  36.61
 493.00
 221349326
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 26 12	46656.00	0.00	550.79	0.00	23.77	23.77	1481.56
1988 08 27 12	46656.00	0.00	535.00	0.00	24.69	24.69	1811.51
1988 08 28 12	46310.40	14.40	316.10	0.00	23.19	23.19	2265.77
1988 08 29 12	46310.40	42.03	408.92	0.00	22.38	22.38	2274.53
1988 08 30 12	45964.80	5.31	333.61	0.00	21.37	21.37	2044.25
1988 08 31 12	45964.80	1.13	453.64	0.00	20.02	20.02	1842.13
1988 09 01 12	45964.80	0.00	511.96	0.00	19.24	19.24	1495.54
1988 09 02 12	45619.20	0.00	515.09	0.00	19.32	19.32	1483.93
1988 09 03 12	45619.20	9.75	347.88	0.00	19.71	19.71	1824.53
1988 09 04 12	45273.60	26.27	205.34	0.00	21.20	21.20	2223.89
1988 09 05 12	45273.60	6.51	423.47	0.00	19.67	19.67	1704.08
1988 09 06 12	45273.60	0.05	255.51	0.00	16.20	16.20	1371.93
1988 09 07 12	44928.00	0.00	401.26	0.00	15.78	15.78	1289.32
1988 09 08 12	44928.00	0.00	466.62	0.00	16.77	16.77	1290.98
1988 09 09 12	44582.40	13.91	127.71	0.00	17.66	17.66	1822.66
1988 09 10 12	44582.40	3.56	481.06	0.00	21.56	21.56	2075.36
1988 09 11 12	44582.40	0.38	398.10	0.00	23.10	23.10	2127.36
1988 09 12 12	44236.80	3.88	437.66	0.00	23.60	23.60	2183.67
1988 09 13 12	44236.80	0.08	464.06	0.00	24.03	24.03	2132.96
1988 09 14 12	43891.20	0.00	423.13	0.00	24.67	24.67	2119.27
1988 09 15 12	43891.20	1.77	452.07	0.00	21.43	21.43	1774.30
1988 09 16 12	43545.60	0.18	355.26	0.00	18.52	18.52	1522.51
1988 09 17 12	43545.60	29.22	154.71	0.00	16.79	16.79	1743.56
1988 09 18 12	43545.60	4.99	396.50	0.00	19.39	19.39	1959.91
1988 09 19 12	43200.00	0.72	322.50	0.00	19.37	19.37	1953.16
1988 09 20 12	43200.00	0.17	263.31	0.00	21.84	21.84	2245.85
1988 09 21 12	42854.40	0.00	485.64	0.00	22.04	22.04	1741.40
1988 09 22 12	42854.40	0.00	471.50	0.00	19.05	19.05	1377.31
1988 09 23 12	42854.40	0.25	433.05	0.00	21.52	21.52	1761.31
1988 09 24 12	42508.80	5.07	288.98	0.00	23.90	23.90	2266.33
1988 09 25 12	42508.80	1.98	356.68	0.00	19.77	19.77	1897.76
1988 09 26 12	42163.20	0.15	474.87	0.00	17.73	17.73	1514.13
1988 09 27 12	42163.20	0.00	469.07	0.00	16.72	16.72	1342.25
1988 09 28 12	41817.60	0.02	462.11	0.00	18.29	18.29	1370.44
1988 09 29 12	41817.60	0.44	450.54	0.00	18.85	18.85	1406.76
1988 09 30 12	41817.60	0.00	445.57	0.00	18.92	18.92	1627.65
1988 10 01 12	41472.00	0.00	454.44	0.00	19.58	19.58	1670.80
1988 10 02 12	41472.00	11.01	221.27	0.00	18.75	18.75	1863.65
1988 10 03 12	41126.40	8.41	167.12	0.00	17.11	17.11	1803.10
1988 10 04 12	41126.40	8.27	303.84	0.00	15.58	15.58	1448.24
1988 10 05 12	41126.40	0.00	392.72	0.00	12.88	12.88	838.69
1988 10 06 12	40780.80	0.00	458.31	0.00	9.08	9.08	623.10
1988 10 07 12	40780.80	0.00	227.41	0.00	7.98	7.98	659.45
1988 10 08 12	40435.20	0.00	437.58	0.00	8.67	8.67	633.53
1988 10 09 12	40435.20	0.00	419.93	0.00	9.58	9.58	699.46
1988 10 10 12	40435.20	0.00	409.15	0.00	10.32	10.32	801.32
1988 10 11 12	40089.60	0.00	385.99	0.00	13.97	13.97	940.70
1988 10 12 12	40089.60	0.00	455.57	0.00	9.55	9.55	574.62
1988 10 13 12	39744.00	0.00	455.76	0.00	5.95	5.95	449.15
1988 10 14 12	39744.00	0.00	449.84	0.00	5.82	5.82	486.44
1988 10 15 12	39744.00	0.00	397.55	0.00	10.18	10.18	655.44
1988 10 16 12	39398.40	0.00	430.06	0.00	13.60	13.60	877.69
1988 10 17 12	39398.40	0.00	378.74	0.00	15.32	15.32	1124.51
1988 10 18 12	39052.80	0.01	404.39	0.00	17.31	17.31	1370.15
1988 10 19 12	39052.80	0.06	373.18	0.00	14.70	14.70	1157.25
1988 10 20 12	39052.80	0.00	389.96	0.00	8.91	8.91	585.41
1988 10 21 12	38707.20	13.74	120.23	0.00	7.53	7.53	865.55
1988 10 22 12	38707.20	0.90	257.28	0.00	7.84	7.84	852.97
1988 10 23 12	38620.29	0.01	341.69	0.00	7.92	7.92	654.82
1988 10 24 12	38361.60	1.25	400.91	0.00	11.18	11.18	798.48
1988 10 25 12	38361.60	0.00	402.75	0.00	7.73	7.73	508.95
1988 10 26 12	38016.00	0.00	386.73	0.00	9.72	9.72	689.17
1988 10 27 12	38016.00	0.00	406.71	0.00	7.60	7.60	516.96
1988 10 28 12	38016.00	0.00	264.38	0.00	12.67	12.67	1011.13
1988 10 29 12	37670.40	0.02	398.98	0.00	10.40	10.40	736.81
1988 10 30 12	37670.40	0.05	161.89	0.00	6.74	6.74	495.21
1988 10 31 12	37670.40	4.84	133.89	0.00	5.07	5.07	630.33
1988 11 01 12	37324.80	13.21	350.93	0.00	7.77	7.77	862.81
1988 11 02 12	37324.80	0.00	376.51	0.00	7.73	7.73	657.42
1988 11 03 12	37324.80	0.00	345.32	0.00	7.35	7.35	612.02
1988 11 04 12	36979.20	0.84	340.52	0.00	12.03	12.03	991.67
1988 11 05 12	36979.20	25.57	207.67	0.00	14.75	14.75	1424.74
1988 11 06 12	36979.20	1.37	264.65	0.00	9.40	9.40	790.88
1988 11 07 12	36633.60	0.59	358.14	0.00	8.72	8.72	666.80
1988 11 08 12	36633.60	0.00	206.33	0.00	8.89	8.89	697.90
1988 11 09 12	36633.60	0.00	351.89	0.00	10.99	10.99	839.48
1988 11 10 12	36288.00	0.62	202.72	0.00	12.76	12.76	1154.00
1988 11 11 12	36288.00	0.36	352.69	0.00	10.25	10.25	835.97
1988 11 12 12	36288.00	0.00	335.90	0.00	4.99	4.99	520.40
1988 11 13 12	36201.09	1.00	250.78	0.00	9.81	9.81	880.62
1988 11 14 12	35942.40	0.00	347.59	0.00	10.97	10.97	739.88
1988 11 15 12	35942.40	0.00	339.27	0.00	11.32	11.32	741.44
1988 11 16 12	35942.40	0.34	226.28	0.00	13.17	13.17	1049.07
1988 11 17 12	35616.89	30.36	306.73	0.00	13.46	13.46	1246.37
1988 11 18 12	35596.80	0.00	340.64	0.00	4.88	4.88	376.99
1988 11 19 12	35596.80	1.05	127.35	0.00	4.96	4.96	614.96
1988 11 20 12	35596.80	5.14	136.68	0.00	11.97	11.97	1312.10
1988 11 21 12	35271.29	0.00	332.67	0.00	8.66	8.66	797.43
1988 11 22 12	35251.20	0.00	327.48	0.00	3.37	3.37	504.31
1988 11 23 12	35251.20	2.49	91.78	0.00	4.46	4.46	699.55
1988 11 24 12	35251.20	0.02	325.71	0.00	6.88	6.88	724.44
1988 11 25 12	35164.29	0.00	309.11	0.00	7.30	7.30	643.27
1988 11 26 12	34905.60	0.23	277.68	0.00	9.86	9.86	901.08
1988 11 27 12	34905.60	23.46	120.15	0.00	14.94	14.94	1534.06
1988 11 28 12	34905.60	14.66	181.25	0.00	8.08	8.08	926.66
1988 11 29 12	34905.60	0.00	319.59	0.00	1.89	1.89	439.85
1988 11 30 12	34905.60	0.00	223.51	0.00	3.26	3.26	492.12
1988 12 01 12	34580.09	0.00	285.37	0.00	3.67	3.67	518.46
1988 12 02 12	34560.00	0.00	310.60	0.00	1.67	1.67	417.37
1988 12 03 12	34560.00	0.00	307.14	0.00	3.30	3.30	408.95
1988 12 04 12	34560.00	0.00	312.90	0.00	3.97	3.97	444.81
1988 12 05 12	34560.00	0.00	305.89	0.00	1.22	1.22	261.17
1988 12 06 12	34560.00	0.00	304.64	0.00	3.86	3.86	298.09
1988 12 07 12	34560.00	0.00	229.38	0.00	6.36	6.36	444.79
1988 12 08 12	34352.56	0.00	268.72	0.00	6.94	6.94	603.29
1988 12 09 12	34214.40	8.77	150.97	0.00	4.42	4.42	656.79
1988 12 10 12	34214.40	0.05	299.30	0.00	-2.16	-2.16	369.16
1988 12 11 12	34214.40	0.42	300.95	0.00	-1.26	-1.26	387.81
1988 12 12 12	34214.40	0.22	280.71	0.00	-6.81	-6.81	224.99
1988 12 13 12	34214.40	0.00	135.90	0.00	-6.73	-6.73	256.81
1988 12 14 12	34214.40	0.00	261.07	0.00	0.09	0.09	448.10
1988 12 15 12	34214.40	0.00	266.72	0.00	3.87	3.87	539.03
1988 12 16 12	34214.40	0.23	227.34	0.00	-0.54	-0.54	407.92
1988 12 17 12	34214.40	0.00	135.73	0.00	-2.17	-2.17	310.32
1988 12 18 12	34214.40	0.00	255.62	0.00	-4.02	-4.02	242.85
1988 12 19 12	34214.40	0.00	297.95	0.00	-0.13	-0.13	342.91
1988 12 20 12	34214.40	0.00	292.25	0.00	3.83	3.83	469.09
1988 12 21 12	34214.40	4.04	110.36	0.00	7.50	7.50	830.37
1988 12 22 12	34214.40	0.66	283.93	0.00	7.07	7.07	856.44
1988 12 23 12	34214.40	3.81	98.47	0.00	6.01	6.01	827.39
1988 12 24 12	34214.40	4.36	129.00	0.00	10.21	10.21	1166.01
1988 12 25 12	34214.40	0.08	296.01	0.00	8.43	8.43	826.07
1988 12 26 12	34214.40	0.00	287.04	0.00	2.20	2.20	364.35
1988 12 27 12	34214.40	0.38	279.04	0.00	3.15	3.15	455.22
1988 12 28 12	34214.40	2.95	115.22	0.00	9.78	9.78	1016.64
1988 12 29 12	34214.40	0.03	296.68	0.00	0.26	0.26	376.47
1988 12 30 12	34214.40	0.07	234.11	0.00	1.68	1.68	393.38
1988 12 31 12	34224.45	3.68	237.42	0.00	4.71	4.71	728.15
1989 01 01 12	34234.49	12.48	229.84	0.00	6.20	6.20	842.09
1989 01 02 12	34473.09	0.00	300.91	0.00	5.67	5.67	727.82
1989 01 03 12	34560.00	1.23	194.11	0.00	5.57	5.57	726.30
1989 01 04 12	34560.00	0.34	302.65	0.00	0.34	0.34	394.30
1989 01 05 12	34560.00	0.03	304.22	0.00	-1.45	-1.45	366.55
1989 01 06 12	34560.00	7.69	130.68	0.00	3.42	3.42	656.77
1989 01 07 12	34560.00	0.00	268.93	0.00	6.00	6.00	832.52
1989 01 08 12	34560.00	3.81	152.72	0.00	10.26	10.26	1127.55
1989 01 09 12	34698.16	1.17	135.64	0.00	4.16	4.16	558.85
1989 01 10 12	34905.60	0.59	198.79	0.00	2.39	2.39	549.81
1989 01 11 12	34905.60	0.75	256.64	0.00	4.24	4.24	656.26
1989 01 12 12	34905.60	10.44	151.67	0.00	7.17	7.17	920.58
1989 01 13 12	34905.60	7.02	265.42	0.00	6.95	6.95	855.44
1989 01 14 12	34925.69	0.42	126.84	0.00	-0.51	-0.51	339.69
1989 01 15 12	35251.20	4.81	300.71	0.00	5.96	5.96	793.41
1989 01 16 12	35251.20	0.00	328.03	0.00	4.88	4.88	647.88
1989 01 17 12	35251.20	0.08	331.29	0.00	1.96	1.96	367.88
1989 01 18 12	35251.20	0.00	335.94	0.00	3.33	3.33	384.46
1989 01 19 12	35509.89	0.00	331.36	0.00	5.50	5.50	503.42
1989 01 20 12	35596.80	0.00	330.05	0.00	5.09	5.09	460.91
1989 01 21 12	35596.80	0.00	341.35	0.00	-1.23	-1.23	319.79
1989 01 22 12	35596.80	0.00	331.41	0.00	-1.71	-1.71	220.55
1989 01 23 12	35855.48	0.00	340.25	0.00	3.36	3.36	434.43
1989 01 24 12	35942.40	0.00	303.93	0.00	7.39	7.39	425.44
1989 01 25 12	35942.40	0.00	329.98	0.00	9.81	9.81	568.65
1989 01 26 12	35942.40	0.00	163.40	0.00	8.87	8.87	714.89
1989 01 27 12	36288.00	0.00	348.34	0.00	8.62	8.62	723.74
1989 01 28 12	36288.00	0.00	341.78	0.00	4.44	4.44	403.19
1989 01 29 12	36288.00	0.00	237.29	0.00	9.16	9.16	590.31
1989 01 30 12	36546.69	1.25	186.84	0.00	12.38	12.38	1084.99
1989 01 31 12	36633.60	0.00	351.38	0.00	8.10	8.10	706.28
1989 02 01 12	36633.60	0.00	363.64	0.00	10.13	10.13	705.86
1989 02 02 12	36771.76	0.00	311.72	0.00	15.04	15.04	1153.87
1989 02 03 12	36979.20	1.12	164.81	0.00	16.50	16.50	1396.28
1989 02 04 12	36979.20	0.27	267.06	0.00	7.60	7.60	886.16
1989 02 05 12	36999.29	7.65	90.91	0.00	0.37	0.37	564.05
1989 02 06 12	37324.80	2.78	172.72	0.00	3.31	3.31	680.14
1989 02 07 12	37324.80	2.13	256.59	0.00	7.70	7.70	873.37
1989 02 08 12	37344.89	0.00	380.94	0.00	1.80	1.80	482.34
1989 02 09 12	37670.40	0.00	402.39	0.00	-4.68	-4.68	188.62
1989 02 10 12	37670.40	0.00	385.03	0.00	-5.83	-5.83	174.31
1989 02 11 12	37929.09	0.00	373.48	0.00	-1.19	-1.19	270.82
1989 02 12 12	38016.00	0.00	401.23	0.00	2.06	2.06	353.94
1989 02 13 12	38016.00	0.57	127.57	0.00	2.23	2.23	400.05
1989 02 14 12	38361.60	0.13	318.26	0.00	11.68	11.68	1007.16
1989 02 15 12	38361.60	1.20	291.42	0.00	16.71	16.71	1383.19
1989 02 16 12	38361.60	2.00	116.62	0.00	13.31	13.31	1197.36
1989 02 17 12	38707.20	16.07	104.79	0.00	0.85	0.85	557.84
1989 02 18 12	38707.20	14.64	91.39	0.00	-3.35	-3.35	428.37
1989 02 19 12	38707.20	2.05	366.88	0.00	-1.31	-1.31	482.84
1989 02 20 12	39052.80	1.90	169.98	0.00	-0.50	-0.50	531.44
1989 02 21 12	39052.80	19.60	208.35	0.00	7.00	7.00	837.17
1989 02 22 12	39398.40	3.22	268.37	0.00	7.78	7.78	820.01
1989 02 23 12	39398.40	1.92	107.26	0.00	0.24	0.24	500.75
1989 02 24 12	39398.40	2.43	318.15	0.00	-4.94	-4.94	327.94
1989 02 25 12	39744.00	0.63	365.33	0.00	-7.42	-7.42	249.14
1989 02 26 12	39744.00	4.08	238.92	0.00	-0.09	-0.09	448.20
1989 02 27 12	40089.60	7.34	197.87	0.00	2.30	2.30	560.05
1989 02 28 12	40089.60	7.62	281.22	0.00	3.05	3.05	666.34
1989 03 01 12	40089.60	0.03	442.31	0.00	2.19	2.19	454.75
1989 03 02 12	40435.20	0.07	455.20	0.00	3.24	3.24	416.29
1989 03 03 12	40435.20	6.62	125.04	0.00	3.58	3.58	694.15
1989 03 04 12	40780.80	1.03	422.67	0.00	7.59	7.59	908.20
1989 03 05 12	40780.80	10.48	141.90	0.00	10.37	10.37	1152.34
1989 03 06 12	40780.80	34.34	267.32	0.00	14.01	14.01	1448.07
1989 03 07 12	41126.40	2.96	299.10	0.00	0.74	0.74	580.01
1989 03 08 12	41126.40	0.31	246.00	0.00	-3.21	-3.21	376.32
1989 03 09 12	41472.00	0.19	442.99	0.00	0.82	0.82	476.31
1989 03 10 12	41472.00	0.00	483.97	0.00	1.78	1.78	421.25
1989 03 11 12	41472.00	0.00	398.00	0.00	3.48	3.48	461.34
1989 03 12 12	41817.60	1.56	429.26	0.00	8.61	8.61	711.44
1989 03 13 12	41817.60	5.46	209.51	0.00	6.17	6.17	715.54
1989 03 14 12	42163.20	1.32	393.82	0.00	7.04	7.04	840.02
1989 03 15 12	42163.20	1.07	363.77	0.00	14.39	14.39	1260.48
1989 03 16 12	42421.89	0.84	501.18	0.00	12.13	12.13	866.00
1989 03 17 12	42508.80	0.12	491.82	0.00	10.77	10.77	808.39
1989 03 18 12	42508.80	5.48	386.56	0.00	16.53	16.53	1361.17
1989 03 19 12	42854.40	3.25	507.71	0.00	7.02	7.02	706.92
1989 03 20 12	42854.40	5.85	168.75	0.00	2.08	2.08	562.49
1989 03 21 12	43200.00	8.59	234.29	0.00	9.27	9.27	1032.82
1989 03 22 12	43200.00	3.96	444.03	0.00	4.98	4.98	675.44
1989 03 23 12	43200.00	9.86	167.58	0.00	0.17	0.17	505.09
1989 03 24 12	43545.60	17.90	310.19	0.00	3.39	3.39	652.53
1989 03 25 12	43545.60	0.49	470.65	0.00	8.99	8.99	888.60
1989 03 26 12	43891.20	0.00	506.30	0.00	14.13	14.13	1050.77
1989 03 27 12	43891.20	0.00	468.56	0.00	15.93	15.93	1266.85
1989 03 28 12	43978.11	0.00	492.69	0.00	19.11	19.11	1539.99
1989 03 29 12	44236.80	0.12	426.51	0.00	20.49	20.49	1650.18
1989 03 30 12	44236.80	2.27	329.78	0.00	18.54	18.54	1532.02
1989 03 31 12	44582.40	0.27	402.94	0.00	15.08	15.08	1232.47
1989 04 01 12	44582.40	0.00	384.85	0.00	4.52	4.52	541.38
1989 04 02 12	44928.00	0.00	361.04	0.00	5.32	5.32	515.40
1989 04 03 12	44928.00	3.52	302.02	0.00	10.11	10.11	990.99
1989 04 04 12	44928.00	3.66	340.95	0.00	15.31	15.31	1451.74
1989 04 05 12	45273.60	7.66	248.66	0.00	14.00	14.00	1312.02
1989 04 06 12	45273.60	3.31	300.34	0.00	8.39	8.39	790.12
1989 04 07 12	45619.20	14.15	278.30	0.00	5.13	5.13	648.18
1989 04 08 12	45619.20	4.63	228.32	0.00	4.68	4.68	647.43
1989 04 09 12	45619.20	1.33	400.20	0.00	6.61	6.61	702.21
1989 04 10 12	45964.80	2.27	172.74	0.00	4.79	4.79	518.88
1989 04 11 12	45964.80	0.00	480.34	0.00	3.37	3.37	439.37
1989 04 12 12	46310.40	0.00	420.78	0.00	5.93	5.93	504.15
1989 04 13 12	46310.40	0.21	415.73	0.00	8.90	8.90	620.19
1989 04 14 12	46310.40	0.00	499.91	0.00	10.39	10.39	651.17
1989 04 15 12	46656.00	10.80	156.06	0.00	10.70	10.70	1104.05
1989 04 16 12	46656.00	0.00	527.61	0.00	11.69	11.69	952.31
1989 04 17 12	47001.60	0.44	511.65	0.00	14.12	14.12	906.30
1989 04 18 12	47001.60	0.00	282.27	0.00	16.69	16.69	1232.02
1989 04 19 12	47001.60	0.00	470.67	0.00	16.89	16.89	1242.63
1989 04 20 12	47347.20	0.00	485.51	0.00	12.93	12.93	995.36
1989 04 21 12	47347.20	0.00	520.31	0.00	12.76	12.76	798.06
1989 04 22 12	47672.71	0.00	356.26	0.00	14.75	14.75	880.58
1989 04 23 12	47692.80	0.00	279.31	0.00	14.24	14.24	932.57
1989 04 24 12	47692.80	0.05	396.70	0.00	16.75	16.75	1170.67
1989 04 25 12	48038.40	0.20	492.54	0.00	19.47	19.47	1480.03
1989 04 26 12	48038.40	2.17	450.65	0.00	21.23	21.23	1710.35
1989 04 27 12	48038.40	9.49	425.51	0.00	21.94	21.94	1759.73
1989 04 28 12	48384.00	7.64	467.01	0.00	19.63	19.63	1557.79
1989 04 29 12	48384.00	5.82	361.39	0.00	19.55	19.55	1782.67
1989 04 30 12	48470.91	12.77	328.23	0.00	20.12	20.12	1801.02
1989 05 01 12	48729.60	17.46	324.78	0.00	18.74	18.74	1744.64
1989 05 02 12	48729.60	26.32	507.38	0.00	15.57	15.57	1341.00
1989 05 03 12	49055.11	2.07	384.07	0.00	11.10	11.10	869.92
1989 05 04 12	49075.20	0.31	496.23	0.00	11.37	11.37	806.59
1989 05 05 12	49075.20	30.01	346.23	0.00	14.21	14.21	1390.48
1989 05 06 12	49400.71	25.86	418.51	0.00	15.23	15.23	1336.76
1989 05 07 12	49420.80	4.18	360.24	0.00	6.67	6.67	665.67
1989 05 08 12	49420.80	0.00	577.91	0.00	7.20	7.20	682.26
1989 05 09 12	49628.24	10.88	155.51	0.00	9.00	9.00	944.73
1989 05 10 12	49766.40	6.81	377.44	0.00	12.45	12.45	1210.40
1989 05 11 12	49766.40	0.00	192.64	0.00	8.54	8.54	918.67
1989 05 12 12	49853.31	0.19	379.26	0.00	9.30	9.30	852.44
1989 05 13 12	50112.00	0.19	432.17	0.00	12.13	12.13	865.81
1989 05 14 12	50112.00	1.22	400.60	0.00	14.08	14.08	1199.91
1989 05 15 12	50112.00	9.80	397.44	0.00	15.67	15.67	1446.15
1989 05 16 12	50457.60	0.33	557.75	0.00	13.66	13.66	1079.53
1989 05 17 12	50457.60	0.00	457.99	0.00	14.89	14.89	1230.12
1989 05 18 12	50457.60	0.00	565.20	0.00	18.33	18.33	1433.58
1989 05 19 12	50544.52	0.00	500.75	0.00	18.49	18.49	1457.95
1989 05 20 12	50803.20	0.00	448.34	0.00	19.01	19.01	1578.63
1989 05 21 12	50803.20	0.00	554.83	0.00	20.73	20.73	1642.82
1989 05 22 12	50803.20	2.80	473.46	0.00	20.09	20.09	1421.22
1989 05 23 12	50890.11	17.72	397.61	0.00	21.37	21.37	1958.27
1989 05 24 12	51148.80	0.13	566.60	0.00	17.29	17.29	1314.49
1989 05 25 12	51148.80	0.00	500.68	0.00	20.67	20.67	1638.64
1989 05 26 12	51148.80	0.11	500.37	0.00	23.99	23.99	2197.97
1989 05 27 12	51148.80	0.71	549.60	0.00	23.25	23.25	1914.56
1989 05 28 12	51474.31	0.00	580.54	0.00	15.60	15.60	1132.04
1989 05 29 12	51494.40	0.00	529.84	0.00	16.39	16.39	1287.61
1989 05 30 12	51494.40	0.00	555.39	0.00	20.81	20.81	1836.41
1989 05 31 12	51494.40	0.00	536.98	0.00	23.65	23.65	2060.19
1989 06 01 12	51494.40	1.44	448.00	0.00	24.80	24.80	2149.83
1989 06 02 12	51701.84	4.43	451.06	0.00	25.04	25.04	2164.10
1989 06 03 12	51840.00	2.52	420.67	0.00	24.05	24.05	2103.42
1989 06 04 12	51840.00	3.35	451.72	0.00	23.96	23.96	2097.03
1989 06 05 12	51840.00	32.74	400.80	0.00	23.21	23.21	2138.34
1989 06 06 12	51840.00	18.30	340.82	0.00	21.55	21.55	2056.18
1989 06 07 12	51840.00	20.66	290.11	0.00	19.12	19.12	1843.50
1989 06 08 12	51840.00	25.20	434.87	0.00	21.04	21.04	1997.77
1989 06 09 12	51926.91	34.23	311.78	0.00	21.19	21.19	2126.87
1989 06 10 12	52165.51	0.30	495.44	0.00	20.82	20.82	1778.89
1989 06 11 12	52185.60	0.00	532.83	0.00	19.87	19.87	1600.31
1989 06 12 12	52185.60	9.69	417.77	0.00	20.52	20.52	1760.60
1989 06 13 12	52185.60	11.01	389.64	0.00	23.21	23.21	2143.17
1989 06 14 12	52185.60	1.90	478.62	0.00	22.64	22.64	1959.87
1989 06 15 12	52185.60	16.53	322.66	0.00	23.43	23.43	2237.53
1989 06 16 12	52185.60	9.58	301.21	0.00	21.52	21.52	2102.20
1989 06 17 12	52185.60	5.60	414.22	0.00	20.32	20.32	1820.93
1989 06 18 12	52185.60	0.00	525.49	0.00	20.10	20.10	1569.23
1989 06 19 12	52185.60	0.98	357.82	0.00	21.98	21.98	1923.95
1989 06 20 12	52185.60	11.95	360.00	0.00	22.09	22.09	2156.65
1989 06 21 12	52185.60	21.92	331.07	0.00	21.45	21.45	2132.80
1989 06 22 12	52185.60	10.91	333.00	0.00	22.50	22.50	2259.47
1989 06 23 12	52185.60	0.98	379.01	0.00	23.06	23.06	2250.54
1989 06 24 12	52185.60	9.66	390.84	0.00	24.11	24.11	2347.21
1989 06 25 12	52185.60	1.33	447.46	0.00	24.60	24.60	2354.57
1989 06 26 12	52185.60	0.09	386.48	0.00	25.67	25.67	2547.29
1989 06 27 12	52185.60	0.33	459.80	0.00	26.34	26.34	2602.78
1989 06 28 12	52185.60	8.87	379.32	0.00	25.17	25.17	2344.92
1989 06 29 12	52185.60	0.44	515.19	0.00	23.34	23.34	2095.69
1989 06 30 12	52185.60	0.00	523.04	0.00	21.01	21.01	1919.95
1989 07 01 12	52185.60	0.00	561.90	0.00	20.72	20.72	1889.39
1989 07 02 12	52185.60	0.00	513.07	0.00	21.57	21.57	1868.20
1989 07 03 12	52047.44	3.61	180.61	0.00	20.92	20.92	2045.49
1989 07 04 12	51840.00	19.74	227.84	0.00	21.19	21.19	2171.19
1989 07 05 12	51840.00	54.81	327.13	0.00	21.64	21.64	2279.45
1989 07 06 12	51840.00	3.69	388.29	0.00	23.51	23.51	2366.27
1989 07 07 12	51840.00	0.78	325.54	0.00	24.17	24.17	2414.61
1989 07 08 12	51840.00	0.02	520.26	0.00	24.89	24.89	2253.43
1989 07 09 12	51840.00	0.88	488.94	0.00	25.09	25.09	2142.46
1989 07 10 12	51819.91	1.64	507.11	0.00	26.54	26.54	2415.90
1989 07 11 12	51494.40	0.61	527.69	0.00	27.14	27.14	2530.59
1989 07 12 12	51494.40	4.80	414.81	0.00	26.38	26.38	2470.27
1989 07 13 12	51494.40	7.05	388.15	0.00	24.92	24.92	2296.99
1989 07 14 12	51494.40	3.79	503.54	0.00	23.07	23.07	2069.54
1989 07 15 12	51494.40	2.33	326.10	0.00	21.17	21.17	1972.32
1989 07 16 12	51235.71	31.77	331.07	0.00	19.72	19.72	2021.99
1989 07 17 12	51148.80	2.18	440.02	0.00	21.13	21.13	2037.76
1989 07 18 12	51148.80	0.28	501.85	0.00	21.15	21.15	2058.55
1989 07 19 12	51148.80	6.33	367.21	0.00	22.30	22.30	2228.10
1989 07 20 12	51128.71	12.66	408.18	0.00	23.37	23.37	2280.56
1989 07 21 12	50803.20	1.03	351.19	0.00	22.97	22.97	2288.19
1989 07 22 12	50803.20	1.34	417.64	0.00	24.30	24.30	2388.25
1989 07 23 12	50803.20	3.95	466.74	0.00	24.73	24.73	2423.75
1989 07 24 12	50803.20	0.86	493.09	0.00	25.40	25.40	2380.99
1989 07 25 12	50457.60	1.70	432.53	0.00	25.88	25.88	2502.71
1989 07 26 12	50457.60	5.30	447.21	0.00	25.83	25.83	2495.68
1989 07 27 12	50457.60	11.20	413.08	0.00	24.83	24.83	2316.64
1989 07 28 12	50319.44	2.58	512.19	0.00	24.41	24.41	2214.68
1989 07 29 12	50112.00	0.55	485.70	0.00	22.88	22.88	2088.20
1989 07 30 12	50112.00	1.07	481.02	0.00	22.75	22.75	2131.15
1989 07 31 12	50112.00	26.23	372.77	0.00	24.80	24.80	2454.86
1989 08 01 12	49766.40	15.53	328.90	0.00	22.84	22.84	2300.27
1989 08 02 12	49766.40	2.90	430.18	0.00	23.12	23.12	2191.67
1989 08 03 12	49766.40	0.09	552.01	0.00	23.58	23.58	2087.11
1989 08 04 12	49420.80	0.00	565.04	0.00	25.97	25.97	2315.55
1989 08 05 12	49420.80	0.32	499.78	0.00	25.91	25.91	2366.38
1989 08 06 12	49420.80	1.87	463.40	0.00	26.43	26.43	2456.50
1989 08 07 12	49075.20	0.27	393.12	0.00	24.01	24.01	2140.79
1989 08 08 12	49075.20	0.00	506.94	0.00	17.56	17.56	1379.61
1989 08 09 12	49075.20	0.00	476.04	0.00	17.39	17.39	1357.16
1989 08 10 12	48729.60	0.02	534.37	0.00	17.01	17.01	1546.59
1989 08 11 12	48729.60	0.05	292.72	0.00	16.34	16.34	1609.37
1989 08 12 12	48729.60	0.14	420.82	0.00	18.87	18.87	1816.03
1989 08 13 12	48384.00	0.00	486.23	0.00	21.71	21.71	1993.07
1989 08 14 12	48384.00	14.59	317.52	0.00	22.63	22.63	2192.28
1989 08 15 12	48384.00	2.95	418.96	0.00	22.00	22.00	2106.90
1989 08 16 12	48038.40	3.37	416.13	0.00	22.90	22.90	2152.12
1989 08 17 12	48038.40	4.10	428.56	0.00	23.73	23.73	2177.67
1989 08 18 12	47779.71	21.38	307.97	0.00	21.40	21.40	2074.71
1989 08 19 12	47692.80	21.86	439.58	0.00	20.22	20.22	1957.23
1989 08 20 12	47692.80	0.03	460.64	0.00	23.50	23.50	2258.61
