  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	294.59	0.00	-5.09	-5.09	160.82
1980 12 23 12	33868.80	0.51	192.98	0.00	1.13	1.13	454.09
1980 12 24 12	33868.80	0.79	79.28	0.00	3.67	3.67	671.68
1980 12 25 12	33901.79	0.00	321.70	0.00	-3.09	-3.09	285.50
1980 12 26 12	33981.67	0.00	118.03	0.00	-9.57	-9.57	125.48
1980 12 27 12	34076.39	0.26	175.32	0.00	-4.60	-4.60	243.16
1980 12 28 12	34185.80	2.76	136.08	0.00	-0.50	-0.50	521.32
1980 12 29 12	34214.40	0.82	279.34	0.00	5.26	5.26	769.10
1980 12 30 12	34214.40	0.16	94.38	0.00	5.81	5.81	741.14
1980 12 31 12	34214.40	0.02	117.73	0.00	2.08	2.08	535.95
1981 01 01 12	34214.40	0.04	182.14	0.00	3.18	3.18	530.50
1981 01 02 12	34214.40	0.00	219.61	0.00	1.97	1.97	422.24
1981 01 03 12	34214.40	0.00	143.69	0.00	-0.62	-0.62	359.15
1981 01 04 12	34214.40	0.00	277.95	0.00	-2.39	-2.39	265.19
1981 01 05 12	34214.40	0.00	325.14	0.00	-9.48	-9.48	137.12
1981 01 06 12	34327.27	0.00	243.76	0.00	-4.75	-4.75	191.71
1981 01 07 12	34560.00	3.63	249.42	0.00	0.55	0.55	467.86
1981 01 08 12	34560.00	0.00	219.78	0.00	-6.22	-6.22	263.34
1981 01 09 12	34560.00	0.00	158.35	0.00	-4.99	-4.99	291.80
1981 01 10 12	34560.00	0.00	266.03	0.00	-3.89	-3.89	305.73
1981 01 11 12	34560.00	0.00	131.03	0.00	-9.54	-9.54	201.27
1981 01 12 12	34767.60	0.00	261.32	0.00	-10.27	-10.27	189.47
1981 01 13 12	34905.60	0.00	142.68	0.00	-9.57	-9.57	207.65
1981 01 14 12	34905.60	0.00	294.63	0.00	-2.18	-2.18	362.23
1981 01 15 12	34905.60	0.15	221.41	0.00	1.13	1.13	444.94
1981 01 16 12	34905.60	0.00	192.56	0.00	1.85	1.85	436.86
1981 01 17 12	35222.60	0.00	250.46	0.00	-3.38	-3.38	223.41
1981 01 18 12	35251.20	0.00	339.38	0.00	-4.15	-4.15	241.05
1981 01 19 12	35251.20	0.23	331.95	0.00	0.63	0.63	342.06
1981 01 20 12	35251.20	0.27	185.48	0.00	4.69	4.69	437.57
1981 01 21 12	35458.80	10.40	106.27	0.00	4.58	4.58	696.85
1981 01 22 12	35596.80	0.00	345.78	0.00	4.19	4.19	643.13
1981 01 23 12	35596.80	0.00	335.65	0.00	2.44	2.44	483.48
1981 01 24 12	35596.80	0.00	356.19	0.00	2.72	2.72	457.08
1981 01 25 12	35942.40	0.00	349.93	0.00	4.37	4.37	459.69
1981 01 26 12	35942.40	0.00	333.81	0.00	6.06	6.06	561.76
1981 01 27 12	35942.40	0.00	229.84	0.00	10.18	10.18	803.55
1981 01 28 12	36150.00	0.00	361.64	0.00	7.48	7.48	589.10
1981 01 29 12	36288.00	0.00	302.96	0.00	3.37	3.37	384.83
1981 01 30 12	36288.00	0.00	237.89	0.00	-1.45	-1.45	302.65
1981 01 31 12	36320.99	0.00	385.49	0.00	-4.70	-4.70	227.46
1981 02 01 12	36633.60	2.08	201.47	0.00	-1.79	-1.79	347.01
1981 02 02 12	36633.60	16.86	180.98	0.00	7.49	7.49	912.68
1981 02 03 12	36633.60	0.02	319.63	0.00	-4.62	-4.62	154.84
1981 02 04 12	36979.20	0.00	302.83	0.00	-5.24	-5.24	174.13
1981 02 05 12	36979.20	0.00	384.00	0.00	-5.04	-5.04	176.85
1981 02 06 12	36979.20	0.00	186.19	0.00	-2.89	-2.89	226.36
1981 02 07 12	37324.80	0.16	347.62	0.00	1.35	1.35	363.51
1981 02 08 12	37324.80	5.22	137.13	0.00	3.64	3.64	707.53
1981 02 09 12	37357.79	0.21	396.66	0.00	-0.92	-0.92	286.35
1981 02 10 12	37670.40	1.66	218.94	0.00	2.58	2.58	479.75
1981 02 11 12	37670.40	37.98	190.08	0.00	13.24	13.24	1392.30
1981 02 12 12	37987.40	0.06	409.42	0.00	-4.43	-4.43	221.64
1981 02 13 12	38016.00	0.00	328.08	0.00	-4.48	-4.48	151.45
1981 02 14 12	38016.00	0.00	275.59	0.00	-0.43	-0.43	267.76
1981 02 15 12	38361.60	0.00	401.88	0.00	3.45	3.45	401.53
1981 02 16 12	38361.60	0.00	274.85	0.00	5.15	5.15	607.63
1981 02 17 12	38361.60	0.07	104.68	0.00	9.87	9.87	1037.05
1981 02 18 12	38707.20	0.07	133.47	0.00	12.32	12.32	1235.36
1981 02 19 12	38707.20	12.26	128.13	0.00	12.18	12.18	1298.75
1981 02 20 12	39052.80	22.90	124.22	0.00	12.31	12.31	1253.56
1981 02 21 12	39052.80	0.10	242.57	0.00	10.65	10.65	940.60
1981 02 22 12	39052.80	0.08	335.37	0.00	12.10	12.10	1138.86
1981 02 23 12	39398.40	3.36	166.24	0.00	12.25	12.25	1220.06
1981 02 24 12	39398.40	0.22	183.74	0.00	6.76	6.76	648.32
1981 02 25 12	39744.00	0.00	425.74	0.00	5.80	5.80	556.77
1981 02 26 12	39744.00	0.00	438.37	0.00	5.03	5.03	443.45
1981 02 27 12	39744.00	0.00	446.62	0.00	5.17	5.17	449.82
1981 02 28 12	40089.60	0.11	302.94	0.00	10.05	10.05	566.61
1981 03 01 12	40089.60	0.27	396.90	0.00	13.16	13.16	959.40
1981 03 02 12	40435.20	0.00	343.33	0.00	10.54	10.54	710.97
1981 03 03 12	40435.20	0.11	413.52	0.00	3.88	3.88	417.63
1981 03 04 12	40435.20	2.58	278.56	0.00	3.97	3.97	392.79
1981 03 05 12	40780.80	8.56	150.25	0.00	6.69	6.69	895.18
1981 03 06 12	40780.80	0.05	426.07	0.00	5.65	5.65	561.89
1981 03 07 12	41126.40	0.00	447.76	0.00	2.81	2.81	366.50
1981 03 08 12	41126.40	0.00	348.68	0.00	1.97	1.97	409.43
1981 03 09 12	41239.27	0.00	280.15	0.00	4.97	4.97	516.65
1981 03 10 12	41472.00	0.00	320.96	0.00	6.57	6.57	512.22
1981 03 11 12	41472.00	0.00	325.78	0.00	6.89	6.89	513.78
1981 03 12 12	41817.60	0.00	422.80	0.00	5.28	5.28	467.47
1981 03 13 12	41817.60	0.00	501.19	0.00	7.78	7.78	518.29
1981 03 14 12	42163.20	0.17	511.31	0.00	6.42	6.42	426.38
1981 03 15 12	42163.20	0.00	516.60	0.00	4.22	4.22	329.39
1981 03 16 12	42163.20	1.42	208.67	0.00	8.07	8.07	602.79
1981 03 17 12	42508.80	0.00	498.34	0.00	2.48	2.48	353.78
1981 03 18 12	42508.80	0.12	380.22	0.00	6.01	6.01	536.61
1981 03 19 12	42854.40	0.13	298.14	0.00	2.09	2.09	404.10
1981 03 20 12	42854.40	0.00	340.56	0.00	-0.44	-0.44	289.42
1981 03 21 12	43200.00	0.00	352.20	0.00	2.66	2.66	425.00
1981 03 22 12	43200.00	1.80	326.42	0.00	3.54	3.54	442.22
1981 03 23 12	43200.00	13.60	173.07	0.00	3.21	3.21	622.62
1981 03 24 12	43545.60	0.00	383.67	0.00	5.56	5.56	559.86
1981 03 25 12	43545.60	0.00	333.44	0.00	8.02	8.02	561.04
1981 03 26 12	43891.20	0.00	466.04	0.00	8.89	8.89	580.52
1981 03 27 12	43891.20	0.00	265.57	0.00	11.17	11.17	739.03
1981 03 28 12	44236.80	0.00	541.77	0.00	9.08	9.08	621.74
1981 03 29 12	44236.80	0.00	521.90	0.00	11.72	11.72	776.24
1981 03 30 12	44236.80	15.79	205.90	0.00	14.67	14.67	1383.99
1981 03 31 12	44582.40	0.10	535.02	0.00	16.53	16.53	1165.69
1981 04 01 12	44582.40	1.57	320.04	0.00	16.78	16.78	1131.38
1981 04 02 12	44928.00	0.24	519.33	0.00	14.74	14.74	815.32
1981 04 03 12	44928.00	0.00	517.83	0.00	17.12	17.12	732.87
1981 04 04 12	45160.73	0.00	463.29	0.00	17.57	17.57	1223.37
1981 04 05 12	45273.60	9.77	190.39	0.00	18.07	18.07	1708.30
1981 04 06 12	45273.60	7.68	349.90	0.00	10.04	10.04	786.65
1981 04 07 12	45619.20	0.00	524.76	0.00	7.72	7.72	495.10
1981 04 08 12	45619.20	0.00	518.36	0.00	11.57	11.57	746.40
1981 04 09 12	45964.80	9.48	216.11	0.00	13.53	13.53	1322.42
1981 04 10 12	45964.80	0.11	380.16	0.00	14.74	14.74	1192.73
1981 04 11 12	45964.80	0.00	453.87	0.00	18.54	18.54	1439.88
1981 04 12 12	46310.40	1.12	452.63	0.00	21.29	21.29	1657.55
1981 04 13 12	46310.40	7.51	472.62	0.00	14.07	14.07	1239.05
1981 04 14 12	46656.00	3.60	358.97	0.00	13.17	13.17	1233.04
1981 04 15 12	46656.00	1.31	546.75	0.00	13.05	13.05	937.03
1981 04 16 12	46656.00	0.20	526.18	0.00	10.48	10.48	654.92
1981 04 17 12	47001.60	5.43	162.41	0.00	13.13	13.13	1175.12
1981 04 18 12	47001.60	0.15	498.76	0.00	18.53	18.53	1478.53
1981 04 19 12	47347.20	0.00	481.69	0.00	16.19	16.19	942.83
1981 04 20 12	47347.20	8.96	281.86	0.00	13.81	13.81	1182.59
1981 04 21 12	47347.20	0.04	547.19	0.00	8.91	8.91	642.24
1981 04 22 12	47692.80	0.00	451.24	0.00	9.79	9.79	780.56
1981 04 23 12	47692.80	0.79	363.03	0.00	17.37	17.37	1505.33
1981 04 24 12	48038.40	9.41	460.94	0.00	18.28	18.28	1354.95
1981 04 25 12	48038.40	0.00	413.97	0.00	10.18	10.18	726.44
1981 04 26 12	48038.40	0.00	517.71	0.00	12.87	12.87	818.32
1981 04 27 12	48384.00	0.00	515.37	0.00	18.46	18.46	1364.81
1981 04 28 12	48384.00	0.00	515.08	0.00	20.77	20.77	1596.68
1981 04 29 12	48412.60	0.12	457.96	0.00	22.53	22.53	1545.21
1981 04 30 12	48729.60	0.68	393.63	0.00	19.29	19.29	1408.97
1981 05 01 12	48729.60	0.99	484.70	0.00	15.37	15.37	1207.13
1981 05 02 12	49042.21	0.00	513.59	0.00	10.77	10.77	712.34
1981 05 03 12	49075.20	0.00	568.64	0.00	11.66	11.66	652.27
1981 05 04 12	49075.20	0.00	558.29	0.00	16.19	16.19	788.28
1981 05 05 12	49420.80	0.00	507.90	0.00	17.04	17.04	1066.27
1981 05 06 12	49420.80	3.04	178.66	0.00	16.15	16.15	1484.69
1981 05 07 12	49420.80	3.62	551.02	0.00	14.24	14.24	1184.28
1981 05 08 12	49766.40	0.02	566.93	0.00	10.66	10.66	730.22
1981 05 09 12	49766.40	0.07	250.09	0.00	11.67	11.67	1080.78
1981 05 10 12	49766.40	2.62	235.87	0.00	14.67	14.67	1501.74
1981 05 11 12	50079.01	7.53	341.42	0.00	18.30	18.30	1747.13
1981 05 12 12	50112.00	0.77	484.51	0.00	16.60	16.60	1266.94
1981 05 13 12	50112.00	0.00	564.58	0.00	15.77	15.77	946.05
1981 05 14 12	50250.00	0.00	557.36	0.00	18.71	18.71	1298.29
1981 05 15 12	50457.60	0.81	325.09	0.00	19.42	19.42	1585.54
1981 05 16 12	50457.60	0.26	492.49	0.00	14.64	14.64	1058.74
1981 05 17 12	50457.60	0.06	494.70	0.00	15.69	15.69	1038.73
1981 05 18 12	50803.20	2.73	149.08	0.00	14.53	14.53	1272.65
1981 05 19 12	50803.20	18.42	171.57	0.00	9.92	9.92	1150.75
1981 05 20 12	50803.20	6.93	143.51	0.00	9.33	9.33	1068.50
1981 05 21 12	50941.20	0.53	546.21	0.00	13.57	13.57	1004.06
1981 05 22 12	51148.80	0.00	567.00	0.00	17.72	17.72	975.37
1981 05 23 12	51148.80	0.00	563.11	0.00	19.54	19.54	1125.66
1981 05 24 12	51148.80	0.00	558.00	0.00	21.77	21.77	1317.49
1981 05 25 12	51177.40	0.00	557.94	0.00	23.18	23.18	1513.52
1981 05 26 12	51494.40	0.00	518.40	0.00	23.21	23.21	1715.74
1981 05 27 12	51494.40	1.79	314.35	0.00	20.78	20.78	1925.30
1981 05 28 12	51494.40	12.22	386.60	0.00	20.78	20.78	1964.45
1981 05 29 12	51494.40	0.49	240.47	0.00	19.95	19.95	1933.47
1981 05 30 12	51632.40	0.19	483.62	0.00	22.81	22.81	1895.24
1981 05 31 12	51840.00	5.40	335.30	0.00	23.74	23.74	2091.29
1981 06 01 12	51840.00	11.61	344.05	0.00	20.40	20.40	1966.73
1981 06 02 12	51840.00	7.00	398.07	0.00	21.72	21.72	2071.34
1981 06 03 12	51840.00	3.41	371.87	0.00	24.53	24.53	2377.29
1981 06 04 12	51840.00	5.66	359.46	0.00	25.31	25.31	2445.45
1981 06 05 12	52072.73	4.73	440.52	0.00	25.43	25.43	2283.19
1981 06 06 12	52185.60	26.37	252.17	0.00	25.70	25.70	2622.89
1981 06 07 12	52185.60	13.76	530.26	0.00	24.98	24.98	2191.90
1981 06 08 12	52185.60	0.00	465.89	0.00	24.18	24.18	1883.71
1981 06 09 12	52185.60	0.00	518.27	0.00	26.77	26.77	2491.39
1981 06 10 12	52185.60	0.01	488.89	0.00	28.41	28.41	2472.37
1981 06 11 12	52185.60	0.00	530.57	0.00	25.56	25.56	1967.26
1981 06 12 12	52185.60	0.09	349.01	0.00	23.42	23.42	1912.16
1981 06 13 12	52214.20	0.29	373.15	0.00	26.59	26.59	2453.37
1981 06 14 12	52323.61	0.46	538.78	0.00	28.88	28.88	2600.15
1981 06 15 12	52418.33	0.00	515.68	0.00	29.70	29.70	2426.70
1981 06 16 12	52498.21	0.00	552.63	0.00	29.92	29.92	2284.19
1981 06 17 12	52531.20	0.23	540.35	0.00	27.81	27.81	2086.70
1981 06 18 12	52531.20	0.89	445.81	0.00	24.60	24.60	2070.14
1981 06 19 12	52531.20	0.54	417.76	0.00	26.25	26.25	2383.55
1981 06 20 12	52531.20	1.11	315.30	0.00	26.33	26.33	2476.46
1981 06 21 12	52531.20	0.66	524.55	0.00	26.82	26.82	2138.51
1981 06 22 12	52531.20	3.28	544.30	0.00	29.20	29.20	2354.39
1981 06 23 12	52531.20	0.00	552.93	0.00	26.75	26.75	1810.30
1981 06 24 12	52531.20	0.05	521.17	0.00	25.60	25.60	1850.69
1981 06 25 12	52531.20	1.08	506.34	0.00	28.09	28.09	2428.57
1981 06 26 12	52498.21	4.52	562.67	0.00	26.02	26.02	1807.41
1981 06 27 12	52418.33	0.00	566.55	0.00	20.36	20.36	1159.47
1981 06 28 12	52323.61	0.00	564.24	0.00	20.87	20.87	1119.19
1981 06 29 12	52214.20	0.00	562.52	0.00	21.94	21.94	1127.61
1981 06 30 12	52185.60	0.09	358.59	0.00	22.47	22.47	1438.24
1981 07 01 12	52185.60	7.06	276.43	0.00	18.55	18.55	1760.81
1981 07 02 12	52185.60	10.34	308.35	0.00	20.28	20.28	1954.14
1981 07 03 12	52185.60	21.70	271.50	0.00	21.51	21.51	2155.15
1981 07 04 12	52185.60	42.75	408.38	0.00	21.88	21.88	2217.83
1981 07 05 12	52185.60	6.72	397.11	0.00	25.14	25.14	2391.19
1981 07 06 12	52185.60	7.62	335.34	0.00	25.75	25.75	2628.94
1981 07 07 12	52152.61	0.13	529.93	0.00	26.58	26.58	2406.50
1981 07 08 12	51868.60	1.90	547.08	0.00	28.63	28.63	2329.63
1981 07 09 12	51840.00	0.53	503.61	0.00	28.24	28.24	2404.12
1981 07 10 12	51840.00	7.91	399.04	0.00	28.38	28.38	2522.01
1981 07 11 12	51840.00	0.53	529.97	0.00	27.98	27.98	2386.12
1981 07 12 12	51840.00	0.21	452.44	0.00	28.26	28.26	2550.10
1981 07 13 12	51807.01	1.26	475.24	0.00	28.32	28.32	2602.16
1981 07 14 12	51494.40	0.71	465.83	0.00	28.29	28.29	2485.57
1981 07 15 12	51494.40	0.00	565.44	0.00	24.57	24.57	1730.54
1981 07 16 12	51494.40	1.42	213.28	0.00	22.17	22.17	2011.59
1981 07 17 12	51494.40	4.10	485.64	0.00	24.98	24.98	2297.80
1981 07 18 12	51381.53	0.84	481.16	0.00	26.45	26.45	2205.18
1981 07 19 12	51148.80	0.01	355.40	0.00	27.44	27.44	2288.47
1981 07 20 12	51148.80	1.91	436.21	0.00	28.11	28.11	2601.43
1981 07 21 12	51148.80	0.53	448.80	0.00	28.67	28.67	2564.00
1981 07 22 12	51115.81	0.63	429.18	0.00	25.00	25.00	1943.10
1981 07 23 12	50803.20	0.40	440.44	0.00	25.16	25.16	2066.54
1981 07 24 12	50803.20	23.26	298.18	0.00	22.16	22.16	2111.06
1981 07 25 12	50803.20	11.12	487.75	0.00	21.36	21.36	2000.03
1981 07 26 12	50690.33	0.05	386.46	0.00	27.30	27.30	2566.92
1981 07 27 12	50457.60	0.49	465.89	0.00	28.92	28.92	2543.63
1981 07 28 12	50457.60	4.00	344.64	0.00	28.90	28.90	2654.23
1981 07 29 12	50457.60	4.01	509.91	0.00	27.58	27.58	2310.98
1981 07 30 12	50112.00	0.57	583.13	0.00	21.29	21.29	1406.94
1981 07 31 12	50112.00	0.00	531.12	0.00	21.55	21.55	1436.03
1981 08 01 12	50112.00	0.00	555.58	0.00	24.30	24.30	1772.32
1981 08 02 12	49795.00	0.43	362.44	0.00	23.70	23.70	1889.80
1981 08 03 12	49766.40	6.16	362.34	0.00	24.60	24.60	2300.69
1981 08 04 12	49766.40	1.43	355.90	0.00	26.39	26.39	2335.07
1981 08 05 12	49449.40	0.00	516.44	0.00	28.57	28.57	2298.48
1981 08 06 12	49420.80	8.45	338.98	0.00	25.34	25.34	2286.44
1981 08 07 12	49420.80	5.83	466.16	0.00	24.84	24.84	2352.74
1981 08 08 12	49075.20	27.58	357.98	0.00	26.85	26.85	2617.04
1981 08 09 12	49075.20	0.12	531.94	0.00	27.43	27.43	2370.40
1981 08 10 12	49075.20	0.00	383.51	0.00	26.35	26.35	2338.13
1981 08 11 12	48729.60	0.49	374.06	0.00	27.44	27.44	2622.64
1981 08 12 12	48729.60	10.93	390.40	0.00	25.83	25.83	2333.29
1981 08 13 12	48729.60	2.30	506.41	0.00	25.13	25.13	1858.83
1981 08 14 12	48384.00	0.00	480.46	0.00	25.31	25.31	1923.92
1981 08 15 12	48384.00	0.08	403.78	0.00	26.31	26.31	2197.78
1981 08 16 12	48351.01	0.68	448.80	0.00	27.10	27.10	2332.48
1981 08 17 12	48038.40	0.86	527.00	0.00	23.98	23.98	1846.95
1981 08 18 12	48038.40	0.01	515.63	0.00	20.54	20.54	1274.52
1981 08 19 12	47692.80	1.92	175.97	0.00	18.34	18.34	1651.97
1981 08 20 12	47692.80	1.87	472.05	0.00	19.99	19.99	1689.92
1981 08 21 12	47692.80	0.00	521.44	0.00	19.86	19.86	1363.30
1981 08 22 12	47347.20	0.09	274.82	0.00	19.80	19.80	1531.32
1981 08 23 12	47347.20	0.00	558.39	0.00	20.91	20.91	1519.58
1981 08 24 12	47001.60	0.00	547.38	0.00	23.33	23.33	1567.40
1981 08 25 12	47001.60	0.00	487.76	0.00	24.38	24.38	1680.57
1981 08 26 12	47001.60	0.00	491.61	0.00	22.24	22.24	1628.48
1981 08 27 12	46656.00	0.00	506.14	0.00	22.90	22.90	1725.48
1981 08 28 12	46656.00	0.00	544.54	0.00	23.93	23.93	1778.91
1981 08 29 12	46310.40	0.39	447.42	0.00	23.51	23.51	1916.51
1981 08 30 12	46310.40	18.16	308.92	0.00	23.09	23.09	2311.53
1981 08 31 12	46310.40	1.39	343.03	0.00	24.21	24.21	2227.30
1981 09 01 12	45964.80	0.48	303.89	0.00	24.37	24.37	2206.10
1981 09 02 12	45964.80	0.43	284.66	0.00	24.62	24.62	2345.62
1981 09 03 12	45619.20	0.85	269.67	0.00	23.51	23.51	2247.43
1981 09 04 12	45619.20	15.03	176.43	0.00	20.25	20.25	2127.62
1981 09 05 12	45619.20	4.78	322.05	0.00	21.08	21.08	2155.90
1981 09 06 12	45273.60	8.83	285.20	0.00	21.68	21.68	2126.47
1981 09 07 12	45273.60	35.04	344.08	0.00	22.07	22.07	2169.17
1981 09 08 12	44928.00	1.30	348.55	0.00	23.11	23.11	2136.23
1981 09 09 12	44928.00	2.35	479.48	0.00	19.59	19.59	1425.05
1981 09 10 12	44582.40	0.00	512.71	0.00	19.97	19.97	1216.99
1981 09 11 12	44582.40	0.00	503.65	0.00	20.83	20.83	1459.05
1981 09 12 12	44582.40	0.00	404.70	0.00	22.72	22.72	1667.98
1981 09 13 12	44236.80	0.00	497.21	0.00	23.46	23.46	1757.41
1981 09 14 12	44236.80	0.00	495.14	0.00	23.80	23.80	1770.46
1981 09 15 12	43891.20	6.42	254.56	0.00	23.52	23.52	2233.89
1981 09 16 12	43891.20	30.09	222.58	0.00	21.09	21.09	2172.32
1981 09 17 12	43545.60	2.17	336.33	0.00	18.80	18.80	1749.34
1981 09 18 12	43545.60	0.52	228.29	0.00	17.25	17.25	1523.42
1981 09 19 12	43545.60	0.03	479.96	0.00	14.41	14.41	1031.57
1981 09 20 12	43200.00	0.00	490.09	0.00	15.20	15.20	1080.82
1981 09 21 12	43200.00	0.00	483.80	0.00	18.24	18.24	1291.82
1981 09 22 12	42854.40	0.00	483.22	0.00	19.32	19.32	1410.63
1981 09 23 12	42854.40	0.00	494.25	0.00	16.65	16.65	1142.14
1981 09 24 12	42854.40	0.00	492.35	0.00	12.20	12.20	750.72
1981 09 25 12	42508.80	0.00	471.04	0.00	14.53	14.53	828.52
1981 09 26 12	42508.80	0.00	433.58	0.00	18.15	18.15	1138.29
1981 09 27 12	42163.20	0.00	464.81	0.00	19.72	19.72	1360.29
1981 09 28 12	42163.20	0.00	478.08	0.00	20.14	20.14	1291.06
1981 09 29 12	41817.60	0.00	469.09	0.00	13.86	13.86	814.96
1981 09 30 12	41817.60	0.00	391.19	0.00	17.93	17.93	1140.56
1981 10 01 12	41817.60	0.16	443.28	0.00	21.43	21.43	1487.51
1981 10 02 12	41472.00	4.11	420.51	0.00	17.44	17.44	1253.65
1981 10 03 12	41472.00	0.00	476.25	0.00	9.22	9.22	648.40
1981 10 04 12	41126.40	0.00	322.29	0.00	11.83	11.83	735.82
1981 10 05 12	41126.40	0.00	350.92	0.00	16.20	16.20	1093.67
1981 10 06 12	40780.80	0.47	358.66	0.00	20.41	20.41	1623.90
1981 10 07 12	40780.80	0.30	465.04	0.00	16.75	16.75	1095.77
1981 10 08 12	40780.80	0.00	464.09	0.00	10.33	10.33	697.30
1981 10 09 12	40435.20	0.02	429.07	0.00	11.25	11.25	734.52
1981 10 10 12	40435.20	1.37	226.75	0.00	10.61	10.61	818.85
1981 10 11 12	40089.60	0.45	169.92	0.00	12.71	12.71	1110.72
1981 10 12 12	40089.60	0.00	246.53	0.00	13.00	13.00	989.52
1981 10 13 12	40089.60	0.00	448.26	0.00	12.42	12.42	846.17
1981 10 14 12	39744.00	0.00	444.60	0.00	10.55	10.55	800.20
1981 10 15 12	39744.00	0.00	428.06	0.00	12.74	12.74	869.08
1981 10 16 12	39398.40	0.00	345.57	0.00	15.30	15.30	938.20
1981 10 17 12	39398.40	0.00	430.16	0.00	12.05	12.05	770.27
1981 10 18 12	39398.40	3.59	269.91	0.00	14.04	14.04	1137.15
1981 10 19 12	39052.80	1.45	345.71	0.00	10.38	10.38	711.05
1981 10 20 12	39052.80	0.00	435.46	0.00	7.29	7.29	469.23
1981 10 21 12	38707.20	0.00	434.26	0.00	10.01	10.01	557.46
1981 10 22 12	38707.20	0.00	402.21	0.00	13.95	13.95	783.70
1981 10 23 12	38707.20	11.00	106.81	0.00	15.47	15.47	1466.87
1981 10 24 12	38361.60	1.75	421.44	0.00	9.41	9.41	816.79
1981 10 25 12	38361.60	11.72	92.35	0.00	5.23	5.23	744.29
1981 10 26 12	38048.99	28.20	168.78	0.00	12.91	12.91	1420.56
1981 10 27 12	38016.00	64.74	216.79	0.00	18.43	18.43	1928.97
1981 10 28 12	38016.00	1.05	389.26	0.00	14.60	14.60	1218.76
1981 10 29 12	37670.40	0.19	256.21	0.00	13.71	13.71	1129.48
1981 10 30 12	37670.40	0.32	303.40	0.00	13.02	13.02	1161.57
1981 10 31 12	37670.40	0.11	366.69	0.00	12.43	12.43	1049.75
1981 11 01 12	37324.80	0.02	352.68	0.00	12.43	12.43	1124.90
1981 11 02 12	37324.80	0.01	359.14	0.00	16.04	16.04	1238.29
1981 11 03 12	37324.80	0.00	340.94	0.00	16.97	16.97	1179.17
1981 11 04 12	36979.20	0.07	296.22	0.00	17.90	17.90	1338.77
1981 11 05 12	36979.20	0.67	216.94	0.00	16.77	16.77	1375.61
1981 11 06 12	36950.60	1.62	360.09	0.00	14.67	14.67	1165.59
1981 11 07 12	36633.60	0.00	342.12	0.00	7.73	7.73	535.09
1981 11 08 12	36633.60	0.00	374.53	0.00	6.24	6.24	451.61
1981 11 09 12	36633.60	0.00	306.90	0.00	9.48	9.48	611.80
1981 11 10 12	36288.00	0.00	346.94	0.00	11.02	11.02	831.05
1981 11 11 12	36288.00	0.00	360.12	0.00	9.10	9.10	779.53
1981 11 12 12	36288.00	0.00	356.89	0.00	6.15	6.15	594.16
1981 11 13 12	35942.40	0.00	365.73	0.00	2.88	2.88	408.57
1981 11 14 12	35942.40	0.00	340.42	0.00	4.39	4.39	339.53
1981 11 15 12	35942.40	0.00	346.00	0.00	8.01	8.01	452.36
1981 11 16 12	35709.67	0.00	271.03	0.00	9.72	9.72	553.41
1981 11 17 12	35596.80	0.04	197.20	0.00	10.42	10.42	766.52
1981 11 18 12	35596.80	0.00	334.99	0.00	9.38	9.38	709.03
1981 11 19 12	35596.80	0.01	330.38	0.00	10.70	10.70	645.24
1981 11 20 12	35284.19	1.33	265.34	0.00	12.53	12.53	973.27
1981 11 21 12	35251.20	0.00	240.04	0.00	4.27	4.27	437.89
1981 11 22 12	35251.20	0.00	336.17	0.00	0.66	0.66	381.00
1981 11 23 12	35251.20	0.30	324.63	0.00	0.79	0.79	335.28
1981 11 24 12	35018.47	14.35	122.52	0.00	1.31	1.31	520.79
1981 11 25 12	34905.60	0.40	331.23	0.00	2.16	2.16	551.50
1981 11 26 12	34905.60	0.00	322.61	0.00	3.50	3.50	506.93
1981 11 27 12	34905.60	0.00	255.98	0.00	9.79	9.79	941.41
1981 11 28 12	34905.60	0.00	309.97	0.00	8.67	8.67	749.68
1981 11 29 12	34592.99	0.00	254.13	0.00	2.71	2.71	399.87
1981 11 30 12	34560.00	0.07	298.46	0.00	1.42	1.42	384.51
1981 12 01 12	34560.00	5.35	91.31	0.00	0.77	0.77	509.67
1981 12 02 12	34560.00	5.72	296.61	0.00	7.60	7.60	863.10
1981 12 03 12	34560.00	1.14	265.00	0.00	7.13	7.13	706.49
1981 12 04 12	34531.40	3.13	67.28	0.00	5.49	5.49	720.93
1981 12 05 12	34247.39	0.57	285.68	0.00	5.08	5.08	628.12
1981 12 06 12	34214.40	0.00	318.49	0.00	1.75	1.75	396.70
1981 12 07 12	34214.40	0.00	254.06	0.00	3.09	3.09	453.32
1981 12 08 12	34214.40	0.00	313.97	0.00	7.38	7.38	672.57
1981 12 09 12	34214.40	0.00	216.44	0.00	1.76	1.76	335.56
1981 12 10 12	34214.40	0.00	200.97	0.00	-3.11	-3.11	236.93
1981 12 11 12	34214.40	0.00	210.52	0.00	-2.03	-2.03	278.93
1981 12 12 12	34214.40	0.47	225.19	0.00	-0.22	-0.22	372.26
1981 12 13 12	34185.80	0.00	295.39	0.00	0.85	0.85	371.22
1981 12 14 12	34076.39	14.17	97.89	0.00	-1.95	-1.95	424.19
1981 12 15 12	33981.67	27.66	86.36	0.00	1.41	1.41	627.27
