  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 29 12	36648.29	0.00	356.93	0.00	2.40	2.40	399.84
1988 01 30 12	36979.20	0.01	344.66	0.00	4.37	4.37	490.65
1988 01 31 12	36979.20	0.58	235.65	0.00	8.92	8.92	904.20
1988 02 01 12	36979.20	7.01	250.33	0.00	11.42	11.42	1152.65
1988 02 02 12	37324.80	17.29	104.94	0.00	12.73	12.73	1290.60
1988 02 03 12	37324.80	8.19	285.58	0.00	13.53	13.53	1311.65
1988 02 04 12	37324.80	20.31	331.92	0.00	10.57	10.57	1103.65
1988 02 05 12	37493.23	0.00	317.05	0.00	-0.87	-0.87	296.53
1988 02 06 12	37670.40	0.00	388.53	0.00	-7.13	-7.13	150.22
1988 02 07 12	37670.40	0.00	382.91	0.00	-6.96	-6.96	129.46
1988 02 08 12	37685.08	0.00	342.74	0.00	-1.89	-1.89	198.67
1988 02 09 12	38016.00	0.00	234.89	0.00	1.52	1.52	312.97
1988 02 10 12	38016.00	0.00	383.22	0.00	1.30	1.30	419.50
1988 02 11 12	38016.00	0.92	247.45	0.00	2.30	2.30	475.88
1988 02 12 12	38361.60	2.08	388.37	0.00	-1.97	-1.97	433.80
1988 02 13 12	38361.60	0.00	388.84	0.00	-7.08	-7.08	225.44
1988 02 14 12	38376.29	0.60	368.70	0.00	0.88	0.88	368.86
1988 02 15 12	38707.20	13.05	116.03	0.00	3.07	3.07	598.15
1988 02 16 12	38707.20	0.15	401.59	0.00	-0.07	-0.07	462.87
1988 02 17 12	38875.63	0.00	371.91	0.00	3.87	3.87	372.21
1988 02 18 12	39052.80	0.18	293.58	0.00	5.50	5.50	442.33
1988 02 19 12	39052.80	5.92	277.94	0.00	5.49	5.49	730.98
1988 02 20 12	39398.40	0.07	226.45	0.00	4.53	4.53	701.63
1988 02 21 12	39398.40	0.00	421.47	0.00	-0.70	-0.70	364.68
1988 02 22 12	39398.40	0.30	408.75	0.00	1.22	1.22	394.96
1988 02 23 12	39744.00	3.15	266.31	0.00	7.05	7.05	793.84
1988 02 24 12	39744.00	0.00	404.72	0.00	0.84	0.84	495.49
1988 02 25 12	39744.00	0.00	432.34	0.00	-2.03	-2.03	261.66
1988 02 26 12	40089.60	0.00	429.30	0.00	-1.45	-1.45	257.67
1988 02 27 12	40089.60	0.00	415.40	0.00	5.61	5.61	526.53
1988 02 28 12	40258.03	0.00	433.88	0.00	3.10	3.10	436.12
1988 02 29 12	40435.20	0.00	438.46	0.00	3.33	3.33	444.75
1988 03 01 12	40435.20	0.00	444.94	0.00	3.57	3.57	453.38
1988 03 02 12	40780.80	0.00	374.11	0.00	5.78	5.78	473.45
1988 03 03 12	40780.80	1.70	252.53	0.00	8.63	8.63	847.92
1988 03 04 12	40780.80	8.50	322.77	0.00	11.93	11.93	1157.06
1988 03 05 12	41126.40	0.00	382.17	0.00	7.59	7.59	819.14
1988 03 06 12	41126.40	0.00	415.66	0.00	5.75	5.75	704.09
1988 03 07 12	41472.00	0.00	446.99	0.00	7.49	7.49	671.07
1988 03 08 12	41472.00	0.00	351.80	0.00	9.70	9.70	799.09
1988 03 09 12	41472.00	18.46	296.37	0.00	10.90	10.90	1088.32
1988 03 10 12	41817.60	8.44	252.70	0.00	8.18	8.18	943.89
1988 03 11 12	41817.60	0.59	461.35	0.00	5.46	5.46	620.64
1988 03 12 12	41817.60	3.00	399.46	0.00	8.54	8.54	806.15
1988 03 13 12	42163.20	11.90	460.30	0.00	8.22	8.22	834.31
1988 03 14 12	42163.20	0.03	379.92	0.00	-1.06	-1.06	380.45
1988 03 15 12	42508.80	0.04	372.45	0.00	-5.14	-5.14	212.06
1988 03 16 12	42508.80	0.06	471.97	0.00	-3.66	-3.66	276.01
1988 03 17 12	42508.80	0.38	462.76	0.00	-0.91	-0.91	363.60
1988 03 18 12	42854.40	6.48	171.30	0.00	2.14	2.14	496.56
1988 03 19 12	42854.40	2.91	385.27	0.00	1.31	1.31	542.05
1988 03 20 12	43200.00	0.00	475.41	0.00	4.06	4.06	512.88
1988 03 21 12	43200.00	0.00	479.39	0.00	10.35	10.35	684.43
1988 03 22 12	43200.00	0.00	480.47	0.00	9.92	9.92	748.70
1988 03 23 12	43545.60	0.00	480.42	0.00	9.83	9.83	839.94
1988 03 24 12	43545.60	4.70	350.82	0.00	12.64	12.64	1057.61
1988 03 25 12	43891.20	10.66	226.17	0.00	12.45	12.45	1155.02
1988 03 26 12	43891.20	2.77	409.74	0.00	12.85	12.85	1147.81
1988 03 27 12	43891.20	0.00	509.26	0.00	8.24	8.24	607.73
1988 03 28 12	44236.80	0.00	502.42	0.00	8.03	8.03	487.70
1988 03 29 12	44236.80	0.00	478.40	0.00	10.48	10.48	717.40
1988 03 30 12	44582.40	0.32	390.02	0.00	14.76	14.76	1161.47
1988 03 31 12	44582.40	6.43	231.14	0.00	14.34	14.34	1204.23
1988 04 01 12	44582.40	9.41	166.14	0.00	13.55	13.55	1236.17
1988 04 02 12	44928.00	9.63	320.88	0.00	13.95	13.95	1288.02
1988 04 03 12	44928.00	11.86	217.28	0.00	13.20	13.20	1288.39
1988 04 04 12	44928.00	18.27	454.48	0.00	15.22	15.22	1324.43
1988 04 05 12	45273.60	0.00	508.86	0.00	15.72	15.72	1011.73
1988 04 06 12	45273.60	8.65	331.37	0.00	14.31	14.31	1055.97
1988 04 07 12	45619.20	1.91	196.13	0.00	4.03	4.03	621.58
1988 04 08 12	45619.20	0.67	515.11	0.00	7.68	7.68	812.43
1988 04 09 12	45619.20	0.00	533.09	0.00	9.41	9.41	650.32
1988 04 10 12	45964.80	4.40	461.62	0.00	10.56	10.56	656.71
1988 04 11 12	45964.80	12.74	290.21	0.00	11.06	11.06	973.38
1988 04 12 12	46141.97	43.67	313.96	0.00	7.75	7.75	899.26
1988 04 13 12	46310.40	0.30	512.32	0.00	6.60	6.60	742.03
1988 04 14 12	46310.40	0.00	479.27	0.00	10.76	10.76	829.52
1988 04 15 12	46656.00	0.17	317.68	0.00	12.51	12.51	923.75
1988 04 16 12	46656.00	0.62	539.86	0.00	6.56	6.56	629.79
1988 04 17 12	46656.00	0.24	532.95	0.00	7.86	7.86	651.72
1988 04 18 12	47001.60	13.59	310.64	0.00	12.63	12.63	1147.78
1988 04 19 12	47001.60	9.06	485.20	0.00	12.38	12.38	1099.98
1988 04 20 12	47001.60	0.05	522.48	0.00	6.52	6.52	574.17
1988 04 21 12	47347.20	0.00	518.65	0.00	12.30	12.30	993.98
1988 04 22 12	47347.20	0.17	519.77	0.00	17.75	17.75	1378.84
1988 04 23 12	47524.37	1.66	406.32	0.00	19.37	19.37	1702.55
1988 04 24 12	47692.80	2.09	525.36	0.00	17.08	17.08	1387.85
1988 04 25 12	47692.80	0.02	300.59	0.00	10.30	10.30	823.85
1988 04 26 12	48023.71	0.02	507.38	0.00	11.72	11.72	1067.70
1988 04 27 12	48038.40	0.00	499.96	0.00	13.16	13.16	1059.62
1988 04 28 12	48038.40	0.00	485.91	0.00	6.42	6.42	570.09
1988 04 29 12	48384.00	0.00	544.66	0.00	7.51	7.51	570.12
1988 04 30 12	48384.00	0.00	536.92	0.00	9.18	9.18	600.83
1988 05 01 12	48384.00	0.00	565.59	0.00	10.85	10.85	701.22
1988 05 02 12	48714.92	0.00	555.54	0.00	12.40	12.40	794.39
1988 05 03 12	48729.60	0.27	475.40	0.00	12.98	12.98	802.37
1988 05 04 12	48729.60	11.00	341.41	0.00	13.47	13.47	1102.66
1988 05 05 12	48906.77	0.70	488.06	0.00	10.18	10.18	905.62
1988 05 06 12	49075.20	0.01	444.07	0.00	10.45	10.45	780.11
1988 05 07 12	49075.20	0.00	564.59	0.00	13.69	13.69	1039.76
1988 05 08 12	49075.20	0.00	502.62	0.00	16.47	16.47	1189.35
1988 05 09 12	49420.80	1.58	352.49	0.00	15.01	15.01	1340.70
1988 05 10 12	49420.80	2.84	421.31	0.00	16.82	16.82	1481.76
1988 05 11 12	49420.80	0.41	567.12	0.00	15.02	15.02	1077.82
1988 05 12 12	49751.71	0.84	543.69	0.00	14.79	14.79	1071.64
1988 05 13 12	49766.40	2.84	463.73	0.00	16.45	16.45	1190.38
1988 05 14 12	49766.40	3.10	474.84	0.00	17.42	17.42	1322.43
1988 05 15 12	49766.40	8.45	415.97	0.00	19.18	19.18	1489.98
1988 05 16 12	50112.00	2.76	455.99	0.00	19.54	19.54	1524.78
1988 05 17 12	50112.00	1.46	374.41	0.00	17.79	17.79	1391.12
1988 05 18 12	50112.00	0.02	509.13	0.00	14.19	14.19	1081.55
1988 05 19 12	50112.00	0.00	515.64	0.00	15.43	15.43	1143.40
1988 05 20 12	50457.60	0.00	554.92	0.00	16.47	16.47	1217.63
1988 05 21 12	50457.60	0.00	555.99	0.00	18.71	18.71	1324.60
1988 05 22 12	50457.60	0.00	398.77	0.00	19.38	19.38	1435.31
1988 05 23 12	50457.60	2.37	463.64	0.00	19.73	19.73	1633.53
1988 05 24 12	50634.77	13.22	389.02	0.00	16.86	16.86	1421.60
1988 05 25 12	50803.20	1.08	559.66	0.00	15.42	15.42	1268.86
1988 05 26 12	50803.20	0.00	579.99	0.00	11.53	11.53	799.78
1988 05 27 12	50803.20	0.00	570.43	0.00	13.20	13.20	888.23
1988 05 28 12	50803.20	0.00	500.62	0.00	16.99	16.99	1201.95
1988 05 29 12	50980.37	0.00	561.79	0.00	19.24	19.24	1229.43
1988 05 30 12	51148.80	0.00	559.33	0.00	20.70	20.70	1283.88
1988 05 31 12	51148.80	0.40	544.82	0.00	21.30	21.30	1351.90
1988 06 01 12	51148.80	0.56	478.21	0.00	21.73	21.73	1590.98
1988 06 02 12	51148.80	0.00	480.43	0.00	21.36	21.36	1563.42
1988 06 03 12	51148.80	0.01	405.38	0.00	19.89	19.89	1430.30
1988 06 04 12	51148.80	0.26	514.69	0.00	13.62	13.62	1081.92
1988 06 05 12	51479.71	0.00	496.29	0.00	14.37	14.37	996.48
1988 06 06 12	51494.40	0.00	538.46	0.00	17.28	17.28	1102.68
1988 06 07 12	51494.40	0.00	533.38	0.00	21.02	21.02	1368.51
1988 06 08 12	51494.40	0.00	512.70	0.00	22.18	22.18	1631.45
1988 06 09 12	51494.40	0.00	441.55	0.00	21.24	21.24	1617.72
1988 06 10 12	51494.40	0.00	452.80	0.00	13.85	13.85	1179.44
1988 06 11 12	51494.40	0.00	539.56	0.00	12.73	12.73	965.04
1988 06 12 12	51494.40	0.00	543.81	0.00	15.74	15.74	1025.51
1988 06 13 12	51494.40	0.00	530.26	0.00	18.44	18.44	1179.08
1988 06 14 12	51494.40	0.00	530.80	0.00	19.33	19.33	1357.25
1988 06 15 12	51494.40	9.77	501.88	0.00	20.23	20.23	1466.90
1988 06 16 12	51526.46	2.31	508.44	0.00	21.80	21.80	1539.60
1988 06 17 12	51526.46	4.61	450.33	0.00	22.31	22.31	1627.02
1988 06 18 12	51671.57	5.99	455.43	0.00	22.16	22.16	1675.12
1988 06 19 12	51671.57	15.74	458.95	0.00	22.58	22.58	1806.45
1988 06 20 12	51671.57	2.31	413.27	0.00	22.14	22.14	1788.70
1988 06 21 12	51671.57	2.35	499.60	0.00	22.94	22.94	1780.61
1988 06 22 12	51671.57	0.89	506.80	0.00	24.01	24.01	1754.94
1988 06 23 12	51671.57	1.29	491.14	0.00	24.87	24.87	1813.94
1988 06 24 12	51526.46	2.36	446.94	0.00	25.42	25.42	1898.48
1988 06 25 12	51494.40	11.87	451.14	0.00	24.64	24.64	2162.05
1988 06 26 12	51494.40	0.95	464.24	0.00	25.05	25.05	2097.59
1988 06 27 12	51494.40	0.00	439.57	0.00	23.22	23.22	1969.50
1988 06 28 12	51494.40	0.00	495.92	0.00	19.00	19.00	1479.77
1988 06 29 12	51494.40	0.00	515.98	0.00	21.28	21.28	1643.99
1988 06 30 12	51494.40	17.31	330.92	0.00	22.48	22.48	1915.49
1988 07 01 12	51494.40	0.63	548.44	0.00	19.21	19.21	1447.60
1988 07 02 12	51494.40	4.03	312.40	0.00	16.42	16.42	1211.73
1988 07 03 12	51494.40	29.61	209.09	0.00	14.46	14.46	1473.42
1988 07 04 12	51494.40	7.90	290.14	0.00	16.29	16.29	1609.67
1988 07 05 12	51494.40	1.69	504.41	0.00	19.00	19.00	1676.83
1988 07 06 12	51325.97	0.00	561.71	0.00	20.20	20.20	1516.29
1988 07 07 12	51148.80	0.00	556.46	0.00	20.96	20.96	1391.16
1988 07 08 12	51148.80	0.01	546.28	0.00	24.07	24.07	1660.19
1988 07 09 12	51148.80	2.06	528.63	0.00	25.78	25.78	1791.63
1988 07 10 12	51148.80	7.03	495.65	0.00	25.26	25.26	1886.98
1988 07 11 12	51148.80	5.37	408.93	0.00	22.78	22.78	1933.68
1988 07 12 12	51134.12	12.09	374.77	0.00	20.87	20.87	1960.26
1988 07 13 12	50803.20	4.46	325.35	0.00	22.17	22.17	2016.47
1988 07 14 12	50803.20	1.07	424.92	0.00	22.18	22.18	2016.28
1988 07 15 12	50803.20	6.43	487.56	0.00	23.93	23.93	2125.70
1988 07 16 12	50803.20	6.03	374.10	0.00	25.97	25.97	2224.40
1988 07 17 12	50803.20	6.69	470.45	0.00	25.26	25.26	2258.64
1988 07 18 12	50457.60	0.92	474.66	0.00	24.37	24.37	2202.51
1988 07 19 12	50457.60	0.45	338.48	0.00	23.14	23.14	2180.53
1988 07 20 12	50457.60	3.90	371.38	0.00	22.87	22.87	2097.62
1988 07 21 12	50457.60	12.46	310.56	0.00	21.98	21.98	2054.79
1988 07 22 12	50289.17	3.37	453.65	0.00	20.35	20.35	1771.44
1988 07 23 12	50112.00	15.74	380.73	0.00	21.31	21.31	1896.46
1988 07 24 12	50112.00	0.30	508.31	0.00	21.03	21.03	1683.82
1988 07 25 12	50112.00	0.52	525.26	0.00	21.21	21.21	1485.64
1988 07 26 12	49943.57	1.27	379.79	0.00	21.24	21.24	1641.64
1988 07 27 12	49766.40	1.32	405.66	0.00	21.41	21.41	1846.47
1988 07 28 12	49766.40	1.44	405.62	0.00	22.05	22.05	1903.07
1988 07 29 12	49766.40	3.15	436.24	0.00	23.09	23.09	2023.09
1988 07 30 12	49420.80	0.03	400.97	0.00	22.76	22.76	1990.68
1988 07 31 12	49420.80	0.24	472.22	0.00	23.02	23.02	1969.70
1988 08 01 12	49420.80	3.01	514.79	0.00	24.26	24.26	1924.75
1988 08 02 12	49406.12	3.20	513.55	0.00	25.60	25.60	2120.56
1988 08 03 12	49075.20	15.05	380.85	0.00	24.45	24.45	2096.10
1988 08 04 12	49075.20	10.56	439.75	0.00	22.77	22.77	2071.07
1988 08 05 12	49075.20	9.21	376.81	0.00	21.23	21.23	1959.46
1988 08 06 12	48729.60	6.23	330.93	0.00	21.68	21.68	2007.45
1988 08 07 12	48729.60	1.41	453.91	0.00	22.49	22.49	2035.47
1988 08 08 12	48729.60	0.24	435.57	0.00	22.81	22.81	1994.62
1988 08 09 12	48384.00	1.72	455.71	0.00	23.29	23.29	2142.98
1988 08 10 12	48384.00	9.43	421.99	0.00	23.20	23.20	2111.71
1988 08 11 12	48384.00	4.56	423.45	0.00	22.41	22.41	2063.61
1988 08 12 12	48038.40	5.73	473.18	0.00	21.99	21.99	1970.32
1988 08 13 12	48038.40	0.15	430.62	0.00	22.91	22.91	2145.03
1988 08 14 12	48038.40	0.73	450.86	0.00	22.19	22.19	1967.53
1988 08 15 12	47692.80	4.00	461.84	0.00	21.86	21.86	2003.66
1988 08 16 12	47692.80	5.08	503.04	0.00	23.40	23.40	2115.07
1988 08 17 12	47692.80	0.00	532.08	0.00	24.60	24.60	2180.68
1988 08 18 12	47347.20	0.17	526.75	0.00	25.32	25.32	2062.54
1988 08 19 12	47347.20	4.64	461.04	0.00	24.36	24.36	1973.40
1988 08 20 12	47347.20	31.15	286.47	0.00	21.70	21.70	2088.88
1988 08 21 12	47001.60	2.50	483.50	0.00	21.83	21.83	1965.72
1988 08 22 12	47001.60	1.52	347.05	0.00	21.48	21.48	1969.41
1988 08 23 12	46986.92	0.60	306.01	0.00	20.34	20.34	1921.45
1988 08 24 12	46656.00	0.31	522.85	0.00	21.46	21.46	1889.76
1988 08 25 12	46656.00	0.00	535.09	0.00	20.11	20.11	1437.77
1988 08 26 12	46310.40	0.00	536.66	0.00	20.63	20.63	1410.15
1988 08 27 12	46310.40	1.55	509.68	0.00	22.20	22.20	1637.80
1988 08 28 12	46310.40	0.82	433.37	0.00	20.99	20.99	1853.93
1988 08 29 12	45964.80	1.99	348.28	0.00	20.70	20.70	1942.04
1988 08 30 12	45964.80	0.31	433.15	0.00	20.87	20.87	1725.90
1988 08 31 12	45964.80	1.13	395.76	0.00	20.05	20.05	1781.66
1988 09 01 12	45619.20	0.49	472.27	0.00	18.55	18.55	1598.79
1988 09 02 12	45619.20	0.49	350.78	0.00	17.73	17.73	1512.25
1988 09 03 12	45273.60	14.92	221.28	0.00	17.92	17.92	1790.45
1988 09 04 12	45273.60	38.46	173.59	0.00	18.47	18.47	1867.12
1988 09 05 12	45273.60	5.59	493.53	0.00	16.49	16.49	1422.52
1988 09 06 12	44928.00	0.08	377.85	0.00	15.80	15.80	1354.27
1988 09 07 12	44928.00	0.40	435.69	0.00	14.78	14.78	1277.80
1988 09 08 12	44614.46	0.08	503.50	0.00	14.58	14.58	1118.34
1988 09 09 12	44582.40	9.91	192.03	0.00	15.93	15.93	1573.55
1988 09 10 12	44582.40	2.41	342.47	0.00	18.02	18.02	1737.76
1988 09 11 12	44236.80	4.58	213.06	0.00	19.12	19.12	1856.84
1988 09 12 12	44236.80	5.28	340.49	0.00	20.46	20.46	1884.16
1988 09 13 12	44236.80	0.54	420.59	0.00	20.95	20.95	1931.70
1988 09 14 12	43891.20	0.14	476.96	0.00	22.23	22.23	1882.96
1988 09 15 12	43891.20	1.48	407.88	0.00	21.63	21.63	1827.85
1988 09 16 12	43545.60	4.63	145.66	0.00	18.72	18.72	1880.28
1988 09 17 12	43545.60	43.19	184.10	0.00	16.84	16.84	1720.40
1988 09 18 12	43545.60	0.31	455.16	0.00	17.79	17.79	1628.33
1988 09 19 12	43200.00	0.05	440.90	0.00	19.80	19.80	1874.60
1988 09 20 12	43200.00	2.85	317.12	0.00	20.39	20.39	1950.08
1988 09 21 12	42854.40	0.00	482.51	0.00	20.36	20.36	1632.39
1988 09 22 12	42854.40	0.00	458.50	0.00	17.88	17.88	1158.01
1988 09 23 12	42854.40	0.22	432.44	0.00	20.49	20.49	1747.41
1988 09 24 12	42508.80	5.25	307.26	0.00	21.36	21.36	1955.72
1988 09 25 12	42508.80	1.90	432.46	0.00	20.28	20.28	1754.59
1988 09 26 12	42163.20	0.00	437.25	0.00	19.02	19.02	1521.71
1988 09 27 12	42163.20	0.00	466.17	0.00	16.94	16.94	1324.96
1988 09 28 12	42163.20	0.00	449.57	0.00	15.98	15.98	1246.16
1988 09 29 12	41817.60	0.00	411.30	0.00	18.02	18.02	1495.09
1988 09 30 12	41817.60	0.00	433.46	0.00	18.32	18.32	1509.02
1988 10 01 12	41785.54	4.64	292.30	0.00	17.82	17.82	1609.39
1988 10 02 12	41472.00	69.38	232.66	0.00	16.44	16.44	1647.51
1988 10 03 12	41472.00	8.69	215.33	0.00	14.83	14.83	1464.93
1988 10 04 12	41126.40	1.88	455.25	0.00	12.22	12.22	1072.76
1988 10 05 12	41126.40	0.00	476.52	0.00	9.19	9.19	724.80
1988 10 06 12	41126.40	0.00	340.18	0.00	9.31	9.31	738.99
1988 10 07 12	40780.80	0.00	266.31	0.00	8.71	8.71	716.32
1988 10 08 12	40780.80	0.00	464.50	0.00	6.65	6.65	608.84
1988 10 09 12	40435.20	0.01	352.87	0.00	8.00	8.00	686.37
1988 10 10 12	40435.20	0.01	315.69	0.00	9.51	9.51	846.65
1988 10 11 12	40435.20	0.00	434.32	0.00	10.85	10.85	879.01
1988 10 12 12	40089.60	0.00	465.08	0.00	7.82	7.82	584.50
1988 10 13 12	40089.60	0.00	464.05	0.00	4.13	4.13	433.02
1988 10 14 12	40089.60	0.00	451.89	0.00	5.44	5.44	495.20
1988 10 15 12	39744.00	0.00	430.65	0.00	8.27	8.27	600.35
1988 10 16 12	39744.00	0.06	393.74	0.00	10.35	10.35	739.02
1988 10 17 12	39413.08	0.23	280.19	0.00	13.48	13.48	1156.59
1988 10 18 12	39398.40	2.67	386.47	0.00	15.37	15.37	1360.92
1988 10 19 12	39398.40	10.92	426.81	0.00	12.21	12.21	1026.99
1988 10 20 12	39052.80	0.26	282.44	0.00	7.57	7.57	627.22
1988 10 21 12	39052.80	13.57	286.16	0.00	7.80	7.80	892.22
1988 10 22 12	39052.80	0.29	418.56	0.00	6.83	6.83	687.50
1988 10 23 12	38707.20	0.30	274.36	0.00	6.90	6.90	551.84
1988 10 24 12	38707.20	1.94	427.87	0.00	9.23	9.23	780.51
1988 10 25 12	38707.20	0.00	290.05	0.00	7.03	7.03	514.64
1988 10 26 12	38361.60	0.00	166.19	0.00	8.76	8.76	782.64
1988 10 27 12	38361.60	0.00	376.16	0.00	8.17	8.17	709.71
1988 10 28 12	38361.60	0.49	299.11	0.00	12.37	12.37	1138.56
1988 10 29 12	38016.00	0.00	381.92	0.00	12.05	12.05	874.73
1988 10 30 12	38016.00	0.00	196.94	0.00	10.60	10.60	785.46
1988 10 31 12	38016.00	6.56	127.64	0.00	5.95	5.95	676.85
1988 11 01 12	37670.40	1.72	368.84	0.00	6.59	6.59	761.65
1988 11 02 12	37670.40	0.00	370.30	0.00	7.29	7.29	588.92
1988 11 03 12	37670.40	2.46	164.86	0.00	7.48	7.48	751.16
1988 11 04 12	37324.80	3.87	260.26	0.00	10.32	10.32	1039.09
1988 11 05 12	37324.80	33.13	243.10	0.00	11.54	11.54	1117.58
1988 11 06 12	37324.80	2.77	288.74	0.00	5.74	5.74	681.44
1988 11 07 12	36993.88	0.00	358.21	0.00	5.65	5.65	531.85
1988 11 08 12	36979.20	3.33	249.24	0.00	9.00	9.00	844.47
1988 11 09 12	36979.20	0.03	333.19	0.00	11.78	11.78	999.32
1988 11 10 12	36979.20	7.89	210.93	0.00	14.10	14.10	1316.23
1988 11 11 12	36633.60	0.00	305.70	0.00	8.53	8.53	782.07
1988 11 12 12	36633.60	0.06	255.00	0.00	6.14	6.14	536.46
1988 11 13 12	36633.60	5.28	337.66	0.00	9.52	9.52	875.40
1988 11 14 12	36456.43	0.00	340.66	0.00	9.52	9.52	704.22
1988 11 15 12	36288.00	1.84	274.26	0.00	11.28	11.28	1010.26
1988 11 16 12	36288.00	3.30	137.41	0.00	12.72	12.72	1295.42
1988 11 17 12	36288.00	13.98	332.26	0.00	10.09	10.09	924.19
1988 11 18 12	36110.83	0.00	328.90	0.00	6.11	6.11	439.16
1988 11 19 12	35942.40	17.92	90.08	0.00	7.81	7.81	821.51
1988 11 20 12	35942.40	19.39	203.63	0.00	12.32	12.32	1270.77
1988 11 21 12	35942.40	0.07	326.40	0.00	6.10	6.10	671.24
1988 11 22 12	35942.40	0.19	311.31	0.00	5.03	5.03	542.74
1988 11 23 12	35596.80	2.43	270.29	0.00	7.60	7.60	869.27
1988 11 24 12	35596.80	0.14	321.32	0.00	7.58	7.58	765.66
1988 11 25 12	35596.80	0.00	301.43	0.00	7.77	7.77	775.81
1988 11 26 12	35596.80	3.48	198.80	0.00	9.90	9.90	1051.99
1988 11 27 12	35596.80	31.03	119.61	0.00	12.64	12.64	1298.06
1988 11 28 12	35265.88	3.47	279.29	0.00	4.32	4.32	699.61
1988 11 29 12	35251.20	0.22	318.17	0.00	0.81	0.81	390.81
1988 11 30 12	35251.20	0.05	178.92	0.00	2.88	2.88	542.96
1988 12 01 12	35251.20	0.70	293.71	0.00	1.25	1.25	420.13
1988 12 02 12	35251.20	0.00	328.97	0.00	-0.33	-0.33	376.73
1988 12 03 12	35251.20	0.00	326.17	0.00	3.44	3.44	315.59
1988 12 04 12	35074.03	0.00	330.68	0.00	4.33	4.33	450.72
1988 12 05 12	34905.60	0.00	327.93	0.00	2.16	2.16	313.24
1988 12 06 12	34905.60	0.00	328.33	0.00	4.40	4.40	294.25
1988 12 07 12	34905.60	0.00	228.58	0.00	4.97	4.97	469.96
1988 12 08 12	34905.60	0.00	234.33	0.00	6.30	6.30	636.71
1988 12 09 12	34905.60	1.20	202.74	0.00	5.32	5.32	653.80
1988 12 10 12	34905.60	0.00	314.21	0.00	-0.01	-0.01	337.47
1988 12 11 12	34905.60	0.00	190.08	0.00	-0.23	-0.23	326.23
1988 12 12 12	34905.60	0.00	221.79	0.00	-4.12	-4.12	250.06
1988 12 13 12	34905.60	0.00	280.18	0.00	-3.85	-3.85	305.84
1988 12 14 12	34905.60	0.06	311.75	0.00	1.96	1.96	418.54
1988 12 15 12	34905.60	0.00	293.55	0.00	4.87	4.87	618.37
1988 12 16 12	34873.54	0.00	291.12	0.00	0.39	0.39	400.88
1988 12 17 12	34728.43	0.00	285.33	0.00	-4.95	-4.95	243.73
1988 12 18 12	34728.43	0.00	293.72	0.00	-5.83	-5.83	230.28
1988 12 19 12	34728.43	0.00	318.28	0.00	1.06	1.06	351.54
1988 12 20 12	34728.43	0.10	299.09	0.00	4.75	4.75	448.14
1988 12 21 12	34728.43	7.88	82.82	0.00	8.77	8.77	949.70
1988 12 22 12	34728.43	1.07	265.28	0.00	9.19	9.19	1016.24
1988 12 23 12	34873.54	19.99	94.78	0.00	9.28	9.28	1047.59
1988 12 24 12	34873.54	10.78	142.57	0.00	11.33	11.33	1194.09
1988 12 25 12	34905.60	0.47	314.22	0.00	7.00	7.00	679.63
1988 12 26 12	34905.60	0.00	288.28	0.00	3.90	3.90	322.48
1988 12 27 12	34905.60	0.00	307.15	0.00	4.68	4.68	516.86
1988 12 28 12	34905.60	7.44	158.43	0.00	8.47	8.47	961.78
1988 12 29 12	34905.60	0.00	317.05	0.00	1.16	1.16	405.01
1988 12 30 12	34905.60	18.63	105.23	0.00	0.09	0.09	452.79
1988 12 31 12	34905.60	40.51	102.08	0.00	6.69	6.69	889.77
1989 01 01 12	34905.60	11.54	299.96	0.00	8.95	8.95	950.78
1989 01 02 12	34905.60	0.00	309.69	0.00	4.77	4.77	555.30
1989 01 03 12	34905.60	4.98	188.86	0.00	6.41	6.41	723.30
1989 01 04 12	34905.60	0.00	298.19	0.00	-0.41	-0.41	395.81
1989 01 05 12	34920.29	0.20	255.98	0.00	0.45	0.45	324.49
1989 01 06 12	35251.20	14.92	250.31	0.00	3.86	3.86	586.11
1989 01 07 12	35251.20	0.00	296.64	0.00	10.64	10.64	1074.81
1989 01 08 12	35251.20	20.48	131.39	0.00	11.66	11.66	1183.15
1989 01 09 12	35251.20	6.78	102.22	0.00	4.06	4.06	645.86
1989 01 10 12	35251.20	15.92	181.06	0.00	3.98	3.98	705.39
1989 01 11 12	35251.20	16.58	87.95	0.00	5.90	5.90	825.12
1989 01 12 12	35419.63	16.47	110.94	0.00	8.49	8.49	1001.69
1989 01 13 12	35596.80	16.87	274.79	0.00	8.03	8.03	941.12
1989 01 14 12	35596.80	5.81	101.11	0.00	0.82	0.82	471.79
1989 01 15 12	35596.80	6.60	318.75	0.00	7.00	7.00	843.80
1989 01 16 12	35596.80	0.00	335.56	0.00	3.07	3.07	542.09
1989 01 17 12	35765.23	0.00	338.86	0.00	1.78	1.78	348.46
1989 01 18 12	35942.40	0.00	328.99	0.00	2.65	2.65	364.59
1989 01 19 12	35942.40	0.00	333.60	0.00	5.02	5.02	500.09
1989 01 20 12	35942.40	0.00	336.73	0.00	4.61	4.61	474.56
1989 01 21 12	35942.40	0.00	346.69	0.00	-1.48	-1.48	317.17
