  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	291.14	0.00	-5.18	-5.18	155.83
1980 12 23 12	33868.80	0.47	196.43	0.00	1.10	1.10	442.96
1980 12 24 12	33868.80	0.66	79.48	0.00	3.73	3.73	668.55
1980 12 25 12	33873.27	0.00	320.68	0.00	-3.23	-3.23	274.29
1980 12 26 12	33931.31	0.00	116.02	0.00	-9.63	-9.63	125.54
1980 12 27 12	34018.32	0.24	177.96	0.00	-4.66	-4.66	235.59
1980 12 28 12	34131.69	2.02	135.56	0.00	-0.59	-0.59	517.64
1980 12 29 12	34214.40	0.84	290.09	0.00	5.35	5.35	766.03
1980 12 30 12	34214.40	0.57	89.29	0.00	5.83	5.83	738.96
1980 12 31 12	34214.40	0.05	113.92	0.00	2.25	2.25	548.11
1981 01 01 12	34214.40	0.10	184.22	0.00	3.09	3.09	529.19
1981 01 02 12	34214.40	0.00	218.76	0.00	1.81	1.81	414.01
1981 01 03 12	34214.40	0.00	147.16	0.00	-0.76	-0.76	355.65
1981 01 04 12	34214.40	0.00	287.88	0.00	-2.65	-2.65	257.16
1981 01 05 12	34214.40	0.01	324.49	0.00	-9.60	-9.60	135.22
1981 01 06 12	34276.91	0.01	242.48	0.00	-4.85	-4.85	190.74
1981 01 07 12	34557.21	3.64	243.41	0.00	0.35	0.35	458.69
1981 01 08 12	34560.00	0.00	215.55	0.00	-6.42	-6.42	258.74
1981 01 09 12	34560.00	0.00	160.76	0.00	-5.11	-5.11	295.38
1981 01 10 12	34560.00	0.00	275.77	0.00	-4.05	-4.05	303.21
1981 01 11 12	34560.00	0.00	138.50	0.00	-9.69	-9.69	199.63
1981 01 12 12	34709.52	0.00	258.84	0.00	-10.37	-10.37	186.36
1981 01 13 12	34905.60	0.00	135.77	0.00	-9.57	-9.57	208.90
1981 01 14 12	34905.60	0.00	298.61	0.00	-2.21	-2.21	364.97
1981 01 15 12	34905.60	0.15	221.15	0.00	1.06	1.06	446.27
1981 01 16 12	34905.60	0.00	192.14	0.00	1.74	1.74	430.32
1981 01 17 12	35168.49	0.00	250.07	0.00	-3.59	-3.59	218.81
1981 01 18 12	35251.20	0.00	338.53	0.00	-4.20	-4.20	240.94
1981 01 19 12	35251.20	0.17	330.00	0.00	0.62	0.62	340.17
1981 01 20 12	35251.20	0.20	183.86	0.00	4.73	4.73	436.12
1981 01 21 12	35400.72	8.65	113.13	0.00	4.59	4.59	693.73
1981 01 22 12	35596.80	0.00	345.36	0.00	4.10	4.10	634.47
1981 01 23 12	35596.80	0.00	331.78	0.00	2.32	2.32	478.53
1981 01 24 12	35596.80	0.00	355.36	0.00	2.56	2.56	452.34
1981 01 25 12	35939.61	0.00	349.19	0.00	4.38	4.38	457.12
1981 01 26 12	35942.40	0.00	331.50	0.00	6.01	6.01	561.64
1981 01 27 12	35942.40	0.02	229.72	0.00	10.11	10.11	794.64
1981 01 28 12	36091.92	0.00	362.26	0.00	7.21	7.21	578.37
1981 01 29 12	36288.00	0.00	307.56	0.00	3.39	3.39	381.70
1981 01 30 12	36288.00	0.03	243.15	0.00	-1.37	-1.37	294.55
1981 01 31 12	36292.47	0.00	384.74	0.00	-4.60	-4.60	222.98
1981 02 01 12	36633.60	2.20	181.84	0.00	-2.13	-2.13	336.93
1981 02 02 12	36633.60	16.86	183.03	0.00	6.90	6.90	868.57
1981 02 03 12	36633.60	0.02	305.55	0.00	-4.89	-4.89	148.71
1981 02 04 12	36979.20	0.00	288.13	0.00	-5.30	-5.30	174.37
1981 02 05 12	36979.20	0.00	384.09	0.00	-5.18	-5.18	179.15
1981 02 06 12	36979.20	0.00	189.85	0.00	-2.96	-2.96	227.43
1981 02 07 12	37324.80	0.07	349.21	0.00	1.41	1.41	363.68
1981 02 08 12	37324.80	3.40	134.49	0.00	3.45	3.45	691.72
1981 02 09 12	37329.27	0.28	397.14	0.00	-1.09	-1.09	278.88
1981 02 10 12	37670.40	1.98	211.88	0.00	2.27	2.27	472.30
1981 02 11 12	37670.40	38.01	194.60	0.00	12.76	12.76	1346.23
1981 02 12 12	37933.29	0.05	410.18	0.00	-4.85	-4.85	210.84
1981 02 13 12	38016.00	0.00	340.65	0.00	-4.52	-4.52	147.78
1981 02 14 12	38016.00	0.00	280.82	0.00	-0.42	-0.42	255.24
1981 02 15 12	38361.60	0.00	402.16	0.00	3.40	3.40	397.25
1981 02 16 12	38361.60	0.00	259.71	0.00	5.01	5.01	595.91
1981 02 17 12	38361.60	0.14	105.55	0.00	9.70	9.70	1028.27
1981 02 18 12	38707.20	0.14	129.94	0.00	12.14	12.14	1230.55
1981 02 19 12	38707.20	16.01	129.85	0.00	12.00	12.00	1283.77
1981 02 20 12	39050.01	24.12	114.17	0.00	12.08	12.08	1230.85
1981 02 21 12	39052.80	0.05	251.61	0.00	10.59	10.59	923.16
1981 02 22 12	39052.80	0.53	314.01	0.00	11.88	11.88	1116.19
1981 02 23 12	39398.40	4.22	168.48	0.00	12.15	12.15	1203.09
1981 02 24 12	39398.40	0.28	183.84	0.00	6.70	6.70	639.87
1981 02 25 12	39741.21	0.00	424.88	0.00	5.68	5.68	552.40
1981 02 26 12	39744.00	0.00	439.36	0.00	5.06	5.06	439.30
1981 02 27 12	39744.00	0.00	446.97	0.00	5.22	5.22	445.47
1981 02 28 12	40089.60	0.13	289.77	0.00	10.04	10.04	570.01
1981 03 01 12	40089.60	0.34	406.13	0.00	12.97	12.97	947.49
1981 03 02 12	40435.20	0.60	331.66	0.00	10.10	10.10	690.13
1981 03 03 12	40435.20	0.60	417.54	0.00	3.77	3.77	412.72
1981 03 04 12	40435.20	3.32	269.96	0.00	3.78	3.78	395.50
1981 03 05 12	40780.80	8.23	149.10	0.00	6.59	6.59	885.31
1981 03 06 12	40780.80	0.04	428.77	0.00	5.44	5.44	545.12
1981 03 07 12	41126.40	0.00	432.30	0.00	2.62	2.62	362.01
1981 03 08 12	41126.40	0.00	358.00	0.00	1.81	1.81	404.12
1981 03 09 12	41188.91	0.00	280.26	0.00	4.96	4.96	512.68
1981 03 10 12	41472.00	0.00	318.71	0.00	6.41	6.41	507.84
1981 03 11 12	41472.00	0.00	323.85	0.00	6.79	6.79	509.75
1981 03 12 12	41817.60	0.00	422.26	0.00	5.21	5.21	462.88
1981 03 13 12	41817.60	0.00	499.54	0.00	7.79	7.79	512.46
1981 03 14 12	42163.20	0.00	507.52	0.00	6.43	6.43	416.36
1981 03 15 12	42163.20	0.00	514.64	0.00	4.18	4.18	326.26
1981 03 16 12	42163.20	0.90	215.91	0.00	8.10	8.10	585.53
1981 03 17 12	42508.80	0.00	494.39	0.00	2.44	2.44	349.31
1981 03 18 12	42508.80	0.15	355.52	0.00	6.05	6.05	537.65
1981 03 19 12	42854.40	0.16	299.42	0.00	2.08	2.08	402.49
1981 03 20 12	42854.40	0.00	334.18	0.00	-0.59	-0.59	287.91
1981 03 21 12	43200.00	0.00	346.89	0.00	2.57	2.57	422.40
1981 03 22 12	43200.00	1.76	319.63	0.00	3.53	3.53	445.84
1981 03 23 12	43200.00	12.68	185.93	0.00	3.06	3.06	615.32
1981 03 24 12	43545.60	0.00	393.53	0.00	5.39	5.39	554.50
1981 03 25 12	43545.60	0.00	338.79	0.00	7.91	7.91	555.44
1981 03 26 12	43891.20	0.00	455.78	0.00	8.68	8.68	575.83
1981 03 27 12	43891.20	0.00	263.96	0.00	11.05	11.05	731.64
1981 03 28 12	44236.80	0.00	540.61	0.00	9.02	9.02	621.27
1981 03 29 12	44236.80	0.00	520.51	0.00	11.60	11.60	773.76
1981 03 30 12	44236.80	17.20	222.98	0.00	14.72	14.72	1380.06
1981 03 31 12	44582.40	0.30	534.15	0.00	16.40	16.40	1150.83
1981 04 01 12	44582.40	0.64	341.59	0.00	16.73	16.73	1113.52
1981 04 02 12	44928.00	0.08	516.84	0.00	14.66	14.66	791.68
1981 04 03 12	44928.00	0.00	514.64	0.00	17.01	17.01	721.26
1981 04 04 12	45211.09	0.00	456.78	0.00	17.42	17.42	1200.19
1981 04 05 12	45273.60	9.86	191.64	0.00	17.75	17.75	1685.64
1981 04 06 12	45273.60	4.79	344.30	0.00	9.82	9.82	759.30
1981 04 07 12	45619.20	0.00	521.43	0.00	7.63	7.63	491.08
1981 04 08 12	45619.20	0.00	516.68	0.00	11.52	11.52	739.52
1981 04 09 12	45964.80	8.75	225.18	0.00	13.44	13.44	1303.98
1981 04 10 12	45964.80	0.10	374.15	0.00	14.66	14.66	1191.65
1981 04 11 12	45964.80	0.00	442.50	0.00	18.43	18.43	1431.37
1981 04 12 12	46310.40	1.19	451.27	0.00	21.20	21.20	1638.65
1981 04 13 12	46310.40	8.19	464.48	0.00	14.33	14.33	1252.39
1981 04 14 12	46656.00	3.88	361.72	0.00	13.18	13.18	1228.13
1981 04 15 12	46656.00	1.17	543.88	0.00	12.95	12.95	919.81
1981 04 16 12	46658.79	0.97	517.84	0.00	10.38	10.38	656.60
1981 04 17 12	47001.60	6.45	171.72	0.00	13.07	13.07	1167.36
1981 04 18 12	47001.60	0.14	494.55	0.00	18.42	18.42	1465.43
1981 04 19 12	47347.20	0.00	476.94	0.00	16.17	16.17	943.75
1981 04 20 12	47347.20	9.29	295.17	0.00	13.82	13.82	1176.77
1981 04 21 12	47349.99	0.03	544.10	0.00	8.96	8.96	649.97
1981 04 22 12	47692.80	0.00	442.85	0.00	9.71	9.71	779.60
1981 04 23 12	47692.80	0.73	363.01	0.00	17.27	17.27	1494.71
1981 04 24 12	48038.40	7.30	449.86	0.00	17.97	17.97	1321.55
1981 04 25 12	48038.40	0.00	411.22	0.00	10.04	10.04	719.23
1981 04 26 12	48038.40	0.00	518.27	0.00	12.87	12.87	818.19
1981 04 27 12	48384.00	0.00	516.06	0.00	18.61	18.61	1356.48
1981 04 28 12	48384.00	0.00	505.60	0.00	20.78	20.78	1594.34
1981 04 29 12	48466.71	0.47	445.88	0.00	22.41	22.41	1527.56
1981 04 30 12	48729.60	0.79	392.55	0.00	19.09	19.09	1388.61
1981 05 01 12	48729.60	0.58	489.69	0.00	15.39	15.39	1196.87
1981 05 02 12	49070.73	0.00	518.63	0.00	10.69	10.69	699.27
1981 05 03 12	49075.20	0.00	572.09	0.00	11.55	11.55	643.09
1981 05 04 12	49075.20	0.00	561.91	0.00	16.21	16.21	787.62
1981 05 05 12	49420.80	0.00	511.95	0.00	17.20	17.20	1066.88
1981 05 06 12	49420.80	1.92	177.14	0.00	16.22	16.22	1487.06
1981 05 07 12	49420.80	2.10	559.41	0.00	14.27	14.27	1183.67
1981 05 08 12	49766.40	0.03	571.93	0.00	10.56	10.56	717.67
1981 05 09 12	49766.40	0.10	243.50	0.00	11.53	11.53	1062.82
1981 05 10 12	49766.40	2.12	236.75	0.00	14.72	14.72	1503.91
1981 05 11 12	50107.53	5.61	342.52	0.00	18.09	18.09	1716.06
1981 05 12 12	50112.00	0.42	488.82	0.00	16.32	16.32	1226.84
1981 05 13 12	50112.00	0.00	567.58	0.00	15.51	15.51	929.38
1981 05 14 12	50308.08	0.00	560.03	0.00	18.64	18.64	1292.30
1981 05 15 12	50457.60	2.24	314.98	0.00	19.18	19.18	1569.86
1981 05 16 12	50457.60	0.32	486.92	0.00	14.44	14.44	1037.04
1981 05 17 12	50460.39	0.13	496.33	0.00	15.60	15.60	1030.50
1981 05 18 12	50803.20	2.61	150.77	0.00	14.42	14.42	1269.57
1981 05 19 12	50803.20	16.54	168.27	0.00	9.92	9.92	1149.75
1981 05 20 12	50803.20	5.84	153.25	0.00	9.42	9.42	1063.53
1981 05 21 12	50999.28	0.29	558.59	0.00	13.70	13.70	995.34
1981 05 22 12	51148.80	0.00	570.93	0.00	17.77	17.77	966.10
1981 05 23 12	51148.80	0.00	566.48	0.00	19.56	19.56	1118.22
1981 05 24 12	51148.80	0.00	561.57	0.00	21.77	21.77	1311.59
1981 05 25 12	51231.51	0.00	559.94	0.00	23.12	23.12	1506.74
1981 05 26 12	51494.40	0.02	514.90	0.00	23.18	23.18	1701.15
1981 05 27 12	51494.40	2.67	304.14	0.00	20.68	20.68	1916.19
1981 05 28 12	51494.40	13.91	395.78	0.00	20.60	20.60	1935.57
1981 05 29 12	51494.40	0.21	241.27	0.00	19.75	19.75	1910.29
1981 05 30 12	51690.48	0.63	474.65	0.00	22.65	22.65	1880.65
1981 05 31 12	51840.00	6.44	343.59	0.00	23.66	23.66	2072.67
1981 06 01 12	51840.00	8.25	344.31	0.00	20.44	20.44	1977.06
1981 06 02 12	51840.00	9.02	391.21	0.00	21.60	21.60	2067.98
1981 06 03 12	51840.00	7.81	369.02	0.00	24.31	24.31	2369.28
1981 06 04 12	51842.79	6.71	367.44	0.00	25.14	25.14	2416.71
1981 06 05 12	52123.09	2.68	438.43	0.00	25.27	25.27	2250.08
1981 06 06 12	52185.60	22.23	257.97	0.00	25.60	25.60	2579.61
1981 06 07 12	52185.60	12.38	530.93	0.00	24.78	24.78	2147.05
1981 06 08 12	52185.60	0.00	475.83	0.00	24.09	24.09	1854.50
1981 06 09 12	52185.60	0.00	513.79	0.00	26.62	26.62	2457.54
1981 06 10 12	52185.60	0.01	480.98	0.00	28.27	28.27	2445.02
1981 06 11 12	52185.60	0.00	533.81	0.00	25.49	25.49	1940.21
1981 06 12 12	52185.60	0.31	358.70	0.00	23.44	23.44	1888.71
1981 06 13 12	52268.31	0.15	370.58	0.00	26.49	26.49	2422.38
1981 06 14 12	52381.68	0.22	538.66	0.00	28.72	28.72	2564.44
1981 06 15 12	52468.69	0.00	515.08	0.00	29.58	29.58	2398.29
1981 06 16 12	52526.73	0.00	550.87	0.00	29.67	29.67	2240.09
1981 06 17 12	52531.20	0.00	541.93	0.00	27.60	27.60	2042.99
1981 06 18 12	52531.20	0.03	433.65	0.00	24.51	24.51	2037.74
1981 06 19 12	52531.20	1.17	394.70	0.00	26.13	26.13	2364.94
1981 06 20 12	52531.20	2.61	322.73	0.00	26.11	26.11	2450.87
1981 06 21 12	52531.20	0.51	515.85	0.00	26.58	26.58	2119.25
1981 06 22 12	52531.20	2.28	541.51	0.00	28.97	28.97	2337.01
1981 06 23 12	52531.20	0.00	554.49	0.00	26.57	26.57	1796.65
1981 06 24 12	52531.20	0.16	528.19	0.00	25.56	25.56	1810.88
1981 06 25 12	52531.20	2.30	507.12	0.00	27.88	27.88	2388.98
1981 06 26 12	52526.73	4.99	561.33	0.00	25.80	25.80	1783.10
1981 06 27 12	52468.69	0.00	566.44	0.00	20.23	20.23	1154.80
1981 06 28 12	52381.68	0.00	558.53	0.00	20.71	20.71	1125.35
1981 06 29 12	52268.31	0.00	558.81	0.00	21.88	21.88	1138.54
1981 06 30 12	52188.39	0.06	361.74	0.00	22.61	22.61	1463.79
1981 07 01 12	52185.60	6.36	264.40	0.00	18.36	18.36	1751.47
1981 07 02 12	52185.60	13.44	306.65	0.00	19.87	19.87	1916.25
1981 07 03 12	52185.60	24.95	270.60	0.00	21.20	21.20	2134.21
1981 07 04 12	52185.60	36.67	401.21	0.00	21.52	21.52	2183.52
1981 07 05 12	52185.60	7.62	391.01	0.00	24.98	24.98	2368.08
1981 07 06 12	52185.60	8.52	340.90	0.00	25.58	25.58	2595.11
1981 07 07 12	52181.13	0.11	532.77	0.00	26.46	26.46	2382.17
1981 07 08 12	51922.71	1.32	549.01	0.00	28.47	28.47	2314.88
1981 07 09 12	51840.00	1.16	508.94	0.00	28.05	28.05	2399.94
1981 07 10 12	51840.00	8.87	393.47	0.00	28.20	28.20	2507.72
1981 07 11 12	51840.00	0.51	530.39	0.00	27.80	27.80	2373.00
1981 07 12 12	51840.00	0.15	457.65	0.00	28.24	28.24	2568.92
1981 07 13 12	51835.53	0.90	481.53	0.00	28.12	28.12	2569.41
1981 07 14 12	51497.19	0.64	463.54	0.00	28.09	28.09	2468.84
1981 07 15 12	51494.40	0.00	561.90	0.00	24.52	24.52	1745.80
1981 07 16 12	51494.40	1.90	230.69	0.00	22.21	22.21	2013.75
1981 07 17 12	51494.40	4.10	488.43	0.00	24.96	24.96	2280.99
1981 07 18 12	51431.89	0.59	487.71	0.00	26.22	26.22	2159.27
1981 07 19 12	51148.80	0.07	341.44	0.00	27.31	27.31	2279.28
1981 07 20 12	51148.80	1.64	437.36	0.00	27.96	27.96	2589.25
1981 07 21 12	51148.80	0.35	448.61	0.00	28.45	28.45	2510.61
1981 07 22 12	51144.33	1.60	433.17	0.00	24.84	24.84	1929.68
1981 07 23 12	50803.20	1.24	441.99	0.00	24.98	24.98	2065.59
1981 07 24 12	50803.20	26.17	305.41	0.00	21.93	21.93	2092.67
1981 07 25 12	50803.20	9.16	480.14	0.00	21.20	21.20	1980.06
1981 07 26 12	50740.69	0.00	397.83	0.00	27.19	27.19	2539.46
1981 07 27 12	50457.60	0.04	469.92	0.00	28.85	28.85	2512.89
1981 07 28 12	50457.60	1.06	347.13	0.00	28.89	28.89	2625.06
1981 07 29 12	50457.60	1.30	528.78	0.00	27.49	27.49	2260.20
1981 07 30 12	50112.00	0.01	584.29	0.00	21.20	21.20	1390.80
1981 07 31 12	50112.00	0.00	535.68	0.00	21.40	21.40	1415.34
1981 08 01 12	50112.00	0.00	538.61	0.00	24.22	24.22	1769.59
1981 08 02 12	49849.11	1.37	354.62	0.00	23.51	23.51	1866.70
1981 08 03 12	49766.40	4.19	374.62	0.00	24.61	24.61	2278.03
1981 08 04 12	49766.40	0.84	345.05	0.00	26.29	26.29	2300.57
1981 08 05 12	49503.51	0.00	514.04	0.00	28.44	28.44	2268.52
1981 08 06 12	49420.80	9.09	336.38	0.00	25.35	25.35	2267.01
1981 08 07 12	49420.80	6.17	455.03	0.00	24.88	24.88	2341.51
1981 08 08 12	49077.99	25.80	363.11	0.00	26.69	26.69	2577.40
1981 08 09 12	49075.20	0.89	535.73	0.00	27.24	27.24	2318.94
1981 08 10 12	49075.20	0.00	382.62	0.00	26.25	26.25	2288.73
1981 08 11 12	48729.60	1.37	369.99	0.00	27.36	27.36	2580.77
1981 08 12 12	48729.60	8.66	404.34	0.00	25.74	25.74	2264.91
1981 08 13 12	48729.60	1.59	506.96	0.00	24.92	24.92	1815.52
1981 08 14 12	48384.00	0.00	484.02	0.00	25.28	25.28	1887.61
1981 08 15 12	48384.00	0.07	403.42	0.00	26.21	26.21	2179.15
1981 08 16 12	48379.53	0.48	456.57	0.00	27.09	27.09	2301.19
1981 08 17 12	48038.40	0.32	524.20	0.00	23.94	23.94	1841.67
1981 08 18 12	48038.40	0.03	510.89	0.00	20.54	20.54	1268.30
1981 08 19 12	47692.80	0.94	203.35	0.00	18.48	18.48	1619.39
1981 08 20 12	47692.80	0.77	493.01	0.00	20.00	20.00	1659.05
1981 08 21 12	47692.80	0.00	502.04	0.00	19.78	19.78	1342.68
1981 08 22 12	47347.20	0.01	309.59	0.00	19.94	19.94	1497.98
1981 08 23 12	47347.20	0.00	557.19	0.00	20.73	20.73	1484.02
1981 08 24 12	47004.39	0.00	542.64	0.00	23.36	23.36	1541.15
1981 08 25 12	47001.60	0.00	474.34	0.00	24.28	24.28	1657.71
1981 08 26 12	47001.60	0.00	485.39	0.00	22.34	22.34	1610.56
1981 08 27 12	46656.00	0.00	482.19	0.00	22.88	22.88	1706.93
1981 08 28 12	46656.00	0.00	540.44	0.00	23.92	23.92	1756.16
1981 08 29 12	46310.40	0.75	445.59	0.00	23.40	23.40	1865.34
1981 08 30 12	46310.40	23.34	318.19	0.00	22.99	22.99	2286.33
1981 08 31 12	46310.40	1.79	326.51	0.00	24.09	24.09	2212.65
1981 09 01 12	45964.80	2.22	311.54	0.00	24.15	24.15	2201.14
1981 09 02 12	45964.80	1.52	284.73	0.00	24.36	24.36	2341.69
1981 09 03 12	45619.20	3.06	285.82	0.00	23.34	23.34	2265.18
1981 09 04 12	45619.20	23.22	201.39	0.00	20.02	20.02	2117.17
1981 09 05 12	45619.20	2.92	341.95	0.00	21.12	21.12	2136.73
1981 09 06 12	45273.60	8.19	292.59	0.00	21.73	21.73	2124.05
1981 09 07 12	45273.60	33.24	331.43	0.00	21.97	21.97	2166.95
1981 09 08 12	44928.00	1.01	349.80	0.00	22.90	22.90	2106.89
1981 09 09 12	44928.00	0.99	475.04	0.00	19.39	19.39	1400.18
1981 09 10 12	44582.40	0.00	514.30	0.00	19.75	19.75	1206.37
1981 09 11 12	44582.40	0.00	505.15	0.00	20.78	20.78	1454.45
1981 09 12 12	44582.40	0.00	407.53	0.00	22.67	22.67	1655.35
1981 09 13 12	44236.80	0.00	498.86	0.00	23.36	23.36	1732.88
1981 09 14 12	44236.80	0.00	496.44	0.00	23.69	23.69	1752.87
1981 09 15 12	43891.20	7.18	259.45	0.00	23.37	23.37	2205.28
1981 09 16 12	43891.20	26.49	244.05	0.00	21.05	21.05	2134.94
1981 09 17 12	43548.39	2.48	361.85	0.00	18.83	18.83	1722.36
1981 09 18 12	43545.60	0.21	230.06	0.00	17.24	17.24	1470.43
1981 09 19 12	43545.60	0.02	474.58	0.00	14.33	14.33	1013.69
1981 09 20 12	43200.00	0.00	491.30	0.00	15.20	15.20	1075.12
1981 09 21 12	43200.00	0.00	485.27	0.00	18.22	18.22	1277.20
1981 09 22 12	42854.40	0.00	484.37	0.00	19.21	19.21	1400.46
1981 09 23 12	42854.40	0.00	495.94	0.00	16.69	16.69	1138.81
1981 09 24 12	42854.40	0.00	493.76	0.00	12.17	12.17	745.96
1981 09 25 12	42508.80	0.00	470.96	0.00	14.52	14.52	821.74
1981 09 26 12	42508.80	0.00	442.66	0.00	18.16	18.16	1145.39
1981 09 27 12	42163.20	0.00	466.93	0.00	19.67	19.67	1362.94
1981 09 28 12	42163.20	0.00	479.93	0.00	20.04	20.04	1284.47
1981 09 29 12	41817.60	0.00	469.04	0.00	13.81	13.81	809.75
1981 09 30 12	41817.60	0.00	385.93	0.00	17.84	17.84	1128.08
1981 10 01 12	41817.60	0.18	438.05	0.00	21.28	21.28	1466.26
1981 10 02 12	41472.00	4.33	409.48	0.00	17.16	17.16	1232.47
1981 10 03 12	41472.00	0.00	474.24	0.00	9.11	9.11	643.87
1981 10 04 12	41126.40	0.00	315.63	0.00	11.68	11.68	728.54
1981 10 05 12	41126.40	0.00	345.49	0.00	16.11	16.11	1090.73
1981 10 06 12	40780.80	0.58	350.14	0.00	20.29	20.29	1617.12
1981 10 07 12	40780.80	0.31	462.62	0.00	16.53	16.53	1075.64
1981 10 08 12	40780.80	0.00	461.84	0.00	10.24	10.24	693.36
1981 10 09 12	40435.20	0.08	427.09	0.00	11.02	11.02	724.14
1981 10 10 12	40435.20	0.84	222.73	0.00	10.37	10.37	813.31
1981 10 11 12	40089.60	0.31	168.59	0.00	12.54	12.54	1102.39
1981 10 12 12	40089.60	0.00	239.83	0.00	12.79	12.79	991.23
1981 10 13 12	40089.60	0.00	446.11	0.00	12.46	12.46	838.49
1981 10 14 12	39744.00	0.00	442.78	0.00	10.28	10.28	784.39
1981 10 15 12	39744.00	0.00	426.49	0.00	12.65	12.65	860.59
1981 10 16 12	39398.40	0.00	354.77	0.00	15.37	15.37	939.76
1981 10 17 12	39398.40	0.00	426.81	0.00	12.05	12.05	768.18
1981 10 18 12	39395.61	1.24	277.83	0.00	13.90	13.90	1123.28
1981 10 19 12	39052.80	0.25	337.80	0.00	10.30	10.30	688.70
1981 10 20 12	39052.80	0.00	432.99	0.00	7.14	7.14	464.58
1981 10 21 12	38707.20	0.00	431.61	0.00	9.94	9.94	549.30
1981 10 22 12	38707.20	0.00	395.14	0.00	13.96	13.96	762.97
1981 10 23 12	38707.20	10.04	109.43	0.00	15.11	15.11	1437.59
1981 10 24 12	38361.60	1.09	421.85	0.00	8.98	8.98	784.53
1981 10 25 12	38361.60	10.74	94.16	0.00	4.94	4.94	727.29
1981 10 26 12	38020.47	26.06	168.16	0.00	12.57	12.57	1387.08
1981 10 27 12	38016.00	59.33	224.59	0.00	18.29	18.29	1908.84
1981 10 28 12	38016.00	0.74	388.68	0.00	14.43	14.43	1195.04
1981 10 29 12	37670.40	0.12	253.07	0.00	13.54	13.54	1115.48
1981 10 30 12	37670.40	0.21	305.82	0.00	12.94	12.94	1152.62
1981 10 31 12	37670.40	0.08	360.82	0.00	12.51	12.51	1043.93
1981 11 01 12	37324.80	0.00	355.77	0.00	12.28	12.28	1108.75
1981 11 02 12	37324.80	0.00	358.98	0.00	15.86	15.86	1223.50
1981 11 03 12	37322.01	0.00	344.04	0.00	17.00	17.00	1172.73
1981 11 04 12	36979.20	0.51	304.10	0.00	17.92	17.92	1348.00
1981 11 05 12	36979.20	0.93	226.44	0.00	16.77	16.77	1365.34
1981 11 06 12	36896.49	1.89	360.91	0.00	14.52	14.52	1143.83
1981 11 07 12	36633.60	0.00	345.78	0.00	7.61	7.61	530.20
1981 11 08 12	36633.60	0.00	374.84	0.00	6.19	6.19	450.78
1981 11 09 12	36630.81	0.00	306.08	0.00	9.49	9.49	606.53
1981 11 10 12	36288.00	0.00	350.89	0.00	10.87	10.87	822.95
1981 11 11 12	36288.00	0.00	361.23	0.00	8.95	8.95	763.46
1981 11 12 12	36288.00	0.00	357.35	0.00	6.06	6.06	590.45
1981 11 13 12	35942.40	0.00	366.74	0.00	2.80	2.80	404.03
1981 11 14 12	35942.40	0.00	348.28	0.00	4.41	4.41	332.98
1981 11 15 12	35942.40	0.00	347.01	0.00	8.00	8.00	444.81
1981 11 16 12	35659.31	0.00	267.50	0.00	9.60	9.60	544.53
1981 11 17 12	35596.80	0.44	219.18	0.00	10.66	10.66	753.50
1981 11 18 12	35596.80	0.00	334.58	0.00	9.45	9.45	704.14
1981 11 19 12	35596.80	0.02	330.71	0.00	10.66	10.66	643.08
1981 11 20 12	35255.67	1.88	256.80	0.00	12.28	12.28	960.44
1981 11 21 12	35251.20	0.00	233.71	0.00	4.05	4.05	433.56
1981 11 22 12	35251.20	0.00	336.35	0.00	0.44	0.44	377.75
1981 11 23 12	35251.20	0.37	322.21	0.00	0.65	0.65	333.99
1981 11 24 12	34968.11	15.37	124.86	0.00	1.24	1.24	521.29
1981 11 25 12	34905.60	0.40	331.62	0.00	2.04	2.04	546.82
1981 11 26 12	34905.60	0.00	322.46	0.00	3.41	3.41	508.47
1981 11 27 12	34905.60	0.00	265.66	0.00	9.72	9.72	924.23
1981 11 28 12	34902.81	0.02	310.12	0.00	8.48	8.48	733.50
1981 11 29 12	34564.47	0.00	256.56	0.00	2.67	2.67	397.27
1981 11 30 12	34560.00	0.32	296.84	0.00	1.45	1.45	382.90
1981 12 01 12	34560.00	6.05	89.05	0.00	0.48	0.48	514.09
1981 12 02 12	34560.00	4.70	298.72	0.00	7.16	7.16	830.76
1981 12 03 12	34560.00	2.02	264.80	0.00	7.09	7.09	694.55
1981 12 04 12	34477.29	3.79	68.53	0.00	5.49	5.49	718.30
1981 12 05 12	34218.87	0.57	286.58	0.00	4.80	4.80	611.66
1981 12 06 12	34214.40	0.00	317.24	0.00	1.57	1.57	392.71
1981 12 07 12	34214.40	0.00	247.88	0.00	3.04	3.04	449.71
1981 12 08 12	34214.40	0.00	311.64	0.00	7.29	7.29	669.43
1981 12 09 12	34214.40	0.00	222.22	0.00	1.63	1.63	330.75
1981 12 10 12	34214.40	0.00	209.15	0.00	-3.19	-3.19	233.75
1981 12 11 12	34214.40	0.00	217.46	0.00	-2.14	-2.14	277.22
1981 12 12 12	34211.61	0.00	229.89	0.00	-0.35	-0.35	367.50
1981 12 13 12	34131.69	0.00	294.19	0.00	0.85	0.85	369.13
1981 12 14 12	34018.32	18.24	98.97	0.00	-2.11	-2.11	419.91
1981 12 15 12	33931.31	26.10	87.74	0.00	1.36	1.36	624.33
