  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 03 12	35251.20	59.60	146.91	0.00	13.38	13.38	1526.30
1983 12 04 12	35251.20	21.85	248.37	0.00	13.99	13.99	1480.10
1983 12 05 12	35251.20	0.19	312.14	0.00	10.72	10.72	1045.91
1983 12 06 12	35251.20	34.71	245.46	0.00	12.87	12.87	1331.49
1983 12 07 12	35251.20	0.00	321.66	0.00	0.14	0.14	461.27
1983 12 08 12	35251.20	0.00	316.01	0.00	1.63	1.63	465.48
1983 12 09 12	34905.60	0.00	261.95	0.00	3.99	3.99	527.59
1983 12 10 12	34905.60	0.00	186.22	0.00	7.05	7.05	756.45
1983 12 11 12	34905.60	40.86	130.12	0.00	8.24	8.24	948.22
1983 12 12 12	34905.60	7.24	212.46	0.00	9.65	9.65	1120.02
1983 12 13 12	34905.60	0.00	303.50	0.00	6.69	6.69	888.70
1983 12 14 12	34905.60	3.71	206.49	0.00	7.33	7.33	893.16
1983 12 15 12	34905.60	1.79	243.17	0.00	3.80	3.80	649.91
1983 12 16 12	34905.60	0.00	247.62	0.00	1.80	1.80	489.80
1983 12 17 12	34905.60	0.00	304.00	0.00	4.40	4.40	567.48
1983 12 18 12	34905.60	0.00	225.83	0.00	3.70	3.70	502.71
1983 12 19 12	34905.60	0.00	261.98	0.00	3.91	3.91	561.12
1983 12 20 12	34905.60	0.67	145.29	0.00	4.08	4.08	617.84
1983 12 21 12	34905.60	1.75	168.13	0.00	1.19	1.19	561.09
1983 12 22 12	34905.60	16.03	197.16	0.00	2.62	2.62	643.39
1983 12 23 12	34905.60	0.05	300.23	0.00	2.21	2.21	591.05
1983 12 24 12	34905.60	0.00	308.18	0.00	-8.16	-8.16	260.96
1983 12 25 12	34905.60	0.00	319.76	0.00	-18.10	-18.10	75.85
1983 12 26 12	34905.60	0.00	313.01	0.00	-12.91	-12.91	111.47
1983 12 27 12	34905.60	19.18	128.15	0.00	-7.04	-7.04	274.28
1983 12 28 12	34905.60	49.03	189.30	0.00	0.15	0.15	601.95
1983 12 29 12	34905.60	0.30	276.42	0.00	-0.67	-0.67	518.43
1983 12 30 12	34905.60	0.00	326.03	0.00	-9.34	-9.34	191.58
1983 12 31 12	34905.60	0.00	325.84	0.00	-6.56	-6.56	203.39
1984 01 01 12	34905.60	0.00	311.10	0.00	-1.03	-1.03	273.59
1984 01 02 12	34905.60	0.00	212.66	0.00	0.92	0.92	322.96
1984 01 03 12	35251.20	0.44	311.28	0.00	1.81	1.81	502.22
1984 01 04 12	35251.20	0.49	311.35	0.00	2.23	2.23	494.14
1984 01 05 12	35251.20	1.51	307.62	0.00	4.07	4.07	690.55
1984 01 06 12	35251.20	0.00	302.62	0.00	5.62	5.62	704.22
1984 01 07 12	35251.20	0.00	312.98	0.00	2.74	2.74	580.22
1984 01 08 12	35251.20	0.03	312.12	0.00	3.51	3.51	523.89
1984 01 09 12	35251.20	0.15	257.25	0.00	6.77	6.77	632.54
1984 01 10 12	35251.20	32.01	102.78	0.00	6.67	6.67	840.80
1984 01 11 12	35596.80	3.12	318.14	0.00	0.84	0.84	550.41
1984 01 12 12	35596.80	0.00	322.24	0.00	-0.62	-0.62	365.72
1984 01 13 12	35596.80	0.00	240.74	0.00	0.39	0.39	508.90
1984 01 14 12	35596.80	0.00	307.75	0.00	2.69	2.69	624.56
1984 01 15 12	35596.80	2.40	152.34	0.00	1.47	1.47	589.17
1984 01 16 12	35942.40	2.28	188.80	0.00	2.13	2.13	652.79
1984 01 17 12	35942.40	0.24	263.13	0.00	1.93	1.93	615.61
1984 01 18 12	35942.40	24.42	184.31	0.00	5.67	5.67	858.52
1984 01 19 12	35942.40	1.45	341.46	0.00	-1.20	-1.20	489.99
1984 01 20 12	35942.40	0.00	324.48	0.00	-5.26	-5.26	190.62
1984 01 21 12	36288.00	0.00	350.53	0.00	-5.33	-5.33	173.29
1984 01 22 12	36288.00	0.00	341.48	0.00	-4.40	-4.40	222.78
1984 01 23 12	36288.00	7.09	99.86	0.00	-1.64	-1.64	411.04
1984 01 24 12	36288.00	42.86	140.50	0.00	4.69	4.69	825.22
1984 01 25 12	36633.60	0.71	318.64	0.00	7.25	7.25	887.57
1984 01 26 12	36633.60	0.01	343.20	0.00	6.17	6.17	692.25
1984 01 27 12	36633.60	0.68	342.12	0.00	7.26	7.26	865.73
1984 01 28 12	36633.60	0.00	310.63	0.00	3.56	3.56	625.42
1984 01 29 12	36979.20	0.00	349.64	0.00	4.39	4.39	645.57
1984 01 30 12	36979.20	0.00	288.96	0.00	4.36	4.36	590.80
1984 01 31 12	36979.20	0.00	360.60	0.00	-2.04	-2.04	385.28
1984 02 01 12	37324.80	0.00	355.25	0.00	0.32	0.32	412.48
1984 02 02 12	37324.80	0.11	356.89	0.00	4.10	4.10	520.33
1984 02 03 12	37324.80	4.73	125.81	0.00	4.52	4.52	715.23
1984 02 04 12	37324.80	0.86	318.88	0.00	6.10	6.10	789.69
1984 02 05 12	37670.40	2.03	151.38	0.00	2.22	2.22	504.50
1984 02 06 12	37670.40	2.03	329.59	0.00	-3.63	-3.63	374.24
1984 02 07 12	37670.40	0.78	380.36	0.00	-5.44	-5.44	284.64
1984 02 08 12	38016.00	0.00	374.98	0.00	-1.65	-1.65	308.28
1984 02 09 12	38016.00	0.65	334.08	0.00	2.49	2.49	414.61
1984 02 10 12	38016.00	5.98	116.14	0.00	5.48	5.48	744.94
1984 02 11 12	38361.60	3.77	226.41	0.00	10.63	10.63	1179.42
1984 02 12 12	38361.60	0.18	332.30	0.00	13.37	13.37	1274.87
1984 02 13 12	38361.60	38.07	207.84	0.00	13.56	13.56	1420.17
1984 02 14 12	38707.20	7.56	382.43	0.00	11.01	11.01	1084.83
1984 02 15 12	38707.20	0.00	389.83	0.00	10.03	10.03	784.04
1984 02 16 12	38707.20	0.00	344.90	0.00	9.48	9.48	784.95
1984 02 17 12	39052.80	0.00	378.36	0.00	10.45	10.45	978.44
1984 02 18 12	39052.80	0.00	384.28	0.00	10.40	10.40	844.38
1984 02 19 12	39052.80	7.03	301.91	0.00	12.73	12.73	1037.05
1984 02 20 12	39398.40	0.74	382.83	0.00	10.36	10.36	1000.51
1984 02 21 12	39398.40	4.08	255.92	0.00	5.50	5.50	706.85
1984 02 22 12	39398.40	8.37	198.87	0.00	5.45	5.45	661.83
1984 02 23 12	39744.00	24.49	255.80	0.00	5.45	5.45	820.07
1984 02 24 12	39744.00	0.24	402.25	0.00	8.34	8.34	802.93
1984 02 25 12	40089.60	4.72	326.88	0.00	5.71	5.71	745.39
1984 02 26 12	40089.60	0.00	413.25	0.00	4.77	4.77	576.44
1984 02 27 12	40089.60	39.24	275.73	0.00	8.34	8.34	936.55
1984 02 28 12	40435.20	3.88	140.62	0.00	2.57	2.57	671.40
1984 02 29 12	40435.20	1.94	292.52	0.00	-0.49	-0.49	516.42
1984 03 01 12	40435.20	0.00	444.43	0.00	-3.55	-3.55	361.24
1984 03 02 12	40780.80	0.00	319.69	0.00	1.82	1.82	505.68
1984 03 03 12	40780.80	0.00	347.42	0.00	5.62	5.62	681.45
1984 03 04 12	40780.80	1.71	201.10	0.00	7.87	7.87	777.80
1984 03 05 12	41126.40	8.79	140.91	0.00	10.53	10.53	1171.04
1984 03 06 12	41126.40	1.91	332.57	0.00	9.37	9.37	1081.22
1984 03 07 12	41472.00	0.32	452.33	0.00	2.79	2.79	582.92
1984 03 08 12	41472.00	1.40	422.00	0.00	3.97	3.97	544.96
1984 03 09 12	41472.00	0.00	466.72	0.00	-1.22	-1.22	378.56
1984 03 10 12	41817.60	0.00	146.62	0.00	-0.75	-0.75	345.33
1984 03 11 12	41817.60	1.38	458.28	0.00	1.69	1.69	504.63
1984 03 12 12	42163.20	0.04	331.10	0.00	3.88	3.88	538.47
1984 03 13 12	42163.20	2.04	319.46	0.00	9.38	9.38	999.14
1984 03 14 12	42163.20	1.01	469.16	0.00	11.07	11.07	891.61
1984 03 15 12	42508.80	0.00	451.16	0.00	13.91	13.91	994.92
1984 03 16 12	42508.80	12.52	372.44	0.00	14.48	14.48	1332.87
1984 03 17 12	42508.80	9.63	136.50	0.00	12.24	12.24	1249.43
1984 03 18 12	42854.40	1.48	316.57	0.00	14.53	14.53	1422.72
1984 03 19 12	42854.40	1.23	435.82	0.00	17.03	17.03	1389.78
1984 03 20 12	43200.00	40.49	215.33	0.00	15.51	15.51	1494.36
1984 03 21 12	43200.00	6.97	292.65	0.00	6.37	6.37	810.22
1984 03 22 12	43200.00	0.03	483.71	0.00	6.40	6.40	637.93
1984 03 23 12	43545.60	0.00	479.98	0.00	9.32	9.32	699.73
1984 03 24 12	43545.60	1.06	409.75	0.00	13.00	13.00	896.83
1984 03 25 12	43891.20	3.82	421.93	0.00	14.58	14.58	1336.28
1984 03 26 12	43891.20	0.00	385.83	0.00	9.48	9.48	944.87
1984 03 27 12	43891.20	3.06	405.07	0.00	11.33	11.33	1140.52
1984 03 28 12	44236.80	45.30	260.87	0.00	15.12	15.12	1535.26
1984 03 29 12	44236.80	8.68	342.85	0.00	7.45	7.45	934.02
1984 03 30 12	44236.80	1.88	446.44	0.00	5.15	5.15	694.05
1984 03 31 12	44582.40	0.00	450.69	0.00	5.11	5.11	638.46
1984 04 01 12	44582.40	1.37	493.48	0.00	7.08	7.08	726.73
1984 04 02 12	44928.00	9.54	291.98	0.00	7.05	7.05	773.19
1984 04 03 12	44928.00	23.52	252.42	0.00	10.89	10.89	1216.67
1984 04 04 12	44928.00	5.32	311.51	0.00	13.48	13.48	1353.29
1984 04 05 12	45273.60	0.60	241.77	0.00	7.88	7.88	901.19
1984 04 06 12	45273.60	0.11	385.85	0.00	8.37	8.37	864.41
1984 04 07 12	45619.20	0.00	516.57	0.00	8.93	8.93	746.59
1984 04 08 12	45619.20	1.60	225.88	0.00	11.54	11.54	880.35
1984 04 09 12	45619.20	12.96	214.08	0.00	10.58	10.58	1174.70
1984 04 10 12	45964.80	0.66	266.26	0.00	8.31	8.31	984.57
1984 04 11 12	45964.80	0.03	358.00	0.00	10.38	10.38	1091.71
1984 04 12 12	45964.80	0.00	475.41	0.00	12.42	12.42	1166.65
1984 04 13 12	46310.40	0.00	362.34	0.00	14.89	14.89	1376.71
1984 04 14 12	46310.40	0.92	416.75	0.00	17.77	17.77	1428.94
1984 04 15 12	46310.40	1.52	385.56	0.00	11.34	11.34	968.16
1984 04 16 12	46656.00	0.66	313.26	0.00	8.50	8.50	875.07
1984 04 17 12	46656.00	3.31	338.67	0.00	7.78	7.78	863.18
1984 04 18 12	47001.60	2.21	441.67	0.00	8.05	8.05	779.23
1984 04 19 12	47001.60	5.58	142.22	0.00	7.91	7.91	837.03
1984 04 20 12	47001.60	16.11	353.09	0.00	11.59	11.59	1263.42
1984 04 21 12	47347.20	2.40	467.51	0.00	16.95	16.95	1632.60
1984 04 22 12	47347.20	9.19	307.80	0.00	17.57	17.57	1727.10
1984 04 23 12	47347.20	1.77	372.54	0.00	14.19	14.19	1355.66
1984 04 24 12	47692.80	0.00	429.49	0.00	9.43	9.43	906.52
1984 04 25 12	47692.80	0.43	513.09	0.00	14.70	14.70	1104.92
1984 04 26 12	47692.80	0.23	526.95	0.00	18.19	18.19	1317.62
1984 04 27 12	48038.40	13.81	315.39	0.00	18.04	18.04	1737.66
1984 04 28 12	48038.40	13.49	272.08	0.00	20.19	20.19	1983.23
1984 04 29 12	48038.40	2.61	364.46	0.00	20.09	20.09	1853.01
1984 04 30 12	48384.00	5.14	335.07	0.00	20.28	20.28	1940.00
1984 05 01 12	48384.00	9.09	303.75	0.00	12.67	12.67	1170.18
1984 05 02 12	48384.00	17.53	291.37	0.00	14.53	14.53	1412.88
1984 05 03 12	48729.60	37.79	310.95	0.00	17.01	17.01	1736.93
1984 05 04 12	48729.60	4.37	552.87	0.00	17.17	17.17	1576.89
1984 05 05 12	48729.60	0.00	451.17	0.00	16.56	16.56	1380.27
1984 05 06 12	49075.20	3.28	382.52	0.00	21.20	21.20	2096.12
1984 05 07 12	49075.20	21.56	319.54	0.00	22.76	22.76	2303.44
1984 05 08 12	49075.20	29.79	332.44	0.00	19.60	19.60	1961.69
1984 05 09 12	49075.20	0.35	506.59	0.00	10.03	10.03	915.09
1984 05 10 12	49420.80	0.00	577.16	0.00	11.98	11.98	951.82
1984 05 11 12	49420.80	0.00	559.23	0.00	15.63	15.63	1271.11
1984 05 12 12	49420.80	0.07	480.23	0.00	17.99	17.99	1583.98
1984 05 13 12	49766.40	0.06	482.40	0.00	21.05	21.05	1919.73
1984 05 14 12	49766.40	0.02	548.83	0.00	21.91	21.91	1969.90
1984 05 15 12	49766.40	0.00	566.53	0.00	15.07	15.07	1182.38
1984 05 16 12	49766.40	0.00	594.04	0.00	12.51	12.51	938.17
1984 05 17 12	50112.00	0.00	580.52	0.00	12.77	12.77	906.63
1984 05 18 12	50112.00	0.00	574.60	0.00	16.69	16.69	1122.48
1984 05 19 12	50112.00	0.00	523.75	0.00	18.86	18.86	1534.24
1984 05 20 12	50112.00	0.00	567.60	0.00	20.15	20.15	1668.71
1984 05 21 12	50457.60	6.88	352.85	0.00	20.28	20.28	1946.52
1984 05 22 12	50457.60	10.64	429.75	0.00	21.25	21.25	2070.48
1984 05 23 12	50457.60	2.84	358.36	0.00	21.43	21.43	2063.23
1984 05 24 12	50457.60	0.16	574.81	0.00	18.60	18.60	1645.38
1984 05 25 12	50457.60	1.49	372.35	0.00	19.90	19.90	1948.18
1984 05 26 12	50803.20	6.97	336.48	0.00	21.40	21.40	2131.23
1984 05 27 12	50803.20	7.09	437.62	0.00	22.63	22.63	2187.18
1984 05 28 12	50803.20	6.52	353.55	0.00	21.89	21.89	2154.68
1984 05 29 12	50803.20	19.36	514.17	0.00	19.33	19.33	1867.54
1984 05 30 12	50803.20	0.01	576.62	0.00	11.14	11.14	1001.46
1984 05 31 12	50803.20	0.00	588.13	0.00	11.11	11.11	920.96
1984 06 01 12	51148.80	0.00	571.08	0.00	15.46	15.46	1143.86
1984 06 02 12	51148.80	0.00	563.24	0.00	18.45	18.45	1489.50
1984 06 03 12	51148.80	0.00	564.75	0.00	20.75	20.75	1795.92
1984 06 04 12	51148.80	0.00	565.39	0.00	22.67	22.67	1990.91
1984 06 05 12	51148.80	0.00	561.17	0.00	22.54	22.54	1812.27
1984 06 06 12	51148.80	0.00	548.44	0.00	22.95	22.95	1961.39
1984 06 07 12	51148.80	0.00	519.47	0.00	23.88	23.88	2094.84
1984 06 08 12	51494.40	0.00	503.66	0.00	24.48	24.48	2183.43
1984 06 09 12	51494.40	0.00	482.80	0.00	23.43	23.43	2157.22
1984 06 10 12	51494.40	0.69	404.68	0.00	23.43	23.43	2154.43
1984 06 11 12	51494.40	0.02	475.30	0.00	24.15	24.15	2060.74
1984 06 12 12	51494.40	1.43	414.17	0.00	25.14	25.14	2311.14
1984 06 13 12	51494.40	5.26	375.79	0.00	23.96	23.96	2210.34
1984 06 14 12	51494.40	1.94	443.19	0.00	25.04	25.04	2262.18
1984 06 15 12	51494.40	1.84	439.71	0.00	24.60	24.60	2362.68
1984 06 16 12	51494.40	0.20	470.53	0.00	24.70	24.70	2378.15
1984 06 17 12	51494.40	0.22	480.89	0.00	25.12	25.12	2368.25
1984 06 18 12	51494.40	0.00	520.02	0.00	25.80	25.80	2375.34
1984 06 19 12	51494.40	0.37	436.41	0.00	25.59	25.59	2391.47
1984 06 20 12	51494.40	5.40	400.04	0.00	26.12	26.12	2439.46
1984 06 21 12	51494.40	10.17	335.88	0.00	25.51	25.51	2397.24
1984 06 22 12	51494.40	9.11	372.00	0.00	24.25	24.25	2381.88
1984 06 23 12	51494.40	13.07	337.80	0.00	22.35	22.35	2251.50
1984 06 24 12	51494.40	9.23	355.03	0.00	23.07	23.07	2287.46
1984 06 25 12	51494.40	0.03	555.66	0.00	22.94	22.94	2062.14
1984 06 26 12	51494.40	0.00	564.62	0.00	20.98	20.98	1598.88
1984 06 27 12	51494.40	0.30	369.64	0.00	22.95	22.95	1991.34
1984 06 28 12	51494.40	2.99	385.87	0.00	23.87	23.87	2125.23
1984 06 29 12	51494.40	29.41	341.91	0.00	23.28	23.28	2204.00
1984 06 30 12	51494.40	15.97	367.81	0.00	21.72	21.72	2036.25
1984 07 01 12	51494.40	1.46	424.89	0.00	21.56	21.56	1968.26
1984 07 02 12	51494.40	0.60	378.24	0.00	22.15	22.15	2057.17
1984 07 03 12	51148.80	0.23	451.32	0.00	22.75	22.75	2231.24
1984 07 04 12	51148.80	6.31	352.64	0.00	23.36	23.36	2301.60
1984 07 05 12	51148.80	12.36	339.00	0.00	23.51	23.51	2350.34
1984 07 06 12	51148.80	7.54	351.85	0.00	23.19	23.19	2263.08
1984 07 07 12	51148.80	25.59	399.65	0.00	23.11	23.11	2307.16
1984 07 08 12	51148.80	3.37	598.25	0.00	23.66	23.66	2151.89
1984 07 09 12	51148.80	0.00	592.77	0.00	23.28	23.28	1953.67
1984 07 10 12	51148.80	0.00	551.44	0.00	25.18	25.18	2230.46
1984 07 11 12	50803.20	0.35	476.27	0.00	26.94	26.94	2553.57
1984 07 12 12	50803.20	2.81	442.90	0.00	26.18	26.18	2593.98
1984 07 13 12	50803.20	2.85	379.08	0.00	24.57	24.57	2416.33
1984 07 14 12	50803.20	20.88	438.49	0.00	24.78	24.78	2371.47
1984 07 15 12	50803.20	0.31	376.85	0.00	24.33	24.33	2489.10
1984 07 16 12	50803.20	1.51	373.80	0.00	24.43	24.43	2491.76
1984 07 17 12	50457.60	6.27	423.53	0.00	23.70	23.70	2365.20
1984 07 18 12	50457.60	27.65	455.89	0.00	23.10	23.10	2294.34
1984 07 19 12	50457.60	0.13	588.32	0.00	21.65	21.65	1790.02
1984 07 20 12	50457.60	0.36	441.10	0.00	22.41	22.41	2195.46
1984 07 21 12	50112.00	5.26	343.36	0.00	21.59	21.59	2121.13
1984 07 22 12	50112.00	13.79	412.30	0.00	23.00	23.00	2153.12
1984 07 23 12	50112.00	13.46	414.80	0.00	21.85	21.85	2131.62
1984 07 24 12	50112.00	0.30	510.27	0.00	23.29	23.29	2265.52
1984 07 25 12	49766.40	2.72	382.82	0.00	25.33	25.33	2464.13
1984 07 26 12	49766.40	10.34	460.17	0.00	25.33	25.33	2355.43
1984 07 27 12	49766.40	19.32	336.32	0.00	23.78	23.78	2329.37
1984 07 28 12	49766.40	17.17	346.71	0.00	21.94	21.94	2126.54
1984 07 29 12	49420.80	26.96	292.59	0.00	19.59	19.59	1903.74
1984 07 30 12	49420.80	38.94	213.52	0.00	17.56	17.56	1879.74
1984 07 31 12	49420.80	22.58	276.54	0.00	18.65	18.65	1987.01
1984 08 01 12	49420.80	6.38	240.74	0.00	20.13	20.13	2160.58
1984 08 02 12	49075.20	6.08	339.71	0.00	22.32	22.32	2288.83
1984 08 03 12	49075.20	0.99	478.24	0.00	22.95	22.95	2273.30
1984 08 04 12	49075.20	1.30	509.90	0.00	24.35	24.35	2313.64
1984 08 05 12	48729.60	1.34	361.98	0.00	24.21	24.21	2303.97
1984 08 06 12	48729.60	0.07	363.61	0.00	23.70	23.70	2350.86
1984 08 07 12	48729.60	3.38	377.81	0.00	23.11	23.11	2298.24
1984 08 08 12	48384.00	0.26	398.83	0.00	23.50	23.50	2372.25
1984 08 09 12	48384.00	0.11	382.81	0.00	23.98	23.98	2428.28
1984 08 10 12	48384.00	1.38	398.72	0.00	24.25	24.25	2385.99
1984 08 11 12	48384.00	4.07	361.33	0.00	23.39	23.39	2279.69
1984 08 12 12	48038.40	12.42	392.10	0.00	23.79	23.79	2344.29
1984 08 13 12	48038.40	13.03	455.64	0.00	23.73	23.73	2280.12
1984 08 14 12	48038.40	1.37	435.44	0.00	24.32	24.32	2350.99
1984 08 15 12	47692.80	0.01	413.43	0.00	24.91	24.91	2437.79
1984 08 16 12	47692.80	1.10	346.92	0.00	23.96	23.96	2352.19
1984 08 17 12	47347.20	0.72	561.34	0.00	23.85	23.85	2232.96
1984 08 18 12	47347.20	0.05	433.51	0.00	23.71	23.71	2218.71
1984 08 19 12	47347.20	0.00	338.78	0.00	23.79	23.79	2245.75
1984 08 20 12	47001.60	0.00	354.33	0.00	22.32	22.32	2192.00
1984 08 21 12	47001.60	0.08	466.55	0.00	22.44	22.44	2222.17
1984 08 22 12	47001.60	0.07	524.00	0.00	23.35	23.35	2219.61
1984 08 23 12	46656.00	0.28	499.78	0.00	23.83	23.83	2240.49
1984 08 24 12	46656.00	0.00	563.14	0.00	21.42	21.42	1873.71
1984 08 25 12	46656.00	0.04	528.75	0.00	23.03	23.03	2169.91
1984 08 26 12	46310.40	6.82	502.93	0.00	23.11	23.11	2112.47
1984 08 27 12	46310.40	18.00	274.88	0.00	22.29	22.29	2189.27
1984 08 28 12	46310.40	9.27	317.56	0.00	22.09	22.09	2193.32
1984 08 29 12	45964.80	16.83	311.73	0.00	21.96	21.96	2186.39
1984 08 30 12	45964.80	1.47	514.65	0.00	22.58	22.58	2256.64
1984 08 31 12	45619.20	0.16	565.59	0.00	23.58	23.58	2231.01
1984 09 01 12	45619.20	0.00	520.50	0.00	22.25	22.25	1873.33
1984 09 02 12	45619.20	0.00	479.09	0.00	23.54	23.54	2165.14
1984 09 03 12	45273.60	5.29	392.11	0.00	23.94	23.94	2208.20
1984 09 04 12	45273.60	2.87	473.79	0.00	20.89	20.89	1954.35
1984 09 05 12	45273.60	0.00	503.11	0.00	17.10	17.10	1510.96
1984 09 06 12	44928.00	0.00	520.38	0.00	18.12	18.12	1451.95
1984 09 07 12	44928.00	0.00	509.66	0.00	17.61	17.61	1404.38
1984 09 08 12	44582.40	0.00	512.99	0.00	17.55	17.55	1537.74
1984 09 09 12	44582.40	0.00	499.10	0.00	18.61	18.61	1635.65
1984 09 10 12	44582.40	0.00	352.00	0.00	19.09	19.09	1816.99
1984 09 11 12	44236.80	0.10	484.55	0.00	21.40	21.40	1913.12
1984 09 12 12	44236.80	1.26	499.73	0.00	23.68	23.68	2159.25
1984 09 13 12	44236.80	0.00	497.23	0.00	23.61	23.61	2066.01
1984 09 14 12	43891.20	0.00	495.96	0.00	24.22	24.22	2130.29
1984 09 15 12	43891.20	0.00	411.24	0.00	23.71	23.71	2130.46
1984 09 16 12	43545.60	0.00	502.02	0.00	16.14	16.14	1377.84
1984 09 17 12	43545.60	0.00	492.89	0.00	14.24	14.24	1115.14
1984 09 18 12	43545.60	0.00	193.96	0.00	13.84	13.84	1292.15
1984 09 19 12	43200.00	0.00	484.64	0.00	16.38	16.38	1359.93
1984 09 20 12	43200.00	0.00	498.04	0.00	18.33	18.33	1294.19
1984 09 21 12	42854.40	0.00	497.74	0.00	19.18	19.18	1416.61
1984 09 22 12	42854.40	0.00	490.45	0.00	19.49	19.49	1573.08
1984 09 23 12	42854.40	0.00	485.22	0.00	20.18	20.18	1748.41
1984 09 24 12	42508.80	0.00	445.79	0.00	20.97	20.97	1819.21
1984 09 25 12	42508.80	0.00	476.10	0.00	21.98	21.98	1825.08
1984 09 26 12	42163.20	0.00	459.17	0.00	21.46	21.46	1755.77
1984 09 27 12	42163.20	0.00	457.41	0.00	18.05	18.05	1649.45
1984 09 28 12	42163.20	0.09	285.32	0.00	15.59	15.59	1483.16
1984 09 29 12	41817.60	2.14	376.63	0.00	14.51	14.51	1406.90
1984 09 30 12	41817.60	0.62	180.46	0.00	13.81	13.81	1400.77
1984 10 01 12	41817.60	0.49	474.78	0.00	10.36	10.36	1026.78
1984 10 02 12	41472.00	0.00	501.71	0.00	9.29	9.29	791.72
1984 10 03 12	41472.00	0.00	487.08	0.00	11.77	11.77	807.83
1984 10 04 12	41126.40	0.00	476.17	0.00	15.76	15.76	1060.39
1984 10 05 12	41126.40	0.00	474.90	0.00	17.35	17.35	1255.83
1984 10 06 12	41126.40	0.00	427.24	0.00	17.48	17.48	1332.20
1984 10 07 12	40780.80	0.01	360.33	0.00	18.24	18.24	1642.65
1984 10 08 12	40780.80	3.86	172.32	0.00	17.95	17.95	1796.41
1984 10 09 12	40780.80	4.46	273.45	0.00	18.72	18.72	1820.60
1984 10 10 12	40435.20	0.00	371.54	0.00	18.24	18.24	1647.19
1984 10 11 12	40435.20	0.07	417.00	0.00	18.33	18.33	1602.13
1984 10 12 12	40089.60	0.03	451.24	0.00	17.87	17.87	1488.51
1984 10 13 12	40089.60	0.43	440.96	0.00	18.53	18.53	1476.04
1984 10 14 12	40089.60	1.32	434.49	0.00	20.14	20.14	1591.31
1984 10 15 12	39744.00	2.46	246.16	0.00	18.29	18.29	1652.75
1984 10 16 12	39744.00	0.00	427.80	0.00	20.26	20.26	1893.39
1984 10 17 12	39744.00	11.10	349.63	0.00	22.08	22.08	2065.09
1984 10 18 12	39398.40	0.10	412.79	0.00	21.87	21.87	1921.91
1984 10 19 12	39398.40	0.08	356.37	0.00	22.36	22.36	2025.08
1984 10 20 12	39398.40	0.09	283.74	0.00	21.78	21.78	2028.19
1984 10 21 12	39052.80	6.16	262.96	0.00	20.34	20.34	1946.47
1984 10 22 12	39052.80	16.73	217.58	0.00	20.36	20.36	1980.98
1984 10 23 12	39052.80	14.98	230.39	0.00	20.34	20.34	1919.64
1984 10 24 12	38707.20	3.62	251.30	0.00	20.82	20.82	1956.94
1984 10 25 12	38707.20	0.06	397.09	0.00	20.50	20.50	1878.43
1984 10 26 12	38361.60	0.00	403.09	0.00	19.36	19.36	1679.73
1984 10 27 12	38361.60	0.00	280.21	0.00	18.64	18.64	1692.18
1984 10 28 12	38361.60	13.56	242.00	0.00	19.82	19.82	2031.59
1984 10 29 12	38016.00	3.52	353.19	0.00	20.50	20.50	1996.54
1984 10 30 12	38016.00	0.01	404.64	0.00	20.86	20.86	1697.96
1984 10 31 12	38016.00	0.00	376.67	0.00	19.90	19.90	1639.40
1984 11 01 12	38016.00	0.01	336.64	0.00	19.73	19.73	1795.23
1984 11 02 12	37670.40	5.30	172.44	0.00	16.80	16.80	1689.35
1984 11 03 12	37670.40	0.09	223.92	0.00	13.23	13.23	1183.77
1984 11 04 12	37670.40	5.89	199.92	0.00	10.00	10.00	1092.52
1984 11 05 12	37324.80	1.36	342.20	0.00	12.36	12.36	1148.93
1984 11 06 12	37324.80	0.00	355.80	0.00	7.74	7.74	705.57
1984 11 07 12	37324.80	0.00	344.03	0.00	5.73	5.73	561.26
1984 11 08 12	36979.20	0.00	349.28	0.00	6.00	6.00	593.87
1984 11 09 12	36979.20	0.77	337.19	0.00	8.26	8.26	608.50
1984 11 10 12	36979.20	14.36	191.89	0.00	10.18	10.18	987.77
1984 11 11 12	36979.20	12.53	287.16	0.00	8.27	8.27	956.19
1984 11 12 12	36633.60	0.03	347.17	0.00	3.12	3.12	614.79
1984 11 13 12	36633.60	0.00	345.57	0.00	2.36	2.36	478.12
1984 11 14 12	36633.60	0.00	337.10	0.00	5.61	5.61	430.35
1984 11 15 12	36633.60	3.94	194.29	0.00	7.26	7.26	696.14
1984 11 16 12	36288.00	2.05	307.52	0.00	10.75	10.75	1049.58
1984 11 17 12	36288.00	0.00	324.64	0.00	4.02	4.02	444.37
1984 11 18 12	36288.00	2.47	141.27	0.00	6.91	6.91	738.87
1984 11 19 12	36288.00	7.95	295.23	0.00	13.80	13.80	1355.57
1984 11 20 12	35942.40	0.00	323.70	0.00	5.70	5.70	730.43
1984 11 21 12	35942.40	0.00	194.77	0.00	2.44	2.44	525.55
1984 11 22 12	35942.40	0.00	328.37	0.00	0.46	0.46	375.00
1984 11 23 12	35942.40	0.00	319.54	0.00	2.81	2.81	385.46
1984 11 24 12	35596.80	0.00	325.72	0.00	6.56	6.56	438.51
1984 11 25 12	35596.80	0.00	300.35	0.00	7.99	7.99	508.75
