  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 15 12	50739.50	51.36	283.03	0.00	24.66	24.66	2633.04
1989 06 16 12	50801.02	19.40	362.58	0.00	23.08	23.08	2347.12
1989 06 17 12	50803.20	0.95	491.26	0.00	23.84	23.84	2252.71
1989 06 18 12	50803.20	3.64	350.88	0.00	25.03	25.03	2573.60
1989 06 19 12	50803.20	38.43	263.80	0.00	24.21	24.21	2545.26
1989 06 20 12	50803.20	6.78	293.13	0.00	24.12	24.12	2479.56
1989 06 21 12	50803.20	5.94	368.92	0.00	25.51	25.51	2621.79
1989 06 22 12	50803.20	9.31	383.05	0.00	25.66	25.66	2668.33
1989 06 23 12	50803.20	4.99	342.27	0.00	25.34	25.34	2559.08
1989 06 24 12	50803.20	0.14	424.98	0.00	26.53	26.53	2634.09
1989 06 25 12	50803.20	1.33	332.49	0.00	26.99	26.99	2816.14
1989 06 26 12	50803.20	5.46	325.86	0.00	27.17	27.17	2871.26
1989 06 27 12	50801.02	6.41	442.68	0.00	26.39	26.39	2785.22
1989 06 28 12	50739.50	3.76	408.74	0.00	27.22	27.22	2892.42
1989 06 29 12	50635.49	14.95	295.95	0.00	26.72	26.72	2862.91
1989 06 30 12	50552.70	3.35	366.84	0.00	26.43	26.43	2721.67
1989 07 01 12	50465.39	11.42	376.55	0.00	26.49	26.49	2812.81
1989 07 02 12	50457.60	19.45	302.85	0.00	25.61	25.61	2766.52
1989 07 03 12	50457.60	9.96	306.88	0.00	24.63	24.63	2624.47
1989 07 04 12	50457.60	7.18	345.27	0.00	25.50	25.50	2663.55
1989 07 05 12	50457.60	7.76	370.82	0.00	25.00	25.00	2616.80
1989 07 06 12	50457.60	2.88	389.22	0.00	25.85	25.85	2682.67
1989 07 07 12	50457.60	0.60	455.91	0.00	26.56	26.56	2783.09
1989 07 08 12	50457.60	12.05	423.93	0.00	27.26	27.26	2875.75
1989 07 09 12	50393.91	4.90	411.19	0.00	26.94	26.94	2891.41
1989 07 10 12	50207.10	5.16	587.14	0.00	27.92	27.92	2856.42
1989 07 11 12	50112.00	6.16	511.21	0.00	28.00	28.00	2821.82
1989 07 12 12	50112.00	0.24	413.99	0.00	28.13	28.13	2826.80
1989 07 13 12	50112.00	12.09	276.58	0.00	27.24	27.24	2920.24
1989 07 14 12	50112.00	16.41	312.97	0.00	26.38	26.38	2837.37
1989 07 15 12	50112.00	4.21	449.35	0.00	26.98	26.98	2843.46
1989 07 16 12	50048.31	12.41	378.22	0.00	26.38	26.38	2777.86
1989 07 17 12	49774.19	1.28	542.40	0.00	26.23	26.23	2679.42
1989 07 18 12	49766.40	6.65	290.77	0.00	26.70	26.70	2797.69
1989 07 19 12	49766.40	1.60	434.71	0.00	26.44	26.44	2749.17
1989 07 20 12	49766.40	8.94	354.97	0.00	26.71	26.71	2808.28
1989 07 21 12	49764.22	3.16	332.93	0.00	25.32	25.32	2588.35
1989 07 22 12	49428.59	0.56	489.08	0.00	26.03	26.03	2638.49
1989 07 23 12	49420.80	4.76	394.17	0.00	25.72	25.72	2632.75
1989 07 24 12	49420.80	7.30	428.51	0.00	25.81	25.81	2681.90
1989 07 25 12	49420.80	5.75	578.02	0.00	27.72	27.72	2787.94
1989 07 26 12	49357.11	1.02	363.60	0.00	28.70	28.70	2958.69
1989 07 27 12	49075.20	6.09	483.67	0.00	28.31	28.31	2893.29
1989 07 28 12	49075.20	0.96	507.23	0.00	28.92	28.92	2894.80
1989 07 29 12	49075.20	0.01	418.57	0.00	28.85	28.85	2976.82
1989 07 30 12	49073.02	10.12	405.12	0.00	28.37	28.37	3018.77
1989 07 31 12	48729.60	3.49	502.97	0.00	27.63	27.63	2923.71
1989 08 01 12	48729.60	0.55	347.95	0.00	27.63	27.63	2964.12
1989 08 02 12	48729.60	0.34	414.09	0.00	27.49	27.49	2922.59
1989 08 03 12	48727.43	0.90	444.39	0.00	28.23	28.23	2928.83
1989 08 04 12	48384.00	0.15	556.08	0.00	28.56	28.56	2822.77
1989 08 05 12	48384.00	0.00	570.29	0.00	28.53	28.53	2874.13
1989 08 06 12	48384.00	0.03	486.15	0.00	29.73	29.73	3137.58
1989 08 07 12	48216.29	0.03	435.07	0.00	28.83	28.83	2995.78
1989 08 08 12	48038.40	0.11	240.43	0.00	22.99	22.99	2205.97
1989 08 09 12	48038.40	0.04	578.50	0.00	21.06	21.06	1867.42
1989 08 10 12	48038.40	0.00	427.53	0.00	24.58	24.58	2409.73
1989 08 11 12	47692.80	0.08	472.72	0.00	24.98	24.98	2250.15
1989 08 12 12	47692.80	0.78	321.14	0.00	25.17	25.17	2267.32
1989 08 13 12	47692.80	1.14	366.51	0.00	24.41	24.41	2254.78
1989 08 14 12	47442.30	1.59	411.00	0.00	24.63	24.63	2338.84
1989 08 15 12	47347.20	3.29	333.08	0.00	25.26	25.26	2537.20
1989 08 16 12	47347.20	2.17	375.04	0.00	25.45	25.45	2559.34
1989 08 17 12	47347.20	4.92	349.60	0.00	26.15	26.15	2558.96
1989 08 18 12	47001.60	0.03	416.23	0.00	26.61	26.61	2664.93
1989 08 19 12	47001.60	0.21	466.42	0.00	27.38	27.38	2631.57
1989 08 20 12	47001.60	0.26	341.25	0.00	27.46	27.46	2720.97
1989 08 21 12	46656.00	0.19	392.04	0.00	27.20	27.20	2833.48
1989 08 22 12	46656.00	0.01	486.32	0.00	28.07	28.07	2929.65
1989 08 23 12	46656.00	0.20	364.73	0.00	28.22	28.22	3032.35
1989 08 24 12	46310.40	0.00	461.71	0.00	28.66	28.66	3069.37
1989 08 25 12	46310.40	0.00	481.98	0.00	29.52	29.52	3132.89
1989 08 26 12	46310.40	0.00	478.94	0.00	29.90	29.90	3152.90
1989 08 27 12	45964.80	0.01	329.78	0.00	29.47	29.47	3046.61
1989 08 28 12	45964.80	0.69	374.14	0.00	28.56	28.56	2984.75
1989 08 29 12	45964.80	3.61	334.04	0.00	27.83	27.83	2957.73
1989 08 30 12	45619.20	2.09	335.40	0.00	27.76	27.76	2960.73
1989 08 31 12	45619.20	2.60	359.02	0.00	28.24	28.24	3038.91
1989 09 01 12	45619.20	1.12	296.21	0.00	28.85	28.85	3156.67
1989 09 02 12	45273.60	3.15	296.04	0.00	28.76	28.76	3140.02
1989 09 03 12	45273.60	3.27	504.45	0.00	27.80	27.80	2858.83
1989 09 04 12	45273.60	0.09	260.42	0.00	25.71	25.71	2702.38
1989 09 05 12	44928.00	0.00	326.54	0.00	24.65	24.65	2440.65
1989 09 06 12	44928.00	0.00	479.67	0.00	26.38	26.38	2605.63
1989 09 07 12	44928.00	0.00	372.32	0.00	27.67	27.67	2824.61
1989 09 08 12	44582.40	0.00	279.58	0.00	27.37	27.37	2958.24
1989 09 09 12	44582.40	0.00	240.18	0.00	27.27	27.27	3016.89
1989 09 10 12	44582.40	0.89	404.70	0.00	28.16	28.16	2910.74
1989 09 11 12	44236.80	6.46	451.14	0.00	27.92	27.92	2807.81
1989 09 12 12	44236.80	1.50	356.82	0.00	27.45	27.45	2792.53
1989 09 13 12	44236.80	0.00	344.79	0.00	27.35	27.35	2723.87
1989 09 14 12	43891.20	0.16	285.21	0.00	26.89	26.89	2750.68
1989 09 15 12	43891.20	4.98	282.96	0.00	25.79	25.79	2669.89
1989 09 16 12	43891.20	5.68	526.18	0.00	23.35	23.35	2222.12
1989 09 17 12	43545.60	0.02	529.96	0.00	20.94	20.94	1783.62
1989 09 18 12	43545.60	0.00	532.17	0.00	21.65	21.65	1802.88
1989 09 19 12	43545.60	0.00	518.37	0.00	22.17	22.17	1918.66
1989 09 20 12	43200.00	0.00	505.17	0.00	22.36	22.36	1893.88
1989 09 21 12	43200.00	0.07	498.08	0.00	23.06	23.06	2050.47
1989 09 22 12	42854.40	5.09	353.90	0.00	21.53	21.53	2114.20
1989 09 23 12	42854.40	3.14	456.27	0.00	21.94	21.94	2125.31
1989 09 24 12	42854.40	6.02	167.59	0.00	16.35	16.35	1630.92
1989 09 25 12	42508.80	18.54	214.09	0.00	14.22	14.22	1493.99
1989 09 26 12	42508.80	2.61	262.80	0.00	16.41	16.41	1665.76
1989 09 27 12	42508.80	0.00	412.96	0.00	21.59	21.59	2140.61
1989 09 28 12	42163.20	2.54	264.83	0.00	17.94	17.94	1766.42
1989 09 29 12	42163.20	3.14	233.34	0.00	19.43	19.43	2057.09
1989 09 30 12	42163.20	22.11	226.52	0.00	20.82	20.82	2318.52
1989 10 01 12	41817.60	19.54	344.98	0.00	19.69	19.69	2086.50
1989 10 02 12	41817.60	0.01	480.04	0.00	22.80	22.80	2228.92
1989 10 03 12	41817.60	0.03	501.86	0.00	23.35	23.35	2144.26
1989 10 04 12	41472.00	0.00	504.23	0.00	21.25	21.25	1860.18
1989 10 05 12	41472.00	0.00	497.77	0.00	19.68	19.68	1618.61
1989 10 06 12	41472.00	0.00	474.09	0.00	22.48	22.48	1957.15
1989 10 07 12	41126.40	0.00	339.00	0.00	24.74	24.74	2462.96
1989 10 08 12	41126.40	0.41	412.94	0.00	19.05	19.05	1640.68
1989 10 09 12	41126.40	0.00	494.19	0.00	12.87	12.87	996.50
1989 10 10 12	40780.80	0.00	495.97	0.00	14.06	14.06	1065.57
1989 10 11 12	40780.80	0.00	487.24	0.00	17.91	17.91	1414.30
1989 10 12 12	40780.80	0.00	469.02	0.00	20.08	20.08	1687.10
1989 10 13 12	40435.20	1.81	133.87	0.00	20.40	20.40	1912.14
1989 10 14 12	40435.20	0.30	421.04	0.00	20.42	20.42	1930.64
1989 10 15 12	40435.20	2.28	385.13	0.00	22.92	22.92	2124.83
1989 10 16 12	40089.60	1.83	384.75	0.00	25.01	25.01	2550.77
1989 10 17 12	40089.60	16.58	208.34	0.00	23.70	23.70	2538.23
1989 10 18 12	40089.60	4.76	172.77	0.00	19.07	19.07	1980.29
1989 10 19 12	39744.00	0.03	321.51	0.00	8.83	8.83	940.31
1989 10 20 12	39744.00	0.00	370.02	0.00	5.81	5.81	654.53
1989 10 21 12	39744.00	0.02	470.00	0.00	7.56	7.56	688.29
1989 10 22 12	39398.40	0.00	359.17	0.00	13.21	13.21	1087.29
1989 10 23 12	39398.40	0.00	277.20	0.00	16.76	16.76	1317.62
1989 10 24 12	39398.40	0.00	455.86	0.00	16.00	16.00	1143.13
1989 10 25 12	39054.98	0.00	458.96	0.00	14.66	14.66	1006.34
1989 10 26 12	39052.80	0.00	451.74	0.00	14.23	14.23	1033.20
1989 10 27 12	39052.80	0.00	453.59	0.00	14.90	14.90	1092.95
1989 10 28 12	38957.70	0.00	430.05	0.00	16.47	16.47	1286.38
1989 10 29 12	38707.20	0.00	448.17	0.00	15.59	15.59	1111.27
1989 10 30 12	38707.20	0.00	377.76	0.00	16.71	16.71	1344.65
1989 10 31 12	38707.20	0.00	342.47	0.00	17.87	17.87	1496.25
1989 11 01 12	38361.60	0.00	373.00	0.00	13.78	13.78	1153.03
1989 11 02 12	38361.60	3.39	124.02	0.00	13.60	13.60	1254.74
1989 11 03 12	38361.60	0.31	414.84	0.00	9.35	9.35	879.10
1989 11 04 12	38183.71	0.00	411.28	0.00	9.22	9.22	723.05
1989 11 05 12	38016.00	0.09	392.45	0.00	13.55	13.55	1093.53
1989 11 06 12	38016.00	4.33	240.43	0.00	18.57	18.57	1855.13
1989 11 07 12	38016.00	23.94	209.67	0.00	19.31	19.31	2059.72
1989 11 08 12	37672.57	43.32	169.36	0.00	19.65	19.65	2081.98
1989 11 09 12	37670.40	13.59	408.82	0.00	16.99	16.99	1495.01
1989 11 10 12	37670.40	0.00	393.45	0.00	11.81	11.81	903.87
1989 11 11 12	37670.40	0.00	388.34	0.00	15.51	15.51	1066.13
1989 11 12 12	37326.98	0.00	388.41	0.00	15.57	15.57	1172.17
1989 11 13 12	37324.80	0.02	376.38	0.00	16.33	16.33	1334.68
1989 11 14 12	37324.80	5.24	251.06	0.00	19.17	19.17	1880.86
1989 11 15 12	37324.80	8.72	235.77	0.00	20.73	20.73	2112.54
1989 11 16 12	37042.89	23.59	360.01	0.00	11.59	11.59	1142.93
1989 11 17 12	36979.20	0.00	379.79	0.00	3.60	3.60	506.33
1989 11 18 12	36979.20	0.00	344.58	0.00	6.87	6.87	596.44
1989 11 19 12	36979.20	0.00	349.18	0.00	10.41	10.41	758.86
1989 11 20 12	36971.41	0.00	350.93	0.00	11.89	11.89	990.37
1989 11 21 12	36635.78	1.79	193.57	0.00	13.25	13.25	1391.65
1989 11 22 12	36633.60	5.12	226.39	0.00	15.84	15.84	1594.59
1989 11 23 12	36633.60	18.51	374.45	0.00	9.61	9.61	1059.59
1989 11 24 12	36633.60	0.10	374.37	0.00	3.60	3.60	542.99
1989 11 25 12	36625.81	0.05	357.02	0.00	7.67	7.67	901.02
1989 11 26 12	36351.69	0.11	307.08	0.00	16.31	16.31	1574.54
1989 11 27 12	36288.00	0.00	179.56	0.00	19.50	19.50	1901.33
1989 11 28 12	36288.00	5.30	202.92	0.00	19.47	19.47	2054.03
1989 11 29 12	36288.00	0.76	316.01	0.00	7.64	7.64	847.57
1989 11 30 12	36288.00	0.00	367.11	0.00	2.97	2.97	488.99
1989 12 01 12	36288.00	0.00	172.94	0.00	5.90	5.90	616.71
1989 12 02 12	36192.90	0.00	257.82	0.00	9.41	9.41	787.42
1989 12 03 12	36006.09	0.00	364.10	0.00	3.66	3.66	537.32
1989 12 04 12	35942.40	0.00	357.12	0.00	0.43	0.43	371.37
1989 12 05 12	35942.40	0.00	347.95	0.00	4.83	4.83	578.26
1989 12 06 12	35942.40	1.54	124.70	0.00	9.92	9.92	1120.84
1989 12 07 12	35942.40	19.98	139.62	0.00	15.74	15.74	1719.17
1989 12 08 12	35942.40	51.98	110.63	0.00	16.30	16.30	1794.96
1989 12 09 12	35942.40	1.93	148.94	0.00	4.71	4.71	783.93
1989 12 10 12	35942.40	0.09	341.26	0.00	3.82	3.82	652.44
1989 12 11 12	35934.61	0.40	167.20	0.00	8.68	8.68	1012.59
1989 12 12 12	35847.30	21.44	84.37	0.00	9.73	9.73	1165.34
1989 12 13 12	35764.51	0.47	351.54	0.00	0.88	0.88	486.23
1989 12 14 12	35660.50	0.57	344.30	0.00	2.14	2.14	456.09
1989 12 15 12	35598.98	3.35	212.26	0.00	7.28	7.28	882.45
1989 12 16 12	35596.80	0.76	343.57	0.00	-1.29	-1.29	407.55
1989 12 17 12	35596.80	0.03	202.71	0.00	-0.19	-0.19	232.16
1989 12 18 12	35596.80	17.95	92.74	0.00	0.84	0.84	566.30
1989 12 19 12	35596.80	19.28	132.05	0.00	4.31	4.31	774.20
1989 12 20 12	35596.80	0.13	337.36	0.00	4.70	4.70	713.80
1989 12 21 12	35596.80	0.00	335.85	0.00	3.06	3.06	580.03
1989 12 22 12	35596.80	0.00	233.04	0.00	-5.75	-5.75	238.77
1989 12 23 12	35596.80	0.00	316.99	0.00	-10.29	-10.29	135.00
1989 12 24 12	35596.80	0.00	349.11	0.00	-10.27	-10.27	174.15
1989 12 25 12	35596.80	0.00	270.25	0.00	-2.48	-2.48	256.45
1989 12 26 12	35598.98	0.00	339.22	0.00	2.45	2.45	511.48
1989 12 27 12	35660.50	0.00	344.96	0.00	5.14	5.14	629.40
1989 12 28 12	35764.51	0.00	325.30	0.00	6.89	6.89	752.48
1989 12 29 12	35847.30	1.61	102.55	0.00	8.87	8.87	995.90
1989 12 30 12	35900.56	4.14	219.91	0.00	15.23	15.23	1550.36
1989 12 31 12	35942.40	50.12	148.32	0.00	16.65	16.65	1784.87
1990 01 01 12	35942.40	0.30	341.98	0.00	7.59	7.59	872.11
1990 01 02 12	35942.40	0.00	177.13	0.00	4.53	4.53	590.99
1990 01 03 12	35942.40	0.13	258.62	0.00	7.66	7.66	840.18
1990 01 04 12	35942.40	16.37	128.03	0.00	13.48	13.48	1449.96
1990 01 05 12	35942.40	5.26	114.97	0.00	14.69	14.69	1584.43
1990 01 06 12	35942.40	22.06	117.29	0.00	14.82	14.82	1606.34
1990 01 07 12	35942.40	15.46	73.10	0.00	11.56	11.56	1281.87
1990 01 08 12	36110.11	3.99	341.64	0.00	9.72	9.72	1088.43
1990 01 09 12	36280.21	0.02	349.00	0.00	7.78	7.78	849.81
1990 01 10 12	36288.00	0.00	347.05	0.00	9.40	9.40	958.23
1990 01 11 12	36288.00	0.00	350.07	0.00	10.33	10.33	877.03
1990 01 12 12	36288.00	0.00	362.88	0.00	7.35	7.35	745.76
1990 01 13 12	36288.00	0.00	367.77	0.00	1.53	1.53	427.22
1990 01 14 12	36290.18	0.00	216.60	0.00	3.90	3.90	479.92
1990 01 15 12	36538.50	0.00	298.62	0.00	8.78	8.78	901.28
1990 01 16 12	36633.60	0.00	294.61	0.00	11.18	11.18	1064.68
1990 01 17 12	36633.60	0.08	245.77	0.00	15.88	15.88	1549.65
1990 01 18 12	36633.60	25.12	152.41	0.00	16.83	16.83	1769.52
1990 01 19 12	36633.60	0.53	346.77	0.00	16.81	16.81	1652.70
1990 01 20 12	36801.31	10.14	187.13	0.00	17.17	17.17	1797.22
1990 01 21 12	36979.20	42.16	324.92	0.00	15.52	15.52	1535.24
1990 01 22 12	36979.20	0.04	375.43	0.00	7.90	7.90	801.72
1990 01 23 12	36979.20	0.00	352.49	0.00	9.33	9.33	811.67
1990 01 24 12	36979.20	24.36	175.70	0.00	14.04	14.04	1490.83
1990 01 25 12	37282.96	41.12	159.11	0.00	15.67	15.67	1688.61
1990 01 26 12	37324.80	0.19	387.79	0.00	5.43	5.43	619.17
1990 01 27 12	37324.80	0.00	384.44	0.00	6.35	6.35	653.59
1990 01 28 12	37324.80	0.00	362.42	0.00	8.70	8.70	884.25
1990 01 29 12	37575.30	11.42	257.71	0.00	14.21	14.21	1453.21
1990 01 30 12	37670.40	0.07	313.05	0.00	8.70	8.70	865.12
1990 01 31 12	37670.40	0.05	395.99	0.00	10.75	10.75	961.94
1990 02 01 12	37670.40	0.00	364.06	0.00	12.86	12.86	1226.25
1990 02 02 12	37974.16	0.41	242.86	0.00	18.68	18.68	1945.25
1990 02 03 12	38016.00	1.81	303.22	0.00	20.96	20.96	2155.65
1990 02 04 12	38016.00	10.61	341.16	0.00	17.14	17.14	1685.93
1990 02 05 12	38016.00	0.05	400.01	0.00	7.75	7.75	814.38
1990 02 06 12	38361.60	3.35	230.26	0.00	11.09	11.09	1022.00
1990 02 07 12	38361.60	5.10	358.83	0.00	14.56	14.56	1399.91
1990 02 08 12	38361.60	1.97	157.28	0.00	13.87	13.87	1293.86
1990 02 09 12	38529.31	6.98	223.63	0.00	17.11	17.11	1775.40
1990 02 10 12	38707.20	25.44	220.70	0.00	17.49	17.49	1793.03
1990 02 11 12	38707.20	0.57	406.47	0.00	10.80	10.80	1027.16
1990 02 12 12	38707.20	0.06	410.20	0.00	10.89	10.89	892.58
1990 02 13 12	39052.80	0.72	398.85	0.00	12.67	12.67	1140.36
1990 02 14 12	39052.80	0.61	272.89	0.00	16.32	16.32	1635.60
1990 02 15 12	39052.80	16.32	206.76	0.00	19.41	19.41	1990.14
1990 02 16 12	39390.61	37.15	173.46	0.00	19.35	19.35	2082.54
1990 02 17 12	39398.40	17.31	224.61	0.00	11.23	11.23	1194.88
1990 02 18 12	39398.40	8.74	101.49	0.00	8.52	8.52	942.65
1990 02 19 12	39648.90	43.66	177.66	0.00	13.06	13.06	1404.98
1990 02 20 12	39744.00	0.24	406.73	0.00	12.46	12.46	1182.34
1990 02 21 12	39744.00	0.52	166.28	0.00	12.53	12.53	1174.24
1990 02 22 12	39807.69	25.55	290.33	0.00	17.05	17.05	1711.34
1990 02 23 12	40089.60	0.09	289.49	0.00	12.33	12.33	1223.48
1990 02 24 12	40089.60	0.00	439.41	0.00	7.69	7.69	762.40
1990 02 25 12	40091.78	0.00	449.29	0.00	4.72	4.72	544.12
1990 02 26 12	40435.20	0.00	442.55	0.00	5.25	5.25	521.33
1990 02 27 12	40435.20	0.00	441.38	0.00	9.13	9.13	854.70
1990 02 28 12	40435.20	0.00	423.53	0.00	13.72	13.72	1051.08
1990 03 01 12	40780.80	0.55	169.12	0.00	13.65	13.65	1165.65
1990 03 02 12	40780.80	9.82	256.88	0.00	14.28	14.28	1423.87
1990 03 03 12	40780.80	4.48	446.47	0.00	11.31	11.31	1117.81
1990 03 04 12	41126.40	0.05	492.89	0.00	9.41	9.41	813.28
1990 03 05 12	41126.40	0.06	487.59	0.00	11.61	11.61	797.15
1990 03 06 12	41128.57	0.00	389.09	0.00	13.95	13.95	1054.03
1990 03 07 12	41472.00	0.00	437.82	0.00	16.68	16.68	1333.65
1990 03 08 12	41472.00	0.00	258.85	0.00	15.34	15.34	1408.06
1990 03 09 12	41535.69	0.00	352.17	0.00	18.76	18.76	1729.55
1990 03 10 12	41817.60	0.00	469.46	0.00	20.08	20.08	1843.91
1990 03 11 12	41817.60	0.00	482.25	0.00	19.47	19.47	1702.38
1990 03 12 12	42155.41	0.00	456.64	0.00	19.08	19.08	1717.67
1990 03 13 12	42163.20	0.00	489.76	0.00	19.72	19.72	1673.38
1990 03 14 12	42163.20	0.05	443.94	0.00	18.85	18.85	1712.50
1990 03 15 12	42508.80	54.03	225.81	0.00	18.64	18.64	1955.74
1990 03 16 12	42508.80	143.58	168.46	0.00	18.54	18.54	2074.25
1990 03 17 12	42508.80	24.44	462.75	0.00	12.91	12.91	1211.24
1990 03 18 12	42854.40	0.00	500.77	0.00	12.04	12.04	937.20
1990 03 19 12	42854.40	0.00	473.60	0.00	13.95	13.95	1087.14
1990 03 20 12	42854.40	0.00	533.67	0.00	5.67	5.67	647.85
1990 03 21 12	43200.00	0.00	526.63	0.00	6.02	6.02	612.27
1990 03 22 12	43200.00	0.00	515.25	0.00	10.88	10.88	901.44
1990 03 23 12	43200.00	0.00	432.56	0.00	16.10	16.10	1401.92
1990 03 24 12	43545.60	0.00	509.85	0.00	18.22	18.22	1480.79
1990 03 25 12	43545.60	0.00	506.33	0.00	16.61	16.61	1388.39
1990 03 26 12	43545.60	0.00	294.40	0.00	13.77	13.77	1333.35
1990 03 27 12	43891.20	0.00	508.92	0.00	11.45	11.45	994.40
1990 03 28 12	43891.20	0.19	233.17	0.00	13.85	13.85	1285.43
1990 03 29 12	43891.20	4.14	313.11	0.00	17.41	17.41	1712.51
1990 03 30 12	44236.80	13.64	350.83	0.00	19.32	19.32	1884.01
1990 03 31 12	44236.80	1.37	455.01	0.00	19.55	19.55	1879.00
1990 04 01 12	44236.80	6.10	480.16	0.00	21.74	21.74	1915.85
1990 04 02 12	44582.40	7.84	343.06	0.00	21.01	21.01	1999.86
1990 04 03 12	44582.40	0.63	514.67	0.00	11.29	11.29	1066.24
1990 04 04 12	44760.29	0.00	540.20	0.00	10.30	10.30	905.12
1990 04 05 12	44928.00	0.01	510.82	0.00	14.07	14.07	1176.40
1990 04 06 12	44928.00	2.43	269.59	0.00	16.62	16.62	1595.19
1990 04 07 12	45271.43	3.50	548.01	0.00	9.45	9.45	887.01
1990 04 08 12	45273.60	0.10	510.78	0.00	8.06	8.06	662.37
1990 04 09 12	45273.60	1.03	384.61	0.00	13.12	13.12	1104.44
1990 04 10 12	45619.20	6.35	384.07	0.00	18.07	18.07	1707.81
1990 04 11 12	45619.20	6.43	474.48	0.00	15.53	15.53	1427.59
1990 04 12 12	45619.20	0.00	538.53	0.00	9.76	9.76	840.91
1990 04 13 12	45964.80	0.00	533.48	0.00	11.38	11.38	894.18
1990 04 14 12	45964.80	2.26	411.03	0.00	16.08	16.08	1296.75
1990 04 15 12	45964.80	20.03	535.79	0.00	18.42	18.42	1762.29
1990 04 16 12	46308.22	0.00	530.13	0.00	17.15	17.15	1333.12
1990 04 17 12	46310.40	0.01	525.91	0.00	19.67	19.67	1551.51
1990 04 18 12	46310.40	0.02	512.80	0.00	17.45	17.45	1576.58
1990 04 19 12	46592.31	0.00	498.11	0.00	17.87	17.87	1548.93
1990 04 20 12	46656.00	0.03	435.35	0.00	19.96	19.96	1871.38
1990 04 21 12	46656.00	0.80	385.53	0.00	20.13	20.13	1893.67
1990 04 22 12	46751.10	8.54	310.33	0.00	21.06	21.06	2048.64
1990 04 23 12	47001.60	0.63	513.05	0.00	22.14	22.14	1900.45
1990 04 24 12	47001.60	0.11	455.36	0.00	23.43	23.43	2069.67
1990 04 25 12	47009.39	0.00	526.79	0.00	21.35	21.35	1888.23
1990 04 26 12	47347.20	0.00	480.51	0.00	21.16	21.16	1822.74
1990 04 27 12	47347.20	2.47	305.16	0.00	19.06	19.06	1854.39
1990 04 28 12	47347.20	12.14	425.50	0.00	20.64	20.64	1926.93
1990 04 29 12	47692.80	0.24	537.92	0.00	20.08	20.08	1608.50
1990 04 30 12	47692.80	0.00	538.39	0.00	23.64	23.64	2285.50
1990 05 01 12	47692.80	0.01	580.11	0.00	24.12	24.12	2289.36
1990 05 02 12	47870.69	0.00	540.93	0.00	23.84	23.84	2200.80
1990 05 03 12	48038.40	0.00	540.00	0.00	24.00	24.00	2157.44
1990 05 04 12	48038.40	0.81	441.64	0.00	23.72	23.72	2364.07
1990 05 05 12	48038.40	1.53	465.60	0.00	23.32	23.32	2361.34
1990 05 06 12	48384.00	0.00	559.64	0.00	15.64	15.64	1343.75
1990 05 07 12	48384.00	0.00	597.95	0.00	16.89	16.89	1247.98
1990 05 08 12	48384.00	0.02	456.06	0.00	18.93	18.93	1436.83
1990 05 09 12	48425.84	26.97	309.93	0.00	19.94	19.94	2021.02
1990 05 10 12	48729.60	1.71	550.53	0.00	20.11	20.11	1796.28
1990 05 11 12	48729.60	0.00	457.66	0.00	16.08	16.08	1159.33
1990 05 12 12	48729.60	2.54	377.60	0.00	18.13	18.13	1489.89
1990 05 13 12	48824.70	41.37	487.09	0.00	20.97	20.97	2140.22
1990 05 14 12	49075.20	0.00	534.73	0.00	23.82	23.82	2358.82
1990 05 15 12	49075.20	0.05	464.56	0.00	25.77	25.77	2562.66
1990 05 16 12	49075.20	0.00	525.20	0.00	24.51	24.51	2441.21
1990 05 17 12	49117.04	0.73	432.01	0.00	24.80	24.80	2567.44
1990 05 18 12	49420.80	0.58	569.04	0.00	21.15	21.15	1675.23
1990 05 19 12	49420.80	1.47	442.42	0.00	22.52	22.52	1790.17
1990 05 20 12	49420.80	6.15	395.32	0.00	24.61	24.61	2573.41
1990 05 21 12	49420.80	31.39	331.74	0.00	24.64	24.64	2537.64
1990 05 22 12	49598.69	2.43	588.41	0.00	22.34	22.34	2020.76
1990 05 23 12	49766.40	0.00	484.27	0.00	18.98	18.98	1645.12
1990 05 24 12	49766.40	0.00	466.97	0.00	21.48	21.48	1892.17
1990 05 25 12	49766.40	0.11	558.47	0.00	23.91	23.91	2142.02
1990 05 26 12	49766.40	0.00	536.72	0.00	25.71	25.71	2553.34
1990 05 27 12	49861.50	1.54	424.23	0.00	25.31	25.31	2530.18
1990 05 28 12	50109.82	4.64	449.97	0.00	25.13	25.13	2504.99
1990 05 29 12	50112.00	0.00	590.21	0.00	21.71	21.71	1886.19
1990 05 30 12	50112.00	0.00	575.74	0.00	21.93	21.93	1734.72
1990 05 31 12	50112.00	1.23	200.95	0.00	21.70	21.70	1948.22
1990 06 01 12	50112.00	16.83	341.01	0.00	24.10	24.10	2405.76
1990 06 02 12	50119.79	5.38	449.20	0.00	25.78	25.78	2697.27
1990 06 03 12	50289.89	6.50	420.08	0.00	26.13	26.13	2724.90
1990 06 04 12	50457.60	0.39	377.54	0.00	26.13	26.13	2712.37
1990 06 05 12	50457.60	0.08	586.55	0.00	25.00	25.00	2384.08
1990 06 06 12	50457.60	0.00	351.95	0.00	26.80	26.80	2721.86
1990 06 07 12	50457.60	0.00	447.54	0.00	27.54	27.54	2881.00
