  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34905.60	0.00	242.99	0.00	1.57	1.57	425.99
1980 12 23 12	34905.60	0.38	137.40	0.00	6.44	6.44	789.07
1980 12 24 12	34905.60	10.47	218.30	0.00	8.01	8.01	914.53
1980 12 25 12	34905.60	0.00	303.82	0.00	-3.11	-3.11	274.65
1980 12 26 12	34905.60	0.00	237.77	0.00	-0.60	-0.60	388.78
1980 12 27 12	34905.60	0.00	234.59	0.00	1.96	1.96	468.34
1980 12 28 12	34905.60	0.00	314.25	0.00	2.71	2.71	454.48
1980 12 29 12	34905.60	0.00	215.18	0.00	4.82	4.82	579.33
1980 12 30 12	34905.60	0.00	319.44	0.00	3.42	3.42	618.44
1980 12 31 12	35072.29	0.00	278.79	0.00	5.13	5.13	634.87
1981 01 01 12	35238.98	0.00	262.54	0.00	5.32	5.32	638.93
1981 01 02 12	35251.20	0.00	296.84	0.00	4.22	4.22	544.74
1981 01 03 12	35251.20	0.00	285.53	0.00	4.45	4.45	509.55
1981 01 04 12	35251.20	0.00	297.75	0.00	0.11	0.11	409.75
1981 01 05 12	35251.20	0.00	292.18	0.00	-3.77	-3.77	199.65
1981 01 06 12	35251.20	9.12	79.81	0.00	-1.52	-1.52	402.88
1981 01 07 12	35251.20	3.55	302.28	0.00	0.98	0.98	544.27
1981 01 08 12	35251.20	0.00	298.85	0.00	-0.18	-0.18	324.32
1981 01 09 12	35258.02	0.00	284.55	0.00	2.64	2.64	439.74
1981 01 10 12	35596.80	0.00	299.06	0.00	-1.29	-1.29	362.75
1981 01 11 12	35596.80	0.00	163.83	0.00	-3.73	-3.73	278.43
1981 01 12 12	35596.80	0.00	319.66	0.00	-6.30	-6.30	204.58
1981 01 13 12	35596.80	0.00	309.92	0.00	-2.62	-2.62	299.26
1981 01 14 12	35596.80	0.00	304.55	0.00	2.51	2.51	542.17
1981 01 15 12	35930.18	0.00	275.28	0.00	2.61	2.61	529.06
1981 01 16 12	35942.40	0.00	255.66	0.00	1.41	1.41	475.29
1981 01 17 12	35942.40	0.00	322.45	0.00	-2.64	-2.64	285.50
1981 01 18 12	35942.40	0.00	323.06	0.00	-2.27	-2.27	282.83
1981 01 19 12	35942.40	0.00	252.17	0.00	2.10	2.10	370.22
1981 01 20 12	36288.00	17.89	88.25	0.00	5.36	5.36	679.99
1981 01 21 12	36288.00	4.95	140.87	0.00	5.02	5.02	795.01
1981 01 22 12	36288.00	0.00	205.57	0.00	5.78	5.78	778.15
1981 01 23 12	36288.00	0.00	310.92	0.00	6.74	6.74	766.19
1981 01 24 12	36621.38	0.17	322.48	0.00	6.65	6.65	663.02
1981 01 25 12	36633.60	0.20	322.12	0.00	8.42	8.42	774.62
1981 01 26 12	36633.60	0.00	262.53	0.00	11.20	11.20	1032.23
1981 01 27 12	36633.60	3.01	257.33	0.00	12.16	12.16	1020.44
1981 01 28 12	36979.20	0.00	336.85	0.00	7.48	7.48	608.74
1981 01 29 12	36979.20	0.08	280.44	0.00	8.59	8.59	595.13
1981 01 30 12	36979.20	0.55	307.47	0.00	7.79	7.79	784.37
1981 01 31 12	36979.20	3.15	302.41	0.00	2.81	2.81	563.90
1981 02 01 12	37324.80	47.58	93.94	0.00	8.21	8.21	997.74
1981 02 02 12	37324.80	8.24	262.83	0.00	0.94	0.94	491.83
1981 02 03 12	37324.80	0.00	351.63	0.00	-2.62	-2.62	234.68
1981 02 04 12	37670.40	0.00	334.94	0.00	-0.31	-0.31	360.09
1981 02 05 12	37670.40	0.00	226.75	0.00	-1.37	-1.37	271.74
1981 02 06 12	37670.40	0.00	184.85	0.00	3.14	3.14	510.43
1981 02 07 12	37670.40	0.00	201.10	0.00	7.32	7.32	813.21
1981 02 08 12	38016.00	2.32	337.42	0.00	6.32	6.32	714.73
1981 02 09 12	38016.00	0.00	259.73	0.00	2.73	2.73	398.08
1981 02 10 12	38016.00	21.13	188.08	0.00	8.26	8.26	967.75
1981 02 11 12	38361.60	1.13	274.98	0.00	-0.49	-0.49	515.77
1981 02 12 12	38361.60	0.00	365.21	0.00	-8.75	-8.75	226.30
1981 02 13 12	38361.60	0.00	173.86	0.00	-2.85	-2.85	365.48
1981 02 14 12	38707.20	0.00	319.59	0.00	2.28	2.28	495.63
1981 02 15 12	38707.20	0.92	126.01	0.00	6.78	6.78	790.70
1981 02 16 12	38707.20	11.35	92.72	0.00	11.24	11.24	1246.92
1981 02 17 12	39052.80	5.94	210.11	0.00	13.17	13.17	1375.23
1981 02 18 12	39052.80	0.84	285.88	0.00	15.53	15.53	1502.06
1981 02 19 12	39052.80	0.03	337.36	0.00	17.53	17.53	1509.97
1981 02 20 12	39398.40	0.00	380.87	0.00	13.10	13.10	977.01
1981 02 21 12	39398.40	0.00	350.02	0.00	14.22	14.22	887.82
1981 02 22 12	39731.78	1.04	290.41	0.00	16.55	16.55	1392.09
1981 02 23 12	39744.00	0.00	391.02	0.00	9.97	9.97	723.10
1981 02 24 12	39744.00	0.00	397.74	0.00	8.13	8.13	587.10
1981 02 25 12	40089.60	0.00	387.73	0.00	12.61	12.61	688.25
1981 02 26 12	40089.60	0.00	368.59	0.00	15.76	15.76	1040.92
1981 02 27 12	40089.60	0.00	388.82	0.00	17.95	17.95	1114.28
1981 02 28 12	40435.20	2.92	92.06	0.00	13.57	13.57	1217.46
1981 03 01 12	40435.20	7.34	260.78	0.00	12.49	12.49	1225.03
1981 03 02 12	40435.20	0.03	416.90	0.00	9.57	9.57	833.27
1981 03 03 12	40780.80	0.00	437.88	0.00	9.05	9.05	720.90
1981 03 04 12	40780.80	33.13	142.52	0.00	9.87	9.87	1057.36
1981 03 05 12	41126.40	1.80	378.28	0.00	11.74	11.74	1213.57
1981 03 06 12	41126.40	0.00	463.32	0.00	6.60	6.60	663.77
1981 03 07 12	41126.40	0.00	372.08	0.00	5.94	5.94	605.10
1981 03 08 12	41472.00	0.00	248.40	0.00	5.07	5.07	544.77
1981 03 09 12	41472.00	0.00	478.93	0.00	5.28	5.28	562.75
1981 03 10 12	41472.00	0.00	364.16	0.00	7.06	7.06	644.97
1981 03 11 12	41817.60	0.00	482.93	0.00	11.10	11.10	756.69
1981 03 12 12	41817.60	0.00	461.08	0.00	8.86	8.86	558.00
1981 03 13 12	42163.20	0.00	471.14	0.00	11.20	11.20	728.88
1981 03 14 12	42163.20	0.00	493.23	0.00	11.22	11.22	715.70
1981 03 15 12	42163.20	4.49	232.60	0.00	10.18	10.18	702.58
1981 03 16 12	42508.80	7.77	497.06	0.00	11.70	11.70	944.27
1981 03 17 12	42508.80	0.00	491.59	0.00	8.96	8.96	649.21
1981 03 18 12	42508.80	11.26	272.56	0.00	10.45	10.45	1009.16
1981 03 19 12	42854.40	0.00	484.06	0.00	4.17	4.17	495.22
1981 03 20 12	42854.40	0.00	498.96	0.00	5.27	5.27	518.32
1981 03 21 12	43200.00	0.17	315.04	0.00	10.41	10.41	720.16
1981 03 22 12	43200.00	21.47	163.83	0.00	10.27	10.27	1089.62
1981 03 23 12	43200.00	0.17	438.21	0.00	8.63	8.63	837.67
1981 03 24 12	43545.60	0.00	501.00	0.00	9.77	9.77	739.62
1981 03 25 12	43545.60	0.00	482.65	0.00	10.94	10.94	674.69
1981 03 26 12	43891.20	0.00	501.59	0.00	13.65	13.65	786.90
1981 03 27 12	43891.20	0.00	392.90	0.00	13.68	13.68	999.53
1981 03 28 12	43891.20	0.00	498.99	0.00	15.92	15.92	1080.32
1981 03 29 12	44236.80	8.86	144.15	0.00	16.01	16.01	1537.71
1981 03 30 12	44236.80	32.15	512.65	0.00	16.19	16.19	1479.39
1981 03 31 12	44236.80	0.00	515.03	0.00	17.74	17.74	1375.75
1981 04 01 12	44582.40	13.86	499.25	0.00	20.57	20.57	1532.84
1981 04 02 12	44582.40	0.00	510.07	0.00	17.31	17.31	914.02
1981 04 03 12	44928.00	0.00	346.62	0.00	17.60	17.60	1437.85
1981 04 04 12	44928.00	4.30	298.37	0.00	20.53	20.53	2002.62
1981 04 05 12	44928.00	5.94	514.27	0.00	17.59	17.59	1479.31
1981 04 06 12	45273.60	0.00	517.26	0.00	11.84	11.84	754.89
1981 04 07 12	45273.60	0.00	250.31	0.00	12.69	12.69	914.00
1981 04 08 12	45273.60	0.00	220.67	0.00	14.47	14.47	1319.06
1981 04 09 12	45619.20	9.37	297.00	0.00	19.87	19.87	1927.16
1981 04 10 12	45619.20	0.00	400.56	0.00	22.02	22.02	2018.88
1981 04 11 12	45964.80	0.00	495.28	0.00	21.52	21.52	1906.63
1981 04 12 12	45964.80	0.00	444.52	0.00	21.88	21.88	1980.45
1981 04 13 12	45964.80	0.00	465.31	0.00	22.26	22.26	1999.75
1981 04 14 12	46310.40	0.00	339.82	0.00	21.52	21.52	1907.49
1981 04 15 12	46310.40	0.00	319.04	0.00	15.99	15.99	1223.03
1981 04 16 12	46310.40	0.02	387.81	0.00	18.01	18.01	1479.04
1981 04 17 12	46656.00	1.48	338.75	0.00	22.61	22.61	2138.56
1981 04 18 12	46656.00	0.03	252.92	0.00	23.30	23.30	2224.08
1981 04 19 12	46668.22	2.67	355.74	0.00	22.57	22.57	1993.59
1981 04 20 12	47001.60	6.55	317.76	0.00	22.63	22.63	2156.59
1981 04 21 12	47001.60	0.22	511.73	0.00	16.79	16.79	1456.25
1981 04 22 12	47347.20	5.74	316.36	0.00	19.99	19.99	1802.66
1981 04 23 12	47347.20	10.03	299.61	0.00	21.56	21.56	2083.98
1981 04 24 12	47347.20	0.47	529.71	0.00	16.98	16.98	1281.47
1981 04 25 12	47692.80	0.00	526.20	0.00	16.63	16.63	1056.43
1981 04 26 12	47692.80	0.00	517.96	0.00	19.78	19.78	1404.62
1981 04 27 12	47692.80	0.00	518.95	0.00	21.08	21.08	1623.07
1981 04 28 12	48038.40	0.21	500.98	0.00	21.39	21.39	1683.72
1981 04 29 12	48038.40	6.38	386.42	0.00	22.60	22.60	2094.86
1981 04 30 12	48038.40	0.29	501.20	0.00	24.30	24.30	1986.29
1981 05 01 12	48384.00	0.26	468.00	0.00	20.15	20.15	1458.28
1981 05 02 12	48384.00	0.00	587.63	0.00	15.44	15.44	1108.20
1981 05 03 12	48384.00	0.00	572.92	0.00	16.83	16.83	1142.67
1981 05 04 12	48722.78	0.00	413.08	0.00	19.36	19.36	1499.38
1981 05 05 12	48729.60	0.22	347.62	0.00	22.24	22.24	1876.85
1981 05 06 12	48729.60	1.71	290.16	0.00	20.97	20.97	2020.00
1981 05 07 12	48729.60	0.10	317.06	0.00	16.73	16.73	1558.62
1981 05 08 12	49075.20	0.00	342.55	0.00	17.82	17.82	1544.53
1981 05 09 12	49075.20	0.96	394.53	0.00	20.13	20.13	1738.12
1981 05 10 12	49075.20	21.51	347.48	0.00	20.34	20.34	1905.33
1981 05 11 12	49420.80	0.64	442.40	0.00	14.09	14.09	1257.75
1981 05 12 12	49420.80	0.00	584.85	0.00	14.76	14.76	1177.70
1981 05 13 12	49420.80	0.03	501.79	0.00	17.76	17.76	1422.57
1981 05 14 12	49420.80	2.97	532.09	0.00	20.15	20.15	1812.49
1981 05 15 12	49766.40	0.04	520.74	0.00	14.63	14.63	1179.93
1981 05 16 12	49766.40	3.64	170.54	0.00	12.97	12.97	1178.19
1981 05 17 12	49766.40	28.33	329.19	0.00	16.51	16.51	1679.09
1981 05 18 12	49778.62	3.68	518.32	0.00	23.31	23.31	2273.26
1981 05 19 12	50112.00	3.67	337.51	0.00	23.28	23.28	2367.84
1981 05 20 12	50112.00	0.00	340.75	0.00	15.20	15.20	1430.49
1981 05 21 12	50112.00	0.00	587.03	0.00	16.99	16.99	1282.07
1981 05 22 12	50112.00	0.00	574.27	0.00	18.74	18.74	1429.64
1981 05 23 12	50457.60	0.24	554.52	0.00	19.86	19.86	1680.61
1981 05 24 12	50457.60	2.86	503.49	0.00	21.70	21.70	1971.96
1981 05 25 12	50457.60	5.71	317.80	0.00	23.60	23.60	2395.85
1981 05 26 12	50457.60	33.37	352.07	0.00	22.63	22.63	2211.06
1981 05 27 12	50469.82	4.54	410.73	0.00	21.96	21.96	2119.01
1981 05 28 12	50803.20	0.00	539.67	0.00	23.20	23.20	1967.20
1981 05 29 12	50803.20	0.31	380.39	0.00	24.49	24.49	2173.94
1981 05 30 12	50803.20	0.92	470.89	0.00	26.18	26.18	2602.29
1981 05 31 12	50803.20	4.25	427.55	0.00	25.85	25.85	2553.30
1981 06 01 12	50803.20	21.78	325.81	0.00	25.55	25.55	2637.27
1981 06 02 12	51141.98	7.13	316.68	0.00	24.54	24.54	2555.35
1981 06 03 12	51148.80	2.94	379.93	0.00	24.85	24.85	2560.27
1981 06 04 12	51148.80	5.10	423.36	0.00	26.61	26.61	2781.79
1981 06 05 12	51148.80	3.93	368.33	0.00	27.41	27.41	2952.94
1981 06 06 12	51148.80	7.92	396.92	0.00	24.86	24.86	2742.80
1981 06 07 12	51148.80	5.63	370.11	0.00	25.54	25.54	2611.03
1981 06 08 12	51148.80	0.73	435.98	0.00	26.60	26.60	2827.00
1981 06 09 12	51148.80	0.00	539.88	0.00	28.90	28.90	3201.15
1981 06 10 12	51161.02	4.44	507.89	0.00	29.09	29.09	3181.28
1981 06 11 12	51494.40	8.92	372.11	0.00	28.25	28.25	3044.23
1981 06 12 12	51494.40	12.12	412.13	0.00	27.00	27.00	2903.00
1981 06 13 12	51494.40	2.15	527.27	0.00	28.00	28.00	2862.11
1981 06 14 12	51494.40	0.00	533.06	0.00	27.83	27.83	2847.31
1981 06 15 12	51494.40	0.00	515.53	0.00	27.11	27.11	2637.47
1981 06 16 12	51494.40	0.99	426.57	0.00	26.70	26.70	2745.82
1981 06 17 12	51494.40	0.32	568.09	0.00	24.54	24.54	2304.12
1981 06 18 12	51494.40	0.00	551.59	0.00	25.07	25.07	2054.71
1981 06 19 12	51494.40	4.63	373.22	0.00	25.84	25.84	2352.03
1981 06 20 12	51494.40	0.14	479.53	0.00	28.55	28.55	2840.29
1981 06 21 12	51494.40	0.00	572.27	0.00	27.74	27.74	2625.23
1981 06 22 12	51494.40	0.00	517.79	0.00	27.78	27.78	2763.50
1981 06 23 12	51494.40	0.00	565.14	0.00	29.77	29.77	2654.53
1981 06 24 12	51494.40	0.08	547.74	0.00	28.85	28.85	2513.59
1981 06 25 12	51494.40	2.68	456.88	0.00	29.29	29.29	2877.17
1981 06 26 12	51494.40	9.71	586.33	0.00	27.32	27.32	2403.39
1981 06 27 12	51494.40	0.00	583.69	0.00	23.45	23.45	1757.89
1981 06 28 12	51494.40	0.00	552.82	0.00	25.78	25.78	2012.35
1981 06 29 12	51494.40	12.12	283.39	0.00	26.06	26.06	2615.07
1981 06 30 12	51494.40	0.27	335.65	0.00	25.60	25.60	2473.17
1981 07 01 12	51494.40	14.35	314.03	0.00	26.11	26.11	2609.02
1981 07 02 12	51487.57	6.36	392.71	0.00	24.24	24.24	2425.87
1981 07 03 12	51148.80	0.66	334.77	0.00	24.50	24.50	2464.75
1981 07 04 12	51148.80	0.58	335.60	0.00	25.11	25.11	2619.39
1981 07 05 12	51148.80	40.77	308.24	0.00	24.58	24.58	2680.72
1981 07 06 12	51148.80	3.90	403.87	0.00	25.36	25.36	2688.07
1981 07 07 12	51148.80	0.00	612.61	0.00	27.75	27.75	2738.08
1981 07 08 12	51148.80	0.00	615.08	0.00	27.95	27.95	2659.33
1981 07 09 12	51148.80	3.09	572.30	0.00	29.23	29.23	2807.26
1981 07 10 12	51148.80	2.99	520.97	0.00	29.36	29.36	2845.28
1981 07 11 12	50803.20	1.88	556.60	0.00	29.20	29.20	2786.86
1981 07 12 12	50803.20	0.00	530.45	0.00	29.40	29.40	2868.97
1981 07 13 12	50803.20	0.00	550.14	0.00	30.12	30.12	2992.43
1981 07 14 12	50803.20	0.00	512.49	0.00	30.15	30.15	3008.31
1981 07 15 12	50803.20	0.00	396.95	0.00	30.06	30.06	3079.26
1981 07 16 12	50803.20	0.33	403.09	0.00	30.05	30.05	3046.81
1981 07 17 12	50457.60	5.44	358.79	0.00	29.97	29.97	3055.06
1981 07 18 12	50457.60	1.60	519.03	0.00	28.96	28.96	2783.87
1981 07 19 12	50457.60	0.04	456.65	0.00	30.10	30.10	3004.33
1981 07 20 12	50457.60	0.80	530.63	0.00	29.31	29.31	3036.15
1981 07 21 12	50450.78	10.99	456.10	0.00	29.49	29.49	3091.78
1981 07 22 12	50112.00	0.00	629.69	0.00	28.67	28.67	2753.13
1981 07 23 12	50112.00	0.08	573.51	0.00	27.82	27.82	2426.04
1981 07 24 12	50112.00	2.69	527.73	0.00	29.65	29.65	2767.22
1981 07 25 12	50112.00	2.39	386.38	0.00	29.55	29.55	2854.76
1981 07 26 12	49766.40	0.28	464.87	0.00	29.16	29.16	2848.65
1981 07 27 12	49766.40	1.25	460.57	0.00	28.39	28.39	2746.16
1981 07 28 12	49766.40	0.52	377.38	0.00	27.95	27.95	2836.83
1981 07 29 12	49766.40	2.33	407.59	0.00	27.40	27.40	2712.03
1981 07 30 12	49420.80	0.00	559.66	0.00	24.68	24.68	2186.73
1981 07 31 12	49420.80	0.00	611.66	0.00	24.41	24.41	2025.73
1981 08 01 12	49420.80	0.00	520.20	0.00	25.48	25.48	2238.26
1981 08 02 12	49087.42	0.00	408.11	0.00	26.60	26.60	2424.21
1981 08 03 12	49075.20	0.00	337.11	0.00	26.63	26.63	2549.33
1981 08 04 12	49075.20	0.00	408.63	0.00	28.41	28.41	2691.73
1981 08 05 12	49075.20	0.09	319.72	0.00	29.44	29.44	2835.82
1981 08 06 12	48729.60	5.46	345.97	0.00	28.26	28.26	2982.16
1981 08 07 12	48729.60	6.18	310.12	0.00	28.24	28.24	2957.09
1981 08 08 12	48729.60	0.28	461.88	0.00	26.73	26.73	2548.78
1981 08 09 12	48384.00	0.00	584.06	0.00	26.85	26.85	2193.46
1981 08 10 12	48384.00	2.49	507.93	0.00	27.39	27.39	2160.27
1981 08 11 12	48384.00	0.00	345.71	0.00	27.98	27.98	2497.92
1981 08 12 12	48038.40	0.08	285.60	0.00	27.38	27.38	2474.23
1981 08 13 12	48038.40	0.08	583.53	0.00	27.02	27.02	2243.64
1981 08 14 12	48038.40	0.00	317.92	0.00	27.47	27.47	2448.56
1981 08 15 12	47692.80	0.14	322.87	0.00	28.42	28.42	2829.04
1981 08 16 12	47692.80	2.06	316.90	0.00	29.14	29.14	2935.11
1981 08 17 12	47692.80	8.38	325.48	0.00	26.97	26.97	2797.36
1981 08 18 12	47347.20	16.33	201.33	0.00	25.18	25.18	2718.33
1981 08 19 12	47347.20	7.37	252.17	0.00	21.01	21.01	2155.80
1981 08 20 12	47347.20	7.99	280.33	0.00	17.90	17.90	1820.95
1981 08 21 12	47001.60	10.03	403.56	0.00	19.95	19.95	2012.26
1981 08 22 12	47001.60	0.16	225.39	0.00	22.88	22.88	2285.42
1981 08 23 12	47001.60	0.00	441.39	0.00	24.67	24.67	2309.29
1981 08 24 12	46656.00	0.00	279.41	0.00	25.30	25.30	2484.50
1981 08 25 12	46656.00	0.00	552.43	0.00	25.91	25.91	2241.66
1981 08 26 12	46656.00	0.02	549.55	0.00	27.16	27.16	2247.40
1981 08 27 12	46310.40	0.17	414.88	0.00	26.04	26.04	2311.75
1981 08 28 12	46310.40	0.34	355.06	0.00	26.18	26.18	2374.22
1981 08 29 12	46303.57	2.91	371.41	0.00	26.98	26.98	2640.57
1981 08 30 12	45964.80	3.53	345.56	0.00	26.99	26.99	2849.93
1981 08 31 12	45964.80	11.83	289.22	0.00	26.53	26.53	2765.14
1981 09 01 12	45619.20	22.11	224.98	0.00	26.42	26.42	2825.57
1981 09 02 12	45619.20	20.45	235.22	0.00	25.46	25.46	2744.89
1981 09 03 12	45619.20	8.50	326.46	0.00	25.50	25.50	2694.05
1981 09 04 12	45273.60	0.32	294.97	0.00	25.90	25.90	2567.31
1981 09 05 12	45273.60	0.00	530.50	0.00	25.81	25.81	2303.69
1981 09 06 12	45273.60	0.00	519.91	0.00	24.40	24.40	2201.06
1981 09 07 12	44928.00	0.00	502.16	0.00	25.87	25.87	2296.21
1981 09 08 12	44928.00	0.13	349.03	0.00	23.57	23.57	2156.66
1981 09 09 12	44582.40	0.00	553.13	0.00	19.93	19.93	1540.44
1981 09 10 12	44582.40	0.00	545.70	0.00	20.55	20.55	1468.48
1981 09 11 12	44582.40	0.12	536.31	0.00	22.88	22.88	1637.94
1981 09 12 12	44236.80	0.36	508.92	0.00	24.72	24.72	1895.58
1981 09 13 12	44236.80	5.07	329.90	0.00	26.07	26.07	2256.45
1981 09 14 12	43891.20	4.58	280.44	0.00	25.54	25.54	2599.21
1981 09 15 12	43891.20	8.89	300.99	0.00	24.29	24.29	2500.77
1981 09 16 12	43891.20	2.31	492.84	0.00	22.33	22.33	2005.08
1981 09 17 12	43545.60	0.00	491.04	0.00	16.97	16.97	1296.36
1981 09 18 12	43545.60	0.00	438.90	0.00	13.80	13.80	1047.41
1981 09 19 12	43545.60	0.00	528.35	0.00	15.52	15.52	1060.43
1981 09 20 12	43200.00	0.00	533.25	0.00	16.23	16.23	1149.75
1981 09 21 12	43200.00	0.00	528.30	0.00	18.04	18.04	1284.18
1981 09 22 12	42854.40	0.00	508.10	0.00	20.58	20.58	1528.82
1981 09 23 12	42854.40	0.00	503.25	0.00	23.90	23.90	1907.36
1981 09 24 12	42854.40	0.00	482.65	0.00	19.52	19.52	1309.10
1981 09 25 12	42508.80	0.00	494.74	0.00	21.63	21.63	1607.91
1981 09 26 12	42508.80	0.00	487.28	0.00	23.66	23.66	2024.36
1981 09 27 12	42508.80	0.71	426.82	0.00	24.02	24.02	2072.85
1981 09 28 12	42163.20	0.00	484.99	0.00	25.63	25.63	1973.98
1981 09 29 12	42163.20	0.00	500.93	0.00	20.12	20.12	1249.38
1981 09 30 12	41817.60	0.00	498.96	0.00	22.04	22.04	1417.44
1981 10 01 12	41817.60	0.00	488.03	0.00	23.34	23.34	1795.44
1981 10 02 12	41817.60	0.94	513.07	0.00	18.64	18.64	1357.09
1981 10 03 12	41472.00	0.00	512.01	0.00	10.65	10.65	793.91
1981 10 04 12	41472.00	0.00	449.81	0.00	16.36	16.36	1022.29
1981 10 05 12	41126.40	0.00	353.17	0.00	21.42	21.42	1723.35
1981 10 06 12	41126.40	0.00	237.50	0.00	23.10	23.10	2155.79
1981 10 07 12	41126.40	0.01	277.79	0.00	17.39	17.39	1294.17
1981 10 08 12	40780.80	5.04	245.27	0.00	14.93	14.93	1175.18
1981 10 09 12	40780.80	4.56	136.58	0.00	14.67	14.67	1518.55
1981 10 10 12	40780.80	1.59	200.47	0.00	17.77	17.77	1827.38
1981 10 11 12	40435.20	0.00	389.82	0.00	20.17	20.17	1891.14
1981 10 12 12	40435.20	0.00	213.18	0.00	20.33	20.33	1778.17
1981 10 13 12	40096.43	0.68	315.50	0.00	19.46	19.46	1526.80
1981 10 14 12	40089.60	1.20	147.25	0.00	16.43	16.43	1207.60
1981 10 15 12	40089.60	0.88	228.20	0.00	19.02	19.02	1656.91
1981 10 16 12	39744.00	0.30	220.35	0.00	20.92	20.92	1856.57
1981 10 17 12	39744.00	4.03	221.21	0.00	21.10	21.10	1920.07
1981 10 18 12	39744.00	26.63	428.00	0.00	19.45	19.45	1708.85
1981 10 19 12	39398.40	0.00	469.87	0.00	9.93	9.93	707.13
1981 10 20 12	39398.40	0.00	461.27	0.00	10.50	10.50	676.71
1981 10 21 12	39398.40	0.00	428.86	0.00	13.46	13.46	877.82
1981 10 22 12	39052.80	3.10	107.41	0.00	15.82	15.82	1420.82
1981 10 23 12	39052.80	7.92	403.86	0.00	12.45	12.45	1197.50
1981 10 24 12	39052.80	0.00	451.62	0.00	4.72	4.72	471.11
1981 10 25 12	38707.20	7.65	193.39	0.00	9.33	9.33	1044.80
1981 10 26 12	38707.20	11.21	221.35	0.00	14.22	14.22	1469.91
1981 10 27 12	38707.20	0.92	375.49	0.00	12.37	12.37	1170.25
1981 10 28 12	38361.60	0.00	428.53	0.00	13.35	13.35	1019.61
1981 10 29 12	38361.60	0.00	405.37	0.00	15.59	15.59	1179.37
1981 10 30 12	38361.60	0.00	415.70	0.00	17.00	17.00	1370.27
1981 10 31 12	38016.00	0.00	221.14	0.00	18.65	18.65	1556.66
1981 11 01 12	38016.00	0.00	162.21	0.00	19.30	19.30	1612.31
1981 11 02 12	38016.00	0.00	345.96	0.00	19.67	19.67	1631.94
1981 11 03 12	37670.40	0.00	317.53	0.00	19.25	19.25	1556.10
1981 11 04 12	37670.40	3.81	166.65	0.00	19.97	19.97	1729.35
1981 11 05 12	37670.40	0.08	298.37	0.00	20.14	20.14	1681.80
1981 11 06 12	37324.80	0.00	351.37	0.00	14.27	14.27	1086.29
1981 11 07 12	37324.80	0.00	366.30	0.00	10.07	10.07	693.02
1981 11 08 12	37324.80	0.00	356.46	0.00	12.85	12.85	786.36
1981 11 09 12	37312.58	0.00	141.48	0.00	14.29	14.29	1045.27
1981 11 10 12	36979.20	0.00	355.29	0.00	12.70	12.70	1021.75
1981 11 11 12	36979.20	0.00	359.28	0.00	10.42	10.42	825.77
1981 11 12 12	36979.20	0.00	355.22	0.00	10.37	10.37	733.46
1981 11 13 12	36633.60	0.00	332.86	0.00	11.87	11.87	756.75
1981 11 14 12	36633.60	0.00	348.97	0.00	12.76	12.76	786.97
1981 11 15 12	36633.60	0.00	293.54	0.00	13.42	13.42	824.90
1981 11 16 12	36633.60	2.17	329.01	0.00	14.52	14.52	1115.55
1981 11 17 12	36288.00	0.00	347.43	0.00	11.96	11.96	743.47
1981 11 18 12	36288.00	0.00	338.62	0.00	13.19	13.19	727.68
1981 11 19 12	36288.00	1.83	296.28	0.00	17.48	17.48	1492.54
1981 11 20 12	36288.00	0.55	203.49	0.00	8.23	8.23	742.71
1981 11 21 12	35949.22	0.00	332.59	0.00	3.50	3.50	460.00
1981 11 22 12	35942.40	0.51	262.01	0.00	5.02	5.02	475.29
1981 11 23 12	35942.40	0.89	202.31	0.00	8.36	8.36	721.24
1981 11 24 12	35942.40	5.25	327.94	0.00	10.87	10.87	998.53
1981 11 25 12	35942.40	0.10	326.50	0.00	7.61	7.61	734.31
1981 11 26 12	35596.80	0.06	310.38	0.00	14.41	14.41	1192.17
1981 11 27 12	35596.80	34.43	225.02	0.00	16.81	16.81	1648.09
1981 11 28 12	35596.80	0.02	209.60	0.00	9.93	9.93	882.11
1981 11 29 12	35596.80	3.71	71.70	0.00	7.61	7.61	728.35
1981 11 30 12	35596.80	26.43	123.90	0.00	10.37	10.37	1192.12
1981 12 01 12	35596.80	14.88	321.92	0.00	13.35	13.35	1184.66
1981 12 02 12	35251.20	0.00	301.71	0.00	8.01	8.01	716.99
1981 12 03 12	35251.20	0.00	206.84	0.00	6.99	6.99	675.02
1981 12 04 12	35251.20	0.00	243.11	0.00	6.43	6.43	673.79
1981 12 05 12	35251.20	0.00	323.26	0.00	4.60	4.60	540.33
1981 12 06 12	35251.20	0.00	290.29	0.00	5.71	5.71	537.94
1981 12 07 12	35251.20	0.00	220.41	0.00	9.68	9.68	794.75
1981 12 08 12	35251.20	0.00	320.01	0.00	12.95	12.95	1025.00
1981 12 09 12	35251.20	0.00	316.95	0.00	4.95	4.95	523.82
1981 12 10 12	34912.43	0.00	322.52	0.00	0.50	0.50	432.22
1981 12 11 12	34905.60	0.00	117.44	0.00	0.05	0.05	391.33
1981 12 12 12	34905.60	0.44	253.50	0.00	4.85	4.85	493.48
1981 12 13 12	34905.60	0.00	140.85	0.00	7.51	7.51	688.59
1981 12 14 12	34905.60	15.36	162.07	0.00	8.06	8.06	923.84
