  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 28 12	36633.60	0.00	382.00	0.00	13.42	13.42	1113.66
1989 12 29 12	36633.60	0.23	333.77	0.00	14.19	14.19	1087.63
1989 12 30 12	36633.60	0.00	375.43	0.00	16.48	16.48	1393.32
1989 12 31 12	36642.49	0.70	323.71	0.00	19.84	19.84	1801.97
1990 01 01 12	36711.91	0.61	229.43	0.00	18.10	18.10	1735.95
1990 01 02 12	36939.62	0.31	296.94	0.00	11.12	11.12	987.44
1990 01 03 12	36979.20	0.00	373.97	0.00	17.64	17.64	1571.29
1990 01 04 12	36979.20	1.78	186.86	0.00	20.12	20.12	1936.81
1990 01 05 12	36979.20	21.91	217.02	0.00	21.18	21.18	2161.77
1990 01 06 12	36979.20	0.12	305.90	0.00	22.60	22.60	2323.22
1990 01 07 12	36979.20	4.00	249.91	0.00	21.34	21.34	2208.27
1990 01 08 12	36979.20	3.20	220.40	0.00	20.28	20.28	2065.96
1990 01 09 12	36979.20	0.00	387.38	0.00	15.74	15.74	1392.17
1990 01 10 12	36979.20	0.00	393.64	0.00	15.31	15.31	1410.99
1990 01 11 12	37057.52	0.00	406.72	0.00	15.47	15.47	1351.41
1990 01 12 12	37324.80	0.00	403.90	0.00	15.42	15.42	1402.65
1990 01 13 12	37324.80	0.00	431.97	0.00	7.88	7.88	645.57
1990 01 14 12	37324.80	0.00	345.07	0.00	10.09	10.09	890.08
1990 01 15 12	37324.80	0.00	364.26	0.00	17.00	17.00	1448.09
1990 01 16 12	37324.80	0.00	338.29	0.00	19.36	19.36	1772.18
1990 01 17 12	37324.80	0.00	370.37	0.00	20.96	20.96	1912.57
1990 01 18 12	37521.08	0.00	372.38	0.00	22.02	22.02	1950.85
1990 01 19 12	37670.40	0.00	362.85	0.00	20.89	20.89	1904.11
1990 01 20 12	37670.40	0.32	376.33	0.00	23.58	23.58	2220.35
1990 01 21 12	37670.40	0.00	374.25	0.00	23.21	23.21	2277.76
1990 01 22 12	37670.40	0.00	399.78	0.00	20.33	20.33	1885.64
1990 01 23 12	37670.40	0.00	426.70	0.00	15.34	15.34	1068.93
1990 01 24 12	38016.00	0.01	393.89	0.00	20.16	20.16	1680.73
1990 01 25 12	38016.00	0.32	324.15	0.00	23.22	23.22	2232.85
1990 01 26 12	38016.00	2.02	448.69	0.00	14.64	14.64	1177.26
1990 01 27 12	38016.00	0.00	401.31	0.00	9.68	9.68	800.74
1990 01 28 12	38016.00	0.07	366.74	0.00	18.43	18.43	1606.73
1990 01 29 12	38361.60	0.24	317.68	0.00	20.98	20.98	2007.74
1990 01 30 12	38361.60	0.25	378.32	0.00	21.18	21.18	2016.36
1990 01 31 12	38361.60	0.88	406.67	0.00	22.34	22.34	2094.65
1990 02 01 12	38361.60	0.24	389.61	0.00	22.32	22.32	2080.77
1990 02 02 12	38557.88	0.00	385.47	0.00	24.80	24.80	2367.82
1990 02 03 12	38707.20	0.75	339.80	0.00	23.93	23.93	2247.54
1990 02 04 12	38707.20	0.45	305.58	0.00	23.28	23.28	2308.52
1990 02 05 12	38707.20	1.12	459.13	0.00	15.94	15.94	1357.02
1990 02 06 12	38716.09	0.00	357.99	0.00	16.60	16.60	1366.47
1990 02 07 12	39052.80	0.00	333.79	0.00	20.74	20.74	1651.99
1990 02 08 12	39052.80	0.00	297.11	0.00	21.33	21.33	1767.91
1990 02 09 12	39052.80	0.15	383.54	0.00	22.89	22.89	2019.16
1990 02 10 12	39061.69	10.33	345.77	0.00	22.66	22.66	2130.17
1990 02 11 12	39398.40	24.78	176.96	0.00	18.11	18.11	1814.60
1990 02 12 12	39398.40	0.03	477.72	0.00	15.42	15.42	1181.00
1990 02 13 12	39398.40	0.00	470.00	0.00	15.99	15.99	1123.43
1990 02 14 12	39594.68	0.00	462.80	0.00	20.27	20.27	1612.26
1990 02 15 12	39744.00	0.01	424.68	0.00	21.81	21.81	1930.33
1990 02 16 12	39744.00	0.01	434.70	0.00	24.02	24.02	2250.26
1990 02 17 12	39744.00	0.00	349.96	0.00	23.50	23.50	2231.30
1990 02 18 12	40089.60	0.00	280.10	0.00	22.38	22.38	2036.76
1990 02 19 12	40089.60	1.26	347.10	0.00	23.19	23.19	2193.42
1990 02 20 12	40089.60	3.01	378.14	0.00	21.41	21.41	2045.64
1990 02 21 12	40089.60	0.74	260.67	0.00	19.98	19.98	1906.26
1990 02 22 12	40435.20	20.73	298.38	0.00	21.72	21.72	2117.31
1990 02 23 12	40435.20	40.13	162.43	0.00	18.75	18.75	1956.59
1990 02 24 12	40435.20	0.14	506.28	0.00	13.72	13.72	1109.23
1990 02 25 12	40780.80	0.00	509.73	0.00	11.92	11.92	908.39
1990 02 26 12	40780.80	0.00	442.91	0.00	13.54	13.54	1124.99
1990 02 27 12	40780.80	0.00	310.47	0.00	16.47	16.47	1395.24
1990 02 28 12	40780.80	0.00	276.25	0.00	17.46	17.46	1512.08
1990 03 01 12	41126.40	0.00	437.70	0.00	18.63	18.63	1564.67
1990 03 02 12	41126.40	0.00	395.28	0.00	19.86	19.86	1675.87
1990 03 03 12	41126.40	0.00	364.44	0.00	20.18	20.18	1812.08
1990 03 04 12	41472.00	0.00	530.30	0.00	15.57	15.57	1212.79
1990 03 05 12	41472.00	0.00	493.21	0.00	16.95	16.95	1276.79
1990 03 06 12	41472.00	0.00	448.52	0.00	19.34	19.34	1651.10
1990 03 07 12	41472.00	0.00	475.75	0.00	19.78	19.78	1759.51
1990 03 08 12	41817.60	0.00	290.59	0.00	19.87	19.87	1706.40
1990 03 09 12	41817.60	0.00	465.12	0.00	18.38	18.38	1534.37
1990 03 10 12	41817.60	0.00	535.64	0.00	20.73	20.73	1609.89
1990 03 11 12	42163.20	0.00	469.42	0.00	21.06	21.06	1719.83
1990 03 12 12	42163.20	0.00	543.94	0.00	21.52	21.52	1731.27
1990 03 13 12	42163.20	0.00	518.07	0.00	20.94	20.94	1696.81
1990 03 14 12	42508.80	0.00	489.07	0.00	21.71	21.71	1863.49
1990 03 15 12	42508.80	0.00	452.41	0.00	23.83	23.83	2133.61
1990 03 16 12	42508.80	0.44	432.27	0.00	24.95	24.95	2316.87
1990 03 17 12	42508.80	4.27	353.95	0.00	23.37	23.37	2257.23
1990 03 18 12	42854.40	0.72	566.41	0.00	17.68	17.68	1322.54
1990 03 19 12	42854.40	0.00	548.52	0.00	17.95	17.95	1268.33
1990 03 20 12	42854.40	0.00	572.37	0.00	15.82	15.82	1207.64
1990 03 21 12	43200.00	0.00	530.68	0.00	11.77	11.77	916.39
1990 03 22 12	43200.00	0.00	544.53	0.00	17.21	17.21	1291.77
1990 03 23 12	43200.00	0.00	569.59	0.00	19.43	19.43	1380.38
1990 03 24 12	43545.60	0.00	543.00	0.00	19.53	19.53	1433.69
1990 03 25 12	43545.60	0.00	514.39	0.00	21.16	21.16	1607.22
1990 03 26 12	43545.60	0.00	508.00	0.00	21.52	21.52	1656.88
1990 03 27 12	43891.20	0.00	502.97	0.00	19.92	19.92	1610.73
1990 03 28 12	43891.20	0.01	397.92	0.00	21.61	21.61	1826.50
1990 03 29 12	43891.20	10.98	387.96	0.00	23.27	23.27	2146.50
1990 03 30 12	43891.20	6.98	370.42	0.00	24.13	24.13	2301.06
1990 03 31 12	44236.80	21.39	408.38	0.00	24.12	24.12	2352.81
1990 04 01 12	44236.80	0.01	557.70	0.00	23.05	23.05	2100.53
1990 04 02 12	44236.80	1.07	455.84	0.00	22.72	22.72	2084.24
1990 04 03 12	44582.40	6.86	558.57	0.00	21.73	21.73	1992.51
1990 04 04 12	44582.40	0.00	596.84	0.00	13.29	13.29	1044.72
1990 04 05 12	44582.40	0.00	588.11	0.00	15.21	15.21	1174.33
1990 04 06 12	44928.00	0.00	576.36	0.00	18.29	18.29	1362.31
1990 04 07 12	44928.00	0.00	336.49	0.00	19.09	19.09	1765.83
1990 04 08 12	44928.00	0.00	474.33	0.00	18.08	18.08	1517.74
1990 04 09 12	44928.00	0.26	307.27	0.00	21.18	21.18	1915.29
1990 04 10 12	45273.60	0.00	401.22	0.00	22.46	22.46	1946.44
1990 04 11 12	45273.60	10.67	385.97	0.00	22.62	22.62	2176.48
1990 04 12 12	45273.60	0.00	604.83	0.00	18.12	18.12	1362.64
1990 04 13 12	45619.20	0.00	509.56	0.00	17.42	17.42	1353.83
1990 04 14 12	45619.20	0.00	503.53	0.00	19.73	19.73	1625.59
1990 04 15 12	45619.20	0.18	459.16	0.00	22.11	22.11	1817.41
1990 04 16 12	45619.20	0.41	525.86	0.00	22.85	22.85	1859.97
1990 04 17 12	45964.80	0.00	500.13	0.00	23.58	23.58	1976.17
1990 04 18 12	45964.80	0.58	477.64	0.00	25.03	25.03	2075.36
1990 04 19 12	45964.80	6.37	445.77	0.00	23.36	23.36	2062.04
1990 04 20 12	46310.40	0.58	481.94	0.00	22.18	22.18	1849.42
1990 04 21 12	46310.40	0.01	470.26	0.00	20.14	20.14	1624.34
1990 04 22 12	46310.40	0.14	558.73	0.00	23.35	23.35	1832.91
1990 04 23 12	46310.40	9.42	377.89	0.00	22.66	22.66	1978.03
1990 04 24 12	46656.00	0.38	464.83	0.00	22.92	22.92	1944.58
1990 04 25 12	46656.00	0.00	492.43	0.00	22.10	22.10	1817.79
1990 04 26 12	46656.00	0.00	581.94	0.00	22.41	22.41	1682.29
1990 04 27 12	46805.32	0.00	529.51	0.00	22.19	22.19	1607.03
1990 04 28 12	47001.60	5.47	339.18	0.00	22.12	22.12	1977.85
1990 04 29 12	47001.60	0.93	598.53	0.00	24.76	24.76	2054.47
1990 04 30 12	47001.60	0.00	596.71	0.00	25.03	25.03	1851.79
1990 05 01 12	47338.31	0.00	631.56	0.00	25.18	25.18	1906.51
1990 05 02 12	47347.20	0.00	623.79	0.00	26.28	26.28	1942.70
1990 05 03 12	47347.20	0.00	588.34	0.00	26.14	26.14	2094.95
1990 05 04 12	47347.20	0.00	535.20	0.00	25.75	25.75	2129.46
1990 05 05 12	47683.91	2.61	527.23	0.00	26.22	26.22	2370.05
1990 05 06 12	47692.80	0.01	437.17	0.00	24.11	24.11	2248.98
1990 05 07 12	47692.80	0.07	614.68	0.00	23.35	23.35	1714.49
1990 05 08 12	47692.80	0.00	497.86	0.00	21.79	21.79	1507.33
1990 05 09 12	47842.12	2.29	304.79	0.00	24.49	24.49	2098.99
1990 05 10 12	48038.40	17.29	474.26	0.00	25.98	25.98	2535.65
1990 05 11 12	48038.40	0.00	640.71	0.00	23.94	23.94	1895.67
1990 05 12 12	48038.40	0.00	633.42	0.00	23.99	23.99	1677.93
1990 05 13 12	48038.40	1.27	474.68	0.00	26.70	26.70	2291.14
1990 05 14 12	48384.00	0.00	534.41	0.00	26.53	26.53	2214.62
1990 05 15 12	48384.00	0.00	459.64	0.00	28.23	28.23	2275.98
1990 05 16 12	48384.00	0.00	513.27	0.00	27.87	27.87	2278.36
1990 05 17 12	48384.00	0.22	539.78	0.00	28.23	28.23	2348.81
1990 05 18 12	48384.00	0.46	407.81	0.00	26.00	26.00	2297.44
1990 05 19 12	48729.60	0.06	430.84	0.00	27.24	27.24	2187.61
1990 05 20 12	48729.60	0.16	548.84	0.00	27.71	27.71	2255.67
1990 05 21 12	48729.60	0.77	423.95	0.00	26.30	26.30	2374.79
1990 05 22 12	48729.60	0.36	534.26	0.00	26.61	26.61	2424.55
1990 05 23 12	48729.60	0.02	558.11	0.00	25.67	25.67	2117.39
1990 05 24 12	48878.92	0.90	428.74	0.00	25.56	25.56	2108.83
1990 05 25 12	49075.20	0.17	471.04	0.00	27.58	27.58	2291.99
1990 05 26 12	49075.20	2.68	343.69	0.00	26.70	26.70	2346.68
1990 05 27 12	49075.20	10.84	365.35	0.00	26.23	26.23	2533.69
1990 05 28 12	49075.20	2.16	418.27	0.00	27.01	27.01	2641.78
1990 05 29 12	49075.20	0.11	586.46	0.00	27.73	27.73	2625.12
1990 05 30 12	49075.20	0.38	493.22	0.00	26.53	26.53	2196.92
1990 05 31 12	49342.48	1.04	393.41	0.00	26.94	26.94	2342.01
1990 06 01 12	49420.80	1.55	360.70	0.00	27.98	27.98	2652.23
1990 06 02 12	49420.80	7.19	312.16	0.00	28.04	28.04	2794.98
1990 06 03 12	49420.80	34.96	462.82	0.00	28.30	28.30	2817.43
1990 06 04 12	49420.80	3.74	472.88	0.00	28.37	28.37	2844.35
1990 06 05 12	49420.80	1.65	529.15	0.00	27.96	27.96	2749.03
1990 06 06 12	49420.80	6.25	469.13	0.00	28.19	28.19	2779.94
1990 06 07 12	49420.80	12.83	503.29	0.00	29.01	29.01	2751.91
1990 06 08 12	49420.80	17.14	407.30	0.00	28.24	28.24	2853.28
1990 06 09 12	49460.38	3.69	408.15	0.00	28.03	28.03	2848.75
1990 06 10 12	49688.09	8.53	454.56	0.00	28.14	28.14	2854.87
1990 06 11 12	49757.51	4.38	433.73	0.00	27.42	27.42	2778.06
1990 06 12 12	49766.40	0.15	629.92	0.00	28.34	28.34	2639.00
1990 06 13 12	49766.40	0.00	612.84	0.00	26.08	26.08	2162.06
1990 06 14 12	49766.40	0.00	638.54	0.00	24.87	24.87	1887.58
1990 06 15 12	49766.40	0.00	617.80	0.00	26.24	26.24	2122.57
1990 06 16 12	49766.40	0.08	410.07	0.00	27.24	27.24	2596.64
1990 06 17 12	49766.40	6.54	307.88	0.00	27.71	27.71	2706.71
1990 06 18 12	49766.40	9.51	282.67	0.00	27.89	27.89	2892.24
1990 06 19 12	49766.40	2.21	381.87	0.00	28.59	28.59	2868.00
1990 06 20 12	49766.40	0.06	479.84	0.00	29.15	29.15	2974.29
1990 06 21 12	49766.40	9.03	355.60	0.00	28.90	28.90	2961.98
1990 06 22 12	49766.40	9.29	397.15	0.00	28.53	28.53	2934.24
1990 06 23 12	49766.40	24.57	426.89	0.00	27.81	27.81	2876.92
1990 06 24 12	49766.40	1.34	491.93	0.00	27.35	27.35	2712.53
1990 06 25 12	49766.40	3.11	333.77	0.00	27.36	27.36	2757.75
1990 06 26 12	49766.40	17.60	365.09	0.00	27.48	27.48	2732.52
1990 06 27 12	49766.40	1.69	334.09	0.00	26.63	26.63	2579.49
1990 06 28 12	49766.40	0.00	485.39	0.00	27.53	27.53	2670.60
1990 06 29 12	49766.40	0.10	440.05	0.00	29.01	29.01	2797.43
1990 06 30 12	49766.40	15.07	434.34	0.00	29.29	29.29	2986.13
1990 07 01 12	49766.40	1.37	554.53	0.00	28.84	28.84	3010.21
1990 07 02 12	49757.51	4.44	392.06	0.00	27.09	27.09	2801.93
1990 07 03 12	49570.12	2.75	408.12	0.00	26.49	26.49	2585.85
1990 07 04 12	49420.80	7.53	427.42	0.00	28.12	28.12	2702.47
1990 07 05 12	49420.80	1.24	578.61	0.00	28.28	28.28	2733.50
1990 07 06 12	49420.80	2.26	523.71	0.00	28.41	28.41	2922.73
1990 07 07 12	49420.80	0.37	512.11	0.00	29.42	29.42	3004.63
1990 07 08 12	49420.80	2.06	391.82	0.00	29.80	29.80	3146.59
1990 07 09 12	49420.80	3.29	462.51	0.00	29.35	29.35	2970.99
1990 07 10 12	49420.80	1.94	512.16	0.00	28.67	28.67	2854.54
1990 07 11 12	49420.80	11.57	463.84	0.00	28.70	28.70	2892.66
1990 07 12 12	49411.91	14.13	496.44	0.00	28.29	28.29	2868.81
1990 07 13 12	49114.79	37.01	305.10	0.00	27.21	27.21	2858.00
1990 07 14 12	49075.20	32.25	340.97	0.00	26.52	26.52	2774.76
1990 07 15 12	49075.20	2.12	444.15	0.00	26.51	26.51	2646.77
1990 07 16 12	49075.20	0.35	479.93	0.00	28.10	28.10	2815.74
1990 07 17 12	49075.20	2.78	338.27	0.00	26.46	26.46	2681.78
1990 07 18 12	49075.20	4.36	375.81	0.00	26.99	26.99	2736.87
1990 07 19 12	49066.31	9.52	456.50	0.00	27.55	27.55	2821.50
1990 07 20 12	48729.60	8.46	398.54	0.00	27.42	27.42	2877.08
1990 07 21 12	48729.60	14.69	446.39	0.00	28.09	28.09	2914.91
1990 07 22 12	48729.60	7.03	404.72	0.00	28.15	28.15	2925.10
1990 07 23 12	48729.60	0.39	528.15	0.00	28.46	28.46	3001.92
1990 07 24 12	48729.60	0.27	450.02	0.00	28.72	28.72	3068.07
1990 07 25 12	48533.32	1.00	356.44	0.00	29.03	29.03	3079.98
1990 07 26 12	48384.00	0.19	382.75	0.00	29.11	29.11	3037.90
1990 07 27 12	48384.00	2.32	418.07	0.00	27.88	27.88	2858.69
1990 07 28 12	48384.00	4.09	384.33	0.00	27.38	27.38	2777.09
1990 07 29 12	48384.00	0.50	411.79	0.00	27.71	27.71	2818.79
1990 07 30 12	48187.72	0.03	367.73	0.00	28.65	28.65	3019.82
1990 07 31 12	48038.40	0.00	418.72	0.00	29.10	29.10	3071.61
1990 08 01 12	48038.40	3.08	525.98	0.00	28.81	28.81	3068.01
1990 08 02 12	48038.40	3.38	416.14	0.00	28.20	28.20	3046.87
1990 08 03 12	48038.40	4.28	526.08	0.00	28.75	28.75	2927.80
1990 08 04 12	47692.80	2.88	416.93	0.00	29.21	29.21	3043.39
1990 08 05 12	47692.80	0.18	544.71	0.00	28.53	28.53	2899.33
1990 08 06 12	47692.80	0.42	475.98	0.00	29.12	29.12	2998.28
1990 08 07 12	47692.80	4.34	550.47	0.00	29.74	29.74	2989.66
1990 08 08 12	47347.20	6.11	502.17	0.00	29.62	29.62	3005.06
1990 08 09 12	47347.20	4.46	472.47	0.00	28.73	28.73	2880.61
1990 08 10 12	47347.20	6.13	393.21	0.00	28.12	28.12	2801.54
1990 08 11 12	47347.20	4.86	410.10	0.00	27.99	27.99	2796.13
1990 08 12 12	47001.60	0.82	429.54	0.00	28.39	28.39	2897.98
1990 08 13 12	47001.60	11.10	465.44	0.00	27.93	27.93	2876.37
1990 08 14 12	47001.60	23.59	466.28	0.00	28.28	28.28	2913.92
1990 08 15 12	47001.60	0.51	506.36	0.00	28.79	28.79	2949.88
1990 08 16 12	46656.00	0.06	365.72	0.00	29.04	29.04	2981.48
1990 08 17 12	46656.00	3.57	390.21	0.00	29.08	29.08	3034.77
1990 08 18 12	46656.00	4.87	505.14	0.00	28.99	28.99	2996.52
1990 08 19 12	46656.00	3.28	257.86	0.00	28.33	28.33	3092.35
1990 08 20 12	46310.40	1.13	366.97	0.00	27.66	27.66	2859.33
1990 08 21 12	46310.40	6.33	420.50	0.00	28.35	28.35	2930.48
1990 08 22 12	46310.40	4.68	471.39	0.00	28.55	28.55	3004.54
1990 08 23 12	45964.80	22.36	407.93	0.00	27.81	27.81	2983.68
1990 08 24 12	45964.80	3.65	377.84	0.00	27.29	27.29	2763.29
1990 08 25 12	45964.80	2.38	381.71	0.00	27.58	27.58	2753.25
1990 08 26 12	45964.80	9.68	342.16	0.00	27.64	27.64	2908.36
1990 08 27 12	45619.20	1.74	472.04	0.00	27.90	27.90	2949.79
1990 08 28 12	45619.20	7.55	509.74	0.00	28.26	28.26	2895.53
1990 08 29 12	45619.20	2.24	466.38	0.00	29.19	29.19	3146.98
1990 08 30 12	45273.60	4.89	540.41	0.00	29.69	29.69	3221.24
1990 08 31 12	45273.60	5.07	534.07	0.00	29.13	29.13	3049.39
1990 09 01 12	45273.60	0.16	427.63	0.00	29.12	29.12	2905.39
1990 09 02 12	45273.60	1.98	335.60	0.00	28.36	28.36	2933.05
1990 09 03 12	44928.00	0.11	519.47	0.00	27.20	27.20	2771.07
1990 09 04 12	44928.00	0.62	489.77	0.00	26.96	26.96	2727.41
1990 09 05 12	44928.00	0.38	419.67	0.00	27.42	27.42	2817.83
1990 09 06 12	44582.40	0.02	575.47	0.00	26.80	26.80	2576.86
1990 09 07 12	44582.40	0.15	411.69	0.00	28.29	28.29	2886.72
1990 09 08 12	44582.40	0.13	458.54	0.00	29.01	29.01	2998.23
1990 09 09 12	44276.38	0.58	470.10	0.00	28.90	28.90	2832.72
1990 09 10 12	44236.80	8.14	360.27	0.00	27.99	27.99	2845.95
1990 09 11 12	44236.80	0.05	469.47	0.00	27.70	27.70	2822.66
1990 09 12 12	44236.80	0.50	405.40	0.00	26.79	26.79	2770.57
1990 09 13 12	43891.20	1.06	340.38	0.00	27.24	27.24	2864.34
1990 09 14 12	43891.20	0.51	506.46	0.00	28.21	28.21	2882.28
1990 09 15 12	43891.20	5.69	423.58	0.00	28.64	28.64	2966.13
1990 09 16 12	43545.60	7.14	367.87	0.00	27.68	27.68	2829.00
1990 09 17 12	43545.60	0.00	428.99	0.00	27.89	27.89	2903.89
1990 09 18 12	43545.60	0.05	418.18	0.00	28.51	28.51	2998.94
1990 09 19 12	43200.00	0.28	482.11	0.00	26.64	26.64	2753.17
1990 09 20 12	43200.00	0.00	573.84	0.00	26.44	26.44	2508.27
1990 09 21 12	43200.00	0.01	370.41	0.00	28.31	28.31	2876.32
1990 09 22 12	43200.00	0.22	392.05	0.00	28.96	28.96	3075.73
1990 09 23 12	42854.40	0.05	456.79	0.00	27.39	27.39	2875.53
1990 09 24 12	42854.40	0.11	596.53	0.00	23.74	23.74	1890.98
1990 09 25 12	42854.40	0.00	530.30	0.00	22.17	22.17	1819.39
1990 09 26 12	42508.80	0.30	371.08	0.00	25.89	25.89	2439.94
1990 09 27 12	42508.80	0.86	460.96	0.00	26.66	26.66	2535.96
1990 09 28 12	42508.80	11.30	289.59	0.00	26.05	26.05	2632.88
1990 09 29 12	42163.20	22.97	387.92	0.00	25.76	25.76	2613.99
1990 09 30 12	42163.20	8.75	342.80	0.00	26.13	26.13	2768.70
1990 10 01 12	42163.20	0.19	405.60	0.00	26.79	26.79	2661.94
1990 10 02 12	42123.62	0.72	449.31	0.00	26.80	26.80	2676.82
1990 10 03 12	41817.60	0.49	316.74	0.00	26.48	26.48	2686.81
1990 10 04 12	41817.60	0.93	294.61	0.00	27.10	27.10	2823.49
1990 10 05 12	41817.60	0.62	276.75	0.00	27.68	27.68	2960.26
1990 10 06 12	41472.00	0.19	452.48	0.00	27.22	27.22	2727.60
1990 10 07 12	41472.00	0.00	504.06	0.00	25.85	25.85	2537.25
1990 10 08 12	41472.00	0.90	385.21	0.00	26.03	26.03	2699.42
1990 10 09 12	41126.40	2.56	339.77	0.00	25.67	25.67	2608.93
1990 10 10 12	41126.40	41.57	296.47	0.00	23.77	23.77	2547.87
1990 10 11 12	41126.40	10.31	346.62	0.00	24.12	24.12	2567.36
1990 10 12 12	41126.40	1.13	330.66	0.00	23.07	23.07	2416.20
1990 10 13 12	40780.80	0.01	414.61	0.00	26.15	26.15	2765.73
1990 10 14 12	40780.80	0.00	298.75	0.00	24.31	24.31	2488.99
1990 10 15 12	40780.80	0.00	457.96	0.00	25.52	25.52	2443.70
1990 10 16 12	40435.20	0.10	276.38	0.00	26.74	26.74	2698.53
1990 10 17 12	40435.20	5.00	320.34	0.00	26.22	26.22	2654.75
1990 10 18 12	40435.20	0.43	406.11	0.00	26.74	26.74	2667.71
1990 10 19 12	40435.20	0.16	476.40	0.00	25.31	25.31	2476.01
1990 10 20 12	40089.60	4.72	242.73	0.00	24.42	24.42	2413.97
1990 10 21 12	40089.60	3.48	330.96	0.00	24.63	24.63	2439.07
1990 10 22 12	40089.60	4.84	324.18	0.00	25.81	25.81	2663.25
1990 10 23 12	39744.00	4.71	350.50	0.00	26.52	26.52	2827.15
1990 10 24 12	39744.00	0.00	447.83	0.00	23.80	23.80	2229.32
1990 10 25 12	39744.00	0.00	483.94	0.00	20.37	20.37	1777.19
1990 10 26 12	39744.00	0.00	533.11	0.00	13.81	13.81	1023.51
1990 10 27 12	39398.40	0.00	514.97	0.00	14.72	14.72	1150.07
1990 10 28 12	39398.40	0.00	515.47	0.00	19.24	19.24	1567.07
1990 10 29 12	39398.40	0.00	522.19	0.00	18.33	18.33	1338.66
1990 10 30 12	39398.40	0.00	471.34	0.00	20.29	20.29	1698.70
1990 10 31 12	39052.80	0.02	486.97	0.00	20.76	20.76	1788.88
1990 11 01 12	39052.80	0.04	419.28	0.00	22.01	22.01	1914.17
1990 11 02 12	39052.80	0.29	306.91	0.00	21.98	21.98	2072.37
1990 11 03 12	39052.80	0.00	270.71	0.00	21.72	21.72	2177.86
1990 11 04 12	38707.20	0.16	405.39	0.00	22.72	22.72	2149.41
1990 11 05 12	38707.20	0.00	460.61	0.00	22.30	22.30	1978.81
1990 11 06 12	38707.20	0.83	386.96	0.00	22.08	22.08	2116.96
1990 11 07 12	38707.20	0.00	453.27	0.00	21.24	21.24	1889.62
1990 11 08 12	38361.60	0.00	329.04	0.00	20.72	20.72	1908.70
1990 11 09 12	38361.60	14.24	231.50	0.00	22.48	22.48	2251.66
1990 11 10 12	38361.60	4.95	389.57	0.00	19.99	19.99	1916.51
1990 11 11 12	38361.60	0.00	462.77	0.00	14.13	14.13	1140.88
1990 11 12 12	38212.28	0.00	460.81	0.00	15.57	15.57	1032.37
1990 11 13 12	38016.00	0.00	450.10	0.00	17.76	17.76	1226.03
1990 11 14 12	38016.00	0.00	384.54	0.00	18.23	18.23	1598.84
1990 11 15 12	38016.00	0.00	312.75	0.00	21.21	21.21	1903.16
1990 11 16 12	38016.00	0.00	361.40	0.00	20.69	20.69	1797.96
1990 11 17 12	37866.68	0.00	319.42	0.00	20.46	20.46	1657.34
1990 11 18 12	37670.40	0.00	445.30	0.00	14.69	14.69	1084.87
1990 11 19 12	37670.40	0.00	438.81	0.00	14.34	14.34	1063.09
1990 11 20 12	37670.40	0.00	425.85	0.00	16.59	16.59	1227.33
1990 11 21 12	37670.40	0.00	429.78	0.00	16.95	16.95	1244.86
1990 11 22 12	37670.40	1.33	316.00	0.00	18.29	18.29	1478.65
1990 11 23 12	37333.69	0.14	248.02	0.00	20.78	20.78	1887.07
1990 11 24 12	37324.80	10.17	351.97	0.00	20.06	20.06	1873.19
1990 11 25 12	37324.80	0.00	340.83	0.00	22.47	22.47	2154.79
1990 11 26 12	37324.80	1.21	383.28	0.00	21.03	21.03	1946.51
1990 11 27 12	37324.80	1.73	345.48	0.00	21.96	21.96	2180.29
1990 11 28 12	37324.80	0.25	252.28	0.00	24.88	24.88	2566.93
1990 11 29 12	37285.21	2.27	196.41	0.00	24.09	24.09	2503.97
1990 11 30 12	36988.09	0.01	342.21	0.00	16.44	16.44	1206.61
1990 12 01 12	36979.20	0.00	279.58	0.00	17.54	17.54	1571.03
1990 12 02 12	36979.20	0.00	229.98	0.00	20.09	20.09	1939.30
1990 12 03 12	36979.20	0.31	311.74	0.00	21.58	21.58	1991.98
1990 12 04 12	36979.20	0.35	189.94	0.00	21.18	21.18	2158.97
1990 12 05 12	36979.20	0.00	411.40	0.00	12.19	12.19	885.06
1990 12 06 12	36979.20	0.00	343.88	0.00	13.94	13.94	1102.71
1990 12 07 12	36979.20	2.88	222.59	0.00	17.30	17.30	1584.68
1990 12 08 12	36979.20	3.66	366.15	0.00	16.55	16.55	1532.01
1990 12 09 12	36829.88	0.00	402.91	0.00	10.90	10.90	862.59
1990 12 10 12	36642.49	0.00	401.29	0.00	11.31	11.31	815.55
1990 12 11 12	36633.60	0.00	404.68	0.00	12.83	12.83	844.54
1990 12 12 12	36633.60	0.00	365.09	0.00	14.27	14.27	897.80
1990 12 13 12	36633.60	0.00	386.28	0.00	17.48	17.48	1321.06
1990 12 14 12	36633.60	0.00	360.54	0.00	17.74	17.74	1292.68
1990 12 15 12	36633.60	0.00	383.15	0.00	18.26	18.26	1518.23
1990 12 16 12	36633.60	0.00	383.57	0.00	20.43	20.43	1581.69
1990 12 17 12	36633.60	0.00	382.27	0.00	19.96	19.96	1543.46
1990 12 18 12	36633.60	0.00	334.60	0.00	21.78	21.78	1970.45
