  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 12 12	48729.60	0.00	526.35	0.00	24.78	24.78	2393.50
1985 05 13 12	48729.60	0.09	485.91	0.00	25.15	25.15	2450.91
1985 05 14 12	48729.60	5.10	437.33	0.00	25.39	25.39	2585.91
1985 05 15 12	48729.82	4.29	565.27	0.00	25.17	25.17	2484.70
1985 05 16 12	49075.20	0.00	605.38	0.00	21.23	21.23	1574.16
1985 05 17 12	49075.20	0.00	532.02	0.00	20.05	20.05	1682.75
1985 05 18 12	49075.20	0.36	519.29	0.00	19.26	19.26	1617.91
1985 05 19 12	49075.20	1.69	436.19	0.00	20.91	20.91	1676.42
1985 05 20 12	49371.95	3.04	383.84	0.00	24.25	24.25	2317.10
1985 05 21 12	49420.80	9.36	352.08	0.00	25.24	25.24	2583.00
1985 05 22 12	49420.80	3.42	432.58	0.00	24.73	24.73	2486.18
1985 05 23 12	49420.80	1.54	391.12	0.00	25.14	25.14	2484.59
1985 05 24 12	49420.80	0.02	521.17	0.00	23.33	23.33	2014.44
1985 05 25 12	49551.28	0.00	575.73	0.00	21.56	21.56	1721.75
1985 05 26 12	49766.40	0.00	589.07	0.00	22.87	22.87	1727.04
1985 05 27 12	49766.40	0.00	553.43	0.00	23.45	23.45	2051.42
1985 05 28 12	49766.40	0.00	561.05	0.00	24.02	24.02	2166.49
1985 05 29 12	49766.40	0.01	576.44	0.00	24.67	24.67	2216.46
1985 05 30 12	49766.40	0.03	559.76	0.00	26.50	26.50	2578.59
1985 05 31 12	49896.88	0.00	532.56	0.00	27.08	27.08	2700.16
1985 06 01 12	50112.00	0.00	500.29	0.00	27.53	27.53	2692.84
1985 06 02 12	50112.00	0.00	609.07	0.00	28.05	28.05	2641.18
1985 06 03 12	50112.00	0.00	614.26	0.00	27.66	27.66	2632.04
1985 06 04 12	50112.00	0.00	612.16	0.00	28.23	28.23	2658.06
1985 06 05 12	50112.00	0.00	614.69	0.00	28.37	28.37	2600.00
1985 06 06 12	50112.00	0.00	615.14	0.00	28.48	28.48	2544.94
1985 06 07 12	50112.00	0.00	616.81	0.00	27.69	27.69	2386.47
1985 06 08 12	50112.21	0.00	396.02	0.00	27.06	27.06	2617.18
1985 06 09 12	50408.75	6.56	363.05	0.00	28.07	28.07	2888.23
1985 06 10 12	50457.60	4.60	391.72	0.00	26.68	26.68	2758.24
1985 06 11 12	50457.60	17.00	326.50	0.00	25.64	25.64	2655.47
1985 06 12 12	50457.60	2.80	365.92	0.00	25.56	25.56	2582.14
1985 06 13 12	50457.60	0.07	603.49	0.00	22.58	22.58	1833.26
1985 06 14 12	50457.60	1.07	493.79	0.00	23.29	23.29	1905.62
1985 06 15 12	50457.60	2.41	374.30	0.00	23.73	23.73	2321.60
1985 06 16 12	50457.60	3.41	479.43	0.00	25.79	25.79	2631.26
1985 06 17 12	50457.60	3.90	444.71	0.00	26.65	26.65	2738.83
1985 06 18 12	50457.60	8.52	342.27	0.00	26.30	26.30	2703.56
1985 06 19 12	50457.60	2.21	358.57	0.00	25.08	25.08	2473.62
1985 06 20 12	50457.60	2.58	363.27	0.00	23.92	23.92	2149.17
1985 06 21 12	50457.60	1.51	410.82	0.00	24.41	24.41	2416.69
1985 06 22 12	50457.60	0.25	437.79	0.00	25.25	25.25	2345.68
1985 06 23 12	50457.60	0.00	495.84	0.00	26.62	26.62	2513.66
1985 06 24 12	50457.60	0.73	439.43	0.00	28.36	28.36	2722.83
1985 06 25 12	50457.60	0.82	481.89	0.00	27.89	27.89	2571.25
1985 06 26 12	50457.60	1.85	406.34	0.00	28.61	28.61	2691.41
1985 06 27 12	50457.60	4.85	334.62	0.00	28.54	28.54	2766.65
1985 06 28 12	50457.60	4.42	378.59	0.00	27.71	27.71	2743.95
1985 06 29 12	50457.60	1.18	405.99	0.00	26.60	26.60	2505.04
1985 06 30 12	50457.60	0.15	529.69	0.00	24.99	24.99	1976.83
1985 07 01 12	50457.60	0.07	397.44	0.00	25.37	25.37	2093.57
1985 07 02 12	50457.60	13.41	453.11	0.00	27.13	27.13	2524.15
1985 07 03 12	50457.60	1.42	500.33	0.00	26.77	26.77	2521.21
1985 07 04 12	50242.48	14.03	305.36	0.00	26.03	26.03	2556.67
1985 07 05 12	50112.00	17.14	322.70	0.00	24.72	24.72	2498.38
1985 07 06 12	50112.00	12.76	342.52	0.00	24.99	24.99	2512.20
1985 07 07 12	50112.00	1.58	403.50	0.00	25.88	25.88	2615.70
1985 07 08 12	50112.00	0.12	400.50	0.00	26.72	26.72	2709.30
1985 07 09 12	50112.00	0.00	457.52	0.00	27.94	27.94	2783.97
1985 07 10 12	50112.00	1.56	351.32	0.00	28.96	28.96	2945.43
1985 07 11 12	50112.00	0.40	482.18	0.00	29.22	29.22	2850.06
1985 07 12 12	50063.15	0.91	516.02	0.00	28.14	28.14	2844.95
1985 07 13 12	49766.40	1.53	443.69	0.00	28.10	28.10	2863.16
1985 07 14 12	49766.40	12.69	345.87	0.00	27.45	27.45	2821.71
1985 07 15 12	49766.40	7.43	376.09	0.00	27.27	27.27	2826.56
1985 07 16 12	49766.40	4.54	393.49	0.00	27.83	27.83	2911.74
1985 07 17 12	49766.40	0.71	398.53	0.00	28.05	28.05	2840.34
1985 07 18 12	49766.40	1.29	333.93	0.00	27.83	27.83	2822.23
1985 07 19 12	49420.80	7.11	399.31	0.00	27.20	27.20	2768.85
1985 07 20 12	49420.80	0.96	369.59	0.00	26.91	26.91	2753.28
1985 07 21 12	49420.80	1.89	453.42	0.00	27.39	27.39	2741.68
1985 07 22 12	49420.80	5.52	386.00	0.00	27.81	27.81	2881.10
1985 07 23 12	49420.80	12.86	341.75	0.00	27.11	27.11	2919.90
1985 07 24 12	49075.41	16.46	353.35	0.00	27.01	27.01	2864.98
1985 07 25 12	49075.20	1.96	377.77	0.00	27.63	27.63	2916.95
1985 07 26 12	49075.20	2.91	452.82	0.00	28.20	28.20	2949.96
1985 07 27 12	49075.20	3.24	463.54	0.00	28.55	28.55	2988.41
1985 07 28 12	49075.20	0.61	271.97	0.00	27.81	27.81	2772.26
1985 07 29 12	48729.60	0.30	350.10	0.00	27.48	27.48	2862.35
1985 07 30 12	48729.60	0.13	584.59	0.00	28.62	28.62	2716.15
1985 07 31 12	48729.60	4.05	393.83	0.00	28.48	28.48	2906.67
1985 08 01 12	48729.60	10.83	303.56	0.00	29.10	29.10	3121.24
1985 08 02 12	48384.00	3.47	289.61	0.00	28.39	28.39	3034.28
1985 08 03 12	48384.00	0.04	440.51	0.00	28.59	28.59	2983.78
1985 08 04 12	48384.00	2.38	307.61	0.00	26.69	26.69	2758.92
1985 08 05 12	48384.00	3.88	335.48	0.00	26.19	26.19	2657.89
1985 08 06 12	48038.40	15.93	243.17	0.00	26.31	26.31	2761.67
1985 08 07 12	48038.40	27.05	349.27	0.00	26.59	26.59	2788.42
1985 08 08 12	48038.40	4.97	391.15	0.00	27.27	27.27	2849.87
1985 08 09 12	47989.55	1.38	372.07	0.00	28.12	28.12	2949.14
1985 08 10 12	47692.80	1.60	432.91	0.00	28.92	28.92	3026.51
1985 08 11 12	47692.80	13.61	360.35	0.00	29.28	29.28	3117.52
1985 08 12 12	47692.80	4.74	430.09	0.00	28.12	28.12	2948.84
1985 08 13 12	47347.20	4.56	435.65	0.00	27.49	27.49	2858.30
1985 08 14 12	47347.20	14.65	401.13	0.00	27.06	27.06	2840.16
1985 08 15 12	47347.20	27.78	321.38	0.00	25.84	25.84	2704.63
1985 08 16 12	47298.35	25.25	305.40	0.00	26.35	26.35	2736.58
1985 08 17 12	47001.60	7.71	315.79	0.00	27.20	27.20	2989.16
1985 08 18 12	47001.60	1.60	336.80	0.00	28.39	28.39	3064.40
1985 08 19 12	47001.60	0.02	581.02	0.00	29.22	29.22	2921.67
1985 08 20 12	46656.00	0.06	358.73	0.00	28.93	28.93	2820.06
1985 08 21 12	46656.00	0.00	336.37	0.00	28.74	28.74	3028.43
1985 08 22 12	46656.00	0.00	579.56	0.00	28.88	28.88	2888.20
1985 08 23 12	46310.40	1.65	461.61	0.00	28.95	28.95	2981.75
1985 08 24 12	46310.40	2.12	391.64	0.00	28.32	28.32	3051.59
1985 08 25 12	46310.40	19.44	397.59	0.00	27.02	27.02	2823.14
1985 08 26 12	45964.80	9.68	392.04	0.00	26.52	26.52	2684.89
1985 08 27 12	45964.80	2.34	398.32	0.00	25.39	25.39	2513.94
1985 08 28 12	45964.80	3.24	449.18	0.00	26.83	26.83	2638.67
1985 08 29 12	45749.68	0.08	421.91	0.00	26.50	26.50	2711.17
1985 08 30 12	45619.20	1.32	416.06	0.00	27.22	27.22	2781.58
1985 08 31 12	45619.20	2.69	574.12	0.00	27.59	27.59	2718.97
1985 09 01 12	45570.35	6.17	444.90	0.00	26.15	26.15	2548.93
1985 09 02 12	45273.60	25.72	206.36	0.00	22.09	22.09	2366.20
1985 09 03 12	45273.60	11.86	360.36	0.00	25.60	25.60	2612.51
1985 09 04 12	45273.60	0.42	472.17	0.00	25.75	25.75	2685.40
1985 09 05 12	44928.00	1.49	466.75	0.00	27.21	27.21	2876.74
1985 09 06 12	44928.00	1.89	327.50	0.00	26.46	26.46	2820.13
1985 09 07 12	44928.00	3.96	354.64	0.00	26.66	26.66	2804.90
1985 09 08 12	44582.40	1.46	325.39	0.00	26.83	26.83	2782.92
1985 09 09 12	44582.40	1.22	457.35	0.00	26.58	26.58	2705.69
1985 09 10 12	44582.40	0.00	294.26	0.00	27.08	27.08	2864.21
1985 09 11 12	44236.80	2.30	377.64	0.00	27.90	27.90	2899.50
1985 09 12 12	44236.80	1.63	496.88	0.00	28.53	28.53	2807.79
1985 09 13 12	44236.80	0.07	373.74	0.00	27.02	27.02	2658.22
1985 09 14 12	43891.20	1.67	224.98	0.00	23.03	23.03	2354.34
1985 09 15 12	43891.20	0.00	338.33	0.00	19.36	19.36	1666.05
1985 09 16 12	43891.20	0.00	335.40	0.00	19.27	19.27	1769.82
1985 09 17 12	43545.60	0.00	326.42	0.00	22.81	22.81	2088.16
1985 09 18 12	43545.60	0.00	490.24	0.00	23.57	23.57	2063.48
1985 09 19 12	43545.60	0.00	538.06	0.00	22.82	22.82	1950.18
1985 09 20 12	43200.00	0.00	430.82	0.00	21.97	21.97	1936.36
1985 09 21 12	43200.00	2.47	488.50	0.00	25.36	25.36	2291.13
1985 09 22 12	42854.40	14.59	258.70	0.00	24.28	24.28	2503.57
1985 09 23 12	42854.40	94.30	200.30	0.00	24.44	24.44	2657.29
1985 09 24 12	42854.40	15.82	325.78	0.00	24.88	24.88	2633.85
1985 09 25 12	42508.80	0.67	495.20	0.00	24.85	24.85	2574.63
1985 09 26 12	42508.80	3.03	405.36	0.00	24.25	24.25	2506.75
1985 09 27 12	42508.80	0.09	540.78	0.00	17.29	17.29	1422.76
1985 09 28 12	42163.20	0.00	537.67	0.00	15.86	15.86	1248.45
1985 09 29 12	42163.20	0.42	478.35	0.00	19.91	19.91	1804.26
1985 09 30 12	42163.20	32.34	257.57	0.00	23.31	23.31	2484.00
1985 10 01 12	41817.60	13.31	148.71	0.00	18.20	18.20	1944.24
1985 10 02 12	41817.60	0.65	493.84	0.00	15.87	15.87	1535.20
1985 10 03 12	41817.60	0.00	435.91	0.00	22.08	22.08	2066.69
1985 10 04 12	41472.00	0.00	469.14	0.00	23.42	23.42	2307.56
1985 10 05 12	41472.00	0.00	516.35	0.00	19.88	19.88	1701.35
1985 10 06 12	41472.00	0.00	514.45	0.00	12.51	12.51	943.39
1985 10 07 12	41126.40	0.00	509.27	0.00	14.12	14.12	1045.63
1985 10 08 12	41126.40	0.00	437.75	0.00	17.17	17.17	1473.57
1985 10 09 12	41126.40	0.00	470.00	0.00	21.01	21.01	1946.99
1985 10 10 12	40829.65	0.00	473.92	0.00	23.74	23.74	2185.94
1985 10 11 12	40780.80	0.00	482.63	0.00	24.06	24.06	2037.90
1985 10 12 12	40780.80	0.00	419.77	0.00	23.79	23.79	2033.91
1985 10 13 12	40650.32	0.00	324.26	0.00	24.75	24.75	2449.02
1985 10 14 12	40435.20	1.31	321.56	0.00	24.97	24.97	2584.35
1985 10 15 12	40435.20	24.92	243.48	0.00	24.00	24.00	2545.98
1985 10 16 12	40435.20	10.28	252.18	0.00	23.97	23.97	2492.68
1985 10 17 12	40089.60	0.26	398.44	0.00	24.18	24.18	2417.80
1985 10 18 12	40089.60	0.17	271.46	0.00	24.74	24.74	2617.01
1985 10 19 12	40089.60	0.00	411.76	0.00	24.46	24.46	2467.12
1985 10 20 12	39744.00	0.67	314.40	0.00	24.86	24.86	2548.92
1985 10 21 12	39744.00	0.13	288.13	0.00	24.95	24.95	2578.05
1985 10 22 12	39744.00	0.97	299.18	0.00	24.88	24.88	2577.94
1985 10 23 12	39398.40	2.27	288.90	0.00	24.20	24.20	2525.32
1985 10 24 12	39398.40	4.41	319.13	0.00	24.29	24.29	2491.95
1985 10 25 12	39398.40	1.72	239.71	0.00	24.00	24.00	2495.43
1985 10 26 12	39101.65	0.23	284.84	0.00	22.81	22.81	2290.36
1985 10 27 12	39052.80	26.45	161.92	0.00	19.13	19.13	2036.56
1985 10 28 12	39052.80	70.00	165.09	0.00	18.34	18.34	1954.75
1985 10 29 12	39052.80	54.27	131.69	0.00	21.58	21.58	2248.90
1985 10 30 12	38707.20	25.52	200.84	0.00	18.67	18.67	2012.89
1985 10 31 12	38707.20	6.68	213.15	0.00	19.78	19.78	2056.91
1985 11 01 12	38707.20	1.53	401.37	0.00	17.53	17.53	1678.81
1985 11 02 12	38410.45	3.11	114.48	0.00	15.48	15.48	1551.18
1985 11 03 12	38361.60	3.22	143.57	0.00	14.19	14.19	1474.61
1985 11 04 12	38361.60	0.00	423.59	0.00	10.30	10.30	935.28
1985 11 05 12	38361.60	0.00	418.94	0.00	8.98	8.98	836.19
1985 11 06 12	38016.00	0.00	415.22	0.00	11.92	11.92	929.09
1985 11 07 12	38016.00	0.52	272.79	0.00	17.00	17.00	1621.89
1985 11 08 12	38016.00	0.00	415.81	0.00	11.78	11.78	993.92
1985 11 09 12	38016.00	0.00	397.68	0.00	14.19	14.19	1261.47
1985 11 10 12	37670.40	0.00	394.74	0.00	18.54	18.54	1792.20
1985 11 11 12	37670.40	0.00	392.38	0.00	19.98	19.98	1853.47
1985 11 12 12	37670.40	0.00	354.45	0.00	20.74	20.74	1995.55
1985 11 13 12	37670.40	0.00	383.49	0.00	21.92	21.92	2174.67
1985 11 14 12	37324.80	0.00	368.97	0.00	21.16	21.16	2109.06
1985 11 15 12	37324.80	0.00	376.44	0.00	21.69	21.69	2236.75
1985 11 16 12	37324.80	0.41	237.44	0.00	21.52	21.52	2245.40
1985 11 17 12	37324.80	0.00	313.40	0.00	22.17	22.17	2298.19
1985 11 18 12	37324.59	0.00	370.18	0.00	20.61	20.61	2075.22
1985 11 19 12	36979.20	0.00	373.80	0.00	21.51	21.51	2118.83
1985 11 20 12	36979.20	0.12	205.18	0.00	19.06	19.06	1833.24
1985 11 21 12	36979.20	0.00	230.83	0.00	16.06	16.06	1518.13
1985 11 22 12	36979.20	0.00	341.60	0.00	15.99	15.99	1475.89
1985 11 23 12	36979.20	0.00	369.21	0.00	16.27	16.27	1465.63
1985 11 24 12	36633.60	0.00	329.46	0.00	17.49	17.49	1618.33
1985 11 25 12	36633.60	0.07	325.29	0.00	19.88	19.88	1984.23
1985 11 26 12	36633.60	3.41	287.59	0.00	22.19	22.19	2356.13
1985 11 27 12	36633.60	6.29	232.56	0.00	22.63	22.63	2452.37
1985 11 28 12	36633.60	9.21	194.77	0.00	21.49	21.49	2239.64
1985 11 29 12	36633.60	6.72	136.08	0.00	17.71	17.71	1867.97
1985 11 30 12	36336.85	2.35	276.96	0.00	18.95	18.95	1967.56
1985 12 01 12	36288.00	8.66	248.49	0.00	20.53	20.53	2085.50
1985 12 02 12	36288.00	0.53	369.94	0.00	8.45	8.45	872.26
1985 12 03 12	36288.00	0.03	367.32	0.00	2.02	2.02	476.89
1985 12 04 12	36288.00	0.04	364.13	0.00	5.74	5.74	664.48
1985 12 05 12	36288.00	0.74	191.07	0.00	10.59	10.59	1018.86
1985 12 06 12	36288.00	0.00	367.17	0.00	6.33	6.33	723.05
1985 12 07 12	36288.00	0.00	366.67	0.00	5.44	5.44	652.51
1985 12 08 12	36157.52	0.29	277.43	0.00	11.51	11.51	1099.20
1985 12 09 12	35942.40	0.00	350.70	0.00	14.93	14.93	1366.23
1985 12 10 12	35942.40	5.20	342.07	0.00	16.25	16.25	1567.09
1985 12 11 12	35942.40	22.45	159.12	0.00	19.72	19.72	2092.65
1985 12 12 12	35942.40	36.86	142.09	0.00	18.19	18.19	1991.39
1985 12 13 12	35942.40	35.17	216.52	0.00	14.65	14.65	1542.85
1985 12 14 12	35942.40	0.02	370.09	0.00	1.95	1.95	527.78
1985 12 15 12	35942.40	0.00	365.28	0.00	0.14	0.14	380.62
1985 12 16 12	35942.40	0.00	365.94	0.00	3.29	3.29	433.93
1985 12 17 12	35942.40	0.00	322.67	0.00	5.09	5.09	497.94
1985 12 18 12	35942.40	0.25	329.38	0.00	5.97	5.97	627.44
1985 12 19 12	35942.40	0.04	361.01	0.00	2.54	2.54	513.35
1985 12 20 12	35942.40	0.00	358.97	0.00	3.60	3.60	512.77
1985 12 21 12	35942.40	0.00	357.23	0.00	0.47	0.47	442.32
1985 12 22 12	35942.40	0.00	352.40	0.00	6.06	6.06	655.87
1985 12 23 12	35942.40	0.04	321.96	0.00	12.31	12.31	1180.00
1985 12 24 12	35942.40	0.00	352.81	0.00	11.08	11.08	993.47
1985 12 25 12	35942.40	0.00	314.69	0.00	2.19	2.19	482.58
1985 12 26 12	35942.40	0.00	364.59	0.00	-2.13	-2.13	314.25
1985 12 27 12	35942.40	3.61	73.60	0.00	5.81	5.81	860.19
1985 12 28 12	35942.40	6.59	194.58	0.00	5.81	5.81	839.68
1985 12 29 12	35942.40	0.02	364.79	0.00	6.19	6.19	707.88
1985 12 30 12	35942.40	0.00	363.43	0.00	6.70	6.70	640.28
1985 12 31 12	35942.40	49.12	183.36	0.00	13.35	13.35	1406.74
1986 01 01 12	35942.40	7.44	330.15	0.00	9.05	9.05	983.59
1986 01 02 12	35991.25	0.00	173.70	0.00	7.88	7.88	860.91
1986 01 03 12	36287.79	0.00	336.04	0.00	14.47	14.47	1216.18
1986 01 04 12	36288.00	0.07	90.99	0.00	11.96	11.96	1139.87
1986 01 05 12	36288.00	0.01	352.62	0.00	6.94	6.94	775.86
1986 01 06 12	36288.00	0.00	306.76	0.00	3.41	3.41	470.36
1986 01 07 12	36288.00	17.54	82.80	0.00	7.31	7.31	925.77
1986 01 08 12	36288.00	0.00	280.35	0.00	4.84	4.84	586.10
1986 01 09 12	36288.00	2.46	63.10	0.00	2.13	2.13	582.64
1986 01 10 12	36288.00	15.04	60.23	0.00	5.11	5.11	826.71
1986 01 11 12	36503.12	0.32	356.77	0.00	5.43	5.43	666.01
1986 01 12 12	36633.60	0.00	354.43	0.00	6.55	6.55	632.74
1986 01 13 12	36633.60	0.00	362.83	0.00	5.21	5.21	586.48
1986 01 14 12	36633.60	0.00	359.46	0.00	5.41	5.41	543.39
1986 01 15 12	36633.60	0.00	355.82	0.00	7.60	7.60	699.29
1986 01 16 12	36633.60	0.00	346.08	0.00	10.96	10.96	961.12
1986 01 17 12	36848.72	0.64	256.33	0.00	13.95	13.95	1248.16
1986 01 18 12	36979.20	3.15	231.01	0.00	14.94	14.94	1434.99
1986 01 19 12	36979.20	0.67	362.35	0.00	14.88	14.88	1286.48
1986 01 20 12	36979.20	0.00	363.75	0.00	8.89	8.89	776.92
1986 01 21 12	36979.20	0.00	360.92	0.00	13.07	13.07	1231.51
1986 01 22 12	37028.05	0.06	331.92	0.00	15.30	15.30	1475.39
1986 01 23 12	37324.80	0.00	376.91	0.00	8.20	8.20	835.63
1986 01 24 12	37324.80	0.00	372.96	0.00	6.03	6.03	683.93
1986 01 25 12	37324.80	19.52	140.95	0.00	10.50	10.50	1193.66
1986 01 26 12	37324.80	0.96	293.98	0.00	8.61	8.61	927.64
1986 01 27 12	37670.18	0.00	396.58	0.00	0.44	0.44	366.43
1986 01 28 12	37670.40	0.00	384.51	0.00	0.10	0.10	365.96
1986 01 29 12	37670.40	0.00	269.99	0.00	10.10	10.10	1092.26
1986 01 30 12	37670.40	0.00	370.82	0.00	11.72	11.72	1034.49
1986 01 31 12	37885.52	0.00	344.95	0.00	13.07	13.07	1047.62
1986 02 01 12	38016.00	0.00	367.38	0.00	14.78	14.78	1344.29
1986 02 02 12	38016.00	0.00	375.37	0.00	15.74	15.74	1437.39
1986 02 03 12	38016.00	0.00	350.94	0.00	16.28	16.28	1566.50
1986 02 04 12	38361.39	17.73	157.64	0.00	17.76	17.76	1869.53
1986 02 05 12	38361.60	26.86	279.49	0.00	17.66	17.66	1809.80
1986 02 06 12	38361.60	8.82	379.08	0.00	18.14	18.14	1662.00
1986 02 07 12	38361.60	0.00	397.89	0.00	11.02	11.02	978.55
1986 02 08 12	38707.20	3.68	326.80	0.00	13.31	13.31	1224.64
1986 02 09 12	38707.20	3.62	178.45	0.00	11.91	11.91	1191.43
1986 02 10 12	38707.20	13.35	167.46	0.00	11.91	11.91	1299.85
1986 02 11 12	38707.20	2.59	322.55	0.00	3.66	3.66	683.51
1986 02 12 12	39052.80	0.25	415.16	0.00	-0.20	-0.20	404.78
1986 02 13 12	39052.80	0.09	414.06	0.00	0.35	0.35	394.96
1986 02 14 12	39052.80	6.43	216.24	0.00	8.51	8.51	989.05
1986 02 15 12	39398.40	1.32	413.21	0.00	7.81	7.81	875.15
1986 02 16 12	39398.40	0.29	389.96	0.00	11.37	11.37	1125.60
1986 02 17 12	39398.40	3.79	317.07	0.00	18.53	18.53	1870.37
1986 02 18 12	39743.79	1.42	395.33	0.00	20.08	20.08	1885.98
1986 02 19 12	39744.00	0.00	408.90	0.00	19.45	19.45	1859.85
1986 02 20 12	39744.00	0.00	414.87	0.00	19.52	19.52	1892.46
1986 02 21 12	39744.00	0.00	419.55	0.00	18.75	18.75	1803.58
1986 02 22 12	40089.60	0.22	258.31	0.00	16.69	16.69	1542.99
1986 02 23 12	40089.60	0.07	441.92	0.00	9.77	9.77	897.64
1986 02 24 12	40089.60	0.00	432.61	0.00	11.92	11.92	874.78
1986 02 25 12	40435.20	0.00	418.28	0.00	9.36	9.36	769.41
1986 02 26 12	40435.20	0.00	426.84	0.00	13.26	13.26	1055.99
1986 02 27 12	40435.20	0.00	309.75	0.00	16.19	16.19	1405.19
1986 02 28 12	40780.80	0.03	193.17	0.00	8.55	8.55	829.94
1986 03 01 12	40780.80	0.00	477.37	0.00	2.85	2.85	434.42
1986 03 02 12	40780.80	0.57	465.32	0.00	6.75	6.75	616.94
1986 03 03 12	41126.40	0.00	396.30	0.00	14.72	14.72	1360.77
1986 03 04 12	41126.40	5.32	442.24	0.00	14.04	14.04	1127.16
1986 03 05 12	41126.40	0.00	475.24	0.00	9.74	9.74	772.24
1986 03 06 12	41472.00	0.22	476.31	0.00	11.45	11.45	942.93
1986 03 07 12	41472.00	0.00	476.89	0.00	10.56	10.56	695.82
1986 03 08 12	41472.00	0.00	447.84	0.00	13.69	13.69	927.81
1986 03 09 12	41817.60	0.00	457.20	0.00	14.95	14.95	1357.18
1986 03 10 12	41817.60	0.00	426.23	0.00	20.00	20.00	1938.60
1986 03 11 12	41817.60	1.15	435.88	0.00	20.95	20.95	2051.38
1986 03 12 12	42163.20	25.53	244.61	0.00	21.30	21.30	2191.85
1986 03 13 12	42163.20	29.04	340.27	0.00	21.18	21.18	2083.53
1986 03 14 12	42163.20	1.90	371.23	0.00	18.66	18.66	1712.56
1986 03 15 12	42508.80	0.18	381.73	0.00	19.37	19.37	1658.52
1986 03 16 12	42508.80	4.23	460.94	0.00	19.46	19.46	1632.81
1986 03 17 12	42508.80	0.00	449.24	0.00	19.01	19.01	1451.10
1986 03 18 12	42854.40	0.87	306.58	0.00	18.37	18.37	1746.68
1986 03 19 12	42854.40	17.33	196.68	0.00	19.12	19.12	1942.99
1986 03 20 12	42854.40	18.94	331.74	0.00	11.57	11.57	1118.39
1986 03 21 12	43200.00	0.00	450.12	0.00	6.03	6.03	618.11
1986 03 22 12	43200.00	0.00	517.77	0.00	2.87	2.87	445.84
1986 03 23 12	43200.00	0.00	510.95	0.00	8.05	8.05	555.27
1986 03 24 12	43545.60	0.00	498.44	0.00	12.75	12.75	808.33
1986 03 25 12	43545.60	0.14	503.23	0.00	15.36	15.36	993.95
1986 03 26 12	43545.60	0.16	481.41	0.00	15.55	15.55	1255.50
1986 03 27 12	43891.20	0.00	450.39	0.00	19.42	19.42	1474.63
1986 03 28 12	43891.20	0.00	511.52	0.00	16.41	16.41	1125.00
1986 03 29 12	43891.20	0.00	509.36	0.00	16.79	16.79	992.21
1986 03 30 12	44236.80	0.00	507.09	0.00	17.43	17.43	1246.39
1986 03 31 12	44236.80	0.00	504.81	0.00	17.93	17.93	1341.70
1986 04 01 12	44236.80	0.00	519.40	0.00	18.29	18.29	1438.79
1986 04 02 12	44582.40	0.00	507.43	0.00	19.61	19.61	1628.85
1986 04 03 12	44582.40	0.00	458.39	0.00	19.19	19.19	1615.78
1986 04 04 12	44582.40	0.00	518.65	0.00	20.92	20.92	1741.43
1986 04 05 12	44928.00	0.00	496.11	0.00	20.23	20.23	1828.39
1986 04 06 12	44928.00	0.00	444.51	0.00	20.93	20.93	1919.60
1986 04 07 12	44928.00	0.00	443.00	0.00	23.51	23.51	2194.90
1986 04 08 12	45273.60	4.20	306.03	0.00	21.71	21.71	2124.87
1986 04 09 12	45273.60	0.98	539.37	0.00	18.04	18.04	1433.74
1986 04 10 12	45273.60	0.00	443.67	0.00	12.37	12.37	909.47
1986 04 11 12	45619.20	0.00	335.52	0.00	13.63	13.63	1167.01
1986 04 12 12	45619.20	31.59	276.64	0.00	16.75	16.75	1668.12
1986 04 13 12	45619.20	0.00	533.71	0.00	19.20	19.20	1694.79
1986 04 14 12	45964.80	0.30	431.70	0.00	19.72	19.72	1710.09
1986 04 15 12	45964.80	3.30	543.35	0.00	18.75	18.75	1472.83
1986 04 16 12	45964.80	0.00	525.17	0.00	12.15	12.15	961.96
1986 04 17 12	46310.40	0.00	543.31	0.00	13.30	13.30	1047.95
1986 04 18 12	46310.40	0.00	525.35	0.00	15.65	15.65	1204.46
1986 04 19 12	46310.40	4.33	373.00	0.00	17.84	17.84	1604.44
1986 04 20 12	46656.00	7.85	319.70	0.00	19.16	19.16	1892.87
1986 04 21 12	46656.00	0.19	523.76	0.00	17.88	17.88	1493.17
1986 04 22 12	46656.00	0.00	428.30	0.00	13.01	13.01	995.42
1986 04 23 12	46656.21	0.00	555.29	0.00	11.92	11.92	894.89
1986 04 24 12	47001.60	0.05	550.59	0.00	15.94	15.94	1019.61
1986 04 25 12	47001.60	0.06	550.89	0.00	17.10	17.10	1270.12
1986 04 26 12	47001.60	0.00	546.17	0.00	18.94	18.94	1558.86
1986 04 27 12	47347.20	0.00	532.54	0.00	20.40	20.40	1749.96
1986 04 28 12	47347.20	0.20	350.15	0.00	21.70	21.70	2092.85
1986 04 29 12	47347.20	0.00	539.08	0.00	23.26	23.26	2039.93
1986 04 30 12	47692.80	0.00	529.99	0.00	22.02	22.02	1782.20
1986 05 01 12	47692.80	0.11	493.18	0.00	21.70	21.70	2038.16
1986 05 02 12	47692.80	0.83	424.08	0.00	22.54	22.54	1893.69
1986 05 03 12	47692.80	0.00	601.66	0.00	16.59	16.59	1164.97
1986 05 04 12	48038.40	0.00	597.18	0.00	15.76	15.76	1115.18
