  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 22 12	47347.20	13.44	358.98	0.00	23.92	23.92	2275.86
1986 08 23 12	47001.60	3.16	381.39	0.00	23.00	23.00	2227.58
1986 08 24 12	47001.60	0.10	557.59	0.00	25.46	25.46	2082.52
1986 08 25 12	46656.00	0.00	491.02	0.00	22.82	22.82	1748.45
1986 08 26 12	46656.00	0.23	535.41	0.00	24.69	24.69	2177.60
1986 08 27 12	46656.00	1.78	493.13	0.00	25.76	25.76	2256.10
1986 08 28 12	46310.40	1.12	282.40	0.00	22.72	22.72	2047.19
1986 08 29 12	46310.40	0.12	430.26	0.00	16.04	16.04	1123.27
1986 08 30 12	46231.61	0.31	384.08	0.00	15.04	15.04	1084.23
1986 08 31 12	45964.80	8.78	146.02	0.00	15.38	15.38	1518.88
1986 09 01 12	45964.80	34.00	201.15	0.00	15.79	15.79	1652.55
1986 09 02 12	45619.20	15.76	203.24	0.00	17.77	17.77	1864.45
1986 09 03 12	45619.20	17.97	188.83	0.00	15.95	15.95	1654.37
1986 09 04 12	45619.20	8.72	207.61	0.00	16.93	16.93	1781.90
1986 09 05 12	45273.60	5.86	352.23	0.00	19.01	19.01	1942.32
1986 09 06 12	45273.60	0.01	480.71	0.00	21.65	21.65	1947.87
1986 09 07 12	44928.00	0.00	529.14	0.00	21.31	21.31	1487.00
1986 09 08 12	44928.00	0.00	340.00	0.00	21.31	21.31	1604.75
1986 09 09 12	44928.00	0.66	434.72	0.00	19.87	19.87	1750.88
1986 09 10 12	44582.40	0.00	464.01	0.00	21.89	21.89	1972.31
1986 09 11 12	44582.40	0.12	268.94	0.00	22.64	22.64	2224.86
1986 09 12 12	44236.80	2.56	429.41	0.00	23.26	23.26	2198.79
1986 09 13 12	44236.80	0.00	401.54	0.00	20.53	20.53	1565.91
1986 09 14 12	44236.80	0.00	489.11	0.00	20.13	20.13	1446.54
1986 09 15 12	43891.20	0.06	513.33	0.00	19.53	19.53	1466.90
1986 09 16 12	43891.20	0.16	437.34	0.00	21.70	21.70	1760.29
1986 09 17 12	43545.60	0.00	306.54	0.00	19.07	19.07	1478.47
1986 09 18 12	43545.60	0.19	173.93	0.00	17.13	17.13	1493.11
1986 09 19 12	43545.60	2.75	433.11	0.00	19.73	19.73	1782.65
1986 09 20 12	43200.00	0.00	430.15	0.00	23.69	23.69	1998.68
1986 09 21 12	43200.00	4.86	433.21	0.00	25.46	25.46	2086.88
1986 09 22 12	42854.40	0.00	423.15	0.00	24.06	24.06	1989.77
1986 09 23 12	42854.40	0.00	417.35	0.00	24.25	24.25	2244.39
1986 09 24 12	42854.40	0.00	416.78	0.00	24.66	24.66	2098.30
1986 09 25 12	42508.80	0.00	481.93	0.00	25.65	25.65	2148.78
1986 09 26 12	42508.80	0.00	379.72	0.00	26.19	26.19	2152.12
1986 09 27 12	42163.20	0.00	468.46	0.00	26.58	26.58	2090.99
1986 09 28 12	42163.20	0.00	281.61	0.00	25.63	25.63	1959.37
1986 09 29 12	42163.20	0.03	252.98	0.00	24.49	24.49	2280.93
1986 09 30 12	41817.60	0.14	377.00	0.00	24.56	24.56	2315.14
1986 10 01 12	41817.60	0.72	397.93	0.00	24.22	24.22	2191.15
1986 10 02 12	41472.00	0.70	442.05	0.00	24.97	24.97	2026.95
1986 10 03 12	41472.00	0.07	437.96	0.00	26.70	26.70	2015.40
1986 10 04 12	41472.00	0.00	460.33	0.00	25.66	25.66	2024.16
1986 10 05 12	41126.40	0.00	375.96	0.00	24.09	24.09	1864.82
1986 10 06 12	41126.40	0.00	430.22	0.00	18.29	18.29	1180.97
1986 10 07 12	40780.80	0.00	486.95	0.00	14.83	14.83	862.27
1986 10 08 12	40780.80	7.32	167.17	0.00	13.82	13.82	1269.95
1986 10 09 12	40780.80	3.27	219.47	0.00	17.36	17.36	1715.92
1986 10 10 12	40435.20	3.24	147.33	0.00	16.41	16.41	1688.90
1986 10 11 12	40435.20	0.26	172.76	0.00	12.22	12.22	1156.97
1986 10 12 12	40168.39	3.87	168.54	0.00	12.78	12.78	1297.80
1986 10 13 12	40089.60	23.45	234.71	0.00	17.57	17.57	1835.56
1986 10 14 12	40089.60	19.67	374.93	0.00	18.66	18.66	1721.02
1986 10 15 12	39744.00	0.00	468.07	0.00	12.50	12.50	830.33
1986 10 16 12	39744.00	0.00	274.85	0.00	12.28	12.28	869.95
1986 10 17 12	39744.00	0.00	403.32	0.00	13.12	13.12	847.05
1986 10 18 12	39398.40	0.00	309.27	0.00	13.59	13.59	916.51
1986 10 19 12	39398.40	0.00	461.29	0.00	10.30	10.30	742.55
1986 10 20 12	39052.80	0.00	459.70	0.00	11.63	11.63	689.52
1986 10 21 12	39052.80	0.00	452.96	0.00	13.25	13.25	783.77
1986 10 22 12	39052.80	0.00	440.68	0.00	15.15	15.15	838.30
1986 10 23 12	38707.20	0.00	370.36	0.00	15.21	15.21	1028.87
1986 10 24 12	38707.20	0.35	213.80	0.00	16.08	16.08	1156.02
1986 10 25 12	38707.20	40.87	108.49	0.00	13.42	13.42	1392.34
1986 10 26 12	38361.60	19.06	357.04	0.00	16.00	16.00	1579.78
1986 10 27 12	38361.60	0.00	391.49	0.00	16.22	16.22	1286.99
1986 10 28 12	38361.60	0.00	428.45	0.00	13.39	13.39	968.50
1986 10 29 12	38016.00	0.00	381.95	0.00	13.62	13.62	974.53
1986 10 30 12	38016.00	0.06	382.15	0.00	13.76	13.76	1028.99
1986 10 31 12	38016.00	2.79	298.34	0.00	14.94	14.94	1131.87
1986 11 01 12	37670.40	7.01	94.57	0.00	10.75	10.75	1143.75
1986 11 02 12	37670.40	5.08	173.42	0.00	14.42	14.42	1441.79
1986 11 03 12	37670.40	0.00	192.91	0.00	14.96	14.96	1318.00
1986 11 04 12	37324.80	0.00	331.37	0.00	15.55	15.55	1305.90
1986 11 05 12	37324.80	3.05	88.03	0.00	15.85	15.85	1582.89
1986 11 06 12	37324.80	0.90	347.28	0.00	17.23	17.23	1526.04
1986 11 07 12	36979.20	30.74	102.23	0.00	15.70	15.70	1509.34
1986 11 08 12	36979.20	2.04	304.08	0.00	17.78	17.78	1719.15
1986 11 09 12	36979.20	1.06	229.38	0.00	19.74	19.74	1867.33
1986 11 10 12	36633.60	0.48	192.52	0.00	12.71	12.71	983.41
1986 11 11 12	36633.60	13.39	123.77	0.00	8.58	8.58	923.53
1986 11 12 12	36633.60	4.27	190.52	0.00	11.41	11.41	1193.14
1986 11 13 12	36633.60	0.00	255.68	0.00	7.94	7.94	801.68
1986 11 14 12	36288.00	0.80	330.60	0.00	-1.37	-1.37	280.57
1986 11 15 12	36288.00	11.09	126.61	0.00	-0.06	-0.06	470.39
1986 11 16 12	36288.00	0.00	271.31	0.00	7.18	7.18	888.39
1986 11 17 12	36021.19	0.43	266.01	0.00	13.05	13.05	1278.53
1986 11 18 12	35942.40	0.12	226.08	0.00	13.77	13.77	1366.94
1986 11 19 12	35942.40	0.49	336.81	0.00	10.67	10.67	893.89
1986 11 20 12	35942.40	16.27	120.77	0.00	3.80	3.80	664.56
1986 11 21 12	35942.40	0.09	339.41	0.00	5.06	5.06	625.71
1986 11 22 12	35596.80	0.09	336.01	0.00	5.26	5.26	541.46
1986 11 23 12	35596.80	1.75	157.02	0.00	5.98	5.98	741.06
1986 11 24 12	35596.80	11.08	114.29	0.00	11.14	11.14	1228.91
1986 11 25 12	35596.80	8.40	105.34	0.00	13.12	13.12	1390.60
1986 11 26 12	35251.20	31.88	121.26	0.00	13.27	13.27	1412.63
1986 11 27 12	35251.20	0.04	259.02	0.00	13.85	13.85	1166.99
1986 11 28 12	35251.20	0.29	204.46	0.00	12.04	12.04	1094.73
1986 11 29 12	35251.20	0.07	314.57	0.00	11.52	11.52	1009.79
1986 11 30 12	35251.20	7.12	89.79	0.00	7.63	7.63	866.68
1986 12 01 12	35251.20	11.99	65.21	0.00	4.04	4.04	736.96
1986 12 02 12	34905.60	19.77	90.96	0.00	3.17	3.17	678.07
1986 12 03 12	34905.60	0.94	285.77	0.00	6.15	6.15	744.77
1986 12 04 12	34905.60	0.00	315.56	0.00	3.73	3.73	470.52
1986 12 05 12	34905.60	0.00	312.41	0.00	2.81	2.81	325.97
1986 12 06 12	34905.60	0.00	319.43	0.00	0.75	0.75	379.71
1986 12 07 12	34905.60	0.05	304.01	0.00	2.64	2.64	405.38
1986 12 08 12	34905.60	6.17	74.21	0.00	4.10	4.10	622.95
1986 12 09 12	34638.79	7.33	79.72	0.00	8.82	8.82	1074.25
1986 12 10 12	34560.00	4.00	202.66	0.00	12.68	12.68	1231.34
1986 12 11 12	34560.00	18.06	73.84	0.00	9.51	9.51	1063.11
1986 12 12 12	34560.00	0.70	100.23	0.00	6.78	6.78	887.81
1986 12 13 12	34560.00	0.02	315.49	0.00	1.04	1.04	397.06
1986 12 14 12	34560.00	0.00	315.95	0.00	-2.26	-2.26	285.81
1986 12 15 12	34560.00	0.00	293.14	0.00	2.81	2.81	445.39
1986 12 16 12	34560.00	0.77	236.37	0.00	6.52	6.52	619.59
1986 12 17 12	34560.00	0.25	122.69	0.00	8.04	8.04	758.96
1986 12 18 12	34560.00	2.23	180.50	0.00	8.25	8.25	925.57
1986 12 19 12	34560.00	0.07	256.04	0.00	3.79	3.79	460.39
1986 12 20 12	34560.00	0.00	303.86	0.00	6.01	6.01	522.45
1986 12 21 12	34560.00	0.00	306.73	0.00	3.34	3.34	462.54
1986 12 22 12	34560.00	0.00	301.76	0.00	-0.02	-0.02	392.26
1986 12 23 12	34560.00	17.23	101.39	0.00	-1.66	-1.66	422.06
1986 12 24 12	34560.00	48.78	90.17	0.00	4.04	4.04	785.08
1986 12 25 12	34560.00	0.06	235.91	0.00	7.25	7.25	889.54
1986 12 26 12	34560.00	0.00	305.52	0.00	6.32	6.32	696.07
1986 12 27 12	34560.00	0.00	247.45	0.00	3.63	3.63	608.74
1986 12 28 12	34560.00	0.00	306.73	0.00	4.30	4.30	613.52
1986 12 29 12	34560.00	0.00	308.61	0.00	2.99	2.99	518.38
1986 12 30 12	34560.00	0.00	283.20	0.00	2.40	2.40	500.62
1986 12 31 12	34560.00	0.00	247.76	0.00	0.67	0.67	473.81
1987 01 01 12	34560.00	19.11	89.56	0.00	1.41	1.41	603.62
1987 01 02 12	34905.60	0.56	207.93	0.00	2.48	2.48	574.10
1987 01 03 12	34905.60	0.00	311.26	0.00	0.33	0.33	420.09
1987 01 04 12	34905.60	0.00	266.45	0.00	1.15	1.15	410.56
1987 01 05 12	34905.60	0.00	316.48	0.00	0.81	0.81	392.48
1987 01 06 12	34905.60	0.00	297.95	0.00	0.47	0.47	320.69
1987 01 07 12	34905.60	0.00	303.09	0.00	3.32	3.32	488.79
1987 01 08 12	34905.60	0.00	318.85	0.00	3.52	3.52	536.71
1987 01 09 12	34905.60	0.00	303.22	0.00	3.42	3.42	496.45
1987 01 10 12	35251.20	1.05	242.45	0.00	5.26	5.26	755.09
1987 01 11 12	35251.20	0.01	237.32	0.00	3.01	3.01	506.12
1987 01 12 12	35251.20	0.00	319.72	0.00	1.68	1.68	408.37
1987 01 13 12	35251.20	0.00	324.66	0.00	4.80	4.80	447.77
1987 01 14 12	35251.20	0.00	240.42	0.00	7.20	7.20	560.79
1987 01 15 12	35596.80	3.30	172.64	0.00	8.36	8.36	934.85
1987 01 16 12	35596.80	0.75	133.89	0.00	9.64	9.64	1023.14
1987 01 17 12	35596.80	1.44	255.66	0.00	6.31	6.31	810.34
1987 01 18 12	35596.80	37.05	83.73	0.00	3.46	3.46	705.59
1987 01 19 12	35596.80	11.41	163.35	0.00	6.40	6.40	844.13
1987 01 20 12	35942.40	0.00	272.26	0.00	2.82	2.82	469.17
1987 01 21 12	35942.40	0.00	283.00	0.00	4.17	4.17	529.22
1987 01 22 12	35942.40	31.76	84.73	0.00	1.07	1.07	556.54
1987 01 23 12	35942.40	0.50	320.15	0.00	-3.35	-3.35	336.82
1987 01 24 12	36288.00	1.61	301.82	0.00	-3.50	-3.50	366.87
1987 01 25 12	36288.00	9.08	126.37	0.00	1.16	1.16	565.45
1987 01 26 12	36288.00	2.85	295.37	0.00	-2.19	-2.19	424.44
1987 01 27 12	36288.00	0.00	356.68	0.00	-5.56	-5.56	283.94
1987 01 28 12	36633.60	0.00	259.57	0.00	-1.53	-1.53	413.35
1987 01 29 12	36633.60	0.06	343.08	0.00	0.78	0.78	425.94
1987 01 30 12	36633.60	0.25	271.02	0.00	5.78	5.78	694.92
1987 01 31 12	36979.20	0.00	353.23	0.00	3.34	3.34	468.18
1987 02 01 12	36979.20	1.31	313.94	0.00	3.51	3.51	467.84
1987 02 02 12	36979.20	7.53	115.71	0.00	5.81	5.81	748.07
1987 02 03 12	37057.99	0.59	371.19	0.00	7.66	7.66	775.33
1987 02 04 12	37324.80	0.00	358.20	0.00	5.98	5.98	611.07
1987 02 05 12	37324.80	0.00	355.23	0.00	4.04	4.04	489.03
1987 02 06 12	37324.80	0.01	300.45	0.00	3.18	3.18	432.28
1987 02 07 12	37670.40	0.06	383.80	0.00	7.85	7.85	610.02
1987 02 08 12	37670.40	0.00	387.56	0.00	7.29	7.29	471.94
1987 02 09 12	37670.40	0.00	406.56	0.00	-1.45	-1.45	257.82
1987 02 10 12	38016.00	0.00	406.55	0.00	0.20	0.20	218.61
1987 02 11 12	38016.00	0.00	387.89	0.00	3.64	3.64	291.63
1987 02 12 12	38016.00	0.00	390.53	0.00	8.14	8.14	617.09
1987 02 13 12	38361.60	0.00	402.57	0.00	6.51	6.51	550.89
1987 02 14 12	38361.60	2.32	174.95	0.00	6.07	6.07	598.04
1987 02 15 12	38440.39	0.14	228.65	0.00	5.90	5.90	746.40
1987 02 16 12	38707.20	23.77	105.62	0.00	-0.98	-0.98	514.97
1987 02 17 12	38707.20	2.90	176.74	0.00	-3.71	-3.71	428.09
1987 02 18 12	39052.80	0.13	219.55	0.00	-0.74	-0.74	508.42
1987 02 19 12	39052.80	0.11	249.24	0.00	2.02	2.02	577.83
1987 02 20 12	39052.80	0.00	347.32	0.00	2.81	2.81	464.39
1987 02 21 12	39398.40	3.89	190.43	0.00	3.61	3.61	517.83
1987 02 22 12	39398.40	9.50	121.55	0.00	2.06	2.06	586.52
1987 02 23 12	39398.40	4.71	409.53	0.00	2.36	2.36	538.68
1987 02 24 12	39744.00	0.14	380.39	0.00	3.57	3.57	458.96
1987 02 25 12	39744.00	0.81	375.22	0.00	6.58	6.58	525.48
1987 02 26 12	40089.60	4.45	245.45	0.00	5.07	5.07	566.58
1987 02 27 12	40089.60	66.56	110.83	0.00	0.93	0.93	583.69
1987 02 28 12	40089.60	36.46	115.57	0.00	0.12	0.12	567.15
1987 03 01 12	40435.20	27.53	429.64	0.00	9.28	9.28	972.49
1987 03 02 12	40435.20	0.00	469.07	0.00	7.26	7.26	653.45
1987 03 03 12	40435.20	0.00	472.42	0.00	7.00	7.00	487.24
1987 03 04 12	40780.80	0.00	474.76	0.00	4.92	4.92	430.24
1987 03 05 12	40780.80	0.00	365.52	0.00	2.92	2.92	434.18
1987 03 06 12	41126.40	0.00	467.65	0.00	4.44	4.44	512.64
1987 03 07 12	41126.40	0.18	453.39	0.00	8.23	8.23	576.23
1987 03 08 12	41126.40	9.09	105.45	0.00	8.73	8.73	883.28
1987 03 09 12	41472.00	6.38	319.07	0.00	11.18	11.18	1149.44
1987 03 10 12	41472.00	3.48	150.60	0.00	6.61	6.61	796.14
1987 03 11 12	41817.60	0.00	477.15	0.00	0.33	0.33	378.99
1987 03 12 12	41817.60	0.03	261.56	0.00	1.52	1.52	521.52
1987 03 13 12	41817.60	0.00	484.45	0.00	4.50	4.50	539.86
1987 03 14 12	42163.20	0.11	483.04	0.00	4.25	4.25	439.85
1987 03 15 12	42163.20	0.02	432.74	0.00	7.30	7.30	655.82
1987 03 16 12	42508.80	0.49	185.40	0.00	9.63	9.63	902.60
1987 03 17 12	42508.80	1.14	430.63	0.00	6.15	6.15	736.08
1987 03 18 12	42508.80	1.52	185.52	0.00	3.92	3.92	579.37
1987 03 19 12	42854.40	19.80	295.41	0.00	6.27	6.27	858.01
1987 03 20 12	42854.40	0.00	504.94	0.00	9.54	9.54	864.01
1987 03 21 12	43200.00	0.00	515.17	0.00	9.60	9.60	635.56
1987 03 22 12	43200.00	0.05	517.50	0.00	8.55	8.55	565.71
1987 03 23 12	43200.00	0.06	512.49	0.00	8.22	8.22	713.87
1987 03 24 12	43545.60	1.86	306.95	0.00	8.74	8.74	761.88
1987 03 25 12	43545.60	13.74	223.67	0.00	8.39	8.39	990.54
1987 03 26 12	43891.20	4.41	457.77	0.00	11.90	11.90	1106.05
1987 03 27 12	43891.20	2.67	320.83	0.00	14.10	14.10	1204.21
1987 03 28 12	43891.20	5.21	485.64	0.00	15.56	15.56	1348.63
1987 03 29 12	44236.80	0.43	453.67	0.00	14.48	14.48	1243.72
1987 03 30 12	44236.80	24.11	347.61	0.00	14.26	14.26	1424.04
1987 03 31 12	44582.40	7.52	335.14	0.00	9.06	9.06	1006.71
1987 04 01 12	44582.40	0.00	532.18	0.00	1.66	1.66	418.18
1987 04 02 12	44582.40	1.24	413.21	0.00	6.16	6.16	697.89
1987 04 03 12	44928.00	20.83	224.38	0.00	7.01	7.01	823.49
1987 04 04 12	44928.00	2.90	355.02	0.00	2.35	2.35	549.62
1987 04 05 12	45273.60	0.00	215.70	0.00	1.26	1.26	486.81
1987 04 06 12	45273.60	0.00	504.33	0.00	4.76	4.76	612.43
1987 04 07 12	45273.60	0.00	403.03	0.00	7.94	7.94	762.22
1987 04 08 12	45619.20	0.00	469.75	0.00	10.67	10.67	885.43
1987 04 09 12	45619.20	0.00	546.12	0.00	12.65	12.65	827.29
1987 04 10 12	45964.80	0.00	546.06	0.00	12.34	12.34	689.19
1987 04 11 12	45964.80	0.00	393.88	0.00	13.48	13.48	911.57
1987 04 12 12	45964.80	0.00	464.27	0.00	15.51	15.51	1109.23
1987 04 13 12	46310.40	3.04	448.99	0.00	16.27	16.27	1214.63
1987 04 14 12	46310.40	1.87	265.85	0.00	13.50	13.50	1226.98
1987 04 15 12	46310.40	26.50	332.34	0.00	14.12	14.12	1401.22
1987 04 16 12	46656.00	10.01	347.70	0.00	13.22	13.22	1197.29
1987 04 17 12	46656.00	10.40	288.96	0.00	10.14	10.14	1005.76
1987 04 18 12	47001.60	2.19	439.12	0.00	12.43	12.43	1109.55
1987 04 19 12	47001.60	0.03	470.85	0.00	15.03	15.03	1275.11
1987 04 20 12	47001.60	0.00	480.00	0.00	18.06	18.06	1463.14
1987 04 21 12	47347.20	0.00	485.49	0.00	18.58	18.58	1560.24
1987 04 22 12	47347.20	0.00	535.05	0.00	19.71	19.71	1574.41
1987 04 23 12	47347.20	11.15	379.68	0.00	18.16	18.16	1657.00
1987 04 24 12	47692.80	15.63	390.16	0.00	16.51	16.51	1500.80
1987 04 25 12	47692.80	4.10	170.88	0.00	10.67	10.67	1141.08
1987 04 26 12	47959.61	0.00	553.18	0.00	10.75	10.75	963.29
1987 04 27 12	48038.40	0.00	529.45	0.00	12.40	12.40	909.19
1987 04 28 12	48038.40	0.01	563.01	0.00	13.08	13.08	888.70
1987 04 29 12	48384.00	0.00	556.29	0.00	11.74	11.74	762.97
1987 04 30 12	48384.00	0.00	546.64	0.00	17.87	17.87	1169.26
1987 05 01 12	48384.00	1.25	557.19	0.00	19.83	19.83	1359.93
1987 05 02 12	48729.60	1.74	549.07	0.00	21.40	21.40	1461.07
1987 05 03 12	48729.60	0.50	410.87	0.00	21.89	21.89	1585.72
1987 05 04 12	48729.60	1.31	393.01	0.00	20.20	20.20	1644.10
1987 05 05 12	49075.20	0.21	402.09	0.00	12.31	12.31	1183.93
1987 05 06 12	49075.20	0.00	483.50	0.00	15.40	15.40	1294.72
1987 05 07 12	49075.20	0.03	481.53	0.00	17.28	17.28	1389.19
1987 05 08 12	49342.01	0.00	586.39	0.00	18.39	18.39	1263.09
1987 05 09 12	49420.80	0.00	591.40	0.00	15.52	15.52	930.72
1987 05 10 12	49420.80	0.00	582.09	0.00	17.48	17.48	1278.52
1987 05 11 12	49420.80	0.00	486.64	0.00	17.66	17.66	1356.79
1987 05 12 12	49766.40	2.21	435.09	0.00	19.49	19.49	1722.88
1987 05 13 12	49766.40	9.09	321.06	0.00	20.49	20.49	1875.04
1987 05 14 12	49766.40	5.44	312.09	0.00	18.40	18.40	1798.25
1987 05 15 12	50112.00	8.15	439.50	0.00	19.45	19.45	1806.91
1987 05 16 12	50112.00	0.10	422.11	0.00	21.26	21.26	1907.87
1987 05 17 12	50112.00	0.00	569.62	0.00	21.72	21.72	1956.75
1987 05 18 12	50112.00	0.86	515.88	0.00	22.66	22.66	2006.26
1987 05 19 12	50457.60	0.46	417.88	0.00	23.08	23.08	2108.47
1987 05 20 12	50457.60	1.67	474.50	0.00	22.97	22.97	2240.39
1987 05 21 12	50457.60	0.00	270.28	0.00	19.20	19.20	1928.41
1987 05 22 12	50457.60	0.00	378.48	0.00	19.81	19.81	1890.41
1987 05 23 12	50803.20	4.27	356.03	0.00	22.23	22.23	2027.55
1987 05 24 12	50803.20	0.12	317.58	0.00	22.48	22.48	2193.67
1987 05 25 12	50803.20	1.96	407.15	0.00	23.35	23.35	2195.95
1987 05 26 12	50803.20	5.46	371.11	0.00	23.31	23.31	2225.09
1987 05 27 12	50803.20	14.90	423.59	0.00	22.62	22.62	2136.98
1987 05 28 12	51148.80	6.13	433.32	0.00	22.94	22.94	2216.83
1987 05 29 12	51148.80	0.91	360.39	0.00	22.96	22.96	2224.39
1987 05 30 12	51148.80	1.56	299.23	0.00	23.53	23.53	2225.60
1987 05 31 12	51148.80	2.73	427.12	0.00	23.37	23.37	2225.94
1987 06 01 12	51148.80	1.85	431.14	0.00	23.75	23.75	2192.07
1987 06 02 12	51494.40	3.51	459.11	0.00	24.01	24.01	2103.25
1987 06 03 12	51494.40	3.84	430.00	0.00	25.94	25.94	2320.58
1987 06 04 12	51494.40	19.38	376.09	0.00	25.55	25.55	2239.29
1987 06 05 12	51494.40	0.59	585.47	0.00	21.17	21.17	1592.32
1987 06 06 12	51494.40	0.00	583.24	0.00	20.26	20.26	1276.25
1987 06 07 12	51494.40	0.00	576.51	0.00	22.08	22.08	1509.04
1987 06 08 12	51494.40	0.00	570.78	0.00	22.46	22.46	1716.26
1987 06 09 12	51494.40	1.42	569.57	0.00	23.41	23.41	1727.12
1987 06 10 12	51840.00	1.51	434.37	0.00	23.14	23.14	1837.57
1987 06 11 12	51840.00	2.18	496.42	0.00	21.55	21.55	1904.01
1987 06 12 12	51840.00	0.15	482.24	0.00	23.83	23.83	2032.43
1987 06 13 12	51840.00	1.88	384.14	0.00	24.09	24.09	2075.18
1987 06 14 12	51840.00	0.18	402.03	0.00	23.37	23.37	2238.04
1987 06 15 12	51840.00	3.72	388.86	0.00	23.66	23.66	2279.03
1987 06 16 12	51840.00	2.12	451.37	0.00	23.87	23.87	2285.59
1987 06 17 12	51840.00	10.71	356.84	0.00	24.09	24.09	2301.59
1987 06 18 12	51840.00	1.65	360.39	0.00	24.51	24.51	2338.14
1987 06 19 12	51840.00	22.70	458.38	0.00	24.37	24.37	2351.64
1987 06 20 12	51840.00	4.16	430.26	0.00	24.24	24.24	2302.06
1987 06 21 12	51840.00	2.14	466.68	0.00	24.30	24.30	2353.40
1987 06 22 12	51840.00	4.72	437.49	0.00	25.04	25.04	2418.04
1987 06 23 12	51840.00	2.38	437.97	0.00	25.15	25.15	2422.45
1987 06 24 12	51840.00	4.86	380.29	0.00	25.42	25.42	2320.83
1987 06 25 12	51840.00	34.14	382.71	0.00	23.23	23.23	2323.07
1987 06 26 12	51840.00	19.68	325.69	0.00	24.24	24.24	2341.65
1987 06 27 12	51840.00	0.66	571.31	0.00	22.88	22.88	1855.28
1987 06 28 12	51840.00	0.00	578.02	0.00	20.14	20.14	1355.57
1987 06 29 12	51840.00	0.00	565.02	0.00	22.16	22.16	1661.63
1987 06 30 12	51840.00	1.14	503.97	0.00	23.95	23.95	2013.08
1987 07 01 12	51840.00	4.61	433.91	0.00	24.92	24.92	2409.45
1987 07 02 12	51840.00	5.11	401.73	0.00	24.66	24.66	2451.49
1987 07 03 12	51761.21	4.99	447.81	0.00	24.40	24.40	2385.97
1987 07 04 12	51494.40	9.48	377.27	0.00	24.02	24.02	2363.97
1987 07 05 12	51494.40	11.14	453.48	0.00	24.55	24.55	2301.48
1987 07 06 12	51494.40	3.10	472.89	0.00	26.67	26.67	2376.87
1987 07 07 12	51494.40	0.99	458.89	0.00	27.25	27.25	2435.30
1987 07 08 12	51494.40	1.34	460.97	0.00	27.63	27.63	2459.02
1987 07 09 12	51494.40	2.76	502.98	0.00	27.73	27.73	2533.33
1987 07 10 12	51494.40	4.99	456.89	0.00	27.02	27.02	2367.34
1987 07 11 12	51148.80	4.18	465.69	0.00	26.43	26.43	2319.42
1987 07 12 12	51148.80	1.16	498.22	0.00	26.67	26.67	2270.87
1987 07 13 12	51148.80	3.25	480.16	0.00	26.49	26.49	2162.34
1987 07 14 12	51148.80	1.33	456.80	0.00	26.02	26.02	2225.23
1987 07 15 12	51148.80	0.00	460.01	0.00	23.70	23.70	1905.22
1987 07 16 12	51148.80	0.00	601.25	0.00	22.90	22.90	1854.98
1987 07 17 12	50803.20	0.00	417.72	0.00	23.61	23.61	1950.70
1987 07 18 12	50803.20	0.00	541.81	0.00	23.79	23.79	2032.81
1987 07 19 12	50803.20	0.00	599.79	0.00	24.70	24.70	1981.80
1987 07 20 12	50803.20	0.00	598.82	0.00	25.74	25.74	2015.19
1987 07 21 12	50457.60	0.00	589.82	0.00	26.61	26.61	1992.67
1987 07 22 12	50457.60	0.00	558.51	0.00	27.60	27.60	2148.06
1987 07 23 12	50457.60	1.10	573.45	0.00	27.88	27.88	2092.48
1987 07 24 12	50457.60	0.00	490.40	0.00	28.68	28.68	2370.70
1987 07 25 12	50378.81	0.00	500.27	0.00	28.32	28.32	2458.59
1987 07 26 12	50112.00	0.20	514.71	0.00	28.05	28.05	2496.76
1987 07 27 12	50112.00	2.89	458.97	0.00	27.64	27.64	2286.86
1987 07 28 12	50112.00	0.13	450.82	0.00	26.85	26.85	2145.57
1987 07 29 12	49766.40	0.00	409.02	0.00	26.21	26.21	2226.33
1987 07 30 12	49766.40	2.50	409.87	0.00	25.87	25.87	2455.62
1987 07 31 12	49766.40	2.07	465.84	0.00	26.61	26.61	2467.81
1987 08 01 12	49766.40	11.27	318.72	0.00	27.13	27.13	2413.99
1987 08 02 12	49420.80	2.76	383.83	0.00	26.48	26.48	2557.93
1987 08 03 12	49420.80	3.64	474.27	0.00	27.35	27.35	2712.60
1987 08 04 12	49420.80	0.20	414.27	0.00	28.20	28.20	2629.70
1987 08 05 12	49075.20	1.95	464.27	0.00	28.14	28.14	2494.46
1987 08 06 12	49075.20	8.67	416.73	0.00	27.16	27.16	2534.65
1987 08 07 12	49075.20	8.35	364.48	0.00	25.73	25.73	2540.85
1987 08 08 12	48729.60	3.76	280.56	0.00	25.52	25.52	2540.31
1987 08 09 12	48729.60	0.00	356.52	0.00	26.12	26.12	2594.76
1987 08 10 12	48729.60	0.16	475.00	0.00	27.32	27.32	2497.34
1987 08 11 12	48384.00	0.07	327.71	0.00	25.45	25.45	2332.25
1987 08 12 12	48384.00	0.00	329.67	0.00	23.28	23.28	2213.35
1987 08 13 12	48384.00	0.03	412.10	0.00	23.50	23.50	2117.42
1987 08 14 12	48038.40	0.01	585.31	0.00	22.53	22.53	1914.87
1987 08 15 12	48038.40	1.28	291.55	0.00	20.68	20.68	1883.41
