  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	34214.40	0.02	284.71	0.00	-5.89	-5.89	144.44
1980 12 23 12	34214.40	0.21	249.47	0.00	2.15	2.15	493.03
1980 12 24 12	34214.40	0.38	95.54	0.00	4.51	4.51	715.33
1980 12 25 12	34214.40	0.01	305.40	0.00	-5.21	-5.21	254.20
1980 12 26 12	34214.40	0.00	119.41	0.00	-8.46	-8.46	138.57
1980 12 27 12	34214.40	0.27	144.96	0.00	-4.23	-4.23	231.88
1980 12 28 12	34331.88	5.30	195.09	0.00	1.93	1.93	617.42
1980 12 29 12	34465.46	0.91	264.99	0.00	7.40	7.40	861.85
1980 12 30 12	34559.10	4.31	66.46	0.00	5.28	5.28	749.03
1980 12 31 12	34559.55	0.23	101.40	0.00	0.98	0.98	584.31
1981 01 01 12	34560.00	0.00	253.57	0.00	2.71	2.71	604.95
1981 01 02 12	34560.00	0.05	282.32	0.00	-0.53	-0.53	406.19
1981 01 03 12	34560.00	0.00	163.12	0.00	-0.17	-0.17	331.90
1981 01 04 12	34560.00	0.00	295.33	0.00	-3.03	-3.03	300.22
1981 01 05 12	34560.00	0.00	309.81	0.00	-9.90	-9.90	138.59
1981 01 06 12	34560.00	0.06	206.14	0.00	-4.51	-4.51	192.84
1981 01 07 12	34677.48	1.12	287.19	0.00	-0.13	-0.13	441.49
1981 01 08 12	34904.70	0.00	227.85	0.00	-5.44	-5.44	267.19
1981 01 09 12	34905.60	0.00	195.68	0.00	-1.87	-1.87	272.65
1981 01 10 12	34905.60	0.00	316.37	0.00	-4.22	-4.22	275.87
1981 01 11 12	34905.60	0.00	202.11	0.00	-8.54	-8.54	171.93
1981 01 12 12	34905.60	0.00	315.93	0.00	-10.04	-10.04	139.98
1981 01 13 12	35023.09	0.00	129.29	0.00	-7.08	-7.08	181.25
1981 01 14 12	35251.20	0.00	239.16	0.00	-1.16	-1.16	309.71
1981 01 15 12	35251.20	0.44	289.81	0.00	2.42	2.42	492.22
1981 01 16 12	35251.20	0.08	260.72	0.00	0.52	0.52	429.68
1981 01 17 12	35251.20	0.10	296.81	0.00	-5.74	-5.74	219.92
1981 01 18 12	35502.27	0.00	322.46	0.00	-4.44	-4.44	243.63
1981 01 19 12	35596.80	0.00	318.92	0.00	1.77	1.77	318.57
1981 01 20 12	35596.80	0.25	197.86	0.00	5.44	5.44	362.17
1981 01 21 12	35596.80	7.68	111.95	0.00	3.68	3.68	671.79
1981 01 22 12	35847.86	0.00	325.31	0.00	3.34	3.34	645.00
1981 01 23 12	35942.40	0.00	330.62	0.00	2.07	2.07	496.87
1981 01 24 12	35942.40	0.00	334.37	0.00	2.28	2.28	468.16
1981 01 25 12	35942.40	0.00	333.19	0.00	4.47	4.47	467.99
1981 01 26 12	36287.10	0.00	302.84	0.00	6.68	6.68	620.85
1981 01 27 12	36288.00	0.16	242.56	0.00	9.60	9.60	869.50
1981 01 28 12	36288.00	0.10	340.76	0.00	6.19	6.19	614.18
1981 01 29 12	36308.05	0.00	285.20	0.00	3.18	3.18	402.38
1981 01 30 12	36633.60	9.65	103.24	0.00	-0.96	-0.96	433.80
1981 01 31 12	36633.60	0.51	345.29	0.00	-8.19	-8.19	251.52
1981 02 01 12	36633.60	5.70	122.81	0.00	-4.50	-4.50	373.48
1981 02 02 12	36979.20	22.82	280.83	0.00	2.36	2.36	624.98
1981 02 03 12	36979.20	0.00	300.33	0.00	-8.43	-8.43	206.00
1981 02 04 12	36979.20	0.00	321.90	0.00	-8.00	-8.00	235.24
1981 02 05 12	37324.80	0.00	373.77	0.00	-7.47	-7.47	248.27
1981 02 06 12	37324.80	0.15	236.89	0.00	-3.25	-3.25	330.74
1981 02 07 12	37324.80	0.12	313.52	0.00	0.78	0.78	467.80
1981 02 08 12	37670.40	2.44	169.63	0.00	2.90	2.90	658.49
1981 02 09 12	37670.40	0.00	368.17	0.00	-2.24	-2.24	275.69
1981 02 10 12	37670.40	10.83	173.92	0.00	1.67	1.67	489.23
1981 02 11 12	38016.00	39.49	254.20	0.00	10.31	10.31	1148.47
1981 02 12 12	38016.00	0.00	391.59	0.00	-8.02	-8.02	173.34
1981 02 13 12	38016.00	0.00	340.59	0.00	-4.12	-4.12	157.21
1981 02 14 12	38361.60	0.00	345.83	0.00	0.79	0.79	279.62
1981 02 15 12	38361.60	0.00	381.11	0.00	3.47	3.47	493.02
1981 02 16 12	38381.65	0.28	197.86	0.00	5.39	5.39	710.41
1981 02 17 12	38707.20	2.42	98.72	0.00	9.09	9.09	1061.77
1981 02 18 12	38707.20	3.55	105.51	0.00	10.35	10.35	1184.63
1981 02 19 12	39052.80	12.51	160.01	0.00	10.32	10.32	1175.63
1981 02 20 12	39052.80	6.01	230.12	0.00	9.91	9.91	998.07
1981 02 21 12	39052.80	0.01	399.27	0.00	7.93	7.93	743.58
1981 02 22 12	39398.40	0.57	278.31	0.00	8.00	8.00	844.98
1981 02 23 12	39398.40	17.17	261.57	0.00	8.76	8.76	972.07
1981 02 24 12	39515.88	0.00	209.75	0.00	5.02	5.02	568.79
1981 02 25 12	39744.00	0.00	410.34	0.00	4.74	4.74	543.74
1981 02 26 12	39744.00	0.00	420.37	0.00	6.77	6.77	511.27
1981 02 27 12	40089.60	0.00	418.47	0.00	5.80	5.80	449.36
1981 02 28 12	40089.60	0.01	239.28	0.00	9.43	9.43	637.37
1981 03 01 12	40089.60	0.02	382.75	0.00	11.16	11.16	963.73
1981 03 02 12	40435.20	0.04	373.38	0.00	7.67	7.67	724.15
1981 03 03 12	40435.20	0.00	435.01	0.00	2.87	2.87	458.60
1981 03 04 12	40780.80	9.83	181.92	0.00	3.80	3.80	533.28
1981 03 05 12	40780.80	8.56	211.85	0.00	7.39	7.39	910.91
1981 03 06 12	40780.80	0.00	446.19	0.00	3.00	3.00	523.24
1981 03 07 12	41126.40	0.00	403.22	0.00	0.67	0.67	402.63
1981 03 08 12	41126.40	0.00	466.84	0.00	-0.77	-0.77	383.46
1981 03 09 12	41472.00	0.00	434.65	0.00	1.45	1.45	428.44
1981 03 10 12	41472.00	0.00	403.07	0.00	3.15	3.15	472.82
1981 03 11 12	41472.00	0.00	309.52	0.00	5.06	5.06	540.74
1981 03 12 12	41817.60	0.00	476.30	0.00	3.54	3.54	470.93
1981 03 13 12	41817.60	0.00	472.61	0.00	6.69	6.69	529.18
1981 03 14 12	42163.20	0.83	487.22	0.00	4.62	4.62	451.40
1981 03 15 12	42163.20	0.00	485.01	0.00	3.76	3.76	360.39
1981 03 16 12	42508.80	2.07	314.78	0.00	6.59	6.59	628.65
1981 03 17 12	42508.80	0.04	488.66	0.00	1.26	1.26	382.89
1981 03 18 12	42508.80	1.44	336.36	0.00	8.22	8.22	672.99
1981 03 19 12	42854.40	0.45	339.41	0.00	1.38	1.38	446.50
1981 03 20 12	42854.40	0.09	253.70	0.00	-1.96	-1.96	316.80
1981 03 21 12	43200.00	0.13	408.65	0.00	1.22	1.22	450.26
1981 03 22 12	43200.00	12.96	201.10	0.00	1.17	1.17	509.32
1981 03 23 12	43200.00	24.07	240.31	0.00	0.98	0.98	588.17
1981 03 24 12	43545.60	0.00	505.32	0.00	2.28	2.28	520.86
1981 03 25 12	43545.60	0.00	450.45	0.00	4.54	4.54	501.98
1981 03 26 12	43891.20	0.03	382.10	0.00	7.31	7.31	537.84
1981 03 27 12	43891.20	0.01	353.10	0.00	10.79	10.79	735.97
1981 03 28 12	43891.20	0.00	508.31	0.00	9.44	9.44	737.78
1981 03 29 12	44236.80	0.00	462.43	0.00	12.01	12.01	895.56
1981 03 30 12	44236.80	26.39	286.79	0.00	13.79	13.79	1360.20
1981 03 31 12	44582.40	0.00	502.70	0.00	14.64	14.64	1059.16
1981 04 01 12	44582.40	0.27	413.65	0.00	15.39	15.39	1132.08
1981 04 02 12	44928.00	0.00	515.08	0.00	12.99	12.99	693.48
1981 04 03 12	44928.00	0.00	492.01	0.00	15.21	15.21	738.29
1981 04 04 12	44928.00	0.29	443.05	0.00	16.68	16.68	1160.38
1981 04 05 12	45273.60	12.96	250.15	0.00	16.68	16.68	1621.58
1981 04 06 12	45273.60	0.29	449.93	0.00	8.06	8.06	677.08
1981 04 07 12	45619.20	0.00	493.95	0.00	6.45	6.45	524.40
1981 04 08 12	45619.20	0.00	480.18	0.00	11.31	11.31	812.99
1981 04 09 12	45619.20	5.43	277.25	0.00	14.43	14.43	1294.87
1981 04 10 12	45964.80	0.01	462.06	0.00	15.68	15.68	1354.20
1981 04 11 12	45964.80	0.00	480.23	0.00	19.40	19.40	1587.54
1981 04 12 12	46310.40	0.01	406.69	0.00	19.44	19.44	1562.10
1981 04 13 12	46310.40	0.03	498.80	0.00	18.94	18.94	1621.80
1981 04 14 12	46310.40	4.61	427.42	0.00	15.01	15.01	1419.85
1981 04 15 12	46656.00	1.57	531.15	0.00	12.10	12.10	888.28
1981 04 16 12	46656.00	0.19	498.12	0.00	10.44	10.44	681.75
1981 04 17 12	46884.12	6.95	161.78	0.00	13.16	13.16	1142.82
1981 04 18 12	47001.60	0.64	458.14	0.00	17.52	17.52	1435.10
1981 04 19 12	47001.60	1.79	422.61	0.00	16.56	16.56	1171.65
1981 04 20 12	47347.20	15.67	371.19	0.00	14.46	14.46	1317.96
1981 04 21 12	47347.20	0.00	524.85	0.00	9.56	9.56	771.87
1981 04 22 12	47347.20	0.00	432.34	0.00	10.52	10.52	948.06
1981 04 23 12	47692.80	2.80	306.79	0.00	15.74	15.74	1490.88
1981 04 24 12	47692.80	2.16	439.43	0.00	14.58	14.58	1138.49
1981 04 25 12	48018.35	0.00	468.33	0.00	8.02	8.02	735.69
1981 04 26 12	48038.40	0.00	380.65	0.00	11.50	11.50	874.18
1981 04 27 12	48038.40	0.00	520.10	0.00	18.87	18.87	1402.33
1981 04 28 12	48384.00	0.00	494.79	0.00	20.72	20.72	1472.90
1981 04 29 12	48384.00	0.37	429.40	0.00	19.81	19.81	1433.01
1981 04 30 12	48384.00	0.44	436.73	0.00	18.48	18.48	1367.85
1981 05 01 12	48729.60	0.15	529.78	0.00	15.31	15.31	990.86
1981 05 02 12	48729.60	0.00	471.63	0.00	9.54	9.54	708.64
1981 05 03 12	48729.60	0.00	577.20	0.00	10.02	10.02	671.08
1981 05 04 12	49075.20	0.00	565.05	0.00	15.81	15.81	851.75
1981 05 05 12	49075.20	0.00	526.69	0.00	18.55	18.55	1144.15
1981 05 06 12	49075.20	3.34	306.83	0.00	18.66	18.66	1455.99
1981 05 07 12	49420.80	4.66	432.61	0.00	14.16	14.16	1303.52
1981 05 08 12	49420.80	0.09	582.85	0.00	10.20	10.20	779.79
1981 05 09 12	49420.80	0.00	297.36	0.00	11.80	11.80	1104.38
1981 05 10 12	49766.40	5.32	344.71	0.00	15.61	15.61	1572.40
1981 05 11 12	49766.40	29.15	405.38	0.00	16.85	16.85	1584.67
1981 05 12 12	49766.40	0.01	567.79	0.00	12.49	12.49	1064.02
1981 05 13 12	50091.95	0.00	567.52	0.00	13.67	13.67	1006.15
1981 05 14 12	50112.00	0.30	563.20	0.00	17.61	17.61	1352.64
1981 05 15 12	50112.00	10.18	482.30	0.00	17.71	17.71	1431.42
1981 05 16 12	50112.90	0.00	518.10	0.00	11.52	11.52	996.80
1981 05 17 12	50457.60	0.12	351.45	0.00	14.39	14.39	1104.82
1981 05 18 12	50457.60	3.21	410.90	0.00	16.16	16.16	1523.93
1981 05 19 12	50457.60	17.50	297.73	0.00	17.37	17.37	1731.48
1981 05 20 12	50552.14	19.55	158.28	0.00	10.50	10.50	1198.09
1981 05 21 12	50803.20	4.46	572.04	0.00	12.22	12.22	1022.27
1981 05 22 12	50803.20	0.00	577.54	0.00	15.24	15.24	1008.34
1981 05 23 12	50803.20	0.00	570.99	0.00	18.47	18.47	1166.69
1981 05 24 12	50897.73	0.00	567.17	0.00	19.74	19.74	1410.93
1981 05 25 12	51148.80	0.54	523.60	0.00	20.42	20.42	1524.16
1981 05 26 12	51148.80	1.86	464.12	0.00	20.59	20.59	1692.48
1981 05 27 12	51148.80	52.88	275.59	0.00	17.67	17.67	1811.77
1981 05 28 12	51148.80	28.34	357.35	0.00	16.81	16.81	1658.84
1981 05 29 12	51376.91	0.84	380.38	0.00	17.63	17.63	1689.55
1981 05 30 12	51494.40	0.36	524.26	0.00	20.80	20.80	1817.56
1981 05 31 12	51494.40	1.19	485.73	0.00	22.55	22.55	1888.99
1981 06 01 12	51494.40	4.43	402.22	0.00	21.65	21.65	1971.79
1981 06 02 12	51494.40	14.81	411.89	0.00	21.25	21.25	2088.03
1981 06 03 12	51495.30	3.59	408.45	0.00	22.03	22.03	2108.43
1981 06 04 12	51722.52	1.65	413.26	0.00	22.89	22.89	2131.09
1981 06 05 12	51840.00	1.02	446.93	0.00	23.00	23.00	2066.22
1981 06 06 12	51840.00	14.27	266.34	0.00	24.03	24.03	2413.84
1981 06 07 12	51840.00	8.37	476.22	0.00	21.10	21.10	1923.72
1981 06 08 12	51840.00	1.66	463.23	0.00	22.45	22.45	2043.74
1981 06 09 12	51840.00	0.02	513.81	0.00	24.73	24.73	2319.38
1981 06 10 12	51840.00	0.49	493.93	0.00	26.25	26.25	2489.01
1981 06 11 12	51840.00	0.07	529.46	0.00	23.42	23.42	1962.46
1981 06 12 12	51934.54	2.31	382.95	0.00	22.50	22.50	2028.92
1981 06 13 12	52068.12	1.07	425.14	0.00	24.33	24.33	2284.56
1981 06 14 12	52185.60	0.34	470.76	0.00	25.58	25.58	2365.07
1981 06 15 12	52185.60	0.00	507.64	0.00	26.36	26.36	2275.56
1981 06 16 12	52185.60	0.00	519.40	0.00	26.16	26.16	2096.53
1981 06 17 12	52185.60	0.02	500.29	0.00	23.97	23.97	1971.99
1981 06 18 12	52185.60	0.22	458.08	0.00	22.94	22.94	2096.50
1981 06 19 12	52185.60	0.19	450.66	0.00	24.18	24.18	2246.56
1981 06 20 12	52185.60	1.25	358.19	0.00	23.52	23.52	2131.82
1981 06 21 12	52185.60	0.41	460.17	0.00	23.97	23.97	2098.98
1981 06 22 12	52185.60	0.03	514.51	0.00	26.11	26.11	2221.97
1981 06 23 12	52185.60	0.03	529.34	0.00	24.57	24.57	1990.91
1981 06 24 12	52185.60	0.00	519.11	0.00	23.64	23.64	1976.61
1981 06 25 12	52185.60	1.55	498.85	0.00	25.57	25.57	2168.26
1981 06 26 12	52185.60	3.48	488.27	0.00	23.36	23.36	1871.07
1981 06 27 12	52185.60	0.00	540.45	0.00	18.74	18.74	1352.60
1981 06 28 12	52185.60	0.00	517.68	0.00	19.13	19.13	1341.61
1981 06 29 12	52165.56	0.00	511.40	0.00	19.85	19.85	1393.94
1981 06 30 12	52068.12	14.93	355.25	0.00	20.32	20.32	1654.95
1981 07 01 12	51840.90	11.31	396.61	0.00	20.52	20.52	1827.04
1981 07 02 12	51840.00	7.68	253.85	0.00	17.73	17.73	1750.35
1981 07 03 12	51840.00	5.73	337.64	0.00	18.70	18.70	1814.50
1981 07 04 12	51840.00	2.80	463.64	0.00	20.43	20.43	1915.98
1981 07 05 12	51840.00	4.68	414.54	0.00	22.68	22.68	2106.99
1981 07 06 12	51840.00	8.12	322.90	0.00	22.85	22.85	2208.21
1981 07 07 12	51840.00	0.12	416.01	0.00	23.83	23.83	2272.36
1981 07 08 12	51840.00	0.24	529.02	0.00	25.29	25.29	2318.83
1981 07 09 12	51588.93	0.00	541.90	0.00	25.72	25.72	2349.11
1981 07 10 12	51494.40	1.63	397.22	0.00	25.99	25.99	2458.70
1981 07 11 12	51494.40	0.90	471.35	0.00	25.74	25.74	2387.83
1981 07 12 12	51494.40	5.20	395.99	0.00	26.24	26.24	2498.77
1981 07 13 12	51494.40	0.58	509.43	0.00	25.40	25.40	2326.48
1981 07 14 12	51494.40	0.43	471.27	0.00	25.68	25.68	2357.04
1981 07 15 12	51149.70	0.13	498.00	0.00	24.08	24.08	1982.76
1981 07 16 12	51148.80	1.88	417.28	0.00	23.99	23.99	2195.06
1981 07 17 12	51148.80	1.68	536.21	0.00	23.98	23.98	2049.76
1981 07 18 12	51148.80	0.57	446.83	0.00	24.12	24.12	2040.87
1981 07 19 12	51128.75	0.39	409.12	0.00	24.80	24.80	2300.07
1981 07 20 12	50803.20	0.77	478.78	0.00	25.43	25.43	2401.95
1981 07 21 12	50803.20	0.10	514.32	0.00	25.75	25.75	2182.44
1981 07 22 12	50803.20	0.00	393.48	0.00	22.59	22.59	1924.94
1981 07 23 12	50803.20	0.00	463.60	0.00	22.56	22.56	1932.21
1981 07 24 12	50457.60	11.77	341.14	0.00	22.26	22.26	2158.37
1981 07 25 12	50457.60	8.82	401.87	0.00	23.00	23.00	2276.18
1981 07 26 12	50457.60	0.70	423.12	0.00	24.79	24.79	2354.78
1981 07 27 12	50437.56	0.90	445.38	0.00	26.41	26.41	2473.40
1981 07 28 12	50112.00	10.12	412.27	0.00	26.88	26.88	2436.89
1981 07 29 12	50112.00	7.51	495.52	0.00	24.88	24.88	2191.41
1981 07 30 12	50112.00	0.00	457.27	0.00	20.97	20.97	1714.23
1981 07 31 12	49766.40	0.00	328.40	0.00	19.11	19.11	1491.68
1981 08 01 12	49766.40	0.52	311.48	0.00	19.55	19.55	1799.90
1981 08 02 12	49766.40	1.20	308.82	0.00	20.15	20.15	1938.75
1981 08 03 12	49515.34	0.87	472.10	0.00	21.74	21.74	2067.15
1981 08 04 12	49420.80	0.04	394.94	0.00	24.45	24.45	2214.37
1981 08 05 12	49420.80	0.00	493.08	0.00	26.02	26.02	2356.76
1981 08 06 12	49400.75	8.78	299.28	0.00	25.56	25.56	2430.50
1981 08 07 12	49075.20	3.99	448.24	0.00	24.42	24.42	2199.66
1981 08 08 12	49075.20	2.50	437.32	0.00	24.45	24.45	2200.78
1981 08 09 12	49055.15	2.66	467.56	0.00	23.61	23.61	2004.91
1981 08 10 12	48729.60	0.00	405.04	0.00	23.52	23.52	2089.78
1981 08 11 12	48729.60	0.05	366.22	0.00	24.82	24.82	2414.99
1981 08 12 12	48612.12	0.61	498.52	0.00	23.81	23.81	2008.33
1981 08 13 12	48384.00	0.27	488.71	0.00	22.72	22.72	1870.79
1981 08 14 12	48384.00	0.00	436.68	0.00	22.67	22.67	1987.39
1981 08 15 12	48039.30	0.03	437.81	0.00	24.07	24.07	2152.54
1981 08 16 12	48038.40	1.02	402.81	0.00	24.54	24.54	2174.03
1981 08 17 12	48038.40	0.02	487.18	0.00	22.15	22.15	1937.34
1981 08 18 12	47692.80	0.03	387.41	0.00	20.39	20.39	1664.22
1981 08 19 12	47692.80	0.07	172.77	0.00	17.30	17.30	1572.21
1981 08 20 12	47692.80	0.04	482.03	0.00	18.69	18.69	1584.28
1981 08 21 12	47347.20	0.01	370.60	0.00	18.42	18.42	1387.25
1981 08 22 12	47347.20	0.00	371.76	0.00	18.80	18.80	1490.24
1981 08 23 12	47002.50	0.00	485.56	0.00	19.25	19.25	1493.96
1981 08 24 12	47001.60	0.00	523.95	0.00	21.52	21.52	1590.76
1981 08 25 12	47001.60	0.03	516.94	0.00	21.23	21.23	1587.17
1981 08 26 12	46656.00	0.00	504.39	0.00	20.12	20.12	1590.37
1981 08 27 12	46656.00	0.00	463.54	0.00	21.62	21.62	1745.17
1981 08 28 12	46635.95	0.03	532.80	0.00	22.13	22.13	1646.31
1981 08 29 12	46310.40	0.00	411.26	0.00	21.12	21.12	1752.48
1981 08 30 12	46310.40	1.52	367.63	0.00	21.76	21.76	1962.09
1981 08 31 12	45964.80	0.03	391.41	0.00	22.46	22.46	2050.38
1981 09 01 12	45964.80	12.48	273.32	0.00	21.88	21.88	2131.40
1981 09 02 12	45964.80	17.16	328.36	0.00	22.06	22.06	2188.43
1981 09 03 12	45619.20	18.54	269.35	0.00	21.93	21.93	2209.87
1981 09 04 12	45619.20	21.75	287.17	0.00	21.41	21.41	2200.63
1981 09 05 12	45273.60	5.59	352.06	0.00	19.96	19.96	2024.23
1981 09 06 12	45273.60	1.80	330.61	0.00	19.47	19.47	1895.47
1981 09 07 12	45273.60	11.77	350.47	0.00	19.51	19.51	1897.29
1981 09 08 12	44928.00	4.15	353.61	0.00	21.35	21.35	2007.85
1981 09 09 12	44928.00	0.49	462.05	0.00	17.29	17.29	1325.05
1981 09 10 12	44582.40	0.00	500.71	0.00	17.27	17.27	1185.55
1981 09 11 12	44582.40	0.00	494.24	0.00	19.20	19.20	1432.72
1981 09 12 12	44464.91	0.00	373.22	0.00	20.52	20.52	1528.60
1981 09 13 12	44236.80	0.63	491.07	0.00	21.05	21.05	1519.26
1981 09 14 12	44236.80	0.45	463.06	0.00	21.94	21.94	1714.68
1981 09 15 12	43891.20	25.90	220.00	0.00	21.13	21.13	2042.76
1981 09 16 12	43891.20	21.78	323.81	0.00	19.70	19.70	1882.96
1981 09 17 12	43545.60	0.07	409.40	0.00	17.11	17.11	1379.82
1981 09 18 12	43545.60	0.00	239.96	0.00	13.72	13.72	1080.75
1981 09 19 12	43545.60	0.00	480.86	0.00	10.81	10.81	865.24
1981 09 20 12	43200.00	0.00	483.97	0.00	13.20	13.20	1017.20
1981 09 21 12	43200.00	0.00	479.07	0.00	16.72	16.72	1090.89
1981 09 22 12	42854.40	0.00	473.52	0.00	17.48	17.48	1278.27
1981 09 23 12	42854.40	0.00	471.32	0.00	16.35	16.35	1241.71
1981 09 24 12	42854.40	0.00	476.59	0.00	11.43	11.43	759.10
1981 09 25 12	42508.80	0.00	426.22	0.00	13.65	13.65	881.76
1981 09 26 12	42508.80	0.00	449.80	0.00	17.25	17.25	1180.21
1981 09 27 12	42163.20	0.00	457.53	0.00	18.20	18.20	1347.74
1981 09 28 12	42163.20	0.00	463.70	0.00	18.48	18.48	1313.37
1981 09 29 12	42068.66	0.00	460.09	0.00	13.42	13.42	853.96
1981 09 30 12	41817.60	0.01	449.14	0.00	17.21	17.21	1173.22
1981 10 01 12	41817.60	0.21	450.49	0.00	20.14	20.14	1463.21
1981 10 02 12	41472.00	2.26	413.81	0.00	14.12	14.12	1105.26
1981 10 03 12	41472.00	0.00	472.57	0.00	6.78	6.78	622.44
1981 10 04 12	41126.40	0.39	359.42	0.00	10.92	10.92	731.44
1981 10 05 12	41126.40	0.02	261.15	0.00	15.62	15.62	1080.80
1981 10 06 12	41126.40	0.18	405.06	0.00	19.63	19.63	1556.86
1981 10 07 12	40780.80	0.02	455.17	0.00	14.59	14.59	1054.11
1981 10 08 12	40780.80	0.00	459.17	0.00	9.19	9.19	745.30
1981 10 09 12	40435.20	0.00	417.66	0.00	10.61	10.61	768.70
1981 10 10 12	40435.20	0.01	220.22	0.00	11.52	11.52	962.96
1981 10 11 12	40435.20	0.03	177.05	0.00	11.67	11.67	1123.20
1981 10 12 12	40089.60	0.00	248.28	0.00	11.06	11.06	1025.89
1981 10 13 12	40089.60	0.00	448.01	0.00	11.06	11.06	810.34
1981 10 14 12	39764.05	0.00	447.09	0.00	8.84	8.84	749.12
1981 10 15 12	39744.00	0.00	395.96	0.00	12.41	12.41	901.63
1981 10 16 12	39744.00	0.00	396.71	0.00	15.66	15.66	1225.86
1981 10 17 12	39398.40	0.00	408.60	0.00	13.31	13.31	917.87
1981 10 18 12	39398.40	0.38	272.85	0.00	15.76	15.76	1289.36
1981 10 19 12	39397.50	0.02	339.30	0.00	8.13	8.13	620.00
1981 10 20 12	39052.80	0.00	435.34	0.00	5.48	5.48	447.90
1981 10 21 12	39052.80	0.00	418.30	0.00	9.83	9.83	565.26
1981 10 22 12	38707.20	0.15	355.02	0.00	13.40	13.40	805.65
1981 10 23 12	38707.20	11.22	119.17	0.00	13.53	13.53	1349.47
1981 10 24 12	38707.20	0.19	417.72	0.00	5.55	5.55	612.75
1981 10 25 12	38361.60	14.85	109.05	0.00	5.56	5.56	808.19
1981 10 26 12	38361.60	29.47	203.28	0.00	12.40	12.40	1385.72
1981 10 27 12	38360.70	36.01	327.21	0.00	16.46	16.46	1583.21
1981 10 28 12	38016.00	0.00	393.20	0.00	11.68	11.68	1030.42
1981 10 29 12	38016.00	0.08	279.64	0.00	11.91	11.91	1093.79
1981 10 30 12	37787.88	0.19	386.57	0.00	10.78	10.78	1029.61
1981 10 31 12	37670.40	0.00	391.12	0.00	10.15	10.15	942.23
1981 11 01 12	37670.40	0.31	347.76	0.00	10.59	10.59	993.17
1981 11 02 12	37344.85	0.04	331.03	0.00	14.46	14.46	1222.58
1981 11 03 12	37324.80	0.00	338.50	0.00	15.62	15.62	1140.89
1981 11 04 12	37324.80	0.00	303.49	0.00	16.27	16.27	1276.67
1981 11 05 12	36999.25	2.89	200.04	0.00	15.88	15.88	1408.91
1981 11 06 12	36979.20	0.66	351.46	0.00	11.76	11.76	989.16
1981 11 07 12	36979.20	0.02	358.39	0.00	5.09	5.09	515.88
1981 11 08 12	36884.66	0.02	351.97	0.00	5.75	5.75	438.21
1981 11 09 12	36633.60	0.00	247.84	0.00	9.67	9.67	582.98
1981 11 10 12	36633.60	0.00	339.66	0.00	10.51	10.51	770.20
1981 11 11 12	36633.60	0.00	344.75	0.00	8.55	8.55	697.32
1981 11 12 12	36288.00	0.00	341.44	0.00	6.15	6.15	555.33
1981 11 13 12	36288.00	0.00	347.02	0.00	2.90	2.90	414.78
1981 11 14 12	36288.00	0.00	344.35	0.00	4.12	4.12	321.05
1981 11 15 12	35962.44	0.00	340.89	0.00	7.32	7.32	399.68
1981 11 16 12	35942.40	2.38	199.03	0.00	7.22	7.22	516.07
1981 11 17 12	35942.40	1.62	294.02	0.00	8.93	8.93	813.00
1981 11 18 12	35942.40	0.03	322.67	0.00	8.06	8.06	697.12
1981 11 19 12	35596.80	0.05	317.53	0.00	10.32	10.32	654.84
1981 11 20 12	35596.80	2.46	266.61	0.00	11.38	11.38	994.09
1981 11 21 12	35596.80	0.00	249.30	0.00	0.32	0.32	404.42
1981 11 22 12	35596.80	0.03	325.73	0.00	-2.40	-2.40	359.28
1981 11 23 12	35271.25	0.04	294.23	0.00	0.36	0.36	364.20
1981 11 24 12	35251.20	9.98	218.73	0.00	4.31	4.31	654.06
1981 11 25 12	35251.20	0.00	312.59	0.00	3.32	3.32	576.72
1981 11 26 12	35251.20	0.01	305.89	0.00	4.65	4.65	616.54
1981 11 27 12	35250.30	0.24	150.18	0.00	10.24	10.24	1028.33
1981 11 28 12	34905.60	0.05	292.46	0.00	8.26	8.26	812.87
1981 11 29 12	34905.60	0.00	202.05	0.00	3.15	3.15	403.76
1981 11 30 12	34905.60	4.39	227.96	0.00	3.19	3.19	423.68
1981 12 01 12	34905.60	11.35	103.06	0.00	2.10	2.10	651.16
1981 12 02 12	34905.60	1.32	293.81	0.00	7.89	7.89	852.78
1981 12 03 12	34811.07	0.11	286.81	0.00	5.75	5.75	585.23
1981 12 04 12	34560.00	1.53	182.64	0.00	5.29	5.29	616.88
1981 12 05 12	34560.00	0.01	297.15	0.00	1.21	1.21	489.66
1981 12 06 12	34560.00	0.00	304.59	0.00	-0.92	-0.92	367.28
1981 12 07 12	34560.00	0.00	289.40	0.00	3.64	3.64	448.26
1981 12 08 12	34560.00	0.18	299.76	0.00	6.48	6.48	672.40
1981 12 09 12	34560.00	0.07	224.26	0.00	-1.08	-1.08	324.07
1981 12 10 12	34560.00	0.00	276.69	0.00	-5.47	-5.47	228.41
1981 12 11 12	34559.10	0.03	294.11	0.00	-5.46	-5.46	272.95
1981 12 12 12	34331.88	0.00	290.87	0.00	-2.53	-2.53	346.96
1981 12 13 12	34234.44	0.30	185.04	0.00	-2.10	-2.10	399.28
1981 12 14 12	34214.40	21.49	100.46	0.00	-0.87	-0.87	519.26
1981 12 15 12	34214.40	13.10	102.84	0.00	3.07	3.07	720.41
