  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 26 12	36979.20	0.00	354.98	0.00	12.77	12.77	931.06
1989 01 27 12	36979.20	0.18	381.06	0.00	15.41	15.41	1234.95
1989 01 28 12	37324.80	0.00	388.06	0.00	10.63	10.63	747.66
1989 01 29 12	37324.80	0.00	353.06	0.00	15.01	15.01	1137.70
1989 01 30 12	37324.80	6.96	150.72	0.00	16.67	16.67	1515.49
1989 01 31 12	37324.80	0.47	400.30	0.00	12.80	12.80	1062.88
1989 02 01 12	37670.40	0.00	366.94	0.00	12.57	12.57	1073.49
1989 02 02 12	37670.40	0.00	389.43	0.00	20.12	20.12	1793.26
1989 02 03 12	37670.40	0.00	399.30	0.00	20.38	20.38	1694.72
1989 02 04 12	37670.40	0.00	341.28	0.00	18.67	18.67	1498.47
1989 02 05 12	38016.00	5.38	169.46	0.00	16.06	16.06	1479.26
1989 02 06 12	38016.00	1.47	349.21	0.00	16.11	16.11	1482.97
1989 02 07 12	38016.00	4.14	180.67	0.00	17.13	17.13	1647.81
1989 02 08 12	38361.60	0.00	280.92	0.00	10.10	10.10	834.29
1989 02 09 12	38361.60	0.00	443.52	0.00	4.08	4.08	405.87
1989 02 10 12	38361.60	0.00	454.46	0.00	1.48	1.48	276.76
1989 02 11 12	38697.38	0.00	434.62	0.00	3.46	3.46	373.89
1989 02 12 12	38707.20	0.00	386.96	0.00	6.23	6.23	504.48
1989 02 13 12	38707.20	0.00	404.12	0.00	11.82	11.82	773.06
1989 02 14 12	38707.20	0.00	424.54	0.00	17.92	17.92	1497.80
1989 02 15 12	39052.80	0.00	435.60	0.00	20.15	20.15	1696.57
1989 02 16 12	39052.80	0.00	398.47	0.00	19.30	19.30	1563.66
1989 02 17 12	39052.80	0.17	297.18	0.00	11.81	11.81	1091.65
1989 02 18 12	39398.40	1.12	235.19	0.00	2.86	2.86	616.46
1989 02 19 12	39398.40	3.20	189.28	0.00	2.72	2.72	627.51
1989 02 20 12	39398.40	8.84	111.56	0.00	5.78	5.78	800.41
1989 02 21 12	39744.00	16.68	181.62	0.00	14.72	14.72	1578.65
1989 02 22 12	39744.00	4.52	279.48	0.00	13.90	13.90	1312.65
1989 02 23 12	39744.00	0.35	139.00	0.00	3.75	3.75	573.25
1989 02 24 12	40089.60	0.40	375.90	0.00	-0.39	-0.39	417.95
1989 02 25 12	40089.60	0.37	488.56	0.00	0.67	0.67	345.79
1989 02 26 12	40089.60	0.00	309.85	0.00	5.33	5.33	586.57
1989 02 27 12	40435.20	2.01	196.10	0.00	13.74	13.74	1306.34
1989 02 28 12	40435.20	7.19	187.18	0.00	14.56	14.56	1449.78
1989 03 01 12	40435.20	3.74	181.88	0.00	10.96	10.96	1059.40
1989 03 02 12	40780.80	27.85	143.56	0.00	7.50	7.50	934.13
1989 03 03 12	40780.80	15.33	262.42	0.00	8.45	8.45	998.21
1989 03 04 12	41126.40	0.03	322.45	0.00	14.28	14.28	1417.39
1989 03 05 12	41126.40	1.63	401.08	0.00	20.07	20.07	1892.08
1989 03 06 12	41126.40	7.29	275.51	0.00	20.53	20.53	2037.55
1989 03 07 12	41472.00	0.71	407.29	0.00	11.85	11.85	1015.96
1989 03 08 12	41472.00	0.81	200.01	0.00	2.77	2.77	587.25
1989 03 09 12	41472.00	0.13	252.99	0.00	3.09	3.09	597.45
1989 03 10 12	41817.60	0.00	516.20	0.00	5.47	5.47	562.38
1989 03 11 12	41817.60	0.00	490.72	0.00	8.18	8.18	556.93
1989 03 12 12	41817.60	0.00	502.28	0.00	13.30	13.30	844.55
1989 03 13 12	42163.20	0.00	411.42	0.00	17.40	17.40	1151.52
1989 03 14 12	42163.20	0.00	458.81	0.00	17.45	17.45	1376.61
1989 03 15 12	42163.20	0.69	493.92	0.00	19.25	19.25	1547.88
1989 03 16 12	42508.80	1.29	480.46	0.00	19.90	19.90	1587.36
1989 03 17 12	42508.80	0.00	431.62	0.00	20.02	20.02	1703.38
1989 03 18 12	42854.40	0.00	500.43	0.00	20.22	20.22	1637.00
1989 03 19 12	42854.40	0.10	515.44	0.00	18.35	18.35	1310.89
1989 03 20 12	42854.40	0.48	259.83	0.00	14.73	14.73	1296.43
1989 03 21 12	43200.00	4.30	291.36	0.00	19.39	19.39	1811.35
1989 03 22 12	43200.00	3.73	136.37	0.00	12.06	12.06	1280.16
1989 03 23 12	43200.00	30.52	183.89	0.00	6.57	6.57	896.99
1989 03 24 12	43545.60	1.66	507.25	0.00	9.53	9.53	976.56
1989 03 25 12	43545.60	0.00	528.64	0.00	14.34	14.34	1129.23
1989 03 26 12	43545.60	0.00	534.53	0.00	16.74	16.74	1206.96
1989 03 27 12	43891.20	0.00	503.87	0.00	19.07	19.07	1562.21
1989 03 28 12	43891.20	0.00	481.81	0.00	20.67	20.67	1818.69
1989 03 29 12	44236.80	0.01	460.62	0.00	22.08	22.08	1916.18
1989 03 30 12	44236.80	1.23	320.50	0.00	22.28	22.28	2012.66
1989 03 31 12	44236.80	0.00	528.21	0.00	20.17	20.17	1671.30
1989 04 01 12	44582.40	0.00	547.53	0.00	10.12	10.12	719.41
1989 04 02 12	44582.40	0.00	531.21	0.00	11.86	11.86	716.78
1989 04 03 12	44582.40	0.76	394.65	0.00	18.00	18.00	1413.09
1989 04 04 12	44928.00	1.58	455.97	0.00	20.04	20.04	1645.78
1989 04 05 12	44928.00	2.15	335.69	0.00	20.09	20.09	1730.61
1989 04 06 12	44928.00	0.54	548.49	0.00	13.06	13.06	906.25
1989 04 07 12	45273.60	11.19	313.10	0.00	9.84	9.84	833.99
1989 04 08 12	45273.60	7.41	190.48	0.00	7.13	7.13	805.67
1989 04 09 12	45273.60	19.38	283.27	0.00	12.49	12.49	1247.20
1989 04 10 12	45619.20	39.07	129.72	0.00	10.37	10.37	1163.41
1989 04 11 12	45619.20	3.55	350.59	0.00	7.52	7.52	822.57
1989 04 12 12	45964.80	0.00	418.35	0.00	8.44	8.44	756.43
1989 04 13 12	45964.80	3.48	384.26	0.00	12.11	12.11	946.35
1989 04 14 12	45964.80	0.00	536.92	0.00	14.04	14.04	1040.91
1989 04 15 12	46310.40	14.66	271.76	0.00	18.10	18.10	1717.80
1989 04 16 12	46310.40	0.01	442.94	0.00	18.29	18.29	1524.31
1989 04 17 12	46310.40	0.00	511.77	0.00	19.07	19.07	1478.17
1989 04 18 12	46656.00	0.00	512.17	0.00	20.71	20.71	1735.25
1989 04 19 12	46656.00	1.14	514.12	0.00	22.60	22.60	1883.42
1989 04 20 12	46656.00	6.05	415.63	0.00	20.50	20.50	1745.60
1989 04 21 12	47001.60	0.56	469.13	0.00	16.20	16.20	1319.54
1989 04 22 12	47001.60	0.00	547.61	0.00	18.77	18.77	1329.24
1989 04 23 12	47001.60	0.00	484.65	0.00	20.01	20.01	1490.67
1989 04 24 12	47347.20	0.03	409.93	0.00	21.43	21.43	1739.18
1989 04 25 12	47347.20	0.00	534.38	0.00	22.36	22.36	1836.07
1989 04 26 12	47347.20	0.00	546.55	0.00	22.78	22.78	1868.46
1989 04 27 12	47692.80	0.07	504.36	0.00	23.87	23.87	2054.18
1989 04 28 12	47692.80	0.06	446.57	0.00	24.38	24.38	2022.28
1989 04 29 12	47692.80	0.46	467.56	0.00	24.27	24.27	2124.08
1989 04 30 12	47702.62	3.32	258.63	0.00	24.05	24.05	2155.02
1989 05 01 12	48038.40	18.25	372.07	0.00	23.06	23.06	2236.11
1989 05 02 12	48038.40	4.91	626.20	0.00	20.18	20.18	1644.89
1989 05 03 12	48038.40	0.00	562.62	0.00	16.59	16.59	1167.92
1989 05 04 12	48384.00	0.00	344.84	0.00	18.09	18.09	1339.70
1989 05 05 12	48384.00	15.65	344.09	0.00	21.91	21.91	2088.74
1989 05 06 12	48384.00	6.28	548.72	0.00	21.72	21.72	1790.40
1989 05 07 12	48729.60	0.00	577.10	0.00	13.70	13.70	987.08
1989 05 08 12	48729.60	0.93	631.84	0.00	13.25	13.25	906.46
1989 05 09 12	48729.60	20.14	227.50	0.00	15.21	15.21	1372.12
1989 05 10 12	48729.60	6.21	414.94	0.00	20.85	20.85	1922.58
1989 05 11 12	49075.20	0.00	605.78	0.00	15.35	15.35	1137.55
1989 05 12 12	49075.20	0.00	629.94	0.00	15.68	15.68	1095.92
1989 05 13 12	49075.20	6.11	402.22	0.00	15.46	15.46	1089.08
1989 05 14 12	49075.20	0.58	465.87	0.00	19.56	19.56	1535.94
1989 05 15 12	49420.80	5.64	531.53	0.00	22.89	22.89	2091.94
1989 05 16 12	49420.80	0.00	626.42	0.00	19.85	19.85	1484.96
1989 05 17 12	49420.80	0.00	628.20	0.00	19.16	19.16	1281.43
1989 05 18 12	49420.80	0.00	583.65	0.00	20.79	20.79	1452.60
1989 05 19 12	49766.40	0.09	249.87	0.00	20.79	20.79	1701.82
1989 05 20 12	49766.40	0.86	484.14	0.00	22.77	22.77	1866.07
1989 05 21 12	49766.40	0.00	532.16	0.00	24.52	24.52	2009.13
1989 05 22 12	49766.40	0.00	395.21	0.00	25.65	25.65	2214.88
1989 05 23 12	50040.98	0.62	451.10	0.00	25.67	25.67	2339.46
1989 05 24 12	50112.00	0.00	623.33	0.00	23.33	23.33	1813.50
1989 05 25 12	50112.00	0.00	586.53	0.00	25.92	25.92	1961.28
1989 05 26 12	50112.00	0.00	603.69	0.00	27.95	27.95	2418.43
1989 05 27 12	50112.00	0.00	584.52	0.00	28.01	28.01	2394.12
1989 05 28 12	50121.82	0.01	619.02	0.00	25.20	25.20	1983.61
1989 05 29 12	50457.60	0.00	500.02	0.00	22.70	22.70	1930.96
1989 05 30 12	50457.60	0.00	503.18	0.00	24.37	24.37	2158.53
1989 05 31 12	50457.60	0.00	567.60	0.00	26.27	26.27	2347.36
1989 06 01 12	50457.60	0.00	479.22	0.00	27.74	27.74	2495.96
1989 06 02 12	50457.60	0.17	468.87	0.00	29.20	29.20	2616.41
1989 06 03 12	50457.60	0.05	375.75	0.00	28.58	28.58	2586.39
1989 06 04 12	50803.20	2.16	539.27	0.00	28.01	28.01	2429.88
1989 06 05 12	50803.20	11.05	456.10	0.00	28.14	28.14	2455.35
1989 06 06 12	50803.20	6.91	342.50	0.00	25.63	25.63	2500.96
1989 06 07 12	50803.20	16.52	370.11	0.00	24.08	24.08	2290.78
1989 06 08 12	50803.20	9.41	377.51	0.00	24.63	24.63	2432.68
1989 06 09 12	50803.20	28.45	397.07	0.00	25.61	25.61	2536.35
1989 06 10 12	50803.20	0.52	574.71	0.00	26.88	26.88	2493.51
1989 06 11 12	50803.20	0.00	584.56	0.00	26.28	26.28	2148.43
1989 06 12 12	50803.20	0.00	531.73	0.00	27.17	27.17	2204.46
1989 06 13 12	50803.20	0.00	529.74	0.00	28.16	28.16	2552.16
1989 06 14 12	50813.02	0.00	505.47	0.00	28.98	28.98	2643.66
1989 06 15 12	51077.78	10.25	418.93	0.00	28.00	28.00	2572.34
1989 06 16 12	51148.80	16.35	325.74	0.00	26.16	26.16	2619.71
1989 06 17 12	51148.80	2.44	341.86	0.00	25.15	25.15	2478.16
1989 06 18 12	51148.80	7.84	511.31	0.00	26.29	26.29	2412.57
1989 06 19 12	51148.80	13.52	391.27	0.00	26.03	26.03	2568.16
1989 06 20 12	51148.80	16.34	354.11	0.00	25.35	25.35	2613.63
1989 06 21 12	51148.80	17.31	371.30	0.00	25.51	25.51	2576.42
1989 06 22 12	51148.80	10.60	356.73	0.00	25.72	25.72	2622.33
1989 06 23 12	51148.80	8.22	414.23	0.00	26.19	26.19	2612.06
1989 06 24 12	51148.80	1.21	473.20	0.00	27.32	27.32	2617.12
1989 06 25 12	51148.80	0.34	409.45	0.00	27.85	27.85	2704.00
1989 06 26 12	51148.80	0.00	600.18	0.00	27.91	27.91	2633.41
1989 06 27 12	51148.80	0.00	607.45	0.00	28.22	28.22	2588.12
1989 06 28 12	51077.78	1.23	566.48	0.00	27.79	27.79	2595.08
1989 06 29 12	50813.02	3.17	375.41	0.00	29.27	29.27	2887.31
1989 06 30 12	50803.20	0.65	321.00	0.00	26.84	26.84	2626.78
1989 07 01 12	50803.20	0.00	632.87	0.00	25.55	25.55	2178.35
1989 07 02 12	50803.20	6.44	440.77	0.00	24.92	24.92	2262.36
1989 07 03 12	50803.20	13.85	312.36	0.00	24.87	24.87	2556.26
1989 07 04 12	50803.20	15.99	340.08	0.00	25.82	25.82	2673.53
1989 07 05 12	50803.20	4.46	463.65	0.00	27.29	27.29	2773.81
1989 07 06 12	50803.20	0.33	367.73	0.00	27.66	27.66	2826.88
1989 07 07 12	50803.20	0.18	390.86	0.00	28.36	28.36	2839.62
1989 07 08 12	50803.20	0.50	497.37	0.00	28.93	28.93	2846.12
1989 07 09 12	50467.43	4.48	436.88	0.00	29.05	29.05	2861.36
1989 07 10 12	50457.60	0.66	602.32	0.00	29.73	29.73	2895.50
1989 07 11 12	50457.60	1.19	561.03	0.00	30.20	30.20	2843.01
1989 07 12 12	50457.60	3.65	553.42	0.00	29.00	29.00	2764.07
1989 07 13 12	50457.60	13.64	401.01	0.00	28.51	28.51	2816.12
1989 07 14 12	50457.60	10.14	323.10	0.00	26.69	26.69	2750.71
1989 07 15 12	50457.60	12.40	435.45	0.00	27.03	27.03	2759.40
1989 07 16 12	50112.00	6.42	428.07	0.00	27.65	27.65	2860.45
1989 07 17 12	50112.00	5.69	365.40	0.00	26.63	26.63	2729.41
1989 07 18 12	50112.00	11.37	332.53	0.00	27.01	27.01	2785.81
1989 07 19 12	50112.00	6.29	366.08	0.00	27.02	27.02	2875.81
1989 07 20 12	50112.00	28.95	351.61	0.00	26.72	26.72	2824.47
1989 07 21 12	49766.40	6.96	449.72	0.00	27.03	27.03	2768.88
1989 07 22 12	49766.40	8.63	376.43	0.00	26.71	26.71	2781.84
1989 07 23 12	49766.40	6.97	398.93	0.00	25.77	25.77	2598.62
1989 07 24 12	49766.40	2.47	558.22	0.00	26.97	26.97	2676.46
1989 07 25 12	49766.40	1.08	461.72	0.00	28.59	28.59	2896.10
1989 07 26 12	49420.80	6.68	539.13	0.00	27.61	27.61	2736.59
1989 07 27 12	49420.80	11.95	379.20	0.00	27.41	27.41	2798.24
1989 07 28 12	49420.80	18.00	591.48	0.00	28.90	28.90	2951.52
1989 07 29 12	49420.80	0.99	407.12	0.00	29.66	29.66	2885.09
1989 07 30 12	49075.20	2.87	362.80	0.00	28.67	28.67	3012.05
1989 07 31 12	49075.20	10.80	427.73	0.00	28.41	28.41	2989.65
1989 08 01 12	49075.20	3.13	333.88	0.00	28.64	28.64	3019.30
1989 08 02 12	49075.20	2.28	304.66	0.00	27.69	27.69	2896.31
1989 08 03 12	48729.60	0.06	589.76	0.00	28.49	28.49	2777.58
1989 08 04 12	48729.60	0.00	657.97	0.00	28.14	28.14	2562.81
1989 08 05 12	48729.60	0.00	646.63	0.00	28.60	28.60	2689.30
1989 08 06 12	48384.00	0.00	629.82	0.00	29.71	29.71	2877.82
1989 08 07 12	48384.00	0.00	543.08	0.00	29.94	29.94	2853.82
1989 08 08 12	48384.00	0.34	364.51	0.00	24.84	24.84	2228.62
1989 08 09 12	48384.00	1.02	399.34	0.00	22.88	22.88	2244.17
1989 08 10 12	48038.40	0.00	364.42	0.00	21.92	21.92	2077.33
1989 08 11 12	48038.40	0.00	637.23	0.00	22.56	22.56	2075.96
1989 08 12 12	48038.40	0.00	619.16	0.00	24.48	24.48	2112.23
1989 08 13 12	47692.80	0.15	406.17	0.00	25.30	25.30	2236.64
1989 08 14 12	47692.80	6.47	446.85	0.00	26.04	26.04	2562.91
1989 08 15 12	47692.80	10.48	398.63	0.00	24.57	24.57	2458.57
1989 08 16 12	47347.20	5.72	289.60	0.00	25.76	25.76	2702.38
1989 08 17 12	47347.20	4.92	379.99	0.00	26.71	26.71	2681.89
1989 08 18 12	47347.20	3.66	372.41	0.00	26.59	26.59	2612.49
1989 08 19 12	47001.60	0.35	436.56	0.00	26.74	26.74	2722.97
1989 08 20 12	47001.60	0.16	430.17	0.00	25.84	25.84	2642.39
1989 08 21 12	47001.60	0.74	517.57	0.00	26.83	26.83	2795.78
1989 08 22 12	46656.00	0.01	498.14	0.00	27.49	27.49	2896.85
1989 08 23 12	46656.00	0.14	348.78	0.00	28.70	28.70	3099.54
1989 08 24 12	46656.00	11.11	354.18	0.00	28.75	28.75	3078.14
1989 08 25 12	46310.40	7.96	306.85	0.00	27.92	27.92	2976.19
1989 08 26 12	46310.40	4.89	367.56	0.00	27.10	27.10	2869.14
1989 08 27 12	46310.40	4.38	379.61	0.00	26.93	26.93	2844.57
1989 08 28 12	45964.80	0.69	334.29	0.00	26.81	26.81	2876.33
1989 08 29 12	45964.80	2.20	267.07	0.00	26.75	26.75	2926.44
1989 08 30 12	45964.80	4.01	354.01	0.00	27.43	27.43	2912.47
1989 08 31 12	45619.20	2.69	344.97	0.00	27.87	27.87	2992.72
1989 09 01 12	45619.20	3.16	375.03	0.00	27.00	27.00	2865.10
1989 09 02 12	45619.20	0.34	373.59	0.00	28.64	28.64	2984.75
1989 09 03 12	45273.60	7.86	284.03	0.00	27.42	27.42	2924.61
1989 09 04 12	45273.60	0.85	369.49	0.00	23.97	23.97	2298.29
1989 09 05 12	45273.60	3.96	286.19	0.00	21.37	21.37	2179.50
1989 09 06 12	44928.00	4.64	312.18	0.00	22.32	22.32	2294.22
1989 09 07 12	44928.00	0.03	240.10	0.00	24.29	24.29	2536.75
1989 09 08 12	44928.00	0.00	378.23	0.00	25.62	25.62	2507.45
1989 09 09 12	44582.40	0.00	403.51	0.00	26.85	26.85	2596.71
1989 09 10 12	44582.40	0.00	467.83	0.00	27.01	27.01	2584.61
1989 09 11 12	44236.80	0.00	327.18	0.00	26.91	26.91	2673.43
1989 09 12 12	44236.80	0.00	322.09	0.00	26.99	26.99	2654.30
1989 09 13 12	44236.80	0.29	463.32	0.00	26.71	26.71	2610.61
1989 09 14 12	43891.20	3.03	329.43	0.00	26.31	26.31	2618.86
1989 09 15 12	43891.20	0.65	336.00	0.00	26.31	26.31	2717.58
1989 09 16 12	43891.20	2.39	320.03	0.00	26.97	26.97	2780.07
1989 09 17 12	43545.60	0.24	323.02	0.00	25.45	25.45	2522.66
1989 09 18 12	43545.60	0.00	477.29	0.00	25.36	25.36	2345.18
1989 09 19 12	43545.60	0.00	531.05	0.00	22.43	22.43	1994.16
1989 09 20 12	43200.00	0.32	516.63	0.00	23.12	23.12	2124.23
1989 09 21 12	43200.00	23.00	285.05	0.00	23.68	23.68	2470.34
1989 09 22 12	42854.40	56.49	462.49	0.00	24.64	24.64	2504.55
1989 09 23 12	42854.40	0.14	288.92	0.00	24.47	24.47	2407.72
1989 09 24 12	42854.40	1.31	247.65	0.00	18.33	18.33	1734.31
1989 09 25 12	42508.80	5.57	165.35	0.00	15.21	15.21	1568.41
1989 09 26 12	42508.80	4.05	345.38	0.00	21.31	21.31	2239.09
1989 09 27 12	42508.80	0.04	219.58	0.00	20.63	20.63	2015.72
1989 09 28 12	42163.20	0.42	172.42	0.00	15.81	15.81	1516.73
1989 09 29 12	42163.20	0.18	292.97	0.00	20.44	20.44	2067.54
1989 09 30 12	42163.20	4.61	325.30	0.00	23.46	23.46	2452.18
1989 10 01 12	41817.60	25.89	258.28	0.00	24.79	24.79	2613.39
1989 10 02 12	41817.60	9.37	480.31	0.00	23.61	23.61	2400.05
1989 10 03 12	41472.00	0.83	497.66	0.00	22.96	22.96	2192.76
1989 10 04 12	41472.00	0.00	495.20	0.00	22.11	22.11	1895.14
1989 10 05 12	41472.00	0.00	372.91	0.00	22.21	22.21	1977.41
1989 10 06 12	41126.40	0.00	490.90	0.00	23.78	23.78	2230.34
1989 10 07 12	41126.40	0.51	459.07	0.00	23.46	23.46	2129.35
1989 10 08 12	41126.40	1.34	294.63	0.00	22.05	22.05	1903.84
1989 10 09 12	40780.80	0.72	456.02	0.00	13.54	13.54	1079.16
1989 10 10 12	40780.80	3.41	245.45	0.00	13.13	13.13	1241.04
1989 10 11 12	40780.80	0.03	455.97	0.00	18.30	18.30	1610.05
1989 10 12 12	40435.20	0.00	456.78	0.00	20.15	20.15	1670.05
1989 10 13 12	40435.20	0.07	359.26	0.00	20.70	20.70	1602.94
1989 10 14 12	40435.20	0.08	291.92	0.00	21.84	21.84	1838.59
1989 10 15 12	40089.60	0.00	369.82	0.00	23.08	23.08	2202.82
1989 10 16 12	40089.60	0.19	315.39	0.00	24.85	24.85	2447.46
1989 10 17 12	40089.60	2.70	239.57	0.00	23.87	23.87	2501.69
1989 10 18 12	39744.00	20.40	214.04	0.00	23.97	23.97	2479.75
1989 10 19 12	39744.00	2.54	456.69	0.00	18.77	18.77	1723.28
1989 10 20 12	39744.00	0.05	400.08	0.00	7.75	7.75	722.72
1989 10 21 12	39398.40	0.00	477.65	0.00	7.68	7.68	656.09
1989 10 22 12	39398.40	0.00	398.30	0.00	10.30	10.30	857.42
1989 10 23 12	39398.40	0.00	446.43	0.00	13.72	13.72	962.51
1989 10 24 12	39052.80	0.00	412.19	0.00	14.25	14.25	1059.59
1989 10 25 12	39052.80	0.00	452.52	0.00	13.77	13.77	1065.37
1989 10 26 12	39052.80	0.00	452.55	0.00	14.15	14.15	1046.59
1989 10 27 12	38707.20	0.00	440.50	0.00	14.03	14.03	1132.51
1989 10 28 12	38707.20	0.00	363.55	0.00	15.95	15.95	1261.66
1989 10 29 12	38707.20	0.00	367.48	0.00	15.40	15.40	1355.23
1989 10 30 12	38361.60	0.01	281.39	0.00	18.25	18.25	1751.77
1989 10 31 12	38361.60	0.00	381.32	0.00	20.60	20.60	1897.68
1989 11 01 12	38361.60	6.19	341.21	0.00	16.79	16.79	1513.72
1989 11 02 12	38016.00	1.96	162.55	0.00	14.58	14.58	1481.34
1989 11 03 12	38016.00	2.50	427.10	0.00	14.71	14.71	1240.96
1989 11 04 12	38016.00	0.00	409.92	0.00	12.53	12.53	938.73
1989 11 05 12	38016.00	0.00	416.25	0.00	15.36	15.36	1190.22
1989 11 06 12	37670.40	0.25	250.14	0.00	16.43	16.43	1511.97
1989 11 07 12	37670.40	0.18	244.25	0.00	18.88	18.88	1844.53
1989 11 08 12	37670.40	2.55	271.57	0.00	20.94	20.94	2092.46
1989 11 09 12	37324.80	4.69	332.73	0.00	20.15	20.15	1886.38
1989 11 10 12	37324.80	0.00	407.18	0.00	11.54	11.54	875.78
1989 11 11 12	37324.80	0.00	397.43	0.00	13.91	13.91	966.23
1989 11 12 12	37324.80	0.00	394.89	0.00	15.35	15.35	1081.86
1989 11 13 12	36979.20	0.01	393.25	0.00	17.59	17.59	1118.85
1989 11 14 12	36979.20	0.80	133.44	0.00	15.53	15.53	1492.27
1989 11 15 12	36979.20	16.89	223.68	0.00	18.99	18.99	1872.53
1989 11 16 12	36979.20	6.82	394.41	0.00	15.53	15.53	1422.74
1989 11 17 12	36633.60	0.00	399.40	0.00	5.72	5.72	557.20
1989 11 18 12	36633.60	0.16	339.83	0.00	6.18	6.18	558.33
1989 11 19 12	36633.60	0.00	366.74	0.00	8.37	8.37	676.48
1989 11 20 12	36633.60	0.00	377.67	0.00	10.17	10.17	749.67
1989 11 21 12	36633.60	0.71	315.64	0.00	11.85	11.85	989.39
1989 11 22 12	36288.00	1.76	232.07	0.00	10.73	10.73	933.58
1989 11 23 12	36288.00	14.43	356.77	0.00	11.89	11.89	1151.42
1989 11 24 12	36288.00	0.00	375.46	0.00	5.91	5.91	615.39
1989 11 25 12	36288.00	0.34	235.07	0.00	7.64	7.64	820.65
1989 11 26 12	36288.00	3.88	325.45	0.00	16.85	16.85	1552.74
1989 11 27 12	35942.40	0.17	265.46	0.00	17.13	17.13	1515.38
1989 11 28 12	35942.40	0.66	239.18	0.00	18.92	18.92	1850.16
1989 11 29 12	35942.40	6.48	338.11	0.00	14.33	14.33	1221.86
1989 11 30 12	35942.40	0.00	370.73	0.00	5.01	5.01	545.49
1989 12 01 12	35942.40	0.00	331.83	0.00	5.92	5.92	585.27
1989 12 02 12	35942.40	0.00	280.96	0.00	9.26	9.26	714.58
1989 12 03 12	35932.57	0.00	367.88	0.00	4.98	4.98	532.67
1989 12 04 12	35596.80	0.00	360.09	0.00	0.83	0.83	364.87
1989 12 05 12	35596.80	0.00	354.98	0.00	3.34	3.34	445.06
1989 12 06 12	35596.80	0.00	342.16	0.00	7.43	7.43	818.76
1989 12 07 12	35596.80	13.07	95.62	0.00	12.66	12.66	1351.52
1989 12 08 12	35596.80	47.16	74.57	0.00	11.87	11.87	1349.44
1989 12 09 12	35596.80	4.37	95.02	0.00	2.19	2.19	648.55
1989 12 10 12	35596.80	0.06	348.94	0.00	3.11	3.11	645.84
1989 12 11 12	35596.80	3.35	274.04	0.00	5.38	5.38	742.51
1989 12 12 12	35596.80	11.74	87.23	0.00	8.65	8.65	1038.16
1989 12 13 12	35586.98	5.24	312.87	0.00	8.64	8.64	963.77
1989 12 14 12	35322.22	0.08	351.18	0.00	2.75	2.75	485.67
1989 12 15 12	35251.20	0.00	269.04	0.00	4.90	4.90	564.15
1989 12 16 12	35251.20	0.54	323.09	0.00	5.65	5.65	644.23
1989 12 17 12	35251.20	0.00	269.38	0.00	0.70	0.70	243.07
1989 12 18 12	35251.20	5.61	102.44	0.00	0.08	0.08	511.82
1989 12 19 12	35251.20	14.19	103.65	0.00	-0.70	-0.70	527.29
1989 12 20 12	35251.20	0.47	342.69	0.00	2.46	2.46	615.94
1989 12 21 12	35251.20	0.00	320.27	0.00	2.24	2.24	506.90
1989 12 22 12	35251.20	0.00	339.53	0.00	-0.65	-0.65	369.16
1989 12 23 12	35251.20	0.10	73.22	0.00	-6.82	-6.82	195.20
1989 12 24 12	35251.20	0.11	361.66	0.00	-6.53	-6.53	248.38
1989 12 25 12	35251.20	0.00	172.34	0.00	-4.97	-4.97	323.70
1989 12 26 12	35251.20	0.00	330.35	0.00	0.94	0.94	459.86
1989 12 27 12	35322.22	0.00	254.40	0.00	1.37	1.37	525.26
1989 12 28 12	35586.98	0.00	349.45	0.00	4.39	4.39	653.77
1989 12 29 12	35596.80	0.01	305.81	0.00	7.30	7.30	727.34
1989 12 30 12	35596.80	1.49	151.06	0.00	10.79	10.79	1032.27
1989 12 31 12	35596.80	15.27	150.67	0.00	12.50	12.50	1353.12
1990 01 01 12	35596.80	0.67	354.21	0.00	11.12	11.12	1093.36
1990 01 02 12	35596.80	0.00	296.23	0.00	3.40	3.40	463.02
1990 01 03 12	35596.80	0.00	198.94	0.00	8.05	8.05	812.41
1990 01 04 12	35596.80	0.17	112.28	0.00	13.76	13.76	1385.01
1990 01 05 12	35596.80	1.16	173.94	0.00	14.49	14.49	1528.06
1990 01 06 12	35596.80	26.70	115.95	0.00	15.09	15.09	1625.68
1990 01 07 12	35596.80	17.19	76.92	0.00	11.30	11.30	1246.24
1990 01 08 12	35942.40	12.57	307.60	0.00	11.59	11.59	1173.55
1990 01 09 12	35942.40	0.23	356.27	0.00	8.93	8.93	922.52
1990 01 10 12	35942.40	0.00	358.50	0.00	9.34	9.34	884.90
1990 01 11 12	35942.40	0.00	359.36	0.00	8.06	8.06	745.34
1990 01 12 12	35942.40	0.00	373.18	0.00	7.88	7.88	706.95
1990 01 13 12	35942.40	0.00	376.81	0.00	1.93	1.93	405.41
1990 01 14 12	36278.18	0.00	203.23	0.00	3.89	3.89	423.35
1990 01 15 12	36288.00	0.00	324.06	0.00	9.57	9.57	768.87
1990 01 16 12	36288.00	0.00	359.15	0.00	13.09	13.09	920.42
1990 01 17 12	36288.00	0.00	322.64	0.00	14.68	14.68	1223.36
1990 01 18 12	36288.00	0.16	245.84	0.00	15.65	15.65	1458.45
