  33.20
 297.00
 680875703
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 27 12	47692.80	0.49	343.06	0.00	22.12	22.12	2003.72
1985 04 28 12	47692.80	0.18	334.50	0.00	23.39	23.39	2258.50
1985 04 29 12	47692.80	0.00	496.17	0.00	23.40	23.40	2084.80
1985 04 30 12	47911.96	0.26	346.25	0.00	23.19	23.19	2016.75
1985 05 01 12	48038.40	19.53	332.09	0.00	20.89	20.89	1948.28
1985 05 02 12	48038.40	24.20	353.48	0.00	21.29	21.29	2081.75
1985 05 03 12	48148.47	5.35	527.78	0.00	19.74	19.74	1797.58
1985 05 04 12	48384.00	0.18	573.04	0.00	17.59	17.59	1408.34
1985 05 05 12	48384.00	0.00	578.35	0.00	17.11	17.11	1307.10
1985 05 06 12	48384.00	4.50	488.09	0.00	20.95	20.95	1777.94
1985 05 07 12	48729.60	4.55	390.34	0.00	22.82	22.82	2036.28
1985 05 08 12	48729.60	25.15	328.20	0.00	21.36	21.36	2060.08
1985 05 09 12	48729.60	4.53	386.46	0.00	18.07	18.07	1744.58
1985 05 10 12	48839.67	4.33	343.05	0.00	19.57	19.57	1874.20
1985 05 11 12	49075.20	1.51	340.67	0.00	21.51	21.51	2076.70
1985 05 12 12	49075.20	0.00	454.76	0.00	24.01	24.01	2310.19
1985 05 13 12	49075.20	0.00	529.67	0.00	25.02	25.02	2218.65
1985 05 14 12	49234.44	0.00	515.86	0.00	25.92	25.92	2340.86
1985 05 15 12	49420.80	0.00	574.94	0.00	24.48	24.48	2217.56
1985 05 16 12	49420.80	0.00	588.72	0.00	19.60	19.60	1557.81
1985 05 17 12	49420.80	0.00	406.22	0.00	17.94	17.94	1588.24
1985 05 18 12	49580.05	0.00	537.18	0.00	16.68	16.68	1426.97
1985 05 19 12	49766.40	0.00	385.61	0.00	18.81	18.81	1461.03
1985 05 20 12	49766.40	0.20	299.61	0.00	20.59	20.59	1772.10
1985 05 21 12	49766.40	0.35	522.34	0.00	23.76	23.76	2125.50
1985 05 22 12	49806.86	3.05	342.14	0.00	23.63	23.63	2338.64
1985 05 23 12	50059.09	0.37	548.00	0.00	23.01	23.01	2151.59
1985 05 24 12	50112.00	0.00	546.52	0.00	19.46	19.46	1630.58
1985 05 25 12	50112.00	0.00	545.11	0.00	19.39	19.39	1492.49
1985 05 26 12	50112.00	0.00	587.71	0.00	21.11	21.11	1555.01
1985 05 27 12	50152.46	0.00	580.64	0.00	22.16	22.16	1653.95
1985 05 28 12	50331.17	1.40	383.01	0.00	22.26	22.26	1952.38
1985 05 29 12	50457.60	7.09	359.66	0.00	23.77	23.77	2246.46
1985 05 30 12	50457.60	0.28	443.92	0.00	24.52	24.52	2274.88
1985 05 31 12	50457.60	0.00	569.68	0.00	25.66	25.66	2462.73
1985 06 01 12	50457.60	0.13	490.15	0.00	26.30	26.30	2689.24
1985 06 02 12	50498.06	0.11	582.09	0.00	28.65	28.65	2915.98
1985 06 03 12	50616.85	0.08	591.14	0.00	27.70	27.70	2573.35
1985 06 04 12	50800.35	0.00	584.10	0.00	28.56	28.56	2473.62
1985 06 05 12	50803.20	0.00	573.42	0.00	29.22	29.22	2577.85
1985 06 06 12	50803.20	0.00	549.12	0.00	29.22	29.22	2623.07
1985 06 07 12	50803.20	1.05	468.04	0.00	28.29	28.29	2579.55
1985 06 08 12	50803.20	1.22	332.20	0.00	25.81	25.81	2444.75
1985 06 09 12	50803.20	6.27	358.63	0.00	26.16	26.16	2495.55
1985 06 10 12	50811.10	3.31	394.48	0.00	25.64	25.64	2610.60
1985 06 11 12	50843.66	3.00	386.05	0.00	25.35	25.35	2494.86
1985 06 12 12	50913.27	2.69	475.26	0.00	23.16	23.16	2209.85
1985 06 13 12	50962.44	0.12	603.30	0.00	18.60	18.60	1399.11
1985 06 14 12	51022.37	9.30	440.16	0.00	18.89	18.89	1417.49
1985 06 15 12	51095.89	4.65	366.10	0.00	19.65	19.65	1887.06
1985 06 16 12	51145.95	6.85	473.72	0.00	24.19	24.19	2400.34
1985 06 17 12	51148.80	7.73	473.74	0.00	26.55	26.55	2642.02
1985 06 18 12	51148.80	8.65	358.81	0.00	24.45	24.45	2440.80
1985 06 19 12	51148.80	2.50	344.00	0.00	23.07	23.07	2136.97
1985 06 20 12	51148.80	0.20	599.40	0.00	22.55	22.55	1864.98
1985 06 21 12	51148.80	0.00	579.50	0.00	23.68	23.68	1890.56
1985 06 22 12	51148.80	0.00	491.43	0.00	25.36	25.36	2226.28
1985 06 23 12	51148.80	0.83	490.73	0.00	26.61	26.61	2159.10
1985 06 24 12	51148.80	1.39	412.92	0.00	27.22	27.22	2370.79
1985 06 25 12	51148.80	0.35	433.02	0.00	28.07	28.07	2502.17
1985 06 26 12	51148.80	0.38	365.62	0.00	27.95	27.95	2509.06
1985 06 27 12	51145.95	4.51	330.44	0.00	26.84	26.84	2452.18
1985 06 28 12	51095.89	7.36	381.32	0.00	25.65	25.65	2425.46
1985 06 29 12	51022.37	4.72	379.63	0.00	24.77	24.77	2356.64
1985 06 30 12	50962.44	5.67	240.81	0.00	23.13	23.13	2246.75
1985 07 01 12	50869.49	0.11	298.89	0.00	22.66	22.66	2054.29
1985 07 02 12	50843.66	1.22	335.94	0.00	23.37	23.37	2150.91
1985 07 03 12	50803.20	0.46	527.54	0.00	25.37	25.37	2192.07
1985 07 04 12	50803.20	7.91	336.77	0.00	25.07	25.07	2422.77
1985 07 05 12	50803.20	12.60	294.64	0.00	23.58	23.58	2400.95
1985 07 06 12	50803.20	20.36	227.92	0.00	22.61	22.61	2262.23
1985 07 07 12	50803.20	0.98	494.28	0.00	23.95	23.95	2234.82
1985 07 08 12	50803.20	0.00	379.77	0.00	25.53	25.53	2502.32
1985 07 09 12	50676.77	0.00	582.78	0.00	27.10	27.10	2570.24
1985 07 10 12	50567.67	0.06	518.00	0.00	28.35	28.35	2530.34
1985 07 11 12	50465.50	3.39	508.93	0.00	28.73	28.73	2659.40
1985 07 12 12	50457.60	2.12	538.13	0.00	28.76	28.76	2552.05
1985 07 13 12	50457.60	1.94	399.31	0.00	27.90	27.90	2745.45
1985 07 14 12	50457.60	4.44	416.16	0.00	26.82	26.82	2540.41
1985 07 15 12	50454.75	7.25	382.39	0.00	26.84	26.84	2563.04
1985 07 16 12	50222.07	9.02	320.63	0.00	26.76	26.76	2585.52
1985 07 17 12	50112.00	10.09	347.40	0.00	26.31	26.31	2561.82
1985 07 18 12	50112.00	0.00	532.40	0.00	27.34	27.34	2630.32
1985 07 19 12	50112.00	0.00	613.76	0.00	27.70	27.70	2394.78
1985 07 20 12	50112.00	0.00	594.69	0.00	27.91	27.91	2466.57
1985 07 21 12	49925.64	1.73	557.48	0.00	28.95	28.95	2455.09
1985 07 22 12	49766.40	6.73	456.17	0.00	27.26	27.26	2635.12
1985 07 23 12	49766.40	6.73	366.57	0.00	26.63	26.63	2585.21
1985 07 24 12	49766.40	16.18	339.25	0.00	25.73	25.73	2582.32
1985 07 25 12	49763.55	4.63	388.74	0.00	25.02	25.02	2480.94
1985 07 26 12	49461.25	10.72	336.95	0.00	25.15	25.15	2583.68
1985 07 27 12	49420.80	21.78	325.22	0.00	25.51	25.51	2665.18
1985 07 28 12	49420.80	21.54	377.29	0.00	25.58	25.58	2616.78
1985 07 29 12	49420.80	9.51	386.16	0.00	25.54	25.54	2601.28
1985 07 30 12	49115.66	3.25	319.32	0.00	25.77	25.77	2639.29
1985 07 31 12	49075.20	1.80	330.80	0.00	26.52	26.52	2685.00
1985 08 01 12	49075.20	0.64	491.91	0.00	27.94	27.94	2702.74
1985 08 02 12	49072.35	4.76	321.09	0.00	27.56	27.56	2765.34
1985 08 03 12	48729.60	0.26	212.25	0.00	23.74	23.74	2398.53
1985 08 04 12	48729.60	0.00	383.37	0.00	23.82	23.82	2172.09
1985 08 05 12	48729.60	0.27	401.72	0.00	23.63	23.63	2089.63
1985 08 06 12	48543.25	2.76	326.82	0.00	24.03	24.03	2244.26
1985 08 07 12	48384.00	1.31	370.91	0.00	25.18	25.18	2477.48
1985 08 08 12	48384.00	1.42	340.92	0.00	25.34	25.34	2471.51
1985 08 09 12	48381.15	1.41	312.50	0.00	25.71	25.71	2516.74
1985 08 10 12	48038.40	0.75	277.54	0.00	26.51	26.51	2627.15
1985 08 11 12	48038.40	2.49	506.01	0.00	26.92	26.92	2491.48
1985 08 12 12	48038.40	0.00	496.43	0.00	28.08	28.08	2623.62
1985 08 13 12	47700.70	0.14	444.76	0.00	28.10	28.10	2637.45
1985 08 14 12	47692.80	4.24	330.80	0.00	27.36	27.36	2659.40
1985 08 15 12	47692.80	6.41	406.02	0.00	26.30	26.30	2592.97
1985 08 16 12	47413.49	15.13	315.44	0.00	26.27	26.27	2663.13
1985 08 17 12	47347.20	10.77	361.91	0.00	25.53	25.53	2655.90
1985 08 18 12	47347.20	0.00	531.17	0.00	26.69	26.69	2650.79
1985 08 19 12	47111.67	0.00	579.16	0.00	27.02	27.02	2486.68
1985 08 20 12	47001.60	0.52	282.71	0.00	27.97	27.97	2643.97
1985 08 21 12	47001.60	0.00	442.62	0.00	27.81	27.81	2652.54
1985 08 22 12	46766.07	0.00	596.05	0.00	26.31	26.31	2233.18
1985 08 23 12	46656.00	5.47	379.09	0.00	25.88	25.88	2295.41
1985 08 24 12	46656.00	12.26	365.88	0.00	26.34	26.34	2681.83
1985 08 25 12	46376.69	18.67	282.22	0.00	25.72	25.72	2696.44
1985 08 26 12	46310.40	6.56	321.80	0.00	24.51	24.51	2462.64
1985 08 27 12	46310.40	0.04	461.76	0.00	24.13	24.13	2287.45
1985 08 28 12	45972.70	1.61	433.43	0.00	24.83	24.83	2316.90
1985 08 29 12	45964.80	0.39	376.88	0.00	24.59	24.59	2446.89
1985 08 30 12	45964.80	2.53	461.62	0.00	26.18	26.18	2561.81
1985 08 31 12	45619.20	3.65	501.10	0.00	26.54	26.54	2450.95
1985 09 01 12	45619.20	1.16	492.20	0.00	24.32	24.32	2233.50
1985 09 02 12	45619.20	3.04	339.73	0.00	24.45	24.45	2338.61
1985 09 03 12	45273.60	0.88	401.70	0.00	25.74	25.74	2514.69
1985 09 04 12	45273.60	0.15	299.00	0.00	25.84	25.84	2593.77
1985 09 05 12	45273.60	0.51	374.23	0.00	25.56	25.56	2493.62
1985 09 06 12	44928.00	0.39	328.66	0.00	25.34	25.34	2516.52
1985 09 07 12	44928.00	0.81	420.36	0.00	26.57	26.57	2471.38
1985 09 08 12	44928.00	4.04	301.18	0.00	27.43	27.43	2557.00
1985 09 09 12	44582.40	0.40	361.94	0.00	26.41	26.41	2513.95
1985 09 10 12	44582.40	0.00	432.15	0.00	27.11	27.11	2520.23
1985 09 11 12	44236.80	0.10	463.89	0.00	26.32	26.32	2403.48
1985 09 12 12	44236.80	0.07	502.36	0.00	25.85	25.85	2288.78
1985 09 13 12	44236.80	0.97	254.30	0.00	24.50	24.50	2377.75
1985 09 14 12	43891.20	0.00	318.30	0.00	18.23	18.23	1351.94
1985 09 15 12	43891.20	0.00	371.21	0.00	15.31	15.31	1115.03
1985 09 16 12	43891.20	0.00	286.61	0.00	19.12	19.12	1483.91
1985 09 17 12	43545.60	0.00	519.69	0.00	20.17	20.17	1464.00
1985 09 18 12	43545.60	0.00	507.41	0.00	20.18	20.18	1563.34
1985 09 19 12	43545.60	0.00	523.13	0.00	20.64	20.64	1559.22
1985 09 20 12	43200.00	0.00	475.49	0.00	22.31	22.31	1789.22
1985 09 21 12	43200.00	0.06	490.42	0.00	22.53	22.53	1805.35
1985 09 22 12	42854.40	1.70	395.32	0.00	23.50	23.50	2071.19
1985 09 23 12	42854.40	19.24	239.13	0.00	22.39	22.39	2345.36
1985 09 24 12	42854.40	1.20	348.01	0.00	22.25	22.25	2183.49
1985 09 25 12	42508.80	0.00	447.88	0.00	21.80	21.80	1924.78
1985 09 26 12	42508.80	0.00	328.44	0.00	24.49	24.49	2280.81
1985 09 27 12	42508.80	0.00	460.08	0.00	15.82	15.82	1313.57
1985 09 28 12	42163.20	0.00	515.15	0.00	14.59	14.59	1057.96
1985 09 29 12	42163.20	0.00	481.58	0.00	17.37	17.37	1361.29
1985 09 30 12	42163.20	16.63	257.43	0.00	19.78	19.78	1916.89
1985 10 01 12	41817.60	44.99	244.33	0.00	20.82	20.82	2216.94
1985 10 02 12	41817.60	2.12	256.93	0.00	17.29	17.29	1737.97
1985 10 03 12	41472.00	0.18	304.57	0.00	20.90	20.90	2019.57
1985 10 04 12	41472.00	0.00	490.45	0.00	21.47	21.47	1956.09
1985 10 05 12	41472.00	0.00	483.80	0.00	18.24	18.24	1451.30
1985 10 06 12	41126.40	0.00	505.11	0.00	11.26	11.26	848.95
1985 10 07 12	41126.40	0.00	498.84	0.00	12.54	12.54	917.58
1985 10 08 12	41126.40	0.00	487.53	0.00	14.47	14.47	1120.73
1985 10 09 12	40780.80	0.00	275.08	0.00	18.52	18.52	1716.81
1985 10 10 12	40780.80	0.00	477.04	0.00	20.55	20.55	1698.30
1985 10 11 12	40780.80	0.00	473.00	0.00	21.72	21.72	1678.82
1985 10 12 12	40435.20	0.00	463.93	0.00	23.07	23.07	1730.49
1985 10 13 12	40435.20	0.00	301.51	0.00	23.61	23.61	1924.75
1985 10 14 12	40427.30	0.39	279.20	0.00	23.99	23.99	2167.55
1985 10 15 12	40089.60	5.92	319.34	0.00	23.62	23.62	2238.46
1985 10 16 12	40089.60	1.01	272.91	0.00	22.54	22.54	2116.46
1985 10 17 12	40023.31	0.13	275.75	0.00	22.81	22.81	2047.43
1985 10 18 12	39744.00	0.74	347.70	0.00	22.82	22.82	2119.75
1985 10 19 12	39744.00	0.00	434.09	0.00	23.09	23.09	2078.17
1985 10 20 12	39633.93	1.61	380.62	0.00	23.12	23.12	2029.65
1985 10 21 12	39398.40	6.19	150.83	0.00	23.47	23.47	2214.21
1985 10 22 12	39398.40	4.05	244.75	0.00	22.23	22.23	2173.91
1985 10 23 12	39288.33	1.28	221.84	0.00	22.24	22.24	2254.92
1985 10 24 12	39052.80	1.16	291.92	0.00	22.96	22.96	2209.63
1985 10 25 12	39052.80	0.76	300.81	0.00	22.91	22.91	2079.26
1985 10 26 12	38986.51	0.00	352.38	0.00	21.83	21.83	1826.70
1985 10 27 12	38707.20	13.91	131.21	0.00	15.98	15.98	1562.44
1985 10 28 12	38707.20	16.50	201.31	0.00	17.48	17.48	1787.98
1985 10 29 12	38699.30	2.18	279.59	0.00	17.46	17.46	1624.92
1985 10 30 12	38361.60	3.30	146.53	0.00	12.55	12.55	1306.85
1985 10 31 12	38361.60	5.38	247.64	0.00	15.58	15.58	1582.21
1985 11 01 12	38361.60	9.86	139.48	0.00	17.02	17.02	1776.26
1985 11 02 12	38018.85	0.32	252.96	0.00	15.90	15.90	1486.80
1985 11 03 12	38016.00	0.65	166.53	0.00	14.61	14.61	1436.54
1985 11 04 12	38016.00	0.02	300.39	0.00	11.12	11.12	997.83
1985 11 05 12	37905.93	0.02	393.47	0.00	6.56	6.56	687.13
1985 11 06 12	37670.40	0.00	385.90	0.00	8.26	8.26	759.93
1985 11 07 12	37670.40	0.62	212.55	0.00	11.04	11.04	1001.00
1985 11 08 12	37670.40	0.01	392.39	0.00	9.50	9.50	796.93
1985 11 09 12	37327.65	0.00	381.56	0.00	10.30	10.30	828.25
1985 11 10 12	37324.80	0.00	368.92	0.00	15.30	15.30	1299.00
1985 11 11 12	37324.80	0.00	361.19	0.00	18.00	18.00	1465.24
1985 11 12 12	37284.34	0.00	328.86	0.00	19.68	19.68	1739.36
1985 11 13 12	36979.20	0.00	356.84	0.00	21.03	21.03	1823.71
1985 11 14 12	36979.20	0.00	348.83	0.00	20.55	20.55	1757.64
1985 11 15 12	36979.20	0.00	337.84	0.00	21.71	21.71	1901.09
1985 11 16 12	36938.75	0.07	295.63	0.00	22.18	22.18	1977.40
1985 11 17 12	36636.45	0.00	230.77	0.00	21.22	21.22	1898.09
1985 11 18 12	36633.60	0.00	349.32	0.00	20.41	20.41	1768.27
1985 11 19 12	36633.60	0.00	348.18	0.00	21.28	21.28	1879.53
1985 11 20 12	36633.60	0.61	218.19	0.00	20.83	20.83	1914.26
1985 11 21 12	36474.36	5.17	166.42	0.00	17.87	17.87	1745.12
1985 11 22 12	36288.00	3.02	213.13	0.00	17.62	17.62	1762.45
1985 11 23 12	36288.00	0.00	345.85	0.00	15.05	15.05	1177.05
1985 11 24 12	36288.00	0.46	305.61	0.00	16.12	16.12	1254.97
1985 11 25 12	36288.00	0.74	138.03	0.00	17.50	17.50	1597.63
1985 11 26 12	36177.93	0.15	227.81	0.00	20.13	20.13	1891.90
1985 11 27 12	35945.25	5.74	218.43	0.00	20.48	20.48	2011.42
1985 11 28 12	35942.40	12.73	129.56	0.00	17.97	17.97	1850.68
1985 11 29 12	35942.40	16.99	107.84	0.00	16.76	16.76	1788.18
1985 11 30 12	35942.40	13.16	90.14	0.00	17.10	17.10	1821.34
1985 12 01 12	35934.50	4.51	196.29	0.00	17.29	17.29	1718.82
1985 12 02 12	35832.33	0.45	336.59	0.00	7.24	7.24	776.09
1985 12 03 12	35723.23	0.00	335.53	0.00	-0.11	-0.11	357.50
1985 12 04 12	35596.80	0.00	323.12	0.00	3.53	3.53	484.29
1985 12 05 12	35596.80	0.05	147.70	0.00	7.37	7.37	755.56
1985 12 06 12	35596.80	0.00	336.69	0.00	5.41	5.41	657.39
1985 12 07 12	35596.80	0.00	335.42	0.00	2.87	2.87	486.80
1985 12 08 12	35596.80	0.00	265.53	0.00	6.25	6.25	731.74
1985 12 09 12	35596.80	0.00	280.43	0.00	12.94	12.94	1073.32
1985 12 10 12	35556.34	3.51	316.40	0.00	12.87	12.87	1056.85
1985 12 11 12	35530.51	8.27	191.74	0.00	15.02	15.02	1466.45
1985 12 12 12	35437.56	27.26	105.37	0.00	16.68	16.68	1788.18
1985 12 13 12	35377.63	12.66	151.10	0.00	14.99	14.99	1562.40
1985 12 14 12	35304.11	0.00	336.70	0.00	-0.02	-0.02	455.85
1985 12 15 12	35254.05	0.00	329.88	0.00	-2.04	-2.04	289.96
1985 12 16 12	35251.20	0.00	328.27	0.00	0.56	0.56	387.93
1985 12 17 12	35251.20	0.00	314.69	0.00	2.86	2.86	479.83
1985 12 18 12	35251.20	0.00	322.36	0.00	2.96	2.96	501.63
1985 12 19 12	35251.20	0.00	331.31	0.00	-0.65	-0.65	325.68
1985 12 20 12	35251.20	0.00	255.32	0.00	0.73	0.73	365.70
1985 12 21 12	35251.20	0.00	232.39	0.00	-3.47	-3.47	342.13
1985 12 22 12	35251.20	0.00	251.63	0.00	0.82	0.82	422.10
1985 12 23 12	35251.20	0.00	221.62	0.00	6.73	6.73	798.08
1985 12 24 12	35251.20	0.00	289.09	0.00	8.20	8.20	787.57
1985 12 25 12	35251.20	0.00	306.42	0.00	-2.02	-2.02	347.86
1985 12 26 12	35254.05	0.00	330.52	0.00	-5.98	-5.98	166.63
1985 12 27 12	35304.11	1.02	230.93	0.00	0.21	0.21	499.76
1985 12 28 12	35377.63	2.27	126.24	0.00	4.67	4.67	719.89
1985 12 29 12	35437.56	0.07	330.49	0.00	4.90	4.90	573.60
1985 12 30 12	35486.73	0.00	333.06	0.00	2.58	2.58	347.09
1985 12 31 12	35556.34	22.88	179.72	0.00	4.13	4.13	653.72
1986 01 01 12	35588.90	1.10	321.50	0.00	6.85	6.85	826.50
1986 01 02 12	35596.80	0.40	281.42	0.00	5.96	5.96	673.64
1986 01 03 12	35596.80	0.00	325.76	0.00	9.91	9.91	888.74
1986 01 04 12	35596.80	0.00	174.34	0.00	8.71	8.71	743.46
1986 01 05 12	35596.80	0.06	331.33	0.00	3.76	3.76	611.55
1986 01 06 12	35596.80	0.00	324.91	0.00	0.92	0.92	332.21
1986 01 07 12	35599.65	0.06	213.39	0.00	4.92	4.92	474.06
1986 01 08 12	35783.15	0.00	328.45	0.00	1.32	1.32	363.38
1986 01 09 12	35901.94	0.35	180.24	0.00	0.13	0.13	285.59
1986 01 10 12	35942.40	0.36	171.58	0.00	4.99	4.99	671.74
1986 01 11 12	35942.40	0.00	338.47	0.00	4.90	4.90	501.75
1986 01 12 12	35942.40	0.00	331.55	0.00	6.45	6.45	465.78
1986 01 13 12	35942.40	0.00	339.98	0.00	2.33	2.33	474.73
1986 01 14 12	36068.83	0.00	340.93	0.00	1.51	1.51	403.49
1986 01 15 12	36247.54	0.00	338.86	0.00	4.12	4.12	495.27
1986 01 16 12	36288.00	0.00	337.54	0.00	5.84	5.84	606.50
1986 01 17 12	36288.00	0.56	254.34	0.00	10.09	10.09	863.38
1986 01 18 12	36288.00	0.52	204.67	0.00	13.19	13.19	1221.08
1986 01 19 12	36340.91	1.03	326.06	0.00	11.51	11.51	1055.37
1986 01 20 12	36593.14	0.00	341.63	0.00	5.47	5.47	609.77
1986 01 21 12	36633.60	0.00	339.86	0.00	8.67	8.67	768.18
1986 01 22 12	36633.60	0.02	263.66	0.00	12.35	12.35	1141.28
1986 01 23 12	36633.60	0.02	358.81	0.00	7.40	7.40	709.40
1986 01 24 12	36819.95	0.00	328.76	0.00	4.13	4.13	510.52
1986 01 25 12	36979.20	9.32	112.32	0.00	3.17	3.17	619.47
1986 01 26 12	36979.20	1.96	270.03	0.00	5.53	5.53	741.44
1986 01 27 12	36979.20	0.00	309.75	0.00	-3.95	-3.95	245.45
1986 01 28 12	37165.56	0.00	327.56	0.00	-6.95	-6.95	201.97
1986 01 29 12	37324.80	0.00	199.16	0.00	3.79	3.79	681.62
1986 01 30 12	37324.80	0.00	371.91	0.00	4.81	4.81	609.57
1986 01 31 12	37324.80	0.00	367.46	0.00	6.23	6.23	471.43
1986 02 01 12	37560.33	0.00	336.55	0.00	8.78	8.78	611.93
1986 02 02 12	37670.40	0.00	365.22	0.00	11.62	11.62	906.10
1986 02 03 12	37670.40	0.00	354.53	0.00	14.17	14.17	1066.97
1986 02 04 12	37670.40	4.96	167.32	0.00	14.34	14.34	1361.05
1986 02 05 12	38016.00	23.01	286.40	0.00	15.46	15.46	1585.04
1986 02 06 12	38016.00	4.04	356.68	0.00	15.07	15.07	1425.26
1986 02 07 12	38016.00	0.00	394.58	0.00	9.99	9.99	874.95
1986 02 08 12	38251.53	0.20	293.55	0.00	9.81	9.81	865.87
1986 02 09 12	38361.60	1.66	259.81	0.00	12.02	12.02	994.10
1986 02 10 12	38361.60	7.01	182.74	0.00	11.47	11.47	1212.76
1986 02 11 12	38488.04	2.57	332.28	0.00	4.53	4.53	755.46
1986 02 12 12	38707.20	0.00	412.06	0.00	-2.84	-2.84	345.25
1986 02 13 12	38707.20	0.00	417.00	0.00	-2.72	-2.72	312.39
1986 02 14 12	38707.20	9.80	159.39	0.00	-0.99	-0.99	393.46
1986 02 15 12	39052.80	1.47	411.41	0.00	2.16	2.16	590.69
1986 02 16 12	39052.80	3.24	406.87	0.00	6.19	6.19	632.73
1986 02 17 12	39052.80	8.42	250.41	0.00	11.62	11.62	1180.30
1986 02 18 12	39398.40	11.30	403.44	0.00	17.03	17.03	1558.55
1986 02 19 12	39398.40	0.00	404.35	0.00	17.07	17.07	1545.25
1986 02 20 12	39398.40	0.23	414.36	0.00	18.46	18.46	1574.73
1986 02 21 12	39744.00	0.27	411.03	0.00	17.55	17.55	1669.23
1986 02 22 12	39744.00	0.07	244.97	0.00	13.98	13.98	1299.09
1986 02 23 12	39744.00	0.00	438.30	0.00	8.77	8.77	767.96
1986 02 24 12	40089.60	0.00	423.73	0.00	10.43	10.43	696.41
1986 02 25 12	40089.60	0.00	444.31	0.00	5.75	5.75	605.80
1986 02 26 12	40089.60	0.02	426.71	0.00	8.57	8.57	679.99
1986 02 27 12	40435.20	0.92	371.83	0.00	13.07	13.07	1088.53
1986 02 28 12	40435.20	0.91	180.62	0.00	5.86	5.86	620.94
1986 03 01 12	40435.20	0.00	448.11	0.00	0.69	0.69	352.00
1986 03 02 12	40780.80	0.00	471.08	0.00	2.58	2.58	394.56
1986 03 03 12	40780.80	0.00	464.63	0.00	9.12	9.12	746.57
1986 03 04 12	40967.15	0.00	444.85	0.00	8.63	8.63	653.31
1986 03 05 12	41126.40	0.00	479.32	0.00	7.45	7.45	602.58
1986 03 06 12	41126.40	0.00	481.90	0.00	8.35	8.35	683.96
1986 03 07 12	41472.00	0.00	472.63	0.00	8.01	8.01	566.05
1986 03 08 12	41472.00	0.00	439.92	0.00	7.93	7.93	574.02
1986 03 09 12	41472.00	0.00	471.93	0.00	11.26	11.26	908.15
1986 03 10 12	41817.60	0.00	315.24	0.00	16.94	16.94	1488.53
1986 03 11 12	41817.60	2.08	336.87	0.00	18.14	18.14	1698.74
1986 03 12 12	41817.60	11.44	332.61	0.00	20.11	20.11	1885.21
1986 03 13 12	42163.20	46.88	283.16	0.00	18.86	18.86	1869.66
1986 03 14 12	42163.20	6.15	355.28	0.00	15.81	15.81	1476.59
1986 03 15 12	42163.20	0.25	347.42	0.00	15.57	15.57	1249.45
1986 03 16 12	42508.80	0.57	409.83	0.00	16.32	16.32	1174.33
1986 03 17 12	42508.80	1.64	416.31	0.00	15.09	15.09	975.28
1986 03 18 12	42854.40	2.55	436.43	0.00	16.62	16.62	1215.39
1986 03 19 12	42854.40	29.27	213.01	0.00	16.52	16.52	1629.79
1986 03 20 12	42854.40	5.21	252.85	0.00	10.12	10.12	1016.12
1986 03 21 12	43200.00	0.00	449.28	0.00	2.89	2.89	484.55
1986 03 22 12	43200.00	0.00	521.34	0.00	1.97	1.97	377.08
1986 03 23 12	43200.00	0.00	521.08	0.00	6.86	6.86	465.38
1986 03 24 12	43545.60	0.00	503.47	0.00	12.39	12.39	672.30
1986 03 25 12	43545.60	0.00	506.79	0.00	15.01	15.01	878.73
1986 03 26 12	43545.60	0.00	434.21	0.00	14.98	14.98	1018.15
1986 03 27 12	43891.20	0.00	503.41	0.00	18.06	18.06	1093.78
1986 03 28 12	43891.20	0.00	524.80	0.00	13.61	13.61	769.79
1986 03 29 12	44236.80	0.00	515.74	0.00	15.93	15.93	816.75
1986 03 30 12	44236.80	0.00	512.35	0.00	17.98	17.98	930.38
1986 03 31 12	44236.80	0.00	513.00	0.00	19.02	19.02	1003.90
1986 04 01 12	44582.40	0.00	502.47	0.00	19.00	19.00	1102.87
1986 04 02 12	44582.40	0.00	503.93	0.00	19.19	19.19	1090.28
1986 04 03 12	44582.40	0.00	374.36	0.00	19.22	19.22	1179.78
1986 04 04 12	44928.00	0.00	453.57	0.00	18.17	18.17	1197.62
1986 04 05 12	44928.00	0.00	505.51	0.00	19.17	19.17	1397.10
1986 04 06 12	44928.00	0.46	500.62	0.00	20.78	20.78	1543.52
1986 04 07 12	45273.60	0.01	468.60	0.00	21.08	21.08	1721.19
1986 04 08 12	45273.60	0.07	353.30	0.00	21.02	21.02	1840.14
1986 04 09 12	45432.85	0.01	534.98	0.00	13.57	13.57	953.48
1986 04 10 12	45619.20	0.00	525.83	0.00	9.75	9.75	674.59
1986 04 11 12	45619.20	0.00	528.64	0.00	12.37	12.37	750.10
1986 04 12 12	45964.80	0.19	283.82	0.00	13.84	13.84	1041.62
1986 04 13 12	45964.80	0.03	522.16	0.00	17.21	17.21	1256.73
1986 04 14 12	45964.80	0.00	449.91	0.00	18.76	18.76	1195.28
1986 04 15 12	46310.40	0.00	519.49	0.00	16.96	16.96	1182.19
1986 04 16 12	46310.40	0.00	444.97	0.00	10.10	10.10	779.31
1986 04 17 12	46310.40	0.00	470.48	0.00	10.20	10.20	802.32
1986 04 18 12	46656.00	0.02	438.98	0.00	12.87	12.87	954.61
1986 04 19 12	46656.00	0.13	474.62	0.00	16.47	16.47	1115.95
