  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 19 12	46656.00	10.49	487.19	0.00	17.87	17.87	1632.78
1988 04 20 12	46656.00	0.00	540.52	0.00	14.45	14.45	1180.72
1988 04 21 12	46656.00	0.00	537.32	0.00	18.54	18.54	1663.96
1988 04 22 12	47001.60	0.09	499.06	0.00	22.45	22.45	2306.80
1988 04 23 12	47001.60	1.95	340.88	0.00	24.67	24.67	2658.24
1988 04 24 12	47001.60	0.02	541.27	0.00	23.10	23.10	2137.66
1988 04 25 12	47342.73	0.00	490.10	0.00	21.00	21.00	1905.17
1988 04 26 12	47347.20	0.00	538.29	0.00	20.91	20.91	1858.38
1988 04 27 12	47347.20	0.00	496.70	0.00	19.06	19.06	1456.19
1988 04 28 12	47469.84	0.00	545.25	0.00	14.07	14.07	977.44
1988 04 29 12	47692.80	0.00	378.67	0.00	16.62	16.62	1091.39
1988 04 30 12	47692.80	0.00	292.91	0.00	15.95	15.95	1379.80
1988 05 01 12	47693.16	0.00	594.19	0.00	16.39	16.39	1192.78
1988 05 02 12	48038.40	0.00	582.47	0.00	18.15	18.15	1151.10
1988 05 03 12	48038.40	0.50	561.52	0.00	18.46	18.46	1471.90
1988 05 04 12	48038.40	1.94	581.78	0.00	21.07	21.07	1831.92
1988 05 05 12	48161.04	0.00	585.63	0.00	18.51	18.51	1451.76
1988 05 06 12	48384.00	0.00	585.79	0.00	17.83	17.83	1256.97
1988 05 07 12	48384.00	0.00	577.77	0.00	20.71	20.71	1429.75
1988 05 08 12	48384.00	0.00	577.06	0.00	20.79	20.79	1758.11
1988 05 09 12	48618.34	0.00	570.35	0.00	22.75	22.75	2197.48
1988 05 10 12	48729.60	2.38	476.79	0.00	23.43	23.43	2233.65
1988 05 11 12	48729.60	0.14	579.62	0.00	20.87	20.87	1415.79
1988 05 12 12	48729.60	0.00	470.73	0.00	20.93	20.93	1379.19
1988 05 13 12	48963.94	0.00	515.02	0.00	21.07	21.07	1595.82
1988 05 14 12	49075.20	0.00	524.64	0.00	23.19	23.19	1778.23
1988 05 15 12	49075.20	0.01	424.46	0.00	25.25	25.25	2039.30
1988 05 16 12	49075.20	0.08	503.22	0.00	25.11	25.11	2102.83
1988 05 17 12	49197.84	0.00	571.75	0.00	24.51	24.51	1993.45
1988 05 18 12	49420.80	0.00	582.27	0.00	20.86	20.86	1516.42
1988 05 19 12	49420.80	0.00	579.03	0.00	21.69	21.69	1567.56
1988 05 20 12	49420.80	0.00	512.99	0.00	24.28	24.28	2018.33
1988 05 21 12	49421.16	6.42	346.42	0.00	23.84	23.84	2362.74
1988 05 22 12	49591.97	4.09	368.83	0.00	22.14	22.14	2178.34
1988 05 23 12	49766.40	2.43	480.48	0.00	21.26	21.26	1809.00
1988 05 24 12	49766.40	1.61	369.67	0.00	21.91	21.91	2024.52
1988 05 25 12	49766.40	2.43	426.26	0.00	21.75	21.75	1963.26
1988 05 26 12	49766.40	0.00	595.20	0.00	17.54	17.54	1322.35
1988 05 27 12	49809.50	0.00	577.52	0.00	20.45	20.45	1535.45
1988 05 28 12	50000.74	0.00	571.78	0.00	23.37	23.37	1880.04
1988 05 29 12	50112.00	0.00	584.58	0.00	22.18	22.18	1700.75
1988 05 30 12	50112.00	0.00	578.53	0.00	22.54	22.54	1853.03
1988 05 31 12	50112.00	0.00	576.62	0.00	23.97	23.97	1843.39
1988 06 01 12	50112.00	0.34	623.96	0.00	24.27	24.27	1949.26
1988 06 02 12	50112.36	0.65	541.14	0.00	25.65	25.65	2263.24
1988 06 03 12	50188.27	14.23	375.96	0.00	25.87	25.87	2266.51
1988 06 04 12	50283.17	0.40	389.83	0.00	24.77	24.77	2209.37
1988 06 05 12	50453.14	2.73	392.37	0.00	22.79	22.79	2121.86
1988 06 06 12	50457.60	0.23	357.08	0.00	22.98	22.98	2084.33
1988 06 07 12	50457.60	0.31	384.75	0.00	24.99	24.99	2239.80
1988 06 08 12	50457.60	0.45	586.66	0.00	27.09	27.09	2306.50
1988 06 09 12	50457.60	0.00	497.73	0.00	26.92	26.92	2499.53
1988 06 10 12	50457.60	2.69	637.29	0.00	22.68	22.68	1906.43
1988 06 11 12	50457.60	0.00	647.69	0.00	18.44	18.44	1217.49
1988 06 12 12	50457.60	0.00	629.22	0.00	21.86	21.86	1444.39
1988 06 13 12	50457.96	0.00	595.08	0.00	23.84	23.84	1987.34
1988 06 14 12	50476.41	0.00	591.48	0.00	24.35	24.35	1957.74
1988 06 15 12	50500.71	0.00	552.07	0.00	24.67	24.67	2002.66
1988 06 16 12	50533.87	0.00	620.12	0.00	25.68	25.68	2150.28
1988 06 17 12	50580.25	0.12	360.79	0.00	25.99	25.99	2185.55
1988 06 18 12	50580.25	17.60	512.17	0.00	26.73	26.73	2478.11
1988 06 19 12	50580.25	9.58	416.18	0.00	25.32	25.32	2486.93
1988 06 20 12	50580.25	0.63	559.83	0.00	25.34	25.34	2246.44
1988 06 21 12	50580.25	0.39	379.05	0.00	27.26	27.26	2583.53
1988 06 22 12	50580.25	0.73	414.78	0.00	26.55	26.55	2564.95
1988 06 23 12	50580.25	3.28	442.49	0.00	26.24	26.24	2616.20
1988 06 24 12	50533.87	2.94	218.17	0.00	25.45	25.45	2683.83
1988 06 25 12	50533.87	0.96	331.58	0.00	26.02	26.02	2767.67
1988 06 26 12	50500.71	4.14	497.59	0.00	27.20	27.20	2661.29
1988 06 27 12	50476.41	0.52	302.93	0.00	28.70	28.70	2918.07
1988 06 28 12	50457.96	0.01	601.51	0.00	29.81	29.81	2767.29
1988 06 29 12	50457.60	0.05	555.73	0.00	30.43	30.43	2970.63
1988 06 30 12	50457.60	1.11	572.35	0.00	29.68	29.68	2855.99
1988 07 01 12	50457.60	1.80	374.86	0.00	29.11	29.11	2923.20
1988 07 02 12	50457.60	1.16	329.43	0.00	28.92	28.92	3026.25
1988 07 03 12	50457.60	8.57	402.54	0.00	28.59	28.59	3005.88
1988 07 04 12	50457.60	15.63	382.97	0.00	27.46	27.46	2793.14
1988 07 05 12	50457.60	18.39	332.62	0.00	26.29	26.29	2698.34
1988 07 06 12	50413.28	2.62	330.79	0.00	25.11	25.11	2577.82
1988 07 07 12	50234.64	0.03	209.39	0.00	23.78	23.78	2378.52
1988 07 08 12	50130.81	0.00	581.41	0.00	26.49	26.49	2268.12
1988 07 09 12	50112.00	1.59	437.90	0.00	25.30	25.30	2199.47
1988 07 10 12	50112.00	5.73	434.10	0.00	25.04	25.04	2571.41
1988 07 11 12	50112.00	2.35	401.69	0.00	26.65	26.65	2726.99
1988 07 12 12	50112.00	0.53	541.14	0.00	28.44	28.44	2885.76
1988 07 13 12	50107.54	1.03	560.96	0.00	28.21	28.21	2752.24
1988 07 14 12	49889.04	3.41	573.99	0.00	28.69	28.69	2732.41
1988 07 15 12	49785.20	3.61	509.49	0.00	28.90	28.90	2795.85
1988 07 16 12	49766.40	9.99	359.36	0.00	27.38	27.38	2893.48
1988 07 17 12	49766.40	18.35	317.04	0.00	27.31	27.31	2910.57
1988 07 18 12	49766.40	13.27	379.32	0.00	26.73	26.73	2863.02
1988 07 19 12	49722.07	2.78	360.13	0.00	26.14	26.14	2699.86
1988 07 20 12	49463.91	0.78	392.48	0.00	26.74	26.74	2655.42
1988 07 21 12	49420.80	9.54	356.32	0.00	26.27	26.27	2772.88
1988 07 22 12	49420.80	8.39	393.08	0.00	26.18	26.18	2613.10
1988 07 23 12	49420.80	1.89	556.72	0.00	26.84	26.84	2535.69
1988 07 24 12	49309.54	0.00	620.31	0.00	27.21	27.21	2333.88
1988 07 25 12	49094.00	2.55	454.80	0.00	26.98	26.98	2455.47
1988 07 26 12	49075.20	1.49	460.57	0.00	26.74	26.74	2404.33
1988 07 27 12	49075.20	4.18	411.22	0.00	27.00	27.00	2604.32
1988 07 28 12	49075.20	1.69	445.23	0.00	27.30	27.30	2719.61
1988 07 29 12	48772.71	0.00	514.26	0.00	27.93	27.93	2700.74
1988 07 30 12	48729.60	0.38	411.76	0.00	27.98	27.98	2777.31
1988 07 31 12	48729.60	0.06	444.22	0.00	28.52	28.52	2806.10
1988 08 01 12	48729.60	7.73	354.36	0.00	28.78	28.78	2910.92
1988 08 02 12	48427.11	3.67	426.00	0.00	28.28	28.28	2850.41
1988 08 03 12	48384.00	1.60	409.97	0.00	28.29	28.29	2812.53
1988 08 04 12	48384.00	2.06	420.94	0.00	28.02	28.02	2822.39
1988 08 05 12	48379.54	0.27	350.70	0.00	26.88	26.88	2697.31
1988 08 06 12	48038.75	5.22	379.47	0.00	26.68	26.68	2720.61
1988 08 07 12	48038.40	2.99	395.47	0.00	26.71	26.71	2762.62
1988 08 08 12	48038.40	2.06	416.10	0.00	25.93	25.93	2640.75
1988 08 09 12	47863.97	13.96	231.45	0.00	24.97	24.97	2616.57
1988 08 10 12	47692.80	9.41	290.04	0.00	25.24	25.24	2553.97
1988 08 11 12	47692.80	2.24	568.29	0.00	27.42	27.42	2690.58
1988 08 12 12	47692.80	1.72	353.67	0.00	28.14	28.14	2782.40
1988 08 13 12	47347.20	0.05	425.85	0.00	26.90	26.90	2674.53
1988 08 14 12	47347.20	0.15	467.78	0.00	28.19	28.19	2807.07
1988 08 15 12	47347.20	0.97	324.74	0.00	28.91	28.91	2828.76
1988 08 16 12	47077.87	0.97	412.74	0.00	27.38	27.38	2723.64
1988 08 17 12	47001.60	2.77	352.52	0.00	26.23	26.23	2647.43
1988 08 18 12	47001.60	0.36	381.22	0.00	27.08	27.08	2776.93
1988 08 19 12	46890.34	0.25	399.35	0.00	27.81	27.81	2822.10
1988 08 20 12	46656.00	1.14	371.20	0.00	28.10	28.10	2873.84
1988 08 21 12	46656.00	29.91	282.28	0.00	27.07	27.07	2925.26
1988 08 22 12	46651.54	2.94	320.69	0.00	26.13	26.13	2737.66
1988 08 23 12	46310.40	1.04	342.30	0.00	27.16	27.16	2869.77
1988 08 24 12	46310.40	4.85	364.33	0.00	27.03	27.03	2850.17
1988 08 25 12	46310.40	1.50	605.19	0.00	27.63	27.63	2618.64
1988 08 26 12	45964.80	0.00	589.55	0.00	27.88	27.88	2344.58
1988 08 27 12	45964.80	0.00	501.65	0.00	28.41	28.41	2643.34
1988 08 28 12	45964.80	0.16	416.67	0.00	28.98	28.98	2814.74
1988 08 29 12	45619.20	1.57	423.10	0.00	27.53	27.53	2795.70
1988 08 30 12	45619.20	4.16	343.09	0.00	26.93	26.93	2748.63
1988 08 31 12	45619.20	2.02	351.84	0.00	26.21	26.21	2608.55
1988 09 01 12	45273.60	8.82	388.95	0.00	26.40	26.40	2697.71
1988 09 02 12	45273.60	12.21	313.39	0.00	25.10	25.10	2641.56
1988 09 03 12	45273.60	58.66	178.58	0.00	23.75	23.75	2639.23
1988 09 04 12	44928.00	65.79	236.06	0.00	21.10	21.10	2376.50
1988 09 05 12	44928.00	2.55	503.56	0.00	20.41	20.41	1846.17
1988 09 06 12	44928.00	0.00	551.14	0.00	22.00	22.00	1755.69
1988 09 07 12	44582.40	0.00	576.09	0.00	18.11	18.11	1255.42
1988 09 08 12	44582.40	0.52	502.70	0.00	20.61	20.61	1627.52
1988 09 09 12	44582.40	0.98	499.53	0.00	21.39	21.39	2061.97
1988 09 10 12	44236.80	18.50	278.85	0.00	20.14	20.14	2127.17
1988 09 11 12	44236.80	2.33	371.18	0.00	23.79	23.79	2487.03
1988 09 12 12	44236.80	10.44	290.20	0.00	26.04	26.04	2798.61
1988 09 13 12	43891.20	2.77	253.48	0.00	26.43	26.43	2795.96
1988 09 14 12	43891.20	0.00	266.83	0.00	26.43	26.43	2770.61
1988 09 15 12	43891.20	6.22	386.54	0.00	27.04	27.04	2870.27
1988 09 16 12	43545.60	17.85	290.26	0.00	25.15	25.15	2757.80
1988 09 17 12	43545.60	2.32	409.48	0.00	26.15	26.15	2780.70
1988 09 18 12	43545.60	0.01	446.13	0.00	27.26	27.26	2908.24
1988 09 19 12	43200.00	0.00	429.45	0.00	27.51	27.51	2962.75
1988 09 20 12	43200.00	0.00	455.48	0.00	27.33	27.33	2857.52
1988 09 21 12	42854.40	0.00	263.57	0.00	27.93	27.93	2899.47
1988 09 22 12	42854.40	0.00	415.26	0.00	28.22	28.22	2845.11
1988 09 23 12	42854.40	0.00	361.29	0.00	27.81	27.81	2917.02
1988 09 24 12	42508.80	0.00	364.81	0.00	27.40	27.40	2864.24
1988 09 25 12	42508.80	0.00	399.07	0.00	26.75	26.75	2718.71
1988 09 26 12	42508.80	0.00	454.91	0.00	25.88	25.88	2551.51
1988 09 27 12	42163.20	0.02	448.34	0.00	25.13	25.13	2244.98
1988 09 28 12	42163.20	0.34	460.50	0.00	25.53	25.53	2513.45
1988 09 29 12	42163.20	12.48	268.70	0.00	24.77	24.77	2536.57
1988 09 30 12	41817.60	7.35	377.50	0.00	24.23	24.23	2429.07
1988 10 01 12	41817.60	49.17	200.88	0.00	23.99	23.99	2516.01
1988 10 02 12	41817.60	28.31	255.95	0.00	21.70	21.70	2205.30
1988 10 03 12	41472.00	5.60	488.24	0.00	20.77	20.77	1929.12
1988 10 04 12	41472.00	0.00	515.38	0.00	16.45	16.45	1253.52
1988 10 05 12	41472.00	0.00	509.65	0.00	13.77	13.77	1042.95
1988 10 06 12	41126.40	0.00	507.71	0.00	12.05	12.05	883.35
1988 10 07 12	41126.40	0.00	497.12	0.00	13.63	13.63	1013.55
1988 10 08 12	41126.40	0.00	247.07	0.00	13.04	13.04	1042.65
1988 10 09 12	40780.80	2.79	329.29	0.00	14.85	14.85	1203.67
1988 10 10 12	40780.80	0.11	460.00	0.00	17.82	17.82	1490.24
1988 10 11 12	40780.80	0.00	488.61	0.00	16.48	16.48	1274.11
1988 10 12 12	40435.20	0.00	503.86	0.00	15.76	15.76	1093.70
1988 10 13 12	40435.20	0.00	501.91	0.00	11.84	11.84	772.81
1988 10 14 12	40435.20	0.00	498.22	0.00	12.32	12.32	793.78
1988 10 15 12	40089.60	0.00	484.64	0.00	14.31	14.31	1113.46
1988 10 16 12	40089.60	0.00	446.72	0.00	18.38	18.38	1586.30
1988 10 17 12	40089.60	0.00	457.21	0.00	21.47	21.47	1967.62
1988 10 18 12	39748.46	0.00	462.69	0.00	21.92	21.92	2020.36
1988 10 19 12	39744.00	7.08	194.88	0.00	18.73	18.73	1842.37
1988 10 20 12	39744.00	0.56	293.10	0.00	16.81	16.81	1468.77
1988 10 21 12	39572.83	2.36	311.89	0.00	20.39	20.39	1999.59
1988 10 22 12	39398.40	1.72	438.57	0.00	15.38	15.38	1252.24
1988 10 23 12	39398.40	2.22	347.19	0.00	17.08	17.08	1428.62
1988 10 24 12	39355.29	3.53	470.53	0.00	18.99	18.99	1524.45
1988 10 25 12	39052.80	0.00	459.04	0.00	16.34	16.34	911.19
1988 10 26 12	39052.80	4.51	256.39	0.00	17.78	17.78	1648.61
1988 10 27 12	39052.80	0.20	343.67	0.00	18.90	18.90	1842.78
1988 10 28 12	38707.20	9.72	239.77	0.00	20.28	20.28	2075.93
1988 10 29 12	38707.20	0.25	290.67	0.00	18.39	18.39	1799.84
1988 10 30 12	38707.20	0.27	175.73	0.00	17.48	17.48	1674.76
1988 10 31 12	38536.03	5.54	154.33	0.00	14.09	14.09	1456.68
1988 11 01 12	38361.60	0.01	397.25	0.00	15.32	15.32	1322.01
1988 11 02 12	38361.60	0.00	401.62	0.00	14.52	14.52	1100.51
1988 11 03 12	38361.25	1.33	364.12	0.00	18.44	18.44	1676.75
1988 11 04 12	38020.46	5.70	271.07	0.00	21.74	21.74	2209.33
1988 11 05 12	38016.00	15.50	394.74	0.00	19.14	19.14	1495.55
1988 11 06 12	38016.00	0.00	394.93	0.00	11.72	11.72	831.99
1988 11 07 12	37972.89	0.01	382.78	0.00	12.58	12.58	949.23
1988 11 08 12	37670.40	0.13	255.47	0.00	19.99	19.99	1983.23
1988 11 09 12	37670.40	0.15	360.35	0.00	23.49	23.49	2277.76
1988 11 10 12	37670.40	0.08	221.80	0.00	21.09	21.09	2080.25
1988 11 11 12	37627.29	1.41	289.57	0.00	15.41	15.41	1357.52
1988 11 12 12	37324.80	3.36	310.20	0.00	16.32	16.32	1486.99
1988 11 13 12	37324.80	28.02	345.09	0.00	19.97	19.97	1958.53
1988 11 14 12	37324.80	0.00	357.63	0.00	20.27	20.27	1973.90
1988 11 15 12	37306.00	0.59	273.62	0.00	22.18	22.18	2252.26
1988 11 16 12	37090.46	4.37	205.78	0.00	21.59	21.59	2154.22
1988 11 17 12	36979.20	2.25	363.08	0.00	13.79	13.79	1035.84
1988 11 18 12	36979.20	0.95	204.80	0.00	11.50	11.50	1059.11
1988 11 19 12	36979.20	18.12	178.59	0.00	19.04	19.04	2002.21
1988 11 20 12	36936.09	10.51	364.49	0.00	16.54	16.54	1547.65
1988 11 21 12	36677.93	0.00	365.52	0.00	7.82	7.82	845.03
1988 11 22 12	36633.60	0.00	354.86	0.00	7.41	7.41	779.80
1988 11 23 12	36633.60	0.00	360.75	0.00	8.70	8.70	877.85
1988 11 24 12	36633.60	0.00	358.22	0.00	10.31	10.31	907.53
1988 11 25 12	36614.80	0.05	214.25	0.00	15.29	15.29	1466.93
1988 11 26 12	36510.96	23.29	169.12	0.00	19.61	19.61	2001.17
1988 11 27 12	36292.46	25.33	180.55	0.00	16.99	16.99	1709.27
1988 11 28 12	36288.00	0.12	360.62	0.00	7.57	7.57	783.64
1988 11 29 12	36288.00	0.00	348.07	0.00	6.77	6.77	675.69
1988 11 30 12	36288.00	0.00	328.12	0.00	12.16	12.16	1073.87
1988 12 01 12	36288.00	0.00	357.16	0.00	7.01	7.01	601.70
1988 12 02 12	36269.19	0.00	353.40	0.00	4.72	4.72	561.50
1988 12 03 12	36165.36	0.00	349.74	0.00	7.51	7.51	658.74
1988 12 04 12	35986.72	0.00	352.50	0.00	8.96	8.96	797.47
1988 12 05 12	35942.40	0.00	358.29	0.00	5.05	5.05	626.55
1988 12 06 12	35942.40	0.00	238.98	0.00	6.88	6.88	616.21
1988 12 07 12	35942.40	0.00	284.44	0.00	10.48	10.48	960.64
1988 12 08 12	35942.40	1.03	178.21	0.00	13.45	13.45	1230.79
1988 12 09 12	35942.40	3.42	105.12	0.00	9.00	9.00	1003.71
1988 12 10 12	35942.40	3.26	124.08	0.00	6.41	6.41	806.68
1988 12 11 12	35942.40	16.68	83.77	0.00	5.86	5.86	844.38
1988 12 12 12	35942.04	0.14	236.40	0.00	3.69	3.69	620.66
1988 12 13 12	35923.59	0.00	339.25	0.00	4.20	4.20	603.48
1988 12 14 12	35899.29	0.00	300.33	0.00	8.60	8.60	896.18
1988 12 15 12	35866.13	8.05	103.58	0.00	11.39	11.39	1230.15
1988 12 16 12	35866.13	3.55	317.73	0.00	5.08	5.08	667.12
1988 12 17 12	35819.75	0.00	346.91	0.00	1.91	1.91	439.28
1988 12 18 12	35819.75	0.00	346.41	0.00	1.93	1.93	431.61
1988 12 19 12	35819.75	0.00	335.83	0.00	5.49	5.49	701.45
1988 12 20 12	35819.75	0.01	231.47	0.00	14.08	14.08	1414.49
1988 12 21 12	35819.75	2.42	124.36	0.00	15.86	15.86	1647.16
1988 12 22 12	35819.75	0.00	320.24	0.00	18.51	18.51	1840.05
1988 12 23 12	35819.75	39.82	169.11	0.00	17.38	17.38	1810.14
1988 12 24 12	35866.13	7.64	187.20	0.00	18.80	18.80	1931.03
1988 12 25 12	35899.29	0.00	336.80	0.00	10.69	10.69	961.39
1988 12 26 12	35923.59	0.00	322.06	0.00	9.38	9.38	831.89
1988 12 27 12	35942.04	0.83	228.97	0.00	15.93	15.93	1568.48
1988 12 28 12	35942.40	5.83	315.13	0.00	13.40	13.40	1356.38
1988 12 29 12	35942.40	0.00	326.83	0.00	3.18	3.18	566.22
1988 12 30 12	35942.40	18.21	112.30	0.00	10.02	10.02	1091.56
1988 12 31 12	35942.40	56.15	157.99	0.00	14.05	14.05	1518.63
1989 01 01 12	35942.40	7.56	265.91	0.00	13.15	13.15	1333.98
1989 01 02 12	35942.40	0.37	229.82	0.00	13.46	13.46	1153.36
1989 01 03 12	35942.40	0.33	281.34	0.00	19.06	19.06	1913.05
1989 01 04 12	35942.40	0.00	330.82	0.00	9.15	9.15	838.06
1989 01 05 12	35946.86	0.00	312.14	0.00	9.11	9.11	829.94
1989 01 06 12	36116.83	0.64	313.28	0.00	18.69	18.69	1863.80
1989 01 07 12	36211.73	0.00	305.47	0.00	19.83	19.83	1970.19
1989 01 08 12	36287.64	3.24	169.79	0.00	16.36	16.36	1550.32
1989 01 09 12	36288.00	16.94	54.79	0.00	6.39	6.39	824.16
1989 01 10 12	36288.00	5.26	72.64	0.00	7.33	7.33	945.80
1989 01 11 12	36288.00	4.30	202.57	0.00	15.59	15.59	1622.71
1989 01 12 12	36288.00	3.59	208.78	0.00	18.49	18.49	1887.62
1989 01 13 12	36399.26	11.45	98.99	0.00	11.98	11.98	1349.14
1989 01 14 12	36590.50	10.62	115.92	0.00	10.17	10.17	1176.08
1989 01 15 12	36633.60	2.18	343.71	0.00	9.21	9.21	1011.23
1989 01 16 12	36633.60	0.08	346.96	0.00	5.72	5.72	728.67
1989 01 17 12	36633.60	0.09	351.56	0.00	5.57	5.57	655.70
1989 01 18 12	36633.60	9.16	95.95	0.00	7.53	7.53	870.58
1989 01 19 12	36808.03	4.42	107.81	0.00	9.14	9.14	1054.56
1989 01 20 12	36978.84	13.62	281.61	0.00	10.76	10.76	1085.28
1989 01 21 12	36979.20	0.00	343.65	0.00	4.25	4.25	584.19
1989 01 22 12	36979.20	0.00	364.59	0.00	4.63	4.63	565.56
1989 01 23 12	36979.20	0.00	350.28	0.00	8.38	8.38	748.75
1989 01 24 12	37202.16	0.00	319.21	0.00	13.42	13.42	1092.32
1989 01 25 12	37324.80	0.02	354.29	0.00	14.18	14.18	1155.71
1989 01 26 12	37324.80	1.39	275.05	0.00	15.14	15.14	1469.24
1989 01 27 12	37324.80	1.90	357.04	0.00	15.75	15.75	1481.69
1989 01 28 12	37436.06	0.25	343.94	0.00	11.50	11.50	966.93
1989 01 29 12	37670.40	1.95	195.75	0.00	16.90	16.90	1577.58
1989 01 30 12	37670.40	5.69	268.46	0.00	17.24	17.24	1716.10
1989 01 31 12	37670.40	0.00	370.00	0.00	13.59	13.59	1140.13
1989 02 01 12	37781.66	0.00	357.68	0.00	18.58	18.58	1795.15
1989 02 02 12	38016.00	0.00	347.96	0.00	20.52	20.52	2029.93
1989 02 03 12	38016.00	7.53	175.16	0.00	16.51	16.51	1731.65
1989 02 04 12	38016.00	0.49	127.53	0.00	3.69	3.69	692.62
1989 02 05 12	38238.96	5.05	137.28	0.00	1.76	1.76	626.23
1989 02 06 12	38361.60	3.77	93.55	0.00	0.66	0.66	577.42
1989 02 07 12	38361.60	6.20	322.32	0.00	-0.97	-0.97	475.24
1989 02 08 12	38361.60	0.00	392.08	0.00	2.32	2.32	479.89
1989 02 09 12	38706.84	0.00	395.54	0.00	0.87	0.87	418.43
1989 02 10 12	38707.20	0.00	278.41	0.00	0.95	0.95	351.70
1989 02 11 12	38707.20	0.00	395.56	0.00	5.85	5.85	534.15
1989 02 12 12	38930.16	0.00	122.26	0.00	10.99	10.99	892.72
1989 02 13 12	39052.80	0.00	375.77	0.00	16.07	16.07	1512.64
1989 02 14 12	39052.80	0.02	344.13	0.00	21.04	21.04	2061.37
1989 02 15 12	39057.27	0.00	395.30	0.00	21.26	21.26	1991.65
1989 02 16 12	39398.40	0.00	376.86	0.00	19.30	19.30	1846.56
1989 02 17 12	39398.40	0.19	394.06	0.00	14.71	14.71	1371.90
1989 02 18 12	39398.40	1.63	95.41	0.00	12.23	12.23	1269.65
1989 02 19 12	39744.00	0.47	162.75	0.00	9.33	9.33	1031.39
1989 02 20 12	39744.00	3.97	230.81	0.00	14.86	14.86	1491.11
1989 02 21 12	39744.00	23.96	193.24	0.00	16.29	16.29	1619.38
1989 02 22 12	40070.80	0.07	270.64	0.00	7.03	7.03	817.24
1989 02 23 12	40089.60	0.00	383.44	0.00	0.07	0.07	372.84
1989 02 24 12	40089.60	0.00	442.61	0.00	-1.76	-1.76	302.51
1989 02 25 12	40392.09	0.00	259.52	0.00	3.85	3.85	427.97
1989 02 26 12	40435.20	0.00	193.98	0.00	11.39	11.39	1132.86
1989 02 27 12	40435.20	2.36	331.34	0.00	16.97	16.97	1598.55
1989 02 28 12	40704.54	5.96	430.18	0.00	14.59	14.59	1413.54
1989 03 01 12	40780.80	11.48	112.04	0.00	9.11	9.11	1025.12
1989 03 02 12	40780.80	20.35	171.76	0.00	10.78	10.78	1213.34
1989 03 03 12	41050.13	0.97	405.66	0.00	13.11	13.11	1319.81
1989 03 04 12	41126.40	3.25	351.20	0.00	18.27	18.27	1809.28
1989 03 05 12	41126.40	26.00	196.14	0.00	18.94	18.94	2025.30
1989 03 06 12	41428.89	0.26	369.82	0.00	2.12	2.12	597.38
1989 03 07 12	41472.00	0.00	307.13	0.00	0.57	0.57	498.45
1989 03 08 12	41472.00	0.00	381.43	0.00	3.62	3.62	631.06
1989 03 09 12	41798.80	0.00	477.89	0.00	7.48	7.48	758.37
1989 03 10 12	41817.60	0.00	473.47	0.00	9.51	9.51	810.38
1989 03 11 12	41817.60	0.00	477.01	0.00	14.54	14.54	894.49
1989 03 12 12	42163.20	0.00	474.06	0.00	15.04	15.04	1136.66
1989 03 13 12	42163.20	0.00	473.78	0.00	17.06	17.06	1432.67
1989 03 14 12	42163.20	0.00	475.83	0.00	18.43	18.43	1686.92
1989 03 15 12	42508.80	0.00	457.23	0.00	20.16	20.16	1859.45
1989 03 16 12	42508.80	0.00	325.97	0.00	17.64	17.64	1503.70
1989 03 17 12	42508.80	0.00	465.71	0.00	18.93	18.93	1669.57
1989 03 18 12	42854.40	0.00	394.18	0.00	20.17	20.17	1848.41
1989 03 19 12	42854.40	0.00	391.60	0.00	17.13	17.13	1523.16
1989 03 20 12	42854.40	13.08	317.90	0.00	18.46	18.46	1746.16
1989 03 21 12	43200.00	22.77	344.30	0.00	18.74	18.74	1925.47
1989 03 22 12	43200.00	14.79	142.38	0.00	8.81	8.81	1049.55
1989 03 23 12	43200.00	28.72	250.91	0.00	10.71	10.71	1175.90
1989 03 24 12	43545.60	0.06	474.41	0.00	12.67	12.67	1229.77
1989 03 25 12	43545.60	0.46	445.38	0.00	15.23	15.23	1393.74
1989 03 26 12	43545.60	0.13	385.69	0.00	18.55	18.55	1773.15
1989 03 27 12	43891.20	0.30	445.74	0.00	20.97	20.97	2065.37
1989 03 28 12	43891.20	1.09	425.33	0.00	21.09	21.09	2007.70
1989 03 29 12	43891.20	48.17	215.02	0.00	21.12	21.12	2205.13
1989 03 30 12	44236.80	13.76	492.76	0.00	20.23	20.23	1924.34
1989 03 31 12	44236.80	0.00	502.46	0.00	15.99	15.99	1411.00
1989 04 01 12	44236.80	0.00	531.64	0.00	9.97	9.97	843.73
1989 04 02 12	44582.40	0.00	490.50	0.00	13.43	13.43	1215.32
1989 04 03 12	44582.40	0.00	436.22	0.00	20.38	20.38	2014.23
1989 04 04 12	44582.75	3.17	372.49	0.00	22.91	22.91	2270.93
1989 04 05 12	44928.00	5.06	501.82	0.00	16.83	16.83	1417.66
1989 04 06 12	44928.00	0.00	495.67	0.00	12.36	12.36	854.69
1989 04 07 12	44971.11	0.68	390.77	0.00	12.88	12.88	1101.44
1989 04 08 12	45273.60	0.84	450.09	0.00	16.37	16.37	1519.09
1989 04 09 12	45273.60	26.81	171.17	0.00	11.44	11.44	1301.80
1989 04 10 12	45349.87	8.05	159.81	0.00	6.41	6.41	819.27
1989 04 11 12	45619.20	0.12	548.27	0.00	5.28	5.28	634.19
