  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 09 12	49766.40	0.00	504.55	0.00	29.03	29.03	2730.93
1985 07 10 12	49766.40	0.48	528.20	0.00	29.40	29.40	2880.63
1985 07 11 12	49766.40	10.12	493.14	0.00	29.56	29.56	2903.02
1985 07 12 12	49766.40	3.27	494.27	0.00	28.23	28.23	2763.11
1985 07 13 12	49585.30	12.30	358.67	0.00	27.60	27.60	2790.19
1985 07 14 12	49420.80	2.97	365.95	0.00	27.53	27.53	2710.70
1985 07 15 12	49420.80	9.96	353.93	0.00	27.36	27.36	2764.71
1985 07 16 12	49420.80	1.57	395.03	0.00	27.47	27.47	2736.60
1985 07 17 12	49420.80	11.88	310.63	0.00	27.64	27.64	2820.47
1985 07 18 12	49420.80	7.15	422.01	0.00	27.43	27.43	2751.93
1985 07 19 12	49386.52	1.26	416.84	0.00	27.38	27.38	2659.65
1985 07 20 12	49075.20	1.36	416.48	0.00	26.73	26.73	2584.24
1985 07 21 12	49075.20	5.49	402.97	0.00	26.98	26.98	2687.92
1985 07 22 12	49075.20	2.26	501.59	0.00	27.67	27.67	2734.21
1985 07 23 12	49075.20	2.19	435.88	0.00	27.16	27.16	2670.14
1985 07 24 12	49075.20	9.46	318.97	0.00	26.18	26.18	2711.48
1985 07 25 12	48729.60	11.06	341.60	0.00	26.61	26.61	2807.20
1985 07 26 12	48729.60	1.45	436.85	0.00	28.32	28.32	2881.83
1985 07 27 12	48729.60	2.57	403.57	0.00	27.73	27.73	2836.84
1985 07 28 12	48729.60	14.40	408.39	0.00	28.14	28.14	2867.72
1985 07 29 12	48729.60	3.27	400.86	0.00	28.38	28.38	2978.60
1985 07 30 12	48384.00	10.90	419.58	0.00	28.36	28.36	2914.19
1985 07 31 12	48384.00	8.65	397.11	0.00	27.84	27.84	2869.51
1985 08 01 12	48384.00	2.53	399.91	0.00	28.11	28.11	2894.10
1985 08 02 12	48384.00	12.68	330.15	0.00	27.68	27.68	2914.16
1985 08 03 12	48038.40	70.88	359.19	0.00	26.20	26.20	2682.57
1985 08 04 12	48038.40	2.82	432.68	0.00	25.59	25.59	2527.39
1985 08 05 12	48038.40	2.38	463.74	0.00	25.63	25.63	2535.79
1985 08 06 12	48038.40	4.31	296.34	0.00	26.57	26.57	2719.11
1985 08 07 12	47692.80	11.71	348.61	0.00	27.20	27.20	2850.73
1985 08 08 12	47692.80	16.27	311.27	0.00	26.86	26.86	2842.49
1985 08 09 12	47692.80	18.48	283.76	0.00	26.49	26.49	2839.45
1985 08 10 12	47692.80	4.25	369.48	0.00	26.92	26.92	2836.18
1985 08 11 12	47347.20	2.47	470.14	0.00	27.84	27.84	2874.38
1985 08 12 12	47347.20	7.62	447.45	0.00	27.28	27.28	2808.46
1985 08 13 12	47347.20	8.12	390.93	0.00	27.88	27.88	2966.70
1985 08 14 12	47347.20	15.40	440.68	0.00	27.58	27.58	2818.95
1985 08 15 12	47001.60	1.44	424.67	0.00	27.22	27.22	2737.23
1985 08 16 12	47001.60	0.90	372.14	0.00	28.13	28.13	2947.00
1985 08 17 12	47001.60	11.67	517.25	0.00	28.75	28.75	2969.32
1985 08 18 12	46656.00	9.20	361.10	0.00	28.81	28.81	3120.09
1985 08 19 12	46656.00	6.12	270.06	0.00	28.19	28.19	3144.60
1985 08 20 12	46656.00	11.61	359.84	0.00	28.17	28.17	2989.00
1985 08 21 12	46656.00	0.09	415.55	0.00	28.40	28.40	2903.88
1985 08 22 12	46310.40	0.22	447.95	0.00	28.02	28.02	2796.55
1985 08 23 12	46310.40	15.61	493.62	0.00	28.70	28.70	2961.32
1985 08 24 12	46310.40	12.81	415.18	0.00	28.16	28.16	2975.73
1985 08 25 12	45964.80	10.06	302.34	0.00	27.40	27.40	2902.85
1985 08 26 12	45964.80	2.77	495.08	0.00	28.83	28.83	2918.97
1985 08 27 12	45964.80	20.99	398.64	0.00	27.03	27.03	2868.24
1985 08 28 12	45619.20	19.75	369.41	0.00	26.54	26.54	2793.92
1985 08 29 12	45619.20	4.18	393.21	0.00	27.38	27.38	2815.00
1985 08 30 12	45619.20	19.24	360.18	0.00	27.52	27.52	2909.06
1985 08 31 12	45619.20	69.70	173.09	0.00	26.50	26.50	3018.16
1985 09 01 12	45273.60	8.28	208.02	0.00	26.24	26.24	2802.05
1985 09 02 12	45273.60	0.95	480.88	0.00	27.62	27.62	2910.08
1985 09 03 12	45273.60	0.22	473.94	0.00	26.82	26.82	2663.03
1985 09 04 12	44928.00	11.43	357.47	0.00	26.95	26.95	2734.06
1985 09 05 12	44928.00	1.27	355.49	0.00	26.38	26.38	2669.66
1985 09 06 12	44928.00	0.09	326.63	0.00	26.74	26.74	2697.65
1985 09 07 12	44582.40	0.00	306.56	0.00	27.19	27.19	2806.14
1985 09 08 12	44582.40	0.00	399.76	0.00	27.60	27.60	2815.36
1985 09 09 12	44582.40	0.00	426.48	0.00	27.27	27.27	2830.12
1985 09 10 12	44236.80	0.92	282.23	0.00	27.92	27.92	2991.64
1985 09 11 12	44236.80	3.13	443.93	0.00	28.46	28.46	2866.59
1985 09 12 12	44236.80	8.99	395.99	0.00	28.11	28.11	2765.59
1985 09 13 12	43891.20	5.51	370.62	0.00	26.13	26.13	2574.84
1985 09 14 12	43891.20	3.72	328.61	0.00	23.68	23.68	2184.16
1985 09 15 12	43891.20	0.34	500.19	0.00	22.85	22.85	1973.41
1985 09 16 12	43545.60	11.18	335.10	0.00	23.30	23.30	2186.50
1985 09 17 12	43545.60	18.89	332.70	0.00	23.16	23.16	2168.68
1985 09 18 12	43545.60	7.51	344.55	0.00	23.55	23.55	2206.98
1985 09 19 12	43200.00	4.44	328.97	0.00	23.68	23.68	2247.69
1985 09 20 12	43200.00	2.74	392.79	0.00	24.20	24.20	2319.51
1985 09 21 12	43200.00	7.44	319.03	0.00	24.56	24.56	2394.43
1985 09 22 12	43200.00	3.60	335.52	0.00	23.15	23.15	2389.98
1985 09 23 12	42854.40	0.00	462.26	0.00	26.13	26.13	2673.06
1985 09 24 12	42854.40	0.00	385.18	0.00	27.12	27.12	2796.31
1985 09 25 12	42854.40	0.00	458.15	0.00	27.44	27.44	2824.34
1985 09 26 12	42508.80	0.00	501.36	0.00	26.32	26.32	2701.39
1985 09 27 12	42508.80	0.00	374.46	0.00	26.50	26.50	2543.46
1985 09 28 12	42508.80	0.73	481.18	0.00	23.48	23.48	2111.46
1985 09 29 12	42163.20	7.57	427.08	0.00	24.13	24.13	2410.53
1985 09 30 12	42163.20	7.06	334.87	0.00	24.51	24.51	2488.28
1985 10 01 12	42163.20	0.42	298.85	0.00	24.78	24.78	2618.07
1985 10 02 12	41817.60	1.00	314.45	0.00	25.85	25.85	2684.35
1985 10 03 12	41817.60	1.36	284.76	0.00	26.26	26.26	2772.00
1985 10 04 12	41817.60	2.01	372.61	0.00	26.91	26.91	2783.87
1985 10 05 12	41472.00	0.58	308.84	0.00	25.84	25.84	2682.54
1985 10 06 12	41472.00	0.15	491.36	0.00	21.98	21.98	1783.35
1985 10 07 12	41472.00	0.60	397.73	0.00	18.43	18.43	1598.66
1985 10 08 12	41126.40	2.57	269.58	0.00	21.44	21.44	2209.97
1985 10 09 12	41126.40	4.49	381.84	0.00	24.00	24.00	2487.89
1985 10 10 12	41126.40	4.17	242.11	0.00	23.71	23.71	2545.67
1985 10 11 12	40780.80	3.19	299.32	0.00	22.79	22.79	2364.02
1985 10 12 12	40780.80	0.31	254.10	0.00	25.35	25.35	2730.07
1985 10 13 12	40780.80	3.86	414.10	0.00	24.66	24.66	2560.21
1985 10 14 12	40780.80	0.00	454.10	0.00	25.56	25.56	2495.31
1985 10 15 12	40435.20	0.00	380.43	0.00	26.35	26.35	2616.33
1985 10 16 12	40435.20	2.13	420.14	0.00	27.07	27.07	2733.12
1985 10 17 12	40435.20	2.27	291.35	0.00	25.25	25.25	2671.91
1985 10 18 12	40089.60	0.00	391.33	0.00	24.64	24.64	2460.82
1985 10 19 12	40089.60	4.54	187.90	0.00	24.13	24.13	2459.80
1985 10 20 12	40089.60	0.11	366.58	0.00	24.93	24.93	2475.89
1985 10 21 12	39744.00	1.81	368.15	0.00	24.98	24.98	2592.80
1985 10 22 12	39744.00	0.00	335.55	0.00	24.56	24.56	2532.35
1985 10 23 12	39744.00	0.38	338.78	0.00	24.00	24.00	2475.10
1985 10 24 12	39744.00	2.24	234.34	0.00	24.19	24.19	2532.89
1985 10 25 12	39398.40	3.48	296.15	0.00	23.01	23.01	2337.46
1985 10 26 12	39398.40	8.70	276.16	0.00	23.46	23.46	2329.30
1985 10 27 12	39398.40	13.99	241.76	0.00	23.89	23.89	2432.15
1985 10 28 12	39052.80	26.50	275.52	0.00	24.45	24.45	2555.44
1985 10 29 12	39052.80	7.58	277.40	0.00	24.47	24.47	2501.09
1985 10 30 12	39052.80	5.16	295.80	0.00	23.77	23.77	2396.23
1985 10 31 12	39052.80	14.08	230.68	0.00	23.51	23.51	2453.40
1985 11 01 12	38707.20	12.58	320.81	0.00	21.97	21.97	2161.08
1985 11 02 12	38707.20	0.00	440.23	0.00	20.87	20.87	2001.88
1985 11 03 12	38707.20	11.58	261.94	0.00	23.43	23.43	2365.37
1985 11 04 12	38707.20	1.84	451.66	0.00	19.89	19.89	1818.24
1985 11 05 12	38361.60	0.00	461.45	0.00	10.87	10.87	887.30
1985 11 06 12	38361.60	0.13	453.37	0.00	11.25	11.25	925.68
1985 11 07 12	38361.60	0.16	441.88	0.00	15.00	15.00	1243.27
1985 11 08 12	38361.60	0.00	439.81	0.00	17.89	17.89	1541.10
1985 11 09 12	38016.00	0.98	332.44	0.00	19.40	19.40	1726.77
1985 11 10 12	38016.00	0.53	356.40	0.00	21.98	21.98	2091.39
1985 11 11 12	38016.00	0.95	244.37	0.00	22.78	22.78	2285.53
1985 11 12 12	38016.00	0.33	302.30	0.00	23.39	23.39	2299.39
1985 11 13 12	37670.40	0.67	246.95	0.00	23.74	23.74	2413.65
1985 11 14 12	37670.40	0.00	368.77	0.00	23.00	23.00	2236.93
1985 11 15 12	37670.40	0.00	396.05	0.00	22.99	22.99	2278.25
1985 11 16 12	37670.40	0.00	405.96	0.00	22.65	22.65	2269.37
1985 11 17 12	37670.40	0.00	395.64	0.00	21.93	21.93	2108.13
1985 11 18 12	37324.80	0.00	404.22	0.00	22.53	22.53	2326.05
1985 11 19 12	37324.80	3.58	312.54	0.00	23.21	23.21	2422.55
1985 11 20 12	37324.80	2.12	245.96	0.00	23.90	23.90	2462.62
1985 11 21 12	37324.80	2.60	258.30	0.00	24.57	24.57	2533.96
1985 11 22 12	37324.80	2.66	250.45	0.00	23.10	23.10	2354.72
1985 11 23 12	37013.48	0.00	398.95	0.00	20.59	20.59	2038.03
1985 11 24 12	36979.20	0.00	375.16	0.00	21.58	21.58	2195.13
1985 11 25 12	36979.20	0.00	382.74	0.00	22.80	22.80	2284.25
1985 11 26 12	36979.20	0.00	390.96	0.00	21.75	21.75	2037.69
1985 11 27 12	36979.20	0.00	375.23	0.00	22.51	22.51	2142.64
1985 11 28 12	36979.20	0.05	278.09	0.00	24.60	24.60	2398.67
1985 11 29 12	36814.70	0.32	338.40	0.00	25.18	25.18	2499.39
1985 11 30 12	36633.60	2.87	318.43	0.00	25.20	25.20	2499.10
1985 12 01 12	36633.60	1.95	277.96	0.00	23.91	23.91	2338.18
1985 12 02 12	36633.60	4.50	195.06	0.00	21.64	21.64	2165.04
1985 12 03 12	36633.60	0.22	386.59	0.00	10.06	10.06	876.84
1985 12 04 12	36633.60	0.04	226.37	0.00	14.20	14.20	1413.69
1985 12 05 12	36633.60	1.15	211.65	0.00	19.13	19.13	1763.44
1985 12 06 12	36633.60	0.12	386.09	0.00	13.78	13.78	1214.03
1985 12 07 12	36633.60	0.00	331.93	0.00	10.66	10.66	1028.59
1985 12 08 12	36469.10	0.00	353.07	0.00	16.24	16.24	1427.17
1985 12 09 12	36288.00	0.24	317.55	0.00	18.13	18.13	1617.71
1985 12 10 12	36288.00	0.00	275.08	0.00	19.78	19.78	1824.42
1985 12 11 12	36288.00	0.00	343.47	0.00	22.16	22.16	2046.16
1985 12 12 12	36288.00	2.18	275.24	0.00	22.31	22.31	2142.50
1985 12 13 12	36288.00	15.33	211.04	0.00	21.47	21.47	2221.85
1985 12 14 12	36288.00	6.55	370.30	0.00	13.68	13.68	1376.11
1985 12 15 12	36288.00	0.00	369.06	0.00	5.12	5.12	623.85
1985 12 16 12	36288.00	0.00	382.63	0.00	7.74	7.74	589.75
1985 12 17 12	36288.00	0.04	378.50	0.00	8.17	8.17	714.99
1985 12 18 12	36288.00	0.00	189.51	0.00	9.62	9.62	810.29
1985 12 19 12	36288.00	0.00	373.81	0.00	11.72	11.72	864.33
1985 12 20 12	36288.00	0.00	379.08	0.00	9.31	9.31	752.67
1985 12 21 12	36288.00	0.00	379.70	0.00	5.99	5.99	596.64
1985 12 22 12	36288.00	0.00	381.92	0.00	4.05	4.05	489.44
1985 12 23 12	36288.00	0.00	326.79	0.00	8.32	8.32	807.51
1985 12 24 12	36288.00	1.24	215.70	0.00	16.02	16.02	1532.89
1985 12 25 12	36288.00	2.33	383.93	0.00	11.66	11.66	1100.05
1985 12 26 12	36288.00	0.00	397.61	0.00	-0.60	-0.60	295.35
1985 12 27 12	36288.00	0.00	376.59	0.00	4.37	4.37	529.58
1985 12 28 12	36288.00	0.34	150.07	0.00	9.57	9.57	826.14
1985 12 29 12	36288.00	0.56	373.76	0.00	14.59	14.59	1242.83
1985 12 30 12	36288.00	0.45	392.92	0.00	8.15	8.15	659.16
1985 12 31 12	36288.00	2.01	348.14	0.00	8.80	8.80	791.57
1986 01 01 12	36288.00	13.74	223.37	0.00	16.58	16.58	1679.14
1986 01 02 12	36322.28	0.01	292.22	0.00	18.54	18.54	1703.54
1986 01 03 12	36615.77	0.52	262.75	0.00	18.02	18.02	1677.98
1986 01 04 12	36633.60	11.12	252.69	0.00	17.58	17.58	1692.17
1986 01 05 12	36633.60	13.00	221.93	0.00	15.53	15.53	1517.53
1986 01 06 12	36633.60	0.00	412.88	0.00	6.74	6.74	682.30
1986 01 07 12	36633.60	11.65	108.28	0.00	10.96	10.96	1128.33
1986 01 08 12	36633.60	0.86	157.25	0.00	13.14	13.14	1323.45
1986 01 09 12	36633.60	0.56	109.21	0.00	13.20	13.20	1357.20
1986 01 10 12	36633.60	53.99	120.39	0.00	16.69	16.69	1787.17
1986 01 11 12	36667.88	2.86	384.36	0.00	14.53	14.53	1363.41
1986 01 12 12	36979.20	0.00	413.29	0.00	10.92	10.92	915.06
1986 01 13 12	36979.20	0.00	431.46	0.00	9.17	9.17	704.51
1986 01 14 12	36979.20	0.00	433.07	0.00	5.75	5.75	525.22
1986 01 15 12	36979.20	0.00	422.90	0.00	8.86	8.86	790.85
1986 01 16 12	36979.20	0.28	408.28	0.00	14.54	14.54	1262.42
1986 01 17 12	36979.20	0.91	189.16	0.00	18.20	18.20	1759.94
1986 01 18 12	37306.97	0.54	207.34	0.00	18.63	18.63	1806.52
1986 01 19 12	37324.80	4.53	358.22	0.00	18.51	18.51	1745.57
1986 01 20 12	37324.80	0.00	433.88	0.00	10.87	10.87	889.93
1986 01 21 12	37324.80	0.00	432.42	0.00	10.28	10.28	805.43
1986 01 22 12	37324.80	0.00	427.75	0.00	14.13	14.13	987.65
1986 01 23 12	37505.90	0.00	404.51	0.00	16.09	16.09	1202.13
1986 01 24 12	37670.40	0.00	302.38	0.00	15.32	15.32	1337.69
1986 01 25 12	37670.40	0.66	382.21	0.00	16.66	16.66	1372.46
1986 01 26 12	37670.40	7.38	248.00	0.00	13.43	13.43	1233.28
1986 01 27 12	37670.40	0.00	317.81	0.00	5.24	5.24	613.88
1986 01 28 12	37998.17	0.00	453.49	0.00	-2.40	-2.40	218.70
1986 01 29 12	38016.00	0.10	440.78	0.00	5.42	5.42	627.12
1986 01 30 12	38016.00	0.00	447.28	0.00	12.93	12.93	1102.76
1986 01 31 12	38016.00	0.00	447.76	0.00	12.24	12.24	999.62
1986 02 01 12	38050.28	0.00	324.46	0.00	16.58	16.58	1493.53
1986 02 02 12	38361.60	0.00	385.40	0.00	18.06	18.06	1598.99
1986 02 03 12	38361.60	0.00	415.65	0.00	19.02	19.02	1625.61
1986 02 04 12	38361.60	0.00	429.31	0.00	20.49	20.49	1670.85
1986 02 05 12	38395.88	10.21	285.44	0.00	20.63	20.63	1855.27
1986 02 06 12	38707.20	12.74	268.93	0.00	20.68	20.68	2059.09
1986 02 07 12	38707.20	13.24	438.40	0.00	18.55	18.55	1640.55
1986 02 08 12	38707.20	35.13	230.37	0.00	16.11	16.11	1650.84
1986 02 09 12	38888.30	1.31	249.03	0.00	16.21	16.21	1608.12
1986 02 10 12	39052.80	11.14	327.40	0.00	20.88	20.88	2055.45
1986 02 11 12	39052.80	14.75	170.60	0.00	18.66	18.66	1939.33
1986 02 12 12	39052.80	0.02	474.36	0.00	9.41	9.41	856.45
1986 02 13 12	39398.40	0.52	485.20	0.00	4.62	4.62	523.22
1986 02 14 12	39398.40	0.00	475.35	0.00	7.91	7.91	750.22
1986 02 15 12	39398.40	2.90	477.95	0.00	13.31	13.31	1142.42
1986 02 16 12	39398.40	0.00	472.70	0.00	11.60	11.60	982.51
1986 02 17 12	39744.00	0.00	449.49	0.00	18.15	18.15	1601.32
1986 02 18 12	39744.00	5.05	376.75	0.00	18.61	18.61	1702.03
1986 02 19 12	39744.00	0.00	469.88	0.00	19.58	19.58	1821.65
1986 02 20 12	40089.60	0.00	474.44	0.00	20.37	20.37	1915.42
1986 02 21 12	40089.60	0.00	466.35	0.00	20.86	20.86	1967.73
1986 02 22 12	40089.60	0.00	448.13	0.00	20.77	20.77	1949.86
1986 02 23 12	40270.70	4.15	245.71	0.00	18.84	18.84	1850.17
1986 02 24 12	40435.20	0.03	503.25	0.00	16.38	16.38	1327.91
1986 02 25 12	40435.20	0.00	510.21	0.00	11.06	11.06	879.62
1986 02 26 12	40435.20	0.00	489.42	0.00	8.86	8.86	696.89
1986 02 27 12	40780.80	1.97	396.44	0.00	16.24	16.24	1534.99
1986 02 28 12	40780.80	2.06	118.65	0.00	14.13	14.13	1311.76
1986 03 01 12	40780.80	3.16	453.51	0.00	8.05	8.05	763.06
1986 03 02 12	41126.40	0.00	532.31	0.00	5.26	5.26	490.80
1986 03 03 12	41126.40	10.70	399.72	0.00	9.88	9.88	980.99
1986 03 04 12	41126.40	1.46	318.94	0.00	16.02	16.02	1503.04
1986 03 05 12	41472.00	0.35	531.92	0.00	11.75	11.75	984.76
1986 03 06 12	41472.00	0.00	504.88	0.00	11.85	11.85	985.44
1986 03 07 12	41472.00	0.00	540.90	0.00	12.64	12.64	899.23
1986 03 08 12	41799.77	0.00	495.42	0.00	13.17	13.17	939.57
1986 03 09 12	41817.60	0.00	350.12	0.00	17.64	17.64	1639.37
1986 03 10 12	41817.60	0.00	281.03	0.00	20.13	20.13	1879.44
1986 03 11 12	41817.60	0.00	432.53	0.00	22.27	22.27	2061.42
1986 03 12 12	42163.20	0.33	403.77	0.00	23.55	23.55	2178.50
1986 03 13 12	42163.20	6.99	360.15	0.00	24.04	24.04	2391.14
1986 03 14 12	42163.20	51.01	290.20	0.00	22.54	22.54	2342.58
1986 03 15 12	42508.80	9.57	276.94	0.00	19.96	19.96	1924.03
1986 03 16 12	42508.80	2.97	338.33	0.00	20.19	20.19	1851.75
1986 03 17 12	42508.80	0.01	516.64	0.00	20.68	20.68	1755.07
1986 03 18 12	42854.40	0.03	487.90	0.00	20.62	20.62	1862.44
1986 03 19 12	42854.40	6.39	370.81	0.00	23.00	23.00	2256.00
1986 03 20 12	42854.40	3.98	364.70	0.00	21.89	21.89	2213.09
1986 03 21 12	43200.00	2.09	367.88	0.00	12.08	12.08	1086.06
1986 03 22 12	43200.00	1.98	535.92	0.00	9.67	9.67	819.77
1986 03 23 12	43200.00	0.00	572.98	0.00	8.27	8.27	739.02
1986 03 24 12	43545.60	0.00	574.71	0.00	12.54	12.54	838.21
1986 03 25 12	43545.60	0.00	332.07	0.00	16.19	16.19	1392.46
1986 03 26 12	43545.60	0.00	316.68	0.00	18.86	18.86	1611.85
1986 03 27 12	43891.20	0.02	430.73	0.00	19.68	19.68	1696.04
1986 03 28 12	43891.20	0.26	488.57	0.00	20.15	20.15	1618.33
1986 03 29 12	43891.20	0.00	421.47	0.00	19.44	19.44	1657.51
1986 03 30 12	44236.80	0.00	562.01	0.00	18.19	18.19	1505.81
1986 03 31 12	44236.80	0.00	571.47	0.00	18.32	18.32	1405.73
1986 04 01 12	44236.80	0.00	575.42	0.00	19.35	19.35	1442.98
1986 04 02 12	44582.40	0.00	573.23	0.00	20.02	20.02	1357.35
1986 04 03 12	44582.40	0.00	571.11	0.00	20.81	20.81	1386.74
1986 04 04 12	44582.40	0.00	490.53	0.00	19.94	19.94	1849.36
1986 04 05 12	44600.23	0.00	568.86	0.00	20.14	20.14	1855.56
1986 04 06 12	44928.00	0.00	381.96	0.00	19.27	19.27	1746.27
1986 04 07 12	44928.00	0.00	571.30	0.00	20.82	20.82	1647.21
1986 04 08 12	44928.00	0.00	569.40	0.00	21.69	21.69	1734.36
1986 04 09 12	45273.60	0.00	440.65	0.00	18.88	18.88	1615.14
1986 04 10 12	45273.60	0.00	578.59	0.00	12.95	12.95	772.15
1986 04 11 12	45273.60	0.00	596.68	0.00	15.44	15.44	1005.34
1986 04 12 12	45619.20	0.68	516.51	0.00	16.76	16.76	1249.70
1986 04 13 12	45619.20	2.99	446.22	0.00	19.37	19.37	1681.51
1986 04 14 12	45619.20	0.00	589.87	0.00	19.55	19.55	1496.92
1986 04 15 12	45964.80	0.00	535.84	0.00	20.01	20.01	1610.61
1986 04 16 12	45964.80	0.00	597.40	0.00	18.37	18.37	1427.77
1986 04 17 12	45964.80	0.00	604.03	0.00	12.95	12.95	951.80
1986 04 18 12	46129.30	0.00	578.21	0.00	14.37	14.37	1064.24
1986 04 19 12	46310.40	0.00	524.75	0.00	17.65	17.65	1412.98
1986 04 20 12	46310.40	0.00	459.79	0.00	19.23	19.23	1539.67
1986 04 21 12	46310.40	7.28	494.52	0.00	20.26	20.26	1736.87
1986 04 22 12	46656.00	0.00	596.13	0.00	17.08	17.08	1263.91
1986 04 23 12	46656.00	0.00	615.14	0.00	13.26	13.26	819.94
1986 04 24 12	46656.00	0.00	609.05	0.00	15.02	15.02	835.58
1986 04 25 12	47001.60	0.00	600.43	0.00	17.99	17.99	1040.23
1986 04 26 12	47001.60	0.00	596.89	0.00	18.92	18.92	1264.87
1986 04 27 12	47001.60	0.00	591.32	0.00	21.32	21.32	1468.47
1986 04 28 12	47001.60	0.00	585.15	0.00	22.35	22.35	1458.28
1986 04 29 12	47347.20	0.00	589.40	0.00	21.65	21.65	1537.18
1986 04 30 12	47347.20	0.00	596.75	0.00	22.01	22.01	1376.11
1986 05 01 12	47347.20	0.00	569.52	0.00	22.48	22.48	1675.13
1986 05 02 12	47511.70	0.00	525.92	0.00	23.36	23.36	1836.63
1986 05 03 12	47692.80	0.00	601.31	0.00	21.75	21.75	1749.07
1986 05 04 12	47692.80	0.15	514.30	0.00	20.69	20.69	1840.72
1986 05 05 12	47692.80	0.00	569.81	0.00	21.80	21.80	1930.73
1986 05 06 12	48004.12	0.00	522.06	0.00	23.59	23.59	2096.13
1986 05 07 12	48038.40	5.10	367.55	0.00	24.95	24.95	2301.73
1986 05 08 12	48038.40	2.89	506.07	0.00	25.57	25.57	2271.43
1986 05 09 12	48038.40	0.30	546.52	0.00	24.47	24.47	2193.64
1986 05 10 12	48349.72	0.67	572.20	0.00	21.96	21.96	1930.11
1986 05 11 12	48384.00	0.06	587.57	0.00	19.96	19.96	1562.03
1986 05 12 12	48384.00	0.63	341.00	0.00	21.56	21.56	1579.96
1986 05 13 12	48384.00	1.28	262.63	0.00	21.92	21.92	1851.37
1986 05 14 12	48401.83	0.59	454.53	0.00	23.23	23.23	2055.97
1986 05 15 12	48729.60	0.00	433.18	0.00	22.70	22.70	2116.31
1986 05 16 12	48729.60	0.00	571.66	0.00	22.87	22.87	2072.76
1986 05 17 12	48729.60	0.00	506.14	0.00	22.44	22.44	1969.18
1986 05 18 12	48729.60	10.44	377.41	0.00	23.54	23.54	2238.09
1986 05 19 12	48894.10	18.60	333.13	0.00	24.25	24.25	2383.45
1986 05 20 12	49075.20	6.91	423.79	0.00	25.18	25.18	2399.65
1986 05 21 12	49075.20	0.11	365.13	0.00	23.39	23.39	2151.14
1986 05 22 12	49075.20	0.00	614.24	0.00	22.38	22.38	1571.28
1986 05 23 12	49075.20	0.00	604.62	0.00	23.35	23.35	1498.54
1986 05 24 12	49093.03	0.00	522.37	0.00	25.64	25.64	2193.60
1986 05 25 12	49420.80	0.00	597.85	0.00	26.58	26.58	2152.36
1986 05 26 12	49420.80	0.00	595.36	0.00	26.12	26.12	2194.97
1986 05 27 12	49420.80	0.00	544.08	0.00	26.34	26.34	2443.18
1986 05 28 12	49420.80	0.00	582.67	0.00	26.14	26.14	2336.81
1986 05 29 12	49420.80	0.07	551.39	0.00	27.26	27.26	2327.92
1986 05 30 12	49420.80	2.07	538.96	0.00	27.85	27.85	2269.00
1986 05 31 12	49732.12	4.29	316.75	0.00	27.69	27.69	2490.56
1986 06 01 12	49766.40	2.95	342.38	0.00	27.29	27.29	2580.49
1986 06 02 12	49766.40	3.48	364.88	0.00	27.28	27.28	2708.91
1986 06 03 12	49766.40	4.38	493.81	0.00	27.31	27.31	2747.60
1986 06 04 12	49766.40	0.89	426.83	0.00	24.16	24.16	2364.36
1986 06 05 12	49766.40	0.59	367.46	0.00	24.15	24.15	2415.85
1986 06 06 12	49766.40	0.00	502.18	0.00	25.77	25.77	2501.30
1986 06 07 12	49766.40	1.26	321.67	0.00	27.77	27.77	2734.68
1986 06 08 12	49784.23	4.68	366.05	0.00	28.06	28.06	2815.35
1986 06 09 12	50077.72	6.25	364.48	0.00	27.70	27.70	2784.81
1986 06 10 12	50112.00	7.47	385.52	0.00	27.87	27.87	2777.44
1986 06 11 12	50112.00	4.33	380.11	0.00	28.50	28.50	2914.20
1986 06 12 12	50112.00	9.33	436.24	0.00	28.52	28.52	2841.68
1986 06 13 12	50112.00	17.64	335.52	0.00	27.50	27.50	2856.96
1986 06 14 12	50112.00	3.37	359.30	0.00	27.17	27.17	2734.01
1986 06 15 12	50112.00	2.43	377.77	0.00	26.81	26.81	2681.60
1986 06 16 12	50112.00	2.23	337.69	0.00	26.82	26.82	2646.47
1986 06 17 12	50112.00	3.84	374.95	0.00	27.39	27.39	2733.03
1986 06 18 12	50112.00	22.08	458.19	0.00	27.47	27.47	2714.28
1986 06 19 12	50112.00	12.16	386.81	0.00	26.62	26.62	2693.42
1986 06 20 12	50112.00	10.10	361.97	0.00	26.36	26.36	2640.30
1986 06 21 12	50112.00	4.23	484.53	0.00	26.75	26.75	2647.69
1986 06 22 12	50112.00	1.78	444.35	0.00	25.91	25.91	2500.68
1986 06 23 12	50112.00	0.76	588.71	0.00	26.15	26.15	2453.37
1986 06 24 12	50112.00	0.00	597.29	0.00	27.19	27.19	2541.37
1986 06 25 12	50112.00	0.22	503.04	0.00	28.13	28.13	2704.72
1986 06 26 12	50112.00	0.00	492.75	0.00	29.69	29.69	2895.49
1986 06 27 12	50112.00	0.00	555.82	0.00	28.49	28.49	2693.66
1986 06 28 12	50112.00	0.19	415.21	0.00	28.61	28.61	2782.50
1986 06 29 12	50112.00	2.38	447.99	0.00	28.59	28.59	2786.74
1986 06 30 12	50112.00	4.25	422.68	0.00	28.01	28.01	2768.12
