  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 29 12	45619.20	0.42	430.43	0.00	26.19	26.19	2491.59
1984 08 30 12	45619.20	0.00	434.49	0.00	26.82	26.82	2542.63
1984 08 31 12	45373.53	0.00	480.51	0.00	28.08	28.08	2636.57
1984 09 01 12	45273.60	0.37	464.78	0.00	28.75	28.75	2758.41
1984 09 02 12	45273.60	0.01	512.09	0.00	28.51	28.51	2742.55
1984 09 03 12	45129.12	4.86	505.30	0.00	27.21	27.21	2543.89
1984 09 04 12	44928.00	7.19	286.04	0.00	27.24	27.24	2773.28
1984 09 05 12	44928.00	4.26	276.37	0.00	25.79	25.79	2601.99
1984 09 06 12	44832.75	0.39	511.72	0.00	23.64	23.64	2136.25
1984 09 07 12	44582.40	0.00	514.03	0.00	22.19	22.19	1967.59
1984 09 08 12	44582.40	1.13	396.34	0.00	22.44	22.44	2111.54
1984 09 09 12	44522.56	2.82	306.33	0.00	22.73	22.73	2234.43
1984 09 10 12	44236.80	1.17	320.78	0.00	23.18	23.18	2269.41
1984 09 11 12	44236.80	0.06	525.59	0.00	25.44	25.44	2343.11
1984 09 12 12	44205.16	0.07	518.97	0.00	27.67	27.67	2518.36
1984 09 13 12	43891.20	0.12	312.52	0.00	28.59	28.59	2716.89
1984 09 14 12	43891.20	0.32	401.71	0.00	28.74	28.74	2694.63
1984 09 15 12	43881.78	0.03	397.77	0.00	28.43	28.43	2613.26
1984 09 16 12	43545.60	0.22	374.11	0.00	26.71	26.71	2584.65
1984 09 17 12	43545.60	0.52	256.26	0.00	20.59	20.59	2021.12
1984 09 18 12	43536.18	0.19	329.20	0.00	21.86	21.86	2023.67
1984 09 19 12	43200.00	0.85	280.59	0.00	22.42	22.42	2172.65
1984 09 20 12	43200.00	0.00	548.99	0.00	21.95	21.95	1880.42
1984 09 21 12	42886.04	0.01	540.51	0.00	22.74	22.74	2109.89
1984 09 22 12	42854.40	0.00	542.18	0.00	24.03	24.03	2270.59
1984 09 23 12	42854.40	0.00	536.33	0.00	23.80	23.80	2250.91
1984 09 24 12	42540.44	0.00	528.43	0.00	23.67	23.67	2295.48
1984 09 25 12	42508.80	0.00	534.24	0.00	23.46	23.46	2140.93
1984 09 26 12	42508.80	0.00	527.56	0.00	24.07	24.07	2098.00
1984 09 27 12	42194.84	2.71	383.76	0.00	23.00	23.00	2274.66
1984 09 28 12	42163.20	57.38	225.08	0.00	19.12	19.12	2033.03
1984 09 29 12	42163.20	13.27	424.80	0.00	18.27	18.27	1779.83
1984 09 30 12	41877.44	0.86	372.96	0.00	21.07	21.07	2026.75
1984 10 01 12	41817.60	0.91	536.10	0.00	19.72	19.72	1634.21
1984 10 02 12	41817.60	0.00	537.39	0.00	14.31	14.31	1076.38
1984 10 03 12	41567.25	0.00	529.58	0.00	16.43	16.43	1162.77
1984 10 04 12	41472.00	0.00	530.60	0.00	18.37	18.37	1250.03
1984 10 05 12	41472.00	0.00	493.00	0.00	19.96	19.96	1549.43
1984 10 06 12	41270.88	0.00	476.60	0.00	21.05	21.05	1886.07
1984 10 07 12	41126.40	0.55	328.93	0.00	20.99	20.99	1967.07
1984 10 08 12	41126.40	0.55	328.37	0.00	22.75	22.75	2140.31
1984 10 09 12	41026.47	0.01	432.45	0.00	21.73	21.73	2064.13
1984 10 10 12	40780.80	0.00	455.84	0.00	21.80	21.80	2010.51
1984 10 11 12	40780.80	0.00	454.02	0.00	22.29	22.29	2028.25
1984 10 12 12	40728.33	0.00	493.13	0.00	21.41	21.41	1749.25
1984 10 13 12	40435.20	0.00	490.62	0.00	21.28	21.28	1541.44
1984 10 14 12	40435.20	0.00	483.13	0.00	21.67	21.67	1675.39
1984 10 15 12	40434.62	0.02	393.68	0.00	22.86	22.86	2027.49
1984 10 16 12	40089.60	0.00	386.22	0.00	24.73	24.73	2402.15
1984 10 17 12	40089.60	0.28	357.15	0.00	26.38	26.38	2551.84
1984 10 18 12	40089.60	0.70	306.72	0.00	25.95	25.95	2413.94
1984 10 19 12	39744.00	0.00	336.95	0.00	25.51	25.51	2369.54
1984 10 20 12	39744.00	0.72	227.95	0.00	24.67	24.67	2370.84
1984 10 21 12	39744.00	0.57	230.52	0.00	24.75	24.75	2467.74
1984 10 22 12	39458.24	0.12	332.70	0.00	25.67	25.67	2559.39
1984 10 23 12	39398.40	0.00	408.36	0.00	25.30	25.30	2401.35
1984 10 24 12	39398.40	0.43	435.83	0.00	23.15	23.15	2183.66
1984 10 25 12	39298.47	0.00	371.12	0.00	22.36	22.36	2201.86
1984 10 26 12	39052.80	0.30	337.38	0.00	21.96	21.96	2171.14
1984 10 27 12	39052.80	1.08	318.37	0.00	24.11	24.11	2512.30
1984 10 28 12	39052.80	14.08	289.00	0.00	25.74	25.74	2667.86
1984 10 29 12	38716.62	11.34	256.79	0.00	25.25	25.25	2616.29
1984 10 30 12	38707.20	2.55	253.14	0.00	25.12	25.12	2552.00
1984 10 31 12	38707.20	4.71	216.54	0.00	23.55	23.55	2452.64
1984 11 01 12	38607.27	0.41	400.06	0.00	23.37	23.37	2243.30
1984 11 02 12	38361.60	0.20	414.27	0.00	22.40	22.40	2122.85
1984 11 03 12	38361.60	19.67	206.74	0.00	22.26	22.26	2240.42
1984 11 04 12	38361.60	2.21	316.62	0.00	21.73	21.73	2106.41
1984 11 05 12	38160.48	1.14	384.08	0.00	22.27	22.27	2009.81
1984 11 06 12	38016.00	0.00	441.54	0.00	15.33	15.33	1102.60
1984 11 07 12	38016.00	0.00	438.69	0.00	9.55	9.55	707.51
1984 11 08 12	38016.00	0.00	420.64	0.00	10.60	10.60	849.45
1984 11 09 12	37814.88	0.00	415.64	0.00	13.30	13.30	1075.09
1984 11 10 12	37670.40	0.77	413.25	0.00	17.50	17.50	1387.12
1984 11 11 12	37670.40	6.65	416.65	0.00	17.91	17.91	1554.86
1984 11 12 12	37670.40	0.00	414.54	0.00	8.14	8.14	785.79
1984 11 13 12	37519.75	0.00	428.49	0.00	6.55	6.55	607.33
1984 11 14 12	37324.80	0.00	425.55	0.00	9.49	9.49	571.58
1984 11 15 12	37324.80	0.00	406.03	0.00	13.14	13.14	927.09
1984 11 16 12	37324.80	0.00	389.10	0.00	16.63	16.63	1317.80
1984 11 17 12	37311.71	0.00	389.36	0.00	16.87	16.87	1205.71
1984 11 18 12	37074.45	0.07	391.01	0.00	17.48	17.48	1398.39
1984 11 19 12	36979.20	17.24	232.10	0.00	20.17	20.17	1972.75
1984 11 20 12	36979.20	3.00	386.81	0.00	16.81	16.81	1509.53
1984 11 21 12	36979.20	3.30	136.20	0.00	8.80	8.80	947.46
1984 11 22 12	36978.62	15.47	173.03	0.00	4.37	4.37	704.84
1984 11 23 12	36778.07	2.40	278.01	0.00	9.45	9.45	838.67
1984 11 24 12	36643.02	0.30	400.52	0.00	11.35	11.35	908.00
1984 11 25 12	36633.60	0.00	360.78	0.00	12.74	12.74	1014.12
1984 11 26 12	36633.60	0.04	363.16	0.00	16.35	16.35	1438.69
1984 11 27 12	36633.60	0.74	242.81	0.00	18.76	18.76	1820.03
1984 11 28 12	36633.03	11.38	159.17	0.00	16.47	16.47	1652.74
1984 11 29 12	36533.68	0.00	393.87	0.00	8.38	8.38	686.66
1984 11 30 12	36347.84	0.02	383.39	0.00	9.48	9.48	723.87
1984 12 01 12	36297.42	0.21	337.56	0.00	15.31	15.31	1292.95
1984 12 02 12	36288.00	0.00	303.58	0.00	18.39	18.39	1651.67
1984 12 03 12	36288.00	0.02	356.05	0.00	19.55	19.55	1768.75
1984 12 04 12	36288.00	0.06	244.60	0.00	15.82	15.82	1183.81
1984 12 05 12	36288.00	6.54	135.66	0.00	14.81	14.81	1497.88
1984 12 06 12	36287.43	0.73	302.62	0.00	15.28	15.28	1503.47
1984 12 07 12	36235.53	0.00	382.23	0.00	1.74	1.74	393.37
1984 12 08 12	36137.35	0.00	380.49	0.00	3.72	3.72	414.15
1984 12 09 12	36086.88	0.00	371.85	0.00	6.37	6.37	617.00
1984 12 10 12	36002.24	0.00	301.76	0.00	11.58	11.58	1044.58
1984 12 11 12	35974.04	0.00	360.49	0.00	16.70	16.70	1518.05
1984 12 12 12	35951.82	0.00	361.66	0.00	15.56	15.56	1266.55
1984 12 13 12	35942.40	0.00	358.41	0.00	16.06	16.06	1300.15
1984 12 14 12	35942.40	0.00	356.04	0.00	17.23	17.23	1404.36
1984 12 15 12	35942.40	0.00	356.99	0.00	17.20	17.20	1476.86
1984 12 16 12	35942.40	0.00	340.14	0.00	17.36	17.36	1615.09
1984 12 17 12	35942.40	0.00	333.91	0.00	19.54	19.54	1770.71
1984 12 18 12	35942.40	0.00	290.95	0.00	20.52	20.52	1665.21
1984 12 19 12	35942.40	0.00	350.86	0.00	18.58	18.58	1428.78
1984 12 20 12	35942.40	0.00	351.46	0.00	16.94	16.94	1447.00
1984 12 21 12	35942.40	0.00	353.00	0.00	17.20	17.20	1478.01
1984 12 22 12	35942.40	1.01	317.69	0.00	17.94	17.94	1645.84
1984 12 23 12	35942.40	0.10	325.81	0.00	18.62	18.62	1574.81
1984 12 24 12	35942.40	0.00	352.37	0.00	19.28	19.28	1568.69
1984 12 25 12	35942.40	0.00	355.49	0.00	19.28	19.28	1534.82
1984 12 26 12	35942.40	0.00	333.62	0.00	18.17	18.17	1627.49
1984 12 27 12	35942.40	0.00	309.24	0.00	18.42	18.42	1623.32
1984 12 28 12	35951.82	0.00	345.87	0.00	18.34	18.34	1685.50
1984 12 29 12	35974.04	0.00	355.20	0.00	21.14	21.14	1868.16
1984 12 30 12	36037.65	0.00	358.14	0.00	19.35	19.35	1528.62
1984 12 31 12	36062.26	0.00	348.80	0.00	19.41	19.41	1573.67
1985 01 01 12	36086.88	0.37	333.93	0.00	20.28	20.28	1850.75
1985 01 02 12	36188.07	2.97	233.26	0.00	20.79	20.79	2007.28
1985 01 03 12	36274.91	14.11	223.28	0.00	19.95	19.95	1996.51
1985 01 04 12	36288.00	1.28	388.41	0.00	13.92	13.92	1320.08
1985 01 05 12	36288.00	0.00	391.48	0.00	2.99	2.99	492.77
1985 01 06 12	36288.00	0.00	395.27	0.00	3.70	3.70	496.46
1985 01 07 12	36288.00	0.00	261.92	0.00	6.39	6.39	746.97
1985 01 08 12	36288.00	0.00	393.69	0.00	7.45	7.45	737.10
1985 01 09 12	36319.64	0.00	385.00	0.00	6.91	6.91	692.94
1985 01 10 12	36432.48	0.01	373.74	0.00	11.99	11.99	1009.46
1985 01 11 12	36581.13	0.03	386.62	0.00	13.96	13.96	1120.40
1985 01 12 12	36633.60	0.00	389.17	0.00	3.14	3.14	499.67
1985 01 13 12	36633.60	0.00	406.56	0.00	1.44	1.44	324.85
1985 01 14 12	36633.60	0.00	224.70	0.00	4.96	4.96	454.32
1985 01 15 12	36633.60	0.00	413.31	0.00	3.92	3.92	526.03
1985 01 16 12	36693.44	0.00	347.63	0.00	4.22	4.22	466.95
1985 01 17 12	36926.73	2.53	161.86	0.00	12.90	12.90	1256.90
1985 01 18 12	36979.20	0.12	404.52	0.00	10.04	10.04	943.02
1985 01 19 12	36979.20	0.00	414.87	0.00	7.05	7.05	652.65
1985 01 20 12	36979.20	0.84	140.93	0.00	3.46	3.46	577.82
1985 01 21 12	37010.84	0.00	439.07	0.00	-10.24	-10.24	127.39
1985 01 22 12	37224.88	0.00	426.24	0.00	-6.25	-6.25	214.96
1985 01 23 12	37324.80	0.13	401.68	0.00	-0.76	-0.76	322.20
1985 01 24 12	37324.80	0.51	204.15	0.00	1.95	1.95	481.72
1985 01 25 12	37324.80	0.56	290.06	0.00	8.89	8.89	878.84
1985 01 26 12	37384.64	0.00	444.07	0.00	3.17	3.17	459.00
1985 01 27 12	37657.31	0.25	367.86	0.00	3.13	3.13	348.35
1985 01 28 12	37670.40	3.08	308.77	0.00	11.65	11.65	1097.69
1985 01 29 12	37670.40	0.00	433.46	0.00	8.87	8.87	796.33
1985 01 30 12	37679.82	6.54	121.31	0.00	5.92	5.92	708.75
1985 01 31 12	37963.53	13.98	321.49	0.00	16.66	16.66	1640.35
1985 02 01 12	38016.00	3.33	271.42	0.00	18.94	18.94	1787.34
1985 02 02 12	38016.00	11.88	246.32	0.00	19.32	19.32	1950.49
1985 02 03 12	38025.42	0.00	241.49	0.00	12.64	12.64	1172.98
1985 02 04 12	38348.51	7.96	291.94	0.00	11.63	11.63	1110.91
1985 02 05 12	38361.60	11.28	278.23	0.00	15.33	15.33	1512.14
1985 02 06 12	38361.60	5.64	118.12	0.00	16.60	16.60	1719.08
1985 02 07 12	38421.44	0.00	421.83	0.00	10.08	10.08	904.66
1985 02 08 12	38707.20	0.00	468.19	0.00	5.29	5.29	455.00
1985 02 09 12	38707.20	0.00	465.21	0.00	4.14	4.14	403.78
1985 02 10 12	38707.20	0.00	455.18	0.00	7.81	7.81	567.03
1985 02 11 12	38902.15	7.45	223.74	0.00	11.68	11.68	1156.75
1985 02 12 12	39052.80	1.04	316.35	0.00	6.78	6.78	778.40
1985 02 13 12	39052.80	0.10	481.25	0.00	2.33	2.33	387.54
1985 02 14 12	39062.22	0.05	154.77	0.00	2.51	2.51	433.21
1985 02 15 12	39398.40	0.36	271.52	0.00	4.87	4.87	541.50
1985 02 16 12	39398.40	0.00	480.95	0.00	4.60	4.60	413.05
1985 02 17 12	39398.40	0.00	454.91	0.00	8.51	8.51	570.30
1985 02 18 12	39730.91	0.00	342.47	0.00	13.47	13.47	839.03
1985 02 19 12	39744.00	0.00	240.94	0.00	15.91	15.91	1181.19
1985 02 20 12	39744.00	1.19	453.08	0.00	16.92	16.92	1291.47
1985 02 21 12	39938.95	0.00	420.54	0.00	13.37	13.37	1172.48
1985 02 22 12	40089.60	0.00	393.08	0.00	16.60	16.60	1468.59
1985 02 23 12	40089.60	0.00	380.90	0.00	18.22	18.22	1586.34
1985 02 24 12	40121.24	0.00	357.69	0.00	21.15	21.15	1855.24
1985 02 25 12	40435.20	0.00	430.05	0.00	20.94	20.94	1763.49
1985 02 26 12	40435.20	0.00	427.98	0.00	20.41	20.41	1729.78
1985 02 27 12	40435.20	0.00	444.90	0.00	20.29	20.29	1700.84
1985 02 28 12	40780.80	8.77	371.75	0.00	16.18	16.18	1267.81
1985 03 01 12	40780.80	4.36	158.80	0.00	13.93	13.93	1388.29
1985 03 02 12	40780.80	1.47	449.42	0.00	16.19	16.19	1513.06
1985 03 03 12	41126.40	0.05	430.58	0.00	15.88	15.88	1284.73
1985 03 04 12	41126.40	0.00	489.20	0.00	18.38	18.38	1542.43
1985 03 05 12	41126.40	0.00	478.75	0.00	20.33	20.33	1682.61
1985 03 06 12	41472.00	0.00	507.63	0.00	16.31	16.31	1176.96
1985 03 07 12	41472.00	0.00	434.55	0.00	16.39	16.39	1376.53
1985 03 08 12	41472.00	0.00	502.23	0.00	17.86	17.86	1445.97
1985 03 09 12	41817.60	0.00	379.77	0.00	19.70	19.70	1468.55
1985 03 10 12	41817.60	0.00	380.90	0.00	20.65	20.65	1583.42
1985 03 11 12	41817.60	0.00	471.68	0.00	19.06	19.06	1292.30
1985 03 12 12	42163.20	0.00	416.12	0.00	20.01	20.01	1722.47
1985 03 13 12	42163.20	0.00	504.54	0.00	20.68	20.68	1543.03
1985 03 14 12	42163.20	0.00	469.56	0.00	22.01	22.01	1749.70
1985 03 15 12	42508.80	4.83	178.04	0.00	17.46	17.46	1579.73
1985 03 16 12	42508.80	21.86	117.68	0.00	14.97	14.97	1533.07
1985 03 17 12	42508.80	15.61	124.65	0.00	13.46	13.46	1392.40
1985 03 18 12	42854.40	0.06	556.71	0.00	9.11	9.11	705.69
1985 03 19 12	42854.40	0.00	554.30	0.00	9.23	9.23	540.72
1985 03 20 12	42854.40	0.22	488.70	0.00	13.42	13.42	893.35
1985 03 21 12	43200.00	3.00	257.10	0.00	17.11	17.11	1525.14
1985 03 22 12	43200.00	0.05	485.59	0.00	19.85	19.85	1723.65
1985 03 23 12	43200.00	0.00	435.71	0.00	16.49	16.49	1350.09
1985 03 24 12	43545.60	0.00	532.45	0.00	17.59	17.59	1268.93
1985 03 25 12	43545.60	0.00	541.56	0.00	14.68	14.68	853.24
1985 03 26 12	43545.60	0.00	559.96	0.00	13.15	13.15	828.45
1985 03 27 12	43891.20	0.00	535.01	0.00	16.65	16.65	1179.76
1985 03 28 12	43891.20	0.00	381.52	0.00	18.22	18.22	1398.13
1985 03 29 12	43891.20	0.08	529.83	0.00	20.30	20.30	1629.25
1985 03 30 12	44236.80	0.10	534.96	0.00	21.32	21.32	1668.61
1985 03 31 12	44236.80	4.91	349.50	0.00	20.51	20.51	1836.07
1985 04 01 12	44236.80	0.51	458.33	0.00	18.46	18.46	1403.65
1985 04 02 12	44582.40	0.01	474.21	0.00	13.02	13.02	772.72
1985 04 03 12	44582.40	0.00	562.22	0.00	12.42	12.42	735.15
1985 04 04 12	44582.40	1.09	532.35	0.00	16.10	16.10	1134.32
1985 04 05 12	44928.00	0.00	451.40	0.00	18.21	18.21	1396.39
1985 04 06 12	44928.00	16.97	415.35	0.00	19.83	19.83	1679.93
1985 04 07 12	44928.00	0.01	547.41	0.00	18.72	18.72	1200.99
1985 04 08 12	45273.60	0.00	547.66	0.00	17.52	17.52	1161.02
1985 04 09 12	45273.60	0.00	579.68	0.00	11.35	11.35	631.62
1985 04 10 12	45273.60	0.00	565.50	0.00	11.94	11.94	675.71
1985 04 11 12	45619.20	0.15	486.30	0.00	17.01	17.01	1251.11
1985 04 12 12	45619.20	3.60	232.03	0.00	19.10	19.10	1693.23
1985 04 13 12	45619.20	17.35	226.87	0.00	18.43	18.43	1823.20
1985 04 14 12	45964.80	2.43	321.83	0.00	19.93	19.93	1890.70
1985 04 15 12	45964.80	3.32	328.23	0.00	20.72	20.72	1914.13
1985 04 16 12	45964.80	3.78	404.85	0.00	20.13	20.13	1696.68
1985 04 17 12	46278.76	0.12	544.31	0.00	19.14	19.14	1391.50
1985 04 18 12	46310.40	0.00	539.79	0.00	19.97	19.97	1561.76
1985 04 19 12	46310.40	0.00	522.02	0.00	20.67	20.67	1709.24
1985 04 20 12	46461.05	0.00	518.30	0.00	22.44	22.44	1800.66
1985 04 21 12	46656.00	0.00	563.23	0.00	21.99	21.99	1662.33
1985 04 22 12	46656.00	0.00	558.62	0.00	20.60	20.60	1591.68
1985 04 23 12	46669.09	0.07	468.57	0.00	21.88	21.88	1719.84
1985 04 24 12	47001.60	0.00	505.84	0.00	23.85	23.85	1746.49
1985 04 25 12	47001.60	0.00	546.37	0.00	23.33	23.33	1657.40
1985 04 26 12	47001.60	0.00	553.50	0.00	23.58	23.58	1652.60
1985 04 27 12	47337.78	0.05	422.51	0.00	23.74	23.74	1582.86
1985 04 28 12	47347.20	1.38	502.58	0.00	24.73	24.73	1775.61
1985 04 29 12	47347.20	0.18	339.00	0.00	25.13	25.13	2162.23
1985 04 30 12	47497.85	0.00	561.40	0.00	24.29	24.29	1920.32
1985 05 01 12	47692.80	0.19	465.23	0.00	20.98	20.98	1657.43
1985 05 02 12	47692.80	3.75	400.32	0.00	21.75	21.75	1852.02
1985 05 03 12	47692.80	20.40	327.75	0.00	23.09	23.09	2218.68
1985 05 04 12	47978.56	7.60	590.88	0.00	20.43	20.43	1704.32
1985 05 05 12	48038.40	0.87	595.82	0.00	19.77	19.77	1575.76
1985 05 06 12	48038.40	0.00	600.99	0.00	22.33	22.33	1755.08
1985 05 07 12	48051.49	4.39	527.18	0.00	23.42	23.42	1805.89
1985 05 08 12	48374.58	10.57	382.85	0.00	23.71	23.71	2119.00
1985 05 09 12	48384.00	5.53	325.25	0.00	23.15	23.15	2181.74
1985 05 10 12	48384.00	2.08	520.17	0.00	23.91	23.91	2157.83
1985 05 11 12	48436.47	0.00	465.74	0.00	24.31	24.31	2131.48
1985 05 12 12	48720.18	0.07	518.76	0.00	25.61	25.61	2281.62
1985 05 13 12	48729.60	0.04	500.34	0.00	25.82	25.82	2328.75
1985 05 14 12	48729.60	0.14	557.62	0.00	26.59	26.59	2285.27
1985 05 15 12	48742.69	0.00	535.41	0.00	27.74	27.74	2269.60
1985 05 16 12	49015.36	0.16	606.46	0.00	27.00	27.00	2135.83
1985 05 17 12	49075.20	0.00	576.03	0.00	21.56	21.56	1382.69
1985 05 18 12	49075.20	0.15	610.13	0.00	20.12	20.12	1332.76
1985 05 19 12	49075.20	0.14	272.63	0.00	20.33	20.33	1384.72
1985 05 20 12	49175.12	9.46	362.33	0.00	21.81	21.81	1939.92
1985 05 21 12	49389.16	2.57	537.83	0.00	26.93	26.93	2481.68
1985 05 22 12	49420.80	7.68	443.82	0.00	27.24	27.24	2536.55
1985 05 23 12	49420.80	11.86	384.66	0.00	26.13	26.13	2596.26
1985 05 24 12	49420.80	0.11	413.27	0.00	25.28	25.28	2263.25
1985 05 25 12	49473.27	0.00	540.86	0.00	24.43	24.43	1834.72
1985 05 26 12	49706.56	0.00	497.48	0.00	23.97	23.97	1889.77
1985 05 27 12	49766.40	0.00	609.85	0.00	23.78	23.78	1725.86
1985 05 28 12	49766.40	0.29	570.29	0.00	24.73	24.73	1761.66
1985 05 29 12	49766.40	3.29	486.44	0.00	24.33	24.33	1809.66
1985 05 30 12	49766.40	0.47	440.77	0.00	26.10	26.10	2201.68
1985 05 31 12	49818.87	0.00	596.62	0.00	27.36	27.36	2217.15
1985 06 01 12	49967.52	0.00	552.01	0.00	28.42	28.42	2415.02
1985 06 02 12	50080.36	0.00	576.30	0.00	30.58	30.58	2690.63
1985 06 03 12	50112.00	0.00	564.07	0.00	31.11	31.11	2516.00
1985 06 04 12	50112.00	0.00	584.60	0.00	31.21	31.21	2416.67
1985 06 05 12	50112.00	0.08	554.24	0.00	31.64	31.64	2748.28
1985 06 06 12	50112.00	1.53	551.50	0.00	31.34	31.34	2602.08
1985 06 07 12	50112.00	8.26	595.03	0.00	30.64	30.64	2589.96
1985 06 08 12	50125.09	1.45	581.87	0.00	29.63	29.63	2443.83
1985 06 09 12	50211.93	1.41	590.65	0.00	30.06	30.06	2448.93
1985 06 10 12	50313.12	2.71	422.37	0.00	28.62	28.62	2617.06
1985 06 11 12	50362.35	5.05	414.42	0.00	28.15	28.15	2664.91
1985 06 12 12	50425.96	15.39	341.14	0.00	25.93	25.93	2621.97
1985 06 13 12	50448.18	1.89	512.94	0.00	25.47	25.47	2176.22
1985 06 14 12	50457.60	2.89	196.78	0.00	22.26	22.26	1816.33
1985 06 15 12	50457.60	7.17	309.37	0.00	23.49	23.49	2363.23
1985 06 16 12	50457.60	39.75	374.31	0.00	26.26	26.26	2739.90
1985 06 17 12	50457.60	0.58	368.01	0.00	26.93	26.93	2740.27
1985 06 18 12	50457.60	5.48	417.18	0.00	27.60	27.60	2774.15
1985 06 19 12	50457.60	4.89	532.11	0.00	27.38	27.38	2656.91
1985 06 20 12	50457.60	4.42	538.44	0.00	26.77	26.77	2409.02
1985 06 21 12	50457.60	0.06	573.55	0.00	26.30	26.30	2015.69
1985 06 22 12	50457.60	0.54	589.97	0.00	26.82	26.82	2315.72
1985 06 23 12	50457.60	0.00	582.43	0.00	26.87	26.87	2283.91
1985 06 24 12	50457.60	0.00	614.52	0.00	26.76	26.76	2174.54
1985 06 25 12	50457.60	0.34	526.02	0.00	27.17	27.17	2446.85
1985 06 26 12	50457.60	1.85	450.43	0.00	26.98	26.98	2514.89
1985 06 27 12	50457.60	12.70	428.13	0.00	28.48	28.48	2785.86
1985 06 28 12	50457.60	22.13	424.22	0.00	27.10	27.10	2759.41
1985 06 29 12	50448.18	10.26	374.10	0.00	26.90	26.90	2746.70
1985 06 30 12	50425.96	7.08	406.83	0.00	26.63	26.63	2663.73
1985 07 01 12	50397.76	0.70	448.55	0.00	26.05	26.05	2467.49
1985 07 02 12	50313.12	0.81	493.73	0.00	26.65	26.65	2458.46
1985 07 03 12	50262.65	0.84	400.52	0.00	27.51	27.51	2572.67
1985 07 04 12	50164.47	0.20	555.00	0.00	27.75	27.75	2474.68
1985 07 05 12	50112.57	10.05	316.90	0.00	26.31	26.31	2599.43
1985 07 06 12	50112.00	23.78	292.31	0.00	26.50	26.50	2815.83
1985 07 07 12	50112.00	20.82	416.23	0.00	27.18	27.18	2808.95
1985 07 08 12	50112.00	0.07	526.13	0.00	27.80	27.80	2683.59
1985 07 09 12	50112.00	0.00	594.95	0.00	28.89	28.89	2672.30
1985 07 10 12	50102.58	5.97	567.20	0.00	30.04	30.04	2831.38
1985 07 11 12	50052.16	2.33	540.69	0.00	29.88	29.88	2912.02
1985 07 12 12	49866.32	0.82	528.21	0.00	28.39	28.39	2730.53
1985 07 13 12	49766.97	16.36	518.88	0.00	28.06	28.06	2770.20
1985 07 14 12	49766.40	0.84	482.26	0.00	28.33	28.33	2772.41
1985 07 15 12	49766.40	9.80	338.75	0.00	27.76	27.76	2849.85
1985 07 16 12	49766.40	7.89	443.08	0.00	27.49	27.49	2758.79
1985 07 17 12	49756.98	9.84	342.77	0.00	27.72	27.72	2871.86
1985 07 18 12	49621.93	4.30	433.81	0.00	27.65	27.65	2813.65
1985 07 19 12	49421.38	0.57	521.38	0.00	27.54	27.54	2614.23
1985 07 20 12	49420.80	0.20	541.41	0.00	27.37	27.37	2495.58
1985 07 21 12	49420.80	0.35	432.94	0.00	27.66	27.66	2669.29
1985 07 22 12	49420.80	0.12	439.79	0.00	28.51	28.51	2765.78
1985 07 23 12	49325.55	0.82	438.58	0.00	27.93	27.93	2676.67
1985 07 24 12	49088.29	8.38	390.25	0.00	26.65	26.65	2650.17
1985 07 25 12	49075.20	6.69	430.93	0.00	27.42	27.42	2723.53
1985 07 26 12	49075.20	1.49	369.71	0.00	27.46	27.46	2648.40
1985 07 27 12	49075.20	2.73	362.61	0.00	28.00	28.00	2821.25
1985 07 28 12	48880.25	17.19	355.74	0.00	28.00	28.00	2911.46
1985 07 29 12	48729.60	2.16	421.38	0.00	28.43	28.43	2883.17
1985 07 30 12	48729.60	13.32	403.01	0.00	28.32	28.32	2884.22
1985 07 31 12	48729.60	19.15	400.28	0.00	27.83	27.83	2871.07
1985 08 01 12	48585.12	3.50	356.64	0.00	28.00	28.00	2932.33
1985 08 02 12	48384.00	15.90	369.41	0.00	27.68	27.68	2930.30
1985 08 03 12	48384.00	18.11	375.99	0.00	25.29	25.29	2568.86
1985 08 04 12	48384.00	0.58	439.16	0.00	24.82	24.82	2380.39
1985 08 05 12	48239.52	2.31	479.70	0.00	25.81	25.81	2548.07
1985 08 06 12	48038.40	14.61	290.38	0.00	26.13	26.13	2700.96
1985 08 07 12	48038.40	16.18	320.40	0.00	26.76	26.76	2838.70
1985 08 08 12	48038.40	32.17	297.21	0.00	26.48	26.48	2773.33
1985 08 09 12	47792.73	11.73	416.61	0.00	26.77	26.77	2759.46
1985 08 10 12	47692.80	2.57	361.81	0.00	27.70	27.70	2879.44
1985 08 11 12	47692.80	2.43	473.23	0.00	28.11	28.11	2887.53
1985 08 12 12	47683.38	1.59	525.49	0.00	27.53	27.53	2774.13
1985 08 13 12	47347.20	0.95	498.37	0.00	27.76	27.76	2875.33
1985 08 14 12	47347.20	3.51	370.63	0.00	27.49	27.49	2853.72
1985 08 15 12	47347.20	1.13	423.43	0.00	27.25	27.25	2750.84
1985 08 16 12	47101.53	1.14	353.49	0.00	28.08	28.08	2977.03
1985 08 17 12	47001.60	0.95	391.25	0.00	28.89	28.89	3027.91
1985 08 18 12	47001.60	2.39	411.80	0.00	28.96	28.96	3046.79
1985 08 19 12	46941.76	0.29	352.96	0.00	28.95	28.95	3005.75
1985 08 20 12	46656.00	3.51	274.45	0.00	28.05	28.05	2929.67
