  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 21 12	49766.40	33.25	274.94	0.00	23.59	23.59	2449.41
1990 05 22 12	49766.40	0.62	565.64	0.00	20.51	20.51	1845.54
1990 05 23 12	50060.14	0.00	508.93	0.00	17.73	17.73	1570.76
1990 05 24 12	50112.00	0.00	481.25	0.00	20.71	20.71	1803.71
1990 05 25 12	50112.00	0.00	574.96	0.00	22.72	22.72	2079.73
1990 05 26 12	50112.00	0.00	507.41	0.00	24.83	24.83	2481.96
1990 05 27 12	50112.00	0.82	371.34	0.00	25.46	25.46	2612.65
1990 05 28 12	50120.61	0.59	428.39	0.00	24.19	24.19	2355.69
1990 05 29 12	50457.60	0.00	582.82	0.00	20.67	20.67	1811.73
1990 05 30 12	50457.60	0.02	467.06	0.00	21.32	21.32	1767.57
1990 05 31 12	50457.60	3.09	254.15	0.00	21.02	21.02	2019.05
1990 06 01 12	50457.60	1.36	341.94	0.00	23.47	23.47	2384.88
1990 06 02 12	50457.60	1.32	500.64	0.00	25.55	25.55	2651.27
1990 06 03 12	50457.60	17.63	306.46	0.00	25.39	25.39	2772.80
1990 06 04 12	50803.20	0.35	580.90	0.00	24.62	24.62	2464.43
1990 06 05 12	50803.20	0.28	615.07	0.00	21.00	21.00	1884.83
1990 06 06 12	50803.20	0.00	394.76	0.00	25.26	25.26	2535.30
1990 06 07 12	50803.20	0.00	424.93	0.00	27.64	27.64	2944.02
1990 06 08 12	50803.20	0.00	552.35	0.00	27.83	27.83	2872.04
1990 06 09 12	50803.20	1.22	498.37	0.00	26.88	26.88	2651.33
1990 06 10 12	50803.20	1.24	452.72	0.00	27.49	27.49	2823.30
1990 06 11 12	50803.20	0.01	604.86	0.00	24.22	24.22	2148.38
1990 06 12 12	50803.20	0.00	608.54	0.00	23.70	23.70	1917.86
1990 06 13 12	50803.20	0.00	495.56	0.00	26.48	26.48	2495.59
1990 06 14 12	50811.81	0.20	528.93	0.00	27.06	27.06	2774.90
1990 06 15 12	51096.94	9.43	289.72	0.00	26.83	26.83	2901.01
1990 06 16 12	51148.80	3.56	320.88	0.00	26.81	26.81	2887.72
1990 06 17 12	51148.80	2.42	222.57	0.00	27.09	27.09	3017.38
1990 06 18 12	51148.80	0.61	433.57	0.00	28.03	28.03	2936.91
1990 06 19 12	51148.80	0.09	593.51	0.00	29.12	29.12	2822.85
1990 06 20 12	51148.80	0.84	517.55	0.00	27.63	27.63	2515.38
1990 06 21 12	51148.80	11.98	500.84	0.00	28.53	28.53	2985.11
1990 06 22 12	51148.80	20.39	363.60	0.00	27.88	27.88	3029.50
1990 06 23 12	51148.80	12.87	458.58	0.00	25.98	25.98	2692.97
1990 06 24 12	51148.80	0.00	593.61	0.00	23.76	23.76	2051.34
1990 06 25 12	51148.80	0.00	603.75	0.00	24.01	24.01	1953.79
1990 06 26 12	51148.80	0.00	600.61	0.00	25.00	25.00	2046.67
1990 06 27 12	51148.80	0.00	593.23	0.00	26.25	26.25	2189.79
1990 06 28 12	51096.94	0.00	501.27	0.00	27.23	27.23	2420.16
1990 06 29 12	50811.81	0.00	584.34	0.00	26.58	26.58	2443.19
1990 06 30 12	50803.20	0.00	501.52	0.00	27.14	27.14	2694.01
1990 07 01 12	50803.20	4.88	497.76	0.00	27.84	27.84	2810.73
1990 07 02 12	50803.20	0.33	413.89	0.00	28.40	28.40	2873.05
1990 07 03 12	50803.20	0.85	647.17	0.00	28.87	28.87	2789.88
1990 07 04 12	50803.20	0.00	613.17	0.00	27.76	27.76	2677.76
1990 07 05 12	50803.20	0.00	520.20	0.00	26.40	26.40	2674.59
1990 07 06 12	50803.20	0.00	327.51	0.00	27.02	27.02	2843.20
1990 07 07 12	50803.20	3.25	323.85	0.00	28.05	28.05	2927.07
1990 07 08 12	50803.20	1.81	565.53	0.00	29.79	29.79	2995.61
1990 07 09 12	50466.21	1.01	451.48	0.00	29.14	29.14	2987.91
1990 07 10 12	50457.60	2.45	513.90	0.00	28.99	28.99	2901.27
1990 07 11 12	50457.60	4.80	393.46	0.00	28.58	28.58	2968.51
1990 07 12 12	50457.60	22.75	295.89	0.00	26.72	26.72	2929.42
1990 07 13 12	50457.60	20.95	316.96	0.00	25.80	25.80	2761.55
1990 07 14 12	50457.60	0.77	285.50	0.00	23.88	23.88	2516.39
1990 07 15 12	50457.60	0.03	503.97	0.00	23.27	23.27	2125.54
1990 07 16 12	50112.00	0.67	524.20	0.00	24.23	24.23	2029.64
1990 07 17 12	50112.00	7.12	303.52	0.00	24.75	24.75	2330.62
1990 07 18 12	50112.00	7.50	392.49	0.00	25.71	25.71	2532.85
1990 07 19 12	50112.00	7.17	394.67	0.00	25.95	25.95	2627.64
1990 07 20 12	50112.00	0.88	403.41	0.00	25.75	25.75	2662.95
1990 07 21 12	49766.40	2.15	429.77	0.00	26.74	26.74	2741.75
1990 07 22 12	49766.40	4.68	448.32	0.00	27.55	27.55	2885.26
1990 07 23 12	49766.40	5.33	399.85	0.00	27.75	27.75	2917.48
1990 07 24 12	49766.40	4.15	366.19	0.00	26.73	26.73	2810.61
1990 07 25 12	49766.40	0.00	632.73	0.00	26.42	26.42	2439.43
1990 07 26 12	49420.80	0.00	610.72	0.00	26.39	26.39	2276.83
1990 07 27 12	49420.80	0.00	548.30	0.00	27.59	27.59	2483.72
1990 07 28 12	49420.80	0.00	530.40	0.00	28.58	28.58	2524.81
1990 07 29 12	49420.80	0.00	542.83	0.00	27.92	27.92	2463.82
1990 07 30 12	49075.20	0.24	419.99	0.00	28.90	28.90	2730.43
1990 07 31 12	49075.20	2.05	433.77	0.00	29.06	29.06	2760.76
1990 08 01 12	49075.20	10.10	404.22	0.00	27.52	27.52	2694.84
1990 08 02 12	49075.20	1.90	381.23	0.00	27.44	27.44	2681.74
1990 08 03 12	48729.60	0.19	363.96	0.00	27.15	27.15	2645.37
1990 08 04 12	48729.60	4.63	385.71	0.00	27.97	27.97	2741.22
1990 08 05 12	48729.60	1.17	467.72	0.00	28.24	28.24	2865.70
1990 08 06 12	48384.00	1.56	507.25	0.00	27.03	27.03	2626.42
1990 08 07 12	48384.00	0.02	612.93	0.00	23.46	23.46	2023.83
1990 08 08 12	48384.00	0.00	410.74	0.00	20.98	20.98	1728.01
1990 08 09 12	48384.00	0.00	620.30	0.00	21.94	21.94	1652.28
1990 08 10 12	48038.40	0.00	567.67	0.00	24.74	24.74	2022.24
1990 08 11 12	48038.40	0.00	609.72	0.00	25.15	25.15	2161.34
1990 08 12 12	48038.40	0.00	605.64	0.00	26.84	26.84	2107.40
1990 08 13 12	47692.80	0.00	581.10	0.00	26.88	26.88	2192.08
1990 08 14 12	47692.80	0.00	426.62	0.00	27.93	27.93	2436.99
1990 08 15 12	47692.80	0.16	505.34	0.00	28.08	28.08	2547.41
1990 08 16 12	47347.20	0.91	448.84	0.00	29.05	29.05	2614.19
1990 08 17 12	47347.20	0.01	552.52	0.00	29.31	29.31	2577.07
1990 08 18 12	47347.20	0.78	422.68	0.00	30.27	30.27	2761.64
1990 08 19 12	47001.60	0.81	460.56	0.00	29.87	29.87	2868.17
1990 08 20 12	47001.60	2.89	453.71	0.00	30.63	30.63	2828.26
1990 08 21 12	47001.60	3.93	386.68	0.00	29.57	29.57	2780.54
1990 08 22 12	46656.00	1.31	296.06	0.00	28.77	28.77	2931.22
1990 08 23 12	46656.00	0.00	418.88	0.00	28.86	28.86	2978.28
1990 08 24 12	46656.00	0.00	566.07	0.00	28.27	28.27	2667.35
1990 08 25 12	46310.40	0.18	556.40	0.00	28.62	28.62	2484.22
1990 08 26 12	46310.40	0.06	516.17	0.00	29.21	29.21	2644.09
1990 08 27 12	46310.40	0.17	412.80	0.00	29.11	29.11	2929.69
1990 08 28 12	45964.80	0.04	515.96	0.00	30.20	30.20	2937.32
1990 08 29 12	45964.80	0.06	577.20	0.00	29.28	29.28	2849.84
1990 08 30 12	45964.80	22.05	377.77	0.00	29.36	29.36	3005.20
1990 08 31 12	45619.20	0.35	575.39	0.00	27.04	27.04	2392.12
1990 09 01 12	45619.20	1.17	303.19	0.00	27.06	27.06	2598.14
1990 09 02 12	45619.20	3.17	251.31	0.00	27.59	27.59	2840.80
1990 09 03 12	45273.60	0.16	456.06	0.00	29.19	29.19	2817.88
1990 09 04 12	45273.60	0.00	448.99	0.00	29.54	29.54	2630.36
1990 09 05 12	45273.60	0.01	427.58	0.00	29.71	29.71	2637.58
1990 09 06 12	44928.00	0.00	423.54	0.00	28.29	28.29	2581.36
1990 09 07 12	44928.00	0.00	456.49	0.00	29.09	29.09	2656.54
1990 09 08 12	44928.00	0.00	508.48	0.00	28.32	28.32	2541.82
1990 09 09 12	44582.40	0.00	501.07	0.00	27.16	27.16	2461.14
1990 09 10 12	44582.40	0.05	455.84	0.00	27.29	27.29	2538.04
1990 09 11 12	44236.80	2.03	356.97	0.00	27.82	27.82	2584.46
1990 09 12 12	44236.80	7.54	320.08	0.00	27.04	27.04	2651.94
1990 09 13 12	44236.80	14.32	261.69	0.00	26.83	26.83	2716.96
1990 09 14 12	43891.20	3.69	338.17	0.00	26.74	26.74	2751.55
1990 09 15 12	43891.20	0.50	499.78	0.00	27.29	27.29	2642.17
1990 09 16 12	43891.20	0.25	529.16	0.00	26.88	26.88	2321.61
1990 09 17 12	43545.60	0.00	529.64	0.00	22.44	22.44	1570.97
1990 09 18 12	43545.60	0.00	525.26	0.00	22.34	22.34	1529.66
1990 09 19 12	43545.60	0.00	486.03	0.00	24.28	24.28	1897.57
1990 09 20 12	43200.00	0.26	295.01	0.00	27.21	27.21	2593.02
1990 09 21 12	43200.00	0.60	372.42	0.00	28.35	28.35	2628.97
1990 09 22 12	42854.40	2.89	329.53	0.00	26.62	26.62	2620.09
1990 09 23 12	42854.40	0.12	505.14	0.00	18.54	18.54	1514.77
1990 09 24 12	42854.40	0.00	513.08	0.00	14.60	14.60	1026.82
1990 09 25 12	42508.80	0.00	527.41	0.00	14.89	14.89	1042.28
1990 09 26 12	42508.80	0.00	522.34	0.00	17.81	17.81	1181.12
1990 09 27 12	42508.80	0.00	515.01	0.00	20.77	20.77	1341.86
1990 09 28 12	42163.20	0.00	489.83	0.00	23.16	23.16	1484.38
1990 09 29 12	42163.20	0.00	363.75	0.00	24.84	24.84	1889.49
1990 09 30 12	42163.20	0.00	458.65	0.00	23.68	23.68	1884.87
1990 10 01 12	41817.60	0.00	383.21	0.00	24.04	24.04	1940.34
1990 10 02 12	41817.60	0.00	451.97	0.00	23.71	23.71	1913.69
1990 10 03 12	41472.00	2.20	334.66	0.00	24.64	24.64	2253.43
1990 10 04 12	41472.00	10.81	204.51	0.00	22.49	22.49	2412.74
1990 10 05 12	41472.00	0.37	514.68	0.00	20.95	20.95	1730.69
1990 10 06 12	41126.40	0.00	504.88	0.00	21.67	21.67	1343.42
1990 10 07 12	41126.40	0.18	435.99	0.00	25.14	25.14	2076.59
1990 10 08 12	41126.40	1.07	316.12	0.00	26.59	26.59	2528.74
1990 10 09 12	40780.80	0.00	467.36	0.00	25.56	25.56	2136.33
1990 10 10 12	40780.80	0.00	471.23	0.00	20.26	20.26	1615.06
1990 10 11 12	40780.80	0.14	413.64	0.00	14.96	14.96	1167.30
1990 10 12 12	40435.20	0.51	283.87	0.00	18.13	18.13	1603.69
1990 10 13 12	40435.20	0.00	342.81	0.00	19.77	19.77	1631.86
1990 10 14 12	40435.20	0.00	486.36	0.00	17.89	17.89	1225.70
1990 10 15 12	40089.60	0.00	481.14	0.00	18.65	18.65	1217.42
1990 10 16 12	40089.60	0.20	473.57	0.00	21.12	21.12	1370.44
1990 10 17 12	40089.60	6.84	263.25	0.00	19.66	19.66	1713.33
1990 10 18 12	39744.00	4.27	424.59	0.00	19.93	19.93	1842.03
1990 10 19 12	39744.00	0.00	484.56	0.00	10.99	10.99	809.23
1990 10 20 12	39744.00	0.01	471.97	0.00	13.54	13.54	889.81
1990 10 21 12	39398.40	0.56	117.93	0.00	15.67	15.67	1534.13
1990 10 22 12	39398.40	17.08	224.03	0.00	17.88	17.88	1887.32
1990 10 23 12	39398.40	0.70	416.87	0.00	15.45	15.45	1424.53
1990 10 24 12	39052.80	0.00	463.87	0.00	13.13	13.13	1088.26
1990 10 25 12	39052.80	0.00	464.10	0.00	10.22	10.22	816.48
1990 10 26 12	39052.80	0.00	461.86	0.00	6.95	6.95	608.80
1990 10 27 12	38707.20	0.00	456.88	0.00	9.18	9.18	661.98
1990 10 28 12	38707.20	0.00	450.51	0.00	13.56	13.56	794.92
1990 10 29 12	38707.20	0.00	454.72	0.00	10.62	10.62	701.89
1990 10 30 12	38361.60	0.00	449.90	0.00	12.57	12.57	712.15
1990 10 31 12	38361.60	0.00	446.49	0.00	15.05	15.05	852.82
1990 11 01 12	38361.60	0.00	399.73	0.00	16.15	16.15	915.99
1990 11 02 12	38016.00	0.00	396.39	0.00	16.44	16.44	996.93
1990 11 03 12	38016.00	0.00	383.65	0.00	17.93	17.93	1187.51
1990 11 04 12	38016.00	0.03	378.24	0.00	18.77	18.77	1350.33
1990 11 05 12	38016.00	8.00	240.86	0.00	16.95	16.95	1551.97
1990 11 06 12	37670.40	0.00	392.03	0.00	8.67	8.67	808.86
1990 11 07 12	37670.40	0.00	375.31	0.00	10.50	10.50	855.62
1990 11 08 12	37670.40	0.01	314.76	0.00	10.73	10.73	856.83
1990 11 09 12	37324.80	46.74	160.28	0.00	14.79	14.79	1416.34
1990 11 10 12	37324.80	1.76	382.13	0.00	10.71	10.71	1020.53
1990 11 11 12	37324.80	0.00	378.15	0.00	8.86	8.86	745.33
1990 11 12 12	37324.80	0.00	370.02	0.00	12.93	12.93	935.94
1990 11 13 12	36979.20	0.00	374.98	0.00	13.03	13.03	957.42
1990 11 14 12	36979.20	0.00	373.75	0.00	14.63	14.63	887.06
1990 11 15 12	36979.20	0.00	367.70	0.00	14.23	14.23	981.85
1990 11 16 12	36979.20	0.00	327.35	0.00	15.50	15.50	1175.30
1990 11 17 12	36633.60	0.14	380.12	0.00	14.65	14.65	1032.96
1990 11 18 12	36633.60	0.00	345.03	0.00	8.66	8.66	675.34
1990 11 19 12	36633.60	0.00	344.49	0.00	10.28	10.28	715.22
1990 11 20 12	36633.60	0.00	160.86	0.00	16.21	16.21	1121.37
1990 11 21 12	36633.60	0.00	334.85	0.00	16.44	16.44	1252.79
1990 11 22 12	36288.00	2.34	118.54	0.00	14.22	14.22	1312.82
1990 11 23 12	36288.00	2.58	316.71	0.00	17.03	17.03	1575.33
1990 11 24 12	36288.00	0.00	354.13	0.00	12.75	12.75	951.50
1990 11 25 12	36288.00	0.00	349.47	0.00	11.84	11.84	944.47
1990 11 26 12	36288.00	0.00	169.21	0.00	17.37	17.37	1545.73
1990 11 27 12	35942.40	0.01	305.94	0.00	21.37	21.37	2063.00
1990 11 28 12	35942.40	39.05	83.45	0.00	19.48	19.48	2058.43
1990 11 29 12	35942.40	1.06	358.62	0.00	8.93	8.93	877.31
1990 11 30 12	35942.40	0.02	356.40	0.00	4.37	4.37	489.53
1990 12 01 12	35942.40	0.00	219.41	0.00	6.21	6.21	613.96
1990 12 02 12	35942.40	8.28	130.32	0.00	13.33	13.33	1306.55
1990 12 03 12	35933.79	20.81	195.55	0.00	16.72	16.72	1730.46
1990 12 04 12	35596.80	0.05	336.04	0.00	5.56	5.56	669.17
1990 12 05 12	35596.80	0.03	338.55	0.00	2.21	2.21	453.57
1990 12 06 12	35596.80	1.36	333.08	0.00	4.61	4.61	474.55
1990 12 07 12	35596.80	3.16	82.81	0.00	7.11	7.11	802.13
1990 12 08 12	35596.80	0.07	338.15	0.00	5.67	5.67	638.46
1990 12 09 12	35596.80	0.00	329.46	0.00	5.45	5.45	529.11
1990 12 10 12	35596.80	0.00	328.87	0.00	7.94	7.94	614.20
1990 12 11 12	35596.80	0.00	322.49	0.00	8.98	8.98	667.94
1990 12 12 12	35596.80	0.00	266.91	0.00	9.91	9.91	869.18
1990 12 13 12	35588.19	0.20	275.70	0.00	15.18	15.18	1420.39
1990 12 14 12	35303.06	0.23	266.66	0.00	17.66	17.66	1610.79
1990 12 15 12	35251.20	0.54	211.07	0.00	17.11	17.11	1599.79
1990 12 16 12	35251.20	0.19	172.84	0.00	16.28	16.28	1509.05
1990 12 17 12	35251.20	3.09	140.25	0.00	16.93	16.93	1714.97
1990 12 18 12	35251.20	5.84	179.89	0.00	18.25	18.25	1961.62
1990 12 19 12	35251.20	3.98	294.76	0.00	13.64	13.64	1298.36
1990 12 20 12	35251.20	4.78	203.17	0.00	15.26	15.26	1513.02
1990 12 21 12	35251.20	1.10	176.08	0.00	19.22	19.22	1930.22
1990 12 22 12	35251.20	32.59	140.75	0.00	18.00	18.00	1921.32
1990 12 23 12	35251.20	29.91	124.22	0.00	12.69	12.69	1380.25
1990 12 24 12	35251.20	0.74	313.38	0.00	-0.89	-0.89	386.35
1990 12 25 12	35251.20	0.00	282.77	0.00	-1.25	-1.25	327.45
1990 12 26 12	35251.20	0.02	227.30	0.00	1.91	1.91	439.19
1990 12 27 12	35303.06	1.67	76.78	0.00	6.56	6.56	776.10
1990 12 28 12	35588.19	0.57	199.51	0.00	13.91	13.91	1366.69
1990 12 29 12	35596.80	1.56	216.90	0.00	17.84	17.84	1712.73
1990 12 30 12	35596.80	4.23	194.69	0.00	19.91	19.91	2008.98
1990 12 31 12	35596.80	3.56	322.94	0.00	7.61	7.61	891.84
1991 01 01 12	35596.80	0.00	196.59	0.00	4.13	4.13	650.43
1991 01 02 12	35596.80	0.13	128.46	0.00	6.64	6.64	848.57
1991 01 03 12	35596.80	15.72	107.21	0.00	8.73	8.73	1014.46
1991 01 04 12	35596.80	0.10	261.74	0.00	7.32	7.32	836.15
1991 01 05 12	35596.80	0.02	323.99	0.00	9.29	9.29	966.00
1991 01 06 12	35596.80	0.84	143.99	0.00	12.82	12.82	1354.15
1991 01 07 12	35596.80	5.21	131.92	0.00	14.93	14.93	1559.19
1991 01 08 12	35942.40	0.51	299.37	0.00	11.65	11.65	1146.90
1991 01 09 12	35942.40	1.95	145.90	0.00	12.16	12.16	1188.37
1991 01 10 12	35942.40	18.15	146.08	0.00	10.88	10.88	1198.06
1991 01 11 12	35942.40	6.53	194.36	0.00	14.79	14.79	1524.02
1991 01 12 12	35942.40	0.53	246.51	0.00	9.03	9.03	1000.28
1991 01 13 12	35942.40	0.00	351.51	0.00	3.52	3.52	575.93
1991 01 14 12	36279.39	0.04	343.41	0.00	3.81	3.81	573.41
1991 01 15 12	36288.00	2.48	127.13	0.00	5.76	5.76	842.86
1991 01 16 12	36288.00	0.73	242.76	0.00	10.98	10.98	1141.00
1991 01 17 12	36288.00	0.65	350.98	0.00	8.85	8.85	807.43
1991 01 18 12	36288.00	3.28	308.97	0.00	8.58	8.58	727.62
1991 01 19 12	36339.86	8.07	180.30	0.00	8.64	8.64	1025.43
1991 01 20 12	36633.60	0.05	286.86	0.00	9.55	9.55	1005.20
1991 01 21 12	36633.60	0.00	265.93	0.00	5.04	5.04	636.01
1991 01 22 12	36633.60	0.12	366.54	0.00	-0.23	-0.23	354.60
1991 01 23 12	36633.60	0.02	177.88	0.00	2.30	2.30	451.78
1991 01 24 12	36979.20	21.65	112.69	0.00	5.18	5.18	804.55
1991 01 25 12	36979.20	0.19	369.39	0.00	4.84	4.84	676.94
1991 01 26 12	36979.20	0.01	367.63	0.00	5.97	5.97	590.38
1991 01 27 12	36979.20	0.32	231.94	0.00	7.53	7.53	775.11
1991 01 28 12	37324.80	2.64	299.61	0.00	11.63	11.63	1189.90
1991 01 29 12	37324.80	4.48	117.72	0.00	11.33	11.33	1203.29
1991 01 30 12	37324.80	22.38	162.86	0.00	12.70	12.70	1394.56
1991 01 31 12	37324.80	0.76	389.08	0.00	6.69	6.69	775.11
1991 02 01 12	37670.40	0.00	384.97	0.00	3.86	3.86	447.52
1991 02 02 12	37670.40	0.00	381.13	0.00	6.43	6.43	545.97
1991 02 03 12	37670.40	0.01	262.37	0.00	10.86	10.86	953.82
1991 02 04 12	37670.40	0.02	250.77	0.00	16.30	16.30	1474.42
1991 02 05 12	38016.00	2.46	96.02	0.00	15.80	15.80	1595.26
1991 02 06 12	38016.00	0.88	277.06	0.00	17.20	17.20	1655.01
1991 02 07 12	38016.00	0.06	335.44	0.00	13.51	13.51	1241.85
1991 02 08 12	38361.60	0.00	397.74	0.00	7.67	7.67	799.77
1991 02 09 12	38361.60	0.00	398.95	0.00	6.54	6.54	698.27
1991 02 10 12	38361.60	0.00	348.33	0.00	8.72	8.72	741.80
1991 02 11 12	38698.59	0.00	404.32	0.00	8.71	8.71	719.79
1991 02 12 12	38707.20	0.00	361.30	0.00	9.23	9.23	661.45
1991 02 13 12	38707.20	3.75	165.79	0.00	13.17	13.17	1202.41
1991 02 14 12	38707.20	0.53	388.83	0.00	13.02	13.02	1111.99
1991 02 15 12	39052.80	0.00	393.79	0.00	2.31	2.31	377.87
1991 02 16 12	39052.80	0.00	427.46	0.00	-1.85	-1.85	240.90
1991 02 17 12	39052.80	7.10	142.54	0.00	2.11	2.11	546.47
1991 02 18 12	39398.40	13.18	130.61	0.00	13.49	13.49	1476.95
1991 02 19 12	39398.40	60.42	171.35	0.00	16.13	16.13	1738.32
1991 02 20 12	39398.40	28.21	102.63	0.00	14.70	14.70	1578.21
1991 02 21 12	39744.00	2.58	134.67	0.00	12.41	12.41	1317.78
1991 02 22 12	39744.00	27.67	170.88	0.00	15.22	15.22	1635.65
1991 02 23 12	39744.00	5.29	327.74	0.00	10.68	10.68	1124.57
1991 02 24 12	40089.60	0.22	283.03	0.00	13.24	13.24	1188.09
1991 02 25 12	40089.60	0.23	151.37	0.00	11.54	11.54	1149.77
1991 02 26 12	40089.60	0.98	445.31	0.00	5.13	5.13	687.24
1991 02 27 12	40435.20	0.00	345.05	0.00	5.11	5.11	591.74
1991 02 28 12	40435.20	0.00	437.26	0.00	7.92	7.92	710.08
1991 03 01 12	40435.20	41.43	217.73	0.00	11.11	11.11	1195.85
1991 03 02 12	40780.80	12.01	394.10	0.00	17.47	17.47	1717.43
1991 03 03 12	40780.80	24.28	133.61	0.00	13.89	13.89	1493.08
1991 03 04 12	41126.40	0.04	470.99	0.00	6.15	6.15	740.96
1991 03 05 12	41126.40	0.14	430.93	0.00	9.41	9.41	868.54
1991 03 06 12	41126.40	0.00	442.05	0.00	16.02	16.02	1577.83
1991 03 07 12	41472.00	0.18	445.18	0.00	16.72	16.72	1498.65
1991 03 08 12	41472.00	0.00	319.31	0.00	9.48	9.48	817.19
1991 03 09 12	41472.00	0.00	493.50	0.00	7.33	7.33	678.57
1991 03 10 12	41817.60	0.00	500.26	0.00	6.03	6.03	535.64
1991 03 11 12	41817.60	0.00	495.31	0.00	8.30	8.30	556.75
1991 03 12 12	41817.60	5.89	310.49	0.00	11.12	11.12	1042.74
1991 03 13 12	42163.20	8.75	482.46	0.00	16.74	16.74	1505.45
1991 03 14 12	42163.20	0.00	312.99	0.00	10.48	10.48	932.60
1991 03 15 12	42163.20	0.00	464.01	0.00	7.78	7.78	751.58
1991 03 16 12	42508.80	0.02	307.00	0.00	11.63	11.63	998.96
1991 03 17 12	42508.80	11.43	247.02	0.00	12.16	12.16	1253.95
1991 03 18 12	42854.40	1.46	488.76	0.00	15.46	15.46	1455.32
1991 03 19 12	42854.40	0.00	504.15	0.00	11.82	11.82	974.24
1991 03 20 12	42854.40	0.00	430.82	0.00	14.11	14.11	980.29
1991 03 21 12	43200.00	0.00	416.60	0.00	16.44	16.44	1542.01
1991 03 22 12	43200.00	0.03	468.28	0.00	22.74	22.74	2214.18
1991 03 23 12	43200.00	0.71	466.22	0.00	21.64	21.64	1776.93
1991 03 24 12	43545.60	0.00	508.88	0.00	17.47	17.47	923.99
1991 03 25 12	43545.60	0.00	514.52	0.00	16.29	16.29	894.00
1991 03 26 12	43545.60	0.00	446.87	0.00	17.46	17.46	1276.19
1991 03 27 12	43891.20	1.52	450.71	0.00	20.47	20.47	1888.56
1991 03 28 12	43891.20	12.99	289.10	0.00	19.49	19.49	1973.51
1991 03 29 12	44236.80	46.78	266.19	0.00	18.88	18.88	1981.78
1991 03 30 12	44236.80	0.23	492.08	0.00	8.10	8.10	834.51
1991 03 31 12	44236.80	0.00	514.29	0.00	6.60	6.60	686.39
1991 04 01 12	44582.40	0.00	517.24	0.00	11.45	11.45	827.48
1991 04 02 12	44582.40	0.00	518.30	0.00	15.24	15.24	936.21
1991 04 03 12	44582.40	0.01	392.73	0.00	15.13	15.13	1126.17
1991 04 04 12	44928.00	1.22	371.02	0.00	15.10	15.10	1333.37
1991 04 05 12	44928.00	1.38	351.35	0.00	19.51	19.51	1805.94
1991 04 06 12	44928.00	0.00	382.89	0.00	21.91	21.91	2055.32
1991 04 07 12	45273.60	1.32	299.05	0.00	21.94	21.94	2154.78
1991 04 08 12	45273.60	16.34	293.65	0.00	21.23	21.23	2139.22
1991 04 09 12	45273.60	3.01	411.83	0.00	22.38	22.38	2265.28
1991 04 10 12	45619.20	14.06	520.48	0.00	21.31	21.31	1804.13
1991 04 11 12	45619.20	0.35	388.96	0.00	17.16	17.16	1385.09
1991 04 12 12	45964.80	1.80	322.87	0.00	21.03	21.03	2025.99
1991 04 13 12	45964.80	3.36	355.67	0.00	22.35	22.35	2236.74
1991 04 14 12	45964.80	16.73	292.54	0.00	21.90	21.90	2241.65
1991 04 15 12	46310.40	8.02	477.00	0.00	22.01	22.01	2162.93
1991 04 16 12	46310.40	0.01	523.78	0.00	21.25	21.25	1812.78
1991 04 17 12	46310.40	0.09	492.03	0.00	20.91	20.91	1760.46
1991 04 18 12	46656.00	1.67	316.37	0.00	21.01	21.01	1924.63
1991 04 19 12	46656.00	1.26	394.63	0.00	21.12	21.12	2083.64
1991 04 20 12	46656.00	0.32	528.26	0.00	19.20	19.20	1726.00
1991 04 21 12	47001.60	1.47	410.84	0.00	13.15	13.15	1215.76
1991 04 22 12	47001.60	3.44	257.86	0.00	12.79	12.79	1320.56
1991 04 23 12	47001.60	3.35	491.97	0.00	17.04	17.04	1606.86
1991 04 24 12	47347.20	0.00	524.79	0.00	17.75	17.75	1446.97
1991 04 25 12	47347.20	1.05	360.17	0.00	18.90	18.90	1695.29
1991 04 26 12	47347.20	6.73	317.76	0.00	19.92	19.92	2061.24
1991 04 27 12	47692.80	18.95	244.22	0.00	20.99	20.99	2219.65
1991 04 28 12	47692.80	26.43	240.88	0.00	23.58	23.58	2554.96
1991 04 29 12	47692.80	29.82	223.36	0.00	22.78	22.78	2500.80
1991 04 30 12	47701.41	2.68	264.15	0.00	20.96	20.96	2105.71
1991 05 01 12	48038.40	2.51	430.69	0.00	22.82	22.82	2297.43
1991 05 02 12	48038.40	0.00	585.59	0.00	21.43	21.43	1806.37
1991 05 03 12	48038.40	6.47	342.54	0.00	19.52	19.52	1766.15
1991 05 04 12	48384.00	9.76	372.43	0.00	22.71	22.71	2316.09
1991 05 05 12	48384.00	15.90	276.70	0.00	22.46	22.46	2327.00
1991 05 06 12	48384.00	2.68	572.22	0.00	20.82	20.82	2014.42
1991 05 07 12	48729.60	0.00	587.24	0.00	15.40	15.40	1252.27
1991 05 08 12	48729.60	23.68	256.98	0.00	17.29	17.29	1680.11
1991 05 09 12	48729.60	10.98	348.63	0.00	21.29	21.29	2192.22
1991 05 10 12	48729.60	11.79	319.86	0.00	22.73	22.73	2334.38
1991 05 11 12	49075.20	26.93	252.49	0.00	22.78	22.78	2384.42
1991 05 12 12	49075.20	18.88	247.61	0.00	22.77	22.77	2445.67
1991 05 13 12	49075.20	4.67	372.22	0.00	23.78	23.78	2474.92
