  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 29 12	35251.20	0.02	263.08	0.00	6.22	6.22	648.53
1989 12 30 12	35251.20	3.59	82.57	0.00	8.91	8.91	998.22
1989 12 31 12	35251.20	23.45	189.63	0.00	11.44	11.44	1300.94
1990 01 01 12	35251.20	2.24	344.33	0.00	8.73	8.73	949.10
1990 01 02 12	35251.20	0.00	296.05	0.00	3.00	3.00	425.52
1990 01 03 12	35251.20	0.00	257.94	0.00	6.57	6.57	695.53
1990 01 04 12	35251.20	2.11	89.25	0.00	11.89	11.89	1237.08
1990 01 05 12	35502.66	1.72	201.93	0.00	12.87	12.87	1393.31
1990 01 06 12	35596.80	20.05	93.13	0.00	14.27	14.27	1526.37
1990 01 07 12	35596.80	6.57	81.26	0.00	10.17	10.17	1161.37
1990 01 08 12	35596.80	10.62	272.44	0.00	8.56	8.56	976.60
1990 01 09 12	35596.80	0.28	346.73	0.00	6.66	6.66	804.95
1990 01 10 12	35596.80	0.00	348.89	0.00	7.99	7.99	826.10
1990 01 11 12	35596.80	0.00	346.77	0.00	7.11	7.11	710.59
1990 01 12 12	35942.40	0.00	356.19	0.00	6.12	6.12	621.43
1990 01 13 12	35942.40	0.00	362.88	0.00	0.88	0.88	384.24
1990 01 14 12	35942.40	0.00	181.91	0.00	2.71	2.71	387.79
1990 01 15 12	35942.40	0.00	233.23	0.00	6.96	6.96	654.02
1990 01 16 12	35942.40	0.00	342.88	0.00	12.84	12.84	928.78
1990 01 17 12	36013.10	0.00	192.41	0.00	14.04	14.04	1202.27
1990 01 18 12	36288.00	1.04	136.26	0.00	14.90	14.90	1457.98
1990 01 19 12	36288.00	0.00	187.14	0.00	15.79	15.79	1559.28
1990 01 20 12	36288.00	6.96	142.57	0.00	13.93	13.93	1405.66
1990 01 21 12	36288.00	17.72	339.48	0.00	16.12	16.12	1550.68
1990 01 22 12	36633.60	0.00	370.40	0.00	8.05	8.05	767.32
1990 01 23 12	36633.60	0.01	351.45	0.00	7.14	7.14	716.71
1990 01 24 12	36633.60	6.86	99.13	0.00	8.43	8.43	919.74
1990 01 25 12	36633.60	15.78	129.32	0.00	13.42	13.42	1469.24
1990 01 26 12	36885.06	0.93	385.89	0.00	6.65	6.65	693.96
1990 01 27 12	36979.20	2.00	382.22	0.00	4.62	4.62	475.55
1990 01 28 12	36979.20	0.28	363.53	0.00	7.10	7.10	645.53
1990 01 29 12	36979.20	7.85	165.41	0.00	10.66	10.66	1128.95
1990 01 30 12	37324.80	0.59	370.15	0.00	7.31	7.31	727.29
1990 01 31 12	37324.80	0.00	391.63	0.00	9.42	9.42	711.67
1990 02 01 12	37324.80	0.00	377.11	0.00	8.52	8.52	815.03
1990 02 02 12	37324.80	0.02	334.79	0.00	16.15	16.15	1520.91
1990 02 03 12	37670.40	0.40	301.31	0.00	20.03	20.03	1929.22
1990 02 04 12	37670.40	5.39	237.23	0.00	18.51	18.51	1838.33
1990 02 05 12	37670.40	0.00	407.88	0.00	8.37	8.37	733.03
1990 02 06 12	38016.00	0.00	359.41	0.00	7.12	7.12	656.34
1990 02 07 12	38016.00	1.28	373.76	0.00	12.77	12.77	1184.55
1990 02 08 12	38016.00	1.23	389.17	0.00	13.05	13.05	1019.74
1990 02 09 12	38086.70	6.38	156.33	0.00	12.30	12.30	1285.44
1990 02 10 12	38361.60	25.44	238.87	0.00	16.38	16.38	1651.85
1990 02 11 12	38361.60	0.82	410.80	0.00	10.55	10.55	980.72
1990 02 12 12	38361.60	0.35	420.61	0.00	8.98	8.98	745.09
1990 02 13 12	38707.20	0.00	416.09	0.00	10.73	10.73	771.83
1990 02 14 12	38707.20	0.00	412.64	0.00	12.69	12.69	1102.30
1990 02 15 12	38707.20	0.43	299.19	0.00	16.16	16.16	1432.42
1990 02 16 12	39052.80	40.18	211.03	0.00	17.84	17.84	1880.94
1990 02 17 12	39052.80	3.96	262.24	0.00	12.87	12.87	1280.88
1990 02 18 12	39052.80	3.02	145.09	0.00	6.40	6.40	761.26
1990 02 19 12	39398.40	44.38	218.36	0.00	8.30	8.30	993.20
1990 02 20 12	39398.40	0.45	437.35	0.00	10.79	10.79	956.66
1990 02 21 12	39398.40	0.01	263.31	0.00	4.88	4.88	657.97
1990 02 22 12	39744.00	8.62	266.54	0.00	14.08	14.08	1431.70
1990 02 23 12	39744.00	0.89	292.78	0.00	14.27	14.27	1398.08
1990 02 24 12	39744.00	0.04	440.33	0.00	7.56	7.56	709.32
1990 02 25 12	40089.60	0.00	460.38	0.00	2.59	2.59	392.66
1990 02 26 12	40089.60	0.00	441.04	0.00	1.26	1.26	304.54
1990 02 27 12	40435.20	0.00	451.38	0.00	4.53	4.53	554.81
1990 02 28 12	40435.20	0.00	402.76	0.00	10.21	10.21	864.27
1990 03 01 12	40435.20	1.07	252.70	0.00	11.44	11.44	930.30
1990 03 02 12	40780.80	14.24	108.68	0.00	10.54	10.54	1146.69
1990 03 03 12	40780.80	10.46	409.04	0.00	13.90	13.90	1359.19
1990 03 04 12	40780.80	0.00	474.42	0.00	10.47	10.47	833.68
1990 03 05 12	41126.40	0.00	451.05	0.00	11.90	11.90	971.95
1990 03 06 12	41126.40	0.00	437.77	0.00	14.85	14.85	1141.44
1990 03 07 12	41126.40	0.00	287.39	0.00	11.23	11.23	968.85
1990 03 08 12	41472.00	7.67	123.40	0.00	5.00	5.00	700.32
1990 03 09 12	41472.00	12.92	176.08	0.00	6.02	6.02	846.73
1990 03 10 12	41817.60	0.01	411.76	0.00	14.85	14.85	1423.63
1990 03 11 12	41817.60	0.63	434.66	0.00	20.23	20.23	1745.44
1990 03 12 12	41817.60	0.00	478.40	0.00	19.35	19.35	1620.00
1990 03 13 12	42163.20	0.00	385.60	0.00	19.20	19.20	1576.40
1990 03 14 12	42163.20	0.00	481.71	0.00	18.63	18.63	1528.98
1990 03 15 12	42163.20	0.41	386.32	0.00	19.69	19.69	1831.58
1990 03 16 12	42508.80	28.63	206.29	0.00	20.24	20.24	2118.29
1990 03 17 12	42508.80	45.77	191.12	0.00	17.62	17.62	1883.35
1990 03 18 12	42854.40	0.14	499.80	0.00	11.52	11.52	965.91
1990 03 19 12	42854.40	0.00	445.81	0.00	13.88	13.88	975.53
1990 03 20 12	42854.40	0.00	503.93	0.00	8.24	8.24	759.67
1990 03 21 12	43200.00	0.00	520.87	0.00	6.14	6.14	564.80
1990 03 22 12	43200.00	0.00	516.69	0.00	9.69	9.69	729.69
1990 03 23 12	43200.00	0.00	511.60	0.00	13.30	13.30	1039.50
1990 03 24 12	43545.60	0.00	434.16	0.00	17.09	17.09	1335.52
1990 03 25 12	43545.60	0.00	438.18	0.00	18.10	18.10	1488.42
1990 03 26 12	43545.60	1.84	106.12	0.00	13.65	13.65	1305.27
1990 03 27 12	43891.20	1.01	326.98	0.00	11.27	11.27	1090.29
1990 03 28 12	43891.20	0.00	250.06	0.00	9.89	9.89	976.20
1990 03 29 12	44236.80	9.87	142.42	0.00	12.31	12.31	1318.34
1990 03 30 12	44236.80	0.36	242.13	0.00	12.37	12.37	1302.41
1990 03 31 12	44236.80	4.48	287.61	0.00	15.08	15.08	1515.60
1990 04 01 12	44582.40	1.65	486.64	0.00	18.55	18.55	1611.55
1990 04 02 12	44582.40	3.69	480.30	0.00	19.45	19.45	1589.75
1990 04 03 12	44582.40	0.03	486.09	0.00	12.02	12.02	1006.36
1990 04 04 12	44928.00	0.00	536.32	0.00	7.87	7.87	750.77
1990 04 05 12	44928.00	0.00	524.90	0.00	11.62	11.62	955.29
1990 04 06 12	45273.60	2.34	347.49	0.00	15.76	15.76	1340.08
1990 04 07 12	45273.60	2.70	546.09	0.00	11.53	11.53	993.12
1990 04 08 12	45273.60	0.00	548.34	0.00	8.04	8.04	606.71
1990 04 09 12	45619.20	0.00	339.57	0.00	10.00	10.00	845.71
1990 04 10 12	45619.20	4.40	332.63	0.00	16.16	16.16	1479.22
1990 04 11 12	45619.20	8.76	499.89	0.00	16.72	16.72	1487.96
1990 04 12 12	45964.80	0.00	503.08	0.00	7.71	7.71	668.38
1990 04 13 12	45964.80	0.00	544.75	0.00	10.13	10.13	697.83
1990 04 14 12	45964.80	0.05	395.62	0.00	13.16	13.16	1121.19
1990 04 15 12	46310.40	1.81	499.48	0.00	17.81	17.81	1601.18
1990 04 16 12	46310.40	0.00	533.57	0.00	17.35	17.35	1315.82
1990 04 17 12	46656.00	0.00	513.85	0.00	18.15	18.15	1383.53
1990 04 18 12	46656.00	0.00	375.06	0.00	14.44	14.44	1176.44
1990 04 19 12	46656.00	0.00	241.66	0.00	9.09	9.09	890.51
1990 04 20 12	47001.60	0.00	269.17	0.00	15.24	15.24	1367.35
1990 04 21 12	47001.60	0.00	316.45	0.00	18.70	18.70	1691.09
1990 04 22 12	47001.60	0.00	441.73	0.00	18.91	18.91	1689.39
1990 04 23 12	47347.20	0.00	420.82	0.00	20.52	20.52	1784.09
1990 04 24 12	47347.20	0.00	537.28	0.00	20.11	20.11	1619.57
1990 04 25 12	47347.20	0.00	543.61	0.00	20.06	20.06	1556.10
1990 04 26 12	47692.80	0.00	538.25	0.00	20.49	20.49	1539.07
1990 04 27 12	47692.80	0.01	532.15	0.00	20.77	20.77	1415.13
1990 04 28 12	47692.80	14.60	286.58	0.00	18.18	18.18	1609.09
1990 04 29 12	48038.40	10.93	415.53	0.00	18.46	18.46	1597.49
1990 04 30 12	48038.40	0.00	525.28	0.00	21.57	21.57	2025.22
1990 05 01 12	48038.40	0.00	586.28	0.00	24.65	24.65	2272.89
1990 05 02 12	48313.30	0.00	586.65	0.00	24.90	24.90	2096.64
1990 05 03 12	48384.00	0.00	458.03	0.00	24.50	24.50	2104.41
1990 05 04 12	48384.00	4.60	441.81	0.00	23.96	23.96	2382.08
1990 05 05 12	48384.00	22.61	333.73	0.00	22.77	22.77	2259.22
1990 05 06 12	48729.60	0.07	581.81	0.00	15.57	15.57	1221.24
1990 05 07 12	48729.60	0.06	616.51	0.00	15.25	15.25	1082.26
1990 05 08 12	48729.60	0.00	585.51	0.00	17.75	17.75	1186.10
1990 05 09 12	49075.20	9.87	195.90	0.00	18.08	18.08	1682.03
1990 05 10 12	49075.20	9.51	509.55	0.00	20.06	20.06	1910.91
1990 05 11 12	49075.20	0.00	599.57	0.00	14.38	14.38	1054.70
1990 05 12 12	49075.20	0.92	514.93	0.00	19.12	19.12	1373.69
1990 05 13 12	49420.80	0.00	475.47	0.00	20.59	20.59	1955.77
1990 05 14 12	49420.80	0.00	599.97	0.00	22.65	22.65	1945.90
1990 05 15 12	49420.80	0.00	595.13	0.00	24.12	24.12	1862.41
1990 05 16 12	49514.94	0.05	528.41	0.00	24.47	24.47	2247.38
1990 05 17 12	49766.40	1.71	451.88	0.00	24.24	24.24	2298.76
1990 05 18 12	49766.40	0.02	610.10	0.00	19.60	19.60	1407.39
1990 05 19 12	49766.40	0.14	445.40	0.00	20.21	20.21	1398.07
1990 05 20 12	49766.40	1.31	394.89	0.00	22.10	22.10	1925.59
1990 05 21 12	50112.00	13.29	570.05	0.00	24.01	24.01	2263.37
1990 05 22 12	50112.00	0.06	572.61	0.00	22.00	22.00	1968.70
1990 05 23 12	50112.00	0.00	459.79	0.00	17.52	17.52	1501.23
1990 05 24 12	50112.00	0.00	557.33	0.00	20.08	20.08	1579.30
1990 05 25 12	50386.90	0.00	451.83	0.00	20.94	20.94	1634.33
1990 05 26 12	50457.60	0.00	501.12	0.00	23.35	23.35	2165.85
1990 05 27 12	50457.60	3.63	354.25	0.00	25.11	25.11	2402.98
1990 05 28 12	50457.60	3.68	401.43	0.00	24.72	24.72	2375.64
1990 05 29 12	50457.60	1.82	598.70	0.00	22.14	22.14	1935.59
1990 05 30 12	50457.60	0.00	605.80	0.00	19.33	19.33	1425.93
1990 05 31 12	50803.20	0.00	457.47	0.00	21.10	21.10	1611.09
1990 06 01 12	50803.20	0.53	254.50	0.00	22.39	22.39	1972.39
1990 06 02 12	50803.20	8.91	382.34	0.00	23.09	23.09	2233.37
1990 06 03 12	50803.20	2.12	396.72	0.00	24.91	24.91	2498.31
1990 06 04 12	50803.20	1.28	555.90	0.00	25.40	25.40	2370.33
1990 06 05 12	50803.20	0.00	586.90	0.00	22.84	22.84	1875.89
1990 06 06 12	50803.20	0.00	618.73	0.00	23.86	23.86	1992.74
1990 06 07 12	51148.80	0.34	390.15	0.00	26.81	26.81	2517.73
1990 06 08 12	51148.80	1.39	469.34	0.00	28.56	28.56	2676.41
1990 06 09 12	51148.80	7.14	343.05	0.00	27.13	27.13	2623.22
1990 06 10 12	51148.80	1.76	429.50	0.00	26.86	26.86	2539.46
1990 06 11 12	51148.80	0.02	601.62	0.00	24.55	24.55	2021.33
1990 06 12 12	51148.80	0.00	594.18	0.00	22.45	22.45	1615.84
1990 06 13 12	51148.80	0.00	558.79	0.00	22.84	22.84	1772.20
1990 06 14 12	51148.80	0.00	534.24	0.00	25.66	25.66	2082.48
1990 06 15 12	51148.80	0.08	441.56	0.00	26.93	26.93	2531.48
1990 06 16 12	51148.80	1.96	358.72	0.00	26.30	26.30	2581.41
1990 06 17 12	51148.80	0.23	459.67	0.00	25.58	25.58	2519.10
1990 06 18 12	51148.80	0.00	541.46	0.00	27.94	27.94	2538.95
1990 06 19 12	51148.80	0.00	613.29	0.00	28.32	28.32	2517.65
1990 06 20 12	51148.80	0.00	591.53	0.00	25.74	25.74	1809.19
1990 06 21 12	51148.80	2.11	572.96	0.00	29.19	29.19	2294.57
1990 06 22 12	51148.80	6.43	371.95	0.00	28.56	28.56	2679.99
1990 06 23 12	51148.80	1.17	474.45	0.00	26.03	26.03	2411.19
1990 06 24 12	51148.80	0.00	620.49	0.00	23.12	23.12	1696.65
1990 06 25 12	51148.80	0.00	619.21	0.00	23.47	23.47	1709.02
1990 06 26 12	51148.80	0.37	596.66	0.00	25.57	25.57	2037.08
1990 06 27 12	51148.80	0.03	476.57	0.00	26.47	26.47	2320.83
1990 06 28 12	51148.80	0.13	473.75	0.00	27.33	27.33	2369.34
1990 06 29 12	51148.80	0.00	606.18	0.00	28.69	28.69	2384.53
1990 06 30 12	51148.80	0.00	591.71	0.00	28.59	28.59	2335.01
1990 07 01 12	51148.80	0.05	443.68	0.00	27.82	27.82	2394.79
1990 07 02 12	51148.80	0.31	616.31	0.00	28.03	28.03	2427.36
1990 07 03 12	51148.80	0.00	606.71	0.00	25.53	25.53	2121.49
1990 07 04 12	51148.80	0.00	633.24	0.00	27.55	27.55	2269.48
1990 07 05 12	51148.80	0.00	596.83	0.00	28.23	28.23	2379.62
1990 07 06 12	51078.10	0.05	624.70	0.00	28.86	28.86	2445.66
1990 07 07 12	50803.20	0.41	536.09	0.00	29.99	29.99	2410.60
1990 07 08 12	50803.20	1.93	447.18	0.00	30.11	30.11	2742.93
1990 07 09 12	50803.20	1.57	524.28	0.00	29.73	29.73	2808.79
1990 07 10 12	50803.20	3.34	576.35	0.00	30.44	30.44	2622.02
1990 07 11 12	50803.20	2.72	517.36	0.00	30.09	30.09	2667.45
1990 07 12 12	50803.20	5.89	419.95	0.00	27.98	27.98	2598.81
1990 07 13 12	50732.50	10.74	274.40	0.00	26.76	26.76	2744.81
1990 07 14 12	50457.60	10.94	320.29	0.00	24.31	24.31	2528.66
1990 07 15 12	50457.60	3.51	373.51	0.00	23.98	23.98	2315.01
1990 07 16 12	50457.60	0.21	417.10	0.00	25.66	25.66	2187.95
1990 07 17 12	50457.60	1.42	324.87	0.00	26.39	26.39	2561.17
1990 07 18 12	50457.60	3.07	458.66	0.00	26.23	26.23	2581.20
1990 07 19 12	50112.00	14.64	321.74	0.00	24.29	24.29	2489.00
1990 07 20 12	50112.00	9.35	355.20	0.00	25.52	25.52	2626.90
1990 07 21 12	50112.00	2.74	377.96	0.00	27.22	27.22	2662.56
1990 07 22 12	50112.00	11.25	391.42	0.00	27.25	27.25	2721.00
1990 07 23 12	50112.00	0.59	453.31	0.00	27.65	27.65	2739.54
1990 07 24 12	49766.40	0.19	427.39	0.00	27.26	27.26	2536.77
1990 07 25 12	49766.40	0.18	262.74	0.00	27.14	27.14	2640.96
1990 07 26 12	49766.40	0.00	285.09	0.00	25.15	25.15	2475.36
1990 07 27 12	49766.40	0.00	627.30	0.00	25.72	25.72	2073.25
1990 07 28 12	49420.80	0.00	428.38	0.00	25.88	25.88	2355.94
1990 07 29 12	49420.80	0.00	546.05	0.00	27.26	27.26	2412.50
1990 07 30 12	49420.80	0.00	507.94	0.00	28.87	28.87	2369.51
1990 07 31 12	49420.80	0.12	556.25	0.00	28.24	28.24	2402.53
1990 08 01 12	49075.20	5.56	352.11	0.00	27.42	27.42	2454.41
1990 08 02 12	49075.20	0.87	396.59	0.00	27.19	27.19	2451.51
1990 08 03 12	49075.20	2.03	346.89	0.00	26.90	26.90	2546.11
1990 08 04 12	48729.60	0.68	453.99	0.00	27.65	27.65	2479.29
1990 08 05 12	48729.60	2.04	408.29	0.00	28.12	28.12	2663.65
1990 08 06 12	48729.60	7.70	449.84	0.00	28.15	28.15	2756.27
1990 08 07 12	48729.60	2.17	443.70	0.00	26.84	26.84	2502.09
1990 08 08 12	48384.00	2.02	348.95	0.00	24.90	24.90	2393.02
1990 08 09 12	48384.00	2.96	317.00	0.00	25.87	25.87	2542.82
1990 08 10 12	48384.00	22.25	563.07	0.00	26.45	26.45	2383.90
1990 08 11 12	48038.40	0.10	615.25	0.00	26.87	26.87	2138.58
1990 08 12 12	48038.40	0.00	598.91	0.00	27.11	27.11	2202.10
1990 08 13 12	48038.40	0.09	522.31	0.00	28.22	28.22	2521.02
1990 08 14 12	47692.80	1.27	300.50	0.00	27.48	27.48	2561.64
1990 08 15 12	47692.80	1.20	323.19	0.00	27.84	27.84	2616.13
1990 08 16 12	47692.80	0.07	334.37	0.00	28.65	28.65	2651.50
1990 08 17 12	47347.20	0.08	503.95	0.00	29.32	29.32	2574.43
1990 08 18 12	47347.20	0.00	353.20	0.00	28.29	28.29	2699.83
1990 08 19 12	47347.20	0.00	525.13	0.00	28.93	28.93	2655.69
1990 08 20 12	47001.60	0.68	366.61	0.00	29.61	29.61	2672.59
1990 08 21 12	47001.60	0.19	408.62	0.00	28.99	28.99	2702.02
1990 08 22 12	47001.60	20.62	318.47	0.00	27.61	27.61	2790.12
1990 08 23 12	46656.00	13.57	375.83	0.00	27.40	27.40	2747.40
1990 08 24 12	46656.00	0.24	251.76	0.00	26.62	26.62	2672.65
1990 08 25 12	46656.00	2.38	329.90	0.00	26.98	26.98	2779.14
1990 08 26 12	46310.40	0.86	326.12	0.00	27.21	27.21	2812.23
1990 08 27 12	46310.40	0.21	490.30	0.00	29.10	29.10	2749.78
1990 08 28 12	46310.40	1.55	564.49	0.00	30.12	30.12	2760.33
1990 08 29 12	45964.80	1.00	529.99	0.00	29.62	29.62	2512.98
1990 08 30 12	45964.80	9.09	416.79	0.00	29.62	29.62	2541.11
1990 08 31 12	45964.80	27.82	471.51	0.00	26.98	26.98	2503.14
1990 09 01 12	45619.20	0.00	299.56	0.00	26.64	26.64	2633.37
1990 09 02 12	45619.20	0.00	441.36	0.00	27.97	27.97	2584.14
1990 09 03 12	45367.74	0.00	480.70	0.00	28.43	28.43	2416.61
1990 09 04 12	45273.60	0.00	506.18	0.00	27.25	27.25	2416.87
1990 09 05 12	45273.60	0.00	524.39	0.00	26.21	26.21	2275.86
1990 09 06 12	44928.00	0.13	524.71	0.00	27.34	27.34	2291.47
1990 09 07 12	44928.00	0.00	525.47	0.00	28.71	28.71	2370.43
1990 09 08 12	44928.00	0.96	478.64	0.00	29.96	29.96	2543.18
1990 09 09 12	44582.40	0.59	335.48	0.00	28.70	28.70	2704.12
1990 09 10 12	44582.40	0.89	375.16	0.00	28.23	28.23	2689.80
1990 09 11 12	44582.40	7.79	483.76	0.00	28.39	28.39	2558.82
1990 09 12 12	44236.80	1.34	375.29	0.00	27.69	27.69	2698.16
1990 09 13 12	44236.80	1.74	276.80	0.00	26.78	26.78	2627.83
1990 09 14 12	43891.20	37.94	274.36	0.00	25.98	25.98	2674.20
1990 09 15 12	43891.20	1.51	490.83	0.00	26.49	26.49	2532.47
1990 09 16 12	43891.20	0.00	528.15	0.00	24.55	24.55	1855.28
1990 09 17 12	43545.60	0.00	528.61	0.00	20.86	20.86	1473.94
1990 09 18 12	43545.60	0.00	512.02	0.00	20.72	20.72	1494.41
1990 09 19 12	43545.60	0.00	280.28	0.00	21.93	21.93	1861.03
1990 09 20 12	43200.00	0.00	422.09	0.00	25.93	25.93	2182.73
1990 09 21 12	43200.00	0.03	451.29	0.00	27.09	27.09	2355.30
1990 09 22 12	42854.40	11.58	420.34	0.00	26.77	26.77	2428.50
1990 09 23 12	42854.40	0.01	520.39	0.00	20.77	20.77	1501.06
1990 09 24 12	42854.40	0.00	523.22	0.00	13.43	13.43	936.92
1990 09 25 12	42508.80	0.00	524.76	0.00	16.34	16.34	1001.49
1990 09 26 12	42508.80	0.00	516.07	0.00	18.61	18.61	1122.44
1990 09 27 12	42508.80	0.00	504.78	0.00	20.94	20.94	1362.51
1990 09 28 12	42163.20	0.00	444.27	0.00	21.41	21.41	1703.87
1990 09 29 12	42163.20	0.00	368.29	0.00	22.41	22.41	1762.59
1990 09 30 12	41817.60	0.02	305.32	0.00	22.50	22.50	1900.08
1990 10 01 12	41817.60	0.50	313.13	0.00	22.47	22.47	1800.24
1990 10 02 12	41817.60	0.00	499.97	0.00	22.91	22.91	1708.21
1990 10 03 12	41472.00	0.00	383.40	0.00	23.75	23.75	1945.54
1990 10 04 12	41472.00	5.21	251.25	0.00	23.07	23.07	2337.29
1990 10 05 12	41472.00	0.07	496.68	0.00	20.21	20.21	1609.16
1990 10 06 12	41126.40	0.92	491.27	0.00	20.35	20.35	1388.89
1990 10 07 12	41126.40	0.00	372.04	0.00	23.54	23.54	2057.75
1990 10 08 12	41032.26	0.00	347.53	0.00	25.36	25.36	2256.62
1990 10 09 12	40780.80	0.97	459.43	0.00	23.47	23.47	2015.08
1990 10 10 12	40780.80	8.37	184.01	0.00	20.02	20.02	2151.69
1990 10 11 12	40435.20	9.67	277.97	0.00	18.45	18.45	1926.03
1990 10 12 12	40435.20	79.95	314.77	0.00	19.61	19.61	2050.76
1990 10 13 12	40435.20	0.09	465.48	0.00	21.54	21.54	2139.30
1990 10 14 12	40089.60	0.00	480.64	0.00	21.37	21.37	1772.92
1990 10 15 12	40089.60	0.00	473.78	0.00	19.28	19.28	1385.76
1990 10 16 12	40089.60	0.00	465.88	0.00	20.49	20.49	1498.05
1990 10 17 12	39744.00	0.08	421.94	0.00	19.91	19.91	1792.88
1990 10 18 12	39744.00	6.25	268.10	0.00	22.18	22.18	2188.60
1990 10 19 12	39744.00	0.20	479.19	0.00	12.71	12.71	923.26
1990 10 20 12	39398.40	0.00	467.91	0.00	11.38	11.38	893.61
1990 10 21 12	39398.40	1.56	185.68	0.00	14.37	14.37	1373.36
1990 10 22 12	39398.40	49.44	196.12	0.00	13.94	13.94	1467.19
1990 10 23 12	39052.80	25.84	439.60	0.00	18.52	18.52	1776.91
1990 10 24 12	39052.80	0.00	421.64	0.00	17.24	17.24	1496.04
1990 10 25 12	39052.80	2.65	290.68	0.00	14.73	14.73	1291.60
1990 10 26 12	38707.20	0.00	459.41	0.00	8.72	8.72	750.71
1990 10 27 12	38707.20	0.24	451.40	0.00	8.67	8.67	663.71
1990 10 28 12	38707.20	0.28	445.89	0.00	11.33	11.33	826.23
1990 10 29 12	38361.60	0.00	449.34	0.00	10.77	10.77	717.72
1990 10 30 12	38361.60	0.00	443.20	0.00	10.59	10.59	717.13
1990 10 31 12	38361.60	0.00	437.75	0.00	13.07	13.07	813.40
1990 11 01 12	38016.00	0.00	407.68	0.00	15.02	15.02	925.89
1990 11 02 12	38016.00	0.00	402.67	0.00	14.82	14.82	982.05
1990 11 03 12	38016.00	0.00	390.54	0.00	16.68	16.68	1253.30
1990 11 04 12	37670.40	0.00	280.58	0.00	17.62	17.62	1408.96
1990 11 05 12	37670.40	0.95	307.69	0.00	20.37	20.37	1745.26
1990 11 06 12	37670.40	0.12	394.95	0.00	14.04	14.04	1110.66
1990 11 07 12	37670.40	0.00	381.05	0.00	13.29	13.29	944.67
1990 11 08 12	37324.80	0.00	361.58	0.00	12.12	12.12	878.17
1990 11 09 12	37324.80	22.47	94.85	0.00	8.17	8.17	928.92
1990 11 10 12	37324.80	16.08	277.89	0.00	12.52	12.52	1240.01
1990 11 11 12	36979.20	0.00	382.98	0.00	8.94	8.94	755.87
1990 11 12 12	36979.20	0.00	374.27	0.00	12.20	12.20	953.71
1990 11 13 12	36979.20	0.00	375.57	0.00	12.30	12.30	841.37
1990 11 14 12	36979.20	0.00	372.51	0.00	12.64	12.64	809.25
1990 11 15 12	36633.60	0.00	372.02	0.00	11.41	11.41	878.19
1990 11 16 12	36633.60	0.00	366.11	0.00	14.39	14.39	1012.38
1990 11 17 12	36633.60	0.00	373.91	0.00	13.34	13.34	981.27
1990 11 18 12	36633.60	0.00	361.90	0.00	7.46	7.46	599.56
1990 11 19 12	36288.00	0.00	364.90	0.00	9.14	9.14	666.31
1990 11 20 12	36288.00	0.00	212.67	0.00	12.33	12.33	916.27
1990 11 21 12	36288.00	0.00	236.42	0.00	16.22	16.22	1165.06
1990 11 22 12	36288.00	0.00	287.89	0.00	16.35	16.35	1195.57
1990 11 23 12	36288.00	0.06	203.17	0.00	15.09	15.09	1342.19
1990 11 24 12	35942.40	0.01	355.20	0.00	12.63	12.63	988.89
1990 11 25 12	35942.40	0.00	353.12	0.00	11.59	11.59	855.01
1990 11 26 12	35942.40	0.00	315.55	0.00	13.25	13.25	1000.71
1990 11 27 12	35942.40	0.00	304.36	0.00	17.56	17.56	1455.25
1990 11 28 12	35942.40	1.27	263.58	0.00	19.46	19.46	1910.29
1990 11 29 12	35667.50	0.25	338.15	0.00	16.40	16.40	1296.02
1990 11 30 12	35596.80	0.00	358.34	0.00	4.75	4.75	448.46
1990 12 01 12	35596.80	0.00	321.51	0.00	5.34	5.34	533.92
1990 12 02 12	35596.80	1.55	171.18	0.00	13.10	13.10	1235.24
1990 12 03 12	35596.80	15.42	139.48	0.00	16.13	16.13	1687.67
1990 12 04 12	35596.80	1.01	349.47	0.00	11.76	11.76	1100.68
1990 12 05 12	35596.80	0.00	353.75	0.00	2.18	2.18	417.07
1990 12 06 12	35321.90	1.73	297.65	0.00	2.56	2.56	451.68
1990 12 07 12	35251.20	4.04	136.01	0.00	3.20	3.20	630.60
1990 12 08 12	35251.20	3.78	184.69	0.00	7.06	7.06	834.08
1990 12 09 12	35251.20	0.00	342.36	0.00	5.49	5.49	538.66
1990 12 10 12	35251.20	0.00	342.45	0.00	6.95	6.95	612.05
1990 12 11 12	35251.20	0.00	338.86	0.00	8.09	8.09	643.77
1990 12 12 12	35251.20	0.00	303.06	0.00	9.15	9.15	733.33
1990 12 13 12	35251.20	0.28	180.03	0.00	10.72	10.72	985.42
1990 12 14 12	35251.20	2.15	90.88	0.00	13.06	13.06	1330.59
1990 12 15 12	35251.20	0.00	300.17	0.00	10.41	10.41	1015.25
1990 12 16 12	35251.20	0.00	266.18	0.00	15.43	15.43	1328.68
1990 12 17 12	35251.20	0.04	133.48	0.00	15.30	15.30	1220.46
1990 12 18 12	35251.20	1.21	285.04	0.00	16.58	16.58	1589.37
1990 12 19 12	35251.20	9.59	152.18	0.00	15.78	15.78	1562.57
1990 12 20 12	35251.20	16.43	121.19	0.00	11.96	11.96	1273.14
1990 12 21 12	35251.20	1.49	191.99	0.00	10.49	10.49	1124.74
1990 12 22 12	35251.20	0.43	216.60	0.00	15.43	15.43	1555.14
