  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 24 12	38707.20	0.00	413.98	0.00	13.05	13.05	804.96
1987 10 25 12	38361.60	0.00	247.11	0.00	13.97	13.97	1000.59
1987 10 26 12	38361.60	0.00	408.23	0.00	10.09	10.09	739.40
1987 10 27 12	38360.36	13.32	116.47	0.00	8.94	8.94	1025.65
1987 10 28 12	38016.00	2.90	300.76	0.00	11.82	11.82	1021.66
1987 10 29 12	38016.00	0.34	402.80	0.00	7.75	7.75	580.80
1987 10 30 12	37787.64	0.00	298.79	0.00	11.10	11.10	719.09
1987 10 31 12	37670.40	0.00	387.00	0.00	15.39	15.39	999.75
1987 11 01 12	37670.40	2.01	367.85	0.00	14.57	14.57	1180.59
1987 11 02 12	37377.04	0.00	367.41	0.00	14.18	14.18	1123.05
1987 11 03 12	37324.80	0.00	348.03	0.00	16.05	16.05	1368.07
1987 11 04 12	37324.80	0.00	357.30	0.00	18.51	18.51	1497.12
1987 11 05 12	37031.44	0.00	343.40	0.00	18.41	18.41	1442.63
1987 11 06 12	36979.20	0.00	383.63	0.00	7.78	7.78	470.12
1987 11 07 12	36979.20	0.00	286.59	0.00	6.65	6.65	382.04
1987 11 08 12	36864.02	0.00	288.31	0.00	13.89	13.89	670.97
1987 11 09 12	36633.60	0.21	306.26	0.00	16.43	16.43	1303.88
1987 11 10 12	36633.60	14.70	168.98	0.00	17.46	17.46	1682.26
1987 11 11 12	36633.60	8.21	69.69	0.00	2.51	2.51	654.61
1987 11 12 12	36288.00	1.21	363.94	0.00	2.36	2.36	487.32
1987 11 13 12	36288.00	0.00	362.07	0.00	5.53	5.53	512.10
1987 11 14 12	36288.00	0.00	340.80	0.00	8.60	8.60	581.47
1987 11 15 12	35994.64	0.00	352.50	0.00	10.91	10.91	640.38
1987 11 16 12	35942.40	0.00	327.04	0.00	11.89	11.89	1124.80
1987 11 17 12	35942.40	2.46	146.40	0.00	17.73	17.73	1740.17
1987 11 18 12	35942.40	2.04	325.58	0.00	18.48	18.48	1630.79
1987 11 19 12	35603.66	0.00	277.56	0.00	10.33	10.33	779.30
1987 11 20 12	35596.80	0.75	331.24	0.00	9.41	9.41	815.14
1987 11 21 12	35596.80	0.01	265.66	0.00	1.10	1.10	325.77
1987 11 22 12	35596.80	0.01	324.18	0.00	-1.25	-1.25	251.49
1987 11 23 12	35303.44	0.00	310.23	0.00	3.64	3.64	433.40
1987 11 24 12	35251.20	0.00	316.18	0.00	11.99	11.99	891.83
1987 11 25 12	35251.20	0.00	290.58	0.00	13.58	13.58	1119.49
1987 11 26 12	35251.20	0.97	121.49	0.00	16.39	16.39	1563.52
1987 11 27 12	35249.95	17.96	78.17	0.00	13.81	13.81	1476.81
1987 11 28 12	34912.46	10.27	57.18	0.00	10.96	10.96	1225.89
1987 11 29 12	34905.60	11.63	189.40	0.00	14.98	14.98	1574.28
1987 11 30 12	34905.60	0.50	278.99	0.00	11.95	11.95	1172.78
1987 12 01 12	34905.60	2.50	231.00	0.00	8.56	8.56	766.57
1987 12 02 12	34905.60	0.30	307.78	0.00	5.89	5.89	555.28
1987 12 03 12	34790.41	0.00	307.49	0.00	3.98	3.98	467.31
1987 12 04 12	34566.86	0.55	163.02	0.00	6.60	6.60	650.90
1987 12 05 12	34560.00	0.00	211.68	0.00	3.38	3.38	461.41
1987 12 06 12	34560.00	0.00	312.82	0.00	2.62	2.62	420.75
1987 12 07 12	34560.00	0.00	305.48	0.00	3.09	3.09	434.89
1987 12 08 12	34560.00	0.00	288.52	0.00	6.83	6.83	576.95
1987 12 09 12	34560.00	1.25	181.28	0.00	10.43	10.43	1018.53
1987 12 10 12	34560.00	7.91	100.76	0.00	13.77	13.77	1430.51
1987 12 11 12	34558.75	6.57	304.64	0.00	10.03	10.03	1021.13
1987 12 12 12	34331.64	0.00	309.69	0.00	9.12	9.12	721.18
1987 12 13 12	34266.64	0.00	300.96	0.00	5.52	5.52	489.99
1987 12 14 12	34221.25	0.18	91.74	0.00	4.83	4.83	573.95
1987 12 15 12	34214.40	18.79	133.02	0.00	10.75	10.75	1217.13
1987 12 16 12	34214.40	1.38	267.16	0.00	6.58	6.58	768.91
1987 12 17 12	34214.40	0.00	241.89	0.00	1.38	1.38	389.23
1987 12 18 12	34214.40	0.00	311.43	0.00	0.23	0.23	384.46
1987 12 19 12	34214.40	0.00	109.01	0.00	1.08	1.08	406.67
1987 12 20 12	34214.40	0.87	133.77	0.00	8.81	8.81	971.20
1987 12 21 12	34214.40	3.24	137.25	0.00	10.94	10.94	1151.70
1987 12 22 12	34214.40	7.15	120.91	0.00	6.59	6.59	876.90
1987 12 23 12	34214.40	0.03	305.36	0.00	6.14	6.14	721.81
1987 12 24 12	34214.40	0.00	229.32	0.00	6.64	6.64	766.29
1987 12 25 12	34214.40	7.28	132.06	0.00	15.07	15.07	1585.04
1987 12 26 12	34214.40	2.84	161.64	0.00	17.51	17.51	1822.75
1987 12 27 12	34214.40	12.79	69.16	0.00	5.64	5.64	808.10
1987 12 28 12	34221.25	13.36	101.49	0.00	4.99	4.99	800.23
1987 12 29 12	34331.64	1.59	109.27	0.00	4.41	4.41	681.06
1987 12 30 12	34444.81	0.00	314.01	0.00	-0.95	-0.95	317.30
1987 12 31 12	34558.75	0.31	231.60	0.00	1.66	1.66	403.47
1988 01 01 12	34560.00	2.67	69.66	0.00	7.96	7.96	981.72
1988 01 02 12	34560.00	12.36	140.13	0.00	4.84	4.84	729.95
1988 01 03 12	34560.00	14.49	92.62	0.00	-1.31	-1.31	438.90
1988 01 04 12	34560.00	4.61	227.96	0.00	1.20	1.20	570.74
1988 01 05 12	34560.00	0.00	292.05	0.00	-1.22	-1.22	271.53
1988 01 06 12	34560.00	0.02	311.49	0.00	-3.90	-3.90	133.07
1988 01 07 12	34677.24	2.97	163.12	0.00	-6.67	-6.67	187.84
1988 01 08 12	34904.36	8.52	187.86	0.00	-4.10	-4.10	416.35
1988 01 09 12	34905.60	0.10	228.28	0.00	-2.42	-2.42	435.96
1988 01 10 12	34905.60	0.00	279.66	0.00	-2.04	-2.04	394.28
1988 01 11 12	34905.60	0.00	323.28	0.00	-3.15	-3.15	360.88
1988 01 12 12	34905.60	0.00	324.80	0.00	-1.53	-1.53	360.16
1988 01 13 12	35022.84	0.00	139.14	0.00	0.91	0.91	470.69
1988 01 14 12	35251.20	0.00	290.71	0.00	-2.95	-2.95	304.62
1988 01 15 12	35251.20	0.00	197.24	0.00	-4.54	-4.54	209.55
1988 01 16 12	35251.20	0.00	333.06	0.00	-5.23	-5.23	283.12
1988 01 17 12	35251.20	0.38	282.62	0.00	-1.27	-1.27	413.91
1988 01 18 12	35481.61	9.94	262.48	0.00	5.24	5.24	762.00
1988 01 19 12	35596.80	1.49	107.90	0.00	4.80	4.80	742.17
1988 01 20 12	35596.80	8.83	166.86	0.00	10.82	10.82	1260.64
1988 01 21 12	35596.80	0.00	216.13	0.00	13.05	13.05	1268.81
1988 01 22 12	35827.21	0.00	226.49	0.00	6.19	6.19	712.97
1988 01 23 12	35942.40	0.00	190.56	0.00	4.43	4.43	555.07
1988 01 24 12	35942.40	0.41	338.41	0.00	3.54	3.54	486.25
1988 01 25 12	35942.40	8.99	81.45	0.00	3.93	3.93	678.50
1988 01 26 12	36286.75	1.31	322.10	0.00	1.28	1.28	487.02
1988 01 27 12	36288.00	0.00	355.77	0.00	-3.74	-3.74	238.71
1988 01 28 12	36288.00	0.00	287.33	0.00	-1.73	-1.73	301.49
1988 01 29 12	36340.24	0.00	351.71	0.00	1.87	1.87	401.90
1988 01 30 12	36633.60	0.00	353.72	0.00	4.95	4.95	635.51
1988 01 31 12	36633.60	0.00	292.47	0.00	10.85	10.85	1032.78
1988 02 01 12	36633.60	0.21	216.26	0.00	15.05	15.05	1375.92
1988 02 02 12	36979.20	2.29	233.59	0.00	16.95	16.95	1617.25
1988 02 03 12	36979.20	16.96	164.86	0.00	9.89	9.89	1169.21
1988 02 04 12	36979.20	11.99	204.44	0.00	8.80	8.80	1015.40
1988 02 05 12	37324.80	0.15	337.27	0.00	3.13	3.13	491.28
1988 02 06 12	37324.80	0.00	390.98	0.00	-1.63	-1.63	247.59
1988 02 07 12	37324.80	0.00	396.28	0.00	-4.92	-4.92	193.52
1988 02 08 12	37670.40	0.00	261.17	0.00	-0.21	-0.21	273.84
1988 02 09 12	37670.40	0.00	239.06	0.00	2.53	2.53	456.14
1988 02 10 12	37670.40	0.00	392.86	0.00	4.40	4.40	559.96
1988 02 11 12	38016.00	14.20	197.70	0.00	2.61	2.61	666.19
1988 02 12 12	38016.00	20.94	120.25	0.00	3.21	3.21	687.95
1988 02 13 12	38016.00	0.00	412.62	0.00	-2.30	-2.30	245.10
1988 02 14 12	38361.60	0.00	409.13	0.00	-1.43	-1.43	261.14
1988 02 15 12	38361.60	0.70	137.38	0.00	3.65	3.65	709.67
1988 02 16 12	38413.84	1.22	338.28	0.00	8.82	8.82	926.05
1988 02 17 12	38707.20	0.00	408.47	0.00	6.11	6.11	556.14
1988 02 18 12	38707.20	0.18	399.23	0.00	8.18	8.18	641.17
1988 02 19 12	39052.80	2.14	111.31	0.00	7.88	7.88	919.44
1988 02 20 12	39052.80	0.29	303.91	0.00	11.62	11.62	1170.21
1988 02 21 12	39052.80	0.31	381.16	0.00	6.23	6.23	610.17
1988 02 22 12	39398.40	0.00	427.56	0.00	2.89	2.89	385.28
1988 02 23 12	39398.40	0.78	396.56	0.00	7.76	7.76	727.29
1988 02 24 12	39515.64	0.92	369.86	0.00	8.56	8.56	773.02
1988 02 25 12	39744.00	0.00	308.56	0.00	0.26	0.26	336.15
1988 02 26 12	39744.00	0.09	440.67	0.00	1.07	1.07	325.58
1988 02 27 12	40089.60	0.02	421.34	0.00	4.32	4.32	439.02
1988 02 28 12	40089.60	0.00	274.62	0.00	4.14	4.14	581.77
1988 02 29 12	40096.46	0.00	366.22	0.00	5.77	5.77	575.59
1988 03 01 12	40435.20	0.00	454.02	0.00	7.41	7.41	569.41
1988 03 02 12	40435.20	0.00	457.33	0.00	7.34	7.34	543.57
1988 03 03 12	40780.80	0.29	307.51	0.00	10.56	10.56	897.29
1988 03 04 12	40780.80	2.88	194.09	0.00	15.06	15.06	1500.52
1988 03 05 12	40780.80	0.48	288.76	0.00	9.74	9.74	905.94
1988 03 06 12	41126.40	0.00	359.12	0.00	7.31	7.31	625.95
1988 03 07 12	41126.40	1.55	474.22	0.00	11.43	11.43	818.10
1988 03 08 12	41472.00	4.70	306.84	0.00	10.19	10.19	800.90
1988 03 09 12	41472.00	2.20	247.52	0.00	12.69	12.69	1270.81
1988 03 10 12	41478.86	3.72	115.27	0.00	12.74	12.74	1369.97
1988 03 11 12	41817.60	0.91	490.19	0.00	5.56	5.56	554.61
1988 03 12 12	41817.60	0.00	482.77	0.00	8.45	8.45	743.74
1988 03 13 12	42163.20	2.70	309.87	0.00	14.10	14.10	1275.39
1988 03 14 12	42163.20	0.00	218.38	0.00	5.24	5.24	589.13
1988 03 15 12	42508.80	0.00	351.22	0.00	0.56	0.56	340.00
1988 03 16 12	42508.80	0.00	436.34	0.00	0.97	0.97	337.74
1988 03 17 12	42508.80	0.00	425.32	0.00	2.45	2.45	436.69
1988 03 18 12	42854.40	0.33	328.79	0.00	5.68	5.68	541.20
1988 03 19 12	42854.40	7.66	195.92	0.00	6.66	6.66	801.30
1988 03 20 12	43200.00	5.13	385.34	0.00	6.64	6.64	580.02
1988 03 21 12	43200.00	0.91	360.50	0.00	5.19	5.19	580.61
1988 03 22 12	43200.00	0.00	491.53	0.00	4.03	4.03	499.25
1988 03 23 12	43545.60	0.00	425.28	0.00	7.90	7.90	803.27
1988 03 24 12	43545.60	0.00	412.62	0.00	16.88	16.88	1467.91
1988 03 25 12	43891.20	0.03	416.84	0.00	17.53	17.53	1550.02
1988 03 26 12	43891.20	6.92	334.87	0.00	17.56	17.56	1645.45
1988 03 27 12	43891.20	3.17	511.18	0.00	15.04	15.04	1141.97
1988 03 28 12	44236.80	2.46	527.33	0.00	8.43	8.43	633.12
1988 03 29 12	44236.80	0.00	524.60	0.00	11.78	11.78	810.79
1988 03 30 12	44582.40	0.00	508.45	0.00	15.55	15.55	1201.08
1988 03 31 12	44582.40	0.50	331.24	0.00	18.48	18.48	1378.72
1988 04 01 12	44921.14	0.00	456.43	0.00	17.59	17.59	1442.62
1988 04 02 12	44928.00	0.00	300.85	0.00	18.78	18.78	1512.61
1988 04 03 12	44928.00	0.16	357.01	0.00	18.92	18.92	1625.90
1988 04 04 12	45273.60	7.88	359.28	0.00	19.32	19.32	1804.84
1988 04 05 12	45273.60	3.17	515.46	0.00	20.00	20.00	1509.89
1988 04 06 12	45619.20	1.64	405.08	0.00	19.26	19.26	1374.60
1988 04 07 12	45619.20	9.21	182.25	0.00	11.67	11.67	1178.37
1988 04 08 12	45619.20	2.04	339.79	0.00	10.82	10.82	1066.19
1988 04 09 12	45964.80	0.00	290.70	0.00	10.28	10.28	906.12
1988 04 10 12	45964.80	0.00	546.68	0.00	10.49	10.49	806.88
1988 04 11 12	46303.54	0.00	530.59	0.00	12.18	12.18	812.91
1988 04 12 12	46310.40	11.31	231.07	0.00	9.18	9.18	1011.89
1988 04 13 12	46310.40	5.10	192.40	0.00	7.35	7.35	900.16
1988 04 14 12	46656.00	0.00	546.13	0.00	6.93	6.93	733.19
1988 04 15 12	46656.00	0.30	533.80	0.00	13.67	13.67	1056.04
1988 04 16 12	46884.36	0.43	423.45	0.00	11.32	11.32	839.76
1988 04 17 12	47001.60	0.25	557.19	0.00	9.84	9.84	678.60
1988 04 18 12	47001.60	2.76	245.22	0.00	12.00	12.00	1172.16
1988 04 19 12	47347.20	28.37	175.74	0.00	11.73	11.73	1262.37
1988 04 20 12	47347.20	0.12	566.79	0.00	8.27	8.27	678.31
1988 04 21 12	47347.20	0.58	482.07	0.00	12.46	12.46	947.34
1988 04 22 12	47692.80	3.54	294.82	0.00	10.66	10.66	902.79
1988 04 23 12	47692.80	0.09	513.20	0.00	14.40	14.40	1317.49
1988 04 24 12	47986.16	2.33	456.79	0.00	20.43	20.43	1727.66
1988 04 25 12	48038.40	0.00	507.55	0.00	12.19	12.19	885.46
1988 04 26 12	48038.40	0.00	351.28	0.00	13.29	13.29	1019.38
1988 04 27 12	48384.00	0.37	540.23	0.00	14.26	14.26	1238.49
1988 04 28 12	48384.00	12.09	476.73	0.00	13.91	13.91	1061.26
1988 04 29 12	48384.00	0.74	518.65	0.00	10.03	10.03	725.05
1988 04 30 12	48729.60	0.00	484.63	0.00	11.49	11.49	752.27
1988 05 01 12	48729.60	0.00	474.95	0.00	13.97	13.97	938.53
1988 05 02 12	48729.60	0.00	368.90	0.00	14.28	14.28	1040.35
1988 05 03 12	49075.20	0.00	263.41	0.00	12.32	12.32	1067.44
1988 05 04 12	49075.20	10.15	371.59	0.00	14.52	14.52	1338.25
1988 05 05 12	49075.20	21.61	322.04	0.00	18.02	18.02	1673.51
1988 05 06 12	49420.80	4.88	349.77	0.00	14.68	14.68	1361.68
1988 05 07 12	49420.80	1.50	543.65	0.00	16.90	16.90	1418.79
1988 05 08 12	49420.80	1.15	556.32	0.00	16.49	16.49	1328.48
1988 05 09 12	49766.40	0.20	393.56	0.00	15.80	15.80	1422.37
1988 05 10 12	49766.40	1.38	414.23	0.00	19.84	19.84	1782.41
1988 05 11 12	49766.40	3.43	534.57	0.00	20.59	20.59	1610.35
1988 05 12 12	50059.76	2.36	460.53	0.00	19.98	19.98	1552.16
1988 05 13 12	50112.00	0.00	470.16	0.00	19.92	19.92	1652.87
1988 05 14 12	50112.00	0.00	487.04	0.00	20.66	20.66	1745.24
1988 05 15 12	50113.25	0.00	463.54	0.00	22.00	22.00	1986.09
1988 05 16 12	50457.60	0.79	517.70	0.00	20.74	20.74	1884.63
1988 05 17 12	50457.60	5.78	445.96	0.00	23.73	23.73	2084.59
1988 05 18 12	50457.60	0.77	373.88	0.00	20.76	20.76	1900.66
1988 05 19 12	50572.79	1.49	416.73	0.00	20.26	20.26	1802.11
1988 05 20 12	50803.20	2.68	300.93	0.00	21.52	21.52	2094.90
1988 05 21 12	50803.20	0.04	396.95	0.00	22.96	22.96	2163.99
1988 05 22 12	50803.20	0.14	424.48	0.00	24.34	24.34	2225.92
1988 05 23 12	50918.39	0.00	429.32	0.00	25.64	25.64	2432.99
1988 05 24 12	51148.80	0.89	434.16	0.00	24.67	24.67	2277.29
1988 05 25 12	51148.80	13.07	334.92	0.00	20.73	20.73	1930.29
1988 05 26 12	51148.80	0.59	572.42	0.00	13.38	13.38	1035.54
1988 05 27 12	51148.80	0.00	559.26	0.00	14.75	14.75	1027.37
1988 05 28 12	51377.16	0.04	389.99	0.00	16.36	16.36	1381.93
1988 05 29 12	51494.40	0.00	554.72	0.00	20.58	20.58	1564.74
1988 05 30 12	51494.40	0.00	550.93	0.00	23.85	23.85	1646.26
1988 05 31 12	51494.40	0.00	546.54	0.00	26.10	26.10	1791.80
1988 06 01 12	51494.40	0.00	555.58	0.00	26.45	26.45	1873.38
1988 06 02 12	51495.64	0.57	457.82	0.00	21.87	21.87	1779.56
1988 06 03 12	51722.76	20.94	246.45	0.00	15.08	15.08	1551.31
1988 06 04 12	51840.00	5.50	542.21	0.00	13.57	13.57	1146.04
1988 06 05 12	51840.00	0.00	571.40	0.00	17.69	17.69	1196.40
1988 06 06 12	51840.00	0.00	561.82	0.00	20.89	20.89	1446.08
1988 06 07 12	51840.00	0.00	559.31	0.00	25.79	25.79	1921.62
1988 06 08 12	51840.00	0.84	521.89	0.00	25.51	25.51	1965.91
1988 06 09 12	51840.00	4.44	368.85	0.00	22.90	22.90	2243.49
1988 06 10 12	51840.00	5.71	448.74	0.00	15.62	15.62	1322.73
1988 06 11 12	51955.19	0.01	538.68	0.00	16.64	16.64	1180.36
1988 06 12 12	52068.36	0.00	571.98	0.00	18.76	18.76	1167.33
1988 06 13 12	52178.75	0.00	560.65	0.00	21.15	21.15	1458.79
1988 06 14 12	52185.60	0.00	560.19	0.00	23.64	23.64	1759.58
1988 06 15 12	52185.60	0.00	557.97	0.00	24.67	24.67	1929.17
1988 06 16 12	52185.60	0.02	552.61	0.00	24.68	24.68	1963.02
1988 06 17 12	52185.60	0.19	387.51	0.00	25.21	25.21	2209.32
1988 06 18 12	52185.60	5.34	305.16	0.00	25.75	25.75	2393.02
1988 06 19 12	52185.60	9.89	366.30	0.00	25.59	25.59	2505.06
1988 06 20 12	52185.60	5.85	342.11	0.00	26.12	26.12	2489.48
1988 06 21 12	52185.60	5.02	550.67	0.00	27.15	27.15	2472.84
1988 06 22 12	52185.60	0.00	547.32	0.00	28.78	28.78	2591.31
1988 06 23 12	52185.60	0.16	529.61	0.00	29.81	29.81	2708.03
1988 06 24 12	52185.60	11.32	386.41	0.00	26.15	26.15	2497.46
1988 06 25 12	52185.60	0.05	367.66	0.00	22.10	22.10	1928.26
1988 06 26 12	52185.60	4.06	417.52	0.00	25.61	25.61	2474.34
1988 06 27 12	52178.75	19.48	460.28	0.00	22.39	22.39	1955.33
1988 06 28 12	52133.36	0.00	549.24	0.00	20.32	20.32	1372.70
1988 06 29 12	52068.36	0.00	416.89	0.00	22.71	22.71	1672.39
1988 06 30 12	51841.25	3.27	355.26	0.00	22.89	22.89	1819.16
1988 07 01 12	51840.00	0.00	623.46	0.00	19.25	19.25	1257.03
1988 07 02 12	51840.00	0.00	611.04	0.00	19.66	19.66	1152.73
1988 07 03 12	51840.00	0.00	531.68	0.00	21.85	21.85	1552.19
1988 07 04 12	51840.00	0.00	491.79	0.00	23.96	23.96	1954.42
1988 07 05 12	51840.00	0.00	570.83	0.00	24.05	24.05	1946.59
1988 07 06 12	51840.00	0.00	598.03	0.00	23.57	23.57	1731.00
1988 07 07 12	51833.14	0.00	522.34	0.00	25.44	25.44	1810.08
1988 07 08 12	51609.59	0.23	580.30	0.00	27.31	27.31	2167.13
1988 07 09 12	51494.40	0.11	422.54	0.00	28.12	28.12	2437.16
1988 07 10 12	51494.40	0.83	539.73	0.00	29.26	29.26	2455.33
1988 07 11 12	51494.40	0.10	504.85	0.00	30.58	30.58	2607.92
1988 07 12 12	51494.40	3.71	308.17	0.00	27.36	27.36	2690.84
1988 07 13 12	51487.54	4.23	396.78	0.00	27.02	27.02	2599.39
1988 07 14 12	51150.05	2.56	306.48	0.00	27.91	27.91	2688.06
1988 07 15 12	51148.80	0.00	435.50	0.00	30.13	30.13	2733.36
1988 07 16 12	51148.80	0.16	481.10	0.00	32.09	32.09	2963.24
1988 07 17 12	51148.80	0.81	457.46	0.00	31.00	31.00	2926.27
1988 07 18 12	51096.56	1.48	317.23	0.00	30.77	30.77	2921.79
1988 07 19 12	50803.20	8.72	445.62	0.00	29.50	29.50	2868.75
1988 07 20 12	50803.20	7.09	389.58	0.00	28.41	28.41	2806.56
1988 07 21 12	50803.20	1.06	407.94	0.00	28.19	28.19	2735.40
1988 07 22 12	50796.34	31.65	298.96	0.00	25.35	25.35	2672.82
1988 07 23 12	50457.60	14.03	263.20	0.00	24.65	24.65	2586.87
1988 07 24 12	50457.60	1.32	439.99	0.00	25.76	25.76	2469.29
1988 07 25 12	50457.60	0.00	338.89	0.00	26.59	26.59	2478.37
1988 07 26 12	50405.36	2.92	436.29	0.00	26.77	26.77	2668.08
1988 07 27 12	50112.00	9.28	363.02	0.00	26.93	26.93	2746.42
1988 07 28 12	50112.00	7.51	461.52	0.00	26.82	26.82	2611.84
1988 07 29 12	50112.00	0.00	361.49	0.00	27.36	27.36	2617.67
1988 07 30 12	49766.40	0.02	453.70	0.00	29.35	29.35	2836.07
1988 07 31 12	49766.40	1.54	439.07	0.00	29.28	29.28	2827.34
1988 08 01 12	49766.40	1.20	365.29	0.00	28.66	28.66	2806.88
1988 08 02 12	49535.98	0.00	496.69	0.00	28.95	28.95	2766.66
1988 08 03 12	49420.80	4.77	288.45	0.00	26.60	26.60	2756.22
1988 08 04 12	49420.80	3.05	264.65	0.00	25.99	25.99	2682.30
1988 08 05 12	49368.56	0.45	321.44	0.00	26.23	26.23	2631.62
1988 08 06 12	49075.20	0.88	358.46	0.00	26.85	26.85	2665.42
1988 08 07 12	49075.20	1.68	318.46	0.00	27.63	27.63	2773.90
1988 08 08 12	49022.96	0.99	446.42	0.00	28.59	28.59	2735.28
1988 08 09 12	48729.60	0.40	370.36	0.00	28.12	28.12	2802.21
1988 08 10 12	48729.60	4.24	340.98	0.00	27.39	27.39	2780.46
1988 08 11 12	48612.36	1.02	406.06	0.00	27.62	27.62	2680.56
1988 08 12 12	48384.00	0.06	425.58	0.00	28.21	28.21	2681.31
1988 08 13 12	48384.00	0.02	384.28	0.00	28.42	28.42	2640.44
1988 08 14 12	48039.64	0.30	405.12	0.00	26.86	26.86	2517.69
1988 08 15 12	48038.40	0.36	459.03	0.00	28.36	28.36	2620.96
1988 08 16 12	48038.40	1.15	520.90	0.00	29.38	29.38	2565.13
1988 08 17 12	47692.80	0.00	570.18	0.00	31.21	31.21	2447.74
1988 08 18 12	47692.80	1.01	569.70	0.00	31.63	31.63	2303.67
1988 08 19 12	47692.80	1.05	473.09	0.00	30.60	30.60	2679.18
1988 08 20 12	47347.20	19.26	285.54	0.00	27.23	27.23	2891.21
1988 08 21 12	47347.20	15.23	433.40	0.00	27.40	27.40	2800.24
1988 08 22 12	47002.85	0.15	537.01	0.00	25.12	25.12	2191.26
1988 08 23 12	47001.60	0.17	371.76	0.00	23.53	23.53	2120.62
1988 08 24 12	47001.60	5.98	425.78	0.00	25.34	25.34	2496.09
1988 08 25 12	46656.00	0.02	502.12	0.00	25.78	25.78	2340.19
1988 08 26 12	46656.00	0.00	560.37	0.00	27.40	27.40	2254.48
1988 08 27 12	46603.76	0.00	456.06	0.00	27.27	27.27	2529.57
1988 08 28 12	46310.40	2.27	349.22	0.00	25.92	25.92	2544.00
1988 08 29 12	46310.40	16.19	351.14	0.00	25.75	25.75	2643.66
1988 08 30 12	45964.80	4.84	357.52	0.00	24.28	24.28	2489.68
1988 08 31 12	45964.80	1.09	306.91	0.00	21.53	21.53	2020.84
1988 09 01 12	45964.80	0.00	487.05	0.00	21.05	21.05	1722.28
1988 09 02 12	45619.20	0.00	495.12	0.00	21.22	21.22	1802.76
1988 09 03 12	45619.20	0.02	352.33	0.00	23.94	23.94	2214.50
1988 09 04 12	45273.60	13.52	216.02	0.00	24.34	24.34	2527.38
1988 09 05 12	45273.60	20.51	462.57	0.00	24.10	24.10	2297.80
1988 09 06 12	45273.60	0.19	208.30	0.00	19.25	19.25	1626.13
1988 09 07 12	44928.00	0.00	481.28	0.00	18.04	18.04	1383.45
1988 09 08 12	44928.00	0.01	283.29	0.00	17.14	17.14	1559.62
1988 09 09 12	44582.40	11.28	120.96	0.00	19.17	19.17	2062.58
1988 09 10 12	44582.40	9.23	431.84	0.00	24.05	24.05	2462.58
1988 09 11 12	44465.16	0.00	420.75	0.00	24.87	24.87	2369.14
1988 09 12 12	44236.80	0.00	492.51	0.00	23.35	23.35	1997.81
1988 09 13 12	44236.80	0.00	450.43	0.00	23.65	23.65	2129.74
1988 09 14 12	43891.20	0.00	441.31	0.00	25.99	25.99	2387.31
1988 09 15 12	43891.20	4.95	363.35	0.00	22.48	22.48	1986.62
1988 09 16 12	43545.60	0.00	481.94	0.00	18.12	18.12	1366.51
1988 09 17 12	43545.60	4.84	113.35	0.00	17.67	17.67	1744.17
1988 09 18 12	43545.60	0.80	248.16	0.00	21.25	21.25	2177.31
1988 09 19 12	43200.00	1.32	224.81	0.00	21.44	21.44	2214.27
1988 09 20 12	43200.00	0.00	313.18	0.00	24.48	24.48	2489.50
1988 09 21 12	42854.40	0.00	492.51	0.00	25.64	25.64	2192.47
1988 09 22 12	42854.40	0.00	472.68	0.00	20.25	20.25	1508.40
1988 09 23 12	42854.40	0.03	457.48	0.00	21.73	21.73	1824.66
1988 09 24 12	42508.80	1.12	286.38	0.00	23.76	23.76	2311.64
1988 09 25 12	42508.80	3.48	357.00	0.00	20.39	20.39	1997.77
1988 09 26 12	42163.20	3.02	392.69	0.00	18.40	18.40	1682.18
1988 09 27 12	42163.20	0.00	456.10	0.00	19.85	19.85	1644.58
1988 09 28 12	42048.02	0.00	468.72	0.00	20.73	20.73	1689.21
1988 09 29 12	41817.60	0.00	442.16	0.00	20.37	20.37	1660.75
1988 09 30 12	41817.60	0.00	418.12	0.00	21.21	21.21	1871.43
1988 10 01 12	41472.00	0.00	446.50	0.00	22.33	22.33	1864.49
1988 10 02 12	41472.00	6.20	351.87	0.00	22.24	22.24	2026.29
1988 10 03 12	41126.40	14.51	212.58	0.00	20.85	20.85	2186.82
1988 10 04 12	41126.40	24.95	147.34	0.00	16.75	16.75	1731.06
1988 10 05 12	41126.40	0.00	386.46	0.00	16.35	16.35	1224.67
1988 10 06 12	40780.80	0.02	444.94	0.00	12.69	12.69	859.95
1988 10 07 12	40780.80	0.03	307.83	0.00	10.45	10.45	856.66
1988 10 08 12	40435.20	0.00	467.32	0.00	9.22	9.22	706.77
1988 10 09 12	40435.20	0.00	444.22	0.00	9.97	9.97	651.80
1988 10 10 12	40435.20	0.00	450.33	0.00	11.15	11.15	783.67
1988 10 11 12	40089.60	0.00	443.74	0.00	13.80	13.80	1020.01
1988 10 12 12	40089.60	0.00	453.85	0.00	12.55	12.55	823.76
1988 10 13 12	39796.24	0.00	442.00	0.00	6.43	6.43	492.84
1988 10 14 12	39744.00	0.00	451.74	0.00	6.30	6.30	497.98
1988 10 15 12	39744.00	0.00	429.29	0.00	8.92	8.92	627.33
1988 10 16 12	39398.40	0.00	434.07	0.00	13.72	13.72	877.39
