  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	1.71	217.67	0.00	1.36	1.36	519.46
1980 12 24 12	34560.00	0.01	111.26	0.00	4.64	4.64	762.49
1980 12 25 12	34560.00	0.03	317.32	0.00	0.02	0.02	384.48
1980 12 26 12	34560.00	0.00	142.41	0.00	-6.48	-6.48	133.41
1980 12 27 12	34560.00	3.34	146.95	0.00	-3.31	-3.31	317.99
1980 12 28 12	34560.00	4.61	162.31	0.00	0.47	0.47	569.08
1980 12 29 12	34636.01	0.08	252.24	0.00	6.90	6.90	857.87
1980 12 30 12	34776.34	2.86	73.24	0.00	6.90	6.90	872.06
1980 12 31 12	34840.97	0.21	106.79	0.00	6.01	6.01	761.67
1981 01 01 12	34905.60	0.00	285.95	0.00	5.56	5.56	674.73
1981 01 02 12	34905.60	0.11	254.07	0.00	3.96	3.96	472.60
1981 01 03 12	34905.60	0.00	196.50	0.00	1.72	1.72	395.63
1981 01 04 12	34905.60	0.00	311.84	0.00	1.74	1.74	402.62
1981 01 05 12	34905.60	0.00	334.15	0.00	-6.75	-6.75	157.68
1981 01 06 12	34905.60	0.05	260.70	0.00	-3.28	-3.28	209.35
1981 01 07 12	34905.60	3.09	319.04	0.00	3.13	3.13	536.86
1981 01 08 12	34981.61	0.00	325.24	0.00	-1.44	-1.44	316.61
1981 01 09 12	35251.20	0.00	199.84	0.00	-0.13	-0.13	262.46
1981 01 10 12	35251.20	0.00	327.40	0.00	-0.35	-0.35	299.85
1981 01 11 12	35251.20	0.00	217.38	0.00	-4.92	-4.92	181.81
1981 01 12 12	35251.20	0.00	318.08	0.00	-5.75	-5.75	150.37
1981 01 13 12	35251.20	0.00	198.78	0.00	-5.60	-5.60	174.11
1981 01 14 12	35467.54	0.00	203.63	0.00	-1.52	-1.52	270.73
1981 01 15 12	35596.80	0.00	331.87	0.00	4.47	4.47	554.54
1981 01 16 12	35596.80	0.00	312.17	0.00	3.27	3.27	458.35
1981 01 17 12	35596.80	0.00	307.64	0.00	-1.60	-1.60	274.70
1981 01 18 12	35596.80	0.00	348.76	0.00	-2.36	-2.36	247.16
1981 01 19 12	35918.84	0.00	338.13	0.00	2.65	2.65	327.76
1981 01 20 12	35942.40	0.14	191.54	0.00	6.30	6.30	448.17
1981 01 21 12	35942.40	4.42	113.26	0.00	5.88	5.88	756.50
1981 01 22 12	35942.40	0.10	298.82	0.00	6.15	6.15	727.24
1981 01 23 12	36158.73	0.00	354.35	0.00	4.37	4.37	536.21
1981 01 24 12	36288.00	0.00	356.21	0.00	4.50	4.50	470.03
1981 01 25 12	36288.00	0.00	356.06	0.00	5.55	5.55	497.28
1981 01 26 12	36288.00	0.03	340.22	0.00	6.57	6.57	586.17
1981 01 27 12	36610.04	0.01	311.62	0.00	10.66	10.66	961.71
1981 01 28 12	36633.60	0.00	353.54	0.00	10.87	10.87	888.21
1981 01 29 12	36633.60	0.00	326.95	0.00	5.80	5.80	454.76
1981 01 30 12	36633.60	7.64	78.73	0.00	1.54	1.54	476.50
1981 01 31 12	36979.20	0.10	382.03	0.00	-5.42	-5.42	297.62
1981 02 01 12	36979.20	0.59	170.05	0.00	-1.05	-1.05	423.63
1981 02 02 12	36979.20	10.33	342.18	0.00	8.98	8.98	926.59
1981 02 03 12	37324.80	0.00	382.40	0.00	-2.55	-2.55	221.34
1981 02 04 12	37324.80	0.00	394.07	0.00	-3.85	-3.85	222.38
1981 02 05 12	37324.80	0.00	402.43	0.00	-3.98	-3.98	224.81
1981 02 06 12	37646.84	0.78	212.62	0.00	-1.49	-1.49	295.41
1981 02 07 12	37670.40	0.55	186.55	0.00	1.81	1.81	532.11
1981 02 08 12	37670.40	4.76	324.81	0.00	6.47	6.47	811.62
1981 02 09 12	37992.44	0.00	399.75	0.00	1.89	1.89	338.00
1981 02 10 12	38016.00	5.90	178.09	0.00	4.68	4.68	652.59
1981 02 11 12	38016.00	46.60	258.42	0.00	14.80	14.80	1480.05
1981 02 12 12	38338.04	0.00	419.87	0.00	-2.28	-2.28	243.10
1981 02 13 12	38361.60	0.00	407.50	0.00	-2.15	-2.15	195.63
1981 02 14 12	38361.60	0.00	371.34	0.00	1.61	1.61	382.01
1981 02 15 12	38707.20	0.00	361.32	0.00	4.70	4.70	587.77
1981 02 16 12	38707.20	0.06	242.63	0.00	8.17	8.17	815.06
1981 02 17 12	38707.20	0.96	122.38	0.00	12.24	12.24	1214.38
1981 02 18 12	39052.80	7.09	102.55	0.00	12.20	12.20	1331.06
1981 02 19 12	39052.80	23.39	218.74	0.00	11.71	11.71	1271.40
1981 02 20 12	39052.80	5.17	305.03	0.00	12.82	12.82	1141.30
1981 02 21 12	39398.40	0.00	423.74	0.00	10.13	10.13	788.02
1981 02 22 12	39398.40	0.01	352.18	0.00	10.49	10.49	897.32
1981 02 23 12	39474.41	1.13	366.50	0.00	11.84	11.84	1063.34
1981 02 24 12	39744.00	0.00	325.50	0.00	7.39	7.39	615.13
1981 02 25 12	39744.00	0.00	441.63	0.00	7.90	7.90	584.70
1981 02 26 12	40089.60	0.00	441.96	0.00	10.00	10.00	555.38
1981 02 27 12	40089.60	0.00	452.39	0.00	6.99	6.99	471.55
1981 02 28 12	40089.60	0.00	330.03	0.00	10.16	10.16	644.27
1981 03 01 12	40435.20	0.00	272.08	0.00	14.76	14.76	1126.46
1981 03 02 12	40435.20	0.00	315.73	0.00	14.02	14.02	988.45
1981 03 03 12	40757.24	0.00	453.01	0.00	6.19	6.19	512.36
1981 03 04 12	40780.80	5.45	192.98	0.00	6.73	6.73	647.44
1981 03 05 12	40780.80	8.30	350.51	0.00	11.28	11.28	1104.81
1981 03 06 12	41126.40	0.02	442.10	0.00	7.67	7.67	628.49
1981 03 07 12	41126.40	0.00	367.48	0.00	3.32	3.32	443.67
1981 03 08 12	41126.40	0.00	460.87	0.00	1.87	1.87	397.09
1981 03 09 12	41472.00	0.00	471.08	0.00	5.13	5.13	457.87
1981 03 10 12	41472.00	0.00	474.02	0.00	7.06	7.06	515.80
1981 03 11 12	41817.60	0.00	465.78	0.00	7.65	7.65	525.01
1981 03 12 12	41817.60	0.00	496.41	0.00	6.94	6.94	509.54
1981 03 13 12	41817.60	0.00	495.70	0.00	8.32	8.32	565.85
1981 03 14 12	42163.20	0.00	506.72	0.00	7.87	7.87	520.50
1981 03 15 12	42163.20	0.00	505.77	0.00	6.54	6.54	393.72
1981 03 16 12	42508.80	0.26	286.63	0.00	9.62	9.62	693.71
1981 03 17 12	42508.80	0.00	511.25	0.00	3.61	3.61	394.49
1981 03 18 12	42508.80	0.31	354.52	0.00	7.91	7.91	755.26
1981 03 19 12	42854.40	0.02	359.94	0.00	6.10	6.10	622.07
1981 03 20 12	42854.40	0.00	358.54	0.00	2.21	2.21	346.07
1981 03 21 12	43200.00	0.00	414.96	0.00	5.12	5.12	485.59
1981 03 22 12	43200.00	10.55	189.16	0.00	5.03	5.03	614.75
1981 03 23 12	43200.00	16.66	179.17	0.00	4.21	4.21	706.02
1981 03 24 12	43545.60	0.00	495.27	0.00	6.59	6.59	624.52
1981 03 25 12	43545.60	0.00	502.90	0.00	8.17	8.17	541.49
1981 03 26 12	43891.20	0.00	487.02	0.00	10.88	10.88	653.90
1981 03 27 12	43891.20	0.00	492.91	0.00	12.70	12.70	793.31
1981 03 28 12	43891.20	0.00	527.04	0.00	12.02	12.02	783.85
1981 03 29 12	44236.80	0.00	493.36	0.00	12.60	12.60	917.35
1981 03 30 12	44236.80	18.24	277.32	0.00	16.19	16.19	1550.83
1981 03 31 12	44582.40	0.09	519.61	0.00	16.61	16.61	1252.98
1981 04 01 12	44582.40	1.46	312.08	0.00	16.41	16.41	1323.25
1981 04 02 12	44582.40	0.00	542.46	0.00	15.22	15.22	888.49
1981 04 03 12	44928.00	0.00	520.71	0.00	16.59	16.59	850.59
1981 04 04 12	44928.00	0.04	491.71	0.00	17.34	17.34	1409.18
1981 04 05 12	45273.60	5.68	309.83	0.00	19.74	19.74	1836.55
1981 04 06 12	45273.60	0.27	532.72	0.00	12.60	12.60	871.72
1981 04 07 12	45273.60	0.11	519.47	0.00	8.52	8.52	558.36
1981 04 08 12	45619.20	0.13	473.25	0.00	12.98	12.98	909.37
1981 04 09 12	45619.20	4.84	226.49	0.00	15.46	15.46	1438.85
1981 04 10 12	45642.76	0.00	515.30	0.00	17.58	17.58	1445.37
1981 04 11 12	45964.80	0.00	493.94	0.00	20.60	20.60	1655.20
1981 04 12 12	45964.80	0.00	467.12	0.00	20.95	20.95	1724.42
1981 04 13 12	46310.40	0.00	522.06	0.00	20.24	20.24	1664.65
1981 04 14 12	46310.40	0.69	506.93	0.00	17.30	17.30	1475.25
1981 04 15 12	46310.40	1.17	551.56	0.00	16.31	16.31	1156.05
1981 04 16 12	46656.00	0.17	548.12	0.00	11.40	11.40	685.49
1981 04 17 12	46656.00	0.97	238.94	0.00	15.10	15.10	1265.47
1981 04 18 12	46925.59	0.18	524.29	0.00	19.47	19.47	1557.47
1981 04 19 12	47001.60	0.45	452.55	0.00	19.70	19.70	1286.29
1981 04 20 12	47001.60	7.74	357.58	0.00	18.98	18.98	1578.03
1981 04 21 12	47347.20	0.02	539.67	0.00	13.62	13.62	990.21
1981 04 22 12	47347.20	0.00	302.81	0.00	11.55	11.55	1013.15
1981 04 23 12	47347.20	0.40	359.44	0.00	17.87	17.87	1635.64
1981 04 24 12	47692.80	0.82	544.95	0.00	19.64	19.64	1455.34
1981 04 25 12	47692.80	0.00	546.84	0.00	12.33	12.33	783.33
1981 04 26 12	47692.80	0.00	462.92	0.00	13.80	13.80	848.25
1981 04 27 12	48038.40	0.00	541.60	0.00	20.28	20.28	1389.95
1981 04 28 12	48038.40	0.00	541.77	0.00	22.66	22.66	1528.46
1981 04 29 12	48061.96	1.09	442.68	0.00	21.27	21.27	1593.84
1981 04 30 12	48384.00	2.03	492.08	0.00	21.39	21.39	1601.64
1981 05 01 12	48384.00	0.47	574.72	0.00	19.67	19.67	1183.85
1981 05 02 12	48407.56	0.00	571.53	0.00	13.12	13.12	768.54
1981 05 03 12	48729.60	0.00	598.69	0.00	12.48	12.48	644.56
1981 05 04 12	48729.60	0.00	587.39	0.00	17.43	17.43	828.15
1981 05 05 12	48753.16	0.00	585.30	0.00	20.65	20.65	1089.83
1981 05 06 12	49075.20	4.20	330.16	0.00	21.21	21.21	1500.96
1981 05 07 12	49075.20	16.98	147.69	0.00	15.45	15.45	1467.99
1981 05 08 12	49075.20	0.47	517.82	0.00	11.72	11.72	937.72
1981 05 09 12	49420.80	0.08	230.08	0.00	13.53	13.53	1230.80
1981 05 10 12	49420.80	1.29	375.82	0.00	17.92	17.92	1759.75
1981 05 11 12	49420.80	3.84	432.89	0.00	20.95	20.95	1868.07
1981 05 12 12	49766.40	0.00	586.37	0.00	17.17	17.17	1221.29
1981 05 13 12	49766.40	0.00	592.86	0.00	16.98	16.98	1073.40
1981 05 14 12	49766.40	0.00	586.17	0.00	19.79	19.79	1331.95
1981 05 15 12	49789.96	0.00	570.52	0.00	20.67	20.67	1531.03
1981 05 16 12	50112.00	0.00	546.27	0.00	15.25	15.25	1038.74
1981 05 17 12	50112.00	0.01	338.69	0.00	18.39	18.39	1190.86
1981 05 18 12	50112.00	0.43	488.34	0.00	20.42	20.42	1594.83
1981 05 19 12	50241.27	9.05	343.73	0.00	21.07	21.07	1898.78
1981 05 20 12	50457.60	18.07	284.07	0.00	13.36	13.36	1340.75
1981 05 21 12	50457.60	2.33	551.38	0.00	13.75	13.75	1079.89
1981 05 22 12	50457.60	0.00	598.34	0.00	18.51	18.51	986.09
1981 05 23 12	50481.16	0.00	590.80	0.00	21.86	21.86	1160.89
1981 05 24 12	50803.20	0.00	584.39	0.00	23.56	23.56	1341.22
1981 05 25 12	50803.20	0.00	568.21	0.00	23.95	23.95	1501.14
1981 05 26 12	50803.20	0.76	495.22	0.00	23.61	23.61	1727.47
1981 05 27 12	50803.20	12.64	323.65	0.00	20.83	20.83	1951.23
1981 05 28 12	50932.46	3.38	330.78	0.00	21.13	21.13	1922.33
1981 05 29 12	51148.80	0.11	343.86	0.00	21.16	21.16	1756.63
1981 05 30 12	51148.80	0.96	517.46	0.00	24.39	24.39	1873.00
1981 05 31 12	51148.80	8.07	486.32	0.00	27.05	27.05	2169.40
1981 06 01 12	51148.80	30.44	448.05	0.00	26.43	26.43	2336.78
1981 06 02 12	51148.80	14.44	396.39	0.00	25.17	25.17	2436.09
1981 06 03 12	51418.39	1.98	328.53	0.00	25.17	25.17	2454.19
1981 06 04 12	51494.40	2.11	459.75	0.00	26.79	26.79	2563.11
1981 06 05 12	51494.40	0.53	422.68	0.00	26.76	26.76	2484.18
1981 06 06 12	51494.40	11.28	313.46	0.00	27.26	27.26	2798.25
1981 06 07 12	51494.40	6.83	401.08	0.00	25.65	25.65	2394.93
1981 06 08 12	51494.40	0.00	387.69	0.00	26.08	26.08	2443.16
1981 06 09 12	51494.40	0.00	556.01	0.00	27.88	27.88	2583.78
1981 06 10 12	51494.40	0.00	551.75	0.00	29.45	29.45	2673.02
1981 06 11 12	51623.66	0.31	546.80	0.00	28.34	28.34	2346.35
1981 06 12 12	51763.99	54.81	349.44	0.00	25.46	25.46	2397.32
1981 06 13 12	51840.00	7.50	384.63	0.00	27.98	27.98	2685.37
1981 06 14 12	51840.00	0.54	505.65	0.00	28.82	28.82	2643.50
1981 06 15 12	51840.00	0.00	555.29	0.00	29.98	29.98	2374.42
1981 06 16 12	51840.00	0.00	551.86	0.00	30.43	30.43	2243.57
1981 06 17 12	51840.00	1.71	546.06	0.00	29.10	29.10	2244.87
1981 06 18 12	51840.00	7.47	450.35	0.00	27.46	27.46	2530.97
1981 06 19 12	51840.00	0.09	454.29	0.00	27.74	27.74	2575.91
1981 06 20 12	51840.00	0.09	394.91	0.00	27.51	27.51	2526.01
1981 06 21 12	51840.00	0.00	525.21	0.00	28.36	28.36	2361.87
1981 06 22 12	51840.00	0.00	553.89	0.00	30.18	30.18	2351.20
1981 06 23 12	51840.00	0.00	539.01	0.00	29.20	29.20	2175.36
1981 06 24 12	51840.00	0.00	418.40	0.00	28.70	28.70	2585.30
1981 06 25 12	51840.00	1.44	531.95	0.00	30.63	30.63	2661.73
1981 06 26 12	51840.00	8.81	404.62	0.00	27.73	27.73	2299.87
1981 06 27 12	51840.00	0.00	565.88	0.00	23.37	23.37	1460.58
1981 06 28 12	51840.00	0.00	567.35	0.00	22.04	22.04	1364.47
1981 06 29 12	51840.00	0.00	574.52	0.00	22.13	22.13	1236.36
1981 06 30 12	51840.00	0.05	374.52	0.00	22.92	22.92	1500.32
1981 07 01 12	51763.99	8.71	432.76	0.00	23.55	23.55	1779.34
1981 07 02 12	51517.96	22.96	285.76	0.00	22.07	22.07	2116.59
1981 07 03 12	51494.40	15.86	305.42	0.00	22.54	22.54	2201.28
1981 07 04 12	51494.40	18.18	461.12	0.00	23.45	23.45	2221.14
1981 07 05 12	51494.40	2.71	428.76	0.00	26.03	26.03	2504.14
1981 07 06 12	51494.40	2.55	358.69	0.00	26.93	26.93	2614.66
1981 07 07 12	51494.40	0.48	406.87	0.00	27.37	27.37	2542.17
1981 07 08 12	51494.40	0.29	620.61	0.00	29.47	29.47	2523.76
1981 07 09 12	51494.40	0.00	588.75	0.00	29.80	29.80	2487.44
1981 07 10 12	51172.36	0.00	477.51	0.00	30.40	30.40	2587.18
1981 07 11 12	51148.80	0.29	363.78	0.00	30.14	30.14	2832.69
1981 07 12 12	51148.80	1.86	372.75	0.00	28.86	28.86	2860.59
1981 07 13 12	51148.80	0.04	503.60	0.00	29.77	29.77	2827.81
1981 07 14 12	51148.80	0.42	554.86	0.00	30.46	30.46	2504.25
1981 07 15 12	51148.80	0.71	579.66	0.00	28.10	28.10	2208.15
1981 07 16 12	50803.20	7.86	361.23	0.00	27.46	27.46	2554.70
1981 07 17 12	50803.20	7.89	614.18	0.00	28.77	28.77	2575.81
1981 07 18 12	50803.20	0.52	385.63	0.00	27.10	27.10	2294.26
1981 07 19 12	50803.20	2.18	294.71	0.00	28.25	28.25	2556.92
1981 07 20 12	50727.19	6.96	394.42	0.00	28.16	28.16	2837.75
1981 07 21 12	50457.60	0.99	552.33	0.00	29.42	29.42	2659.69
1981 07 22 12	50457.60	0.30	528.11	0.00	26.80	26.80	2008.39
1981 07 23 12	50457.60	1.18	349.36	0.00	26.38	26.38	2296.62
1981 07 24 12	50457.60	5.15	318.71	0.00	24.85	24.85	2459.26
1981 07 25 12	50112.00	23.87	455.97	0.00	26.55	26.55	2717.85
1981 07 26 12	50112.00	0.00	408.00	0.00	28.23	28.23	2749.45
1981 07 27 12	50112.00	0.01	524.14	0.00	29.86	29.86	2759.94
1981 07 28 12	50112.00	2.44	439.06	0.00	29.95	29.95	2799.69
1981 07 29 12	49766.40	4.88	427.02	0.00	28.60	28.60	2621.69
1981 07 30 12	49766.40	7.13	312.06	0.00	24.08	24.08	1991.03
1981 07 31 12	49766.40	1.20	177.73	0.00	20.29	20.29	1872.21
1981 08 01 12	49444.36	2.29	342.97	0.00	22.26	22.26	2073.62
1981 08 02 12	49420.80	7.85	360.94	0.00	23.05	23.05	2260.21
1981 08 03 12	49420.80	4.65	409.82	0.00	23.48	23.48	2291.51
1981 08 04 12	49344.79	0.01	335.48	0.00	27.32	27.32	2638.64
1981 08 05 12	49075.20	0.00	564.54	0.00	28.98	28.98	2690.84
1981 08 06 12	49075.20	0.56	400.92	0.00	28.55	28.55	2759.24
1981 08 07 12	49075.20	1.14	499.06	0.00	28.41	28.41	2599.98
1981 08 08 12	48729.60	1.82	409.68	0.00	28.17	28.17	2781.45
1981 08 09 12	48729.60	1.17	336.38	0.00	26.82	26.82	2667.09
1981 08 10 12	48729.60	0.03	281.92	0.00	26.19	26.19	2597.38
1981 08 11 12	48384.00	2.45	359.71	0.00	27.28	27.28	2686.49
1981 08 12 12	48384.00	24.06	343.95	0.00	26.74	26.74	2597.06
1981 08 13 12	48384.00	2.21	371.22	0.00	26.16	26.16	2472.82
1981 08 14 12	48038.40	0.00	522.44	0.00	25.18	25.18	2195.78
1981 08 15 12	48038.40	0.00	454.07	0.00	25.91	25.91	2202.23
1981 08 16 12	48038.40	2.42	382.29	0.00	27.18	27.18	2527.83
1981 08 17 12	47692.80	3.48	344.06	0.00	25.84	25.84	2302.60
1981 08 18 12	47692.80	9.43	272.69	0.00	21.24	21.24	1983.54
1981 08 19 12	47616.79	15.55	143.24	0.00	18.15	18.15	1895.09
1981 08 20 12	47347.20	1.25	482.34	0.00	20.14	20.14	1801.81
1981 08 21 12	47347.20	0.01	431.82	0.00	21.01	21.01	1682.19
1981 08 22 12	47001.60	0.21	413.90	0.00	21.38	21.38	1839.11
1981 08 23 12	47001.60	0.14	518.27	0.00	20.77	20.77	1677.35
1981 08 24 12	47001.60	0.13	562.75	0.00	23.61	23.61	1919.09
1981 08 25 12	46656.00	0.00	573.50	0.00	25.09	25.09	1820.16
1981 08 26 12	46656.00	0.00	417.06	0.00	22.90	22.90	1873.03
1981 08 27 12	46656.00	0.00	576.95	0.00	22.80	22.80	1771.08
1981 08 28 12	46310.40	0.00	570.66	0.00	23.47	23.47	1819.24
1981 08 29 12	46310.40	0.49	418.32	0.00	23.86	23.86	2104.39
1981 08 30 12	45964.80	3.62	387.29	0.00	24.62	24.62	2338.96
1981 08 31 12	45964.80	0.00	322.18	0.00	24.70	24.70	2308.95
1981 09 01 12	45964.80	1.52	273.81	0.00	24.82	24.82	2334.89
1981 09 02 12	45619.20	1.68	297.89	0.00	25.03	25.03	2454.34
1981 09 03 12	45619.20	0.57	340.05	0.00	25.89	25.89	2411.53
1981 09 04 12	45619.20	11.20	243.99	0.00	25.23	25.23	2489.53
1981 09 05 12	45273.60	20.91	248.13	0.00	20.74	20.74	2193.43
1981 09 06 12	45273.60	3.00	337.51	0.00	21.61	21.61	2139.80
1981 09 07 12	44928.00	24.15	348.16	0.00	22.98	22.98	2274.22
1981 09 08 12	44928.00	1.42	319.97	0.00	24.38	24.38	2337.65
1981 09 09 12	44928.00	1.17	533.50	0.00	21.53	21.53	1625.93
1981 09 10 12	44582.40	0.03	532.08	0.00	21.31	21.31	1371.33
1981 09 11 12	44582.40	0.00	525.54	0.00	22.44	22.44	1572.03
1981 09 12 12	44236.80	0.00	448.22	0.00	23.68	23.68	1738.52
1981 09 13 12	44236.80	0.00	522.05	0.00	24.43	24.43	1778.12
1981 09 14 12	44236.80	0.12	474.69	0.00	24.90	24.90	1992.98
1981 09 15 12	43891.20	4.52	307.48	0.00	25.13	25.13	2411.85
1981 09 16 12	43891.20	15.93	298.51	0.00	23.85	23.85	2257.13
1981 09 17 12	43545.60	8.59	393.07	0.00	22.32	22.32	1941.69
1981 09 18 12	43545.60	0.31	297.20	0.00	18.94	18.94	1531.69
1981 09 19 12	43545.60	0.25	518.94	0.00	13.70	13.70	973.42
1981 09 20 12	43200.00	0.03	520.52	0.00	15.59	15.59	1069.31
1981 09 21 12	43200.00	0.00	512.79	0.00	18.74	18.74	1204.58
1981 09 22 12	42854.40	0.00	513.40	0.00	19.98	19.98	1321.03
1981 09 23 12	42854.40	0.00	494.20	0.00	20.35	20.35	1316.15
1981 09 24 12	42854.40	0.00	513.34	0.00	14.78	14.78	901.93
1981 09 25 12	42508.80	0.00	495.67	0.00	16.56	16.56	947.36
1981 09 26 12	42508.80	0.00	487.00	0.00	18.30	18.30	1147.89
1981 09 27 12	42163.20	0.00	491.69	0.00	19.52	19.52	1410.05
1981 09 28 12	42163.20	0.00	496.55	0.00	21.40	21.40	1377.80
1981 09 29 12	42163.20	0.00	493.62	0.00	16.37	16.37	933.65
1981 09 30 12	41817.60	0.00	478.10	0.00	19.77	19.77	1373.63
1981 10 01 12	41817.60	0.01	473.94	0.00	23.06	23.06	1813.67
1981 10 02 12	41472.00	0.53	493.63	0.00	19.21	19.21	1264.66
1981 10 03 12	41472.00	0.00	494.89	0.00	9.35	9.35	642.21
1981 10 04 12	41472.00	0.00	428.79	0.00	13.49	13.49	737.47
1981 10 05 12	41126.40	0.00	364.61	0.00	17.19	17.19	1050.13
1981 10 06 12	41126.40	0.15	452.01	0.00	22.58	22.58	1445.04
1981 10 07 12	40780.80	0.01	474.21	0.00	19.35	19.35	1264.82
1981 10 08 12	40780.80	0.01	474.96	0.00	12.59	12.59	763.44
1981 10 09 12	40780.80	0.00	410.41	0.00	13.90	13.90	781.39
1981 10 10 12	40435.20	0.00	159.41	0.00	14.28	14.28	1066.94
1981 10 11 12	40435.20	0.00	151.29	0.00	13.99	13.99	1193.27
1981 10 12 12	40435.20	0.00	240.69	0.00	13.13	13.13	1054.49
1981 10 13 12	40089.60	0.00	468.59	0.00	13.19	13.19	880.65
1981 10 14 12	40089.60	0.00	461.15	0.00	11.18	11.18	863.85
1981 10 15 12	39744.00	0.00	456.32	0.00	14.04	14.04	956.53
1981 10 16 12	39744.00	0.00	359.28	0.00	18.12	18.12	1139.78
1981 10 17 12	39744.00	0.00	441.48	0.00	16.37	16.37	1014.07
1981 10 18 12	39398.40	2.93	251.88	0.00	17.49	17.49	1461.03
1981 10 19 12	39398.40	0.17	416.38	0.00	11.66	11.66	809.05
1981 10 20 12	39398.40	0.00	454.70	0.00	8.43	8.43	480.91
1981 10 21 12	39052.80	0.00	446.26	0.00	11.44	11.44	611.22
1981 10 22 12	39052.80	0.15	389.06	0.00	16.09	16.09	940.81
1981 10 23 12	38783.21	5.57	189.30	0.00	18.08	18.08	1651.07
1981 10 24 12	38707.20	1.50	370.32	0.00	11.37	11.37	900.81
1981 10 25 12	38707.20	34.26	98.51	0.00	6.69	6.69	900.79
1981 10 26 12	38361.60	15.27	198.49	0.00	13.51	13.51	1450.10
1981 10 27 12	38361.60	16.03	372.17	0.00	19.56	19.56	1835.45
1981 10 28 12	38361.60	0.00	411.31	0.00	14.80	14.80	1132.39
1981 10 29 12	38016.00	0.00	228.41	0.00	15.60	15.60	1258.48
1981 10 30 12	38016.00	0.00	393.54	0.00	15.12	15.12	1238.70
1981 10 31 12	38016.00	0.02	393.69	0.00	14.28	14.28	1096.96
1981 11 01 12	37670.40	0.62	376.56	0.00	13.31	13.31	1169.82
1981 11 02 12	37670.40	0.00	346.88	0.00	18.10	18.10	1405.55
1981 11 03 12	37670.40	0.00	363.44	0.00	18.33	18.33	1325.80
1981 11 04 12	37324.80	0.00	305.44	0.00	19.13	19.13	1409.81
1981 11 05 12	37324.80	2.67	226.92	0.00	19.17	19.17	1607.79
1981 11 06 12	37324.80	0.67	377.03	0.00	16.03	16.03	1243.98
1981 11 07 12	37055.21	0.00	385.78	0.00	8.41	8.41	558.89
1981 11 08 12	36979.20	0.00	379.20	0.00	8.47	8.47	473.21
1981 11 09 12	36979.20	0.00	315.21	0.00	11.90	11.90	687.25
1981 11 10 12	36955.64	0.00	336.71	0.00	13.91	13.91	1000.25
1981 11 11 12	36633.60	0.00	365.96	0.00	11.16	11.16	907.34
1981 11 12 12	36633.60	0.00	367.24	0.00	8.18	8.18	637.50
1981 11 13 12	36633.60	0.00	367.52	0.00	4.29	4.29	461.76
1981 11 14 12	36288.00	0.00	368.83	0.00	5.13	5.13	352.48
1981 11 15 12	36288.00	0.00	364.38	0.00	8.66	8.66	457.45
1981 11 16 12	36288.00	0.46	280.49	0.00	10.04	10.04	566.72
1981 11 17 12	36288.00	0.29	290.59	0.00	12.27	12.27	966.39
1981 11 18 12	35942.40	0.00	351.04	0.00	10.08	10.08	704.32
1981 11 19 12	35942.40	0.00	344.29	0.00	12.38	12.38	662.91
1981 11 20 12	35942.40	0.00	340.40	0.00	14.58	14.58	1095.08
1981 11 21 12	35942.40	0.00	262.04	0.00	4.88	4.88	431.69
1981 11 22 12	35672.81	0.00	350.03	0.00	2.05	2.05	386.88
1981 11 23 12	35596.80	0.15	339.64	0.00	3.86	3.86	386.41
1981 11 24 12	35596.80	9.75	239.16	0.00	7.39	7.39	753.91
1981 11 25 12	35596.80	0.00	334.83	0.00	6.74	6.74	648.04
1981 11 26 12	35596.80	0.05	329.41	0.00	6.59	6.59	655.28
1981 11 27 12	35251.20	0.86	153.12	0.00	11.20	11.20	1162.58
1981 11 28 12	35251.20	0.11	307.17	0.00	13.78	13.78	1202.38
1981 11 29 12	35251.20	0.00	160.93	0.00	5.99	5.99	473.21
1981 11 30 12	35251.20	6.75	151.52	0.00	5.26	5.26	571.93
1981 12 01 12	35251.20	8.22	100.10	0.00	5.22	5.22	828.44
1981 12 02 12	35227.64	1.95	306.89	0.00	11.32	11.32	1087.93
1981 12 03 12	34905.60	0.00	307.02	0.00	7.32	7.32	663.58
1981 12 04 12	34905.60	1.23	221.02	0.00	8.03	8.03	699.35
1981 12 05 12	34905.60	0.00	312.57	0.00	4.53	4.53	507.76
1981 12 06 12	34905.60	0.00	315.04	0.00	1.96	1.96	396.79
1981 12 07 12	34905.60	0.00	302.66	0.00	4.78	4.78	511.32
1981 12 08 12	34905.60	0.00	306.98	0.00	8.38	8.38	669.94
1981 12 09 12	34905.60	0.00	210.68	0.00	2.31	2.31	342.83
1981 12 10 12	34882.04	0.00	249.14	0.00	-2.34	-2.34	245.67
1981 12 11 12	34636.01	0.00	306.67	0.00	-2.97	-2.97	265.59
1981 12 12 12	34560.00	0.00	253.63	0.00	-0.22	-0.22	350.08
1981 12 13 12	34560.00	1.41	262.02	0.00	0.44	0.44	369.22
1981 12 14 12	34560.00	30.37	87.64	0.00	0.57	0.57	525.90
1981 12 15 12	34560.00	17.48	81.89	0.00	4.01	4.01	772.12
1981 12 16 12	34560.00	1.38	282.59	0.00	3.89	3.89	589.22
