  48.32
 349.00
 660164655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 12 12	51494.40	3.22	385.55	0.00	25.22	25.22	1565.92
1989 08 13 12	51150.29	1.96	360.98	0.00	24.94	24.94	1504.88
1989 08 14 12	51148.80	0.00	421.94	0.00	20.50	20.50	1293.73
1989 08 15 12	50803.20	0.00	462.28	0.00	18.30	18.30	973.10
1989 08 16 12	50803.20	0.00	456.39	0.00	20.63	20.63	945.35
1989 08 17 12	50457.60	0.10	418.85	0.00	21.88	21.88	1158.78
1989 08 18 12	50435.82	3.98	347.49	0.00	23.86	23.86	1610.73
1989 08 19 12	50112.00	11.98	285.61	0.00	21.68	21.68	1836.30
1989 08 20 12	49767.89	3.07	340.88	0.00	16.76	16.76	1311.84
1989 08 21 12	49766.40	0.10	306.99	0.00	16.14	16.14	1235.81
1989 08 22 12	49420.80	4.51	435.77	0.00	20.65	20.65	1602.61
1989 08 23 12	49420.80	0.00	412.71	0.00	22.46	22.46	1598.89
1989 08 24 12	49075.20	0.35	432.03	0.00	23.93	23.93	1780.53
1989 08 25 12	48767.11	0.24	410.47	0.00	23.31	23.31	1807.78
1989 08 26 12	48729.60	4.98	333.46	0.00	23.07	23.07	1865.68
1989 08 27 12	48384.00	1.07	342.30	0.00	17.07	17.07	1148.39
1989 08 28 12	48384.00	7.48	317.11	0.00	16.87	16.87	1544.03
1989 08 29 12	48038.40	0.45	320.28	0.00	17.40	17.40	1252.29
1989 08 30 12	47694.29	3.06	207.07	0.00	14.08	14.08	1184.73
1989 08 31 12	47692.80	4.81	200.21	0.00	15.46	15.46	1294.43
1989 09 01 12	47347.20	0.83	386.18	0.00	16.30	16.30	1180.50
1989 09 02 12	47347.20	0.00	411.19	0.00	17.33	17.33	1015.38
1989 09 03 12	47001.60	9.29	246.66	0.00	17.15	17.15	1433.49
1989 09 04 12	46656.00	2.00	363.55	0.00	18.60	18.60	1455.49
1989 09 05 12	46656.00	0.50	409.06	0.00	19.64	19.64	1278.18
1989 09 06 12	46310.40	0.07	392.40	0.00	23.24	23.24	1827.73
1989 09 07 12	46073.36	0.00	384.70	0.00	19.54	19.54	1324.00
1989 09 08 12	45964.80	0.00	343.41	0.00	17.39	17.39	1049.51
1989 09 09 12	45619.20	0.30	236.70	0.00	14.22	14.22	871.36
1989 09 10 12	45619.20	0.09	353.43	0.00	12.10	12.10	722.96
1989 09 11 12	45273.60	10.30	190.56	0.00	9.35	9.35	836.67
1989 09 12 12	44928.00	1.53	381.14	0.00	10.35	10.35	781.53
1989 09 13 12	44928.00	0.00	326.14	0.00	11.66	11.66	726.82
1989 09 14 12	44582.40	0.00	393.06	0.00	13.82	13.82	837.10
1989 09 15 12	44236.80	0.00	394.22	0.00	17.49	17.49	1024.31
1989 09 16 12	44236.80	0.00	387.15	0.00	17.88	17.88	1182.89
1989 09 17 12	43891.20	0.00	386.70	0.00	19.99	19.99	1369.14
1989 09 18 12	43891.20	0.02	325.69	0.00	23.00	23.00	1653.45
1989 09 19 12	43545.60	0.00	284.98	0.00	16.27	16.27	1264.65
1989 09 20 12	43200.00	0.20	315.27	0.00	15.20	15.20	1115.75
1989 09 21 12	43200.00	1.43	247.07	0.00	13.99	13.99	1069.78
1989 09 22 12	42854.40	0.02	300.19	0.00	8.70	8.70	666.18
1989 09 23 12	42508.80	0.00	333.68	0.00	5.27	5.27	433.60
1989 09 24 12	42508.80	0.00	364.57	0.00	8.84	8.84	568.21
1989 09 25 12	42163.20	0.00	278.40	0.00	10.01	10.01	709.34
1989 09 26 12	42163.20	0.00	369.15	0.00	8.03	8.03	515.50
1989 09 27 12	41817.60	0.00	356.60	0.00	12.04	12.04	752.62
1989 09 28 12	41472.00	0.00	359.31	0.00	17.56	17.56	1014.85
1989 09 29 12	41472.00	0.00	340.89	0.00	13.00	13.00	659.65
1989 09 30 12	41126.40	0.00	347.36	0.00	17.12	17.12	984.04
1989 10 01 12	40780.80	0.20	306.02	0.00	16.89	16.89	1149.77
1989 10 02 12	40780.80	0.06	230.03	0.00	2.58	2.58	451.65
1989 10 03 12	40435.20	0.16	356.32	0.00	2.58	2.58	311.35
1989 10 04 12	40397.69	0.51	333.01	0.00	5.01	5.01	372.87
1989 10 05 12	40089.60	3.52	109.55	0.00	9.23	9.23	697.53
1989 10 06 12	39744.00	0.14	279.73	0.00	7.06	7.06	525.47
1989 10 07 12	39744.00	0.09	347.99	0.00	2.77	2.77	367.30
1989 10 08 12	39398.40	2.03	290.38	0.00	4.14	4.14	362.13
1989 10 09 12	39052.80	1.90	258.42	0.00	8.41	8.41	568.81
1989 10 10 12	39052.80	0.12	198.69	0.00	9.38	9.38	727.42
1989 10 11 12	38707.20	0.00	263.75	0.00	12.18	12.18	681.62
1989 10 12 12	38705.71	0.05	311.04	0.00	10.61	10.61	506.53
1989 10 13 12	38361.60	0.00	245.05	0.00	12.10	12.10	564.57
1989 10 14 12	38016.00	1.54	251.61	0.00	10.00	10.00	657.23
1989 10 15 12	38016.00	0.00	196.25	0.00	9.36	9.36	780.07
1989 10 16 12	37670.40	0.00	229.98	0.00	3.11	3.11	505.84
1989 10 17 12	37632.89	0.05	172.01	0.00	3.62	3.62	438.02
1989 10 18 12	37324.80	0.00	284.48	0.00	2.45	2.45	367.37
1989 10 19 12	36979.20	0.00	311.79	0.00	1.26	1.26	348.81
1989 10 20 12	36979.20	0.01	299.29	0.00	4.62	4.62	389.33
1989 10 21 12	36633.60	0.01	288.67	0.00	7.47	7.47	434.70
1989 10 22 12	36632.11	0.00	274.75	0.00	10.42	10.42	503.53
1989 10 23 12	36288.00	0.00	288.17	0.00	12.56	12.56	624.70
1989 10 24 12	35964.18	0.00	280.37	0.00	13.94	13.94	650.88
1989 10 25 12	35942.40	0.00	274.54	0.00	14.81	14.81	875.22
1989 10 26 12	35596.80	0.05	248.02	0.00	18.22	18.22	1411.79
1989 10 27 12	35596.80	0.01	113.55	0.00	16.24	16.24	1084.09
1989 10 28 12	35251.20	0.00	270.40	0.00	8.31	8.31	611.40
1989 10 29 12	35249.71	0.00	189.04	0.00	6.18	6.18	532.15
1989 10 30 12	34905.60	0.00	177.39	0.00	3.61	3.61	352.52
1989 10 31 12	34797.05	0.00	180.46	0.00	1.20	1.20	343.41
1989 11 01 12	34560.00	0.05	133.59	0.00	-1.25	-1.25	361.55
1989 11 02 12	34236.18	2.78	204.95	0.00	-7.62	-7.62	267.20
1989 11 03 12	34214.40	2.88	163.41	0.00	-8.61	-8.61	275.95
1989 11 04 12	33868.88	3.60	150.63	0.00	-1.37	-1.37	515.40
1989 11 05 12	33868.80	0.78	232.62	0.00	-0.41	-0.41	533.77
1989 11 06 12	33523.27	0.35	169.70	0.00	-0.12	-0.12	510.96
1989 11 07 12	33523.20	0.12	235.59	0.00	2.51	2.51	569.17
1989 11 08 12	33177.68	4.46	156.93	0.00	3.81	3.81	626.11
1989 11 09 12	33177.60	0.47	128.44	0.00	-1.47	-1.47	466.46
1989 11 10 12	32832.07	0.10	160.34	0.00	-1.29	-1.29	460.21
1989 11 11 12	32832.00	0.37	168.09	0.00	-0.47	-0.47	407.71
1989 11 12 12	32508.19	0.27	94.55	0.00	-3.61	-3.61	324.05
1989 11 13 12	32486.40	0.16	211.78	0.00	-2.22	-2.22	420.72
1989 11 14 12	32259.81	0.00	155.13	0.00	-3.08	-3.08	371.55
1989 11 15 12	32140.80	0.49	149.69	0.00	-5.74	-5.74	341.12
1989 11 16 12	32103.30	1.15	126.49	0.00	-14.04	-14.04	148.39
1989 11 17 12	31795.20	0.00	89.85	0.00	-13.02	-13.02	181.65
1989 11 18 12	31795.20	0.00	175.54	0.00	-12.90	-12.90	175.93
1989 11 19 12	31449.68	0.00	170.72	0.00	-2.94	-2.94	444.70
1989 11 20 12	31449.60	0.00	164.35	0.00	0.17	0.17	484.28
1989 11 21 12	31341.05	2.21	63.79	0.00	-5.83	-5.83	312.49
1989 11 22 12	31104.00	0.43	214.30	0.00	-9.75	-9.75	246.28
1989 11 23 12	31104.00	1.00	204.41	0.00	-12.39	-12.39	197.89
1989 11 24 12	30877.41	0.00	180.68	0.00	-12.72	-12.72	197.56
1989 11 25 12	30758.40	0.00	196.89	0.00	-7.51	-7.51	325.61
1989 11 26 12	30758.40	0.00	190.41	0.00	-9.45	-9.45	270.88
1989 11 27 12	30434.59	0.00	199.55	0.00	-12.01	-12.01	205.25
1989 11 28 12	30412.80	0.00	204.64	0.00	-18.41	-18.41	109.29
1989 11 29 12	30412.80	0.00	194.04	0.00	-11.44	-11.44	245.72
1989 11 30 12	30186.21	0.18	186.85	0.00	-7.09	-7.09	332.17
1989 12 01 12	30067.20	0.02	190.66	0.00	-6.52	-6.52	350.27
1989 12 02 12	30067.20	0.06	209.53	0.00	-10.87	-10.87	209.22
1989 12 03 12	30065.71	0.00	112.36	0.00	-14.74	-14.74	167.69
1989 12 04 12	29840.61	0.67	188.84	0.00	-6.70	-6.70	370.19
1989 12 05 12	29721.60	0.00	169.27	0.00	-4.69	-4.69	412.29
1989 12 06 12	29721.60	0.00	187.16	0.00	-16.16	-16.16	127.38
1989 12 07 12	29721.60	0.02	175.39	0.00	-20.75	-20.75	93.07
1989 12 08 12	29684.10	0.42	148.04	0.00	-13.11	-13.11	201.20
1989 12 09 12	29495.01	0.02	114.21	0.00	-9.15	-9.15	272.40
1989 12 10 12	29376.08	0.00	199.18	0.00	-17.76	-17.76	124.25
1989 12 11 12	29376.00	0.04	146.83	0.00	-18.49	-18.49	102.94
1989 12 12 12	29376.00	0.00	131.00	0.00	-19.62	-19.62	97.05
1989 12 13 12	29376.00	0.00	181.98	0.00	-22.42	-22.42	72.18
1989 12 14 12	29374.51	0.00	89.82	0.00	-24.08	-24.08	66.81
1989 12 15 12	29338.50	0.03	83.31	0.00	-23.69	-23.69	72.85
1989 12 16 12	29267.45	0.05	173.85	0.00	-18.48	-18.48	109.51
1989 12 17 12	29267.45	0.09	72.07	0.00	-19.86	-19.86	101.51
1989 12 18 12	29149.41	0.00	175.31	0.00	-23.56	-23.56	61.32
1989 12 19 12	29149.41	0.00	150.71	0.00	-25.70	-25.70	50.18
1989 12 20 12	29149.41	0.00	146.23	0.00	-27.88	-27.88	44.34
1989 12 21 12	29052.19	0.00	190.14	0.00	-28.30	-28.30	45.20
1989 12 22 12	29149.41	0.00	199.06	0.00	-27.38	-27.38	51.04
1989 12 23 12	29149.41	0.00	82.89	0.00	-23.38	-23.38	81.38
1989 12 24 12	29149.41	0.25	121.12	0.00	-10.83	-10.83	257.62
1989 12 25 12	29267.45	2.06	176.01	0.00	-8.10	-8.10	332.44
1989 12 26 12	29338.50	0.81	99.16	0.00	-22.89	-22.89	92.31
1989 12 27 12	29374.51	0.00	167.83	0.00	-9.18	-9.18	285.20
1989 12 28 12	29376.00	2.34	146.91	0.00	-7.81	-7.81	314.71
1989 12 29 12	29376.00	0.00	213.66	0.00	-20.60	-20.60	109.80
1989 12 30 12	29376.00	0.14	103.46	0.00	-15.46	-15.46	176.17
1989 12 31 12	29376.00	0.06	111.59	0.00	-9.12	-9.12	282.60
1990 01 01 12	29397.78	0.09	191.67	0.00	-14.83	-14.83	177.03
1990 01 02 12	29613.05	0.00	197.76	0.00	-10.73	-10.73	267.66
1990 01 03 12	29720.11	0.15	158.18	0.00	-8.60	-8.60	308.08
1990 01 04 12	29721.60	0.00	209.33	0.00	-16.81	-16.81	147.70
1990 01 05 12	29721.60	1.64	210.01	0.00	-16.21	-16.21	150.90
1990 01 06 12	29721.68	0.00	194.85	0.00	-16.68	-16.68	169.47
1990 01 07 12	29958.65	0.00	212.22	0.00	-7.54	-7.54	348.09
1990 01 08 12	30067.20	0.06	216.94	0.00	-3.02	-3.02	476.34
1990 01 09 12	30067.20	0.04	219.81	0.00	-11.80	-11.80	239.21
1990 01 10 12	30088.98	0.13	204.67	0.00	-7.64	-7.64	356.68
1990 01 11 12	30375.30	5.36	129.12	0.00	-3.18	-3.18	394.08
1990 01 12 12	30412.80	0.06	233.02	0.00	-12.93	-12.93	187.96
1990 01 13 12	30412.80	0.00	220.83	0.00	-15.09	-15.09	170.10
1990 01 14 12	30649.85	0.00	214.41	0.00	-8.46	-8.46	294.07
1990 01 15 12	30758.40	0.05	144.25	0.00	-10.01	-10.01	258.51
1990 01 16 12	30758.40	0.00	226.03	0.00	-6.08	-6.08	370.01
1990 01 17 12	31066.50	0.24	166.93	0.00	-7.95	-7.95	312.39
1990 01 18 12	31104.00	0.00	226.91	0.00	-14.09	-14.09	186.37
1990 01 19 12	31125.78	0.00	244.20	0.00	-12.44	-12.44	220.65
1990 01 20 12	31449.60	0.07	232.67	0.00	-16.26	-16.26	156.96
1990 01 21 12	31449.60	1.06	228.69	0.00	-12.23	-12.23	230.61
1990 01 22 12	31686.65	0.00	250.43	0.00	-7.96	-7.96	327.98
1990 01 23 12	31795.20	1.59	204.68	0.00	-5.96	-5.96	383.97
1990 01 24 12	31816.98	0.04	107.73	0.00	-6.64	-6.64	351.60
1990 01 25 12	32140.80	0.00	259.73	0.00	-10.36	-10.36	250.93
1990 01 26 12	32140.80	0.01	237.82	0.00	-9.13	-9.13	305.42
1990 01 27 12	32486.40	0.40	272.78	0.00	-10.49	-10.49	255.97
1990 01 28 12	32486.40	0.17	208.46	0.00	-16.43	-16.43	154.54
1990 01 29 12	32830.51	0.06	236.20	0.00	-12.28	-12.28	237.28
1990 01 30 12	32832.00	0.15	277.82	0.00	-20.55	-20.55	119.03
1990 01 31 12	33140.10	0.30	233.08	0.00	-22.94	-22.94	78.01
1990 02 01 12	33177.60	0.02	275.01	0.00	-24.03	-24.03	69.07
1990 02 02 12	33485.69	0.00	149.11	0.00	-24.49	-24.49	72.15
1990 02 03 12	33523.20	0.00	274.61	0.00	-18.03	-18.03	140.17
1990 02 04 12	33831.30	0.00	270.36	0.00	-10.33	-10.33	278.56
1990 02 05 12	33868.80	0.00	230.64	0.00	-8.19	-8.19	302.45
1990 02 06 12	34212.91	0.00	253.63	0.00	-9.82	-9.82	253.00
1990 02 07 12	34214.40	0.00	263.86	0.00	-5.59	-5.59	363.84
1990 02 08 12	34560.00	0.00	296.60	0.00	-5.47	-5.47	333.06
1990 02 09 12	34560.00	0.27	295.11	0.00	-6.42	-6.42	289.42
1990 02 10 12	34905.60	0.02	199.52	0.00	-17.45	-17.45	120.90
1990 02 11 12	34905.60	0.84	229.57	0.00	-11.11	-11.11	237.80
1990 02 12 12	35251.20	0.10	236.17	0.00	-5.82	-5.82	365.34
1990 02 13 12	35370.21	0.00	316.75	0.00	-17.26	-17.26	128.60
1990 02 14 12	35596.80	0.12	322.95	0.00	-23.04	-23.04	78.05
1990 02 15 12	35904.89	0.40	258.45	0.00	-16.42	-16.42	136.67
1990 02 16 12	35942.40	1.12	293.16	0.00	-17.33	-17.33	135.59
1990 02 17 12	36288.00	0.00	268.82	0.00	-22.95	-22.95	93.22
1990 02 18 12	36288.00	0.11	332.10	0.00	-12.36	-12.36	198.85
1990 02 19 12	36633.60	0.01	330.41	0.00	-18.86	-18.86	117.34
1990 02 20 12	36752.61	0.05	333.07	0.00	-10.49	-10.49	269.77
1990 02 21 12	36979.20	0.00	247.60	0.00	-2.76	-2.76	464.59
1990 02 22 12	37324.80	0.69	331.61	0.00	-5.10	-5.10	364.00
1990 02 23 12	37324.80	2.47	118.65	0.00	-7.22	-7.22	317.44
1990 02 24 12	37670.40	0.02	296.20	0.00	-17.95	-17.95	104.11
1990 02 25 12	37692.18	0.00	263.49	0.00	-19.77	-19.77	95.96
1990 02 26 12	38016.00	1.42	118.99	0.00	-8.19	-8.19	304.60
1990 02 27 12	38361.60	1.01	359.83	0.00	-11.62	-11.62	212.77
1990 02 28 12	38361.60	0.00	352.70	0.00	-8.29	-8.29	274.25
1990 03 01 12	38707.20	0.00	358.09	0.00	-1.97	-1.97	428.10
1990 03 02 12	38826.21	0.03	397.41	0.00	-6.85	-6.85	275.06
1990 03 03 12	39052.80	0.20	265.60	0.00	-12.26	-12.26	173.44
1990 03 04 12	39398.40	0.20	332.07	0.00	-8.27	-8.27	263.97
1990 03 05 12	39398.40	0.00	397.51	0.00	-12.22	-12.22	177.49
1990 03 06 12	39744.00	0.00	403.29	0.00	-10.50	-10.50	221.21
1990 03 07 12	40089.60	1.14	281.35	0.00	-5.65	-5.65	342.27
1990 03 08 12	40089.60	0.07	223.56	0.00	-2.23	-2.23	449.77
1990 03 09 12	40435.20	0.02	404.67	0.00	-1.02	-1.02	496.59
1990 03 10 12	40435.20	0.00	407.06	0.00	-0.38	-0.38	375.06
1990 03 11 12	40780.80	0.59	267.97	0.00	-0.87	-0.87	481.66
1990 03 12 12	41126.40	3.91	212.93	0.00	1.39	1.39	647.23
1990 03 13 12	41126.40	0.00	410.56	0.00	2.88	2.88	604.22
1990 03 14 12	41472.00	8.45	99.28	0.00	2.29	2.29	621.50
1990 03 15 12	41817.60	11.10	224.95	0.00	0.93	0.93	608.51
1990 03 16 12	41817.60	8.19	144.52	0.00	-0.79	-0.79	530.86
1990 03 17 12	42163.20	0.31	282.71	0.00	-1.43	-1.43	455.04
1990 03 18 12	42163.20	0.15	237.08	0.00	-7.21	-7.21	250.77
1990 03 19 12	42508.80	0.03	438.06	0.00	-7.03	-7.03	266.97
1990 03 20 12	42854.40	0.08	263.84	0.00	-2.64	-2.64	406.58
1990 03 21 12	42854.40	0.00	205.46	0.00	-1.58	-1.58	462.30
1990 03 22 12	43200.00	0.27	264.03	0.00	-4.06	-4.06	345.35
1990 03 23 12	43545.60	0.05	329.44	0.00	-12.21	-12.21	141.54
1990 03 24 12	43545.60	0.00	455.85	0.00	-7.57	-7.57	234.82
1990 03 25 12	43891.20	0.00	280.60	0.00	-3.35	-3.35	337.94
1990 03 26 12	44236.80	0.00	389.13	0.00	-7.38	-7.38	236.73
1990 03 27 12	44236.80	0.00	335.46	0.00	-3.89	-3.89	329.25
1990 03 28 12	44582.40	0.00	426.63	0.00	-1.25	-1.25	368.95
1990 03 29 12	44582.40	0.00	429.36	0.00	1.25	1.25	433.92
1990 03 30 12	44928.00	0.00	396.54	0.00	5.88	5.88	684.33
1990 03 31 12	45273.60	0.00	317.32	0.00	8.42	8.42	743.03
1990 04 01 12	45273.60	7.75	289.70	0.00	4.00	4.00	621.91
1990 04 02 12	45619.20	0.04	467.00	0.00	-1.07	-1.07	286.08
1990 04 03 12	45964.80	0.00	397.82	0.00	3.12	3.12	385.04
1990 04 04 12	45964.80	0.00	301.80	0.00	3.16	3.16	546.90
1990 04 05 12	46310.40	0.04	329.85	0.00	-5.24	-5.24	276.96
1990 04 06 12	46310.40	0.00	404.46	0.00	-6.38	-6.38	164.27
1990 04 07 12	46656.00	0.08	309.68	0.00	-0.66	-0.66	283.30
1990 04 08 12	47001.60	0.00	351.09	0.00	3.19	3.19	458.38
1990 04 09 12	47001.60	3.02	429.45	0.00	4.08	4.08	500.17
1990 04 10 12	47347.20	0.00	242.90	0.00	-0.22	-0.22	335.39
1990 04 11 12	47573.79	0.00	230.61	0.00	-2.81	-2.81	222.49
1990 04 12 12	47692.80	0.00	300.07	0.00	0.25	0.25	329.68
1990 04 13 12	48038.40	0.00	413.94	0.00	4.13	4.13	413.67
1990 04 14 12	48038.40	0.02	280.52	0.00	5.13	5.13	480.85
1990 04 15 12	48384.00	0.00	326.20	0.00	3.32	3.32	406.59
1990 04 16 12	48707.82	0.23	342.38	0.00	1.76	1.76	383.04
1990 04 17 12	48729.60	0.00	461.59	0.00	1.85	1.85	265.94
1990 04 18 12	49075.20	0.00	491.36	0.00	7.25	7.25	394.93
1990 04 19 12	49075.20	0.00	428.87	0.00	11.27	11.27	575.07
1990 04 20 12	49420.80	0.00	482.08	0.00	15.66	15.66	613.09
1990 04 21 12	49647.39	0.03	473.93	0.00	18.70	18.70	662.21
1990 04 22 12	49766.40	0.00	477.16	0.00	20.64	20.64	906.92
1990 04 23 12	50112.00	0.13	444.23	0.00	22.46	22.46	1305.38
1990 04 24 12	50112.00	3.09	459.96	0.00	23.28	23.28	1114.48
1990 04 25 12	50457.60	3.43	344.30	0.00	22.06	22.06	1391.20
1990 04 26 12	50495.11	0.89	157.30	0.00	13.02	13.02	1060.70
1990 04 27 12	50803.20	1.56	315.46	0.00	2.19	2.19	487.64
1990 04 28 12	51029.79	12.05	202.27	0.00	0.35	0.35	539.71
1990 04 29 12	51148.80	1.34	180.64	0.00	0.32	0.32	462.43
1990 04 30 12	51494.40	0.52	181.01	0.00	0.51	0.51	420.62
1990 05 01 12	51494.40	0.00	237.85	0.00	1.26	1.26	417.36
1990 05 02 12	51840.00	0.67	424.14	0.00	5.14	5.14	515.85
1990 05 03 12	51840.00	8.31	144.73	0.00	6.79	6.79	624.99
1990 05 04 12	52185.60	0.00	461.57	0.00	10.13	10.13	808.30
1990 05 05 12	52187.09	0.00	488.83	0.00	10.02	10.02	677.66
1990 05 06 12	52531.20	0.00	372.01	0.00	13.33	13.33	628.84
1990 05 07 12	52568.70	0.00	376.92	0.00	17.81	17.81	934.65
1990 05 08 12	52876.80	0.00	447.59	0.00	13.15	13.15	920.18
1990 05 09 12	52914.31	0.00	329.98	0.00	6.30	6.30	618.55
1990 05 10 12	53222.40	0.00	452.22	0.00	7.10	7.10	505.93
1990 05 11 12	53259.90	0.00	429.93	0.00	11.11	11.11	536.96
1990 05 12 12	53568.00	1.29	485.79	0.00	10.58	10.58	571.37
1990 05 13 12	53569.49	0.23	208.35	0.00	12.23	12.23	645.97
1990 05 14 12	53913.60	1.16	471.72	0.00	11.28	11.28	735.22
1990 05 15 12	53913.60	0.68	373.71	0.00	12.90	12.90	785.93
1990 05 16 12	54259.20	3.53	329.21	0.00	11.62	11.62	1080.35
1990 05 17 12	54259.20	3.00	211.50	0.00	7.57	7.57	799.54
1990 05 18 12	54583.02	0.00	498.03	0.00	6.91	6.91	597.01
1990 05 19 12	54604.80	0.00	473.44	0.00	10.74	10.74	663.30
1990 05 20 12	54713.36	0.00	490.71	0.00	12.13	12.13	635.08
1990 05 21 12	54950.40	1.42	238.88	0.00	12.42	12.42	905.02
1990 05 22 12	54950.40	5.22	338.36	0.00	15.16	15.16	1131.75
1990 05 23 12	55274.21	0.23	485.16	0.00	16.61	16.61	1014.07
1990 05 24 12	55296.00	0.00	485.87	0.00	17.43	17.43	1155.67
1990 05 25 12	55333.50	0.15	472.68	0.00	16.60	16.60	991.45
1990 05 26 12	55641.60	0.80	421.52	0.00	17.38	17.38	1060.87
1990 05 27 12	55641.60	0.09	486.39	0.00	18.18	18.18	1106.04
1990 05 28 12	55750.16	0.00	489.68	0.00	19.43	19.43	1068.25
1990 05 29 12	55987.20	0.00	498.02	0.00	16.10	16.10	915.76
1990 05 30 12	55987.20	0.00	495.35	0.00	17.22	17.22	875.59
1990 05 31 12	56024.70	0.00	403.53	0.00	19.07	19.07	1077.30
1990 06 01 12	56311.02	0.64	452.73	0.00	19.82	19.82	1545.39
1990 06 02 12	56332.80	32.99	258.13	0.00	20.40	20.40	1896.96
1990 06 03 12	56332.80	12.39	370.48	0.00	8.31	8.31	875.13
1990 06 04 12	56441.36	0.00	432.66	0.00	11.33	11.33	834.33
1990 06 05 12	56678.32	0.79	418.83	0.00	16.27	16.27	1101.38
1990 06 06 12	56678.40	0.27	439.48	0.00	16.48	16.48	1090.56
1990 06 07 12	56678.40	0.04	455.30	0.00	18.82	18.82	1160.91
1990 06 08 12	56679.89	14.62	350.07	0.00	17.08	17.08	1420.39
1990 06 09 12	56786.95	1.47	456.09	0.00	17.07	17.07	1293.94
1990 06 10 12	57002.21	1.65	452.36	0.00	21.36	21.36	1469.02
1990 06 11 12	57024.00	5.89	340.64	0.00	20.63	20.63	1687.89
1990 06 12 12	57024.00	1.58	450.00	0.00	22.60	22.60	1819.23
1990 06 13 12	57024.00	2.35	388.63	0.00	21.50	21.50	1424.89
1990 06 14 12	57024.00	0.00	432.19	0.00	16.26	16.26	1101.66
1990 06 15 12	57025.49	0.03	266.43	0.00	13.93	13.93	1044.03
1990 06 16 12	57061.50	1.48	274.76	0.00	16.14	16.14	1350.57
1990 06 17 12	57132.56	9.70	273.30	0.00	17.34	17.34	1655.06
1990 06 18 12	57250.59	1.53	441.84	0.00	19.76	19.76	1699.27
1990 06 19 12	57250.59	21.46	285.54	0.00	21.84	21.84	1793.02
1990 06 20 12	57250.59	7.01	307.18	0.00	19.64	19.64	1600.34
1990 06 21 12	57347.82	3.24	339.21	0.00	18.56	18.56	1445.58
1990 06 22 12	57250.59	3.16	332.29	0.00	17.32	17.32	1368.92
1990 06 23 12	57250.59	0.79	454.13	0.00	17.62	17.62	1384.67
1990 06 24 12	57250.59	0.02	473.60	0.00	21.41	21.41	1517.93
1990 06 25 12	57132.56	0.00	452.57	0.00	24.23	24.23	1866.75
1990 06 26 12	57132.56	0.02	477.31	0.00	24.55	24.55	1814.75
1990 06 27 12	57061.50	2.90	328.71	0.00	22.56	22.56	1717.51
1990 06 28 12	57025.49	2.54	412.74	0.00	23.50	23.50	2098.21
1990 06 29 12	57024.00	0.43	392.51	0.00	25.77	25.77	2015.68
1990 06 30 12	57024.00	0.04	456.84	0.00	22.88	22.88	1705.89
1990 07 01 12	57024.00	1.03	443.35	0.00	22.77	22.77	1605.54
1990 07 02 12	57023.93	1.05	429.43	0.00	26.30	26.30	2327.11
1990 07 03 12	56904.99	4.59	433.06	0.00	28.21	28.21	2710.26
1990 07 04 12	56715.90	0.00	466.35	0.00	23.62	23.62	1756.00
1990 07 05 12	56678.40	1.07	268.33	0.00	15.86	15.86	1321.92
1990 07 06 12	56678.40	0.15	386.82	0.00	16.74	16.74	1236.98
1990 07 07 12	56678.40	6.71	431.86	0.00	22.80	22.80	2030.41
1990 07 08 12	56559.39	15.93	428.85	0.00	22.94	22.94	1931.95
1990 07 09 12	56334.29	0.04	426.39	0.00	21.69	21.69	1504.86
1990 07 10 12	56332.80	0.00	452.76	0.00	19.47	19.47	1336.08
1990 07 11 12	56332.80	0.00	400.01	0.00	20.23	20.23	1297.11
1990 07 12 12	56213.79	0.00	492.18	0.00	18.86	18.86	1080.48
1990 07 13 12	55987.20	0.00	502.67	0.00	21.00	21.00	1044.96
1990 07 14 12	55987.20	0.05	498.63	0.00	21.98	21.98	1100.08
1990 07 15 12	55965.41	0.48	351.53	0.00	23.01	23.01	1161.97
1990 07 16 12	55641.60	0.18	471.85	0.00	21.88	21.88	1068.03
1990 07 17 12	55641.60	10.19	450.88	0.00	24.04	24.04	1486.87
1990 07 18 12	55522.59	0.19	355.70	0.00	21.57	21.57	1269.67
1990 07 19 12	55296.00	0.57	295.46	0.00	19.17	19.17	1204.91
1990 07 20 12	55296.00	0.29	268.18	0.00	18.45	18.45	1211.41
1990 07 21 12	55058.95	0.03	363.03	0.00	18.27	18.27	1065.14
1990 07 22 12	54950.40	0.20	345.30	0.00	20.06	20.06	1048.58
1990 07 23 12	54950.32	0.00	449.96	0.00	22.60	22.60	1040.94
1990 07 24 12	54604.80	0.00	480.78	0.00	24.34	24.34	1092.22
1990 07 25 12	54604.80	0.38	444.16	0.00	25.28	25.28	1491.34
1990 07 26 12	54296.70	0.23	375.98	0.00	25.14	25.14	1789.25
1990 07 27 12	54259.20	0.00	405.75	0.00	24.52	24.52	1852.40
1990 07 28 12	54140.19	0.00	372.78	0.00	28.60	28.60	1857.49
1990 07 29 12	53913.60	0.00	398.31	0.00	23.98	23.98	1254.30
1990 07 30 12	53891.82	0.00	460.41	0.00	17.92	17.92	853.12
1990 07 31 12	53568.00	0.00	478.19	0.00	22.68	22.68	906.24
1990 08 01 12	53567.93	0.64	447.19	0.00	25.65	25.65	1278.63
