  47.42
 459.00
 908697231
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29721.60	0.00	165.02	0.00	-20.53	-20.53	94.62
1980 12 21 12	29721.60	0.87	156.77	0.00	-16.59	-16.59	142.95
1980 12 22 12	29721.60	3.15	85.44	0.00	-11.04	-11.04	238.45
1980 12 23 12	29721.60	0.30	150.08	0.00	-12.91	-12.91	194.92
1980 12 24 12	29721.60	0.01	214.20	0.00	-22.18	-22.18	80.45
1980 12 25 12	29721.68	0.01	114.75	0.00	-19.68	-19.68	119.55
1980 12 26 12	29748.57	0.10	198.68	0.00	-15.30	-15.30	164.39
1980 12 27 12	29795.33	0.00	188.91	0.00	-9.56	-9.56	300.85
1980 12 28 12	29846.86	0.00	184.79	0.00	0.01	0.01	561.79
1980 12 29 12	29899.86	0.00	194.17	0.00	-6.89	-6.89	350.82
1980 12 30 12	29995.01	0.00	149.23	0.00	-2.52	-2.52	485.47
1980 12 31 12	30026.09	0.00	194.74	0.00	-3.39	-3.39	454.81
1981 01 01 12	30057.18	0.07	192.29	0.00	-7.76	-7.76	313.79
1981 01 02 12	30067.20	0.00	183.41	0.00	-13.97	-13.97	184.89
1981 01 03 12	30067.28	0.00	197.64	0.00	-22.73	-22.73	82.28
1981 01 04 12	30140.93	0.03	195.88	0.00	-19.34	-19.34	108.96
1981 01 05 12	30293.88	0.09	147.91	0.00	-15.12	-15.12	190.45
1981 01 06 12	30376.86	2.82	209.85	0.00	-8.88	-8.88	301.20
1981 01 07 12	30412.80	0.70	108.38	0.00	-19.62	-19.62	107.89
1981 01 08 12	30439.77	0.00	182.82	0.00	-17.82	-17.82	135.02
1981 01 09 12	30591.06	0.00	217.35	0.00	-17.44	-17.44	134.66
1981 01 10 12	30722.46	1.55	125.73	0.00	-20.37	-20.37	100.81
1981 01 11 12	30758.40	0.00	215.54	0.00	-19.65	-19.65	117.14
1981 01 12 12	30832.13	0.00	217.38	0.00	-8.80	-8.80	294.66
1981 01 13 12	30985.07	0.00	212.32	0.00	-8.75	-8.75	298.94
1981 01 14 12	31104.00	0.00	170.50	0.00	-8.38	-8.38	307.55
1981 01 15 12	31130.97	0.01	189.10	0.00	-11.41	-11.41	221.74
1981 01 16 12	31330.67	0.03	209.82	0.00	-15.85	-15.85	156.48
1981 01 17 12	31449.60	0.00	231.89	0.00	-7.97	-7.97	281.80
1981 01 18 12	31476.57	0.00	232.47	0.00	-7.47	-7.47	266.31
1981 01 19 12	31723.01	0.00	233.37	0.00	-8.65	-8.65	289.30
1981 01 20 12	31795.20	0.00	232.77	0.00	-13.83	-13.83	200.29
1981 01 21 12	31868.93	0.00	235.08	0.00	-8.66	-8.66	275.65
1981 01 22 12	32130.78	0.00	233.26	0.00	-6.68	-6.68	345.95
1981 01 23 12	32140.80	0.00	227.77	0.00	-3.77	-3.77	420.07
1981 01 24 12	32367.47	0.00	233.82	0.00	-1.59	-1.59	473.50
1981 01 25 12	32486.40	0.74	166.90	0.00	-3.39	-3.39	448.56
1981 01 26 12	32611.66	0.24	121.02	0.00	-4.23	-4.23	401.72
1981 01 27 12	32832.00	0.04	263.48	0.00	-16.61	-16.61	153.02
1981 01 28 12	32858.97	0.00	213.43	0.00	-14.00	-14.00	179.45
1981 01 29 12	33167.58	0.00	274.52	0.00	-17.85	-17.85	123.31
1981 01 30 12	33177.60	0.16	140.82	0.00	-18.28	-18.28	131.43
1981 01 31 12	33487.26	0.37	199.91	0.00	-9.02	-9.02	282.42
1981 02 01 12	33523.20	0.25	272.54	0.00	-15.15	-15.15	160.44
1981 02 02 12	33796.61	0.58	261.99	0.00	-19.70	-19.70	106.16
1981 02 03 12	33868.80	0.00	273.68	0.00	-19.86	-19.86	109.09
1981 02 04 12	34142.21	0.00	280.99	0.00	-20.83	-20.83	102.16
1981 02 05 12	34214.40	0.36	181.83	0.00	-9.11	-9.11	280.72
1981 02 06 12	34487.81	0.65	259.11	0.00	-8.08	-8.08	303.10
1981 02 07 12	34560.00	3.28	137.18	0.00	-11.03	-11.03	237.65
1981 02 08 12	34833.41	0.05	261.45	0.00	-19.59	-19.59	109.49
1981 02 09 12	34905.60	0.01	269.23	0.00	-20.78	-20.78	96.10
1981 02 10 12	35215.26	0.00	241.44	0.00	-23.88	-23.88	65.95
1981 02 11 12	35251.20	0.00	310.38	0.00	-25.07	-25.07	60.64
1981 02 12 12	35596.80	0.00	286.56	0.00	-18.36	-18.36	117.23
1981 02 13 12	35596.80	0.00	299.50	0.00	-12.56	-12.56	219.15
1981 02 14 12	35942.40	0.00	278.74	0.00	-7.09	-7.09	352.65
1981 02 15 12	35942.48	0.00	297.12	0.00	-0.26	-0.26	529.35
1981 02 16 12	36288.00	0.00	285.76	0.00	0.98	0.98	507.81
1981 02 17 12	36413.27	0.00	247.71	0.00	3.52	3.52	581.63
1981 02 18 12	36633.60	0.00	309.25	0.00	3.30	3.30	604.42
1981 02 19 12	36907.01	0.00	312.79	0.00	3.12	3.12	592.54
1981 02 20 12	36979.20	0.00	262.12	0.00	2.06	2.06	566.88
1981 02 21 12	37324.80	0.00	293.04	0.00	2.87	2.87	588.46
1981 02 22 12	37324.80	0.00	325.59	0.00	0.59	0.59	501.88
1981 02 23 12	37670.40	0.00	283.61	0.00	-1.03	-1.03	462.64
1981 02 24 12	37744.13	0.00	334.50	0.00	-1.89	-1.89	421.15
1981 02 25 12	38016.00	0.00	333.68	0.00	-4.46	-4.46	335.81
1981 02 26 12	38325.66	2.27	283.34	0.00	-2.50	-2.50	374.47
1981 02 27 12	38361.60	4.49	155.08	0.00	-0.41	-0.41	524.63
1981 02 28 12	38707.20	0.61	258.67	0.00	-2.02	-2.02	452.41
1981 03 01 12	38707.20	0.00	330.91	0.00	-3.41	-3.41	398.53
1981 03 02 12	39052.80	0.00	389.17	0.00	-8.27	-8.27	233.34
1981 03 03 12	39279.47	0.00	387.22	0.00	-4.20	-4.20	358.55
1981 03 04 12	39398.40	0.00	364.27	0.00	-3.92	-3.92	361.87
1981 03 05 12	39744.00	0.00	397.68	0.00	-6.41	-6.41	290.97
1981 03 06 12	39744.00	0.00	404.38	0.00	-7.66	-7.66	252.40
1981 03 07 12	40089.60	0.00	397.13	0.00	-7.21	-7.21	253.87
1981 03 08 12	40316.27	0.35	173.54	0.00	-2.47	-2.47	330.70
1981 03 09 12	40435.20	0.00	272.43	0.00	-0.94	-0.94	416.78
1981 03 10 12	40780.80	0.00	351.71	0.00	-0.94	-0.94	409.87
1981 03 11 12	40780.80	0.00	408.73	0.00	1.19	1.19	444.21
1981 03 12 12	41126.40	0.00	414.29	0.00	1.81	1.81	469.20
1981 03 13 12	41399.81	0.00	347.24	0.00	0.72	0.72	423.21
1981 03 14 12	41472.00	0.00	411.22	0.00	3.58	3.58	411.86
1981 03 15 12	41817.60	0.00	418.21	0.00	3.15	3.15	530.18
1981 03 16 12	41817.60	0.00	417.97	0.00	3.29	3.29	454.06
1981 03 17 12	42163.20	0.00	431.53	0.00	0.44	0.44	404.98
1981 03 18 12	42508.80	0.00	431.91	0.00	-2.45	-2.45	240.27
1981 03 19 12	42508.80	0.00	292.34	0.00	-0.57	-0.57	300.12
1981 03 20 12	42854.40	0.00	435.10	0.00	0.93	0.93	310.99
1981 03 21 12	42854.40	0.00	189.87	0.00	1.66	1.66	345.21
1981 03 22 12	43200.00	0.00	431.09	0.00	3.63	3.63	373.31
1981 03 23 12	43545.60	0.00	363.08	0.00	5.32	5.32	394.09
1981 03 24 12	43545.60	0.03	343.96	0.00	9.71	9.71	572.49
1981 03 25 12	43891.20	3.00	436.42	0.00	10.01	10.01	637.31
1981 03 26 12	43891.20	0.11	445.61	0.00	4.03	4.03	526.56
1981 03 27 12	44236.80	0.00	415.24	0.00	5.61	5.61	587.01
1981 03 28 12	44582.40	4.46	311.76	0.00	8.89	8.89	771.12
1981 03 29 12	44582.40	2.01	346.08	0.00	8.12	8.12	720.86
1981 03 30 12	44928.00	0.00	445.66	0.00	8.09	8.09	695.53
1981 03 31 12	44963.94	17.59	206.68	0.00	7.87	7.87	821.13
1981 04 01 12	45273.60	2.67	444.36	0.00	6.51	6.51	682.89
1981 04 02 12	45619.20	0.00	309.32	0.00	9.74	9.74	709.90
1981 04 03 12	45619.20	0.00	442.36	0.00	8.72	8.72	618.73
1981 04 04 12	45964.80	0.00	386.45	0.00	3.54	3.54	489.44
1981 04 05 12	46083.73	0.00	469.90	0.00	3.91	3.91	403.26
1981 04 06 12	46310.40	0.00	397.57	0.00	7.78	7.78	448.16
1981 04 07 12	46656.00	0.00	468.27	0.00	8.31	8.31	370.51
1981 04 08 12	46656.00	0.00	349.21	0.00	8.41	8.41	350.60
1981 04 09 12	47001.60	0.00	452.34	0.00	9.88	9.88	368.49
1981 04 10 12	47120.53	0.00	466.98	0.00	12.90	12.90	457.59
1981 04 11 12	47347.20	0.16	198.02	0.00	6.00	6.00	396.60
1981 04 12 12	47692.80	0.02	384.31	0.00	8.55	8.55	552.37
1981 04 13 12	47692.80	0.00	316.16	0.00	9.77	9.77	592.57
1981 04 14 12	48038.40	0.00	484.49	0.00	3.31	3.31	316.67
1981 04 15 12	48074.34	0.00	486.76	0.00	9.07	9.07	431.30
1981 04 16 12	48384.00	0.00	452.07	0.00	14.78	14.78	596.99
1981 04 17 12	48655.87	0.00	488.01	0.00	15.13	15.13	534.81
1981 04 18 12	48729.60	0.01	444.67	0.00	8.77	8.77	498.59
1981 04 19 12	49075.20	0.00	494.22	0.00	7.77	7.77	483.46
1981 04 20 12	49075.20	0.00	491.07	0.00	3.93	3.93	347.58
1981 04 21 12	49420.80	1.49	451.71	0.00	11.92	11.92	723.27
1981 04 22 12	49492.99	0.20	459.08	0.00	13.39	13.39	790.86
1981 04 23 12	49766.40	0.00	496.94	0.00	8.04	8.04	556.75
1981 04 24 12	49986.73	0.00	391.85	0.00	10.69	10.69	548.06
1981 04 25 12	50112.00	0.78	353.88	0.00	12.83	12.83	726.78
1981 04 26 12	50457.52	0.09	450.94	0.00	16.78	16.78	780.14
1981 04 27 12	50457.60	9.70	218.32	0.00	13.18	13.18	856.70
1981 04 28 12	50803.20	0.33	415.68	0.00	11.74	11.74	914.45
1981 04 29 12	50803.20	6.10	331.34	0.00	13.34	13.34	919.60
1981 04 30 12	51148.80	0.95	366.56	0.00	12.00	12.00	809.94
1981 05 01 12	51184.74	0.02	493.85	0.00	8.94	8.94	641.72
1981 05 02 12	51494.40	0.07	463.48	0.00	14.98	14.98	805.01
1981 05 03 12	51566.59	0.11	445.26	0.00	18.94	18.94	1003.99
1981 05 04 12	51840.00	0.00	372.86	0.00	14.20	14.20	774.93
1981 05 05 12	51912.19	0.00	401.63	0.00	9.89	9.89	583.18
1981 05 06 12	52185.60	0.00	511.62	0.00	10.64	10.64	496.17
1981 05 07 12	52257.79	0.23	420.81	0.00	11.75	11.75	527.34
1981 05 08 12	52531.20	0.55	396.01	0.00	12.79	12.79	691.09
1981 05 09 12	52603.39	0.23	492.12	0.00	5.53	5.53	485.23
1981 05 10 12	52876.80	0.00	455.55	0.00	5.47	5.47	338.68
1981 05 11 12	52912.74	0.00	245.38	0.00	10.81	10.81	482.95
1981 05 12 12	53222.40	0.00	441.28	0.00	12.08	12.08	489.18
1981 05 13 12	53232.42	0.00	491.68	0.00	13.34	13.34	492.17
1981 05 14 12	53541.03	0.00	447.51	0.00	16.69	16.69	577.23
1981 05 15 12	53568.00	0.00	313.37	0.00	17.04	17.04	580.77
1981 05 16 12	53788.34	0.11	361.89	0.00	14.85	14.85	807.14
1981 05 17 12	53913.60	0.04	208.79	0.00	15.06	15.06	884.19
1981 05 18 12	54032.53	0.04	498.32	0.00	14.50	14.50	828.66
1981 05 19 12	54259.20	0.00	514.72	0.00	16.32	16.32	644.21
1981 05 20 12	54269.22	0.00	522.03	0.00	16.66	16.66	612.12
1981 05 21 12	54531.07	0.00	487.92	0.00	18.45	18.45	842.16
1981 05 22 12	54604.80	1.63	414.44	0.00	21.05	21.05	1245.52
1981 05 23 12	54676.99	12.69	193.11	0.00	14.11	14.11	1187.63
1981 05 24 12	54923.43	13.18	170.55	0.00	10.11	10.11	1125.00
1981 05 25 12	54950.40	1.61	150.87	0.00	11.79	11.79	1203.08
1981 05 26 12	55069.32	0.21	213.81	0.00	13.25	13.25	1257.64
1981 05 27 12	55269.03	0.39	324.14	0.00	15.86	15.86	1300.05
1981 05 28 12	55296.00	2.20	409.61	0.00	17.48	17.48	1464.84
1981 05 29 12	55414.93	0.02	432.94	0.00	19.21	19.21	1285.13
1981 05 30 12	55567.87	4.95	273.63	0.00	13.68	13.68	994.37
1981 05 31 12	55641.60	0.29	322.32	0.00	10.56	10.56	975.82
1981 06 01 12	55677.54	19.30	257.74	0.00	14.43	14.43	1376.84
1981 06 02 12	55808.94	0.14	242.54	0.00	14.24	14.24	1335.66
1981 06 03 12	55960.23	0.00	503.59	0.00	16.14	16.14	1079.74
1981 06 04 12	55987.20	7.99	298.82	0.00	18.42	18.42	1242.34
1981 06 05 12	56023.14	1.37	490.90	0.00	19.50	19.50	1233.26
1981 06 06 12	56106.12	0.53	488.89	0.00	18.43	18.43	1016.25
1981 06 07 12	56259.07	2.25	374.13	0.00	21.07	21.07	1419.16
1981 06 08 12	56332.72	1.79	281.65	0.00	15.61	15.61	1209.18
1981 06 09 12	56332.80	1.45	464.32	0.00	17.85	17.85	1214.12
1981 06 10 12	56342.82	0.03	476.64	0.00	16.73	16.73	1059.60
1981 06 11 12	56404.99	0.06	493.45	0.00	18.62	18.62	1053.80
1981 06 12 12	56500.14	1.04	345.30	0.00	17.63	17.63	1206.75
1981 06 13 12	56553.13	28.46	327.72	0.00	17.89	17.89	1783.44
1981 06 14 12	56604.66	1.63	326.30	0.00	18.56	18.56	1761.60
1981 06 15 12	56651.43	0.97	417.93	0.00	15.22	15.22	1240.47
1981 06 16 12	56678.32	0.17	491.57	0.00	15.86	15.86	1113.33
1981 06 17 12	56678.40	2.33	392.66	0.00	18.53	18.53	1219.07
1981 06 18 12	56678.40	0.44	499.85	0.00	15.26	15.26	952.24
1981 06 19 12	56678.40	2.54	317.54	0.00	15.33	15.33	1090.13
1981 06 20 12	56678.40	4.43	438.52	0.00	16.74	16.74	1191.44
1981 06 21 12	56678.40	7.89	355.41	0.00	17.84	17.84	1416.44
1981 06 22 12	56678.40	2.97	433.53	0.00	15.85	15.85	1212.45
1981 06 23 12	56678.40	3.33	373.92	0.00	17.49	17.49	1453.36
1981 06 24 12	56678.40	0.44	508.35	0.00	18.96	18.96	1378.89
1981 06 25 12	56678.40	1.16	503.38	0.00	19.33	19.33	1205.40
1981 06 26 12	56678.40	0.00	504.23	0.00	20.63	20.63	1297.14
1981 06 27 12	56678.32	2.94	408.28	0.00	22.72	22.72	1799.80
1981 06 28 12	56651.43	6.52	384.55	0.00	23.84	23.84	2069.87
1981 06 29 12	56604.66	0.50	494.41	0.00	19.17	19.17	1354.86
1981 06 30 12	56500.14	0.00	499.54	0.00	21.02	21.02	1302.42
1981 07 01 12	56451.73	0.20	485.70	0.00	23.38	23.38	1598.85
1981 07 02 12	56368.74	1.99	314.38	0.00	23.69	23.69	1892.98
1981 07 03 12	56332.80	1.88	492.45	0.00	23.33	23.33	1728.60
1981 07 04 12	56332.80	0.00	498.12	0.00	24.14	24.14	1459.99
1981 07 05 12	56305.83	0.00	490.35	0.00	26.88	26.88	1578.66
1981 07 06 12	56207.54	0.00	493.79	0.00	29.69	29.69	1715.63
1981 07 07 12	56059.39	0.00	493.06	0.00	29.19	29.19	1655.08
1981 07 08 12	55987.20	0.00	455.35	0.00	26.51	26.51	1333.60
1981 07 09 12	55987.20	0.62	510.09	0.00	21.59	21.59	777.00
1981 07 10 12	55913.46	2.54	394.10	0.00	24.86	24.86	1331.78
1981 07 11 12	55760.53	4.24	461.56	0.00	27.40	27.40	2274.18
1981 07 12 12	55641.60	7.90	368.44	0.00	26.71	26.71	2387.03
1981 07 13 12	55641.52	2.05	374.65	0.00	25.77	25.77	2148.85
1981 07 14 12	55516.34	27.44	260.85	0.00	21.34	21.34	2027.71
1981 07 15 12	55331.94	2.62	452.13	0.00	20.57	20.57	1871.93
1981 07 16 12	55296.00	0.61	478.42	0.00	22.67	22.67	1692.39
1981 07 17 12	55170.73	1.87	373.43	0.00	20.72	20.72	1580.15
1981 07 18 12	54986.34	0.30	408.13	0.00	21.74	21.74	1657.52
1981 07 19 12	54950.40	0.26	390.05	0.00	23.56	23.56	1769.98
1981 07 20 12	54825.13	1.91	386.10	0.00	23.71	23.71	1827.94
1981 07 21 12	54614.82	5.16	427.81	0.00	21.69	21.69	1782.97
1981 07 22 12	54604.72	19.03	362.43	0.00	21.09	21.09	1783.64
1981 07 23 12	54378.12	3.15	414.98	0.00	22.25	22.25	1774.30
1981 07 24 12	54259.20	3.20	366.11	0.00	22.99	22.99	1731.09
1981 07 25 12	54185.46	1.39	439.28	0.00	18.14	18.14	1308.28
1981 07 26 12	53923.62	0.00	357.21	0.00	18.60	18.60	1157.94
1981 07 27 12	53913.52	0.04	334.25	0.00	19.87	19.87	1261.27
1981 07 28 12	53640.19	0.00	464.55	0.00	17.66	17.66	1186.50
1981 07 29 12	53568.00	0.00	455.16	0.00	20.76	20.76	1510.11
1981 07 30 12	53389.74	4.13	403.44	0.00	23.55	23.55	2070.96
1981 07 31 12	53222.40	9.00	467.57	0.00	26.47	26.47	1952.07
1981 08 01 12	53097.13	0.78	426.61	0.00	23.61	23.61	1593.48
1981 08 02 12	52876.80	2.47	460.49	0.00	24.14	24.14	1885.47
1981 08 03 12	52803.07	4.13	364.07	0.00	24.51	24.51	1836.10
1981 08 04 12	52531.20	0.27	362.59	0.00	23.37	23.37	1796.10
1981 08 05 12	52504.23	10.93	364.49	0.00	23.83	23.83	1889.28
1981 08 06 12	52185.60	1.68	342.52	0.00	21.37	21.37	1654.06
1981 08 07 12	52158.63	0.03	440.28	0.00	21.12	21.12	1473.00
1981 08 08 12	51840.00	0.35	296.76	0.00	23.25	23.25	1606.17
1981 08 09 12	51813.03	0.14	382.29	0.00	18.83	18.83	1248.66
1981 08 10 12	51494.40	0.50	419.54	0.00	20.88	20.88	1212.03
1981 08 11 12	51420.66	0.01	462.31	0.00	24.59	24.59	1306.10
1981 08 12 12	51148.80	0.00	459.94	0.00	25.72	25.72	1409.06
1981 08 13 12	51023.54	0.00	457.22	0.00	26.17	26.17	1600.57
1981 08 14 12	50803.20	0.01	455.37	0.00	26.19	26.19	1792.55
1981 08 15 12	50576.53	0.00	455.98	0.00	21.52	21.52	1249.60
1981 08 16 12	50457.60	0.01	459.51	0.00	18.77	18.77	1101.22
1981 08 17 12	50147.94	0.00	346.55	0.00	20.40	20.40	1189.53
1981 08 18 12	50112.00	0.00	448.84	0.00	23.15	23.15	1291.32
1981 08 19 12	49766.40	0.01	451.41	0.00	23.21	23.21	1313.10
1981 08 20 12	49766.40	0.00	442.71	0.00	26.73	26.73	1520.66
1981 08 21 12	49420.80	0.35	406.23	0.00	28.43	28.43	1686.43
1981 08 22 12	49347.07	1.40	338.75	0.00	27.10	27.10	1775.51
1981 08 23 12	49075.20	7.14	356.20	0.00	25.23	25.23	1822.72
1981 08 24 12	48801.79	6.61	241.30	0.00	23.43	23.43	1807.21
1981 08 25 12	48729.60	2.18	302.64	0.00	21.02	21.02	1749.02
1981 08 26 12	48384.00	1.57	272.88	0.00	21.72	21.72	1701.59
1981 08 27 12	48384.00	0.23	440.26	0.00	22.14	22.14	1462.19
1981 08 28 12	48038.40	0.00	431.81	0.00	20.67	20.67	1209.64
1981 08 29 12	47964.66	0.00	441.22	0.00	20.91	20.91	1371.61
1981 08 30 12	47692.80	0.00	432.77	0.00	23.49	23.49	1680.72
1981 08 31 12	47347.20	1.32	346.59	0.00	22.65	22.65	1753.65
1981 09 01 12	47347.20	0.03	438.49	0.00	14.82	14.82	945.73
1981 09 02 12	47001.60	0.00	423.40	0.00	17.91	17.91	1000.61
1981 09 03 12	47001.52	0.00	440.32	0.00	17.10	17.10	897.14
1981 09 04 12	46656.00	0.00	393.82	0.00	13.36	13.36	699.46
1981 09 05 12	46310.40	0.20	402.70	0.00	19.44	19.44	1193.65
1981 09 06 12	46310.40	39.26	235.20	0.00	22.92	22.92	2004.69
1981 09 07 12	45964.80	2.35	410.18	0.00	18.09	18.09	1364.36
1981 09 08 12	45964.80	0.00	415.11	0.00	19.53	19.53	1215.65
1981 09 09 12	45619.20	0.00	411.42	0.00	22.63	22.63	1357.95
1981 09 10 12	45273.60	0.21	420.83	0.00	25.11	25.11	1394.46
1981 09 11 12	45273.60	0.25	418.30	0.00	21.57	21.57	1108.04
1981 09 12 12	44928.00	0.00	406.38	0.00	20.63	20.63	1081.59
1981 09 13 12	44928.00	0.21	410.43	0.00	20.85	20.85	1179.32
1981 09 14 12	44582.40	2.13	221.18	0.00	16.93	16.93	962.42
1981 09 15 12	44236.80	0.00	367.81	0.00	13.73	13.73	910.84
1981 09 16 12	44236.80	0.00	306.80	0.00	10.89	10.89	763.00
1981 09 17 12	43891.20	0.01	399.01	0.00	12.73	12.73	770.64
1981 09 18 12	43891.20	0.04	407.40	0.00	14.70	14.70	740.94
1981 09 19 12	43545.60	0.16	385.80	0.00	17.68	17.68	917.71
1981 09 20 12	43200.00	0.34	389.99	0.00	14.88	14.88	932.43
1981 09 21 12	43200.00	0.00	388.85	0.00	14.93	14.93	1008.55
1981 09 22 12	42854.40	0.02	309.96	0.00	15.36	15.36	969.96
1981 09 23 12	42508.80	14.40	211.72	0.00	13.28	13.28	1101.43
1981 09 24 12	42508.80	0.42	295.11	0.00	14.01	14.01	1046.29
1981 09 25 12	42163.20	0.30	282.69	0.00	14.71	14.71	1200.62
1981 09 26 12	42163.20	3.08	295.32	0.00	15.27	15.27	1234.41
1981 09 27 12	41817.60	0.10	357.44	0.00	10.52	10.52	642.43
1981 09 28 12	41472.00	0.00	238.94	0.00	7.66	7.66	631.08
1981 09 29 12	41472.00	0.00	316.33	0.00	8.82	8.82	774.40
1981 09 30 12	41126.40	15.78	167.12	0.00	7.69	7.69	900.21
1981 10 01 12	41126.40	2.54	362.02	0.00	6.81	6.81	761.83
1981 10 02 12	40780.80	1.25	353.98	0.00	6.70	6.70	660.64
1981 10 03 12	40435.20	0.56	253.76	0.00	9.89	9.89	810.63
1981 10 04 12	40435.20	1.86	279.91	0.00	10.83	10.83	1019.88
1981 10 05 12	40089.60	3.39	260.87	0.00	11.20	11.20	972.98
1981 10 06 12	40089.60	0.26	346.63	0.00	8.77	8.77	707.92
1981 10 07 12	39744.00	0.00	326.12	0.00	8.09	8.09	673.28
1981 10 08 12	39398.48	0.00	313.92	0.00	11.57	11.57	865.28
1981 10 09 12	39398.40	3.85	195.85	0.00	12.58	12.58	975.65
1981 10 10 12	39052.80	0.06	330.10	0.00	12.20	12.20	774.95
1981 10 11 12	39052.80	0.00	322.76	0.00	12.50	12.50	834.43
1981 10 12 12	38707.20	8.86	231.70	0.00	12.73	12.73	1115.38
1981 10 13 12	38486.87	0.28	298.49	0.00	9.51	9.51	810.71
1981 10 14 12	38361.60	0.18	315.38	0.00	7.23	7.23	634.77
1981 10 15 12	38016.00	0.24	283.19	0.00	9.69	9.69	673.44
1981 10 16 12	38016.00	0.05	313.78	0.00	12.10	12.10	795.44
1981 10 17 12	37670.40	5.40	172.11	0.00	11.21	11.21	918.19
1981 10 18 12	37598.21	0.26	213.96	0.00	5.24	5.24	541.82
1981 10 19 12	37324.80	0.00	276.11	0.00	7.15	7.15	592.30
1981 10 20 12	37052.93	0.49	271.91	0.00	8.93	8.93	679.53
1981 10 21 12	36979.20	3.42	168.01	0.00	1.22	1.22	477.64
1981 10 22 12	36633.60	0.57	138.92	0.00	-2.20	-2.20	388.52
1981 10 23 12	36633.60	0.00	283.94	0.00	-5.73	-5.73	301.98
1981 10 24 12	36288.00	0.32	164.99	0.00	-2.24	-2.24	451.81
1981 10 25 12	36252.06	0.00	253.71	0.00	-2.79	-2.79	379.12
1981 10 26 12	35942.40	0.00	284.91	0.00	-2.27	-2.27	459.90
1981 10 27 12	35823.47	0.00	223.90	0.00	-0.00	-0.00	552.21
1981 10 28 12	35596.80	0.04	262.24	0.00	2.62	2.62	635.02
1981 10 29 12	35376.46	0.15	244.55	0.00	4.38	4.38	719.19
1981 10 30 12	35251.20	0.84	214.90	0.00	6.60	6.60	754.89
1981 10 31 12	34979.34	0.02	278.87	0.00	5.01	5.01	615.19
1981 11 01 12	34905.60	0.00	256.68	0.00	6.38	6.38	604.99
1981 11 02 12	34586.97	0.00	252.90	0.00	7.67	7.67	733.96
1981 11 03 12	34560.00	0.11	252.24	0.00	8.10	8.10	680.95
1981 11 04 12	34241.37	0.00	246.61	0.00	10.51	10.51	997.77
1981 11 05 12	34214.40	0.00	255.25	0.00	6.29	6.29	635.74
1981 11 06 12	33895.77	0.00	245.89	0.00	4.72	4.72	501.34
1981 11 07 12	33868.80	0.00	244.94	0.00	6.85	6.85	580.06
1981 11 08 12	33596.93	0.00	225.27	0.00	2.39	2.39	448.61
1981 11 09 12	33523.20	0.00	220.88	0.00	-0.16	-0.16	316.55
1981 11 10 12	33302.87	0.00	232.55	0.00	3.05	3.05	516.39
1981 11 11 12	33177.60	0.00	228.54	0.00	4.12	4.12	550.74
1981 11 12 12	33010.26	0.00	231.97	0.00	5.26	5.26	634.74
1981 11 13 12	32832.00	0.00	176.54	0.00	6.34	6.34	712.10
1981 11 14 12	32759.81	0.14	220.07	0.00	7.96	7.96	772.47
1981 11 15 12	32486.48	0.92	202.44	0.00	8.91	8.91	804.08
1981 11 16 12	32476.38	0.00	210.77	0.00	5.07	5.07	511.20
1981 11 17 12	32214.53	0.71	128.19	0.00	2.41	2.41	544.24
1981 11 18 12	32140.80	1.54	154.90	0.00	1.18	1.18	527.96
1981 11 19 12	32021.88	0.26	218.54	0.00	-2.94	-2.94	388.16
1981 11 20 12	31795.28	0.00	222.22	0.00	-9.13	-9.13	274.45
1981 11 21 12	31785.18	0.23	141.69	0.00	-7.07	-7.07	340.60
1981 11 22 12	31574.86	0.56	206.94	0.00	-4.99	-4.99	411.64
1981 11 23 12	31449.60	6.24	200.94	0.00	-1.62	-1.62	524.23
1981 11 24 12	31413.66	0.29	137.24	0.00	-6.14	-6.14	379.48
1981 11 25 12	31229.26	1.39	136.66	0.00	-4.09	-4.09	446.50
1981 11 26 12	31104.00	1.57	123.47	0.00	-2.62	-2.62	477.80
1981 11 27 12	31093.98	0.00	194.65	0.00	-4.81	-4.81	390.84
1981 11 28 12	30936.66	0.00	184.83	0.00	-7.10	-7.10	335.67
1981 11 29 12	30758.48	0.04	210.10	0.00	-5.93	-5.93	374.77
1981 11 30 12	30758.40	0.14	187.72	0.00	-6.61	-6.61	369.62
1981 12 01 12	30686.21	0.05	224.54	0.00	-6.61	-6.61	359.60
1981 12 02 12	30486.53	0.30	190.06	0.00	-10.08	-10.08	272.69
1981 12 03 12	30412.80	3.58	93.86	0.00	-4.84	-4.84	416.95
1981 12 04 12	30412.80	0.00	220.39	0.00	-8.16	-8.16	313.78
1981 12 05 12	30340.61	0.00	213.44	0.00	-12.05	-12.05	206.62
1981 12 06 12	30192.47	0.25	184.62	0.00	-4.88	-4.88	415.09
1981 12 07 12	30094.17	1.07	214.59	0.00	-2.23	-2.23	497.52
1981 12 08 12	30067.20	0.00	215.98	0.00	-10.89	-10.89	251.16
1981 12 09 12	30067.20	0.00	185.79	0.00	-12.77	-12.77	210.52
1981 12 10 12	30031.26	0.00	182.88	0.00	-9.94	-9.94	267.40
1981 12 11 12	29948.27	1.85	180.98	0.00	-6.65	-6.65	359.88
