  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 23 12	54290.05	0.22	458.40	0.00	20.78	20.78	1126.19
1990 07 24 12	54259.20	0.00	480.21	0.00	22.27	22.27	1241.00
1990 07 25 12	54116.18	0.09	438.05	0.00	23.13	23.13	1783.15
1990 07 26 12	53913.60	0.07	408.15	0.00	22.71	22.71	1927.63
1990 07 27 12	53871.60	0.02	415.18	0.00	22.54	22.54	1970.06
1990 07 28 12	53570.64	0.00	378.67	0.00	26.60	26.60	2116.25
1990 07 29 12	53568.00	0.00	348.68	0.00	22.81	22.81	1351.19
1990 07 30 12	53307.86	0.00	473.36	0.00	18.08	18.08	956.60
1990 07 31 12	53222.40	0.00	481.20	0.00	20.95	20.95	974.99
1990 08 01 12	53019.35	0.04	459.42	0.00	22.83	22.83	1412.22
1990 08 02 12	52876.80	1.31	392.62	0.00	24.16	24.16	1828.22
1990 08 03 12	52733.78	2.22	411.11	0.00	25.75	25.75	1656.43
1990 08 04 12	52531.20	0.11	348.01	0.00	19.92	19.92	1224.69
1990 08 05 12	52446.72	0.00	466.64	0.00	17.62	17.62	959.73
1990 08 06 12	52185.60	0.00	462.88	0.00	20.80	20.80	993.72
1990 08 07 12	52101.12	0.00	464.26	0.00	23.34	23.34	1074.97
1990 08 08 12	51840.00	0.03	457.16	0.00	23.29	23.29	1351.31
1990 08 09 12	51755.52	0.25	430.16	0.00	23.43	23.43	1264.92
1990 08 10 12	51494.40	0.22	335.25	0.00	18.75	18.75	1162.49
1990 08 11 12	51351.38	4.84	226.29	0.00	14.40	14.40	956.57
1990 08 12 12	51148.80	2.43	426.17	0.00	13.62	13.62	1058.36
1990 08 13 12	50945.75	0.00	461.87	0.00	18.80	18.80	987.95
1990 08 14 12	50803.20	0.00	440.76	0.00	20.56	20.56	1192.20
1990 08 15 12	50488.45	0.00	454.22	0.00	19.60	19.60	1030.22
1990 08 16 12	50457.60	0.00	447.47	0.00	24.81	24.81	1530.14
1990 08 17 12	50112.00	1.15	365.83	0.00	27.06	27.06	2129.63
1990 08 18 12	50112.00	4.99	212.51	0.00	19.94	19.94	1755.99
1990 08 19 12	49766.40	0.00	173.84	0.00	15.69	15.69	1234.82
1990 08 20 12	49762.81	0.00	293.29	0.00	17.16	17.16	1234.45
1990 08 21 12	49420.80	0.00	379.30	0.00	19.23	19.23	1456.18
1990 08 22 12	49277.78	0.00	434.97	0.00	21.64	21.64	1699.95
1990 08 23 12	49075.20	17.34	350.60	0.00	23.10	23.10	2098.90
1990 08 24 12	48732.24	0.05	406.34	0.00	25.25	25.25	2110.06
1990 08 25 12	48729.60	2.26	391.10	0.00	24.97	24.97	2013.98
1990 08 26 12	48384.00	11.08	425.56	0.00	25.04	25.04	2021.92
1990 08 27 12	48384.00	0.00	404.58	0.00	24.27	24.27	2002.91
1990 08 28 12	48038.40	0.00	409.49	0.00	22.57	22.57	1556.51
1990 08 29 12	47895.38	0.00	432.56	0.00	21.34	21.34	1037.68
1990 08 30 12	47692.80	0.99	427.14	0.00	22.58	22.58	1249.24
1990 08 31 12	47347.20	1.73	422.31	0.00	24.87	24.87	1780.51
1990 09 01 12	47347.20	0.00	424.41	0.00	21.49	21.49	1065.73
1990 09 02 12	47001.60	0.16	420.23	0.00	20.75	20.75	1268.88
1990 09 03 12	46959.60	2.07	315.42	0.00	22.50	22.50	1905.35
1990 09 04 12	46656.00	0.00	347.79	0.00	23.30	23.30	1880.33
1990 09 05 12	46310.40	5.98	227.92	0.00	20.15	20.15	1521.43
1990 09 06 12	46310.40	2.25	397.77	0.00	25.37	25.37	2079.66
1990 09 07 12	45964.80	8.54	410.29	0.00	19.43	19.43	1236.72
1990 09 08 12	45961.21	0.04	406.93	0.00	18.92	18.92	1335.87
1990 09 09 12	45619.20	0.00	400.22	0.00	20.16	20.16	1359.72
1990 09 10 12	45273.60	0.16	395.74	0.00	18.27	18.27	1005.79
1990 09 11 12	45273.60	0.00	394.82	0.00	20.50	20.50	1344.08
1990 09 12 12	44928.00	1.17	383.97	0.00	22.51	22.51	1513.42
1990 09 13 12	44928.00	0.04	333.21	0.00	23.36	23.36	1654.25
1990 09 14 12	44582.40	0.50	399.09	0.00	15.04	15.04	1042.77
1990 09 15 12	44236.80	0.05	355.01	0.00	15.34	15.34	958.97
1990 09 16 12	44236.80	0.00	302.45	0.00	11.65	11.65	771.43
1990 09 17 12	43891.20	0.00	283.64	0.00	12.79	12.79	886.88
1990 09 18 12	43891.20	9.18	133.12	0.00	13.44	13.44	1227.88
1990 09 19 12	43545.60	1.09	392.32	0.00	14.28	14.28	980.61
1990 09 20 12	43200.00	0.81	112.94	0.00	12.24	12.24	1037.98
1990 09 21 12	43200.00	0.61	193.38	0.00	11.17	11.17	1060.39
1990 09 22 12	42854.40	0.23	153.26	0.00	8.48	8.48	748.54
1990 09 23 12	42508.80	0.05	379.45	0.00	8.49	8.49	595.54
1990 09 24 12	42508.80	0.29	362.80	0.00	14.32	14.32	796.77
1990 09 25 12	42163.20	0.00	374.31	0.00	19.33	19.33	971.29
1990 09 26 12	42163.20	0.00	364.63	0.00	19.62	19.62	914.83
1990 09 27 12	41817.60	0.00	287.14	0.00	15.21	15.21	788.05
1990 09 28 12	41472.00	0.03	229.82	0.00	10.13	10.13	747.43
1990 09 29 12	41472.00	0.41	139.74	0.00	8.76	8.76	784.11
1990 09 30 12	41126.40	0.00	242.45	0.00	9.55	9.55	748.67
1990 10 01 12	41126.40	0.16	360.82	0.00	11.58	11.58	716.80
1990 10 02 12	40780.80	0.00	336.92	0.00	14.46	14.46	780.28
1990 10 03 12	40438.79	21.43	309.44	0.00	14.43	14.43	1031.65
1990 10 04 12	40435.20	0.00	346.48	0.00	11.39	11.39	530.49
1990 10 05 12	40089.60	0.09	288.55	0.00	12.88	12.88	653.76
1990 10 06 12	40089.60	0.08	217.31	0.00	9.94	9.94	648.58
1990 10 07 12	39744.00	0.00	260.31	0.00	4.56	4.56	384.06
1990 10 08 12	39440.40	0.00	346.89	0.00	5.25	5.25	372.19
1990 10 09 12	39398.40	0.00	273.02	0.00	6.86	6.86	444.39
1990 10 10 12	39052.80	0.00	324.26	0.00	6.75	6.75	427.15
1990 10 11 12	39052.80	0.35	184.59	0.00	7.62	7.62	481.39
1990 10 12 12	38707.20	0.25	323.66	0.00	7.03	7.03	439.49
1990 10 13 12	38564.65	0.77	267.38	0.00	10.70	10.70	589.59
1990 10 14 12	38361.60	0.18	258.76	0.00	9.77	9.77	547.66
1990 10 15 12	38016.00	0.08	276.52	0.00	7.74	7.74	463.22
1990 10 16 12	38016.00	0.80	257.91	0.00	8.14	8.14	512.80
1990 10 17 12	37670.40	31.94	185.69	0.00	6.02	6.02	742.26
1990 10 18 12	37667.76	1.27	300.48	0.00	2.29	2.29	468.13
1990 10 19 12	37324.80	0.00	246.49	0.00	3.39	3.39	505.48
1990 10 20 12	37122.22	0.72	246.91	0.00	7.94	7.94	681.36
1990 10 21 12	36979.20	0.04	225.60	0.00	4.77	4.77	465.61
1990 10 22 12	36637.19	0.00	203.07	0.00	4.77	4.77	508.99
1990 10 23 12	36633.60	0.00	264.43	0.00	7.20	7.20	544.90
1990 10 24 12	36288.00	0.00	190.40	0.00	3.35	3.35	438.75
1990 10 25 12	36288.00	0.00	283.62	0.00	3.98	3.98	452.25
1990 10 26 12	35942.40	0.00	281.46	0.00	8.45	8.45	651.53
1990 10 27 12	35911.55	0.75	282.22	0.00	9.50	9.50	621.63
1990 10 28 12	35596.80	0.00	278.98	0.00	3.50	3.50	390.21
1990 10 29 12	35454.25	0.00	236.01	0.00	6.74	6.74	540.93
1990 10 30 12	35251.20	0.00	273.64	0.00	8.67	8.67	566.77
1990 10 31 12	35048.62	0.00	266.91	0.00	8.85	8.85	686.27
1990 11 01 12	34905.60	0.00	250.06	0.00	12.46	12.46	1025.67
1990 11 02 12	34644.48	0.00	184.63	0.00	7.45	7.45	716.31
1990 11 03 12	34560.00	0.00	198.90	0.00	2.64	2.64	380.95
1990 11 04 12	34298.88	0.00	214.70	0.00	-0.03	-0.03	306.81
1990 11 05 12	34214.40	0.00	155.68	0.00	0.66	0.66	353.71
1990 11 06 12	33953.28	0.00	200.05	0.00	-0.48	-0.48	317.43
1990 11 07 12	33868.80	0.00	255.20	0.00	-3.42	-3.42	232.52
1990 11 08 12	33666.22	0.00	237.57	0.00	-1.76	-1.76	308.83
1990 11 09 12	33523.20	0.43	228.30	0.00	1.54	1.54	382.02
1990 11 10 12	33380.65	0.00	249.64	0.00	-1.25	-1.25	271.17
1990 11 11 12	33177.60	0.00	234.78	0.00	-2.03	-2.03	253.36
1990 11 12 12	33092.14	0.00	196.48	0.00	-4.03	-4.03	218.31
1990 11 13 12	32832.00	0.00	227.32	0.00	-1.84	-1.84	282.78
1990 11 14 12	32829.36	0.00	230.39	0.00	4.19	4.19	622.13
1990 11 15 12	32528.40	0.19	218.73	0.00	5.32	5.32	552.82
1990 11 16 12	32486.40	0.01	229.26	0.00	3.46	3.46	429.57
1990 11 17 12	32283.82	0.01	227.35	0.00	2.07	2.07	358.75
1990 11 18 12	32140.80	0.00	209.83	0.00	1.84	1.84	435.51
1990 11 19 12	32109.95	0.00	209.11	0.00	3.44	3.44	418.76
1990 11 20 12	31837.20	0.12	141.13	0.00	5.37	5.37	715.82
1990 11 21 12	31795.20	0.22	94.11	0.00	8.86	8.86	995.20
1990 11 22 12	31652.65	0.00	193.25	0.00	1.20	1.20	321.07
1990 11 23 12	31453.19	0.00	215.25	0.00	-3.52	-3.52	232.14
1990 11 24 12	31449.60	0.00	171.70	0.00	-4.33	-4.33	248.72
1990 11 25 12	31307.05	0.01	117.34	0.00	-10.11	-10.11	156.07
1990 11 26 12	31107.59	0.07	192.92	0.00	-8.23	-8.23	201.59
1990 11 27 12	31104.00	0.16	123.96	0.00	-7.87	-7.87	254.17
1990 11 28 12	31018.54	0.18	194.86	0.00	-8.77	-8.77	202.73
1990 11 29 12	30800.40	0.00	197.72	0.00	-7.98	-7.98	231.90
1990 11 30 12	30758.40	0.00	142.32	0.00	-1.97	-1.97	351.70
1990 12 01 12	30755.76	0.09	211.92	0.00	-5.21	-5.21	237.06
1990 12 02 12	30555.82	0.00	197.33	0.00	-10.31	-10.31	192.91
1990 12 03 12	30430.29	0.00	147.99	0.00	-7.75	-7.75	288.20
1990 12 04 12	30412.80	0.00	196.95	0.00	-9.84	-9.84	236.38
1990 12 05 12	30410.16	0.00	178.63	0.00	-5.02	-5.02	374.34
1990 12 06 12	30270.25	0.00	172.46	0.00	-5.45	-5.45	356.91
1990 12 07 12	30151.68	0.01	197.00	0.00	-2.49	-2.49	445.63
1990 12 08 12	30084.69	0.01	192.11	0.00	-0.36	-0.36	443.43
1990 12 09 12	30067.20	0.00	175.95	0.00	0.99	0.99	437.33
1990 12 10 12	30067.20	0.00	87.60	0.00	-0.48	-0.48	382.32
1990 12 11 12	30036.35	0.00	102.64	0.00	-1.24	-1.24	457.88
1990 12 12 12	29981.74	1.35	103.48	0.00	-2.14	-2.14	485.38
1990 12 13 12	29864.62	0.00	200.81	0.00	-9.60	-9.60	241.36
1990 12 14 12	29806.08	0.22	166.60	0.00	-7.35	-7.35	321.20
1990 12 15 12	29763.60	0.01	196.70	0.00	-6.54	-6.54	324.73
1990 12 16 12	29739.09	0.00	195.35	0.00	-7.21	-7.21	297.60
1990 12 17 12	29739.09	0.00	181.30	0.00	-11.99	-11.99	220.39
1990 12 18 12	29725.19	0.00	74.01	0.00	-14.44	-14.44	172.45
1990 12 19 12	29725.19	5.36	103.70	0.00	-14.78	-14.78	167.26
1990 12 20 12	29721.60	9.35	91.38	0.00	-20.12	-20.12	102.79
1990 12 21 12	29721.60	0.65	96.89	0.00	-24.89	-24.89	63.27
1990 12 22 12	29725.19	0.62	173.04	0.00	-26.65	-26.65	54.08
1990 12 23 12	29725.19	0.72	172.15	0.00	-27.62	-27.62	51.37
1990 12 24 12	29725.19	0.15	196.02	0.00	-22.10	-22.10	93.13
1990 12 25 12	29739.09	1.03	176.70	0.00	-22.73	-22.73	83.54
1990 12 26 12	29763.60	0.01	212.24	0.00	-30.30	-30.30	41.05
1990 12 27 12	29806.08	0.83	191.87	0.00	-18.05	-18.05	145.11
1990 12 28 12	29864.62	0.80	115.15	0.00	-12.07	-12.07	219.85
1990 12 29 12	29924.65	0.40	110.40	0.00	-23.63	-23.63	72.49
1990 12 30 12	29981.74	0.08	197.42	0.00	-27.88	-27.88	48.33
1990 12 31 12	30064.56	0.86	179.86	0.00	-22.57	-22.57	87.48
1991 01 01 12	30067.20	0.00	189.05	0.00	-17.66	-17.66	130.88
1991 01 02 12	30070.79	0.00	222.52	0.00	-27.72	-27.72	51.24
1991 01 03 12	30109.20	0.00	214.11	0.00	-24.94	-24.94	67.21
1991 01 04 12	30210.22	0.00	221.61	0.00	-23.25	-23.25	79.95
1991 01 05 12	30381.95	0.00	101.43	0.00	-17.91	-17.91	125.45
1991 01 06 12	30412.80	0.00	145.53	0.00	-21.08	-21.08	84.94
1991 01 07 12	30416.39	0.00	133.41	0.00	-22.23	-22.23	79.59
1991 01 08 12	30497.28	1.47	108.52	0.00	-14.29	-14.29	172.09
1991 01 09 12	30672.94	0.00	91.96	0.00	-22.42	-22.42	83.15
1991 01 10 12	30758.40	0.49	100.76	0.00	-19.05	-19.05	119.83
1991 01 11 12	30761.99	1.71	208.40	0.00	-9.72	-9.72	262.16
1991 01 12 12	30901.42	0.00	227.77	0.00	-15.01	-15.01	173.77
1991 01 13 12	31073.15	1.30	136.21	0.00	-7.37	-7.37	335.40
1991 01 14 12	31104.00	0.40	226.74	0.00	-10.86	-10.86	254.69
1991 01 15 12	31188.48	0.50	160.03	0.00	-10.70	-10.70	266.11
1991 01 16 12	31418.75	0.11	196.66	0.00	-5.38	-5.38	398.23
1991 01 17 12	31449.60	0.00	231.16	0.00	-12.16	-12.16	228.02
1991 01 18 12	31534.08	0.00	157.06	0.00	-7.26	-7.26	351.50
1991 01 19 12	31792.56	0.01	221.72	0.00	-2.54	-2.54	460.16
1991 01 20 12	31795.20	0.02	196.29	0.00	-18.28	-18.28	123.92
1991 01 21 12	31938.22	0.00	214.10	0.00	-23.26	-23.26	81.70
1991 01 22 12	32140.80	1.63	110.09	0.00	-9.76	-9.76	288.55
1991 01 23 12	32158.29	0.00	159.02	0.00	-14.92	-14.92	162.01
1991 01 24 12	32455.55	0.00	266.99	0.00	-21.40	-21.40	82.07
1991 01 25 12	32486.40	0.38	212.34	0.00	-23.74	-23.74	80.76
1991 01 26 12	32689.45	1.23	215.60	0.00	-10.31	-10.31	234.88
1991 01 27 12	32832.00	0.95	216.26	0.00	-8.52	-8.52	283.66
1991 01 28 12	32916.48	0.64	229.47	0.00	-15.96	-15.96	160.24
1991 01 29 12	33177.60	0.11	257.13	0.00	-20.14	-20.14	93.58
1991 01 30 12	33195.09	0.57	230.83	0.00	-16.68	-16.68	141.17
1991 01 31 12	33523.20	0.23	251.48	0.00	-18.69	-18.69	128.72
1991 02 01 12	33526.79	0.00	241.46	0.00	-10.78	-10.78	256.01
1991 02 02 12	33866.16	0.00	271.77	0.00	-2.47	-2.47	459.29
1991 02 03 12	33868.80	0.00	273.41	0.00	-0.97	-0.97	487.03
1991 02 04 12	34211.76	0.00	271.87	0.00	-0.81	-0.81	520.54
1991 02 05 12	34214.40	0.00	282.24	0.00	-1.88	-1.88	489.18
1991 02 06 12	34557.36	0.07	278.41	0.00	0.25	0.25	556.87
1991 02 07 12	34560.00	0.03	285.95	0.00	-1.54	-1.54	396.58
1991 02 08 12	34902.96	0.00	284.97	0.00	0.54	0.54	490.31
1991 02 09 12	34905.60	0.00	295.33	0.00	-3.18	-3.18	379.29
1991 02 10 12	35251.20	0.00	294.16	0.00	-8.81	-8.81	235.03
1991 02 11 12	35251.20	0.06	285.58	0.00	-13.01	-13.01	161.13
1991 02 12 12	35596.80	0.00	211.35	0.00	-6.94	-6.94	292.84
1991 02 13 12	35614.29	5.09	217.87	0.00	-4.79	-4.79	390.80
1991 02 14 12	35942.40	0.84	232.06	0.00	-14.72	-14.72	161.64
1991 02 15 12	35984.40	0.10	324.89	0.00	-19.12	-19.12	101.49
1991 02 16 12	36288.00	0.08	249.45	0.00	-11.69	-11.69	220.67
1991 02 17 12	36491.05	0.16	293.74	0.00	-9.34	-9.34	242.70
1991 02 18 12	36633.60	6.41	206.08	0.00	-6.68	-6.68	332.70
1991 02 19 12	36976.56	3.37	253.64	0.00	-6.44	-6.44	342.92
1991 02 20 12	36979.20	0.01	328.23	0.00	-5.60	-5.60	379.36
1991 02 21 12	37324.80	0.02	301.55	0.00	-3.60	-3.60	441.62
1991 02 22 12	37324.80	0.00	344.36	0.00	-10.24	-10.24	236.62
1991 02 23 12	37670.40	8.72	184.99	0.00	-13.06	-13.06	183.91
1991 02 24 12	37813.42	0.01	289.50	0.00	-15.56	-15.56	136.88
1991 02 25 12	38016.00	0.08	282.96	0.00	-13.32	-13.32	168.09
1991 02 26 12	38361.60	0.17	196.77	0.00	-10.90	-10.90	218.61
1991 02 27 12	38361.60	0.00	288.18	0.00	-9.63	-9.63	244.25
1991 02 28 12	38707.20	1.89	198.67	0.00	-8.30	-8.30	299.06
1991 03 01 12	38710.79	2.09	162.32	0.00	-6.40	-6.40	352.22
1991 03 02 12	39052.80	0.00	355.47	0.00	-17.61	-17.61	122.66
1991 03 03 12	39367.55	0.00	370.94	0.00	-14.36	-14.36	156.30
1991 03 04 12	39398.40	2.96	340.35	0.00	-6.51	-6.51	342.30
1991 03 05 12	39744.00	0.88	247.64	0.00	-2.77	-2.77	481.63
1991 03 06 12	39744.00	0.16	404.93	0.00	-10.43	-10.43	231.50
1991 03 07 12	40089.60	0.85	330.67	0.00	-13.12	-13.12	186.06
1991 03 08 12	40404.35	0.08	224.24	0.00	-4.56	-4.56	372.14
1991 03 09 12	40435.20	0.06	409.26	0.00	-7.30	-7.30	283.13
1991 03 10 12	40780.80	0.00	393.46	0.00	-2.69	-2.69	378.63
1991 03 11 12	40780.80	0.00	398.13	0.00	-1.90	-1.90	438.81
1991 03 12 12	41126.40	0.58	230.35	0.00	-1.54	-1.54	465.09
1991 03 13 12	41469.36	0.64	391.02	0.00	-3.27	-3.27	376.52
1991 03 14 12	41472.00	0.00	414.09	0.00	-4.51	-4.51	319.61
1991 03 15 12	41817.60	0.07	408.46	0.00	-4.27	-4.27	352.60
1991 03 16 12	41817.60	1.01	306.43	0.00	-2.76	-2.76	446.46
1991 03 17 12	42163.20	0.48	191.19	0.00	-0.21	-0.21	557.73
1991 03 18 12	42508.80	0.19	400.35	0.00	1.40	1.40	573.22
1991 03 19 12	42508.80	0.00	429.80	0.00	3.61	3.61	559.45
1991 03 20 12	42854.40	0.23	350.62	0.00	4.71	4.71	606.02
1991 03 21 12	42854.40	0.34	369.09	0.00	4.77	4.77	675.35
1991 03 22 12	43200.00	0.51	138.37	0.00	2.41	2.41	569.73
1991 03 23 12	43545.60	12.38	179.19	0.00	-0.05	-0.05	552.34
1991 03 24 12	43545.60	0.02	441.63	0.00	1.52	1.52	516.92
1991 03 25 12	43891.20	0.00	427.15	0.00	5.50	5.50	581.64
1991 03 26 12	43891.20	0.00	434.84	0.00	6.15	6.15	713.71
1991 03 27 12	44236.80	0.00	397.37	0.00	0.96	0.96	429.15
1991 03 28 12	44582.40	0.00	301.30	0.00	-5.21	-5.21	253.94
1991 03 29 12	44582.40	0.08	474.41	0.00	-6.83	-6.83	223.98
1991 03 30 12	44928.00	0.05	240.58	0.00	-3.26	-3.26	342.70
1991 03 31 12	44928.00	0.16	463.96	0.00	2.13	2.13	497.03
1991 04 01 12	45273.60	0.00	459.22	0.00	4.31	4.31	408.90
1991 04 02 12	45619.20	0.09	439.87	0.00	7.06	7.06	523.38
1991 04 03 12	45619.20	0.00	446.41	0.00	12.71	12.71	854.65
1991 04 04 12	45964.80	0.36	459.49	0.00	13.66	13.66	815.76
1991 04 05 12	45995.65	0.00	415.56	0.00	15.97	15.97	662.98
1991 04 06 12	46310.40	0.00	439.96	0.00	19.37	19.37	769.08
1991 04 07 12	46656.00	0.05	298.83	0.00	14.75	14.75	646.67
1991 04 08 12	46656.00	0.00	376.10	0.00	9.81	9.81	531.21
1991 04 09 12	47001.60	0.00	413.20	0.00	6.72	6.72	421.67
1991 04 10 12	47032.45	0.00	481.73	0.00	6.31	6.31	325.89
1991 04 11 12	47347.20	0.07	443.51	0.00	6.79	6.79	350.05
1991 04 12 12	47689.21	1.12	184.35	0.00	4.74	4.74	435.22
1991 04 13 12	47692.80	7.96	119.62	0.00	1.90	1.90	522.08
1991 04 14 12	48038.40	17.08	230.83	0.00	1.08	1.08	588.45
1991 04 15 12	48038.40	1.44	303.38	0.00	2.57	2.57	562.48
1991 04 16 12	48384.00	0.00	368.95	0.00	4.07	4.07	600.45
1991 04 17 12	48586.58	0.00	352.72	0.00	8.22	8.22	641.20
1991 04 18 12	48729.60	0.00	408.06	0.00	8.08	8.08	632.33
1991 04 19 12	49075.20	0.00	412.33	0.00	3.88	3.88	443.17
1991 04 20 12	49075.20	0.00	443.85	0.00	5.60	5.60	458.46
1991 04 21 12	49420.80	0.00	501.75	0.00	6.25	6.25	427.84
1991 04 22 12	49423.44	4.30	161.34	0.00	6.41	6.41	603.65
1991 04 23 12	49766.40	0.00	493.28	0.00	5.53	5.53	600.97
1991 04 24 12	49908.95	0.08	496.57	0.00	10.35	10.35	592.37
1991 04 25 12	50112.00	0.00	495.74	0.00	15.56	15.56	851.47
1991 04 26 12	50415.60	0.28	335.69	0.00	13.91	13.91	1106.46
1991 04 27 12	50457.60	15.49	307.35	0.00	12.36	12.36	1093.38
1991 04 28 12	50785.71	1.23	467.24	0.00	12.15	12.15	756.89
1991 04 29 12	50803.20	23.49	158.99	0.00	9.18	9.18	873.23
1991 04 30 12	51148.80	21.01	186.52	0.00	5.50	5.50	813.65
1991 05 01 12	51148.80	0.76	164.03	0.00	2.24	2.24	556.02
1991 05 02 12	51494.40	0.00	197.70	0.00	1.29	1.29	479.39
1991 05 03 12	51497.04	15.51	163.06	0.00	3.03	3.03	627.10
1991 05 04 12	51840.00	14.83	374.94	0.00	6.34	6.34	801.12
1991 05 05 12	51842.64	1.68	261.28	0.00	5.49	5.49	663.11
1991 05 06 12	52185.60	2.22	174.21	0.00	4.34	4.34	706.53
1991 05 07 12	52188.24	0.09	308.91	0.00	5.91	5.91	713.59
1991 05 08 12	52531.20	0.01	287.42	0.00	9.45	9.45	783.56
1991 05 09 12	52533.84	0.00	467.22	0.00	14.11	14.11	1205.98
1991 05 10 12	52873.21	0.00	477.83	0.00	20.21	20.21	1640.54
1991 05 11 12	52876.80	0.08	455.74	0.00	21.55	21.55	1765.29
1991 05 12 12	53204.91	1.51	468.67	0.00	24.35	24.35	1940.84
1991 05 13 12	53222.40	5.11	497.73	0.00	22.70	22.70	1519.00
1991 05 14 12	53483.52	0.00	488.61	0.00	20.54	20.54	1022.96
1991 05 15 12	53568.00	0.01	399.26	0.00	22.93	22.93	1419.87
1991 05 16 12	53710.55	0.00	339.17	0.00	21.63	21.63	1620.75
1991 05 17 12	53913.60	0.00	372.21	0.00	13.91	13.91	1081.31
1991 05 18 12	53944.45	0.00	513.36	0.00	9.34	9.34	588.13
1991 05 19 12	54241.71	0.00	480.28	0.00	11.81	11.81	827.43
1991 05 20 12	54259.20	0.44	489.65	0.00	16.69	16.69	1309.74
1991 05 21 12	54461.78	0.00	469.39	0.00	20.92	20.92	1769.96
1991 05 22 12	54604.80	5.53	354.66	0.00	23.30	23.30	2101.24
1991 05 23 12	54607.44	12.18	295.78	0.00	22.86	22.86	2035.52
1991 05 24 12	54865.92	0.63	482.25	0.00	20.20	20.20	1482.64
1991 05 25 12	54950.40	0.00	477.41	0.00	19.21	19.21	1215.37
1991 05 26 12	54981.25	0.22	427.08	0.00	19.15	19.15	1502.07
1991 05 27 12	55211.52	0.64	311.18	0.00	21.15	21.15	1606.13
1991 05 28 12	55296.00	3.57	364.54	0.00	16.46	16.46	1345.65
1991 05 29 12	55326.85	3.71	393.33	0.00	18.63	18.63	1620.17
1991 05 30 12	55498.58	1.19	459.37	0.00	20.00	20.00	1432.22
1991 05 31 12	55638.01	6.55	385.59	0.00	21.32	21.32	1787.28
1991 06 01 12	55641.60	0.00	395.82	0.00	22.42	22.42	1907.57
1991 06 02 12	55727.06	0.00	378.72	0.00	22.97	22.97	1876.21
1991 06 03 12	55902.72	0.00	314.27	0.00	22.10	22.10	1885.84
1991 06 04 12	55983.61	0.12	277.90	0.00	16.57	16.57	1361.14
1991 06 05 12	55987.20	0.02	450.30	0.00	16.46	16.46	1241.19
1991 06 06 12	56018.05	0.00	465.43	0.00	18.39	18.39	1441.25
1991 06 07 12	56189.78	0.00	384.23	0.00	19.84	19.84	1561.06
1991 06 08 12	56290.80	0.55	302.64	0.00	18.40	18.40	1536.85
1991 06 09 12	56329.21	11.45	330.62	0.00	20.17	20.17	1899.58
1991 06 10 12	56332.80	7.75	473.74	0.00	21.29	21.29	1613.39
1991 06 11 12	56335.44	0.01	475.85	0.00	20.00	20.00	1371.20
1991 06 12 12	56418.26	2.96	471.31	0.00	22.79	22.79	1787.59
1991 06 13 12	56475.35	3.27	408.74	0.00	24.17	24.17	2144.85
1991 06 14 12	56535.38	20.78	335.15	0.00	23.65	23.65	2219.28
1991 06 15 12	56593.92	10.48	412.19	0.00	22.40	22.40	1988.24
1991 06 16 12	56636.39	0.00	489.92	0.00	18.62	18.62	1258.66
1991 06 17 12	56660.91	0.00	482.76	0.00	21.25	21.25	1563.07
1991 06 18 12	56674.81	3.74	449.33	0.00	21.68	21.68	1597.60
1991 06 19 12	56674.81	0.37	465.37	0.00	19.64	19.64	1421.15
1991 06 20 12	56674.81	16.76	321.06	0.00	19.48	19.48	1805.20
1991 06 21 12	56678.40	2.31	318.11	0.00	17.19	17.19	1607.88
1991 06 22 12	56678.40	0.00	482.29	0.00	16.61	16.61	1154.69
1991 06 23 12	56674.81	0.00	388.12	0.00	15.48	15.48	1206.48
1991 06 24 12	56674.81	0.00	473.17	0.00	19.15	19.15	1691.61
1991 06 25 12	56660.91	0.12	444.01	0.00	23.34	23.34	2199.71
1991 06 26 12	56660.91	0.48	430.69	0.00	25.74	25.74	2593.35
1991 06 27 12	56636.39	5.16	385.97	0.00	24.14	24.14	1884.58
1991 06 28 12	56593.92	8.72	259.13	0.00	20.55	20.55	1765.95
1991 06 29 12	56535.38	8.71	472.90	0.00	19.27	19.27	1706.87
1991 06 30 12	56418.26	25.06	248.30	0.00	19.30	19.30	1896.82
1991 07 01 12	56363.65	16.76	362.94	0.00	20.94	20.94	2003.22
1991 07 02 12	56332.80	4.39	173.29	0.00	17.50	17.50	1655.33
1991 07 03 12	56332.80	4.78	236.12	0.00	15.37	15.37	1538.92
1991 07 04 12	56315.31	1.58	334.85	0.00	18.31	18.31	1617.59
1991 07 05 12	56248.32	0.62	396.51	0.00	21.91	21.91	1902.63
1991 07 06 12	56129.75	0.09	482.76	0.00	21.86	21.86	1807.75
1991 07 07 12	55989.84	1.30	359.47	0.00	20.51	20.51	1691.30
1991 07 08 12	55987.20	0.01	490.60	0.00	15.89	15.89	1265.38
1991 07 09 12	55969.71	3.49	396.65	0.00	18.78	18.78	1523.20
1991 07 10 12	55844.18	1.87	420.44	0.00	21.11	21.11	1672.21
1991 07 11 12	55672.45	2.56	319.20	0.00	21.19	21.19	1873.15
1991 07 12 12	55641.60	4.04	320.48	0.00	20.71	20.71	1796.67
1991 07 13 12	55599.60	0.37	459.15	0.00	20.40	20.40	1671.23
