  48.73
 489.00
1889883130
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 08 12	34289.17	0.00	204.12	0.00	-18.85	-18.85	123.08
1983 02 09 12	34560.00	1.15	218.73	0.00	-11.45	-11.45	233.84
1983 02 10 12	34720.40	0.00	208.76	0.00	-8.40	-8.40	304.80
1983 02 11 12	34905.82	0.00	279.07	0.00	-10.53	-10.53	259.05
1983 02 12 12	35190.52	0.00	218.56	0.00	-7.98	-7.98	337.79
1983 02 13 12	35267.83	0.00	279.49	0.00	-0.65	-0.65	525.52
1983 02 14 12	35596.80	0.00	279.40	0.00	-3.93	-3.93	428.01
1983 02 15 12	35623.69	0.00	286.33	0.00	-3.71	-3.71	443.65
1983 02 16 12	35942.40	0.00	289.85	0.00	-1.48	-1.48	495.50
1983 02 17 12	36102.80	0.80	127.46	0.00	-7.75	-7.75	304.01
1983 02 18 12	36288.00	0.26	250.28	0.00	-8.41	-8.41	306.62
1983 02 19 12	36606.05	0.00	268.25	0.00	-7.63	-7.63	339.58
1983 02 20 12	36650.23	0.00	310.97	0.00	-9.53	-9.53	279.99
1983 02 21 12	36979.20	0.00	303.21	0.00	-6.17	-6.17	374.80
1983 02 22 12	37096.69	0.00	316.89	0.00	-4.85	-4.85	413.60
1983 02 23 12	37324.80	5.48	311.41	0.00	-3.20	-3.20	444.61
1983 02 24 12	37669.38	0.10	321.80	0.00	-10.35	-10.35	263.16
1983 02 25 12	37680.00	0.00	322.41	0.00	-8.14	-8.14	320.10
1983 02 26 12	38016.00	0.00	298.96	0.00	-5.35	-5.35	410.20
1983 02 27 12	38176.40	0.30	148.01	0.00	-4.11	-4.11	441.46
1983 02 28 12	38361.60	0.40	280.19	0.00	-5.45	-5.45	372.68
1983 03 01 12	38707.20	0.89	284.88	0.00	-5.39	-5.39	392.51
1983 03 02 12	38723.83	0.03	229.94	0.00	-4.05	-4.05	455.07
1983 03 03 12	39052.80	0.97	357.36	0.00	-2.34	-2.34	508.50
1983 03 04 12	39370.84	0.00	357.44	0.00	-2.94	-2.94	491.00
1983 03 05 12	39398.40	12.76	176.94	0.00	-0.82	-0.82	558.52
1983 03 06 12	39744.00	12.88	164.82	0.00	-2.25	-2.25	496.08
1983 03 07 12	39861.50	2.67	204.08	0.00	-10.02	-10.02	247.58
1983 03 08 12	40089.60	0.16	363.36	0.00	-11.33	-11.33	214.70
1983 03 09 12	40435.20	0.00	397.58	0.00	-11.53	-11.53	219.06
1983 03 10 12	40435.41	0.49	196.67	0.00	-9.82	-9.82	255.93
1983 03 11 12	40780.80	0.55	364.97	0.00	-5.02	-5.02	371.07
1983 03 12 12	41126.40	0.66	338.61	0.00	-0.87	-0.87	520.53
1983 03 13 12	41126.40	0.09	339.85	0.00	-1.19	-1.19	516.52
1983 03 14 12	41472.00	0.00	352.93	0.00	-4.90	-4.90	375.44
1983 03 15 12	41790.05	0.00	269.65	0.00	-4.11	-4.11	369.35
1983 03 16 12	41817.60	0.00	250.61	0.00	-2.53	-2.53	437.15
1983 03 17 12	42163.20	0.08	172.16	0.00	-3.33	-3.33	391.12
1983 03 18 12	42163.20	0.00	212.13	0.00	-5.43	-5.43	342.14
1983 03 19 12	42508.80	0.00	366.38	0.00	-8.13	-8.13	270.61
1983 03 20 12	42854.40	0.00	370.44	0.00	-9.05	-9.05	244.53
1983 03 21 12	42854.40	0.00	390.50	0.00	-9.91	-9.91	232.63
1983 03 22 12	43200.00	0.00	436.97	0.00	-10.98	-10.98	217.49
1983 03 23 12	43545.60	0.00	393.94	0.00	-9.65	-9.65	253.07
1983 03 24 12	43545.60	0.00	239.65	0.00	-4.69	-4.69	399.61
1983 03 25 12	43891.20	0.29	304.52	0.00	0.04	0.04	554.51
1983 03 26 12	44236.80	0.24	197.61	0.00	-0.63	-0.63	511.87
1983 03 27 12	44236.80	0.00	395.21	0.00	-1.74	-1.74	396.80
1983 03 28 12	44582.40	0.00	438.83	0.00	-2.90	-2.90	363.81
1983 03 29 12	44609.95	1.39	304.73	0.00	-2.18	-2.18	469.05
1983 03 30 12	44928.00	0.79	298.60	0.00	-0.49	-0.49	537.90
1983 03 31 12	45273.60	2.77	172.74	0.00	1.47	1.47	611.54
1983 04 01 12	45273.60	0.82	403.47	0.00	-0.15	-0.15	519.63
1983 04 02 12	45619.20	0.00	470.80	0.00	-2.06	-2.06	422.75
1983 04 03 12	45964.59	0.01	367.29	0.00	-0.05	-0.05	509.59
1983 04 04 12	45964.80	0.00	445.70	0.00	-0.36	-0.36	412.62
1983 04 05 12	46310.40	0.00	479.28	0.00	-0.38	-0.38	409.25
1983 04 06 12	46538.50	0.00	480.84	0.00	1.27	1.27	398.46
1983 04 07 12	46656.00	0.00	480.56	0.00	2.70	2.70	410.70
1983 04 08 12	47001.60	0.00	475.55	0.00	4.06	4.06	419.80
1983 04 09 12	47029.16	0.00	364.64	0.00	5.04	5.04	496.22
1983 04 10 12	47347.20	0.00	474.65	0.00	6.24	6.24	503.20
1983 04 11 12	47676.17	0.17	191.21	0.00	3.82	3.82	529.39
1983 04 12 12	47692.80	6.02	287.94	0.00	0.69	0.69	508.55
1983 04 13 12	48038.40	0.00	483.04	0.00	-3.69	-3.69	309.03
1983 04 14 12	48223.60	0.00	502.20	0.00	-3.91	-3.91	296.25
1983 04 15 12	48384.00	0.00	236.74	0.00	-0.58	-0.58	396.93
1983 04 16 12	48720.00	0.00	476.84	0.00	-2.26	-2.26	316.12
1983 04 17 12	48730.62	1.49	307.66	0.00	0.38	0.38	479.30
1983 04 18 12	49075.20	0.00	431.40	0.00	4.05	4.05	607.92
1983 04 19 12	49303.31	0.21	335.18	0.00	6.19	6.19	656.72
1983 04 20 12	49420.80	0.00	479.81	0.00	8.39	8.39	745.14
1983 04 21 12	49749.77	0.00	368.83	0.00	10.02	10.02	757.67
1983 04 22 12	49793.95	0.00	497.76	0.00	9.66	9.66	601.55
1983 04 23 12	50112.00	0.00	499.12	0.00	11.29	11.29	567.08
1983 04 24 12	50297.20	0.00	504.52	0.00	13.40	13.40	625.36
1983 04 25 12	50457.60	0.01	456.23	0.00	13.08	13.08	741.93
1983 04 26 12	50776.31	0.10	275.71	0.00	10.16	10.16	634.81
1983 04 27 12	50803.20	0.00	291.23	0.00	4.60	4.60	456.57
1983 04 28 12	51132.17	0.03	174.85	0.00	2.11	2.11	400.28
1983 04 29 12	51209.48	0.00	322.55	0.00	2.81	2.81	397.82
1983 04 30 12	51494.18	0.00	502.53	0.00	6.30	6.30	423.38
1983 05 01 12	51679.60	0.00	402.38	0.00	8.35	8.35	516.48
1983 05 02 12	51840.00	0.00	311.07	0.00	11.14	11.14	541.37
1983 05 03 12	52110.83	0.00	466.25	0.00	11.61	11.61	580.17
1983 05 04 12	52185.60	0.00	308.85	0.00	7.34	7.34	515.82
1983 05 05 12	52493.23	0.00	252.29	0.00	10.21	10.21	654.87
1983 05 06 12	52532.21	0.09	306.39	0.00	9.16	9.16	597.86
1983 05 07 12	52849.91	0.00	498.95	0.00	6.08	6.08	443.42
1983 05 08 12	52877.82	0.19	478.85	0.00	9.33	9.33	452.96
1983 05 09 12	53195.50	0.87	438.19	0.00	13.83	13.83	844.19
1983 05 10 12	53249.95	3.52	458.62	0.00	14.61	14.61	855.32
1983 05 11 12	53541.11	1.86	295.55	0.00	7.15	7.15	594.44
1983 05 12 12	53595.56	21.47	214.76	0.00	0.60	0.60	545.93
1983 05 13 12	53875.63	0.45	181.33	0.00	0.36	0.36	556.42
1983 05 14 12	53914.62	0.00	222.13	0.00	-0.36	-0.36	468.46
1983 05 15 12	54184.43	0.58	473.95	0.00	0.47	0.47	474.83
1983 05 16 12	54258.98	0.00	392.40	0.00	3.06	3.06	458.48
1983 05 17 12	54487.31	2.11	442.96	0.00	8.88	8.88	751.53
1983 05 18 12	54595.20	2.56	322.74	0.00	13.36	13.36	974.39
1983 05 19 12	54745.94	2.07	324.42	0.00	11.46	11.46	965.30
1983 05 20 12	54927.19	1.01	403.23	0.00	10.75	10.75	821.56
1983 05 21 12	55011.08	0.49	404.70	0.00	14.81	14.81	992.36
1983 05 22 12	55221.23	0.28	486.23	0.00	12.89	12.89	813.99
1983 05 23 12	55286.40	0.02	445.60	0.00	15.43	15.43	870.21
1983 05 24 12	55437.14	1.90	428.54	0.00	12.93	12.93	843.35
1983 05 25 12	55614.71	0.00	485.36	0.00	10.14	10.14	702.21
1983 05 26 12	55668.94	0.64	485.27	0.00	15.60	15.60	989.51
1983 05 27 12	55826.81	0.00	337.63	0.00	19.53	19.53	1214.59
1983 05 28 12	55963.99	0.11	507.07	0.00	17.04	17.04	907.21
1983 05 29 12	56014.54	0.00	448.09	0.00	10.80	10.80	694.81
1983 05 30 12	56172.40	0.00	277.55	0.00	10.44	10.44	807.64
1983 05 31 12	56305.91	0.01	239.54	0.00	10.86	10.86	873.83
1983 06 01 12	56324.22	0.86	334.04	0.00	13.96	13.96	851.28
1983 06 02 12	56473.94	0.63	427.48	0.00	15.71	15.71	1030.83
1983 06 03 12	56603.62	0.64	389.14	0.00	15.10	15.10	933.57
1983 06 04 12	56655.19	0.00	270.13	0.00	11.62	11.62	927.76
1983 06 05 12	56701.65	0.00	332.80	0.00	11.08	11.08	777.86
1983 06 06 12	56819.54	0.24	469.59	0.00	14.07	14.07	780.18
1983 06 07 12	56906.50	0.00	431.28	0.00	17.26	17.26	833.78
1983 06 08 12	56986.03	0.02	449.60	0.00	17.40	17.40	1033.99
1983 06 09 12	57000.79	0.00	483.03	0.00	17.29	17.29	1019.79
1983 06 10 12	57041.96	1.36	477.18	0.00	21.40	21.40	1354.81
1983 06 11 12	57121.52	0.04	480.75	0.00	23.77	23.77	1616.36
1983 06 12 12	57165.14	0.89	419.52	0.00	21.89	21.89	1800.71
1983 06 13 12	57252.11	1.36	276.91	0.00	17.58	17.58	1374.11
1983 06 14 12	57294.83	0.01	402.97	0.00	15.73	15.73	994.80
1983 06 15 12	57331.63	0.00	266.08	0.00	12.37	12.37	940.89
1983 06 16 12	57342.71	0.00	477.69	0.00	13.35	13.35	896.50
1983 06 17 12	57346.39	1.04	502.60	0.00	14.80	14.80	952.07
1983 06 18 12	57353.99	0.94	434.54	0.00	16.43	16.43	1240.83
1983 06 19 12	57353.99	12.54	373.17	0.00	18.90	18.90	1628.47
1983 06 20 12	57353.99	1.82	446.85	0.00	21.29	21.29	1634.39
1983 06 21 12	57387.56	3.26	275.04	0.00	17.12	17.12	1304.83
1983 06 22 12	57353.99	33.49	471.57	0.00	19.09	19.09	1624.02
1983 06 23 12	57353.99	0.00	486.84	0.00	20.36	20.36	1385.81
1983 06 24 12	57353.99	0.43	474.11	0.00	23.49	23.49	2001.30
1983 06 25 12	57346.39	0.39	438.52	0.00	26.07	26.07	2100.74
1983 06 26 12	57346.39	0.00	437.48	0.00	20.05	20.05	1123.49
1983 06 27 12	57342.71	0.13	457.82	0.00	15.32	15.32	1198.67
1983 06 28 12	57331.63	0.00	331.91	0.00	18.90	18.90	1362.29
1983 06 29 12	57294.83	10.52	146.23	0.00	16.63	16.63	1526.54
1983 06 30 12	57209.20	2.88	231.62	0.00	15.89	15.89	1602.09
1983 07 01 12	57165.14	0.39	480.28	0.00	19.35	19.35	1490.68
1983 07 02 12	57080.38	20.23	332.76	0.00	21.00	21.00	1857.03
1983 07 03 12	57008.39	5.26	439.64	0.00	20.88	20.88	1585.80
1983 07 04 12	56997.11	0.81	435.05	0.00	16.73	16.73	1199.83
1983 07 05 12	56949.23	0.04	469.33	0.00	15.25	15.25	1145.03
1983 07 06 12	56863.60	0.02	494.57	0.00	22.48	22.48	1799.93
1983 07 07 12	56738.86	0.00	488.89	0.00	26.35	26.35	2147.03
1983 07 08 12	56662.79	0.34	487.81	0.00	27.21	27.21	2072.47
1983 07 09 12	56640.43	4.64	480.68	0.00	27.73	27.73	2487.07
1983 07 10 12	56518.00	0.03	486.33	0.00	28.42	28.42	2437.32
1983 07 11 12	56393.27	0.00	420.54	0.00	20.58	20.58	1361.71
1983 07 12 12	56316.17	0.04	479.69	0.00	22.59	22.59	1370.41
1983 07 13 12	56258.03	0.00	425.88	0.00	26.22	26.22	1622.80
1983 07 14 12	56084.94	0.00	486.68	0.00	28.80	28.80	1866.39
1983 07 15 12	55977.60	0.22	453.86	0.00	28.35	28.35	2062.13
1983 07 16 12	55912.43	1.15	495.68	0.00	22.53	22.53	1496.08
1983 07 17 12	55739.34	1.88	389.90	0.00	18.12	18.12	1204.93
1983 07 18 12	55624.97	15.51	366.43	0.00	21.50	21.50	1729.30
1983 07 19 12	55566.83	6.79	381.78	0.00	23.48	23.48	2127.40
1983 07 20 12	55356.68	0.17	463.59	0.00	25.75	25.75	2180.76
1983 07 21 12	55272.79	0.09	487.43	0.00	24.69	24.69	1982.94
1983 07 22 12	55135.60	0.00	498.63	0.00	22.76	22.76	1309.83
1983 07 23 12	54946.09	0.00	383.44	0.00	20.22	20.22	1324.09
1983 07 24 12	54875.62	0.00	394.77	0.00	21.72	21.72	1351.42
1983 07 25 12	54632.36	0.00	482.04	0.00	22.32	22.32	1428.46
1983 07 26 12	54577.91	0.01	433.90	0.00	25.23	25.23	1882.98
1983 07 27 12	54356.94	0.55	422.83	0.00	27.05	27.05	1915.99
1983 07 28 12	54242.57	0.47	477.96	0.00	26.86	26.86	1585.76
1983 07 29 12	54054.74	0.00	477.87	0.00	24.28	24.28	1378.50
1983 07 30 12	53904.00	2.31	419.84	0.00	24.79	24.79	1520.12
1983 07 31 12	53709.14	0.23	405.00	0.00	21.04	21.04	1284.88
1983 08 01 12	53563.69	0.00	470.34	0.00	24.31	24.31	1315.19
1983 08 02 12	53407.60	0.12	431.13	0.00	26.59	26.59	1745.28
1983 08 03 12	53218.09	0.00	464.17	0.00	30.16	30.16	1650.20
1983 08 04 12	53062.00	0.08	450.07	0.00	30.74	30.74	1708.90
1983 08 05 12	52872.50	0.36	452.75	0.00	30.10	30.10	1620.73
1983 08 06 12	52672.34	0.00	426.60	0.00	29.59	29.59	1540.15
1983 08 07 12	52526.89	0.00	464.42	0.00	32.41	32.41	1471.71
1983 08 08 12	52283.34	0.08	438.11	0.00	24.09	24.09	1045.62
1983 08 09 12	52176.00	1.77	260.73	0.00	23.75	23.75	1281.26
1983 08 10 12	51867.56	0.12	471.37	0.00	23.87	23.87	1444.22
1983 08 11 12	51816.79	0.00	465.77	0.00	21.37	21.37	1004.54
1983 08 12 12	51494.40	0.00	446.31	0.00	26.28	26.28	1334.76
1983 08 13 12	51456.43	0.01	433.15	0.00	24.61	24.61	1127.32
1983 08 14 12	51148.80	0.09	462.64	0.00	24.62	24.62	979.66
1983 08 15 12	50988.40	1.46	456.53	0.00	26.90	26.90	1353.42
1983 08 16 12	50803.20	3.24	368.67	0.00	24.91	24.91	1287.30
1983 08 17 12	50518.28	0.00	452.12	0.00	25.58	25.58	1341.14
1983 08 18 12	50448.00	0.00	433.89	0.00	27.78	27.78	1427.26
1983 08 19 12	50112.00	0.11	463.10	0.00	23.78	23.78	1171.83
1983 08 20 12	50074.03	0.98	220.77	0.00	17.58	17.58	920.02
1983 08 21 12	49766.40	0.70	421.78	0.00	20.65	20.65	1343.71
1983 08 22 12	49518.54	1.23	210.20	0.00	19.22	19.22	974.44
1983 08 23 12	49420.59	8.57	291.45	0.00	16.97	16.97	1539.09
1983 08 24 12	49075.20	0.43	428.29	0.00	22.36	22.36	1775.06
1983 08 25 12	49048.31	0.47	285.47	0.00	26.19	26.19	2055.55
1983 08 26 12	48729.60	2.48	363.32	0.00	26.72	26.72	1666.64
1983 08 27 12	48444.68	0.01	410.71	0.00	25.56	25.56	1461.43
1983 08 28 12	48384.00	1.61	408.12	0.00	25.64	25.64	1574.76
1983 08 29 12	48038.40	5.05	417.25	0.00	26.04	26.04	1681.52
1983 08 30 12	48000.43	0.00	427.29	0.00	26.28	26.28	1748.68
1983 08 31 12	47692.80	0.00	430.16	0.00	25.91	25.91	1518.47
1983 09 01 12	47347.20	1.55	416.26	0.00	27.12	27.12	1626.67
1983 09 02 12	47346.98	0.00	382.49	0.00	28.66	28.66	1551.99
1983 09 03 12	47001.60	0.00	420.12	0.00	22.80	22.80	924.58
1983 09 04 12	46753.74	0.00	413.16	0.00	21.44	21.44	940.57
1983 09 05 12	46656.00	0.83	311.02	0.00	20.28	20.28	983.28
1983 09 06 12	46310.40	0.15	347.23	0.00	16.53	16.53	723.39
1983 09 07 12	46287.19	1.08	379.66	0.00	18.86	18.86	1011.26
1983 09 08 12	45964.80	3.12	296.29	0.00	21.41	21.41	1294.38
1983 09 09 12	45619.20	1.79	370.54	0.00	15.66	15.66	1273.66
1983 09 10 12	45619.20	1.62	321.82	0.00	15.84	15.84	985.93
1983 09 11 12	45273.60	3.77	227.06	0.00	10.06	10.06	847.24
1983 09 12 12	44928.00	1.29	194.80	0.00	9.56	9.56	866.90
1983 09 13 12	44928.00	0.39	209.49	0.00	10.53	10.53	776.71
1983 09 14 12	44582.40	16.02	199.46	0.00	7.67	7.67	859.25
1983 09 15 12	44464.91	27.23	116.20	0.00	8.82	8.82	1038.94
1983 09 16 12	44236.80	0.15	302.03	0.00	11.52	11.52	1091.99
1983 09 17 12	43891.20	0.06	276.79	0.00	13.51	13.51	1096.71
1983 09 18 12	43891.20	0.00	306.87	0.00	10.02	10.02	604.39
1983 09 19 12	43545.60	0.77	167.27	0.00	5.73	5.73	549.70
1983 09 20 12	43200.00	0.03	150.02	0.00	5.28	5.28	568.06
1983 09 21 12	43200.00	0.26	246.67	0.00	5.02	5.02	500.56
1983 09 22 12	42854.40	0.00	354.42	0.00	5.51	5.51	439.79
1983 09 23 12	42508.80	0.00	382.60	0.00	6.95	6.95	498.38
1983 09 24 12	42508.80	0.00	368.99	0.00	13.03	13.03	751.73
1983 09 25 12	42163.20	0.00	358.52	0.00	17.57	17.57	872.26
1983 09 26 12	41935.09	0.38	364.40	0.00	18.59	18.59	903.37
1983 09 27 12	41817.60	0.00	337.71	0.00	19.18	19.18	1052.09
1983 09 28 12	41472.00	2.52	249.96	0.00	16.97	16.97	1083.06
1983 09 29 12	41472.00	3.97	121.99	0.00	5.36	5.36	560.23
1983 09 30 12	41126.40	10.86	97.64	0.00	4.03	4.03	662.00
1983 10 01 12	40780.80	8.03	189.51	0.00	6.38	6.38	819.35
1983 10 02 12	40780.80	6.57	110.88	0.00	7.56	7.56	918.26
1983 10 03 12	40435.20	0.05	311.89	0.00	8.34	8.34	901.48
1983 10 04 12	40116.50	0.00	204.17	0.00	9.98	9.98	872.95
1983 10 05 12	40089.60	1.25	251.65	0.00	9.68	9.68	822.80
1983 10 06 12	39744.00	0.00	323.37	0.00	7.25	7.25	627.24
1983 10 07 12	39646.26	1.83	228.04	0.00	8.16	8.16	741.26
1983 10 08 12	39398.40	0.00	330.75	0.00	6.67	6.67	652.00
1983 10 09 12	39053.02	0.00	311.55	0.00	9.53	9.53	760.36
1983 10 10 12	39052.80	0.80	310.52	0.00	13.21	13.21	1103.85
1983 10 11 12	38707.20	0.00	272.59	0.00	6.53	6.53	517.82
1983 10 12 12	38399.57	1.23	324.47	0.00	3.50	3.50	527.33
1983 10 13 12	38361.60	0.00	317.92	0.00	3.52	3.52	461.62
1983 10 14 12	38016.00	0.28	305.57	0.00	5.98	5.98	486.78
1983 10 15 12	37955.32	0.02	135.86	0.00	4.02	4.02	555.02
1983 10 16 12	37670.40	0.11	305.77	0.00	5.82	5.82	588.89
1983 10 17 12	37351.69	0.00	301.78	0.00	4.86	4.86	477.24
1983 10 18 12	37324.80	0.00	281.09	0.00	2.73	2.73	359.74
1983 10 19 12	36979.41	0.88	98.40	0.00	0.60	0.60	470.53
1983 10 20 12	36881.46	0.00	248.22	0.00	6.94	6.94	841.17
1983 10 21 12	36633.60	0.00	290.21	0.00	8.01	8.01	867.65
1983 10 22 12	36325.97	0.14	287.27	0.00	8.73	8.73	820.44
1983 10 23 12	36288.00	0.11	143.37	0.00	9.77	9.77	903.74
1983 10 24 12	35952.00	3.16	284.98	0.00	10.07	10.07	835.00
1983 10 25 12	35881.72	0.00	269.57	0.00	5.58	5.58	452.63
1983 10 26 12	35596.80	0.00	260.74	0.00	8.67	8.67	551.09
1983 10 27 12	35411.60	0.00	269.91	0.00	12.06	12.06	705.90
1983 10 28 12	35251.20	0.00	274.04	0.00	8.56	8.56	588.18
1983 10 29 12	34943.57	0.00	266.97	0.00	3.73	3.73	470.40
1983 10 30 12	34905.60	0.00	262.58	0.00	6.05	6.05	590.04
1983 10 31 12	34583.21	0.00	242.37	0.00	8.71	8.71	778.10
1983 11 01 12	34532.44	0.00	239.91	0.00	10.94	10.94	818.43
1983 11 02 12	34224.00	0.00	225.39	0.00	6.74	6.74	737.77
1983 11 03 12	34116.66	12.84	100.56	0.00	4.46	4.46	704.31
1983 11 04 12	33873.11	0.07	226.34	0.00	4.83	4.83	771.37
1983 11 05 12	33727.66	0.27	189.38	0.00	8.66	8.66	838.32
1983 11 06 12	33527.50	0.08	194.02	0.00	6.01	6.01	574.10
1983 11 07 12	33338.00	0.40	157.07	0.00	7.15	7.15	678.47
1983 11 08 12	33181.91	0.00	191.58	0.00	3.02	3.02	501.53
1983 11 09 12	32992.40	0.00	167.96	0.00	0.92	0.92	389.95
1983 11 10 12	32836.31	0.00	93.64	0.00	-0.21	-0.21	364.04
1983 11 11 12	32690.86	0.05	185.19	0.00	-2.10	-2.10	360.07
1983 11 12 12	32496.00	1.19	123.31	0.00	-2.11	-2.11	446.10
1983 11 13 12	32345.26	0.04	212.77	0.00	-3.51	-3.51	454.66
1983 11 14 12	32157.43	0.00	175.84	0.00	-2.46	-2.46	485.66
1983 11 15 12	32043.06	0.00	147.41	0.00	-3.08	-3.08	461.97
1983 11 16 12	31822.09	0.01	204.15	0.00	-3.38	-3.38	451.42
1983 11 17 12	31767.65	0.04	128.44	0.00	-2.76	-2.76	487.15
1983 11 18 12	31524.37	0.37	146.47	0.00	-0.25	-0.25	559.12
1983 11 19 12	31453.91	0.03	101.10	0.00	1.47	1.47	598.82
1983 11 20 12	31308.46	0.21	87.29	0.00	-0.33	-0.33	565.40
1983 11 21 12	31127.21	0.23	134.35	0.00	-3.16	-3.16	426.37
1983 11 22 12	31043.32	0.27	132.91	0.00	-6.82	-6.82	331.47
1983 11 23 12	30833.17	0.63	166.62	0.00	-8.19	-8.19	306.82
1983 11 24 12	30775.03	0.05	172.56	0.00	-11.64	-11.64	232.25
1983 11 25 12	30660.66	0.00	204.68	0.00	-13.89	-13.89	191.47
1983 11 26 12	30487.57	0.02	154.82	0.00	-9.47	-9.47	275.43
1983 11 27 12	30422.40	0.51	166.12	0.00	-6.75	-6.75	320.02
1983 11 28 12	30315.06	0.24	163.81	0.00	-7.47	-7.47	306.34
1983 11 29 12	30141.97	1.47	144.80	0.00	-9.03	-9.03	275.24
1983 11 30 12	30083.83	0.00	179.81	0.00	-11.21	-11.21	233.54
1983 12 01 12	30006.73	0.00	204.90	0.00	-15.11	-15.11	169.00
1983 12 02 12	29882.00	0.00	203.22	0.00	-18.14	-18.14	132.30
1983 12 03 12	29759.57	0.00	189.57	0.00	-14.87	-14.87	183.47
1983 12 04 12	29737.21	0.00	186.20	0.00	-12.38	-12.38	218.04
1983 12 05 12	29661.13	0.06	117.32	0.00	-12.82	-12.82	207.73
1983 12 06 12	29536.40	0.02	134.17	0.00	-10.87	-10.87	243.24
1983 12 07 12	29450.77	0.00	166.01	0.00	-10.51	-10.51	247.67
1983 12 08 12	29402.90	0.01	193.92	0.00	-16.77	-16.77	149.72
1983 12 09 12	29391.61	0.03	120.14	0.00	-22.28	-22.28	84.38
1983 12 10 12	29319.62	0.01	122.78	0.00	-21.02	-21.02	95.64
1983 12 11 12	29234.86	1.16	168.28	0.00	-15.35	-15.35	161.31
1983 12 12 12	29190.80	0.38	158.15	0.00	-18.53	-18.53	119.72
1983 12 13 12	29105.17	2.36	183.69	0.00	-13.66	-13.66	185.69
1983 12 14 12	29068.37	0.04	186.53	0.00	-18.07	-18.07	120.79
1983 12 15 12	29057.29	0.33	154.67	0.00	-20.95	-20.95	95.88
1983 12 16 12	29053.61	0.41	117.56	0.00	-26.24	-26.24	57.81
1983 12 17 12	29053.61	0.00	189.80	0.00	-27.63	-27.63	50.68
1983 12 18 12	29046.01	0.00	191.02	0.00	-27.97	-27.97	49.25
1983 12 19 12	29046.01	0.00	194.57	0.00	-30.52	-30.52	30.89
1983 12 20 12	29046.01	0.15	165.73	0.00	-30.69	-30.69	34.02
1983 12 21 12	29012.44	0.51	100.12	0.00	-26.16	-26.16	59.78
1983 12 22 12	29046.01	0.03	166.16	0.00	-27.89	-27.89	48.65
1983 12 23 12	29046.01	0.01	174.31	0.00	-33.34	-33.34	29.06
1983 12 24 12	29046.01	0.13	190.31	0.00	-29.67	-29.67	39.12
1983 12 25 12	29053.61	0.12	105.31	0.00	-23.07	-23.07	84.62
1983 12 26 12	29057.29	0.16	128.41	0.00	-13.26	-13.26	195.87
1983 12 27 12	29068.37	0.00	147.45	0.00	-14.79	-14.79	175.48
1983 12 28 12	29105.17	0.00	172.99	0.00	-18.48	-18.48	122.45
1983 12 29 12	29147.90	0.00	181.64	0.00	-21.23	-21.23	96.27
1983 12 30 12	29234.86	0.00	183.05	0.00	-19.02	-19.02	118.45
1983 12 31 12	29278.47	0.00	103.05	0.00	-16.15	-16.15	155.81
1984 01 01 12	29358.04	0.00	141.60	0.00	-12.03	-12.03	235.86
1984 01 02 12	29399.21	0.00	191.09	0.00	-9.29	-9.29	289.59
1984 01 03 12	29413.97	0.03	199.67	0.00	-0.99	-0.99	512.00
1984 01 04 12	29493.49	0.00	183.92	0.00	-6.81	-6.81	338.57
1984 01 05 12	29580.46	0.01	190.37	0.00	-0.68	-0.68	560.64
1984 01 06 12	29698.35	0.04	170.53	0.00	-3.39	-3.39	448.78
1984 01 07 12	29744.81	0.61	150.47	0.00	-4.82	-4.82	391.89
1984 01 08 12	29796.37	1.23	169.68	0.00	-13.72	-13.72	187.06
1984 01 09 12	29926.06	0.16	174.96	0.00	-11.41	-11.41	226.18
1984 01 10 12	30075.78	0.12	123.96	0.00	-21.54	-21.54	85.77
1984 01 11 12	30094.09	0.20	171.60	0.00	-17.13	-17.13	133.83
1984 01 12 12	30227.60	0.21	220.25	0.00	-22.17	-22.17	81.28
1984 01 13 12	30385.46	0.01	135.01	0.00	-22.32	-22.32	85.89
1984 01 14 12	30436.01	0.00	197.91	0.00	-18.93	-18.93	114.74
1984 01 15 12	30573.20	0.57	203.22	0.00	-18.98	-18.98	121.94
1984 01 16 12	30731.06	0.21	165.62	0.00	-14.82	-14.82	162.99
1984 01 17 12	30785.29	0.00	230.13	0.00	-22.21	-22.21	82.71
1984 01 18 12	30962.86	0.00	189.28	0.00	-28.60	-28.60	48.16
1984 01 19 12	31113.60	0.00	216.74	0.00	-24.18	-24.18	67.86
1984 01 20 12	31178.77	0.00	239.40	0.00	-29.42	-29.42	44.20
1984 01 21 12	31388.92	0.00	229.14	0.00	-19.93	-19.93	111.63
1984 01 22 12	31472.81	0.00	239.69	0.00	-14.81	-14.81	176.37
1984 01 23 12	31654.06	0.00	238.41	0.00	-10.78	-10.78	262.28
1984 01 24 12	31804.80	0.47	246.16	0.00	-5.23	-5.23	383.22
1984 01 25 12	31912.69	0.16	209.92	0.00	-13.11	-13.11	187.09
1984 01 26 12	32141.02	2.23	253.45	0.00	-13.59	-13.59	190.52
1984 01 27 12	32215.57	0.42	191.73	0.00	-16.10	-16.10	178.38
1984 01 28 12	32485.39	0.06	254.15	0.00	-4.37	-4.37	427.21
1984 01 29 12	32524.37	1.59	227.67	0.00	-5.02	-5.02	400.65
