  48.03
 470.00
  737831085
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 05 12	34113.63	0.07	216.89	0.00	-8.16	-8.16	314.77
1986 02 06 12	34214.40	0.54	199.89	0.00	-6.09	-6.09	356.94
1986 02 07 12	34459.23	0.29	188.57	0.00	-9.17	-9.17	256.79
1986 02 08 12	34560.00	0.01	165.14	0.00	-13.90	-13.90	154.08
1986 02 09 12	34881.55	0.02	245.81	0.00	-16.25	-16.25	133.19
1986 02 10 12	34905.60	0.11	202.49	0.00	-19.35	-19.35	105.97
1986 02 11 12	35246.13	0.33	167.29	0.00	-16.80	-16.80	135.49
1986 02 12 12	35251.20	0.00	289.29	0.00	-13.72	-13.72	180.85
1986 02 13 12	35596.80	0.00	152.59	0.00	-15.46	-15.46	159.92
1986 02 14 12	35622.36	0.07	282.80	0.00	-15.36	-15.36	154.96
1986 02 15 12	35942.40	0.11	118.64	0.00	-13.73	-13.73	185.60
1986 02 16 12	36089.93	0.17	216.35	0.00	-12.97	-12.97	202.91
1986 02 17 12	36288.00	0.40	283.76	0.00	-10.01	-10.01	265.31
1986 02 18 12	36609.55	4.58	194.22	0.00	-14.82	-14.82	160.29
1986 02 19 12	36633.60	1.48	223.29	0.00	-18.40	-18.40	118.72
1986 02 20 12	36979.20	0.29	320.57	0.00	-22.86	-22.86	81.32
1986 02 21 12	36980.29	0.01	315.08	0.00	-17.92	-17.92	145.91
1986 02 22 12	37324.80	0.39	320.33	0.00	-16.56	-16.56	157.44
1986 02 23 12	37522.68	0.00	326.69	0.00	-15.58	-15.58	165.13
1986 02 24 12	37670.40	0.00	227.48	0.00	-12.98	-12.98	219.93
1986 02 25 12	38016.00	0.00	293.07	0.00	-2.78	-2.78	477.31
1986 02 26 12	38016.00	0.00	295.60	0.00	0.75	0.75	564.63
1986 02 27 12	38361.60	0.00	245.12	0.00	-1.38	-1.38	440.26
1986 02 28 12	38509.13	0.00	321.72	0.00	-1.24	-1.24	422.71
1986 03 01 12	38707.20	0.00	182.82	0.00	0.75	0.75	549.37
1986 03 02 12	39052.80	0.00	354.99	0.00	1.66	1.66	560.78
1986 03 03 12	39052.80	0.00	356.05	0.00	2.51	2.51	570.47
1986 03 04 12	39398.40	0.13	284.50	0.00	0.80	0.80	487.50
1986 03 05 12	39596.29	0.46	277.17	0.00	-1.65	-1.65	440.63
1986 03 06 12	39744.00	0.41	271.86	0.00	-5.04	-5.04	342.91
1986 03 07 12	40089.60	0.00	261.41	0.00	-13.58	-13.58	159.91
1986 03 08 12	40089.60	0.68	315.48	0.00	-5.94	-5.94	359.68
1986 03 09 12	40435.20	0.00	228.75	0.00	-3.06	-3.06	430.09
1986 03 10 12	40775.73	0.00	365.06	0.00	-0.79	-0.79	408.60
1986 03 11 12	40780.80	0.19	184.88	0.00	0.82	0.82	539.17
1986 03 12 12	41126.40	1.72	148.01	0.00	-1.93	-1.93	493.10
1986 03 13 12	41126.40	0.00	337.30	0.00	-0.18	-0.18	536.12
1986 03 14 12	41472.00	0.00	295.62	0.00	0.04	0.04	465.76
1986 03 15 12	41817.60	0.00	385.19	0.00	2.87	2.87	510.51
1986 03 16 12	41817.60	0.00	305.88	0.00	3.59	3.59	586.06
1986 03 17 12	42163.20	0.00	271.26	0.00	4.34	4.34	601.45
1986 03 18 12	42484.75	0.09	184.32	0.00	1.75	1.75	506.54
1986 03 19 12	42508.80	0.43	374.97	0.00	-2.90	-2.90	344.30
1986 03 20 12	42854.40	0.00	220.06	0.00	-5.32	-5.32	333.15
1986 03 21 12	42854.40	0.00	404.33	0.00	2.75	2.75	544.20
1986 03 22 12	43200.00	0.00	400.38	0.00	8.64	8.64	636.07
1986 03 23 12	43545.60	0.00	417.43	0.00	3.30	3.30	380.53
1986 03 24 12	43545.60	0.09	342.98	0.00	4.25	4.25	506.63
1986 03 25 12	43891.20	0.33	366.44	0.00	5.72	5.72	600.82
1986 03 26 12	43915.25	0.00	431.10	0.00	2.52	2.52	358.81
1986 03 27 12	44236.80	0.00	417.02	0.00	8.20	8.20	541.99
1986 03 28 12	44582.40	0.00	419.87	0.00	15.13	15.13	697.67
1986 03 29 12	44582.40	0.12	428.79	0.00	15.19	15.19	671.18
1986 03 30 12	44928.00	0.01	412.39	0.00	11.21	11.21	582.46
1986 03 31 12	45273.60	0.00	325.55	0.00	13.87	13.87	689.84
1986 04 01 12	45273.60	8.27	406.40	0.00	6.99	6.99	452.54
1986 04 02 12	45619.20	2.02	252.13	0.00	7.05	7.05	644.56
1986 04 03 12	45624.27	8.49	407.28	0.00	5.22	5.22	686.62
1986 04 04 12	45964.80	1.57	248.35	0.00	5.17	5.17	627.92
1986 04 05 12	46310.40	1.66	186.67	0.00	6.52	6.52	758.45
1986 04 06 12	46310.40	0.00	458.21	0.00	9.49	9.49	736.65
1986 04 07 12	46656.00	0.00	467.19	0.00	10.74	10.74	582.53
1986 04 08 12	46803.71	0.00	472.46	0.00	7.01	7.01	482.55
1986 04 09 12	47001.60	0.00	473.40	0.00	8.73	8.73	481.75
1986 04 10 12	47347.20	0.00	468.51	0.00	12.09	12.09	658.81
1986 04 11 12	47347.20	2.74	255.93	0.00	10.91	10.91	766.23
1986 04 12 12	47692.80	0.74	453.27	0.00	0.14	0.14	389.66
1986 04 13 12	47890.87	2.06	250.82	0.00	-2.68	-2.68	354.07
1986 04 14 12	48038.40	11.03	317.48	0.00	-4.56	-4.56	380.17
1986 04 15 12	48384.00	0.44	468.26	0.00	-4.38	-4.38	388.14
1986 04 16 12	48384.00	1.23	387.31	0.00	-2.12	-2.12	448.05
1986 04 17 12	48729.60	3.60	225.50	0.00	4.42	4.42	692.45
1986 04 18 12	48877.32	33.66	183.86	0.00	6.47	6.47	888.54
1986 04 19 12	49075.20	1.43	264.94	0.00	9.15	9.15	724.14
1986 04 20 12	49419.71	0.06	324.01	0.00	7.05	7.05	590.61
1986 04 21 12	49420.80	0.00	464.33	0.00	3.92	3.92	447.03
1986 04 22 12	49766.40	0.00	411.50	0.00	10.07	10.07	726.57
1986 04 23 12	49790.45	0.13	443.20	0.00	17.75	17.75	1194.72
1986 04 24 12	50112.00	0.00	344.67	0.00	10.34	10.34	675.01
1986 04 25 12	50310.07	5.39	218.66	0.00	8.14	8.14	659.07
1986 04 26 12	50457.60	0.62	432.08	0.00	7.43	7.43	622.00
1986 04 27 12	50777.64	1.59	314.05	0.00	7.06	7.06	629.64
1986 04 28 12	50803.20	0.26	480.03	0.00	7.67	7.67	607.25
1986 04 29 12	51148.80	0.01	392.09	0.00	13.68	13.68	640.54
1986 04 30 12	51153.87	8.91	362.45	0.00	10.90	10.90	715.05
1986 05 01 12	51494.40	0.01	477.09	0.00	6.34	6.34	567.28
1986 05 02 12	51518.45	0.00	491.89	0.00	7.01	7.01	590.86
1986 05 03 12	51840.00	0.04	475.18	0.00	11.85	11.85	862.17
1986 05 04 12	51940.77	0.10	481.69	0.00	18.51	18.51	1388.39
1986 05 05 12	52185.60	10.55	291.13	0.00	16.68	16.68	1430.41
1986 05 06 12	52286.37	1.06	194.56	0.00	7.54	7.54	796.79
1986 05 07 12	52531.20	0.51	312.76	0.00	8.76	8.76	647.58
1986 05 08 12	52631.97	6.18	146.87	0.00	7.47	7.47	798.57
1986 05 09 12	52876.80	9.00	324.20	0.00	9.91	9.91	989.13
1986 05 10 12	52977.57	0.23	483.56	0.00	12.04	12.04	772.84
1986 05 11 12	53222.40	0.18	460.10	0.00	15.39	15.39	1038.11
1986 05 12 12	53279.94	1.71	498.74	0.00	16.38	16.38	908.47
1986 05 13 12	53568.00	0.00	493.46	0.00	14.48	14.48	760.87
1986 05 14 12	53592.06	0.00	400.02	0.00	15.19	15.19	872.90
1986 05 15 12	53912.52	0.00	399.60	0.00	11.77	11.77	584.59
1986 05 16 12	53918.67	0.02	330.93	0.00	10.03	10.03	614.17
1986 05 17 12	54174.89	0.00	483.33	0.00	10.44	10.44	612.26
1986 05 18 12	54259.20	0.06	261.75	0.00	11.57	11.57	744.96
1986 05 19 12	54406.91	0.06	410.39	0.00	14.64	14.64	907.68
1986 05 20 12	54604.80	0.00	489.44	0.00	15.62	15.62	945.89
1986 05 21 12	54628.86	0.00	505.62	0.00	14.99	14.99	852.07
1986 05 22 12	54924.84	1.33	446.88	0.00	14.42	14.42	813.32
1986 05 23 12	54950.40	3.66	174.65	0.00	10.41	10.41	1037.88
1986 05 24 12	55051.17	0.86	300.85	0.00	11.91	11.91	1011.36
1986 05 25 12	55294.91	0.06	428.30	0.00	16.12	16.12	983.86
1986 05 26 12	55301.07	0.00	472.44	0.00	19.44	19.44	1103.92
1986 05 27 12	55443.71	0.00	499.17	0.00	22.51	22.51	1139.49
1986 05 28 12	55640.52	0.00	498.42	0.00	23.97	23.97	1179.31
1986 05 29 12	55646.67	0.00	498.70	0.00	23.28	23.28	1317.21
1986 05 30 12	55789.32	0.00	499.83	0.00	24.22	24.22	1356.16
1986 05 31 12	55961.64	0.00	496.11	0.00	25.60	25.60	1472.04
1986 06 01 12	55987.20	0.00	499.81	0.00	17.61	17.61	1240.97
1986 06 02 12	56044.74	0.00	486.90	0.00	18.03	18.03	1238.48
1986 06 03 12	56185.27	0.19	454.45	0.00	23.13	23.13	1640.96
1986 06 04 12	56331.71	0.00	422.70	0.00	18.26	18.26	1024.46
1986 06 05 12	56332.80	0.00	418.82	0.00	17.28	17.28	1002.80
1986 06 06 12	56356.86	0.36	390.20	0.00	19.60	19.60	1416.38
1986 06 07 12	56480.52	1.06	473.00	0.00	19.39	19.39	1251.33
1986 06 08 12	56594.09	0.29	386.28	0.00	16.73	16.73	1060.69
1986 06 09 12	56677.31	2.71	143.21	0.00	15.74	15.74	1374.57
1986 06 10 12	56678.40	0.44	347.27	0.00	19.42	19.42	1475.96
1986 06 11 12	56683.46	0.00	493.69	0.00	18.46	18.46	1237.69
1986 06 12 12	56735.94	1.35	506.38	0.00	18.61	18.61	1065.93
1986 06 13 12	56779.17	0.43	415.34	0.00	16.10	16.10	852.69
1986 06 14 12	56876.47	1.50	405.95	0.00	14.88	14.88	940.41
1986 06 15 12	56939.69	11.07	445.95	0.00	18.89	18.89	1508.59
1986 06 16 12	56998.44	0.00	443.80	0.00	16.30	16.30	1256.80
1986 06 17 12	56998.44	0.00	462.30	0.00	18.11	18.11	1331.39
1986 06 18 12	57022.91	0.00	487.31	0.00	22.58	22.58	1854.75
1986 06 19 12	57022.91	0.52	462.60	0.00	27.00	27.00	2268.47
1986 06 20 12	57024.00	4.95	382.07	0.00	24.58	24.58	1930.55
1986 06 21 12	57024.00	2.18	482.29	0.00	23.68	23.68	1701.74
1986 06 22 12	57024.00	0.01	495.46	0.00	19.81	19.81	962.12
1986 06 23 12	57024.00	0.01	468.23	0.00	20.46	20.46	1168.29
1986 06 24 12	57022.91	0.00	467.98	0.00	19.35	19.35	1289.28
1986 06 25 12	57022.91	2.67	483.79	0.00	25.35	25.35	1846.61
1986 06 26 12	56998.44	0.00	469.00	0.00	27.67	27.67	1934.38
1986 06 27 12	56939.69	0.04	379.06	0.00	23.31	23.31	1466.16
1986 06 28 12	56876.47	2.71	463.28	0.00	20.00	20.00	1226.04
1986 06 29 12	56826.11	3.54	199.40	0.00	15.64	15.64	1196.29
1986 06 30 12	56779.17	0.46	316.14	0.00	15.87	15.87	1273.29
1986 07 01 12	56702.45	3.92	347.97	0.00	19.77	19.77	1508.33
1986 07 02 12	56678.40	0.00	440.93	0.00	21.98	21.98	1398.70
1986 07 03 12	56678.40	0.02	427.56	0.00	24.75	24.75	1780.23
1986 07 04 12	56652.84	6.14	397.06	0.00	23.18	23.18	1611.14
1986 07 05 12	56530.87	6.32	470.68	0.00	21.63	21.63	1660.59
1986 07 06 12	56433.57	0.00	505.13	0.00	18.64	18.64	1014.22
1986 07 07 12	56337.87	0.00	499.58	0.00	20.49	20.49	1051.32
1986 07 08 12	56332.80	0.28	481.41	0.00	22.63	22.63	1236.07
1986 07 09 12	56248.50	1.61	410.02	0.00	22.99	22.99	1478.77
1986 07 10 12	56087.97	25.20	351.40	0.00	22.49	22.49	1851.30
1986 07 11 12	55992.27	1.84	429.53	0.00	22.78	22.78	1605.20
1986 07 12 12	55987.20	19.41	321.33	0.00	20.11	20.11	1617.23
1986 07 13 12	55839.67	1.47	414.58	0.00	18.84	18.84	1513.15
1986 07 14 12	55699.14	5.63	466.64	0.00	21.33	21.33	1645.96
1986 07 15 12	55641.60	12.31	414.92	0.00	23.07	23.07	1942.12
1986 07 16 12	55557.30	12.81	339.53	0.00	24.19	24.19	2380.23
1986 07 17 12	55353.54	3.27	442.55	0.00	24.42	24.42	2297.03
1986 07 18 12	55296.00	0.00	484.01	0.00	24.36	24.36	1676.19
1986 07 19 12	55211.69	2.92	452.76	0.00	21.03	21.03	1466.22
1986 07 20 12	54974.45	0.03	428.01	0.00	19.55	19.55	1380.35
1986 07 21 12	54950.40	0.38	477.48	0.00	21.34	21.34	1385.74
1986 07 22 12	54752.52	0.05	493.02	0.00	23.84	23.84	1473.88
1986 07 23 12	54604.80	2.61	488.32	0.00	25.43	25.43	1861.65
1986 07 24 12	54579.25	0.27	489.52	0.00	24.01	24.01	1559.12
1986 07 25 12	54283.25	0.00	480.26	0.00	22.20	22.20	1375.73
1986 07 26 12	54259.20	0.06	439.24	0.00	24.10	24.10	1774.27
1986 07 27 12	54014.37	0.11	464.69	0.00	23.20	23.20	1738.93
1986 07 28 12	53913.60	10.83	435.98	0.00	23.62	23.62	1691.06
1986 07 29 12	53766.07	0.53	476.03	0.00	24.82	24.82	1760.21
1986 07 30 12	53568.00	2.30	473.09	0.00	23.94	23.94	1429.78
1986 07 31 12	53483.69	0.00	475.94	0.00	18.29	18.29	1085.24
1986 08 01 12	53222.40	1.02	379.62	0.00	20.01	20.01	1211.07
1986 08 02 12	53196.84	0.00	438.08	0.00	18.43	18.43	1052.87
1986 08 03 12	52876.80	0.00	469.81	0.00	22.25	22.25	1142.46
1986 08 04 12	52875.71	0.00	448.14	0.00	24.68	24.68	1237.73
1986 08 05 12	52531.20	0.09	412.22	0.00	24.19	24.19	1295.91
1986 08 06 12	52530.11	1.96	339.56	0.00	24.17	24.17	1423.76
1986 08 07 12	52185.60	0.76	412.89	0.00	22.09	22.09	1281.31
1986 08 08 12	52160.05	0.00	447.51	0.00	23.99	23.99	1140.10
1986 08 09 12	51840.00	0.59	387.59	0.00	22.77	22.77	1212.11
1986 08 10 12	51814.44	0.00	379.37	0.00	17.19	17.19	947.37
1986 08 11 12	51494.40	0.00	470.88	0.00	18.53	18.53	883.28
1986 08 12 12	51346.87	2.18	438.33	0.00	21.22	21.22	1263.33
1986 08 13 12	51148.80	13.68	338.51	0.00	23.59	23.59	1723.76
1986 08 14 12	50903.97	0.14	404.59	0.00	23.59	23.59	1641.71
1986 08 15 12	50803.20	0.05	450.79	0.00	25.22	25.22	1374.57
1986 08 16 12	50481.66	0.00	387.09	0.00	23.03	23.03	1186.29
1986 08 17 12	50457.60	0.16	456.85	0.00	17.48	17.48	837.23
1986 08 18 12	50112.00	0.85	449.74	0.00	20.79	20.79	1295.43
1986 08 19 12	50110.91	0.18	443.21	0.00	26.86	26.86	1757.31
1986 08 20 12	49766.40	0.24	466.46	0.00	23.30	23.30	974.64
1986 08 21 12	49618.87	0.01	433.99	0.00	16.92	16.92	657.05
1986 08 22 12	49420.80	2.55	324.38	0.00	16.46	16.46	1074.82
1986 08 23 12	49080.27	0.00	450.99	0.00	19.52	19.52	1001.57
1986 08 24 12	49075.20	2.91	443.47	0.00	22.48	22.48	1239.68
1986 08 25 12	48729.60	0.51	416.21	0.00	22.64	22.64	1072.24
1986 08 26 12	48704.05	4.45	283.54	0.00	16.00	16.00	1086.98
1986 08 27 12	48384.00	0.09	276.07	0.00	14.74	14.74	807.09
1986 08 28 12	48062.45	0.02	421.17	0.00	14.11	14.11	761.90
1986 08 29 12	48038.40	0.00	437.94	0.00	18.18	18.18	1069.05
1986 08 30 12	47692.80	0.00	433.95	0.00	21.81	21.81	1195.34
1986 08 31 12	47692.80	0.00	393.66	0.00	22.54	22.54	1361.02
1986 09 01 12	47347.20	0.81	233.12	0.00	18.88	18.88	1110.74
1986 09 02 12	47006.67	9.09	181.23	0.00	14.89	14.89	1377.68
1986 09 03 12	47001.60	0.70	307.78	0.00	17.60	17.60	1326.29
1986 09 04 12	46656.00	0.00	423.30	0.00	15.96	15.96	787.44
1986 09 05 12	46654.91	0.11	233.99	0.00	12.88	12.88	770.43
1986 09 06 12	46310.40	0.00	276.92	0.00	12.05	12.05	621.40
1986 09 07 12	45964.80	0.00	424.52	0.00	12.71	12.71	556.20
1986 09 08 12	45964.80	0.00	416.78	0.00	13.12	13.12	566.91
1986 09 09 12	45619.20	0.30	277.77	0.00	15.50	15.50	919.28
1986 09 10 12	45471.67	0.35	183.01	0.00	14.47	14.47	1129.25
1986 09 11 12	45273.60	0.27	300.21	0.00	15.71	15.71	1066.88
1986 09 12 12	44928.00	3.68	343.03	0.00	15.52	15.52	932.02
1986 09 13 12	44928.00	0.29	221.31	0.00	8.15	8.15	635.73
1986 09 14 12	44582.40	0.20	116.27	0.00	8.95	8.95	707.79
1986 09 15 12	44236.80	5.70	220.74	0.00	8.02	8.02	747.27
1986 09 16 12	44236.80	3.89	198.32	0.00	9.25	9.25	912.91
1986 09 17 12	43891.20	0.29	251.86	0.00	13.41	13.41	1189.14
1986 09 18 12	43891.20	0.09	186.93	0.00	12.39	12.39	980.21
1986 09 19 12	43545.60	2.68	85.79	0.00	10.68	10.68	992.80
1986 09 20 12	43200.00	1.53	165.72	0.00	10.48	10.48	1091.24
1986 09 21 12	43200.00	2.47	327.56	0.00	14.10	14.10	1236.71
1986 09 22 12	42854.40	0.47	380.03	0.00	14.22	14.22	892.97
1986 09 23 12	42508.80	1.28	363.14	0.00	14.56	14.56	818.89
1986 09 24 12	42508.80	0.00	353.69	0.00	15.71	15.71	1178.45
1986 09 25 12	42163.20	13.54	243.21	0.00	18.32	18.32	1519.14
1986 09 26 12	42163.20	0.38	325.65	0.00	15.57	15.57	1018.37
1986 09 27 12	41817.60	0.03	365.22	0.00	15.00	15.00	899.40
1986 09 28 12	41472.00	5.12	163.86	0.00	13.02	13.02	966.19
1986 09 29 12	41472.00	3.66	275.53	0.00	11.70	11.70	1025.57
1986 09 30 12	41126.40	0.00	352.74	0.00	12.30	12.30	765.33
1986 10 01 12	40928.33	3.15	153.64	0.00	10.87	10.87	897.88
1986 10 02 12	40780.80	1.13	126.01	0.00	8.34	8.34	976.22
1986 10 03 12	40435.20	0.30	258.04	0.00	6.55	6.55	706.15
1986 10 04 12	40435.20	0.60	227.60	0.00	9.48	9.48	772.20
1986 10 05 12	40089.60	0.32	345.69	0.00	9.28	9.28	746.48
1986 10 06 12	39745.09	0.82	326.41	0.00	11.77	11.77	856.73
1986 10 07 12	39744.00	0.00	276.74	0.00	14.54	14.54	1092.78
1986 10 08 12	39398.40	4.26	170.78	0.00	8.83	8.83	848.79
1986 10 09 12	39393.33	0.43	263.86	0.00	6.93	6.93	630.01
1986 10 10 12	39052.80	0.24	290.65	0.00	8.81	8.81	757.50
1986 10 11 12	38707.20	0.00	174.15	0.00	3.44	3.44	444.21
1986 10 12 12	38707.20	0.00	284.12	0.00	0.51	0.51	397.23
1986 10 13 12	38361.60	0.00	283.52	0.00	1.22	1.22	357.31
1986 10 14 12	38337.55	0.00	322.72	0.00	4.06	4.06	467.73
1986 10 15 12	38016.00	0.00	287.71	0.00	5.53	5.53	587.70
1986 10 16 12	37695.95	0.00	311.00	0.00	11.99	11.99	755.10
1986 10 17 12	37670.40	0.00	307.82	0.00	11.27	11.27	854.78
1986 10 18 12	37324.80	0.00	309.51	0.00	11.46	11.46	922.48
1986 10 19 12	37319.73	0.00	302.06	0.00	12.71	12.71	905.36
1986 10 20 12	36979.20	0.00	305.68	0.00	11.05	11.05	748.87
1986 10 21 12	36781.13	0.00	292.85	0.00	12.71	12.71	854.32
1986 10 22 12	36633.60	0.00	290.22	0.00	13.42	13.42	989.57
1986 10 23 12	36289.09	0.00	300.33	0.00	7.50	7.50	681.88
1986 10 24 12	36288.00	0.00	296.67	0.00	5.58	5.58	488.48
1986 10 25 12	35942.40	0.46	293.51	0.00	4.66	4.66	558.56
1986 10 26 12	35918.34	0.00	279.25	0.00	8.65	8.65	716.90
1986 10 27 12	35596.80	0.00	275.47	0.00	12.40	12.40	803.38
1986 10 28 12	35496.03	0.00	279.25	0.00	11.65	11.65	770.89
1986 10 29 12	35251.20	1.34	159.98	0.00	3.93	3.93	556.45
1986 10 30 12	35053.13	0.00	236.83	0.00	2.23	2.23	552.26
1986 10 31 12	34905.60	1.16	174.52	0.00	3.54	3.54	552.68
1986 11 01 12	34585.56	0.00	255.88	0.00	-3.78	-3.78	319.40
1986 11 02 12	34560.00	0.25	197.93	0.00	-2.11	-2.11	394.60
1986 11 03 12	34239.95	0.61	233.83	0.00	3.06	3.06	528.95
1986 11 04 12	34214.40	0.62	91.61	0.00	2.95	2.95	533.94
1986 11 05 12	33869.89	0.00	236.19	0.00	6.90	6.90	693.46
1986 11 06 12	33868.80	4.70	171.58	0.00	4.30	4.30	590.57
1986 11 07 12	33524.29	10.09	179.18	0.00	-0.41	-0.41	469.97
1986 11 08 12	33523.20	11.58	206.44	0.00	-6.43	-6.43	344.09
1986 11 09 12	33203.16	0.12	130.33	0.00	-11.46	-11.46	214.85
1986 11 10 12	33177.60	0.00	242.98	0.00	-17.14	-17.14	129.96
1986 11 11 12	32916.31	0.00	224.92	0.00	-20.41	-20.41	101.46
1986 11 12 12	32832.00	0.00	198.24	0.00	-17.68	-17.68	123.27
1986 11 13 12	32633.93	0.02	201.35	0.00	-21.07	-21.07	102.20
1986 11 14 12	32486.40	0.00	194.66	0.00	-11.42	-11.42	231.46
1986 11 15 12	32385.63	0.57	228.29	0.00	-12.46	-12.46	214.75
1986 11 16 12	32140.80	0.53	198.78	0.00	-7.70	-7.70	329.40
1986 11 17 12	32116.75	0.16	202.64	0.00	-13.90	-13.90	186.75
1986 11 18 12	31820.75	1.11	220.40	0.00	-16.04	-16.04	153.45
1986 11 19 12	31795.20	0.96	208.23	0.00	-9.81	-9.81	287.46
1986 11 20 12	31647.48	0.00	211.33	0.00	-16.12	-16.12	162.97
1986 11 21 12	31449.60	0.00	176.60	0.00	-4.10	-4.10	451.27
1986 11 22 12	31425.54	0.21	208.93	0.00	-7.61	-7.61	348.59
1986 11 23 12	31188.31	0.00	208.44	0.00	-12.23	-12.23	228.36
1986 11 24 12	31104.00	0.00	192.57	0.00	-2.20	-2.20	495.74
1986 11 25 12	31046.46	0.00	200.67	0.00	1.25	1.25	565.44
1986 11 26 12	30842.71	0.00	204.48	0.00	-4.18	-4.18	368.39
1986 11 27 12	30758.40	0.00	186.61	0.00	0.38	0.38	458.80
1986 11 28 12	30700.86	0.00	181.99	0.00	0.05	0.05	519.85
1986 11 29 12	30560.33	0.00	168.96	0.00	-4.30	-4.30	409.10
1986 11 30 12	30412.80	0.00	168.72	0.00	-5.80	-5.80	352.79
1986 12 01 12	30407.73	0.00	199.82	0.00	-6.43	-6.43	336.02
1986 12 02 12	30312.03	0.01	147.71	0.00	-2.37	-2.37	451.74
1986 12 03 12	30151.51	0.00	136.72	0.00	-6.17	-6.17	328.97
1986 12 04 12	30067.20	0.00	203.81	0.00	-9.89	-9.89	249.74
1986 12 05 12	30062.13	0.00	187.66	0.00	-9.87	-9.87	258.25
1986 12 06 12	30009.66	0.00	197.59	0.00	-14.11	-14.11	185.56
1986 12 07 12	29869.13	0.01	193.23	0.00	-9.66	-9.66	276.09
1986 12 08 12	29747.15	0.00	184.69	0.00	-7.55	-7.55	319.47
1986 12 09 12	29721.60	0.84	118.97	0.00	-15.14	-15.14	152.26
1986 12 10 12	29721.60	0.21	125.02	0.00	-16.39	-16.39	167.38
1986 12 11 12	29697.54	0.06	194.75	0.00	-7.85	-7.85	315.84
1986 12 12 12	29620.83	0.00	207.14	0.00	-18.38	-18.38	128.97
1986 12 13 12	29573.88	0.01	140.96	0.00	-16.81	-16.81	160.90
1986 12 14 12	29523.53	0.00	192.97	0.00	-7.39	-7.39	339.08
1986 12 15 12	29460.31	0.00	193.30	0.00	-6.29	-6.29	360.38
1986 12 16 12	29401.56	0.00	181.40	0.00	-6.12	-6.12	338.85
1986 12 17 12	29377.09	0.01	165.09	0.00	-4.61	-4.61	408.35
1986 12 18 12	29377.09	0.00	191.49	0.00	-7.76	-7.76	308.09
1986 12 19 12	29376.00	0.00	187.52	0.00	-9.52	-9.52	272.69
1986 12 20 12	29376.00	0.00	194.94	0.00	-10.48	-10.48	247.98
1986 12 21 12	29376.00	0.00	194.61	0.00	-10.27	-10.27	266.96
1986 12 22 12	29376.00	0.00	184.99	0.00	-5.63	-5.63	360.87
1986 12 23 12	29377.09	0.00	175.68	0.00	-6.20	-6.20	353.01
1986 12 24 12	29377.09	0.00	167.53	0.00	-4.51	-4.51	400.11
1986 12 25 12	29401.56	0.00	163.76	0.00	-7.17	-7.17	312.93
1986 12 26 12	29401.56	0.00	175.10	0.00	-6.77	-6.77	323.53
1986 12 27 12	29460.31	0.00	184.83	0.00	-2.48	-2.48	414.71
1986 12 28 12	29523.53	0.01	159.07	0.00	-3.95	-3.95	370.25
1986 12 29 12	29620.83	0.00	186.48	0.00	-5.63	-5.63	372.14
1986 12 30 12	29664.06	0.00	183.19	0.00	-4.59	-4.59	376.66
1986 12 31 12	29716.53	0.03	110.34	0.00	-2.71	-2.71	406.21
1987 01 01 12	29721.60	0.00	196.22	0.00	-5.72	-5.72	323.37
1987 01 02 12	29722.69	0.00	179.87	0.00	-7.69	-7.69	318.15
1987 01 03 12	29805.90	0.00	197.82	0.00	-5.07	-5.07	354.29
1987 01 04 12	29919.48	0.46	157.54	0.00	-3.92	-3.92	396.74
1987 01 05 12	30043.15	0.00	77.11	0.00	-0.98	-0.98	461.33
1987 01 06 12	30067.20	0.01	155.52	0.00	-4.57	-4.57	382.02
1987 01 07 12	30068.28	0.00	208.42	0.00	-6.53	-6.53	321.57
1987 01 08 12	30214.73	0.00	209.89	0.00	-7.19	-7.19	322.17
1987 01 09 12	30355.26	0.00	186.02	0.00	-9.63	-9.63	268.54
1987 01 10 12	30412.80	0.09	210.64	0.00	-11.49	-11.49	239.18
1987 01 11 12	30438.35	0.04	208.57	0.00	-4.17	-4.17	387.94
1987 01 12 12	30610.69	0.00	209.32	0.00	-1.09	-1.09	483.69
1987 01 13 12	30753.33	0.47	189.96	0.00	0.39	0.39	436.32
1987 01 14 12	30759.49	0.00	100.60	0.00	-3.52	-3.52	363.90
1987 01 15 12	30956.28	0.00	228.65	0.00	-14.26	-14.26	140.63
1987 01 16 12	31098.93	0.22	230.81	0.00	-15.99	-15.99	140.71
1987 01 17 12	31105.09	2.33	227.56	0.00	-12.49	-12.49	210.44
1987 01 18 12	31348.83	0.78	122.66	0.00	-12.65	-12.65	225.63
1987 01 19 12	31449.60	1.41	170.22	0.00	-9.36	-9.36	287.75
1987 01 20 12	31475.15	0.00	232.17	0.00	-10.72	-10.72	239.33
1987 01 21 12	31771.15	3.60	136.76	0.00	-5.54	-5.54	367.32
1987 01 22 12	31795.20	0.00	220.01	0.00	-11.81	-11.81	210.87
1987 01 23 12	31993.09	0.00	198.45	0.00	-20.11	-20.11	102.46
1987 01 24 12	32140.80	0.00	238.65	0.00	-17.33	-17.33	138.47
1987 01 25 12	32225.10	0.16	212.80	0.00	-19.03	-19.03	124.47
1987 01 26 12	32481.33	0.00	163.63	0.00	-11.91	-11.91	237.16
1987 01 27 12	32487.49	0.00	206.95	0.00	-7.57	-7.57	328.15
