  48.09
 416.00
4349320080
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 18 12	29424.00	0.00	93.80	0.00	-13.57	-13.57	174.45
1980 12 19 12	29424.00	0.00	122.64	0.00	-21.27	-21.27	78.38
1980 12 20 12	29416.67	0.01	191.75	0.00	-22.10	-22.10	82.92
1980 12 21 12	29424.00	0.47	121.95	0.00	-20.60	-20.60	101.19
1980 12 22 12	29461.47	3.50	52.94	0.00	-12.69	-12.69	204.90
1980 12 23 12	29461.47	0.13	105.30	0.00	-12.76	-12.76	202.86
1980 12 24 12	29497.90	0.21	196.45	0.00	-24.12	-24.12	70.65
1980 12 25 12	29497.90	0.12	154.41	0.00	-24.44	-24.44	75.35
1980 12 26 12	29531.45	0.29	186.53	0.00	-17.66	-17.66	129.86
1980 12 27 12	29564.51	0.12	118.93	0.00	-13.95	-13.95	198.29
1980 12 28 12	29613.67	0.00	184.73	0.00	-6.30	-6.30	366.85
1980 12 29 12	29632.35	0.00	164.10	0.00	-12.57	-12.57	215.28
1980 12 30 12	29683.38	0.74	81.39	0.00	-8.46	-8.46	309.62
1980 12 31 12	29711.00	0.03	146.70	0.00	-7.94	-7.94	324.89
1981 01 01 12	29738.63	0.43	162.81	0.00	-9.71	-9.71	268.08
1981 01 02 12	29808.81	0.60	65.44	0.00	-21.77	-21.77	86.94
1981 01 03 12	29877.05	0.00	211.36	0.00	-28.69	-28.69	46.89
1981 01 04 12	29937.58	0.00	212.84	0.00	-28.86	-28.86	46.90
1981 01 05 12	29999.56	0.09	95.08	0.00	-18.45	-18.45	132.92
1981 01 06 12	30056.94	0.52	154.66	0.00	-12.10	-12.10	215.17
1981 01 07 12	30154.41	0.07	200.14	0.00	-23.12	-23.12	78.55
1981 01 08 12	30255.71	0.46	161.98	0.00	-20.01	-20.01	104.43
1981 01 09 12	30323.54	0.00	189.89	0.00	-17.99	-17.99	122.16
1981 01 10 12	30412.43	0.00	218.92	0.00	-25.19	-25.19	67.07
1981 01 11 12	30534.69	0.00	220.86	0.00	-22.77	-22.77	87.58
1981 01 12 12	30628.78	0.12	179.11	0.00	-12.68	-12.68	226.10
1981 01 13 12	30719.37	1.15	199.85	0.00	-13.72	-13.72	203.91
1981 01 14 12	30845.61	0.00	172.47	0.00	-9.03	-9.03	276.23
1981 01 15 12	30974.38	0.19	131.34	0.00	-13.55	-13.55	180.62
1981 01 16 12	31064.97	0.00	181.88	0.00	-15.07	-15.07	159.54
1981 01 17 12	31191.21	0.00	221.67	0.00	-9.43	-9.43	270.38
1981 01 18 12	31341.67	0.00	232.28	0.00	-9.37	-9.37	274.42
1981 01 19 12	31441.33	0.00	201.07	0.00	-8.45	-8.45	284.83
1981 01 20 12	31571.49	0.00	233.31	0.00	-11.60	-11.60	246.14
1981 01 21 12	31727.56	0.00	231.16	0.00	-9.04	-9.04	293.98
1981 01 22 12	31821.30	0.00	236.79	0.00	-9.18	-9.18	302.62
1981 01 23 12	32011.18	0.00	236.88	0.00	-6.44	-6.44	335.86
1981 01 24 12	32131.73	0.00	232.45	0.00	-3.03	-3.03	421.38
1981 01 25 12	32296.25	0.00	213.41	0.00	-4.00	-4.00	435.83
1981 01 26 12	32447.37	0.84	130.77	0.00	-7.50	-7.50	322.96
1981 01 27 12	32573.61	0.12	208.16	0.00	-14.60	-14.60	173.40
1981 01 28 12	32764.36	0.00	137.95	0.00	-16.59	-16.59	145.68
1981 01 29 12	32858.11	0.20	260.53	0.00	-17.15	-17.15	133.80
1981 01 30 12	33088.35	1.75	253.90	0.00	-15.34	-15.34	151.44
1981 01 31 12	33186.31	0.15	211.92	0.00	-8.60	-8.60	282.04
1981 02 01 12	33415.27	5.39	141.51	0.00	-11.90	-11.90	232.39
1981 02 02 12	33524.01	0.00	156.02	0.00	-20.65	-20.65	88.17
1981 02 03 12	33760.87	0.00	203.25	0.00	-19.74	-19.74	100.41
1981 02 04 12	33869.61	0.51	266.54	0.00	-18.76	-18.76	118.09
1981 02 05 12	34106.46	0.61	157.35	0.00	-13.90	-13.90	185.19
1981 02 06 12	34215.21	0.70	166.97	0.00	-9.46	-9.46	259.87
1981 02 07 12	34452.07	1.01	224.14	0.00	-7.71	-7.71	303.17
1981 02 08 12	34560.81	0.65	206.85	0.00	-14.07	-14.07	178.59
1981 02 09 12	34837.96	0.05	192.63	0.00	-17.72	-17.72	121.97
1981 02 10 12	34914.31	0.04	194.20	0.00	-22.75	-22.75	71.94
1981 02 11 12	35212.17	0.00	212.19	0.00	-26.45	-26.45	54.05
1981 02 12 12	35300.94	0.00	277.04	0.00	-21.46	-21.46	83.91
1981 02 13 12	35595.06	0.00	212.68	0.00	-16.94	-16.94	151.26
1981 02 14 12	35718.69	0.00	249.90	0.00	-9.32	-9.32	284.36
1981 02 15 12	35942.40	0.01	250.92	0.00	-3.54	-3.54	456.23
1981 02 16 12	36130.91	0.00	288.62	0.00	-1.92	-1.92	505.31
1981 02 17 12	36288.00	0.11	185.88	0.00	-0.31	-0.31	539.34
1981 02 18 12	36565.96	1.45	230.06	0.00	1.13	1.13	613.40
1981 02 19 12	36634.41	0.00	270.85	0.00	-0.07	-0.07	553.87
1981 02 20 12	36977.46	0.00	310.25	0.00	0.40	0.40	547.78
1981 02 21 12	37066.41	4.34	234.50	0.00	1.96	1.96	628.29
1981 02 22 12	37324.80	3.58	229.61	0.00	0.06	0.06	574.43
1981 02 23 12	37540.78	1.83	288.65	0.00	-2.09	-2.09	481.21
1981 02 24 12	37670.40	0.00	159.68	0.00	-4.45	-4.45	400.88
1981 02 25 12	38006.93	0.00	330.78	0.00	-6.26	-6.26	339.56
1981 02 26 12	38024.70	0.09	326.60	0.00	-5.89	-5.89	334.22
1981 02 27 12	38361.60	2.06	132.33	0.00	-3.71	-3.71	424.09
1981 02 28 12	38550.11	0.40	229.89	0.00	-2.23	-2.23	467.15
1981 03 01 12	38707.20	0.05	253.13	0.00	-4.54	-4.54	370.75
1981 03 02 12	39051.06	0.71	308.70	0.00	-8.28	-8.28	252.71
1981 03 03 12	39052.80	1.28	151.31	0.00	-8.20	-8.20	283.19
1981 03 04 12	39398.40	0.07	394.54	0.00	-4.85	-4.85	378.71
1981 03 05 12	39614.38	0.00	128.56	0.00	-10.24	-10.24	241.19
1981 03 06 12	39744.00	0.00	370.55	0.00	-9.50	-9.50	247.56
1981 03 07 12	40089.60	0.00	246.43	0.00	-7.53	-7.53	300.65
1981 03 08 12	40089.60	0.00	282.21	0.00	-2.43	-2.43	407.30
1981 03 09 12	40435.20	0.00	256.48	0.00	-1.64	-1.64	450.07
1981 03 10 12	40741.77	0.09	222.52	0.00	-2.01	-2.01	446.45
1981 03 11 12	40780.80	0.00	393.34	0.00	-2.09	-2.09	440.61
1981 03 12 12	41126.40	0.00	310.22	0.00	-0.76	-0.76	478.03
1981 03 13 12	41127.21	0.00	322.01	0.00	-2.93	-2.93	316.87
1981 03 14 12	41472.00	0.00	416.65	0.00	-0.26	-0.26	390.28
1981 03 15 12	41817.60	0.16	363.84	0.00	0.72	0.72	501.81
1981 03 16 12	41817.60	0.00	393.54	0.00	-1.25	-1.25	376.92
1981 03 17 12	42163.20	0.00	430.92	0.00	-5.52	-5.52	318.68
1981 03 18 12	42441.16	0.14	195.22	0.00	-7.26	-7.26	263.34
1981 03 19 12	42508.80	0.02	210.46	0.00	-5.25	-5.25	334.64
1981 03 20 12	42854.40	0.04	342.09	0.00	-3.72	-3.72	386.70
1981 03 21 12	42854.40	0.00	404.17	0.00	-1.80	-1.80	412.61
1981 03 22 12	43200.00	0.00	316.10	0.00	1.30	1.30	467.66
1981 03 23 12	43545.60	0.00	326.53	0.00	-0.43	-0.43	335.88
1981 03 24 12	43545.60	0.00	377.35	0.00	1.83	1.83	371.99
1981 03 25 12	43891.20	3.05	304.29	0.00	4.78	4.78	575.47
1981 03 26 12	43958.84	1.09	210.51	0.00	3.41	3.41	677.29
1981 03 27 12	44236.80	0.00	454.50	0.00	4.05	4.05	591.25
1981 03 28 12	44582.40	6.18	253.53	0.00	6.74	6.74	790.49
1981 03 29 12	44582.40	6.57	228.81	0.00	6.87	6.87	866.53
1981 03 30 12	44928.00	0.29	225.52	0.00	4.69	4.69	722.00
1981 03 31 12	45264.90	2.35	242.86	0.00	5.85	5.85	743.52
1981 04 01 12	45273.60	5.07	376.89	0.00	4.03	4.03	673.09
1981 04 02 12	45619.20	2.45	402.90	0.00	4.31	4.31	620.09
1981 04 03 12	45658.23	0.09	316.38	0.00	5.91	5.91	717.22
1981 04 04 12	45964.80	0.48	293.09	0.00	0.60	0.60	495.28
1981 04 05 12	46310.40	1.08	480.31	0.00	-1.06	-1.06	339.05
1981 04 06 12	46310.40	0.12	442.52	0.00	3.63	3.63	390.55
1981 04 07 12	46656.00	0.88	481.63	0.00	7.76	7.76	591.38
1981 04 08 12	46785.62	0.01	450.36	0.00	6.05	6.05	403.31
1981 04 09 12	47001.60	1.46	436.13	0.00	7.57	7.57	448.30
1981 04 10 12	47347.20	3.12	472.01	0.00	11.46	11.46	672.89
1981 04 11 12	47348.94	0.00	400.57	0.00	4.86	4.86	511.56
1981 04 12 12	47692.80	0.00	406.37	0.00	5.74	5.74	595.61
1981 04 13 12	47849.89	9.97	159.86	0.00	7.40	7.40	811.21
1981 04 14 12	48038.40	0.40	460.66	0.00	-0.41	-0.41	319.11
1981 04 15 12	48375.30	2.73	479.39	0.00	3.63	3.63	408.88
1981 04 16 12	48393.07	0.22	475.90	0.00	9.86	9.86	685.85
1981 04 17 12	48729.60	1.22	423.10	0.00	10.87	10.87	882.37
1981 04 18 12	48859.22	0.00	466.92	0.00	3.44	3.44	472.78
1981 04 19 12	49075.20	0.00	501.94	0.00	6.60	6.60	553.47
1981 04 20 12	49333.59	0.00	471.47	0.00	1.28	1.28	339.62
1981 04 21 12	49422.54	13.60	175.99	0.00	0.35	0.35	482.30
1981 04 22 12	49765.59	10.00	247.10	0.00	3.78	3.78	724.82
1981 04 23 12	49834.04	12.14	167.04	0.00	5.04	5.04	789.44
1981 04 24 12	50112.00	0.37	422.09	0.00	4.35	4.35	638.82
1981 04 25 12	50269.09	0.00	463.41	0.00	4.68	4.68	577.42
1981 04 26 12	50457.60	6.85	448.02	0.00	9.66	9.66	817.43
1981 04 27 12	50681.31	3.55	195.96	0.00	10.31	10.31	896.75
1981 04 28 12	50804.94	0.22	384.85	0.00	10.51	10.51	909.05
1981 04 29 12	51099.06	5.06	300.85	0.00	10.46	10.46	912.17
1981 04 30 12	51187.83	1.44	338.84	0.00	10.65	10.65	859.57
1981 05 01 12	51485.69	1.47	299.99	0.00	8.10	8.10	684.85
1981 05 02 12	51562.04	0.89	338.82	0.00	10.76	10.76	809.42
1981 05 03 12	51839.19	0.21	336.13	0.00	15.42	15.42	1270.29
1981 05 04 12	51947.93	0.12	366.37	0.00	14.04	14.04	1090.45
1981 05 05 12	52184.79	0.16	501.94	0.00	9.44	9.44	726.49
1981 05 06 12	52293.54	0.00	505.98	0.00	7.95	7.95	546.20
1981 05 07 12	52530.39	0.19	502.97	0.00	11.46	11.46	618.76
1981 05 08 12	52639.13	0.01	216.50	0.00	10.75	10.75	744.36
1981 05 09 12	52875.99	3.47	349.69	0.00	4.88	4.88	619.64
1981 05 10 12	52984.73	0.00	513.01	0.00	3.15	3.15	416.24
1981 05 11 12	53213.69	0.00	285.69	0.00	5.42	5.42	431.32
1981 05 12 12	53311.65	0.00	507.66	0.00	9.78	9.78	512.05
1981 05 13 12	53541.89	0.00	476.24	0.00	12.74	12.74	580.80
1981 05 14 12	53635.64	0.00	483.78	0.00	14.87	14.87	647.76
1981 05 15 12	53826.39	0.00	395.09	0.00	15.69	15.69	679.90
1981 05 16 12	53952.63	0.00	280.04	0.00	11.76	11.76	884.37
1981 05 17 12	54103.75	0.00	359.95	0.00	9.02	9.02	667.03
1981 05 18 12	54268.27	0.00	515.92	0.00	9.35	9.35	516.65
1981 05 19 12	54388.82	0.00	505.89	0.00	14.21	14.21	641.14
1981 05 20 12	54578.69	0.00	510.75	0.00	16.67	16.67	811.80
1981 05 21 12	54672.44	0.00	503.77	0.00	16.25	16.25	910.43
1981 05 22 12	54828.50	7.46	333.57	0.00	15.33	15.33	1242.84
1981 05 23 12	54958.66	10.02	330.08	0.00	18.22	18.22	1568.72
1981 05 24 12	55058.33	10.69	318.33	0.00	16.97	16.97	1572.22
1981 05 25 12	55208.79	4.06	265.67	0.00	15.32	15.32	1430.15
1981 05 26 12	55335.03	1.01	187.54	0.00	12.66	12.66	1255.65
1981 05 27 12	55425.62	0.00	396.24	0.00	13.85	13.85	1127.96
1981 05 28 12	55554.39	1.15	239.58	0.00	16.72	16.72	1335.70
1981 05 29 12	55680.63	0.67	386.32	0.00	15.95	15.95	1402.24
1981 05 30 12	55771.22	0.07	436.92	0.00	10.89	10.89	846.63
1981 05 31 12	55865.31	0.17	465.29	0.00	12.26	12.26	834.56
1981 06 01 12	55987.57	24.24	190.35	0.00	13.35	13.35	1270.39
1981 06 02 12	56076.45	3.75	356.63	0.00	15.91	15.91	1487.56
1981 06 03 12	56144.29	2.42	346.81	0.00	17.63	17.63	1508.02
1981 06 04 12	56245.59	0.84	408.32	0.00	19.23	19.23	1383.92
1981 06 05 12	56343.06	2.94	387.26	0.00	19.30	19.30	1507.89
1981 06 06 12	56400.44	0.59	464.13	0.00	16.88	16.88	1245.41
1981 06 07 12	56462.42	0.72	283.68	0.00	17.49	17.49	1291.06
1981 06 08 12	56522.94	3.27	371.24	0.00	18.56	18.56	1457.30
1981 06 09 12	56591.19	0.08	379.52	0.00	15.55	15.55	1195.77
1981 06 10 12	56661.37	2.00	357.72	0.00	15.21	15.21	1145.28
1981 06 11 12	56716.62	0.16	444.43	0.00	16.38	16.38	1120.67
1981 06 12 12	56767.65	0.16	447.83	0.00	18.27	18.27	1244.68
1981 06 13 12	56786.33	8.35	190.60	0.00	16.17	16.17	1550.73
1981 06 14 12	56835.49	3.61	330.52	0.00	20.52	20.52	2010.22
1981 06 15 12	56868.55	1.03	363.63	0.00	19.54	19.54	1688.78
1981 06 16 12	56902.11	0.65	394.40	0.00	13.42	13.42	1142.61
1981 06 17 12	56902.11	0.96	349.26	0.00	17.23	17.23	1299.24
1981 06 18 12	56938.53	3.54	250.64	0.00	13.88	13.88	1123.66
1981 06 19 12	56938.53	0.07	416.89	0.00	13.08	13.08	950.75
1981 06 20 12	56976.00	14.50	292.81	0.00	13.80	13.80	1262.72
1981 06 21 12	56983.33	10.03	342.93	0.00	14.14	14.14	1279.97
1981 06 22 12	56976.00	13.09	330.83	0.00	13.88	13.88	1282.20
1981 06 23 12	56976.00	4.92	266.08	0.00	14.72	14.72	1305.49
1981 06 24 12	56938.53	4.56	297.24	0.00	15.84	15.84	1494.43
1981 06 25 12	56936.79	4.89	332.36	0.00	17.39	17.39	1424.87
1981 06 26 12	56902.11	0.77	384.86	0.00	18.33	18.33	1459.70
1981 06 27 12	56868.55	2.62	377.35	0.00	19.45	19.45	1614.64
1981 06 28 12	56835.49	25.29	299.55	0.00	20.07	20.07	1980.75
1981 06 29 12	56808.02	2.96	344.59	0.00	20.12	20.12	1734.12
1981 06 30 12	56786.33	0.00	470.97	0.00	18.27	18.27	1346.23
1981 07 01 12	56746.04	0.00	484.50	0.00	18.22	18.22	1519.61
1981 07 02 12	56688.66	0.00	480.74	0.00	18.59	18.59	1619.77
1981 07 03 12	56630.40	3.12	308.24	0.00	22.07	22.07	2093.96
1981 07 04 12	56556.50	0.00	462.60	0.00	22.61	22.61	1762.75
1981 07 05 12	56489.89	0.00	477.95	0.00	23.59	23.59	1755.24
1981 07 06 12	56440.73	0.00	467.69	0.00	25.07	25.07	2130.59
1981 07 07 12	56371.02	0.15	437.74	0.00	25.07	25.07	2314.16
1981 07 08 12	56284.80	3.45	373.89	0.00	25.28	25.28	2448.25
1981 07 09 12	56177.35	2.30	464.22	0.00	17.84	17.84	1361.05
1981 07 10 12	56095.13	3.67	426.58	0.00	20.55	20.55	1527.24
1981 07 11 12	56026.23	3.89	458.70	0.00	23.51	23.51	2130.65
1981 07 12 12	55939.20	0.04	389.23	0.00	24.48	24.48	2204.82
1981 07 13 12	55798.69	0.01	470.59	0.00	23.23	23.23	1862.56
1981 07 14 12	55730.86	7.14	157.41	0.00	20.32	20.32	1765.23
1981 07 15 12	55641.97	3.27	279.40	0.00	16.44	16.44	1590.07
1981 07 16 12	55486.15	0.65	331.34	0.00	17.94	17.94	1629.46
1981 07 17 12	55385.25	7.00	278.70	0.00	21.05	21.05	1859.20
1981 07 18 12	55289.04	0.13	292.35	0.00	21.06	21.06	1784.72
1981 07 19 12	55140.55	1.37	366.30	0.00	21.69	21.69	1768.40
1981 07 20 12	55018.04	2.63	261.50	0.00	22.37	22.37	1995.00
1981 07 21 12	54924.29	0.00	473.55	0.00	17.49	17.49	1429.92
1981 07 22 12	54734.42	0.30	436.10	0.00	16.35	16.35	1210.07
1981 07 23 12	54623.76	1.53	268.66	0.00	16.71	16.71	1451.32
1981 07 24 12	54482.91	6.05	359.04	0.00	21.22	21.22	1868.71
1981 07 25 12	54326.84	3.61	427.68	0.00	17.00	17.00	1371.47
1981 07 26 12	54233.09	0.01	414.30	0.00	13.61	13.61	938.64
1981 07 27 12	54021.54	0.00	416.66	0.00	16.17	16.17	1079.23
1981 07 28 12	53914.54	0.00	439.08	0.00	18.34	18.34	1286.10
1981 07 29 12	53725.09	0.00	406.29	0.00	18.64	18.64	1379.26
1981 07 30 12	53577.07	0.00	449.05	0.00	20.63	20.63	1747.86
1981 07 31 12	53412.55	12.71	375.72	0.00	24.23	24.23	2313.36
1981 08 01 12	53241.36	0.60	396.26	0.00	23.41	23.41	2012.83
1981 08 02 12	53100.50	3.47	393.80	0.00	21.66	21.66	1777.92
1981 08 03 12	52895.76	5.69	317.15	0.00	21.80	21.80	1954.48
1981 08 04 12	52789.59	4.97	389.72	0.00	21.54	21.54	1862.94
1981 08 05 12	52550.16	11.94	315.85	0.00	21.01	21.01	1901.05
1981 08 06 12	52443.99	6.63	330.49	0.00	19.99	19.99	1899.71
1981 08 07 12	52204.56	3.39	244.80	0.00	19.35	19.35	1800.07
1981 08 08 12	52063.71	6.95	277.62	0.00	20.22	20.22	1774.84
1981 08 09 12	51849.07	1.67	262.18	0.00	18.91	18.91	1681.37
1981 08 10 12	51718.11	1.20	314.92	0.00	17.52	17.52	1400.86
1981 08 11 12	51494.40	0.01	435.40	0.00	19.69	19.69	1549.49
1981 08 12 12	51305.89	0.00	432.54	0.00	22.80	22.80	1865.73
1981 08 13 12	51148.80	0.00	432.29	0.00	23.15	23.15	1978.37
1981 08 14 12	50911.13	0.17	393.68	0.00	23.80	23.80	2172.40
1981 08 15 12	50803.20	0.00	380.85	0.00	16.96	16.96	1293.60
1981 08 16 12	50525.24	0.00	384.76	0.00	12.99	12.99	1030.98
1981 08 17 12	50448.90	0.00	332.16	0.00	16.40	16.40	1162.80
1981 08 18 12	50121.07	0.00	295.25	0.00	18.30	18.30	1386.10
1981 08 19 12	50024.79	0.00	432.65	0.00	18.30	18.30	1379.20
1981 08 20 12	49766.40	4.25	407.39	0.00	19.10	19.10	1472.97
1981 08 21 12	49577.89	11.26	357.03	0.00	19.54	19.54	1625.85
1981 08 22 12	49420.80	3.37	354.90	0.00	19.87	19.87	1816.30
1981 08 23 12	49114.23	0.45	293.15	0.00	21.87	21.87	1959.55
1981 08 24 12	49074.39	1.88	285.23	0.00	22.06	22.06	2035.02
1981 08 25 12	48729.60	0.59	255.48	0.00	18.58	18.58	1668.92
1981 08 26 12	48607.71	0.12	288.86	0.00	20.41	20.41	1692.61
1981 08 27 12	48384.00	0.00	419.49	0.00	19.47	19.47	1346.64
1981 08 28 12	48106.04	0.00	410.13	0.00	18.12	18.12	1140.23
1981 08 29 12	48038.40	0.00	287.61	0.00	18.41	18.41	1519.83
1981 08 30 12	47692.80	0.00	413.34	0.00	19.98	19.98	1613.36
1981 08 31 12	47643.06	16.15	299.37	0.00	20.32	20.32	1909.52
1981 09 01 12	47347.20	0.47	403.14	0.00	16.32	16.32	1425.44
1981 09 02 12	47040.63	0.00	422.17	0.00	13.92	13.92	988.28
1981 09 03 12	47001.60	0.00	415.30	0.00	15.26	15.26	1212.73
1981 09 04 12	46656.00	0.00	418.55	0.00	11.91	11.91	909.45
1981 09 05 12	46568.79	0.00	412.67	0.00	13.57	13.57	1012.82
1981 09 06 12	46310.40	5.14	338.83	0.00	16.69	16.69	1488.46
1981 09 07 12	45964.80	13.90	353.47	0.00	18.04	18.04	1590.19
1981 09 08 12	45964.80	0.00	391.03	0.00	15.22	15.22	1128.01
1981 09 09 12	45619.20	0.00	390.97	0.00	18.11	18.11	1268.82
1981 09 10 12	45430.69	0.00	406.06	0.00	20.65	20.65	1498.90
1981 09 11 12	45273.60	0.20	400.42	0.00	19.61	19.61	1384.84
1981 09 12 12	44928.00	0.00	395.84	0.00	17.60	17.60	1149.59
1981 09 13 12	44928.00	0.00	306.27	0.00	18.32	18.32	1236.80
1981 09 14 12	44582.40	0.00	378.05	0.00	13.41	13.41	862.80
1981 09 15 12	44236.80	0.62	192.40	0.00	10.00	10.00	849.67
1981 09 16 12	44236.80	0.11	221.48	0.00	8.66	8.66	779.43
1981 09 17 12	43891.20	0.00	279.82	0.00	10.43	10.43	861.55
1981 09 18 12	43891.20	0.00	381.29	0.00	13.29	13.29	845.54
1981 09 19 12	43545.60	0.02	376.70	0.00	12.84	12.84	872.55
1981 09 20 12	43200.00	0.00	333.87	0.00	9.00	9.00	699.01
1981 09 21 12	43200.00	0.47	324.66	0.00	9.70	9.70	792.85
1981 09 22 12	42854.40	0.00	292.20	0.00	10.97	10.97	774.84
1981 09 23 12	42508.80	1.93	171.18	0.00	9.47	9.47	842.81
1981 09 24 12	42508.80	5.06	328.82	0.00	11.08	11.08	1000.33
1981 09 25 12	42163.20	4.15	159.99	0.00	10.30	10.30	1059.84
1981 09 26 12	42163.20	15.74	195.87	0.00	12.36	12.36	1262.11
1981 09 27 12	41817.60	3.63	123.88	0.00	7.53	7.53	783.79
1981 09 28 12	41472.00	0.98	246.84	0.00	5.07	5.07	586.60
1981 09 29 12	41472.00	4.98	115.37	0.00	6.36	6.36	768.11
1981 09 30 12	41126.40	19.46	93.43	0.00	5.64	5.64	830.96
1981 10 01 12	40969.31	9.30	280.91	0.00	4.14	4.14	658.64
1981 10 02 12	40780.80	0.14	329.46	0.00	3.60	3.60	519.73
1981 10 03 12	40435.20	2.45	208.52	0.00	4.88	4.88	647.47
1981 10 04 12	40435.20	24.75	89.77	0.00	6.43	6.43	899.08
1981 10 05 12	40089.60	4.64	158.56	0.00	8.78	8.78	1064.85
1981 10 06 12	39831.21	0.78	298.85	0.00	7.78	7.78	823.13
1981 10 07 12	39744.00	0.00	338.42	0.00	6.48	6.48	624.94
1981 10 08 12	39398.40	0.03	162.14	0.00	7.68	7.68	670.70
1981 10 09 12	39359.37	3.57	151.97	0.00	7.45	7.45	767.97
1981 10 10 12	39052.80	4.07	314.62	0.00	9.51	9.51	970.30
1981 10 11 12	38756.94	0.00	344.86	0.00	9.38	9.38	864.22
1981 10 12 12	38707.20	3.37	97.55	0.00	8.11	8.11	917.40
1981 10 13 12	38361.60	9.33	154.92	0.00	9.73	9.73	1074.82
1981 10 14 12	38293.96	2.11	310.71	0.00	9.51	9.51	960.00
1981 10 15 12	38016.00	0.00	209.15	0.00	7.80	7.80	760.38
1981 10 16 12	37792.29	1.67	250.41	0.00	9.39	9.39	828.30
1981 10 17 12	37670.40	20.02	135.95	0.00	9.07	9.07	970.63
1981 10 18 12	37325.61	1.40	211.66	0.00	3.08	3.08	578.38
1981 10 19 12	37285.77	2.74	232.50	0.00	2.29	2.29	516.73
1981 10 20 12	36979.20	4.56	194.95	0.00	4.56	4.56	682.13
1981 10 21 12	36822.11	0.89	228.36	0.00	-1.11	-1.11	336.66
1981 10 22 12	36633.60	0.56	87.14	0.00	-1.82	-1.82	430.31
1981 10 23 12	36375.21	1.40	155.84	0.00	-3.90	-3.90	351.90
1981 10 24 12	36278.93	0.33	170.58	0.00	-3.77	-3.77	366.71
1981 10 25 12	35951.10	0.02	185.86	0.00	-1.69	-1.69	390.78
1981 10 26 12	35874.76	0.03	258.18	0.00	-2.41	-2.41	402.89
1981 10 27 12	35596.80	0.18	288.64	0.00	0.31	0.31	529.52
1981 10 28 12	35488.87	0.01	191.87	0.00	1.82	1.82	581.67
1981 10 29 12	35251.20	0.00	269.01	0.00	7.07	7.07	822.02
1981 10 30 12	35094.11	0.12	207.17	0.00	10.59	10.59	988.03
1981 10 31 12	34905.60	0.00	270.20	0.00	9.64	9.64	906.16
1981 11 01 12	34681.89	0.00	253.91	0.00	6.65	6.65	631.08
1981 11 02 12	34550.93	0.00	246.31	0.00	6.13	6.13	623.98
1981 11 03 12	34336.29	0.00	241.64	0.00	6.43	6.43	624.09
1981 11 04 12	34195.44	0.00	197.89	0.00	9.31	9.31	921.89
1981 11 05 12	33956.01	0.01	211.82	0.00	6.81	6.81	825.49
1981 11 06 12	33849.84	0.00	234.60	0.00	2.08	2.08	506.13
1981 11 07 12	33610.41	0.00	235.93	0.00	4.40	4.40	553.39
1981 11 08 12	33504.24	0.00	194.13	0.00	1.56	1.56	474.12
1981 11 09 12	33299.50	0.00	208.66	0.00	-1.58	-1.58	263.78
1981 11 10 12	33158.64	0.00	179.13	0.00	0.61	0.61	404.62
1981 11 11 12	32987.45	0.00	217.99	0.00	-0.30	-0.30	457.82
1981 11 12 12	32822.93	0.00	220.32	0.00	2.95	2.95	560.74
1981 11 13 12	32674.91	0.04	193.02	0.00	5.19	5.19	685.65
1981 11 14 12	32485.47	0.02	167.99	0.00	7.01	7.01	794.66
1981 11 15 12	32378.47	0.46	115.87	0.00	5.70	5.70	820.86
1981 11 16 12	32166.90	0.18	210.34	0.00	6.96	6.96	860.64
1981 11 17 12	32073.16	0.01	174.18	0.00	1.35	1.35	576.94
1981 11 18 12	31917.09	0.01	201.80	0.00	0.30	0.30	493.77
1981 11 19 12	31776.24	0.04	82.75	0.00	-2.45	-2.45	445.05
1981 11 20 12	31665.58	0.02	203.15	0.00	-6.38	-6.38	335.32
1981 11 21 12	31475.70	0.00	202.28	0.00	-9.54	-9.54	254.54
1981 11 22 12	31381.96	0.05	202.95	0.00	-8.42	-8.42	281.21
1981 11 23 12	31259.45	0.07	197.94	0.00	-6.87	-6.87	341.71
1981 11 24 12	31110.96	0.54	179.91	0.00	-5.41	-5.41	394.73
1981 11 25 12	31014.75	3.37	99.29	0.00	-3.10	-3.10	473.55
1981 11 26 12	30913.85	3.15	79.32	0.00	-0.40	-0.40	573.88
1981 11 27 12	30775.43	0.04	159.70	0.00	-2.44	-2.44	472.41
1981 11 28 12	30669.15	0.00	144.69	0.00	-4.44	-4.44	387.02
1981 11 29 12	30601.31	0.00	156.00	0.00	-3.69	-3.69	434.39
1981 11 30 12	30460.80	0.00	189.99	0.00	-4.79	-4.79	412.36
1981 12 01 12	30374.58	0.52	126.58	0.00	-4.47	-4.47	413.70
1981 12 02 12	30304.87	0.05	153.55	0.00	-2.74	-2.74	469.10
1981 12 03 12	30222.65	0.06	175.69	0.00	-4.23	-4.23	396.08
1981 12 04 12	30115.20	0.05	155.78	0.00	-3.55	-3.55	421.26
1981 12 05 12	30028.98	0.00	201.87	0.00	-8.94	-8.94	294.32
1981 12 06 12	29977.94	0.00	147.27	0.00	-5.19	-5.19	395.71
1981 12 07 12	29910.11	0.26	166.76	0.00	-5.19	-5.19	406.89
1981 12 08 12	29843.49	0.01	80.16	0.00	-5.65	-5.65	358.51
