  47.95
 458.00
3287878870
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 08 12	39398.40	0.00	274.02	0.00	7.72	7.72	572.67
1987 10 09 12	39377.57	0.01	209.34	0.00	2.95	2.95	391.80
1987 10 10 12	39052.80	0.00	286.02	0.00	1.73	1.73	298.22
1987 10 11 12	38778.03	0.00	307.14	0.00	3.50	3.50	359.58
1987 10 12 12	38707.20	0.00	309.91	0.00	9.91	9.91	441.71
1987 10 13 12	38361.60	0.00	316.19	0.00	12.36	12.36	448.22
1987 10 14 12	38323.75	0.04	324.41	0.00	6.95	6.95	348.78
1987 10 15 12	38016.00	0.01	246.14	0.00	5.87	5.87	445.31
1987 10 16 12	37810.13	0.08	161.53	0.00	7.65	7.65	651.08
1987 10 17 12	37670.40	0.00	244.60	0.00	6.71	6.71	564.61
1987 10 18 12	37335.34	0.01	194.26	0.00	6.32	6.32	413.28
1987 10 19 12	37303.98	0.28	204.51	0.00	3.93	3.93	350.28
1987 10 20 12	36979.20	0.02	147.75	0.00	0.76	0.76	419.27
1987 10 21 12	36844.28	0.02	233.33	0.00	0.39	0.39	375.36
1987 10 22 12	36633.60	0.49	153.55	0.00	1.30	1.30	475.03
1987 10 23 12	36392.31	0.22	126.03	0.00	2.24	2.24	481.69
1987 10 24 12	36287.40	0.00	290.17	0.00	0.43	0.43	424.79
1987 10 25 12	35969.75	0.00	285.97	0.00	1.65	1.65	437.36
1987 10 26 12	35904.55	0.10	285.68	0.00	8.02	8.02	571.45
1987 10 27 12	35599.12	0.00	225.69	0.00	6.00	6.00	404.60
1987 10 28 12	35519.46	0.00	245.03	0.00	5.26	5.26	397.33
1987 10 29 12	35251.20	0.00	222.60	0.00	9.05	9.05	483.21
1987 10 30 12	35116.28	0.00	256.25	0.00	8.02	8.02	576.87
1987 10 31 12	34905.60	0.00	265.88	0.00	7.77	7.77	577.88
1987 11 01 12	34699.73	0.00	201.18	0.00	9.34	9.34	841.99
1987 11 02 12	34559.40	0.02	244.07	0.00	11.13	11.13	1062.50
1987 11 03 12	34354.13	0.03	243.13	0.00	8.77	8.77	869.36
1987 11 04 12	34208.47	0.00	248.05	0.00	7.03	7.03	589.99
1987 11 05 12	33973.11	0.00	216.75	0.00	0.78	0.78	333.15
1987 11 06 12	33862.88	0.00	232.65	0.00	4.32	4.32	425.84
1987 11 07 12	33627.51	0.00	238.33	0.00	4.48	4.48	536.47
1987 11 08 12	33517.27	0.00	241.03	0.00	-0.38	-0.38	372.07
1987 11 09 12	33317.33	0.00	238.19	0.00	-2.73	-2.73	290.43
1987 11 10 12	33171.68	0.00	227.67	0.00	-1.26	-1.26	330.20
1987 11 11 12	33009.49	0.00	228.18	0.00	3.59	3.59	467.20
1987 11 12 12	32831.40	0.00	190.68	0.00	7.96	7.96	554.04
1987 11 13 12	32697.08	0.00	221.95	0.00	8.10	8.10	530.27
1987 11 14 12	32496.94	0.08	96.02	0.00	4.84	4.84	557.22
1987 11 15 12	32409.06	1.50	104.67	0.00	7.19	7.19	703.73
1987 11 16 12	32186.81	0.11	212.10	0.00	0.98	0.98	473.38
1987 11 17 12	32102.95	0.07	212.68	0.00	-3.04	-3.04	338.53
1987 11 18 12	31934.93	0.00	175.15	0.00	-1.80	-1.80	338.00
1987 11 19 12	31791.59	0.00	209.41	0.00	-0.37	-0.37	313.87
1987 11 20 12	31691.32	0.00	186.73	0.00	-6.89	-6.89	210.11
1987 11 21 12	31495.61	0.00	204.15	0.00	-2.46	-2.46	314.13
1987 11 22 12	31411.75	0.01	193.80	0.00	0.04	0.04	451.83
1987 11 23 12	31281.49	0.03	202.78	0.00	-2.44	-2.44	382.68
1987 11 24 12	31131.35	0.34	147.87	0.00	-4.44	-4.44	311.34
1987 11 25 12	31049.61	0.27	199.46	0.00	-2.77	-2.77	447.61
1987 11 26 12	30935.89	0.00	181.84	0.00	-2.40	-2.40	460.13
1987 11 27 12	30803.81	0.01	193.31	0.00	-1.93	-1.93	467.33
1987 11 28 12	30704.01	0.00	195.75	0.00	-3.69	-3.69	428.92
1987 11 29 12	30623.48	0.00	190.00	0.00	-4.41	-4.41	384.18
1987 11 30 12	30483.63	0.00	191.78	0.00	-5.05	-5.05	385.22
1987 12 01 12	30402.52	0.00	198.21	0.00	-4.92	-4.92	384.56
1987 12 02 12	30335.46	0.41	126.67	0.00	-4.75	-4.75	401.68
1987 12 03 12	30244.69	3.88	191.33	0.00	-5.15	-5.15	394.25
1987 12 04 12	30138.03	0.00	192.27	0.00	-8.15	-8.15	306.29
1987 12 05 12	30056.92	0.00	169.50	0.00	-7.46	-7.46	342.04
1987 12 06 12	30012.81	0.92	170.25	0.00	-5.41	-5.41	398.72
1987 12 07 12	29932.28	0.30	185.83	0.00	-5.26	-5.26	413.44
1987 12 08 12	29861.33	1.43	195.25	0.00	-2.12	-2.12	504.63
1987 12 09 12	29792.43	0.00	194.09	0.00	-4.15	-4.15	418.03
1987 12 10 12	29743.03	0.72	114.14	0.00	-2.89	-2.89	389.65
1987 12 11 12	29686.07	0.01	96.79	0.00	1.05	1.05	437.52
1987 12 12 12	29644.26	0.42	99.37	0.00	-3.20	-3.20	423.51
1987 12 13 12	29617.72	0.04	148.90	0.00	-5.02	-5.02	360.12
1987 12 14 12	29586.68	0.01	99.71	0.00	-7.97	-7.97	292.75
1987 12 15 12	29553.49	0.00	129.21	0.00	-8.78	-8.78	273.43
1987 12 16 12	29515.73	0.01	188.63	0.00	-9.72	-9.72	250.08
1987 12 17 12	29480.31	0.00	160.05	0.00	-11.62	-11.62	225.13
1987 12 18 12	29480.31	0.00	182.56	0.00	-10.66	-10.66	256.03
1987 12 19 12	29446.83	0.00	173.43	0.00	-8.40	-8.40	307.16
1987 12 20 12	29446.83	0.00	171.71	0.00	-7.88	-7.88	292.66
1987 12 21 12	29446.22	0.08	149.88	0.00	-8.38	-8.38	287.48
1987 12 22 12	29446.83	0.05	189.27	0.00	-7.09	-7.09	327.64
1987 12 23 12	29480.31	0.00	196.06	0.00	-12.05	-12.05	208.75
1987 12 24 12	29480.31	0.01	146.61	0.00	-11.84	-11.84	225.35
1987 12 25 12	29515.73	0.00	192.11	0.00	-15.38	-15.38	167.30
1987 12 26 12	29515.73	0.00	190.30	0.00	-12.36	-12.36	226.23
1987 12 27 12	29553.49	0.00	194.28	0.00	-11.01	-11.01	248.73
1987 12 28 12	29586.68	0.07	194.63	0.00	-11.73	-11.73	240.98
1987 12 29 12	29644.26	0.06	183.58	0.00	-10.24	-10.24	272.37
1987 12 30 12	29667.21	0.43	161.37	0.00	-11.75	-11.75	236.26
1987 12 31 12	29711.32	1.18	180.36	0.00	-16.89	-16.89	136.16
1988 01 01 12	29767.01	0.00	210.93	0.00	-22.09	-22.09	90.55
1988 01 02 12	29825.91	0.00	186.99	0.00	-14.07	-14.07	188.30
1988 01 03 12	29899.09	0.00	192.00	0.00	-13.70	-13.70	178.97
1988 01 04 12	29963.32	0.00	200.81	0.00	-25.52	-25.52	57.93
1988 01 05 12	30031.67	0.00	216.33	0.00	-30.61	-30.61	38.72
1988 01 06 12	30088.63	0.00	216.96	0.00	-31.75	-31.75	36.48
1988 01 07 12	30171.51	0.00	184.29	0.00	-22.92	-22.92	85.10
1988 01 08 12	30277.88	0.00	182.42	0.00	-21.36	-21.36	94.61
1988 01 09 12	30358.41	0.00	225.61	0.00	-25.48	-25.48	66.56
1988 01 10 12	30439.55	1.22	130.80	0.00	-21.31	-21.31	102.85
1988 01 11 12	30552.53	0.48	201.15	0.00	-17.94	-17.94	131.56
1988 01 12 12	30654.52	5.11	228.08	0.00	-21.96	-21.96	91.02
1988 01 13 12	30739.90	0.01	221.30	0.00	-23.24	-23.24	80.19
1988 01 14 12	30862.71	0.02	220.87	0.00	-19.12	-19.12	128.02
1988 01 15 12	31000.12	0.00	188.93	0.00	-9.12	-9.12	317.60
1988 01 16 12	31085.50	0.66	228.50	0.00	-2.32	-2.32	494.09
1988 01 17 12	31208.31	0.00	231.60	0.00	-10.64	-10.64	245.48
1988 01 18 12	31372.26	0.03	226.11	0.00	-15.61	-15.61	171.97
1988 01 19 12	31459.54	0.12	234.99	0.00	-13.95	-13.95	195.65
1988 01 20 12	31589.33	0.04	239.26	0.00	-17.20	-17.20	144.27
1988 01 21 12	31757.35	0.43	209.21	0.00	-13.29	-13.29	218.74
1988 01 22 12	31841.21	0.06	231.61	0.00	-8.39	-8.39	293.75
1988 01 23 12	32036.92	3.93	214.82	0.00	-14.23	-14.23	182.61
1988 01 24 12	32142.52	0.42	195.72	0.00	-8.51	-8.51	313.41
1988 01 25 12	32318.29	0.04	245.98	0.00	-26.98	-26.98	57.58
1988 01 26 12	32465.58	0.20	142.98	0.00	-22.24	-22.24	98.54
1988 01 27 12	32590.71	0.01	228.12	0.00	-9.31	-9.31	279.44
1988 01 28 12	32794.15	0.00	228.87	0.00	-11.46	-11.46	248.14
1988 01 29 12	32878.01	0.10	217.77	0.00	-4.04	-4.04	440.50
1988 01 30 12	33123.21	1.93	228.03	0.00	-9.38	-9.38	290.38
1988 01 31 12	33204.96	2.13	279.87	0.00	-18.95	-18.95	121.31
1988 02 01 12	33445.86	0.00	273.55	0.00	-29.95	-29.95	41.96
1988 02 02 12	33533.74	0.28	227.69	0.00	-27.95	-27.95	55.33
1988 02 03 12	33791.46	0.00	280.93	0.00	-27.73	-27.73	53.77
1988 02 04 12	33879.34	0.40	226.26	0.00	-25.06	-25.06	64.47
1988 02 05 12	34137.06	0.10	287.56	0.00	-27.15	-27.15	53.22
1988 02 06 12	34224.94	0.14	248.63	0.00	-26.04	-26.04	69.28
1988 02 07 12	34482.66	0.29	291.57	0.00	-18.66	-18.66	126.80
1988 02 08 12	34570.54	0.25	203.03	0.00	-19.94	-19.94	113.73
1988 02 09 12	34867.75	0.00	276.74	0.00	-21.87	-21.87	90.30
1988 02 10 12	34932.96	0.05	306.85	0.00	-26.61	-26.61	56.10
1988 02 11 12	35230.38	0.01	291.36	0.00	-29.37	-29.37	45.87
1988 02 12 12	35322.03	0.27	261.17	0.00	-16.31	-16.31	160.67
1988 02 13 12	35596.80	0.13	277.68	0.00	-9.74	-9.74	285.28
1988 02 14 12	35736.53	0.10	280.40	0.00	-9.86	-9.86	267.55
1988 02 15 12	35942.40	0.01	219.21	0.00	-17.15	-17.15	163.83
1988 02 16 12	36153.08	0.19	254.22	0.00	-6.01	-6.01	371.43
1988 02 17 12	36288.00	0.03	285.53	0.00	-5.04	-5.04	388.27
1988 02 18 12	36595.75	0.03	222.63	0.00	-3.81	-3.81	419.02
1988 02 19 12	36644.14	0.01	251.00	0.00	-3.47	-3.47	437.25
1988 02 20 12	36979.20	0.02	307.55	0.00	-16.01	-16.01	167.49
1988 02 21 12	37083.51	0.01	306.71	0.00	-6.08	-6.08	382.87
1988 02 22 12	37324.80	0.01	316.06	0.00	-4.14	-4.14	378.95
1988 02 23 12	37566.52	0.00	342.46	0.00	-14.09	-14.09	166.89
1988 02 24 12	37670.40	0.00	347.71	0.00	-17.97	-17.97	128.57
1988 02 25 12	38015.40	0.00	335.68	0.00	-14.51	-14.51	201.20
1988 02 26 12	38043.36	0.00	276.84	0.00	-2.54	-2.54	416.15
1988 02 27 12	38361.60	0.00	330.11	0.00	-1.78	-1.78	448.40
1988 02 28 12	38572.28	0.17	340.87	0.00	0.63	0.63	498.48
1988 02 29 12	38707.20	0.09	326.52	0.00	-0.15	-0.15	453.39
1988 03 01 12	39052.80	0.00	310.59	0.00	-0.92	-0.92	408.28
1988 03 02 12	39055.12	0.00	186.79	0.00	-3.99	-3.99	231.15
1988 03 03 12	39398.40	0.00	247.70	0.00	-3.28	-3.28	311.75
1988 03 04 12	39640.12	0.00	377.47	0.00	-1.10	-1.10	360.42
1988 03 05 12	39744.00	0.00	342.84	0.00	1.90	1.90	412.90
1988 03 06 12	40089.60	0.02	340.19	0.00	4.68	4.68	528.94
1988 03 07 12	40091.92	2.64	170.23	0.00	3.60	3.60	533.85
1988 03 08 12	40435.20	0.96	386.72	0.00	0.83	0.83	512.23
1988 03 09 12	40759.98	0.49	318.08	0.00	3.10	3.10	512.37
1988 03 10 12	40780.80	0.27	181.20	0.00	5.26	5.26	636.38
1988 03 11 12	41126.40	11.46	260.09	0.00	-1.84	-1.84	473.16
1988 03 12 12	41136.94	1.29	391.85	0.00	-10.55	-10.55	219.24
1988 03 13 12	41472.00	0.00	420.83	0.00	-12.51	-12.51	180.93
1988 03 14 12	41817.60	0.00	431.33	0.00	-12.09	-12.09	175.01
1988 03 15 12	41817.60	0.00	408.00	0.00	-10.74	-10.74	206.68
1988 03 16 12	42163.20	0.00	395.35	0.00	-8.40	-8.40	253.38
1988 03 17 12	42470.95	0.05	300.32	0.00	-3.77	-3.77	358.43
1988 03 18 12	42508.80	0.08	320.04	0.00	-2.21	-2.21	365.31
1988 03 19 12	42854.40	0.65	258.81	0.00	-1.52	-1.52	399.47
1988 03 20 12	42854.40	0.00	400.21	0.00	-5.90	-5.90	314.29
1988 03 21 12	43200.00	0.33	349.78	0.00	-3.55	-3.55	402.55
1988 03 22 12	43545.60	2.20	277.46	0.00	3.19	3.19	583.51
1988 03 23 12	43545.60	1.11	422.54	0.00	3.64	3.64	591.83
1988 03 24 12	43891.20	2.51	251.88	0.00	6.05	6.05	708.25
1988 03 25 12	43929.05	0.02	259.31	0.00	4.28	4.28	549.57
1988 03 26 12	44236.80	0.32	432.47	0.00	-1.48	-1.48	390.82
1988 03 27 12	44582.40	0.00	382.29	0.00	0.28	0.28	458.32
1988 03 28 12	44582.40	0.00	329.45	0.00	1.83	1.83	437.56
1988 03 29 12	44928.00	0.00	210.31	0.00	-1.88	-1.88	283.75
1988 03 30 12	45246.25	0.00	353.57	0.00	-2.13	-2.13	325.85
1988 03 31 12	45273.60	0.00	460.52	0.00	-0.85	-0.85	293.98
1988 04 01 12	45619.20	0.00	450.35	0.00	4.13	4.13	345.16
1988 04 02 12	45640.02	0.00	453.14	0.00	8.48	8.48	461.54
1988 04 03 12	45964.80	0.00	415.29	0.00	10.88	10.88	572.14
1988 04 04 12	46308.08	0.00	429.66	0.00	13.35	13.35	684.35
1988 04 05 12	46310.40	0.02	437.87	0.00	9.40	9.40	381.68
1988 04 06 12	46656.00	0.00	433.38	0.00	10.38	10.38	420.63
1988 04 07 12	46759.88	0.00	293.92	0.00	15.14	15.14	646.35
1988 04 08 12	47001.60	0.00	432.13	0.00	15.82	15.82	803.64
1988 04 09 12	47344.88	0.00	300.94	0.00	5.35	5.35	450.02
1988 04 10 12	47347.20	0.00	472.66	0.00	5.14	5.14	347.49
1988 04 11 12	47692.80	0.10	441.24	0.00	10.55	10.55	307.95
1988 04 12 12	47827.72	0.00	450.73	0.00	12.90	12.90	392.50
1988 04 13 12	48038.40	0.00	486.62	0.00	8.26	8.26	334.93
1988 04 14 12	48356.64	0.00	486.36	0.00	3.01	3.01	281.07
1988 04 15 12	48384.60	0.00	489.29	0.00	3.00	3.00	285.70
1988 04 16 12	48729.60	0.00	410.98	0.00	10.31	10.31	353.23
1988 04 17 12	48833.48	0.00	447.50	0.00	5.98	5.98	417.43
1988 04 18 12	49075.20	0.00	501.29	0.00	1.37	1.37	204.00
1988 04 19 12	49316.49	0.00	450.54	0.00	4.12	4.12	206.36
1988 04 20 12	49420.80	0.00	486.40	0.00	3.66	3.66	241.70
1988 04 21 12	49755.86	0.00	499.37	0.00	2.06	2.06	234.87
1988 04 22 12	49804.25	0.00	341.80	0.00	2.88	2.88	366.36
1988 04 23 12	50112.00	0.00	468.01	0.00	4.64	4.64	346.49
1988 04 24 12	50246.92	0.00	433.57	0.00	8.83	8.83	390.65
1988 04 25 12	50457.60	0.00	351.52	0.00	4.29	4.29	396.97
1988 04 26 12	50663.47	0.04	318.99	0.00	5.29	5.29	384.03
1988 04 27 12	50803.20	0.00	492.88	0.00	7.77	7.77	304.38
1988 04 28 12	51077.97	0.35	503.41	0.00	11.48	11.48	335.54
1988 04 29 12	51169.62	0.00	465.28	0.00	15.43	15.43	529.59
1988 04 30 12	51467.04	1.97	479.56	0.00	19.52	19.52	1032.37
1988 05 01 12	51532.25	0.43	407.36	0.00	20.48	20.48	1167.59
1988 05 02 12	51829.46	2.30	169.46	0.00	16.78	16.78	1182.46
1988 05 03 12	51917.34	0.10	222.79	0.00	12.64	12.64	926.60
1988 05 04 12	52175.06	0.25	300.90	0.00	9.92	9.92	666.70
1988 05 05 12	52262.94	0.00	445.67	0.00	10.87	10.87	632.82
1988 05 06 12	52520.66	1.70	430.81	0.00	16.63	16.63	831.33
1988 05 07 12	52608.54	2.59	445.60	0.00	20.75	20.75	1049.32
1988 05 08 12	52866.26	1.50	311.97	0.00	15.68	15.68	991.20
1988 05 09 12	52954.14	0.70	485.47	0.00	14.44	14.44	719.47
1988 05 10 12	53195.04	0.04	460.61	0.00	16.09	16.09	688.63
1988 05 11 12	53276.79	2.05	481.36	0.00	18.03	18.03	862.90
1988 05 12 12	53521.99	3.38	429.48	0.00	19.39	19.39	972.02
1988 05 13 12	53605.85	0.12	492.12	0.00	10.36	10.36	490.91
1988 05 14 12	53809.29	0.86	414.53	0.00	14.83	14.83	617.96
1988 05 15 12	53934.43	0.69	268.82	0.00	15.84	15.84	751.20
1988 05 16 12	54081.71	0.00	498.65	0.00	10.73	10.73	647.70
1988 05 17 12	54257.48	0.00	503.75	0.00	16.79	16.79	632.89
1988 05 18 12	54363.08	2.99	448.26	0.00	20.94	20.94	1070.23
1988 05 19 12	54558.79	4.56	207.90	0.00	17.21	17.21	1367.99
1988 05 20 12	54642.65	0.02	288.10	0.00	16.92	16.92	1030.98
1988 05 21 12	54810.67	0.14	390.90	0.00	16.66	16.66	992.04
1988 05 22 12	54940.46	0.05	508.32	0.00	16.72	16.72	813.51
1988 05 23 12	55027.74	0.00	509.66	0.00	19.92	19.92	761.82
1988 05 24 12	55191.69	0.00	503.40	0.00	19.81	19.81	811.82
1988 05 25 12	55314.50	0.19	472.96	0.00	21.92	21.92	996.33
1988 05 26 12	55399.88	3.97	385.10	0.00	21.09	21.09	1177.58
1988 05 27 12	55537.29	1.32	494.42	0.00	22.55	22.55	1315.48
1988 05 28 12	55660.10	2.94	475.14	0.00	24.70	24.70	1464.96
1988 05 29 12	55745.48	2.05	492.08	0.00	26.77	26.77	1733.97
1988 05 30 12	55847.47	2.27	460.09	0.00	25.63	25.63	1769.89
1988 05 31 12	55960.45	0.01	458.33	0.00	27.35	27.35	1906.95
1988 06 01 12	56041.59	0.88	317.13	0.00	26.34	26.34	1676.82
1988 06 02 12	56122.12	2.83	367.15	0.00	25.54	25.54	1598.61
1988 06 03 12	56228.49	0.00	483.11	0.00	26.64	26.64	1216.52
1988 06 04 12	56311.37	0.05	489.71	0.00	27.49	27.49	1303.16
1988 06 05 12	56368.33	0.05	486.80	0.00	28.45	28.45	1524.92
1988 06 06 12	56436.68	0.00	493.54	0.00	28.35	28.35	1360.68
1988 06 07 12	56500.91	0.00	490.92	0.00	28.72	28.72	1387.65
1988 06 08 12	56574.09	0.00	482.58	0.00	28.78	28.78	1435.54
1988 06 09 12	56632.99	0.00	483.88	0.00	22.55	22.55	1033.36
1988 06 10 12	56688.68	0.00	480.36	0.00	26.05	26.05	963.66
1988 06 11 12	56732.79	0.95	474.18	0.00	29.49	29.49	1312.17
1988 06 12 12	56755.74	3.37	357.68	0.00	26.61	26.61	1222.06
1988 06 13 12	56813.32	0.57	430.33	0.00	21.30	21.30	1044.97
1988 06 14 12	56846.51	10.49	142.65	0.00	16.25	16.25	1309.19
1988 06 15 12	56884.27	0.05	443.66	0.00	16.86	16.86	1161.22
1988 06 16 12	56884.27	0.00	453.74	0.00	18.52	18.52	1079.70
1988 06 17 12	56919.69	0.00	477.20	0.00	24.91	24.91	1365.06
1988 06 18 12	56919.69	0.40	464.98	0.00	29.12	29.12	1486.52
1988 06 19 12	56953.17	0.59	493.70	0.00	29.80	29.80	1227.46
1988 06 20 12	56953.77	0.02	489.73	0.00	28.67	28.67	1037.04
1988 06 21 12	56953.17	9.53	446.61	0.00	31.77	31.77	1813.59
1988 06 22 12	56953.17	0.00	324.11	0.00	24.72	24.72	1331.49
1988 06 23 12	56919.69	5.03	440.57	0.00	24.17	24.17	1351.71
1988 06 24 12	56919.69	0.31	397.77	0.00	30.92	30.92	1893.60
1988 06 25 12	56884.27	0.00	497.32	0.00	25.58	25.58	1065.53
1988 06 26 12	56846.51	0.00	470.17	0.00	23.98	23.98	1155.22
1988 06 27 12	56813.32	0.00	485.59	0.00	27.82	27.82	1226.37
1988 06 28 12	56782.28	0.00	462.75	0.00	31.01	31.01	1539.58
1988 06 29 12	56755.74	0.14	460.56	0.00	21.84	21.84	1360.06
1988 06 30 12	56713.93	7.82	227.11	0.00	19.16	19.16	1199.43
1988 07 01 12	56656.97	0.36	269.05	0.00	16.99	16.99	1443.25
1988 07 02 12	56607.57	0.00	487.65	0.00	20.14	20.14	1292.10
1988 07 03 12	56538.67	2.47	392.48	0.00	24.63	24.63	1532.97
1988 07 04 12	56467.72	0.03	472.01	0.00	29.29	29.29	1732.58
1988 07 05 12	56410.14	4.47	447.44	0.00	30.79	30.79	2101.64
1988 07 06 12	56343.08	8.55	479.36	0.00	31.87	31.87	2301.27
1988 07 07 12	56261.97	5.78	493.91	0.00	27.31	27.31	1620.03
1988 07 08 12	56155.31	0.00	506.05	0.00	22.79	22.79	1042.26
1988 07 09 12	56064.54	0.00	499.73	0.00	25.10	25.10	1165.08
1988 07 10 12	56005.70	0.00	280.40	0.00	19.12	19.12	1170.77
1988 07 11 12	55916.37	5.46	413.37	0.00	17.24	17.24	1119.97
1988 07 12 12	55776.52	0.33	423.43	0.00	20.80	20.80	1305.22
1988 07 13 12	55695.99	5.56	487.57	0.00	25.01	25.01	1453.21
1988 07 14 12	55614.85	0.09	476.41	0.00	25.08	25.08	1258.86
1988 07 15 12	55464.11	0.87	480.06	0.00	25.27	25.27	1542.37
1988 07 16 12	55350.39	0.08	392.68	0.00	23.51	23.51	958.80
1988 07 17 12	55268.64	0.34	405.03	0.00	23.42	23.42	936.26
1988 07 18 12	55118.51	0.94	402.42	0.00	21.94	21.94	1067.83
1988 07 19 12	54988.25	1.37	367.11	0.00	21.72	21.72	962.09
1988 07 20 12	54904.39	1.23	397.52	0.00	19.97	19.97	1065.27
1988 07 21 12	54708.68	0.00	483.06	0.00	24.37	24.37	1137.38
1988 07 22 12	54608.41	0.00	489.71	0.00	26.15	26.15	1053.65
1988 07 23 12	54465.07	0.00	472.48	0.00	27.87	27.87	1198.23
1988 07 24 12	54297.05	0.05	431.89	0.00	22.19	22.19	795.18
1988 07 25 12	54213.19	0.00	473.37	0.00	26.22	26.22	850.49
1988 07 26 12	53990.94	0.00	480.25	0.00	28.63	28.63	947.08
1988 07 27 12	53903.06	0.00	484.66	0.00	31.28	31.28	1111.33
1988 07 28 12	53702.92	0.01	471.71	0.00	33.12	33.12	1334.71
1988 07 29 12	53568.60	0.00	460.08	0.00	29.66	29.66	1400.20
1988 07 30 12	53390.51	0.00	487.57	0.00	26.01	26.01	978.97
1988 07 31 12	53228.32	0.36	485.88	0.00	28.81	28.81	1213.89
1988 08 01 12	53082.67	8.37	441.54	0.00	25.11	25.11	1374.06
1988 08 02 12	52882.73	4.82	420.75	0.00	24.69	24.69	1955.25
1988 08 03 12	52772.49	0.03	413.47	0.00	24.97	24.97	1617.71
1988 08 04 12	52537.12	0.05	447.57	0.00	21.53	21.53	996.90
1988 08 05 12	52426.89	0.02	473.59	0.00	23.53	23.53	1061.05
1988 08 06 12	52191.53	0.00	449.44	0.00	28.22	28.22	1293.36
1988 08 07 12	52045.87	0.73	279.43	0.00	28.12	28.12	1699.82
1988 08 08 12	51840.60	0.04	424.68	0.00	19.37	19.37	879.34
1988 08 09 12	51700.27	0.25	423.57	0.00	21.44	21.44	1081.16
1988 08 10 12	51494.40	0.00	449.62	0.00	27.96	27.96	1129.77
1988 08 11 12	51283.72	1.53	438.62	0.00	27.97	27.97	1335.63
1988 08 12 12	51148.80	3.25	436.23	0.00	27.68	27.68	1677.55
1988 08 13 12	50880.54	9.55	320.21	0.00	26.20	26.20	1739.38
1988 08 14 12	50800.88	0.23	439.29	0.00	23.81	23.81	1659.22
1988 08 15 12	50495.45	4.32	441.38	0.00	27.29	27.29	2034.58
1988 08 16 12	50430.25	4.49	388.05	0.00	28.61	28.61	2329.97
1988 08 17 12	50112.60	1.00	436.49	0.00	25.92	25.92	2042.89
1988 08 18 12	50007.69	0.00	336.39	0.00	21.30	21.30	1606.55
1988 08 19 12	49766.40	0.00	435.70	0.00	22.58	22.58	1600.42
1988 08 20 12	49555.72	0.00	447.88	0.00	24.20	24.20	1577.78
1988 08 21 12	49420.80	0.01	421.45	0.00	25.99	25.99	1714.67
1988 08 22 12	49096.02	0.19	399.75	0.00	22.02	22.02	929.74
1988 08 23 12	49064.66	0.04	402.14	0.00	21.05	21.05	915.07
1988 08 24 12	48729.60	0.00	438.66	0.00	21.98	21.98	926.19
1988 08 25 12	48589.87	0.06	449.25	0.00	19.69	19.69	827.90
1988 08 26 12	48384.00	0.06	325.27	0.00	18.82	18.82	772.01
1988 08 27 12	48076.25	0.16	441.52	0.00	15.56	15.56	808.44
1988 08 28 12	48038.40	0.00	331.25	0.00	14.53	14.53	649.89
1988 08 29 12	47692.80	0.00	447.54	0.00	15.70	15.70	718.00
1988 08 30 12	47621.97	0.02	442.26	0.00	17.75	17.75	752.17
1988 08 31 12	47347.20	0.02	300.34	0.00	20.67	20.67	917.63
1988 09 01 12	47022.43	0.40	432.55	0.00	22.52	22.52	833.70
1988 09 02 12	47001.60	0.00	294.40	0.00	19.10	19.10	738.51
1988 09 03 12	46656.00	0.01	378.05	0.00	19.19	19.19	1007.31
1988 09 04 12	46551.69	0.00	429.96	0.00	18.31	18.31	920.76
1988 09 05 12	46310.40	0.00	430.92	0.00	14.75	14.75	675.11
1988 09 06 12	45964.80	0.02	430.49	0.00	15.97	15.97	641.01
1988 09 07 12	45964.80	0.02	407.91	0.00	21.41	21.41	799.44
1988 09 08 12	45619.20	0.17	384.33	0.00	17.89	17.89	666.89
1988 09 09 12	45408.52	0.00	421.32	0.00	15.27	15.27	499.23
1988 09 10 12	45273.60	0.14	329.82	0.00	15.49	15.49	500.38
1988 09 11 12	44928.00	2.45	314.77	0.00	13.55	13.55	1002.41
1988 09 12 12	44928.00	0.15	376.75	0.00	12.13	12.13	906.06
1988 09 13 12	44582.40	0.00	406.19	0.00	14.21	14.21	772.75
1988 09 14 12	44236.80	0.02	403.12	0.00	16.26	16.26	695.83
1988 09 15 12	44236.80	1.28	210.92	0.00	14.18	14.18	1022.30
1988 09 16 12	43891.20	0.87	315.80	0.00	15.63	15.63	1313.51
1988 09 17 12	43891.20	0.02	376.74	0.00	20.37	20.37	1169.92
1988 09 18 12	43545.60	6.46	240.50	0.00	15.86	15.86	1176.46
1988 09 19 12	43200.00	6.42	293.54	0.00	9.96	9.96	946.45
1988 09 20 12	43200.00	0.01	362.37	0.00	9.50	9.50	754.58
1988 09 21 12	42854.40	0.00	234.91	0.00	10.45	10.45	836.36
1988 09 22 12	42508.80	0.00	393.08	0.00	13.43	13.43	828.69
1988 09 23 12	42508.80	0.00	386.95	0.00	12.71	12.71	599.27
1988 09 24 12	42163.20	0.04	385.52	0.00	15.49	15.49	718.62
1988 09 25 12	42163.20	0.07	259.30	0.00	11.50	11.50	761.73
1988 09 26 12	41817.60	0.10	348.88	0.00	12.61	12.61	798.11
1988 09 27 12	41472.00	0.61	345.13	0.00	10.26	10.26	735.84
1988 09 28 12	41472.00	3.97	123.76	0.00	9.74	9.74	866.62
