  48.03
 411.00
2342937305
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 27 12	32544.19	0.00	251.69	0.00	-21.89	-21.89	93.35
1983 01 28 12	32787.25	0.01	213.76	0.00	-8.04	-8.04	318.60
1983 01 29 12	32854.23	7.85	126.85	0.00	-6.21	-6.21	370.77
1983 01 30 12	33094.76	0.49	115.70	0.00	-7.96	-7.96	309.20
1983 01 31 12	33183.83	1.41	213.26	0.00	-10.02	-10.02	252.18
1983 02 01 12	33389.72	0.00	255.41	0.00	-11.75	-11.75	220.98
1983 02 02 12	33523.89	0.00	168.90	0.00	-11.35	-11.35	230.63
1983 02 03 12	33735.32	0.00	245.77	0.00	-17.45	-17.45	134.71
1983 02 04 12	33869.49	0.00	237.91	0.00	-20.22	-20.22	101.08
1983 02 05 12	34080.92	0.00	102.96	0.00	-16.20	-16.20	142.91
1983 02 06 12	34215.09	0.00	286.03	0.00	-21.99	-21.99	87.89
1983 02 07 12	34426.52	0.31	180.07	0.00	-18.36	-18.36	125.75
1983 02 08 12	34560.69	0.23	221.43	0.00	-10.70	-10.70	235.42
1983 02 09 12	34860.85	0.80	184.49	0.00	-9.53	-9.53	259.32
1983 02 10 12	34911.83	1.35	127.55	0.00	-6.82	-6.82	337.77
1983 02 11 12	35225.74	1.05	94.44	0.00	-4.00	-4.00	421.90
1983 02 12 12	35297.48	0.00	265.08	0.00	-2.97	-2.97	462.44
1983 02 13 12	35596.80	0.00	281.43	0.00	-2.34	-2.34	488.45
1983 02 14 12	35677.42	0.00	253.96	0.00	-4.88	-4.88	425.63
1983 02 15 12	35942.40	0.00	297.99	0.00	-4.50	-4.50	428.26
1983 02 16 12	36074.23	0.05	237.67	0.00	-4.93	-4.93	417.15
1983 02 17 12	36288.00	0.32	157.05	0.00	-9.35	-9.35	281.51
1983 02 18 12	36588.85	2.09	149.27	0.00	-5.57	-5.57	373.71
1983 02 19 12	36634.29	0.54	158.64	0.00	-2.35	-2.35	487.63
1983 02 20 12	36979.20	6.08	186.53	0.00	-2.36	-2.36	486.46
1983 02 21 12	37036.99	0.02	252.04	0.00	-7.76	-7.76	323.41
1983 02 22 12	37324.80	0.00	322.85	0.00	-5.41	-5.41	398.93
1983 02 23 12	37494.16	0.00	317.76	0.00	-6.72	-6.72	350.99
1983 02 24 12	37670.40	0.00	270.47	0.00	-7.65	-7.65	294.67
1983 02 25 12	38015.77	0.18	319.92	0.00	-11.11	-11.11	223.20
1983 02 26 12	38022.23	0.30	295.76	0.00	-7.31	-7.31	339.49
1983 02 27 12	38361.60	0.69	93.10	0.00	-1.93	-1.93	518.89
1983 02 28 12	38493.43	0.19	231.64	0.00	-1.17	-1.17	538.61
1983 03 01 12	38707.20	0.09	179.32	0.00	-2.45	-2.45	477.25
1983 03 02 12	39052.80	0.12	299.30	0.00	-1.12	-1.12	528.73
1983 03 03 12	39052.80	0.02	207.16	0.00	-0.21	-0.21	569.79
1983 03 04 12	39398.40	0.05	336.12	0.00	-1.14	-1.14	535.04
1983 03 05 12	39567.76	0.64	132.60	0.00	1.32	1.32	642.94
1983 03 06 12	39744.00	3.18	103.62	0.00	2.06	2.06	671.73
1983 03 07 12	40089.60	0.57	90.94	0.00	1.99	1.99	680.34
1983 03 08 12	40089.60	0.23	108.86	0.00	-1.83	-1.83	513.14
1983 03 09 12	40435.20	0.02	306.99	0.00	-8.60	-8.60	255.29
1983 03 10 12	40755.34	0.00	421.86	0.00	-10.42	-10.42	235.73
1983 03 11 12	40780.80	0.00	418.85	0.00	-8.50	-8.50	266.83
1983 03 12 12	41126.40	0.00	374.06	0.00	-3.84	-3.84	417.97
1983 03 13 12	41127.09	0.05	303.50	0.00	-0.60	-0.60	535.27
1983 03 14 12	41472.00	0.00	317.46	0.00	-3.10	-3.10	448.30
1983 03 15 12	41817.60	0.02	365.28	0.00	-5.84	-5.84	358.74
1983 03 16 12	41817.60	0.93	226.70	0.00	-2.38	-2.38	448.59
1983 03 17 12	42163.20	0.10	169.83	0.00	-1.55	-1.55	483.50
1983 03 18 12	42464.05	0.12	169.18	0.00	-2.19	-2.19	465.23
1983 03 19 12	42508.80	0.00	304.22	0.00	-5.12	-5.12	363.65
1983 03 20 12	42854.40	0.00	424.09	0.00	-10.28	-10.28	236.65
1983 03 21 12	42854.40	0.00	405.50	0.00	-10.99	-10.99	217.99
1983 03 22 12	43200.00	0.00	385.67	0.00	-12.05	-12.05	197.21
1983 03 23 12	43545.60	0.00	457.40	0.00	-11.08	-11.08	212.19
1983 03 24 12	43545.60	0.00	449.09	0.00	-8.57	-8.57	258.44
1983 03 25 12	43891.20	0.00	454.66	0.00	-6.62	-6.62	318.82
1983 03 26 12	43935.95	0.00	257.81	0.00	-2.71	-2.71	422.92
1983 03 27 12	44236.80	0.18	287.99	0.00	-1.30	-1.30	479.90
1983 03 28 12	44582.40	0.02	388.78	0.00	-1.98	-1.98	437.18
1983 03 29 12	44582.40	0.31	394.57	0.00	-1.89	-1.89	402.60
1983 03 30 12	44928.00	0.96	278.72	0.00	0.01	0.01	527.77
1983 03 31 12	45267.38	4.14	218.47	0.00	0.45	0.45	582.48
1983 04 01 12	45273.60	4.90	211.82	0.00	1.51	1.51	619.24
1983 04 02 12	45619.20	1.58	204.74	0.00	1.13	1.13	580.15
1983 04 03 12	45644.66	0.00	371.64	0.00	0.66	0.66	478.29
1983 04 04 12	45964.80	0.00	375.53	0.00	0.02	0.02	452.14
1983 04 05 12	46310.40	0.00	479.65	0.00	0.91	0.91	434.63
1983 04 06 12	46310.40	2.23	295.06	0.00	1.07	1.07	428.29
1983 04 07 12	46656.00	0.05	375.70	0.00	0.94	0.94	476.98
1983 04 08 12	46832.24	0.08	490.28	0.00	1.22	1.22	403.80
1983 04 09 12	47001.60	0.10	439.68	0.00	2.07	2.07	407.34
1983 04 10 12	47347.20	0.64	341.66	0.00	3.39	3.39	489.22
1983 04 11 12	47347.20	0.07	491.48	0.00	3.63	3.63	542.10
1983 04 12 12	47692.80	0.10	449.26	0.00	3.64	3.64	501.84
1983 04 13 12	47906.57	6.66	187.24	0.00	2.05	2.05	542.42
1983 04 14 12	48038.40	5.40	295.69	0.00	-2.19	-2.19	462.12
1983 04 15 12	48377.77	0.61	480.52	0.00	-4.88	-4.88	343.47
1983 04 16 12	48384.23	0.00	367.67	0.00	-3.75	-3.75	327.68
1983 04 17 12	48729.60	0.03	374.47	0.00	-3.57	-3.57	314.68
1983 04 18 12	48905.84	0.01	317.19	0.00	-1.49	-1.49	389.65
1983 04 19 12	49075.20	0.00	406.56	0.00	1.03	1.03	427.83
1983 04 20 12	49363.01	0.05	355.69	0.00	4.28	4.28	563.06
1983 04 21 12	49420.80	0.02	223.42	0.00	7.72	7.72	731.81
1983 04 22 12	49765.71	0.00	391.37	0.00	7.47	7.47	633.28
1983 04 23 12	49811.15	0.00	458.65	0.00	5.97	5.97	550.29
1983 04 24 12	50112.00	0.00	504.40	0.00	8.99	8.99	599.20
1983 04 25 12	50325.77	0.00	498.94	0.00	12.69	12.69	733.01
1983 04 26 12	50457.60	2.60	219.16	0.00	12.46	12.46	904.06
1983 04 27 12	50722.58	0.87	278.93	0.00	7.48	7.48	746.79
1983 04 28 12	50803.20	0.30	178.28	0.00	5.60	5.60	615.70
1983 04 29 12	51102.52	0.78	262.74	0.00	3.25	3.25	533.33
1983 04 30 12	51174.26	0.00	264.80	0.00	4.89	4.89	538.55
1983 05 01 12	51488.17	0.00	410.86	0.00	6.69	6.69	581.39
1983 05 02 12	51539.15	0.00	477.42	0.00	6.86	6.86	574.40
1983 05 03 12	51839.31	0.16	419.25	0.00	10.34	10.34	609.27
1983 05 04 12	51973.48	0.00	403.91	0.00	6.06	6.06	618.15
1983 05 05 12	52184.91	0.00	360.93	0.00	7.26	7.26	547.02
1983 05 06 12	52319.08	0.00	492.88	0.00	11.12	11.12	757.53
1983 05 07 12	52530.51	0.00	484.10	0.00	7.01	7.01	586.13
1983 05 08 12	52664.68	0.00	510.03	0.00	5.37	5.37	444.51
1983 05 09 12	52876.11	0.00	509.44	0.00	6.68	6.68	575.47
1983 05 10 12	53010.28	0.37	440.33	0.00	9.73	9.73	792.22
1983 05 11 12	53216.17	0.05	285.85	0.00	13.94	13.94	1084.76
1983 05 12 12	53305.24	2.91	254.53	0.00	13.51	13.51	1150.87
1983 05 13 12	53545.77	10.86	457.91	0.00	11.31	11.31	969.17
1983 05 14 12	53612.75	0.00	402.51	0.00	5.24	5.24	624.07
1983 05 15 12	53855.81	0.00	375.51	0.00	1.59	1.59	424.43
1983 05 16 12	53939.06	0.22	381.73	0.00	2.85	2.85	448.25
1983 05 17 12	54157.25	0.01	505.82	0.00	6.77	6.77	517.54
1983 05 18 12	54259.43	0.14	495.29	0.00	12.87	12.87	965.33
1983 05 19 12	54435.44	7.45	232.76	0.00	11.06	11.06	998.91
1983 05 20 12	54582.57	0.62	259.21	0.00	11.11	11.11	982.85
1983 05 21 12	54649.55	0.08	471.86	0.00	11.74	11.74	924.91
1983 05 22 12	54869.78	1.50	358.05	0.00	13.26	13.26	1103.61
1983 05 23 12	54949.94	0.00	402.17	0.00	10.61	10.61	838.37
1983 05 24 12	55083.88	0.86	386.88	0.00	13.90	13.90	974.24
1983 05 25 12	55238.21	0.00	388.04	0.00	6.35	6.35	615.41
1983 05 26 12	55321.46	0.00	493.69	0.00	7.58	7.58	587.43
1983 05 27 12	55472.24	3.51	329.54	0.00	8.59	8.59	819.98
1983 05 28 12	55583.81	8.47	281.75	0.00	10.27	10.27	1027.38
1983 05 29 12	55667.06	1.47	275.61	0.00	9.60	9.60	906.32
1983 05 30 12	55817.84	1.24	309.20	0.00	9.79	9.79	945.48
1983 05 31 12	55906.58	0.08	407.83	0.00	12.15	12.15	992.92
1983 06 01 12	55981.21	0.73	358.13	0.00	13.54	13.54	891.76
1983 06 02 12	56070.04	1.98	288.72	0.00	14.43	14.43	1055.35
1983 06 03 12	56200.96	9.71	281.06	0.00	13.79	13.79	1230.22
1983 06 04 12	56275.01	2.78	333.28	0.00	14.05	14.05	1175.94
1983 06 05 12	56335.77	0.52	267.84	0.00	10.33	10.33	946.84
1983 06 06 12	56377.55	0.02	331.80	0.00	11.18	11.18	868.21
1983 06 07 12	56509.04	0.00	477.21	0.00	9.64	9.64	746.85
1983 06 08 12	56576.45	0.06	358.61	0.00	12.70	12.70	989.21
1983 06 09 12	56620.61	3.54	483.20	0.00	13.23	13.23	1072.90
1983 06 10 12	56656.41	1.58	365.15	0.00	15.60	15.60	1152.01
1983 06 11 12	56703.16	2.01	446.11	0.00	20.78	20.78	1820.26
1983 06 12 12	56761.24	1.14	404.25	0.00	21.62	21.62	1907.73
1983 06 13 12	56811.88	6.18	362.29	0.00	21.78	21.78	2055.34
1983 06 14 12	56892.16	19.91	257.20	0.00	19.61	19.61	1928.83
1983 06 15 12	56922.05	4.60	331.94	0.00	14.93	14.93	1416.57
1983 06 16 12	56943.38	0.67	259.65	0.00	12.37	12.37	1185.23
1983 06 17 12	56943.38	0.02	326.40	0.00	13.35	13.35	1083.76
1983 06 18 12	56966.21	0.00	446.59	0.00	16.38	16.38	1239.40
1983 06 19 12	56966.21	0.00	433.61	0.00	16.33	16.33	1412.30
1983 06 20 12	56977.71	0.89	247.62	0.00	16.95	16.95	1662.07
1983 06 21 12	56977.95	1.91	367.42	0.00	20.46	20.46	2019.00
1983 06 22 12	56977.71	2.35	427.45	0.00	23.96	23.96	2334.42
1983 06 23 12	56977.71	0.00	472.70	0.00	19.88	19.88	1684.17
1983 06 24 12	56966.21	0.18	427.42	0.00	21.66	21.66	1686.13
1983 06 25 12	56966.21	0.34	461.15	0.00	23.19	23.19	2143.16
1983 06 26 12	56943.38	1.07	305.14	0.00	23.62	23.62	2259.51
1983 06 27 12	56922.05	0.00	472.84	0.00	16.15	16.15	1351.33
1983 06 28 12	56892.16	0.82	487.02	0.00	14.40	14.40	995.92
1983 06 29 12	56854.64	5.54	160.68	0.00	11.99	11.99	1132.49
1983 06 30 12	56811.88	11.64	267.43	0.00	16.52	16.52	1643.30
1983 07 01 12	56723.15	1.59	404.31	0.00	18.56	18.56	1752.45
1983 07 02 12	56681.36	7.48	218.79	0.00	18.79	18.79	1828.63
1983 07 03 12	56632.11	33.35	345.32	0.00	21.31	21.31	2171.00
1983 07 04 12	56597.78	8.11	329.92	0.00	17.82	17.82	1660.36
1983 07 05 12	56546.57	0.31	407.36	0.00	10.78	10.78	996.08
1983 07 06 12	56466.28	0.01	478.54	0.00	16.27	16.27	1419.43
1983 07 07 12	56357.57	0.00	458.01	0.00	22.21	22.21	2223.73
1983 07 08 12	56286.52	0.00	428.77	0.00	24.61	24.61	2501.19
1983 07 09 12	56230.85	0.00	469.11	0.00	22.17	22.17	2180.07
1983 07 10 12	56120.68	0.00	479.23	0.00	21.49	21.49	2088.46
1983 07 11 12	56012.66	0.00	450.76	0.00	22.22	22.22	2082.35
1983 07 12 12	55940.91	0.00	475.93	0.00	20.54	20.54	1704.63
1983 07 13 12	55855.37	0.00	475.35	0.00	22.79	22.79	2032.60
1983 07 14 12	55724.44	0.00	467.82	0.00	26.77	26.77	2733.34
1983 07 15 12	55635.61	0.00	465.88	0.00	26.50	26.50	2614.91
1983 07 16 12	55539.65	3.36	313.67	0.00	23.84	23.84	2383.01
1983 07 17 12	55378.84	0.50	448.83	0.00	22.73	22.73	1957.19
1983 07 18 12	55289.77	2.26	383.55	0.00	21.98	21.98	1954.85
1983 07 19 12	55194.05	2.33	396.11	0.00	24.16	24.16	2173.06
1983 07 20 12	54995.15	3.69	316.42	0.00	24.26	24.26	2205.51
1983 07 21 12	54928.17	7.00	447.30	0.00	24.23	24.23	2363.87
1983 07 22 12	54781.04	0.00	429.61	0.00	22.49	22.49	2144.00
1983 07 23 12	54613.99	0.00	348.80	0.00	19.66	19.66	1691.05
1983 07 24 12	54524.18	0.00	363.26	0.00	19.18	19.18	1627.00
1983 07 25 12	54303.95	0.00	429.69	0.00	21.47	21.47	1645.18
1983 07 26 12	54236.97	0.04	458.41	0.00	20.86	20.86	1720.61
1983 07 27 12	54047.08	0.61	417.61	0.00	21.91	21.91	2140.99
1983 07 28 12	53912.91	3.13	396.89	0.00	24.25	24.25	2407.83
1983 07 29 12	53781.77	1.89	455.13	0.00	25.06	25.06	2256.74
1983 07 30 12	53568.23	5.69	273.10	0.00	20.07	20.07	1869.40
1983 07 31 12	53466.05	4.17	298.22	0.00	19.98	19.98	1834.56
1983 08 01 12	53231.59	4.18	370.01	0.00	19.77	19.77	1789.61
1983 08 02 12	53141.78	0.30	421.01	0.00	22.13	22.13	1949.87
1983 08 03 12	52885.99	3.83	351.68	0.00	23.96	23.96	2324.50
1983 08 04 12	52819.01	0.00	440.92	0.00	24.79	24.79	2291.80
1983 08 05 12	52540.39	11.84	426.90	0.00	24.25	24.25	2300.12
1983 08 06 12	52473.41	0.00	454.56	0.00	24.71	24.71	2070.64
1983 08 07 12	52194.79	0.03	443.35	0.00	24.66	24.66	2007.67
1983 08 08 12	52104.98	3.14	408.61	0.00	21.18	21.18	1714.80
1983 08 09 12	51840.23	0.42	258.12	0.00	17.58	17.58	1496.55
1983 08 10 12	51759.38	29.04	287.43	0.00	18.23	18.23	1761.84
1983 08 11 12	51494.40	0.08	431.36	0.00	17.73	17.73	1508.88
1983 08 12 12	51362.57	0.22	445.36	0.00	18.61	18.61	1503.20
1983 08 13 12	51148.80	5.90	344.13	0.00	19.55	19.55	1833.59
1983 08 14 12	50936.68	0.00	445.32	0.00	20.83	20.83	1648.60
1983 08 15 12	50803.20	0.22	423.29	0.00	21.61	21.61	1812.66
1983 08 16 12	50502.35	1.53	326.90	0.00	22.65	22.65	1900.65
1983 08 17 12	50451.38	0.10	427.19	0.00	21.63	21.63	1817.52
1983 08 18 12	50112.23	0.40	320.13	0.00	23.58	23.58	2162.34
1983 08 19 12	50054.21	5.33	419.62	0.00	22.22	22.22	2042.44
1983 08 20 12	49766.40	0.53	235.10	0.00	15.12	15.12	1225.16
1983 08 21 12	49634.57	7.48	323.98	0.00	17.85	17.85	1702.66
1983 08 22 12	49420.80	0.10	402.87	0.00	18.38	18.38	1508.25
1983 08 23 12	49100.66	0.01	126.75	0.00	17.10	17.10	1322.25
1983 08 24 12	49074.51	55.85	372.59	0.00	18.89	18.89	1779.33
1983 08 25 12	48729.60	0.62	408.09	0.00	24.06	24.06	2378.89
1983 08 26 12	48648.98	13.01	392.93	0.00	25.65	25.65	2413.66
1983 08 27 12	48384.00	1.25	397.65	0.00	23.09	23.09	1912.28
1983 08 28 12	48083.15	11.83	303.73	0.00	23.62	23.62	2123.75
1983 08 29 12	48038.40	0.58	365.15	0.00	23.42	23.42	2264.76
1983 08 30 12	47692.80	0.21	351.36	0.00	22.93	22.93	1900.78
1983 08 31 12	47646.52	0.00	410.18	0.00	20.42	20.42	1754.99
1983 09 01 12	47347.20	0.16	396.84	0.00	21.69	21.69	1947.86
1983 09 02 12	47027.06	0.21	415.97	0.00	24.29	24.29	2248.39
1983 09 03 12	47001.60	0.84	291.82	0.00	23.82	23.82	2216.31
1983 09 04 12	46656.00	1.69	331.73	0.00	20.41	20.41	1651.92
1983 09 05 12	46598.21	5.75	347.43	0.00	20.07	20.07	1720.48
1983 09 06 12	46310.40	9.38	316.67	0.00	16.66	16.66	1393.94
1983 09 07 12	45964.80	0.09	308.90	0.00	13.43	13.43	1210.28
1983 09 08 12	45964.80	0.08	383.27	0.00	18.78	18.78	1690.31
1983 09 09 12	45619.20	27.16	292.35	0.00	22.00	22.00	2299.19
1983 09 10 12	45487.37	1.52	294.79	0.00	16.87	16.87	1614.11
1983 09 11 12	45273.60	0.00	291.88	0.00	11.45	11.45	979.26
1983 09 12 12	44928.00	1.20	233.01	0.00	10.23	10.23	926.48
1983 09 13 12	44928.00	0.34	201.25	0.00	9.76	9.76	874.64
1983 09 14 12	44582.40	0.00	402.10	0.00	10.17	10.17	804.23
1983 09 15 12	44236.80	9.89	130.38	0.00	9.24	9.24	1000.67
1983 09 16 12	44236.80	2.60	193.68	0.00	9.99	9.99	1080.40
1983 09 17 12	43891.20	1.96	230.90	0.00	10.94	10.94	1096.79
1983 09 18 12	43891.20	1.04	382.11	0.00	12.48	12.48	1105.13
1983 09 19 12	43545.60	0.22	147.50	0.00	6.77	6.77	751.26
1983 09 20 12	43200.00	0.98	207.67	0.00	5.92	5.92	753.82
1983 09 21 12	43200.00	2.68	234.92	0.00	5.10	5.10	691.70
1983 09 22 12	42854.40	1.17	161.58	0.00	4.22	4.22	672.42
1983 09 23 12	42508.80	0.03	380.79	0.00	5.73	5.73	624.52
1983 09 24 12	42508.80	0.00	371.89	0.00	8.40	8.40	780.40
1983 09 25 12	42163.20	0.00	233.75	0.00	12.78	12.78	1056.70
1983 09 26 12	42163.20	0.00	363.88	0.00	15.07	15.07	1126.05
1983 09 27 12	41817.60	0.00	339.14	0.00	16.96	16.96	1297.83
1983 09 28 12	41472.00	1.29	335.64	0.00	19.23	19.23	1708.30
1983 09 29 12	41472.00	4.76	213.33	0.00	13.92	13.92	1363.23
1983 09 30 12	41126.40	13.41	126.96	0.00	11.70	11.70	1258.85
1983 10 01 12	40912.63	11.58	151.10	0.00	16.17	16.17	1649.37
1983 10 02 12	40780.80	3.30	177.50	0.00	12.22	12.22	1283.69
1983 10 03 12	40435.20	10.20	145.61	0.00	10.44	10.44	1185.64
1983 10 04 12	40435.20	0.03	252.08	0.00	9.08	9.08	985.51
1983 10 05 12	40089.60	4.26	311.39	0.00	10.60	10.60	1027.75
1983 10 06 12	39801.79	0.02	252.58	0.00	7.49	7.49	711.39
1983 10 07 12	39744.00	11.17	101.61	0.00	5.91	5.91	748.93
1983 10 08 12	39398.40	0.04	365.78	0.00	5.58	5.58	673.00
1983 10 09 12	39372.94	6.87	265.12	0.00	5.11	5.11	634.92
1983 10 10 12	39052.80	3.01	106.76	0.00	6.14	6.14	800.32
1983 10 11 12	38753.48	8.92	302.60	0.00	9.28	9.28	977.33
1983 10 12 12	38707.20	1.36	218.48	0.00	2.61	2.61	511.67
1983 10 13 12	38361.60	0.11	96.91	0.00	3.22	3.22	663.50
1983 10 14 12	38316.85	3.49	274.67	0.00	2.46	2.46	617.30
1983 10 15 12	38016.00	3.60	146.35	0.00	2.46	2.46	568.82
1983 10 16 12	37751.02	3.92	80.50	0.00	5.45	5.45	815.80
1983 10 17 12	37670.40	0.00	320.47	0.00	4.29	4.29	617.60
1983 10 18 12	37325.49	0.01	332.79	0.00	2.25	2.25	454.13
1983 10 19 12	37299.34	0.01	137.91	0.00	2.89	2.89	591.53
1983 10 20 12	36979.20	0.00	308.27	0.00	5.83	5.83	692.50
1983 10 21 12	36765.43	0.00	194.90	0.00	4.01	4.01	625.93
1983 10 22 12	36633.60	0.00	155.59	0.00	8.48	8.48	801.62
1983 10 23 12	36345.79	0.00	303.66	0.00	7.90	7.90	773.70
1983 10 24 12	36287.77	1.74	249.05	0.00	6.77	6.77	793.29
1983 10 25 12	35948.62	1.48	221.06	0.00	5.16	5.16	647.55
1983 10 26 12	35897.65	0.00	286.14	0.00	3.99	3.99	596.98
1983 10 27 12	35596.80	0.00	292.29	0.00	8.42	8.42	726.58
1983 10 28 12	35463.32	0.02	196.07	0.00	6.59	6.59	753.96
1983 10 29 12	35251.20	0.00	273.60	0.00	3.18	3.18	511.37
1983 10 30 12	35037.43	0.00	286.11	0.00	3.59	3.59	544.84
1983 10 31 12	34905.60	0.02	274.75	0.00	5.71	5.71	751.85
1983 11 01 12	34640.62	0.00	235.76	0.00	8.53	8.53	992.36
1983 11 02 12	34559.77	0.00	145.97	0.00	7.13	7.13	884.52
1983 11 03 12	34295.02	0.00	245.36	0.00	-0.11	-0.11	462.78
1983 11 04 12	34205.21	0.00	222.11	0.00	-0.81	-0.81	425.93
1983 11 05 12	33926.59	0.35	168.49	0.00	2.27	2.27	527.55
1983 11 06 12	33859.61	0.13	228.71	0.00	5.15	5.15	727.98
1983 11 07 12	33580.99	0.02	211.36	0.00	5.47	5.47	692.06
1983 11 08 12	33514.01	0.01	184.00	0.00	5.01	5.01	691.69
1983 11 09 12	33258.22	1.32	145.47	0.00	1.11	1.11	479.70
1983 11 10 12	33168.41	0.03	182.89	0.00	-2.62	-2.62	389.64
1983 11 11 12	32933.95	0.00	227.56	0.00	-5.27	-5.27	334.39
1983 11 12 12	32831.77	0.54	180.31	0.00	-7.02	-7.02	289.77
1983 11 13 12	32618.23	0.33	74.41	0.00	-2.76	-2.76	458.20
1983 11 14 12	32487.09	0.03	198.77	0.00	-2.38	-2.38	500.30
1983 11 15 12	32352.92	0.14	114.92	0.00	-2.47	-2.47	475.57
1983 11 16 12	32163.03	0.00	146.83	0.00	-1.70	-1.70	498.56
1983 11 17 12	32096.05	0.05	175.36	0.00	-3.32	-3.32	421.78
1983 11 18 12	31875.82	0.69	181.10	0.00	-1.85	-1.85	511.98
1983 11 19 12	31786.01	10.42	131.24	0.00	-0.72	-0.72	574.66
1983 11 20 12	31618.96	15.09	67.08	0.00	0.78	0.78	644.17
1983 11 21 12	31471.83	1.45	137.69	0.00	-3.76	-3.76	422.11
1983 11 22 12	31404.85	0.37	128.98	0.00	-5.19	-5.19	373.82
1983 11 23 12	31205.95	30.13	74.62	0.00	-2.66	-2.66	488.77
1983 11 24 12	31110.23	6.20	86.05	0.00	-6.46	-6.46	345.55
1983 11 25 12	31021.16	0.00	80.28	0.00	-8.94	-8.94	272.86
1983 11 26 12	30860.35	0.05	108.73	0.00	-7.61	-7.61	315.56
1983 11 27 12	30780.39	0.01	141.87	0.00	-6.00	-6.00	337.33
1983 11 28 12	30675.56	12.79	112.86	0.00	-6.05	-6.05	364.91
1983 11 29 12	30544.63	1.63	85.99	0.00	-8.28	-8.28	303.67
1983 11 30 12	30459.09	0.16	180.74	0.00	-10.29	-10.29	257.12
1983 12 01 12	30388.04	0.02	189.49	0.00	-15.07	-15.07	174.66
1983 12 02 12	30279.32	0.14	176.02	0.00	-17.33	-17.33	142.46
1983 12 03 12	30169.15	0.06	202.49	0.00	-16.78	-16.78	156.07
1983 12 04 12	30113.48	0.00	196.56	0.00	-11.87	-11.87	230.35
1983 12 05 12	30042.44	0.08	165.92	0.00	-15.23	-15.23	167.69
1983 12 06 12	29984.35	0.26	93.41	0.00	-11.67	-11.67	212.03
1983 12 07 12	29853.43	0.02	202.58	0.00	-13.47	-13.47	197.07
1983 12 08 12	29802.22	0.29	168.28	0.00	-13.20	-13.20	195.27
1983 12 09 12	29767.88	0.00	178.72	0.00	-25.93	-25.93	63.48
1983 12 10 12	29718.63	1.47	169.62	0.00	-22.77	-22.77	89.62
1983 12 11 12	29676.85	9.93	58.94	0.00	-7.83	-7.83	314.85
1983 12 12 12	29588.12	0.16	191.20	0.00	-12.61	-12.61	214.25
1983 12 13 12	29545.36	3.80	121.77	0.00	-10.00	-10.00	267.27
1983 12 14 12	29507.83	1.21	115.03	0.00	-6.17	-6.17	358.64
1983 12 15 12	29477.95	0.25	149.70	0.00	-14.21	-14.21	178.82
1983 12 16 12	29456.62	0.01	125.16	0.00	-21.11	-21.11	91.98
1983 12 17 12	29433.79	0.00	134.43	0.00	-24.11	-24.11	70.19
1983 12 18 12	29433.79	0.00	121.27	0.00	-30.04	-30.04	39.73
1983 12 19 12	29422.28	0.04	167.39	0.00	-27.92	-27.92	47.99
1983 12 20 12	29422.28	0.03	195.21	0.00	-24.95	-24.95	60.08
1983 12 21 12	29422.05	4.17	68.39	0.00	-18.03	-18.03	135.78
1983 12 22 12	29422.28	0.00	101.41	0.00	-20.32	-20.32	109.15
1983 12 23 12	29433.79	0.08	113.52	0.00	-26.73	-26.73	54.25
1983 12 24 12	29433.79	0.00	189.35	0.00	-26.51	-26.51	54.26
1983 12 25 12	29456.62	0.13	95.01	0.00	-25.41	-25.41	64.03
1983 12 26 12	29456.62	1.24	64.21	0.00	-14.80	-14.80	174.65
1983 12 27 12	29477.95	0.00	81.93	0.00	-15.34	-15.34	169.01
1983 12 28 12	29507.83	0.00	139.96	0.00	-19.83	-19.83	111.00
1983 12 29 12	29588.12	0.00	149.04	0.00	-22.93	-22.93	81.06
1983 12 30 12	29638.76	0.00	191.82	0.00	-19.20	-19.20	126.06
1983 12 31 12	29696.84	0.00	197.12	0.00	-18.17	-18.17	135.32
1984 01 01 12	29743.59	0.00	108.28	0.00	-14.86	-14.86	179.98
1984 01 02 12	29779.39	0.02	196.02	0.00	-12.76	-12.76	225.08
1984 01 03 12	29823.55	0.01	192.07	0.00	-4.29	-4.29	439.40
1984 01 04 12	29890.96	0.01	182.54	0.00	-5.12	-5.12	397.32
1984 01 05 12	30022.45	0.20	90.08	0.00	-7.38	-7.38	353.79
1984 01 06 12	30064.23	0.00	131.04	0.00	-7.28	-7.28	335.13
1984 01 07 12	30124.99	0.41	125.90	0.00	-5.01	-5.01	399.58
1984 01 08 12	30199.03	0.39	205.58	0.00	-16.22	-16.22	145.86
1984 01 09 12	30329.96	0.11	74.35	0.00	-18.68	-18.68	120.72
1984 01 10 12	30418.79	0.15	219.05	0.00	-24.53	-24.53	69.36
1984 01 11 12	30493.42	0.00	209.86	0.00	-24.88	-24.88	64.61
1984 01 12 12	30582.16	1.33	104.84	0.00	-17.73	-17.73	135.10
1984 01 13 12	30732.94	0.13	138.03	0.00	-11.78	-11.78	219.16
1984 01 14 12	30816.19	0.14	228.17	0.00	-18.14	-18.14	131.20
1984 01 15 12	30927.76	0.00	201.77	0.00	-20.64	-20.64	112.94
1984 01 16 12	31078.54	2.32	117.32	0.00	-13.37	-13.37	186.32
1984 01 17 12	31161.79	0.00	157.59	0.00	-20.66	-20.66	95.60
