1983	9	24	12	42854.4	0	465.53	0	22.55	4.5	804.07
1983	9	25	12	42508.8	0	458.38	0	24.29	6.27	905.42
1983	9	26	12	42508.8	0	414.05	0	24.94	9.58	1146.39
1983	9	27	12	42508.8	0	402.26	0	25.29	10.48	1178.18
1983	9	28	12	42163.21	0	432.06	0	26.62	9.5	1068.62
1983	9	29	12	42163.21	0	435.07	0	27.11	9.5	1059.41
1983	9	30	12	41817.62	0	422.97	0	26.86	9.91	1108.04
1983	10	1	12	41817.62	0	458.06	0	27.2	7	829.76
1983	10	2	12	41817.62	0	442.87	0	27.73	8.5	913.17
1983	10	3	12	41472	0	425.61	0	28.28	9.92	1023.92
1983	10	4	12	41472	0	387.07	0	27.68	11.85	1177.64
1983	10	5	12	41126.44	0.27	279.04	0	27	16.41	1724.45
1983	10	6	12	41126.41	0	405.07	0	26.41	9.27	920.23
1983	10	7	12	41126.41	0	398.78	0	26.05	9.02	916.5
1983	10	8	12	40780.8	0	403.57	0	27	9.16	913.13
1983	10	9	12	40780.8	0	380.89	0	27	10.5	1031.95
1983	10	10	12	40780.8	0	372.33	0	26	10.01	1019.46
1983	10	11	12	40435.19	4.02	226.89	0	23.83	11.58	1361.7
1983	10	12	12	40435.19	0	211.24	0	22.03	13.94	1595.37
1983	10	13	12	40360.84	29.78	261.95	0	20.62	6.02	924.76
1983	10	14	12	40089.62	0	370.39	0	17.31	1.48	678.6
1983	10	15	12	40089.62	0	414.25	0	22.11	1.76	658.93
1983	10	16	12	39744.02	0	392.06	0	24.03	5.12	842.58
1983	10	17	12	39744.02	0	309.37	0	26.22	12.47	1436.52
1983	10	18	12	39744.02	0	266.54	0	26	14.5	1640
1983	10	19	12	39398.41	0	245.91	0	23.93	13.63	1570.12
1983	10	20	12	39398.41	0	292.79	0	26.28	13.16	1505.52
1983	10	21	12	39398.41	0	251.62	0	26	14.98	1716.84
1983	10	22	12	39052.79	6.26	137.56	0	21.41	13.96	1596.56
1983	10	23	12	39052.79	10	99.68	0	16.44	11.42	1353.83
1983	10	24	12	39052.79	0	113.06	0	14.88	10.82	1305.67
1983	10	25	12	38707.19	0	111.67	0	14.93	11	1320
1983	10	26	12	38707.19	0	312.26	0	15.99	3.5	800
1983	10	27	12	38707.19	0	371.97	0	18.81	1.5	680
1983	10	28	12	38361.61	0	380.85	0	21.04	2	720
1983	10	29	12	38361.61	0	379.66	0	23.89	3.96	799.11
1983	10	30	12	38361.61	0	362.57	0	25.25	6.63	970.01
1983	10	31	12	38016	0	334.98	0	24.16	8.19	1095.5
1983	11	1	12	38016	0	315.01	0	23.45	9.08	1166.1
1983	11	2	12	38016	0	310.32	0	24.5	10.22	1257.3
1983	11	3	12	37670.41	0	295.1	0	24.39	11.06	1324.78
1983	11	4	12	37670.41	7.73	224.03	0	23.7	10	1240
1983	11	5	12	37670.41	0	354.22	0	16.42	-1	560
1983	11	6	12	37324.86	0	350.37	0	15.18	-2	520
1983	11	7	12	37324.83	1	352.23	0	18.28	0.18	614.13
1983	11	8	12	37324.83	0	311.94	0	19.71	5	880
1983	11	9	12	37324.83	0	325.67	0	22.74	6.18	934.33
1983	11	10	12	36979.2	0.89	339.49	0	21.52	3.29	781.2
1983	11	11	12	36979.2	0	123.51	0	8.24	3.48	798.35
1983	11	12	12	36979.2	0	253.67	0	7.85	-2.72	502.78
1983	11	13	12	36748.49	0	277.72	0	12.05	-0.15	600.08
1983	11	14	12	36633.6	5.42	227.01	0	14.05	0.03	602.53
1983	11	15	12	36633.6	38.21	182.73	0	15.9	5.54	914
1983	11	16	12	36633.6	0	259.25	0	13.57	2.5	720
1983	11	17	12	36288.02	0	314.06	0	12.09	-3	480
1983	11	18	12	36287.99	0	323.56	0	17.34	0.19	615.54
1983	11	19	12	36287.99	0	277.13	0	20.85	7.27	1021.25
1983	11	20	12	36287.99	37.77	173.01	0	20.89	10.21	1256.63
1983	11	21	12	36213.63	0	307.67	0	16.18	0	600
1983	11	22	12	35942.41	0	309.15	0	20.22	2.66	733.09
1983	11	23	12	35942.41	21.64	181.75	0	21.95	9.48	1198.78
1983	11	24	12	35942.41	39.25	210.6	0	19.4	3.89	803.64
1983	11	25	12	35942.41	0	262.47	0	10.28	-3.04	480
1983	11	26	12	35711.7	0	288.61	0	14.42	-1.51	557.92
1983	11	27	12	35596.79	34.41	187.13	0	16.65	3.78	800.85
1983	11	28	12	35596.79	25.11	208.63	0	16.5	1.38	670.33
1983	11	29	12	35596.79	0	266.23	0	9.68	-3.84	452.68
1983	11	30	12	35596.79	0	258.83	0	8.92	-4	440
1983	12	1	12	35596.79	0	224.13	0	10.32	-0.36	600
1983	12	2	12	35366.09	0	246.94	0	14.31	1.85	707.91
1983	12	3	12	35251.19	94.24	130.32	0	17.13	8.86	1148.57
1983	12	4	12	35251.19	28.23	140.37	0	18.02	9.03	1162.66
1983	12	5	12	35251.19	0	234	0	14.39	3	759.97
1983	12	6	12	35251.19	11.93	216.45	0	19.75	3.02	761.91
1983	12	7	12	35251.19	0	278.35	0	8.98	-5.4	412.84
1983	12	8	12	35251.19	0	264.19	0	9.49	-3.73	460.58
1983	12	9	12	35251.19	0	278.6	0	13.52	-1.37	560
1983	12	10	12	35176.83	0	249.46	0	16.98	4.35	832.93
1983	12	11	12	34905.64	18.48	198	0	17.88	6.44	956.39
1983	12	12	12	34905.61	17.13	185.27	0	15.94	3.29	780.32
1983	12	13	12	34905.61	0	64.66	0	6.14	3.68	799.92
1983	12	14	12	34905.61	9.45	55.16	0	6.61	3.78	800
1983	12	15	12	34905.61	0.62	190.04	0	7.71	-0.5	600
1983	12	16	12	34905.61	0	245.62	0	6.73	-4.67	440
1983	12	17	12	34905.61	3.88	139.42	0	4.3	-3.5	480
1983	12	18	12	34905.61	0	259.39	0	9.16	-3.07	480
1983	12	19	12	34905.61	0	293.8	0	11.37	-4.5	440
1983	12	20	12	34905.61	0	129.02	0	0.32	-4.72	440
1983	12	21	12	34905.61	1.39	216.5	0	7.41	-2.25	522.03
1983	12	22	12	34905.61	29	170.07	0	9.69	0.02	603.59
1983	12	23	12	34905.61	0	239.88	0	1.69	-8.33	320
1983	12	24	12	34905.61	0	259.66	0	-3.33	-14.31	200
1983	12	25	12	34905.61	0	214.26	0	-10.82	-18.96	127.39
1983	12	26	12	34905.61	0	260.78	0	-7.82	-18.42	156.76
1983	12	27	12	34905.61	0	282.31	0	-2.17	-14.46	200
1983	12	28	12	34905.61	56.7	196.12	0	7	-4	447.97
1983	12	29	12	34905.61	0	292.41	0	4.81	-8.5	320
1983	12	30	12	34905.64	0	279.69	0	-4	-15.71	182.96
1983	12	31	12	35020.5	0	286.24	0	-2.2	-14.52	200
1984	1	1	12	35251.19	0	309.99	0	5.95	-11.59	240
1984	1	2	12	35251.19	0	292.83	0	8.93	-6.52	360.52
1984	1	3	12	35251.19	0	276.73	0	8.22	-5.5	400
1984	1	4	12	35251.19	0	303.89	0	10.92	-5.87	400
1984	1	5	12	35251.19	0	292.5	0	11.26	-4.04	440
1984	1	6	12	35251.19	0	289.88	0	14.25	-1	560
1984	1	7	12	35251.19	0	315.26	0	14.8	-3.72	462.73
1984	1	8	12	35251.19	0	305.89	0	13.8	-2.97	482.37
1984	1	9	12	35522.42	0	317.59	0	18.5	-0.64	588.5
1984	1	10	12	35596.79	29.12	217.29	0	14.83	0	600
1984	1	11	12	35596.79	0	275.76	0	4.82	-7.92	328
1984	1	12	12	35596.79	0	269.25	0	4.29	-7.85	331.9
1984	1	13	12	35596.79	0	271.76	0	8.5	-3.92	454.98
1984	1	14	12	35596.79	0	185.64	0	7.03	-0.51	599.15
1984	1	15	12	35942.41	4.26	159.55	0	5.69	-3.02	485.72
1984	1	16	12	35942.41	1.88	92.21	0	1.04	-2.56	507.75
1984	1	17	12	35942.41	0	124.4	0	3.81	-0.92	566.67
1984	1	18	12	35942.41	23.43	150.18	0	6.49	-1.5	559.89
1984	1	19	12	35942.41	0	282.78	0	0.92	-11.29	256.86
1984	1	20	12	36287.99	0	245.68	0	-1.37	-11.23	261.89
1984	1	21	12	36287.99	0	290.7	0	-1.58	-14	200
1984	1	22	12	36287.99	0	328.93	0	1.1	-14.5	200
1984	1	23	12	36287.99	0	329.31	0	6.57	-9.19	302.6
1984	1	24	12	36633.6	19.31	131.23	0	8.17	1.54	682.88
1984	1	25	12	36633.6	0.5	209.53	0	9.88	1.76	700.95
1984	1	26	12	36633.6	0	307.14	0	9.39	-4.03	440
1984	1	27	12	36633.6	0	337.83	0	13.31	-3	480
1984	1	28	12	36979.2	0	322.88	0	12.44	-2.15	520
1984	1	29	12	36979.2	0	240.7	0	7.17	-1.98	521.77
1984	1	30	12	36979.2	0	328.32	0	12.66	-2	520
1984	1	31	12	36979.2	0	328.46	0	7.55	-6.42	366.12
1984	2	1	12	37324.83	0	344.14	0	9.18	-6.04	397.04
1984	2	2	12	37324.83	0	372.76	0	15.91	-3.57	474.22
1984	2	3	12	37324.83	7.39	259.41	0	16.03	0.21	617.64
1984	2	4	12	37670.41	0	353.08	0	13.46	-2.5	520
1984	2	5	12	37670.41	0	351.68	0	11.09	-4.25	440
1984	2	6	12	37670.41	0	375.08	0	6.14	-10.83	279.74
1984	2	7	12	37785.31	0	327.92	0	1.87	-10.6	280
1984	2	8	12	38016	0	390.06	0	8.31	-9.82	280
1984	2	9	12	38016	0	401.21	0	14.68	-5.96	400
1984	2	10	12	38016.03	11	259.86	0	15.7	1.35	671.57
1984	2	11	12	38361.61	8.44	184.67	0	17.19	8.32	1105.52
1984	2	12	12	38361.61	8.71	240.01	0	20.86	10.52	1281.49
1984	2	13	12	38361.61	12.2	193.71	0	19.4	10.01	1241.09
1984	2	14	12	38707.19	0	389.5	0	18.52	0.74	640
1984	2	15	12	38707.19	0	395.76	0	20.01	1.01	640.93
1984	2	16	12	38707.19	3.43	285.12	0	21.59	3.84	800
1984	2	17	12	39052.79	0	385.48	0	21	2.82	745.72
1984	2	18	12	39052.79	0	402.84	0	22.5	2.15	720
1984	2	19	12	39052.82	0	353.25	0	20.56	5.15	892.15
1984	2	20	12	39398.41	0	317.51	0	14.9	2.38	720
1984	2	21	12	39398.41	0	329.71	0	13.5	0.63	636.02
1984	2	22	12	39744.02	0	337.62	0	13.28	0.17	613.71
1984	2	23	12	39744.02	5.78	208.61	0	13.17	2.99	758.94
1984	2	24	12	39744.02	0	371.09	0	17.55	2.05	715.4
1984	2	25	12	40089.62	0	408.53	0	15.44	-2.68	505.69
1984	2	26	12	40089.62	0	380.54	0	15.37	-0.32	600
1984	2	27	12	40089.62	29.9	275.55	0	16.26	1.51	681.13
1984	2	28	12	40435.19	3.58	295.02	0	12.53	-3.64	465.13
1984	2	29	12	40435.19	0	199.55	0	1.82	-4.73	440
1984	3	1	12	40435.19	0	356.67	0	5.8	-7.18	360
1984	3	2	12	40780.8	0	409.98	0	13.12	-3.47	476.93
1984	3	3	12	40780.8	0	437.39	0	17.66	-1.5	560
1984	3	4	12	41126.41	0	423.07	0	20.76	2.6	728.11
1984	3	5	12	41126.41	24.4	238.64	0	20.11	8.5	1119.78
1984	3	6	12	41126.41	8.1	251.76	0	12.66	0.99	640
1984	3	7	12	41472	0	374	0	9.15	-3.94	444.73
1984	3	8	12	41472	0	386.59	0	12.28	-1.56	553.18
1984	3	9	12	41472	0	454.26	0	11.79	-6.44	366.33
1984	3	10	12	41817.62	2	324.08	0	5.37	-4.87	436.1
1984	3	11	12	41817.62	0	292.94	0	6.59	-2.37	520
1984	3	12	12	42163.21	0	398.53	0	12.5	-1.17	560
1984	3	13	12	42163.21	4.32	235.49	0	14.67	4.63	850.04
1984	3	14	12	42163.21	0	462.31	0	20.17	1.5	680
1984	3	15	12	42508.8	0	465.6	0	25.31	5.46	916.54
1984	3	16	12	42508.8	0	398.15	0	25.85	11	1319.79
1984	3	17	12	42508.8	13.66	255.19	0	22.2	10.81	1304.51
1984	3	18	12	42854.4	8.38	260.09	0	22.97	11.44	1354.83
1984	3	19	12	42854.4	0	367.54	0	25.46	13.01	1480.84
1984	3	20	12	43200	18.93	359.14	0	23.32	4.5	840
1984	3	21	12	43200	4.23	207.96	0	8.85	1.04	645.33
1984	3	22	12	43200	0	453.83	0	15.38	0	600
1984	3	23	12	43545.6	0	472.51	0	20.33	3.14	770.87
1984	3	24	12	43545.6	0	409.27	0	20.53	7	1000
1984	3	25	12	43891.21	7.44	310.39	0	17.5	4.21	816.55
1984	3	26	12	43891.21	0	358.41	0	15.12	4.55	843.74
1984	3	27	12	43891.21	0	404.18	0	18.97	6.43	954.77
1984	3	28	12	44236.79	37.29	237.64	0	19.66	10.5	1280
1984	3	29	12	44236.79	8.53	298.38	0	16.28	4.62	849.74
1984	3	30	12	44236.79	0	465.99	0	14.42	-0.37	600
1984	3	31	12	44582.39	0	469.65	0	15.13	0.1	607.77
1984	4	1	12	44582.39	0	463.33	0	14.56	0.1	607.92
1984	4	2	12	44928	0	516.39	0	20	1.48	678.22
1984	4	3	12	44928	37.26	344.87	0	21.44	6.68	975.43
1984	4	4	12	44928	12.79	322.16	0	22.35	9	1160
1984	4	5	12	45273.6	0	355.41	0	15.78	5.98	921.24
1984	4	6	12	45273.6	0	436.94	0	15.83	3.04	763.52
1984	4	7	12	45273.6	0	494.93	0	19.08	2.99	758.99
1984	4	8	12	45619.18	0	422.86	0	18.71	6.48	958.07
1984	4	9	12	45619.18	2.92	210.05	0	18.06	10.99	1319.59
1984	4	10	12	45964.78	0	366.35	0	19.04	8.98	1158.08
1984	4	11	12	45964.78	0	446.19	0	19.55	6.5	959.73
1984	4	12	12	45964.78	0	462.16	0	22.5	8.28	1102.59
1984	4	13	12	46310.41	0	435.81	0	23.47	10.55	1284.33
1984	4	14	12	46310.41	0	498.97	0	25.07	8.82	1145.86
1984	4	15	12	46310.41	0	502.36	0	20.06	4.52	841.63
1984	4	16	12	46656	1.82	403.34	0	16	5.27	901.74
1984	4	17	12	46656	0	369.65	0	14.98	5.5	919.78
1984	4	18	12	46656	0	521.66	0	16.53	0.49	639.51
1984	4	19	12	47001.6	11.85	365.57	0	18.63	4.42	833.74
1984	4	20	12	47001.6	8.74	256.91	0	16.87	8.15	1092.18
1984	4	21	12	47347.16	0.5	437.74	0	23.79	10.72	1297.6
1984	4	22	12	47347.19	31.24	296.8	0	26.02	15	1720
1984	4	23	12	47347.19	0	473.66	0	20	6.75	979.93
1984	4	24	12	47692.8	0	454.25	0	17.39	5.26	901.16
1984	4	25	12	47692.8	0	542.14	0	24.95	6.77	981.61
1984	4	26	12	47692.8	0	534.67	0	27.54	9.2	1175.9
1984	4	27	12	48038.39	13.11	345.78	0	27	12.96	1486.14
1984	4	28	12	48038.39	22.51	254.84	0	26.35	16.97	1918.67
1984	4	29	12	48038.39	20.52	231.76	0	24.56	16.4	1864.59
1984	4	30	12	48383.98	0	256.07	0	23.52	17.03	1924.7
1984	5	1	12	48384.02	0	546.8	0	23.27	5.67	920
1984	5	2	12	48384.02	15.96	368.41	0	23.83	9.57	1205.59
1984	5	3	12	48458.38	86.19	297.45	0	23.73	13.34	1534.22
1984	5	4	12	48729.6	5.45	346.47	0	23.79	11.06	1324.79
1984	5	5	12	48729.6	0	462.4	0	23.77	10.97	1317.96
1984	5	6	12	48729.6	0	439.1	0	26.64	14.38	1639.01
1984	5	7	12	49075.21	0	357.73	0	29.2	19.53	2282.31
1984	5	8	12	49075.21	90.09	359.85	0	26.56	12.76	1460.45
1984	5	9	12	49075.21	3	375.24	0	18.9	6.06	924.47
1984	5	10	12	49420.8	0	549.79	0	21.65	4.5	840
1984	5	11	12	49420.8	0	549.3	0	26.37	8.07	1085.69
1984	5	12	12	49420.8	0	451.4	0	27	13.98	1598.4
1984	5	13	12	49420.8	0	461.49	0	28.39	14.7	1674.05
1984	5	14	12	49766.41	0	483.04	0	29.39	14.55	1653.34
1984	5	15	12	49766.41	0	529.91	0	25.88	9.19	1175.41
1984	5	16	12	49766.41	0	512.62	0	23.35	8	1080
1984	5	17	12	49766.41	0	553.55	0	24.95	6.46	956.51
1984	5	18	12	50112	0	550.62	0	26.36	7.69	1055.16
1984	5	19	12	50112	0	527.75	0	28.08	10.5	1280
1984	5	20	12	50112	0	495.42	0	27.94	12.09	1406.89
1984	5	21	12	50112	7.23	289.91	0	27.25	16.11	1820.21
1984	5	22	12	50457.59	4	223.82	0	26.2	17.99	2078.37
1984	5	23	12	50457.59	2.67	288.82	0	27.55	17.11	1938.2
1984	5	24	12	50457.59	0	508.91	0	26.68	10.5	1280
1984	5	25	12	50457.59	0	502.96	0	28.72	12.51	1440.51
1984	5	26	12	50457.59	0.91	422.82	0	30.5	17.23	1960.04
1984	5	27	12	50803.19	7.03	324.58	0	30.28	17.19	1951.15
1984	5	28	12	50803.19	34.75	321.39	0	29.94	17	1920
1984	5	29	12	50803.19	0.28	512.75	0	27.53	10.56	1284.48
1984	5	30	12	50803.19	0	474.74	0	17.62	4.06	805.02
1984	5	31	12	50803.19	0	532.47	0	21.17	4.35	828.16
1984	6	1	12	50877.57	0	558.07	0	25.56	6	920
1984	6	2	12	51148.83	0	536.88	0	27.1	8.49	1118.94
1984	6	3	12	51148.83	0	512.29	0	29.28	11.61	1368.96
1984	6	4	12	51148.83	0	498.08	0	30.58	13.32	1530.55
1984	6	5	12	51148.83	0	467.9	0	30.28	14.58	1652.43
1984	6	6	12	51148.83	0	434.87	0	30.28	15.98	1798.4
1984	6	7	12	51148.83	0	354.74	0	30.3	19.13	2221.5
1984	6	8	12	51148.83	0	399.74	0	30.38	17.56	2010.05
1984	6	9	12	51148.83	0	441.59	0	31.17	16.54	1882.95
1984	6	10	12	51379.52	0	447.46	0	31.35	16.5	1880
1984	6	11	12	51494.38	0	418.24	0	31.89	18.17	2093.27
1984	6	12	12	51494.41	0	436.43	0	32.69	18	2080
1984	6	13	12	51494.41	0	440.75	0	33.54	18.45	2115.66
1984	6	14	12	51494.41	0	430.52	0	33.44	18.88	2180.8
1984	6	15	12	51494.41	0	440.38	0	33.5	18.5	2119.83
1984	6	16	12	51494.41	0	439.71	0	33.26	18.42	2117.53
1984	6	17	12	51494.41	0	428.23	0	32.49	18.44	2118.17
1984	6	18	12	51494.41	0	445.66	0	33.46	18.48	2118.41
1984	6	19	12	51494.41	0	436.69	0	33.78	19.16	2225.1
1984	6	20	12	51494.41	0	450.87	0	35.06	19.34	2254.7
1984	6	21	12	51494.41	13.51	310.07	0	33.9	20	2320.36
1984	6	22	12	51494.41	18.67	304.17	0	33.02	19.58	2284.15
1984	6	23	12	51494.41	20.53	317.29	0	32.73	18.67	2147.74
1984	6	24	12	51494.41	27.64	279.35	0	30.76	19.12	2219.48
1984	6	25	12	51494.41	0	466.57	0	30.95	15.38	1750.09
1984	6	26	12	51494.41	0	465.85	0	29.33	14.06	1605.03
1984	6	27	12	51494.41	0	448.8	0	30.2	15.5	1759.92
1984	6	28	12	51494.41	0	432.31	0	31.69	17.48	1997.11
1984	6	29	12	51494.41	4.5	324.86	0	31.14	16.97	1922.23
1984	6	30	12	51494.38	9.73	298.53	0	29.05	16.76	1901.61
1984	7	1	12	51223.18	0	446.96	0	29.47	15.29	1742.94
1984	7	2	12	51148.83	0	448.88	0	30.4	16.05	1811.75
1984	7	3	12	51148.83	0	440.2	0	31.06	17.04	1926.6
1984	7	4	12	51148.83	0	418.1	0	32.75	19.38	2260.82
1984	7	5	12	51148.83	0	375.46	0	32.17	20.62	2418.69
1984	7	6	12	51148.83	8.8	308.4	0	31.39	18.68	2149.42
1984	7	7	12	51148.83	8.66	355.59	0	32.39	19.47	2275.23
1984	7	8	12	51148.83	8.66	321.15	0	31.05	18.29	2102.9
1984	7	9	12	51033.92	0	422.88	0	31.36	18.19	2092.77
1984	7	10	12	50803.19	0	435.43	0	33.71	19.51	2280.74
1984	7	11	12	50803.19	0	406.59	0	34.11	21.02	2483.56
1984	7	12	12	50803.19	0	417.64	0	33.77	20.33	2372.91
1984	7	13	12	50803.19	21.02	309.75	0	32.52	19.58	2282.27
1984	7	14	12	50803.19	0	396.03	0	31.67	19.6	2284.46
1984	7	15	12	50688.29	0	402.16	0	31.96	19.68	2294.3
1984	7	16	12	50457.59	7.05	298.96	0	31.48	19.46	2267.42
1984	7	17	12	50457.59	10.61	258.68	0	29.3	20.26	2361.91
1984	7	18	12	50457.59	9.81	251.82	0	28.68	19.4	2264.53
1984	7	19	12	50457.59	0	508.45	0	29.44	13.13	1503.53
1984	7	20	12	50186.37	0	492.98	0	29.87	14.3	1624.45
1984	7	21	12	50112	0	469.58	0	31.6	16.76	1900.42
1984	7	22	12	50112	0	457.12	0	32.25	17.8	2048.09
1984	7	23	12	50112	0	476.12	0	32.11	16.73	1897.39
1984	7	24	12	50111.97	0	428.54	0	31.66	18.49	2126.71
1984	7	25	12	49766.41	0	415.81	0	32.09	19.38	2261.36
1984	7	26	12	49766.41	0	421.66	0	32.47	19.49	2277.81
1984	7	27	12	49766.41	1.07	394.93	0	31.84	19.6	2287.72
1984	7	28	12	49766.38	6.72	274.15	0	28.47	18.33	2109.35
1984	7	29	12	49420.8	0	462.19	0	28.79	14.98	1713.56
1984	7	30	12	49420.8	1.72	398.3	0	27.76	15.83	1787.86
1984	7	31	12	49420.8	7	237.53	0	25.91	17.65	2023.65
1984	8	1	12	49075.21	0	324.82	0	27.36	18.8	2167.44
1984	8	2	12	49075.21	7.08	141.5	0	24.26	19.67	2293.38
1984	8	3	12	49075.21	2.42	242.27	0	26.4	19.6	2287.31
1984	8	4	12	49075.18	2.36	297.89	0	27.52	19.19	2230.15
1984	8	5	12	48729.6	3.07	291.83	0	29.29	18.91	2185
1984	8	6	12	48729.6	3.48	312.5	0	29.26	17.94	2068.71
1984	8	7	12	48729.6	0	411.84	0	30.09	18.81	2169.59
1984	8	8	12	48384.02	0	415.14	0	31	19.45	2267.07
1984	8	9	12	48384.02	0	399.67	0	30.28	19.49	2279.14
1984	8	10	12	48384.02	0	440.75	0	31	18.51	2121.83
1984	8	11	12	48038.39	0	387.88	0	29.85	19.57	2285.96
1984	8	12	12	48038.39	0	443.18	0	31.06	18.49	2118.82
1984	8	13	12	48038.39	0	441.18	0	31.71	19.02	2202.55
1984	8	14	12	47692.8	0	437.92	0	32.15	19.46	2274.23
1984	8	15	12	47692.8	0	429.13	0	31.19	19.05	2207.52
1984	8	16	12	47692.8	0	411.41	0	30.57	19.13	2220.99
1984	8	17	12	47347.19	3.77	372.68	0	31.67	19.5	2280
1984	8	18	12	47347.19	0	470.24	0	32	17.55	2007.59
1984	8	19	12	47347.19	0	420.17	0	30.95	19.07	2211.03
1984	8	20	12	47001.6	0	426.27	0	31.11	19	2200
1984	8	21	12	47001.6	0	460.93	0	32.62	18.5	2120
1984	8	22	12	47001.6	0	455.17	0	33	19.05	2207.7
1984	8	23	12	46656	0	411.92	0	31.72	20	2320
1984	8	24	12	46656	0	508.54	0	31.43	14.5	1637.28
1984	8	25	12	46656	0	501.85	0	30.39	14.08	1604.7
1984	8	26	12	46310.41	0	500.39	0	32.21	15.17	1718.5
1984	8	27	12	46310.41	0	462.33	0	32.46	17.65	1970.38
1984	8	28	12	46039.17	0	400.1	0	31.68	19.84	2306.39
1984	8	29	12	45964.78	6.16	320.87	0	32.5	19.18	2228.48
1984	8	30	12	45964.78	0.47	382.85	0	31.58	19.78	2302.19
1984	8	31	12	45619.18	0	410.31	0	30.36	18	2075.96
1984	9	1	12	45619.18	0	508.18	0	34.31	14.5	1580.77
1984	9	2	12	45619.18	0	484.39	0	34.35	16	1760.96
1984	9	3	12	45273.6	0	434.13	0	33.59	18.29	2080.09
1984	9	4	12	45273.6	0	422.46	0	28.83	15.04	1712.86
1984	9	5	12	45273.57	0	459.21	0	26.34	10.94	1309.89
1984	9	6	12	44928	0	495.04	0	28.59	10	1215.06
1984	9	7	12	44928	0	475.85	0	29.62	11.84	1371.17
1984	9	8	12	44582.39	0	445.35	0	28.98	13.03	1484.73
1984	9	9	12	44582.39	0	392.07	0	29.13	15.74	1778.9
1984	9	10	12	44582.39	2.36	282.61	0	28.04	18	2079.93
1984	9	11	12	44236.79	2.58	292.55	0	30.83	18	2080
1984	9	12	12	44236.79	0	433.62	0	34.25	17.04	1925.07
1984	9	13	12	43891.21	0	418.1	0	34.43	17.91	2063.85
1984	9	14	12	43891.21	0	423.64	0	35.24	17.86	2049.78
1984	9	15	12	43891.21	0	401.8	0	33.48	17.69	2030.48
1984	9	16	12	43545.6	0	423.81	0	25.54	10	1240
1984	9	17	12	43545.6	0	439.05	0	26.47	9.68	1214.01
1984	9	18	12	43545.6	0	410.28	0	26.9	11.5	1360.37
1984	9	19	12	43200	0	450.73	0	28.09	9.56	1204.66
1984	9	20	12	43200	0	472.21	0	29.61	8.5	1109.83
1984	9	21	12	42854.4	0	469.4	0	31.91	10	1190.5
1984	9	22	12	42854.4	0	448.6	0	32.47	12	1323.26
1984	9	23	12	42854.4	0	340.94	0	32.04	18.23	2022.66
1984	9	24	12	42508.8	0	345.63	0	32.3	18.19	2014
1984	9	25	12	42508.8	0	396.3	0	32.47	15.5	1621.86
1984	9	26	12	42508.8	0	392.18	0	31.74	15	1587.54
1984	9	27	12	42163.21	0	377.56	0	26.76	11.5	1306.37
1984	9	28	12	42163.21	0	346.53	0	26.16	12.5	1409.4
1984	9	29	12	41817.62	0	328.08	0	21.75	9.38	1161.17
1984	9	30	12	41817.62	0	328.96	0	19.85	7.52	1028.72
1984	10	1	12	41817.62	0	369.75	0	18.18	4.04	794.32
1984	10	2	12	41472	0	456.58	0	20.61	-0.33	542.87
1984	10	3	12	41472	0	463.25	0	23.85	1.08	581.95
1984	10	4	12	41126.44	0	452.79	0	26.75	3.98	709.97
1984	10	5	12	41126.41	0	425.84	0	27.41	7	864.41
1984	10	6	12	41126.41	0	401.74	0	28.32	9.56	1022.2
1984	10	7	12	40780.8	0	242.59	0	25.25	15.43	1740.48
1984	10	8	12	40780.8	13.2	150.51	0	25.02	17	1920
1984	10	9	12	40780.8	5.45	153.46	0	23.46	15.42	1753.73
1984	10	10	12	40435.19	4.72	193	0	25.54	15	1719.75
1984	10	11	12	40435.19	0	252.92	0	25.35	15	1720
1984	10	12	12	40360.84	0	338.77	0	27.88	13	1351.02
1984	10	13	12	40089.62	0	345.06	0	29.11	13.52	1381.73
1984	10	14	12	40089.62	0	342.94	0	28.9	13.36	1375.46
1984	10	15	12	39744.02	0	304.2	0	28.75	15.37	1594.2
1984	10	16	12	39744.02	4.87	180.06	0	26.96	16.8	1903.9
1984	10	17	12	39744.02	26.9	164.58	0	26.32	17.19	1950.81
1984	10	18	12	39398.41	0	213	0	25.78	17.03	1924.82
1984	10	19	12	39398.41	0	221.54	0	27.38	18.17	2093.67
1984	10	20	12	39398.41	14.18	155.92	0	25.92	17.59	2014.67
1984	10	21	12	39052.79	38.88	162.7	0	25.26	16.78	1902.5
1984	10	22	12	39052.79	41.53	94.23	0	21.29	16.8	1903.72
1984	10	23	12	39052.79	44.9	113.48	0	21.1	15.74	1778.93
1984	10	24	12	38707.19	5.36	129.35	0	20.76	14.71	1673.16
1984	10	25	12	38707.19	0	238.04	0	23.64	14.91	1705.59
1984	10	26	12	38707.19	0	322.65	0	26.95	13.5	1560
1984	10	27	12	38361.61	0	324.37	0	26.66	13.03	1484.09
1984	10	28	12	38361.61	15.13	174.23	0	24.64	16.02	1808.19
1984	10	29	12	38361.61	0	200.13	0	25.77	18.36	2108.59
1984	10	30	12	38016	0	304.87	0	27.2	14.5	1640
1984	10	31	12	38016	0	335.11	0	28.32	13	1480
1984	11	1	12	38016	0	276.53	0	26.89	15.84	1787.26
1984	11	2	12	37670.41	13.49	214.76	0	21.22	10.62	1289.82
1984	11	3	12	37670.41	0	302.22	0	16.98	6.2	940.66
