1988	1	12	12	35942.4	0	325.86	0	9.85	-4.68	433.49
1988	1	13	12	35942.4	6.17	243.56	0	11.19	-3.25	480.4
1988	1	14	12	36068.74	0	328.7	0	7.27	-6.97	359.4
1988	1	15	12	36247.46	0	318.83	0	6.92	-6.24	381.21
1988	1	16	12	36287.97	0	335.47	0	10.43	-4.46	436.9
1988	1	17	12	36287.97	11.1	231.32	0	12.71	0.13	614.28
1988	1	18	12	36287.97	14.41	109.3	0	13.37	8.42	1113.34
1988	1	19	12	36340.84	22.15	123.83	0	17.85	12.02	1401.79
1988	1	20	12	36593.09	61.36	193.11	0	19.46	9.76	1220.94
1988	1	21	12	36633.61	0	333.36	0	16.92	2.35	721.2
1988	1	22	12	36633.61	0	280.73	0	8.92	-1.15	557.68
1988	1	23	12	36633.61	0	328.18	0	8.51	-4.37	440
1988	1	24	12	36819.85	0.39	347.53	0	11.3	-3.78	460.12
1988	1	25	12	36979.21	6.61	234.87	0	8.96	-2.38	514.89
1988	1	26	12	36979.21	0	339.23	0	7.28	-5.87	392.88
1988	1	27	12	36979.21	0	342.34	0	4.5	-8.56	317.72
1988	1	28	12	37165.45	0	370.14	0	8.7	-7.14	359.94
1988	1	29	12	37324.81	0	391.64	0	14.45	-5.68	401.26
1988	1	30	12	37324.81	0	386.74	0	17.08	-2.04	528.23
1988	1	31	12	37324.81	0	320.5	0	18.93	6.74	980.28
1988	2	1	12	37560.23	0	300.85	0	21.36	10.15	1251.79
1988	2	2	12	37670.4	1.21	274.25	0	22.88	12.7	1459.34
1988	2	3	12	37670.4	36.49	92.67	0	19.09	15.12	1724.35
1988	2	4	12	37670.4	32.75	184.76	0	18.98	10.76	1300.7
1988	2	5	12	38016	0	336.52	0	11.29	-0.59	588.72
1988	2	6	12	38016	0	333.48	0	2.79	-8.55	319.12
1988	2	7	12	38016	0	350.21	0	1.85	-10.55	280
1988	2	8	12	38251.42	0	378.92	0	6.87	-8.04	327.52
1988	2	9	12	38361.62	0	392.79	0	12.36	-4.53	433.1
1988	2	10	12	38361.62	0	404.44	0	14.76	-3.77	459.39
1988	2	11	12	38487.95	0.22	406.97	0	16.36	-2.55	511.38
1988	2	12	12	38707.2	0	415.3	0	11.75	-7.42	354.67
1988	2	13	12	38707.2	0	349.25	0	5.14	-7.52	351.1
1988	2	14	12	38707.2	0.4	414.04	0	13.75	-5.29	418.44
1988	2	15	12	39052.8	10.84	308.75	0	16.88	-1.8	538.61
1988	2	16	12	39052.8	0	396	0	10.85	-5.27	420.29
1988	2	17	12	39052.8	0	412.9	0	13.51	-4.7	435.86
1988	2	18	12	39398.39	2.74	338.48	0	13.43	-1.1	565.05
1988	2	19	12	39398.39	6.29	176.5	0	11.53	3.48	787.76
1988	2	20	12	39398.39	0	217.52	0	13.13	5.84	916.43
1988	2	21	12	39743.99	0	356.35	0	11.32	-1.78	539.38
1988	2	22	12	39743.99	0	414.4	0	15.16	-2.25	521.13
1988	2	23	12	39743.99	0.13	405.39	0	19.48	2.29	720.73
1988	2	24	12	40089.61	2.83	343.9	0	17.56	0.15	618.76
1988	2	25	12	40089.61	0	400.85	0	11.1	-4.55	434.49
1988	2	26	12	40089.61	0	424.53	0	13.85	-3.8	460.7
1988	2	27	12	40435.2	0	446.51	0	18.3	-2.03	530.11
1988	2	28	12	40435.2	0	449.38	0	21.36	0.45	627.74
1988	2	29	12	40435.2	0	455.81	0	21.42	-0.01	609.45
1988	3	1	12	40780.83	0	460.47	0	21.11	-0.84	575.81
1988	3	2	12	40780.83	0	456.01	0	20.67	-0.57	583.33
1988	3	3	12	40967.07	1.19	382.02	0	21.88	5.23	893.06
1988	3	4	12	41126.41	7.78	163.29	0	18.76	11.07	1325.4
1988	3	5	12	41126.41	0	315.81	0	15.06	3.64	793.92
1988	3	6	12	41471.97	0	367.64	0	15.19	1.39	671.28
1988	3	7	12	41471.97	0	435.94	0	20.62	1.9	699.7
1988	3	8	12	41471.97	0.75	430.48	0	22.2	3.24	772.1
1988	3	9	12	41817.6	13.75	257.29	0	19.35	6.45	960.07
1988	3	10	12	41817.6	6.48	278.44	0	17.23	3.55	798.22
1988	3	11	12	41817.6	0	441.56	0	16.31	-1.56	553.41
1988	3	12	12	42163.2	3.06	388.26	0	19.26	1.96	706.98
1988	3	13	12	42163.2	5.89	239.61	0	16.76	6.42	954.32
1988	3	14	12	42163.2	0	378.84	0	13.86	0.49	635.45
1988	3	15	12	42508.8	0	395.68	0	8.32	-5.33	419.28
1988	3	16	12	42508.8	0	390.46	0	9.27	-3.94	449.45
1988	3	17	12	42854.41	0.06	449.67	0	13.5	-3.12	483.84
1988	3	18	12	42854.41	3.81	331.86	0	15.55	-0.64	583.62
1988	3	19	12	42854.41	3.68	266.18	0	11.38	1.02	650.53
1988	3	20	12	43199.99	0	406.64	0	15.55	1.54	683.52
1988	3	21	12	43199.99	0	462.69	0	22.28	4.06	815.73
1988	3	22	12	43199.99	0	484.79	0	25.67	5.05	883.81
1988	3	23	12	43545.58	0	463.91	0	26.46	7.49	1039.42
1988	3	24	12	43545.58	0	397.63	0	23.83	9.37	1189.25
1988	3	25	12	43545.58	3.85	322.71	0	23.37	11.76	1380.65
1988	3	26	12	43891.21	21.18	174.15	0	20.95	13.5	1560
1988	3	27	12	43891.21	0	494.37	0	24.45	4.59	846.94
1988	3	28	12	44236.79	0	510.01	0	23.43	2.56	734.38
1988	3	29	12	44236.79	0	492.08	0	25.44	5.88	926.7
1988	3	30	12	44236.79	0	398.26	0	25.83	11.98	1399.38
1988	3	31	12	44582.39	0.45	306.66	0	24.09	13.99	1598.81
1988	4	1	12	44582.39	1.84	327.65	0	25.4	14.78	1685.73
1988	4	2	12	44582.39	5.99	224.82	0	22.42	14.56	1658.11
1988	4	3	12	44928	6.03	138.55	0	20.26	15.01	1720.45
1988	4	4	12	44928	6.02	230.78	0	23.05	14.17	1613.67
1988	4	5	12	44928	0	501.33	0	28.38	9.57	1205.41
1988	4	6	12	45273.6	3.28	410.32	0	28.67	10.42	1273.86
1988	4	7	12	45273.6	0	387.34	0	19.81	8.46	1116.45
1988	4	8	12	45432.95	0	448.3	0	22.28	8.17	1093.39
1988	4	9	12	45619.17	0	525.04	0	25.07	5.75	918.42
1988	4	10	12	45619.17	0	522.55	0	26.48	7.11	1008.55
1988	4	11	12	45964.76	18.6	370.67	0	24.49	7.59	1047.28
1988	4	12	12	45964.76	25.88	284.98	0	14.67	3.96	805.05
1988	4	13	12	45964.76	0	436.72	0	17.1	4.15	816.66
1988	4	14	12	46310.37	0	517.21	0	23.8	5.71	918.6
1988	4	15	12	46310.37	0	524.95	0	25.84	6.66	977.75
1988	4	16	12	46310.37	0	512.97	0	24.99	6.9	992.1
1988	4	17	12	46656	0.26	508.93	0	22.97	5.28	891.25
1988	4	18	12	46656	18.41	349.34	0	25.91	10.31	1264.43
1988	4	19	12	46656	20.21	290.49	0	23.62	11.96	1396.5
1988	4	20	12	47001.64	0	529.59	0	19.96	1.76	694.85
1988	4	21	12	47001.64	0	549.33	0	24.54	4.06	814.03
1988	4	22	12	47001.64	4.68	451.12	0	27.43	9.86	1229.19
1988	4	23	12	47347.24	14.27	269.62	0	23.88	13.24	1520.18
1988	4	24	12	47347.24	14.5	252.88	0	23.77	14.94	1701.81
1988	4	25	12	47347.24	0.22	429.84	0	25.4	11.65	1371.65
1988	4	26	12	47692.83	3.25	327.36	0	22.7	11.51	1360.78
1988	4	27	12	47692.83	0	450.49	0	23.01	9.45	1196.32
1988	4	28	12	47692.83	0	545.34	0	23.92	5.04	881.76
1988	4	29	12	47912.06	0	531.98	0	21.26	3.71	797.63
1988	4	30	12	48038.39	0	525.62	0	22.5	4.99	873.72
1988	5	1	12	48038.39	0	517.33	0	22.06	4.97	874.08
1988	5	2	12	48148.58	0	545.87	0	25.63	5.63	913.24
1988	5	3	12	48384.03	0	540.38	0	26.73	6.54	967
1988	5	4	12	48384.03	2.08	419.23	0	24.83	9.15	1172.05
1988	5	5	12	48384.03	0	467.74	0	23.97	8.54	1123.08
1988	5	6	12	48729.6	0	495.09	0	23.56	6.87	989.88
1988	5	7	12	48729.6	0	513.83	0	25.97	7.65	1047.72
1988	5	8	12	48729.6	0	483.13	0	28.33	11.27	1339.28
1988	5	9	12	48839.78	0	430.12	0	27.7	13.42	1545.41
1988	5	10	12	49075.2	20.01	302.24	0	27.09	14.14	1611.47
1988	5	11	12	49075.2	10.38	425.1	0	26.67	9.62	1209.1
1988	5	12	12	49075.2	0	478.41	0	26.77	10.45	1275.56
1988	5	13	12	49234.56	3.81	339.21	0	26.54	11.52	1361.97
1988	5	14	12	49420.8	0	450.3	0	26.51	11.62	1369.93
1988	5	15	12	49420.8	0	487.44	0	29.68	12.44	1435.32
1988	5	16	12	49420.8	0	442.1	0	30.81	15.67	1773.7
1988	5	17	12	49580.13	0	425.95	0	29.79	15.65	1772.25
1988	5	18	12	49766.38	0	514.02	0	28.83	10.39	1266.38
1988	5	19	12	49766.38	0	500.79	0	27.94	10.32	1262.12
1988	5	20	12	49766.38	0	496.07	0	28.04	10.7	1288.74
1988	5	21	12	49806.89	0	496.8	0	29.72	12.11	1402.89
1988	5	22	12	50059.14	0.18	449.31	0	29.41	14.22	1617.54
1988	5	23	12	50112.01	10.12	252.09	0	26.17	15.85	1791.81
1988	5	24	12	50112.01	11.23	253.78	0	26.02	15.61	1767.84
1988	5	25	12	50112.01	6.56	271.31	0	24.65	14.33	1632.95
1988	5	26	12	50152.53	0	466.14	0	24.96	9.79	1223.09
1988	5	27	12	50331.27	0	503.07	0	25.32	8.14	1090.75
1988	5	28	12	50457.62	0	514.82	0	27.43	9.21	1174.05
1988	5	29	12	50457.62	0	512.27	0	29.43	10.92	1310.74
1988	5	30	12	50457.62	0	508.52	0	31.37	12.61	1446.44
1988	5	31	12	50457.62	0	481.03	0	32.41	14.97	1703.25
1988	6	1	12	50498.12	0	488.05	0	31.84	14.22	1616.18
1988	6	2	12	50616.95	0	482.28	0	32.31	14.97	1707.73
1988	6	3	12	50800.34	0	463.51	0	32.25	15.87	1797.31
1988	6	4	12	50803.19	0	458.77	0	30.42	14.63	1669.07
1988	6	5	12	50803.19	0	423.23	0	25.69	12.3	1425.71
1988	6	6	12	50803.19	0	411.76	0	27.08	14.07	1605.99
1988	6	7	12	50803.19	0	452.42	0	31.19	15.79	1790.42
1988	6	8	12	50803.19	0	396.02	0	31.17	18.2	2089.92
1988	6	9	12	50811.12	0	454.06	0	33.41	17.44	1979.73
1988	6	10	12	50843.71	0	498.97	0	29.89	12.43	1421.66
1988	6	11	12	50913.36	0	508.52	0	26.62	9.24	1160.94
1988	6	12	12	50962.55	0	494.62	0	28.44	11.44	1334.29
1988	6	13	12	51022.43	0	501.27	0	29.45	11.83	1357.17
1988	6	14	12	51095.91	0	498.68	0	30.58	12.84	1446.08
1988	6	15	12	51145.93	0	498.79	0	31.88	13.77	1528.77
1988	6	16	12	51148.78	0	484.61	0	32.98	15.3	1694.04
1988	6	17	12	51148.78	0	477.96	0	34.44	16.79	1852.97
1988	6	18	12	51148.78	0	452.02	0	33.99	17.77	1995.48
1988	6	19	12	51148.78	0	457.64	0	33.6	17.23	1924.18
1988	6	20	12	51148.78	0	464.56	0	33.64	16.95	1880.11
1988	6	21	12	51148.78	0.23	457.66	0	34.35	17.56	1955.79
1988	6	22	12	51148.78	0	448.03	0	35.19	18.74	2113.91
1988	6	23	12	51148.78	0	418.66	0	35.39	20.12	2320.77
1988	6	24	12	51148.78	0	390.31	0	35.73	21.52	2538.2
1988	6	25	12	51148.78	0	407.33	0	35.57	20.75	2367.96
1988	6	26	12	51145.93	4.01	330.5	0	35.94	21.36	2506.31
1988	6	27	12	51095.91	10.71	304.36	0	36.36	21.41	2543.04
1988	6	28	12	51022.43	0	417.2	0	34.94	19.96	2295.61
1988	6	29	12	50962.55	0	400.89	0	32.02	18.44	2107.1
1988	6	30	12	50869.55	0	379.65	0	33.54	20.58	2403.5
1988	7	1	12	50843.71	0	342.4	0	31.47	20.35	2377.35
1988	7	2	12	50803.19	9.65	304.93	0	30.05	19.16	2225.19
1988	7	3	12	50803.19	14.31	190.26	0	27.98	20.38	2380.78
1988	7	4	12	50803.19	11.24	207.16	0	28.18	20.93	2468.19
1988	7	5	12	50803.19	25.58	224.55	0	28.89	20.45	2392.07
1988	7	6	12	50803.19	0	288.3	0	26.81	18.56	2136.49
1988	7	7	12	50803.19	0	440.94	0	29.1	15.38	1745.7
1988	7	8	12	50676.85	0	489.03	0	31.98	15.31	1732.4
1988	7	9	12	50567.77	0	456.73	0	33.43	18.03	2074.31
1988	7	10	12	50465.53	2.65	391.64	0	32.82	19.64	2286.12
1988	7	11	12	50457.62	13.8	248.74	0	30.53	20.66	2427.5
1988	7	12	12	50457.62	30.31	218.79	0	29.35	21	2480.19
1988	7	13	12	50457.62	0	308.92	0	30.91	22	2640.67
1988	7	14	12	50454.77	0	317.72	0	30.12	21.21	2514.15
1988	7	15	12	50222.19	0	371.86	0	33.04	22.09	2654
1988	7	16	12	50112.01	8.5	346.11	0	33.28	22	2640
1988	7	17	12	50112.01	0	363.43	0	31.17	21.11	2496.82
1988	7	18	12	50112.01	0	408.61	0	32.81	21.01	2480.3
1988	7	19	12	50112.01	0	363.34	0	31.38	21.51	2561.07
1988	7	20	12	49925.76	0	379.93	0	31.86	21.52	2560.53
1988	7	21	12	49766.38	5.46	331.45	0	31.65	21.79	2606.91
1988	7	22	12	49766.38	18.06	285.81	0	30.35	20.49	2399.07
1988	7	23	12	49766.38	17.52	332.64	0	30.02	19.27	2242.02
1988	7	24	12	49763.52	0	443.6	0	30	18.24	2090.18
1988	7	25	12	49461.32	0	480.71	0	30.61	17.25	1938.06
1988	7	26	12	49420.8	2.88	446.66	0	31.09	18.02	2043.86
1988	7	27	12	49420.8	0	422.52	0	29.73	18.92	2188.2
1988	7	28	12	49420.8	0	452.03	0	31.62	19.42	2241.72
1988	7	29	12	49115.71	0	442.03	0	31.96	20.1	2329.67
1988	7	30	12	49075.2	0	456.38	0	32.95	20.28	2345.66
1988	7	31	12	49075.2	0	446.44	0	32.98	20.66	2412.36
1988	8	1	12	49072.35	0	477.92	0	34.04	19.97	2281.51
1988	8	2	12	48729.6	0.16	453.59	0	34.44	21	2453.71
1988	8	3	12	48729.6	4.49	341.76	0	33.51	20.17	2347.69
1988	8	4	12	48729.6	0	457.24	0	33.75	20.19	2334.04
1988	8	5	12	48543.38	0	433.01	0	32.77	20.33	2371.52
1988	8	6	12	48384.03	0	420.77	0	32.42	20.56	2408.6
1988	8	7	12	48384.03	4.69	385.97	0	32.54	20.71	2433.54
1988	8	8	12	48381.18	8.95	371.27	0	32.35	19.75	2299.12
1988	8	9	12	48038.39	0	417.99	0	32.39	20.81	2446.69
1988	8	10	12	48038.39	0	429.96	0	33.27	20.99	2451.55
1988	8	11	12	48038.39	2.31	392.39	0	33.5	21.43	2526.67
1988	8	12	12	47700.74	0	389.92	0	32.94	22.01	2632.61
1988	8	13	12	47692.83	0	432.1	0	32.92	20.32	2347.89
1988	8	14	12	47692.83	0	456.8	0	33.97	19.93	2265.98
1988	8	15	12	47413.58	0	420.99	0	33.52	21.05	2464.08
1988	8	16	12	47347.24	0	425.56	0	32.73	20.18	2332.89
1988	8	17	12	47347.24	0	433.18	0	33.55	20.41	2358.37
1988	8	18	12	47111.8	0	439.95	0	33.9	20.25	2330.47
1988	8	19	12	47001.64	0	429.36	0	34.51	21.05	2459.49
1988	8	20	12	47001.64	2.29	358.94	0	32.94	22.05	2645.41
1988	8	21	12	46766.2	14.21	276.08	0	31.62	21.54	2567.1
1988	8	22	12	46656	0	315.31	0	30.51	21.76	2602.24
1988	8	23	12	46656	8.47	269.19	0	31.75	22	2640
1988	8	24	12	46376.75	0	351.29	0	31.42	21.49	2559.15
1988	8	25	12	46310.37	0.46	410.22	0	30.94	18.61	2141.98
1988	8	26	12	46310.37	0	469.69	0	33	17.72	1981.54
1988	8	27	12	45972.66	0	451.64	0	32.83	18.39	2077.84
1988	8	28	12	45964.76	0	433.39	0	32.65	19	2175.66
1988	8	29	12	45964.76	0	412.66	0	32.21	19.5	2263.18
1988	8	30	12	45619.17	4.95	316.58	0	32.24	20.09	2340.06
1988	8	31	12	45619.17	0	388.44	0	30.26	18.88	2181.88
1988	9	1	12	45619.17	0	322.81	0	27.97	19.2	2228.21
1988	9	2	12	45273.6	0	285.76	0	27.46	19.9	2318.65
1988	9	3	12	45273.6	13.81	187.09	0	26.98	20.54	2406.5
1988	9	4	12	45273.6	48.21	206.73	0	26.63	19.59	2282.24
1988	9	5	12	44928	45.37	306.71	0	23.63	13.45	1543.14
1988	9	6	12	44928	0	441.35	0	25.55	13.13	1508.53
1988	9	7	12	44928	0	461.77	0	25.11	11.7	1375.82
1988	9	8	12	44582.39	0	425.31	0	24.63	12.87	1470.87
1988	9	9	12	44582.39	3.1	377.04	0	25.73	14.98	1705.9
1988	9	10	12	44236.79	16.16	181.8	0	24.2	18.22	2097.45
1988	9	11	12	44236.79	17.83	192.82	0	26.2	19.71	2293.6
1988	9	12	12	44236.79	16.5	265.05	0	29.48	20.29	2367.71
1988	9	13	12	43891.21	2.1	365.47	0	29.88	19	2203.88
1988	9	14	12	43891.21	0	407.28	0	31.19	19.05	2210.19
1988	9	15	12	43891.21	0.95	391.56	0	31.98	20.16	2349.96
1988	9	16	12	43545.58	57.97	244.7	0	28.91	20.17	2357.09
1988	9	17	12	43545.58	69.37	144.04	0	25.85	21.19	2510.42
1988	9	18	12	43545.58	4.37	234.61	0	27.49	20.01	2326.16
1988	9	19	12	43199.99	0	355.68	0	26.78	17.6	2015.25
1988	9	20	12	43199.99	0	387.6	0	29.11	18.33	2108.68
1988	9	21	12	42854.41	0	406.01	0	31.69	19.31	2241.48
1988	9	22	12	42854.41	0	458.07	0	30.71	15.19	1725.8
1988	9	23	12	42854.41	0	440.84	0	30.84	16.2	1837.67
1988	9	24	12	42508.8	0	409.48	0	31.58	18.43	2122.6
1988	9	25	12	42508.8	0	402.63	0	30.78	18.15	2085.85
1988	9	26	12	42508.8	0	419.93	0	29.84	16.43	1861.09
1988	9	27	12	42163.2	0	386.45	0	28.21	16.81	1905.47
1988	9	28	12	42163.2	0	297.67	0	24.69	17	1920.08
1988	9	29	12	42163.2	0	348.33	0	26.7	17.11	1938.66
1988	9	30	12	41817.6	0	344.02	0	27.7	18.08	2085.64
1988	10	1	12	41817.6	13.67	238.94	0	25.01	17.91	2058.65
1988	10	2	12	41471.97	26.71	200.63	0	25.06	18.15	2089.97
1988	10	3	12	41471.97	13.48	188.28	0	23.07	17.08	1936.95
1988	10	4	12	41471.97	0	417.33	0	22.91	10.31	1265
1988	10	5	12	41126.41	0	435.47	0	21.13	7.42	1033.52
1988	10	6	12	41126.41	0	449.55	0	20.11	5.29	893.54
1988	10	7	12	41126.41	0	445.84	0	21.12	6.08	937.42
1988	10	8	12	40780.83	0	450.79	0	20.11	4.49	839.06
1988	10	9	12	40780.83	0	444.37	0	19.81	4.45	837.93
1988	10	10	12	40780.83	0	418.76	0	19.81	5.9	929.52
1988	10	11	12	40435.2	0	411.5	0	21.44	7.35	1028.29
1988	10	12	12	40435.2	0	438.5	0	22.26	5.25	890.81
1988	10	13	12	40427.28	0	443.66	0	19.16	1.8	697.06
1988	10	14	12	40089.61	0	445.84	0	18.4	0.38	623.11
1988	10	15	12	40089.61	0	444.68	0	20.18	1.3	671.19
1988	10	16	12	40023.24	0	433.29	0	22.22	3.52	788.49
1988	10	17	12	39743.99	0	406.14	0	24.32	7.19	1017.38
1988	10	18	12	39743.99	0	373.04	0	25.26	10.1	1248.11
1988	10	19	12	39633.83	1.53	316.58	0	24.9	11.49	1359.58
1988	10	20	12	39398.39	3.64	355.31	0	20.92	5.75	918.93
1988	10	21	12	39398.39	11.66	236.88	0	19.44	7.72	1058.48
1988	10	22	12	39288.23	1.89	283.89	0	18.51	6.37	954.53
1988	10	23	12	39052.8	0	388.64	0	20.15	3.45	786.13
1988	10	24	12	39052.8	1.61	368.25	0	22.16	4.93	875.27
1988	10	25	12	38986.43	0	391.46	0	20.22	2.42	727.01
1988	10	26	12	38707.2	0.22	376.64	0	21.24	3.87	805.78
1988	10	27	12	38707.2	0.88	287.7	0	20.02	8.37	1109.76
1988	10	28	12	38699.28	0	329.13	0	24.47	9.98	1238.22
1988	10	29	12	38361.62	5.97	272.46	0	24.26	11.25	1340.07
1988	10	30	12	38361.62	0	289.93	0	22.3	10.02	1241.59
1988	10	31	12	38361.62	5.13	157.95	0	18.36	10.06	1245.1
1988	11	1	12	38018.85	4.7	130.2	0	13.96	7.94	1075.39
1988	11	2	12	38016	0	330.35	0	19.99	4.83	866.15
1988	11	3	12	38016	0	314.71	0	22.62	7.98	1078.55
1988	11	4	12	37905.84	4.4	260.14	0	22.1	10.15	1251.67
1988	11	5	12	37670.4	25.79	208.03	0	21.75	10.07	1245.5
1988	11	6	12	37670.4	0	309	0	19.39	5.27	901.44
1988	11	7	12	37670.4	0	349.1	0	18.77	1.26	665.22
1988	11	8	12	37327.66	2.79	280.38	0	21.02	5.16	888.75
1988	11	9	12	37324.81	4.66	127.95	0	19.74	13.21	1514.28
1988	11	10	12	37324.81	3.4	204.59	0	22.22	11.81	1384.77
1988	11	11	12	37284.29	0	330.07	0	21.6	4.91	871.73
1988	11	12	12	36979.21	5.25	269.58	0	18.51	5.26	892.33
1988	11	13	12	36979.21	18.73	196.38	0	20	8.36	1108.54
1988	11	14	12	36979.21	0	277.04	0	19.09	6.71	977.59
1988	11	15	12	36938.69	0	256.86	0	20.27	9.03	1162.52
1988	11	16	12	36636.46	5.89	196.07	0	23.22	14.09	1607.3
1988	11	17	12	36633.61	9.02	263.2	0	20.27	5.51	906.34
1988	11	18	12	36633.61	0	329.55	0	17.79	1.25	670.02
1988	11	19	12	36633.61	8.76	219.4	0	20.58	6.99	999.33
1988	11	20	12	36474.23	19.87	151.59	0	21.51	12.91	1472.83
1988	11	21	12	36287.97	0	305.87	0	19.82	4.79	863.43
1988	11	22	12	36287.97	0	276.08	0	15.99	3.64	792.73
1988	11	23	12	36287.97	0	232.85	0	14.84	5.16	890.26
1988	11	24	12	36287.97	0	315.37	0	17.3	1.72	693.1
1988	11	25	12	36177.82	0	319.69	0	20.01	3.36	779.63
1988	11	26	12	35945.25	2.6	233.38	0	20.55	9.81	1225.07
1988	11	27	12	35942.4	25.77	166.37	0	20.66	11.01	1320.9
1988	11	28	12	35942.4	4.21	243.4	0	14.72	2	720
1988	11	29	12	35942.4	0	314.47	0	12.69	-2.87	498.25
1988	11	30	12	35934.48	0	321.28	0	15.49	-1.69	542.88
1988	12	1	12	35832.22	0	317.65	0	14.22	-2.87	498.56
1988	12	2	12	35723.15	0	307.76	0	12.63	-3.33	474.33
1988	12	3	12	35596.8	0	321.5	0	13.66	-4.33	439.6
1988	12	4	12	35596.8	0	316.59	0	15.94	-2.06	529.45
1988	12	5	12	35596.8	0	316.93	0	16.43	-2.06	528.38
1988	12	6	12	35596.8	0	317.32	0	16.78	-2.14	523.01
1988	12	7	12	35596.8	0	308.01	0	18.14	0.12	615.41
1988	12	8	12	35596.8	0.21	287.56	0	18.27	2.43	728.77
1988	12	9	12	35556.28	1.21	280.35	0	17.1	1.56	684.31
1988	12	10	12	35530.43	0.9	235.93	0	10.84	-1.65	544.64
1988	12	11	12	35437.45	4.36	168.78	0	9.68	-1.09	566.38
1988	12	12	12	35377.55	0	156.09	0	5.58	-1.29	559.86
1988	12	13	12	35304.08	0	260.43	0	8.08	-4.81	435.11
1988	12	14	12	35254.06	0	300.92	0	13.9	-3.39	479.58
1988	12	15	12	35251.21	2.53	247.59	0	15.73	-0.22	599.89
1988	12	16	12	35251.21	3.43	204.81	0	11.85	-0.7	585.98
1988	12	17	12	35251.21	0	224.92	0	5.96	-4.79	438.12
1988	12	18	12	35251.21	0	267.14	0	6.87	-6.73	366.6
1988	12	19	12	35251.21	0	291.71	0	10.92	-5.27	419.86
1988	12	20	12	35251.21	0	287.48	0	15.79	-0.7	580.18
1988	12	21	12	35251.21	0	245.62	0	16.59	3.69	798.68
1988	12	22	12	35251.21	0	214.81	0	19.2	8.15	1092.12
1988	12	23	12	35251.21	3.33	148.97	0	20.76	11.17	1333.78
1988	12	24	12	35251.21	3.63	107.23	0	19.57	12.64	1451.56
1988	12	25	12	35254.06	0	285.01	0	18.73	2.61	737.26
1988	12	26	12	35304.08	0	308.7	0	18.27	-0.84	577.2
1988	12	27	12	35377.55	0	272.98	0	19.45	4.06	804.51
1988	12	28	12	35437.45	5.65	205.94	0	19.24	3.72	797.4
1988	12	29	12	35486.63	2.92	268.41	0	14.64	-4.11	448.02
1988	12	30	12	35556.28	17.64	183.36	0	11.9	-0.47	599.87
1988	12	31	12	35521.45	10.28	225.89	0	13.27	-2.29	523.94
1989	1	1	12	35588.89	11.29	160.33	0	17.25	7.6	1048.38
1989	1	2	12	35596.8	0	278.66	0	14.77	1.01	642.98
1989	1	3	12	35596.8	2.01	255.82	0	17.89	4.46	841.93
1989	1	4	12	35596.8	3.3	265.62	0	16.71	0.64	635.1
1989	1	5	12	35596.8	0	290.96	0	11.47	-2.79	501.64
1989	1	6	12	35596.8	0	308.8	0	18.28	1.52	681.35
1989	1	7	12	35599.65	0	239.54	0	22.58	11.02	1321.22
1989	1	8	12	35783.04	2.1	207.69	0	21.17	10.07	1245.88
1989	1	9	12	35901.89	3.46	182.3	0	12.12	3.32	778.2
1989	1	10	12	35942.4	4.8	97.15	0	8.51	3.35	777.56
1989	1	11	12	35942.4	3.4	78.35	0	11.03	6.9	993.17
1989	1	12	12	35942.4	8.85	97.11	0	14.08	8.8	1143.89
1989	1	13	12	35942.4	18.12	147.37	0	15.87	7.55	1044.03
1989	1	14	12	36068.74	6.27	105.2	0	11.9	6.4	959.42
1989	1	15	12	36247.46	9.9	118.53	0	12.02	5.84	921.99
1989	1	16	12	36287.97	0	222.01	0	12.15	2.98	758.32
1989	1	17	12	36287.97	0	330.58	0	12.77	-3.9	458.6
1989	1	18	12	36287.97	0	343.72	0	15.12	-3.28	477.52
1989	1	19	12	36340.84	1.26	299.91	0	14.98	-1.06	567.65
1989	1	20	12	36593.09	3.66	211.58	0	13.23	2.55	737.27
1989	1	21	12	36633.61	0	302.35	0	11.38	-1.99	530.29
1989	1	22	12	36633.61	0	303.53	0	12.14	-1.26	558.61
1989	1	23	12	36633.61	0	358.13	0	16.13	-3.08	488.15
1989	1	24	12	36819.85	0	367.99	0	19.33	-1.94	532.11
1989	1	25	12	36979.21	0	363.46	0	20.8	0.46	627.38
1989	1	26	12	36979.21	0	359.89	0	21.47	1.89	701.43
1989	1	27	12	36979.21	1.41	278.51	0	18.94	4.79	867.23
1989	1	28	12	37165.45	0	363.21	0	17.55	-0.99	567.63
1989	1	29	12	37324.81	0	351.89	0	20.24	2.87	750.36
1989	1	30	12	37324.81	10.27	243.19	0	19.54	4.99	882.27
1989	1	31	12	37324.81	0	363.14	0	19.2	0.99	640.1
1989	2	1	12	37560.23	0	356.88	0	21.49	3.73	799.12
1989	2	2	12	37670.4	0	248.7	0	23.88	13.48	1548.72
1989	2	3	12	37670.4	1.67	255.53	0	24.29	12.03	1402.59
1989	2	4	12	37670.4	3.08	242.44	0	16.43	2.94	757.94
1989	2	5	12	38016	4.79	69.95	0	6.44	3.58	792.6
1989	2	6	12	38016	5.92	111.76	0	8.85	3.99	809.1
1989	2	7	12	38016	15.11	196.5	0	7.78	-0.12	603.18
1989	2	8	12	38251.42	0	232.34	0	5.36	-2.16	524.16
1989	2	9	12	38361.62	0	323.01	0	6.7	-4.85	430.01
1989	2	10	12	38361.62	0	358.51	0	5.75	-7.98	334.47
