1987	4	14	12	45964.81	1.45	417.24	0	28.46	15.39	1750.9
1987	4	15	12	45964.81	0.01	452.85	0	26.31	12.58	1446.43
1987	4	16	12	46021.94	0	427.41	0	22.53	10.53	1282.37
1987	4	17	12	46310.37	0	439.84	0	22.53	10.05	1244.07
1987	4	18	12	46310.37	0	449.53	0	23.55	10.43	1274.74
1987	4	19	12	46335.15	0	509.05	0	25.52	9.13	1170.74
1987	4	20	12	46655.99	0	529.5	0	29	10.38	1270.49
1987	4	21	12	46655.99	0	517.28	0	31.06	12.75	1459.74
1987	4	22	12	46655.99	0	519.24	0	32.7	13.77	1581.13
1987	4	23	12	47001.59	0	484.4	0	33.73	16.64	1888.46
1987	4	24	12	47001.59	0	501.92	0	28.97	11.98	1398.26
1987	4	25	12	47001.59	0	479.4	0	25.02	9.99	1239.22
1987	4	26	12	47303.23	0	466.87	0	25.96	11.31	1344.71
1987	4	27	12	47347.21	0	489.28	0	26.86	10.76	1301.05
1987	4	28	12	47347.21	0	500.44	0	30.01	12.5	1440
1987	4	29	12	47489.88	0	548.37	0	29.56	8.46	1117.11
1987	4	30	12	47692.79	0	518.05	0	28.61	10	1240
1987	5	1	12	47692.79	0	492.26	0	31.49	13.68	1573.57
1987	5	2	12	47695.91	0	480.92	0	32.41	14.98	1716.69
1987	5	3	12	48028.52	0	473.69	0	30.91	14.28	1622.8
1987	5	4	12	48038.39	0	401.27	0	28.33	15.38	1750.22
1987	5	5	12	48038.39	0	409.37	0	29.42	15.97	1797.43
1987	5	6	12	48181.04	0	379.01	0	26.8	14.98	1705.53
1987	5	7	12	48383.98	0	373.42	0	27.11	15.54	1762.94
1987	5	8	12	48383.98	37.54	203.08	0	24.87	16.98	1918.04
1987	5	9	12	48383.98	0	410.26	0	28.8	15.82	1785.49
1987	5	10	12	48619.06	0	417.11	0	28.54	15.44	1754.92
1987	5	11	12	48729.57	0	334.86	0	26.92	17.06	1929.34
1987	5	12	12	48729.57	14.64	276.46	0	28.1	17.01	1923.41
1987	5	13	12	48729.57	0.17	364.11	0	28.15	17.25	1960.07
1987	5	14	12	48964.66	8.79	271.19	0	28.8	18	2080
1987	5	15	12	49075.18	13.5	266.6	0	28.48	18	2080
1987	5	16	12	49075.18	6.25	253.5	0	27.78	18	2080
1987	5	17	12	49075.18	6.64	271.29	0	28.62	18	2080
1987	5	18	12	49217.88	9.31	239.1	0	27.77	18.69	2150.77
1987	5	19	12	49410.95	14.27	273.75	0	28.99	18.41	2112.96
1987	5	20	12	49420.84	0	389.24	0	30.47	19	2200
1987	5	21	12	49420.84	0	398.96	0	31.36	19.53	2282.43
1987	5	22	12	49423.95	15.78	298.27	0	30.67	19.5	2279.8
1987	5	23	12	49612	0	358.1	0	29.42	19.59	2287.18
1987	5	24	12	49756.5	0	398.58	0	30.6	19.4	2263.51
1987	5	25	12	49766.4	25.65	294.44	0	29.46	18.73	2157.01
1987	5	26	12	49766.4	0	425.98	0	30.97	18.88	2181.32
1987	5	27	12	49766.4	0	469.21	0	31.32	17.48	1996.09
1987	5	28	12	49823.57	0	447.74	0	31.15	18.37	2109.86
1987	5	29	12	50001.48	0	449.75	0	31.14	18.5	2120
1987	5	30	12	50112.01	0	451.35	0	31.03	18.5	2120
1987	5	31	12	50112.01	0	444.17	0	31.54	19.32	2251.35
1987	6	1	12	50112.01	0	456.76	0	32.71	19.83	2306.4
1987	6	2	12	50112.01	0	448.15	0	33.69	21.03	2484.85
1987	6	3	12	50115.12	0	430.26	0	33.83	21.86	2617.8
1987	6	4	12	50208.56	0	442.7	0	33.43	21.11	2497.01
1987	6	5	12	50303.21	6.3	400.42	0	31.64	19.14	2222.21
1987	6	6	12	50413.63	0	460.91	0	30.65	18.2	2091.67
1987	6	7	12	50457.6	0	499.34	0	31.3	16.78	1902.17
1987	6	8	12	50457.6	0	490.35	0	31.52	17.36	1977.46
1987	6	9	12	50457.6	0	487.11	0	31.43	17.42	1987.44
1987	6	10	12	50457.6	0	479.98	0	32.43	18.39	2111.25
1987	6	11	12	50457.6	0	463.33	0	32.8	19.36	2256.05
1987	6	12	12	50457.6	0	444.24	0	32.82	20.13	2345.62
1987	6	13	12	50457.6	17.93	328.66	0	33.68	20.97	2474.66
1987	6	14	12	50460.71	38.48	172.35	0	26.56	21.08	2492.35
1987	6	15	12	50482.36	18.27	171.46	0	26.44	21.06	2489.1
1987	6	16	12	50514.74	5.62	204.97	0	27.07	21.48	2556.51
1987	6	17	12	50554.13	14.51	239.24	0	29.32	21.5	2560
1987	6	18	12	50600.26	8.54	287.85	0	30.94	21.43	2549.4
1987	6	19	12	50600.26	7.86	271.65	0	30.02	21	2480
1987	6	20	12	50600.26	4.3	316.59	0	30.88	20.94	2469.67
1987	6	21	12	50600.26	13.98	293.24	0	31.4	21.35	2536.51
1987	6	22	12	50600.26	20.98	193.47	0	27.57	21.63	2580.75
1987	6	23	12	50600.26	17.19	197.57	0	27.57	21.57	2571.97
1987	6	24	12	50600.26	0	384.29	0	31.47	21.84	2614.95
1987	6	25	12	50554.13	0	422.08	0	33.45	22.2	2672
1987	6	26	12	50554.13	4.98	266.23	0	31.37	22.73	2756.73
1987	6	27	12	50514.74	0.3	412	0	31.53	21	2480.18
1987	6	28	12	50482.36	0	526.75	0	30.52	15.47	1757.26
1987	6	29	12	50460.71	0	502.92	0	30.72	16.87	1909.47
1987	6	30	12	50457.6	0	473.7	0	32.45	19.49	2275.11
1987	7	1	12	50457.6	0	438.79	0	33.21	21.5	2560
1987	7	2	12	50457.6	4.16	359.23	0	32.17	21.87	2618.74
1987	7	3	12	50457.6	0	421.55	0	32.31	21.5	2560.23
1987	7	4	12	50457.6	3.37	337.56	0	30.13	21.67	2586.62
1987	7	5	12	50457.6	16.1	332.55	0	31.31	20.05	2328.66
1987	7	6	12	50447.71	0	452.11	0	32.95	21	2480
1987	7	7	12	50384.84	0	448.73	0	32.7	21.02	2483
1987	7	8	12	50254.69	0	472.59	0	33.31	20.52	2402.43
1987	7	9	12	50136.81	0	455.64	0	33.6	21.5	2560
1987	7	10	12	50112.01	0	446.99	0	34.37	22.46	2713.71
1987	7	11	12	50112.01	0	452.12	0	33.99	22	2640
1987	7	12	12	50112.01	0	442.93	0	34.13	22.49	2717.95
1987	7	13	12	50112.01	0	452.49	0	34.77	22.58	2732.13
1987	7	14	12	50068.06	0	453.13	0	34.95	22.5	2720
1987	7	15	12	49909.07	5.02	418.64	0	32.96	20.29	2366.57
1987	7	16	12	49791.19	0	498.14	0	31.17	17.34	1974.17
1987	7	17	12	49766.4	0	487.5	0	31.89	18.2	2096.33
1987	7	18	12	49766.4	0	480.91	0	32.82	19.06	2209.39
1987	7	19	12	49766.4	0	497.13	0	32.43	17.83	2052.08
1987	7	20	12	49693.64	0	481.17	0	32.47	18.54	2130.52
1987	7	21	12	49477.96	0	411.51	0	31.51	20.54	2406.98
1987	7	22	12	49420.84	6.08	357.85	0	32.72	20.6	2416.01
1987	7	23	12	49420.84	2.07	425.5	0	34.45	21	2480
1987	7	24	12	49420.84	0	451.06	0	36.11	22	2640
1987	7	25	12	49310.31	3.6	374.5	0	36.31	21.5	2560
1987	7	26	12	49099.98	0	464.87	0	34.48	19.97	2321.37
1987	7	27	12	49075.18	4.58	367.64	0	34.78	20.93	2468.57
1987	7	28	12	49075.18	0	430.53	0	35.18	21.92	2627.53
1987	7	29	12	49065.28	2	423.55	0	35.5	21.02	2482.6
1987	7	30	12	48786.72	0	433.66	0	35.53	22	2640
1987	7	31	12	48729.57	0	443.42	0	35.52	21.5	2560
1987	8	1	12	48729.57	0	420.64	0	34.99	22	2640
1987	8	2	12	48719.7	0	427.99	0	36.2	22.5	2720
1987	8	3	12	48441.12	0	422.6	0	35.98	22.43	2708.91
1987	8	4	12	48383.98	0	400.69	0	34.95	22.5	2719.91
1987	8	5	12	48383.98	0	393.87	0	34.56	22.45	2711.59
1987	8	6	12	48340.02	0	350.2	0	33.41	23.07	2811.26
1987	8	7	12	48041.5	18.83	259.16	0	32.91	23	2800
1987	8	8	12	48038.39	0	392.52	0	34.62	22.59	2734.95
1987	8	9	12	48038.39	0	390.73	0	35.2	23.08	2813.37
1987	8	10	12	47883.99	0	385.39	0	35.52	23.5	2880
1987	8	11	12	47692.79	0	404.57	0	35.52	22.72	2755.47
1987	8	12	12	47692.79	0.8	394.77	0	35.04	22.5	2720
1987	8	13	12	47692.79	22.83	255.39	0	32.35	22.49	2718.89
1987	8	14	12	47347.21	21.98	154.49	0	26.61	21.97	2634.93
1987	8	15	12	47347.21	2.01	250.21	0	29.13	21.84	2614.68
1987	8	16	12	47347.21	0.31	315.41	0	30.09	21.5	2560
1987	8	17	12	47098.12	0	375.49	0	32.51	21.88	2620.89
1987	8	18	12	47001.59	0	396.92	0	32.9	21.5	2559.94
1987	8	19	12	47001.59	0	405.92	0	33.42	21.59	2573.62
1987	8	20	12	46891.09	0	380.05	0	32.03	21.39	2541.9
1987	8	21	12	46655.99	0	444.02	0	35.11	21.13	2501.01
1987	8	22	12	46655.99	0	444.36	0	34.68	20.76	2441.47
1987	8	23	12	46612.02	0	462.09	0	34.93	20	2320
1987	8	24	12	46310.37	0	447.24	0	35.73	21.24	2519.1
1987	8	25	12	46310.37	0	431.27	0	36.48	22.5	2720
1987	8	26	12	46310.37	0	418.32	0	35.62	22.46	2712.88
1987	8	27	12	45964.81	0	420.88	0	35.19	22	2640
1987	8	28	12	45964.81	0	420	0	35.17	22	2640.07
1987	8	29	12	45964.81	0	419.18	0	35.17	22	2640
1987	8	30	12	45619.2	0	445.61	0	35.54	20.94	2470.92
1987	8	31	12	45619.2	3.16	404.99	0	34.94	20.99	2479.17
1987	9	1	12	45619.2	0	398.73	0	32.32	20.57	2411.93
1987	9	2	12	45273.62	0	357.86	0	29.54	19.79	2304.21
1987	9	3	12	45273.62	1.98	373.74	0	29.86	19.16	2226.31
1987	9	4	12	45273.62	0	415.14	0	31.9	19.57	2285.21
1987	9	5	12	44928	3.61	296.31	0	29.58	18.9	2184.61
1987	9	6	12	44928	14.79	223.16	0	26.44	18.81	2169
1987	9	7	12	44928	1.09	378.71	0	31.38	19.6	2287.35
1987	9	8	12	44582.41	0	392.2	0	31.45	20	2320
1987	9	9	12	44582.41	10.91	310.56	0	31.48	19.51	2280.44
1987	9	10	12	44582.41	0	411.63	0	32.63	20	2320
1987	9	11	12	44236.8	0	418.35	0	33.16	20.01	2321.38
1987	9	12	12	44236.8	13.09	267.71	0	30.78	20.52	2403.47
1987	9	13	12	44236.8	15.92	244.53	0	29	19.92	2313.86
1987	9	14	12	43891.21	0	402.28	0	31.79	19.23	2237.3
1987	9	15	12	43891.21	0	421.35	0	32.27	18.5	2120
1987	9	16	12	43891.21	0	411.99	0	32.5	18.97	2195.32
1987	9	17	12	43545.62	0	391.31	0	31.99	19.42	2267.57
1987	9	18	12	43545.62	0	400.3	0	32.5	19.3	2247.38
1987	9	19	12	43545.62	0	390.18	0	32.62	19.72	2296.25
1987	9	20	12	43199.99	0	373.13	0	30.37	18.66	2145.49
1987	9	21	12	43199.99	0	450.49	0	29.47	14.06	1574.38
1987	9	22	12	42854.39	0	446.54	0	30.5	15	1646.19
1987	9	23	12	42854.39	0	459.98	0	30.08	13.6	1497.41
1987	9	24	12	42854.39	0	459.37	0	27.97	11.86	1340.1
1987	9	25	12	42508.8	0	459.43	0	28.06	11.68	1314.96
1987	9	26	12	42508.8	0	454.27	0	29	12.5	1385.08
1987	9	27	12	42508.8	0	439.66	0	30.5	14.36	1568.25
1987	9	28	12	42163.19	0	415.71	0	30.97	15.96	1752.3
1987	9	29	12	42163.19	0	375.81	0	31.18	18.1	2050.28
1987	9	30	12	42163.19	4.61	257.38	0	30.01	18.53	2124.27
1987	10	1	12	41817.62	0	445.43	0	28.55	11.77	1330.61
1987	10	2	12	41817.62	0	463.84	0	27.12	8.73	1090.68
1987	10	3	12	41817.62	0	465.82	0	28.45	9	1106.15
1987	10	4	12	41472.01	0	445.39	0	21.51	4.94	840.75
1987	10	5	12	41472.01	0	456.85	0	22.84	4.69	819.81
1987	10	6	12	41472.01	0	451.68	0	25.26	6.54	920.22
1987	10	7	12	41126.39	0	459.37	0	27.23	6.79	929.89
1987	10	8	12	41126.39	0	451.5	0	23.94	4.48	804.6
1987	10	9	12	41126.39	0	427.76	0	22.18	4.64	829.85
1987	10	10	12	40780.79	0	435.55	0	25.54	6.33	913.58
1987	10	11	12	40780.79	0	407.51	0	27.86	10.1	1199.06
1987	10	12	12	40780.79	0	398.81	0	28.16	10.57	1242.17
1987	10	13	12	40435.19	0	374.22	0	23.81	8.25	1083.56
1987	10	14	12	40435.19	0	393.3	0	21.75	5.01	866.63
1987	10	15	12	40435.19	0	409.56	0	21.08	2.9	741.48
1987	10	16	12	40089.61	0	419.4	0	23.13	3.44	772.66
1987	10	17	12	40089.61	0	422.4	0	25.44	4.51	817.52
1987	10	18	12	40089.61	0	409.76	0	27.8	7.14	981.53
1987	10	19	12	39787.95	0	387.47	0	28.77	9.5	1166.69
1987	10	20	12	39744.01	0	371.93	0	29.4	10.82	1277.47
1987	10	21	12	39744.01	0	360.2	0	28.05	10.41	1238.47
1987	10	22	12	39552.8	0	386.33	0	19.9	1.24	657.5
1987	10	23	12	39398.38	0	371.85	0	20.09	2.32	711.54
1987	10	24	12	39398.38	0	364.61	0	22.78	5	862.36
1987	10	25	12	39341.22	0	336.61	0	23.73	7.61	1037.18
1987	10	26	12	39052.8	0	322.71	0	26.79	10.99	1301.94
1987	10	27	12	39052.8	2.31	260.89	0	26.4	12.83	1465.03
1987	10	28	12	39052.8	0	349.38	0	20.82	3.72	790.25
1987	10	29	12	38707.2	0	370.8	0	19.94	0.91	635.28
1987	10	30	12	38707.2	0	359.71	0	22.21	3.45	782.96
1987	10	31	12	38707.2	0	363.03	0	25.85	5.9	900.72
1987	11	1	12	38516.03	0	340.98	0	27.71	9.12	1146.2
1987	11	2	12	38361.61	0	302.97	0	27.97	12.03	1394.8
1987	11	3	12	38361.61	0	271.97	0	27.74	13.73	1572.32
1987	11	4	12	38358.5	7.81	147.34	0	25.98	16.33	1849.76
1987	11	5	12	38059.95	5.79	168.37	0	24.03	13.22	1514.86
1987	11	6	12	38015.97	0	362.72	0	26.75	5.74	883.78
1987	11	7	12	38015.97	0	329.89	0	21.18	3.97	798.53
1987	11	8	12	37958.82	0	317.76	0	23.17	6.5	955.52
1987	11	9	12	37680.24	0	281.92	0	25.17	10.67	1288.75
1987	11	10	12	37670.36	5.62	149.66	0	23.79	14.14	1611.71
1987	11	11	12	37670.36	0	337.57	0	21.09	2.82	742.82
1987	11	12	12	37613.21	0	306.66	0	14.74	-0.5	594.32
1987	11	13	12	37334.69	0	346.43	0	19.11	-0.15	577.78
1987	11	14	12	37324.8	0	348.67	0	21.32	1.27	622.48
1987	11	15	12	37324.8	0	310.02	0	23.02	6.22	906.85
1987	11	16	12	37300.01	0	268.49	0	25.21	11.08	1300.41
1987	11	17	12	37089.7	68.18	158.15	0	25.94	15.22	1733.69
1987	11	18	12	36979.19	12.04	199.76	0	21.8	8.79	1142.84
1987	11	19	12	36979.19	0	254.58	0	20.82	8.26	1100.6
1987	11	20	12	36979.19	0	288.5	0	18.03	3.5	800
1987	11	21	12	36922.05	0	320.4	0	15.47	-1.44	560
1987	11	22	12	36706.38	0	303.89	0	14.43	-1.04	561.61
1987	11	23	12	36633.62	0	298.04	0	17.56	2.17	716.07
1987	11	24	12	36633.62	0	304.74	0	22.96	6.14	937.93
1987	11	25	12	36633.62	0	273.18	0	23.7	9.21	1177.16
1987	11	26	12	36608.83	0.11	195.6	0	22.53	12.82	1466.68
1987	11	27	12	36490.95	0	168.9	0	23.38	15.14	1728.93
1987	11	28	12	36331.98	0	155.53	0	22.64	15.26	1739.76
1987	11	29	12	36288.01	16.64	221.69	0	20.35	4.89	871.17
1987	11	30	12	36288.01	0	234.48	0	15.27	4.58	846.1
1987	12	1	12	36288.01	0	271.1	0	15.5	2.61	729.12
1987	12	2	12	36288.01	0	304.86	0	14.24	-1.15	560
1987	12	3	12	36263.22	0	304.06	0	14.49	-1	560
1987	12	4	12	36145.34	0	310.66	0	18.39	1.49	679.15
1987	12	5	12	36015.16	0	323.56	0	15.86	-2.5	520
1987	12	6	12	35952.28	0	293.97	0	14.65	-0.5	600
1987	12	7	12	35942.39	0	268.84	0	17.48	4.06	804.81
1987	12	8	12	35942.39	0	256.19	0	20.26	7.45	1036.38
1987	12	9	12	35942.39	0	243.41	0	22.8	10.54	1283.23
1987	12	10	12	35942.39	0	218.37	0	24.99	13.94	1593.66
1987	12	11	12	35942.39	0	313.67	0	22.33	3.97	800.83
1987	12	12	12	35942.39	0	288.77	0	21.12	5.5	920
1987	12	13	12	35939.27	0	266.58	0	21.55	7.8	1064.08
1987	12	14	12	35917.61	0	161.09	0	17.51	10.37	1269.37
1987	12	15	12	35885.25	15.1	161.78	0	22.22	12.04	1403.37
1987	12	16	12	35845.88	0	298.83	0	15.08	-0.12	603.58
1987	12	17	12	35845.88	0	256.29	0	8.15	-3.38	480
1987	12	18	12	35799.73	0	283.57	0	11.12	-2.51	519.05
1987	12	19	12	35799.73	0	298.47	0	14.5	-0.79	576.62
1987	12	20	12	35799.73	0	260.88	0	19.55	6.75	980.06
1987	12	21	12	35799.73	2.9	153.99	0	21.09	12.23	1418.72
1987	12	22	12	35799.73	19.12	72.71	0	15.91	11.97	1397.96
1987	12	23	12	35799.73	0	299.94	0	19.23	3.89	800
1987	12	24	12	35799.73	0	287.82	0	19.5	5.3	904.13
1987	12	25	12	35845.88	0	229.86	0	23.23	12.62	1450.37
1987	12	26	12	35885.25	0	188.48	0	25.37	16.73	1898.72
1987	12	27	12	35917.61	0	200.87	0	26.54	17.12	1941.26
1987	12	28	12	35939.27	12.9	122.86	0	23.76	16.47	1873.56
1987	12	29	12	35942.39	1.53	303.37	0	19.7	1.02	643.01
1987	12	30	12	35942.39	0	291.82	0	11.25	-2.27	520
1987	12	31	12	35942.39	0	305.68	0	14.5	-0.51	593.04
1988	1	1	12	35942.39	16.45	219.52	0	17.13	5.68	917.49
1988	1	2	12	35942.39	29.78	206.43	0	16.12	5	879.72
1988	1	3	12	35942.39	17.29	119.74	0	10.28	4.77	861.48
1988	1	4	12	35942.39	9.3	86.26	0	8.59	4.76	860.6
1988	1	5	12	35986.36	0	295.55	0	10.83	-0.99	560.52
1988	1	6	12	36096.8	0	301.36	0	9.02	-3.01	480
1988	1	7	12	36191.46	0	257.94	0	7.3	-2.08	520.63
1988	1	8	12	36284.9	17.57	117.23	0	3.85	-1.28	558.26
1988	1	9	12	36288.01	0.64	109.31	0	2.89	-0.78	578.15
1988	1	10	12	36288.01	0	181.51	0	5.31	-0.71	581.89
1988	1	11	12	36288.01	0	310.7	0	9.15	-3.13	483.6
1988	1	12	12	36288.01	0	332.92	0	10.95	-3.19	480
1988	1	13	12	36398.54	0.6	333.75	0	13.38	-1.28	560
1988	1	14	12	36576.47	0	363.02	0	12.94	-4.87	437.77
1988	1	15	12	36633.62	0	314.36	0	8.15	-3.93	445.63
1988	1	16	12	36633.62	0	342.12	0	11.94	-2.59	512.6
1988	1	17	12	36633.62	11.93	250.2	0	13.88	0.08	606.61
1988	1	18	12	36643.5	17.03	148.13	0	16.99	10.18	1254.25
1988	1	19	12	36788.03	50.74	90.69	0	18.38	14.31	1626.22
1988	1	20	12	36976.09	29.01	173.02	0	21.24	12.87	1473.14
1988	1	21	12	36979.19	0	328.6	0	20.81	7.05	1003.78
1988	1	22	12	36979.19	0	328.79	0	10.99	-1.46	560
1988	1	23	12	36989.08	0	335	0	9.84	-2.82	494.74
1988	1	24	12	37182.12	0	353.38	0	12.94	-1.34	556.67
1988	1	25	12	37324.8	11.09	169.35	0	11.62	4.34	832.72
1988	1	26	12	37324.8	0	348.26	0	10.3	-2.93	490.4
1988	1	27	12	37324.8	0	347.23	0	7.6	-5.19	424.81
1988	1	28	12	37435.3	0	355.63	0	8.84	-4.52	440
1988	1	29	12	37670.36	0	391.09	0	14.55	-3	480.02
1988	1	30	12	37670.36	0	394.38	0	18.14	-0.34	600
1988	1	31	12	37670.36	0	334.58	0	20.31	7.64	1051.1
1988	2	1	12	37780.89	0	334.16	0	23.74	10.65	1291.96
1988	2	2	12	38015.97	0	306.53	0	24.58	13	1480
1988	2	3	12	38015.97	0	246.01	0	24.66	15.89	1790.98
1988	2	4	12	38015.97	3.58	193.77	0	22.92	15.79	1785.61
1988	2	5	12	38218.94	5.49	322.9	0	18.26	2	719.74
1988	2	6	12	38361.61	4.82	207.98	0	4.14	-2.59	505.18
1988	2	7	12	38361.61	0	347.04	0	3.76	-7.84	333.7
1988	2	8	12	38361.61	0	380.56	0	8	-6.11	384.7
1988	2	9	12	38704.09	0	394.74	0	13.97	-2	520
1988	2	10	12	38707.2	0	402.82	0	15.88	-1.04	560.48
1988	2	11	12	38707.2	0	407.88	0	17.95	0.36	628.63
1988	2	12	12	38910.15	0.11	441.2	0	18.56	-4.27	443.74
1988	2	13	12	39052.8	0	348.76	0	6.93	-5.05	435.87
1988	2	14	12	39052.8	0	416.79	0	14.34	-3.05	480
1988	2	15	12	39096.76	20.82	301.07	0	19.94	3.35	784.38
1988	2	16	12	39398.38	0.8	398.36	0	14.59	-2.5	517.29
1988	2	17	12	39398.38	0	402.69	0	13.6	-2.21	520
1988	2	18	12	39398.38	0.34	347.69	0	13.84	1	645.14
1988	2	19	12	39744.01	45.07	135.99	0	11.62	5.89	920.3
1988	2	20	12	39744.01	16.29	198.86	0	16.25	7.5	1040.17
1988	2	21	12	39744.01	4.47	292.39	0	11.94	0.96	650.24
1988	2	22	12	40064.82	0	378.85	0	14.72	1.23	661.83
1988	2	23	12	40089.61	0	418.04	0	20.06	3.39	791.37
1988	2	24	12	40089.61	0	408.53	0	21.35	5.15	887.42
1988	2	25	12	40378.04	0	417.43	0	14.19	-1.65	546.64
1988	2	26	12	40435.19	0	418.15	0	15.44	-0.5	594.82
1988	2	27	12	40435.19	0	430.43	0	19.24	1.99	719.1
1988	2	28	12	40684.27	0	437.18	0	22.23	4.07	820.79
1988	2	29	12	40780.79	0	432.4	0	22	4.58	849.97
1988	3	1	12	40780.79	0	447.17	0	23.28	4.35	833.86
1988	3	2	12	41029.85	0	442.5	0	22.18	3.95	807.83
1988	3	3	12	41126.39	0	421.13	0	23.79	6.99	999.21
1988	3	4	12	41126.39	86.56	121.57	0	19.19	14	1600
1988	3	5	12	41414.86	0	368.49	0	21.08	7.9	1072.21
1988	3	6	12	41472.01	0	284.26	0	15.07	6.04	937.31
1988	3	7	12	41472.01	0	418.59	0	21.85	6.03	932.83
1988	3	8	12	41792.84	0	421.06	0	23.47	7.28	1022.1
1988	3	9	12	41817.62	16.46	227.38	0	20.67	10.57	1285.66
1988	3	10	12	41817.62	13.54	327.04	0	22.73	6.06	924.67
1988	3	11	12	42163.19	0	363.26	0	12.94	1.26	661.26
1988	3	12	12	42163.19	0	446.26	0	20.46	3.95	803.96
1988	3	13	12	42163.19	3.96	252.7	0	20.73	9.95	1236.27
1988	3	14	12	42508.8	0	448.5	0	19.05	3.12	768.54
1988	3	15	12	42508.8	0	441.58	0	11.8	-2.79	499.06
1988	3	16	12	42508.8	0	431.32	0	11.59	-2.27	519.47
1988	3	17	12	42854.39	0	445.68	0	13.77	-0.81	577.29
1988	3	18	12	42854.39	4.83	335.4	0	17.7	2.79	745.46
1988	3	19	12	42854.39	7.4	171.84	0	10.65	4.43	839.59
1988	3	20	12	43199.99	0	393.61	0	13.61	1.78	702.01
1988	3	21	12	43199.99	0	486.27	0	21.21	3.5	800
1988	3	22	12	43199.99	0	489.94	0	25.5	6.61	968.6
1988	3	23	12	43545.62	0	475.56	0	26.51	8.5	1120.39
1988	3	24	12	43545.62	0	435.04	0	25.37	10.21	1256.79
1988	3	25	12	43545.62	0	351.07	0	25.08	13.85	1588.1
1988	3	26	12	43891.21	32.74	257.8	0	24.16	13.47	1555.71
1988	3	27	12	43891.21	6.05	424.11	0	24.4	8.6	1128.38
1988	3	28	12	43891.21	0	484.91	0	24.18	7.02	1001.42
1988	3	29	12	44236.8	0	471.48	0	26.59	9.98	1238.47
1988	3	30	12	44236.8	0	418.34	0	27.31	13.54	1563.53
1988	3	31	12	44236.8	0	399.55	0	27.81	15	1720
1988	4	1	12	44582.41	0.46	335.53	0	26.49	16.14	1822.24
1988	4	2	12	44582.41	0	313.38	0	24.51	15.63	1770.29
1988	4	3	12	44585.53	3.42	211.06	0	23.18	16.31	1849.51
1988	4	4	12	44928	2.24	253.37	0	24.35	16.41	1863.39
1988	4	5	12	44928	0	489.59	0	29.35	12.32	1425.49
1988	4	6	12	44985.14	1.58	429.33	0	31.72	13.86	1588.59
1988	4	7	12	45273.62	0.17	457.08	0	24.25	9.9	1231.8
1988	4	8	12	45273.62	0	474.89	0	23.62	8.68	1134.05
1988	4	9	12	45370.14	0	499.13	0	25.49	8.95	1155.82
1988	4	10	12	45619.2	0	485.05	0	26.61	10.62	1289.71
1988	4	11	12	45619.2	0	472.25	0	27.25	11.94	1394.93
1988	4	12	12	45715.74	8.86	358.64	0	18.53	4.13	810.36
1988	4	13	12	45964.81	0.61	343.36	0	14.39	5.12	889.36
1988	4	14	12	45964.81	0	508.55	0	23.83	7.35	1027.69
1988	4	15	12	46021.94	0	511.01	0	27.19	9.86	1228.65
1988	4	16	12	46310.37	0	507.78	0	27.96	10.64	1291.3
1988	4	17	12	46310.37	0	487.29	0	25.07	9.57	1205.45
1988	4	18	12	46335.15	0	470.65	0	27.88	12.51	1441.05
1988	4	19	12	46655.99	45.68	320.56	0	27.47	14.11	1613.08
1988	4	20	12	46655.99	0	492.72	0	21.58	6.23	942.61
1988	4	21	12	46655.99	0	501.24	0	24.68	8.53	1122.49
1988	4	22	12	47001.59	0	491.68	0	28.74	12.42	1433.22
1988	4	23	12	47001.59	9.52	338	0	27.9	15.85	1797.87
1988	4	24	12	47001.59	5.28	256.66	0	28.02	18.05	2075.51
1988	4	25	12	47303.23	0.05	416.53	0	29.81	16.91	1923.1
1988	4	26	12	47347.21	0	415.97	0	28.15	15.66	1777.74
1988	4	27	12	47347.21	0	443.14	0	25.54	12.49	1439.15
1988	4	28	12	47489.88	0	533.91	0	27.42	9.34	1186.99
1988	4	29	12	47692.79	0	520.79	0	23.71	7.17	1013.96
1988	4	30	12	47692.79	0	485.43	0	24.21	9.44	1195.39
1988	5	1	12	47695.91	0	389.25	0	20.41	9.81	1224.94
1988	5	2	12	48028.52	0	512.33	0	25.52	8.97	1157.4
1988	5	3	12	48038.39	0	517.58	0	27.53	10	1240
1988	5	4	12	48038.39	0	495.67	0	27.5	11	1320
1988	5	5	12	48181.04	0	487.87	0	27.6	11.55	1364.2
1988	5	6	12	48383.98	0	476.61	0	24.81	9.89	1231.38
1988	5	7	12	48383.98	0	510.91	0	26.96	9.84	1227.12
1988	5	8	12	48383.98	0	498.64	0	28.85	12	1400
1988	5	9	12	48619.06	0	477.12	0	28.74	13.08	1495.68
1988	5	10	12	48729.57	0	414.16	0	28.16	15.4	1748.06
1988	5	11	12	48729.57	5.77	378.72	0	28.26	13.11	1503.43
1988	5	12	12	48729.57	0	502.59	0	29.33	12.27	1421.85
1988	5	13	12	48964.66	0	432.88	0	29.09	15.3	1744.2
1988	5	14	12	49075.18	0	437.8	0	26.58	13.08	1492.34
1988	5	15	12	49075.18	0	472.2	0	29.78	14.25	1619.61
1988	5	16	12	49075.18	0	463.39	0	31.42	16.01	1802.01
1988	5	17	12	49217.88	0	448.86	0	31.96	17.14	1942.27
1988	5	18	12	49410.95	0	529.13	0	32.27	12.86	1469.11
1988	5	19	12	49420.84	0	491.45	0	30.17	13.5	1560
