  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 29 12	49766.40	0.06	381.56	0.00	-8.83	-8.83	133.57
1990 04 30 12	50112.00	0.00	436.80	0.00	-8.12	-8.12	142.80
1990 05 01 12	50112.00	0.00	554.25	0.00	-6.24	-6.24	195.81
1990 05 02 12	50457.60	0.00	516.52	0.00	-4.78	-4.78	211.19
1990 05 03 12	50457.60	2.15	443.77	0.00	-1.88	-1.88	337.80
1990 05 04 12	50550.06	0.00	381.99	0.00	-0.33	-0.33	346.60
1990 05 05 12	50803.20	0.00	537.40	0.00	1.39	1.39	347.77
1990 05 06 12	50803.20	0.31	554.69	0.00	5.25	5.25	315.36
1990 05 07 12	51148.80	1.49	504.42	0.00	2.91	2.91	298.80
1990 05 08 12	51148.80	0.00	339.71	0.00	-5.25	-5.25	149.56
1990 05 09 12	51494.40	1.56	474.80	0.00	-5.86	-5.86	184.35
1990 05 10 12	51494.40	2.07	527.43	0.00	-1.75	-1.75	237.25
1990 05 11 12	51494.40	0.08	452.52	0.00	0.27	0.27	318.32
1990 05 12 12	51840.00	13.24	356.72	0.00	-1.39	-1.39	360.71
1990 05 13 12	51840.00	3.46	426.90	0.00	-1.02	-1.02	312.66
1990 05 14 12	52156.50	0.60	493.27	0.00	-0.87	-0.87	287.30
1990 05 15 12	52185.60	1.43	461.23	0.00	-0.80	-0.80	278.33
1990 05 16 12	52185.60	0.05	498.16	0.00	-5.42	-5.42	226.81
1990 05 17 12	52531.20	0.00	521.43	0.00	-0.42	-0.42	257.28
1990 05 18 12	52531.20	2.75	488.48	0.00	3.08	3.08	295.06
1990 05 19 12	52531.20	0.00	485.11	0.00	1.07	1.07	281.04
1990 05 20 12	52876.80	1.83	428.00	0.00	1.20	1.20	318.42
1990 05 21 12	52876.80	1.12	321.91	0.00	1.22	1.22	332.59
1990 05 22 12	52876.80	0.71	395.97	0.00	4.87	4.87	384.12
1990 05 23 12	53222.40	0.82	489.47	0.00	6.38	6.38	402.09
1990 05 24 12	53222.40	0.21	478.65	0.00	6.00	6.00	317.99
1990 05 25 12	53222.40	0.07	496.91	0.00	-2.17	-2.17	218.13
1990 05 26 12	53538.89	2.14	443.85	0.00	0.26	0.26	271.79
1990 05 27 12	53568.00	0.05	457.66	0.00	2.40	2.40	371.95
1990 05 28 12	53568.00	0.01	451.13	0.00	6.31	6.31	473.70
1990 05 29 12	53568.00	4.02	478.33	0.00	5.53	5.53	426.54
1990 05 30 12	53913.60	0.96	498.84	0.00	3.33	3.33	402.64
1990 05 31 12	53913.60	1.31	425.88	0.00	3.31	3.31	378.35
1990 06 01 12	53913.60	0.07	403.82	0.00	1.40	1.40	322.76
1990 06 02 12	53913.60	0.00	391.14	0.00	-0.83	-0.83	259.77
1990 06 03 12	54143.82	0.00	486.79	0.00	2.97	2.97	360.67
1990 06 04 12	54259.20	0.00	517.31	0.00	7.59	7.59	391.26
1990 06 05 12	54259.20	0.00	516.58	0.00	5.14	5.14	322.89
1990 06 06 12	54259.20	0.00	493.04	0.00	6.37	6.37	359.63
1990 06 07 12	54259.20	0.00	440.42	0.00	6.24	6.24	409.73
1990 06 08 12	54351.66	0.00	517.77	0.00	4.83	4.83	356.34
1990 06 09 12	54575.69	0.00	517.15	0.00	7.99	7.99	410.11
1990 06 10 12	54604.80	3.39	452.09	0.00	10.89	10.89	518.84
1990 06 11 12	54604.80	4.05	392.96	0.00	5.26	5.26	457.84
1990 06 12 12	54604.80	0.27	431.78	0.00	0.86	0.86	253.39
1990 06 13 12	54604.80	0.68	495.29	0.00	-0.87	-0.87	224.60
1990 06 14 12	54604.80	3.24	454.06	0.00	4.00	4.00	391.45
1990 06 15 12	54604.80	1.16	449.27	0.00	4.62	4.62	388.08
1990 06 16 12	54604.80	6.07	411.47	0.00	3.84	3.84	375.88
1990 06 17 12	54604.80	0.02	494.24	0.00	4.08	4.08	339.87
1990 06 18 12	54604.80	0.00	521.74	0.00	8.44	8.44	360.22
1990 06 19 12	54697.26	0.04	500.27	0.00	7.56	7.56	379.04
1990 06 20 12	54697.26	0.00	491.04	0.00	6.83	6.83	449.06
1990 06 21 12	54697.26	0.00	520.05	0.00	7.33	7.33	433.17
1990 06 22 12	54697.26	0.00	522.43	0.00	8.70	8.70	428.04
1990 06 23 12	54697.26	0.00	511.56	0.00	13.08	13.08	420.80
1990 06 24 12	54697.26	0.00	517.56	0.00	13.93	13.93	421.49
1990 06 25 12	54604.80	0.00	510.03	0.00	15.76	15.76	438.87
1990 06 26 12	54604.80	0.00	513.14	0.00	14.98	14.98	469.32
1990 06 27 12	54604.80	0.00	518.19	0.00	15.10	15.10	393.23
1990 06 28 12	54604.80	0.00	521.72	0.00	12.98	12.98	341.11
1990 06 29 12	54604.80	0.00	522.04	0.00	13.79	13.79	330.02
1990 06 30 12	54604.80	0.00	513.51	0.00	15.70	15.70	373.33
1990 07 01 12	54604.80	1.54	462.66	0.00	16.06	16.06	456.04
1990 07 02 12	54604.80	0.00	485.74	0.00	16.14	16.14	551.11
1990 07 03 12	54604.80	1.90	507.48	0.00	13.16	13.16	501.15
1990 07 04 12	54489.43	0.30	503.09	0.00	11.76	11.76	464.08
1990 07 05 12	54259.20	1.68	504.43	0.00	13.33	13.33	585.39
1990 07 06 12	54259.20	0.00	508.91	0.00	14.66	14.66	449.02
1990 07 07 12	54259.20	0.00	505.74	0.00	12.95	12.95	383.30
1990 07 08 12	54259.20	0.50	486.79	0.00	11.33	11.33	468.71
1990 07 09 12	54259.20	1.59	428.55	0.00	11.59	11.59	482.18
1990 07 10 12	54006.06	0.03	497.40	0.00	11.19	11.19	478.56
1990 07 11 12	53913.60	0.00	510.62	0.00	11.77	11.77	417.64
1990 07 12 12	53913.60	0.00	514.13	0.00	11.76	11.76	434.36
1990 07 13 12	53913.60	1.04	445.08	0.00	13.51	13.51	453.06
1990 07 14 12	53798.23	3.41	489.54	0.00	12.27	12.27	499.05
1990 07 15 12	53568.00	0.00	506.17	0.00	12.08	12.08	491.82
1990 07 16 12	53568.00	0.05	501.02	0.00	12.62	12.62	459.43
1990 07 17 12	53568.00	1.41	496.68	0.00	12.81	12.81	371.39
1990 07 18 12	53314.86	0.89	355.10	0.00	12.65	12.65	401.51
1990 07 19 12	53222.40	2.27	448.45	0.00	11.41	11.41	539.09
1990 07 20 12	53222.40	10.31	351.30	0.00	8.99	8.99	633.04
1990 07 21 12	53107.02	16.87	428.87	0.00	5.24	5.24	620.73
1990 07 22 12	52876.80	2.05	487.84	0.00	6.77	6.77	536.45
1990 07 23 12	52876.80	0.00	489.97	0.00	9.27	9.27	501.50
1990 07 24 12	52847.69	6.84	456.56	0.00	11.39	11.39	594.83
1990 07 25 12	52531.20	3.17	479.72	0.00	10.58	10.58	540.39
1990 07 26 12	52531.20	2.09	500.81	0.00	9.12	9.12	463.36
1990 07 27 12	52415.82	7.21	477.53	0.00	7.15	7.15	455.22
1990 07 28 12	52185.60	0.00	469.69	0.00	8.40	8.40	534.76
1990 07 29 12	52185.60	2.66	460.36	0.00	8.42	8.42	531.62
1990 07 30 12	51840.00	1.55	482.91	0.00	9.46	9.46	571.37
1990 07 31 12	51840.00	0.00	491.68	0.00	11.15	11.15	414.95
1990 08 01 12	51840.00	1.32	447.81	0.00	12.14	12.14	434.22
1990 08 02 12	51494.40	0.07	475.52	0.00	10.31	10.31	409.11
1990 08 03 12	51494.40	5.28	437.07	0.00	9.88	9.88	435.85
1990 08 04 12	51148.80	0.00	472.83	0.00	10.48	10.48	483.75
1990 08 05 12	51148.80	0.06	472.91	0.00	10.36	10.36	519.61
1990 08 06 12	51119.69	0.00	476.96	0.00	11.81	11.81	429.40
1990 08 07 12	50803.20	0.00	473.15	0.00	14.26	14.26	396.17
1990 08 08 12	50803.20	0.00	467.54	0.00	15.10	15.10	370.38
1990 08 09 12	50457.60	0.12	461.76	0.00	15.49	15.49	397.39
1990 08 10 12	50457.60	0.15	436.28	0.00	14.50	14.50	407.25
1990 08 11 12	50112.00	4.97	455.61	0.00	12.57	12.57	600.08
1990 08 12 12	50112.00	0.04	437.02	0.00	9.59	9.59	555.12
1990 08 13 12	49858.86	1.65	431.33	0.00	10.81	10.81	539.17
1990 08 14 12	49766.40	0.01	459.88	0.00	11.21	11.21	454.43
1990 08 15 12	49737.29	0.00	462.80	0.00	11.89	11.89	471.97
1990 08 16 12	49420.80	1.59	324.13	0.00	10.95	10.95	546.13
1990 08 17 12	49420.80	4.42	422.56	0.00	10.74	10.74	587.07
1990 08 18 12	49075.20	1.24	422.40	0.00	10.09	10.09	530.03
1990 08 19 12	49075.20	2.18	441.56	0.00	10.86	10.86	540.75
1990 08 20 12	48729.60	3.47	395.76	0.00	9.62	9.62	484.38
1990 08 21 12	48729.60	3.68	441.38	0.00	9.55	9.55	492.21
1990 08 22 12	48384.00	0.00	370.03	0.00	9.14	9.14	399.03
1990 08 23 12	48384.00	0.00	426.42	0.00	7.61	7.61	403.92
1990 08 24 12	48038.40	1.33	426.44	0.00	8.35	8.35	398.67
1990 08 25 12	48038.40	1.03	418.18	0.00	9.02	9.02	352.03
1990 08 26 12	47692.80	0.00	453.62	0.00	9.43	9.43	299.25
1990 08 27 12	47692.80	0.00	453.96	0.00	9.67	9.67	272.19
1990 08 28 12	47347.20	0.00	450.87	0.00	10.13	10.13	320.45
1990 08 29 12	47347.20	0.07	445.09	0.00	11.02	11.02	313.08
1990 08 30 12	47001.60	0.56	387.59	0.00	13.22	13.22	369.23
1990 08 31 12	47001.60	0.00	437.38	0.00	10.21	10.21	404.75
1990 09 01 12	46656.00	0.00	437.37	0.00	11.27	11.27	422.18
1990 09 02 12	46656.00	2.91	390.86	0.00	12.44	12.44	500.03
1990 09 03 12	46310.40	0.30	429.69	0.00	12.17	12.17	525.17
1990 09 04 12	46310.40	1.74	402.28	0.00	12.36	12.36	551.90
1990 09 05 12	45964.80	5.60	370.30	0.00	11.50	11.50	613.85
1990 09 06 12	45964.80	1.44	419.63	0.00	10.93	10.93	539.81
1990 09 07 12	45619.20	0.00	427.66	0.00	10.63	10.63	438.47
1990 09 08 12	45619.20	0.00	402.72	0.00	11.59	11.59	451.80
1990 09 09 12	45273.60	0.00	397.59	0.00	11.57	11.57	389.66
1990 09 10 12	45273.60	0.03	427.33	0.00	10.63	10.63	375.45
1990 09 11 12	44928.00	0.00	427.96	0.00	10.32	10.32	303.74
1990 09 12 12	44582.40	0.00	411.81	0.00	12.63	12.63	322.23
1990 09 13 12	44582.40	0.00	427.34	0.00	12.31	12.31	296.69
1990 09 14 12	44236.80	0.00	422.88	0.00	10.81	10.81	305.91
1990 09 15 12	44236.80	0.00	295.42	0.00	12.23	12.23	329.23
1990 09 16 12	43891.20	0.00	359.49	0.00	10.88	10.88	409.31
1990 09 17 12	43891.20	0.00	408.74	0.00	8.58	8.58	381.92
1990 09 18 12	43545.60	9.78	326.03	0.00	7.41	7.41	442.21
1990 09 19 12	43545.60	53.24	248.11	0.00	3.89	3.89	544.99
1990 09 20 12	43200.00	26.40	326.92	0.00	2.33	2.33	487.15
1990 09 21 12	43200.00	0.16	403.76	0.00	2.00	2.00	378.71
1990 09 22 12	42854.40	0.00	409.97	0.00	3.89	3.89	378.61
1990 09 23 12	42854.40	0.00	401.76	0.00	5.75	5.75	392.75
1990 09 24 12	42508.80	0.00	392.77	0.00	7.49	7.49	429.25
1990 09 25 12	42508.80	0.00	386.21	0.00	6.51	6.51	486.83
1990 09 26 12	42163.20	2.43	380.00	0.00	6.63	6.63	442.13
1990 09 27 12	42163.20	2.77	385.48	0.00	5.50	5.50	415.72
1990 09 28 12	41817.60	0.00	385.05	0.00	4.46	4.46	428.22
1990 09 29 12	41817.60	0.00	381.30	0.00	3.75	3.75	402.82
1990 09 30 12	41472.00	0.00	383.53	0.00	5.53	5.53	299.41
1990 10 01 12	41126.40	0.00	399.21	0.00	6.59	6.59	342.78
1990 10 02 12	41126.40	0.00	398.47	0.00	5.10	5.10	302.81
1990 10 03 12	40780.80	0.00	313.71	0.00	-3.63	-3.63	184.64
1990 10 04 12	40780.80	0.00	381.68	0.00	1.88	1.88	381.09
1990 10 05 12	40435.20	0.00	371.02	0.00	5.41	5.41	334.71
1990 10 06 12	40435.20	17.24	189.05	0.00	1.75	1.75	391.93
1990 10 07 12	40089.60	0.00	371.03	0.00	-6.25	-6.25	258.65
1990 10 08 12	40089.60	0.00	299.79	0.00	-7.01	-7.01	175.36
1990 10 09 12	39744.00	0.00	364.75	0.00	-4.94	-4.94	210.96
1990 10 10 12	39744.00	0.00	365.94	0.00	0.03	0.03	243.68
1990 10 11 12	39398.40	3.53	365.42	0.00	-2.50	-2.50	249.47
1990 10 12 12	39398.40	2.07	313.68	0.00	-4.12	-4.12	152.92
1990 10 13 12	39052.80	2.44	176.14	0.00	-2.37	-2.37	291.97
1990 10 14 12	39052.80	0.59	330.24	0.00	-4.16	-4.16	214.43
1990 10 15 12	38707.20	9.42	221.41	0.00	-2.41	-2.41	350.82
1990 10 16 12	38707.20	3.23	275.84	0.00	0.22	0.22	365.30
1990 10 17 12	38361.60	0.95	363.10	0.00	-6.91	-6.91	144.52
1990 10 18 12	38361.60	0.38	343.06	0.00	-2.03	-2.03	163.75
1990 10 19 12	38016.00	3.66	250.44	0.00	-0.99	-0.99	332.98
1990 10 20 12	38016.00	0.00	278.89	0.00	-6.08	-6.08	197.02
1990 10 21 12	37670.40	0.00	325.51	0.00	-6.47	-6.47	164.78
1990 10 22 12	37670.40	0.00	206.42	0.00	-1.58	-1.58	282.18
1990 10 23 12	37324.80	0.00	281.22	0.00	-3.69	-3.69	229.79
1990 10 24 12	37324.80	0.00	335.48	0.00	-3.01	-3.01	221.36
1990 10 25 12	36979.20	0.00	334.68	0.00	2.02	2.02	249.73
1990 10 26 12	36979.20	0.00	330.04	0.00	2.42	2.42	270.52
1990 10 27 12	36662.71	0.00	332.19	0.00	0.85	0.85	233.79
1990 10 28 12	36633.60	0.00	330.39	0.00	2.12	2.12	197.76
1990 10 29 12	36541.14	0.00	323.81	0.00	1.86	1.86	239.39
1990 10 30 12	36288.00	0.42	320.62	0.00	0.31	0.31	214.93
1990 10 31 12	36288.00	0.49	306.87	0.00	0.90	0.90	242.78
1990 11 01 12	35942.40	25.68	267.97	0.00	-2.32	-2.32	316.51
1990 11 02 12	35942.40	43.86	228.91	0.00	-8.67	-8.67	274.53
1990 11 03 12	35596.80	0.29	330.65	0.00	-12.35	-12.35	189.73
1990 11 04 12	35596.80	0.00	275.86	0.00	-8.13	-8.13	233.16
1990 11 05 12	35280.31	21.73	282.63	0.00	-6.62	-6.62	296.05
1990 11 06 12	35251.20	8.72	306.51	0.00	-13.54	-13.54	175.36
1990 11 07 12	35251.20	0.00	327.27	0.00	-15.44	-15.44	98.19
1990 11 08 12	34905.60	0.00	275.47	0.00	-9.19	-9.19	211.64
1990 11 09 12	34905.60	0.00	291.26	0.00	-7.30	-7.30	259.02
1990 11 10 12	34560.00	0.00	303.46	0.00	-3.89	-3.89	272.99
1990 11 11 12	34560.00	0.00	307.94	0.00	-1.85	-1.85	226.96
1990 11 12 12	34560.00	0.00	305.52	0.00	-0.65	-0.65	190.83
1990 11 13 12	34214.40	0.00	298.51	0.00	-1.10	-1.10	178.93
1990 11 14 12	34214.40	0.00	289.68	0.00	-0.52	-0.52	201.38
1990 11 15 12	33984.18	0.00	260.68	0.00	-1.90	-1.90	263.54
1990 11 16 12	33868.80	0.00	290.93	0.00	-5.27	-5.27	164.48
1990 11 17 12	33868.80	0.00	221.15	0.00	-3.52	-3.52	244.98
1990 11 18 12	33552.31	0.41	246.82	0.00	-4.92	-4.92	301.20
1990 11 19 12	33523.20	1.99	226.24	0.00	-5.23	-5.23	302.20
1990 11 20 12	33523.20	21.70	250.19	0.00	-5.69	-5.69	316.37
1990 11 21 12	33292.98	1.42	204.14	0.00	-12.31	-12.31	157.17
1990 11 22 12	33177.60	0.00	209.11	0.00	-9.42	-9.42	204.78
1990 11 23 12	33177.60	0.00	271.84	0.00	-6.77	-6.77	239.48
1990 11 24 12	33085.14	0.00	267.10	0.00	-4.86	-4.86	197.27
1990 11 25 12	32832.00	0.00	267.76	0.00	-3.79	-3.79	170.68
1990 11 26 12	32832.00	26.68	232.87	0.00	-6.30	-6.30	254.25
1990 11 27 12	32832.00	0.90	237.35	0.00	-13.49	-13.49	165.79
1990 11 28 12	32601.78	0.75	260.56	0.00	-14.58	-14.58	130.42
1990 11 29 12	32486.40	0.09	260.05	0.00	-10.75	-10.75	154.71
1990 11 30 12	32486.40	0.00	222.21	0.00	-7.47	-7.47	188.85
1990 12 01 12	32486.40	0.00	237.58	0.00	-13.39	-13.39	146.54
1990 12 02 12	32393.94	0.12	171.70	0.00	-14.21	-14.21	118.66
1990 12 03 12	32140.80	0.00	249.77	0.00	-15.36	-15.36	126.48
1990 12 04 12	32140.80	0.00	242.40	0.00	-8.58	-8.58	195.29
1990 12 05 12	32140.80	0.05	200.55	0.00	-8.32	-8.32	176.19
1990 12 06 12	32140.80	0.00	245.78	0.00	-13.17	-13.17	135.76
1990 12 07 12	32140.80	0.00	242.96	0.00	-8.19	-8.19	166.54
1990 12 08 12	31910.58	0.00	240.31	0.00	-7.05	-7.05	162.77
1990 12 09 12	31795.20	0.00	238.80	0.00	-4.06	-4.06	225.97
1990 12 10 12	31795.20	0.00	240.95	0.00	-3.35	-3.35	180.84
1990 12 11 12	31795.20	0.22	195.19	0.00	-4.34	-4.34	206.01
1990 12 12 12	31795.20	0.24	242.64	0.00	-8.95	-8.95	226.05
1990 12 13 12	31795.20	0.97	207.49	0.00	-12.08	-12.08	172.34
1990 12 14 12	31795.20	2.03	191.23	0.00	-11.97	-11.97	183.75
1990 12 15 12	31795.20	0.00	240.31	0.00	-15.66	-15.66	107.38
1990 12 16 12	31795.20	5.29	204.99	0.00	-14.28	-14.28	115.48
1990 12 17 12	31795.20	0.00	222.29	0.00	-15.79	-15.79	129.80
1990 12 18 12	31702.74	15.63	191.21	0.00	-11.98	-11.98	169.31
1990 12 19 12	31702.74	2.74	215.43	0.00	-17.83	-17.83	121.88
1990 12 20 12	31702.74	0.78	123.39	0.00	-26.08	-26.08	56.65
1990 12 21 12	31702.74	0.00	175.31	0.00	-28.52	-28.52	44.06
1990 12 22 12	31702.74	0.00	239.22	0.00	-29.18	-29.18	37.33
1990 12 23 12	31702.74	0.00	234.12	0.00	-26.42	-26.42	50.06
1990 12 24 12	31795.20	0.00	205.43	0.00	-18.86	-18.86	92.09
1990 12 25 12	31795.20	0.03	240.19	0.00	-20.31	-20.31	85.79
1990 12 26 12	31795.20	0.05	218.65	0.00	-19.03	-19.03	98.66
1990 12 27 12	31795.20	0.21	211.52	0.00	-16.44	-16.44	113.63
1990 12 28 12	31795.20	0.54	119.93	0.00	-15.67	-15.67	129.05
1990 12 29 12	31795.20	0.03	168.23	0.00	-21.74	-21.74	76.06
1990 12 30 12	31795.20	0.53	219.88	0.00	-23.10	-23.10	58.30
1990 12 31 12	31795.20	0.00	215.07	0.00	-13.86	-13.86	136.34
1991 01 01 12	31795.20	0.00	226.00	0.00	-10.42	-10.42	183.54
1991 01 02 12	31824.30	0.00	245.27	0.00	-11.99	-11.99	149.80
1991 01 03 12	32048.34	0.00	246.01	0.00	-12.38	-12.38	129.15
1991 01 04 12	32140.80	0.00	240.01	0.00	-11.80	-11.80	143.07
1991 01 05 12	32140.80	0.00	243.69	0.00	-12.56	-12.56	131.66
1991 01 06 12	32140.80	0.00	235.84	0.00	-13.38	-13.38	135.15
1991 01 07 12	32140.80	0.07	220.30	0.00	-11.14	-11.14	164.38
1991 01 08 12	32256.18	0.39	209.56	0.00	-12.58	-12.58	171.38
1991 01 09 12	32486.40	0.00	241.75	0.00	-14.09	-14.09	127.02
1991 01 10 12	32486.40	0.00	229.34	0.00	-12.74	-12.74	146.09
1991 01 11 12	32486.40	0.02	215.69	0.00	-11.89	-11.89	186.10
1991 01 12 12	32486.40	0.64	214.61	0.00	-8.85	-8.85	236.48
1991 01 13 12	32832.00	0.93	237.24	0.00	-7.28	-7.28	255.47
1991 01 14 12	32832.00	0.08	205.34	0.00	-10.44	-10.44	200.75
1991 01 15 12	32832.00	0.71	223.84	0.00	-10.35	-10.35	216.00
1991 01 16 12	32861.11	0.00	262.25	0.00	-10.73	-10.73	205.18
1991 01 17 12	33177.60	0.00	225.39	0.00	-11.36	-11.36	188.10
1991 01 18 12	33177.60	6.18	228.75	0.00	-8.42	-8.42	246.69
1991 01 19 12	33177.60	4.69	172.13	0.00	-10.30	-10.30	198.82
1991 01 20 12	33523.20	0.00	278.94	0.00	-18.63	-18.63	104.50
1991 01 21 12	33523.20	0.00	281.77	0.00	-17.34	-17.34	110.22
1991 01 22 12	33523.20	0.00	266.09	0.00	-13.71	-13.71	136.41
1991 01 23 12	33868.80	0.31	241.41	0.00	-16.29	-16.29	127.30
1991 01 24 12	33868.80	1.66	170.85	0.00	-15.95	-15.95	122.98
1991 01 25 12	33868.80	0.68	297.22	0.00	-18.96	-18.96	105.88
1991 01 26 12	34214.40	0.00	298.71	0.00	-18.65	-18.65	84.75
1991 01 27 12	34214.40	0.00	285.87	0.00	-15.77	-15.77	112.49
1991 01 28 12	34243.50	4.99	260.34	0.00	-15.14	-15.14	128.15
1991 01 29 12	34560.00	1.25	291.09	0.00	-22.13	-22.13	73.07
1991 01 30 12	34560.00	0.00	295.47	0.00	-15.15	-15.15	103.76
1991 01 31 12	34905.60	0.00	301.48	0.00	-10.42	-10.42	116.76
1991 02 01 12	34905.60	0.00	306.70	0.00	-7.72	-7.72	151.03
1991 02 02 12	34905.60	0.00	312.60	0.00	-6.22	-6.22	145.95
1991 02 03 12	35251.20	0.00	270.05	0.00	-7.72	-7.72	190.41
1991 02 04 12	35251.20	0.00	311.49	0.00	-9.00	-9.00	227.26
1991 02 05 12	35596.80	0.00	301.29	0.00	-5.93	-5.93	254.30
1991 02 06 12	35596.80	0.00	307.83	0.00	-4.99	-4.99	286.01
1991 02 07 12	35849.94	0.00	323.91	0.00	-5.89	-5.89	244.29
1991 02 08 12	35942.40	0.00	330.04	0.00	-5.31	-5.31	193.09
1991 02 09 12	35942.40	0.00	321.93	0.00	-6.46	-6.46	197.18
1991 02 10 12	36288.00	0.00	335.19	0.00	-6.35	-6.35	214.74
1991 02 11 12	36288.00	0.00	340.65	0.00	-5.89	-5.89	180.35
1991 02 12 12	36633.60	0.00	312.09	0.00	-6.17	-6.17	215.04
1991 02 13 12	36633.60	0.11	246.28	0.00	-8.81	-8.81	220.99
1991 02 14 12	36979.20	0.00	276.47	0.00	-8.49	-8.49	234.61
1991 02 15 12	36979.20	0.00	325.32	0.00	-4.98	-4.98	314.31
1991 02 16 12	37324.80	5.82	267.60	0.00	-3.50	-3.50	323.48
1991 02 17 12	37324.80	8.88	302.77	0.00	-6.82	-6.82	282.02
1991 02 18 12	37670.40	0.01	249.53	0.00	-10.75	-10.75	177.43
1991 02 19 12	37670.40	0.00	304.55	0.00	-10.39	-10.39	196.46
1991 02 20 12	38016.00	0.00	312.54	0.00	-5.48	-5.48	266.16
1991 02 21 12	38016.00	0.00	358.34	0.00	-5.35	-5.35	252.18
1991 02 22 12	38269.14	0.00	338.54	0.00	-4.83	-4.83	202.61
1991 02 23 12	38361.60	0.03	368.92	0.00	-5.47	-5.47	210.93
1991 02 24 12	38614.74	0.04	291.55	0.00	-8.75	-8.75	161.39
1991 02 25 12	38707.20	0.00	348.76	0.00	-10.05	-10.05	147.85
1991 02 26 12	38960.34	0.00	346.36	0.00	-9.33	-9.33	129.46
1991 02 27 12	39052.80	0.00	370.16	0.00	-8.08	-8.08	130.58
1991 02 28 12	39398.40	1.49	368.20	0.00	-6.39	-6.39	147.92
1991 03 01 12	39398.40	3.33	279.79	0.00	-5.41	-5.41	289.74
1991 03 02 12	39744.00	2.14	340.00	0.00	-5.91	-5.91	279.89
1991 03 03 12	39744.00	2.07	354.67	0.00	-5.66	-5.66	225.33
1991 03 04 12	40089.60	16.59	307.82	0.00	-4.31	-4.31	297.88
1991 03 05 12	40089.60	22.58	267.42	0.00	-4.81	-4.81	278.72
1991 03 06 12	40435.20	0.00	308.12	0.00	-12.10	-12.10	101.19
1991 03 07 12	40435.20	0.00	398.97	0.00	-12.39	-12.39	99.45
1991 03 08 12	40780.80	0.00	317.60	0.00	-11.14	-11.14	122.93
1991 03 09 12	40780.80	0.00	442.19	0.00	-8.98	-8.98	79.39
1991 03 10 12	41126.40	0.00	396.44	0.00	-5.08	-5.08	126.95
1991 03 11 12	41126.40	0.00	373.66	0.00	-5.07	-5.07	174.45
1991 03 12 12	41472.00	0.00	400.11	0.00	-8.88	-8.88	156.49
1991 03 13 12	41472.00	0.00	395.83	0.00	-8.24	-8.24	162.49
1991 03 14 12	41817.60	0.13	204.56	0.00	-6.91	-6.91	167.11
1991 03 15 12	41817.60	0.28	316.36	0.00	-8.14	-8.14	239.45
1991 03 16 12	42163.20	0.20	402.45	0.00	-8.89	-8.89	223.56
1991 03 17 12	42163.20	0.14	344.13	0.00	-8.27	-8.27	226.23
1991 03 18 12	42508.80	0.00	445.95	0.00	-6.96	-6.96	235.52
1991 03 19 12	42508.80	1.09	437.26	0.00	-3.88	-3.88	186.98
1991 03 20 12	42854.40	0.45	372.85	0.00	-4.32	-4.32	232.97
1991 03 21 12	42854.40	0.01	465.86	0.00	-5.68	-5.68	190.20
1991 03 22 12	43200.00	0.05	365.16	0.00	-6.18	-6.18	178.39
1991 03 23 12	43545.60	0.61	336.90	0.00	-6.33	-6.33	189.81
1991 03 24 12	43545.60	0.86	346.27	0.00	-5.25	-5.25	225.81
1991 03 25 12	43891.20	1.41	387.40	0.00	-4.11	-4.11	199.54
1991 03 26 12	43891.20	3.24	310.62	0.00	-7.09	-7.09	188.71
1991 03 27 12	44236.80	0.00	371.64	0.00	-9.25	-9.25	125.49
1991 03 28 12	44236.80	0.00	454.60	0.00	-7.93	-7.93	150.48
1991 03 29 12	44582.40	4.78	381.11	0.00	-8.65	-8.65	211.17
1991 03 30 12	44582.40	0.00	479.03	0.00	-7.49	-7.49	207.06
1991 03 31 12	44928.00	0.00	489.90	0.00	-2.54	-2.54	219.05
1991 04 01 12	44928.00	0.00	487.02	0.00	0.10	0.10	207.54
1991 04 02 12	45273.60	0.00	493.05	0.00	1.13	1.13	225.57
1991 04 03 12	45273.60	0.00	498.92	0.00	-2.02	-2.02	286.43
1991 04 04 12	45619.20	0.00	436.36	0.00	-1.00	-1.00	296.98
1991 04 05 12	45619.20	0.00	483.98	0.00	2.50	2.50	310.21
1991 04 06 12	45964.80	0.00	340.17	0.00	2.43	2.43	258.92
1991 04 07 12	45964.80	0.00	349.65	0.00	-1.80	-1.80	250.12
1991 04 08 12	46310.40	0.00	312.74	0.00	-7.56	-7.56	122.67
1991 04 09 12	46310.40	0.32	440.57	0.00	-7.46	-7.46	129.05
1991 04 10 12	46656.00	2.95	453.55	0.00	-5.60	-5.60	232.45
1991 04 11 12	46656.00	2.53	440.88	0.00	-8.88	-8.88	215.22
1991 04 12 12	47001.60	2.35	411.85	0.00	-10.89	-10.89	198.47
1991 04 13 12	47001.60	0.91	454.18	0.00	-12.00	-12.00	182.72
1991 04 14 12	47347.20	6.65	404.71	0.00	-9.28	-9.28	230.78
1991 04 15 12	47439.66	3.43	396.33	0.00	-5.94	-5.94	286.56
1991 04 16 12	47692.80	5.01	482.03	0.00	-4.87	-4.87	306.13
1991 04 17 12	47785.26	14.25	457.60	0.00	-4.52	-4.52	334.75
1991 04 18 12	48038.40	12.41	451.07	0.00	-6.10	-6.10	280.81
