  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 06 12	36633.60	0.01	301.62	0.00	4.85	4.85	598.73
1990 11 07 12	36288.00	0.90	291.24	0.00	5.19	5.19	616.44
1990 11 08 12	36288.00	0.53	126.01	0.00	2.88	2.88	535.26
1990 11 09 12	36272.27	2.52	298.77	0.00	7.26	7.26	772.42
1990 11 10 12	35942.40	0.00	300.24	0.00	6.72	6.72	653.55
1990 11 11 12	35942.40	0.00	294.09	0.00	10.21	10.21	829.68
1990 11 12 12	35942.40	0.00	292.27	0.00	10.27	10.27	880.79
1990 11 13 12	35596.80	0.00	292.61	0.00	10.81	10.81	918.58
1990 11 14 12	35596.80	0.00	293.42	0.00	13.07	13.07	1000.03
1990 11 15 12	35596.80	0.02	266.07	0.00	13.55	13.55	1088.59
1990 11 16 12	35271.90	0.02	289.93	0.00	13.80	13.80	984.41
1990 11 17 12	35251.20	0.05	272.64	0.00	5.46	5.46	509.82
1990 11 18 12	35251.20	0.06	122.56	0.00	6.84	6.84	706.46
1990 11 19 12	35157.82	0.00	242.79	0.00	12.61	12.61	1051.92
1990 11 20 12	34905.60	0.00	270.53	0.00	15.85	15.85	1385.04
1990 11 21 12	34905.60	3.05	203.43	0.00	18.87	18.87	1648.78
1990 11 22 12	34905.60	0.77	282.39	0.00	12.24	12.24	904.17
1990 11 23 12	34717.65	0.00	278.59	0.00	8.04	8.04	648.86
1990 11 24 12	34560.00	0.00	276.65	0.00	9.66	9.66	756.84
1990 11 25 12	34560.00	2.09	271.75	0.00	10.17	10.17	873.49
1990 11 26 12	34560.00	2.93	209.72	0.00	17.04	17.04	1598.20
1990 11 27 12	34466.62	18.37	175.77	0.00	19.52	19.52	1774.50
1990 11 28 12	34214.40	3.29	278.14	0.00	2.71	2.71	518.14
1990 11 29 12	34214.40	0.00	278.38	0.00	1.34	1.34	443.32
1990 11 30 12	34214.40	0.00	274.00	0.00	3.02	3.02	409.15
1990 12 01 12	34214.40	4.00	179.60	0.00	4.27	4.27	525.10
1990 12 02 12	34198.67	6.84	100.17	0.00	3.90	3.90	665.80
1990 12 03 12	33889.50	17.12	115.22	0.00	3.52	3.52	703.07
1990 12 04 12	33868.80	0.13	276.42	0.00	-1.49	-1.49	391.57
1990 12 05 12	33868.80	0.00	270.96	0.00	2.00	2.00	440.62
1990 12 06 12	33868.80	0.00	198.15	0.00	1.44	1.44	511.91
1990 12 07 12	33868.80	0.00	268.36	0.00	-0.41	-0.41	391.62
1990 12 08 12	33868.80	0.00	262.93	0.00	1.28	1.28	449.60
1990 12 09 12	33775.43	0.00	262.74	0.00	4.22	4.22	545.90
1990 12 10 12	33597.51	0.00	266.75	0.00	4.93	4.93	614.96
1990 12 11 12	33543.90	0.00	264.60	0.00	6.66	6.66	700.05
1990 12 12 12	33523.20	0.00	256.13	0.00	10.02	10.02	995.73
1990 12 13 12	33523.20	0.00	187.21	0.00	4.46	4.46	597.56
1990 12 14 12	33523.20	0.06	212.58	0.00	3.69	3.69	527.74
1990 12 15 12	33523.20	0.84	243.31	0.00	6.55	6.55	752.58
1990 12 16 12	33523.20	1.15	186.84	0.00	3.25	3.25	553.05
1990 12 17 12	33523.20	7.33	61.02	0.00	3.96	3.96	726.26
1990 12 18 12	33523.20	0.42	254.27	0.00	2.97	2.97	653.57
1990 12 19 12	33523.20	0.00	258.17	0.00	3.18	3.18	645.94
1990 12 20 12	33523.20	0.00	251.47	0.00	6.50	6.50	788.99
1990 12 21 12	33523.20	0.35	163.42	0.00	-2.55	-2.55	388.36
1990 12 22 12	33523.20	0.22	133.16	0.00	-11.02	-11.02	132.25
1990 12 23 12	33523.20	0.82	77.09	0.00	-12.93	-12.93	140.86
1990 12 24 12	33523.20	0.33	269.59	0.00	-12.48	-12.48	204.44
1990 12 25 12	33523.20	0.00	242.63	0.00	-8.13	-8.13	288.28
1990 12 26 12	33523.20	0.00	227.07	0.00	-7.21	-7.21	289.45
1990 12 27 12	33523.20	6.40	102.44	0.00	-5.74	-5.74	367.14
1990 12 28 12	33523.20	2.02	173.57	0.00	-1.65	-1.65	516.09
1990 12 29 12	33523.20	19.84	67.34	0.00	1.21	1.21	632.12
1990 12 30 12	33523.20	2.88	146.22	0.00	-11.93	-11.93	193.01
1990 12 31 12	33597.51	0.23	270.58	0.00	-13.23	-13.23	187.42
1991 01 01 12	33680.85	0.00	258.43	0.00	-6.97	-6.97	336.29
1991 01 02 12	33853.07	0.00	258.64	0.00	-5.40	-5.40	370.02
1991 01 03 12	33868.80	0.68	248.68	0.00	-10.52	-10.52	232.96
1991 01 04 12	33868.80	1.88	142.26	0.00	-9.85	-9.85	246.28
1991 01 05 12	33868.80	5.07	142.19	0.00	-1.66	-1.66	505.67
1991 01 06 12	33868.80	1.19	186.77	0.00	-4.41	-4.41	401.08
1991 01 07 12	33868.81	1.10	141.21	0.00	-7.52	-7.52	312.68
1991 01 08 12	34026.44	0.05	179.89	0.00	-2.30	-2.30	474.03
1991 01 09 12	34214.40	1.27	233.34	0.00	-1.18	-1.18	502.72
1991 01 10 12	34214.40	5.04	103.93	0.00	-2.14	-2.14	483.32
1991 01 11 12	34214.40	0.90	129.07	0.00	-1.74	-1.74	508.57
1991 01 12 12	34214.40	0.09	189.47	0.00	-3.57	-3.57	422.87
1991 01 13 12	34288.71	2.52	211.12	0.00	-3.71	-3.71	425.60
1991 01 14 12	34560.00	4.54	194.99	0.00	0.64	0.64	576.25
1991 01 15 12	34560.00	6.59	129.44	0.00	2.28	2.28	667.62
1991 01 16 12	34560.00	0.54	163.16	0.00	0.43	0.43	587.18
1991 01 17 12	34560.00	0.05	284.33	0.00	-1.94	-1.94	476.53
1991 01 18 12	34889.88	0.00	287.67	0.00	0.54	0.54	535.41
1991 01 19 12	34905.60	0.73	251.73	0.00	2.17	2.17	620.03
1991 01 20 12	34905.60	0.00	121.50	0.00	0.48	0.48	523.60
1991 01 21 12	34926.31	0.00	292.53	0.00	-6.89	-6.89	198.93
1991 01 22 12	35251.20	0.00	256.48	0.00	-4.45	-4.45	311.07
1991 01 23 12	35251.20	0.00	296.77	0.00	0.45	0.45	450.52
1991 01 24 12	35251.20	0.00	302.57	0.00	-1.26	-1.26	342.34
1991 01 25 12	35503.43	4.27	77.45	0.00	-5.90	-5.90	332.15
1991 01 26 12	35596.80	1.42	313.43	0.00	-8.36	-8.36	277.74
1991 01 27 12	35596.80	0.01	238.04	0.00	-5.92	-5.92	351.35
1991 01 28 12	35671.11	1.92	310.05	0.00	-4.11	-4.11	381.13
1991 01 29 12	35942.40	1.85	126.77	0.00	-5.44	-5.44	365.66
1991 01 30 12	35942.40	0.00	317.79	0.00	-8.74	-8.74	258.75
1991 01 31 12	35963.10	0.00	317.43	0.00	-4.78	-4.78	345.79
1991 02 01 12	36288.00	0.00	289.96	0.00	0.68	0.68	458.18
1991 02 02 12	36288.00	0.11	293.84	0.00	2.79	2.79	538.96
1991 02 03 12	36362.31	0.14	273.60	0.00	4.76	4.76	591.95
1991 02 04 12	36633.60	2.48	118.07	0.00	6.26	6.26	768.32
1991 02 05 12	36633.60	0.31	288.14	0.00	7.57	7.57	853.15
1991 02 06 12	36791.25	0.20	298.50	0.00	4.49	4.49	690.84
1991 02 07 12	36979.20	0.02	269.44	0.00	3.33	3.33	627.72
1991 02 08 12	36979.20	0.02	303.96	0.00	3.11	3.11	610.41
1991 02 09 12	37324.80	0.00	278.73	0.00	4.92	4.92	616.87
1991 02 10 12	37324.80	0.00	305.81	0.00	4.34	4.34	598.72
1991 02 11 12	37324.80	0.00	306.27	0.00	4.66	4.66	516.05
1991 02 12 12	37670.40	0.00	308.50	0.00	4.01	4.01	612.50
1991 02 13 12	37670.40	0.15	250.70	0.00	10.36	10.36	1037.40
1991 02 14 12	37922.62	0.00	223.27	0.00	3.50	3.50	480.52
1991 02 15 12	38016.00	0.00	305.70	0.00	-7.15	-7.15	122.32
1991 02 16 12	38016.00	0.00	292.37	0.00	-4.37	-4.37	196.52
1991 02 17 12	38361.60	0.00	233.66	0.00	3.90	3.90	585.29
1991 02 18 12	38361.60	0.80	312.50	0.00	8.70	8.70	978.61
1991 02 19 12	38613.82	0.00	288.02	0.00	4.75	4.75	621.63
1991 02 20 12	38707.20	0.00	327.40	0.00	3.76	3.76	453.95
1991 02 21 12	38707.20	0.00	330.46	0.00	8.02	8.02	531.79
1991 02 22 12	39052.80	0.00	333.40	0.00	7.34	7.34	552.13
1991 02 23 12	39052.80	0.00	323.79	0.00	3.09	3.09	404.52
1991 02 24 12	39398.40	0.00	257.80	0.00	3.40	3.40	437.58
1991 02 25 12	39398.40	0.09	196.60	0.00	-0.21	-0.21	340.43
1991 02 26 12	39419.10	0.00	136.05	0.00	0.24	0.24	363.80
1991 02 27 12	39744.00	0.04	331.59	0.00	3.29	3.29	438.14
1991 02 28 12	39744.00	0.00	340.27	0.00	8.37	8.37	679.76
1991 03 01 12	40089.60	6.23	254.25	0.00	13.58	13.58	1228.54
1991 03 02 12	40089.60	1.81	214.79	0.00	7.56	7.56	851.13
1991 03 03 12	40435.20	0.00	401.01	0.00	1.54	1.54	459.72
1991 03 04 12	40435.20	0.00	260.16	0.00	2.41	2.41	473.47
1991 03 05 12	40455.90	0.04	351.20	0.00	9.46	9.46	754.48
1991 03 06 12	40780.80	0.05	342.70	0.00	10.07	10.07	759.97
1991 03 07 12	40780.80	0.00	432.88	0.00	1.98	1.98	367.58
1991 03 08 12	41126.40	0.00	396.43	0.00	4.16	4.16	375.59
1991 03 09 12	41126.40	0.00	438.23	0.00	4.73	4.73	418.35
1991 03 10 12	41472.00	0.00	429.72	0.00	6.17	6.17	415.66
1991 03 11 12	41472.00	0.00	396.69	0.00	11.60	11.60	700.46
1991 03 12 12	41817.60	9.69	343.32	0.00	15.51	15.51	1210.13
1991 03 13 12	41817.60	3.21	132.71	0.00	6.50	6.50	743.33
1991 03 14 12	41817.60	0.43	202.15	0.00	1.09	1.09	523.43
1991 03 15 12	42163.20	0.75	375.70	0.00	2.82	2.82	545.24
1991 03 16 12	42163.20	2.48	378.13	0.00	7.93	7.93	730.92
1991 03 17 12	42508.80	13.88	247.90	0.00	9.28	9.28	922.74
1991 03 18 12	42508.80	0.04	446.02	0.00	8.58	8.58	832.16
1991 03 19 12	42854.40	0.86	449.07	0.00	10.13	10.13	842.52
1991 03 20 12	42854.40	0.13	434.36	0.00	14.19	14.19	915.54
1991 03 21 12	43200.00	0.95	419.30	0.00	17.14	17.14	1238.92
1991 03 22 12	43200.00	0.33	314.21	0.00	19.46	19.46	1516.86
1991 03 23 12	43200.00	0.00	457.99	0.00	12.71	12.71	748.46
1991 03 24 12	43545.60	0.00	443.62	0.00	11.74	11.74	689.46
1991 03 25 12	43545.60	0.00	404.15	0.00	15.45	15.45	829.94
1991 03 26 12	43891.20	0.66	419.61	0.00	20.90	20.90	1628.17
1991 03 27 12	43891.20	2.38	454.27	0.00	20.37	20.37	1544.65
1991 03 28 12	44236.80	0.00	370.64	0.00	7.31	7.31	596.56
1991 03 29 12	44236.80	0.00	453.29	0.00	5.95	5.95	496.67
1991 03 30 12	44582.40	0.00	481.73	0.00	1.33	1.33	352.80
1991 03 31 12	44582.40	0.00	468.50	0.00	7.48	7.48	502.68
1991 04 01 12	44582.40	0.00	475.72	0.00	12.23	12.23	685.57
1991 04 02 12	44928.00	0.02	431.23	0.00	14.55	14.55	802.69
1991 04 03 12	44928.00	0.75	199.19	0.00	13.70	13.70	1083.19
1991 04 04 12	45273.60	0.36	335.92	0.00	14.06	14.06	1267.26
1991 04 05 12	45273.60	0.00	472.91	0.00	17.41	17.41	1243.02
1991 04 06 12	45619.20	0.20	474.44	0.00	18.66	18.66	1296.34
1991 04 07 12	45619.20	0.19	409.49	0.00	19.98	19.98	1645.56
1991 04 08 12	45944.10	4.55	396.45	0.00	20.21	20.21	1745.44
1991 04 09 12	45964.80	2.44	454.99	0.00	17.12	17.12	1315.96
1991 04 10 12	45964.80	0.00	495.91	0.00	10.32	10.32	657.88
1991 04 11 12	46310.40	6.12	368.98	0.00	9.47	9.47	825.72
1991 04 12 12	46310.40	4.82	180.33	0.00	10.94	10.94	1165.15
1991 04 13 12	46656.00	12.49	313.40	0.00	17.01	17.01	1649.27
1991 04 14 12	46656.00	2.84	464.42	0.00	16.69	16.69	1438.20
1991 04 15 12	46980.90	3.22	491.04	0.00	14.62	14.62	1097.37
1991 04 16 12	47001.60	6.09	451.77	0.00	16.34	16.34	1130.24
1991 04 17 12	47001.60	0.22	450.88	0.00	18.11	18.11	1357.67
1991 04 18 12	47347.20	25.26	265.32	0.00	17.02	17.02	1617.37
1991 04 19 12	47347.20	3.03	359.78	0.00	10.74	10.74	1147.92
1991 04 20 12	47692.80	0.05	241.78	0.00	9.29	9.29	970.04
1991 04 21 12	47692.80	0.04	353.92	0.00	9.67	9.67	855.76
1991 04 22 12	47786.18	0.02	295.04	0.00	11.35	11.35	923.07
1991 04 23 12	48038.40	0.51	424.08	0.00	11.90	11.90	978.88
1991 04 24 12	48038.40	0.71	506.14	0.00	10.68	10.68	756.02
1991 04 25 12	48384.00	9.00	189.64	0.00	11.70	11.70	1080.11
1991 04 26 12	48384.00	1.52	393.01	0.00	15.16	15.16	1432.35
1991 04 27 12	48477.38	13.23	440.88	0.00	21.05	21.05	1724.16
1991 04 28 12	48729.60	1.02	453.10	0.00	19.51	19.51	1601.06
1991 04 29 12	48729.60	9.63	432.05	0.00	19.69	19.69	1688.06
1991 04 30 12	49075.20	0.00	484.78	0.00	13.81	13.81	995.25
1991 05 01 12	49075.20	13.17	520.57	0.00	14.26	14.26	1095.61
1991 05 02 12	49075.20	0.20	521.82	0.00	15.19	15.19	990.61
1991 05 03 12	49420.80	15.86	300.11	0.00	15.97	15.97	1480.24
1991 05 04 12	49420.80	2.44	440.55	0.00	20.46	20.46	1930.83
1991 05 05 12	49608.75	26.93	427.13	0.00	16.51	16.51	1580.35
1991 05 06 12	49766.40	0.00	492.87	0.00	11.19	11.19	858.92
1991 05 07 12	49766.40	0.04	430.07	0.00	15.73	15.73	1174.44
1991 05 08 12	50037.69	0.05	265.03	0.00	16.96	16.96	1424.07
1991 05 09 12	50112.00	0.16	486.05	0.00	18.50	18.50	1640.81
1991 05 10 12	50112.00	0.51	264.94	0.00	19.22	19.22	1880.70
1991 05 11 12	50436.90	11.63	330.94	0.00	20.37	20.37	1980.17
1991 05 12 12	50457.60	32.74	309.90	0.00	22.71	22.71	2294.99
1991 05 13 12	50457.60	4.84	454.58	0.00	24.57	24.57	2437.07
1991 05 14 12	50728.89	0.35	406.85	0.00	25.23	25.23	2348.12
1991 05 15 12	50803.20	2.72	304.83	0.00	23.89	23.89	2248.80
1991 05 16 12	50803.20	4.29	384.82	0.00	23.08	23.08	2226.52
1991 05 17 12	50896.57	1.56	485.26	0.00	25.22	25.22	2437.06
1991 05 18 12	51148.80	0.14	386.97	0.00	25.22	25.22	2319.92
1991 05 19 12	51148.80	1.35	334.73	0.00	21.52	21.52	2104.47
1991 05 20 12	51148.80	0.37	353.98	0.00	21.72	21.72	2120.11
1991 05 21 12	51473.69	0.27	333.09	0.00	23.39	23.39	2265.13
1991 05 22 12	51494.40	1.62	320.80	0.00	22.57	22.57	2170.34
1991 05 23 12	51494.40	16.08	258.66	0.00	22.56	22.56	2229.92
1991 05 24 12	51510.12	8.23	382.74	0.00	23.66	23.66	2319.88
1991 05 25 12	51840.00	8.31	349.22	0.00	23.27	23.27	2244.68
1991 05 26 12	51840.00	0.84	442.81	0.00	23.90	23.90	2302.39
1991 05 27 12	51840.00	6.61	462.46	0.00	25.48	25.48	2386.19
1991 05 28 12	51840.00	0.00	511.47	0.00	25.94	25.94	2454.71
1991 05 29 12	52111.29	1.97	419.58	0.00	25.76	25.76	2498.06
1991 05 30 12	52185.60	1.58	412.11	0.00	25.96	25.96	2591.88
1991 05 31 12	52185.60	0.62	468.74	0.00	26.01	26.01	2573.29
1991 06 01 12	52185.60	8.64	395.86	0.00	26.84	26.84	2704.15
1991 06 02 12	52185.60	7.51	464.17	0.00	26.92	26.92	2553.36
1991 06 03 12	52373.56	0.05	491.04	0.00	26.52	26.52	2307.40
1991 06 04 12	52531.19	1.78	473.09	0.00	26.28	26.28	2383.86
1991 06 05 12	52531.20	1.87	423.54	0.00	24.14	24.14	2338.93
1991 06 06 12	52531.20	0.19	497.54	0.00	19.58	19.58	1603.87
1991 06 07 12	52531.20	0.00	438.55	0.00	19.95	19.95	1558.60
1991 06 08 12	52531.20	0.00	458.02	0.00	22.72	22.72	1899.65
1991 06 09 12	52546.93	0.00	398.71	0.00	23.84	23.84	1976.14
1991 06 10 12	52719.15	0.00	462.50	0.00	23.82	23.82	1942.10
1991 06 11 12	52802.49	0.00	374.34	0.00	23.01	23.01	2024.90
1991 06 12 12	52876.80	0.00	313.99	0.00	25.70	25.70	2442.42
1991 06 13 12	52876.80	0.65	369.12	0.00	26.95	26.95	2583.61
1991 06 14 12	52876.80	3.35	495.89	0.00	27.80	27.80	2657.61
1991 06 15 12	52876.80	5.88	400.29	0.00	27.93	27.93	2770.31
1991 06 16 12	52876.80	16.23	348.47	0.00	25.34	25.34	2424.29
1991 06 17 12	52876.80	0.00	449.49	0.00	24.65	24.65	2106.31
1991 06 18 12	52876.80	0.00	501.66	0.00	25.95	25.95	2155.81
1991 06 19 12	52876.80	0.00	516.89	0.00	25.00	25.00	2101.32
1991 06 20 12	52876.80	0.01	468.25	0.00	26.03	26.03	2243.03
1991 06 21 12	52876.80	0.24	413.94	0.00	25.78	25.78	2273.01
1991 06 22 12	52876.80	5.49	305.29	0.00	25.64	25.64	2335.13
1991 06 23 12	52876.80	1.31	292.84	0.00	23.04	23.04	2230.09
1991 06 24 12	52876.80	1.43	420.39	0.00	23.94	23.94	2235.05
1991 06 25 12	52876.80	0.00	500.22	0.00	26.39	26.39	2407.53
1991 06 26 12	52876.80	0.00	502.47	0.00	27.99	27.99	2442.08
1991 06 27 12	52876.80	0.02	446.81	0.00	27.86	27.86	2491.69
1991 06 28 12	52876.80	0.00	422.72	0.00	26.54	26.54	2246.18
1991 06 29 12	52876.80	0.00	404.93	0.00	28.04	28.04	2365.79
1991 06 30 12	52876.80	0.00	491.84	0.00	29.14	29.14	2308.14
1991 07 01 12	52856.10	0.00	438.64	0.00	29.44	29.44	2211.91
1991 07 02 12	52802.49	2.95	424.06	0.00	30.02	30.02	2351.97
1991 07 03 12	52624.57	1.18	376.87	0.00	28.66	28.66	2256.12
1991 07 04 12	52531.20	0.94	499.87	0.00	26.69	26.69	1910.74
1991 07 05 12	52531.20	0.00	522.77	0.00	28.49	28.49	1839.77
1991 07 06 12	52531.20	0.00	514.41	0.00	31.06	31.06	2045.45
1991 07 07 12	52531.20	0.02	529.56	0.00	31.15	31.15	2125.14
1991 07 08 12	52531.20	0.00	491.48	0.00	29.59	29.59	2140.03
1991 07 09 12	52510.50	5.62	409.78	0.00	28.26	28.26	2415.80
1991 07 10 12	52278.98	8.61	380.44	0.00	28.36	28.36	2590.65
1991 07 11 12	52185.60	5.82	396.09	0.00	28.85	28.85	2629.36
1991 07 12 12	52185.60	6.00	415.30	0.00	29.04	29.04	2523.96
1991 07 13 12	52185.60	0.02	475.83	0.00	27.44	27.44	2017.99
1991 07 14 12	52185.60	0.00	528.00	0.00	23.60	23.60	1860.40
1991 07 15 12	51933.38	0.00	533.76	0.00	25.03	25.03	1891.88
1991 07 16 12	51840.00	0.03	531.76	0.00	26.45	26.45	1868.18
1991 07 17 12	51840.00	0.03	532.80	0.00	27.48	27.48	1901.71
1991 07 18 12	51840.00	0.00	526.22	0.00	28.68	28.68	1931.52
1991 07 19 12	51682.35	0.00	525.13	0.00	29.57	29.57	1932.06
1991 07 20 12	51494.40	1.48	366.31	0.00	30.00	30.00	2169.96
1991 07 21 12	51494.40	0.82	407.09	0.00	30.89	30.89	2242.70
1991 07 22 12	51494.40	0.02	483.19	0.00	31.84	31.84	2143.41
1991 07 23 12	51242.18	12.96	454.63	0.00	29.62	29.62	2505.04
1991 07 24 12	51148.80	9.75	182.64	0.00	20.90	20.90	1818.35
1991 07 25 12	51148.80	0.19	521.42	0.00	21.35	21.35	1612.53
1991 07 26 12	51128.10	0.00	534.85	0.00	22.94	22.94	1462.27
1991 07 27 12	50803.20	0.00	402.75	0.00	22.60	22.60	1455.39
1991 07 28 12	50803.20	0.07	383.24	0.00	25.57	25.57	1971.45
1991 07 29 12	50803.20	0.07	531.39	0.00	25.42	25.42	1811.05
1991 07 30 12	50457.60	0.00	531.07	0.00	23.37	23.37	1340.87
1991 07 31 12	50457.60	0.00	476.28	0.00	27.24	27.24	1646.93
1991 08 01 12	50457.60	0.00	527.75	0.00	30.31	30.31	1865.98
1991 08 02 12	50127.73	0.32	506.62	0.00	31.59	31.59	1891.67
1991 08 03 12	50112.00	0.18	473.11	0.00	31.60	31.60	2042.50
1991 08 04 12	50112.00	2.88	420.62	0.00	27.29	27.29	2037.94
1991 08 05 12	49766.40	2.75	368.46	0.00	25.76	25.76	2256.54
1991 08 06 12	49766.40	3.04	390.79	0.00	29.63	29.63	2444.06
1991 08 07 12	49766.40	1.70	402.91	0.00	30.60	30.60	2316.65
1991 08 08 12	49420.80	4.71	347.25	0.00	29.77	29.77	2393.04
1991 08 09 12	49420.80	6.81	370.05	0.00	24.54	24.54	2283.58
1991 08 10 12	49400.10	0.00	426.69	0.00	21.81	21.81	1702.39
1991 08 11 12	49075.20	0.00	458.18	0.00	24.65	24.65	1572.06
1991 08 12 12	49075.20	0.53	453.76	0.00	25.08	25.08	1543.65
1991 08 13 12	48745.33	0.80	468.04	0.00	24.65	24.65	1486.02
1991 08 14 12	48729.60	0.00	350.13	0.00	25.68	25.68	1582.82
1991 08 15 12	48729.60	0.00	516.99	0.00	26.34	26.34	1574.28
1991 08 16 12	48384.00	0.29	432.31	0.00	27.90	27.90	1596.79
1991 08 17 12	48384.00	1.82	498.97	0.00	27.95	27.95	1964.14
1991 08 18 12	48131.77	0.00	460.76	0.00	26.75	26.75	1596.13
1991 08 19 12	48038.40	0.01	524.60	0.00	24.72	24.72	1419.54
1991 08 20 12	48038.40	0.00	518.01	0.00	21.29	21.29	1100.16
1991 08 21 12	47692.80	0.00	515.27	0.00	24.94	24.94	1368.49
1991 08 22 12	47692.80	0.00	493.81	0.00	28.59	28.59	1874.78
1991 08 23 12	47362.93	0.05	406.14	0.00	29.70	29.70	1866.92
1991 08 24 12	47347.20	0.20	406.91	0.00	29.29	29.29	2030.50
1991 08 25 12	47347.20	0.00	479.47	0.00	29.90	29.90	1911.58
1991 08 26 12	47001.60	0.32	430.20	0.00	28.74	28.74	1839.55
1991 08 27 12	47001.60	1.00	373.76	0.00	28.14	28.14	2060.88
1991 08 28 12	46656.00	3.19	288.56	0.00	27.56	27.56	2209.58
1991 08 29 12	46656.00	7.14	304.88	0.00	25.50	25.50	2385.16
1991 08 30 12	46403.77	6.10	361.06	0.00	26.11	26.11	2277.56
1991 08 31 12	46310.40	0.92	284.80	0.00	26.56	26.56	2314.45
1991 09 01 12	46310.40	2.56	271.12	0.00	26.26	26.26	2459.49
1991 09 02 12	45964.80	11.12	277.27	0.00	25.38	25.38	2517.94
1991 09 03 12	45964.80	5.68	324.24	0.00	25.32	25.32	2458.52
1991 09 04 12	45619.20	11.78	491.76	0.00	23.86	23.86	1989.72
1991 09 05 12	45619.20	0.03	502.77	0.00	20.39	20.39	1457.90
1991 09 06 12	45273.60	0.50	464.42	0.00	22.96	22.96	1764.01
1991 09 07 12	45273.60	5.45	326.50	0.00	24.50	24.50	2165.57
1991 09 08 12	45273.60	3.42	369.32	0.00	25.71	25.71	2469.77
1991 09 09 12	44928.00	0.05	478.44	0.00	27.02	27.02	2539.34
1991 09 10 12	44928.00	1.67	333.63	0.00	27.33	27.33	2642.79
1991 09 11 12	44582.40	1.50	448.24	0.00	28.29	28.29	2644.06
1991 09 12 12	44582.40	0.00	411.69	0.00	27.86	27.86	2475.09
1991 09 13 12	44236.80	0.00	398.21	0.00	28.54	28.54	2429.51
1991 09 14 12	44236.80	1.44	363.09	0.00	27.29	27.29	2395.32
1991 09 15 12	43891.20	19.60	271.30	0.00	25.96	25.96	2493.44
1991 09 16 12	43891.20	17.43	443.19	0.00	23.53	23.53	2045.72
1991 09 17 12	43891.20	0.08	421.64	0.00	19.04	19.04	1449.75
1991 09 18 12	43545.60	1.03	279.16	0.00	14.69	14.69	1268.29
1991 09 19 12	43545.60	0.00	498.46	0.00	7.92	7.92	612.87
1991 09 20 12	43200.00	1.62	431.34	0.00	7.01	7.01	631.54
1991 09 21 12	43200.00	1.31	191.87	0.00	9.16	9.16	837.08
1991 09 22 12	42854.40	1.45	188.33	0.00	13.39	13.39	1297.55
1991 09 23 12	42854.40	0.03	481.15	0.00	13.88	13.88	970.36
1991 09 24 12	42508.80	4.19	427.66	0.00	14.29	14.29	1104.20
1991 09 25 12	42508.80	0.00	466.17	0.00	14.18	14.18	1015.93
1991 09 26 12	42508.80	0.00	471.89	0.00	12.46	12.46	713.82
1991 09 27 12	42163.20	0.00	418.90	0.00	14.40	14.40	813.29
1991 09 28 12	42163.20	0.00	450.67	0.00	17.32	17.32	1164.81
1991 09 29 12	41817.60	0.00	459.90	0.00	18.70	18.70	1206.56
1991 09 30 12	41817.60	0.00	423.24	0.00	18.67	18.67	1307.01
1991 10 01 12	41472.00	0.00	412.84	0.00	20.05	20.05	1334.92
1991 10 02 12	41472.00	0.09	436.56	0.00	20.56	20.56	1513.82
1991 10 03 12	41126.40	35.93	389.06	0.00	22.50	22.50	2011.50
1991 10 04 12	41126.40	4.27	298.60	0.00	21.14	21.14	1979.08
1991 10 05 12	41126.40	1.75	431.90	0.00	10.68	10.68	919.59
1991 10 06 12	40780.80	0.00	460.53	0.00	6.91	6.91	568.69
1991 10 07 12	40780.80	0.00	442.82	0.00	8.69	8.69	607.92
1991 10 08 12	40435.20	0.00	430.30	0.00	16.34	16.34	1044.82
1991 10 09 12	40435.20	0.00	424.72	0.00	18.18	18.18	1264.10
1991 10 10 12	40089.60	0.00	377.03	0.00	16.64	16.64	1040.54
1991 10 11 12	40089.60	0.00	423.63	0.00	16.46	16.46	899.25
1991 10 12 12	39996.23	0.09	427.07	0.00	16.84	16.84	1023.33
1991 10 13 12	39744.00	0.00	405.73	0.00	14.75	14.75	864.65
1991 10 14 12	39744.00	0.00	432.41	0.00	14.58	14.58	834.54
1991 10 15 12	39398.40	0.00	430.66	0.00	9.99	9.99	550.09
1991 10 16 12	39398.40	0.00	415.28	0.00	11.17	11.17	616.70
1991 10 17 12	39052.80	0.00	410.49	0.00	17.39	17.39	981.66
1991 10 18 12	39052.80	0.04	360.37	0.00	17.59	17.59	1155.63
1991 10 19 12	39052.80	0.07	394.78	0.00	7.25	7.25	532.67
1991 10 20 12	38707.20	0.00	391.05	0.00	7.08	7.08	498.65
1991 10 21 12	38707.20	0.00	328.05	0.00	12.73	12.73	870.68
1991 10 22 12	38361.60	0.00	393.97	0.00	18.78	18.78	1268.72
1991 10 23 12	38361.60	0.04	378.42	0.00	21.77	21.77	1658.44
1991 10 24 12	38268.23	1.31	297.43	0.00	22.43	22.43	1918.63
1991 10 25 12	38016.00	2.17	306.23	0.00	17.89	17.89	1562.56
1991 10 26 12	38016.00	1.32	320.95	0.00	19.17	19.17	1658.43
1991 10 27 12	37670.40	1.14	286.70	0.00	17.95	17.95	1562.50
1991 10 28 12	37670.40	12.77	260.53	0.00	17.88	17.88	1772.88
1991 10 29 12	37654.67	4.37	295.30	0.00	17.22	17.22	1641.30
