  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 15 12	38707.20	0.00	308.60	0.00	2.45	2.45	346.57
1988 10 16 12	38361.60	0.00	295.01	0.00	2.52	2.52	411.35
1988 10 17 12	38361.60	3.64	282.44	0.00	3.36	3.36	453.38
1988 10 18 12	38016.00	0.00	338.40	0.00	1.47	1.47	356.54
1988 10 19 12	38016.00	1.15	321.68	0.00	2.91	2.91	394.61
1988 10 20 12	37670.40	0.00	343.13	0.00	1.02	1.02	325.65
1988 10 21 12	37670.40	0.00	344.78	0.00	0.93	0.93	305.29
1988 10 22 12	37385.55	0.00	341.67	0.00	0.96	0.96	303.81
1988 10 23 12	37324.80	0.00	334.07	0.00	0.16	0.16	295.61
1988 10 24 12	37140.88	0.00	331.99	0.00	1.66	1.66	344.55
1988 10 25 12	36979.20	0.00	326.26	0.00	1.20	1.20	332.54
1988 10 26 12	36979.20	0.00	323.05	0.00	2.01	2.01	264.11
1988 10 27 12	36633.60	0.00	331.61	0.00	-1.34	-1.34	223.07
1988 10 28 12	36633.60	0.00	307.20	0.00	-2.95	-2.95	168.48
1988 10 29 12	36288.00	0.00	291.12	0.00	0.91	0.91	256.02
1988 10 30 12	36288.00	0.00	312.78	0.00	1.02	1.02	264.06
1988 10 31 12	35942.40	0.00	314.91	0.00	0.32	0.32	237.93
1988 11 01 12	35942.40	0.00	313.42	0.00	1.91	1.91	197.14
1988 11 02 12	35657.55	0.00	238.49	0.00	0.25	0.25	322.60
1988 11 03 12	35596.80	16.14	271.55	0.00	-1.69	-1.69	376.44
1988 11 04 12	35596.80	5.46	259.09	0.00	-5.18	-5.18	239.31
1988 11 05 12	35251.20	0.25	297.85	0.00	-5.74	-5.74	214.62
1988 11 06 12	35251.20	0.26	239.82	0.00	-1.46	-1.46	369.34
1988 11 07 12	34905.60	0.22	278.14	0.00	-6.03	-6.03	203.64
1988 11 08 12	34905.60	0.11	277.38	0.00	-6.32	-6.32	234.17
1988 11 09 12	34845.34	0.77	220.88	0.00	-8.44	-8.44	202.36
1988 11 10 12	34560.00	1.25	239.78	0.00	-8.42	-8.42	162.35
1988 11 11 12	34560.00	1.13	218.44	0.00	-7.14	-7.14	231.61
1988 11 12 12	34223.19	1.38	255.01	0.00	-8.59	-8.59	170.81
1988 11 13 12	34214.40	5.70	205.18	0.00	-5.82	-5.82	270.80
1988 11 14 12	34214.40	18.37	260.44	0.00	-4.27	-4.27	337.91
1988 11 15 12	33868.80	0.90	288.84	0.00	-10.69	-10.69	190.42
1988 11 16 12	33868.80	1.47	245.06	0.00	-11.86	-11.86	144.15
1988 11 17 12	33868.80	1.28	234.08	0.00	-9.97	-9.97	201.50
1988 11 18 12	33523.20	0.04	200.81	0.00	-9.82	-9.82	213.05
1988 11 19 12	33523.20	0.00	266.02	0.00	-12.65	-12.65	163.71
1988 11 20 12	33523.20	0.00	271.82	0.00	-11.33	-11.33	155.72
1988 11 21 12	33186.39	0.00	256.58	0.00	-10.84	-10.84	180.91
1988 11 22 12	33177.60	2.31	218.39	0.00	-7.70	-7.70	233.72
1988 11 23 12	33177.60	2.88	221.41	0.00	-3.21	-3.21	340.94
1988 11 24 12	32993.68	0.40	165.81	0.00	-7.28	-7.28	211.00
1988 11 25 12	32832.00	0.00	267.91	0.00	-14.27	-14.27	77.00
1988 11 26 12	32832.00	0.16	193.28	0.00	-13.72	-13.72	109.67
1988 11 27 12	32832.00	0.95	250.05	0.00	-16.12	-16.12	107.86
1988 11 28 12	32547.15	1.91	190.94	0.00	-8.41	-8.41	220.12
1988 11 29 12	32486.40	0.00	243.97	0.00	-13.04	-13.04	117.58
1988 11 30 12	32486.40	0.00	250.68	0.00	-10.07	-10.07	152.37
1988 12 01 12	32486.40	0.00	248.65	0.00	-4.85	-4.85	144.91
1988 12 02 12	32426.13	0.00	242.75	0.00	-2.86	-2.86	108.55
1988 12 03 12	32149.59	0.00	232.68	0.00	-3.95	-3.95	137.58
1988 12 04 12	32140.80	1.67	243.30	0.00	-4.74	-4.74	149.71
1988 12 05 12	32140.80	1.98	245.19	0.00	-5.36	-5.36	131.28
1988 12 06 12	32140.80	0.00	201.85	0.00	-8.34	-8.34	191.44
1988 12 07 12	32140.80	1.23	195.72	0.00	-10.36	-10.36	227.79
1988 12 08 12	32080.53	0.00	228.72	0.00	-14.26	-14.26	142.70
1988 12 09 12	31855.94	0.01	213.85	0.00	-8.64	-8.64	220.29
1988 12 10 12	31795.20	0.00	221.07	0.00	-9.49	-9.49	194.19
1988 12 11 12	31795.20	0.00	232.90	0.00	-9.57	-9.57	190.97
1988 12 12 12	31795.20	0.00	215.32	0.00	-5.52	-5.52	254.85
1988 12 13 12	31795.20	2.29	205.75	0.00	-3.91	-3.91	242.07
1988 12 14 12	31795.20	1.08	148.44	0.00	-10.93	-10.93	161.11
1988 12 15 12	31795.20	0.00	238.17	0.00	-16.50	-16.50	122.54
1988 12 16 12	31795.20	0.00	229.48	0.00	-10.88	-10.88	126.61
1988 12 17 12	31795.20	0.00	227.61	0.00	-6.74	-6.74	151.29
1988 12 18 12	31795.20	0.00	231.44	0.00	-4.66	-4.66	144.50
1988 12 19 12	31795.20	0.00	228.79	0.00	-7.92	-7.92	155.28
1988 12 20 12	31795.20	0.27	225.44	0.00	-12.15	-12.15	163.49
1988 12 21 12	31795.20	4.93	203.51	0.00	-10.74	-10.74	195.63
1988 12 22 12	31795.20	0.54	184.87	0.00	-13.64	-13.64	145.31
1988 12 23 12	31795.20	0.10	213.97	0.00	-15.32	-15.32	127.18
1988 12 24 12	31795.20	0.78	216.29	0.00	-17.47	-17.47	101.95
1988 12 25 12	31795.20	11.69	152.48	0.00	-15.65	-15.65	151.57
1988 12 26 12	31795.20	1.06	218.77	0.00	-19.33	-19.33	108.63
1988 12 27 12	31795.20	0.00	236.56	0.00	-22.09	-22.09	68.05
1988 12 28 12	31795.20	0.00	211.11	0.00	-18.38	-18.38	89.27
1988 12 29 12	31795.20	0.04	231.01	0.00	-17.14	-17.14	112.43
1988 12 30 12	31803.99	0.06	224.95	0.00	-11.71	-11.71	177.98
1988 12 31 12	31880.43	0.00	123.84	0.00	-11.12	-11.12	168.01
1989 01 01 12	31956.88	0.00	244.12	0.00	-14.79	-14.79	132.65
1989 01 02 12	32140.80	0.00	219.85	0.00	-14.40	-14.40	127.37
1989 01 03 12	32140.80	0.00	238.11	0.00	-9.43	-9.43	202.72
1989 01 04 12	32140.80	0.03	238.67	0.00	-6.45	-6.45	215.15
1989 01 05 12	32140.80	0.26	236.43	0.00	-6.82	-6.82	222.78
1989 01 06 12	32140.80	1.06	199.79	0.00	-11.47	-11.47	178.53
1989 01 07 12	32302.48	0.00	219.48	0.00	-19.89	-19.89	89.18
1989 01 08 12	32486.40	1.39	248.29	0.00	-21.39	-21.39	73.42
1989 01 09 12	32486.40	7.94	229.04	0.00	-14.27	-14.27	145.67
1989 01 10 12	32486.40	1.41	227.90	0.00	-9.52	-9.52	209.50
1989 01 11 12	32486.40	0.07	255.97	0.00	-15.95	-15.95	117.76
1989 01 12 12	32771.73	0.00	258.46	0.00	-18.79	-18.79	85.67
1989 01 13 12	32832.00	0.00	258.79	0.00	-11.34	-11.34	147.22
1989 01 14 12	32832.00	0.00	239.62	0.00	-13.59	-13.59	130.28
1989 01 15 12	32840.79	0.00	266.01	0.00	-19.35	-19.35	86.18
1989 01 16 12	33177.60	0.00	258.71	0.00	-13.18	-13.18	153.59
1989 01 17 12	33177.60	0.00	262.67	0.00	-9.43	-9.43	190.42
1989 01 18 12	33177.60	0.00	251.53	0.00	-8.66	-8.66	199.78
1989 01 19 12	33339.28	0.00	266.14	0.00	-8.27	-8.27	203.40
1989 01 20 12	33523.20	0.00	272.66	0.00	-7.59	-7.59	166.40
1989 01 21 12	33523.20	0.00	271.04	0.00	-6.47	-6.47	158.83
1989 01 22 12	33684.88	0.41	245.83	0.00	-6.66	-6.66	188.90
1989 01 23 12	33868.80	0.15	182.02	0.00	-8.14	-8.14	229.59
1989 01 24 12	33868.80	0.00	287.76	0.00	-13.38	-13.38	153.17
1989 01 25 12	34030.48	0.00	287.48	0.00	-16.36	-16.36	72.70
1989 01 26 12	34214.40	0.00	279.31	0.00	-11.24	-11.24	135.56
1989 01 27 12	34214.40	0.00	286.59	0.00	-6.06	-6.06	179.80
1989 01 28 12	34560.00	0.00	290.46	0.00	-9.92	-9.92	164.07
1989 01 29 12	34560.00	0.00	276.19	0.00	-6.66	-6.66	198.79
1989 01 30 12	34560.00	0.00	288.47	0.00	-2.24	-2.24	270.13
1989 01 31 12	34905.60	13.88	261.40	0.00	-2.94	-2.94	171.81
1989 02 01 12	34905.60	4.01	249.54	0.00	-9.10	-9.10	231.83
1989 02 02 12	35190.93	1.65	180.75	0.00	-20.86	-20.86	96.65
1989 02 03 12	35251.20	1.53	266.11	0.00	-24.34	-24.34	65.44
1989 02 04 12	35259.99	1.83	174.05	0.00	-25.20	-25.20	60.78
1989 02 05 12	35596.80	0.15	226.46	0.00	-26.07	-26.07	54.93
1989 02 06 12	35596.80	0.00	268.82	0.00	-23.68	-23.68	68.42
1989 02 07 12	35942.40	0.00	325.21	0.00	-20.46	-20.46	78.65
1989 02 08 12	35942.40	0.00	332.31	0.00	-19.52	-19.52	80.74
1989 02 09 12	36227.73	0.00	332.58	0.00	-13.68	-13.68	85.88
1989 02 10 12	36288.00	0.37	308.12	0.00	-9.06	-9.06	204.81
1989 02 11 12	36296.79	3.04	279.61	0.00	-9.70	-9.70	221.34
1989 02 12 12	36633.60	0.57	315.78	0.00	-12.28	-12.28	188.53
1989 02 13 12	36633.60	0.00	249.13	0.00	-14.87	-14.87	142.96
1989 02 14 12	36979.20	0.00	287.43	0.00	-18.23	-18.23	101.43
1989 02 15 12	36979.20	0.00	354.02	0.00	-20.44	-20.44	78.94
1989 02 16 12	37324.80	0.00	333.99	0.00	-14.98	-14.98	98.60
1989 02 17 12	37324.80	0.13	315.53	0.00	-11.77	-11.77	175.30
1989 02 18 12	37670.40	0.34	293.99	0.00	-7.59	-7.59	266.10
1989 02 19 12	37670.40	0.36	314.57	0.00	-7.22	-7.22	282.04
1989 02 20 12	38016.00	0.28	320.71	0.00	-9.42	-9.42	244.13
1989 02 21 12	38016.00	0.00	363.73	0.00	-11.94	-11.94	175.96
1989 02 22 12	38361.60	0.05	352.36	0.00	-10.69	-10.69	171.19
1989 02 23 12	38361.60	0.65	364.07	0.00	-4.44	-4.44	315.51
1989 02 24 12	38707.20	0.00	352.01	0.00	-6.11	-6.11	244.22
1989 02 25 12	38707.20	0.02	321.03	0.00	-3.21	-3.21	309.38
1989 02 26 12	39052.80	0.62	258.76	0.00	-6.14	-6.14	271.37
1989 02 27 12	39052.80	0.03	323.78	0.00	-11.25	-11.25	172.96
1989 02 28 12	39398.40	0.04	299.81	0.00	-13.75	-13.75	166.89
1989 03 01 12	39398.40	0.84	376.56	0.00	-11.47	-11.47	189.64
1989 03 02 12	39744.00	4.74	332.68	0.00	-7.50	-7.50	252.72
1989 03 03 12	39744.00	5.58	320.37	0.00	-11.95	-11.95	207.84
1989 03 04 12	40089.60	0.00	408.79	0.00	-18.24	-18.24	97.89
1989 03 05 12	40089.60	0.00	398.51	0.00	-11.13	-11.13	147.38
1989 03 06 12	40435.20	4.54	292.68	0.00	-4.68	-4.68	317.61
1989 03 07 12	40435.20	6.85	303.75	0.00	-4.07	-4.07	316.19
1989 03 08 12	40780.80	6.45	315.01	0.00	-3.16	-3.16	360.24
1989 03 09 12	40780.80	7.98	405.71	0.00	0.62	0.62	414.02
1989 03 10 12	41126.40	0.00	373.44	0.00	2.70	2.70	295.66
1989 03 11 12	41126.40	0.00	372.14	0.00	2.54	2.54	257.41
1989 03 12 12	41472.00	0.00	380.68	0.00	0.41	0.41	217.54
1989 03 13 12	41472.00	0.05	319.56	0.00	-2.31	-2.31	237.20
1989 03 14 12	41817.60	0.32	280.45	0.00	-9.73	-9.73	139.09
1989 03 15 12	41817.60	0.38	384.59	0.00	-11.77	-11.77	119.72
1989 03 16 12	42163.20	0.00	376.11	0.00	-4.76	-4.76	228.02
1989 03 17 12	42163.20	9.75	362.47	0.00	-6.48	-6.48	229.71
1989 03 18 12	42508.80	0.00	376.05	0.00	-8.09	-8.09	164.61
1989 03 19 12	42508.80	4.16	370.92	0.00	-4.71	-4.71	262.27
1989 03 20 12	42854.40	5.85	453.83	0.00	-9.82	-9.82	222.60
1989 03 21 12	42854.40	0.00	407.20	0.00	-7.58	-7.58	174.98
1989 03 22 12	43200.00	0.00	437.86	0.00	-3.79	-3.79	263.90
1989 03 23 12	43545.60	0.38	363.72	0.00	-4.15	-4.15	205.58
1989 03 24 12	43545.60	0.00	412.49	0.00	-2.97	-2.97	237.92
1989 03 25 12	43891.20	0.60	428.39	0.00	-0.60	-0.60	298.85
1989 03 26 12	43891.20	0.41	385.27	0.00	-0.35	-0.35	304.73
1989 03 27 12	44236.80	0.93	287.30	0.00	-3.26	-3.26	237.68
1989 03 28 12	44236.80	1.64	350.25	0.00	-4.12	-4.12	261.19
1989 03 29 12	44582.40	2.32	307.67	0.00	-4.61	-4.61	230.03
1989 03 30 12	44582.40	0.04	308.10	0.00	-7.69	-7.69	144.79
1989 03 31 12	44928.00	0.00	380.84	0.00	-5.24	-5.24	222.01
1989 04 01 12	44928.00	0.00	452.80	0.00	-4.41	-4.41	205.10
1989 04 02 12	45273.60	2.48	413.27	0.00	-5.21	-5.21	227.91
1989 04 03 12	45273.60	0.61	314.62	0.00	-8.56	-8.56	121.42
1989 04 04 12	45619.20	0.31	442.67	0.00	-11.20	-11.20	151.10
1989 04 05 12	45619.20	0.00	466.74	0.00	-6.47	-6.47	253.60
1989 04 06 12	45964.80	0.00	409.39	0.00	-0.40	-0.40	321.57
1989 04 07 12	45964.80	0.00	472.45	0.00	1.74	1.74	309.68
1989 04 08 12	46310.40	0.03	436.22	0.00	-0.96	-0.96	292.92
1989 04 09 12	46310.40	0.69	336.52	0.00	-8.19	-8.19	228.21
1989 04 10 12	46656.00	0.00	481.10	0.00	-9.41	-9.41	122.74
1989 04 11 12	46656.00	0.00	504.39	0.00	-3.31	-3.31	123.57
1989 04 12 12	47001.60	0.00	498.47	0.00	-3.55	-3.55	153.94
1989 04 13 12	47001.60	0.00	495.60	0.00	-1.97	-1.97	181.29
1989 04 14 12	47347.20	0.00	491.08	0.00	0.82	0.82	220.70
1989 04 15 12	47347.20	0.00	415.08	0.00	3.02	3.02	278.93
1989 04 16 12	47692.80	2.26	397.80	0.00	1.72	1.72	359.51
1989 04 17 12	47692.80	0.11	430.46	0.00	1.02	1.02	309.92
1989 04 18 12	48038.40	0.01	490.45	0.00	1.39	1.39	329.15
1989 04 19 12	48038.40	0.00	473.99	0.00	4.99	4.99	321.59
1989 04 20 12	48384.00	0.00	477.60	0.00	7.70	7.70	326.52
1989 04 21 12	48384.00	0.00	477.75	0.00	8.43	8.43	263.85
1989 04 22 12	48729.60	0.00	499.28	0.00	7.09	7.09	249.19
1989 04 23 12	48729.60	0.00	498.97	0.00	3.90	3.90	200.67
1989 04 24 12	49075.20	0.00	490.34	0.00	3.20	3.20	277.48
1989 04 25 12	49075.20	0.00	388.43	0.00	2.67	2.67	302.48
1989 04 26 12	49420.80	20.94	441.69	0.00	-0.56	-0.56	289.11
1989 04 27 12	49420.80	6.46	418.43	0.00	-3.13	-3.13	281.24
1989 04 28 12	49766.40	6.70	304.61	0.00	-6.62	-6.62	295.36
1989 04 29 12	49766.40	5.81	457.48	0.00	-7.57	-7.57	263.58
1989 04 30 12	50103.21	0.66	512.46	0.00	-6.42	-6.42	239.39
1989 05 01 12	50112.00	0.00	497.90	0.00	-1.76	-1.76	245.59
1989 05 02 12	50172.27	1.25	485.27	0.00	1.02	1.02	297.02
1989 05 03 12	50457.60	0.66	462.99	0.00	0.18	0.18	267.87
1989 05 04 12	50457.60	0.42	432.93	0.00	-0.57	-0.57	276.85
1989 05 05 12	50803.20	0.00	526.40	0.00	1.64	1.64	306.35
1989 05 06 12	50803.20	0.00	530.58	0.00	5.28	5.28	314.36
1989 05 07 12	51140.01	0.00	474.61	0.00	8.05	8.05	365.61
1989 05 08 12	51148.80	5.33	427.43	0.00	6.61	6.61	463.34
1989 05 09 12	51209.07	4.95	487.80	0.00	4.66	4.66	521.32
1989 05 10 12	51494.40	4.34	480.65	0.00	7.27	7.27	505.54
1989 05 11 12	51494.40	1.48	448.19	0.00	5.68	5.68	318.38
1989 05 12 12	51840.00	12.75	421.84	0.00	2.76	2.76	357.01
1989 05 13 12	51840.00	10.24	464.13	0.00	-1.63	-1.63	378.11
1989 05 14 12	51840.00	10.96	454.39	0.00	-1.61	-1.61	380.58
1989 05 15 12	52185.60	12.53	493.29	0.00	-0.26	-0.26	424.13
1989 05 16 12	52185.60	0.24	467.63	0.00	0.69	0.69	372.32
1989 05 17 12	52369.52	0.01	499.83	0.00	0.56	0.56	370.22
1989 05 18 12	52531.20	0.00	521.93	0.00	4.15	4.15	392.37
1989 05 19 12	52531.20	0.00	550.74	0.00	-1.04	-1.04	219.82
1989 05 20 12	52715.12	0.00	551.94	0.00	-0.52	-0.52	159.03
1989 05 21 12	52876.80	0.00	536.59	0.00	4.10	4.10	248.73
1989 05 22 12	52876.80	0.00	538.90	0.00	6.22	6.22	285.87
1989 05 23 12	53060.72	0.00	516.95	0.00	7.54	7.54	249.73
1989 05 24 12	53222.40	0.00	454.45	0.00	-1.22	-1.22	246.52
1989 05 25 12	53222.40	1.03	482.88	0.00	-4.13	-4.13	205.47
1989 05 26 12	53222.40	0.00	544.18	0.00	-1.91	-1.91	203.04
1989 05 27 12	53559.21	0.00	542.60	0.00	3.02	3.02	237.47
1989 05 28 12	53568.00	0.00	539.23	0.00	8.20	8.20	266.83
1989 05 29 12	53568.00	5.53	477.46	0.00	7.17	7.17	388.36
1989 05 30 12	53628.27	41.19	430.29	0.00	1.36	1.36	462.33
1989 05 31 12	53913.60	6.43	424.92	0.00	-0.15	-0.15	416.64
1989 06 01 12	53913.60	1.62	504.99	0.00	2.11	2.11	348.85
1989 06 02 12	53913.60	0.45	455.90	0.00	4.70	4.70	395.09
1989 06 03 12	53913.60	29.22	359.43	0.00	2.91	2.91	529.88
1989 06 04 12	54097.52	1.98	430.98	0.00	1.61	1.61	508.00
1989 06 05 12	54259.20	0.66	500.30	0.00	4.92	4.92	515.71
1989 06 06 12	54259.20	0.00	495.62	0.00	7.61	7.61	471.51
1989 06 07 12	54259.20	1.29	499.04	0.00	7.80	7.80	495.95
1989 06 08 12	54259.20	0.10	507.61	0.00	8.47	8.47	529.25
1989 06 09 12	54259.20	0.01	510.25	0.00	7.27	7.27	470.57
1989 06 10 12	54443.12	1.51	436.05	0.00	8.92	8.92	530.25
1989 06 11 12	54596.01	2.04	511.41	0.00	7.08	7.08	451.91
1989 06 12 12	54604.80	0.00	464.17	0.00	5.90	5.90	488.79
1989 06 13 12	54604.80	0.47	495.47	0.00	5.37	5.37	479.76
1989 06 14 12	54604.80	0.00	456.15	0.00	6.38	6.38	520.80
1989 06 15 12	54604.80	0.32	486.29	0.00	11.16	11.16	570.88
1989 06 16 12	54604.80	0.45	498.90	0.00	12.75	12.75	454.00
1989 06 17 12	54604.80	0.59	518.33	0.00	6.57	6.57	369.11
1989 06 18 12	54604.80	0.00	518.94	0.00	7.56	7.56	422.07
1989 06 19 12	54604.80	0.00	516.05	0.00	11.43	11.43	430.20
1989 06 20 12	54604.80	0.36	446.60	0.00	10.55	10.55	351.98
1989 06 21 12	54604.80	0.76	449.40	0.00	-0.15	-0.15	253.10
1989 06 22 12	54604.80	3.65	457.27	0.00	0.19	0.19	286.50
1989 06 23 12	54604.80	6.89	387.17	0.00	1.51	1.51	394.80
1989 06 24 12	54604.80	7.14	366.43	0.00	1.22	1.22	456.45
1989 06 25 12	54604.80	0.36	503.37	0.00	3.64	3.64	444.47
1989 06 26 12	54604.80	0.01	516.27	0.00	4.01	4.01	429.24
1989 06 27 12	54604.80	0.00	469.84	0.00	8.82	8.82	454.73
1989 06 28 12	54604.80	0.00	516.40	0.00	9.86	9.86	349.59
1989 06 29 12	54604.80	0.00	516.87	0.00	10.39	10.39	367.74
1989 06 30 12	54604.80	0.00	513.47	0.00	12.56	12.56	382.71
1989 07 01 12	54604.80	0.00	521.28	0.00	11.58	11.58	275.87
1989 07 02 12	54544.06	0.00	518.51	0.00	11.81	11.81	328.26
1989 07 03 12	54319.46	0.00	519.92	0.00	13.43	13.43	336.98
1989 07 04 12	54259.20	0.00	518.85	0.00	15.09	15.09	339.52
1989 07 05 12	54259.20	0.00	515.24	0.00	15.79	15.79	358.10
1989 07 06 12	54259.20	0.00	512.70	0.00	15.33	15.33	389.27
1989 07 07 12	54259.20	0.00	514.09	0.00	16.46	16.46	383.90
1989 07 08 12	54250.41	0.34	507.78	0.00	16.47	16.47	352.71
1989 07 09 12	53973.87	0.40	474.43	0.00	15.71	15.71	416.69
1989 07 10 12	53913.60	1.62	480.73	0.00	13.99	13.99	642.25
1989 07 11 12	53913.60	4.27	480.44	0.00	13.14	13.14	536.60
1989 07 12 12	53913.60	12.25	397.69	0.00	13.29	13.29	662.77
1989 07 13 12	53852.86	9.90	482.88	0.00	11.21	11.21	691.01
1989 07 14 12	53568.00	0.01	504.70	0.00	10.56	10.56	542.19
1989 07 15 12	53568.00	0.00	508.25	0.00	11.46	11.46	566.91
1989 07 16 12	53568.00	1.02	479.69	0.00	13.61	13.61	522.33
1989 07 17 12	53406.32	0.00	465.66	0.00	10.11	10.11	437.29
1989 07 18 12	53222.40	0.00	506.26	0.00	9.24	9.24	501.46
1989 07 19 12	53222.40	0.00	504.53	0.00	12.81	12.81	525.61
1989 07 20 12	53213.61	2.71	484.40	0.00	14.79	14.79	557.94
1989 07 21 12	52876.80	2.14	444.21	0.00	15.92	15.92	532.38
1989 07 22 12	52876.80	1.19	460.60	0.00	14.88	14.88	620.56
1989 07 23 12	52876.80	8.97	436.23	0.00	14.05	14.05	746.98
1989 07 24 12	52531.20	4.59	489.52	0.00	13.08	13.08	659.58
1989 07 25 12	52531.20	0.00	499.10	0.00	13.92	13.92	604.87
1989 07 26 12	52531.20	1.34	488.72	0.00	14.07	14.07	616.71
1989 07 27 12	52185.60	3.51	485.73	0.00	14.00	14.00	631.94
1989 07 28 12	52185.60	0.00	490.29	0.00	14.61	14.61	569.69
1989 07 29 12	52176.81	0.01	478.39	0.00	14.82	14.82	579.86
1989 07 30 12	51840.00	0.46	494.77	0.00	14.11	14.11	572.49
1989 07 31 12	51840.00	0.00	498.56	0.00	15.12	15.12	509.93
1989 08 01 12	51554.66	0.32	464.46	0.00	14.92	14.92	560.05
1989 08 02 12	51494.40	2.99	468.83	0.00	13.66	13.66	590.89
1989 08 03 12	51494.40	0.00	482.67	0.00	11.99	11.99	357.12
1989 08 04 12	51148.80	0.03	481.16	0.00	10.81	10.81	357.98
1989 08 05 12	51148.80	0.00	476.11	0.00	11.02	11.02	410.68
1989 08 06 12	50803.20	1.71	473.79	0.00	11.51	11.51	471.26
1989 08 07 12	50803.20	0.03	475.97	0.00	11.21	11.21	526.92
1989 08 08 12	50742.45	0.00	386.43	0.00	12.44	12.44	494.62
1989 08 09 12	50457.60	0.12	415.33	0.00	12.63	12.63	564.89
1989 08 10 12	50457.60	2.74	444.92	0.00	11.50	11.50	580.71
1989 08 11 12	50112.00	3.60	389.69	0.00	11.80	11.80	594.27
1989 08 12 12	50112.00	3.52	399.66	0.00	10.85	10.85	668.83
1989 08 13 12	49766.40	2.32	441.80	0.00	11.34	11.34	631.31
1989 08 14 12	49766.40	0.63	438.04	0.00	12.36	12.36	563.94
1989 08 15 12	49420.80	1.50	455.23	0.00	11.61	11.61	491.00
1989 08 16 12	49420.80	0.11	463.15	0.00	12.44	12.44	453.06
1989 08 17 12	49259.12	0.22	446.80	0.00	12.12	12.12	373.96
1989 08 18 12	49075.20	4.53	400.79	0.00	11.46	11.46	507.51
1989 08 19 12	49014.45	1.65	444.28	0.00	8.16	8.16	463.50
1989 08 20 12	48729.60	0.93	443.62	0.00	8.17	8.17	450.30
1989 08 21 12	48729.60	0.22	425.98	0.00	8.37	8.37	436.15
1989 08 22 12	48384.00	0.00	456.08	0.00	9.87	9.87	417.93
1989 08 23 12	48384.00	0.00	454.57	0.00	11.38	11.38	376.48
1989 08 24 12	48038.40	0.34	436.07	0.00	9.07	9.07	370.85
1989 08 25 12	48038.40	0.01	448.28	0.00	2.94	2.94	268.22
1989 08 26 12	47692.80	0.02	441.51	0.00	4.92	4.92	312.66
1989 08 27 12	47692.80	0.01	433.94	0.00	8.94	8.94	342.81
1989 08 28 12	47347.20	0.13	455.81	0.00	8.03	8.03	311.56
1989 08 29 12	47347.20	0.00	449.44	0.00	8.60	8.60	297.66
1989 08 30 12	47001.60	0.00	452.16	0.00	11.57	11.57	278.39
1989 08 31 12	47001.60	0.00	452.21	0.00	9.03	9.03	295.16
1989 09 01 12	46656.00	0.00	444.68	0.00	7.57	7.57	318.88
1989 09 02 12	46656.00	0.00	443.71	0.00	9.92	9.92	214.18
1989 09 03 12	46310.40	0.00	445.04	0.00	7.57	7.57	222.51
1989 09 04 12	46310.40	0.00	447.70	0.00	6.04	6.04	157.39
1989 09 05 12	45964.80	0.00	440.31	0.00	8.95	8.95	205.70
1989 09 06 12	45964.80	0.00	412.12	0.00	9.02	9.02	271.56
1989 09 07 12	45619.20	0.00	422.26	0.00	8.38	8.38	454.32
1989 09 08 12	45610.41	19.33	311.60	0.00	5.49	5.49	527.08
1989 09 09 12	45273.60	18.74	302.57	0.00	1.28	1.28	506.38
1989 09 10 12	44988.27	0.69	420.82	0.00	0.40	0.40	380.02
1989 09 11 12	44928.00	0.00	319.50	0.00	-1.53	-1.53	301.71
1989 09 12 12	44582.40	0.59	427.66	0.00	-0.62	-0.62	345.42
1989 09 13 12	44582.40	0.00	425.25	0.00	1.05	1.05	234.97
1989 09 14 12	44236.80	0.00	426.66	0.00	4.68	4.68	262.05
1989 09 15 12	44236.80	0.00	419.91	0.00	7.04	7.04	284.38
1989 09 16 12	43891.20	0.09	416.77	0.00	7.89	7.89	248.49
1989 09 17 12	43891.20	0.32	384.87	0.00	8.63	8.63	368.85
1989 09 18 12	43545.60	8.79	353.20	0.00	6.79	6.79	471.30
1989 09 19 12	43545.60	3.71	401.75	0.00	5.10	5.10	429.78
1989 09 20 12	43200.00	14.20	301.35	0.00	5.20	5.20	539.86
1989 09 21 12	43200.00	0.40	401.40	0.00	2.66	2.66	444.24
1989 09 22 12	42854.40	0.00	400.17	0.00	2.88	2.88	416.70
1989 09 23 12	42854.40	0.00	397.86	0.00	3.83	3.83	408.76
1989 09 24 12	42508.80	0.00	388.33	0.00	5.90	5.90	386.54
1989 09 25 12	42508.80	0.00	395.24	0.00	7.37	7.37	398.60
1989 09 26 12	42163.20	0.38	360.11	0.00	8.87	8.87	418.51
1989 09 27 12	42163.20	0.62	316.99	0.00	9.16	9.16	467.41
1989 09 28 12	41817.60	0.16	380.02	0.00	8.57	8.57	494.03
1989 09 29 12	41817.60	0.00	378.73	0.00	8.96	8.96	457.69
1989 09 30 12	41472.00	0.13	379.58	0.00	7.30	7.30	369.80
1989 10 01 12	41411.73	5.48	341.43	0.00	1.92	1.92	380.25
1989 10 02 12	41126.40	0.92	371.92	0.00	0.10	0.10	422.47
1989 10 03 12	40789.59	15.88	370.01	0.00	-2.34	-2.34	395.13
1989 10 04 12	40780.80	3.74	341.79	0.00	-1.93	-1.93	355.46
1989 10 05 12	40435.20	0.00	390.36	0.00	-1.58	-1.58	296.30
