  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 29 12	41666.84	0.00	392.00	0.00	14.56	14.56	726.74
1986 09 30 12	41472.00	0.01	396.85	0.00	15.28	15.28	729.39
1986 10 01 12	41220.68	4.70	346.82	0.00	14.51	14.51	948.12
1986 10 02 12	41126.40	12.56	138.54	0.00	10.31	10.31	997.54
1986 10 03 12	40833.73	11.31	133.48	0.00	8.85	8.85	995.11
1986 10 04 12	40780.80	0.17	387.48	0.00	8.98	8.98	766.20
1986 10 05 12	40470.35	0.18	385.28	0.00	12.98	12.98	862.98
1986 10 06 12	40435.20	0.05	376.91	0.00	12.49	12.49	837.34
1986 10 07 12	40116.18	0.00	378.85	0.00	16.57	16.57	915.52
1986 10 08 12	40089.60	0.45	260.35	0.00	13.52	13.52	985.86
1986 10 09 12	39762.64	0.05	350.22	0.00	9.14	9.14	829.46
1986 10 10 12	39744.00	0.03	343.48	0.00	10.68	10.68	897.09
1986 10 11 12	39417.04	1.85	232.30	0.00	5.90	5.90	563.77
1986 10 12 12	39398.40	0.00	318.82	0.00	0.78	0.78	412.82
1986 10 13 12	39071.44	0.00	199.54	0.00	1.11	1.11	413.26
1986 10 14 12	39052.80	0.00	358.22	0.00	5.85	5.85	494.30
1986 10 15 12	38733.77	0.07	366.68	0.00	7.68	7.68	574.89
1986 10 16 12	38706.53	0.08	359.22	0.00	11.76	11.76	630.85
1986 10 17 12	38388.18	0.00	355.98	0.00	14.42	14.42	676.47
1986 10 18 12	38353.87	0.09	337.79	0.00	13.57	13.57	807.90
1986 10 19 12	38051.15	0.11	340.29	0.00	14.13	14.13	1036.23
1986 10 20 12	38008.27	0.77	313.14	0.00	15.22	15.22	1119.12
1986 10 21 12	37714.07	0.01	265.35	0.00	13.58	13.58	1107.19
1986 10 22 12	37662.67	3.90	184.53	0.00	11.89	11.89	1145.65
1986 10 23 12	37389.16	1.09	261.88	0.00	11.61	11.61	1100.40
1986 10 24 12	37324.13	0.00	318.33	0.00	10.32	10.32	915.91
1986 10 25 12	37057.69	0.00	329.15	0.00	9.47	9.47	832.26
1986 10 26 12	36979.20	0.00	329.75	0.00	10.97	10.97	769.20
1986 10 27 12	36744.81	0.00	324.34	0.00	14.22	14.22	806.98
1986 10 28 12	36633.60	0.00	318.61	0.00	14.11	14.11	819.97
1986 10 29 12	36437.21	0.12	288.92	0.00	10.71	10.71	645.71
1986 10 30 12	36299.86	0.98	292.21	0.00	11.34	11.34	797.98
1986 10 31 12	36137.24	0.00	284.11	0.00	10.90	10.90	749.14
1986 11 01 12	35977.55	0.00	281.24	0.00	3.37	3.37	460.91
1986 11 02 12	35856.50	0.08	297.79	0.00	4.01	4.01	496.49
1986 11 03 12	35661.16	0.04	166.03	0.00	6.97	6.97	567.17
1986 11 04 12	35552.36	0.00	283.77	0.00	7.69	7.69	635.34
1986 11 05 12	35362.40	0.03	270.22	0.00	10.34	10.34	660.26
1986 11 06 12	35262.39	1.06	179.78	0.00	8.52	8.52	699.32
1986 11 07 12	35100.44	7.01	140.25	0.00	2.21	2.21	583.00
1986 11 08 12	34949.28	0.47	244.87	0.00	-2.16	-2.16	394.86
1986 11 09 12	34819.70	0.04	264.15	0.00	-5.34	-5.34	308.84
1986 11 10 12	34654.28	2.99	275.25	0.00	-10.88	-10.88	210.41
1986 11 11 12	34570.91	0.18	243.37	0.00	-11.11	-11.11	216.66
1986 11 12 12	34409.24	0.86	278.91	0.00	-10.84	-10.84	219.75
1986 11 13 12	34267.33	0.03	274.74	0.00	-15.53	-15.53	157.08
1986 11 14 12	34155.09	0.00	271.99	0.00	-5.57	-5.57	338.42
1986 11 15 12	33997.91	0.00	235.76	0.00	-5.68	-5.68	366.46
1986 11 16 12	33912.48	0.00	249.98	0.00	-1.63	-1.63	433.64
1986 11 17 12	33763.18	0.52	205.44	0.00	0.35	0.35	508.13
1986 11 18 12	33634.40	0.03	255.82	0.00	-2.47	-2.47	406.51
1986 11 19 12	33566.21	1.86	160.80	0.00	-0.06	-0.06	490.39
1986 11 20 12	33417.57	0.00	248.28	0.00	1.40	1.40	500.68
1986 11 21 12	33306.71	0.00	241.26	0.00	4.40	4.40	553.93
1986 11 22 12	33229.86	0.07	235.51	0.00	5.15	5.15	615.65
1986 11 23 12	33103.56	0.00	244.48	0.00	0.73	0.73	443.23
1986 11 24 12	32981.21	0.00	211.07	0.00	4.24	4.24	474.43
1986 11 25 12	32910.50	0.00	222.31	0.00	5.86	5.86	519.72
1986 11 26 12	32814.13	0.00	246.28	0.00	0.74	0.74	313.37
1986 11 27 12	32704.96	0.00	234.00	0.00	3.30	3.30	387.13
1986 11 28 12	32615.51	0.00	231.29	0.00	5.99	5.99	402.21
1986 11 29 12	32550.76	1.39	199.04	0.00	4.60	4.60	504.30
1986 11 30 12	32477.11	1.62	131.23	0.00	-0.63	-0.63	502.54
1986 12 01 12	32363.65	0.32	238.76	0.00	-2.23	-2.23	455.77
1986 12 02 12	32290.01	0.09	232.97	0.00	-0.71	-0.71	448.68
1986 12 03 12	32235.08	0.00	232.61	0.00	-3.58	-3.58	318.79
1986 12 04 12	32186.00	0.00	243.09	0.00	-5.94	-5.94	294.75
1986 12 05 12	32102.31	0.00	206.70	0.00	-4.04	-4.04	380.39
1986 12 06 12	32045.56	0.02	187.08	0.00	-3.22	-3.22	341.57
1986 12 07 12	31966.84	0.15	164.72	0.00	-2.85	-2.85	356.21
1986 12 08 12	31924.31	0.30	179.39	0.00	-3.52	-3.52	368.38
1986 12 09 12	31889.48	0.03	121.36	0.00	-6.13	-6.13	244.99
1986 12 10 12	31851.83	0.01	227.22	0.00	-11.27	-11.27	172.36
1986 12 11 12	31814.87	0.01	163.29	0.00	-2.05	-2.05	387.56
1986 12 12 12	31765.28	0.07	202.32	0.00	-2.56	-2.56	390.64
1986 12 13 12	31727.94	0.00	224.68	0.00	-5.18	-5.18	343.89
1986 12 14 12	31678.54	0.00	222.36	0.00	-1.11	-1.11	363.34
1986 12 15 12	31650.20	0.00	221.84	0.00	-0.05	-0.05	374.79
1986 12 16 12	31645.91	0.00	223.06	0.00	-0.09	-0.09	387.37
1986 12 17 12	31622.71	0.00	221.49	0.00	-1.13	-1.13	350.99
1986 12 18 12	31598.81	0.00	228.17	0.00	-2.44	-2.44	254.87
1986 12 19 12	31598.81	0.00	222.62	0.00	-2.19	-2.19	263.22
1986 12 20 12	31598.81	0.02	222.56	0.00	-3.32	-3.32	295.56
1986 12 21 12	31598.81	0.03	223.37	0.00	-2.47	-2.47	295.42
1986 12 22 12	31598.81	0.00	221.23	0.00	-0.43	-0.43	346.49
1986 12 23 12	31598.81	0.00	222.31	0.00	0.51	0.51	303.98
1986 12 24 12	31621.24	0.00	220.22	0.00	1.14	1.14	376.66
1986 12 25 12	31622.71	0.00	223.73	0.00	0.07	0.07	332.86
1986 12 26 12	31650.20	0.00	222.94	0.00	-0.85	-0.85	322.31
1986 12 27 12	31678.54	0.00	214.28	0.00	0.11	0.11	333.14
1986 12 28 12	31706.75	0.00	224.77	0.00	0.99	0.99	342.03
1986 12 29 12	31735.87	0.00	225.52	0.00	-0.26	-0.26	343.46
1986 12 30 12	31794.43	0.00	225.10	0.00	0.39	0.39	297.82
1986 12 31 12	31824.12	0.00	161.07	0.00	0.93	0.93	338.16
1987 01 01 12	31873.03	0.06	230.83	0.00	-1.63	-1.63	327.60
1987 01 02 12	31906.40	0.06	155.28	0.00	-2.61	-2.61	308.74
1987 01 03 12	31944.41	0.03	232.34	0.00	-1.28	-1.28	361.37
1987 01 04 12	31995.80	0.00	224.67	0.00	0.33	0.33	320.97
1987 01 05 12	32073.54	0.00	197.52	0.00	1.54	1.54	358.57
1987 01 06 12	32160.47	0.52	144.26	0.00	-0.33	-0.33	477.45
1987 01 07 12	32218.63	0.00	227.39	0.00	-2.15	-2.15	378.47
1987 01 08 12	32269.91	0.00	233.46	0.00	-2.59	-2.59	336.24
1987 01 09 12	32337.11	0.00	235.10	0.00	-3.70	-3.70	300.89
1987 01 10 12	32419.14	0.00	241.55	0.00	-5.13	-5.13	300.82
1987 01 11 12	32522.35	0.00	236.08	0.00	-0.63	-0.63	330.14
1987 01 12 12	32580.68	0.00	240.52	0.00	3.65	3.65	434.67
1987 01 13 12	32658.04	0.00	246.40	0.00	4.17	4.17	393.97
1987 01 14 12	32757.96	0.00	98.68	0.00	1.29	1.29	365.98
1987 01 15 12	32877.20	0.02	212.69	0.00	-6.75	-6.75	236.05
1987 01 16 12	32943.20	0.34	153.46	0.00	-11.51	-11.51	171.56
1987 01 17 12	33049.09	0.05	248.94	0.00	-7.99	-7.99	272.85
1987 01 18 12	33180.17	0.00	230.41	0.00	-5.74	-5.74	328.48
1987 01 19 12	33256.10	0.00	209.01	0.00	-2.71	-2.71	377.94
1987 01 20 12	33349.24	0.00	257.76	0.00	-6.24	-6.24	280.54
1987 01 21 12	33497.40	0.51	128.25	0.00	-3.89	-3.89	355.89
1987 01 22 12	33601.69	0.09	205.39	0.00	-6.43	-6.43	303.39
1987 01 23 12	33694.84	0.00	253.87	0.00	-9.04	-9.04	266.26
1987 01 24 12	33863.44	0.06	228.60	0.00	-8.57	-8.57	282.68
1987 01 25 12	33947.30	0.01	235.21	0.00	-3.89	-3.89	374.46
1987 01 26 12	34085.89	0.00	220.85	0.00	-1.51	-1.51	347.61
1987 01 27 12	34233.24	0.00	207.69	0.00	1.68	1.68	411.20
1987 01 28 12	34325.60	0.00	231.45	0.00	1.56	1.56	396.81
1987 01 29 12	34474.10	0.24	266.68	0.00	4.26	4.26	503.71
1987 01 30 12	34603.68	0.00	286.09	0.00	2.11	2.11	350.67
1987 01 31 12	34731.64	0.00	275.42	0.00	3.23	3.23	359.02
1987 02 01 12	34909.73	0.00	246.26	0.00	3.70	3.70	420.12
1987 02 02 12	34999.88	0.13	244.60	0.00	5.32	5.32	456.34
1987 02 03 12	35186.13	0.02	216.27	0.00	2.34	2.34	397.03
1987 02 04 12	35304.13	3.65	173.75	0.00	1.65	1.65	476.05
1987 02 05 12	35468.29	0.35	272.79	0.00	0.44	0.44	519.30
1987 02 06 12	35615.44	0.00	270.71	0.00	1.41	1.41	469.17
1987 02 07 12	35746.01	0.00	277.38	0.00	5.15	5.15	415.70
1987 02 08 12	35943.20	0.00	274.41	0.00	2.25	2.25	435.35
1987 02 09 12	36036.68	0.00	275.56	0.00	2.40	2.40	385.76
1987 02 10 12	36264.00	0.00	251.12	0.00	4.65	4.65	461.20
1987 02 11 12	36340.93	0.00	281.42	0.00	5.86	5.86	469.86
1987 02 12 12	36568.54	0.00	282.02	0.00	5.94	5.94	498.12
1987 02 13 12	36668.75	0.54	276.68	0.00	5.05	5.05	514.84
1987 02 14 12	36872.11	1.15	142.76	0.00	1.58	1.58	484.44
1987 02 15 12	36997.84	2.59	120.98	0.00	-0.02	-0.02	531.84
1987 02 16 12	37196.29	0.07	289.00	0.00	-1.37	-1.37	476.73
1987 02 17 12	37330.56	0.00	288.20	0.00	-1.79	-1.79	423.48
1987 02 18 12	37519.64	0.12	202.30	0.00	-0.00	-0.00	428.84
1987 02 19 12	37670.40	0.16	295.50	0.00	0.43	0.43	441.05
1987 02 20 12	37842.04	0.01	311.91	0.00	-0.10	-0.10	411.81
1987 02 21 12	38016.00	0.00	245.87	0.00	1.09	1.09	376.86
1987 02 22 12	38165.21	0.02	299.97	0.00	-0.31	-0.31	341.16
1987 02 23 12	38361.60	0.60	308.90	0.00	-0.89	-0.89	383.88
1987 02 24 12	38510.81	6.03	147.37	0.00	-2.50	-2.50	457.70
1987 02 25 12	38707.20	2.74	194.43	0.00	-2.52	-2.52	463.37
1987 02 26 12	38856.41	9.13	189.07	0.00	-1.78	-1.78	493.00
1987 02 27 12	39052.80	11.58	185.50	0.00	-3.82	-3.82	428.00
1987 02 28 12	39224.44	2.25	247.72	0.00	-3.59	-3.59	430.46
1987 03 01 12	39398.40	0.00	371.09	0.00	-5.42	-5.42	318.00
1987 03 02 12	39593.24	0.00	369.84	0.00	-2.20	-2.20	377.16
1987 03 03 12	39744.00	0.00	371.87	0.00	-0.82	-0.82	438.12
1987 03 04 12	39961.09	0.00	360.05	0.00	3.81	3.81	499.84
1987 03 05 12	40089.60	0.00	371.35	0.00	7.11	7.11	595.16
1987 03 06 12	40370.13	0.03	374.79	0.00	10.10	10.10	625.05
1987 03 07 12	40435.20	0.47	372.42	0.00	11.83	11.83	640.75
1987 03 08 12	40773.07	0.96	286.08	0.00	4.05	4.05	564.56
1987 03 09 12	40780.80	0.47	281.05	0.00	-6.36	-6.36	236.08
1987 03 10 12	41126.40	0.00	282.43	0.00	-4.45	-4.45	314.54
1987 03 11 12	41126.40	0.02	342.81	0.00	0.36	0.36	450.89
1987 03 12 12	41472.00	0.25	365.61	0.00	1.30	1.30	493.47
1987 03 13 12	41472.00	0.00	381.74	0.00	6.18	6.18	602.61
1987 03 14 12	41817.60	5.38	241.78	0.00	6.10	6.10	690.02
1987 03 15 12	41817.60	4.39	286.31	0.00	2.31	2.31	591.00
1987 03 16 12	42163.20	5.64	195.36	0.00	0.44	0.44	564.23
1987 03 17 12	42163.20	9.21	178.53	0.00	-0.34	-0.34	550.33
1987 03 18 12	42508.80	2.87	264.29	0.00	-0.59	-0.59	529.08
1987 03 19 12	42508.80	2.19	369.86	0.00	1.24	1.24	569.21
1987 03 20 12	42854.40	3.02	328.27	0.00	5.84	5.84	769.87
1987 03 21 12	42854.40	13.70	156.29	0.00	3.58	3.58	648.16
1987 03 22 12	43200.00	0.61	339.14	0.00	1.39	1.39	424.02
1987 03 23 12	43545.60	2.80	286.31	0.00	1.45	1.45	476.98
1987 03 24 12	43545.60	10.05	271.85	0.00	-0.05	-0.05	503.34
1987 03 25 12	43891.20	3.58	260.03	0.00	-0.33	-0.33	496.46
1987 03 26 12	43891.20	0.44	430.70	0.00	-0.86	-0.86	427.40
1987 03 27 12	44236.80	0.07	213.72	0.00	1.15	1.15	512.41
1987 03 28 12	44236.80	0.12	371.20	0.00	-5.29	-5.29	289.76
1987 03 29 12	44582.40	0.07	320.92	0.00	-7.64	-7.64	214.24
1987 03 30 12	44582.40	0.13	213.80	0.00	-5.85	-5.85	289.02
1987 03 31 12	44928.00	0.00	390.86	0.00	2.81	2.81	536.26
1987 04 01 12	44928.00	0.27	222.51	0.00	4.28	4.28	507.69
1987 04 02 12	45273.60	0.00	324.60	0.00	1.48	1.48	424.81
1987 04 03 12	45273.60	0.00	441.56	0.00	3.55	3.55	417.62
1987 04 04 12	45619.20	0.00	440.07	0.00	5.30	5.30	518.18
1987 04 05 12	45626.93	0.04	445.21	0.00	6.74	6.74	601.64
1987 04 06 12	45964.80	0.07	447.11	0.00	8.00	8.00	518.29
1987 04 07 12	46029.87	0.00	447.77	0.00	9.99	9.99	509.02
1987 04 08 12	46310.40	0.00	449.15	0.00	12.13	12.13	551.36
1987 04 09 12	46417.49	0.61	381.18	0.00	10.99	10.99	512.78
1987 04 10 12	46656.00	0.03	278.73	0.00	7.02	7.02	449.19
1987 04 11 12	46806.76	0.76	419.54	0.00	4.34	4.34	488.13
1987 04 12 12	47001.60	4.67	244.72	0.00	6.42	6.42	614.78
1987 04 13 12	47175.56	3.66	354.87	0.00	7.78	7.78	656.34
1987 04 14 12	47347.20	0.02	457.06	0.00	8.13	8.13	520.42
1987 04 15 12	47543.59	0.00	454.48	0.00	12.63	12.63	589.43
1987 04 16 12	47692.80	0.00	397.38	0.00	17.89	17.89	640.12
1987 04 17 12	47889.19	0.00	456.75	0.00	19.82	19.82	721.56
1987 04 18 12	48038.40	0.01	457.88	0.00	20.92	20.92	827.38
1987 04 19 12	48212.36	0.03	412.95	0.00	20.44	20.44	1093.58
1987 04 20 12	48384.00	1.20	156.65	0.00	10.01	10.01	704.10
1987 04 21 12	48557.96	0.00	446.99	0.00	7.78	7.78	505.73
1987 04 22 12	48729.60	0.06	466.01	0.00	11.03	11.03	484.83
1987 04 23 12	48880.36	0.00	460.84	0.00	17.31	17.31	653.73
1987 04 24 12	49069.44	0.00	461.91	0.00	15.41	15.41	831.63
1987 04 25 12	49203.71	0.00	342.92	0.00	17.64	17.64	890.17
1987 04 26 12	49402.16	0.02	457.45	0.00	19.73	19.73	972.35
1987 04 27 12	49527.89	0.03	465.25	0.00	16.62	16.62	723.54
1987 04 28 12	49731.25	0.00	467.21	0.00	18.49	18.49	820.19
1987 04 29 12	49831.46	0.00	467.77	0.00	22.16	22.16	810.40
1987 04 30 12	50059.07	0.01	464.19	0.00	17.66	17.66	811.21
1987 05 01 12	50136.00	0.21	476.38	0.00	21.35	21.35	962.74
1987 05 02 12	50363.32	5.48	365.97	0.00	21.43	21.43	1123.48
1987 05 03 12	50456.80	25.23	168.59	0.00	14.27	14.27	1317.63
1987 05 04 12	50653.99	6.54	152.72	0.00	10.98	10.98	1116.98
1987 05 05 12	50784.56	0.14	267.53	0.00	13.14	13.14	1161.44
1987 05 06 12	50931.71	0.00	490.77	0.00	16.38	16.38	1033.86
1987 05 07 12	51095.87	0.00	489.64	0.00	18.12	18.12	905.58
1987 05 08 12	51213.87	0.03	485.79	0.00	19.16	19.16	999.89
1987 05 09 12	51400.12	0.03	472.74	0.00	22.73	22.73	1062.63
1987 05 10 12	51490.27	0.10	482.99	0.00	23.72	23.72	1073.27
1987 05 11 12	51668.36	0.14	475.76	0.00	21.42	21.42	1033.85
1987 05 12 12	51796.32	0.11	482.13	0.00	19.29	19.29	1133.52
1987 05 13 12	51925.90	0.00	485.09	0.00	21.97	21.97	1317.99
1987 05 14 12	52074.40	0.91	484.04	0.00	20.65	20.65	1094.37
1987 05 15 12	52166.76	0.19	481.07	0.00	22.05	22.05	1466.17
1987 05 16 12	52314.11	0.01	481.27	0.00	23.55	23.55	1478.61
1987 05 17 12	52452.70	0.90	445.79	0.00	21.33	21.33	1526.94
1987 05 18 12	52536.56	0.75	409.84	0.00	13.84	13.84	1200.79
1987 05 19 12	52705.16	1.25	464.54	0.00	18.42	18.42	1404.62
1987 05 20 12	52798.31	18.61	230.77	0.00	17.87	17.87	1546.08
1987 05 21 12	52902.60	4.16	244.60	0.00	9.28	9.28	959.53
1987 05 22 12	53050.76	0.62	264.20	0.00	8.24	8.24	819.43
1987 05 23 12	53143.90	0.21	466.92	0.00	14.17	14.17	1138.14
1987 05 24 12	53219.83	5.14	296.66	0.00	15.90	15.90	1292.94
1987 05 25 12	53350.91	6.81	250.47	0.00	13.77	13.77	1318.38
1987 05 26 12	53456.80	0.72	422.86	0.00	16.17	16.17	1376.49
1987 05 27 12	53522.80	3.38	485.32	0.00	19.85	19.85	1308.67
1987 05 28 12	53642.04	3.06	469.17	0.00	19.05	19.05	1150.37
1987 05 29 12	53741.96	2.02	424.56	0.00	19.96	19.96	1248.94
1987 05 30 12	53819.32	2.99	449.75	0.00	20.08	20.08	1240.96
1987 05 31 12	53877.66	0.01	496.10	0.00	21.08	21.08	1239.21
1987 06 01 12	53980.86	0.00	471.78	0.00	20.39	20.39	1069.94
1987 06 02 12	54062.89	0.06	379.25	0.00	15.50	15.50	751.29
1987 06 03 12	54130.09	0.00	497.10	0.00	14.85	14.85	707.66
1987 06 04 12	54181.37	0.02	501.59	0.00	18.09	18.09	947.76
1987 06 05 12	54239.53	0.07	505.08	0.00	23.30	23.30	1235.68
1987 06 06 12	54326.46	0.00	494.69	0.00	25.74	25.74	1298.26
1987 06 07 12	54404.20	1.22	473.42	0.00	26.67	26.67	1438.12
1987 06 08 12	54455.59	4.27	212.51	0.00	20.16	20.16	1441.25
1987 06 09 12	54493.60	2.71	151.85	0.00	14.85	14.85	1350.14
1987 06 10 12	54526.97	6.83	431.69	0.00	19.73	19.73	1691.97
1987 06 11 12	54575.88	1.50	494.61	0.00	23.76	23.76	1486.17
1987 06 12 12	54605.57	0.10	499.10	0.00	25.74	25.74	1447.32
1987 06 13 12	54664.12	0.06	500.57	0.00	26.85	26.85	1351.32
1987 06 14 12	54693.25	0.22	487.38	0.00	27.69	27.69	1357.70
1987 06 15 12	54721.46	0.26	492.83	0.00	25.62	25.62	1474.04
1987 06 16 12	54749.80	1.36	481.62	0.00	26.28	26.28	1727.74
1987 06 17 12	54777.29	6.29	467.35	0.00	26.70	26.70	1648.38
1987 06 18 12	54778.76	4.18	472.67	0.00	24.96	24.96	1625.96
1987 06 19 12	54801.19	3.99	446.87	0.00	23.52	23.52	1728.38
1987 06 20 12	54801.19	0.10	493.87	0.00	23.29	23.29	1705.30
1987 06 21 12	54801.19	0.35	488.64	0.00	25.51	25.51	1675.37
1987 06 22 12	54801.19	0.00	499.85	0.00	26.75	26.75	1566.40
1987 06 23 12	54801.19	2.51	505.92	0.00	22.04	22.04	1174.31
1987 06 24 12	54801.19	0.53	463.15	0.00	21.86	21.86	1273.00
1987 06 25 12	54777.29	0.01	507.29	0.00	20.71	20.71	1026.36
1987 06 26 12	54754.09	0.02	507.09	0.00	19.96	19.96	871.64
1987 06 27 12	54749.80	0.00	503.40	0.00	22.26	22.26	1033.44
1987 06 28 12	54721.46	0.48	489.13	0.00	26.09	26.09	1293.64
1987 06 29 12	54672.06	0.28	494.69	0.00	22.14	22.14	1196.76
1987 06 30 12	54634.72	0.02	482.51	0.00	20.05	20.05	1079.40
1987 07 01 12	54585.13	0.06	500.82	0.00	23.39	23.39	1273.06
1987 07 02 12	54548.17	2.00	489.54	0.00	25.67	25.67	1318.21
1987 07 03 12	54510.52	0.71	472.59	0.00	23.59	23.59	1362.78
1987 07 04 12	54475.69	6.73	433.03	0.00	25.22	25.22	1540.20
1987 07 05 12	54433.16	4.68	501.54	0.00	25.46	25.46	1415.14
1987 07 06 12	54354.43	0.06	507.02	0.00	26.35	26.35	1464.55
1987 07 07 12	54297.69	2.06	508.44	0.00	26.22	26.22	1468.89
1987 07 08 12	54214.00	9.43	456.36	0.00	25.21	25.21	1543.47
1987 07 09 12	54164.92	1.09	478.10	0.00	24.36	24.36	1750.95
1987 07 10 12	54109.99	3.72	480.60	0.00	27.91	27.91	1919.98
1987 07 11 12	54036.35	6.84	442.83	0.00	24.80	24.80	1741.37
1987 07 12 12	53922.89	0.71	408.88	0.00	16.63	16.63	1095.41
1987 07 13 12	53849.24	0.08	511.96	0.00	19.12	19.12	850.84
1987 07 14 12	53784.50	0.07	512.47	0.00	23.30	23.30	947.85
1987 07 15 12	53695.05	0.00	519.26	0.00	25.82	25.82	995.71
1987 07 16 12	53585.87	0.00	517.58	0.00	28.61	28.61	1262.21
1987 07 17 12	53489.50	0.97	455.26	0.00	27.34	27.34	1715.62
1987 07 18 12	53418.79	8.24	451.81	0.00	24.26	24.26	1851.21
1987 07 19 12	53296.44	0.08	501.62	0.00	26.06	26.06	1829.34
1987 07 20 12	53170.14	0.40	506.17	0.00	29.04	29.04	1756.74
1987 07 21 12	53093.29	0.66	499.01	0.00	29.68	29.68	1837.42
1987 07 22 12	52982.43	0.00	502.33	0.00	29.88	29.88	1642.71
1987 07 23 12	52833.79	6.28	473.73	0.00	29.23	29.23	1857.99
1987 07 24 12	52765.60	1.67	436.90	0.00	26.98	26.98	1995.97
1987 07 25 12	52636.82	1.22	461.93	0.00	29.01	29.01	1930.20
1987 07 26 12	52487.52	0.00	504.73	0.00	29.74	29.74	1580.50
1987 07 27 12	52402.09	0.00	498.31	0.00	30.00	30.00	1561.51
1987 07 28 12	52249.20	0.41	491.86	0.00	30.25	30.25	1625.60
1987 07 29 12	52132.67	0.89	489.45	0.00	30.97	30.97	1638.54
1987 07 30 12	51990.76	0.03	492.02	0.00	31.95	31.95	1645.67
1987 07 31 12	51829.09	0.06	483.91	0.00	32.46	32.46	1642.46
1987 08 01 12	51745.72	2.16	473.58	0.00	32.55	32.55	1690.37
1987 08 02 12	51580.30	3.50	471.39	0.00	30.66	30.66	1664.29
1987 08 03 12	51450.72	9.15	472.17	0.00	27.02	27.02	1474.53
1987 08 04 12	51322.76	2.20	497.79	0.00	22.91	22.91	1284.86
1987 08 05 12	51137.61	0.00	504.21	0.00	26.63	26.63	1497.85
1987 08 06 12	51037.60	4.75	400.53	0.00	25.26	25.26	1349.70
1987 08 07 12	50847.64	9.68	353.25	0.00	19.49	19.49	1528.36
1987 08 08 12	50738.84	1.45	470.82	0.00	21.07	21.07	1597.53
1987 08 09 12	50543.50	0.04	497.35	0.00	23.78	23.78	1231.01
1987 08 10 12	50422.45	0.20	494.09	0.00	25.49	25.49	1351.73
1987 08 11 12	50262.76	0.29	493.82	0.00	27.65	27.65	1416.58
1987 08 12 12	50100.14	1.83	305.05	0.00	22.46	22.46	1385.30
1987 08 13 12	49962.79	0.02	492.15	0.00	20.34	20.34	1389.07
1987 08 14 12	49766.40	1.20	473.40	0.00	25.78	25.78	1764.55
1987 08 15 12	49655.19	0.72	480.29	0.00	26.87	26.87	1601.14
1987 08 16 12	49420.80	1.42	492.37	0.00	22.90	22.90	1344.07
1987 08 17 12	49342.31	0.06	493.47	0.00	21.79	21.79	1017.58
1987 08 18 12	49075.87	1.54	497.78	0.00	20.75	20.75	949.74
1987 08 19 12	49010.84	2.27	476.52	0.00	21.19	21.19	1079.92
1987 08 20 12	48737.33	0.03	422.97	0.00	24.12	24.12	1610.44
1987 08 21 12	48685.93	0.00	383.53	0.00	26.86	26.86	1696.44
1987 08 22 12	48391.73	2.14	144.72	0.00	17.72	17.72	975.55
1987 08 23 12	48348.85	0.00	352.47	0.00	16.65	16.65	1026.46
1987 08 24 12	48046.13	1.14	202.49	0.00	15.82	15.82	1147.18
1987 08 25 12	48011.82	1.44	307.90	0.00	16.56	16.56	1388.85
1987 08 26 12	47700.53	2.24	333.10	0.00	16.21	16.21	1271.95
1987 08 27 12	47674.16	0.14	432.41	0.00	14.40	14.40	1019.19
1987 08 28 12	47347.87	0.00	480.99	0.00	17.43	17.43	991.20
1987 08 29 12	47328.56	0.02	469.66	0.00	22.81	22.81	1017.52
1987 08 30 12	47001.60	0.00	426.34	0.00	20.59	20.59	899.96
1987 08 31 12	46982.96	0.00	462.75	0.00	19.42	19.42	867.87
1987 09 01 12	46656.00	0.00	465.22	0.00	22.85	22.85	969.26
1987 09 02 12	46637.36	0.14	454.37	0.00	22.68	22.68	1042.09
1987 09 03 12	46310.40	0.10	445.45	0.00	26.60	26.60	1138.35
1987 09 04 12	46283.82	1.52	447.12	0.00	24.64	24.64	1161.19
1987 09 05 12	45964.80	0.75	446.39	0.00	19.62	19.62	1269.63
1987 09 06 12	45929.65	0.28	452.18	0.00	19.11	19.11	1063.87
1987 09 07 12	45619.20	3.42	324.33	0.00	19.15	19.15	1067.73
1987 09 08 12	45566.27	0.62	447.06	0.00	17.53	17.53	988.40
1987 09 09 12	45273.60	1.23	453.48	0.00	20.96	20.96	974.99
1987 09 10 12	45179.32	0.02	379.74	0.00	20.32	20.32	839.78
1987 09 11 12	44928.00	1.88	308.80	0.00	13.48	13.48	858.35
1987 09 12 12	44733.16	0.01	448.80	0.00	13.76	13.76	788.06
1987 09 13 12	44582.40	0.00	445.26	0.00	18.46	18.46	876.02
1987 09 14 12	44237.47	0.00	403.70	0.00	21.87	21.87	1301.18
1987 09 15 12	44236.80	10.45	285.67	0.00	21.82	21.82	1675.22
1987 09 16 12	43891.20	1.71	360.31	0.00	19.57	19.57	1483.05
1987 09 17 12	43891.20	0.34	192.03	0.00	15.80	15.80	1063.77
1987 09 18 12	43545.60	0.00	432.99	0.00	13.26	13.26	685.82
1987 09 19 12	43545.60	0.00	431.02	0.00	13.93	13.93	608.34
1987 09 20 12	43200.00	1.46	415.18	0.00	15.00	15.00	701.77
1987 09 21 12	43200.00	0.03	425.45	0.00	14.50	14.50	724.58
