  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	29813.40	2.36	148.07	0.00	-8.55	-8.55	300.43
1980 12 23 12	29813.40	0.91	112.04	0.00	-11.86	-11.86	210.09
1980 12 24 12	29923.46	0.03	201.06	0.00	-20.00	-20.00	96.38
1980 12 25 12	30043.46	1.47	158.95	0.00	-12.69	-12.69	232.73
1980 12 26 12	30067.20	0.00	167.40	0.00	-7.80	-7.80	333.33
1980 12 27 12	30067.20	0.00	177.97	0.00	4.53	4.53	644.39
1980 12 28 12	30067.20	0.00	183.32	0.00	4.45	4.45	593.81
1980 12 29 12	30067.20	0.00	161.18	0.00	1.05	1.05	489.03
1980 12 30 12	30067.20	0.00	97.90	0.00	3.03	3.03	517.16
1980 12 31 12	30067.20	0.00	177.58	0.00	1.46	1.46	531.03
1981 01 01 12	30067.20	0.00	191.69	0.00	-3.46	-3.46	386.31
1981 01 02 12	30158.99	0.00	190.20	0.00	-4.61	-4.61	359.57
1981 01 03 12	30389.06	0.00	181.27	0.00	-12.35	-12.35	221.12
1981 01 04 12	30412.80	0.51	206.53	0.00	-12.61	-12.61	228.19
1981 01 05 12	30412.80	0.00	185.30	0.00	-5.94	-5.94	363.00
1981 01 06 12	30412.80	0.87	165.76	0.00	-2.02	-2.02	482.34
1981 01 07 12	30504.60	0.00	130.40	0.00	-5.63	-5.63	366.80
1981 01 08 12	30758.40	0.00	141.35	0.00	-5.23	-5.23	376.54
1981 01 09 12	30758.40	0.00	132.18	0.00	-7.99	-7.99	300.08
1981 01 10 12	30758.40	0.00	108.56	0.00	-8.59	-8.59	297.60
1981 01 11 12	30850.19	0.00	202.84	0.00	-6.88	-6.88	340.51
1981 01 12 12	31104.00	0.00	203.57	0.00	-2.75	-2.75	317.28
1981 01 13 12	31104.00	0.00	190.32	0.00	-1.08	-1.08	354.77
1981 01 14 12	31104.00	0.00	201.08	0.00	-2.78	-2.78	419.01
1981 01 15 12	31449.60	0.01	189.69	0.00	-5.40	-5.40	369.41
1981 01 16 12	31449.60	0.01	224.37	0.00	-11.00	-11.00	240.08
1981 01 17 12	31449.60	0.00	227.03	0.00	-7.80	-7.80	267.23
1981 01 18 12	31795.20	0.00	208.27	0.00	-5.17	-5.17	321.10
1981 01 19 12	31795.20	0.00	222.62	0.00	-3.57	-3.57	400.44
1981 01 20 12	31805.50	0.00	227.52	0.00	-5.69	-5.69	315.51
1981 01 21 12	32140.80	0.00	222.74	0.00	-1.95	-1.95	378.04
1981 01 22 12	32140.80	0.00	222.79	0.00	0.96	0.96	444.49
1981 01 23 12	32342.66	0.00	223.73	0.00	3.31	3.31	475.57
1981 01 24 12	32486.40	0.00	226.46	0.00	4.26	4.26	464.75
1981 01 25 12	32486.40	0.55	150.01	0.00	0.81	0.81	538.34
1981 01 26 12	32832.00	0.00	88.81	0.00	-1.31	-1.31	431.77
1981 01 27 12	32832.00	0.00	253.50	0.00	-6.39	-6.39	314.97
1981 01 28 12	33177.60	0.00	261.51	0.00	-10.87	-10.87	241.30
1981 01 29 12	33177.60	0.00	242.58	0.00	-14.63	-14.63	176.35
1981 01 30 12	33379.46	0.75	241.74	0.00	-10.99	-10.99	241.04
1981 01 31 12	33523.20	0.10	233.83	0.00	-7.53	-7.53	315.54
1981 02 01 12	33615.00	0.01	225.01	0.00	-12.48	-12.48	186.32
1981 02 02 12	33868.80	0.00	264.05	0.00	-16.07	-16.07	144.09
1981 02 03 12	33879.11	0.00	252.94	0.00	-13.32	-13.32	185.33
1981 02 04 12	34214.40	0.00	254.33	0.00	-13.32	-13.32	185.95
1981 02 05 12	34214.40	0.70	256.87	0.00	-6.49	-6.49	335.96
1981 02 06 12	34560.00	0.01	210.04	0.00	-9.94	-9.94	262.69
1981 02 07 12	34560.00	0.08	255.59	0.00	-12.53	-12.53	202.12
1981 02 08 12	34905.60	0.45	197.21	0.00	-18.76	-18.76	116.82
1981 02 09 12	34905.60	0.03	216.32	0.00	-18.46	-18.46	113.15
1981 02 10 12	35251.20	0.05	277.31	0.00	-22.32	-22.32	73.35
1981 02 11 12	35261.50	0.00	270.27	0.00	-19.32	-19.32	101.14
1981 02 12 12	35596.80	0.00	194.90	0.00	-13.93	-13.93	179.99
1981 02 13 12	35798.66	0.00	278.82	0.00	-6.05	-6.05	356.02
1981 02 14 12	35942.40	0.07	275.79	0.00	0.35	0.35	497.35
1981 02 15 12	36264.26	0.00	278.61	0.00	4.32	4.32	558.02
1981 02 16 12	36288.00	0.00	255.67	0.00	3.79	3.79	500.84
1981 02 17 12	36633.60	0.00	237.58	0.00	6.26	6.26	617.92
1981 02 18 12	36633.60	0.00	284.95	0.00	5.06	5.06	537.14
1981 02 19 12	36979.20	0.00	286.79	0.00	6.36	6.36	516.56
1981 02 20 12	36979.20	0.00	189.57	0.00	5.83	5.83	569.08
1981 02 21 12	37324.80	0.00	233.10	0.00	5.03	5.03	504.53
1981 02 22 12	37335.11	0.00	296.36	0.00	4.11	4.11	478.56
1981 02 23 12	37670.40	0.00	304.25	0.00	4.62	4.62	481.27
1981 02 24 12	38016.00	0.04	296.95	0.00	2.80	2.80	401.62
1981 02 25 12	38016.00	0.00	307.09	0.00	-1.37	-1.37	342.44
1981 02 26 12	38361.60	0.00	306.85	0.00	0.26	0.26	396.89
1981 02 27 12	38361.60	0.08	154.08	0.00	1.08	1.08	521.08
1981 02 28 12	38707.20	0.00	312.97	0.00	0.25	0.25	420.85
1981 03 01 12	38799.00	0.00	359.23	0.00	-0.38	-0.38	424.62
1981 03 02 12	39052.80	0.00	356.87	0.00	-3.14	-3.14	371.14
1981 03 03 12	39398.40	0.00	358.77	0.00	1.36	1.36	399.38
1981 03 04 12	39398.40	0.00	266.63	0.00	2.62	2.62	364.27
1981 03 05 12	39744.00	0.00	326.37	0.00	1.86	1.86	405.39
1981 03 06 12	39744.00	0.00	356.24	0.00	-1.81	-1.81	314.07
1981 03 07 12	40089.60	0.00	245.69	0.00	-1.54	-1.54	291.97
1981 03 08 12	40435.20	0.00	289.18	0.00	1.66	1.66	336.94
1981 03 09 12	40435.20	0.00	378.67	0.00	2.60	2.60	363.70
1981 03 10 12	40780.80	0.00	378.21	0.00	2.02	2.02	394.40
1981 03 11 12	40780.80	0.00	385.30	0.00	4.45	4.45	342.41
1981 03 12 12	41126.40	0.00	387.78	0.00	4.71	4.71	332.10
1981 03 13 12	41472.00	0.00	390.87	0.00	3.69	3.69	289.82
1981 03 14 12	41472.00	0.00	391.19	0.00	5.75	5.75	325.86
1981 03 15 12	41817.60	0.00	391.11	0.00	6.17	6.17	395.70
1981 03 16 12	41817.60	0.00	396.33	0.00	7.31	7.31	347.47
1981 03 17 12	42163.20	0.00	345.94	0.00	5.00	5.00	388.75
1981 03 18 12	42508.80	0.00	322.24	0.00	1.05	1.05	283.78
1981 03 19 12	42508.80	0.00	340.63	0.00	2.24	2.24	367.86
1981 03 20 12	42854.40	0.00	206.00	0.00	0.83	0.83	336.49
1981 03 21 12	42854.40	0.00	364.64	0.00	2.20	2.20	375.57
1981 03 22 12	43200.00	0.00	389.44	0.00	2.55	2.55	331.25
1981 03 23 12	43545.60	0.84	390.34	0.00	8.76	8.76	463.97
1981 03 24 12	43545.60	0.00	409.23	0.00	8.85	8.85	543.61
1981 03 25 12	43891.20	0.00	423.55	0.00	7.07	7.07	412.23
1981 03 26 12	43891.20	0.00	311.76	0.00	3.75	3.75	408.16
1981 03 27 12	44236.80	0.05	211.68	0.00	5.45	5.45	510.93
1981 03 28 12	44582.40	0.15	404.21	0.00	8.33	8.33	710.05
1981 03 29 12	44582.40	0.06	352.54	0.00	7.99	7.99	492.71
1981 03 30 12	44928.00	0.00	326.92	0.00	9.36	9.36	519.18
1981 03 31 12	44928.00	0.00	371.51	0.00	7.81	7.81	527.61
1981 04 01 12	45273.60	0.00	387.91	0.00	10.22	10.22	464.93
1981 04 02 12	45619.20	0.00	254.44	0.00	11.65	11.65	501.27
1981 04 03 12	45619.20	1.31	355.10	0.00	7.19	7.19	407.17
1981 04 04 12	45964.80	0.86	283.22	0.00	7.15	7.15	435.57
1981 04 05 12	45964.80	1.14	422.81	0.00	7.74	7.74	421.38
1981 04 06 12	46310.40	0.00	391.51	0.00	9.27	9.27	386.26
1981 04 07 12	46656.00	0.00	414.70	0.00	6.25	6.25	267.34
1981 04 08 12	46656.00	0.00	359.39	0.00	6.02	6.02	281.54
1981 04 09 12	47001.60	0.00	360.64	0.00	9.11	9.11	295.99
1981 04 10 12	47001.60	0.00	392.77	0.00	9.19	9.19	290.43
1981 04 11 12	47347.20	5.56	306.37	0.00	8.48	8.48	407.67
1981 04 12 12	47601.00	0.11	386.28	0.00	8.34	8.34	611.11
1981 04 13 12	47692.80	0.00	238.42	0.00	7.10	7.10	374.81
1981 04 14 12	48038.40	0.00	443.17	0.00	3.73	3.73	318.34
1981 04 15 12	48038.40	0.00	448.95	0.00	10.76	10.76	439.51
1981 04 16 12	48384.00	0.00	408.42	0.00	17.47	17.47	563.66
1981 04 17 12	48384.00	0.00	433.34	0.00	12.50	12.50	427.62
1981 04 18 12	48729.60	0.87	439.57	0.00	11.09	11.09	489.70
1981 04 19 12	49064.89	0.00	450.68	0.00	8.19	8.19	512.11
1981 04 20 12	49075.20	0.20	403.33	0.00	6.76	6.76	432.89
1981 04 21 12	49420.80	1.63	365.80	0.00	14.09	14.09	827.11
1981 04 22 12	49420.80	4.19	334.31	0.00	13.03	13.03	736.75
1981 04 23 12	49766.40	0.00	393.11	0.00	13.96	13.96	615.55
1981 04 24 12	49766.40	0.08	421.75	0.00	17.10	17.10	706.68
1981 04 25 12	50112.00	0.53	295.62	0.00	17.93	17.93	769.74
1981 04 26 12	50135.74	0.00	388.52	0.00	15.98	15.98	667.66
1981 04 27 12	50457.60	8.07	175.52	0.00	13.01	13.01	939.51
1981 04 28 12	50601.34	0.85	286.41	0.00	11.78	11.78	866.29
1981 04 29 12	50803.20	0.01	411.68	0.00	14.85	14.85	627.95
1981 04 30 12	51138.50	0.18	431.34	0.00	13.47	13.47	543.52
1981 05 01 12	51148.80	0.21	481.85	0.00	12.08	12.08	579.84
1981 05 02 12	51484.09	0.25	429.82	0.00	17.15	17.15	874.26
1981 05 03 12	51494.40	0.10	426.47	0.00	15.21	15.21	676.52
1981 05 04 12	51840.00	0.00	417.47	0.00	14.08	14.08	577.36
1981 05 05 12	51840.00	0.00	483.12	0.00	13.32	13.32	719.73
1981 05 06 12	52185.60	0.11	393.21	0.00	11.89	11.89	679.37
1981 05 07 12	52185.60	1.45	182.93	0.00	9.73	9.73	745.50
1981 05 08 12	52520.89	0.66	337.54	0.00	9.93	9.93	809.56
1981 05 09 12	52531.20	0.03	472.68	0.00	7.73	7.73	512.25
1981 05 10 12	52785.00	1.68	344.32	0.00	9.33	9.33	459.98
1981 05 11 12	52876.80	0.11	234.05	0.00	11.12	11.12	693.55
1981 05 12 12	53020.54	0.38	366.20	0.00	11.60	11.60	717.93
1981 05 13 12	53222.40	0.00	342.84	0.00	12.67	12.67	602.22
1981 05 14 12	53222.40	0.08	399.01	0.00	14.56	14.56	630.19
1981 05 15 12	53568.00	0.00	453.55	0.00	15.33	15.33	732.66
1981 05 16 12	53568.00	0.67	216.70	0.00	13.21	13.21	899.17
1981 05 17 12	53913.60	0.29	219.03	0.00	13.19	13.19	967.22
1981 05 18 12	53913.60	0.00	482.88	0.00	14.45	14.45	855.51
1981 05 19 12	54057.34	0.00	513.94	0.00	13.93	13.93	699.76
1981 05 20 12	54259.20	0.00	491.26	0.00	15.42	15.42	778.15
1981 05 21 12	54259.20	1.96	484.22	0.00	18.20	18.20	1044.11
1981 05 22 12	54594.50	10.84	345.37	0.00	20.45	20.45	1182.61
1981 05 23 12	54604.80	2.07	462.75	0.00	12.76	12.76	986.14
1981 05 24 12	54604.80	0.79	202.51	0.00	9.55	9.55	834.46
1981 05 25 12	54950.40	0.07	399.27	0.00	12.94	12.94	1050.44
1981 05 26 12	54950.40	0.16	474.26	0.00	14.06	14.06	1127.33
1981 05 27 12	54950.40	2.50	311.07	0.00	15.32	15.32	1322.76
1981 05 28 12	55296.00	0.14	483.56	0.00	17.72	17.72	1207.71
1981 05 29 12	55296.00	0.11	447.63	0.00	16.72	16.72	858.03
1981 05 30 12	55296.00	1.38	454.51	0.00	17.14	17.14	986.02
1981 05 31 12	55549.81	1.27	338.86	0.00	19.27	19.27	1248.53
1981 06 01 12	55641.60	9.36	408.37	0.00	18.90	18.90	1282.85
1981 06 02 12	55641.60	0.75	423.45	0.00	13.75	13.75	1093.67
1981 06 03 12	55641.60	0.17	478.52	0.00	16.08	16.08	956.92
1981 06 04 12	55895.41	11.98	427.63	0.00	19.95	19.95	1194.18
1981 06 05 12	55987.20	0.22	496.82	0.00	18.48	18.48	962.72
1981 06 06 12	55987.20	2.18	364.77	0.00	18.85	18.85	983.04
1981 06 07 12	55987.20	3.59	386.10	0.00	19.60	19.60	1268.03
1981 06 08 12	56010.94	4.76	425.18	0.00	17.00	17.00	1036.93
1981 06 09 12	56241.00	0.67	407.74	0.00	17.38	17.38	950.96
1981 06 10 12	56332.80	0.47	442.93	0.00	15.54	15.54	843.50
1981 06 11 12	56332.80	3.67	393.58	0.00	17.12	17.12	915.18
1981 06 12 12	56332.80	3.65	298.90	0.00	15.66	15.66	1167.00
1981 06 13 12	56332.80	13.26	308.71	0.00	15.75	15.75	1468.74
1981 06 14 12	56332.80	0.85	458.08	0.00	15.41	15.41	919.10
1981 06 15 12	56332.80	1.73	321.25	0.00	12.78	12.78	892.06
1981 06 16 12	56356.54	0.01	445.74	0.00	16.17	16.17	876.85
1981 06 17 12	56476.54	5.23	377.28	0.00	18.08	18.08	1049.11
1981 06 18 12	56586.61	0.47	422.52	0.00	13.71	13.71	777.60
1981 06 19 12	56586.61	5.89	317.04	0.00	12.45	12.45	936.22
1981 06 20 12	56586.61	0.34	423.15	0.00	17.69	17.69	988.27
1981 06 21 12	56668.09	4.84	442.01	0.00	18.15	18.15	968.41
1981 06 22 12	56668.09	0.19	473.58	0.00	17.54	17.54	915.97
1981 06 23 12	56586.61	0.61	451.11	0.00	19.19	19.19	1180.07
1981 06 24 12	56586.61	0.04	508.99	0.00	17.87	17.87	871.04
1981 06 25 12	56476.54	0.04	506.31	0.00	18.68	18.68	809.56
1981 06 26 12	56476.54	0.00	484.32	0.00	21.14	21.14	988.18
1981 06 27 12	56356.54	1.59	475.43	0.00	26.15	26.15	1600.77
1981 06 28 12	56332.80	5.40	311.32	0.00	19.60	19.60	1272.51
1981 06 29 12	56332.80	0.87	494.93	0.00	17.90	17.90	905.64
1981 06 30 12	56332.80	0.00	492.67	0.00	22.64	22.64	1198.00
1981 07 01 12	56332.80	5.50	469.14	0.00	27.41	27.41	1737.04
1981 07 02 12	56332.80	3.07	487.07	0.00	25.41	25.41	1444.89
1981 07 03 12	56322.50	0.00	507.60	0.00	22.47	22.47	1020.21
1981 07 04 12	56130.94	0.00	502.06	0.00	25.48	25.48	1244.28
1981 07 05 12	55987.20	0.00	500.76	0.00	29.36	29.36	1113.71
1981 07 06 12	55987.20	0.00	501.42	0.00	30.24	30.24	1152.02
1981 07 07 12	55987.20	0.05	489.29	0.00	30.40	30.40	1361.99
1981 07 08 12	55987.20	0.00	517.01	0.00	23.69	23.69	691.42
1981 07 09 12	55785.34	1.56	510.89	0.00	21.26	21.26	590.50
1981 07 10 12	55641.60	2.12	468.40	0.00	27.73	27.73	1150.28
1981 07 11 12	55641.60	0.62	451.48	0.00	29.23	29.23	1583.61
1981 07 12 12	55641.60	1.56	425.47	0.00	28.24	28.24	1858.47
1981 07 13 12	55319.74	1.20	389.67	0.00	25.69	25.69	1923.98
1981 07 14 12	55296.00	2.25	476.61	0.00	24.26	24.26	1849.40
1981 07 15 12	55296.00	3.04	494.71	0.00	24.09	24.09	1325.08
1981 07 16 12	55204.20	0.00	499.22	0.00	22.25	22.25	1069.65
1981 07 17 12	54950.40	1.37	466.91	0.00	21.41	21.41	1240.42
1981 07 18 12	54950.40	1.99	388.84	0.00	21.71	21.71	1513.14
1981 07 19 12	54858.61	0.43	457.02	0.00	23.71	23.71	1505.36
1981 07 20 12	54604.80	0.01	487.87	0.00	26.63	26.63	1208.39
1981 07 21 12	54604.80	6.92	476.77	0.00	26.13	26.13	1221.90
1981 07 22 12	54282.94	1.35	466.51	0.00	24.40	24.40	1241.94
1981 07 23 12	54259.20	3.64	461.74	0.00	24.26	24.26	1204.68
1981 07 24 12	54259.20	1.27	446.51	0.00	23.03	23.03	1327.54
1981 07 25 12	53913.60	5.69	291.81	0.00	17.39	17.39	1190.44
1981 07 26 12	53913.60	2.82	406.16	0.00	16.24	16.24	1107.21
1981 07 27 12	53591.74	0.05	481.07	0.00	17.09	17.09	1189.96
1981 07 28 12	53568.00	0.11	481.38	0.00	18.82	18.82	1229.22
1981 07 29 12	53557.69	0.16	475.22	0.00	24.15	24.15	1443.00
1981 07 30 12	53222.40	0.37	472.05	0.00	26.88	26.88	1622.96
1981 07 31 12	53222.40	0.34	487.64	0.00	23.82	23.82	953.26
1981 08 01 12	52876.80	1.91	462.17	0.00	24.06	24.06	1324.56
1981 08 02 12	52876.80	11.08	445.06	0.00	26.22	26.22	1741.51
1981 08 03 12	52531.20	12.99	462.71	0.00	24.64	24.64	1696.30
1981 08 04 12	52531.20	3.62	412.47	0.00	24.12	24.12	1588.93
1981 08 05 12	52185.60	10.35	456.24	0.00	24.97	24.97	1683.79
1981 08 06 12	52185.60	0.02	422.15	0.00	21.40	21.40	1283.95
1981 08 07 12	51840.00	0.65	411.27	0.00	22.03	22.03	1202.93
1981 08 08 12	51840.00	0.44	368.15	0.00	23.64	23.64	1318.76
1981 08 09 12	51494.40	0.25	455.54	0.00	20.59	20.59	1172.97
1981 08 10 12	51494.40	0.00	431.12	0.00	21.74	21.74	1053.21
1981 08 11 12	51148.80	0.00	464.23	0.00	23.98	23.98	1086.45
1981 08 12 12	51148.80	0.00	458.28	0.00	26.60	26.60	1044.91
1981 08 13 12	50803.20	0.00	452.43	0.00	25.73	25.73	1214.65
1981 08 14 12	50803.20	0.00	451.03	0.00	26.50	26.50	1397.98
1981 08 15 12	50457.60	10.28	393.15	0.00	24.82	24.82	1513.47
1981 08 16 12	50457.60	11.99	432.62	0.00	21.74	21.74	1567.03
1981 08 17 12	50112.00	0.00	447.90	0.00	21.78	21.78	1567.13
1981 08 18 12	50112.00	0.00	446.32	0.00	22.85	22.85	1569.37
1981 08 19 12	49766.40	1.36	406.80	0.00	24.64	24.64	1508.93
1981 08 20 12	49674.61	3.13	423.34	0.00	26.66	26.66	1481.14
1981 08 21 12	49420.80	3.56	414.90	0.00	28.37	28.37	1518.52
1981 08 22 12	49075.20	0.75	434.08	0.00	25.59	25.59	1463.01
1981 08 23 12	49075.20	0.25	406.25	0.00	23.30	23.30	1249.06
1981 08 24 12	48729.60	0.07	369.38	0.00	22.06	22.06	1340.93
1981 08 25 12	48729.60	0.00	384.17	0.00	21.82	21.82	1499.75
1981 08 26 12	48384.00	0.00	426.48	0.00	20.76	20.76	1442.73
1981 08 27 12	48373.69	0.00	434.99	0.00	22.82	22.82	1365.10
1981 08 28 12	48038.40	0.00	440.16	0.00	20.55	20.55	1161.86
1981 08 29 12	47692.80	0.00	436.93	0.00	22.18	22.18	1139.96
1981 08 30 12	47692.80	0.00	420.36	0.00	26.11	26.11	1353.43
1981 08 31 12	47347.20	0.45	412.15	0.00	19.33	19.33	960.72
1981 09 01 12	47347.20	0.00	415.10	0.00	15.53	15.53	635.56
1981 09 02 12	47001.60	0.00	422.47	0.00	19.22	19.22	816.45
1981 09 03 12	46679.74	0.04	423.47	0.00	15.33	15.33	739.45
1981 09 04 12	46656.00	0.00	413.91	0.00	16.77	16.77	823.35
1981 09 05 12	46310.40	8.16	395.71	0.00	20.59	20.59	1450.38
1981 09 06 12	46310.40	13.87	321.68	0.00	20.31	20.31	1380.55
1981 09 07 12	45964.80	0.00	412.35	0.00	19.06	19.06	858.28
1981 09 08 12	45873.00	0.00	411.04	0.00	21.92	21.92	914.19
1981 09 09 12	45619.20	0.00	412.40	0.00	24.27	24.27	894.93
1981 09 10 12	45273.60	0.00	410.73	0.00	25.77	25.77	825.12
1981 09 11 12	45273.60	0.00	409.50	0.00	21.45	21.45	730.97
1981 09 12 12	44928.00	0.00	401.61	0.00	22.61	22.61	808.60
1981 09 13 12	44917.69	0.00	399.62	0.00	22.69	22.69	807.53
1981 09 14 12	44582.40	0.00	342.63	0.00	18.62	18.62	901.33
1981 09 15 12	44236.80	0.00	401.38	0.00	15.83	15.83	730.13
1981 09 16 12	44236.80	0.00	400.62	0.00	11.93	11.93	547.94
1981 09 17 12	43891.20	0.00	401.86	0.00	12.68	12.68	604.01
1981 09 18 12	43891.20	0.00	399.64	0.00	16.43	16.43	536.86
1981 09 19 12	43545.60	0.00	392.70	0.00	21.56	21.56	575.89
1981 09 20 12	43200.00	0.68	368.41	0.00	18.40	18.40	748.40
1981 09 21 12	43200.00	0.00	315.41	0.00	15.02	15.02	637.42
1981 09 22 12	42854.40	0.29	379.70	0.00	15.05	15.05	692.50
1981 09 23 12	42519.11	0.45	373.82	0.00	16.81	16.81	600.95
1981 09 24 12	42508.80	2.81	185.52	0.00	13.26	13.26	715.42
1981 09 25 12	42163.20	0.26	342.98	0.00	12.99	12.99	1153.34
1981 09 26 12	42163.20	3.70	371.15	0.00	12.41	12.41	817.20
1981 09 27 12	41817.60	0.00	344.36	0.00	8.90	8.90	551.80
1981 09 28 12	41482.31	0.00	322.95	0.00	12.05	12.05	635.80
1981 09 29 12	41472.00	0.07	225.99	0.00	15.07	15.07	805.10
1981 09 30 12	41126.40	1.98	347.39	0.00	13.11	13.11	843.50
1981 10 01 12	41126.40	0.01	350.19	0.00	11.82	11.82	673.80
1981 10 02 12	40780.80	0.10	354.83	0.00	12.45	12.45	662.42
1981 10 03 12	40527.00	0.00	203.77	0.00	13.14	13.14	921.04
1981 10 04 12	40435.20	0.05	216.58	0.00	9.42	9.42	815.20
1981 10 05 12	40089.60	0.68	276.64	0.00	9.44	9.44	662.06
1981 10 06 12	40089.60	0.25	343.78	0.00	8.82	8.82	513.39
1981 10 07 12	39744.00	0.00	331.56	0.00	10.78	10.78	732.92
1981 10 08 12	39720.26	0.14	222.30	0.00	12.70	12.70	977.02
1981 10 09 12	39398.40	0.18	328.41	0.00	11.88	11.88	723.45
1981 10 10 12	39052.80	0.00	289.46	0.00	11.38	11.38	511.57
1981 10 11 12	39052.80	0.00	307.39	0.00	13.56	13.56	863.17
1981 10 12 12	38707.20	5.19	286.49	0.00	12.08	12.08	1063.91
1981 10 13 12	38707.20	0.00	324.78	0.00	4.67	4.67	510.89
1981 10 14 12	38361.60	0.00	325.44	0.00	4.44	4.44	512.54
1981 10 15 12	38026.31	0.00	314.18	0.00	6.53	6.53	598.02
1981 10 16 12	38016.00	0.02	315.76	0.00	10.55	10.55	672.58
1981 10 17 12	37670.40	0.15	292.17	0.00	9.51	9.51	616.04
1981 10 18 12	37670.40	0.00	305.83	0.00	6.53	6.53	458.77
1981 10 19 12	37324.80	0.00	290.78	0.00	9.76	9.76	534.29
1981 10 20 12	37324.80	0.00	102.99	0.00	7.87	7.87	523.64
1981 10 21 12	36979.20	0.00	210.87	0.00	1.21	1.21	298.97
1981 10 22 12	36725.39	0.27	185.31	0.00	-2.03	-2.03	341.95
1981 10 23 12	36633.60	0.00	262.11	0.00	-4.28	-4.28	312.23
1981 10 24 12	36288.00	1.71	147.44	0.00	1.98	1.98	505.28
1981 10 25 12	36288.00	0.00	281.47	0.00	1.53	1.53	376.42
1981 10 26 12	35942.40	0.00	280.68	0.00	8.69	8.69	583.35
1981 10 27 12	35942.40	0.05	144.26	0.00	9.15	9.15	690.52
1981 10 28 12	35596.80	0.01	278.57	0.00	9.99	9.99	704.12
1981 10 29 12	35596.80	0.00	257.09	0.00	11.27	11.27	703.72
1981 10 30 12	35251.20	0.00	261.85	0.00	11.06	11.06	679.72
1981 10 31 12	35251.20	0.00	277.52	0.00	7.66	7.66	424.93
1981 11 01 12	34905.60	0.00	259.84	0.00	10.04	10.04	604.07
1981 11 02 12	34905.60	0.00	256.61	0.00	9.65	9.65	702.30
1981 11 03 12	34560.00	0.00	260.77	0.00	10.06	10.06	635.41
1981 11 04 12	34560.00	0.00	256.39	0.00	9.90	9.90	724.74
1981 11 05 12	34214.40	0.00	262.67	0.00	5.84	5.84	394.31
1981 11 06 12	34214.40	0.00	254.25	0.00	4.88	4.88	405.29
1981 11 07 12	33868.80	0.00	247.91	0.00	6.94	6.94	483.19
1981 11 08 12	33868.80	0.00	247.30	0.00	2.33	2.33	407.92
1981 11 09 12	33523.20	0.00	233.71	0.00	3.36	3.36	365.83
1981 11 10 12	33523.20	0.00	235.42	0.00	6.93	6.93	493.15
1981 11 11 12	33177.60	0.00	239.16	0.00	6.82	6.82	460.77
1981 11 12 12	33177.60	0.00	232.67	0.00	7.99	7.99	410.12
1981 11 13 12	32842.31	0.00	219.16	0.00	10.87	10.87	506.19
1981 11 14 12	32832.00	0.01	212.77	0.00	9.99	9.99	641.55
1981 11 15 12	32808.26	0.00	226.26	0.00	9.26	9.26	532.75
1981 11 16 12	32486.40	0.00	213.42	0.00	6.30	6.30	380.77
1981 11 17 12	32486.40	0.00	89.00	0.00	6.92	6.92	475.82
1981 11 18 12	32140.80	7.20	72.36	0.00	2.47	2.47	559.66
1981 11 19 12	32140.80	0.14	219.41	0.00	-4.19	-4.19	396.82
1981 11 20 12	32117.06	0.00	204.05	0.00	-8.49	-8.49	303.81
1981 11 21 12	31795.20	2.94	217.53	0.00	-3.01	-3.01	422.21
1981 11 22 12	31795.20	0.27	153.17	0.00	0.76	0.76	508.04
1981 11 23 12	31541.40	0.42	212.06	0.00	-0.02	-0.02	531.28
1981 11 24 12	31449.60	0.00	203.45	0.00	-1.05	-1.05	497.22
1981 11 25 12	31449.60	2.56	117.47	0.00	-1.49	-1.49	526.06
1981 11 26 12	31195.79	0.34	206.45	0.00	-3.54	-3.54	440.62
1981 11 27 12	31104.00	0.00	215.60	0.00	-7.08	-7.08	328.01
1981 11 28 12	31104.00	0.00	212.41	0.00	-8.37	-8.37	309.74
1981 11 29 12	31080.26	0.00	212.10	0.00	-7.33	-7.33	311.66
1981 11 30 12	30758.40	0.04	137.84	0.00	-5.19	-5.19	333.51
1981 12 01 12	30758.40	0.04	204.62	0.00	-5.24	-5.24	346.09
1981 12 02 12	30758.40	0.76	198.68	0.00	-1.36	-1.36	473.77
1981 12 03 12	30614.66	0.86	153.86	0.00	0.65	0.65	510.30
1981 12 04 12	30412.80	0.00	204.09	0.00	-3.95	-3.95	348.48
1981 12 05 12	30412.80	0.00	201.91	0.00	-3.72	-3.72	366.58
1981 12 06 12	30412.80	0.00	134.49	0.00	2.59	2.59	510.87
1981 12 07 12	30412.80	0.00	192.28	0.00	1.28	1.28	547.37
1981 12 08 12	30269.06	0.00	181.83	0.00	-1.96	-1.96	475.83
1981 12 09 12	30077.50	0.00	166.03	0.00	-3.08	-3.08	456.82
1981 12 10 12	30067.20	0.01	161.76	0.00	-2.17	-2.17	473.24
1981 12 11 12	30067.20	0.00	117.05	0.00	0.47	0.47	467.97
1981 12 12 12	30067.20	0.00	182.53	0.00	-3.03	-3.03	371.78
1981 12 13 12	30067.20	0.73	121.20	0.00	-4.93	-4.93	321.26
1981 12 14 12	30067.20	0.36	102.94	0.00	-6.75	-6.75	243.44
1981 12 15 12	30043.46	0.09	189.72	0.00	-10.83	-10.83	241.31
