  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 12 12	31205.34	8.46	188.71	0.00	-4.53	-4.53	380.70
1983 12 13 12	31168.94	1.38	120.24	0.00	-11.55	-11.55	216.85
1983 12 14 12	31139.56	0.61	114.69	0.00	-9.19	-9.19	263.51
1983 12 15 12	31105.24	1.73	149.90	0.00	-10.36	-10.36	241.88
1983 12 16 12	31067.19	0.19	227.55	0.00	-14.85	-14.85	161.47
1983 12 17 12	31042.56	1.66	223.66	0.00	-16.93	-16.93	129.97
1983 12 18 12	31006.67	1.02	197.09	0.00	-17.93	-17.93	95.67
1983 12 19 12	31006.67	2.56	202.06	0.00	-14.78	-14.78	163.18
1983 12 20 12	31006.67	2.38	197.06	0.00	-19.63	-19.63	106.59
1983 12 21 12	30995.18	0.08	184.03	0.00	-26.11	-26.11	54.68
1983 12 22 12	31006.67	0.01	181.80	0.00	-27.06	-27.06	47.57
1983 12 23 12	31006.67	0.00	215.85	0.00	-28.06	-28.06	43.73
1983 12 24 12	31031.02	0.56	199.66	0.00	-28.30	-28.30	52.18
1983 12 25 12	31042.56	1.48	192.17	0.00	-11.38	-11.38	222.15
1983 12 26 12	31080.65	4.92	174.16	0.00	-5.22	-5.22	369.00
1983 12 27 12	31118.19	2.85	201.97	0.00	-12.28	-12.28	211.37
1983 12 28 12	31149.93	0.16	229.21	0.00	-21.84	-21.84	83.13
1983 12 29 12	31182.59	1.97	205.20	0.00	-20.12	-20.12	98.01
1983 12 30 12	31219.21	6.06	176.68	0.00	-7.69	-7.69	303.42
1983 12 31 12	31230.14	4.21	141.78	0.00	-6.02	-6.02	339.38
1984 01 01 12	31263.81	0.03	232.96	0.00	-9.69	-9.69	251.00
1984 01 02 12	31306.15	0.45	228.61	0.00	-11.39	-11.39	188.39
1984 01 03 12	31376.62	1.33	125.25	0.00	-6.07	-6.07	320.86
1984 01 04 12	31463.79	0.18	221.55	0.00	-4.60	-4.60	391.02
1984 01 05 12	31537.73	0.04	145.85	0.00	-3.21	-3.21	394.11
1984 01 06 12	31575.74	0.00	221.83	0.00	-5.17	-5.17	351.81
1984 01 07 12	31627.58	0.32	229.54	0.00	-3.61	-3.61	383.19
1984 01 08 12	31710.73	0.00	206.73	0.00	-6.88	-6.88	302.24
1984 01 09 12	31830.76	1.82	242.24	0.00	-8.59	-8.59	281.37
1984 01 10 12	31897.95	0.00	225.72	0.00	-9.55	-9.55	224.41
1984 01 11 12	31936.61	0.93	166.07	0.00	-7.67	-7.67	285.97
1984 01 12 12	32020.53	0.04	219.05	0.00	-10.01	-10.01	242.58
1984 01 13 12	32163.41	4.69	225.85	0.00	-12.66	-12.66	190.77
1984 01 14 12	32243.55	2.03	229.92	0.00	-15.99	-15.99	134.58
1984 01 15 12	32318.78	0.70	256.99	0.00	-18.42	-18.42	101.36
1984 01 16 12	32438.05	0.82	116.02	0.00	-17.28	-17.28	127.61
1984 01 17 12	32575.95	0.29	266.98	0.00	-22.01	-22.01	83.14
1984 01 18 12	32627.81	0.00	213.48	0.00	-26.88	-26.88	48.23
1984 01 19 12	32772.16	0.02	261.60	0.00	-21.28	-21.28	80.18
1984 01 20 12	32907.90	0.00	264.04	0.00	-21.55	-21.55	75.52
1984 01 21 12	32973.41	0.21	219.58	0.00	-14.97	-14.97	143.31
1984 01 22 12	33117.77	0.03	258.26	0.00	-11.72	-11.72	215.79
1984 01 23 12	33267.15	0.44	246.76	0.00	-11.17	-11.17	223.05
1984 01 24 12	33355.58	1.97	164.64	0.00	-7.79	-7.79	297.51
1984 01 25 12	33520.81	1.24	225.39	0.00	-3.55	-3.55	405.87
1984 01 26 12	33625.95	1.78	273.94	0.00	-8.14	-8.14	268.98
1984 01 27 12	33743.89	0.07	178.99	0.00	-7.41	-7.41	302.21
1984 01 28 12	33921.38	0.00	269.17	0.00	-5.48	-5.48	355.19
1984 01 29 12	34028.61	0.27	287.36	0.00	-8.23	-8.23	272.21
1984 01 30 12	34200.52	0.00	285.75	0.00	-9.97	-9.97	202.92
1984 01 31 12	34317.15	0.08	291.94	0.00	-6.28	-6.28	209.82
1984 02 01 12	34459.44	0.00	294.57	0.00	-6.23	-6.23	217.82
1984 02 02 12	34625.54	0.00	300.28	0.00	-11.32	-11.32	200.95
1984 02 03 12	34757.51	0.00	218.96	0.00	-8.16	-8.16	246.26
1984 02 04 12	34944.72	0.00	302.57	0.00	-8.74	-8.74	245.07
1984 02 05 12	35065.41	0.00	313.38	0.00	-5.65	-5.65	198.81
1984 02 06 12	35254.43	0.04	311.32	0.00	-5.65	-5.65	207.29
1984 02 07 12	35377.34	0.03	281.14	0.00	-6.30	-6.30	327.68
1984 02 08 12	35585.84	0.00	322.24	0.00	-8.83	-8.83	243.44
1984 02 09 12	35699.55	0.12	318.22	0.00	-8.81	-8.81	224.88
1984 02 10 12	35912.43	8.39	270.89	0.00	-5.71	-5.71	324.87
1984 02 11 12	36031.94	2.34	316.93	0.00	-9.96	-9.96	240.06
1984 02 12 12	36236.66	0.79	310.68	0.00	-10.45	-10.45	239.72
1984 02 13 12	36363.90	2.94	259.18	0.00	-4.22	-4.22	398.00
1984 02 14 12	36582.26	7.35	285.97	0.00	-3.54	-3.54	411.63
1984 02 15 12	36699.14	0.18	301.90	0.00	-11.76	-11.76	207.03
1984 02 16 12	36927.86	2.32	288.09	0.00	-9.04	-9.04	270.59
1984 02 17 12	37044.73	4.23	284.49	0.00	-7.39	-7.39	292.56
1984 02 18 12	37294.83	0.41	341.15	0.00	-11.37	-11.37	204.59
1984 02 19 12	37390.34	0.00	363.09	0.00	-13.92	-13.92	158.26
1984 02 20 12	37659.44	0.00	354.02	0.00	-10.05	-10.05	183.20
1984 02 21 12	37735.93	0.14	329.30	0.00	-6.49	-6.49	219.03
1984 02 22 12	38014.59	0.88	272.05	0.00	-8.11	-8.11	257.63
1984 02 23 12	38091.90	0.92	221.17	0.00	-12.89	-12.89	187.25
1984 02 24 12	38361.60	1.02	282.69	0.00	-10.45	-10.45	234.89
1984 02 25 12	38451.15	0.08	328.51	0.00	-9.01	-9.01	252.73
1984 02 26 12	38707.20	0.30	346.59	0.00	-10.58	-10.58	211.92
1984 02 27 12	38822.41	0.03	344.11	0.00	-11.84	-11.84	189.15
1984 02 28 12	39052.80	0.00	358.14	0.00	-6.78	-6.78	249.71
1984 02 29 12	39194.21	0.44	336.04	0.00	-6.04	-6.04	280.09
1984 03 01 12	39398.40	0.88	313.59	0.00	-5.30	-5.30	310.46
1984 03 02 12	39619.09	0.56	285.52	0.00	-4.60	-4.60	352.72
1984 03 03 12	39744.00	3.06	229.40	0.00	-8.33	-8.33	256.79
1984 03 04 12	40059.63	0.26	330.89	0.00	-11.77	-11.77	181.52
1984 03 05 12	40089.60	2.16	304.77	0.00	-13.65	-13.65	162.99
1984 03 06 12	40435.20	0.66	403.03	0.00	-9.23	-9.23	251.32
1984 03 07 12	40435.20	0.00	276.35	0.00	-8.10	-8.10	277.03
1984 03 08 12	40780.80	0.14	323.15	0.00	-6.72	-6.72	304.27
1984 03 09 12	40808.38	1.23	328.43	0.00	-4.02	-4.02	376.38
1984 03 10 12	41126.40	0.18	243.02	0.00	-6.06	-6.06	331.85
1984 03 11 12	41241.61	1.41	329.50	0.00	-4.37	-4.37	377.51
1984 03 12 12	41472.00	1.64	272.06	0.00	-5.51	-5.51	330.03
1984 03 13 12	41806.64	0.85	316.93	0.00	-4.52	-4.52	350.04
1984 03 14 12	41817.60	6.83	370.16	0.00	-1.58	-1.58	408.86
1984 03 15 12	42163.20	1.48	384.70	0.00	-4.22	-4.22	369.07
1984 03 16 12	42163.20	1.81	287.76	0.00	-3.12	-3.12	413.77
1984 03 17 12	42508.80	0.58	358.29	0.00	-5.28	-5.28	346.62
1984 03 18 12	42508.80	0.31	455.17	0.00	-5.49	-5.49	329.95
1984 03 19 12	42854.40	0.01	412.88	0.00	-7.47	-7.47	299.70
1984 03 20 12	42854.40	0.12	305.73	0.00	-4.60	-4.60	382.98
1984 03 21 12	43200.00	0.18	342.92	0.00	-2.17	-2.17	449.98
1984 03 22 12	43545.60	0.10	417.74	0.00	-4.85	-4.85	346.16
1984 03 23 12	43545.60	0.24	471.92	0.00	-5.21	-5.21	332.49
1984 03 24 12	43891.20	2.82	337.82	0.00	-4.20	-4.20	372.87
1984 03 25 12	43891.20	2.39	462.74	0.00	-6.40	-6.40	295.92
1984 03 26 12	44236.80	2.19	399.81	0.00	-6.61	-6.61	295.80
1984 03 27 12	44236.80	0.81	424.50	0.00	-8.13	-8.13	252.15
1984 03 28 12	44582.40	1.86	453.35	0.00	-8.58	-8.58	249.19
1984 03 29 12	44593.36	0.89	371.25	0.00	-7.18	-7.18	285.92
1984 03 30 12	44928.00	0.62	454.85	0.00	-6.44	-6.44	280.94
1984 03 31 12	45158.39	0.35	408.84	0.00	-6.31	-6.31	279.42
1984 04 01 12	45273.60	4.15	449.88	0.00	-6.54	-6.54	305.30
1984 04 02 12	45591.62	0.14	429.68	0.00	-6.34	-6.34	303.22
1984 04 03 12	45619.20	0.14	521.16	0.00	-6.44	-6.44	276.42
1984 04 04 12	45964.80	0.00	514.35	0.00	-5.49	-5.49	294.02
1984 04 05 12	45964.80	0.00	429.76	0.00	-1.95	-1.95	356.23
1984 04 06 12	46310.40	0.58	443.20	0.00	-0.04	-0.04	411.95
1984 04 07 12	46321.36	0.75	483.91	0.00	-2.09	-2.09	388.59
1984 04 08 12	46656.00	0.20	403.56	0.00	-2.64	-2.64	352.62
1984 04 09 12	46780.91	4.69	347.26	0.00	-2.19	-2.19	409.95
1984 04 10 12	47001.60	2.16	370.95	0.00	-3.90	-3.90	362.03
1984 04 11 12	47205.79	9.86	432.06	0.00	-5.68	-5.68	298.81
1984 04 12 12	47347.20	0.33	385.82	0.00	-7.00	-7.00	277.87
1984 04 13 12	47577.59	1.16	476.61	0.00	-5.50	-5.50	287.80
1984 04 14 12	47692.80	0.00	537.85	0.00	-5.08	-5.08	249.75
1984 04 15 12	47948.85	0.00	538.95	0.00	0.98	0.98	309.87
1984 04 16 12	48038.40	0.00	542.84	0.00	2.76	2.76	322.38
1984 04 17 12	48308.10	0.00	480.53	0.00	4.62	4.62	357.24
1984 04 18 12	48385.41	2.39	388.53	0.00	4.00	4.00	507.62
1984 04 19 12	48664.07	1.39	411.27	0.00	0.83	0.83	449.01
1984 04 20 12	48740.56	5.21	450.95	0.00	0.58	0.58	498.92
1984 04 21 12	49009.66	0.85	455.88	0.00	-1.76	-1.76	355.69
1984 04 22 12	49105.17	0.86	484.88	0.00	-0.97	-0.97	396.00
1984 04 23 12	49355.27	1.16	321.16	0.00	-0.12	-0.12	404.40
1984 04 24 12	49472.14	0.01	455.66	0.00	-4.31	-4.31	253.26
1984 04 25 12	49700.86	10.32	436.82	0.00	-5.46	-5.46	308.27
1984 04 26 12	49817.74	4.72	431.48	0.00	-6.89	-6.89	283.48
1984 04 27 12	50036.10	0.21	471.41	0.00	-9.30	-9.30	202.84
1984 04 28 12	50163.34	2.83	495.89	0.00	-9.63	-9.63	206.75
1984 04 29 12	50368.06	2.81	475.36	0.00	-5.94	-5.94	277.60
1984 04 30 12	50487.57	2.46	428.68	0.00	-4.94	-4.94	275.13
1984 05 01 12	50700.45	3.43	339.80	0.00	-3.17	-3.17	396.05
1984 05 02 12	50814.16	6.58	422.10	0.00	-1.31	-1.31	436.36
1984 05 03 12	51022.66	1.18	383.50	0.00	-0.93	-0.93	386.54
1984 05 04 12	51145.57	6.72	459.04	0.00	-3.16	-3.16	319.82
1984 05 05 12	51334.59	2.23	396.40	0.00	-3.12	-3.12	343.59
1984 05 06 12	51455.28	3.62	480.96	0.00	-5.76	-5.76	282.81
1984 05 07 12	51642.49	0.39	564.63	0.00	-4.95	-4.95	289.97
1984 05 08 12	51774.46	0.00	557.93	0.00	-0.82	-0.82	316.10
1984 05 09 12	51915.93	1.96	368.47	0.00	3.94	3.94	477.10
1984 05 10 12	52082.85	1.05	347.36	0.00	3.81	3.81	485.68
1984 05 11 12	52199.48	1.69	274.20	0.00	3.97	3.97	573.10
1984 05 12 12	52371.39	1.57	499.49	0.00	5.53	5.53	637.37
1984 05 13 12	52478.62	0.00	519.62	0.00	9.34	9.34	654.78
1984 05 14 12	52656.11	1.80	535.87	0.00	12.75	12.75	680.29
1984 05 15 12	52774.05	1.67	481.86	0.00	11.97	11.97	635.88
1984 05 16 12	52879.19	0.91	411.13	0.00	4.63	4.63	508.59
1984 05 17 12	53044.42	1.08	509.07	0.00	0.00	0.00	305.69
1984 05 18 12	53132.85	0.00	465.06	0.00	4.87	4.87	421.78
1984 05 19 12	53282.23	0.00	427.81	0.00	6.50	6.50	550.55
1984 05 20 12	53426.59	8.65	380.02	0.00	8.90	8.90	735.18
1984 05 21 12	53492.10	0.13	235.39	0.00	3.89	3.89	439.05
1984 05 22 12	53627.84	0.02	546.86	0.00	2.37	2.37	386.63
1984 05 23 12	53772.19	2.76	410.74	0.00	6.83	6.83	560.39
1984 05 24 12	53824.06	8.24	401.86	0.00	4.84	4.84	548.49
1984 05 25 12	53961.96	0.15	339.52	0.00	-0.06	-0.06	377.11
1984 05 26 12	54081.22	13.79	342.66	0.00	2.47	2.47	505.90
1984 05 27 12	54156.45	4.74	459.81	0.00	1.93	1.93	450.76
1984 05 28 12	54236.59	0.00	540.39	0.00	4.61	4.61	456.07
1984 05 29 12	54379.47	0.00	565.83	0.00	9.79	9.79	545.88
1984 05 30 12	54463.39	0.00	523.13	0.00	13.48	13.48	624.31
1984 05 31 12	54502.05	1.90	499.99	0.00	11.32	11.32	658.12
1984 06 01 12	54569.24	0.05	519.78	0.00	2.32	2.32	381.66
1984 06 02 12	54689.27	0.00	453.31	0.00	2.73	2.73	291.88
1984 06 03 12	54772.42	4.47	406.50	0.00	6.72	6.72	513.60
1984 06 04 12	54824.26	0.98	416.12	0.00	4.36	4.36	538.87
1984 06 05 12	54862.27	4.88	402.06	0.00	5.03	5.03	609.09
1984 06 06 12	54936.21	2.42	402.97	0.00	3.75	3.75	505.12
1984 06 07 12	55023.38	4.08	438.36	0.00	3.43	3.43	493.02
1984 06 08 12	55093.85	5.81	438.05	0.00	2.84	2.84	473.25
1984 06 09 12	55136.19	2.69	437.04	0.00	1.91	1.91	428.38
1984 06 10 12	55169.86	5.78	387.54	0.00	2.96	2.96	492.36
1984 06 11 12	55180.79	6.91	347.34	0.00	3.20	3.20	549.30
1984 06 12 12	55217.41	0.62	469.62	0.00	4.74	4.74	534.61
1984 06 13 12	55250.07	0.52	446.17	0.00	9.29	9.29	612.93
1984 06 14 12	55281.81	1.25	484.18	0.00	11.18	11.18	738.73
1984 06 15 12	55319.35	0.33	497.51	0.00	12.63	12.63	748.19
1984 06 16 12	55357.44	1.97	463.36	0.00	10.94	10.94	675.57
1984 06 17 12	55368.98	1.12	472.86	0.00	9.43	9.43	648.79
1984 06 18 12	55393.34	1.50	473.91	0.00	9.65	9.65	657.93
1984 06 19 12	55393.34	0.34	484.81	0.00	10.54	10.54	660.77
1984 06 20 12	55404.82	1.57	487.87	0.00	12.21	12.21	682.36
1984 06 21 12	55393.34	0.73	467.90	0.00	11.66	11.66	564.19
1984 06 22 12	55393.34	0.21	493.66	0.00	6.30	6.30	520.08
1984 06 23 12	55393.34	0.00	512.99	0.00	7.90	7.90	563.16
1984 06 24 12	55357.44	0.00	523.45	0.00	11.55	11.55	608.70
1984 06 25 12	55332.81	0.01	511.07	0.00	13.89	13.89	690.29
1984 06 26 12	55294.76	2.20	518.34	0.00	14.00	14.00	697.59
1984 06 27 12	55260.44	0.50	511.35	0.00	14.24	14.24	731.08
1984 06 28 12	55231.06	0.00	519.89	0.00	14.61	14.61	722.57
1984 06 29 12	55194.66	0.35	504.89	0.00	16.85	16.85	703.68
1984 06 30 12	55180.79	0.00	506.11	0.00	13.76	13.76	765.91
1984 07 01 12	55154.59	0.00	503.20	0.00	10.18	10.18	615.15
1984 07 02 12	55118.02	0.00	503.19	0.00	11.99	11.99	660.90
1984 07 03 12	55059.21	0.00	494.76	0.00	12.09	12.09	703.10
1984 07 04 12	54987.21	0.00	497.67	0.00	12.00	12.00	705.09
1984 07 05 12	54885.46	0.05	464.46	0.00	13.41	13.41	716.12
1984 07 06 12	54847.65	0.01	473.25	0.00	16.03	16.03	720.02
1984 07 07 12	54808.99	9.14	425.78	0.00	15.56	15.56	882.65
1984 07 08 12	54748.25	4.70	436.74	0.00	14.01	14.01	835.57
1984 07 09 12	54641.61	2.80	360.40	0.00	12.36	12.36	711.92
1984 07 10 12	54539.86	0.62	504.22	0.00	11.06	11.06	606.63
1984 07 11 12	54478.66	0.00	505.03	0.00	12.40	12.40	634.43
1984 07 12 12	54426.82	0.23	489.71	0.00	15.04	15.04	669.91
1984 07 13 12	54307.56	0.00	500.70	0.00	15.24	15.24	718.29
1984 07 14 12	54184.71	0.02	504.37	0.00	13.28	13.28	658.23
1984 07 15 12	54117.79	0.00	501.52	0.00	13.96	13.96	675.36
1984 07 16 12	54033.87	0.00	500.88	0.00	14.83	14.83	653.05
1984 07 17 12	53871.98	0.02	505.19	0.00	14.83	14.83	625.17
1984 07 18 12	53798.39	0.08	394.80	0.00	15.97	15.97	650.34
1984 07 19 12	53716.09	2.70	424.75	0.00	15.53	15.53	886.00
1984 07 20 12	53558.85	1.43	423.49	0.00	14.78	14.78	932.21
1984 07 21 12	53452.79	9.98	361.06	0.00	11.82	11.82	930.45
1984 07 22 12	53370.49	8.18	412.04	0.00	11.81	11.81	963.95
1984 07 23 12	53180.78	13.57	366.51	0.00	11.65	11.65	1016.49
1984 07 24 12	53096.26	1.35	475.77	0.00	14.32	14.32	981.97
1984 07 25 12	52977.36	0.30	488.43	0.00	16.27	16.27	869.89
1984 07 26 12	52811.27	5.82	449.94	0.00	16.36	16.36	1022.59
1984 07 27 12	52716.99	4.35	427.44	0.00	16.00	16.00	999.94
1984 07 28 12	52545.07	2.03	430.31	0.00	14.89	14.89	1039.08
1984 07 29 12	52428.45	6.50	437.47	0.00	13.73	13.73	1001.63
1984 07 30 12	52310.51	0.33	478.39	0.00	12.82	12.82	867.47
1984 07 31 12	52120.07	2.27	462.39	0.00	13.32	13.32	843.20
1984 08 01 12	52025.79	5.54	427.61	0.00	12.00	12.00	932.72
1984 08 02 12	51825.32	3.46	418.76	0.00	13.37	13.37	912.52
1984 08 03 12	51713.86	3.00	452.05	0.00	13.96	13.96	864.81
1984 08 04 12	51545.74	0.47	463.27	0.00	14.88	14.88	812.93
1984 08 05 12	51404.85	5.39	434.30	0.00	15.70	15.70	910.70
1984 08 06 12	51249.36	1.55	450.42	0.00	15.91	15.91	910.00
1984 08 07 12	51083.27	1.26	454.23	0.00	13.79	13.79	752.83
1984 08 08 12	50928.11	0.00	467.05	0.00	13.06	13.06	759.97
1984 08 09 12	50764.08	0.01	469.51	0.00	15.03	15.03	785.30
1984 08 10 12	50605.69	1.00	462.29	0.00	16.57	16.57	706.02
1984 08 11 12	50441.51	1.51	416.50	0.00	16.54	16.54	761.00
1984 08 12 12	50279.62	0.11	457.05	0.00	15.68	15.68	766.71
1984 08 13 12	50107.36	0.88	445.20	0.00	15.78	15.78	839.66
1984 08 14 12	49952.19	0.00	456.68	0.00	14.49	14.49	794.53
1984 08 15 12	49766.40	1.81	444.11	0.00	14.88	14.88	839.64
1984 08 16 12	49606.59	9.39	383.51	0.00	13.78	13.78	924.91
1984 08 17 12	49420.80	1.30	441.80	0.00	13.68	13.68	992.79
1984 08 18 12	49260.99	2.32	410.08	0.00	14.17	14.17	830.92
1984 08 19 12	49075.20	2.23	398.59	0.00	15.13	15.13	935.95
1984 08 20 12	48915.39	4.50	439.22	0.00	12.50	12.50	822.50
1984 08 21 12	48729.60	0.05	456.03	0.00	10.55	10.55	597.32
1984 08 22 12	48551.62	0.32	451.07	0.00	12.89	12.89	638.04
1984 08 23 12	48384.00	1.17	415.82	0.00	13.41	13.41	793.63
1984 08 24 12	48186.49	0.79	428.90	0.00	13.78	13.78	795.88
1984 08 25 12	48038.40	9.16	372.10	0.00	15.19	15.19	828.20
1984 08 26 12	47768.73	1.71	427.17	0.00	12.96	12.96	844.44
1984 08 27 12	47692.80	0.51	436.46	0.00	14.39	14.39	862.87
1984 08 28 12	47377.17	0.00	439.32	0.00	13.79	13.79	747.48
1984 08 29 12	47342.56	0.00	437.80	0.00	11.09	11.09	589.00
1984 08 30 12	47001.60	1.30	403.70	0.00	12.59	12.59	715.38
1984 08 31 12	46974.02	3.93	343.68	0.00	13.93	13.93	838.68
1984 09 01 12	46656.00	0.16	332.23	0.00	6.76	6.76	635.40
1984 09 02 12	46590.46	0.58	435.45	0.00	6.90	6.90	532.45
1984 09 03 12	46310.40	0.00	397.08	0.00	8.94	8.94	502.37
1984 09 04 12	46195.19	0.47	416.91	0.00	12.92	12.92	664.62
1984 09 05 12	45964.80	0.00	374.41	0.00	14.85	14.85	679.35
1984 09 06 12	45744.11	11.40	299.96	0.00	11.69	11.69	737.90
1984 09 07 12	45619.20	0.00	248.01	0.00	1.62	1.62	412.16
1984 09 08 12	45273.60	1.27	214.13	0.00	3.50	3.50	575.92
1984 09 09 12	45273.60	0.52	409.05	0.00	8.26	8.26	716.59
1984 09 10 12	44928.00	0.07	424.41	0.00	7.66	7.66	546.97
1984 09 11 12	44928.00	0.42	373.44	0.00	8.65	8.65	589.05
1984 09 12 12	44582.40	0.25	371.75	0.00	9.01	9.01	600.31
1984 09 13 12	44582.40	0.00	418.07	0.00	6.01	6.01	421.19
1984 09 14 12	44236.80	0.24	425.10	0.00	4.98	4.98	390.00
1984 09 15 12	44058.82	0.64	345.16	0.00	8.09	8.09	488.30
1984 09 16 12	43891.20	0.88	393.17	0.00	11.03	11.03	679.41
1984 09 17 12	43545.60	0.00	407.56	0.00	11.59	11.59	635.06
1984 09 18 12	43545.60	0.00	407.22	0.00	12.99	12.99	560.72
1984 09 19 12	43200.00	0.00	400.86	0.00	13.12	13.12	529.10
1984 09 20 12	43200.00	1.08	349.28	0.00	11.81	11.81	682.45
1984 09 21 12	42854.40	21.25	245.24	0.00	6.76	6.76	651.19
1984 09 22 12	42854.40	1.19	326.60	0.00	0.44	0.44	386.63
1984 09 23 12	42508.80	14.93	208.44	0.00	1.59	1.59	495.48
1984 09 24 12	42360.71	4.57	289.60	0.00	-2.87	-2.87	375.26
1984 09 25 12	42163.20	1.75	366.44	0.00	-3.62	-3.62	309.87
1984 09 26 12	41817.60	0.95	215.00	0.00	0.28	0.28	375.74
1984 09 27 12	41817.60	1.68	257.70	0.00	0.13	0.13	440.54
1984 09 28 12	41472.00	0.02	395.57	0.00	-2.98	-2.98	290.29
1984 09 29 12	41472.00	0.00	383.99	0.00	-0.37	-0.37	262.37
1984 09 30 12	41126.40	0.00	379.26	0.00	3.61	3.61	392.40
1984 10 01 12	41126.40	0.00	374.90	0.00	6.90	6.90	403.23
1984 10 02 12	40780.80	0.00	376.01	0.00	6.92	6.92	478.53
1984 10 03 12	40655.89	0.00	368.16	0.00	7.12	7.12	553.80
1984 10 04 12	40435.20	0.00	368.35	0.00	7.23	7.23	547.88
1984 10 05 12	40215.74	0.08	348.38	0.00	6.73	6.73	520.35
1984 10 06 12	40089.60	0.28	361.23	0.00	5.17	5.17	496.99
1984 10 07 12	39809.54	0.00	338.11	0.00	5.22	5.22	499.25
1984 10 08 12	39744.00	0.02	355.18	0.00	7.44	7.44	552.50
1984 10 09 12	39425.98	0.02	354.20	0.00	8.72	8.72	558.95
1984 10 10 12	39398.40	0.09	348.90	0.00	8.47	8.47	565.80
1984 10 11 12	39057.44	0.03	245.62	0.00	7.93	7.93	524.99
1984 10 12 12	39022.83	0.65	238.02	0.00	3.46	3.46	523.22
1984 10 13 12	38707.20	3.03	158.31	0.00	-0.54	-0.54	424.89
1984 10 14 12	38631.27	6.64	294.02	0.00	-3.99	-3.99	295.08
1984 10 15 12	38361.60	2.27	307.22	0.00	-6.47	-6.47	260.34
1984 10 16 12	38236.69	0.70	248.07	0.00	-6.80	-6.80	269.28
1984 10 17 12	38016.00	0.91	282.18	0.00	-6.93	-6.93	241.95
1984 10 18 12	37848.38	1.45	261.01	0.00	-7.22	-7.22	254.39
1984 10 19 12	37670.40	0.01	269.61	0.00	-8.11	-8.11	224.45
1984 10 20 12	37484.61	0.81	177.38	0.00	-8.26	-8.26	247.89
1984 10 21 12	37324.80	0.00	326.21	0.00	-7.80	-7.80	224.24
1984 10 22 12	37139.01	0.00	323.56	0.00	-8.05	-8.05	239.78
1984 10 23 12	36979.20	0.38	316.21	0.00	-7.22	-7.22	257.75
1984 10 24 12	36793.41	1.41	249.52	0.00	-4.98	-4.98	328.81
1984 10 25 12	36633.60	2.43	193.35	0.00	-4.34	-4.34	363.99
1984 10 26 12	36447.81	3.12	165.58	0.00	-1.52	-1.52	434.94
1984 10 27 12	36292.64	7.50	208.32	0.00	-6.57	-6.57	300.45
1984 10 28 12	36120.38	0.67	193.25	0.00	-8.37	-8.37	249.34
1984 10 29 12	35958.49	1.81	181.05	0.00	-5.36	-5.36	315.14
1984 10 30 12	35794.31	0.40	293.55	0.00	-6.47	-6.47	296.89
1984 10 31 12	35635.92	0.43	264.69	0.00	-4.97	-4.97	324.71
1984 11 01 12	35471.89	2.85	223.89	0.00	-9.03	-9.03	227.20
1984 11 02 12	35316.73	4.79	192.89	0.00	-3.05	-3.05	331.95
1984 11 03 12	35175.27	10.26	134.94	0.00	-1.69	-1.69	413.89
1984 11 04 12	34995.15	0.02	219.28	0.00	-4.88	-4.88	289.39
1984 11 05 12	34854.26	0.27	281.28	0.00	-6.08	-6.08	270.38
1984 11 06 12	34686.14	2.08	237.15	0.00	-1.03	-1.03	309.75
1984 11 07 12	34574.68	2.13	214.60	0.00	-1.59	-1.59	409.03
1984 11 08 12	34374.21	3.96	217.76	0.00	-4.72	-4.72	354.33
1984 11 09 12	34279.93	4.32	237.56	0.00	-5.19	-5.19	359.82
1984 11 10 12	34089.49	0.33	229.43	0.00	-7.45	-7.45	289.33
1984 11 11 12	33971.55	0.09	262.87	0.00	-4.13	-4.13	379.59
1984 11 12 12	33854.93	3.12	201.77	0.00	-1.19	-1.19	447.68
1984 11 13 12	33683.01	4.85	210.72	0.00	-1.02	-1.02	364.39
1984 11 14 12	33588.73	0.67	179.77	0.00	-3.80	-3.80	337.58
1984 11 15 12	33422.64	1.38	269.32	0.00	-9.74	-9.74	227.29
1984 11 16 12	33303.74	0.00	238.80	0.00	-7.81	-7.81	210.15
1984 11 17 12	33219.22	0.00	261.30	0.00	-6.78	-6.78	282.99
1984 11 18 12	33029.51	0.00	261.74	0.00	-8.27	-8.27	252.06
1984 11 19 12	32947.21	0.00	257.05	0.00	-8.78	-8.78	266.87
1984 11 20 12	32841.15	0.00	233.50	0.00	-8.20	-8.20	251.95
1984 11 21 12	32683.91	0.03	238.11	0.00	-4.62	-4.62	293.74
1984 11 22 12	32601.60	0.00	251.90	0.00	-6.22	-6.22	301.95
1984 11 23 12	32528.02	0.56	249.16	0.00	-5.80	-5.80	227.86
1984 11 24 12	32366.13	0.88	196.24	0.00	-3.35	-3.35	354.76
1984 11 25 12	32282.21	6.60	202.61	0.00	-4.89	-4.89	378.94
1984 11 26 12	32215.28	0.05	240.91	0.00	-12.74	-12.74	191.62
1984 11 27 12	32092.44	0.00	225.36	0.00	-16.07	-16.07	139.15
1984 11 28 12	31973.18	5.28	211.51	0.00	-7.49	-7.49	292.51
1984 11 29 12	31921.34	3.68	197.45	0.00	-8.08	-8.08	285.15
1984 11 30 12	31860.14	2.21	206.62	0.00	-9.58	-9.58	255.27
