  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 23 12	33177.60	0.00	245.16	0.00	0.24	0.24	470.03
1986 11 24 12	33172.61	0.00	217.43	0.00	4.00	4.00	465.36
1986 11 25 12	32971.23	0.00	218.65	0.00	5.80	5.80	525.19
1986 11 26 12	32832.00	0.00	247.22	0.00	0.91	0.91	330.44
1986 11 27 12	32832.00	0.00	233.78	0.00	3.12	3.12	394.46
1986 11 28 12	32796.93	0.00	230.17	0.00	5.69	5.69	396.15
1986 11 29 12	32569.93	2.33	187.97	0.00	4.57	4.57	496.54
1986 11 30 12	32486.42	1.01	112.72	0.00	-0.61	-0.61	510.51
1986 12 01 12	32486.40	0.12	234.62	0.00	-2.22	-2.22	467.68
1986 12 02 12	32481.41	0.00	220.36	0.00	-1.36	-1.36	454.81
1986 12 03 12	32341.42	0.00	236.50	0.00	-3.34	-3.34	343.54
1986 12 04 12	32180.28	0.00	238.44	0.00	-5.65	-5.65	303.19
1986 12 05 12	32140.80	0.00	208.31	0.00	-3.58	-3.58	395.81
1986 12 06 12	32140.80	0.00	171.33	0.00	-3.04	-3.04	312.25
1986 12 07 12	32140.80	0.00	151.13	0.00	-2.52	-2.52	288.35
1986 12 08 12	32105.73	0.00	194.07	0.00	-1.48	-1.48	358.45
1986 12 09 12	31995.82	0.00	92.50	0.00	-4.79	-4.79	220.57
1986 12 10 12	31878.73	0.00	228.02	0.00	-9.37	-9.37	133.55
1986 12 11 12	31808.21	0.00	136.79	0.00	-0.86	-0.86	356.39
1986 12 12 12	31795.22	0.00	180.64	0.00	-1.32	-1.32	384.79
1986 12 13 12	31795.20	0.00	221.29	0.00	-5.22	-5.22	321.13
1986 12 14 12	31795.20	0.00	219.21	0.00	-0.45	-0.45	366.43
1986 12 15 12	31795.20	0.00	217.60	0.00	0.64	0.64	373.95
1986 12 16 12	31795.20	0.00	217.05	0.00	1.27	1.27	392.41
1986 12 17 12	31795.20	0.00	219.22	0.00	-0.34	-0.34	365.66
1986 12 18 12	31790.21	0.00	224.61	0.00	-2.22	-2.22	273.59
1986 12 19 12	31790.21	0.00	221.25	0.00	-2.09	-2.09	268.55
1986 12 20 12	31790.21	0.00	220.98	0.00	-3.76	-3.76	304.00
1986 12 21 12	31790.21	0.00	220.76	0.00	-2.84	-2.84	305.23
1986 12 22 12	31790.21	0.00	219.80	0.00	-0.02	-0.02	357.81
1986 12 23 12	31790.21	0.00	221.63	0.00	0.84	0.84	310.83
1986 12 24 12	31795.20	0.00	216.78	0.00	1.33	1.33	381.19
1986 12 25 12	31795.20	0.00	220.17	0.00	0.66	0.66	352.01
1986 12 26 12	31795.20	0.00	220.77	0.00	0.01	0.01	326.87
1986 12 27 12	31795.20	0.00	215.23	0.00	0.40	0.40	321.49
1986 12 28 12	31795.20	0.00	218.05	0.00	1.54	1.54	339.10
1986 12 29 12	31795.20	0.00	224.92	0.00	-0.13	-0.13	366.36
1986 12 30 12	31808.21	0.00	224.10	0.00	0.04	0.04	308.60
1986 12 31 12	31834.68	0.00	159.48	0.00	1.33	1.33	347.10
1987 01 01 12	31934.42	0.20	229.82	0.00	-0.62	-0.62	365.20
1987 01 02 12	32054.69	0.42	200.38	0.00	-2.11	-2.11	313.49
1987 01 03 12	32135.81	0.07	234.26	0.00	-1.72	-1.72	411.82
1987 01 04 12	32140.80	0.00	224.85	0.00	-0.07	-0.07	343.14
1987 01 05 12	32140.80	0.00	188.10	0.00	0.57	0.57	401.65
1987 01 06 12	32153.81	1.47	187.66	0.00	-0.93	-0.93	492.40
1987 01 07 12	32280.03	0.00	235.36	0.00	-2.92	-2.92	391.33
1987 01 08 12	32451.33	0.00	233.81	0.00	-2.77	-2.77	325.71
1987 01 09 12	32486.40	0.00	236.37	0.00	-3.50	-3.50	336.59
1987 01 10 12	32486.40	0.00	243.66	0.00	-5.75	-5.75	351.90
1987 01 11 12	32499.41	0.00	238.97	0.00	-1.99	-1.99	357.95
1987 01 12 12	32687.02	0.00	242.17	0.00	3.25	3.25	449.17
1987 01 13 12	32832.00	0.00	246.37	0.00	4.17	4.17	404.23
1987 01 14 12	32832.00	0.00	127.34	0.00	1.24	1.24	366.54
1987 01 15 12	32871.48	0.00	226.71	0.00	-5.42	-5.42	255.13
1987 01 16 12	33091.49	0.36	145.96	0.00	-11.33	-11.33	174.32
1987 01 17 12	33177.60	0.11	239.86	0.00	-7.97	-7.97	280.64
1987 01 18 12	33177.60	0.00	249.26	0.00	-7.45	-7.45	289.45
1987 01 19 12	33316.82	0.00	200.66	0.00	-2.98	-2.98	390.35
1987 01 20 12	33523.20	0.00	251.33	0.00	-6.23	-6.23	298.81
1987 01 21 12	33523.20	0.66	126.03	0.00	-3.98	-3.98	365.93
1987 01 22 12	33662.43	0.13	200.80	0.00	-6.46	-6.46	317.84
1987 01 23 12	33868.80	0.00	258.46	0.00	-9.74	-9.74	262.89
1987 01 24 12	33868.80	0.23	243.49	0.00	-11.08	-11.08	242.23
1987 01 25 12	34008.02	0.10	221.66	0.00	-5.85	-5.85	342.58
1987 01 26 12	34214.40	0.00	257.26	0.00	-1.78	-1.78	353.82
1987 01 27 12	34214.40	0.00	152.40	0.00	1.19	1.19	384.57
1987 01 28 12	34473.89	0.00	245.77	0.00	0.91	0.91	363.60
1987 01 29 12	34560.00	0.03	269.32	0.00	3.91	3.91	502.06
1987 01 30 12	34573.01	0.00	286.85	0.00	2.67	2.67	377.21
1987 01 31 12	34905.60	0.00	273.95	0.00	3.71	3.71	363.68
1987 02 01 12	34905.60	0.00	241.92	0.00	4.04	4.04	419.03
1987 02 02 12	35106.22	0.08	250.21	0.00	5.62	5.62	437.38
1987 02 03 12	35251.20	0.00	195.25	0.00	1.99	1.99	411.45
1987 02 04 12	35290.68	1.18	174.65	0.00	1.64	1.64	460.97
1987 02 05 12	35596.80	0.40	258.29	0.00	1.09	1.09	535.26
1987 02 06 12	35596.80	0.00	267.88	0.00	2.03	2.03	474.46
1987 02 07 12	35937.41	0.00	270.67	0.00	5.85	5.85	407.45
1987 02 08 12	35942.40	0.00	270.35	0.00	2.08	2.08	415.07
1987 02 09 12	36143.02	0.00	273.67	0.00	1.99	1.99	346.54
1987 02 10 12	36288.00	0.00	256.60	0.00	3.83	3.83	469.10
1987 02 11 12	36327.48	0.00	276.19	0.00	5.70	5.70	468.71
1987 02 12 12	36633.60	0.00	276.84	0.00	4.81	4.81	501.09
1987 02 13 12	36633.62	0.00	274.19	0.00	5.00	5.00	538.28
1987 02 14 12	36979.20	0.20	178.17	0.00	0.85	0.85	483.95
1987 02 15 12	36979.20	2.21	109.72	0.00	-0.72	-0.72	507.94
1987 02 16 12	37324.80	0.09	289.94	0.00	-2.07	-2.07	473.44
1987 02 17 12	37324.80	0.00	301.96	0.00	-3.82	-3.82	388.23
1987 02 18 12	37670.40	0.01	264.56	0.00	-3.54	-3.54	393.99
1987 02 19 12	37670.40	0.00	293.51	0.00	-0.65	-0.65	453.23
1987 02 20 12	38016.00	0.00	304.28	0.00	-0.70	-0.70	439.82
1987 02 21 12	38016.00	0.00	246.73	0.00	0.66	0.66	420.47
1987 02 22 12	38356.61	0.00	293.70	0.00	-0.42	-0.42	375.69
1987 02 23 12	38361.60	1.03	305.59	0.00	-0.50	-0.50	390.93
1987 02 24 12	38702.21	7.65	111.57	0.00	-0.56	-0.56	525.78
1987 02 25 12	38707.20	2.50	172.62	0.00	0.11	0.11	564.93
1987 02 26 12	39047.81	7.61	157.48	0.00	1.59	1.59	616.02
1987 02 27 12	39052.80	16.69	157.41	0.00	0.54	0.54	588.01
1987 02 28 12	39398.40	1.97	229.62	0.00	-1.37	-1.37	504.84
1987 03 01 12	39398.40	0.00	381.62	0.00	-4.36	-4.36	360.49
1987 03 02 12	39744.00	0.00	378.35	0.00	-1.45	-1.45	390.61
1987 03 03 12	39744.00	0.00	381.54	0.00	0.27	0.27	485.73
1987 03 04 12	40089.60	0.00	373.00	0.00	4.00	4.00	530.78
1987 03 05 12	40089.60	0.00	378.92	0.00	8.15	8.15	617.66
1987 03 06 12	40435.20	0.00	382.93	0.00	11.42	11.42	688.08
1987 03 07 12	40435.20	0.00	384.11	0.00	12.94	12.94	685.26
1987 03 08 12	40780.80	0.00	376.61	0.00	4.87	4.87	554.30
1987 03 09 12	40780.80	0.00	307.74	0.00	-5.99	-5.99	198.48
1987 03 10 12	41126.40	0.00	209.98	0.00	-4.45	-4.45	273.78
1987 03 11 12	41126.40	0.00	345.87	0.00	0.85	0.85	402.92
1987 03 12 12	41472.00	0.00	378.23	0.00	2.85	2.85	506.84
1987 03 13 12	41472.00	0.00	392.23	0.00	6.62	6.62	618.06
1987 03 14 12	41817.60	0.36	268.99	0.00	6.48	6.48	712.46
1987 03 15 12	41817.60	4.66	243.75	0.00	2.53	2.53	580.90
1987 03 16 12	42163.20	10.25	207.22	0.00	-0.12	-0.12	551.97
1987 03 17 12	42163.20	16.84	201.63	0.00	-0.01	-0.01	575.03
1987 03 18 12	42508.80	5.03	203.16	0.00	-0.61	-0.61	559.39
1987 03 19 12	42508.80	3.25	390.16	0.00	0.27	0.27	573.93
1987 03 20 12	42854.40	0.72	383.30	0.00	6.65	6.65	792.40
1987 03 21 12	42854.40	13.43	164.08	0.00	6.19	6.19	753.13
1987 03 22 12	43200.00	2.00	242.61	0.00	3.21	3.21	480.84
1987 03 23 12	43545.60	5.34	229.27	0.00	2.25	2.25	554.12
1987 03 24 12	43545.60	13.97	241.94	0.00	0.60	0.60	558.91
1987 03 25 12	43891.20	5.74	205.29	0.00	-0.35	-0.35	526.48
1987 03 26 12	43891.20	0.00	452.92	0.00	-3.01	-3.01	414.90
1987 03 27 12	44236.80	0.00	212.24	0.00	-0.93	-0.93	503.26
1987 03 28 12	44236.80	0.01	381.08	0.00	-5.14	-5.14	315.54
1987 03 29 12	44582.40	0.00	307.38	0.00	-7.28	-7.28	220.24
1987 03 30 12	44582.40	0.40	253.85	0.00	-5.36	-5.36	294.41
1987 03 31 12	44928.00	0.00	399.07	0.00	2.29	2.29	542.07
1987 04 01 12	44928.00	0.00	219.92	0.00	3.59	3.59	521.50
1987 04 02 12	45273.60	0.00	278.62	0.00	0.41	0.41	440.16
1987 04 03 12	45273.60	0.00	434.15	0.00	2.29	2.29	441.61
1987 04 04 12	45619.20	0.00	434.17	0.00	4.46	4.46	501.50
1987 04 05 12	45619.20	0.16	439.04	0.00	6.01	6.01	577.66
1987 04 06 12	45964.80	0.19	438.78	0.00	8.22	8.22	524.35
1987 04 07 12	45964.80	0.00	438.53	0.00	10.84	10.84	547.18
1987 04 08 12	46310.40	0.00	440.11	0.00	12.62	12.62	577.81
1987 04 09 12	46310.40	1.83	417.46	0.00	11.01	11.01	553.20
1987 04 10 12	46656.00	0.16	303.70	0.00	7.39	7.39	468.36
1987 04 11 12	46656.00	1.10	427.18	0.00	4.06	4.06	508.60
1987 04 12 12	47001.60	6.63	272.08	0.00	6.32	6.32	620.50
1987 04 13 12	47001.60	10.16	283.87	0.00	7.54	7.54	786.14
1987 04 14 12	47347.20	0.07	440.36	0.00	8.06	8.06	648.71
1987 04 15 12	47352.19	0.00	449.26	0.00	11.99	11.99	635.55
1987 04 16 12	47692.80	0.00	378.96	0.00	17.07	17.07	720.72
1987 04 17 12	47697.79	0.00	449.93	0.00	19.30	19.30	796.01
1987 04 18 12	48038.40	0.00	445.97	0.00	20.60	20.60	1003.72
1987 04 19 12	48038.40	0.00	410.27	0.00	20.62	20.62	1340.08
1987 04 20 12	48384.00	0.15	197.38	0.00	11.92	11.92	789.97
1987 04 21 12	48384.00	0.00	393.75	0.00	8.22	8.22	588.27
1987 04 22 12	48729.60	0.00	462.81	0.00	9.66	9.66	459.17
1987 04 23 12	48729.60	0.00	455.26	0.00	16.73	16.73	633.64
1987 04 24 12	49075.20	0.00	453.74	0.00	16.49	16.49	859.13
1987 04 25 12	49075.20	0.00	260.80	0.00	17.35	17.35	955.05
1987 04 26 12	49420.80	0.00	452.22	0.00	19.18	19.18	1054.93
1987 04 27 12	49420.80	0.00	463.10	0.00	16.26	16.26	762.46
1987 04 28 12	49766.38	0.00	457.53	0.00	17.77	17.77	753.75
1987 04 29 12	49766.40	0.00	461.85	0.00	21.95	21.95	915.42
1987 04 30 12	50072.52	0.00	460.14	0.00	16.44	16.44	758.66
1987 05 01 12	50112.00	0.00	464.06	0.00	20.86	20.86	1041.34
1987 05 02 12	50256.98	6.17	387.56	0.00	22.74	22.74	1143.83
1987 05 03 12	50457.60	28.67	225.77	0.00	16.52	16.52	1463.33
1987 05 04 12	50462.59	8.82	143.75	0.00	12.82	12.82	1280.74
1987 05 05 12	50803.20	0.71	154.15	0.00	12.18	12.18	1175.87
1987 05 06 12	50803.20	0.00	469.61	0.00	15.59	15.59	1084.51
1987 05 07 12	51109.32	0.00	473.49	0.00	17.70	17.70	887.03
1987 05 08 12	51148.80	0.00	470.93	0.00	18.81	18.81	980.26
1987 05 09 12	51293.78	0.00	470.46	0.00	21.84	21.84	1142.99
1987 05 10 12	51494.40	0.07	468.80	0.00	23.54	23.54	1145.13
1987 05 11 12	51494.40	0.00	475.88	0.00	21.75	21.75	1090.72
1987 05 12 12	51826.99	0.00	463.53	0.00	18.48	18.48	1047.42
1987 05 13 12	51840.00	0.00	467.93	0.00	22.27	22.27	1471.58
1987 05 14 12	51926.11	0.00	467.92	0.00	20.66	20.66	1121.10
1987 05 15 12	52185.60	0.00	465.85	0.00	21.34	21.34	1409.11
1987 05 16 12	52185.60	0.00	467.20	0.00	23.33	23.33	1550.75
1987 05 17 12	52391.98	0.15	429.04	0.00	22.40	22.40	1605.22
1987 05 18 12	52531.20	1.42	384.71	0.00	14.50	14.50	1287.46
1987 05 19 12	52531.20	0.73	436.60	0.00	18.66	18.66	1540.16
1987 05 20 12	52737.57	9.35	277.44	0.00	20.89	20.89	1671.36
1987 05 21 12	52876.80	3.87	255.11	0.00	10.99	10.99	1047.52
1987 05 22 12	52876.80	0.20	301.75	0.00	7.46	7.46	781.33
1987 05 23 12	53083.18	0.60	434.74	0.00	14.21	14.21	1136.24
1987 05 24 12	53222.40	6.40	203.47	0.00	15.39	15.39	1382.56
1987 05 25 12	53222.40	9.87	204.58	0.00	13.56	13.56	1376.18
1987 05 26 12	53308.51	0.20	378.10	0.00	16.89	16.89	1437.64
1987 05 27 12	53528.52	1.84	440.24	0.00	20.18	20.18	1520.43
1987 05 28 12	53568.00	8.35	426.18	0.00	20.33	20.33	1495.45
1987 05 29 12	53568.00	2.00	383.53	0.00	20.82	20.82	1412.67
1987 05 30 12	53712.98	3.93	432.04	0.00	20.51	20.51	1314.89
1987 05 31 12	53900.59	0.07	474.12	0.00	21.37	21.37	1326.18
1987 06 01 12	53913.60	0.00	444.23	0.00	20.58	20.58	1264.32
1987 06 02 12	53913.60	0.14	308.14	0.00	15.44	15.44	786.95
1987 06 03 12	53948.67	0.00	486.94	0.00	14.86	14.86	763.84
1987 06 04 12	54119.98	0.00	490.67	0.00	17.91	17.91	998.26
1987 06 05 12	54246.19	0.00	497.36	0.00	22.62	22.62	1305.89
1987 06 06 12	54259.20	0.00	489.81	0.00	24.45	24.45	1390.07
1987 06 07 12	54259.20	0.83	469.26	0.00	25.47	25.47	1481.00
1987 06 08 12	54264.19	1.65	243.68	0.00	21.20	21.20	1456.98
1987 06 09 12	54345.31	4.93	151.25	0.00	15.30	15.30	1351.19
1987 06 10 12	54465.57	7.04	448.52	0.00	20.71	20.71	1861.60
1987 06 11 12	54565.32	0.20	487.99	0.00	24.00	24.00	1736.01
1987 06 12 12	54591.79	0.00	490.43	0.00	25.86	25.86	1525.36
1987 06 13 12	54604.80	0.00	492.60	0.00	27.20	27.20	1445.61
1987 06 14 12	54604.80	0.13	492.81	0.00	27.37	27.37	1453.00
1987 06 15 12	54604.80	0.08	486.46	0.00	25.65	25.65	1507.31
1987 06 16 12	54604.80	2.15	456.06	0.00	26.21	26.21	1901.30
1987 06 17 12	54604.80	16.41	412.04	0.00	26.66	26.66	2117.87
1987 06 18 12	54604.80	5.79	448.41	0.00	26.04	26.04	1815.35
1987 06 19 12	54609.79	11.58	414.63	0.00	23.54	23.54	1924.63
1987 06 20 12	54609.79	0.00	482.61	0.00	23.40	23.40	1797.51
1987 06 21 12	54609.79	0.00	488.69	0.00	24.58	24.58	1792.68
1987 06 22 12	54609.79	0.00	491.92	0.00	26.73	26.73	1751.16
1987 06 23 12	54609.79	4.66	497.47	0.00	22.95	22.95	1375.25
1987 06 24 12	54609.79	1.60	455.58	0.00	22.56	22.56	1379.12
1987 06 25 12	54604.80	0.00	497.80	0.00	20.70	20.70	1190.78
1987 06 26 12	54604.80	0.00	499.04	0.00	19.15	19.15	956.87
1987 06 27 12	54604.80	0.00	498.30	0.00	21.64	21.64	1064.10
1987 06 28 12	54604.80	1.37	488.02	0.00	25.11	25.11	1540.21
1987 06 29 12	54604.80	0.00	493.15	0.00	22.40	22.40	1300.15
1987 06 30 12	54604.78	0.24	413.33	0.00	19.50	19.50	1046.24
1987 07 01 12	54591.79	0.42	509.89	0.00	21.99	21.99	1318.65
1987 07 02 12	54521.27	0.34	505.12	0.00	25.04	25.04	1504.04
1987 07 03 12	54404.18	0.07	491.42	0.00	23.34	23.34	1357.18
1987 07 04 12	54294.27	7.04	412.00	0.00	25.06	25.06	1695.09
1987 07 05 12	54259.20	4.68	509.39	0.00	25.22	25.22	1547.64
1987 07 06 12	54259.20	0.84	512.88	0.00	26.06	26.06	1554.92
1987 07 07 12	54259.20	4.14	510.23	0.00	27.25	27.25	1757.98
1987 07 08 12	54219.72	8.68	420.19	0.00	25.13	25.13	1662.33
1987 07 09 12	54058.58	1.71	488.13	0.00	23.79	23.79	1903.41
1987 07 10 12	53918.59	13.03	485.43	0.00	28.13	28.13	2459.22
1987 07 11 12	53913.60	30.56	422.35	0.00	26.35	26.35	2269.37
1987 07 12 12	53913.58	1.56	378.08	0.00	17.18	17.18	1297.49
1987 07 13 12	53830.07	0.06	512.53	0.00	18.61	18.61	997.15
1987 07 14 12	53603.07	0.11	518.46	0.00	21.94	21.94	1100.70
1987 07 15 12	53568.00	0.00	525.31	0.00	24.82	24.82	1146.01
1987 07 16 12	53568.00	0.00	518.91	0.00	27.06	27.06	1518.33
1987 07 17 12	53428.77	1.24	424.46	0.00	25.75	25.75	2010.52
1987 07 18 12	53227.39	8.23	459.43	0.00	22.90	22.90	1943.29
1987 07 19 12	53222.40	0.00	506.13	0.00	25.96	25.96	2041.58
1987 07 20 12	53182.92	0.05	508.36	0.00	28.62	28.62	2084.28
1987 07 21 12	52911.87	0.00	506.83	0.00	28.70	28.70	2162.37
1987 07 22 12	52876.80	0.00	505.62	0.00	28.18	28.18	1915.85
1987 07 23 12	52863.79	9.38	448.33	0.00	27.86	27.86	2111.56
1987 07 24 12	52617.31	3.74	390.75	0.00	26.84	26.84	2161.01
1987 07 25 12	52531.20	6.19	463.26	0.00	27.86	27.86	2102.19
1987 07 26 12	52518.19	0.00	507.73	0.00	28.53	28.53	1831.58
1987 07 27 12	52220.67	0.00	505.36	0.00	28.69	28.69	1760.84
1987 07 28 12	52185.60	0.00	500.75	0.00	29.13	29.13	1790.32
1987 07 29 12	52146.12	0.07	495.49	0.00	29.99	29.99	1773.44
1987 07 30 12	51840.00	0.00	498.59	0.00	30.89	30.89	1760.00
1987 07 31 12	51840.00	0.01	497.55	0.00	31.35	31.35	1648.73
1987 08 01 12	51639.38	2.17	449.38	0.00	31.71	31.71	1826.63
1987 08 02 12	51494.40	6.37	432.37	0.00	29.82	29.82	1911.19
1987 08 03 12	51481.39	21.25	408.51	0.00	26.39	26.39	1658.19
1987 08 04 12	51148.80	2.43	481.05	0.00	21.99	21.99	1373.21
1987 08 05 12	51148.80	0.00	486.50	0.00	24.96	24.96	1669.31
1987 08 06 12	50889.31	4.10	430.72	0.00	25.51	25.51	1716.99
1987 08 07 12	50803.20	2.33	361.60	0.00	19.77	19.77	1600.77
1987 08 08 12	50719.67	0.97	462.18	0.00	21.70	21.70	1700.58
1987 08 09 12	50457.60	0.00	484.68	0.00	23.40	23.40	1340.89
1987 08 10 12	50457.58	0.00	487.59	0.00	24.66	24.66	1320.11
1987 08 11 12	50112.00	0.13	482.61	0.00	26.58	26.58	1549.74
1987 08 12 12	50112.00	6.52	315.21	0.00	23.09	23.09	1671.16
1987 08 13 12	49771.39	0.00	479.31	0.00	20.22	20.22	1456.50
1987 08 14 12	49766.40	0.15	444.45	0.00	24.85	24.85	1973.53
1987 08 15 12	49506.91	0.03	470.32	0.00	27.67	27.67	1959.21
1987 08 16 12	49420.80	4.69	477.02	0.00	23.72	23.72	1549.95
1987 08 17 12	49281.57	0.00	480.82	0.00	22.08	22.08	1154.02
1987 08 18 12	49075.20	1.88	485.38	0.00	20.83	20.83	1041.07
1987 08 19 12	48991.67	2.97	441.86	0.00	20.37	20.37	1187.16
1987 08 20 12	48729.60	0.08	390.45	0.00	22.65	22.65	1811.36
1987 08 21 12	48716.59	0.00	324.67	0.00	26.36	26.36	2066.18
1987 08 22 12	48384.00	0.05	147.26	0.00	18.19	18.19	1031.71
1987 08 23 12	48383.98	0.00	287.31	0.00	16.59	16.59	974.53
1987 08 24 12	48038.40	3.36	169.14	0.00	13.84	13.84	1081.08
1987 08 25 12	48038.40	2.72	236.06	0.00	14.66	14.66	1355.16
1987 08 26 12	47692.80	0.54	296.25	0.00	15.75	15.75	1365.63
1987 08 27 12	47692.80	0.01	408.67	0.00	13.60	13.60	1057.12
1987 08 28 12	47347.20	0.00	468.98	0.00	16.98	16.98	991.43
1987 08 29 12	47347.20	0.00	452.30	0.00	22.15	22.15	1157.17
1987 08 30 12	47001.60	0.00	434.07	0.00	20.67	20.67	921.60
1987 08 31 12	47001.60	0.00	443.90	0.00	18.57	18.57	829.03
1987 09 01 12	46656.00	0.00	464.21	0.00	22.65	22.65	987.15
1987 09 02 12	46656.00	0.00	456.67	0.00	21.62	21.62	1044.29
1987 09 03 12	46310.40	0.00	455.58	0.00	25.65	25.65	1266.95
1987 09 04 12	46310.40	0.01	447.00	0.00	25.05	25.05	1245.89
1987 09 05 12	45964.80	2.80	444.11	0.00	20.98	20.98	1416.79
1987 09 06 12	45964.78	0.71	447.85	0.00	19.31	19.31	1191.44
1987 09 07 12	45619.20	2.97	347.94	0.00	19.93	19.93	1182.34
1987 09 08 12	45579.72	1.04	449.96	0.00	17.38	17.38	965.35
1987 09 09 12	45273.60	5.12	453.67	0.00	20.05	20.05	1133.77
1987 09 10 12	45072.98	0.00	375.79	0.00	20.12	20.12	902.68
1987 09 11 12	44928.00	1.24	247.90	0.00	12.59	12.59	889.01
1987 09 12 12	44582.40	0.01	450.24	0.00	12.79	12.79	828.24
1987 09 13 12	44582.40	0.00	447.87	0.00	17.85	17.85	968.46
1987 09 14 12	44236.80	0.00	381.72	0.00	21.00	21.00	1460.29
1987 09 15 12	44236.80	19.51	228.11	0.00	21.07	21.07	1823.67
1987 09 16 12	43891.20	3.91	286.70	0.00	17.87	17.87	1573.38
1987 09 17 12	43891.20	0.10	257.07	0.00	16.46	16.46	1257.07
1987 09 18 12	43545.60	0.00	428.62	0.00	13.73	13.73	786.51
1987 09 19 12	43545.60	0.00	430.60	0.00	13.25	13.25	732.63
1987 09 20 12	43200.00	0.00	403.21	0.00	14.19	14.19	836.60
1987 09 21 12	43200.00	0.00	408.60	0.00	14.01	14.01	870.78
1987 09 22 12	42854.40	0.00	424.12	0.00	15.15	15.15	866.43
1987 09 23 12	42854.40	0.00	429.42	0.00	18.48	18.48	847.67
1987 09 24 12	42508.80	0.00	424.05	0.00	21.43	21.43	808.46
1987 09 25 12	42508.80	0.00	416.93	0.00	19.89	19.89	993.14
1987 09 26 12	42163.20	0.00	416.75	0.00	22.12	22.12	1058.83
1987 09 27 12	42163.20	0.00	403.48	0.00	21.13	21.13	1028.38
1987 09 28 12	41817.60	0.00	382.10	0.00	15.11	15.11	720.03
1987 09 29 12	41817.60	0.00	413.44	0.00	13.54	13.54	668.23
1987 09 30 12	41472.00	0.00	409.55	0.00	15.02	15.02	664.13
1987 10 01 12	41327.02	0.00	404.42	0.00	18.36	18.36	620.94
1987 10 02 12	41126.40	0.00	406.22	0.00	9.81	9.81	497.66
1987 10 03 12	40820.28	0.00	409.03	0.00	11.66	11.66	435.39
1987 10 04 12	40780.80	0.00	400.21	0.00	20.04	20.04	546.24
1987 10 05 12	40435.22	0.00	405.06	0.00	14.69	14.69	483.73
1987 10 06 12	40435.20	0.00	393.63	0.00	10.24	10.24	385.41
1987 10 07 12	40089.60	0.00	389.75	0.00	9.44	9.44	461.32
1987 10 08 12	40089.60	0.00	345.02	0.00	11.10	11.10	536.19
1987 10 09 12	39744.00	3.08	144.55	0.00	6.34	6.34	414.66
1987 10 10 12	39744.00	0.02	174.50	0.00	2.04	2.04	412.15
1987 10 11 12	39398.40	0.00	375.88	0.00	4.90	4.90	424.48
1987 10 12 12	39398.40	0.00	373.33	0.00	10.86	10.86	358.29
1987 10 13 12	39052.80	0.00	265.37	0.00	14.19	14.19	437.70
1987 10 14 12	39052.80	10.28	132.56	0.00	10.60	10.60	612.67
1987 10 15 12	38707.20	1.23	347.76	0.00	8.01	8.01	774.72
1987 10 16 12	38707.20	0.01	152.95	0.00	8.78	8.78	701.48
1987 10 17 12	38361.60	0.00	366.13	0.00	7.14	7.14	506.98
1987 10 18 12	38361.60	0.03	184.37	0.00	8.22	8.22	515.12
1987 10 19 12	38016.02	0.53	255.03	0.00	6.32	6.32	494.25
1987 10 20 12	38016.00	0.00	228.30	0.00	3.19	3.19	350.76
1987 10 21 12	37683.41	0.00	335.68	0.00	1.51	1.51	327.26
1987 10 22 12	37670.40	0.00	323.74	0.00	6.18	6.18	439.42
1987 10 23 12	37408.33	0.00	345.70	0.00	3.97	3.97	447.15
1987 10 24 12	37324.80	0.18	349.02	0.00	2.83	2.83	426.11
1987 10 25 12	37118.43	0.00	243.47	0.00	6.18	6.18	473.55
1987 10 26 12	36979.20	0.00	328.74	0.00	10.51	10.51	613.95
1987 10 27 12	36893.09	0.00	336.86	0.00	8.24	8.24	356.15
1987 10 28 12	36633.60	0.00	306.11	0.00	8.03	8.03	383.29
1987 10 29 12	36628.61	0.00	329.55	0.00	14.55	14.55	452.70
1987 10 30 12	36288.00	0.00	327.48	0.00	15.43	15.43	426.93
1987 10 31 12	36288.00	0.17	201.49	0.00	11.62	11.62	795.41
1987 11 01 12	35942.42	0.93	263.49	0.00	11.24	11.24	1096.79
1987 11 02 12	35942.40	1.74	209.96	0.00	13.70	13.70	1188.43
1987 11 03 12	35680.33	9.26	259.52	0.00	12.44	12.44	1164.19
1987 11 04 12	35596.80	0.00	284.38	0.00	11.34	11.34	793.66
1987 11 05 12	35510.69	0.19	233.41	0.00	6.85	6.85	531.97
1987 11 06 12	35251.20	0.22	281.44	0.00	6.84	6.84	603.15
1987 11 07 12	35251.20	6.48	140.40	0.00	6.64	6.64	772.06
1987 11 08 12	34918.61	3.18	279.38	0.00	4.55	4.55	651.08
1987 11 09 12	34905.60	0.00	279.35	0.00	0.36	0.36	357.04
1987 11 10 12	34760.62	0.00	249.81	0.00	1.59	1.59	365.78
1987 11 11 12	34560.00	0.00	270.95	0.00	5.18	5.18	514.79
1987 11 12 12	34560.00	0.00	254.55	0.00	8.76	8.76	544.04
1987 11 13 12	34253.88	0.00	235.01	0.00	11.60	11.60	675.41
1987 11 14 12	34214.40	0.00	198.42	0.00	8.18	8.18	695.17
1987 11 15 12	34179.33	7.51	102.02	0.00	7.50	7.50	787.10
1987 11 16 12	33881.81	7.21	249.42	0.00	3.17	3.17	553.15
