  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 11 18 12	33246.26	0.31	231.22	0.00	2.73	2.73	452.33
1991 11 19 12	33177.60	0.02	243.81	0.00	-0.09	-0.09	331.70
1991 11 20 12	33177.60	0.00	225.51	0.00	1.76	1.76	273.72
1991 11 21 12	32846.44	11.00	204.12	0.00	1.67	1.67	432.88
1991 11 22 12	32832.00	2.37	156.45	0.00	-6.06	-6.06	303.54
1991 11 23 12	32832.00	2.78	189.18	0.00	-7.15	-7.15	276.92
1991 11 24 12	32555.06	0.90	145.72	0.00	-7.30	-7.30	244.53
1991 11 25 12	32486.40	0.00	233.88	0.00	-0.89	-0.89	358.81
1991 11 26 12	32486.40	1.72	221.12	0.00	0.39	0.39	428.37
1991 11 27 12	32379.11	0.00	181.67	0.00	-3.02	-3.02	346.34
1991 11 28 12	32140.80	12.11	218.80	0.00	-5.34	-5.34	344.39
1991 11 29 12	32140.80	3.17	213.16	0.00	-7.40	-7.40	296.69
1991 11 30 12	32140.80	0.54	251.34	0.00	-13.56	-13.56	154.69
1991 12 01 12	32033.51	0.84	246.77	0.00	-11.27	-11.27	161.43
1991 12 02 12	31809.63	2.52	215.43	0.00	-6.54	-6.54	280.45
1991 12 03 12	31795.20	2.07	177.55	0.00	-10.08	-10.08	220.12
1991 12 04 12	31795.20	0.00	218.92	0.00	-1.10	-1.10	386.69
1991 12 05 12	31785.10	0.00	226.59	0.00	1.04	1.04	390.10
1991 12 06 12	31687.91	0.03	207.51	0.00	4.20	4.20	351.09
1991 12 07 12	31464.03	0.02	162.22	0.00	4.73	4.73	411.81
1991 12 08 12	31449.60	0.09	221.93	0.00	0.79	0.79	327.10
1991 12 09 12	31449.60	0.02	223.96	0.00	-1.21	-1.21	262.26
1991 12 10 12	31449.60	0.02	224.97	0.00	1.08	1.08	262.14
1991 12 11 12	31449.60	0.00	231.03	0.00	-3.39	-3.39	198.44
1991 12 12 12	31439.50	0.00	221.85	0.00	-1.17	-1.17	196.20
1991 12 13 12	31342.31	0.12	149.16	0.00	-3.30	-3.30	266.42
1991 12 14 12	31256.75	0.00	221.01	0.00	-7.93	-7.93	146.80
1991 12 15 12	31172.66	0.00	220.86	0.00	-4.11	-4.11	199.11
1991 12 16 12	31118.44	0.00	220.38	0.00	1.38	1.38	177.88
1991 12 17 12	31118.44	0.00	222.53	0.00	-3.68	-3.68	207.32
1991 12 18 12	31104.00	0.00	220.51	0.00	-2.40	-2.40	213.39
1991 12 19 12	31104.00	0.07	183.63	0.00	0.15	0.15	331.50
1991 12 20 12	31104.00	0.06	218.76	0.00	-1.76	-1.76	290.10
1991 12 21 12	31104.00	0.00	218.75	0.00	0.22	0.22	220.03
1991 12 22 12	31104.00	0.01	213.13	0.00	1.63	1.63	223.84
1991 12 23 12	31104.00	0.00	223.91	0.00	-2.66	-2.66	265.93
1991 12 24 12	31104.00	0.00	204.23	0.00	-2.44	-2.44	213.74
1991 12 25 12	31118.44	0.00	217.00	0.00	-1.24	-1.24	271.25
1991 12 26 12	31172.66	0.00	227.30	0.00	-1.50	-1.50	234.03
1991 12 27 12	31256.75	0.00	225.62	0.00	-2.80	-2.80	224.26
1991 12 28 12	31342.31	0.00	227.39	0.00	-2.84	-2.84	222.64
1991 12 29 12	31404.28	0.00	222.32	0.00	-2.14	-2.14	206.25
1991 12 30 12	31449.60	0.00	222.99	0.00	-2.66	-2.66	246.43
1991 12 31 12	31449.60	0.00	225.54	0.00	-3.73	-3.73	227.66
1992 01 01 12	31449.60	0.00	216.76	0.00	-3.18	-3.18	233.25
1992 01 02 12	31449.60	0.00	213.28	0.00	1.26	1.26	175.66
1992 01 03 12	31449.60	0.00	222.25	0.00	0.07	0.07	195.00
1992 01 04 12	31602.35	0.00	185.76	0.00	-0.13	-0.13	232.47
1992 01 05 12	31749.88	0.00	211.58	0.00	-0.24	-0.24	247.94
1992 01 06 12	31795.20	0.00	215.32	0.00	-0.50	-0.50	312.09
1992 01 07 12	31795.20	0.57	194.42	0.00	-2.85	-2.85	341.11
1992 01 08 12	31795.20	0.63	228.80	0.00	-8.45	-8.45	227.45
1992 01 09 12	31947.95	0.00	213.31	0.00	-4.55	-4.55	229.60
1992 01 10 12	32130.71	0.00	222.23	0.00	-0.70	-0.70	331.71
1992 01 11 12	32140.80	0.23	203.52	0.00	1.64	1.64	300.76
1992 01 12 12	32140.80	1.77	194.70	0.00	-4.01	-4.01	322.40
1992 01 13 12	32209.46	5.32	123.89	0.00	-8.53	-8.53	265.62
1992 01 14 12	32476.31	4.03	179.66	0.00	-7.67	-7.67	278.15
1992 01 15 12	32486.40	0.37	227.17	0.00	-15.35	-15.35	111.24
1992 01 16 12	32486.40	0.04	109.63	0.00	-1.10	-1.10	335.08
1992 01 17 12	32786.68	0.23	232.26	0.00	-8.59	-8.59	188.50
1992 01 18 12	32832.00	0.00	227.14	0.00	-7.01	-7.01	217.79
1992 01 19 12	32832.00	0.00	238.78	0.00	0.03	0.03	190.16
1992 01 20 12	33070.32	0.00	242.09	0.00	3.45	3.45	150.71
1992 01 21 12	33177.60	0.25	246.53	0.00	2.51	2.51	169.97
1992 01 22 12	33177.60	0.29	236.06	0.00	-1.82	-1.82	190.07
1992 01 23 12	33477.88	0.76	212.63	0.00	-5.51	-5.51	257.60
1992 01 24 12	33523.20	3.08	130.87	0.00	0.19	0.19	394.59
1992 01 25 12	33523.20	0.00	239.92	0.00	-0.88	-0.88	391.27
1992 01 26 12	33858.71	0.00	256.80	0.00	1.57	1.57	298.11
1992 01 27 12	33868.80	0.00	263.02	0.00	-1.50	-1.50	242.90
1992 01 28 12	33937.46	0.00	253.90	0.00	2.89	2.89	303.05
1992 01 29 12	34214.40	0.00	266.32	0.00	3.94	3.94	339.64
1992 01 30 12	34214.40	0.00	259.06	0.00	3.57	3.57	307.03
1992 01 31 12	34549.91	0.00	264.38	0.00	7.34	7.34	332.56
1992 02 01 12	34560.00	0.00	270.33	0.00	8.24	8.24	198.92
1992 02 02 12	34712.75	0.00	265.54	0.00	5.56	5.56	207.14
1992 02 03 12	34905.60	0.00	270.08	0.00	2.01	2.01	317.64
1992 02 04 12	34920.04	0.00	280.56	0.00	-0.43	-0.43	246.68
1992 02 05 12	35251.20	0.00	278.74	0.00	0.89	0.89	136.91
1992 02 06 12	35251.20	0.00	279.77	0.00	-1.17	-1.17	216.37
1992 02 07 12	35596.80	0.00	273.83	0.00	-3.00	-3.00	245.01
1992 02 08 12	35596.80	0.20	237.45	0.00	-3.84	-3.84	274.06
1992 02 09 12	35932.31	0.37	189.45	0.00	-0.85	-0.85	310.84
1992 02 10 12	35942.40	0.00	287.71	0.00	-2.51	-2.51	339.75
1992 02 11 12	36242.68	0.03	247.11	0.00	-3.21	-3.21	347.39
1992 02 12 12	36288.00	0.00	292.22	0.00	-0.88	-0.88	352.61
1992 02 13 12	36526.32	0.00	262.15	0.00	1.20	1.20	331.63
1992 02 14 12	36633.60	2.99	202.45	0.00	2.76	2.76	464.83
1992 02 15 12	36786.35	0.22	295.34	0.00	2.12	2.12	337.76
1992 02 16 12	36979.20	0.00	306.67	0.00	1.98	1.98	294.42
1992 02 17 12	37131.95	1.07	277.58	0.00	-0.76	-0.76	292.17
1992 02 18 12	37324.80	0.81	312.43	0.00	-2.53	-2.53	338.46
1992 02 19 12	37477.55	0.05	274.80	0.00	-1.09	-1.09	236.05
1992 02 20 12	37670.40	0.35	271.83	0.00	1.99	1.99	365.89
1992 02 21 12	37823.15	0.00	261.08	0.00	3.94	3.94	432.79
1992 02 22 12	38016.00	0.00	278.89	0.00	4.02	4.02	387.14
1992 02 23 12	38254.32	14.26	220.75	0.00	2.81	2.81	435.26
1992 02 24 12	38361.60	0.03	317.92	0.00	-2.83	-2.83	282.59
1992 02 25 12	38661.88	0.15	313.78	0.00	-0.89	-0.89	335.94
1992 02 26 12	38707.20	0.56	300.05	0.00	3.26	3.26	443.36
1992 02 27 12	39052.80	0.00	327.97	0.00	6.18	6.18	498.02
1992 02 28 12	39052.80	0.00	338.57	0.00	8.76	8.76	359.89
1992 02 29 12	39398.40	0.00	348.70	0.00	8.45	8.45	339.94
1992 03 01 12	39398.40	0.00	361.80	0.00	8.14	8.14	319.98
1992 03 02 12	39744.00	0.00	349.61	0.00	8.88	8.88	366.11
1992 03 03 12	39744.00	0.00	364.71	0.00	8.69	8.69	381.03
1992 03 04 12	40089.60	4.72	280.40	0.00	6.53	6.53	462.17
1992 03 05 12	40089.60	18.19	203.17	0.00	4.59	4.59	723.45
1992 03 06 12	40435.20	0.90	349.82	0.00	2.52	2.52	610.89
1992 03 07 12	40435.20	0.13	369.52	0.00	3.52	3.52	564.10
1992 03 08 12	40780.80	22.76	194.92	0.00	1.89	1.89	571.57
1992 03 09 12	40780.80	3.32	394.80	0.00	-7.27	-7.27	284.99
1992 03 10 12	41126.40	0.69	299.06	0.00	-6.46	-6.46	271.05
1992 03 11 12	41472.00	0.00	342.72	0.00	0.01	0.01	401.29
1992 03 12 12	41472.00	12.42	266.28	0.00	1.85	1.85	477.50
1992 03 13 12	41817.60	0.00	334.35	0.00	4.77	4.77	466.93
1992 03 14 12	41817.60	0.00	393.80	0.00	2.90	2.90	373.97
1992 03 15 12	42163.20	0.05	395.97	0.00	4.99	4.99	409.97
1992 03 16 12	42163.20	0.06	395.89	0.00	8.13	8.13	428.82
1992 03 17 12	42508.80	4.72	348.02	0.00	2.34	2.34	513.73
1992 03 18 12	42508.80	12.02	287.50	0.00	-0.78	-0.78	470.97
1992 03 19 12	42854.40	2.45	333.17	0.00	-2.12	-2.12	440.17
1992 03 20 12	42854.40	0.00	355.04	0.00	0.69	0.69	402.36
1992 03 21 12	43200.00	0.59	407.99	0.00	-2.84	-2.84	346.92
1992 03 22 12	43545.60	0.00	418.46	0.00	-3.42	-3.42	270.20
1992 03 23 12	43545.60	0.03	425.48	0.00	2.50	2.50	272.60
1992 03 24 12	43891.20	0.00	318.83	0.00	3.36	3.36	325.72
1992 03 25 12	43891.20	0.00	415.47	0.00	0.45	0.45	357.72
1992 03 26 12	44236.80	0.00	423.20	0.00	3.69	3.69	285.50
1992 03 27 12	44236.80	0.00	405.03	0.00	6.44	6.44	388.29
1992 03 28 12	44582.40	0.00	381.93	0.00	6.76	6.76	442.92
1992 03 29 12	44582.40	0.00	428.31	0.00	1.94	1.94	368.86
1992 03 30 12	44928.00	0.00	436.35	0.00	3.39	3.39	366.58
1992 03 31 12	44928.00	0.00	448.62	0.00	-0.07	-0.07	295.27
1992 04 01 12	45273.60	0.04	281.01	0.00	-2.38	-2.38	178.19
1992 04 02 12	45619.20	0.00	347.62	0.00	2.19	2.19	295.42
1992 04 03 12	45619.20	0.00	414.15	0.00	10.05	10.05	473.56
1992 04 04 12	45964.80	0.00	421.66	0.00	12.28	12.28	389.68
1992 04 05 12	45964.80	0.00	390.70	0.00	12.38	12.38	461.91
1992 04 06 12	46310.40	0.00	332.16	0.00	3.74	3.74	484.41
1992 04 07 12	46310.40	0.00	344.56	0.00	2.28	2.28	279.80
1992 04 08 12	46656.00	0.00	337.88	0.00	2.95	2.95	321.53
1992 04 09 12	46656.00	0.18	359.95	0.00	5.82	5.82	483.82
1992 04 10 12	47001.60	1.74	337.21	0.00	9.05	9.05	567.59
1992 04 11 12	47001.60	14.04	308.52	0.00	3.42	3.42	582.14
1992 04 12 12	47347.20	0.57	383.59	0.00	-0.01	-0.01	458.80
1992 04 13 12	47347.20	0.00	440.01	0.00	10.23	10.23	531.80
1992 04 14 12	47692.80	0.00	398.17	0.00	12.63	12.63	622.50
1992 04 15 12	47738.12	0.12	427.68	0.00	9.45	9.45	606.08
1992 04 16 12	48038.40	1.45	268.94	0.00	7.37	7.37	630.61
1992 04 17 12	48145.68	0.34	386.41	0.00	9.45	9.45	678.41
1992 04 18 12	48384.00	32.53	312.02	0.00	7.20	7.20	623.50
1992 04 19 12	48576.85	31.80	235.81	0.00	0.99	0.99	548.32
1992 04 20 12	48729.60	2.27	260.75	0.00	-2.95	-2.95	428.40
1992 04 21 12	48922.45	0.00	461.01	0.00	0.39	0.39	376.13
1992 04 22 12	49075.20	1.98	313.76	0.00	3.50	3.50	348.43
1992 04 23 12	49268.05	4.66	338.08	0.00	3.88	3.88	551.87
1992 04 24 12	49420.80	1.72	266.06	0.00	2.22	2.22	419.10
1992 04 25 12	49613.65	0.00	438.45	0.00	2.68	2.68	469.97
1992 04 26 12	49766.40	0.00	458.32	0.00	4.62	4.62	436.42
1992 04 27 12	49873.68	0.02	425.58	0.00	11.12	11.12	528.32
1992 04 28 12	50112.00	0.02	438.68	0.00	14.51	14.51	595.05
1992 04 29 12	50157.32	0.00	453.47	0.00	13.62	13.62	619.40
1992 04 30 12	50457.60	1.42	457.57	0.00	18.47	18.47	524.68
1992 05 01 12	50467.69	0.64	330.92	0.00	12.85	12.85	546.78
1992 05 02 12	50803.20	0.28	454.50	0.00	6.98	6.98	358.00
1992 05 03 12	50803.20	0.00	459.19	0.00	10.39	10.39	408.48
1992 05 04 12	51148.80	0.00	448.42	0.00	10.38	10.38	504.14
1992 05 05 12	51148.80	0.00	455.43	0.00	12.17	12.17	523.25
1992 05 06 12	51479.96	0.00	459.41	0.00	14.22	14.22	598.62
1992 05 07 12	51494.40	0.00	427.66	0.00	18.52	18.52	474.97
1992 05 08 12	51687.25	0.00	430.77	0.00	17.78	17.78	577.88
1992 05 09 12	51840.00	6.56	345.81	0.00	16.77	16.77	752.47
1992 05 10 12	51850.09	17.10	448.83	0.00	8.95	8.95	747.57
1992 05 11 12	52185.60	0.50	460.55	0.00	11.75	11.75	586.71
1992 05 12 12	52185.60	0.08	425.07	0.00	6.82	6.82	498.88
1992 05 13 12	52462.54	0.39	400.11	0.00	6.83	6.83	536.96
1992 05 14 12	52531.20	0.22	447.65	0.00	11.81	11.81	671.89
1992 05 15 12	52541.29	0.00	436.23	0.00	14.03	14.03	624.59
1992 05 16 12	52876.80	2.05	423.82	0.00	12.62	12.62	778.33
1992 05 17 12	52876.80	0.04	477.63	0.00	8.28	8.28	466.44
1992 05 18 12	52922.12	0.00	468.41	0.00	16.93	16.93	664.54
1992 05 19 12	53222.40	0.00	465.75	0.00	20.46	20.46	549.69
1992 05 20 12	53222.40	0.00	459.68	0.00	19.66	19.66	823.80
1992 05 21 12	53329.68	5.10	400.05	0.00	16.97	16.97	1106.48
1992 05 22 12	53568.00	20.86	408.01	0.00	6.17	6.17	762.73
1992 05 23 12	53568.00	0.56	453.38	0.00	6.79	6.79	696.97
1992 05 24 12	53613.32	0.00	369.80	0.00	9.62	9.62	736.53
1992 05 25 12	53913.60	1.47	464.92	0.00	4.43	4.43	540.14
1992 05 26 12	53913.60	0.08	469.26	0.00	3.80	3.80	504.45
1992 05 27 12	53923.69	0.14	478.84	0.00	5.71	5.71	620.16
1992 05 28 12	54190.54	0.00	479.50	0.00	6.84	6.84	573.85
1992 05 29 12	54259.20	0.00	468.70	0.00	11.58	11.58	646.04
1992 05 30 12	54259.20	13.48	360.09	0.00	12.32	12.32	827.88
1992 05 31 12	54269.29	8.11	364.78	0.00	11.53	11.53	878.25
1992 06 01 12	54452.05	3.12	430.83	0.00	9.71	9.71	804.76
1992 06 02 12	54604.80	0.47	442.38	0.00	11.33	11.33	841.23
1992 06 03 12	54604.80	1.07	434.01	0.00	14.85	14.85	914.13
1992 06 04 12	54604.80	1.36	464.11	0.00	11.03	11.03	639.48
1992 06 05 12	54650.12	8.18	322.19	0.00	9.28	9.28	679.32
1992 06 06 12	54797.65	0.17	413.09	0.00	7.64	7.64	611.41
1992 06 07 12	54950.40	4.74	406.28	0.00	11.23	11.23	844.13
1992 06 08 12	54950.40	1.04	464.43	0.00	13.05	13.05	794.27
1992 06 09 12	54950.40	1.63	430.32	0.00	14.19	14.19	913.73
1992 06 10 12	54950.40	1.45	458.64	0.00	16.45	16.45	992.99
1992 06 11 12	54950.40	0.00	468.50	0.00	17.89	17.89	1026.98
1992 06 12 12	54995.72	1.38	464.98	0.00	17.66	17.66	1134.15
1992 06 13 12	55057.68	5.24	442.60	0.00	17.98	17.98	1155.51
1992 06 14 12	55143.25	12.86	323.98	0.00	16.04	16.04	1098.91
1992 06 15 12	55227.34	10.52	318.88	0.00	12.51	12.51	1115.36
1992 06 16 12	55281.56	3.22	427.12	0.00	12.52	12.52	730.01
1992 06 17 12	55296.00	7.96	417.95	0.00	11.00	11.00	831.90
1992 06 18 12	55296.00	0.99	432.80	0.00	14.47	14.47	864.99
1992 06 19 12	55296.00	4.09	453.03	0.00	15.08	15.08	999.94
1992 06 20 12	55296.00	6.51	384.45	0.00	14.01	14.01	1150.64
1992 06 21 12	55296.00	0.08	444.54	0.00	15.66	15.66	1126.47
1992 06 22 12	55296.00	3.93	425.67	0.00	16.85	16.85	1054.97
1992 06 23 12	55296.00	2.09	446.49	0.00	17.89	17.89	1057.50
1992 06 24 12	55281.56	1.63	452.24	0.00	18.70	18.70	1094.50
1992 06 25 12	55281.56	1.42	441.51	0.00	14.22	14.22	874.83
1992 06 26 12	55227.34	2.67	442.91	0.00	14.93	14.93	1048.17
1992 06 27 12	55143.25	3.20	456.15	0.00	17.43	17.43	1142.45
1992 06 28 12	55057.68	6.36	402.82	0.00	18.36	18.36	997.08
1992 06 29 12	54960.49	6.81	440.42	0.00	15.28	15.28	1265.67
1992 06 30 12	54950.40	1.39	407.23	0.00	17.62	17.62	1400.64
1992 07 01 12	54950.40	3.17	377.12	0.00	12.53	12.53	990.68
1992 07 02 12	54950.40	7.60	384.63	0.00	8.78	8.78	894.56
1992 07 03 12	54950.40	0.85	441.03	0.00	11.50	11.50	810.99
1992 07 04 12	54935.96	1.70	463.64	0.00	16.49	16.49	1013.22
1992 07 05 12	54712.09	13.55	475.42	0.00	18.88	18.88	1346.33
1992 07 06 12	54614.89	0.25	465.15	0.00	21.22	21.22	1260.86
1992 07 07 12	54604.80	2.90	422.75	0.00	19.22	19.22	1026.42
1992 07 08 12	54604.80	1.00	486.52	0.00	15.67	15.67	870.84
1992 07 09 12	54590.36	1.63	457.14	0.00	16.44	16.44	957.38
1992 07 10 12	54366.48	0.92	378.42	0.00	12.01	12.01	823.58
1992 07 11 12	54259.20	6.45	335.90	0.00	14.00	14.00	1187.86
1992 07 12 12	54259.20	15.29	287.21	0.00	12.12	12.12	1134.59
1992 07 13 12	54259.20	6.29	466.42	0.00	12.73	12.73	1029.10
1992 07 14 12	54020.89	0.38	469.78	0.00	17.22	17.22	912.39
1992 07 15 12	53913.60	1.02	484.11	0.00	16.29	16.29	893.31
1992 07 16 12	53913.60	0.00	436.65	0.00	12.45	12.45	752.39
1992 07 17 12	53844.94	0.27	449.77	0.00	12.49	12.49	862.40
1992 07 18 12	53568.00	0.20	476.03	0.00	15.74	15.74	907.02
1992 07 19 12	53568.00	2.36	386.37	0.00	16.02	16.02	947.93
1992 07 20 12	53553.56	1.32	334.37	0.00	10.97	10.97	994.05
1992 07 21 12	53222.40	6.97	355.37	0.00	12.60	12.60	1129.89
1992 07 22 12	53222.40	0.71	465.12	0.00	12.49	12.49	986.68
1992 07 23 12	53153.74	0.41	462.42	0.00	15.48	15.48	1154.70
1992 07 24 12	52876.80	0.68	478.02	0.00	20.69	20.69	1278.06
1992 07 25 12	52876.80	3.59	471.49	0.00	18.24	18.24	1276.09
1992 07 26 12	52724.05	2.18	453.94	0.00	16.71	16.71	1109.56
1992 07 27 12	52531.20	0.59	461.78	0.00	19.29	19.29	926.95
1992 07 28 12	52531.20	0.26	465.89	0.00	20.54	20.54	849.93
1992 07 29 12	52195.69	3.67	399.55	0.00	17.13	17.13	1140.27
1992 07 30 12	52185.60	0.34	472.36	0.00	12.90	12.90	857.90
1992 07 31 12	52032.85	0.00	480.06	0.00	15.70	15.70	809.14
1992 08 01 12	51840.00	0.16	484.16	0.00	19.34	19.34	886.75
1992 08 02 12	51840.00	0.25	476.95	0.00	18.89	18.89	910.02
1992 08 03 12	51494.40	0.10	479.30	0.00	17.21	17.21	1172.27
1992 08 04 12	51494.40	0.61	482.90	0.00	16.80	16.80	1204.20
1992 08 05 12	51194.12	0.06	493.07	0.00	16.09	16.09	824.17
1992 08 06 12	51148.80	2.42	447.29	0.00	20.70	20.70	1135.10
1992 08 07 12	50996.05	0.30	478.69	0.00	21.41	21.41	1082.36
1992 08 08 12	50803.20	0.00	464.33	0.00	24.48	24.48	789.33
1992 08 09 12	50788.77	0.02	477.05	0.00	24.41	24.41	878.22
1992 08 10 12	50457.60	0.00	471.13	0.00	19.20	19.20	974.86
1992 08 11 12	50457.60	0.00	480.08	0.00	17.14	17.14	854.99
1992 08 12 12	50112.00	0.00	489.74	0.00	13.55	13.55	577.23
1992 08 13 12	50112.00	0.00	483.87	0.00	15.33	15.33	653.57
1992 08 14 12	49766.40	0.00	451.85	0.00	15.39	15.39	685.00
1992 08 15 12	49766.40	0.28	473.14	0.00	20.29	20.29	710.56
1992 08 16 12	49420.80	2.02	390.06	0.00	20.97	20.97	901.82
1992 08 17 12	49420.80	0.72	449.24	0.00	18.66	18.66	928.73
1992 08 18 12	49075.20	0.71	464.48	0.00	17.64	17.64	1045.23
1992 08 19 12	49075.20	0.85	469.22	0.00	19.73	19.73	925.70
1992 08 20 12	48729.60	0.65	442.07	0.00	21.09	21.09	704.62
1992 08 21 12	48729.60	4.65	421.58	0.00	18.04	18.04	1127.38
1992 08 22 12	48384.00	8.01	362.69	0.00	21.73	21.73	1179.54
1992 08 23 12	48384.00	16.30	319.94	0.00	13.84	13.84	1162.94
1992 08 24 12	48038.40	1.42	345.26	0.00	6.66	6.66	812.39
1992 08 25 12	48038.40	2.20	332.36	0.00	4.85	4.85	661.47
1992 08 26 12	47692.80	4.03	430.26	0.00	7.31	7.31	683.11
1992 08 27 12	47692.80	0.01	456.52	0.00	11.89	11.89	572.69
1992 08 28 12	47347.20	0.00	460.95	0.00	16.98	16.98	595.97
1992 08 29 12	47347.20	0.05	455.01	0.00	13.43	13.43	631.40
1992 08 30 12	47001.60	0.00	452.25	0.00	8.78	8.78	523.93
1992 08 31 12	47001.60	0.00	367.22	0.00	13.48	13.48	861.83
1992 09 01 12	46656.00	8.17	386.26	0.00	15.28	15.28	1093.05
1992 09 02 12	46503.25	0.00	454.01	0.00	15.88	15.88	731.30
1992 09 03 12	46310.40	0.00	447.70	0.00	16.84	16.84	673.60
1992 09 04 12	45964.80	0.12	391.63	0.00	18.84	18.84	698.11
1992 09 05 12	45964.80	1.54	398.44	0.00	15.66	15.66	837.70
1992 09 06 12	45619.20	4.68	313.75	0.00	11.26	11.26	755.91
1992 09 07 12	45619.20	7.81	430.16	0.00	6.33	6.33	656.04
1992 09 08 12	45273.60	0.00	412.10	0.00	8.87	8.87	465.44
1992 09 09 12	45273.60	0.07	354.37	0.00	10.43	10.43	537.50
1992 09 10 12	44928.00	0.09	449.47	0.00	8.31	8.31	413.46
1992 09 11 12	44928.00	0.00	434.04	0.00	15.75	15.75	594.35
1992 09 12 12	44582.40	0.00	349.01	0.00	19.01	19.01	662.59
1992 09 13 12	44582.40	0.00	435.19	0.00	14.29	14.29	685.18
1992 09 14 12	44236.80	0.00	434.25	0.00	10.65	10.65	488.99
1992 09 15 12	43891.20	0.00	426.44	0.00	17.97	17.97	710.06
1992 09 16 12	43891.20	0.00	425.54	0.00	17.63	17.63	556.14
1992 09 17 12	43545.60	0.00	422.44	0.00	15.44	15.44	601.64
1992 09 18 12	43545.60	0.00	424.41	0.00	5.14	5.14	416.18
1992 09 19 12	43200.00	0.00	422.05	0.00	12.65	12.65	473.49
1992 09 20 12	43200.00	0.69	413.94	0.00	16.42	16.42	495.90
1992 09 21 12	42854.40	0.00	346.44	0.00	13.44	13.44	682.33
1992 09 22 12	42854.40	0.00	408.63	0.00	13.04	13.04	596.65
1992 09 23 12	42508.80	0.00	411.54	0.00	18.34	18.34	559.33
1992 09 24 12	42508.80	0.00	400.20	0.00	20.51	20.51	564.43
1992 09 25 12	42163.20	4.74	331.53	0.00	13.49	13.49	630.45
1992 09 26 12	41817.60	0.02	334.86	0.00	6.97	6.97	463.12
1992 09 27 12	41817.60	0.00	400.12	0.00	9.89	9.89	452.14
1992 09 28 12	41472.00	0.00	405.34	0.00	6.90	6.90	432.02
1992 09 29 12	41472.00	0.00	403.24	0.00	14.04	14.04	403.46
1992 09 30 12	41126.40	0.00	404.68	0.00	16.61	16.61	342.54
1992 10 01 12	41126.40	0.00	406.91	0.00	17.47	17.47	373.93
1992 10 02 12	40780.80	0.00	401.46	0.00	19.13	19.13	321.16
1992 10 03 12	40780.80	0.00	397.72	0.00	16.67	16.67	408.93
1992 10 04 12	40435.20	0.00	392.76	0.00	16.58	16.58	434.85
1992 10 05 12	40435.20	3.94	317.87	0.00	8.47	8.47	559.13
1992 10 06 12	40089.60	2.67	203.67	0.00	3.31	3.31	426.56
1992 10 07 12	39896.75	8.43	276.49	0.00	-0.17	-0.17	496.27
1992 10 08 12	39744.00	0.00	392.05	0.00	0.32	0.32	299.73
1992 10 09 12	39398.40	2.32	201.71	0.00	5.56	5.56	458.74
1992 10 10 12	39398.40	0.00	360.50	0.00	5.97	5.97	472.03
1992 10 11 12	39052.80	0.00	352.03	0.00	9.91	9.91	537.80
1992 10 12 12	39052.80	0.02	357.14	0.00	9.75	9.75	554.64
1992 10 13 12	38707.20	0.54	290.90	0.00	10.55	10.55	507.52
1992 10 14 12	38707.20	0.00	361.56	0.00	1.48	1.48	424.55
1992 10 15 12	38361.60	2.15	280.05	0.00	-2.28	-2.28	415.07
1992 10 16 12	38361.60	0.00	282.00	0.00	-4.56	-4.56	261.46
1992 10 17 12	38016.00	0.00	189.12	0.00	0.50	0.50	320.42
1992 10 18 12	38016.00	0.00	346.32	0.00	2.00	2.00	366.97
1992 10 19 12	37670.40	0.00	320.40	0.00	8.50	8.50	412.20
1992 10 20 12	37670.40	0.00	330.23	0.00	10.10	10.10	500.00
1992 10 21 12	37324.80	0.00	346.25	0.00	14.30	14.30	366.95
1992 10 22 12	37324.80	0.02	334.33	0.00	14.38	14.38	486.18
1992 10 23 12	36979.20	0.02	339.95	0.00	10.92	10.92	537.47
1992 10 24 12	36979.20	0.00	342.34	0.00	11.50	11.50	400.61
1992 10 25 12	36633.60	0.00	330.30	0.00	11.58	11.58	423.40
1992 10 26 12	36633.60	0.00	327.73	0.00	5.66	5.66	445.23
1992 10 27 12	36288.00	0.00	203.41	0.00	9.26	9.26	499.87
1992 10 28 12	36288.00	0.44	250.05	0.00	2.23	2.23	406.27
1992 10 29 12	35942.40	0.54	296.66	0.00	-0.35	-0.35	477.81
1992 10 30 12	35942.40	1.96	290.81	0.00	4.37	4.37	588.16
1992 10 31 12	35611.23	0.62	237.73	0.00	5.99	5.99	623.97
1992 11 01 12	35596.80	3.98	302.88	0.00	1.79	1.79	488.92
1992 11 02 12	35403.95	6.43	220.46	0.00	-0.36	-0.36	422.57
1992 11 03 12	35251.20	17.06	233.76	0.00	-5.04	-5.04	369.61
1992 11 04 12	35205.88	0.10	276.15	0.00	-6.10	-6.10	294.76
1992 11 05 12	34905.60	0.44	287.98	0.00	-6.99	-6.99	234.19
1992 11 06 12	34905.60	0.64	197.58	0.00	-3.32	-3.32	366.71
1992 11 07 12	34560.00	0.00	232.34	0.00	-0.89	-0.89	340.37
1992 11 08 12	34560.00	7.67	219.83	0.00	3.29	3.29	555.26
1992 11 09 12	34367.15	1.40	201.09	0.00	2.28	2.28	458.95
1992 11 10 12	34214.40	0.61	280.54	0.00	-3.10	-3.10	337.68
1992 11 11 12	34204.31	0.00	271.66	0.00	-2.28	-2.28	203.42
