  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 13 12	35596.80	1.94	183.17	0.00	8.74	8.74	1016.81
1985 11 14 12	35596.80	9.10	130.65	0.00	3.21	3.21	663.93
1985 11 15 12	35251.20	8.81	153.10	0.00	3.56	3.56	668.90
1985 11 16 12	35251.20	0.06	295.70	0.00	2.99	2.99	575.02
1985 11 17 12	35251.20	0.01	284.11	0.00	6.12	6.12	801.49
1985 11 18 12	34905.60	0.37	280.44	0.00	13.36	13.36	1302.83
1985 11 19 12	34905.60	0.08	162.18	0.00	3.21	3.21	516.49
1985 11 20 12	34905.60	0.00	292.65	0.00	-6.69	-6.69	287.18
1985 11 21 12	34905.60	0.00	203.40	0.00	-5.97	-5.97	330.34
1985 11 22 12	34560.00	0.06	290.82	0.00	-2.52	-2.52	420.18
1985 11 23 12	34560.00	0.14	242.04	0.00	-4.72	-4.72	381.08
1985 11 24 12	34560.00	0.02	209.61	0.00	-5.67	-5.67	346.60
1985 11 25 12	34560.00	1.02	206.52	0.00	-0.92	-0.92	510.19
1985 11 26 12	34214.40	0.28	231.09	0.00	0.36	0.36	560.37
1985 11 27 12	34214.40	0.00	127.92	0.00	-7.20	-7.20	253.23
1985 11 28 12	34214.40	0.65	257.59	0.00	-8.27	-8.27	254.24
1985 11 29 12	34214.40	3.39	93.72	0.00	-7.81	-7.81	293.78
1985 11 30 12	33868.80	0.43	127.19	0.00	-7.43	-7.43	314.16
1985 12 01 12	33868.80	4.82	270.62	0.00	-13.07	-13.07	189.04
1985 12 02 12	33868.80	0.00	252.04	0.00	-17.90	-17.90	122.69
1985 12 03 12	33868.80	0.00	200.06	0.00	-11.59	-11.59	228.40
1985 12 04 12	33868.80	0.00	241.04	0.00	-7.41	-7.41	340.88
1985 12 05 12	33868.80	0.00	265.75	0.00	-4.66	-4.66	419.25
1985 12 06 12	33523.20	0.00	256.14	0.00	-4.44	-4.44	382.68
1985 12 07 12	33523.20	0.00	132.61	0.00	-1.27	-1.27	515.43
1985 12 08 12	33523.20	0.36	209.56	0.00	-0.93	-0.93	513.62
1985 12 09 12	33523.20	2.01	124.87	0.00	-3.32	-3.32	447.30
1985 12 10 12	33523.20	6.75	105.80	0.00	-3.88	-3.88	418.62
1985 12 11 12	33523.20	1.59	182.38	0.00	-6.19	-6.19	331.64
1985 12 12 12	33523.20	0.00	260.27	0.00	-10.27	-10.27	240.63
1985 12 13 12	33523.20	0.27	229.56	0.00	-14.63	-14.63	160.22
1985 12 14 12	33523.20	0.00	260.98	0.00	-14.88	-14.88	183.25
1985 12 15 12	33196.43	0.00	263.22	0.00	-6.86	-6.86	340.43
1985 12 16 12	33196.43	0.00	261.76	0.00	-4.74	-4.74	390.04
1985 12 17 12	33177.60	0.00	244.52	0.00	-2.97	-2.97	426.74
1985 12 18 12	33177.60	3.67	270.99	0.00	-11.16	-11.16	233.40
1985 12 19 12	33177.60	0.00	123.16	0.00	-8.29	-8.29	301.28
1985 12 20 12	33177.60	0.10	247.68	0.00	-9.72	-9.72	250.26
1985 12 21 12	33177.60	0.00	202.73	0.00	-6.54	-6.54	346.92
1985 12 22 12	33177.60	0.00	250.22	0.00	-0.59	-0.59	505.84
1985 12 23 12	33177.60	0.00	243.39	0.00	0.90	0.90	522.25
1985 12 24 12	33177.60	0.00	232.31	0.00	-3.69	-3.69	348.57
1985 12 25 12	33177.60	0.00	263.51	0.00	-13.71	-13.71	125.81
1985 12 26 12	33196.43	0.00	249.39	0.00	-5.35	-5.35	325.69
1985 12 27 12	33523.20	0.00	226.73	0.00	-1.59	-1.59	404.97
1985 12 28 12	33523.20	0.00	233.04	0.00	-3.07	-3.07	329.29
1985 12 29 12	33523.20	0.00	250.56	0.00	-3.79	-3.79	309.37
1985 12 30 12	33523.20	0.00	238.10	0.00	-0.58	-0.58	481.20
1985 12 31 12	33523.20	0.00	254.86	0.00	-1.09	-1.09	411.57
1986 01 01 12	33523.20	0.00	223.19	0.00	-0.17	-0.17	429.02
1986 01 02 12	33523.20	0.00	232.00	0.00	1.41	1.41	506.60
1986 01 03 12	33523.20	0.00	240.77	0.00	0.78	0.78	453.98
1986 01 04 12	33523.20	0.00	200.25	0.00	-0.89	-0.89	397.80
1986 01 05 12	33542.02	0.00	250.25	0.00	-3.99	-3.99	293.20
1986 01 06 12	33868.80	0.00	180.72	0.00	-3.17	-3.17	319.18
1986 01 07 12	33868.80	0.00	251.55	0.00	-9.03	-9.03	136.30
1986 01 08 12	33868.80	0.00	232.14	0.00	-7.83	-7.83	163.70
1986 01 09 12	33868.80	0.00	248.65	0.00	-2.95	-2.95	261.53
1986 01 10 12	33868.80	0.00	250.17	0.00	0.58	0.58	462.07
1986 01 11 12	34214.40	0.00	244.24	0.00	2.70	2.70	515.42
1986 01 12 12	34214.40	0.00	257.57	0.00	2.76	2.76	467.88
1986 01 13 12	34214.40	0.00	253.77	0.00	-0.43	-0.43	356.47
1986 01 14 12	34214.40	0.00	255.05	0.00	0.79	0.79	459.60
1986 01 15 12	34214.40	0.00	259.22	0.00	1.36	1.36	472.47
1986 01 16 12	34560.00	0.00	251.22	0.00	4.56	4.56	679.08
1986 01 17 12	34560.00	0.00	257.60	0.00	5.46	5.46	586.29
1986 01 18 12	34560.00	0.00	261.05	0.00	6.50	6.50	658.31
1986 01 19 12	34560.00	0.00	259.07	0.00	2.92	2.92	516.37
1986 01 20 12	34905.60	0.00	264.22	0.00	4.97	4.97	604.85
1986 01 21 12	34905.60	0.00	248.64	0.00	4.64	4.64	610.76
1986 01 22 12	34905.60	0.00	274.87	0.00	0.08	0.08	344.81
1986 01 23 12	34924.43	0.00	247.44	0.00	0.58	0.58	370.07
1986 01 24 12	35251.20	0.03	268.77	0.00	2.62	2.62	502.70
1986 01 25 12	35251.20	0.00	229.60	0.00	3.35	3.35	497.86
1986 01 26 12	35251.20	0.00	273.45	0.00	-1.16	-1.16	315.45
1986 01 27 12	35596.80	0.00	275.27	0.00	-9.97	-9.97	115.48
1986 01 28 12	35596.80	0.00	269.95	0.00	-2.51	-2.51	300.18
1986 01 29 12	35596.80	0.00	289.58	0.00	2.15	2.15	456.83
1986 01 30 12	35942.40	0.00	280.64	0.00	0.01	0.01	322.57
1986 01 31 12	35942.40	0.00	275.66	0.00	2.46	2.46	580.03
1986 02 01 12	35942.40	0.00	290.11	0.00	6.63	6.63	647.37
1986 02 02 12	36288.00	0.00	258.83	0.00	10.03	10.03	819.05
1986 02 03 12	36288.00	15.56	162.27	0.00	10.31	10.31	1126.09
1986 02 04 12	36288.00	15.54	130.55	0.00	7.04	7.04	945.57
1986 02 05 12	36633.60	0.13	185.28	0.00	3.62	3.62	664.39
1986 02 06 12	36633.60	0.37	104.56	0.00	1.52	1.52	569.51
1986 02 07 12	36979.20	0.21	213.98	0.00	-1.25	-1.25	475.63
1986 02 08 12	36979.20	0.00	227.32	0.00	-5.02	-5.02	353.65
1986 02 09 12	36979.20	0.00	282.84	0.00	-9.60	-9.60	241.91
1986 02 10 12	37324.80	0.00	250.77	0.00	-9.76	-9.76	240.41
1986 02 11 12	37324.80	0.05	269.92	0.00	-11.62	-11.62	202.32
1986 02 12 12	37324.80	0.00	334.79	0.00	-16.38	-16.38	145.01
1986 02 13 12	37670.40	0.00	278.57	0.00	-13.68	-13.68	215.03
1986 02 14 12	37670.40	2.73	331.28	0.00	-6.63	-6.63	334.60
1986 02 15 12	38016.00	0.00	331.81	0.00	-10.61	-10.61	263.86
1986 02 16 12	38016.00	0.00	321.21	0.00	-3.44	-3.44	462.84
1986 02 17 12	38016.00	0.00	334.05	0.00	-0.03	-0.03	526.51
1986 02 18 12	38361.60	0.00	321.70	0.00	4.44	4.44	678.22
1986 02 19 12	38361.60	0.00	325.86	0.00	2.15	2.15	614.12
1986 02 20 12	38707.20	0.00	235.30	0.00	-1.90	-1.90	442.41
1986 02 21 12	38707.20	1.81	343.03	0.00	-8.42	-8.42	264.19
1986 02 22 12	39052.80	0.00	345.04	0.00	-3.18	-3.18	406.62
1986 02 23 12	39052.80	0.00	253.38	0.00	0.49	0.49	515.39
1986 02 24 12	39052.80	0.00	294.11	0.00	0.54	0.54	498.47
1986 02 25 12	39398.40	0.00	338.98	0.00	6.74	6.74	721.83
1986 02 26 12	39398.40	0.00	214.46	0.00	10.87	10.87	893.42
1986 02 27 12	39744.00	0.00	160.81	0.00	5.87	5.87	689.48
1986 02 28 12	39744.00	0.00	304.45	0.00	-0.03	-0.03	404.56
1986 03 01 12	40089.60	0.00	390.28	0.00	2.78	2.78	453.88
1986 03 02 12	40089.60	0.00	397.06	0.00	7.22	7.22	631.03
1986 03 03 12	40089.60	0.00	388.16	0.00	6.73	6.73	599.19
1986 03 04 12	40435.20	0.00	400.19	0.00	5.92	5.92	579.23
1986 03 05 12	40435.20	0.00	310.64	0.00	7.39	7.39	607.54
1986 03 06 12	40780.80	0.00	390.91	0.00	6.04	6.04	543.48
1986 03 07 12	40780.80	0.00	296.60	0.00	1.24	1.24	339.03
1986 03 08 12	41126.40	0.00	406.06	0.00	0.97	0.97	367.34
1986 03 09 12	41126.40	0.00	375.28	0.00	13.67	13.67	1155.30
1986 03 10 12	41472.00	10.67	387.05	0.00	11.93	11.93	933.66
1986 03 11 12	41472.00	0.77	206.93	0.00	8.44	8.44	794.96
1986 03 12 12	41472.00	13.47	122.98	0.00	8.49	8.49	1002.61
1986 03 13 12	41817.60	0.63	276.90	0.00	6.33	6.33	735.59
1986 03 14 12	41817.60	0.07	391.24	0.00	8.17	8.17	641.44
1986 03 15 12	42163.20	0.00	349.26	0.00	8.00	8.00	673.72
1986 03 16 12	42163.20	3.19	225.80	0.00	7.28	7.28	739.66
1986 03 17 12	42508.80	2.09	303.14	0.00	9.45	9.45	917.70
1986 03 18 12	42508.80	2.71	359.34	0.00	14.14	14.14	1133.36
1986 03 19 12	42854.40	0.12	304.68	0.00	5.26	5.26	523.59
1986 03 20 12	42854.40	0.00	389.93	0.00	0.17	0.17	306.72
1986 03 21 12	43200.00	0.00	430.35	0.00	2.87	2.87	382.77
1986 03 22 12	43200.00	0.00	438.72	0.00	8.32	8.32	637.02
1986 03 23 12	43200.00	0.00	233.98	0.00	11.93	11.93	801.13
1986 03 24 12	43545.60	0.53	436.73	0.00	12.09	12.09	830.79
1986 03 25 12	43545.60	0.00	418.54	0.00	15.83	15.83	1023.92
1986 03 26 12	43891.20	2.13	450.91	0.00	14.23	14.23	864.00
1986 03 27 12	43891.20	0.00	444.08	0.00	11.81	11.81	666.66
1986 03 28 12	44236.80	0.00	442.14	0.00	16.90	16.90	1209.40
1986 03 29 12	44236.80	0.00	449.37	0.00	20.04	20.04	1260.89
1986 03 30 12	44582.40	0.00	422.06	0.00	19.08	19.08	1109.05
1986 03 31 12	44582.40	0.00	434.45	0.00	19.08	19.08	1426.95
1986 04 01 12	44928.00	20.74	467.58	0.00	14.72	14.72	1141.02
1986 04 02 12	44928.00	7.84	249.68	0.00	10.70	10.70	1053.86
1986 04 03 12	44928.00	6.12	395.52	0.00	16.98	16.98	1590.69
1986 04 04 12	45273.60	6.40	469.63	0.00	18.51	18.51	1410.45
1986 04 05 12	45273.60	0.00	473.89	0.00	13.50	13.50	872.45
1986 04 06 12	45619.20	0.06	467.71	0.00	17.04	17.04	1090.48
1986 04 07 12	45619.20	1.39	444.53	0.00	21.31	21.31	1678.27
1986 04 08 12	45964.80	5.10	407.11	0.00	16.63	16.63	1095.54
1986 04 09 12	45964.80	0.00	494.16	0.00	8.59	8.59	594.90
1986 04 10 12	46310.40	0.00	468.88	0.00	12.22	12.22	666.57
1986 04 11 12	46310.40	0.00	338.43	0.00	14.99	14.99	967.69
1986 04 12 12	46310.40	0.00	482.58	0.00	14.67	14.67	1074.99
1986 04 13 12	46656.00	0.59	406.14	0.00	13.33	13.33	1083.03
1986 04 14 12	46656.00	7.14	357.52	0.00	9.72	9.72	801.03
1986 04 15 12	47001.60	0.00	367.66	0.00	4.20	4.20	495.15
1986 04 16 12	47001.60	0.37	485.23	0.00	6.77	6.77	663.08
1986 04 17 12	47347.20	1.77	319.75	0.00	10.09	10.09	947.97
1986 04 18 12	47347.20	7.81	477.11	0.00	15.04	15.04	1264.08
1986 04 19 12	47347.20	0.00	454.08	0.00	13.45	13.45	807.93
1986 04 20 12	47692.80	0.06	419.62	0.00	13.58	13.58	782.46
1986 04 21 12	47692.80	0.04	360.24	0.00	10.24	10.24	752.54
1986 04 22 12	48038.40	0.07	498.36	0.00	7.09	7.09	619.48
1986 04 23 12	48038.40	0.00	488.39	0.00	12.30	12.30	951.20
1986 04 24 12	48384.00	0.00	487.98	0.00	18.18	18.18	1455.75
1986 04 25 12	48384.00	0.00	438.72	0.00	22.07	22.07	1733.13
1986 04 26 12	48384.00	1.22	439.08	0.00	21.64	21.64	1788.48
1986 04 27 12	48729.60	19.93	298.06	0.00	20.29	20.29	1870.48
1986 04 28 12	48729.60	4.67	499.09	0.00	12.52	12.52	1021.33
1986 04 29 12	49075.20	0.00	483.23	0.00	18.13	18.13	1443.47
1986 04 30 12	49075.20	0.00	473.58	0.00	23.68	23.68	2169.25
1986 05 01 12	49075.20	0.00	406.50	0.00	15.24	15.24	1014.90
1986 05 02 12	49420.80	0.00	462.59	0.00	13.43	13.43	867.64
1986 05 03 12	49420.80	3.26	441.91	0.00	14.02	14.02	1110.28
1986 05 04 12	49420.80	0.00	498.15	0.00	17.68	17.68	1376.89
1986 05 05 12	49766.40	0.24	491.73	0.00	20.65	20.65	1599.02
1986 05 06 12	49766.40	0.82	468.57	0.00	22.45	22.45	1882.08
1986 05 07 12	50112.00	10.64	477.06	0.00	24.18	24.18	2313.76
1986 05 08 12	50112.00	4.74	384.27	0.00	23.35	23.35	2162.82
1986 05 09 12	50112.00	38.96	419.04	0.00	22.86	22.86	2069.02
1986 05 10 12	50457.60	15.44	311.74	0.00	21.64	21.64	1934.53
1986 05 11 12	50457.60	0.88	509.14	0.00	20.00	20.00	1579.29
1986 05 12 12	50457.60	0.00	503.36	0.00	21.45	21.45	1803.43
1986 05 13 12	50803.20	3.53	447.32	0.00	22.03	22.03	1838.55
1986 05 14 12	50803.20	1.67	460.65	0.00	19.87	19.87	1575.23
1986 05 15 12	50803.20	3.32	436.74	0.00	20.21	20.21	1740.15
1986 05 16 12	51148.80	15.36	294.90	0.00	20.81	20.81	1937.66
1986 05 17 12	51148.80	39.68	426.36	0.00	15.11	15.11	1444.91
1986 05 18 12	51148.80	0.00	429.07	0.00	13.96	13.96	1078.10
1986 05 19 12	51475.57	0.00	484.13	0.00	15.24	15.24	1111.50
1986 05 20 12	51494.40	0.82	259.10	0.00	14.35	14.35	1128.01
1986 05 21 12	51494.40	0.32	413.37	0.00	16.08	16.08	1266.91
1986 05 22 12	51494.40	0.00	501.09	0.00	17.86	17.86	1626.69
1986 05 23 12	51840.00	0.00	485.75	0.00	18.63	18.63	1720.66
1986 05 24 12	51840.00	0.02	408.34	0.00	18.81	18.81	1460.89
1986 05 25 12	51840.00	0.02	393.37	0.00	18.25	18.25	1244.23
1986 05 26 12	51840.00	0.00	435.97	0.00	16.72	16.72	1197.21
1986 05 27 12	52185.60	16.03	325.00	0.00	17.40	17.40	1393.76
1986 05 28 12	52185.60	2.42	381.36	0.00	18.07	18.07	1467.25
1986 05 29 12	52185.60	5.00	305.07	0.00	19.34	19.34	1658.54
1986 05 30 12	52185.60	0.91	324.75	0.00	21.41	21.41	1841.55
1986 05 31 12	52185.60	0.00	343.68	0.00	22.78	22.78	1862.87
1986 06 01 12	52531.20	0.00	372.71	0.00	24.00	24.00	2039.49
1986 06 02 12	52531.20	0.00	484.55	0.00	24.51	24.51	2024.83
1986 06 03 12	52531.20	0.41	418.37	0.00	22.87	22.87	2108.16
1986 06 04 12	52531.20	2.03	354.78	0.00	23.18	23.18	2140.55
1986 06 05 12	52531.20	2.61	330.02	0.00	24.16	24.16	2196.48
1986 06 06 12	52857.98	8.42	359.44	0.00	24.32	24.32	2240.90
1986 06 07 12	52876.80	0.99	522.91	0.00	25.88	25.88	2354.99
1986 06 08 12	52876.80	0.00	525.91	0.00	22.80	22.80	1927.43
1986 06 09 12	52876.80	3.06	337.02	0.00	22.19	22.19	2002.23
1986 06 10 12	52876.80	13.01	480.84	0.00	25.10	25.10	2351.17
1986 06 11 12	52876.80	0.14	418.50	0.00	22.06	22.06	1823.45
1986 06 12 12	52876.80	0.00	542.12	0.00	21.81	21.81	1549.62
1986 06 13 12	52876.80	0.01	445.25	0.00	22.32	22.32	1737.68
1986 06 14 12	52876.80	0.60	506.47	0.00	24.96	24.96	2165.91
1986 06 15 12	52876.80	0.25	525.14	0.00	25.17	25.17	2205.34
1986 06 16 12	53203.57	0.23	520.43	0.00	26.50	26.50	2350.97
1986 06 17 12	53222.40	0.00	522.93	0.00	26.97	26.97	2445.94
1986 06 18 12	53222.40	0.00	518.84	0.00	26.82	26.82	2340.65
1986 06 19 12	53222.40	0.00	501.10	0.00	25.41	25.41	2118.82
1986 06 20 12	53222.40	3.63	397.70	0.00	25.61	25.61	2216.34
1986 06 21 12	53222.40	0.73	478.50	0.00	26.88	26.88	2455.31
1986 06 22 12	53222.40	16.19	373.73	0.00	26.34	26.34	2452.75
1986 06 23 12	53222.40	7.51	405.70	0.00	25.71	25.71	2303.61
1986 06 24 12	53222.40	0.00	523.88	0.00	27.04	27.04	2229.12
1986 06 25 12	53222.40	0.00	500.31	0.00	25.50	25.50	2125.18
1986 06 26 12	53203.57	0.00	462.77	0.00	27.07	27.07	2340.74
1986 06 27 12	53203.57	0.45	432.15	0.00	28.47	28.47	2486.45
1986 06 28 12	52876.80	0.62	510.35	0.00	29.46	29.46	2372.15
1986 06 29 12	52876.80	3.18	423.56	0.00	28.77	28.77	2789.40
1986 06 30 12	52876.80	59.67	377.63	0.00	28.61	28.61	2819.68
1986 07 01 12	52876.80	22.56	415.29	0.00	26.91	26.91	2633.22
1986 07 02 12	52876.80	0.08	398.44	0.00	25.86	25.86	2221.22
1986 07 03 12	52876.80	0.00	455.64	0.00	26.52	26.52	2314.09
1986 07 04 12	52876.80	0.00	516.02	0.00	27.81	27.81	2473.57
1986 07 05 12	52876.80	0.42	488.11	0.00	28.21	28.21	2637.78
1986 07 06 12	52876.80	52.88	297.96	0.00	25.34	25.34	2603.82
1986 07 07 12	52531.20	10.21	449.56	0.00	22.81	22.81	2284.23
1986 07 08 12	52531.20	0.15	494.96	0.00	27.99	27.99	2597.63
1986 07 09 12	52531.20	0.07	498.80	0.00	28.19	28.19	2529.96
1986 07 10 12	52531.20	6.26	429.84	0.00	28.03	28.03	2546.45
1986 07 11 12	52531.20	10.76	503.69	0.00	27.29	27.29	2526.35
1986 07 12 12	52531.20	11.03	427.89	0.00	27.50	27.50	2630.11
1986 07 13 12	52185.60	0.54	481.67	0.00	27.85	27.85	2606.97
1986 07 14 12	52185.60	0.44	513.47	0.00	28.59	28.59	2555.14
1986 07 15 12	52185.60	0.00	521.94	0.00	27.82	27.82	2108.72
1986 07 16 12	52185.60	0.00	521.24	0.00	27.60	27.60	2213.83
1986 07 17 12	51840.00	0.00	522.35	0.00	28.14	28.14	2250.01
1986 07 18 12	51840.00	0.00	519.10	0.00	27.90	27.90	2251.83
1986 07 19 12	51840.00	0.00	515.46	0.00	28.95	28.95	2205.04
1986 07 20 12	51840.00	0.00	520.33	0.00	25.86	25.86	2177.44
1986 07 21 12	51494.40	0.00	479.92	0.00	21.76	21.76	1642.00
1986 07 22 12	51494.40	0.00	520.20	0.00	23.73	23.73	1797.68
1986 07 23 12	51494.40	0.00	472.43	0.00	26.87	26.87	2268.45
1986 07 24 12	51494.40	0.00	494.20	0.00	28.85	28.85	2403.37
1986 07 25 12	51148.80	0.00	519.07	0.00	28.46	28.46	2279.38
1986 07 26 12	51148.80	11.06	496.25	0.00	27.16	27.16	2453.13
1986 07 27 12	51148.80	0.75	380.59	0.00	28.16	28.16	2565.23
1986 07 28 12	50803.20	0.06	471.88	0.00	30.07	30.07	2579.64
1986 07 29 12	50803.20	0.00	515.79	0.00	29.38	29.38	2597.18
1986 07 30 12	50803.20	0.22	487.11	0.00	30.41	30.41	2400.54
1986 07 31 12	50457.60	0.49	389.29	0.00	28.58	28.58	2648.21
1986 08 01 12	50457.60	9.32	382.72	0.00	24.41	24.41	2006.81
1986 08 02 12	50457.60	3.39	509.09	0.00	23.76	23.76	1836.05
1986 08 03 12	50112.00	1.48	506.73	0.00	22.62	22.62	1626.85
1986 08 04 12	50112.00	0.83	457.83	0.00	22.82	22.82	1736.28
1986 08 05 12	50112.00	10.95	332.66	0.00	24.42	24.42	2081.27
1986 08 06 12	49766.40	0.60	499.90	0.00	25.51	25.51	2208.28
1986 08 07 12	49766.40	31.38	481.65	0.00	26.33	26.33	2441.16
1986 08 08 12	49766.40	1.43	489.18	0.00	24.99	24.99	1949.66
1986 08 09 12	49420.80	21.63	262.28	0.00	21.07	21.07	1984.92
1986 08 10 12	49420.80	3.66	462.18	0.00	20.56	20.56	1942.65
1986 08 11 12	49420.80	4.24	363.65	0.00	19.39	19.39	1746.39
1986 08 12 12	49075.20	6.87	368.00	0.00	20.70	20.70	1921.99
1986 08 13 12	49075.20	8.69	420.22	0.00	25.43	25.43	2395.51
1986 08 14 12	48729.60	4.31	460.91	0.00	26.01	26.01	2411.81
1986 08 15 12	48729.60	1.44	464.54	0.00	24.46	24.46	2373.52
1986 08 16 12	48729.60	0.00	499.15	0.00	24.21	24.21	2261.25
1986 08 17 12	48384.00	4.30	455.84	0.00	25.92	25.92	2490.39
1986 08 18 12	48384.00	2.99	408.30	0.00	25.98	25.98	2530.88
1986 08 19 12	48038.40	8.23	445.24	0.00	25.71	25.71	2453.86
1986 08 20 12	48038.40	0.14	469.54	0.00	25.02	25.02	2325.89
1986 08 21 12	48019.57	6.54	169.11	0.00	23.62	23.62	2382.13
1986 08 22 12	47692.80	0.00	481.89	0.00	23.72	23.72	2117.70
1986 08 23 12	47692.80	0.33	420.90	0.00	23.86	23.86	2106.40
1986 08 24 12	47347.20	0.03	348.08	0.00	21.16	21.16	1930.32
1986 08 25 12	47347.20	0.00	423.05	0.00	26.40	26.40	2365.92
1986 08 26 12	47001.60	2.26	403.82	0.00	27.13	27.13	2326.76
1986 08 27 12	47001.60	5.90	482.16	0.00	21.87	21.87	1954.25
1986 08 28 12	47001.60	0.00	228.08	0.00	15.20	15.20	1149.07
1986 08 29 12	46656.00	0.84	450.40	0.00	17.14	17.14	1231.60
1986 08 30 12	46656.00	3.83	340.23	0.00	19.45	19.45	1471.64
1986 08 31 12	46310.40	0.11	210.39	0.00	19.91	19.91	1582.88
1986 09 01 12	46310.40	0.00	428.32	0.00	20.07	20.07	1669.74
1986 09 02 12	45964.80	0.00	215.27	0.00	20.43	20.43	1805.00
1986 09 03 12	45964.80	0.16	422.36	0.00	21.09	21.09	1980.10
1986 09 04 12	45619.20	0.00	439.50	0.00	24.28	24.28	2105.99
1986 09 05 12	45619.20	0.44	354.54	0.00	20.11	20.11	1614.78
1986 09 06 12	45619.20	7.20	307.91	0.00	18.50	18.50	1724.84
1986 09 07 12	45273.60	1.18	251.19	0.00	12.30	12.30	1130.84
1986 09 08 12	45273.60	0.13	270.70	0.00	13.80	13.80	1076.11
1986 09 09 12	44928.00	0.15	429.62	0.00	20.57	20.57	1784.13
1986 09 10 12	44928.00	0.00	405.30	0.00	25.40	25.40	2283.80
1986 09 11 12	44582.40	66.42	458.08	0.00	23.67	23.67	2095.75
1986 09 12 12	44582.40	0.00	466.12	0.00	19.88	19.88	1477.43
1986 09 13 12	44236.80	0.11	464.01	0.00	20.73	20.73	1553.56
1986 09 14 12	44236.80	0.52	443.23	0.00	20.38	20.38	1611.96
1986 09 15 12	44236.80	16.79	320.45	0.00	21.66	21.66	2047.05
1986 09 16 12	43891.20	1.07	399.99	0.00	21.66	21.66	2155.48
1986 09 17 12	43891.20	1.46	400.08	0.00	23.28	23.28	2182.78
1986 09 18 12	43545.60	0.77	428.04	0.00	25.28	25.28	2476.49
1986 09 19 12	43545.60	0.62	420.52	0.00	26.45	26.45	2478.08
1986 09 20 12	43200.00	0.08	442.43	0.00	26.44	26.44	2400.88
1986 09 21 12	43200.00	0.00	438.50	0.00	25.64	25.64	2317.70
1986 09 22 12	42854.40	0.27	353.53	0.00	25.54	25.54	2420.67
1986 09 23 12	42854.40	7.33	313.77	0.00	24.87	24.87	2392.74
1986 09 24 12	42508.80	6.42	368.05	0.00	25.85	25.85	2516.08
1986 09 25 12	42508.80	0.10	447.09	0.00	24.98	24.98	1852.43
1986 09 26 12	42182.02	1.95	382.93	0.00	25.04	25.04	2002.61
1986 09 27 12	42163.20	5.42	442.78	0.00	24.19	24.19	1984.59
1986 09 28 12	42163.20	9.66	351.72	0.00	25.30	25.30	2215.09
1986 09 29 12	41817.60	47.65	218.90	0.00	22.87	22.87	2236.30
1986 09 30 12	41817.60	6.67	370.94	0.00	18.53	18.53	1828.88
1986 10 01 12	41472.00	0.61	397.67	0.00	17.32	17.32	1671.86
1986 10 02 12	41472.00	12.89	274.34	0.00	19.67	19.67	1970.59
1986 10 03 12	41126.40	20.42	245.20	0.00	19.58	19.58	2104.16
1986 10 04 12	41126.40	2.23	404.85	0.00	15.08	15.08	1459.00
1986 10 05 12	40780.80	0.02	411.73	0.00	14.59	14.59	1145.16
1986 10 06 12	40780.80	0.00	408.59	0.00	14.03	14.03	1083.88
1986 10 07 12	40780.80	0.00	403.23	0.00	16.20	16.20	1293.26
1986 10 08 12	40435.20	0.00	399.47	0.00	18.05	18.05	1560.94
1986 10 09 12	40435.20	0.74	132.40	0.00	14.51	14.51	1393.63
1986 10 10 12	40089.60	0.00	267.35	0.00	12.75	12.75	1200.60
1986 10 11 12	40089.60	27.98	109.18	0.00	14.88	14.88	1546.75
1986 10 12 12	39744.00	0.79	246.08	0.00	5.30	5.30	697.23
1986 10 13 12	39744.00	0.00	294.24	0.00	5.27	5.27	583.11
1986 10 14 12	39398.40	5.67	404.10	0.00	6.84	6.84	675.40
1986 10 15 12	39398.40	0.19	399.15	0.00	8.48	8.48	714.18
1986 10 16 12	39398.40	0.00	388.70	0.00	11.04	11.04	841.85
1986 10 17 12	39052.80	0.00	391.17	0.00	15.81	15.81	1003.86
1986 10 18 12	39052.80	0.00	360.70	0.00	14.00	14.00	1219.09
1986 10 19 12	38707.20	0.00	375.47	0.00	16.22	16.22	1328.62
1986 10 20 12	38707.20	0.00	273.46	0.00	16.53	16.53	1328.06
1986 10 21 12	38380.43	0.11	329.13	0.00	15.52	15.52	1241.44
1986 10 22 12	38361.60	6.37	191.55	0.00	13.41	13.41	1326.14
1986 10 23 12	38361.60	1.32	272.04	0.00	15.01	15.01	1408.04
1986 10 24 12	38016.00	9.66	155.90	0.00	11.87	11.87	1231.53
1986 10 25 12	38016.00	10.89	116.62	0.00	11.72	11.72	1271.22
1986 10 26 12	37670.40	0.67	310.04	0.00	11.34	11.34	1111.73
1986 10 27 12	37670.40	0.19	361.12	0.00	12.71	12.71	988.44
1986 10 28 12	37670.40	0.00	345.21	0.00	14.30	14.30	1078.50
1986 10 29 12	37324.80	0.00	357.86	0.00	13.05	13.05	1007.18
1986 10 30 12	37324.80	0.00	352.61	0.00	11.46	11.46	841.95
1986 10 31 12	36998.02	0.00	299.06	0.00	14.93	14.93	1217.58
1986 11 01 12	36979.20	2.47	110.44	0.00	9.45	9.45	965.36
1986 11 02 12	36979.20	0.16	81.65	0.00	3.71	3.71	572.57
1986 11 03 12	36633.60	6.06	111.71	0.00	6.58	6.58	816.08
1986 11 04 12	36633.60	5.26	224.01	0.00	7.63	7.63	868.07
