  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 14 12	50070.84	0.01	459.93	0.00	13.80	13.80	522.30
1988 08 15 12	49766.40	0.00	457.98	0.00	14.82	14.82	434.76
1988 08 16 12	49725.23	0.00	457.82	0.00	12.93	12.93	527.01
1988 08 17 12	49420.80	0.00	459.83	0.00	13.15	13.15	456.41
1988 08 18 12	49379.64	0.00	453.92	0.00	15.31	15.31	471.94
1988 08 19 12	49075.20	0.00	456.67	0.00	14.70	14.70	437.84
1988 08 20 12	49034.04	0.00	444.29	0.00	14.74	14.74	456.90
1988 08 21 12	48729.60	0.00	455.96	0.00	9.82	9.82	457.00
1988 08 22 12	48655.02	0.00	455.22	0.00	8.45	8.45	395.27
1988 08 23 12	48384.00	0.00	456.64	0.00	11.46	11.46	374.64
1988 08 24 12	48281.78	0.00	451.51	0.00	14.60	14.60	388.17
1988 08 25 12	48038.40	0.34	418.53	0.00	15.88	15.88	399.21
1988 08 26 12	47816.12	0.40	412.41	0.00	14.44	14.44	571.04
1988 08 27 12	47692.80	0.00	433.62	0.00	9.29	9.29	562.63
1988 08 28 12	47389.78	0.00	447.06	0.00	9.55	9.55	440.87
1988 08 29 12	47347.20	0.00	439.57	0.00	12.79	12.79	357.35
1988 08 30 12	47001.60	0.00	431.98	0.00	14.11	14.11	459.87
1988 08 31 12	47001.60	0.00	432.65	0.00	13.24	13.24	472.15
1988 09 01 12	46656.00	0.00	448.68	0.00	12.25	12.25	396.65
1988 09 02 12	46656.00	0.00	440.49	0.00	13.16	13.16	390.88
1988 09 03 12	46310.40	0.00	445.08	0.00	13.06	13.06	455.55
1988 09 04 12	46310.40	0.00	445.31	0.00	12.16	12.16	405.37
1988 09 05 12	45964.80	0.00	435.49	0.00	14.21	14.21	414.68
1988 09 06 12	45829.89	0.00	431.92	0.00	14.20	14.20	450.67
1988 09 07 12	45619.20	0.00	433.38	0.00	12.88	12.88	429.44
1988 09 08 12	45273.60	0.00	428.33	0.00	7.75	7.75	402.06
1988 09 09 12	45273.60	2.90	425.05	0.00	10.69	10.69	404.64
1988 09 10 12	44928.00	0.72	370.06	0.00	13.14	13.14	523.42
1988 09 11 12	44928.00	3.88	218.29	0.00	2.96	2.96	488.10
1988 09 12 12	44582.40	3.38	389.03	0.00	-0.51	-0.51	402.20
1988 09 13 12	44582.40	0.48	279.59	0.00	4.18	4.18	506.69
1988 09 14 12	44236.80	0.00	397.67	0.00	4.09	4.09	516.70
1988 09 15 12	44162.22	0.00	408.68	0.00	7.18	7.18	516.68
1988 09 16 12	43891.20	0.00	384.75	0.00	10.09	10.09	459.54
1988 09 17 12	43545.60	0.61	391.86	0.00	8.65	8.65	433.48
1988 09 18 12	43545.60	1.00	204.19	0.00	1.19	1.19	411.88
1988 09 19 12	43200.00	0.67	315.27	0.00	-0.67	-0.67	310.09
1988 09 20 12	43200.00	1.76	275.33	0.00	5.93	5.93	402.61
1988 09 21 12	42854.40	1.26	399.75	0.00	5.99	5.99	557.35
1988 09 22 12	42854.40	0.00	398.29	0.00	5.06	5.06	471.24
1988 09 23 12	42508.80	0.00	386.09	0.00	5.35	5.35	379.96
1988 09 24 12	42265.42	0.00	379.25	0.00	7.43	7.43	394.31
1988 09 25 12	42163.20	0.00	320.90	0.00	8.86	8.86	439.63
1988 09 26 12	41817.60	0.01	377.46	0.00	9.27	9.27	467.92
1988 09 27 12	41817.60	1.12	285.37	0.00	7.34	7.34	461.69
1988 09 28 12	41472.00	1.80	383.18	0.00	0.71	0.71	429.17
1988 09 29 12	41472.00	0.00	376.31	0.00	0.36	0.36	459.79
1988 09 30 12	41126.40	0.00	385.00	0.00	3.02	3.02	463.97
1988 10 01 12	41126.40	0.00	367.20	0.00	6.64	6.64	602.23
1988 10 02 12	40780.80	0.00	371.60	0.00	8.60	8.60	593.09
1988 10 03 12	40570.11	0.00	369.47	0.00	8.82	8.82	511.39
1988 10 04 12	40435.20	0.00	370.71	0.00	8.33	8.33	447.37
1988 10 05 12	40090.36	0.00	375.51	0.00	7.85	7.85	352.73
1988 10 06 12	40089.60	0.00	371.96	0.00	7.29	7.29	281.02
1988 10 07 12	39744.00	0.00	368.25	0.00	7.10	7.10	298.75
1988 10 08 12	39744.00	0.00	355.71	0.00	7.74	7.74	390.14
1988 10 09 12	39398.40	0.00	292.69	0.00	7.05	7.05	492.01
1988 10 10 12	39398.40	0.00	349.41	0.00	6.62	6.62	480.79
1988 10 11 12	39052.80	0.00	353.52	0.00	8.05	8.05	423.28
1988 10 12 12	39010.22	0.00	347.05	0.00	7.80	7.80	376.69
1988 10 13 12	38707.20	0.00	339.06	0.00	6.99	6.99	507.83
1988 10 14 12	38583.88	2.62	246.04	0.00	7.20	7.20	524.88
1988 10 15 12	38361.60	0.03	170.97	0.00	4.64	4.64	523.94
1988 10 16 12	38150.91	0.13	134.52	0.00	5.30	5.30	613.81
1988 10 17 12	38016.00	14.62	211.24	0.00	4.68	4.68	619.88
1988 10 18 12	37744.98	0.02	282.66	0.00	2.23	2.23	379.58
1988 10 19 12	37670.40	2.94	286.75	0.00	4.00	4.00	586.19
1988 10 20 12	37365.96	0.00	319.20	0.00	1.81	1.81	526.00
1988 10 21 12	37324.80	0.00	320.05	0.00	3.76	3.76	453.81
1988 10 22 12	37020.36	0.00	303.11	0.00	3.52	3.52	436.90
1988 10 23 12	36979.20	0.00	285.96	0.00	1.57	1.57	408.65
1988 10 24 12	36674.77	0.00	303.61	0.00	2.51	2.51	529.97
1988 10 25 12	36633.60	0.00	301.97	0.00	0.88	0.88	471.77
1988 10 26 12	36329.16	0.01	265.08	0.00	3.99	3.99	455.58
1988 10 27 12	36288.00	0.97	310.06	0.00	-1.82	-1.82	312.17
1988 10 28 12	36016.98	0.00	266.33	0.00	-1.34	-1.34	230.39
1988 10 29 12	35942.40	0.00	297.62	0.00	2.28	2.28	319.67
1988 10 30 12	35699.02	0.00	191.60	0.00	3.57	3.57	366.72
1988 10 31 12	35596.80	0.00	287.79	0.00	3.23	3.23	379.09
1988 11 01 12	35386.11	0.00	280.76	0.00	4.57	4.57	360.31
1988 11 02 12	35251.20	0.52	163.12	0.00	3.11	3.11	487.86
1988 11 03 12	35127.88	2.90	189.70	0.00	0.74	0.74	506.07
1988 11 04 12	34905.60	1.35	184.58	0.00	-2.07	-2.07	343.72
1988 11 05 12	34828.17	0.00	215.82	0.00	-2.48	-2.48	350.53
1988 11 06 12	34560.76	3.95	200.20	0.00	0.82	0.82	486.22
1988 11 07 12	34559.80	1.24	269.98	0.00	-4.45	-4.45	276.59
1988 11 08 12	34255.56	3.04	165.70	0.00	-5.06	-5.06	340.88
1988 11 09 12	34214.40	1.62	175.84	0.00	-6.53	-6.53	307.97
1988 11 10 12	34003.70	1.13	225.30	0.00	-7.60	-7.60	279.69
1988 11 11 12	33868.80	2.74	176.67	0.00	-5.46	-5.46	338.19
1988 11 12 12	33826.22	1.45	222.93	0.00	-6.99	-6.99	312.20
1988 11 13 12	33564.36	3.70	241.57	0.00	-4.75	-4.75	345.53
1988 11 14 12	33523.20	13.58	235.81	0.00	-3.32	-3.32	416.80
1988 11 15 12	33354.34	0.34	273.65	0.00	-11.88	-11.88	198.84
1988 11 16 12	33178.36	1.27	136.23	0.00	-9.01	-9.01	263.02
1988 11 17 12	33163.53	2.80	227.47	0.00	-7.22	-7.22	309.24
1988 11 18 12	32934.22	0.60	221.60	0.00	-8.58	-8.58	271.86
1988 11 19 12	32832.00	0.37	233.73	0.00	-11.88	-11.88	207.75
1988 11 20 12	32789.42	0.23	162.24	0.00	-11.13	-11.13	215.60
1988 11 21 12	32588.62	0.67	188.49	0.00	-7.45	-7.45	300.41
1988 11 22 12	32486.40	7.98	173.21	0.00	-4.98	-4.98	374.09
1988 11 23 12	32472.33	17.90	198.53	0.00	-0.57	-0.57	523.87
1988 11 24 12	32275.71	4.37	162.72	0.00	-7.43	-7.43	302.07
1988 11 25 12	32153.70	0.00	230.88	0.00	-12.05	-12.05	191.51
1988 11 26 12	32140.60	1.86	176.47	0.00	-11.87	-11.87	199.97
1988 11 27 12	32017.48	3.38	203.68	0.00	-15.97	-15.97	142.58
1988 11 28 12	31869.78	4.65	176.54	0.00	-9.05	-9.05	245.99
1988 11 29 12	31795.96	0.02	142.76	0.00	-10.07	-10.07	227.54
1988 11 30 12	31781.12	0.00	233.63	0.00	-9.97	-9.97	240.43
1988 12 01 12	31671.88	0.00	245.86	0.00	-6.47	-6.47	205.38
1988 12 02 12	31551.82	0.00	242.27	0.00	-3.70	-3.70	177.67
1988 12 03 12	31462.50	0.00	217.99	0.00	-4.39	-4.39	207.72
1988 12 04 12	31449.60	0.00	237.39	0.00	-2.49	-2.49	211.82
1988 12 05 12	31435.53	0.22	237.19	0.00	-5.17	-5.17	212.74
1988 12 06 12	31326.28	0.28	192.59	0.00	-7.18	-7.18	292.00
1988 12 07 12	31238.90	4.34	213.25	0.00	-7.16	-7.16	308.14
1988 12 08 12	31178.58	1.08	195.21	0.00	-12.92	-12.92	191.06
1988 12 09 12	31116.90	0.38	185.12	0.00	-7.60	-7.60	293.54
1988 12 10 12	31104.00	0.69	181.34	0.00	-8.40	-8.40	279.59
1988 12 11 12	31103.80	0.00	225.99	0.00	-8.46	-8.46	274.76
1988 12 12 12	31089.93	0.00	98.84	0.00	-5.16	-5.16	344.77
1988 12 13 12	31061.42	1.15	167.93	0.00	-3.97	-3.97	368.51
1988 12 14 12	31026.57	0.46	193.03	0.00	-10.07	-10.07	208.06
1988 12 15 12	30980.68	0.00	231.15	0.00	-17.15	-17.15	108.97
1988 12 16 12	30935.15	0.00	223.80	0.00	-10.76	-10.76	184.04
1988 12 17 12	30893.31	0.00	221.97	0.00	-5.04	-5.04	202.60
1988 12 18 12	30893.31	0.00	225.55	0.00	-3.07	-3.07	192.58
1988 12 19 12	30893.31	0.00	180.92	0.00	-7.23	-7.23	230.26
1988 12 20 12	30893.31	0.96	162.84	0.00	-8.95	-8.95	256.34
1988 12 21 12	30893.31	4.35	192.57	0.00	-6.73	-6.73	312.05
1988 12 22 12	30893.31	1.15	143.72	0.00	-10.34	-10.34	232.34
1988 12 23 12	30935.15	0.04	172.58	0.00	-11.03	-11.03	217.16
1988 12 24 12	30935.15	0.01	225.79	0.00	-13.30	-13.30	173.58
1988 12 25 12	30980.68	3.07	199.69	0.00	-13.07	-13.07	178.26
1988 12 26 12	31026.57	2.42	186.32	0.00	-18.31	-18.31	122.10
1988 12 27 12	31061.42	0.50	182.86	0.00	-20.40	-20.40	98.55
1988 12 28 12	31089.93	1.26	202.21	0.00	-16.55	-16.55	132.36
1988 12 29 12	31104.00	1.45	129.15	0.00	-16.33	-16.33	141.97
1988 12 30 12	31104.76	0.95	198.97	0.00	-12.79	-12.79	192.75
1988 12 31 12	31124.96	10.82	182.43	0.00	-8.90	-8.90	265.23
1989 01 01 12	31145.16	0.08	160.27	0.00	-11.52	-11.52	210.65
1989 01 02 12	31206.22	0.00	122.54	0.00	-13.93	-13.93	173.33
1989 01 03 12	31280.74	0.58	226.02	0.00	-8.79	-8.79	273.60
1989 01 04 12	31372.17	0.00	228.83	0.00	-7.09	-7.09	296.33
1989 01 05 12	31449.40	0.05	201.86	0.00	-7.92	-7.92	255.86
1989 01 06 12	31450.36	7.44	218.90	0.00	-8.39	-8.39	280.56
1989 01 07 12	31524.18	1.11	142.29	0.00	-17.42	-17.42	124.57
1989 01 08 12	31626.34	0.06	171.90	0.00	-18.12	-18.12	115.74
1989 01 09 12	31752.62	11.83	211.85	0.00	-11.66	-11.66	213.10
1989 01 10 12	31795.20	9.17	218.98	0.00	-6.37	-6.37	315.75
1989 01 11 12	31808.10	5.18	142.52	0.00	-15.01	-15.01	146.55
1989 01 12 12	31930.10	0.00	242.42	0.00	-16.73	-16.73	130.68
1989 01 13 12	32098.22	0.00	235.15	0.00	-13.38	-13.38	167.48
1989 01 14 12	32140.80	0.34	153.99	0.00	-12.07	-12.07	187.26
1989 01 15 12	32215.38	0.00	158.60	0.00	-15.14	-15.14	146.87
1989 01 16 12	32363.08	1.21	200.67	0.00	-11.06	-11.06	219.05
1989 01 17 12	32486.40	0.44	218.76	0.00	-7.53	-7.53	286.64
1989 01 18 12	32499.30	0.82	178.23	0.00	-8.21	-8.21	284.84
1989 01 19 12	32708.68	0.00	258.56	0.00	-8.17	-8.17	284.64
1989 01 20 12	32832.00	0.00	265.10	0.00	-6.88	-6.88	235.76
1989 01 21 12	32844.90	0.00	212.77	0.00	-5.75	-5.75	235.42
1989 01 22 12	33054.28	27.97	224.93	0.00	-4.96	-4.96	330.96
1989 01 23 12	33177.60	20.90	223.13	0.00	-5.68	-5.68	351.58
1989 01 24 12	33252.18	0.00	280.35	0.00	-13.21	-13.21	187.24
1989 01 25 12	33480.62	1.10	282.75	0.00	-18.48	-18.48	103.35
1989 01 26 12	33523.20	1.30	279.40	0.00	-13.43	-13.43	184.07
1989 01 27 12	33658.11	0.00	282.31	0.00	-7.93	-7.93	219.04
1989 01 28 12	33868.80	0.00	284.94	0.00	-9.42	-9.42	209.66
1989 01 29 12	33909.96	0.00	251.71	0.00	-6.41	-6.41	273.42
1989 01 30 12	34171.82	0.01	286.16	0.00	-3.72	-3.72	393.45
1989 01 31 12	34214.40	14.55	226.97	0.00	-5.00	-5.00	325.46
1989 02 01 12	34391.14	7.53	203.70	0.00	-8.02	-8.02	279.45
1989 02 02 12	34560.00	1.68	173.58	0.00	-16.99	-16.99	125.36
1989 02 03 12	34662.22	1.89	211.02	0.00	-18.96	-18.96	100.92
1989 02 04 12	34905.60	1.72	225.40	0.00	-20.47	-20.47	92.00
1989 02 05 12	34946.77	1.69	271.15	0.00	-22.85	-22.85	73.46
1989 02 06 12	35251.00	0.08	258.29	0.00	-21.27	-21.27	89.54
1989 02 07 12	35251.96	0.13	312.26	0.00	-19.06	-19.06	105.72
1989 02 08 12	35582.73	0.00	330.76	0.00	-19.03	-19.03	98.91
1989 02 09 12	35596.80	1.80	322.44	0.00	-13.66	-13.66	111.90
1989 02 10 12	35899.82	0.00	247.13	0.00	-9.20	-9.20	238.36
1989 02 11 12	35942.40	0.36	331.39	0.00	-7.58	-7.58	292.85
1989 02 12 12	36210.57	0.00	336.66	0.00	-11.39	-11.39	205.11
1989 02 13 12	36288.00	5.74	293.27	0.00	-13.30	-13.30	178.94
1989 02 14 12	36556.17	1.74	236.30	0.00	-15.33	-15.33	143.12
1989 02 15 12	36633.60	0.01	345.44	0.00	-15.92	-15.92	136.33
1989 02 16 12	36901.77	0.00	298.57	0.00	-12.77	-12.77	174.27
1989 02 17 12	36979.20	4.39	287.11	0.00	-8.40	-8.40	266.92
1989 02 18 12	37282.22	6.09	276.17	0.00	-5.38	-5.38	363.94
1989 02 19 12	37324.80	4.36	295.23	0.00	-4.09	-4.09	402.80
1989 02 20 12	37656.32	1.11	306.91	0.00	-6.35	-6.35	324.10
1989 02 21 12	37670.40	1.99	335.77	0.00	-7.51	-7.51	280.82
1989 02 22 12	38015.80	0.25	307.28	0.00	-8.88	-8.88	267.22
1989 02 23 12	38016.00	0.68	341.85	0.00	-2.04	-2.04	449.96
1989 02 24 12	38361.60	0.00	324.78	0.00	-4.33	-4.33	351.31
1989 02 25 12	38361.60	0.49	235.06	0.00	-1.64	-1.64	407.61
1989 02 26 12	38707.20	1.81	280.64	0.00	-5.50	-5.50	314.75
1989 02 27 12	38707.20	2.12	180.89	0.00	-10.61	-10.61	203.85
1989 02 28 12	39052.80	4.19	224.44	0.00	-10.59	-10.59	220.82
1989 03 01 12	39065.70	6.63	274.71	0.00	-8.79	-8.79	262.47
1989 03 02 12	39398.40	16.58	346.64	0.00	-4.13	-4.13	386.58
1989 03 03 12	39533.31	6.86	331.65	0.00	-11.87	-11.87	213.08
1989 03 04 12	39744.00	0.00	427.25	0.00	-18.76	-18.76	111.93
1989 03 05 12	40047.02	0.00	413.64	0.00	-10.05	-10.05	201.45
1989 03 06 12	40089.60	3.96	271.26	0.00	-4.20	-4.20	390.06
1989 03 07 12	40435.20	1.05	302.80	0.00	-2.23	-2.23	453.92
1989 03 08 12	40435.20	1.69	301.77	0.00	-2.32	-2.32	441.81
1989 03 09 12	40780.80	4.47	377.84	0.00	2.40	2.40	584.42
1989 03 10 12	40780.80	0.00	319.38	0.00	3.75	3.75	502.22
1989 03 11 12	41126.40	0.00	373.74	0.00	2.76	2.76	440.72
1989 03 12 12	41126.40	0.81	420.02	0.00	0.69	0.69	414.87
1989 03 13 12	41472.00	3.77	370.13	0.00	-1.55	-1.55	368.58
1989 03 14 12	41803.53	7.97	404.24	0.00	-8.05	-8.05	256.24
1989 03 15 12	41817.60	1.65	385.10	0.00	-10.07	-10.07	210.32
1989 03 16 12	42163.20	2.31	366.55	0.00	-4.33	-4.33	367.03
1989 03 17 12	42163.20	4.77	282.15	0.00	-5.07	-5.07	333.85
1989 03 18 12	42508.80	0.11	362.18	0.00	-5.87	-5.87	299.53
1989 03 19 12	42508.80	5.66	400.50	0.00	-3.42	-3.42	377.42
1989 03 20 12	42854.40	3.55	466.83	0.00	-9.63	-9.63	231.33
1989 03 21 12	42854.40	0.89	367.07	0.00	-7.22	-7.22	283.81
1989 03 22 12	43200.00	0.78	336.04	0.00	-2.65	-2.65	410.80
1989 03 23 12	43545.60	6.67	291.47	0.00	-4.10	-4.10	351.94
1989 03 24 12	43545.60	2.13	387.67	0.00	-4.05	-4.05	344.79
1989 03 25 12	43891.20	7.42	325.57	0.00	-0.77	-0.77	481.39
1989 03 26 12	43891.20	5.95	330.49	0.00	-0.10	-0.10	479.91
1989 03 27 12	44236.80	6.21	283.37	0.00	-2.44	-2.44	413.81
1989 03 28 12	44236.80	3.59	378.45	0.00	-2.60	-2.60	405.41
1989 03 29 12	44582.40	6.03	305.47	0.00	-4.38	-4.38	318.18
1989 03 30 12	44596.47	4.80	361.34	0.00	-7.11	-7.11	274.70
1989 03 31 12	44928.00	2.96	388.86	0.00	-5.50	-5.50	327.61
1989 04 01 12	45273.60	2.64	459.68	0.00	-4.25	-4.25	328.66
1989 04 02 12	45273.60	6.60	438.65	0.00	-4.10	-4.10	331.79
1989 04 03 12	45619.20	1.38	290.51	0.00	-8.06	-8.06	213.97
1989 04 04 12	45619.20	1.07	436.49	0.00	-8.26	-8.26	225.05
1989 04 05 12	45964.80	1.68	368.41	0.00	-3.00	-3.00	389.87
1989 04 06 12	45964.80	0.00	342.68	0.00	1.81	1.81	495.67
1989 04 07 12	46310.40	0.00	307.80	0.00	3.24	3.24	483.83
1989 04 08 12	46324.47	1.18	348.79	0.00	-1.66	-1.66	366.48
1989 04 09 12	46656.00	0.65	449.96	0.00	-8.05	-8.05	222.39
1989 04 10 12	46866.69	0.00	535.69	0.00	-8.13	-8.13	145.72
1989 04 11 12	47001.60	0.00	543.92	0.00	-2.49	-2.49	199.51
1989 04 12 12	47334.30	0.00	536.51	0.00	-2.66	-2.66	281.17
1989 04 13 12	47347.20	0.00	531.86	0.00	-1.02	-1.02	357.40
1989 04 14 12	47692.80	0.00	534.82	0.00	1.33	1.33	385.81
1989 04 15 12	47692.80	0.00	398.36	0.00	2.95	2.95	456.41
1989 04 16 12	48038.40	9.18	322.26	0.00	1.93	1.93	532.84
1989 04 17 12	48038.40	2.99	284.32	0.00	0.40	0.40	460.55
1989 04 18 12	48384.00	3.71	533.18	0.00	1.17	1.17	462.42
1989 04 19 12	48384.20	0.00	495.45	0.00	5.44	5.44	506.50
1989 04 20 12	48729.60	0.00	526.54	0.00	7.96	7.96	461.74
1989 04 21 12	48743.68	0.00	443.26	0.00	9.34	9.34	500.85
1989 04 22 12	49075.20	0.18	523.46	0.00	7.78	7.78	485.83
1989 04 23 12	49117.78	0.29	485.55	0.00	3.99	3.99	392.74
1989 04 24 12	49420.80	0.08	497.23	0.00	3.77	3.77	438.53
1989 04 25 12	49498.23	1.37	434.31	0.00	3.92	3.92	450.97
1989 04 26 12	49766.40	9.94	461.24	0.00	0.43	0.43	427.95
1989 04 27 12	49843.83	10.80	466.10	0.00	-1.81	-1.81	432.95
1989 04 28 12	50112.00	0.83	442.44	0.00	-4.29	-4.29	342.33
1989 04 29 12	50189.43	0.27	489.10	0.00	-6.03	-6.03	296.81
1989 04 30 12	50457.60	0.00	552.72	0.00	-3.61	-3.61	302.90
1989 05 01 12	50500.18	0.00	542.97	0.00	0.44	0.44	340.51
1989 05 02 12	50803.20	2.02	451.53	0.00	2.94	2.94	458.83
1989 05 03 12	50817.27	10.13	348.10	0.00	0.90	0.90	445.30
1989 05 04 12	51148.04	0.98	338.50	0.00	1.38	1.38	425.74
1989 05 05 12	51149.00	0.15	547.99	0.00	4.21	4.21	495.54
1989 05 06 12	51453.23	0.00	560.51	0.00	7.31	7.31	501.87
1989 05 07 12	51494.40	0.07	429.00	0.00	10.44	10.44	605.21
1989 05 08 12	51737.78	12.81	368.52	0.00	7.88	7.88	659.51
1989 05 09 12	51840.00	1.47	492.68	0.00	7.43	7.43	609.19
1989 05 10 12	51963.32	8.44	482.48	0.00	9.52	9.52	665.03
1989 05 11 12	52185.60	5.82	459.85	0.00	7.55	7.55	581.64
1989 05 12 12	52228.18	10.19	392.20	0.00	3.72	3.72	572.26
1989 05 13 12	52490.04	4.75	323.98	0.00	0.36	0.36	490.08
1989 05 14 12	52531.20	4.13	533.38	0.00	1.55	1.55	465.55
1989 05 15 12	52741.89	8.85	405.75	0.00	2.92	2.92	530.29
1989 05 16 12	52876.80	7.70	430.88	0.00	3.84	3.84	541.90
1989 05 17 12	52919.38	4.87	470.17	0.00	3.21	3.21	532.95
1989 05 18 12	53147.82	2.50	435.90	0.00	5.14	5.14	557.22
1989 05 19 12	53222.40	8.82	516.99	0.00	-1.64	-1.64	346.94
1989 05 20 12	53345.72	0.00	568.42	0.00	1.32	1.32	330.32
1989 05 21 12	53555.10	0.00	558.86	0.00	5.42	5.42	400.46
1989 05 22 12	53568.00	0.40	545.48	0.00	7.92	7.92	490.45
1989 05 23 12	53691.32	0.00	442.81	0.00	8.33	8.33	474.95
1989 05 24 12	53900.70	4.19	374.55	0.00	-0.58	-0.58	327.84
1989 05 25 12	53913.60	1.23	420.11	0.00	-2.59	-2.59	310.01
1989 05 26 12	54036.92	0.18	565.56	0.00	-1.73	-1.73	316.02
1989 05 27 12	54184.62	0.00	556.50	0.00	4.15	4.15	414.82
1989 05 28 12	54259.20	0.81	533.38	0.00	8.78	8.78	484.97
1989 05 29 12	54301.78	6.21	448.53	0.00	6.66	6.66	584.08
1989 05 30 12	54469.89	0.90	501.86	0.00	2.87	2.87	447.44
1989 05 31 12	54591.90	0.24	478.77	0.00	2.73	2.73	444.12
1989 06 01 12	54604.80	0.06	446.37	0.00	5.32	5.32	544.37
1989 06 02 12	54647.38	2.07	399.84	0.00	6.62	6.62	600.13
1989 06 03 12	54773.66	9.27	402.39	0.00	5.16	5.16	579.88
1989 06 04 12	54875.82	1.25	509.91	0.00	5.20	5.20	581.18
1989 06 05 12	54949.64	0.54	492.36	0.00	8.89	8.89	664.23
1989 06 06 12	54950.60	0.00	483.78	0.00	11.20	11.20	715.61
1989 06 07 12	55027.83	1.04	474.42	0.00	10.96	10.96	633.98
1989 06 08 12	55119.25	1.22	487.88	0.00	11.61	11.61	686.22
1989 06 09 12	55193.78	1.82	486.32	0.00	11.56	11.56	639.28
1989 06 10 12	55254.84	12.10	398.64	0.00	10.54	10.54	711.11
1989 06 11 12	55295.24	2.34	471.27	0.00	7.24	7.24	638.05
1989 06 12 12	55296.00	0.04	491.62	0.00	7.25	7.25	634.52
1989 06 13 12	55310.07	0.00	521.32	0.00	7.50	7.50	567.87
1989 06 14 12	55338.58	0.00	453.31	0.00	9.38	9.38	645.09
1989 06 15 12	55373.43	2.07	427.28	0.00	14.03	14.03	886.73
1989 06 16 12	55419.32	8.51	438.03	0.00	13.76	13.76	819.13
1989 06 17 12	55464.86	2.74	514.12	0.00	7.82	7.82	607.34
1989 06 18 12	55464.86	0.01	511.24	0.00	10.81	10.81	689.75
1989 06 19 12	55506.69	0.00	518.29	0.00	12.83	12.83	650.36
1989 06 20 12	55506.69	3.09	438.25	0.00	8.47	8.47	556.12
1989 06 21 12	55506.69	1.30	333.36	0.00	0.17	0.17	409.74
1989 06 22 12	55506.69	0.45	348.16	0.00	2.92	2.92	436.22
1989 06 23 12	55506.69	1.83	459.07	0.00	4.39	4.39	475.16
1989 06 24 12	55506.69	2.68	453.51	0.00	4.62	4.62	519.05
1989 06 25 12	55464.86	1.88	429.92	0.00	6.51	6.51	526.78
1989 06 26 12	55419.32	0.77	460.10	0.00	7.77	7.77	558.60
1989 06 27 12	55373.43	0.54	476.18	0.00	11.92	11.92	651.09
1989 06 28 12	55338.58	0.92	489.48	0.00	12.46	12.46	614.72
1989 06 29 12	55310.07	0.22	518.19	0.00	13.12	13.12	565.97
1989 06 30 12	55296.20	0.00	520.72	0.00	14.48	14.48	551.72
1989 07 01 12	55296.00	0.00	496.23	0.00	12.88	12.88	537.52
1989 07 02 12	55283.10	0.00	497.15	0.00	12.43	12.43	568.49
1989 07 03 12	55221.42	0.00	501.17	0.00	14.83	14.83	539.89
1989 07 04 12	55161.09	0.00	495.81	0.00	17.11	17.11	600.06
1989 07 05 12	55073.72	0.00	495.96	0.00	17.04	17.04	665.72
1989 07 06 12	54964.47	0.00	499.52	0.00	15.75	15.75	586.88
1989 07 07 12	54950.40	0.00	497.34	0.00	17.21	17.21	594.49
1989 07 08 12	54937.50	0.24	488.31	0.00	18.12	18.12	642.69
1989 07 09 12	54848.18	0.28	447.35	0.00	16.82	16.82	732.63
1989 07 10 12	54728.12	10.74	440.65	0.00	15.03	15.03	872.93
1989 07 11 12	54618.88	2.15	455.40	0.00	13.10	13.10	771.04
1989 07 12 12	54604.04	2.26	400.92	0.00	14.77	14.77	841.30
1989 07 13 12	54530.22	8.17	419.13	0.00	13.21	13.21	947.09
1989 07 14 12	54382.52	0.29	482.09	0.00	12.35	12.35	808.95
1989 07 15 12	54259.40	0.00	493.64	0.00	13.76	13.76	751.56
1989 07 16 12	54246.30	4.19	447.61	0.00	15.45	15.45	787.62
1989 07 17 12	54124.30	1.13	407.30	0.00	10.37	10.37	697.32
1989 07 18 12	53927.68	0.00	483.99	0.00	10.63	10.63	687.71
1989 07 19 12	53913.60	0.00	489.48	0.00	14.78	14.78	716.76
1989 07 20 12	53811.38	0.63	487.57	0.00	17.07	17.07	719.30
1989 07 21 12	53610.58	0.55	460.39	0.00	18.67	18.67	786.55
1989 07 22 12	53568.00	6.70	450.08	0.00	17.11	17.11	953.96
1989 07 23 12	53465.78	2.03	438.20	0.00	16.18	16.18	894.61
1989 07 24 12	53236.47	0.95	476.12	0.00	15.58	15.58	807.43
1989 07 25 12	53221.64	0.68	480.14	0.00	16.40	16.40	795.43
1989 07 26 12	53045.66	1.26	480.28	0.00	16.68	16.68	814.93
1989 07 27 12	52876.80	4.65	451.75	0.00	17.01	17.01	871.67
1989 07 28 12	52835.64	2.96	465.06	0.00	16.43	16.43	800.74
1989 07 29 12	52573.78	0.00	478.26	0.00	16.49	16.49	772.34
1989 07 30 12	52531.20	0.42	470.21	0.00	16.75	16.75	786.86
1989 07 31 12	52396.30	0.51	470.90	0.00	18.02	18.02	728.72
1989 08 01 12	52185.60	0.22	439.50	0.00	17.84	17.84	776.69
1989 08 02 12	52144.44	1.89	458.49	0.00	14.41	14.41	795.01
1989 08 03 12	51840.20	0.00	469.87	0.00	11.10	11.10	565.04
1989 08 04 12	51839.24	0.06	467.04	0.00	10.36	10.36	611.20
1989 08 05 12	51571.83	0.00	465.87	0.00	11.16	11.16	615.92
