  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 24 12	38361.60	0.92	334.19	0.00	0.28	0.28	569.66
1986 02 25 12	38375.04	0.00	334.35	0.00	0.58	0.58	549.51
1986 02 26 12	38707.20	0.06	358.63	0.00	0.49	0.49	529.07
1986 02 27 12	38809.93	0.00	374.52	0.00	-5.31	-5.31	289.17
1986 02 28 12	39052.80	0.00	366.83	0.00	-3.45	-3.45	231.88
1986 03 01 12	39278.62	0.00	377.48	0.00	-2.33	-2.33	316.25
1986 03 02 12	39398.40	0.00	378.05	0.00	-0.87	-0.87	423.34
1986 03 03 12	39744.00	0.00	393.96	0.00	-3.74	-3.74	303.78
1986 03 04 12	39744.00	0.00	393.13	0.00	-3.01	-3.01	281.16
1986 03 05 12	40089.60	0.00	404.39	0.00	-3.54	-3.54	367.60
1986 03 06 12	40089.60	8.48	302.38	0.00	-2.41	-2.41	392.82
1986 03 07 12	40435.20	2.62	325.27	0.00	0.12	0.12	537.41
1986 03 08 12	40435.20	37.79	308.28	0.00	1.42	1.42	622.50
1986 03 09 12	40780.80	12.47	311.43	0.00	-1.79	-1.79	440.86
1986 03 10 12	40780.80	5.81	319.68	0.00	-3.92	-3.92	404.64
1986 03 11 12	41126.40	7.33	358.38	0.00	-3.32	-3.32	429.45
1986 03 12 12	41229.13	2.69	243.78	0.00	-4.41	-4.41	381.99
1986 03 13 12	41472.00	2.09	349.89	0.00	-5.60	-5.60	340.44
1986 03 14 12	41817.60	0.76	291.56	0.00	-6.28	-6.28	309.40
1986 03 15 12	41817.60	1.56	415.92	0.00	-6.93	-6.93	288.94
1986 03 16 12	42163.20	0.00	378.03	0.00	-7.89	-7.89	259.53
1986 03 17 12	42163.20	0.41	367.48	0.00	-5.09	-5.09	356.14
1986 03 18 12	42508.80	0.46	406.56	0.00	-8.63	-8.63	249.08
1986 03 19 12	42508.80	0.39	386.82	0.00	-5.09	-5.09	340.73
1986 03 20 12	42854.40	0.16	445.87	0.00	-5.18	-5.18	348.42
1986 03 21 12	42854.40	0.00	447.96	0.00	-2.98	-2.98	385.43
1986 03 22 12	43200.00	0.00	434.18	0.00	0.03	0.03	446.33
1986 03 23 12	43545.60	0.00	345.45	0.00	-0.99	-0.99	428.57
1986 03 24 12	43545.60	3.45	389.98	0.00	1.10	1.10	466.48
1986 03 25 12	43891.20	4.25	407.67	0.00	-3.43	-3.43	336.57
1986 03 26 12	43891.20	0.00	451.63	0.00	-5.02	-5.02	305.65
1986 03 27 12	44236.80	0.00	464.63	0.00	-0.84	-0.84	387.14
1986 03 28 12	44236.80	0.00	460.79	0.00	2.47	2.47	466.72
1986 03 29 12	44582.40	0.00	465.20	0.00	2.77	2.77	459.41
1986 03 30 12	44582.40	0.17	455.29	0.00	2.64	2.64	428.12
1986 03 31 12	44928.00	1.48	470.21	0.00	-0.30	-0.30	395.50
1986 04 01 12	45170.87	0.55	432.77	0.00	-3.24	-3.24	313.56
1986 04 02 12	45273.60	1.16	383.17	0.00	-0.61	-0.61	452.64
1986 04 03 12	45619.20	0.00	509.34	0.00	-4.51	-4.51	318.38
1986 04 04 12	45619.20	0.00	507.19	0.00	-3.86	-3.86	340.01
1986 04 05 12	45964.80	0.00	502.49	0.00	-1.00	-1.00	372.48
1986 04 06 12	45964.80	0.93	498.45	0.00	1.65	1.65	436.50
1986 04 07 12	46310.40	0.36	485.90	0.00	2.86	2.86	378.40
1986 04 08 12	46310.40	5.82	478.24	0.00	3.24	3.24	523.42
1986 04 09 12	46656.00	8.81	386.78	0.00	1.84	1.84	478.00
1986 04 10 12	46656.00	2.43	454.22	0.00	1.50	1.50	513.24
1986 04 11 12	47001.60	19.40	401.60	0.00	0.77	0.77	506.33
1986 04 12 12	47121.38	13.43	394.24	0.00	0.08	0.08	485.83
1986 04 13 12	47347.20	16.36	438.04	0.00	-3.45	-3.45	387.17
1986 04 14 12	47590.07	1.45	520.12	0.00	-6.65	-6.65	262.53
1986 04 15 12	47692.80	1.63	472.10	0.00	-2.90	-2.90	315.64
1986 04 16 12	48024.96	7.13	434.48	0.00	2.15	2.15	464.74
1986 04 17 12	48038.40	1.34	460.39	0.00	-1.37	-1.37	355.72
1986 04 18 12	48383.82	0.00	453.08	0.00	-2.10	-2.10	300.87
1986 04 19 12	48384.00	0.05	349.02	0.00	-1.22	-1.22	326.90
1986 04 20 12	48729.60	0.06	395.46	0.00	2.69	2.69	542.35
1986 04 21 12	48729.60	0.65	306.38	0.00	5.95	5.95	631.76
1986 04 22 12	49075.20	0.86	513.99	0.00	8.14	8.14	643.36
1986 04 23 12	49075.20	0.52	453.14	0.00	6.85	6.85	598.09
1986 04 24 12	49420.80	2.68	411.81	0.00	1.14	1.14	428.60
1986 04 25 12	49420.80	2.43	441.07	0.00	-0.20	-0.20	423.53
1986 04 26 12	49766.40	8.53	373.35	0.00	-1.64	-1.64	419.89
1986 04 27 12	49766.40	0.04	214.94	0.00	-1.77	-1.77	421.10
1986 04 28 12	50111.82	17.02	358.08	0.00	-0.86	-0.86	472.05
1986 04 29 12	50112.00	11.18	386.05	0.00	0.01	0.01	440.29
1986 04 30 12	50444.17	0.00	525.68	0.00	-1.93	-1.93	340.29
1986 05 01 12	50457.60	0.07	524.65	0.00	3.07	3.07	431.74
1986 05 02 12	50753.20	0.00	492.35	0.00	8.62	8.62	585.95
1986 05 03 12	50803.20	0.06	540.57	0.00	10.15	10.15	530.27
1986 05 04 12	50977.94	1.94	483.25	0.00	9.12	9.12	553.88
1986 05 05 12	51148.80	2.81	312.06	0.00	0.82	0.82	401.59
1986 05 06 12	51216.22	1.13	413.33	0.00	0.37	0.37	362.41
1986 05 07 12	51494.40	6.71	418.38	0.00	2.05	2.05	508.86
1986 05 08 12	51498.54	2.80	411.22	0.00	1.44	1.44	478.64
1986 05 09 12	51840.00	6.57	349.00	0.00	-0.46	-0.46	464.14
1986 05 10 12	51840.00	10.52	398.92	0.00	1.74	1.74	497.85
1986 05 11 12	52135.61	6.05	366.54	0.00	0.33	0.33	447.31
1986 05 12 12	52185.60	1.37	423.49	0.00	-1.67	-1.67	378.47
1986 05 13 12	52253.02	0.77	317.52	0.00	1.33	1.33	429.50
1986 05 14 12	52531.20	5.84	446.83	0.00	0.47	0.47	383.72
1986 05 15 12	52531.20	0.00	440.94	0.00	-0.01	-0.01	318.29
1986 05 16 12	52826.81	0.89	472.21	0.00	0.55	0.55	352.23
1986 05 17 12	52876.80	0.01	504.07	0.00	2.83	2.83	393.72
1986 05 18 12	52904.60	0.56	419.22	0.00	6.46	6.46	526.25
1986 05 19 12	53208.96	0.05	493.50	0.00	10.13	10.13	679.38
1986 05 20 12	53222.40	0.00	539.04	0.00	12.44	12.44	639.64
1986 05 21 12	53342.18	1.67	525.22	0.00	11.50	11.50	626.58
1986 05 22 12	53567.82	4.84	384.86	0.00	1.91	1.91	424.54
1986 05 23 12	53568.00	1.04	511.18	0.00	0.72	0.72	366.23
1986 05 24 12	53687.78	0.00	546.16	0.00	5.46	5.46	458.29
1986 05 25 12	53900.17	0.00	549.72	0.00	9.84	9.84	533.81
1986 05 26 12	53913.60	0.00	550.82	0.00	13.83	13.83	631.71
1986 05 27 12	53941.40	0.00	550.05	0.00	14.32	14.32	661.10
1986 05 28 12	54209.20	0.00	552.68	0.00	16.03	16.03	647.78
1986 05 29 12	54259.20	0.00	557.24	0.00	13.76	13.76	501.91
1986 05 30 12	54259.20	0.03	558.51	0.00	14.12	14.12	562.30
1986 05 31 12	54378.98	2.83	521.30	0.00	16.19	16.19	626.22
1986 06 01 12	54554.81	0.58	502.53	0.00	14.97	14.97	767.53
1986 06 02 12	54604.80	0.42	492.18	0.00	15.03	15.03	768.02
1986 06 03 12	54604.80	2.12	434.19	0.00	15.01	15.01	822.77
1986 06 04 12	54632.60	0.67	495.97	0.00	13.72	13.72	800.94
1986 06 05 12	54779.54	4.50	414.15	0.00	14.53	14.53	889.65
1986 06 06 12	54936.96	5.85	465.16	0.00	11.96	11.96	755.79
1986 06 07 12	54950.40	2.27	473.46	0.00	12.18	12.18	747.71
1986 06 08 12	54950.40	7.03	389.75	0.00	10.81	10.81	732.38
1986 06 09 12	54954.54	16.32	383.02	0.00	6.62	6.62	721.62
1986 06 10 12	55017.82	0.00	497.34	0.00	8.42	8.42	662.03
1986 06 11 12	55125.14	1.58	496.71	0.00	11.81	11.81	757.99
1986 06 12 12	55193.27	0.00	503.07	0.00	14.01	14.01	771.59
1986 06 13 12	55282.57	1.31	510.40	0.00	13.16	13.16	756.37
1986 06 14 12	55295.82	4.22	484.78	0.00	13.89	13.89	811.85
1986 06 15 12	55296.00	5.19	501.07	0.00	14.09	14.09	845.93
1986 06 16 12	55296.00	0.00	511.63	0.00	14.69	14.69	858.88
1986 06 17 12	55296.00	0.00	517.46	0.00	16.96	16.96	748.20
1986 06 18 12	55296.00	2.25	503.95	0.00	16.33	16.33	714.83
1986 06 19 12	55296.00	0.19	511.91	0.00	13.68	13.68	843.74
1986 06 20 12	55296.00	0.01	514.75	0.00	11.57	11.57	680.77
1986 06 21 12	55296.00	0.07	485.18	0.00	9.70	9.70	593.15
1986 06 22 12	55296.00	0.00	518.36	0.00	9.98	9.98	568.18
1986 06 23 12	55296.00	0.00	515.46	0.00	14.01	14.01	685.52
1986 06 24 12	55296.00	1.06	454.88	0.00	16.13	16.13	726.66
1986 06 25 12	55296.00	1.93	475.81	0.00	17.59	17.59	821.44
1986 06 26 12	55296.00	0.73	508.83	0.00	16.00	16.00	808.18
1986 06 27 12	55296.00	1.53	403.96	0.00	17.51	17.51	907.18
1986 06 28 12	55296.00	2.00	418.03	0.00	18.52	18.52	956.69
1986 06 29 12	55295.82	2.07	473.47	0.00	16.42	16.42	867.50
1986 06 30 12	55246.00	0.03	503.73	0.00	12.46	12.46	676.41
1986 07 01 12	55193.27	0.00	522.85	0.00	13.11	13.11	686.50
1986 07 02 12	55070.18	0.56	513.02	0.00	16.23	16.23	772.78
1986 07 03 12	54978.19	1.56	473.14	0.00	17.48	17.48	882.76
1986 07 04 12	54950.40	1.01	352.69	0.00	14.70	14.70	868.68
1986 07 05 12	54950.40	0.00	477.20	0.00	6.76	6.76	547.66
1986 07 06 12	54950.21	0.50	530.00	0.00	6.96	6.96	466.20
1986 07 07 12	54900.40	2.30	442.03	0.00	10.95	10.95	683.27
1986 07 08 12	54724.57	2.58	459.67	0.00	13.39	13.39	673.97
1986 07 09 12	54608.94	11.55	449.99	0.00	12.38	12.38	797.15
1986 07 10 12	54604.80	6.29	327.41	0.00	11.01	11.01	771.06
1986 07 11 12	54604.62	2.59	396.76	0.00	10.07	10.07	843.11
1986 07 12 12	54433.94	0.07	515.33	0.00	9.38	9.38	639.91
1986 07 13 12	54287.00	0.88	522.83	0.00	11.57	11.57	611.17
1986 07 14 12	54259.20	0.00	504.81	0.00	15.05	15.05	717.91
1986 07 15 12	54259.02	1.06	464.01	0.00	16.04	16.04	861.74
1986 07 16 12	54033.38	8.14	435.48	0.00	14.57	14.57	958.14
1986 07 17 12	53913.60	3.22	512.37	0.00	10.71	10.71	737.61
1986 07 18 12	53913.60	0.00	389.05	0.00	11.58	11.58	664.61
1986 07 19 12	53810.87	0.16	508.14	0.00	13.39	13.39	698.58
1986 07 20 12	53572.14	1.75	496.51	0.00	14.58	14.58	738.44
1986 07 21 12	53568.00	1.11	514.30	0.00	14.70	14.70	805.50
1986 07 22 12	53465.27	2.93	512.23	0.00	15.24	15.24	839.25
1986 07 23 12	53226.54	2.51	451.20	0.00	14.63	14.63	957.51
1986 07 24 12	53222.40	3.37	426.45	0.00	13.34	13.34	872.02
1986 07 25 12	53051.54	11.28	374.19	0.00	11.45	11.45	906.10
1986 07 26 12	52876.80	8.20	465.61	0.00	12.70	12.70	910.42
1986 07 27 12	52876.80	4.63	454.89	0.00	12.18	12.18	838.21
1986 07 28 12	52598.62	0.87	510.63	0.00	12.64	12.64	772.67
1986 07 29 12	52531.20	3.15	448.85	0.00	14.27	14.27	755.53
1986 07 30 12	52481.20	1.43	471.52	0.00	11.84	11.84	724.75
1986 07 31 12	52185.60	0.79	506.24	0.00	12.18	12.18	678.66
1986 08 01 12	52185.60	0.98	495.86	0.00	13.45	13.45	635.21
1986 08 02 12	51907.42	0.33	479.68	0.00	13.94	13.94	695.89
1986 08 03 12	51840.00	0.00	487.36	0.00	16.60	16.60	691.97
1986 08 04 12	51669.14	0.57	486.63	0.00	15.04	15.04	705.27
1986 08 05 12	51494.40	0.50	491.83	0.00	15.01	15.01	681.03
1986 08 06 12	51480.96	0.00	490.90	0.00	14.93	14.93	658.63
1986 08 07 12	51148.80	1.14	487.44	0.00	15.82	15.82	691.55
1986 08 08 12	51148.80	0.13	483.86	0.00	16.74	16.74	709.63
1986 08 09 12	50803.20	0.38	475.57	0.00	15.32	15.32	755.07
1986 08 10 12	50803.20	2.19	467.07	0.00	15.11	15.11	732.90
1986 08 11 12	50461.74	0.33	449.56	0.00	17.25	17.25	710.33
1986 08 12 12	50457.60	1.54	469.56	0.00	16.04	16.04	725.99
1986 08 13 12	50139.80	0.63	472.69	0.00	10.68	10.68	704.23
1986 08 14 12	50112.00	0.00	480.53	0.00	12.51	12.51	746.91
1986 08 15 12	49833.82	0.12	485.75	0.00	14.61	14.61	652.61
1986 08 16 12	49766.40	0.05	457.85	0.00	15.73	15.73	653.85
1986 08 17 12	49488.22	0.17	436.47	0.00	16.28	16.28	762.75
1986 08 18 12	49420.80	0.31	473.16	0.00	17.85	17.85	749.09
1986 08 19 12	49142.62	0.37	427.18	0.00	18.76	18.76	695.18
1986 08 20 12	49075.20	3.36	405.13	0.00	14.75	14.75	933.13
1986 08 21 12	48797.02	12.74	310.45	0.00	13.70	13.70	943.83
1986 08 22 12	48729.60	3.02	388.73	0.00	10.20	10.20	727.00
1986 08 23 12	48411.80	1.82	385.04	0.00	11.81	11.81	742.99
1986 08 24 12	48384.00	3.48	340.84	0.00	14.50	14.50	915.01
1986 08 25 12	48042.54	6.39	371.29	0.00	16.48	16.48	939.23
1986 08 26 12	48038.40	0.47	455.91	0.00	15.06	15.06	788.49
1986 08 27 12	47692.80	0.02	464.44	0.00	14.81	14.81	683.08
1986 08 28 12	47692.80	0.84	444.05	0.00	16.49	16.49	675.18
1986 08 29 12	47347.20	2.04	372.63	0.00	15.96	15.96	864.65
1986 08 30 12	47347.20	2.95	423.97	0.00	13.90	13.90	901.89
1986 08 31 12	47001.60	4.22	402.76	0.00	12.99	12.99	778.86
1986 09 01 12	47001.60	2.10	398.68	0.00	9.81	9.81	713.88
1986 09 02 12	46656.00	0.10	420.89	0.00	10.04	10.04	705.47
1986 09 03 12	46656.00	0.00	413.82	0.00	10.79	10.79	748.22
1986 09 04 12	46310.40	0.00	441.72	0.00	12.14	12.14	718.45
1986 09 05 12	46207.67	1.64	444.95	0.00	12.16	12.16	666.41
1986 09 06 12	45964.80	0.00	422.00	0.00	10.49	10.49	562.36
1986 09 07 12	45619.20	0.00	425.40	0.00	10.46	10.46	553.63
1986 09 08 12	45619.20	2.48	394.52	0.00	13.17	13.17	697.52
1986 09 09 12	45273.60	2.32	381.41	0.00	10.03	10.03	692.05
1986 09 10 12	45273.60	0.97	375.42	0.00	6.26	6.26	594.53
1986 09 11 12	44928.00	0.05	411.82	0.00	8.06	8.06	601.47
1986 09 12 12	44928.00	0.02	363.98	0.00	7.89	7.89	534.61
1986 09 13 12	44582.40	0.21	387.75	0.00	10.07	10.07	547.94
1986 09 14 12	44582.40	3.94	350.30	0.00	9.78	9.78	589.36
1986 09 15 12	44236.80	0.75	374.79	0.00	9.16	9.16	543.13
1986 09 16 12	43919.00	0.10	415.16	0.00	9.36	9.36	580.37
1986 09 17 12	43891.20	5.17	368.70	0.00	6.97	6.97	539.49
1986 09 18 12	43545.60	10.99	338.75	0.00	6.04	6.04	589.22
1986 09 19 12	43545.60	5.34	339.99	0.00	4.02	4.02	500.16
1986 09 20 12	43200.00	13.80	268.73	0.00	4.67	4.67	556.86
1986 09 21 12	43200.00	0.83	417.33	0.00	2.49	2.49	437.71
1986 09 22 12	42854.40	0.01	422.24	0.00	3.56	3.56	359.64
1986 09 23 12	42854.40	0.92	411.44	0.00	5.04	5.04	362.65
1986 09 24 12	42508.80	1.15	331.84	0.00	6.17	6.17	555.55
1986 09 25 12	42504.66	5.97	321.93	0.00	3.36	3.36	487.79
1986 09 26 12	42163.20	2.13	348.03	0.00	0.99	0.99	396.16
1986 09 27 12	41817.60	1.40	346.62	0.00	1.18	1.18	390.23
1986 09 28 12	41817.60	2.48	237.17	0.00	-0.22	-0.22	428.38
1986 09 29 12	41472.00	0.00	324.45	0.00	0.94	0.94	445.45
1986 09 30 12	41472.00	3.86	289.23	0.00	2.24	2.24	511.53
1986 10 01 12	41126.40	1.03	331.71	0.00	1.84	1.84	456.66
1986 10 02 12	41126.40	2.73	348.16	0.00	0.72	0.72	472.23
1986 10 03 12	40780.80	0.50	381.85	0.00	0.95	0.95	418.47
1986 10 04 12	40780.80	0.23	363.99	0.00	2.00	2.00	478.36
1986 10 05 12	40435.20	0.03	376.59	0.00	4.08	4.08	607.05
1986 10 06 12	40260.46	0.01	372.61	0.00	6.81	6.81	574.22
1986 10 07 12	40089.60	0.00	374.56	0.00	7.23	7.23	573.26
1986 10 08 12	39744.00	0.50	372.81	0.00	6.53	6.53	521.86
1986 10 09 12	39744.00	0.00	369.23	0.00	6.10	6.10	496.75
1986 10 10 12	39398.40	0.15	192.78	0.00	3.84	3.84	455.04
1986 10 11 12	39398.40	0.18	376.90	0.00	-4.34	-4.34	271.91
1986 10 12 12	39052.80	0.00	366.60	0.00	-2.75	-2.75	169.26
1986 10 13 12	39052.80	0.00	363.99	0.00	0.68	0.68	286.33
1986 10 14 12	38707.20	0.00	337.67	0.00	2.48	2.48	330.63
1986 10 15 12	38707.20	0.00	355.64	0.00	4.41	4.41	352.89
1986 10 16 12	38361.60	0.00	357.10	0.00	5.11	5.11	342.19
1986 10 17 12	38361.60	0.00	342.07	0.00	5.48	5.48	383.90
1986 10 18 12	38016.00	0.00	232.68	0.00	5.87	5.87	452.11
1986 10 19 12	37988.20	0.01	336.27	0.00	5.71	5.71	513.03
1986 10 20 12	37670.40	1.00	324.92	0.00	5.46	5.46	554.38
1986 10 21 12	37602.98	0.38	329.57	0.00	4.59	4.59	597.08
1986 10 22 12	37324.80	0.00	332.90	0.00	3.85	3.85	451.14
1986 10 23 12	37257.38	0.00	327.55	0.00	4.02	4.02	423.60
1986 10 24 12	36979.20	0.00	319.94	0.00	3.81	3.81	481.34
1986 10 25 12	36911.78	0.00	320.22	0.00	4.51	4.51	465.35
1986 10 26 12	36633.60	0.00	314.65	0.00	5.08	5.08	462.08
1986 10 27 12	36566.18	0.26	289.47	0.00	5.94	5.94	529.98
1986 10 28 12	36288.00	2.75	316.20	0.00	2.72	2.72	464.84
1986 10 29 12	36260.20	0.00	289.67	0.00	2.59	2.59	426.98
1986 10 30 12	35942.40	10.31	249.28	0.00	4.20	4.20	536.21
1986 10 31 12	35938.26	0.50	305.27	0.00	-1.66	-1.66	342.22
1986 11 01 12	35596.80	0.00	299.83	0.00	-3.01	-3.01	314.63
1986 11 02 12	35596.80	0.00	285.19	0.00	-1.12	-1.12	240.37
1986 11 03 12	35251.20	0.00	263.70	0.00	-0.78	-0.78	366.72
1986 11 04 12	35251.20	0.09	278.88	0.00	-0.66	-0.66	408.29
1986 11 05 12	34919.04	0.98	201.55	0.00	0.05	0.05	431.84
1986 11 06 12	34905.60	27.59	242.95	0.00	-0.95	-0.95	461.33
1986 11 07 12	34730.86	3.34	230.38	0.00	-8.37	-8.37	279.69
1986 11 08 12	34560.00	2.18	220.23	0.00	-9.39	-9.39	248.64
1986 11 09 12	34492.58	1.55	211.73	0.00	-9.37	-9.37	235.89
1986 11 10 12	34214.40	5.71	206.62	0.00	-15.85	-15.85	137.15
1986 11 11 12	34214.40	3.94	151.36	0.00	-11.24	-11.24	222.87
1986 11 12 12	33918.80	1.82	276.92	0.00	-10.95	-10.95	223.92
1986 11 13 12	33868.80	0.21	252.24	0.00	-9.30	-9.30	231.87
1986 11 14 12	33801.38	0.47	231.39	0.00	-4.26	-4.26	365.10
1986 11 15 12	33523.20	0.81	239.84	0.00	-2.33	-2.33	410.65
1986 11 16 12	33523.20	3.28	195.18	0.00	-3.22	-3.22	377.69
1986 11 17 12	33348.46	5.63	161.06	0.00	-2.97	-2.97	404.60
1986 11 18 12	33177.60	0.21	233.00	0.00	-5.66	-5.66	319.23
1986 11 19 12	33173.46	3.76	162.12	0.00	-1.20	-1.20	420.31
1986 11 20 12	32934.73	0.00	232.30	0.00	-4.73	-4.73	340.45
1986 11 21 12	32832.00	12.68	200.11	0.00	-0.69	-0.69	488.55
1986 11 22 12	32827.86	3.90	214.32	0.00	-6.21	-6.21	324.60
1986 11 23 12	32589.13	0.04	196.48	0.00	-7.48	-7.48	299.69
1986 11 24 12	32486.40	1.02	202.69	0.00	-3.45	-3.45	416.16
1986 11 25 12	32486.40	0.00	243.42	0.00	-5.37	-5.37	316.87
1986 11 26 12	32366.62	0.03	208.86	0.00	-8.99	-8.99	225.66
1986 11 27 12	32140.99	0.61	169.86	0.00	-4.55	-4.55	338.49
1986 11 28 12	32140.80	0.00	208.16	0.00	-1.57	-1.57	368.98
1986 11 29 12	32113.00	0.01	205.43	0.00	-2.45	-2.45	362.00
1986 11 30 12	31966.06	0.47	232.61	0.00	-8.28	-8.28	271.90
1986 12 01 12	31795.38	0.00	179.17	0.00	-8.65	-8.65	245.57
1986 12 02 12	31795.20	0.27	170.03	0.00	-9.36	-9.36	235.03
1986 12 03 12	31791.06	0.32	222.86	0.00	-9.55	-9.55	231.38
1986 12 04 12	31675.42	0.00	217.75	0.00	-6.02	-6.02	281.92
1986 12 05 12	31499.60	0.48	136.88	0.00	-2.53	-2.53	387.18
1986 12 06 12	31449.78	3.10	190.18	0.00	-3.63	-3.63	410.06
1986 12 07 12	31449.60	0.97	220.16	0.00	-8.44	-8.44	268.16
1986 12 08 12	31449.60	1.66	211.73	0.00	-10.91	-10.91	215.09
1986 12 09 12	31421.80	0.06	222.00	0.00	-18.45	-18.45	114.47
1986 12 10 12	31329.82	0.42	207.96	0.00	-18.05	-18.05	122.40
1986 12 11 12	31206.73	0.00	213.37	0.00	-14.93	-14.93	149.90
1986 12 12 12	31154.00	5.09	210.77	0.00	-11.78	-11.78	161.96
1986 12 13 12	31104.19	0.00	201.20	0.00	-11.41	-11.41	198.17
1986 12 14 12	31104.00	0.55	148.16	0.00	-5.64	-5.64	308.90
1986 12 15 12	31104.00	0.65	210.63	0.00	-7.79	-7.79	270.31
1986 12 16 12	31104.00	0.00	212.90	0.00	-7.97	-7.97	246.98
1986 12 17 12	31104.00	0.00	214.81	0.00	-10.22	-10.22	143.50
1986 12 18 12	31104.00	0.00	213.82	0.00	-8.93	-8.93	111.16
1986 12 19 12	31104.00	0.10	205.89	0.00	-11.38	-11.38	172.52
1986 12 20 12	31104.00	0.55	208.58	0.00	-11.44	-11.44	225.83
1986 12 21 12	31104.00	0.00	213.48	0.00	-11.47	-11.47	197.44
1986 12 22 12	31104.00	0.00	206.10	0.00	-9.60	-9.60	186.65
1986 12 23 12	31104.00	0.00	199.60	0.00	-7.48	-7.48	276.68
1986 12 24 12	31104.00	0.02	203.45	0.00	-8.98	-8.98	269.72
1986 12 25 12	31104.00	0.00	209.02	0.00	-9.46	-9.46	250.41
1986 12 26 12	31104.00	0.11	184.39	0.00	-11.45	-11.45	222.95
1986 12 27 12	31104.00	0.00	215.70	0.00	-9.02	-9.02	224.54
1986 12 28 12	31104.19	0.00	213.18	0.00	-9.11	-9.11	130.15
1986 12 29 12	31117.43	0.08	217.40	0.00	-8.58	-8.58	143.03
1986 12 30 12	31206.73	0.92	161.32	0.00	-7.85	-7.85	259.85
1986 12 31 12	31274.86	0.00	216.78	0.00	-12.69	-12.69	186.68
1987 01 01 12	31382.18	0.86	180.92	0.00	-11.51	-11.51	172.68
1987 01 02 12	31445.46	8.32	211.65	0.00	-6.47	-6.47	328.72
1987 01 03 12	31449.60	0.00	200.24	0.00	-9.79	-9.79	222.01
1987 01 04 12	31449.60	7.91	188.56	0.00	-4.46	-4.46	354.78
1987 01 05 12	31463.03	10.43	212.52	0.00	-6.13	-6.13	354.07
1987 01 06 12	31620.46	2.14	197.43	0.00	-8.66	-8.66	273.76
1987 01 07 12	31767.40	0.00	228.25	0.00	-11.02	-11.02	217.38
1987 01 08 12	31795.20	0.00	234.55	0.00	-14.44	-14.44	133.16
1987 01 09 12	31795.20	0.05	234.18	0.00	-15.92	-15.92	117.66
1987 01 10 12	31845.19	0.00	234.71	0.00	-12.89	-12.89	122.63
1987 01 11 12	32021.03	0.00	228.31	0.00	-7.80	-7.80	182.34
1987 01 12 12	32140.80	0.15	234.13	0.00	-4.49	-4.49	223.22
1987 01 13 12	32140.80	2.06	119.10	0.00	-7.65	-7.65	247.16
1987 01 14 12	32190.80	0.96	199.71	0.00	-13.83	-13.83	176.29
1987 01 15 12	32458.60	0.77	239.65	0.00	-16.51	-16.51	136.23
1987 01 16 12	32486.40	0.00	251.56	0.00	-19.36	-19.36	73.43
1987 01 17 12	32499.83	0.42	217.00	0.00	-15.81	-15.81	142.98
1987 01 18 12	32712.22	0.45	208.61	0.00	-11.35	-11.35	225.35
1987 01 19 12	32832.00	0.56	241.02	0.00	-13.51	-13.51	178.90
1987 01 20 12	32832.18	0.36	170.05	0.00	-18.65	-18.65	94.65
1987 01 21 12	33057.82	0.20	255.99	0.00	-16.25	-16.25	141.95
1987 01 22 12	33177.60	0.00	243.81	0.00	-14.83	-14.83	151.71
1987 01 23 12	33191.04	0.63	225.15	0.00	-9.18	-9.18	220.11
1987 01 24 12	33495.40	1.79	243.35	0.00	-7.69	-7.69	287.77
1987 01 25 12	33523.20	3.35	224.60	0.00	-5.83	-5.83	352.51
1987 01 26 12	33573.19	0.06	140.25	0.00	-3.11	-3.11	436.45
1987 01 27 12	33868.80	0.00	262.82	0.00	-2.96	-2.96	408.22
1987 01 28 12	33868.80	12.08	231.04	0.00	-2.84	-2.84	402.20
1987 01 29 12	34146.98	0.34	275.47	0.00	-9.41	-9.41	237.02
1987 01 30 12	34214.40	1.11	258.31	0.00	-9.15	-9.15	222.14
1987 01 31 12	34264.39	5.78	242.91	0.00	-5.35	-5.35	364.61
1987 02 01 12	34560.00	3.75	224.95	0.00	-4.29	-4.29	390.66
1987 02 02 12	34560.00	3.75	233.83	0.00	-2.90	-2.90	408.18
1987 02 03 12	34901.46	0.78	241.54	0.00	-3.47	-3.47	403.55
1987 02 04 12	34905.60	0.55	301.03	0.00	-6.66	-6.66	316.07
1987 02 05 12	35183.78	0.00	280.64	0.00	-8.35	-8.35	219.27
1987 02 06 12	35251.20	0.21	304.82	0.00	-5.17	-5.17	236.55
1987 02 07 12	35422.06	0.24	309.18	0.00	-3.37	-3.37	215.43
1987 02 08 12	35596.80	0.00	314.30	0.00	-4.61	-4.61	230.95
1987 02 09 12	35646.80	0.00	308.75	0.00	-4.37	-4.37	220.84
1987 02 10 12	35942.40	0.00	164.99	0.00	-4.16	-4.16	331.34
1987 02 11 12	35955.83	0.00	301.37	0.00	-1.27	-1.27	435.45
1987 02 12 12	36288.00	0.00	305.38	0.00	-4.53	-4.53	325.89
1987 02 13 12	36288.18	5.59	152.79	0.00	-3.59	-3.59	407.87
1987 02 14 12	36633.60	4.17	218.30	0.00	-3.06	-3.06	425.58
1987 02 15 12	36633.60	0.20	319.87	0.00	-7.14	-7.14	294.13
