  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	167.11	0.00	-7.16	-7.16	145.70
1980 12 22 12	32486.40	1.06	176.22	0.00	-4.91	-4.91	273.78
1980 12 23 12	32486.40	0.92	142.86	0.00	-2.70	-2.70	381.27
1980 12 24 12	32486.40	1.59	182.66	0.00	-9.34	-9.34	232.72
1980 12 25 12	32486.40	0.00	184.08	0.00	-15.53	-15.53	141.88
1980 12 26 12	32486.53	0.21	131.24	0.00	-7.12	-7.12	325.08
1980 12 27 12	32552.74	0.00	219.21	0.00	-4.00	-4.00	416.09
1980 12 28 12	32697.53	0.05	188.57	0.00	-2.27	-2.27	478.46
1980 12 29 12	32832.00	0.02	235.00	0.00	-0.65	-0.65	514.16
1980 12 30 12	32832.00	0.00	181.47	0.00	2.04	2.04	551.96
1980 12 31 12	32832.00	0.00	221.11	0.00	4.17	4.17	550.05
1981 01 01 12	32832.00	0.00	239.05	0.00	0.29	0.29	460.82
1981 01 02 12	32832.00	0.00	235.55	0.00	-2.50	-2.50	331.80
1981 01 03 12	32832.00	0.00	241.86	0.00	-5.01	-5.01	268.88
1981 01 04 12	32832.00	0.00	160.38	0.00	-9.60	-9.60	133.19
1981 01 05 12	32832.13	0.00	226.60	0.00	-5.25	-5.25	179.35
1981 01 06 12	33168.64	0.00	159.92	0.00	-0.91	-0.91	423.56
1981 01 07 12	33177.60	0.00	231.33	0.00	-1.53	-1.53	317.26
1981 01 08 12	33177.60	0.00	198.73	0.00	-2.65	-2.65	306.09
1981 01 09 12	33177.60	0.00	174.19	0.00	-3.65	-3.65	288.05
1981 01 10 12	33177.60	0.00	170.83	0.00	-9.73	-9.73	166.97
1981 01 11 12	33388.73	0.00	257.59	0.00	-7.86	-7.86	203.04
1981 01 12 12	33523.20	0.00	252.18	0.00	-6.38	-6.38	252.95
1981 01 13 12	33523.20	0.00	187.23	0.00	-0.91	-0.91	354.35
1981 01 14 12	33523.20	0.00	238.02	0.00	-1.81	-1.81	391.57
1981 01 15 12	33589.54	0.00	155.93	0.00	-1.80	-1.80	365.56
1981 01 16 12	33868.80	0.00	243.41	0.00	-7.73	-7.73	144.49
1981 01 17 12	33868.80	0.00	268.76	0.00	-8.17	-8.17	180.42
1981 01 18 12	33868.80	0.00	257.16	0.00	-3.69	-3.69	315.92
1981 01 19 12	34079.93	0.00	249.37	0.00	0.78	0.78	488.07
1981 01 20 12	34214.40	0.00	243.43	0.00	0.97	0.97	403.50
1981 01 21 12	34214.40	0.00	271.36	0.00	-2.28	-2.28	326.52
1981 01 22 12	34214.53	0.00	271.39	0.00	0.48	0.48	334.65
1981 01 23 12	34560.00	0.00	269.23	0.00	4.03	4.03	431.97
1981 01 24 12	34560.00	0.00	267.62	0.00	6.53	6.53	497.70
1981 01 25 12	34560.00	0.00	274.51	0.00	6.67	6.67	553.24
1981 01 26 12	34905.60	0.00	277.31	0.00	4.61	4.61	446.21
1981 01 27 12	34905.60	0.00	281.75	0.00	0.67	0.67	376.62
1981 01 28 12	34905.73	0.00	268.51	0.00	-1.02	-1.02	328.68
1981 01 29 12	35251.20	0.00	158.26	0.00	-4.96	-4.96	215.42
1981 01 30 12	35251.20	0.00	291.36	0.00	-6.42	-6.42	185.87
1981 01 31 12	35317.54	2.74	141.08	0.00	-5.29	-5.29	378.06
1981 02 01 12	35596.80	1.05	154.84	0.00	-5.59	-5.59	334.33
1981 02 02 12	35596.80	0.00	292.58	0.00	-12.78	-12.78	168.17
1981 02 03 12	35942.40	0.11	267.68	0.00	-13.94	-13.94	169.37
1981 02 04 12	35942.40	0.12	298.30	0.00	-12.89	-12.89	179.54
1981 02 05 12	35942.40	0.00	250.90	0.00	-10.14	-10.14	260.29
1981 02 06 12	36288.00	0.00	271.75	0.00	-3.21	-3.21	390.58
1981 02 07 12	36288.00	0.00	172.29	0.00	-3.75	-3.75	354.83
1981 02 08 12	36624.64	0.00	228.66	0.00	-11.70	-11.70	151.15
1981 02 09 12	36633.60	0.13	135.11	0.00	-10.17	-10.17	224.60
1981 02 10 12	36633.60	2.04	235.49	0.00	-13.35	-13.35	179.86
1981 02 11 12	36979.20	0.05	311.57	0.00	-20.25	-20.25	94.98
1981 02 12 12	36979.20	0.00	306.85	0.00	-13.94	-13.94	195.53
1981 02 13 12	37324.80	0.00	272.25	0.00	-8.41	-8.41	306.89
1981 02 14 12	37324.80	0.00	302.13	0.00	-3.99	-3.99	409.18
1981 02 15 12	37535.93	0.00	273.96	0.00	1.34	1.34	574.38
1981 02 16 12	37670.40	0.00	304.63	0.00	5.15	5.15	592.29
1981 02 17 12	37670.40	0.00	305.54	0.00	5.25	5.25	675.83
1981 02 18 12	38016.00	0.00	312.65	0.00	7.14	7.14	673.52
1981 02 19 12	38016.00	0.00	318.18	0.00	8.33	8.33	529.88
1981 02 20 12	38361.60	0.00	311.04	0.00	8.73	8.73	460.18
1981 02 21 12	38361.60	0.20	282.12	0.00	7.71	7.71	656.53
1981 02 22 12	38707.20	0.60	303.92	0.00	7.89	7.89	552.37
1981 02 23 12	38707.20	0.00	324.77	0.00	5.43	5.43	418.90
1981 02 24 12	39043.84	0.00	323.93	0.00	7.98	7.98	482.43
1981 02 25 12	39052.80	0.08	328.01	0.00	7.06	7.06	603.44
1981 02 26 12	39052.93	0.23	267.26	0.00	5.93	5.93	684.58
1981 02 27 12	39398.40	0.32	323.34	0.00	10.31	10.31	950.60
1981 02 28 12	39398.40	0.00	285.40	0.00	5.89	5.89	541.05
1981 03 01 12	39744.00	0.00	382.54	0.00	4.25	4.25	454.35
1981 03 02 12	39744.00	0.00	398.06	0.00	4.40	4.40	424.34
1981 03 03 12	40089.60	4.97	170.98	0.00	1.16	1.16	443.75
1981 03 04 12	40089.60	16.17	160.69	0.00	5.11	5.11	704.90
1981 03 05 12	40435.20	2.48	382.66	0.00	1.86	1.86	469.88
1981 03 06 12	40435.20	0.00	388.11	0.00	1.56	1.56	427.63
1981 03 07 12	40780.80	0.00	406.80	0.00	-0.37	-0.37	311.58
1981 03 08 12	40780.80	0.00	362.19	0.00	0.62	0.62	310.98
1981 03 09 12	41126.40	0.00	331.98	0.00	3.90	3.90	444.20
1981 03 10 12	41126.40	0.00	362.46	0.00	6.44	6.44	449.06
1981 03 11 12	41472.00	0.00	416.52	0.00	5.30	5.30	428.48
1981 03 12 12	41472.00	0.00	418.53	0.00	7.71	7.71	493.44
1981 03 13 12	41817.60	0.00	425.21	0.00	7.79	7.79	383.12
1981 03 14 12	41817.60	0.00	415.07	0.00	6.39	6.39	343.18
1981 03 15 12	42163.20	0.00	423.66	0.00	9.66	9.66	521.93
1981 03 16 12	42163.20	0.00	431.99	0.00	8.06	8.06	394.43
1981 03 17 12	42508.80	0.00	366.96	0.00	9.19	9.19	532.29
1981 03 18 12	42508.80	0.00	439.33	0.00	2.24	2.24	261.92
1981 03 19 12	42854.40	0.00	360.13	0.00	3.10	3.10	274.50
1981 03 20 12	42854.40	1.23	225.68	0.00	2.50	2.50	332.00
1981 03 21 12	43200.00	6.80	229.51	0.00	5.67	5.67	463.89
1981 03 22 12	43200.00	1.58	334.12	0.00	7.38	7.38	613.26
1981 03 23 12	43200.00	1.86	432.50	0.00	8.92	8.92	486.70
1981 03 24 12	43545.60	0.00	433.35	0.00	10.72	10.72	707.79
1981 03 25 12	43545.60	0.00	442.19	0.00	13.46	13.46	717.87
1981 03 26 12	43891.20	0.00	382.97	0.00	11.47	11.47	699.06
1981 03 27 12	43891.20	0.00	409.31	0.00	15.20	15.20	1030.17
1981 03 28 12	44236.80	7.55	269.01	0.00	17.26	17.26	1373.00
1981 03 29 12	44236.80	9.61	381.41	0.00	15.67	15.67	1220.72
1981 03 30 12	44582.40	0.00	447.00	0.00	12.69	12.69	866.55
1981 03 31 12	44582.40	0.00	431.18	0.00	14.27	14.27	915.19
1981 04 01 12	44928.00	0.00	466.77	0.00	12.65	12.65	602.39
1981 04 02 12	44928.00	2.52	460.60	0.00	15.06	15.06	771.29
1981 04 03 12	45273.60	1.78	304.38	0.00	19.37	19.37	1315.86
1981 04 04 12	45273.60	8.85	426.77	0.00	10.26	10.26	780.29
1981 04 05 12	45619.20	0.00	409.91	0.00	8.07	8.07	558.80
1981 04 06 12	45619.20	0.00	474.57	0.00	10.04	10.04	557.87
1981 04 07 12	45964.80	0.00	462.96	0.00	13.13	13.13	785.68
1981 04 08 12	45964.80	2.46	309.25	0.00	14.81	14.81	918.68
1981 04 09 12	46310.40	0.00	464.67	0.00	12.58	12.58	697.13
1981 04 10 12	46310.40	0.01	459.58	0.00	17.15	17.15	1220.45
1981 04 11 12	46656.00	0.14	409.38	0.00	20.70	20.70	1486.90
1981 04 12 12	46656.00	0.00	420.77	0.00	21.09	21.09	1664.98
1981 04 13 12	47001.60	4.17	323.55	0.00	21.24	21.24	1768.67
1981 04 14 12	47001.60	3.22	488.71	0.00	9.61	9.61	649.17
1981 04 15 12	47347.07	0.18	479.46	0.00	8.48	8.48	502.28
1981 04 16 12	47347.20	0.00	432.66	0.00	14.36	14.36	977.77
1981 04 17 12	47356.16	0.00	476.29	0.00	18.23	18.23	1153.76
1981 04 18 12	47692.80	0.49	405.93	0.00	16.88	16.88	800.73
1981 04 19 12	47692.80	1.75	295.04	0.00	17.68	17.68	1490.00
1981 04 20 12	48038.40	0.01	308.59	0.00	14.09	14.09	1067.24
1981 04 21 12	48038.40	0.76	322.84	0.00	12.10	12.10	1024.62
1981 04 22 12	48384.00	16.11	347.48	0.00	16.48	16.48	1382.98
1981 04 23 12	48384.00	0.01	493.85	0.00	14.15	14.15	788.43
1981 04 24 12	48729.60	0.00	492.40	0.00	15.28	15.28	695.19
1981 04 25 12	48729.60	0.00	483.58	0.00	18.58	18.58	1041.38
1981 04 26 12	48864.07	0.00	323.92	0.00	21.94	21.94	1309.38
1981 04 27 12	49075.20	0.03	480.13	0.00	23.51	23.51	1682.49
1981 04 28 12	49075.20	0.06	436.98	0.00	21.45	21.45	1413.99
1981 04 29 12	49420.80	0.00	395.83	0.00	18.35	18.35	1031.45
1981 04 30 12	49420.80	0.00	322.93	0.00	16.82	16.82	817.42
1981 05 01 12	49766.40	0.00	489.94	0.00	14.75	14.75	726.54
1981 05 02 12	49766.40	0.00	480.33	0.00	15.27	15.27	826.99
1981 05 03 12	49775.36	15.85	281.40	0.00	20.29	20.29	1426.48
1981 05 04 12	50112.00	27.30	140.60	0.00	18.10	18.10	1639.95
1981 05 05 12	50112.00	0.01	461.76	0.00	14.47	14.47	1020.10
1981 05 06 12	50457.60	0.07	394.91	0.00	13.30	13.30	893.47
1981 05 07 12	50457.60	0.30	298.96	0.00	9.95	9.95	710.57
1981 05 08 12	50457.60	1.60	460.14	0.00	13.34	13.34	1070.35
1981 05 09 12	50803.20	0.00	428.29	0.00	15.72	15.72	1160.91
1981 05 10 12	50803.20	0.00	507.47	0.00	9.01	9.01	575.47
1981 05 11 12	51082.46	0.00	502.48	0.00	10.61	10.61	539.85
1981 05 12 12	51148.80	5.59	255.38	0.00	11.11	11.11	895.43
1981 05 13 12	51148.80	0.15	312.29	0.00	12.73	12.73	1103.87
1981 05 14 12	51494.27	0.61	490.25	0.00	14.48	14.48	855.44
1981 05 15 12	51494.40	0.21	441.80	0.00	16.80	16.80	788.92
1981 05 16 12	51494.40	6.77	170.15	0.00	14.03	14.03	1181.56
1981 05 17 12	51840.00	23.33	136.36	0.00	11.43	11.43	1238.85
1981 05 18 12	51840.00	26.89	149.67	0.00	10.08	10.08	1120.34
1981 05 19 12	51840.00	1.97	500.33	0.00	9.96	9.96	768.50
1981 05 20 12	52185.47	0.04	504.62	0.00	15.16	15.16	768.02
1981 05 21 12	52185.60	0.00	477.07	0.00	16.30	16.30	1129.36
1981 05 22 12	52185.60	4.61	487.83	0.00	19.72	19.72	1540.71
1981 05 23 12	52320.07	2.90	444.14	0.00	22.40	22.40	1777.62
1981 05 24 12	52531.20	0.00	487.17	0.00	17.40	17.40	1148.89
1981 05 25 12	52531.20	0.00	482.07	0.00	19.11	19.11	1244.76
1981 05 26 12	52531.20	0.00	480.77	0.00	20.20	20.20	1418.19
1981 05 27 12	52810.46	0.18	342.46	0.00	21.46	21.46	1545.38
1981 05 28 12	52876.80	0.08	373.05	0.00	23.34	23.34	1798.59
1981 05 29 12	52876.80	0.00	476.46	0.00	24.63	24.63	1744.13
1981 05 30 12	52876.80	0.00	492.41	0.00	20.83	20.83	1191.02
1981 05 31 12	53011.27	0.00	494.45	0.00	19.79	19.79	1154.32
1981 06 01 12	53222.40	0.11	512.27	0.00	19.92	19.92	1441.33
1981 06 02 12	53222.40	0.47	378.56	0.00	23.69	23.69	1881.97
1981 06 03 12	53222.40	0.08	515.53	0.00	21.90	21.90	1472.50
1981 06 04 12	53222.40	0.00	497.81	0.00	22.38	22.38	1474.26
1981 06 05 12	53231.36	0.00	471.93	0.00	24.73	24.73	1794.22
1981 06 06 12	53567.87	0.02	521.94	0.00	25.44	25.44	1361.19
1981 06 07 12	53568.00	0.18	506.98	0.00	25.95	25.95	1627.66
1981 06 08 12	53568.00	0.68	453.73	0.00	28.39	28.39	2141.84
1981 06 09 12	53568.00	0.29	479.86	0.00	25.29	25.29	1870.93
1981 06 10 12	53568.00	0.50	507.01	0.00	22.97	22.97	1466.68
1981 06 11 12	53568.00	0.83	328.84	0.00	21.48	21.48	1394.38
1981 06 12 12	53568.00	0.01	490.88	0.00	24.78	24.78	2085.72
1981 06 13 12	53702.46	0.00	507.73	0.00	28.68	28.68	2330.11
1981 06 14 12	53847.26	0.78	434.73	0.00	28.53	28.53	2408.28
1981 06 15 12	53913.47	9.95	334.25	0.00	21.20	21.20	1587.39
1981 06 16 12	53913.60	0.00	527.72	0.00	19.03	19.03	979.14
1981 06 17 12	53913.60	0.00	520.69	0.00	21.21	21.21	1070.06
1981 06 18 12	53913.60	0.19	507.60	0.00	22.89	22.89	1144.11
1981 06 19 12	53913.60	0.39	472.59	0.00	22.72	22.72	1004.45
1981 06 20 12	53913.60	2.08	423.82	0.00	23.24	23.24	1728.93
1981 06 21 12	53913.60	6.66	480.30	0.00	24.18	24.18	1748.09
1981 06 22 12	53913.60	0.00	509.21	0.00	24.74	24.74	1285.91
1981 06 23 12	53913.60	0.00	473.49	0.00	25.77	25.77	1499.71
1981 06 24 12	53913.60	0.49	498.67	0.00	30.01	30.01	2121.74
1981 06 25 12	53913.60	2.02	515.62	0.00	26.09	26.09	1363.90
1981 06 26 12	53913.60	4.03	390.17	0.00	25.50	25.50	1494.16
1981 06 27 12	53913.60	5.30	484.32	0.00	26.70	26.70	2147.54
1981 06 28 12	53913.47	0.55	490.17	0.00	29.48	29.48	2238.58
1981 06 29 12	53702.46	3.65	406.00	0.00	27.77	27.77	2293.22
1981 06 30 12	53576.96	0.40	510.33	0.00	24.83	24.83	1907.84
1981 07 01 12	53568.00	0.07	502.02	0.00	25.90	25.90	1767.32
1981 07 02 12	53568.00	0.21	361.18	0.00	26.39	26.39	2075.64
1981 07 03 12	53568.00	1.93	356.44	0.00	26.32	26.32	2322.11
1981 07 04 12	53568.00	1.14	339.57	0.00	22.49	22.49	2012.48
1981 07 05 12	53568.00	0.00	514.86	0.00	26.38	26.38	1876.42
1981 07 06 12	53568.00	0.00	521.73	0.00	27.38	27.38	1748.54
1981 07 07 12	53501.66	0.40	435.46	0.00	27.79	27.79	2055.48
1981 07 08 12	53222.40	0.00	458.50	0.00	29.70	29.70	2262.01
1981 07 09 12	53222.40	0.69	448.95	0.00	28.52	28.52	1912.58
1981 07 10 12	53222.40	0.00	456.51	0.00	29.52	29.52	1886.27
1981 07 11 12	53222.40	1.03	486.87	0.00	32.18	32.18	2182.24
1981 07 12 12	53222.27	0.24	520.47	0.00	32.87	32.87	2119.77
1981 07 13 12	52876.80	2.40	519.77	0.00	33.29	33.29	2063.70
1981 07 14 12	52876.80	0.00	484.80	0.00	32.82	32.82	1937.95
1981 07 15 12	52876.80	24.92	492.60	0.00	31.16	31.16	2404.52
1981 07 16 12	52876.80	0.65	455.96	0.00	28.31	28.31	2547.33
1981 07 17 12	52540.16	12.83	452.88	0.00	28.07	28.07	2483.76
1981 07 18 12	52531.20	11.47	345.41	0.00	26.75	26.75	2593.34
1981 07 19 12	52531.20	1.67	404.24	0.00	26.50	26.50	2474.74
1981 07 20 12	52531.07	3.83	485.08	0.00	27.74	27.74	2451.51
1981 07 21 12	52185.60	3.82	364.26	0.00	26.19	26.19	2060.32
1981 07 22 12	52185.60	0.98	457.27	0.00	25.65	25.65	2034.44
1981 07 23 12	52185.60	3.06	501.60	0.00	26.14	26.14	2323.04
1981 07 24 12	51848.96	1.64	447.30	0.00	26.00	26.00	2331.35
1981 07 25 12	51840.00	4.67	358.77	0.00	25.36	25.36	2404.55
1981 07 26 12	51840.00	6.19	166.72	0.00	20.02	20.02	1966.44
1981 07 27 12	51503.36	4.94	214.91	0.00	16.57	16.57	1691.14
1981 07 28 12	51494.40	0.31	442.48	0.00	16.51	16.51	1546.96
1981 07 29 12	51494.40	2.15	434.60	0.00	18.73	18.73	1702.87
1981 07 30 12	51157.75	0.00	520.71	0.00	24.33	24.33	2272.20
1981 07 31 12	51148.80	0.72	436.95	0.00	25.82	25.82	2498.90
1981 08 01 12	51148.80	3.54	393.60	0.00	26.77	26.77	2664.88
1981 08 02 12	50803.20	48.14	469.25	0.00	27.59	27.59	2767.29
1981 08 03 12	50803.20	0.46	481.94	0.00	26.64	26.64	2446.65
1981 08 04 12	50803.20	0.96	467.04	0.00	26.90	26.90	2605.97
1981 08 05 12	50457.60	47.34	408.45	0.00	27.88	27.88	2994.10
1981 08 06 12	50457.60	0.60	427.82	0.00	26.80	26.80	2496.67
1981 08 07 12	50120.96	0.01	476.48	0.00	23.48	23.48	1883.83
1981 08 08 12	50112.00	0.00	442.38	0.00	22.01	22.01	1737.31
1981 08 09 12	50112.00	0.67	403.31	0.00	23.77	23.77	1917.67
1981 08 10 12	49766.40	0.00	464.90	0.00	21.19	21.19	1548.63
1981 08 11 12	49766.40	0.00	479.02	0.00	21.40	21.40	1599.06
1981 08 12 12	49420.80	0.00	478.74	0.00	23.46	23.46	1923.25
1981 08 13 12	49420.80	8.12	281.60	0.00	22.83	22.83	2235.05
1981 08 14 12	49420.67	0.57	428.15	0.00	26.03	26.03	2589.77
1981 08 15 12	49075.20	0.00	463.11	0.00	26.33	26.33	2437.33
1981 08 16 12	49075.20	0.00	430.42	0.00	22.92	22.92	1911.10
1981 08 17 12	48729.60	0.00	424.01	0.00	19.20	19.20	1494.05
1981 08 18 12	48729.60	0.00	408.63	0.00	19.13	19.13	1421.19
1981 08 19 12	48384.00	0.00	467.28	0.00	19.95	19.95	1408.88
1981 08 20 12	48384.00	0.00	476.64	0.00	19.63	19.63	1374.81
1981 08 21 12	48172.86	0.00	474.99	0.00	20.42	20.42	1436.87
1981 08 22 12	48038.40	0.08	469.06	0.00	21.54	21.54	1557.32
1981 08 23 12	48038.40	25.96	289.07	0.00	22.29	22.29	2106.77
1981 08 24 12	47692.80	9.41	328.74	0.00	22.79	22.79	2102.33
1981 08 25 12	47692.80	15.06	363.92	0.00	23.26	23.26	2385.03
1981 08 26 12	47347.20	11.17	277.86	0.00	23.65	23.65	2307.42
1981 08 27 12	47347.20	1.57	292.88	0.00	19.82	19.82	1845.25
1981 08 28 12	47001.60	0.33	211.98	0.00	18.54	18.54	1840.23
1981 08 29 12	47001.60	0.23	441.91	0.00	20.83	20.83	1929.81
1981 08 30 12	46656.00	0.01	409.20	0.00	24.87	24.87	2437.95
1981 08 31 12	46656.00	0.10	443.21	0.00	26.54	26.54	2520.50
1981 09 01 12	46310.40	0.00	503.28	0.00	19.35	19.35	1405.53
1981 09 02 12	46310.40	0.00	495.13	0.00	18.08	18.08	1354.32
1981 09 03 12	45973.75	0.00	415.89	0.00	19.63	19.63	1674.57
1981 09 04 12	45964.80	0.00	471.02	0.00	21.32	21.32	1883.65
1981 09 05 12	45964.67	1.57	264.90	0.00	21.88	21.88	2065.76
1981 09 06 12	45619.20	5.55	274.65	0.00	22.86	22.86	2221.37
1981 09 07 12	45619.20	15.67	458.52	0.00	21.66	21.66	1884.07
1981 09 08 12	45273.60	0.00	479.44	0.00	19.32	19.32	1325.24
1981 09 09 12	45273.60	0.00	475.40	0.00	21.42	21.42	1494.58
1981 09 10 12	44928.00	0.00	481.05	0.00	21.89	21.89	1620.51
1981 09 11 12	44928.00	0.00	461.94	0.00	23.77	23.77	1882.30
1981 09 12 12	44582.40	0.19	476.73	0.00	22.08	22.08	1345.67
1981 09 13 12	44582.40	0.00	463.45	0.00	22.78	22.78	1541.55
1981 09 14 12	44236.80	0.61	471.86	0.00	22.66	22.66	1498.64
1981 09 15 12	44236.80	0.57	372.39	0.00	17.21	17.21	1075.00
1981 09 16 12	43891.20	3.09	383.18	0.00	13.12	13.12	938.64
1981 09 17 12	43891.20	0.00	400.83	0.00	12.53	12.53	754.32
1981 09 18 12	43545.60	0.00	471.16	0.00	13.72	13.72	744.74
1981 09 19 12	43545.60	0.00	463.72	0.00	17.18	17.18	1010.83
1981 09 20 12	43200.00	0.00	460.17	0.00	21.20	21.20	1258.81
1981 09 21 12	43200.00	0.00	412.54	0.00	21.43	21.43	1269.27
1981 09 22 12	42854.40	0.00	420.84	0.00	17.20	17.20	1147.80
1981 09 23 12	42854.40	0.76	418.17	0.00	18.28	18.28	1323.53
1981 09 24 12	42508.80	10.85	297.18	0.00	21.61	21.61	2015.24
1981 09 25 12	42508.80	12.04	407.99	0.00	22.20	22.20	2115.42
1981 09 26 12	42163.20	0.23	439.96	0.00	21.78	21.78	1875.51
1981 09 27 12	42163.20	0.00	438.06	0.00	15.57	15.57	901.63
1981 09 28 12	41817.60	0.00	433.91	0.00	15.48	15.48	975.88
1981 09 29 12	41817.60	0.00	427.41	0.00	21.49	21.49	1684.67
1981 09 30 12	41472.00	0.00	415.60	0.00	21.84	21.84	1672.96
1981 10 01 12	41472.00	0.00	414.04	0.00	15.29	15.29	965.88
1981 10 02 12	41126.40	0.00	410.41	0.00	9.87	9.87	693.65
1981 10 03 12	41126.40	11.38	223.72	0.00	10.90	10.90	989.04
1981 10 04 12	40780.80	2.06	395.21	0.00	16.28	16.28	1427.33
1981 10 05 12	40780.80	0.00	371.77	0.00	17.55	17.55	1549.87
1981 10 06 12	40435.33	0.00	405.29	0.00	12.99	12.99	976.48
1981 10 07 12	40435.20	0.00	393.68	0.00	10.97	10.97	720.14
1981 10 08 12	40426.25	0.00	391.49	0.00	10.59	10.59	744.92
1981 10 09 12	40089.60	1.28	121.52	0.00	11.12	11.12	968.49
1981 10 10 12	40089.60	0.11	384.60	0.00	13.15	13.15	1101.15
1981 10 11 12	39744.00	0.67	339.24	0.00	13.50	13.50	1121.05
1981 10 12 12	39744.00	1.48	250.32	0.00	15.46	15.46	1430.86
1981 10 13 12	39398.40	0.61	310.45	0.00	17.36	17.36	1648.30
1981 10 14 12	39398.40	1.65	249.71	0.00	16.44	16.44	1494.28
1981 10 15 12	39052.80	0.38	315.63	0.00	13.00	13.00	1012.85
1981 10 16 12	39052.80	0.77	187.33	0.00	12.90	12.90	940.28
1981 10 17 12	38707.20	10.24	295.90	0.00	15.89	15.89	1326.95
1981 10 18 12	38707.20	0.13	247.27	0.00	9.88	9.88	598.59
1981 10 19 12	38361.60	0.00	369.45	0.00	8.16	8.16	585.37
1981 10 20 12	38361.60	0.00	359.66	0.00	12.83	12.83	901.70
1981 10 21 12	38227.14	0.14	273.72	0.00	8.95	8.95	696.80
1981 10 22 12	38016.00	0.06	272.16	0.00	5.24	5.24	452.31
1981 10 23 12	38016.00	0.00	285.20	0.00	2.23	2.23	313.81
1981 10 24 12	37670.40	2.23	142.35	0.00	0.65	0.65	459.35
1981 10 25 12	37670.40	0.16	331.06	0.00	7.10	7.10	639.25
1981 10 26 12	37324.80	0.00	348.14	0.00	7.42	7.42	592.41
1981 10 27 12	37324.80	0.00	336.05	0.00	9.19	9.19	797.82
1981 10 28 12	36979.33	0.00	326.92	0.00	11.77	11.77	923.44
1981 10 29 12	36979.20	0.00	324.09	0.00	11.60	11.60	988.57
1981 10 30 12	36979.20	0.00	272.01	0.00	15.42	15.42	1323.78
1981 10 31 12	36633.60	1.30	256.13	0.00	13.83	13.83	980.52
1981 11 01 12	36633.60	31.38	86.99	0.00	7.31	7.31	898.56
1981 11 02 12	36288.00	10.72	109.92	0.00	10.20	10.20	1167.10
1981 11 03 12	36288.00	4.29	185.17	0.00	10.27	10.27	1141.49
1981 11 04 12	36279.04	0.90	143.90	0.00	10.43	10.43	1104.77
1981 11 05 12	35942.40	0.37	276.07	0.00	10.56	10.56	924.33
1981 11 06 12	35942.40	0.00	298.10	0.00	6.13	6.13	487.59
1981 11 07 12	35596.80	0.00	285.24	0.00	7.82	7.82	660.58
1981 11 08 12	35596.80	0.00	284.37	0.00	8.43	8.43	722.04
1981 11 09 12	35596.80	0.00	292.82	0.00	0.74	0.74	307.77
1981 11 10 12	35251.20	0.00	283.39	0.00	2.53	2.53	411.91
1981 11 11 12	35251.20	0.00	276.55	0.00	6.74	6.74	606.16
1981 11 12 12	35242.25	0.00	275.83	0.00	6.30	6.30	680.13
1981 11 13 12	34905.60	0.00	273.82	0.00	6.92	6.92	766.38
1981 11 14 12	34905.60	0.00	252.04	0.00	8.88	8.88	929.60
1981 11 15 12	34896.64	0.00	251.40	0.00	12.44	12.44	1082.81
1981 11 16 12	34560.00	0.00	265.26	0.00	9.89	9.89	592.42
1981 11 17 12	34560.00	0.00	261.59	0.00	10.54	10.54	625.63
1981 11 18 12	34551.04	0.40	254.12	0.00	8.85	8.85	895.58
1981 11 19 12	34214.40	1.98	122.06	0.00	4.26	4.26	599.65
1981 11 20 12	34214.40	0.01	273.25	0.00	-3.14	-3.14	374.04
1981 11 21 12	34214.40	0.00	264.26	0.00	-5.10	-5.10	358.53
1981 11 22 12	33868.93	0.01	247.98	0.00	-2.33	-2.33	467.20
1981 11 23 12	33868.80	0.12	255.64	0.00	3.49	3.49	630.85
1981 11 24 12	33868.80	0.00	215.30	0.00	2.55	2.55	593.87
1981 11 25 12	33859.84	0.06	240.41	0.00	2.65	2.65	645.51
1981 11 26 12	33523.20	0.01	218.63	0.00	3.67	3.67	619.67
1981 11 27 12	33523.20	0.00	248.35	0.00	0.09	0.09	395.12
1981 11 28 12	33523.20	0.10	240.50	0.00	0.89	0.89	450.73
1981 11 29 12	33523.20	0.01	239.06	0.00	1.12	1.12	479.21
1981 11 30 12	33177.73	33.00	81.84	0.00	3.40	3.40	695.71
1981 12 01 12	33177.60	5.00	181.02	0.00	1.04	1.04	582.12
1981 12 02 12	33177.60	0.00	200.39	0.00	-1.38	-1.38	472.85
1981 12 03 12	33177.60	0.00	233.23	0.00	0.77	0.77	519.36
1981 12 04 12	33177.60	0.00	247.72	0.00	1.50	1.50	473.00
1981 12 05 12	32898.34	0.00	230.38	0.00	1.17	1.17	472.74
1981 12 06 12	32832.00	0.00	237.90	0.00	1.88	1.88	560.91
1981 12 07 12	32832.00	0.00	236.16	0.00	4.88	4.88	649.98
1981 12 08 12	32832.00	0.00	180.26	0.00	2.61	2.61	574.99
1981 12 09 12	32832.00	0.00	235.21	0.00	0.19	0.19	464.70
1981 12 10 12	32832.00	0.00	225.82	0.00	-1.93	-1.93	366.64
1981 12 11 12	32832.00	0.03	180.51	0.00	0.74	0.74	444.81
1981 12 12 12	32823.05	0.10	214.46	0.00	2.35	2.35	562.75
1981 12 13 12	32697.53	0.36	111.17	0.00	1.94	1.94	591.97
