  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 19 12	48729.60	0.00	461.22	0.00	13.48	13.48	318.22
1987 08 20 12	48384.00	0.27	425.84	0.00	16.77	16.77	426.82
1987 08 21 12	48384.00	0.94	438.09	0.00	15.48	15.48	639.01
1987 08 22 12	48038.40	16.28	428.54	0.00	14.49	14.49	765.60
1987 08 23 12	48038.40	1.12	426.23	0.00	12.42	12.42	715.09
1987 08 24 12	47692.80	2.30	265.94	0.00	10.62	10.62	801.52
1987 08 25 12	47692.80	0.44	414.25	0.00	10.09	10.09	692.79
1987 08 26 12	47347.20	2.27	407.88	0.00	8.55	8.55	568.42
1987 08 27 12	47347.20	0.42	450.43	0.00	7.77	7.77	536.05
1987 08 28 12	47001.60	0.00	429.20	0.00	9.99	9.99	482.44
1987 08 29 12	47001.60	0.00	448.55	0.00	11.79	11.79	452.65
1987 08 30 12	46715.73	0.00	404.91	0.00	12.21	12.21	460.88
1987 08 31 12	46656.00	0.28	442.67	0.00	13.05	13.05	527.78
1987 09 01 12	46656.00	0.34	447.96	0.00	14.47	14.47	514.29
1987 09 02 12	46310.40	0.00	449.27	0.00	15.51	15.51	476.32
1987 09 03 12	46310.40	3.83	432.05	0.00	15.37	15.37	509.26
1987 09 04 12	45964.80	2.21	388.99	0.00	11.40	11.40	629.33
1987 09 05 12	45964.80	0.64	448.49	0.00	8.35	8.35	467.66
1987 09 06 12	45619.20	0.00	447.23	0.00	9.49	9.49	404.39
1987 09 07 12	45619.20	0.00	438.49	0.00	10.69	10.69	471.55
1987 09 08 12	45273.60	0.00	442.23	0.00	9.74	9.74	551.11
1987 09 09 12	45273.60	0.00	437.86	0.00	10.90	10.90	436.40
1987 09 10 12	44928.00	0.00	436.22	0.00	10.66	10.66	428.67
1987 09 11 12	44928.00	0.00	432.85	0.00	9.23	9.23	504.80
1987 09 12 12	44582.40	0.00	437.04	0.00	9.65	9.65	420.08
1987 09 13 12	44582.40	0.00	406.97	0.00	11.86	11.86	393.80
1987 09 14 12	44236.80	0.97	385.03	0.00	10.76	10.76	473.82
1987 09 15 12	44236.80	1.79	411.62	0.00	9.89	9.89	487.31
1987 09 16 12	43891.20	0.05	390.18	0.00	10.94	10.94	476.41
1987 09 17 12	43891.20	0.00	422.12	0.00	6.11	6.11	462.51
1987 09 18 12	43545.60	0.00	429.14	0.00	4.93	4.93	282.28
1987 09 19 12	43545.60	0.02	402.14	0.00	7.71	7.71	258.99
1987 09 20 12	43200.00	0.02	420.06	0.00	8.44	8.44	317.81
1987 09 21 12	43200.00	0.00	420.67	0.00	7.91	7.91	286.91
1987 09 22 12	42854.40	0.00	410.77	0.00	9.24	9.24	300.83
1987 09 23 12	42854.40	0.00	414.37	0.00	12.03	12.03	297.09
1987 09 24 12	42508.80	0.04	412.50	0.00	13.57	13.57	278.50
1987 09 25 12	42508.80	0.05	395.53	0.00	12.52	12.52	287.91
1987 09 26 12	42163.20	0.00	398.95	0.00	12.96	12.96	436.56
1987 09 27 12	42163.20	0.00	410.88	0.00	8.62	8.62	314.63
1987 09 28 12	41817.60	0.00	407.04	0.00	4.53	4.53	281.23
1987 09 29 12	41817.60	0.00	400.69	0.00	6.11	6.11	246.43
1987 09 30 12	41472.00	0.00	403.56	0.00	8.05	8.05	259.06
1987 10 01 12	41472.00	0.00	420.22	0.00	9.89	9.89	228.32
1987 10 02 12	41126.40	0.00	417.38	0.00	9.55	9.55	253.11
1987 10 03 12	41126.40	0.00	419.53	0.00	10.23	10.23	188.02
1987 10 04 12	40780.80	0.00	396.90	0.00	10.34	10.34	200.44
1987 10 05 12	40780.80	0.00	404.01	0.00	8.47	8.47	303.06
1987 10 06 12	40435.20	0.00	408.99	0.00	6.52	6.52	279.58
1987 10 07 12	40435.20	0.00	405.91	0.00	6.98	6.98	254.54
1987 10 08 12	40089.60	0.00	398.34	0.00	8.57	8.57	234.78
1987 10 09 12	40089.60	0.00	382.44	0.00	5.94	5.94	319.61
1987 10 10 12	39744.00	0.00	400.97	0.00	1.84	1.84	307.02
1987 10 11 12	39744.00	0.00	406.03	0.00	2.59	2.59	193.89
1987 10 12 12	39684.27	5.93	347.95	0.00	5.89	5.89	226.85
1987 10 13 12	39398.40	16.29	207.03	0.00	5.94	5.94	563.60
1987 10 14 12	39398.40	19.78	216.94	0.00	1.38	1.38	472.78
1987 10 15 12	39052.80	0.25	360.54	0.00	0.94	0.94	450.51
1987 10 16 12	39052.80	0.27	383.69	0.00	-0.06	-0.06	337.16
1987 10 17 12	38707.20	0.00	380.33	0.00	2.11	2.11	264.17
1987 10 18 12	38707.20	0.00	300.98	0.00	2.22	2.22	281.27
1987 10 19 12	38361.60	0.00	373.48	0.00	-0.18	-0.18	294.89
1987 10 20 12	38361.60	0.00	372.05	0.00	-1.92	-1.92	236.72
1987 10 21 12	38016.00	0.00	375.80	0.00	1.31	1.31	194.38
1987 10 22 12	38016.00	0.00	366.46	0.00	3.17	3.17	211.82
1987 10 23 12	37670.40	0.18	346.02	0.00	2.70	2.70	241.71
1987 10 24 12	37670.40	0.00	335.25	0.00	4.12	4.12	455.06
1987 10 25 12	37670.40	1.76	334.06	0.00	4.02	4.02	458.55
1987 10 26 12	37324.80	0.00	351.02	0.00	3.81	3.81	366.04
1987 10 27 12	37324.80	0.00	348.53	0.00	2.59	2.59	328.56
1987 10 28 12	36979.20	0.00	349.47	0.00	3.52	3.52	253.82
1987 10 29 12	36979.20	0.00	335.57	0.00	5.06	5.06	391.05
1987 10 30 12	36633.60	6.78	235.84	0.00	5.35	5.35	582.21
1987 10 31 12	36633.60	0.39	326.31	0.00	3.52	3.52	548.11
1987 11 01 12	36573.88	2.90	300.12	0.00	3.98	3.98	530.21
1987 11 02 12	36288.00	21.30	243.87	0.00	4.18	4.18	581.72
1987 11 03 12	36288.00	0.00	315.45	0.00	1.92	1.92	495.60
1987 11 04 12	35942.40	0.00	322.38	0.00	2.55	2.55	453.97
1987 11 05 12	35942.40	0.00	316.86	0.00	2.62	2.62	357.86
1987 11 06 12	35882.67	0.82	255.37	0.00	3.40	3.40	439.32
1987 11 07 12	35596.80	2.00	234.65	0.00	-0.82	-0.82	375.64
1987 11 08 12	35596.80	0.39	313.03	0.00	-1.38	-1.38	346.71
1987 11 09 12	35251.20	0.00	315.42	0.00	-0.99	-0.99	252.42
1987 11 10 12	35251.20	3.18	268.54	0.00	-1.29	-1.29	319.08
1987 11 11 12	35251.20	0.00	304.51	0.00	-1.86	-1.86	327.60
1987 11 12 12	34905.60	0.00	262.13	0.00	-1.12	-1.12	279.78
1987 11 13 12	34905.60	0.00	290.34	0.00	0.07	0.07	316.15
1987 11 14 12	34905.60	1.78	195.24	0.00	-0.70	-0.70	385.93
1987 11 15 12	34560.00	35.08	231.24	0.00	-5.17	-5.17	351.26
1987 11 16 12	34560.00	5.18	258.50	0.00	-12.10	-12.10	178.37
1987 11 17 12	34560.00	1.35	201.31	0.00	-9.73	-9.73	225.47
1987 11 18 12	34214.40	0.07	302.04	0.00	-12.27	-12.27	155.34
1987 11 19 12	34214.40	0.00	286.44	0.00	-7.50	-7.50	152.59
1987 11 20 12	34214.40	0.00	291.65	0.00	-3.32	-3.32	179.02
1987 11 21 12	33868.80	0.00	280.26	0.00	-2.44	-2.44	210.69
1987 11 22 12	33868.80	0.22	230.11	0.00	-5.52	-5.52	262.72
1987 11 23 12	33868.80	0.21	282.06	0.00	-7.69	-7.69	266.89
1987 11 24 12	33809.07	0.00	281.57	0.00	-8.64	-8.64	204.34
1987 11 25 12	33523.20	1.73	254.54	0.00	-8.93	-8.93	174.96
1987 11 26 12	33523.20	0.46	148.76	0.00	-8.43	-8.43	244.23
1987 11 27 12	33523.20	0.04	280.56	0.00	-11.53	-11.53	217.20
1987 11 28 12	33463.47	0.00	278.95	0.00	-11.56	-11.56	154.24
1987 11 29 12	33177.60	0.00	260.78	0.00	-8.58	-8.58	134.12
1987 11 30 12	33177.60	0.00	275.05	0.00	-9.96	-9.96	170.85
1987 12 01 12	33177.60	0.00	251.20	0.00	-9.77	-9.77	189.72
1987 12 02 12	33177.60	0.71	224.39	0.00	-5.50	-5.50	303.22
1987 12 03 12	32857.22	0.00	242.72	0.00	-2.73	-2.73	352.00
1987 12 04 12	32832.00	0.00	237.90	0.00	-0.99	-0.99	341.60
1987 12 05 12	32832.00	0.00	210.06	0.00	0.07	0.07	389.07
1987 12 06 12	32832.00	4.04	228.45	0.00	-2.91	-2.91	387.29
1987 12 07 12	32832.00	0.00	158.71	0.00	-2.61	-2.61	377.14
1987 12 08 12	32832.00	0.46	244.34	0.00	-7.18	-7.18	249.37
1987 12 09 12	32772.27	0.08	228.62	0.00	-9.65	-9.65	211.90
1987 12 10 12	32486.40	1.99	185.65	0.00	-4.04	-4.04	362.61
1987 12 11 12	32486.40	1.65	198.24	0.00	-5.10	-5.10	292.23
1987 12 12 12	32486.40	0.00	180.80	0.00	-11.62	-11.62	129.56
1987 12 13 12	32486.40	0.57	212.98	0.00	-15.16	-15.16	122.72
1987 12 14 12	32486.40	0.04	242.70	0.00	-18.43	-18.43	111.06
1987 12 15 12	32486.40	0.00	243.88	0.00	-18.36	-18.36	101.71
1987 12 16 12	32486.40	0.00	207.01	0.00	-14.98	-14.98	120.94
1987 12 17 12	32486.40	0.00	208.08	0.00	-9.06	-9.06	244.31
1987 12 18 12	32486.40	0.00	232.60	0.00	-7.85	-7.85	279.21
1987 12 19 12	32486.40	0.00	207.94	0.00	-10.28	-10.28	227.84
1987 12 20 12	32486.40	2.57	242.18	0.00	-13.86	-13.86	168.49
1987 12 21 12	32486.40	0.00	197.29	0.00	-12.05	-12.05	180.40
1987 12 22 12	32486.40	10.08	185.52	0.00	-9.15	-9.15	255.92
1987 12 23 12	32486.40	55.04	186.74	0.00	-9.23	-9.23	270.13
1987 12 24 12	32486.40	2.55	197.44	0.00	-17.34	-17.34	126.96
1987 12 25 12	32486.40	0.01	253.05	0.00	-21.55	-21.55	62.20
1987 12 26 12	32486.40	1.63	222.43	0.00	-19.09	-19.09	66.57
1987 12 27 12	32486.40	44.25	195.03	0.00	-11.64	-11.64	215.13
1987 12 28 12	32486.40	0.11	248.74	0.00	-13.01	-13.01	159.70
1987 12 29 12	32486.40	0.68	239.97	0.00	-8.46	-8.46	184.62
1987 12 30 12	32486.40	0.94	216.65	0.00	-9.73	-9.73	202.73
1987 12 31 12	32486.40	0.28	242.57	0.00	-16.26	-16.26	138.90
1988 01 01 12	32511.62	0.26	263.67	0.00	-16.39	-16.39	130.69
1988 01 02 12	32832.00	0.00	263.50	0.00	-17.52	-17.52	87.91
1988 01 03 12	32832.00	0.00	260.27	0.00	-16.65	-16.65	99.81
1988 01 04 12	32832.00	0.99	233.25	0.00	-16.32	-16.32	111.81
1988 01 05 12	32832.00	13.73	214.80	0.00	-11.24	-11.24	225.50
1988 01 06 12	32832.00	8.16	220.09	0.00	-10.58	-10.58	237.05
1988 01 07 12	32832.00	0.88	214.98	0.00	-14.74	-14.74	149.13
1988 01 08 12	33177.60	2.37	217.32	0.00	-12.84	-12.84	192.15
1988 01 09 12	33177.60	0.26	225.44	0.00	-12.98	-12.98	189.35
1988 01 10 12	33177.60	3.39	224.27	0.00	-8.48	-8.48	281.80
1988 01 11 12	33177.60	0.74	215.86	0.00	-5.44	-5.44	302.37
1988 01 12 12	33177.60	2.50	250.11	0.00	-13.08	-13.08	163.90
1988 01 13 12	33523.20	0.00	246.53	0.00	-15.55	-15.55	116.08
1988 01 14 12	33523.20	0.00	232.11	0.00	-11.73	-11.73	182.14
1988 01 15 12	33523.20	0.90	264.12	0.00	-5.65	-5.65	285.74
1988 01 16 12	33523.20	0.00	272.25	0.00	-10.15	-10.15	202.20
1988 01 17 12	33868.80	2.57	251.94	0.00	-14.71	-14.71	137.66
1988 01 18 12	33868.80	6.17	236.48	0.00	-12.89	-12.89	183.33
1988 01 19 12	33868.80	0.85	262.37	0.00	-16.06	-16.06	134.30
1988 01 20 12	34154.67	0.00	283.83	0.00	-19.27	-19.27	57.95
1988 01 21 12	34214.40	0.61	176.49	0.00	-14.37	-14.37	148.01
1988 01 22 12	34214.40	0.79	273.17	0.00	-15.61	-15.61	138.21
1988 01 23 12	34214.40	7.45	205.01	0.00	-11.16	-11.16	189.73
1988 01 24 12	34560.00	0.13	283.84	0.00	-13.64	-13.64	139.88
1988 01 25 12	34560.00	0.00	260.12	0.00	-15.11	-15.11	117.78
1988 01 26 12	34560.00	0.00	294.16	0.00	-10.43	-10.43	175.96
1988 01 27 12	34905.60	0.00	254.73	0.00	-5.73	-5.73	240.48
1988 01 28 12	34905.60	0.00	289.86	0.00	-3.52	-3.52	226.31
1988 01 29 12	34930.82	0.12	277.63	0.00	-4.16	-4.16	242.20
1988 01 30 12	35251.20	0.97	293.40	0.00	-5.92	-5.92	295.28
1988 01 31 12	35251.20	4.32	214.21	0.00	-10.13	-10.13	231.90
1988 02 01 12	35596.80	4.66	273.42	0.00	-12.38	-12.38	195.98
1988 02 02 12	35596.80	0.00	319.56	0.00	-11.85	-11.85	197.21
1988 02 03 12	35596.80	0.00	334.94	0.00	-13.82	-13.82	154.64
1988 02 04 12	35942.40	0.00	331.93	0.00	-13.39	-13.39	133.05
1988 02 05 12	35942.40	0.00	333.85	0.00	-11.99	-11.99	142.39
1988 02 06 12	36228.27	0.00	328.66	0.00	-10.57	-10.57	165.46
1988 02 07 12	36288.00	0.00	287.57	0.00	-10.69	-10.69	177.68
1988 02 08 12	36288.00	3.02	294.00	0.00	-8.62	-8.62	242.46
1988 02 09 12	36633.60	14.50	295.85	0.00	-8.40	-8.40	272.78
1988 02 10 12	36633.60	19.06	247.71	0.00	-7.83	-7.83	280.02
1988 02 11 12	36979.20	0.22	330.70	0.00	-10.30	-10.30	228.94
1988 02 12 12	36979.20	0.35	346.87	0.00	-6.62	-6.62	289.46
1988 02 13 12	36979.20	4.25	314.15	0.00	-6.94	-6.94	232.99
1988 02 14 12	37324.80	0.00	323.14	0.00	-9.54	-9.54	224.09
1988 02 15 12	37324.80	0.57	298.56	0.00	-9.19	-9.19	253.39
1988 02 16 12	37670.40	2.13	322.30	0.00	-9.28	-9.28	233.99
1988 02 17 12	37670.40	5.07	366.57	0.00	-14.74	-14.74	139.15
1988 02 18 12	38016.00	0.00	316.46	0.00	-12.27	-12.27	172.62
1988 02 19 12	38016.00	0.00	359.73	0.00	-11.46	-11.46	189.86
1988 02 20 12	38361.60	0.00	349.45	0.00	-7.74	-7.74	257.94
1988 02 21 12	38361.60	0.00	375.23	0.00	-6.97	-6.97	254.99
1988 02 22 12	38361.60	0.96	302.25	0.00	-7.51	-7.51	222.30
1988 02 23 12	38707.20	0.00	386.61	0.00	-11.88	-11.88	178.30
1988 02 24 12	38707.20	0.00	384.24	0.00	-9.35	-9.35	169.17
1988 02 25 12	39052.80	0.00	390.47	0.00	-6.87	-6.87	181.75
1988 02 26 12	39052.80	0.00	393.12	0.00	-5.23	-5.23	208.84
1988 02 27 12	39398.40	0.00	395.51	0.00	-4.08	-4.08	202.58
1988 02 28 12	39398.40	0.00	386.30	0.00	-3.56	-3.56	291.09
1988 02 29 12	39744.00	0.04	369.51	0.00	-3.15	-3.15	327.31
1988 03 01 12	39744.00	0.07	356.08	0.00	-2.74	-2.74	363.52
1988 03 02 12	40089.60	0.91	348.27	0.00	-4.02	-4.02	375.47
1988 03 03 12	40089.60	4.03	409.64	0.00	-6.12	-6.12	316.71
1988 03 04 12	40435.20	5.32	270.00	0.00	-5.00	-5.00	299.99
1988 03 05 12	40435.20	0.19	411.45	0.00	-6.75	-6.75	246.03
1988 03 06 12	40780.80	0.00	403.94	0.00	-4.55	-4.55	294.41
1988 03 07 12	40780.80	18.55	367.82	0.00	-6.71	-6.71	272.67
1988 03 08 12	41126.40	0.67	432.05	0.00	-9.54	-9.54	201.62
1988 03 09 12	41126.40	2.37	407.46	0.00	-6.28	-6.28	239.98
1988 03 10 12	41472.00	34.71	378.13	0.00	-6.32	-6.32	297.94
1988 03 11 12	41472.00	11.08	388.39	0.00	-11.16	-11.16	218.43
1988 03 12 12	41817.60	2.55	315.98	0.00	-14.94	-14.94	150.61
1988 03 13 12	41817.60	0.80	389.91	0.00	-17.25	-17.25	110.96
1988 03 14 12	42163.20	0.00	451.66	0.00	-12.65	-12.65	175.80
1988 03 15 12	42163.20	0.23	443.43	0.00	-10.69	-10.69	204.26
1988 03 16 12	42508.80	0.48	444.38	0.00	-12.21	-12.21	200.06
1988 03 17 12	42508.80	0.10	464.86	0.00	-15.84	-15.84	142.04
1988 03 18 12	42854.40	0.00	373.41	0.00	-12.53	-12.53	164.26
1988 03 19 12	42854.40	0.00	464.74	0.00	-6.35	-6.35	223.29
1988 03 20 12	43200.00	0.00	462.26	0.00	-2.64	-2.64	269.29
1988 03 21 12	43200.00	0.00	470.34	0.00	-1.58	-1.58	290.89
1988 03 22 12	43200.00	0.00	457.29	0.00	-1.22	-1.22	312.00
1988 03 23 12	43545.60	3.61	430.04	0.00	-4.31	-4.31	288.02
1988 03 24 12	43545.60	8.62	402.98	0.00	-5.31	-5.31	267.43
1988 03 25 12	43891.20	0.00	349.95	0.00	-6.32	-6.32	259.29
1988 03 26 12	43891.20	2.31	466.13	0.00	-1.78	-1.78	349.54
1988 03 27 12	44236.80	0.00	463.74	0.00	1.04	1.04	325.55
1988 03 28 12	44236.80	0.00	354.85	0.00	-8.03	-8.03	169.11
1988 03 29 12	44582.40	0.00	444.17	0.00	-9.53	-9.53	138.73
1988 03 30 12	44582.40	5.37	415.73	0.00	-7.88	-7.88	231.55
1988 03 31 12	44928.00	8.56	460.99	0.00	-9.07	-9.07	245.34
1988 04 01 12	44928.00	0.00	481.73	0.00	-10.43	-10.43	199.91
1988 04 02 12	45273.60	0.00	471.62	0.00	-5.47	-5.47	257.72
1988 04 03 12	45273.60	0.44	427.95	0.00	-1.11	-1.11	276.57
1988 04 04 12	45619.20	0.78	318.54	0.00	1.79	1.79	340.75
1988 04 05 12	45619.20	3.27	468.17	0.00	-2.53	-2.53	267.51
1988 04 06 12	45964.80	0.00	472.24	0.00	-1.48	-1.48	282.28
1988 04 07 12	45964.80	0.00	459.64	0.00	3.27	3.27	321.58
1988 04 08 12	46310.40	0.31	458.50	0.00	1.92	1.92	296.43
1988 04 09 12	46310.40	4.16	302.95	0.00	-6.85	-6.85	227.64
1988 04 10 12	46656.00	0.34	478.31	0.00	-6.44	-6.44	203.93
1988 04 11 12	46656.00	0.00	481.27	0.00	0.81	0.81	229.75
1988 04 12 12	47001.60	0.00	470.24	0.00	4.86	4.86	290.27
1988 04 13 12	47001.60	0.00	475.69	0.00	6.62	6.62	282.76
1988 04 14 12	47347.20	0.00	454.45	0.00	5.35	5.35	353.65
1988 04 15 12	47347.20	0.25	475.12	0.00	4.97	4.97	415.12
1988 04 16 12	47692.80	0.34	467.96	0.00	6.74	6.74	429.23
1988 04 17 12	47692.80	0.00	475.55	0.00	5.85	5.85	381.60
1988 04 18 12	48038.40	0.00	479.49	0.00	4.04	4.04	377.98
1988 04 19 12	48038.40	0.00	451.35	0.00	4.02	4.02	430.67
1988 04 20 12	48038.40	0.00	414.47	0.00	5.28	5.28	410.18
1988 04 21 12	48384.00	0.99	345.82	0.00	4.06	4.06	392.18
1988 04 22 12	48384.00	7.77	398.43	0.00	0.45	0.45	385.77
1988 04 23 12	48729.60	1.25	418.24	0.00	-1.52	-1.52	358.35
1988 04 24 12	48729.60	2.28	461.68	0.00	0.09	0.09	317.07
1988 04 25 12	49075.20	4.44	383.91	0.00	1.01	1.01	330.44
1988 04 26 12	49075.20	0.94	498.31	0.00	-2.58	-2.58	198.94
1988 04 27 12	49420.80	0.00	420.04	0.00	-3.77	-3.77	264.53
1988 04 28 12	49420.80	0.00	465.83	0.00	-0.19	-0.19	308.99
1988 04 29 12	49420.80	0.00	492.64	0.00	4.18	4.18	410.49
1988 04 30 12	49766.40	0.24	466.84	0.00	5.59	5.59	403.62
1988 05 01 12	49766.40	7.13	450.68	0.00	5.52	5.52	418.00
1988 05 02 12	50112.00	17.76	381.91	0.00	-3.37	-3.37	376.57
1988 05 03 12	50112.00	0.00	455.09	0.00	-2.17	-2.17	333.85
1988 05 04 12	50171.73	0.00	496.36	0.00	1.75	1.75	359.68
1988 05 05 12	50457.60	0.00	499.83	0.00	6.32	6.32	340.79
1988 05 06 12	50457.60	0.14	457.95	0.00	5.60	5.60	310.92
1988 05 07 12	50803.20	8.62	407.14	0.00	-2.15	-2.15	287.19
1988 05 08 12	50803.20	0.66	295.46	0.00	-1.58	-1.58	378.77
1988 05 09 12	50803.20	0.60	358.79	0.00	1.28	1.28	393.59
1988 05 10 12	51148.80	0.11	345.25	0.00	3.97	3.97	397.49
1988 05 11 12	51148.80	0.00	507.04	0.00	5.84	5.84	413.44
1988 05 12 12	51469.18	0.00	512.22	0.00	9.08	9.08	389.73
1988 05 13 12	51494.40	0.00	516.40	0.00	10.97	10.97	373.95
1988 05 14 12	51494.40	0.00	518.01	0.00	9.61	9.61	397.51
1988 05 15 12	51840.00	0.00	517.24	0.00	8.46	8.46	336.77
1988 05 16 12	51840.00	0.00	496.82	0.00	12.03	12.03	402.83
1988 05 17 12	51840.00	5.75	423.27	0.00	12.67	12.67	527.18
1988 05 18 12	52185.60	10.86	407.04	0.00	9.52	9.52	629.58
1988 05 19 12	52185.60	34.95	367.88	0.00	3.96	3.96	570.50
1988 05 20 12	52185.60	1.23	396.18	0.00	1.67	1.67	450.25
1988 05 21 12	52245.33	0.02	323.13	0.00	3.17	3.17	365.97
1988 05 22 12	52531.20	0.01	498.53	0.00	3.62	3.62	368.18
1988 05 23 12	52531.20	1.55	499.38	0.00	5.48	5.48	420.45
1988 05 24 12	52531.20	0.08	517.42	0.00	10.84	10.84	434.50
1988 05 25 12	52876.80	0.85	507.99	0.00	10.31	10.31	491.29
1988 05 26 12	52876.80	0.00	511.67	0.00	10.70	10.70	508.86
1988 05 27 12	52876.80	0.00	512.51	0.00	12.37	12.37	486.76
1988 05 28 12	52876.80	0.00	521.53	0.00	11.78	11.78	418.27
1988 05 29 12	53222.40	0.00	517.34	0.00	11.74	11.74	426.98
1988 05 30 12	53222.40	0.80	364.98	0.00	9.41	9.41	477.54
1988 05 31 12	53222.40	0.00	468.44	0.00	5.03	5.03	379.18
1988 06 01 12	53222.40	0.00	491.11	0.00	5.10	5.10	382.97
1988 06 02 12	53222.40	0.00	485.33	0.00	8.90	8.90	509.13
1988 06 03 12	53568.00	0.00	507.12	0.00	11.76	11.76	588.34
1988 06 04 12	53568.00	0.09	508.76	0.00	14.46	14.46	613.74
1988 06 05 12	53568.00	0.07	505.84	0.00	14.92	14.92	637.74
1988 06 06 12	53568.00	0.00	516.96	0.00	13.05	13.05	525.15
1988 06 07 12	53568.00	0.00	521.52	0.00	12.18	12.18	415.71
1988 06 08 12	53568.00	0.00	520.64	0.00	12.14	12.14	408.97
1988 06 09 12	53888.38	0.34	477.88	0.00	12.57	12.57	468.51
1988 06 10 12	53913.60	1.00	467.68	0.00	13.54	13.54	549.05
1988 06 11 12	53913.60	0.00	506.71	0.00	14.40	14.40	506.20
1988 06 12 12	53913.60	2.99	499.52	0.00	13.35	13.35	566.47
1988 06 13 12	53913.60	3.24	495.21	0.00	11.33	11.33	530.65
1988 06 14 12	53913.60	1.88	507.94	0.00	9.67	9.67	581.31
1988 06 15 12	53913.60	0.00	508.54	0.00	11.63	11.63	556.36
1988 06 16 12	53913.60	0.00	487.74	0.00	14.25	14.25	534.11
1988 06 17 12	53913.60	0.00	509.85	0.00	15.34	15.34	518.54
1988 06 18 12	53913.60	1.50	481.69	0.00	15.61	15.61	649.16
1988 06 19 12	53913.60	0.00	505.84	0.00	16.50	16.50	632.27
1988 06 20 12	53913.60	0.14	494.86	0.00	17.13	17.13	698.01
1988 06 21 12	53913.60	0.41	501.33	0.00	17.76	17.76	735.61
1988 06 22 12	53913.60	0.01	498.06	0.00	18.45	18.45	723.08
1988 06 23 12	53913.60	0.41	493.83	0.00	18.34	18.34	733.12
1988 06 24 12	53913.60	0.00	504.91	0.00	19.61	19.61	657.72
1988 06 25 12	53913.60	1.25	494.29	0.00	19.07	19.07	814.46
1988 06 26 12	53913.60	0.00	500.09	0.00	16.06	16.06	795.67
1988 06 27 12	53913.60	0.03	492.09	0.00	15.85	15.85	790.11
1988 06 28 12	53913.60	1.85	420.18	0.00	15.20	15.20	882.41
1988 06 29 12	53913.60	12.79	460.46	0.00	16.23	16.23	816.11
1988 06 30 12	53913.60	0.00	503.90	0.00	13.94	13.94	594.97
1988 07 01 12	53913.60	1.19	504.12	0.00	14.16	14.16	557.84
1988 07 02 12	53627.73	0.79	454.46	0.00	17.09	17.09	514.51
1988 07 03 12	53568.00	0.40	494.05	0.00	18.14	18.14	591.74
1988 07 04 12	53568.00	1.81	477.40	0.00	17.28	17.28	696.45
1988 07 05 12	53568.00	0.51	473.56	0.00	15.90	15.90	702.94
1988 07 06 12	53568.00	0.00	462.54	0.00	17.17	17.17	653.10
1988 07 07 12	53568.00	0.69	481.21	0.00	16.69	16.69	620.59
1988 07 08 12	53542.78	0.50	492.76	0.00	15.71	15.71	652.86
1988 07 09 12	53222.40	1.01	477.92	0.00	15.28	15.28	618.81
1988 07 10 12	53222.40	1.37	483.04	0.00	15.36	15.36	579.76
1988 07 11 12	53222.40	1.79	473.55	0.00	15.85	15.85	569.75
1988 07 12 12	53222.40	0.44	460.07	0.00	16.88	16.88	511.58
1988 07 13 12	52936.53	0.52	494.82	0.00	17.00	17.00	502.42
1988 07 14 12	52876.80	0.02	481.13	0.00	19.09	19.09	568.99
1988 07 15 12	52876.80	0.00	493.96	0.00	19.11	19.11	556.00
1988 07 16 12	52876.80	0.00	493.32	0.00	18.60	18.60	538.64
1988 07 17 12	52590.93	0.00	491.62	0.00	18.22	18.22	601.67
1988 07 18 12	52531.20	0.01	496.19	0.00	16.37	16.37	542.99
1988 07 19 12	52531.20	0.04	495.18	0.00	12.86	12.86	714.31
1988 07 20 12	52531.20	0.00	497.47	0.00	11.31	11.31	528.84
1988 07 21 12	52185.60	0.00	506.71	0.00	15.24	15.24	363.48
1988 07 22 12	52185.60	0.00	500.43	0.00	18.10	18.10	371.82
1988 07 23 12	52185.60	0.00	473.84	0.00	18.46	18.46	399.74
1988 07 24 12	51840.00	0.05	486.09	0.00	17.54	17.54	477.05
1988 07 25 12	51840.00	0.00	481.16	0.00	18.86	18.86	533.08
1988 07 26 12	51840.00	0.37	454.09	0.00	18.23	18.23	556.15
1988 07 27 12	51494.40	2.49	452.18	0.00	17.40	17.40	622.96
1988 07 28 12	51494.40	0.59	454.29	0.00	16.66	16.66	690.25
1988 07 29 12	51494.40	0.10	470.99	0.00	16.99	16.99	698.84
1988 07 30 12	51148.80	0.00	484.72	0.00	17.45	17.45	696.55
1988 07 31 12	51148.80	0.19	469.80	0.00	18.96	18.96	684.85
1988 08 01 12	51148.80	1.48	453.33	0.00	18.48	18.48	567.54
1988 08 02 12	50803.20	0.45	463.69	0.00	17.24	17.24	546.08
1988 08 03 12	50803.20	3.91	433.09	0.00	16.35	16.35	697.37
1988 08 04 12	50517.33	3.19	466.22	0.00	15.08	15.08	731.46
1988 08 05 12	50457.60	0.00	477.14	0.00	14.72	14.72	482.25
1988 08 06 12	50457.60	0.58	374.78	0.00	15.47	15.47	619.30
1988 08 07 12	50112.00	0.46	444.27	0.00	14.42	14.42	712.37
1988 08 08 12	50112.00	0.00	455.50	0.00	13.87	13.87	594.44
1988 08 09 12	49826.12	0.00	468.34	0.00	14.27	14.27	479.09
