  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 10 12	47347.20	0.78	323.79	0.00	9.92	9.92	776.15
1984 04 11 12	47347.20	12.59	290.80	0.00	8.25	8.25	738.79
1984 04 12 12	47692.80	5.35	359.50	0.00	8.72	8.72	719.27
1984 04 13 12	47692.80	1.05	369.02	0.00	8.40	8.40	557.31
1984 04 14 12	48038.40	0.01	439.74	0.00	7.75	7.75	535.55
1984 04 15 12	48334.16	0.00	450.37	0.00	7.83	7.83	539.16
1984 04 16 12	48384.00	0.00	455.08	0.00	9.53	9.53	545.90
1984 04 17 12	48729.60	0.00	455.21	0.00	9.81	9.81	492.60
1984 04 18 12	48729.60	0.00	468.45	0.00	8.16	8.16	412.84
1984 04 19 12	49075.20	0.00	461.71	0.00	8.79	8.79	435.60
1984 04 20 12	49075.20	0.00	456.15	0.00	9.18	9.18	590.95
1984 04 21 12	49420.80	0.00	455.53	0.00	9.92	9.92	533.86
1984 04 22 12	49442.62	0.69	460.52	0.00	10.79	10.79	428.05
1984 04 23 12	49766.40	0.00	380.51	0.00	13.28	13.28	510.94
1984 04 24 12	49916.19	3.64	437.28	0.00	10.20	10.20	487.52
1984 04 25 12	50112.00	5.34	322.43	0.00	7.00	7.00	432.84
1984 04 26 12	50339.02	25.29	205.46	0.00	4.61	4.61	635.36
1984 04 27 12	50457.60	21.19	379.40	0.00	-2.72	-2.72	445.61
1984 04 28 12	50753.36	2.53	483.25	0.00	-2.16	-2.16	414.44
1984 04 29 12	50803.20	0.00	493.91	0.00	-3.31	-3.31	369.85
1984 04 30 12	51134.37	0.00	417.82	0.00	-1.92	-1.92	416.99
1984 05 01 12	51148.80	0.00	502.24	0.00	2.24	2.24	439.31
1984 05 02 12	51479.97	0.01	488.96	0.00	3.05	3.05	525.21
1984 05 03 12	51494.40	0.84	431.92	0.00	6.59	6.59	645.48
1984 05 04 12	51825.57	0.20	356.91	0.00	8.61	8.61	596.44
1984 05 05 12	51840.00	1.71	435.35	0.00	8.38	8.38	585.09
1984 05 06 12	52135.76	1.72	340.68	0.00	9.29	9.29	600.06
1984 05 07 12	52185.60	0.18	294.08	0.00	5.25	5.25	502.46
1984 05 08 12	52412.62	0.00	482.02	0.00	5.48	5.48	476.56
1984 05 09 12	52531.20	0.00	350.60	0.00	9.09	9.09	574.11
1984 05 10 12	52605.34	0.00	468.47	0.00	12.12	12.12	619.31
1984 05 11 12	52876.80	0.01	460.04	0.00	10.57	10.57	505.31
1984 05 12 12	52876.80	0.04	377.20	0.00	14.36	14.36	677.98
1984 05 13 12	53222.40	0.02	434.92	0.00	13.41	13.41	653.21
1984 05 14 12	53222.40	0.00	491.68	0.00	13.75	13.75	753.65
1984 05 15 12	53518.16	0.00	488.10	0.00	15.38	15.38	1043.57
1984 05 16 12	53568.00	0.00	481.22	0.00	19.31	19.31	1418.63
1984 05 17 12	53642.14	0.01	509.09	0.00	16.31	16.31	743.54
1984 05 18 12	53913.60	0.00	501.28	0.00	15.17	15.17	579.16
1984 05 19 12	53913.60	0.22	398.68	0.00	15.16	15.16	683.68
1984 05 20 12	54140.62	0.00	329.80	0.00	18.71	18.71	942.66
1984 05 21 12	54259.20	1.46	347.34	0.00	15.24	15.24	751.80
1984 05 22 12	54259.20	0.00	476.72	0.00	11.07	11.07	523.19
1984 05 23 12	54554.96	0.00	408.99	0.00	14.28	14.28	646.25
1984 05 24 12	54604.80	0.00	418.38	0.00	15.88	15.88	771.42
1984 05 25 12	54626.62	0.00	384.57	0.00	8.01	8.01	584.51
1984 05 26 12	54900.56	0.00	444.29	0.00	8.76	8.76	578.18
1984 05 27 12	54950.40	0.14	377.11	0.00	10.66	10.66	676.64
1984 05 28 12	54950.40	0.00	399.43	0.00	11.91	11.91	647.62
1984 05 29 12	55177.42	0.20	442.11	0.00	15.32	15.32	766.48
1984 05 30 12	55295.88	0.38	499.90	0.00	19.36	19.36	1017.79
1984 05 31 12	55296.00	0.00	459.15	0.00	22.25	22.25	1293.16
1984 06 01 12	55317.82	0.02	352.69	0.00	14.34	14.34	588.79
1984 06 02 12	55523.02	0.01	519.15	0.00	14.61	14.61	552.09
1984 06 03 12	55641.48	0.05	484.36	0.00	17.41	17.41	606.81
1984 06 04 12	55641.60	1.93	406.36	0.00	15.61	15.61	1163.70
1984 06 05 12	55641.60	2.18	431.27	0.00	16.21	16.21	1214.11
1984 06 06 12	55715.74	18.52	384.91	0.00	18.14	18.14	1362.46
1984 06 07 12	55937.36	0.16	448.62	0.00	17.92	17.92	1072.64
1984 06 08 12	55987.08	10.06	351.34	0.00	16.26	16.26	1055.69
1984 06 09 12	55987.20	11.61	308.29	0.00	14.77	14.77	1060.02
1984 06 10 12	55987.20	6.97	395.75	0.00	12.46	12.46	1056.86
1984 06 11 12	55987.20	4.50	352.22	0.00	12.07	12.07	1063.35
1984 06 12 12	56009.02	1.36	430.56	0.00	15.34	15.34	1193.86
1984 06 13 12	56061.34	0.00	484.01	0.00	14.91	14.91	1076.68
1984 06 14 12	56137.00	3.55	439.65	0.00	17.27	17.27	1494.27
1984 06 15 12	56214.22	3.11	435.15	0.00	20.12	20.12	1803.81
1984 06 16 12	56282.96	8.47	413.34	0.00	23.28	23.28	1845.66
1984 06 17 12	56318.37	1.34	465.18	0.00	22.17	22.17	1384.94
1984 06 18 12	56318.37	3.78	498.08	0.00	19.14	19.14	1193.35
1984 06 19 12	56332.68	18.31	503.55	0.00	18.41	18.41	1430.65
1984 06 20 12	56332.68	3.31	402.47	0.00	19.77	19.77	1637.26
1984 06 21 12	56332.68	8.64	476.66	0.00	22.56	22.56	1850.59
1984 06 22 12	56318.37	12.85	490.80	0.00	22.25	22.25	1752.30
1984 06 23 12	56318.37	0.00	509.65	0.00	16.60	16.60	1057.70
1984 06 24 12	56318.37	0.06	503.22	0.00	19.28	19.28	1082.94
1984 06 25 12	56282.96	0.15	497.55	0.00	23.32	23.32	1368.68
1984 06 26 12	56214.22	0.19	480.69	0.00	22.97	22.97	1193.81
1984 06 27 12	56137.00	0.00	474.11	0.00	21.55	21.55	1148.00
1984 06 28 12	56061.34	0.00	505.15	0.00	22.96	22.96	1205.53
1984 06 29 12	55987.20	0.01	506.40	0.00	22.40	22.40	1451.09
1984 06 30 12	55987.20	0.05	422.39	0.00	21.48	21.48	1380.34
1984 07 01 12	55987.20	0.41	494.32	0.00	20.00	20.00	1002.81
1984 07 02 12	55987.20	0.03	494.93	0.00	22.90	22.90	1248.10
1984 07 03 12	55972.77	0.00	495.58	0.00	22.39	22.39	1027.51
1984 07 04 12	55791.40	0.12	430.17	0.00	20.70	20.70	933.12
1984 07 05 12	55663.42	0.11	271.27	0.00	20.37	20.37	1127.86
1984 07 06 12	55641.60	2.12	498.59	0.00	18.67	18.67	1162.12
1984 07 07 12	55641.60	2.92	486.03	0.00	21.45	21.45	1540.48
1984 07 08 12	55627.17	0.15	484.82	0.00	24.66	24.66	1669.40
1984 07 09 12	55445.80	0.26	499.62	0.00	24.86	24.86	1123.05
1984 07 10 12	55296.00	0.00	504.52	0.00	23.95	23.95	1012.34
1984 07 11 12	55296.00	0.00	504.19	0.00	23.64	23.64	897.58
1984 07 12 12	55281.57	0.12	500.38	0.00	26.27	26.27	1166.80
1984 07 13 12	55024.54	0.31	498.61	0.00	28.23	28.23	1221.54
1984 07 14 12	54950.40	0.44	457.57	0.00	24.65	24.65	992.01
1984 07 15 12	54950.28	0.00	502.11	0.00	23.17	23.17	901.89
1984 07 16 12	54754.60	0.00	500.54	0.00	24.82	24.82	1007.08
1984 07 17 12	54604.80	0.00	508.61	0.00	20.76	20.76	763.22
1984 07 18 12	54604.80	0.00	495.91	0.00	24.40	24.40	914.51
1984 07 19 12	54409.00	0.00	442.94	0.00	27.11	27.11	1081.05
1984 07 20 12	54259.20	0.18	493.03	0.00	26.92	26.92	1350.38
1984 07 21 12	54259.08	1.60	458.41	0.00	28.63	28.63	1472.35
1984 07 22 12	53987.74	0.00	425.13	0.00	26.54	26.54	1173.30
1984 07 23 12	53913.60	0.24	149.75	0.00	19.10	19.10	763.58
1984 07 24 12	53863.76	1.75	344.32	0.00	19.99	19.99	976.35
1984 07 25 12	53568.00	1.24	452.62	0.00	21.61	21.61	1326.43
1984 07 26 12	53568.00	0.40	488.04	0.00	23.52	23.52	1295.85
1984 07 27 12	53296.54	0.00	501.87	0.00	23.55	23.55	981.65
1984 07 28 12	53222.40	0.00	446.37	0.00	24.44	24.44	1093.43
1984 07 29 12	53103.82	0.00	470.72	0.00	28.08	28.08	1496.98
1984 07 30 12	52876.80	0.50	384.96	0.00	29.38	29.38	1549.22
1984 07 31 12	52862.37	0.00	442.82	0.00	26.10	26.10	1442.20
1984 08 01 12	52531.20	0.00	411.81	0.00	23.95	23.95	1531.36
1984 08 02 12	52531.20	14.68	310.78	0.00	23.89	23.89	1740.99
1984 08 03 12	52185.60	2.82	372.68	0.00	24.78	24.78	1896.91
1984 08 04 12	52185.60	0.02	452.02	0.00	26.36	26.36	1843.55
1984 08 05 12	51840.00	0.01	463.65	0.00	27.34	27.34	1540.72
1984 08 06 12	51840.00	1.64	453.07	0.00	29.39	29.39	1581.79
1984 08 07 12	51516.22	3.60	465.23	0.00	29.26	29.26	1357.50
1984 08 08 12	51494.40	0.00	464.54	0.00	23.92	23.92	897.43
1984 08 09 12	51170.62	0.00	462.27	0.00	21.66	21.66	1064.47
1984 08 10 12	51148.80	0.00	466.49	0.00	23.10	23.10	1188.78
1984 08 11 12	50803.20	0.00	464.63	0.00	25.77	25.77	1284.86
1984 08 12 12	50803.20	0.00	454.39	0.00	29.25	29.25	1292.00
1984 08 13 12	50457.60	0.00	454.22	0.00	30.24	30.24	1241.51
1984 08 14 12	50457.60	0.35	450.36	0.00	29.67	29.67	1344.29
1984 08 15 12	50112.00	0.01	456.02	0.00	24.65	24.65	1000.34
1984 08 16 12	50112.00	0.00	421.19	0.00	26.61	26.61	1377.64
1984 08 17 12	49766.40	3.05	406.02	0.00	27.81	27.81	1792.77
1984 08 18 12	49766.40	8.05	363.11	0.00	23.99	23.99	1358.08
1984 08 19 12	49420.80	0.01	436.34	0.00	24.75	24.75	1448.53
1984 08 20 12	49406.37	1.01	437.37	0.00	25.74	25.74	1647.47
1984 08 21 12	49075.20	0.00	454.72	0.00	21.04	21.04	836.84
1984 08 22 12	48879.40	0.00	457.40	0.00	18.75	18.75	901.38
1984 08 23 12	48729.60	0.00	442.01	0.00	21.82	21.82	1122.36
1984 08 24 12	48384.00	0.69	438.84	0.00	25.74	25.74	1509.17
1984 08 25 12	48384.00	0.00	441.52	0.00	28.12	28.12	1145.76
1984 08 26 12	48038.40	0.34	444.60	0.00	28.38	28.38	1099.95
1984 08 27 12	48038.40	0.00	443.55	0.00	27.55	27.55	716.33
1984 08 28 12	47692.80	0.00	438.41	0.00	27.67	27.67	789.04
1984 08 29 12	47678.37	0.00	446.45	0.00	22.07	22.07	466.28
1984 08 30 12	47347.20	0.00	432.73	0.00	18.04	18.04	406.63
1984 08 31 12	47001.60	0.18	376.59	0.00	18.76	18.76	557.28
1984 09 01 12	47001.60	0.07	371.63	0.00	16.07	16.07	771.85
1984 09 02 12	46656.00	0.00	404.49	0.00	17.59	17.59	860.45
1984 09 03 12	46656.00	0.00	419.67	0.00	18.08	18.08	753.92
1984 09 04 12	46310.40	0.00	425.65	0.00	14.98	14.98	529.71
1984 09 05 12	46260.56	0.00	402.02	0.00	17.95	17.95	711.85
1984 09 06 12	45964.80	0.52	390.50	0.00	23.05	23.05	1024.85
1984 09 07 12	45619.20	1.78	378.36	0.00	18.12	18.12	638.61
1984 09 08 12	45619.20	0.42	152.41	0.00	12.12	12.12	809.81
1984 09 09 12	45273.60	0.02	304.29	0.00	14.05	14.05	820.04
1984 09 10 12	45273.60	0.31	351.83	0.00	13.61	13.61	773.07
1984 09 11 12	44928.00	0.33	370.04	0.00	14.12	14.12	827.39
1984 09 12 12	44582.40	0.00	400.45	0.00	18.60	18.60	1166.57
1984 09 13 12	44582.40	0.00	407.11	0.00	13.97	13.97	664.68
1984 09 14 12	44236.80	0.06	330.76	0.00	10.99	10.99	706.29
1984 09 15 12	44236.80	0.00	401.85	0.00	11.41	11.41	655.93
1984 09 16 12	43891.20	0.00	390.85	0.00	15.35	15.35	816.13
1984 09 17 12	43545.60	0.00	395.06	0.00	21.69	21.69	736.61
1984 09 18 12	43545.60	0.00	394.00	0.00	24.40	24.40	663.43
1984 09 19 12	43200.00	0.02	389.72	0.00	24.89	24.89	719.19
1984 09 20 12	43200.00	0.07	340.03	0.00	17.65	17.65	620.48
1984 09 21 12	42854.40	0.00	368.05	0.00	18.04	18.04	794.18
1984 09 22 12	42854.40	0.00	381.68	0.00	12.39	12.39	693.28
1984 09 23 12	42508.80	9.85	212.54	0.00	1.97	1.97	476.58
1984 09 24 12	42163.20	8.81	175.49	0.00	-0.63	-0.63	543.38
1984 09 25 12	42163.20	0.00	336.50	0.00	0.01	0.01	522.94
1984 09 26 12	41817.60	0.00	236.78	0.00	1.42	1.42	495.52
1984 09 27 12	41817.60	0.06	192.90	0.00	3.79	3.79	487.50
1984 09 28 12	41472.00	0.00	290.70	0.00	3.35	3.35	410.40
1984 09 29 12	41126.40	0.00	382.11	0.00	4.02	4.02	425.46
1984 09 30 12	41126.40	0.00	371.64	0.00	7.55	7.55	429.28
1984 10 01 12	40780.80	0.00	365.76	0.00	9.51	9.51	477.68
1984 10 02 12	40780.80	0.00	357.80	0.00	14.17	14.17	581.50
1984 10 03 12	40435.20	0.00	352.53	0.00	14.96	14.96	623.63
1984 10 04 12	40139.44	0.00	349.47	0.00	16.84	16.84	773.90
1984 10 05 12	40089.60	13.84	179.99	0.00	15.83	15.83	1194.54
1984 10 06 12	39744.00	13.60	339.78	0.00	14.75	14.75	1218.49
1984 10 07 12	39744.00	0.04	291.12	0.00	11.78	11.78	904.38
1984 10 08 12	39398.40	0.00	339.53	0.00	12.51	12.51	992.62
1984 10 09 12	39398.40	0.00	331.96	0.00	12.59	12.59	1071.04
1984 10 10 12	39052.80	0.01	329.42	0.00	11.95	11.95	1088.84
1984 10 11 12	38721.63	0.03	330.95	0.00	14.07	14.07	1168.39
1984 10 12 12	38707.20	0.00	324.07	0.00	17.03	17.03	1195.85
1984 10 13 12	38361.60	0.03	291.71	0.00	14.84	14.84	685.35
1984 10 14 12	38361.60	1.54	277.94	0.00	11.57	11.57	572.46
1984 10 15 12	38016.00	1.39	183.27	0.00	7.03	7.03	484.21
1984 10 16 12	38016.00	0.50	159.78	0.00	5.13	5.13	442.57
1984 10 17 12	37670.40	0.00	324.47	0.00	3.94	3.94	393.13
1984 10 18 12	37520.60	0.05	287.85	0.00	3.06	3.06	387.66
1984 10 19 12	37324.80	0.23	288.86	0.00	2.78	2.78	374.62
1984 10 20 12	36993.63	2.02	211.00	0.00	1.02	1.02	523.33
1984 10 21 12	36979.20	0.91	237.37	0.00	0.02	0.02	519.33
1984 10 22 12	36633.60	0.02	213.04	0.00	-0.79	-0.79	469.48
1984 10 23 12	36633.60	0.00	292.06	0.00	0.68	0.68	478.31
1984 10 24 12	36288.00	0.00	232.24	0.00	1.56	1.56	477.24
1984 10 25 12	36288.00	0.00	270.29	0.00	2.37	2.37	522.60
1984 10 26 12	35942.40	0.09	256.81	0.00	10.05	10.05	582.87
1984 10 27 12	35942.40	0.80	210.71	0.00	3.83	3.83	501.94
1984 10 28 12	35596.80	0.05	247.34	0.00	-5.62	-5.62	320.37
1984 10 29 12	35596.80	0.00	243.80	0.00	-1.85	-1.85	387.65
1984 10 30 12	35251.20	0.05	294.10	0.00	-8.50	-8.50	286.68
1984 10 31 12	35229.38	0.00	241.04	0.00	-5.93	-5.93	340.13
1984 11 01 12	34905.60	0.00	242.08	0.00	-13.64	-13.64	167.72
1984 11 02 12	34883.78	0.00	248.98	0.00	-9.74	-9.74	252.42
1984 11 03 12	34560.00	0.00	230.42	0.00	3.25	3.25	558.29
1984 11 04 12	34560.00	0.00	208.61	0.00	3.33	3.33	499.34
1984 11 05 12	34214.40	0.00	259.77	0.00	2.88	2.88	454.31
1984 11 06 12	34214.40	0.00	230.89	0.00	2.48	2.48	392.12
1984 11 07 12	33868.80	0.00	196.05	0.00	4.75	4.75	492.12
1984 11 08 12	33868.80	0.02	250.70	0.00	3.81	3.81	467.43
1984 11 09 12	33537.63	0.25	210.07	0.00	1.19	1.19	434.70
1984 11 10 12	33523.20	0.12	244.88	0.00	-0.74	-0.74	355.60
1984 11 11 12	33296.18	0.04	225.84	0.00	-1.71	-1.71	440.32
1984 11 12 12	33177.60	0.00	203.98	0.00	0.93	0.93	465.22
1984 11 13 12	33103.46	0.00	222.20	0.00	2.56	2.56	528.05
1984 11 14 12	32832.00	0.66	164.57	0.00	3.67	3.67	590.56
1984 11 15 12	32832.00	0.06	237.24	0.00	-3.99	-3.99	271.46
1984 11 16 12	32536.24	0.00	232.86	0.00	-2.72	-2.72	333.57
1984 11 17 12	32486.40	0.00	210.19	0.00	-0.93	-0.93	343.28
1984 11 18 12	32412.26	0.00	219.81	0.00	-2.76	-2.76	313.15
1984 11 19 12	32140.92	0.00	222.25	0.00	-4.95	-4.95	279.50
1984 11 20 12	32140.80	0.00	218.80	0.00	-2.93	-2.93	351.04
1984 11 21 12	31991.00	0.00	210.91	0.00	-0.27	-0.27	428.07
1984 11 22 12	31795.20	0.00	216.48	0.00	-0.17	-0.17	475.60
1984 11 23 12	31795.20	0.29	216.87	0.00	1.17	1.17	425.99
1984 11 24 12	31645.40	0.35	210.41	0.00	3.81	3.81	402.65
1984 11 25 12	31449.72	2.48	121.84	0.00	2.15	2.15	520.46
1984 11 26 12	31449.60	0.29	162.26	0.00	-1.28	-1.28	489.27
1984 11 27 12	31375.46	0.01	222.50	0.00	-6.69	-6.69	303.57
1984 11 28 12	31118.43	0.00	182.64	0.00	-7.94	-7.94	283.75
1984 11 29 12	31104.00	0.00	192.10	0.00	-2.51	-2.51	428.69
1984 11 30 12	31104.00	0.00	167.28	0.00	-7.81	-7.81	314.30
1984 12 01 12	30954.20	0.58	184.93	0.00	-7.52	-7.52	325.78
1984 12 02 12	30772.83	1.47	174.57	0.00	-10.18	-10.18	250.28
1984 12 03 12	30758.40	0.00	225.48	0.00	-14.57	-14.57	165.85
1984 12 04 12	30758.40	0.00	217.82	0.00	-13.50	-13.50	185.49
1984 12 05 12	30736.58	0.00	223.32	0.00	-12.53	-12.53	197.66
1984 12 06 12	30608.60	0.00	193.23	0.00	-11.68	-11.68	223.61
1984 12 07 12	30427.23	0.00	202.02	0.00	2.39	2.39	316.40
1984 12 08 12	30412.80	0.00	194.09	0.00	2.26	2.26	364.38
1984 12 09 12	30412.80	0.00	181.53	0.00	2.56	2.56	430.24
1984 12 10 12	30412.80	0.00	190.52	0.00	1.15	1.15	443.79
1984 12 11 12	30412.80	0.29	140.46	0.00	-0.86	-0.86	411.11
1984 12 12 12	30338.66	0.00	202.20	0.00	-10.67	-10.67	233.29
1984 12 13 12	30263.00	0.00	200.93	0.00	-10.68	-10.68	234.39
1984 12 14 12	30185.78	0.00	196.24	0.00	-8.74	-8.74	277.06
1984 12 15 12	30117.04	0.38	194.80	0.00	-6.23	-6.23	321.22
1984 12 16 12	30081.63	2.13	166.45	0.00	-12.36	-12.36	214.11
1984 12 17 12	30081.63	0.09	199.92	0.00	-17.39	-17.39	118.42
1984 12 18 12	30081.63	0.00	198.67	0.00	-18.87	-18.87	106.51
1984 12 19 12	30067.31	0.00	173.17	0.00	-13.80	-13.80	174.47
1984 12 20 12	30067.31	0.00	196.34	0.00	-9.74	-9.74	234.91
1984 12 21 12	30067.31	0.15	160.93	0.00	-8.34	-8.34	232.82
1984 12 22 12	30081.63	1.06	182.96	0.00	-12.37	-12.37	211.78
1984 12 23 12	30081.63	1.55	173.93	0.00	-14.19	-14.19	180.15
1984 12 24 12	30117.04	0.34	202.31	0.00	-19.58	-19.58	104.07
1984 12 25 12	30185.78	0.01	179.27	0.00	-12.86	-12.86	185.67
1984 12 26 12	30185.78	0.00	207.67	0.00	-17.67	-17.67	133.10
1984 12 27 12	30338.66	0.00	191.77	0.00	-13.93	-13.93	197.12
1984 12 28 12	30390.98	0.22	120.70	0.00	-16.48	-16.48	149.17
1984 12 29 12	30412.80	0.38	194.04	0.00	-21.78	-21.78	87.62
1984 12 30 12	30412.80	0.33	174.84	0.00	-21.06	-21.06	88.41
1984 12 31 12	30412.80	0.46	150.22	0.00	-20.92	-20.92	92.36
1985 01 01 12	30412.80	0.05	204.04	0.00	-22.56	-22.56	76.00
1985 01 02 12	30412.92	0.10	202.97	0.00	-11.57	-11.57	242.14
1985 01 03 12	30462.64	0.00	202.99	0.00	-4.79	-4.79	379.39
1985 01 04 12	30684.26	0.00	205.37	0.00	-4.60	-4.60	363.51
1985 01 05 12	30758.40	0.00	207.30	0.00	-4.63	-4.63	323.59
1985 01 06 12	30758.40	0.45	205.02	0.00	-0.95	-0.95	479.34
1985 01 07 12	30758.52	0.00	213.49	0.00	-8.72	-8.72	281.83
1985 01 08 12	30876.98	0.00	215.15	0.00	-18.75	-18.75	122.46
1985 01 09 12	31082.18	0.05	150.88	0.00	-18.07	-18.07	134.97
1985 01 10 12	31104.00	0.00	190.59	0.00	-14.88	-14.88	168.54
1985 01 11 12	31104.12	0.00	228.05	0.00	-23.79	-23.79	72.05
1985 01 12 12	31222.58	0.00	204.33	0.00	-13.26	-13.26	165.79
1985 01 13 12	31449.60	0.00	193.55	0.00	-4.33	-4.33	338.51
1985 01 14 12	31449.60	0.00	213.33	0.00	-11.26	-11.26	245.00
1985 01 15 12	31499.44	0.16	209.72	0.00	-6.74	-6.74	350.53
1985 01 16 12	31773.38	1.36	198.27	0.00	-5.45	-5.45	381.48
1985 01 17 12	31795.20	0.17	144.33	0.00	-2.75	-2.75	443.53
1985 01 18 12	31845.04	0.07	132.80	0.00	-5.66	-5.66	368.14
1985 01 19 12	32140.80	0.37	246.84	0.00	-23.11	-23.11	92.84
1985 01 20 12	32140.80	0.03	154.52	0.00	-24.47	-24.47	71.10
1985 01 21 12	32259.38	0.29	177.74	0.00	-14.48	-14.48	172.33
1985 01 22 12	32486.40	0.06	246.04	0.00	-13.13	-13.13	195.82
1985 01 23 12	32486.40	0.04	203.36	0.00	-10.03	-10.03	251.33
1985 01 24 12	32757.86	0.00	197.06	0.00	-3.92	-3.92	428.91
1985 01 25 12	32832.00	0.00	247.66	0.00	-15.17	-15.17	183.71
1985 01 26 12	32881.84	0.00	253.27	0.00	-8.88	-8.88	289.79
1985 01 27 12	33177.60	0.00	258.83	0.00	-9.30	-9.30	271.22
1985 01 28 12	33177.60	0.00	227.88	0.00	-11.55	-11.55	232.24
1985 01 29 12	33523.20	0.01	227.51	0.00	-10.95	-10.95	230.05
1985 01 30 12	33523.20	0.00	277.58	0.00	-25.31	-25.31	64.11
1985 01 31 12	33794.66	0.00	213.90	0.00	-25.11	-25.11	64.63
1985 02 01 12	33868.80	0.00	241.00	0.00	-24.26	-24.26	68.80
1985 02 02 12	33987.38	0.00	254.81	0.00	-24.95	-24.95	55.45
1985 02 03 12	34214.40	0.00	251.08	0.00	-27.69	-27.69	47.80
1985 02 04 12	34264.24	0.00	275.82	0.00	-27.11	-27.11	54.60
1985 02 05 12	34560.00	0.02	235.94	0.00	-20.47	-20.47	103.35
1985 02 06 12	34574.43	0.00	254.91	0.00	-19.51	-19.51	114.18
1985 02 07 12	34905.60	0.00	263.08	0.00	-22.59	-22.59	78.86
1985 02 08 12	34920.03	0.00	239.03	0.00	-18.79	-18.79	118.44
1985 02 09 12	35251.20	0.06	254.69	0.00	-15.27	-15.27	154.80
1985 02 10 12	35265.63	0.00	255.38	0.00	-22.37	-22.37	80.38
1985 02 11 12	35596.80	0.00	277.98	0.00	-13.63	-13.63	174.71
1985 02 12 12	35646.64	0.00	245.87	0.00	-10.81	-10.81	248.35
1985 02 13 12	35942.40	0.00	288.98	0.00	-7.87	-7.87	289.29
1985 02 14 12	36060.98	0.00	281.91	0.00	-9.99	-9.99	249.70
1985 02 15 12	36288.00	0.00	273.71	0.00	-5.47	-5.47	361.89
1985 02 16 12	36483.81	0.00	283.25	0.00	-2.44	-2.44	414.59
1985 02 17 12	36633.60	0.00	292.12	0.00	-7.40	-7.40	274.49
1985 02 18 12	36957.38	0.00	291.36	0.00	-7.69	-7.69	290.65
1985 02 19 12	36979.20	0.00	298.48	0.00	-5.30	-5.30	318.13
1985 02 20 12	37324.80	0.05	257.65	0.00	-2.08	-2.08	387.04
1985 02 21 12	37324.80	0.00	287.65	0.00	-1.97	-1.97	488.66
1985 02 22 12	37670.40	0.00	242.36	0.00	-0.51	-0.51	513.71
1985 02 23 12	37670.40	0.00	291.86	0.00	-3.35	-3.35	434.08
1985 02 24 12	38016.00	0.00	263.60	0.00	-1.31	-1.31	462.08
1985 02 25 12	38065.84	0.13	243.19	0.00	1.25	1.25	559.47
1985 02 26 12	38361.60	0.08	257.14	0.00	-6.16	-6.16	330.79
1985 02 27 12	38707.20	0.06	291.87	0.00	-2.64	-2.64	392.13
1985 02 28 12	38707.20	0.00	315.01	0.00	-0.27	-0.27	423.23
1985 03 01 12	39052.80	0.00	309.41	0.00	0.98	0.98	492.33
1985 03 02 12	39052.80	6.44	260.99	0.00	-2.29	-2.29	438.30
1985 03 03 12	39398.40	5.59	265.27	0.00	-9.46	-9.46	255.83
1985 03 04 12	39412.83	2.47	286.59	0.00	-11.15	-11.15	224.75
1985 03 05 12	39744.00	0.19	388.54	0.00	-13.76	-13.76	187.03
1985 03 06 12	40089.60	0.01	372.10	0.00	-11.27	-11.27	253.55
1985 03 07 12	40089.60	0.00	357.08	0.00	-6.74	-6.74	334.34
1985 03 08 12	40435.20	0.00	397.80	0.00	-3.84	-3.84	352.90
1985 03 09 12	40435.20	0.00	397.33	0.00	-3.13	-3.13	357.18
1985 03 10 12	40780.80	0.00	368.74	0.00	-1.47	-1.47	387.68
1985 03 11 12	41052.26	0.00	369.96	0.00	-0.03	-0.03	422.41
1985 03 12 12	41126.40	0.00	353.20	0.00	0.16	0.16	345.76
1985 03 13 12	41472.00	0.10	391.53	0.00	0.74	0.74	401.44
1985 03 14 12	41472.00	0.00	395.38	0.00	1.43	1.43	440.13
1985 03 15 12	41817.60	0.00	394.59	0.00	2.60	2.60	505.35
1985 03 16 12	41817.60	0.00	399.51	0.00	3.60	3.60	422.47
1985 03 17 12	42163.20	0.00	403.83	0.00	5.61	5.61	560.60
1985 03 18 12	42508.80	0.00	392.52	0.00	6.72	6.72	578.60
1985 03 19 12	42508.80	0.00	377.00	0.00	7.05	7.05	557.13
1985 03 20 12	42854.40	0.00	362.25	0.00	5.93	5.93	534.30
1985 03 21 12	42854.40	0.00	355.35	0.00	8.27	8.27	549.54
1985 03 22 12	43200.00	0.89	249.53	0.00	7.02	7.02	622.78
1985 03 23 12	43545.60	0.30	156.00	0.00	2.47	2.47	431.74
1985 03 24 12	43545.60	0.00	412.41	0.00	0.15	0.15	428.57
1985 03 25 12	43891.20	0.00	413.11	0.00	4.10	4.10	523.88
1985 03 26 12	43891.20	1.42	172.66	0.00	2.74	2.74	556.42
1985 03 27 12	44236.80	2.39	300.66	0.00	1.60	1.60	491.95
1985 03 28 12	44582.40	2.92	282.21	0.00	0.97	0.97	561.02
1985 03 29 12	44582.40	0.01	422.50	0.00	-4.47	-4.47	344.56
1985 03 30 12	44928.00	0.00	445.12	0.00	-4.00	-4.00	326.08
1985 03 31 12	44928.00	0.00	347.07	0.00	0.38	0.38	437.33
1985 04 01 12	45273.60	0.00	346.03	0.00	4.99	4.99	600.73
