  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 04 12	46310.40	0.00	443.27	0.00	28.35	28.35	1720.69
1990 09 05 12	45964.80	0.00	440.41	0.00	28.36	28.36	1854.64
1990 09 06 12	45964.80	0.00	190.27	0.00	28.38	28.38	1738.99
1990 09 07 12	45619.20	0.00	447.62	0.00	26.18	26.18	1307.27
1990 09 08 12	45619.20	0.00	443.69	0.00	23.51	23.51	1167.20
1990 09 09 12	45273.60	0.00	341.83	0.00	25.20	25.20	1114.14
1990 09 10 12	45273.60	0.00	436.20	0.00	24.86	24.86	1244.21
1990 09 11 12	44928.00	0.00	436.13	0.00	25.56	25.56	1273.70
1990 09 12 12	44928.00	0.00	436.07	0.00	27.03	27.03	1155.89
1990 09 13 12	44582.40	0.05	437.05	0.00	28.23	28.23	1161.41
1990 09 14 12	44353.34	0.00	441.03	0.00	21.27	21.27	927.26
1990 09 15 12	44236.80	0.06	438.78	0.00	19.86	19.86	836.59
1990 09 16 12	43891.20	0.00	444.79	0.00	15.05	15.05	688.02
1990 09 17 12	43891.20	0.10	304.97	0.00	14.39	14.39	782.49
1990 09 18 12	43545.60	5.36	222.74	0.00	15.38	15.38	1378.54
1990 09 19 12	43545.60	0.22	381.59	0.00	17.03	17.03	1123.98
1990 09 20 12	43200.00	0.43	369.14	0.00	18.28	18.28	1213.62
1990 09 21 12	43200.00	0.15	408.04	0.00	15.93	15.93	894.39
1990 09 22 12	42854.40	0.01	300.44	0.00	13.55	13.55	733.33
1990 09 23 12	42854.40	0.00	418.97	0.00	10.43	10.43	584.50
1990 09 24 12	42508.80	0.00	420.97	0.00	15.07	15.07	671.44
1990 09 25 12	42508.80	0.00	412.16	0.00	22.36	22.36	768.58
1990 09 26 12	42163.20	0.00	410.40	0.00	23.85	23.85	754.82
1990 09 27 12	42046.66	0.00	241.83	0.00	22.44	22.44	724.06
1990 09 28 12	41817.60	0.01	199.84	0.00	15.52	15.52	713.06
1990 09 29 12	41472.00	1.10	234.48	0.00	12.93	12.93	791.66
1990 09 30 12	41472.00	0.00	367.81	0.00	15.94	15.94	916.18
1990 10 01 12	41126.40	0.05	349.97	0.00	16.33	16.33	758.59
1990 10 02 12	41126.40	0.06	359.64	0.00	18.10	18.10	984.69
1990 10 03 12	40780.80	24.42	384.13	0.00	16.58	16.58	1021.72
1990 10 04 12	40780.80	0.01	379.33	0.00	14.68	14.68	651.21
1990 10 05 12	40435.20	0.00	386.62	0.00	19.41	19.41	923.13
1990 10 06 12	40435.20	0.09	311.45	0.00	16.05	16.05	785.05
1990 10 07 12	40089.60	0.42	272.73	0.00	6.84	6.84	519.07
1990 10 08 12	40089.60	1.73	100.20	0.00	6.90	6.90	561.58
1990 10 09 12	39744.00	0.01	381.67	0.00	7.15	7.15	574.40
1990 10 10 12	39715.39	0.00	373.76	0.00	6.53	6.53	504.80
1990 10 11 12	39398.40	0.25	220.14	0.00	8.04	8.04	656.82
1990 10 12 12	39339.84	0.01	363.83	0.00	8.10	8.10	544.24
1990 10 13 12	39052.80	0.05	334.30	0.00	11.81	11.81	621.21
1990 10 14 12	38974.15	0.05	363.24	0.00	11.14	11.14	607.69
1990 10 15 12	38707.20	0.00	277.51	0.00	8.30	8.30	493.18
1990 10 16 12	38590.66	0.01	312.52	0.00	11.49	11.49	700.55
1990 10 17 12	38361.60	7.34	125.45	0.00	10.65	10.65	954.14
1990 10 18 12	38200.04	0.11	352.83	0.00	3.85	3.85	447.07
1990 10 19 12	38016.00	0.00	330.21	0.00	6.40	6.40	496.25
1990 10 20 12	37854.44	2.96	270.95	0.00	11.29	11.29	724.97
1990 10 21 12	37670.40	0.07	337.35	0.00	6.28	6.28	399.18
1990 10 22 12	37508.84	0.00	218.05	0.00	6.68	6.68	558.30
1990 10 23 12	37324.80	0.00	335.39	0.00	12.61	12.61	689.78
1990 10 24 12	37208.25	0.00	337.50	0.00	8.29	8.29	495.01
1990 10 25 12	36979.20	0.00	326.70	0.00	6.98	6.98	486.91
1990 10 26 12	36900.55	0.00	322.43	0.00	11.15	11.15	734.52
1990 10 27 12	36633.60	0.00	329.94	0.00	12.59	12.59	598.09
1990 10 28 12	36575.05	0.00	319.64	0.00	6.96	6.96	456.59
1990 10 29 12	36288.00	0.00	319.50	0.00	8.69	8.69	591.05
1990 10 30 12	36244.54	0.00	314.04	0.00	10.52	10.52	655.60
1990 10 31 12	35942.40	0.00	310.84	0.00	10.28	10.28	776.77
1990 11 01 12	35936.86	0.00	291.58	0.00	14.71	14.71	972.63
1990 11 02 12	35613.49	0.14	118.59	0.00	11.07	11.07	698.23
1990 11 03 12	35596.80	3.66	217.25	0.00	5.82	5.82	495.34
1990 11 04 12	35340.04	0.00	294.17	0.00	1.91	1.91	415.06
1990 11 05 12	35251.20	0.00	257.29	0.00	-1.55	-1.55	406.42
1990 11 06 12	35134.66	2.47	221.67	0.00	1.49	1.49	436.74
1990 11 07 12	34905.60	0.00	297.54	0.00	-4.88	-4.88	282.74
1990 11 08 12	34862.14	0.00	236.26	0.00	-4.14	-4.14	374.74
1990 11 09 12	34576.69	0.00	258.72	0.00	0.89	0.89	466.16
1990 11 10 12	34560.00	0.00	120.83	0.00	3.56	3.56	571.31
1990 11 11 12	34398.44	0.00	258.36	0.00	5.87	5.87	617.31
1990 11 12 12	34214.40	0.00	264.26	0.00	3.73	3.73	478.37
1990 11 13 12	34170.94	0.00	264.79	0.00	3.09	3.09	579.55
1990 11 14 12	33916.39	0.00	264.52	0.00	7.12	7.12	725.88
1990 11 15 12	33868.80	0.00	256.85	0.00	8.53	8.53	656.02
1990 11 16 12	33790.15	0.00	265.44	0.00	5.28	5.28	451.87
1990 11 17 12	33524.64	0.00	228.13	0.00	2.82	2.82	394.77
1990 11 18 12	33523.20	0.00	210.79	0.00	7.25	7.25	531.79
1990 11 19 12	33406.66	0.00	117.00	0.00	6.05	6.05	529.21
1990 11 20 12	33179.04	0.00	234.97	0.00	6.89	6.89	832.53
1990 11 21 12	33172.06	0.00	217.56	0.00	9.06	9.06	805.96
1990 11 22 12	33061.06	0.47	222.33	0.00	3.50	3.50	318.56
1990 11 23 12	32848.69	0.00	148.47	0.00	8.49	8.49	473.32
1990 11 24 12	32832.00	0.00	231.33	0.00	8.60	8.60	496.32
1990 11 25 12	32773.44	0.00	235.53	0.00	3.25	3.25	322.03
1990 11 26 12	32575.24	0.00	187.68	0.00	-3.47	-3.47	297.82
1990 11 27 12	32486.40	0.55	192.53	0.00	-4.63	-4.63	271.70
1990 11 28 12	32457.79	0.01	218.56	0.00	-4.12	-4.12	261.80
1990 11 29 12	32407.75	0.00	233.82	0.00	-4.09	-4.09	301.81
1990 11 30 12	32229.64	0.00	228.49	0.00	-2.33	-2.33	383.32
1990 12 01 12	32140.80	0.01	238.55	0.00	-0.52	-0.52	415.30
1990 12 02 12	32135.26	0.12	191.00	0.00	-4.15	-4.15	362.28
1990 12 03 12	32082.25	0.43	193.40	0.00	-3.52	-3.52	401.95
1990 12 04 12	31979.24	0.00	230.45	0.00	-7.69	-7.69	301.99
1990 12 05 12	31842.79	0.00	228.65	0.00	-5.44	-5.44	370.55
1990 12 06 12	31796.64	0.00	231.57	0.00	-2.56	-2.56	401.15
1990 12 07 12	31789.66	0.00	221.82	0.00	-0.39	-0.39	341.70
1990 12 08 12	31751.74	0.00	223.08	0.00	1.67	1.67	390.62
1990 12 09 12	31716.55	0.00	216.34	0.00	2.72	2.72	380.39
1990 12 10 12	31633.64	0.00	216.55	0.00	3.48	3.48	465.80
1990 12 11 12	31587.25	0.00	216.37	0.00	1.49	1.49	498.75
1990 12 12 12	31497.19	0.00	186.58	0.00	0.67	0.67	482.00
1990 12 13 12	31466.29	0.00	223.26	0.00	-3.57	-3.57	291.98
1990 12 14 12	31449.60	0.03	186.53	0.00	-1.32	-1.32	409.11
1990 12 15 12	31449.60	7.43	229.59	0.00	-1.20	-1.20	499.80
1990 12 16 12	31444.06	0.00	220.69	0.00	-8.02	-8.02	300.10
1990 12 17 12	31444.06	0.01	217.67	0.00	-7.34	-7.34	309.49
1990 12 18 12	31420.99	0.03	192.42	0.00	-9.97	-9.97	256.75
1990 12 19 12	31420.99	0.21	158.49	0.00	-9.63	-9.63	256.48
1990 12 20 12	31420.99	0.93	172.54	0.00	-18.20	-18.20	110.83
1990 12 21 12	31406.14	0.00	127.64	0.00	-22.09	-22.09	73.05
1990 12 22 12	31420.99	0.06	239.41	0.00	-24.43	-24.43	64.19
1990 12 23 12	31420.99	0.00	235.62	0.00	-25.06	-25.06	63.49
1990 12 24 12	31420.99	0.00	199.92	0.00	-14.29	-14.29	181.42
1990 12 25 12	31444.06	0.00	239.16	0.00	-12.37	-12.37	186.80
1990 12 26 12	31449.60	0.00	182.41	0.00	-21.72	-21.72	88.09
1990 12 27 12	31449.60	0.00	217.10	0.00	-15.24	-15.24	181.27
1990 12 28 12	31451.04	0.44	201.12	0.00	-11.14	-11.14	238.55
1990 12 29 12	31466.29	0.02	157.61	0.00	-21.91	-21.91	76.50
1990 12 30 12	31538.44	0.00	229.24	0.00	-23.89	-23.89	67.67
1990 12 31 12	31587.25	0.02	206.50	0.00	-18.09	-18.09	136.15
1991 01 01 12	31678.65	0.00	179.54	0.00	-10.95	-10.95	238.63
1991 01 02 12	31736.65	0.87	193.43	0.00	-15.45	-15.45	141.42
1991 01 03 12	31766.59	0.00	194.43	0.00	-18.91	-18.91	112.62
1991 01 04 12	31795.20	0.00	240.27	0.00	-16.83	-16.83	129.67
1991 01 05 12	31811.89	0.00	191.23	0.00	-12.09	-12.09	208.52
1991 01 06 12	31932.85	0.00	180.72	0.00	-13.17	-13.17	167.61
1991 01 07 12	32024.25	0.00	212.63	0.00	-14.28	-14.28	165.97
1991 01 08 12	32097.34	0.63	216.08	0.00	-14.13	-14.13	182.65
1991 01 09 12	32140.80	0.01	217.38	0.00	-13.67	-13.67	171.08
1991 01 10 12	32157.49	0.02	195.56	0.00	-13.10	-13.10	199.15
1991 01 11 12	32324.84	0.02	248.08	0.00	-9.81	-9.81	260.91
1991 01 12 12	32427.85	0.00	249.19	0.00	-13.69	-13.69	191.76
1991 01 13 12	32486.40	0.00	243.17	0.00	-7.44	-7.44	334.67
1991 01 14 12	32503.09	0.00	247.99	0.00	-2.27	-2.27	437.58
1991 01 15 12	32670.44	0.00	199.11	0.00	-3.95	-3.95	424.33
1991 01 16 12	32803.39	0.00	256.30	0.00	-5.23	-5.23	392.23
1991 01 17 12	32832.00	0.02	160.85	0.00	-4.70	-4.70	398.82
1991 01 18 12	32969.66	0.08	249.08	0.00	-4.82	-4.82	379.57
1991 01 19 12	33134.14	0.01	164.01	0.00	-1.94	-1.94	439.84
1991 01 20 12	33177.60	0.00	129.54	0.00	-6.75	-6.75	280.57
1991 01 21 12	33266.44	0.00	254.23	0.00	-15.70	-15.70	155.35
1991 01 22 12	33479.74	0.40	220.43	0.00	-8.17	-8.17	314.60
1991 01 23 12	33523.20	0.03	135.59	0.00	-3.02	-3.02	401.46
1991 01 24 12	33660.86	0.00	239.81	0.00	-8.47	-8.47	248.25
1991 01 25 12	33840.19	0.19	283.36	0.00	-11.24	-11.24	214.04
1991 01 26 12	33868.80	0.00	267.50	0.00	-11.07	-11.07	224.29
1991 01 27 12	34052.84	0.00	257.72	0.00	-6.62	-6.62	312.21
1991 01 28 12	34214.40	0.05	219.47	0.00	-5.74	-5.74	310.03
1991 01 29 12	34231.09	0.05	297.87	0.00	-12.17	-12.17	172.06
1991 01 30 12	34516.54	0.00	290.00	0.00	-12.82	-12.82	209.12
1991 01 31 12	34560.00	0.00	276.23	0.00	-10.08	-10.08	254.34
1991 02 01 12	34744.04	0.00	266.49	0.00	-6.91	-6.91	336.57
1991 02 02 12	34905.60	0.00	268.70	0.00	-2.19	-2.19	407.36
1991 02 03 12	34953.19	0.00	263.13	0.00	-1.09	-1.09	444.35
1991 02 04 12	35245.66	0.00	268.35	0.00	3.03	3.03	519.73
1991 02 05 12	35251.20	0.00	272.54	0.00	4.03	4.03	525.88
1991 02 06 12	35538.25	0.00	206.86	0.00	2.62	2.62	551.58
1991 02 07 12	35596.80	0.00	284.91	0.00	2.37	2.37	449.41
1991 02 08 12	35825.86	0.00	282.91	0.00	3.13	3.13	467.54
1991 02 09 12	35942.40	0.00	240.98	0.00	3.33	3.33	471.64
1991 02 10 12	36080.06	0.00	284.81	0.00	1.70	1.70	348.45
1991 02 11 12	36288.00	0.00	261.46	0.00	-0.36	-0.36	318.35
1991 02 12 12	36335.59	0.00	289.69	0.00	-1.17	-1.17	370.69
1991 02 13 12	36633.60	0.00	186.14	0.00	4.02	4.02	525.65
1991 02 14 12	36635.04	0.00	294.42	0.00	-3.90	-3.90	244.38
1991 02 15 12	36979.20	0.00	310.26	0.00	-12.27	-12.27	149.83
1991 02 16 12	36979.20	0.00	264.03	0.00	-3.85	-3.85	260.29
1991 02 17 12	37324.80	7.48	133.66	0.00	0.78	0.78	481.39
1991 02 18 12	37324.80	15.05	221.47	0.00	-1.81	-1.81	480.15
1991 02 19 12	37670.40	0.02	324.89	0.00	-3.41	-3.41	421.10
1991 02 20 12	37670.40	0.00	291.89	0.00	-1.43	-1.43	491.50
1991 02 21 12	38016.00	0.00	293.54	0.00	3.08	3.08	575.45
1991 02 22 12	38016.00	0.00	274.61	0.00	0.33	0.33	472.96
1991 02 23 12	38361.60	0.12	224.83	0.00	-0.76	-0.76	434.63
1991 02 24 12	38361.60	0.03	121.61	0.00	-4.15	-4.15	312.54
1991 02 25 12	38707.20	0.03	214.79	0.00	-3.62	-3.62	328.94
1991 02 26 12	38707.20	0.03	205.07	0.00	-1.79	-1.79	356.75
1991 02 27 12	39052.80	0.04	269.62	0.00	-0.86	-0.86	400.82
1991 02 28 12	39052.80	0.00	335.63	0.00	1.10	1.10	491.15
1991 03 01 12	39398.40	0.00	323.69	0.00	0.75	0.75	535.29
1991 03 02 12	39398.40	0.00	337.74	0.00	-8.24	-8.24	182.67
1991 03 03 12	39744.00	0.01	375.62	0.00	-5.80	-5.80	173.41
1991 03 04 12	39744.00	1.46	374.71	0.00	2.53	2.53	485.90
1991 03 05 12	40089.60	0.10	342.27	0.00	8.21	8.21	668.00
1991 03 06 12	40137.19	0.00	377.21	0.00	0.53	0.53	343.33
1991 03 07 12	40435.20	0.00	260.46	0.00	-0.44	-0.44	311.75
1991 03 08 12	40619.24	0.00	324.61	0.00	2.72	2.72	365.52
1991 03 09 12	40780.80	0.00	400.89	0.00	2.85	2.85	315.59
1991 03 10 12	41097.79	0.00	355.74	0.00	4.80	4.80	375.53
1991 03 11 12	41126.40	0.00	393.58	0.00	8.58	8.58	549.19
1991 03 12 12	41472.00	9.63	147.83	0.00	6.29	6.29	699.28
1991 03 13 12	41472.00	3.01	337.54	0.00	0.58	0.58	495.43
1991 03 14 12	41817.60	0.00	380.60	0.00	-0.68	-0.68	410.83
1991 03 15 12	41817.60	0.00	400.37	0.00	-1.49	-1.49	431.13
1991 03 16 12	42163.20	0.02	232.89	0.00	1.28	1.28	550.59
1991 03 17 12	42163.20	0.31	146.21	0.00	2.78	2.78	621.00
1991 03 18 12	42508.80	0.02	407.41	0.00	4.63	4.63	644.33
1991 03 19 12	42508.80	0.00	423.56	0.00	7.72	7.72	558.66
1991 03 20 12	42854.40	5.42	186.39	0.00	8.23	8.23	821.98
1991 03 21 12	42854.40	0.52	159.03	0.00	8.79	8.79	953.16
1991 03 22 12	43200.00	2.37	146.36	0.00	6.50	6.50	805.16
1991 03 23 12	43545.60	0.12	381.76	0.00	5.76	5.76	621.57
1991 03 24 12	43545.60	0.00	365.00	0.00	7.56	7.56	548.70
1991 03 25 12	43891.20	0.00	388.21	0.00	9.67	9.67	716.87
1991 03 26 12	43891.20	0.00	413.11	0.00	13.62	13.62	878.35
1991 03 27 12	44236.80	0.01	393.04	0.00	5.77	5.77	468.65
1991 03 28 12	44236.80	0.00	295.41	0.00	2.07	2.07	347.13
1991 03 29 12	44582.40	0.00	411.04	0.00	0.76	0.76	291.56
1991 03 30 12	44582.40	0.00	336.56	0.00	3.18	3.18	331.30
1991 03 31 12	44928.00	0.00	438.24	0.00	10.40	10.40	480.82
1991 04 01 12	44928.00	0.00	442.21	0.00	10.88	10.88	524.20
1991 04 02 12	45273.60	0.00	436.30	0.00	12.58	12.58	732.03
1991 04 03 12	45302.21	0.00	414.73	0.00	13.86	13.86	890.89
1991 04 04 12	45619.20	0.00	447.02	0.00	15.22	15.22	852.65
1991 04 05 12	45780.76	0.00	445.03	0.00	18.09	18.09	723.46
1991 04 06 12	45964.80	0.00	451.09	0.00	21.43	21.43	730.72
1991 04 07 12	46262.81	0.00	436.08	0.00	19.71	19.71	787.43
1991 04 08 12	46310.40	0.00	237.07	0.00	12.04	12.04	639.07
1991 04 09 12	46654.56	0.01	426.14	0.00	10.08	10.08	489.48
1991 04 10 12	46656.00	0.00	437.31	0.00	8.40	8.40	408.28
1991 04 11 12	47001.60	29.63	124.69	0.00	6.68	6.68	645.92
1991 04 12 12	47001.60	29.75	227.08	0.00	2.82	2.82	669.38
1991 04 13 12	47347.20	3.80	279.76	0.00	4.75	4.75	700.46
1991 04 14 12	47347.20	1.04	412.67	0.00	6.40	6.40	657.61
1991 04 15 12	47692.80	3.55	250.09	0.00	6.66	6.66	632.97
1991 04 16 12	47692.80	0.03	420.13	0.00	7.57	7.57	629.27
1991 04 17 12	48038.40	0.26	416.94	0.00	10.59	10.59	740.58
1991 04 18 12	48038.40	0.01	147.74	0.00	9.94	9.94	797.91
1991 04 19 12	48384.00	0.13	315.69	0.00	8.70	8.70	642.77
1991 04 20 12	48384.00	0.02	446.33	0.00	8.52	8.52	537.10
1991 04 21 12	48729.60	0.03	290.99	0.00	10.54	10.54	673.93
1991 04 22 12	48729.60	0.01	431.06	0.00	12.34	12.34	802.95
1991 04 23 12	49075.20	0.00	483.90	0.00	8.60	8.60	567.49
1991 04 24 12	49075.20	0.00	467.36	0.00	11.67	11.67	636.88
1991 04 25 12	49420.80	1.85	470.38	0.00	15.13	15.13	1005.77
1991 04 26 12	49420.80	7.66	260.01	0.00	14.87	14.87	1275.48
1991 04 27 12	49764.96	5.27	369.21	0.00	13.70	13.70	901.89
1991 04 28 12	49766.40	0.52	431.24	0.00	12.21	12.21	700.63
1991 04 29 12	50064.41	15.13	124.13	0.00	8.66	8.66	847.60
1991 04 30 12	50112.00	4.62	282.81	0.00	8.47	8.47	781.99
1991 05 01 12	50319.94	0.01	423.82	0.00	8.92	8.92	607.67
1991 05 02 12	50457.60	0.01	447.56	0.00	8.41	8.41	571.88
1991 05 03 12	50574.14	37.09	195.35	0.00	6.74	6.74	783.50
1991 05 04 12	50803.20	0.27	448.80	0.00	6.82	6.82	711.77
1991 05 05 12	50861.75	0.00	294.10	0.00	7.30	7.30	627.91
1991 05 06 12	51148.80	0.06	379.95	0.00	6.76	6.76	598.75
1991 05 07 12	51154.34	0.02	408.88	0.00	8.82	8.82	697.22
1991 05 08 12	51446.81	0.38	387.36	0.00	12.46	12.46	1054.49
1991 05 09 12	51494.40	0.00	467.77	0.00	17.55	17.55	1464.30
1991 05 10 12	51655.96	0.00	475.85	0.00	20.81	20.81	1711.23
1991 05 11 12	51840.00	0.00	474.10	0.00	21.84	21.84	1829.35
1991 05 12 12	51883.46	3.94	465.50	0.00	24.27	24.27	2148.97
1991 05 13 12	52168.91	1.39	496.34	0.00	21.29	21.29	1127.25
1991 05 14 12	52185.60	0.00	462.62	0.00	20.42	20.42	1260.87
1991 05 15 12	52347.16	3.42	327.36	0.00	22.34	22.34	1864.54
1991 05 16 12	52531.20	14.38	316.11	0.00	22.12	22.12	1870.17
1991 05 17 12	52559.81	22.28	179.39	0.00	17.34	17.34	1636.38
1991 05 18 12	52739.14	0.08	233.70	0.00	10.89	10.89	1047.21
1991 05 19 12	52876.80	0.00	479.13	0.00	12.85	12.85	1148.95
1991 05 20 12	52920.26	0.00	483.14	0.00	17.38	17.38	1486.29
1991 05 21 12	53133.56	0.19	465.68	0.00	21.40	21.40	1854.53
1991 05 22 12	53222.40	19.00	367.74	0.00	24.14	24.14	2158.71
1991 05 23 12	53265.86	2.31	348.12	0.00	22.27	22.27	1951.84
1991 05 24 12	53430.34	0.14	401.14	0.00	20.88	20.88	1613.21
1991 05 25 12	53568.00	0.03	381.71	0.00	20.80	20.80	1581.50
1991 05 26 12	53596.61	0.12	471.80	0.00	21.65	21.65	1699.56
1991 05 27 12	53729.56	0.19	464.07	0.00	23.04	23.04	1676.29
1991 05 28 12	53896.91	17.41	406.39	0.00	21.79	21.79	1891.87
1991 05 29 12	53913.60	27.91	462.82	0.00	22.58	22.58	1982.49
1991 05 30 12	53972.16	1.23	425.80	0.00	22.15	22.15	1843.67
1991 05 31 12	54075.16	14.41	432.33	0.00	23.37	23.37	2125.53
1991 06 01 12	54242.51	14.79	387.39	0.00	23.88	23.88	2177.93
1991 06 02 12	54259.20	0.13	471.19	0.00	22.40	22.40	1872.15
1991 06 03 12	54302.66	6.45	360.04	0.00	23.25	23.25	2090.69
1991 06 04 12	54375.75	21.48	389.14	0.00	23.23	23.23	2125.61
1991 06 05 12	54467.14	0.48	424.27	0.00	19.15	19.15	1765.50
1991 06 06 12	54588.11	0.15	389.68	0.00	20.88	20.88	1865.49
1991 06 07 12	54604.80	0.01	388.79	0.00	19.68	19.68	1667.09
1991 06 08 12	54633.41	0.76	348.28	0.00	20.48	20.48	1738.74
1991 06 09 12	54663.36	0.66	456.07	0.00	23.60	23.60	2122.21
1991 06 10 12	54721.34	3.66	489.41	0.00	24.46	24.46	1920.55
1991 06 11 12	54812.75	0.54	486.97	0.00	22.11	22.11	1636.94
1991 06 12 12	54861.56	0.00	486.90	0.00	23.81	23.81	1868.87
1991 06 13 12	54933.71	0.02	473.24	0.00	25.27	25.27	2188.76
1991 06 14 12	54948.96	0.91	434.82	0.00	25.01	25.01	2213.85
1991 06 15 12	54950.40	2.88	494.49	0.00	23.62	23.62	1749.21
1991 06 16 12	54950.40	0.00	502.92	0.00	19.82	19.82	1175.59
1991 06 17 12	54955.94	0.38	493.56	0.00	21.96	21.96	1686.03
1991 06 18 12	54979.00	0.02	476.72	0.00	23.87	23.87	1890.04
1991 06 19 12	54979.00	0.11	475.87	0.00	23.43	23.43	1906.93
1991 06 20 12	54979.00	0.55	454.24	0.00	25.09	25.09	2131.21
1991 06 21 12	54993.86	0.89	425.52	0.00	24.89	24.89	2223.70
1991 06 22 12	54979.00	0.00	390.11	0.00	20.21	20.21	1727.39
1991 06 23 12	54979.00	0.02	491.78	0.00	19.77	19.77	1627.67
1991 06 24 12	54979.00	0.00	495.71	0.00	21.41	21.41	1812.06
1991 06 25 12	54955.94	0.00	483.59	0.00	25.23	25.23	2319.84
1991 06 26 12	54955.94	0.00	477.14	0.00	27.55	27.55	2436.72
1991 06 27 12	54950.40	0.61	455.12	0.00	27.26	27.26	2320.01
1991 06 28 12	54950.40	1.85	440.69	0.00	26.85	26.85	2296.71
1991 06 29 12	54933.71	4.00	408.57	0.00	28.18	28.18	2320.97
1991 06 30 12	54902.81	3.91	472.89	0.00	28.04	28.04	2391.84
1991 07 01 12	54812.75	0.49	500.74	0.00	26.82	26.82	1946.34
1991 07 02 12	54766.36	0.01	487.61	0.00	22.77	22.77	1354.22
1991 07 03 12	54683.45	0.00	415.42	0.00	21.36	21.36	1419.60
1991 07 04 12	54648.26	0.00	497.67	0.00	23.27	23.27	1532.69
1991 07 05 12	54610.34	0.00	485.72	0.00	26.35	26.35	1551.34
1991 07 06 12	54603.36	0.03	500.82	0.00	27.46	27.46	1616.09
1991 07 07 12	54557.21	2.18	416.23	0.00	23.88	23.88	1616.30
1991 07 08 12	54420.76	0.07	403.75	0.00	21.09	21.09	1213.14
1991 07 09 12	54317.75	0.08	465.97	0.00	22.65	22.65	1588.26
1991 07 10 12	54264.74	0.06	394.48	0.00	25.65	25.65	1950.65
1991 07 11 12	54259.20	0.92	346.26	0.00	25.63	25.63	2052.63
1991 07 12 12	54170.36	0.01	486.65	0.00	25.16	25.16	1570.42
1991 07 13 12	53992.25	0.00	478.37	0.00	22.64	22.64	1483.72
1991 07 14 12	53942.21	0.00	499.08	0.00	24.61	24.61	1589.55
1991 07 15 12	53913.60	0.00	501.04	0.00	28.56	28.56	1750.69
1991 07 16 12	53824.76	0.00	497.23	0.00	31.17	31.17	1831.74
1991 07 17 12	53626.56	0.00	492.98	0.00	32.99	32.99	1788.17
1991 07 18 12	53568.00	0.01	486.44	0.00	32.79	32.79	1692.94
1991 07 19 12	53551.31	0.05	491.55	0.00	29.80	29.80	1498.18
1991 07 20 12	53338.94	0.57	436.64	0.00	30.12	30.12	2092.16
1991 07 21 12	53227.94	0.80	396.24	0.00	30.96	30.96	2377.64
1991 07 22 12	53220.96	4.36	480.50	0.00	30.05	30.05	2184.37
1991 07 23 12	52993.34	0.00	465.23	0.00	24.21	24.21	1017.70
1991 07 24 12	52876.80	0.28	437.45	0.00	23.10	23.10	1066.26
1991 07 25 12	52875.36	0.00	480.55	0.00	21.26	21.26	1063.71
1991 07 26 12	52609.85	12.83	353.74	0.00	18.56	18.56	1286.83
1991 07 27 12	52531.20	3.58	362.52	0.00	23.00	23.00	1812.45
1991 07 28 12	52483.61	0.43	482.96	0.00	23.18	23.18	1731.90
1991 07 29 12	52229.06	0.05	482.48	0.00	22.39	22.39	1448.01
1991 07 30 12	52185.60	0.10	488.16	0.00	25.90	25.90	1700.84
1991 07 31 12	52001.56	8.14	491.09	0.00	28.46	28.46	1694.25
1991 08 01 12	51840.00	0.89	452.91	0.00	27.23	27.23	1831.03
1991 08 02 12	51823.31	18.32	468.63	0.00	26.61	26.61	2195.99
1991 08 03 12	51537.86	0.00	440.27	0.00	23.20	23.20	1708.60
1991 08 04 12	51494.40	0.00	406.65	0.00	20.32	20.32	1436.30
1991 08 05 12	51265.34	0.13	271.06	0.00	21.14	21.14	1593.26
1991 08 06 12	51148.80	0.38	450.77	0.00	21.86	21.86	1855.11
1991 08 07 12	51059.96	21.30	342.24	0.00	21.65	21.65	1982.36
1991 08 08 12	50803.20	0.30	396.87	0.00	20.60	20.60	1830.19
1991 08 09 12	50786.51	0.00	473.92	0.00	21.17	21.17	1588.75
1991 08 10 12	50463.14	0.00	490.06	0.00	21.11	21.11	1347.73
1991 08 11 12	50457.60	0.00	459.78	0.00	21.54	21.54	1422.60
1991 08 12 12	50155.46	0.00	408.56	0.00	21.79	21.79	1512.54
1991 08 13 12	50112.00	0.00	479.38	0.00	23.38	23.38	1405.00
1991 08 14 12	49824.95	0.03	482.97	0.00	24.74	24.74	1347.75
1991 08 15 12	49766.40	0.36	457.07	0.00	25.25	25.25	1547.42
1991 08 16 12	49499.45	4.63	349.07	0.00	27.09	27.09	1802.87
1991 08 17 12	49420.80	2.28	424.49	0.00	24.49	24.49	1410.20
1991 08 18 12	49191.75	0.09	455.09	0.00	25.44	25.44	1572.62
1991 08 19 12	49075.20	0.00	476.09	0.00	22.03	22.03	1297.28
1991 08 20 12	48891.16	0.74	468.49	0.00	24.35	24.35	1537.86
1991 08 21 12	48729.60	0.00	472.92	0.00	28.75	28.75	1348.87
1991 08 22 12	48545.56	0.00	467.39	0.00	27.83	27.83	1329.27
1991 08 23 12	48384.00	0.00	465.15	0.00	27.89	27.89	1529.65
1991 08 24 12	48199.96	0.00	461.07	0.00	29.42	29.42	1605.17
1991 08 25 12	48038.40	0.01	460.65	0.00	31.18	31.18	1644.87
1991 08 26 12	47854.36	0.00	465.78	0.00	31.80	31.80	1382.19
1991 08 27 12	47692.80	0.01	462.02	0.00	30.80	30.80	1416.54
