  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 05 12	45619.20	0.12	466.71	0.00	30.22	30.22	1776.78
1983 09 06 12	45619.20	0.00	469.28	0.00	29.18	29.18	1629.52
1983 09 07 12	45273.60	0.37	457.74	0.00	26.18	26.18	1335.84
1983 09 08 12	45273.60	0.00	463.30	0.00	31.02	31.02	2020.94
1983 09 09 12	44928.00	0.00	460.56	0.00	30.83	30.83	1849.37
1983 09 10 12	44928.00	2.14	423.68	0.00	30.33	30.33	1974.57
1983 09 11 12	44582.40	6.57	446.85	0.00	24.80	24.80	1539.19
1983 09 12 12	44582.40	22.92	277.74	0.00	23.15	23.15	1753.48
1983 09 13 12	44236.80	0.44	313.27	0.00	17.67	17.67	1180.59
1983 09 14 12	44236.80	0.02	334.21	0.00	17.83	17.83	1164.30
1983 09 15 12	44236.00	1.61	439.45	0.00	21.75	21.75	1560.95
1983 09 16 12	43891.20	0.03	458.17	0.00	21.55	21.55	1208.87
1983 09 17 12	43891.20	0.04	447.93	0.00	25.27	25.27	1824.69
1983 09 18 12	43545.60	0.00	443.77	0.00	27.68	27.68	1918.77
1983 09 19 12	43545.60	0.00	441.68	0.00	27.74	27.74	2040.70
1983 09 20 12	43200.00	17.60	320.68	0.00	14.24	14.24	1192.68
1983 09 21 12	43200.00	0.44	456.96	0.00	8.58	8.58	538.06
1983 09 22 12	42854.40	0.00	370.74	0.00	12.71	12.71	681.84
1983 09 23 12	42854.40	0.00	451.81	0.00	10.73	10.73	604.77
1983 09 24 12	42508.80	0.00	419.68	0.00	16.18	16.18	971.21
1983 09 25 12	42508.80	0.05	425.76	0.00	21.30	21.30	1357.48
1983 09 26 12	42198.91	0.00	443.59	0.00	23.02	23.02	1445.31
1983 09 27 12	42163.20	0.00	432.96	0.00	22.79	22.79	1454.29
1983 09 28 12	42163.20	3.37	407.53	0.00	24.92	24.92	1721.28
1983 09 29 12	41817.60	0.24	399.86	0.00	24.08	24.08	1694.17
1983 09 30 12	41817.60	0.00	353.09	0.00	22.64	22.64	1498.15
1983 10 01 12	41472.00	0.00	412.58	0.00	22.99	22.99	1424.37
1983 10 02 12	41472.00	0.00	399.73	0.00	25.10	25.10	1632.72
1983 10 03 12	41126.40	0.23	411.82	0.00	23.74	23.74	1647.56
1983 10 04 12	41126.40	1.39	376.92	0.00	16.99	16.99	1238.89
1983 10 05 12	40780.80	0.10	407.52	0.00	17.59	17.59	844.92
1983 10 06 12	40780.80	0.00	333.58	0.00	18.77	18.77	1004.96
1983 10 07 12	40682.87	0.00	400.66	0.00	18.98	18.98	1313.32
1983 10 08 12	40435.20	0.00	202.97	0.00	17.31	17.31	1280.55
1983 10 09 12	40435.20	0.02	138.24	0.00	14.97	14.97	1137.28
1983 10 10 12	40089.60	3.45	328.54	0.00	17.65	17.65	1474.65
1983 10 11 12	40089.60	26.65	232.88	0.00	18.79	18.79	1527.61
1983 10 12 12	39744.00	0.63	379.74	0.00	10.01	10.01	687.63
1983 10 13 12	39744.00	0.00	386.60	0.00	9.77	9.77	667.93
1983 10 14 12	39399.20	0.00	384.30	0.00	11.60	11.60	839.10
1983 10 15 12	39398.40	0.00	360.86	0.00	17.77	17.77	1232.59
1983 10 16 12	39389.51	0.00	381.40	0.00	16.98	16.98	1239.74
1983 10 17 12	39052.80	0.08	265.12	0.00	13.51	13.51	1003.86
1983 10 18 12	39052.80	0.20	308.72	0.00	14.74	14.74	1271.41
1983 10 19 12	38707.20	23.52	227.51	0.00	16.30	16.30	1551.41
1983 10 20 12	38707.20	13.64	160.45	0.00	13.38	13.38	1389.32
1983 10 21 12	38397.31	25.04	91.86	0.00	10.35	10.35	1146.85
1983 10 22 12	38361.60	3.72	213.21	0.00	10.06	10.06	1043.13
1983 10 23 12	38361.60	0.00	376.68	0.00	11.37	11.37	1017.02
1983 10 24 12	38016.00	0.00	367.50	0.00	11.40	11.40	979.31
1983 10 25 12	38016.00	0.04	376.38	0.00	11.19	11.19	809.39
1983 10 26 12	37670.40	0.00	366.21	0.00	10.45	10.45	728.01
1983 10 27 12	37670.40	0.01	361.20	0.00	14.19	14.19	955.75
1983 10 28 12	37631.15	1.52	217.53	0.00	15.44	15.44	1302.33
1983 10 29 12	37324.80	5.62	96.16	0.00	10.31	10.31	1013.47
1983 10 30 12	37324.80	17.80	288.39	0.00	7.66	7.66	905.42
1983 10 31 12	37014.91	0.00	339.07	0.00	12.80	12.80	1218.73
1983 11 01 12	36979.20	0.88	284.97	0.00	17.75	17.75	1599.18
1983 11 02 12	36979.20	0.08	313.43	0.00	17.82	17.82	1679.21
1983 11 03 12	36633.60	0.32	270.71	0.00	18.78	18.78	1764.56
1983 11 04 12	36633.60	0.40	264.78	0.00	12.95	12.95	1288.01
1983 11 05 12	36535.67	1.23	318.52	0.00	8.90	8.90	945.00
1983 11 06 12	36288.00	5.70	154.47	0.00	11.81	11.81	1195.63
1983 11 07 12	36288.00	0.00	309.25	0.00	12.53	12.53	1212.24
1983 11 08 12	36038.82	0.39	290.58	0.00	13.72	13.72	1303.82
1983 11 09 12	35942.40	17.32	97.57	0.00	8.77	8.77	976.46
1983 11 10 12	35942.40	0.50	288.49	0.00	2.19	2.19	510.79
1983 11 11 12	35693.22	0.00	309.09	0.00	0.30	0.30	464.99
1983 11 12 12	35596.80	0.06	232.22	0.00	2.38	2.38	574.33
1983 11 13 12	35596.80	0.14	298.92	0.00	6.12	6.12	723.37
1983 11 14 12	35421.14	0.00	277.89	0.00	8.66	8.66	808.45
1983 11 15 12	35251.20	0.00	301.00	0.00	6.40	6.40	625.17
1983 11 16 12	35251.20	0.00	294.00	0.00	5.17	5.17	591.24
1983 11 17 12	35153.27	0.01	287.48	0.00	6.17	6.17	722.59
1983 11 18 12	34905.60	0.01	255.69	0.00	9.07	9.07	879.77
1983 11 19 12	34905.60	0.08	109.56	0.00	11.14	11.14	1172.52
1983 11 20 12	34905.60	0.07	287.35	0.00	6.19	6.19	641.27
1983 11 21 12	34656.42	0.00	276.49	0.00	6.13	6.13	639.78
1983 11 22 12	34560.00	0.75	158.79	0.00	6.14	6.14	814.90
1983 11 23 12	34560.00	1.60	149.89	0.00	2.03	2.03	505.55
1983 11 24 12	34551.11	0.04	279.60	0.00	-1.97	-1.97	397.49
1983 11 25 12	34310.82	0.00	260.07	0.00	1.46	1.46	523.63
1983 11 26 12	34214.40	9.16	163.65	0.00	6.94	6.94	825.87
1983 11 27 12	34214.40	23.92	173.12	0.00	-1.35	-1.35	527.27
1983 11 28 12	34214.40	3.83	201.77	0.00	-3.31	-3.31	426.58
1983 11 29 12	34116.46	0.15	171.27	0.00	-7.70	-7.70	323.37
1983 11 30 12	33869.60	0.00	293.13	0.00	-7.47	-7.47	310.20
1983 12 01 12	33868.80	0.00	285.25	0.00	-12.48	-12.48	220.69
1983 12 02 12	33868.80	0.00	260.08	0.00	-5.44	-5.44	370.65
1983 12 03 12	33868.80	7.45	158.41	0.00	-7.48	-7.48	327.08
1983 12 04 12	33829.55	0.23	250.47	0.00	-8.63	-8.63	315.28
1983 12 05 12	33619.62	0.00	211.92	0.00	-5.19	-5.19	404.40
1983 12 06 12	33524.00	0.82	291.92	0.00	-8.09	-8.09	305.48
1983 12 07 12	33523.20	0.00	284.10	0.00	-10.78	-10.78	261.24
1983 12 08 12	33523.20	0.00	277.36	0.00	-8.53	-8.53	295.85
1983 12 09 12	33523.20	0.00	279.13	0.00	-7.54	-7.54	313.39
1983 12 10 12	33523.20	0.06	249.63	0.00	-6.56	-6.56	365.90
1983 12 11 12	33523.20	0.12	252.04	0.00	-2.88	-2.88	469.75
1983 12 12 12	33483.95	0.00	247.51	0.00	-6.79	-6.79	327.41
1983 12 13 12	33425.27	0.00	273.74	0.00	-2.77	-2.77	436.40
1983 12 14 12	33274.02	0.08	112.62	0.00	-7.02	-7.02	298.24
1983 12 15 12	33213.31	0.00	202.38	0.00	-7.13	-7.13	302.89
1983 12 16 12	33213.31	0.31	277.80	0.00	-8.66	-8.66	269.61
1983 12 17 12	33178.40	0.32	175.55	0.00	-9.10	-9.10	268.00
1983 12 18 12	33177.60	2.62	278.01	0.00	-17.08	-17.08	124.11
1983 12 19 12	33177.60	3.26	182.71	0.00	-24.46	-24.46	68.37
1983 12 20 12	33177.60	2.34	204.12	0.00	-20.14	-20.14	103.45
1983 12 21 12	33177.60	3.13	204.82	0.00	-18.66	-18.66	115.75
1983 12 22 12	33177.60	0.00	276.91	0.00	-25.08	-25.08	64.04
1983 12 23 12	33177.60	0.00	205.25	0.00	-22.87	-22.87	76.72
1983 12 24 12	33178.40	0.28	248.14	0.00	-22.71	-22.71	69.59
1983 12 25 12	33178.40	0.00	283.82	0.00	-26.61	-26.61	59.31
1983 12 26 12	33213.31	0.28	220.54	0.00	-18.14	-18.14	141.64
1983 12 27 12	33274.02	0.14	177.45	0.00	-9.89	-9.89	262.81
1983 12 28 12	33347.54	3.84	254.15	0.00	-10.60	-10.60	235.44
1983 12 29 12	33425.27	0.00	292.70	0.00	-23.17	-23.17	77.72
1983 12 30 12	33514.31	0.00	286.82	0.00	-22.40	-22.40	96.51
1983 12 31 12	33523.20	0.00	203.76	0.00	-10.65	-10.65	250.50
1984 01 01 12	33523.20	0.00	237.59	0.00	-5.26	-5.26	376.50
1984 01 02 12	33523.20	0.00	258.33	0.00	-8.25	-8.25	312.13
1984 01 03 12	33523.20	0.00	258.54	0.00	-8.13	-8.13	326.10
1984 01 04 12	33523.20	0.00	255.61	0.00	-3.57	-3.57	442.01
1984 01 05 12	33558.91	0.00	249.49	0.00	-0.45	-0.45	529.26
1984 01 06 12	33770.87	0.00	253.70	0.00	0.23	0.23	523.02
1984 01 07 12	33859.91	0.00	250.73	0.00	-1.09	-1.09	508.69
1984 01 08 12	33868.80	0.02	253.99	0.00	-1.51	-1.51	498.67
1984 01 09 12	33868.80	0.02	217.77	0.00	-2.86	-2.86	457.36
1984 01 10 12	33868.80	0.13	268.01	0.00	-6.94	-6.94	291.85
1984 01 11 12	33965.22	0.79	206.79	0.00	-7.00	-7.00	276.21
1984 01 12 12	34175.15	3.70	197.56	0.00	-5.08	-5.08	336.33
1984 01 13 12	34214.40	0.18	265.54	0.00	-9.77	-9.77	235.31
1984 01 14 12	34214.40	0.14	207.60	0.00	-12.67	-12.67	194.11
1984 01 15 12	34214.40	5.60	137.44	0.00	-8.81	-8.81	272.45
1984 01 16 12	34462.07	0.00	259.54	0.00	-12.35	-12.35	210.27
1984 01 17 12	34560.00	0.23	196.27	0.00	-11.40	-11.40	208.66
1984 01 18 12	34560.00	0.12	291.43	0.00	-14.11	-14.11	159.15
1984 01 19 12	34560.00	0.00	292.18	0.00	-19.71	-19.71	111.72
1984 01 20 12	34807.67	0.00	284.61	0.00	-17.01	-17.01	123.84
1984 01 21 12	34905.60	0.00	288.19	0.00	-17.85	-17.85	139.33
1984 01 22 12	34905.60	0.00	252.56	0.00	-10.74	-10.74	258.07
1984 01 23 12	34941.31	0.00	276.69	0.00	-4.76	-4.76	404.84
1984 01 24 12	35251.20	0.00	254.99	0.00	-7.50	-7.50	326.64
1984 01 25 12	35251.20	0.00	287.28	0.00	-3.86	-3.86	415.43
1984 01 26 12	35251.20	0.00	233.83	0.00	-1.38	-1.38	494.89
1984 01 27 12	35587.91	0.00	254.30	0.00	-2.21	-2.21	464.16
1984 01 28 12	35596.80	0.00	245.97	0.00	1.32	1.32	572.48
1984 01 29 12	35596.80	0.00	280.47	0.00	2.93	2.93	581.78
1984 01 30 12	35933.51	0.00	251.15	0.00	1.11	1.11	447.81
1984 01 31 12	35942.40	0.00	291.70	0.00	0.09	0.09	460.21
1984 02 01 12	35942.40	0.05	309.05	0.00	2.16	2.16	548.64
1984 02 02 12	36279.11	0.00	298.96	0.00	3.77	3.77	594.62
1984 02 03 12	36288.00	0.00	280.49	0.00	3.60	3.60	524.09
1984 02 04 12	36288.00	0.00	260.84	0.00	2.76	2.76	504.70
1984 02 05 12	36633.60	0.00	327.70	0.00	-2.20	-2.20	308.84
1984 02 06 12	36633.60	0.00	317.44	0.00	-4.71	-4.71	230.42
1984 02 07 12	36730.02	0.00	313.43	0.00	1.16	1.16	449.85
1984 02 08 12	36979.20	0.00	312.22	0.00	3.05	3.05	531.24
1984 02 09 12	36979.20	1.46	121.11	0.00	4.51	4.51	715.13
1984 02 10 12	37315.91	0.15	328.54	0.00	4.49	4.49	688.03
1984 02 11 12	37324.80	0.35	332.31	0.00	6.69	6.69	766.65
1984 02 12 12	37325.60	0.98	269.66	0.00	6.02	6.02	647.62
1984 02 13 12	37670.40	0.00	336.55	0.00	4.78	4.78	516.29
1984 02 14 12	37670.40	0.42	332.84	0.00	7.21	7.21	596.36
1984 02 15 12	38007.11	1.84	225.79	0.00	10.59	10.59	848.26
1984 02 16 12	38016.00	8.10	169.87	0.00	7.74	7.74	858.59
1984 02 17 12	38016.80	0.00	338.90	0.00	4.86	4.86	599.97
1984 02 18 12	38361.60	4.51	173.63	0.00	5.66	5.66	738.12
1984 02 19 12	38361.60	0.00	267.91	0.00	2.31	2.31	476.30
1984 02 20 12	38707.20	0.00	361.14	0.00	1.43	1.43	402.15
1984 02 21 12	38707.20	0.00	360.23	0.00	3.38	3.38	464.73
1984 02 22 12	38877.14	0.00	362.95	0.00	6.55	6.55	542.60
1984 02 23 12	39052.80	0.00	346.43	0.00	6.88	6.88	565.85
1984 02 24 12	39052.80	0.00	353.44	0.00	3.58	3.58	472.13
1984 02 25 12	39398.40	0.00	204.54	0.00	5.90	5.90	482.14
1984 02 26 12	39398.40	1.14	168.82	0.00	5.85	5.85	668.62
1984 02 27 12	39744.00	0.30	169.28	0.00	2.02	2.02	491.82
1984 02 28 12	39744.00	0.00	276.01	0.00	-1.07	-1.07	368.27
1984 02 29 12	39991.67	0.00	317.99	0.00	0.15	0.15	411.83
1984 03 01 12	40089.60	0.00	360.80	0.00	1.37	1.37	455.38
1984 03 02 12	40089.60	0.00	350.39	0.00	6.06	6.06	559.35
1984 03 03 12	40435.20	0.38	311.84	0.00	5.31	5.31	626.39
1984 03 04 12	40435.20	9.81	311.06	0.00	6.67	6.67	749.48
1984 03 05 12	40780.80	1.44	319.66	0.00	2.30	2.30	417.02
1984 03 06 12	40780.80	0.00	383.42	0.00	2.28	2.28	404.89
1984 03 07 12	41126.40	0.00	376.25	0.00	4.47	4.47	477.63
1984 03 08 12	41126.40	0.00	408.18	0.00	-1.47	-1.47	264.49
1984 03 09 12	41463.11	0.00	324.92	0.00	-1.61	-1.61	301.32
1984 03 10 12	41472.00	0.12	427.70	0.00	1.01	1.01	446.07
1984 03 11 12	41472.00	0.00	400.56	0.00	0.98	0.98	419.90
1984 03 12 12	41817.60	5.59	354.91	0.00	-1.00	-1.00	468.67
1984 03 13 12	41817.60	0.00	427.68	0.00	0.55	0.55	541.36
1984 03 14 12	42163.20	0.11	417.07	0.00	9.00	9.00	895.26
1984 03 15 12	42163.20	1.44	266.40	0.00	12.78	12.78	1191.47
1984 03 16 12	42508.80	2.16	385.90	0.00	2.47	2.47	545.96
1984 03 17 12	42508.80	16.27	309.24	0.00	5.18	5.18	772.52
1984 03 18 12	42854.40	13.69	203.36	0.00	0.75	0.75	578.22
1984 03 19 12	42854.40	19.49	291.67	0.00	-1.79	-1.79	478.77
1984 03 20 12	43200.00	5.27	442.43	0.00	-3.49	-3.49	442.35
1984 03 21 12	43200.00	0.26	460.64	0.00	0.79	0.79	514.47
1984 03 22 12	43200.00	0.00	427.58	0.00	2.37	2.37	535.04
1984 03 23 12	43545.60	6.45	152.91	0.00	1.96	1.96	582.37
1984 03 24 12	43545.60	7.75	296.43	0.00	5.03	5.03	749.23
1984 03 25 12	43891.20	0.03	418.71	0.00	7.49	7.49	712.75
1984 03 26 12	43891.20	6.38	141.38	0.00	8.74	8.74	968.28
1984 03 27 12	44236.80	0.33	202.85	0.00	8.35	8.35	956.77
1984 03 28 12	44236.80	4.80	184.51	0.00	5.91	5.91	718.24
1984 03 29 12	44582.40	0.33	364.65	0.00	6.00	6.00	640.93
1984 03 30 12	44582.40	0.39	317.24	0.00	5.87	5.87	591.45
1984 03 31 12	44928.00	6.03	253.63	0.00	4.89	4.89	597.38
1984 04 01 12	44928.00	2.90	232.81	0.00	5.92	5.92	664.75
1984 04 02 12	44936.89	20.40	181.83	0.00	6.74	6.74	892.99
1984 04 03 12	45273.60	14.85	286.17	0.00	8.49	8.49	971.21
1984 04 04 12	45273.60	3.01	235.89	0.00	6.18	6.18	718.98
1984 04 05 12	45619.20	0.78	476.47	0.00	6.23	6.23	606.33
1984 04 06 12	45619.20	0.02	468.38	0.00	9.72	9.72	723.87
1984 04 07 12	45964.80	3.59	300.36	0.00	11.59	11.59	1050.73
1984 04 08 12	45964.80	7.38	160.94	0.00	10.73	10.73	1165.62
1984 04 09 12	46310.40	0.38	326.94	0.00	9.95	9.95	1046.33
1984 04 10 12	46310.40	3.54	171.09	0.00	11.81	11.81	1212.90
1984 04 11 12	46408.33	0.61	399.15	0.00	13.26	13.26	1225.78
1984 04 12 12	46656.00	5.68	421.76	0.00	13.41	13.41	948.62
1984 04 13 12	46656.00	0.26	403.12	0.00	9.69	9.69	653.61
1984 04 14 12	47001.60	0.02	199.92	0.00	9.68	9.68	802.43
1984 04 15 12	47001.60	0.75	329.47	0.00	9.36	9.36	826.18
1984 04 16 12	47347.20	0.00	458.33	0.00	9.97	9.97	788.98
1984 04 17 12	47347.20	0.08	487.81	0.00	9.64	9.64	672.44
1984 04 18 12	47522.86	0.00	495.88	0.00	8.95	8.95	599.20
1984 04 19 12	47692.80	0.00	486.18	0.00	9.72	9.72	634.99
1984 04 20 12	47692.80	9.46	160.76	0.00	8.54	8.54	901.71
1984 04 21 12	48038.40	18.44	96.88	0.00	7.18	7.18	949.60
1984 04 22 12	48038.40	3.72	143.08	0.00	7.49	7.49	923.48
1984 04 23 12	48383.20	0.00	493.09	0.00	8.99	8.99	731.88
1984 04 24 12	48384.00	0.00	497.06	0.00	13.42	13.42	889.54
1984 04 25 12	48392.89	0.00	491.12	0.00	13.96	13.96	1193.65
1984 04 26 12	48729.60	2.73	467.00	0.00	21.13	21.13	1801.02
1984 04 27 12	48729.60	8.17	504.59	0.00	15.65	15.65	1058.14
1984 04 28 12	49074.40	0.21	396.48	0.00	7.84	7.84	585.65
1984 04 29 12	49075.20	44.03	165.29	0.00	8.24	8.24	913.07
1984 04 30 12	49084.09	0.99	433.73	0.00	7.32	7.32	756.73
1984 05 01 12	49420.80	2.39	229.00	0.00	10.44	10.44	980.26
1984 05 02 12	49420.80	2.01	442.81	0.00	12.32	12.32	1212.63
1984 05 03 12	49669.98	1.00	448.31	0.00	14.19	14.19	1250.58
1984 05 04 12	49766.40	2.19	490.19	0.00	14.60	14.60	1110.36
1984 05 05 12	49766.40	1.24	217.51	0.00	13.77	13.77	1071.16
1984 05 06 12	50112.00	7.74	252.94	0.00	11.73	11.73	1259.56
1984 05 07 12	50112.00	2.13	311.33	0.00	13.03	13.03	1122.98
1984 05 08 12	50120.89	0.00	515.89	0.00	9.68	9.68	755.85
1984 05 09 12	50457.60	0.00	511.76	0.00	11.53	11.53	766.61
1984 05 10 12	50457.60	0.00	432.65	0.00	14.26	14.26	1153.56
1984 05 11 12	50466.49	0.00	479.73	0.00	18.67	18.67	1488.70
1984 05 12 12	50803.20	0.20	465.20	0.00	19.35	19.35	1500.81
1984 05 13 12	50803.20	0.00	498.25	0.00	22.12	22.12	1936.63
1984 05 14 12	50812.09	0.00	507.86	0.00	16.50	16.50	1238.96
1984 05 15 12	51148.80	0.24	471.34	0.00	16.57	16.57	1445.23
1984 05 16 12	51148.80	0.00	501.53	0.00	19.14	19.14	1680.86
1984 05 17 12	51148.80	0.06	486.61	0.00	20.71	20.71	1713.09
1984 05 18 12	51458.69	0.32	384.88	0.00	21.88	21.88	1787.94
1984 05 19 12	51494.40	14.20	257.99	0.00	20.11	20.11	1806.55
1984 05 20 12	51494.40	6.42	418.85	0.00	19.45	19.45	1678.76
1984 05 21 12	51592.33	0.00	502.36	0.00	21.02	21.02	1709.96
1984 05 22 12	51840.00	8.96	442.53	0.00	20.96	20.96	1916.60
1984 05 23 12	51840.00	0.14	357.51	0.00	18.42	18.42	1248.26
1984 05 24 12	51840.00	0.00	490.96	0.00	19.80	19.80	1644.53
1984 05 25 12	51937.93	0.21	388.97	0.00	20.46	20.46	1924.04
1984 05 26 12	52185.60	0.12	239.66	0.00	14.49	14.49	1135.48
1984 05 27 12	52185.60	17.91	283.37	0.00	14.72	14.72	1382.49
1984 05 28 12	52185.60	1.11	349.30	0.00	14.19	14.19	1232.72
1984 05 29 12	52194.49	0.00	506.67	0.00	13.41	13.41	950.74
1984 05 30 12	52434.78	0.00	510.26	0.00	15.42	15.42	1082.30
1984 05 31 12	52531.20	0.00	507.69	0.00	18.29	18.29	1387.60
1984 06 01 12	52531.20	1.45	513.83	0.00	21.25	21.25	1670.12
1984 06 02 12	52531.20	2.01	444.24	0.00	20.92	20.92	1651.86
1984 06 03 12	52540.09	0.00	520.12	0.00	19.28	19.28	1452.71
1984 06 04 12	52629.13	4.70	423.78	0.00	23.15	23.15	2027.12
1984 06 05 12	52841.09	0.02	521.56	0.00	23.96	23.96	2158.95
1984 06 06 12	52876.80	0.16	490.52	0.00	24.29	24.29	2092.04
1984 06 07 12	52876.80	10.79	469.91	0.00	25.53	25.53	2325.21
1984 06 08 12	52876.80	6.19	501.69	0.00	24.97	24.97	1816.27
1984 06 09 12	52876.80	28.09	319.45	0.00	23.54	23.54	2176.40
1984 06 10 12	52876.80	1.54	437.98	0.00	22.68	22.68	1696.47
1984 06 11 12	52885.69	0.08	473.14	0.00	22.52	22.52	1966.94
1984 06 12 12	52974.73	8.65	385.41	0.00	24.47	24.47	2336.17
1984 06 13 12	53052.46	5.16	458.12	0.00	26.48	26.48	2409.20
1984 06 14 12	53125.98	7.28	418.76	0.00	26.65	26.65	2423.58
1984 06 15 12	53186.69	10.60	363.49	0.00	26.19	26.19	2415.65
1984 06 16 12	53221.60	3.84	443.36	0.00	27.23	27.23	2475.28
1984 06 17 12	53221.60	0.91	395.84	0.00	27.33	27.33	2336.91
1984 06 18 12	53222.40	0.20	524.20	0.00	25.64	25.64	2112.53
1984 06 19 12	53222.40	0.13	467.68	0.00	25.07	25.07	2219.34
1984 06 20 12	53222.40	12.20	380.76	0.00	26.58	26.58	2378.41
1984 06 21 12	53222.40	14.04	386.16	0.00	25.95	25.95	2551.88
1984 06 22 12	53222.40	0.03	524.67	0.00	27.64	27.64	2546.68
1984 06 23 12	53222.40	8.98	515.71	0.00	28.45	28.45	2550.58
1984 06 24 12	53221.60	2.46	537.33	0.00	22.39	22.39	1728.23
1984 06 25 12	53186.69	1.81	502.43	0.00	23.26	23.26	1883.27
1984 06 26 12	53186.69	5.51	512.82	0.00	26.49	26.49	2196.96
1984 06 27 12	53125.98	2.68	529.03	0.00	27.12	27.12	2057.61
1984 06 28 12	52974.73	0.05	513.39	0.00	25.41	25.41	1949.21
1984 06 29 12	52916.05	4.57	487.43	0.00	25.82	25.82	2212.44
1984 06 30 12	52876.80	0.00	533.83	0.00	22.12	22.12	1855.78
1984 07 01 12	52876.80	0.04	473.54	0.00	21.11	21.11	1725.92
1984 07 02 12	52876.80	0.49	502.78	0.00	24.00	24.00	1858.92
1984 07 03 12	52876.80	0.04	518.27	0.00	26.32	26.32	2088.53
1984 07 04 12	52876.80	0.74	418.60	0.00	27.00	27.00	2368.00
1984 07 05 12	52876.00	1.74	509.05	0.00	24.41	24.41	1967.80
1984 07 06 12	52780.38	1.55	513.52	0.00	26.12	26.12	2174.37
1984 07 07 12	52570.45	0.06	425.47	0.00	21.98	21.98	1945.56
1984 07 08 12	52531.20	0.00	531.49	0.00	27.90	27.90	2270.40
1984 07 09 12	52531.20	0.00	527.91	0.00	29.98	29.98	1996.04
1984 07 10 12	52531.20	0.01	515.69	0.00	29.58	29.58	2087.37
1984 07 11 12	52530.40	0.00	530.85	0.00	26.07	26.07	2075.73
1984 07 12 12	52283.54	0.00	534.73	0.00	24.47	24.47	1721.16
1984 07 13 12	52185.60	0.00	527.15	0.00	25.23	25.23	1790.92
1984 07 14 12	52185.60	0.00	512.53	0.00	29.14	29.14	2147.27
1984 07 15 12	52185.60	0.06	524.23	0.00	29.11	29.11	2068.22
1984 07 16 12	52089.18	0.28	501.68	0.00	24.70	24.70	2063.75
1984 07 17 12	51848.89	3.96	521.79	0.00	26.55	26.55	2028.97
1984 07 18 12	51840.00	0.00	524.60	0.00	24.94	24.94	1695.92
1984 07 19 12	51840.00	0.01	524.30	0.00	27.32	27.32	1817.83
1984 07 20 12	51743.58	0.13	517.69	0.00	28.72	28.72	1787.26
1984 07 21 12	51494.40	0.00	522.43	0.00	28.15	28.15	1806.65
1984 07 22 12	51494.40	0.00	523.23	0.00	28.09	28.09	1930.57
1984 07 23 12	51494.40	0.00	526.20	0.00	28.19	28.19	1975.89
1984 07 24 12	51246.73	0.01	515.58	0.00	27.04	27.04	2099.03
1984 07 25 12	51148.80	0.03	508.07	0.00	27.01	27.01	2038.85
1984 07 26 12	51148.80	0.00	518.27	0.00	27.48	27.48	2011.97
1984 07 27 12	51052.38	0.00	527.52	0.00	23.18	23.18	1836.53
1984 07 28 12	50803.20	0.00	526.00	0.00	22.75	22.75	1657.36
1984 07 29 12	50803.20	0.00	526.33	0.00	22.97	22.97	1646.73
1984 07 30 12	50706.78	0.00	523.16	0.00	23.42	23.42	1502.73
1984 07 31 12	50457.60	0.03	510.56	0.00	25.55	25.55	1634.61
1984 08 01 12	50457.60	0.00	476.87	0.00	26.43	26.43	1710.19
1984 08 02 12	50361.18	0.00	490.18	0.00	26.46	26.46	1749.21
1984 08 03 12	50112.00	0.00	490.89	0.00	27.32	27.32	1718.95
1984 08 04 12	50112.00	0.35	429.51	0.00	27.78	27.78	1784.66
1984 08 05 12	49864.33	0.49	434.50	0.00	29.55	29.55	1978.46
1984 08 06 12	49766.40	0.00	498.62	0.00	31.21	31.21	2032.61
1984 08 07 12	49766.40	8.98	334.96	0.00	31.45	31.45	2229.53
1984 08 08 12	49420.80	3.98	499.58	0.00	30.84	30.84	2288.36
1984 08 09 12	49420.80	0.10	464.01	0.00	29.84	29.84	1992.96
1984 08 10 12	49420.00	0.00	505.64	0.00	27.94	27.94	1883.77
1984 08 11 12	49075.20	0.00	487.52	0.00	25.94	25.94	1682.59
1984 08 12 12	49075.20	0.00	502.33	0.00	27.28	27.28	1726.85
1984 08 13 12	48768.85	0.00	510.83	0.00	27.03	27.03	1629.16
1984 08 14 12	48729.60	0.00	508.69	0.00	27.18	27.18	1503.50
1984 08 15 12	48729.60	0.00	500.15	0.00	29.30	29.30	1515.91
1984 08 16 12	48384.00	0.00	497.61	0.00	30.50	30.50	1550.98
1984 08 17 12	48384.00	0.00	483.91	0.00	30.94	30.94	1497.31
1984 08 18 12	48047.29	0.00	491.33	0.00	31.34	31.34	1716.59
1984 08 19 12	48038.40	0.00	449.85	0.00	27.43	27.43	2092.94
1984 08 20 12	48002.69	0.04	418.88	0.00	26.56	26.56	1809.17
1984 08 21 12	47692.80	56.00	390.51	0.00	27.89	27.89	2342.63
1984 08 22 12	47692.80	1.81	490.29	0.00	26.57	26.57	2236.00
1984 08 23 12	47347.20	0.00	495.89	0.00	21.88	21.88	1599.64
1984 08 24 12	47347.20	0.00	493.92	0.00	20.63	20.63	1367.48
1984 08 25 12	47010.49	2.06	477.31	0.00	23.37	23.37	1647.36
1984 08 26 12	47001.60	0.00	475.60	0.00	27.76	27.76	2008.49
