  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 12 12	37901.80	1.78	316.90	0.00	9.81	9.81	787.51
1987 02 13 12	38016.00	2.70	194.94	0.00	9.70	9.70	779.89
1987 02 14 12	38016.00	8.67	309.68	0.00	10.65	10.65	1119.14
1987 02 15 12	38361.60	36.28	96.20	0.00	7.12	7.12	943.39
1987 02 16 12	38361.60	9.05	116.66	0.00	-1.98	-1.98	487.76
1987 02 17 12	38361.60	8.01	218.34	0.00	-2.61	-2.61	436.14
1987 02 18 12	38707.20	0.04	276.84	0.00	-2.08	-2.08	447.29
1987 02 19 12	38707.20	0.00	239.49	0.00	0.99	0.99	516.10
1987 02 20 12	39018.16	0.00	218.89	0.00	2.20	2.20	566.65
1987 02 21 12	39052.80	0.00	333.48	0.00	4.09	4.09	595.02
1987 02 22 12	39052.80	0.00	304.18	0.00	5.10	5.10	555.14
1987 02 23 12	39398.40	0.00	337.61	0.00	2.93	2.93	473.48
1987 02 24 12	39398.40	0.00	228.81	0.00	4.66	4.66	570.72
1987 02 25 12	39709.36	0.00	201.29	0.00	7.35	7.35	732.21
1987 02 26 12	39744.00	5.06	73.25	0.00	7.53	7.53	842.14
1987 02 27 12	39744.00	4.45	286.23	0.00	9.19	9.19	1025.90
1987 02 28 12	40089.60	32.48	131.71	0.00	10.60	10.60	1196.33
1987 03 01 12	40089.60	4.18	394.73	0.00	5.51	5.51	765.66
1987 03 02 12	40435.20	0.00	410.88	0.00	5.43	5.43	588.62
1987 03 03 12	40435.20	0.00	403.35	0.00	8.57	8.57	669.65
1987 03 04 12	40435.20	0.00	388.38	0.00	9.26	9.26	743.42
1987 03 05 12	40780.80	0.00	408.87	0.00	11.34	11.34	825.88
1987 03 06 12	40780.80	0.00	415.91	0.00	12.41	12.41	849.06
1987 03 07 12	41126.40	0.00	416.17	0.00	12.50	12.50	788.23
1987 03 08 12	41126.40	0.00	396.56	0.00	13.64	13.64	730.68
1987 03 09 12	41227.19	0.00	292.70	0.00	8.19	8.19	771.01
1987 03 10 12	41472.00	0.00	403.13	0.00	1.33	1.33	466.28
1987 03 11 12	41472.00	0.00	430.74	0.00	1.01	1.01	395.85
1987 03 12 12	41817.60	0.00	421.07	0.00	4.21	4.21	424.63
1987 03 13 12	41817.60	0.00	434.40	0.00	7.18	7.18	593.75
1987 03 14 12	42163.20	0.00	390.79	0.00	9.44	9.44	801.96
1987 03 15 12	42163.20	0.00	431.24	0.00	13.05	13.05	1089.56
1987 03 16 12	42163.20	1.21	358.64	0.00	13.69	13.69	1235.53
1987 03 17 12	42508.80	24.77	200.95	0.00	14.84	14.84	1473.50
1987 03 18 12	42508.80	10.78	283.39	0.00	12.94	12.94	1218.26
1987 03 19 12	42854.40	0.06	442.57	0.00	10.88	10.88	964.87
1987 03 20 12	42854.40	0.00	424.98	0.00	14.21	14.21	1111.03
1987 03 21 12	43200.00	0.26	435.64	0.00	15.11	15.11	1177.87
1987 03 22 12	43200.00	11.43	333.97	0.00	15.82	15.82	1359.24
1987 03 23 12	43200.00	15.31	253.96	0.00	15.71	15.71	1408.15
1987 03 24 12	43545.60	16.48	258.51	0.00	9.76	9.76	1063.25
1987 03 25 12	43545.60	0.01	193.15	0.00	6.04	6.04	723.36
1987 03 26 12	43891.20	0.00	316.41	0.00	7.22	7.22	822.61
1987 03 27 12	43891.20	0.10	452.81	0.00	9.32	9.32	884.28
1987 03 28 12	44236.80	0.45	376.67	0.00	12.43	12.43	1021.63
1987 03 29 12	44236.80	0.84	290.25	0.00	3.87	3.87	665.93
1987 03 30 12	44236.80	0.05	423.44	0.00	-0.58	-0.58	348.18
1987 03 31 12	44582.40	0.00	450.30	0.00	1.76	1.76	430.15
1987 04 01 12	44582.40	0.00	378.02	0.00	7.62	7.62	734.60
1987 04 02 12	44928.00	0.01	344.29	0.00	4.37	4.37	556.34
1987 04 03 12	44928.00	0.00	343.15	0.00	1.39	1.39	425.32
1987 04 04 12	45172.81	0.00	428.93	0.00	2.35	2.35	443.94
1987 04 05 12	45273.60	0.13	490.91	0.00	4.86	4.86	499.35
1987 04 06 12	45273.60	0.41	180.99	0.00	6.44	6.44	668.64
1987 04 07 12	45619.20	0.00	425.09	0.00	10.70	10.70	883.39
1987 04 08 12	45619.20	0.00	488.75	0.00	13.64	13.64	765.88
1987 04 09 12	45964.80	0.00	485.64	0.00	14.60	14.60	805.82
1987 04 10 12	45964.80	2.74	298.56	0.00	12.97	12.97	960.73
1987 04 11 12	45964.80	1.09	464.06	0.00	11.39	11.39	907.17
1987 04 12 12	46310.40	0.18	362.34	0.00	11.19	11.19	931.93
1987 04 13 12	46310.40	25.68	260.71	0.00	16.03	16.03	1518.53
1987 04 14 12	46656.00	7.98	284.59	0.00	11.52	11.52	1162.16
1987 04 15 12	46656.00	2.43	163.61	0.00	9.28	9.28	1080.17
1987 04 16 12	46690.64	0.01	486.49	0.00	12.37	12.37	1154.59
1987 04 17 12	47001.60	0.00	465.85	0.00	17.11	17.11	1289.66
1987 04 18 12	47001.60	0.00	486.90	0.00	19.43	19.43	1378.94
1987 04 19 12	47347.20	0.00	487.42	0.00	21.28	21.28	1718.86
1987 04 20 12	47347.20	0.00	486.44	0.00	21.17	21.17	1624.79
1987 04 21 12	47381.84	0.02	296.94	0.00	17.74	17.74	1603.27
1987 04 22 12	47692.80	0.00	382.74	0.00	11.98	11.98	1017.47
1987 04 23 12	47692.80	0.00	487.91	0.00	12.74	12.74	959.29
1987 04 24 12	48038.40	0.00	493.95	0.00	13.61	13.61	1091.36
1987 04 25 12	48038.40	0.00	498.53	0.00	15.39	15.39	1179.38
1987 04 26 12	48038.40	0.00	498.41	0.00	19.53	19.53	1460.45
1987 04 27 12	48384.00	0.00	491.18	0.00	19.54	19.54	1414.48
1987 04 28 12	48384.00	0.00	507.79	0.00	14.58	14.58	850.11
1987 04 29 12	48498.20	0.01	499.24	0.00	17.63	17.63	1196.14
1987 04 30 12	48729.60	0.01	487.78	0.00	20.75	20.75	1542.61
1987 05 01 12	48729.60	0.00	506.32	0.00	20.83	20.83	1539.84
1987 05 02 12	49022.87	3.06	431.29	0.00	19.53	19.53	1653.33
1987 05 03 12	49075.20	3.99	383.11	0.00	21.56	21.56	2038.52
1987 05 04 12	49075.20	5.59	324.17	0.00	21.05	21.05	1971.79
1987 05 05 12	49406.83	3.43	325.76	0.00	19.13	19.13	1802.79
1987 05 06 12	49420.80	10.37	346.50	0.00	18.78	18.78	1715.14
1987 05 07 12	49420.80	0.17	505.62	0.00	17.93	17.93	1450.91
1987 05 08 12	49752.43	0.05	516.00	0.00	17.63	17.63	1229.67
1987 05 09 12	49766.40	0.00	511.93	0.00	19.68	19.68	1320.03
1987 05 10 12	49766.40	0.00	505.08	0.00	19.62	19.62	1535.37
1987 05 11 12	50059.67	0.06	493.11	0.00	20.96	20.96	1797.86
1987 05 12 12	50112.00	2.45	474.31	0.00	22.89	22.89	1911.81
1987 05 13 12	50112.00	0.71	424.02	0.00	22.44	22.44	2082.44
1987 05 14 12	50298.17	2.06	446.00	0.00	22.99	22.99	2133.22
1987 05 15 12	50457.60	2.19	507.32	0.00	23.54	23.54	1926.05
1987 05 16 12	50457.60	0.00	483.50	0.00	20.10	20.10	1699.16
1987 05 17 12	50492.24	1.26	410.78	0.00	22.80	22.80	2087.46
1987 05 18 12	50803.20	0.51	439.24	0.00	23.20	23.20	2241.97
1987 05 19 12	50803.20	4.33	485.13	0.00	25.53	25.53	2548.44
1987 05 20 12	50803.20	0.25	347.77	0.00	24.18	24.18	2244.23
1987 05 21 12	50989.37	0.06	461.22	0.00	24.30	24.30	2280.05
1987 05 22 12	51148.80	19.76	370.46	0.00	23.17	23.17	2237.64
1987 05 23 12	51148.80	4.86	356.78	0.00	20.13	20.13	1898.89
1987 05 24 12	51148.80	9.87	345.71	0.00	21.41	21.41	2041.66
1987 05 25 12	51263.00	8.45	414.30	0.00	22.35	22.35	2132.58
1987 05 26 12	51494.40	0.09	420.80	0.00	22.11	22.11	2114.30
1987 05 27 12	51494.40	1.57	374.15	0.00	23.26	23.26	2210.25
1987 05 28 12	51494.40	10.70	345.33	0.00	21.92	21.92	2154.97
1987 05 29 12	51495.00	2.99	445.63	0.00	22.37	22.37	2131.19
1987 05 30 12	51680.57	0.72	381.23	0.00	22.01	22.01	2089.99
1987 05 31 12	51840.00	0.00	390.36	0.00	22.93	22.93	2220.49
1987 06 01 12	51840.00	0.00	339.10	0.00	22.28	22.28	2174.36
1987 06 02 12	51840.00	3.72	428.13	0.00	24.13	24.13	2333.11
1987 06 03 12	51840.00	3.42	487.52	0.00	21.54	21.54	1878.02
1987 06 04 12	51874.64	0.00	531.61	0.00	18.38	18.38	1322.04
1987 06 05 12	52084.81	0.00	533.75	0.00	19.68	19.68	1342.51
1987 06 06 12	52171.63	0.00	529.42	0.00	20.82	20.82	1594.54
1987 06 07 12	52185.60	0.00	529.32	0.00	20.94	20.94	1699.05
1987 06 08 12	52185.60	0.00	508.82	0.00	23.39	23.39	2072.81
1987 06 09 12	52185.60	0.89	411.43	0.00	24.58	24.58	2122.62
1987 06 10 12	52185.60	5.13	224.27	0.00	23.40	23.40	2197.39
1987 06 11 12	52185.60	2.15	319.68	0.00	22.88	22.88	2291.32
1987 06 12 12	52186.20	0.49	446.10	0.00	24.46	24.46	2434.36
1987 06 13 12	52299.81	0.67	492.65	0.00	26.44	26.44	2598.23
1987 06 14 12	52371.77	0.25	501.74	0.00	27.98	27.98	2483.76
1987 06 15 12	52430.41	1.28	408.91	0.00	28.46	28.46	2452.65
1987 06 16 12	52478.87	0.05	486.91	0.00	26.65	26.65	2346.71
1987 06 17 12	52517.23	3.25	486.32	0.00	27.73	27.73	2509.25
1987 06 18 12	52517.23	1.00	409.93	0.00	25.75	25.75	2487.57
1987 06 19 12	52531.20	10.56	327.97	0.00	25.71	25.71	2497.88
1987 06 20 12	52531.20	1.29	272.14	0.00	24.06	24.06	2361.58
1987 06 21 12	52531.20	3.73	444.23	0.00	25.58	25.58	2406.83
1987 06 22 12	52531.20	8.88	395.56	0.00	26.41	26.41	2655.24
1987 06 23 12	52531.20	19.59	290.30	0.00	25.92	25.92	2602.62
1987 06 24 12	52531.20	1.80	339.61	0.00	24.98	24.98	2440.06
1987 06 25 12	52517.23	0.25	422.13	0.00	25.68	25.68	2400.86
1987 06 26 12	52478.87	0.23	522.41	0.00	22.37	22.37	1808.44
1987 06 27 12	52430.41	5.04	325.01	0.00	21.78	21.78	1693.70
1987 06 28 12	52371.77	3.56	501.20	0.00	25.04	25.04	2140.14
1987 06 29 12	52299.81	2.19	377.94	0.00	24.10	24.10	2089.44
1987 06 30 12	52220.24	32.61	173.19	0.00	24.08	24.08	2310.21
1987 07 01 12	52185.60	16.03	334.45	0.00	20.37	20.37	2055.88
1987 07 02 12	52185.60	0.02	381.91	0.00	23.42	23.42	2294.28
1987 07 03 12	52185.60	9.03	414.90	0.00	24.32	24.32	2394.40
1987 07 04 12	52185.60	15.28	286.76	0.00	24.93	24.93	2531.77
1987 07 05 12	52185.60	7.49	352.03	0.00	25.69	25.69	2648.17
1987 07 06 12	52185.60	0.08	522.57	0.00	27.65	27.65	2824.05
1987 07 07 12	52133.27	0.90	459.51	0.00	26.98	26.98	2688.44
1987 07 08 12	51954.20	0.93	478.34	0.00	26.43	26.43	2596.72
1987 07 09 12	51840.60	0.33	462.40	0.00	26.38	26.38	2551.75
1987 07 10 12	51840.00	0.00	529.21	0.00	26.09	26.09	2563.81
1987 07 11 12	51840.00	1.76	476.27	0.00	26.19	26.19	2462.36
1987 07 12 12	51840.00	10.41	406.78	0.00	25.94	25.94	2510.11
1987 07 13 12	51787.67	21.34	424.17	0.00	24.06	24.06	2375.98
1987 07 14 12	51529.04	0.00	553.86	0.00	19.69	19.69	1547.43
1987 07 15 12	51494.40	0.00	545.11	0.00	21.76	21.76	1675.15
1987 07 16 12	51494.40	0.00	538.56	0.00	24.16	24.16	2096.68
1987 07 17 12	51494.40	1.22	423.13	0.00	25.82	25.82	2327.17
1987 07 18 12	51393.61	0.64	526.88	0.00	26.39	26.39	2412.83
1987 07 19 12	51149.40	0.16	522.85	0.00	27.13	27.13	2508.89
1987 07 20 12	51148.80	0.00	501.75	0.00	26.89	26.89	2404.36
1987 07 21 12	51148.80	0.00	496.07	0.00	27.35	27.35	2373.44
1987 07 22 12	51096.47	0.00	487.98	0.00	27.92	27.92	2322.56
1987 07 23 12	50803.80	0.22	421.59	0.00	26.41	26.41	2489.30
1987 07 24 12	50803.20	0.30	417.60	0.00	27.21	27.21	2576.03
1987 07 25 12	50803.20	2.21	329.25	0.00	27.31	27.31	2693.11
1987 07 26 12	50702.41	0.55	499.38	0.00	27.94	27.94	2627.87
1987 07 27 12	50457.60	0.00	363.43	0.00	28.92	28.92	2689.85
1987 07 28 12	50457.60	0.00	470.12	0.00	28.45	28.45	2566.10
1987 07 29 12	50457.60	0.00	509.75	0.00	28.60	28.60	2515.83
1987 07 30 12	50112.60	0.00	529.90	0.00	29.38	29.38	2543.47
1987 07 31 12	50112.00	0.00	519.87	0.00	29.54	29.54	2528.13
1987 08 01 12	50112.00	0.00	529.86	0.00	29.06	29.06	2484.14
1987 08 02 12	49880.60	0.00	536.24	0.00	29.52	29.52	2501.55
1987 08 03 12	49766.40	0.01	514.45	0.00	29.95	29.95	2465.46
1987 08 04 12	49766.40	0.23	383.17	0.00	29.15	29.15	2588.92
1987 08 05 12	49535.00	0.11	492.90	0.00	26.92	26.92	2401.88
1987 08 06 12	49420.80	0.00	524.36	0.00	26.56	26.56	2133.99
1987 08 07 12	49420.80	0.00	493.86	0.00	28.39	28.39	2321.47
1987 08 08 12	49109.84	0.07	466.54	0.00	29.86	29.86	2476.29
1987 08 09 12	49075.20	1.64	508.43	0.00	29.29	29.29	2537.48
1987 08 10 12	49075.20	0.25	454.82	0.00	26.19	26.19	2110.86
1987 08 11 12	48730.20	2.34	328.89	0.00	27.19	27.19	2511.96
1987 08 12 12	48729.60	0.26	355.22	0.00	28.26	28.26	2618.11
1987 08 13 12	48729.60	2.32	309.36	0.00	28.17	28.17	2662.52
1987 08 14 12	48384.00	3.42	304.97	0.00	28.21	28.21	2770.25
1987 08 15 12	48384.00	4.67	463.28	0.00	28.91	28.91	2714.65
1987 08 16 12	48331.67	0.00	520.95	0.00	29.82	29.82	2547.49
1987 08 17 12	48038.40	7.82	475.21	0.00	29.73	29.73	2632.48
1987 08 18 12	48038.40	3.01	430.54	0.00	27.05	27.05	2430.04
1987 08 19 12	47693.40	11.44	346.32	0.00	24.68	24.68	2338.10
1987 08 20 12	47692.80	42.17	461.10	0.00	27.25	27.25	2525.89
1987 08 21 12	47692.80	0.52	510.37	0.00	28.47	28.47	2439.81
1987 08 22 12	47347.20	0.49	518.13	0.00	28.09	28.09	2410.17
1987 08 23 12	47347.20	10.41	295.36	0.00	20.56	20.56	1871.59
1987 08 24 12	47036.24	0.66	316.20	0.00	19.80	19.80	1718.38
1987 08 25 12	47001.60	0.95	454.58	0.00	24.81	24.81	2171.39
1987 08 26 12	47001.60	6.59	343.95	0.00	26.21	26.21	2368.51
1987 08 27 12	46656.00	22.23	118.21	0.00	20.30	20.30	2139.68
1987 08 28 12	46656.00	1.39	512.28	0.00	17.84	17.84	1644.22
1987 08 29 12	46311.00	0.00	528.38	0.00	20.95	20.95	1569.89
1987 08 30 12	46310.40	0.00	513.96	0.00	21.77	21.77	1656.04
1987 08 31 12	46310.40	0.00	519.98	0.00	21.67	21.67	1724.57
1987 09 01 12	45964.80	0.00	513.90	0.00	18.84	18.84	1290.24
1987 09 02 12	45964.80	0.00	502.25	0.00	22.72	22.72	1592.07
1987 09 03 12	45619.20	0.27	488.41	0.00	23.43	23.43	1867.68
1987 09 04 12	45619.20	0.02	480.17	0.00	25.06	25.06	1902.13
1987 09 05 12	45619.20	0.02	439.51	0.00	26.11	26.11	1876.65
1987 09 06 12	45273.60	1.08	295.23	0.00	25.31	25.31	1867.14
1987 09 07 12	45273.60	3.25	369.22	0.00	24.51	24.51	2137.20
1987 09 08 12	44928.00	3.27	398.99	0.00	23.28	23.28	2087.21
1987 09 09 12	44928.00	0.00	501.80	0.00	22.51	22.51	1702.30
1987 09 10 12	44582.40	3.13	366.87	0.00	21.77	21.77	1660.51
1987 09 11 12	44582.40	0.20	486.61	0.00	22.44	22.44	1775.19
1987 09 12 12	44582.40	0.54	436.55	0.00	23.06	23.06	1710.95
1987 09 13 12	44236.80	2.06	448.39	0.00	21.93	21.93	1702.52
1987 09 14 12	44236.80	4.63	419.42	0.00	24.01	24.01	2122.92
1987 09 15 12	43891.20	43.07	306.11	0.00	24.93	24.93	2533.29
1987 09 16 12	43891.20	11.80	407.70	0.00	23.74	23.74	2184.79
1987 09 17 12	43580.24	0.32	470.23	0.00	21.83	21.83	1869.16
1987 09 18 12	43545.60	3.32	197.82	0.00	18.66	18.66	1841.56
1987 09 19 12	43545.60	0.34	470.91	0.00	17.43	17.43	1424.02
1987 09 20 12	43200.00	0.08	479.46	0.00	18.32	18.32	1373.70
1987 09 21 12	43200.00	0.00	445.67	0.00	16.37	16.37	1167.80
1987 09 22 12	42854.40	0.00	375.77	0.00	16.14	16.14	1225.32
1987 09 23 12	42854.40	0.00	442.43	0.00	17.61	17.61	1277.87
1987 09 24 12	42853.80	0.00	463.56	0.00	18.88	18.88	1365.47
1987 09 25 12	42508.80	0.00	432.46	0.00	21.39	21.39	1593.99
1987 09 26 12	42508.80	0.00	449.32	0.00	22.62	22.62	1718.39
1987 09 27 12	42163.20	0.58	304.02	0.00	19.31	19.31	1685.44
1987 09 28 12	42163.20	7.74	290.54	0.00	20.54	20.54	1856.10
1987 09 29 12	41817.60	6.78	464.54	0.00	19.08	19.08	1576.60
1987 09 30 12	41817.60	0.00	464.72	0.00	14.74	14.74	1002.86
1987 10 01 12	41817.60	0.04	462.28	0.00	16.53	16.53	1074.79
1987 10 02 12	41472.00	0.00	471.80	0.00	14.00	14.00	968.83
1987 10 03 12	41472.00	0.00	468.41	0.00	6.55	6.55	593.97
1987 10 04 12	41126.40	0.00	462.16	0.00	11.06	11.06	692.69
1987 10 05 12	41126.40	0.00	380.03	0.00	13.80	13.80	905.11
1987 10 06 12	40780.80	0.00	463.02	0.00	11.59	11.59	663.46
1987 10 07 12	40780.80	0.00	459.68	0.00	10.09	10.09	668.12
1987 10 08 12	40780.80	0.00	358.83	0.00	9.49	9.49	612.62
1987 10 09 12	40435.20	1.59	380.31	0.00	15.08	15.08	1032.01
1987 10 10 12	40435.20	15.92	173.11	0.00	8.86	8.86	956.81
1987 10 11 12	40089.60	1.80	274.60	0.00	6.11	6.11	755.81
1987 10 12 12	40089.60	0.00	441.43	0.00	7.36	7.36	660.14
1987 10 13 12	40089.00	0.00	434.13	0.00	11.03	11.03	768.06
1987 10 14 12	39744.00	0.00	380.29	0.00	12.72	12.72	772.13
1987 10 15 12	39744.00	0.11	428.26	0.00	14.33	14.33	865.82
1987 10 16 12	39398.40	7.19	287.65	0.00	16.82	16.82	1317.09
1987 10 17 12	39398.40	1.55	431.23	0.00	13.71	13.71	1070.52
1987 10 18 12	39363.76	2.73	418.64	0.00	13.18	13.18	863.50
1987 10 19 12	39052.80	23.01	296.81	0.00	13.79	13.79	1250.62
1987 10 20 12	39052.80	3.99	413.49	0.00	8.48	8.48	849.55
1987 10 21 12	38707.20	0.00	422.16	0.00	4.37	4.37	463.29
1987 10 22 12	38707.20	0.00	281.42	0.00	9.86	9.86	668.26
1987 10 23 12	38706.60	7.90	129.65	0.00	11.34	11.34	994.46
1987 10 24 12	38361.60	20.29	141.71	0.00	12.51	12.51	1336.52
1987 10 25 12	38361.60	0.54	217.34	0.00	11.11	11.11	1201.61
1987 10 26 12	38068.33	9.25	386.17	0.00	14.76	14.76	1438.34
1987 10 27 12	38016.00	0.00	406.25	0.00	10.02	10.02	768.77
1987 10 28 12	38016.00	0.00	396.30	0.00	8.34	8.34	600.56
1987 10 29 12	37670.40	0.00	376.99	0.00	13.23	13.23	988.12
1987 10 30 12	37670.40	0.54	363.84	0.00	17.09	17.09	1497.82
1987 10 31 12	37669.80	2.53	276.50	0.00	19.14	19.14	1706.49
1987 11 01 12	37324.80	0.54	175.57	0.00	18.30	18.30	1504.15
1987 11 02 12	37324.80	0.00	260.45	0.00	19.29	19.29	1460.72
1987 11 03 12	37290.16	0.00	323.17	0.00	17.34	17.34	1267.62
1987 11 04 12	36979.20	0.00	321.14	0.00	17.21	17.21	1308.41
1987 11 05 12	36979.20	0.00	333.67	0.00	11.60	11.60	804.62
1987 11 06 12	36865.00	0.00	161.71	0.00	7.97	7.97	480.87
1987 11 07 12	36633.60	0.14	187.17	0.00	11.01	11.01	598.43
1987 11 08 12	36633.60	6.65	256.65	0.00	13.04	13.04	1081.59
1987 11 09 12	36598.96	0.63	241.47	0.00	10.77	10.77	1029.37
1987 11 10 12	36288.00	0.00	327.72	0.00	2.04	2.04	457.83
1987 11 11 12	36288.00	0.00	308.86	0.00	1.07	1.07	390.94
1987 11 12 12	36287.40	0.00	317.26	0.00	4.16	4.16	486.57
1987 11 13 12	35942.40	0.00	314.19	0.00	7.51	7.51	600.78
1987 11 14 12	35942.40	0.00	300.38	0.00	8.29	8.29	716.21
1987 11 15 12	35942.40	24.97	164.23	0.00	11.11	11.11	1217.98
1987 11 16 12	35697.59	23.29	125.81	0.00	12.26	12.26	1335.75
1987 11 17 12	35596.80	4.89	264.16	0.00	7.92	7.92	896.89
1987 11 18 12	35596.80	0.00	128.01	0.00	3.02	3.02	497.72
1987 11 19 12	35596.20	0.00	295.96	0.00	3.70	3.70	593.10
1987 11 20 12	35303.53	0.00	303.21	0.00	2.69	2.69	472.27
1987 11 21 12	35251.20	0.00	296.70	0.00	2.83	2.83	427.44
1987 11 22 12	35251.20	0.00	245.57	0.00	6.90	6.90	779.09
1987 11 23 12	35250.60	4.26	259.93	0.00	11.15	11.15	1014.44
1987 11 24 12	35006.39	55.32	149.35	0.00	11.20	11.20	1176.63
1987 11 25 12	34905.60	19.80	233.02	0.00	8.65	8.65	1046.50
1987 11 26 12	34905.60	1.89	102.16	0.00	4.16	4.16	763.23
1987 11 27 12	34905.60	3.60	182.40	0.00	4.66	4.66	782.83
1987 11 28 12	34870.96	2.48	96.58	0.00	3.99	3.99	753.35
1987 11 29 12	34612.33	0.00	190.98	0.00	2.22	2.22	612.22
1987 11 30 12	34560.00	0.00	277.73	0.00	3.12	3.12	636.62
1987 12 01 12	34560.00	0.00	291.60	0.00	0.05	0.05	513.65
1987 12 02 12	34560.00	0.00	287.39	0.00	0.93	0.93	502.65
1987 12 03 12	34560.00	0.00	285.86	0.00	6.12	6.12	681.63
1987 12 04 12	34445.80	0.00	282.17	0.00	2.88	2.88	514.84
1987 12 05 12	34266.73	0.00	260.47	0.00	3.72	3.72	592.67
1987 12 06 12	34214.40	4.58	172.54	0.00	6.05	6.05	800.17
1987 12 07 12	34214.40	6.36	209.26	0.00	9.76	9.76	1119.08
1987 12 08 12	34214.40	0.01	263.89	0.00	11.29	11.29	1195.31
1987 12 09 12	34214.40	0.00	266.17	0.00	8.57	8.57	770.10
1987 12 10 12	34214.40	0.00	265.58	0.00	6.24	6.24	626.39
1987 12 11 12	34214.40	0.00	238.03	0.00	7.09	7.09	695.67
1987 12 12 12	34179.76	0.00	278.85	0.00	4.39	4.39	465.34
1987 12 13 12	34100.19	1.43	190.70	0.00	2.68	2.68	455.25
1987 12 14 12	34028.23	23.43	87.35	0.00	1.11	1.11	572.25
1987 12 15 12	33969.59	8.99	273.83	0.00	-3.47	-3.47	424.22
1987 12 16 12	33921.13	0.00	289.33	0.00	-6.22	-6.22	301.74
1987 12 17 12	33882.77	3.23	258.59	0.00	-5.64	-5.64	309.60
1987 12 18 12	33868.80	6.65	113.65	0.00	-1.66	-1.66	468.68
1987 12 19 12	33868.80	34.06	101.24	0.00	2.41	2.41	683.79
1987 12 20 12	33868.80	3.78	239.04	0.00	2.40	2.40	628.38
1987 12 21 12	33868.80	0.00	273.18	0.00	2.12	2.12	502.02
1987 12 22 12	33868.80	0.00	276.29	0.00	3.27	3.27	605.00
1987 12 23 12	33868.80	2.32	232.02	0.00	4.92	4.92	678.95
1987 12 24 12	33882.77	9.89	80.30	0.00	10.14	10.14	1163.75
1987 12 25 12	33882.77	25.88	92.08	0.00	1.82	1.82	640.74
1987 12 26 12	33921.13	7.56	134.75	0.00	-1.42	-1.42	511.04
1987 12 27 12	33969.59	14.26	189.57	0.00	1.20	1.20	608.31
1987 12 28 12	34028.23	0.48	206.09	0.00	-3.41	-3.41	443.64
1987 12 29 12	34100.19	0.00	277.78	0.00	-1.95	-1.95	468.49
1987 12 30 12	34213.80	0.00	262.96	0.00	-0.41	-0.41	494.82
1987 12 31 12	34214.40	0.02	277.62	0.00	-0.01	-0.01	522.06
1988 01 01 12	34214.40	0.00	261.36	0.00	-5.31	-5.31	249.97
1988 01 02 12	34214.40	0.00	267.78	0.00	-4.60	-4.60	258.16
1988 01 03 12	34214.40	0.00	118.28	0.00	-0.92	-0.92	355.05
1988 01 04 12	34214.40	0.00	269.88	0.00	-4.18	-4.18	318.16
1988 01 05 12	34228.37	0.00	80.76	0.00	-9.87	-9.87	149.71
1988 01 06 12	34315.19	2.33	179.38	0.00	-9.47	-9.47	232.23
1988 01 07 12	34525.36	3.44	134.01	0.00	-10.13	-10.13	235.08
1988 01 08 12	34560.00	0.01	250.01	0.00	-9.25	-9.25	246.31
1988 01 09 12	34560.00	0.01	262.74	0.00	-9.00	-9.00	253.84
1988 01 10 12	34560.00	0.02	277.78	0.00	-11.30	-11.30	217.00
1988 01 11 12	34560.00	0.00	272.61	0.00	-5.96	-5.96	353.83
1988 01 12 12	34719.43	0.00	272.58	0.00	0.60	0.60	535.65
1988 01 13 12	34905.00	0.00	279.28	0.00	-6.40	-6.40	255.17
1988 01 14 12	34905.60	0.00	145.95	0.00	-5.06	-5.06	320.47
1988 01 15 12	34905.60	0.00	275.44	0.00	-2.41	-2.41	398.25
1988 01 16 12	34905.60	0.03	235.15	0.00	4.47	4.47	753.38
1988 01 17 12	35137.00	3.37	178.89	0.00	6.02	6.02	885.31
1988 01 18 12	35251.20	0.15	231.40	0.00	5.24	5.24	788.25
1988 01 19 12	35251.20	6.47	109.36	0.00	8.53	8.53	1044.90
1988 01 20 12	35251.20	0.00	120.28	0.00	2.46	2.46	656.21
1988 01 21 12	35410.63	0.00	290.71	0.00	-3.00	-3.00	417.29
1988 01 22 12	35596.80	0.00	288.53	0.00	-4.31	-4.31	364.97
1988 01 23 12	35596.80	0.08	204.23	0.00	-0.41	-0.41	459.83
1988 01 24 12	35596.80	0.00	292.06	0.00	1.02	1.02	471.84
1988 01 25 12	35907.76	0.00	303.18	0.00	-2.79	-2.79	323.95
1988 01 26 12	35942.40	0.00	241.25	0.00	-6.69	-6.69	155.19
1988 01 27 12	35942.40	0.00	290.39	0.00	-1.25	-1.25	370.93
1988 01 28 12	36101.83	0.00	295.96	0.00	4.30	4.30	557.23
1988 01 29 12	36288.00	0.00	272.16	0.00	8.78	8.78	898.83
1988 01 30 12	36288.00	0.00	214.36	0.00	13.07	13.07	1185.94
1988 01 31 12	36340.33	6.08	198.17	0.00	14.49	14.49	1339.90
1988 02 01 12	36633.60	6.14	178.97	0.00	5.09	5.09	818.29
1988 02 02 12	36633.60	2.40	83.45	0.00	-4.12	-4.12	382.74
1988 02 03 12	36647.57	3.60	98.82	0.00	-2.11	-2.11	479.49
1988 02 04 12	36979.20	0.47	298.24	0.00	-3.05	-3.05	415.89
