  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 20 12	53480.96	1.26	388.82	0.00	26.86	26.86	2093.71
1986 06 21 12	53480.96	0.42	451.98	0.00	27.93	27.93	2245.87
1986 06 22 12	53480.96	9.79	480.86	0.00	26.96	26.96	2110.92
1986 06 23 12	53480.96	0.06	468.79	0.00	25.19	25.19	1867.28
1986 06 24 12	53336.91	0.00	503.66	0.00	26.85	26.85	1908.63
1986 06 25 12	53336.91	2.44	411.19	0.00	26.78	26.78	1953.20
1986 06 26 12	53227.48	0.00	466.36	0.00	28.20	28.20	2063.25
1986 06 27 12	53222.40	9.77	460.94	0.00	28.73	28.73	2250.83
1986 06 28 12	53222.40	0.00	479.86	0.00	29.29	29.29	2125.43
1986 06 29 12	53222.40	0.11	490.02	0.00	29.79	29.79	2367.32
1986 06 30 12	53222.40	4.60	426.82	0.00	29.46	29.46	2414.45
1986 07 01 12	53222.40	11.01	509.21	0.00	27.22	27.22	2297.73
1986 07 02 12	53222.40	0.22	397.48	0.00	26.86	26.86	1918.81
1986 07 03 12	53222.40	0.00	519.49	0.00	27.61	27.61	2046.18
1986 07 04 12	53222.40	0.00	519.05	0.00	29.72	29.72	2218.34
1986 07 05 12	53220.75	3.01	498.77	0.00	30.69	30.69	2263.34
1986 07 06 12	52881.89	17.24	406.80	0.00	25.38	25.38	2097.92
1986 07 07 12	52876.80	0.00	521.50	0.00	23.72	23.72	2075.23
1986 07 08 12	52876.80	0.06	451.85	0.00	28.29	28.29	2324.44
1986 07 09 12	52876.80	0.60	461.89	0.00	29.36	29.36	2317.32
1986 07 10 12	52876.80	9.44	500.65	0.00	27.87	27.87	2325.92
1986 07 11 12	52875.15	2.68	496.57	0.00	28.05	28.05	2168.60
1986 07 12 12	52531.20	7.85	520.87	0.00	28.42	28.42	2200.89
1986 07 13 12	52531.20	3.62	464.86	0.00	26.96	26.96	2219.98
1986 07 14 12	52531.20	3.46	516.23	0.00	29.49	29.49	2393.28
1986 07 15 12	52531.20	0.00	521.30	0.00	29.33	29.33	1920.65
1986 07 16 12	52444.16	0.00	522.59	0.00	28.86	28.86	1809.46
1986 07 17 12	52185.60	0.00	523.14	0.00	29.92	29.92	1852.90
1986 07 18 12	52185.60	0.00	519.52	0.00	30.06	30.06	1888.41
1986 07 19 12	52185.60	0.00	498.13	0.00	30.75	30.75	1845.23
1986 07 20 12	51954.52	0.00	524.61	0.00	26.34	26.34	1586.73
1986 07 21 12	51840.00	0.00	429.68	0.00	23.15	23.15	1343.32
1986 07 22 12	51840.00	0.00	517.84	0.00	24.94	24.94	1520.17
1986 07 23 12	51840.00	0.00	475.79	0.00	28.91	28.91	1898.40
1986 07 24 12	51494.40	0.00	498.22	0.00	31.52	31.52	1837.16
1986 07 25 12	51494.40	0.00	518.11	0.00	30.27	30.27	1686.76
1986 07 26 12	51494.40	6.59	481.44	0.00	29.13	29.13	2108.10
1986 07 27 12	51153.89	3.81	466.68	0.00	29.87	29.87	2221.34
1986 07 28 12	51148.80	0.01	506.46	0.00	31.22	31.22	2123.98
1986 07 29 12	51148.80	0.00	513.93	0.00	31.30	31.30	2170.43
1986 07 30 12	50917.71	0.81	485.49	0.00	31.51	31.51	2147.79
1986 07 31 12	50803.20	3.81	391.84	0.00	27.72	27.72	2253.07
1986 08 01 12	50803.20	22.75	293.69	0.00	23.96	23.96	1772.85
1986 08 02 12	50462.69	2.04	511.88	0.00	23.23	23.23	1637.65
1986 08 03 12	50457.60	2.70	441.74	0.00	22.75	22.75	1528.98
1986 08 04 12	50457.60	2.92	396.38	0.00	23.61	23.61	1729.05
1986 08 05 12	50112.00	7.08	460.93	0.00	25.55	25.55	1955.83
1986 08 06 12	50112.00	0.00	493.12	0.00	25.81	25.81	2140.04
1986 08 07 12	50112.00	14.21	498.45	0.00	26.78	26.78	2253.33
1986 08 08 12	49766.40	0.00	501.15	0.00	24.47	24.47	1681.35
1986 08 09 12	49766.40	21.71	280.36	0.00	23.55	23.55	2131.85
1986 08 10 12	49425.89	0.61	486.69	0.00	21.52	21.52	1824.81
1986 08 11 12	49420.80	0.32	419.60	0.00	20.98	20.98	1739.82
1986 08 12 12	49420.80	0.10	481.98	0.00	22.60	22.60	1931.60
1986 08 13 12	49075.20	0.41	469.24	0.00	26.87	26.87	2240.66
1986 08 14 12	49075.20	0.56	454.63	0.00	27.09	27.09	2344.04
1986 08 15 12	48734.69	1.09	490.59	0.00	25.99	25.99	2144.59
1986 08 16 12	48729.60	0.00	496.97	0.00	25.85	25.85	2176.80
1986 08 17 12	48729.60	0.00	485.47	0.00	26.74	26.74	2320.40
1986 08 18 12	48384.00	0.04	468.18	0.00	27.05	27.05	2450.40
1986 08 19 12	48384.00	2.70	462.80	0.00	26.32	26.32	2369.03
1986 08 20 12	48038.40	0.00	450.85	0.00	26.22	26.22	2371.58
1986 08 21 12	48038.40	15.78	413.15	0.00	22.87	22.87	2009.69
1986 08 22 12	47807.32	0.00	457.50	0.00	23.82	23.82	2088.56
1986 08 23 12	47692.80	0.17	486.54	0.00	24.04	24.04	1743.66
1986 08 24 12	47692.80	0.01	418.70	0.00	22.06	22.06	1756.54
1986 08 25 12	47347.20	0.08	444.91	0.00	26.66	26.66	2093.28
1986 08 26 12	47347.20	1.26	322.08	0.00	26.55	26.55	2055.65
1986 08 27 12	47001.60	1.13	475.22	0.00	20.83	20.83	1569.01
1986 08 28 12	47001.60	0.13	343.36	0.00	16.40	16.40	1086.71
1986 08 29 12	46656.00	0.00	480.14	0.00	17.63	17.63	1153.73
1986 08 30 12	46656.00	0.00	470.88	0.00	22.72	22.72	1590.99
1986 08 31 12	46424.91	0.00	421.88	0.00	21.91	21.91	1557.68
1986 09 01 12	46310.40	0.00	236.31	0.00	19.27	19.27	1552.26
1986 09 02 12	46310.40	4.74	322.47	0.00	19.45	19.45	1718.18
1986 09 03 12	45964.80	3.29	465.45	0.00	22.65	22.65	1818.09
1986 09 04 12	45964.80	0.00	420.45	0.00	24.83	24.83	1555.74
1986 09 05 12	45619.20	2.58	383.49	0.00	20.82	20.82	1588.51
1986 09 06 12	45619.20	43.98	184.20	0.00	17.32	17.32	1648.21
1986 09 07 12	45273.60	2.74	224.48	0.00	11.45	11.45	1048.73
1986 09 08 12	45273.60	0.00	250.28	0.00	12.69	12.69	1066.88
1986 09 09 12	44928.00	0.00	423.01	0.00	19.69	19.69	1716.01
1986 09 10 12	44928.00	0.00	431.58	0.00	24.83	24.83	2112.75
1986 09 11 12	44582.40	11.95	465.16	0.00	21.92	21.92	1541.96
1986 09 12 12	44582.40	0.00	457.77	0.00	20.66	20.66	1267.00
1986 09 13 12	44580.75	0.00	444.74	0.00	20.87	20.87	1440.56
1986 09 14 12	44236.80	0.25	419.08	0.00	20.74	20.74	1579.82
1986 09 15 12	44236.80	1.93	444.26	0.00	22.22	22.22	1987.54
1986 09 16 12	43891.20	0.13	433.91	0.00	22.48	22.48	2141.94
1986 09 17 12	43891.20	0.58	440.75	0.00	23.23	23.23	2080.21
1986 09 18 12	43545.60	0.19	422.60	0.00	24.07	24.07	2227.91
1986 09 19 12	43545.60	1.31	434.66	0.00	25.54	25.54	2153.59
1986 09 20 12	43200.00	0.00	438.08	0.00	25.79	25.79	2152.24
1986 09 21 12	43200.00	0.00	431.42	0.00	26.09	26.09	2064.63
1986 09 22 12	42854.40	0.88	373.45	0.00	24.62	24.62	2157.36
1986 09 23 12	42854.40	7.73	401.74	0.00	22.25	22.25	1969.39
1986 09 24 12	42508.80	0.36	355.24	0.00	24.61	24.61	2194.88
1986 09 25 12	42508.80	0.11	442.38	0.00	23.11	23.11	1072.70
1986 09 26 12	42163.20	0.00	434.99	0.00	22.17	22.17	1209.44
1986 09 27 12	42163.20	0.00	438.42	0.00	20.28	20.28	1086.12
1986 09 28 12	41819.25	0.60	345.21	0.00	21.25	21.25	1497.96
1986 09 29 12	41817.60	25.27	232.28	0.00	20.37	20.37	1754.63
1986 09 30 12	41817.60	12.75	422.01	0.00	16.23	16.23	1475.62
1986 10 01 12	41472.00	0.02	405.52	0.00	15.67	15.67	1405.25
1986 10 02 12	41472.00	3.18	222.83	0.00	18.16	18.16	1720.07
1986 10 03 12	41126.40	5.74	272.05	0.00	18.81	18.81	1872.46
1986 10 04 12	41126.40	0.82	388.02	0.00	12.44	12.44	1104.15
1986 10 05 12	40780.80	0.00	403.35	0.00	14.34	14.34	998.79
1986 10 06 12	40780.80	0.00	356.31	0.00	13.87	13.87	989.30
1986 10 07 12	40435.20	0.06	396.81	0.00	16.31	16.31	1261.26
1986 10 08 12	40435.20	0.07	393.39	0.00	18.14	18.14	1403.08
1986 10 09 12	40089.60	9.19	208.43	0.00	12.67	12.67	1144.94
1986 10 10 12	40089.60	0.00	286.97	0.00	12.27	12.27	1161.23
1986 10 11 12	39975.09	69.45	105.97	0.00	12.33	12.33	1310.74
1986 10 12 12	39744.00	0.07	259.32	0.00	3.62	3.62	533.59
1986 10 13 12	39744.00	0.00	324.22	0.00	3.87	3.87	508.10
1986 10 14 12	39398.40	0.00	393.14	0.00	5.96	5.96	574.25
1986 10 15 12	39398.40	0.00	387.87	0.00	8.69	8.69	695.05
1986 10 16 12	39052.80	0.00	381.62	0.00	11.69	11.69	804.53
1986 10 17 12	39052.80	0.00	376.97	0.00	15.93	15.93	898.21
1986 10 18 12	38707.20	0.00	361.20	0.00	13.98	13.98	1159.57
1986 10 19 12	38707.20	0.00	360.54	0.00	15.20	15.20	1262.54
1986 10 20 12	38592.68	0.00	337.66	0.00	15.70	15.70	1239.98
1986 10 21 12	38361.60	0.78	102.09	0.00	12.58	12.58	1211.31
1986 10 22 12	38361.60	12.31	261.12	0.00	12.62	12.62	1232.91
1986 10 23 12	38016.00	1.01	160.92	0.00	12.63	12.63	1182.90
1986 10 24 12	38016.00	3.30	110.73	0.00	10.16	10.16	1110.07
1986 10 25 12	37670.40	2.41	131.44	0.00	10.37	10.37	1106.08
1986 10 26 12	37670.40	0.08	348.05	0.00	10.08	10.08	971.44
1986 10 27 12	37665.31	0.00	348.34	0.00	12.29	12.29	885.77
1986 10 28 12	37324.80	0.00	336.07	0.00	14.08	14.08	993.58
1986 10 29 12	37324.80	0.00	341.90	0.00	12.58	12.58	875.17
1986 10 30 12	36979.20	0.00	339.87	0.00	10.88	10.88	872.92
1986 10 31 12	36979.20	0.00	238.54	0.00	12.95	12.95	1143.00
1986 11 01 12	36974.11	13.32	92.62	0.00	5.72	5.72	685.50
1986 11 02 12	36633.60	1.07	137.76	0.00	2.48	2.48	567.41
1986 11 03 12	36633.60	0.00	254.57	0.00	5.55	5.55	736.14
1986 11 04 12	36288.00	0.17	209.41	0.00	6.99	6.99	734.57
1986 11 05 12	36288.00	0.06	309.20	0.00	7.58	7.58	723.77
1986 11 06 12	36288.00	0.00	310.02	0.00	8.69	8.69	827.80
1986 11 07 12	35942.40	0.01	285.16	0.00	9.76	9.76	1014.44
1986 11 08 12	35942.40	2.87	304.32	0.00	5.92	5.92	612.31
1986 11 09 12	35937.31	0.15	300.65	0.00	1.79	1.79	393.63
1986 11 10 12	35596.80	0.01	104.72	0.00	-1.67	-1.67	421.42
1986 11 11 12	35596.80	0.97	286.25	0.00	-10.20	-10.20	235.91
1986 11 12 12	35482.29	0.01	214.21	0.00	-6.39	-6.39	291.36
1986 11 13 12	35251.20	0.00	312.05	0.00	-13.42	-13.42	164.37
1986 11 14 12	35251.20	0.00	296.65	0.00	-7.86	-7.86	276.13
1986 11 15 12	35246.11	0.00	290.17	0.00	-2.36	-2.36	419.84
1986 11 16 12	34905.60	0.00	288.57	0.00	-0.13	-0.13	475.18
1986 11 17 12	34905.60	0.00	222.23	0.00	4.06	4.06	573.70
1986 11 18 12	34905.60	0.00	285.38	0.00	2.76	2.76	551.60
1986 11 19 12	34560.00	0.05	192.46	0.00	-0.46	-0.46	443.88
1986 11 20 12	34560.00	0.00	281.24	0.00	4.09	4.09	572.51
1986 11 21 12	34560.00	0.00	275.42	0.00	4.01	4.01	591.01
1986 11 22 12	34445.48	0.00	257.10	0.00	5.39	5.39	685.24
1986 11 23 12	34214.40	0.00	273.03	0.00	3.69	3.69	548.71
1986 11 24 12	34214.40	0.00	269.88	0.00	1.81	1.81	462.39
1986 11 25 12	34214.40	0.00	269.98	0.00	3.13	3.13	462.83
1986 11 26 12	33955.84	0.00	277.76	0.00	2.29	2.29	392.05
1986 11 27 12	33868.80	0.00	271.06	0.00	1.12	1.12	344.89
1986 11 28 12	33868.80	0.00	265.70	0.00	3.66	3.66	466.13
1986 11 29 12	33868.80	0.00	253.32	0.00	6.27	6.27	542.28
1986 11 30 12	33868.80	3.16	212.02	0.00	4.62	4.62	696.81
1986 12 01 12	33524.85	10.40	132.12	0.00	1.14	1.14	591.76
1986 12 02 12	33523.20	0.00	238.70	0.00	-1.24	-1.24	499.81
1986 12 03 12	33523.20	0.00	214.73	0.00	-1.50	-1.50	409.19
1986 12 04 12	33523.20	0.00	282.04	0.00	-2.19	-2.19	347.25
1986 12 05 12	33523.20	0.03	246.46	0.00	-1.60	-1.60	422.03
1986 12 06 12	33518.11	0.03	193.00	0.00	0.80	0.80	556.73
1986 12 07 12	33179.25	12.79	78.18	0.00	0.54	0.54	583.59
1986 12 08 12	33177.60	1.94	179.21	0.00	-1.19	-1.19	510.17
1986 12 09 12	33177.60	0.07	203.64	0.00	-1.73	-1.73	438.70
1986 12 10 12	33177.60	0.00	281.27	0.00	-7.21	-7.21	274.86
1986 12 11 12	33177.60	0.00	201.06	0.00	-5.35	-5.35	370.28
1986 12 12 12	33177.60	0.00	263.57	0.00	-0.80	-0.80	469.74
1986 12 13 12	33177.60	0.00	262.61	0.00	-3.90	-3.90	397.48
1986 12 14 12	33177.60	0.00	261.43	0.00	-1.14	-1.14	479.85
1986 12 15 12	33177.60	0.00	239.80	0.00	-0.12	-0.12	540.92
1986 12 16 12	33172.52	0.00	251.11	0.00	0.75	0.75	548.34
1986 12 17 12	33063.09	0.00	263.29	0.00	0.75	0.75	486.97
1986 12 18 12	33063.09	0.00	262.08	0.00	-0.21	-0.21	389.06
1986 12 19 12	32919.04	0.00	257.40	0.00	-0.13	-0.13	461.45
1986 12 20 12	32919.04	0.00	261.63	0.00	0.11	0.11	466.94
1986 12 21 12	32919.04	0.00	251.20	0.00	-1.23	-1.23	438.39
1986 12 22 12	32919.04	0.00	260.71	0.00	-0.62	-0.62	459.06
1986 12 23 12	32919.04	0.00	259.19	0.00	0.18	0.18	491.71
1986 12 24 12	33063.09	0.00	259.15	0.00	0.99	0.99	462.41
1986 12 25 12	33063.09	0.00	261.14	0.00	1.57	1.57	459.09
1986 12 26 12	33172.52	0.00	260.93	0.00	1.86	1.86	445.04
1986 12 27 12	33177.60	0.00	260.82	0.00	0.04	0.04	465.37
1986 12 28 12	33177.60	0.00	257.96	0.00	0.35	0.35	499.65
1986 12 29 12	33177.60	0.00	266.13	0.00	0.86	0.86	421.31
1986 12 30 12	33177.60	0.00	264.47	0.00	0.06	0.06	404.11
1986 12 31 12	33177.60	0.00	165.00	0.00	0.69	0.69	440.52
1987 01 01 12	33177.60	0.00	182.20	0.00	0.19	0.19	412.61
1987 01 02 12	33177.60	0.00	224.30	0.00	-1.49	-1.49	392.85
1987 01 03 12	33177.60	0.00	246.04	0.00	1.23	1.23	490.53
1987 01 04 12	33264.64	0.00	243.22	0.00	0.04	0.04	407.63
1987 01 05 12	33523.20	0.00	230.67	0.00	-0.04	-0.04	521.39
1987 01 06 12	33523.20	0.00	210.09	0.00	1.36	1.36	558.42
1987 01 07 12	33523.20	0.00	176.41	0.00	-0.23	-0.23	436.16
1987 01 08 12	33523.20	0.08	73.82	0.00	-0.64	-0.64	442.73
1987 01 09 12	33523.20	1.26	217.18	0.00	-0.56	-0.56	514.44
1987 01 10 12	33754.29	0.00	193.10	0.00	-2.79	-2.79	383.94
1987 01 11 12	33868.80	0.00	248.10	0.00	-4.80	-4.80	360.39
1987 01 12 12	33868.80	0.00	254.97	0.00	0.97	0.97	486.52
1987 01 13 12	33868.80	0.00	256.61	0.00	3.32	3.32	564.53
1987 01 14 12	33868.80	0.00	252.24	0.00	2.86	2.86	555.67
1987 01 15 12	34214.40	0.00	221.62	0.00	-0.52	-0.52	387.04
1987 01 16 12	34214.40	0.67	179.37	0.00	-7.22	-7.22	226.79
1987 01 17 12	34214.40	0.26	178.83	0.00	-6.15	-6.15	278.92
1987 01 18 12	34214.40	0.00	273.51	0.00	-6.26	-6.26	272.45
1987 01 19 12	34560.00	0.00	181.42	0.00	-3.83	-3.83	341.44
1987 01 20 12	34560.00	0.00	269.84	0.00	-3.05	-3.05	276.01
1987 01 21 12	34560.00	0.00	241.19	0.00	-2.61	-2.61	305.64
1987 01 22 12	34647.04	0.00	261.15	0.00	-1.89	-1.89	271.81
1987 01 23 12	34905.60	0.00	276.98	0.00	-5.16	-5.16	266.47
1987 01 24 12	34905.60	0.00	255.97	0.00	-7.26	-7.26	225.01
1987 01 25 12	34905.60	0.24	194.63	0.00	-6.00	-6.00	240.95
1987 01 26 12	35251.20	0.00	271.68	0.00	-2.19	-2.19	350.03
1987 01 27 12	35251.20	0.00	267.30	0.00	2.46	2.46	456.42
1987 01 28 12	35251.20	0.00	267.64	0.00	2.51	2.51	445.62
1987 01 29 12	35596.80	0.00	279.48	0.00	4.55	4.55	554.70
1987 01 30 12	35596.80	0.00	296.16	0.00	4.14	4.14	394.85
1987 01 31 12	35596.80	0.00	255.27	0.00	4.20	4.20	462.42
1987 02 01 12	35942.40	0.00	287.22	0.00	5.85	5.85	552.94
1987 02 02 12	35942.40	0.00	287.43	0.00	6.66	6.66	524.17
1987 02 03 12	36029.44	0.00	277.08	0.00	4.26	4.26	429.14
1987 02 04 12	36288.00	0.01	144.77	0.00	0.97	0.97	455.23
1987 02 05 12	36288.00	1.01	109.89	0.00	1.12	1.12	520.24
1987 02 06 12	36633.60	0.00	303.88	0.00	1.63	1.63	515.53
1987 02 07 12	36633.60	0.04	306.98	0.00	4.49	4.49	520.36
1987 02 08 12	36633.60	0.05	308.99	0.00	4.31	4.31	440.96
1987 02 09 12	36979.20	0.00	302.14	0.00	0.07	0.07	341.85
1987 02 10 12	36979.20	0.00	307.64	0.00	2.99	2.99	495.62
1987 02 11 12	37319.71	0.00	288.09	0.00	6.28	6.28	552.92
1987 02 12 12	37324.80	0.01	310.51	0.00	7.81	7.81	501.85
1987 02 13 12	37324.80	0.06	301.62	0.00	7.90	7.90	716.28
1987 02 14 12	37670.40	0.01	249.47	0.00	7.27	7.27	736.55
1987 02 15 12	37670.40	0.55	116.69	0.00	3.53	3.53	631.46
1987 02 16 12	38016.00	0.00	167.93	0.00	-0.16	-0.16	482.38
1987 02 17 12	38016.00	0.00	321.19	0.00	-1.30	-1.30	340.89
1987 02 18 12	38017.65	0.00	267.34	0.00	-1.54	-1.54	337.47
1987 02 19 12	38361.60	0.00	167.82	0.00	0.26	0.26	430.46
1987 02 20 12	38361.60	0.57	166.22	0.00	2.53	2.53	496.85
1987 02 21 12	38707.20	0.00	337.46	0.00	4.52	4.52	527.83
1987 02 22 12	38707.20	0.00	346.05	0.00	2.86	2.86	357.85
1987 02 23 12	39052.80	0.06	340.49	0.00	1.94	1.94	439.56
1987 02 24 12	39052.80	0.17	94.39	0.00	3.95	3.95	583.81
1987 02 25 12	39139.84	0.52	144.75	0.00	5.37	5.37	750.83
1987 02 26 12	39398.40	4.31	127.44	0.00	6.35	6.35	767.99
1987 02 27 12	39398.40	12.06	126.04	0.00	5.57	5.57	829.68
1987 02 28 12	39744.00	2.04	245.94	0.00	3.94	3.94	685.32
1987 03 01 12	39744.00	0.02	402.51	0.00	3.17	3.17	448.17
1987 03 02 12	40089.60	0.00	398.54	0.00	5.38	5.38	513.82
1987 03 03 12	40089.60	0.00	397.95	0.00	7.09	7.09	654.78
1987 03 04 12	40435.20	0.00	396.81	0.00	10.29	10.29	761.44
1987 03 05 12	40435.20	0.00	404.92	0.00	12.88	12.88	732.50
1987 03 06 12	40780.80	0.00	406.46	0.00	12.86	12.86	818.09
1987 03 07 12	40780.80	0.00	410.99	0.00	12.23	12.23	771.56
1987 03 08 12	40780.80	0.00	403.71	0.00	10.22	10.22	677.35
1987 03 09 12	41126.40	0.00	192.20	0.00	1.07	1.07	351.16
1987 03 10 12	41126.40	0.23	245.90	0.00	-1.46	-1.46	256.10
1987 03 11 12	41472.00	0.00	406.02	0.00	1.80	1.80	364.31
1987 03 12 12	41472.00	0.00	343.22	0.00	5.68	5.68	562.69
1987 03 13 12	41817.60	0.00	415.64	0.00	9.49	9.49	761.70
1987 03 14 12	41817.60	2.06	387.07	0.00	11.19	11.19	941.07
1987 03 15 12	42163.20	4.54	295.31	0.00	8.76	8.76	816.73
1987 03 16 12	42163.20	14.84	149.91	0.00	5.40	5.40	775.36
1987 03 17 12	42508.80	43.68	120.34	0.00	7.96	7.96	1014.36
1987 03 18 12	42508.80	5.66	265.38	0.00	7.54	7.54	915.47
1987 03 19 12	42854.40	0.05	429.13	0.00	9.33	9.33	814.22
1987 03 20 12	42854.40	0.00	431.62	0.00	13.36	13.36	1074.27
1987 03 21 12	43200.00	1.60	437.45	0.00	11.89	11.89	721.78
1987 03 22 12	43200.00	1.39	306.85	0.00	8.64	8.64	710.92
1987 03 23 12	43200.00	68.88	144.53	0.00	7.94	7.94	998.79
1987 03 24 12	43545.60	10.83	191.74	0.00	3.98	3.98	668.61
1987 03 25 12	43545.60	1.26	134.16	0.00	3.44	3.44	610.60
1987 03 26 12	43891.20	0.00	355.61	0.00	3.75	3.75	563.15
1987 03 27 12	43891.20	0.00	393.20	0.00	5.30	5.30	675.07
1987 03 28 12	44236.80	20.58	249.71	0.00	0.80	0.80	533.38
1987 03 29 12	44236.80	5.02	399.72	0.00	-5.68	-5.68	313.17
1987 03 30 12	44582.40	0.23	468.75	0.00	-9.12	-9.12	251.26
1987 03 31 12	44582.40	0.00	460.23	0.00	-1.44	-1.44	482.89
1987 04 01 12	44928.00	0.00	339.52	0.00	3.92	3.92	573.43
1987 04 02 12	44928.00	0.00	273.94	0.00	1.93	1.93	425.81
1987 04 03 12	45273.60	0.00	409.84	0.00	2.65	2.65	467.49
1987 04 04 12	45273.60	0.00	467.91	0.00	3.63	3.63	512.01
1987 04 05 12	45619.20	0.00	469.75	0.00	5.26	5.26	521.18
1987 04 06 12	45619.20	0.00	457.99	0.00	7.31	7.31	561.99
1987 04 07 12	45619.20	0.00	474.46	0.00	10.74	10.74	699.08
1987 04 08 12	45964.80	0.23	471.85	0.00	13.89	13.89	648.22
1987 04 09 12	45964.80	0.00	437.50	0.00	13.01	13.01	760.40
1987 04 10 12	46310.40	0.00	345.03	0.00	10.25	10.25	657.55
1987 04 11 12	46310.40	0.30	416.88	0.00	9.29	9.29	694.02
1987 04 12 12	46656.00	4.60	237.70	0.00	6.53	6.53	721.37
1987 04 13 12	46656.00	15.68	178.21	0.00	8.13	8.13	1001.33
1987 04 14 12	47001.60	51.42	153.96	0.00	8.34	8.34	935.25
1987 04 15 12	47001.60	0.42	478.51	0.00	10.97	10.97	861.17
1987 04 16 12	47260.16	0.00	474.99	0.00	16.38	16.38	1008.53
1987 04 17 12	47347.20	0.00	479.51	0.00	19.40	19.40	1222.35
1987 04 18 12	47347.20	0.00	472.43	0.00	20.28	20.28	1474.65
1987 04 19 12	47692.80	0.00	457.08	0.00	21.36	21.36	1656.63
1987 04 20 12	47692.80	0.00	312.95	0.00	18.71	18.71	1447.63
1987 04 21 12	48038.40	0.02	286.15	0.00	11.16	11.16	817.80
1987 04 22 12	48038.40	0.00	491.60	0.00	10.31	10.31	662.54
1987 04 23 12	48382.35	0.00	493.23	0.00	14.69	14.69	715.22
1987 04 24 12	48384.00	0.00	495.76	0.00	16.32	16.32	891.82
1987 04 25 12	48384.00	0.00	487.70	0.00	17.60	17.60	1154.99
1987 04 26 12	48729.60	0.00	486.23	0.00	20.77	20.77	1256.85
1987 04 27 12	48729.60	0.00	496.25	0.00	20.02	20.02	950.97
1987 04 28 12	49075.20	0.00	484.55	0.00	16.94	16.94	774.27
1987 04 29 12	49075.20	0.09	491.77	0.00	19.80	19.80	1195.24
1987 04 30 12	49080.29	0.10	494.71	0.00	19.07	19.07	1046.65
1987 05 01 12	49420.80	0.00	480.86	0.00	19.53	19.53	1346.47
1987 05 02 12	49420.80	0.36	441.90	0.00	21.29	21.29	1629.90
1987 05 03 12	49766.40	39.15	355.34	0.00	21.29	21.29	1836.93
1987 05 04 12	49766.40	21.27	204.23	0.00	16.45	16.45	1605.34
1987 05 05 12	49766.40	12.42	144.93	0.00	13.02	13.02	1368.62
1987 05 06 12	50112.00	0.50	408.34	0.00	14.81	14.81	1278.13
1987 05 07 12	50112.00	0.00	492.62	0.00	18.41	18.41	1139.01
1987 05 08 12	50370.56	0.00	492.66	0.00	19.20	19.20	1058.35
1987 05 09 12	50457.60	0.00	490.82	0.00	18.93	18.93	1266.14
1987 05 10 12	50457.60	0.00	484.67	0.00	20.49	20.49	1489.64
1987 05 11 12	50803.20	0.03	475.01	0.00	22.29	22.29	1642.76
1987 05 12 12	50803.20	0.10	421.99	0.00	21.05	21.05	1509.08
1987 05 13 12	50803.20	0.00	480.85	0.00	22.12	22.12	1763.36
1987 05 14 12	51148.80	9.31	449.87	0.00	22.81	22.81	1801.53
1987 05 15 12	51148.80	0.19	483.69	0.00	21.39	21.39	1526.77
1987 05 16 12	51148.80	0.00	489.31	0.00	20.74	20.74	1548.78
1987 05 17 12	51492.75	0.00	485.33	0.00	21.40	21.40	1694.66
1987 05 18 12	51494.40	17.25	440.62	0.00	22.66	22.66	1944.58
1987 05 19 12	51494.40	5.86	313.79	0.00	22.86	22.86	2060.05
1987 05 20 12	51752.96	10.71	275.65	0.00	22.44	22.44	1935.90
1987 05 21 12	51840.00	0.87	473.49	0.00	18.74	18.74	1562.56
1987 05 22 12	51840.00	0.21	374.79	0.00	13.10	13.10	1084.22
1987 05 23 12	51840.00	1.24	344.94	0.00	15.06	15.06	1299.87
1987 05 24 12	52185.60	2.13	331.43	0.00	15.98	15.98	1490.71
1987 05 25 12	52185.60	4.29	381.80	0.00	19.41	19.41	1688.05
1987 05 26 12	52185.60	2.49	376.18	0.00	22.69	22.69	1956.89
1987 05 27 12	52185.60	2.17	405.30	0.00	21.15	21.15	1944.95
1987 05 28 12	52531.20	1.90	458.12	0.00	19.92	19.92	1704.77
1987 05 29 12	52531.20	0.50	447.92	0.00	21.16	21.16	1681.78
1987 05 30 12	52531.20	0.31	437.44	0.00	21.85	21.85	1718.99
1987 05 31 12	52531.20	2.90	474.93	0.00	23.34	23.34	1843.48
1987 06 01 12	52645.71	0.15	514.62	0.00	23.77	23.77	1912.88
1987 06 02 12	52876.80	7.60	395.93	0.00	22.89	22.89	1799.67
1987 06 03 12	52876.80	0.02	465.26	0.00	17.61	17.61	1068.98
1987 06 04 12	52876.80	0.00	530.61	0.00	19.18	19.18	1034.82
1987 06 05 12	52876.80	0.00	529.26	0.00	20.52	20.52	1324.79
1987 06 06 12	52876.80	0.00	531.61	0.00	21.55	21.55	1481.37
1987 06 07 12	53135.36	0.22	507.66	0.00	22.61	22.61	1596.61
1987 06 08 12	53222.40	0.09	467.89	0.00	24.49	24.49	1933.32
1987 06 09 12	53222.40	7.07	322.62	0.00	25.10	25.10	2113.05
1987 06 10 12	53222.40	5.26	351.50	0.00	22.15	22.15	2006.97
1987 06 11 12	53222.40	11.15	492.09	0.00	23.80	23.80	2132.05
1987 06 12 12	53222.40	0.00	513.76	0.00	26.89	26.89	2109.79
