  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 03 31 12	44928.00	0.00	342.77	0.00	1.28	1.28	357.63
1990 04 01 12	45273.60	0.00	404.04	0.00	3.62	3.62	469.79
1990 04 02 12	45273.60	0.00	499.24	0.00	4.98	4.98	433.63
1990 04 03 12	45619.20	0.00	502.25	0.00	4.70	4.70	404.45
1990 04 04 12	45619.20	0.00	501.70	0.00	2.87	2.87	373.58
1990 04 05 12	45964.80	0.17	503.71	0.00	-1.01	-1.01	381.85
1990 04 06 12	45971.93	0.00	512.33	0.00	-0.40	-0.40	320.13
1990 04 07 12	46310.40	2.12	392.17	0.00	2.09	2.09	320.44
1990 04 08 12	46502.93	0.40	435.89	0.00	2.52	2.52	424.86
1990 04 09 12	46656.00	2.35	483.35	0.00	1.59	1.59	416.58
1990 04 10 12	47001.02	0.90	210.98	0.00	0.39	0.39	381.51
1990 04 11 12	47001.60	1.70	404.84	0.00	2.08	2.08	450.18
1990 04 12 12	47347.20	3.88	257.39	0.00	2.45	2.45	452.56
1990 04 13 12	47347.20	0.91	393.92	0.00	-0.76	-0.76	381.09
1990 04 14 12	47692.80	6.48	298.36	0.00	4.92	4.92	543.02
1990 04 15 12	47692.80	0.02	465.74	0.00	5.19	5.19	533.09
1990 04 16 12	48038.40	0.11	486.52	0.00	5.45	5.45	454.82
1990 04 17 12	48113.31	0.43	513.42	0.00	4.72	4.72	457.58
1990 04 18 12	48384.00	0.00	503.15	0.00	5.93	5.93	517.89
1990 04 19 12	48550.06	0.24	471.13	0.00	6.43	6.43	515.36
1990 04 20 12	48729.60	0.00	521.96	0.00	8.76	8.76	524.95
1990 04 21 12	48922.12	2.07	469.61	0.00	8.51	8.51	533.24
1990 04 22 12	49075.20	5.39	431.57	0.00	6.65	6.65	560.95
1990 04 23 12	49291.19	8.94	385.06	0.00	5.12	5.12	523.43
1990 04 24 12	49420.80	8.46	400.78	0.00	3.97	3.97	531.70
1990 04 25 12	49676.14	3.72	435.23	0.00	2.17	2.17	437.66
1990 04 26 12	49766.40	5.23	309.07	0.00	-1.13	-1.13	356.42
1990 04 27 12	50021.73	1.92	407.39	0.00	-1.65	-1.65	307.85
1990 04 28 12	50112.00	21.42	409.77	0.00	-0.30	-0.30	428.24
1990 04 29 12	50367.34	2.41	418.11	0.00	-6.83	-6.83	262.35
1990 04 30 12	50457.60	0.00	455.68	0.00	-5.10	-5.10	289.99
1990 05 01 12	50673.59	0.69	482.54	0.00	-3.29	-3.29	315.58
1990 05 02 12	50803.20	0.86	242.00	0.00	-0.68	-0.68	401.61
1990 05 03 12	50995.73	1.00	509.41	0.00	0.32	0.32	461.05
1990 05 04 12	51148.80	0.00	478.58	0.00	2.50	2.50	496.20
1990 05 05 12	51314.86	0.14	528.36	0.00	4.82	4.82	467.24
1990 05 06 12	51494.40	3.28	508.96	0.00	8.53	8.53	473.79
1990 05 07 12	51602.00	3.22	383.10	0.00	1.67	1.67	389.90
1990 05 08 12	51840.00	4.18	401.72	0.00	-3.24	-3.24	300.13
1990 05 09 12	51873.39	0.89	511.32	0.00	-2.07	-2.07	337.46
1990 05 10 12	52140.72	1.56	442.06	0.00	1.68	1.68	381.75
1990 05 11 12	52185.60	0.25	408.00	0.00	2.47	2.47	453.44
1990 05 12 12	52401.59	14.27	377.63	0.00	3.01	3.01	492.17
1990 05 13 12	52531.20	15.96	413.44	0.00	2.26	2.26	471.32
1990 05 14 12	52666.19	5.67	430.16	0.00	3.33	3.33	453.67
1990 05 15 12	52876.22	7.66	310.01	0.00	0.36	0.36	411.50
1990 05 16 12	52883.93	0.14	403.20	0.00	0.21	0.21	358.79
1990 05 17 12	53092.79	0.39	451.00	0.00	4.47	4.47	417.71
1990 05 18 12	53222.40	5.74	474.00	0.00	6.08	6.08	479.04
1990 05 19 12	53330.00	0.00	458.58	0.00	3.99	3.99	408.00
1990 05 20 12	53523.12	4.00	433.79	0.00	4.50	4.50	445.61
1990 05 21 12	53568.00	1.54	308.33	0.00	4.83	4.83	474.01
1990 05 22 12	53702.99	6.64	350.89	0.00	7.88	7.88	654.61
1990 05 23 12	53868.72	5.54	420.93	0.00	8.00	8.00	669.87
1990 05 24 12	53913.60	9.48	445.24	0.00	9.04	9.04	627.39
1990 05 25 12	54048.59	2.31	329.76	0.00	2.44	2.44	468.76
1990 05 26 12	54214.32	0.00	389.65	0.00	4.07	4.07	482.33
1990 05 27 12	54259.20	0.52	417.96	0.00	6.42	6.42	508.99
1990 05 28 12	54366.81	1.69	411.46	0.00	9.42	9.42	669.29
1990 05 29 12	54475.19	5.82	425.05	0.00	9.43	9.43	707.16
1990 05 30 12	54604.22	2.08	462.04	0.00	7.16	7.16	630.68
1990 05 31 12	54611.93	3.27	464.67	0.00	6.78	6.78	602.09
1990 06 01 12	54739.79	0.42	356.06	0.00	2.55	2.55	366.71
1990 06 02 12	54820.79	0.00	296.34	0.00	2.89	2.89	418.30
1990 06 03 12	54938.72	0.00	432.85	0.00	7.28	7.28	566.09
1990 06 04 12	54957.53	0.38	381.72	0.00	9.46	9.46	591.89
1990 06 05 12	55025.31	0.17	455.07	0.00	5.60	5.60	488.74
1990 06 06 12	55116.46	0.00	413.77	0.00	9.01	9.01	559.22
1990 06 07 12	55205.73	1.91	325.69	0.00	8.33	8.33	588.28
1990 06 08 12	55284.32	0.03	417.04	0.00	6.96	6.96	540.32
1990 06 09 12	55296.00	0.69	468.94	0.00	11.03	11.03	701.95
1990 06 10 12	55329.39	15.23	374.48	0.00	14.15	14.15	905.82
1990 06 11 12	55370.91	4.04	432.27	0.00	7.29	7.29	643.46
1990 06 12 12	55430.99	0.26	426.20	0.00	3.24	3.24	390.33
1990 06 13 12	55488.53	1.37	409.51	0.00	2.95	2.95	438.82
1990 06 14 12	55511.99	16.49	393.83	0.00	2.98	2.98	522.78
1990 06 15 12	55551.34	5.67	460.80	0.00	5.43	5.43	620.13
1990 06 16 12	55596.72	2.74	417.24	0.00	6.45	6.45	615.13
1990 06 17 12	55629.93	0.29	467.69	0.00	7.58	7.58	547.83
1990 06 18 12	55629.93	1.61	470.79	0.00	10.85	10.85	686.04
1990 06 19 12	55641.02	0.64	488.22	0.00	9.84	9.84	672.28
1990 06 20 12	55641.02	0.00	466.73	0.00	9.85	9.85	686.91
1990 06 21 12	55641.02	0.73	506.61	0.00	9.39	9.39	682.20
1990 06 22 12	55641.02	0.00	506.91	0.00	12.81	12.81	678.10
1990 06 23 12	55641.02	0.00	495.36	0.00	16.78	16.78	768.26
1990 06 24 12	55641.02	0.02	505.98	0.00	16.48	16.48	708.56
1990 06 25 12	55629.93	0.19	453.78	0.00	17.91	17.91	830.29
1990 06 26 12	55596.72	0.00	506.78	0.00	17.86	17.86	774.84
1990 06 27 12	55551.34	0.00	509.72	0.00	17.13	17.13	725.35
1990 06 28 12	55511.99	0.00	511.99	0.00	14.28	14.28	561.08
1990 06 29 12	55488.53	0.00	513.13	0.00	15.11	15.11	650.57
1990 06 30 12	55462.06	0.00	507.21	0.00	18.27	18.27	727.91
1990 07 01 12	55403.61	0.00	489.88	0.00	19.13	19.13	760.13
1990 07 02 12	55370.91	1.00	493.77	0.00	18.60	18.60	886.26
1990 07 03 12	55303.13	0.50	518.43	0.00	12.42	12.42	699.73
1990 07 04 12	55295.42	0.00	513.51	0.00	12.22	12.22	566.49
1990 07 05 12	55251.12	0.07	510.59	0.00	16.08	16.08	744.73
1990 07 06 12	55142.93	0.00	517.16	0.00	16.35	16.35	672.85
1990 07 07 12	55085.39	0.44	519.25	0.00	12.51	12.51	614.15
1990 07 08 12	54983.79	0.00	520.04	0.00	12.52	12.52	636.06
1990 07 09 12	54950.40	1.27	477.69	0.00	15.91	15.91	739.48
1990 07 10 12	54905.52	0.03	512.53	0.00	14.79	14.79	713.94
1990 07 11 12	54797.32	0.33	516.71	0.00	15.22	15.22	697.51
1990 07 12 12	54679.71	0.85	508.48	0.00	15.82	15.82	686.04
1990 07 13 12	54604.80	0.08	496.85	0.00	18.24	18.24	808.42
1990 07 14 12	54559.92	0.04	501.97	0.00	16.64	16.64	796.04
1990 07 15 12	54425.26	0.00	506.79	0.00	15.55	15.55	769.75
1990 07 16 12	54292.59	0.00	511.60	0.00	15.88	15.88	743.02
1990 07 17 12	54258.62	0.00	516.16	0.00	15.66	15.66	631.33
1990 07 18 12	54106.12	0.18	469.78	0.00	15.71	15.71	624.52
1990 07 19 12	53988.51	1.63	466.60	0.00	14.42	14.42	687.33
1990 07 20 12	53913.60	1.55	462.33	0.00	12.60	12.60	723.52
1990 07 21 12	53783.99	0.33	478.88	0.00	10.16	10.16	698.67
1990 07 22 12	53601.39	0.29	498.68	0.00	11.38	11.38	605.21
1990 07 23 12	53568.00	0.00	499.62	0.00	14.00	14.00	607.84
1990 07 24 12	53414.93	4.83	439.25	0.00	15.05	15.05	761.28
1990 07 25 12	53229.53	6.83	419.62	0.00	12.81	12.81	778.34
1990 07 26 12	53210.72	6.80	401.75	0.00	10.04	10.04	754.86
1990 07 27 12	53011.79	1.70	417.50	0.00	10.31	10.31	779.55
1990 07 28 12	52876.80	0.07	493.55	0.00	11.83	11.83	710.13
1990 07 29 12	52747.19	0.40	491.11	0.00	12.37	12.37	691.73
1990 07 30 12	52538.33	1.04	479.72	0.00	13.72	13.72	747.58
1990 07 31 12	52530.62	0.22	489.63	0.00	15.93	15.93	638.05
1990 08 01 12	52293.21	0.71	478.25	0.00	14.47	14.47	772.28
1990 08 02 12	52185.60	0.01	483.31	0.00	14.16	14.16	643.74
1990 08 03 12	52006.06	0.00	480.78	0.00	13.05	13.05	687.83
1990 08 04 12	51840.00	0.00	480.59	0.00	13.98	13.98	705.31
1990 08 05 12	51749.73	0.07	479.72	0.00	15.07	15.07	703.81
1990 08 06 12	51494.40	0.00	486.66	0.00	17.59	17.59	567.04
1990 08 07 12	51482.72	0.00	479.36	0.00	19.59	19.59	582.18
1990 08 08 12	51155.93	0.54	476.71	0.00	19.00	19.00	576.38
1990 08 09 12	51148.22	0.17	447.65	0.00	18.64	18.64	617.96
1990 08 10 12	50836.59	0.20	445.19	0.00	18.00	18.00	742.90
1990 08 11 12	50803.20	4.98	444.02	0.00	15.70	15.70	847.51
1990 08 12 12	50532.51	0.22	468.70	0.00	13.65	13.65	729.52
1990 08 13 12	50457.60	0.25	472.23	0.00	15.45	15.45	703.49
1990 08 14 12	50186.91	0.00	472.54	0.00	16.23	16.23	652.13
1990 08 15 12	50112.00	0.00	466.36	0.00	17.30	17.30	618.46
1990 08 16 12	49841.31	5.17	379.94	0.00	16.46	16.46	801.72
1990 08 17 12	49766.40	5.88	393.12	0.00	15.30	15.30	844.16
1990 08 18 12	49454.19	2.53	425.74	0.00	13.77	13.77	787.87
1990 08 19 12	49420.80	3.52	411.35	0.00	13.97	13.97	810.46
1990 08 20 12	49082.33	1.41	440.18	0.00	13.35	13.35	805.43
1990 08 21 12	49075.20	0.84	450.92	0.00	12.53	12.53	641.99
1990 08 22 12	48729.60	0.28	421.55	0.00	10.94	10.94	617.67
1990 08 23 12	48729.60	3.17	438.43	0.00	10.24	10.24	722.21
1990 08 24 12	48384.00	2.47	399.54	0.00	10.70	10.70	691.09
1990 08 25 12	48384.00	1.80	421.74	0.00	11.93	11.93	687.69
1990 08 26 12	48038.40	2.91	405.13	0.00	11.90	11.90	661.85
1990 08 27 12	47993.52	0.00	443.66	0.00	12.52	12.52	597.97
1990 08 28 12	47692.80	0.12	452.18	0.00	13.14	13.14	607.39
1990 08 29 12	47563.19	0.17	440.38	0.00	14.44	14.44	540.37
1990 08 30 12	47347.20	0.04	327.52	0.00	15.12	15.12	557.60
1990 08 31 12	47109.21	0.00	452.65	0.00	10.21	10.21	526.03
1990 09 01 12	47001.60	0.16	446.06	0.00	12.84	12.84	525.88
1990 09 02 12	46656.00	0.19	384.00	0.00	15.99	15.99	642.59
1990 09 03 12	46656.00	3.79	419.38	0.00	16.14	16.14	768.27
1990 09 04 12	46310.40	2.94	369.52	0.00	15.31	15.31	819.94
1990 09 05 12	46310.40	3.44	376.09	0.00	14.99	14.99	880.26
1990 09 06 12	45964.80	0.42	429.13	0.00	14.96	14.96	670.66
1990 09 07 12	45964.22	0.01	429.91	0.00	14.60	14.60	585.50
1990 09 08 12	45619.20	0.59	397.92	0.00	15.06	15.06	695.20
1990 09 09 12	45381.21	0.69	425.72	0.00	14.77	14.77	750.14
1990 09 10 12	45273.60	0.00	431.62	0.00	13.78	13.78	667.04
1990 09 11 12	44928.00	0.00	433.06	0.00	14.21	14.21	465.16
1990 09 12 12	44928.00	0.00	411.44	0.00	16.24	16.24	496.72
1990 09 13 12	44582.40	0.00	433.30	0.00	12.16	12.16	500.20
1990 09 14 12	44582.40	0.00	425.24	0.00	12.51	12.51	392.83
1990 09 15 12	44236.80	0.00	397.18	0.00	16.25	16.25	493.60
1990 09 16 12	44236.80	0.00	419.57	0.00	14.01	14.01	504.97
1990 09 17 12	43891.20	0.00	414.69	0.00	9.78	9.78	382.22
1990 09 18 12	43545.60	0.00	404.01	0.00	9.68	9.68	486.22
1990 09 19 12	43545.60	1.41	292.15	0.00	10.18	10.18	564.85
1990 09 20 12	43200.00	1.25	408.53	0.00	7.37	7.37	551.26
1990 09 21 12	43200.00	0.00	405.96	0.00	6.12	6.12	451.82
1990 09 22 12	42854.40	0.00	409.96	0.00	7.97	7.97	476.89
1990 09 23 12	42854.40	0.00	403.62	0.00	11.09	11.09	442.23
1990 09 24 12	42508.80	0.00	396.67	0.00	12.42	12.42	511.99
1990 09 25 12	42163.20	0.00	389.33	0.00	13.11	13.11	638.53
1990 09 26 12	42163.20	1.21	365.59	0.00	12.54	12.54	628.83
1990 09 27 12	41817.60	0.32	388.53	0.00	10.64	10.64	558.88
1990 09 28 12	41817.60	0.00	386.20	0.00	9.18	9.18	530.38
1990 09 29 12	41472.00	0.00	364.51	0.00	8.44	8.44	469.21
1990 09 30 12	41472.00	0.00	385.12	0.00	10.31	10.31	444.72
1990 10 01 12	41126.40	0.00	372.85	0.00	11.08	11.08	437.32
1990 10 02 12	41018.79	0.80	272.56	0.00	6.59	6.59	433.40
1990 10 03 12	40780.80	0.09	218.55	0.00	0.02	0.02	295.29
1990 10 04 12	40435.78	1.98	352.61	0.00	6.86	6.86	576.12
1990 10 05 12	40435.20	4.32	238.55	0.00	8.91	8.91	525.45
1990 10 06 12	40089.60	17.32	187.07	0.00	0.66	0.66	470.59
1990 10 07 12	40089.60	0.01	313.75	0.00	-4.93	-4.93	272.21
1990 10 08 12	39744.00	0.00	321.44	0.00	-3.97	-3.97	267.78
1990 10 09 12	39744.00	0.00	285.92	0.00	0.02	0.02	332.12
1990 10 10 12	39398.40	0.29	251.87	0.00	4.72	4.72	383.65
1990 10 11 12	39290.79	1.63	353.06	0.00	-0.60	-0.60	326.22
1990 10 12 12	39052.80	0.32	184.02	0.00	0.39	0.39	229.99
1990 10 13 12	38836.81	0.70	135.63	0.00	1.20	1.20	382.06
1990 10 14 12	38707.20	0.19	254.61	0.00	-0.96	-0.96	299.18
1990 10 15 12	38406.48	4.21	159.06	0.00	1.64	1.64	458.56
1990 10 16 12	38361.60	8.94	240.07	0.00	3.16	3.16	448.94
1990 10 17 12	38016.58	3.38	319.73	0.00	-4.24	-4.24	257.57
1990 10 18 12	38016.00	1.05	277.01	0.00	1.47	1.47	265.63
1990 10 19 12	37670.40	7.92	162.79	0.00	1.71	1.71	412.82
1990 10 20 12	37670.40	0.00	276.48	0.00	-2.96	-2.96	262.98
1990 10 21 12	37324.80	0.28	181.35	0.00	-2.65	-2.65	262.46
1990 10 22 12	37317.67	3.28	251.59	0.00	1.44	1.44	400.91
1990 10 23 12	36979.20	0.00	224.81	0.00	-1.24	-1.24	280.58
1990 10 24 12	36945.81	0.00	313.26	0.00	1.07	1.07	286.79
1990 10 25 12	36633.60	0.00	311.09	0.00	5.69	5.69	427.23
1990 10 26 12	36558.69	0.00	307.81	0.00	6.86	6.86	434.13
1990 10 27 12	36288.00	0.00	305.46	0.00	4.27	4.27	370.25
1990 10 28 12	36213.09	0.00	296.79	0.00	6.58	6.58	352.34
1990 10 29 12	35942.40	0.00	299.13	0.00	6.35	6.35	418.24
1990 10 30 12	35909.01	0.00	231.86	0.00	4.79	4.79	350.31
1990 10 31 12	35596.80	0.30	274.64	0.00	6.13	6.13	319.36
1990 11 01 12	35563.41	8.98	169.62	0.00	0.95	0.95	389.77
1990 11 02 12	35251.78	1.43	260.83	0.00	-5.81	-5.81	249.13
1990 11 03 12	35244.07	0.99	272.81	0.00	-7.66	-7.66	233.51
1990 11 04 12	34950.48	0.90	191.45	0.00	-3.18	-3.18	352.44
1990 11 05 12	34905.60	13.70	243.47	0.00	-3.11	-3.11	392.90
1990 11 06 12	34650.27	0.08	287.96	0.00	-8.37	-8.37	262.10
1990 11 07 12	34560.00	0.00	219.29	0.00	-9.66	-9.66	193.72
1990 11 08 12	34393.94	0.96	258.58	0.00	-4.39	-4.39	355.00
1990 11 09 12	34214.40	0.01	203.92	0.00	-1.66	-1.66	411.06
1990 11 10 12	34106.79	0.00	226.63	0.00	1.13	1.13	423.87
1990 11 11 12	33869.38	0.00	268.76	0.00	1.96	1.96	338.06
1990 11 12 12	33861.67	0.00	266.00	0.00	2.67	2.67	308.99
1990 11 13 12	33652.81	0.00	260.37	0.00	2.67	2.67	272.96
1990 11 14 12	33523.20	2.00	168.56	0.00	2.80	2.80	330.44
1990 11 15 12	33388.21	2.61	245.83	0.00	-0.36	-0.36	384.05
1990 11 16 12	33189.28	0.37	259.16	0.00	-3.57	-3.57	265.45
1990 11 17 12	33170.47	1.07	127.99	0.00	-1.46	-1.46	324.47
1990 11 18 12	32985.07	1.14	161.87	0.00	-1.43	-1.43	411.76
1990 11 19 12	32832.00	0.88	243.03	0.00	-1.75	-1.75	363.94
1990 11 20 12	32798.61	10.87	211.35	0.00	-2.69	-2.69	409.54
1990 11 21 12	32616.01	0.90	154.09	0.00	-7.67	-7.67	248.80
1990 11 22 12	32486.40	1.81	150.12	0.00	-4.27	-4.27	355.61
1990 11 23 12	32411.49	0.69	213.63	0.00	-2.59	-2.59	381.91
1990 11 24 12	32293.88	0.00	155.01	0.00	-1.57	-1.57	335.10
1990 11 25 12	32141.38	2.97	165.92	0.00	-0.65	-0.65	342.93
1990 11 26 12	32107.41	5.61	199.86	0.00	-4.11	-4.11	353.02
1990 11 27 12	31974.74	0.23	99.73	0.00	-10.33	-10.33	217.20
1990 11 28 12	31840.08	1.20	223.26	0.00	-9.23	-9.23	232.27
1990 11 29 12	31795.20	2.28	193.29	0.00	-7.64	-7.64	243.55
1990 11 30 12	31720.29	1.39	131.18	0.00	-4.79	-4.79	277.77
1990 12 01 12	31602.67	0.00	204.95	0.00	-9.28	-9.28	201.54
1990 12 02 12	31494.48	6.01	145.68	0.00	-10.34	-10.34	195.27
1990 12 03 12	31449.60	0.01	199.47	0.00	-10.91	-10.91	209.17
1990 12 04 12	31416.21	0.00	213.79	0.00	-6.90	-6.90	249.02
1990 12 05 12	31314.61	0.00	161.08	0.00	-5.02	-5.02	235.77
1990 12 06 12	31257.07	0.00	215.04	0.00	-9.40	-9.40	203.59
1990 12 07 12	31148.88	0.00	216.18	0.00	-7.20	-7.20	213.31
1990 12 08 12	31104.58	0.00	190.61	0.00	-5.56	-5.56	219.13
1990 12 09 12	31096.87	0.00	212.31	0.00	-1.81	-1.81	244.35
1990 12 10 12	31029.09	9.89	180.90	0.00	-1.61	-1.61	272.97
1990 12 11 12	30996.40	10.72	168.09	0.00	-1.34	-1.34	399.69
1990 12 12 12	30937.94	0.31	203.42	0.00	-8.38	-8.38	247.17
1990 12 13 12	30911.47	1.25	185.37	0.00	-10.03	-10.03	228.52
1990 12 14 12	30888.01	7.27	202.26	0.00	-10.17	-10.17	233.48
1990 12 15 12	30848.66	0.20	196.00	0.00	-13.78	-13.78	154.45
1990 12 16 12	30803.28	2.01	164.79	0.00	-11.33	-11.33	167.49
1990 12 17 12	30770.07	0.00	181.05	0.00	-11.16	-11.16	223.64
1990 12 18 12	30758.98	8.89	142.47	0.00	-7.98	-7.98	265.71
1990 12 19 12	30758.98	1.32	177.80	0.00	-18.59	-18.59	121.08
1990 12 20 12	30758.98	2.25	107.39	0.00	-30.03	-30.03	37.94
1990 12 21 12	30758.98	0.87	146.74	0.00	-29.52	-29.52	40.07
1990 12 22 12	30758.98	2.29	214.13	0.00	-26.51	-26.51	53.76
1990 12 23 12	30758.98	2.55	195.25	0.00	-23.18	-23.18	76.14
1990 12 24 12	30770.07	1.24	129.95	0.00	-18.83	-18.83	111.79
1990 12 25 12	30770.07	0.90	200.64	0.00	-17.70	-17.70	127.85
1990 12 26 12	30803.28	3.03	163.26	0.00	-15.96	-15.96	147.01
1990 12 27 12	30848.66	1.03	97.98	0.00	-13.47	-13.47	175.52
1990 12 28 12	30888.01	6.26	100.75	0.00	-14.64	-14.64	172.41
1990 12 29 12	30911.47	3.09	150.39	0.00	-24.24	-24.24	70.83
1990 12 30 12	30969.01	6.86	153.71	0.00	-22.87	-22.87	72.05
1990 12 31 12	31029.09	3.63	165.74	0.00	-14.77	-14.77	161.32
1991 01 01 12	31070.61	0.05	182.98	0.00	-9.75	-9.75	241.82
1991 01 02 12	31104.00	0.00	210.32	0.00	-11.33	-11.33	207.63
1991 01 03 12	31115.67	0.00	197.03	0.00	-11.77	-11.77	176.76
1991 01 04 12	31194.26	0.09	215.75	0.00	-9.86	-9.86	190.70
1991 01 05 12	31283.54	0.12	208.60	0.00	-12.52	-12.52	160.23
1991 01 06 12	31374.69	1.84	156.79	0.00	-12.10	-12.10	182.14
1991 01 07 12	31442.47	0.33	166.33	0.00	-8.33	-8.33	248.63
1991 01 08 12	31461.27	0.51	179.21	0.00	-8.36	-8.36	272.25
1991 01 09 12	31579.21	0.02	201.95	0.00	-9.91	-9.91	225.83
1991 01 10 12	31660.21	0.53	89.46	0.00	-9.64	-9.64	236.23
1991 01 11 12	31788.07	1.05	99.86	0.00	-7.28	-7.28	309.27
1991 01 12 12	31795.78	1.30	172.16	0.00	-5.06	-5.06	356.71
1991 01 13 12	31924.81	1.22	185.73	0.00	-3.08	-3.08	405.79
1991 01 14 12	32033.19	0.16	89.67	0.00	-5.14	-5.14	341.03
1991 01 15 12	32140.80	7.80	190.80	0.00	-4.97	-4.97	363.43
1991 01 16 12	32185.68	2.39	188.57	0.00	-6.74	-6.74	309.75
1991 01 17 12	32351.41	1.87	110.21	0.00	-6.58	-6.58	326.52
1991 01 18 12	32486.40	1.58	223.01	0.00	-5.43	-5.43	339.59
1991 01 19 12	32531.28	2.93	203.00	0.00	-7.67	-7.67	282.40
1991 01 20 12	32697.01	0.00	175.27	0.00	-14.36	-14.36	166.70
1991 01 21 12	32832.00	0.00	214.90	0.00	-12.48	-12.48	173.96
1991 01 22 12	32876.88	0.11	198.96	0.00	-10.57	-10.57	212.65
1991 01 23 12	33070.00	9.71	248.88	0.00	-10.73	-10.73	224.64
1991 01 24 12	33177.60	2.23	126.64	0.00	-11.53	-11.53	202.13
1991 01 25 12	33307.21	0.40	251.69	0.00	-17.27	-17.27	123.27
1991 01 26 12	33516.07	0.82	248.18	0.00	-16.03	-16.03	131.35
1991 01 27 12	33523.78	0.95	245.33	0.00	-12.17	-12.17	189.71
1991 01 28 12	33733.81	3.46	140.65	0.00	-12.54	-12.54	193.16
1991 01 29 12	33868.80	0.04	216.11	0.00	-20.94	-20.94	87.19
1991 01 30 12	33998.41	0.52	228.15	0.00	-13.87	-13.87	146.62
1991 01 31 12	34214.40	0.62	226.86	0.00	-8.07	-8.07	194.06
1991 02 01 12	34226.07	0.00	280.48	0.00	-4.68	-4.68	237.88
1991 02 02 12	34526.61	0.00	270.92	0.00	-3.03	-3.03	209.55
1991 02 03 12	34560.00	0.00	233.45	0.00	-3.58	-3.58	323.96
1991 02 04 12	34798.00	0.00	273.48	0.00	-3.36	-3.36	383.46
1991 02 05 12	34905.60	0.00	233.50	0.00	-1.45	-1.45	402.84
1991 02 06 12	35085.14	0.00	299.93	0.00	-2.49	-2.49	376.85
1991 02 07 12	35251.20	0.00	299.81	0.00	-2.09	-2.09	333.06
1991 02 08 12	35404.27	0.00	283.80	0.00	-2.31	-2.31	309.46
1991 02 09 12	35596.80	0.00	283.43	0.00	-2.29	-2.29	325.59
1991 02 10 12	35726.41	0.00	312.65	0.00	-2.70	-2.70	303.95
1991 02 11 12	35942.40	0.00	314.91	0.00	-2.63	-2.63	275.17
1991 02 12 12	36032.66	0.00	171.90	0.00	-1.60	-1.60	341.68
1991 02 13 12	36288.00	0.44	176.03	0.00	-4.01	-4.01	327.73
1991 02 14 12	36378.27	0.52	233.46	0.00	-3.84	-3.84	367.33
1991 02 15 12	36633.60	0.00	288.74	0.00	0.05	0.05	498.57
1991 02 16 12	36723.86	8.32	250.99	0.00	0.82	0.82	512.05
1991 02 17 12	36979.20	11.11	231.17	0.00	-3.75	-3.75	366.87
1991 02 18 12	37108.81	0.35	192.17	0.00	-6.09	-6.09	291.85
1991 02 19 12	37324.80	0.11	210.41	0.00	-4.80	-4.80	316.74
1991 02 20 12	37477.88	0.16	225.41	0.00	-0.54	-0.54	422.30
1991 02 21 12	37670.40	0.00	328.86	0.00	-0.69	-0.69	377.30
1991 02 22 12	37849.94	0.00	297.32	0.00	-0.07	-0.07	340.16
1991 02 23 12	38016.00	0.15	347.35	0.00	-2.82	-2.82	277.99
1991 02 24 12	38286.69	2.20	346.03	0.00	-5.29	-5.29	262.56
1991 02 25 12	38361.60	0.00	343.85	0.00	-4.50	-4.50	262.40
1991 02 26 12	38700.07	0.01	314.95	0.00	-5.01	-5.01	233.74
1991 02 27 12	38707.20	0.01	275.29	0.00	-3.34	-3.34	262.26
1991 02 28 12	39052.80	0.19	361.73	0.00	-2.42	-2.42	252.22
1991 03 01 12	39052.80	4.98	357.11	0.00	-1.72	-1.72	386.99
1991 03 02 12	39398.40	4.12	320.60	0.00	-1.96	-1.96	411.84
1991 03 03 12	39398.98	3.72	324.18	0.00	-1.77	-1.77	370.55
1991 03 04 12	39744.00	9.78	300.80	0.00	-0.10	-0.10	419.87
1991 03 05 12	39873.61	12.67	326.18	0.00	-1.87	-1.87	383.29
1991 03 06 12	40089.60	0.02	334.02	0.00	-8.42	-8.42	191.05
1991 03 07 12	40428.07	1.73	367.31	0.00	-8.79	-8.79	204.65
1991 03 08 12	40435.20	0.23	390.32	0.00	-6.42	-6.42	269.33
1991 03 09 12	40780.80	0.02	402.55	0.00	-5.61	-5.61	236.62
1991 03 10 12	40780.80	0.00	348.94	0.00	-2.25	-2.25	282.72
1991 03 11 12	41126.40	26.77	358.44	0.00	-3.48	-3.48	356.87
1991 03 12 12	41126.40	1.75	382.51	0.00	-6.87	-6.87	268.45
1991 03 13 12	41472.00	0.36	364.38	0.00	-5.45	-5.45	319.65
1991 03 14 12	41625.07	0.87	357.34	0.00	-4.03	-4.03	334.63
1991 03 15 12	41817.60	0.13	376.84	0.00	-3.81	-3.81	325.47
1991 03 16 12	42163.20	2.03	386.25	0.00	-4.59	-4.59	341.88
1991 03 17 12	42163.20	0.47	253.84	0.00	-5.15	-5.15	330.74
1991 03 18 12	42508.80	0.63	440.55	0.00	-3.22	-3.22	349.09
1991 03 19 12	42508.80	0.99	435.79	0.00	-1.04	-1.04	360.46
1991 03 20 12	42854.40	2.71	378.00	0.00	-0.10	-0.10	371.83
1991 03 21 12	42854.40	2.46	432.66	0.00	-1.64	-1.64	383.16
1991 03 22 12	43200.00	0.66	263.73	0.00	-2.46	-2.46	324.79
