  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 15 12	37690.16	0.76	115.37	0.00	4.02	4.02	626.04
1987 02 16 12	38016.00	0.15	169.32	0.00	2.01	2.01	563.23
1987 02 17 12	38016.00	0.13	320.20	0.00	0.16	0.16	430.58
1987 02 18 12	38356.01	0.10	274.59	0.00	1.09	1.09	393.64
1987 02 19 12	38361.60	0.31	160.13	0.00	4.09	4.09	478.95
1987 02 20 12	38437.94	1.84	186.30	0.00	3.32	3.32	491.83
1987 02 21 12	38707.20	0.00	352.38	0.00	2.72	2.72	446.58
1987 02 22 12	38707.20	0.00	358.17	0.00	2.35	2.35	303.84
1987 02 23 12	39052.80	0.08	348.53	0.00	2.40	2.40	411.56
1987 02 24 12	39052.80	0.10	230.29	0.00	4.62	4.62	606.99
1987 02 25 12	39398.40	0.39	209.91	0.00	4.69	4.69	716.00
1987 02 26 12	39398.40	5.45	173.19	0.00	5.75	5.75	811.35
1987 02 27 12	39546.71	16.23	197.98	0.00	5.51	5.51	802.95
1987 02 28 12	39744.00	1.07	311.95	0.00	0.66	0.66	497.92
1987 03 01 12	39744.00	0.22	400.05	0.00	0.89	0.89	409.30
1987 03 02 12	40089.60	0.17	397.02	0.00	5.31	5.31	471.14
1987 03 03 12	40089.60	0.12	397.76	0.00	8.32	8.32	600.61
1987 03 04 12	40435.20	0.18	402.53	0.00	11.08	11.08	643.52
1987 03 05 12	40435.20	0.10	402.22	0.00	13.18	13.18	601.64
1987 03 06 12	40780.80	0.00	405.31	0.00	13.99	13.99	661.07
1987 03 07 12	40780.80	0.00	407.07	0.00	12.86	12.86	693.96
1987 03 08 12	41085.02	0.27	375.30	0.00	9.98	9.98	622.99
1987 03 09 12	41126.40	1.02	118.73	0.00	-0.94	-0.94	355.08
1987 03 10 12	41146.16	0.18	202.26	0.00	-3.91	-3.91	341.24
1987 03 11 12	41472.00	0.16	404.47	0.00	1.02	1.02	399.68
1987 03 12 12	41472.00	0.00	415.01	0.00	7.44	7.44	618.03
1987 03 13 12	41817.60	0.01	409.17	0.00	11.01	11.01	689.58
1987 03 14 12	41817.60	0.01	373.30	0.00	11.66	11.66	748.92
1987 03 15 12	42163.20	0.00	395.83	0.00	8.36	8.36	731.68
1987 03 16 12	42163.20	12.37	193.29	0.00	5.62	5.62	769.32
1987 03 17 12	42508.80	9.99	133.55	0.00	4.22	4.22	720.17
1987 03 18 12	42508.80	2.96	417.55	0.00	3.62	3.62	612.40
1987 03 19 12	42854.40	0.00	423.35	0.00	8.01	8.01	691.75
1987 03 20 12	42854.40	0.00	395.47	0.00	12.94	12.94	890.30
1987 03 21 12	43200.00	0.39	428.83	0.00	9.56	9.56	441.98
1987 03 22 12	43200.00	0.49	321.45	0.00	7.45	7.45	628.29
1987 03 23 12	43200.00	13.15	214.60	0.00	4.23	4.23	624.09
1987 03 24 12	43545.60	8.84	304.05	0.00	0.83	0.83	511.20
1987 03 25 12	43545.60	3.59	269.14	0.00	0.11	0.11	499.32
1987 03 26 12	43891.20	0.48	413.81	0.00	0.87	0.87	520.13
1987 03 27 12	43891.20	0.41	359.81	0.00	1.67	1.67	536.29
1987 03 28 12	44236.80	22.59	390.29	0.00	-3.20	-3.20	410.38
1987 03 29 12	44236.80	5.56	431.09	0.00	-8.22	-8.22	264.89
1987 03 30 12	44582.40	0.85	427.52	0.00	-9.86	-9.86	228.65
1987 03 31 12	44582.40	0.00	469.78	0.00	0.34	0.34	523.59
1987 04 01 12	44928.00	0.00	440.31	0.00	2.57	2.57	475.65
1987 04 02 12	44928.00	0.06	311.39	0.00	0.71	0.71	463.89
1987 04 03 12	45253.84	0.00	480.45	0.00	1.60	1.60	450.32
1987 04 04 12	45273.60	0.00	474.73	0.00	3.81	3.81	527.51
1987 04 05 12	45314.98	0.00	426.70	0.00	5.06	5.06	555.91
1987 04 06 12	45619.20	0.00	479.64	0.00	6.67	6.67	499.73
1987 04 07 12	45619.20	0.50	463.04	0.00	8.43	8.43	597.70
1987 04 08 12	45964.80	0.00	483.88	0.00	12.09	12.09	571.10
1987 04 09 12	45964.80	0.00	339.93	0.00	11.58	11.58	629.90
1987 04 10 12	46310.40	0.03	404.25	0.00	10.14	10.14	536.47
1987 04 11 12	46310.40	3.78	422.92	0.00	10.89	10.89	596.31
1987 04 12 12	46656.00	11.52	194.37	0.00	6.70	6.70	731.60
1987 04 13 12	46656.00	12.29	244.67	0.00	6.46	6.46	790.93
1987 04 14 12	46853.29	8.09	423.25	0.00	7.89	7.89	715.55
1987 04 15 12	47001.60	0.00	494.82	0.00	10.97	10.97	679.06
1987 04 16 12	47001.60	0.08	491.24	0.00	17.30	17.30	811.38
1987 04 17 12	47347.20	0.10	491.95	0.00	19.43	19.43	895.18
1987 04 18 12	47347.20	0.03	492.11	0.00	20.57	20.57	1169.40
1987 04 19 12	47692.80	0.03	399.00	0.00	22.15	22.15	1149.32
1987 04 20 12	47692.80	0.00	316.23	0.00	15.87	15.87	1065.21
1987 04 21 12	47962.06	0.18	366.00	0.00	9.56	9.56	671.19
1987 04 22 12	48038.40	0.00	498.24	0.00	10.89	10.89	599.82
1987 04 23 12	48043.99	0.00	506.61	0.00	16.50	16.50	642.48
1987 04 24 12	48384.00	0.00	501.81	0.00	16.75	16.75	804.62
1987 04 25 12	48384.00	0.02	495.26	0.00	19.09	19.09	901.60
1987 04 26 12	48709.84	0.03	493.54	0.00	21.31	21.31	914.14
1987 04 27 12	48729.60	0.80	495.19	0.00	19.94	19.94	875.52
1987 04 28 12	48874.66	0.00	494.88	0.00	17.31	17.31	802.66
1987 04 29 12	49075.20	0.09	492.98	0.00	21.53	21.53	1015.13
1987 04 30 12	49075.20	0.11	497.82	0.00	19.82	19.82	988.34
1987 05 01 12	49401.04	0.24	478.66	0.00	20.82	20.82	1145.77
1987 05 02 12	49420.80	2.28	462.24	0.00	21.63	21.63	1321.41
1987 05 03 12	49513.29	18.03	309.14	0.00	19.43	19.43	1473.86
1987 05 04 12	49766.40	18.60	278.32	0.00	15.41	15.41	1380.92
1987 05 05 12	49766.40	6.39	144.05	0.00	12.70	12.70	1277.85
1987 05 06 12	50035.66	0.59	374.46	0.00	14.81	14.81	1260.43
1987 05 07 12	50112.00	0.00	491.99	0.00	18.16	18.16	1081.04
1987 05 08 12	50112.00	0.00	495.02	0.00	18.26	18.26	1024.83
1987 05 09 12	50437.84	0.18	492.69	0.00	19.26	19.26	1150.17
1987 05 10 12	50457.60	0.28	483.78	0.00	21.53	21.53	1219.39
1987 05 11 12	50498.98	0.88	446.57	0.00	22.93	22.93	1273.65
1987 05 12 12	50783.44	1.50	445.22	0.00	21.03	21.03	1443.90
1987 05 13 12	50803.20	0.00	485.70	0.00	22.13	22.13	1498.52
1987 05 14 12	50844.58	0.62	457.37	0.00	22.57	22.57	1453.00
1987 05 15 12	51129.04	0.18	417.35	0.00	21.85	21.85	1666.31
1987 05 16 12	51148.80	0.02	485.35	0.00	22.04	22.04	1580.64
1987 05 17 12	51154.39	0.15	483.15	0.00	22.18	22.18	1572.62
1987 05 18 12	51448.25	3.39	461.11	0.00	21.99	21.99	1657.64
1987 05 19 12	51494.40	16.00	316.47	0.00	21.97	21.97	1796.18
1987 05 20 12	51494.40	10.07	271.14	0.00	19.30	19.30	1562.19
1987 05 21 12	51691.68	1.57	475.53	0.00	16.19	16.19	1248.03
1987 05 22 12	51840.00	0.19	413.76	0.00	13.81	13.81	1132.34
1987 05 23 12	51840.00	2.87	384.14	0.00	15.82	15.82	1320.19
1987 05 24 12	51881.38	2.37	349.70	0.00	15.85	15.85	1374.98
1987 05 25 12	52109.27	6.23	421.19	0.00	18.64	18.64	1457.42
1987 05 26 12	52185.60	2.19	369.35	0.00	22.17	22.17	1703.21
1987 05 27 12	52185.60	1.26	458.03	0.00	20.52	20.52	1587.18
1987 05 28 12	52226.98	2.01	491.16	0.00	20.26	20.26	1453.32
1987 05 29 12	52425.57	0.39	461.69	0.00	20.24	20.24	1308.61
1987 05 30 12	52511.44	0.30	485.47	0.00	21.61	21.61	1232.99
1987 05 31 12	52531.20	0.41	489.99	0.00	23.01	23.01	1387.06
1987 06 01 12	52531.20	0.00	533.17	0.00	23.77	23.77	1490.92
1987 06 02 12	52572.58	0.00	523.46	0.00	21.92	21.92	1493.98
1987 06 03 12	52771.16	0.00	293.42	0.00	17.19	17.19	980.95
1987 06 04 12	52857.04	0.00	542.41	0.00	18.82	18.82	878.82
1987 06 05 12	52876.80	0.00	542.06	0.00	21.48	21.48	1140.09
1987 06 06 12	52876.80	0.00	543.89	0.00	22.96	22.96	1236.08
1987 06 07 12	52876.80	0.00	534.69	0.00	23.63	23.63	1332.66
1987 06 08 12	52918.18	0.82	458.44	0.00	24.89	24.89	1701.27
1987 06 09 12	53021.86	4.41	387.14	0.00	24.92	24.92	1809.58
1987 06 10 12	53116.77	5.87	436.48	0.00	22.41	22.41	1820.79
1987 06 11 12	53176.25	17.92	512.97	0.00	24.92	24.92	1966.77
1987 06 12 12	53202.64	0.01	529.32	0.00	26.80	26.80	1606.71
1987 06 13 12	53222.40	1.16	522.64	0.00	28.61	28.61	1624.41
1987 06 14 12	53222.40	0.00	528.30	0.00	28.80	28.80	1506.06
1987 06 15 12	53222.40	0.91	516.51	0.00	28.32	28.32	1631.72
1987 06 16 12	53222.40	0.00	523.97	0.00	28.09	28.09	1890.35
1987 06 17 12	53222.40	3.45	520.42	0.00	28.10	28.10	2117.14
1987 06 18 12	53222.40	0.53	510.70	0.00	27.44	27.44	2027.77
1987 06 19 12	53222.40	2.64	443.15	0.00	24.28	24.28	1805.03
1987 06 20 12	53222.40	0.82	504.20	0.00	24.03	24.03	1722.97
1987 06 21 12	53222.40	4.90	524.75	0.00	26.05	26.05	1654.31
1987 06 22 12	53222.40	0.10	532.12	0.00	26.85	26.85	1582.14
1987 06 23 12	53222.40	0.32	520.10	0.00	26.41	26.41	1614.12
1987 06 24 12	53222.40	14.23	471.74	0.00	26.19	26.19	1901.75
1987 06 25 12	53222.40	2.28	523.31	0.00	23.64	23.64	1504.52
1987 06 26 12	53222.40	4.35	445.29	0.00	23.17	23.17	1323.70
1987 06 27 12	53222.40	0.00	527.18	0.00	25.00	25.00	1682.27
1987 06 28 12	53222.40	2.79	523.11	0.00	27.18	27.18	1804.13
1987 06 29 12	53222.40	12.56	418.56	0.00	26.61	26.61	1937.49
1987 06 30 12	53222.11	0.73	507.20	0.00	21.30	21.30	1448.71
1987 07 01 12	53176.25	2.72	489.10	0.00	21.73	21.73	1432.29
1987 07 02 12	53146.06	8.74	507.74	0.00	25.99	25.99	1904.70
1987 07 03 12	53074.08	3.33	510.37	0.00	26.31	26.31	1789.66
1987 07 04 12	52969.29	33.89	502.05	0.00	25.70	25.70	2018.22
1987 07 05 12	52882.39	0.51	508.00	0.00	25.74	25.74	1820.84
1987 07 06 12	52876.80	0.01	482.71	0.00	27.22	27.22	1813.42
1987 07 07 12	52876.80	2.77	514.00	0.00	27.99	27.99	2229.28
1987 07 08 12	52876.51	27.35	517.82	0.00	26.69	26.69	2084.23
1987 07 09 12	52800.46	4.42	518.13	0.00	27.20	27.20	2210.68
1987 07 10 12	52676.26	0.00	525.21	0.00	27.98	27.98	2140.34
1987 07 11 12	52536.79	0.05	519.51	0.00	27.80	27.80	2095.94
1987 07 12 12	52531.20	13.94	383.78	0.00	21.76	21.76	1799.92
1987 07 13 12	52531.20	0.92	526.34	0.00	15.74	15.74	1094.78
1987 07 14 12	52485.06	1.18	495.92	0.00	21.38	21.38	1140.26
1987 07 15 12	52330.66	0.00	526.65	0.00	25.25	25.25	1522.40
1987 07 16 12	52185.60	0.00	521.58	0.00	26.16	26.16	1673.46
1987 07 17 12	52185.60	4.81	344.37	0.00	23.44	23.44	1865.68
1987 07 18 12	52165.84	1.09	506.42	0.00	23.38	23.38	1911.93
1987 07 19 12	51985.06	0.00	529.70	0.00	27.08	27.08	1486.53
1987 07 20 12	51840.00	0.00	519.67	0.00	28.12	28.12	1980.46
1987 07 21 12	51840.00	0.30	517.00	0.00	27.66	27.66	1943.46
1987 07 22 12	51793.85	0.00	517.57	0.00	26.53	26.53	1867.08
1987 07 23 12	51586.89	0.00	514.15	0.00	27.74	27.74	2003.02
1987 07 24 12	51494.40	0.00	515.29	0.00	29.22	29.22	2010.55
1987 07 25 12	51494.40	0.00	518.13	0.00	28.10	28.10	1758.63
1987 07 26 12	51346.08	0.00	518.23	0.00	27.98	27.98	1807.26
1987 07 27 12	51148.80	0.00	521.08	0.00	27.44	27.44	1714.22
1987 07 28 12	51148.80	0.00	518.01	0.00	28.35	28.35	1744.01
1987 07 29 12	51043.16	0.00	492.57	0.00	28.79	28.79	1791.02
1987 07 30 12	50803.20	0.00	517.63	0.00	29.28	29.28	1677.68
1987 07 31 12	50803.20	0.00	517.40	0.00	29.23	29.23	1605.81
1987 08 01 12	50697.57	0.00	512.26	0.00	30.21	30.21	1676.82
1987 08 02 12	50457.60	0.19	485.81	0.00	31.78	31.78	1802.99
1987 08 03 12	50457.60	1.56	465.71	0.00	30.56	30.56	1823.25
1987 08 04 12	50309.29	0.98	501.93	0.00	26.44	26.44	1810.70
1987 08 05 12	50112.00	0.03	514.63	0.00	25.79	25.79	1853.63
1987 08 06 12	50112.00	0.45	510.08	0.00	28.03	28.03	1888.33
1987 08 07 12	49807.78	16.75	329.26	0.00	28.07	28.07	2071.41
1987 08 08 12	49766.40	0.41	502.34	0.00	26.71	26.71	2126.51
1987 08 09 12	49720.25	0.12	493.57	0.00	25.53	25.53	1638.54
1987 08 10 12	49420.80	0.06	499.95	0.00	24.04	24.04	1418.29
1987 08 11 12	49420.80	0.43	497.71	0.00	26.29	26.29	1815.89
1987 08 12 12	49220.26	12.69	349.53	0.00	28.07	28.07	2165.43
1987 08 13 12	49075.20	7.74	483.16	0.00	23.48	23.48	1927.09
1987 08 14 12	49074.91	0.64	499.66	0.00	25.48	25.48	2110.27
1987 08 15 12	48729.60	0.12	514.36	0.00	28.37	28.37	1862.65
1987 08 16 12	48729.60	0.04	509.68	0.00	26.86	26.86	1311.32
1987 08 17 12	48476.49	0.09	508.92	0.00	25.64	25.64	1384.59
1987 08 18 12	48384.00	2.76	502.19	0.00	25.54	25.54	1845.46
1987 08 19 12	48364.24	0.00	505.20	0.00	25.29	25.29	1850.65
1987 08 20 12	48038.40	0.17	501.02	0.00	29.26	29.26	1615.78
1987 08 21 12	48038.40	0.00	495.23	0.00	30.21	30.21	1437.04
1987 08 22 12	47692.80	1.72	285.84	0.00	22.44	22.44	1540.24
1987 08 23 12	47692.80	2.32	187.26	0.00	14.26	14.26	1166.68
1987 08 24 12	47492.26	2.07	155.97	0.00	14.29	14.29	1370.06
1987 08 25 12	47347.20	1.36	466.92	0.00	18.65	18.65	1638.50
1987 08 26 12	47327.44	0.29	311.88	0.00	19.75	19.75	1625.54
1987 08 27 12	47001.60	0.14	451.09	0.00	18.32	18.32	1333.25
1987 08 28 12	47001.60	0.15	493.60	0.00	21.71	21.71	1364.70
1987 08 29 12	46656.00	0.04	496.94	0.00	22.16	22.16	1311.88
1987 08 30 12	46656.00	0.05	485.11	0.00	22.38	22.38	1338.07
1987 08 31 12	46310.40	0.00	491.58	0.00	20.99	20.99	1173.51
1987 09 01 12	46310.40	0.00	462.73	0.00	22.65	22.65	1273.47
1987 09 02 12	46162.08	0.03	459.17	0.00	24.32	24.32	1264.25
1987 09 03 12	45964.80	0.05	462.00	0.00	25.98	25.98	1370.85
1987 09 04 12	45964.80	0.11	441.98	0.00	26.62	26.62	1219.10
1987 09 05 12	45619.20	2.61	388.07	0.00	24.57	24.57	1400.52
1987 09 06 12	45619.20	0.35	434.52	0.00	23.52	23.52	1580.39
1987 09 07 12	45273.60	6.86	429.33	0.00	23.68	23.68	1583.56
1987 09 08 12	45273.60	1.09	454.53	0.00	20.57	20.57	1249.15
1987 09 09 12	44928.00	0.22	371.36	0.00	21.51	21.51	1442.19
1987 09 10 12	44928.00	0.05	424.64	0.00	23.03	23.03	1185.85
1987 09 11 12	44582.40	1.78	396.07	0.00	21.24	21.24	1267.70
1987 09 12 12	44582.40	0.34	446.10	0.00	17.29	17.29	1070.49
1987 09 13 12	44242.39	0.00	446.05	0.00	21.62	21.62	1470.52
1987 09 14 12	44236.80	0.37	436.63	0.00	25.32	25.32	1628.90
1987 09 15 12	44236.80	7.15	293.57	0.00	22.60	22.60	1334.95
1987 09 16 12	43891.20	0.15	428.58	0.00	19.13	19.13	1336.86
1987 09 17 12	43891.20	0.05	428.51	0.00	19.44	19.44	1269.10
1987 09 18 12	43545.60	0.91	443.43	0.00	17.24	17.24	1066.63
1987 09 19 12	43545.60	1.34	405.72	0.00	18.53	18.53	988.53
1987 09 20 12	43200.00	0.13	438.11	0.00	18.12	18.12	767.05
1987 09 21 12	43200.00	0.00	441.08	0.00	16.61	16.61	767.32
1987 09 22 12	42854.40	0.00	439.41	0.00	16.51	16.51	748.77
1987 09 23 12	42854.40	0.00	434.84	0.00	19.99	19.99	902.48
1987 09 24 12	42508.80	0.00	437.48	0.00	23.59	23.59	843.54
1987 09 25 12	42508.80	0.00	425.92	0.00	22.34	22.34	942.88
1987 09 26 12	42163.20	0.00	425.31	0.00	22.75	22.75	1004.53
1987 09 27 12	42163.20	0.00	416.04	0.00	23.21	23.21	1216.56
1987 09 28 12	42157.61	0.01	389.57	0.00	20.18	20.18	949.03
1987 09 29 12	41817.60	0.08	426.33	0.00	16.70	16.70	582.12
1987 09 30 12	41817.60	0.10	420.65	0.00	16.77	16.77	577.42
1987 10 01 12	41472.00	0.00	432.95	0.00	19.95	19.95	601.55
1987 10 02 12	41472.00	0.00	426.60	0.00	16.59	16.59	472.60
1987 10 03 12	41126.40	0.00	425.23	0.00	13.93	13.93	408.85
1987 10 04 12	41126.40	0.00	427.04	0.00	19.92	19.92	613.91
1987 10 05 12	40780.80	0.00	412.94	0.00	19.46	19.46	400.06
1987 10 06 12	40780.80	0.00	421.83	0.00	13.51	13.51	319.45
1987 10 07 12	40435.20	0.00	410.70	0.00	13.41	13.41	411.26
1987 10 08 12	40435.20	0.00	411.72	0.00	14.20	14.20	592.53
1987 10 09 12	40237.92	0.00	403.86	0.00	12.42	12.42	506.61
1987 10 10 12	40089.60	0.00	316.60	0.00	5.39	5.39	402.05
1987 10 11 12	40089.60	0.00	410.76	0.00	4.85	4.85	460.15
1987 10 12 12	39744.00	0.00	406.46	0.00	11.91	11.91	409.89
1987 10 13 12	39744.00	0.00	303.31	0.00	16.04	16.04	632.01
1987 10 14 12	39398.40	0.00	241.14	0.00	15.69	15.69	818.16
1987 10 15 12	39398.40	0.01	384.11	0.00	10.98	10.98	716.47
1987 10 16 12	39072.56	0.00	349.66	0.00	12.73	12.73	843.73
1987 10 17 12	39052.80	0.00	392.79	0.00	11.46	11.46	415.98
1987 10 18 12	38907.74	0.00	382.34	0.00	13.46	13.46	566.68
1987 10 19 12	38707.20	0.00	291.33	0.00	8.88	8.88	457.13
1987 10 20 12	38707.20	0.01	242.00	0.00	6.31	6.31	468.17
1987 10 21 12	38361.60	0.00	381.60	0.00	5.63	5.63	410.83
1987 10 22 12	38361.60	0.00	380.03	0.00	10.18	10.18	525.66
1987 10 23 12	38062.15	0.00	372.92	0.00	8.69	8.69	475.83
1987 10 24 12	38016.00	0.00	332.66	0.00	9.51	9.51	655.03
1987 10 25 12	37923.51	2.54	269.18	0.00	10.28	10.28	664.74
1987 10 26 12	37670.40	0.00	357.29	0.00	13.73	13.73	708.26
1987 10 27 12	37670.40	0.00	362.09	0.00	11.17	11.17	413.18
1987 10 28 12	37325.09	0.00	366.55	0.00	11.80	11.80	469.67
1987 10 29 12	37324.80	0.23	359.76	0.00	16.57	16.57	436.08
1987 10 30 12	37179.74	0.00	289.65	0.00	18.33	18.33	527.31
1987 10 31 12	36979.20	0.49	247.98	0.00	15.55	15.55	1206.23
1987 11 01 12	36979.20	0.01	305.86	0.00	15.39	15.39	1177.75
1987 11 02 12	36679.75	0.00	322.36	0.00	17.57	17.57	1117.33
1987 11 03 12	36633.60	0.00	321.15	0.00	16.64	16.64	878.16
1987 11 04 12	36592.22	0.00	318.75	0.00	16.03	16.03	765.25
1987 11 05 12	36288.00	0.00	318.90	0.00	10.92	10.92	652.76
1987 11 06 12	36288.00	0.07	270.09	0.00	11.77	11.77	726.49
1987 11 07 12	36142.94	1.79	259.10	0.00	14.57	14.57	1058.15
1987 11 08 12	35942.40	7.20	226.25	0.00	9.16	9.16	783.24
1987 11 09 12	35942.40	0.03	317.15	0.00	2.10	2.10	444.82
1987 11 10 12	35702.43	0.00	315.90	0.00	1.70	1.70	344.94
1987 11 11 12	35596.80	0.00	311.32	0.00	4.39	4.39	400.98
1987 11 12 12	35596.80	0.00	308.01	0.00	9.60	9.60	553.86
1987 11 13 12	35356.84	0.00	251.38	0.00	11.95	11.95	553.14
1987 11 14 12	35251.20	0.00	256.95	0.00	9.41	9.41	651.60
1987 11 15 12	35251.20	3.23	242.97	0.00	10.36	10.36	955.12
1987 11 16 12	35053.92	8.43	275.07	0.00	4.98	4.98	594.08
1987 11 17 12	34905.60	0.00	233.67	0.00	0.29	0.29	359.90
1987 11 18 12	34905.60	0.17	301.62	0.00	0.90	0.90	315.84
1987 11 19 12	34864.22	0.00	290.99	0.00	2.35	2.35	339.87
1987 11 20 12	34606.15	0.00	287.19	0.00	5.94	5.94	422.67
1987 11 21 12	34560.00	0.00	292.54	0.00	5.04	5.04	458.35
1987 11 22 12	34560.00	0.00	285.37	0.00	6.29	6.29	465.40
1987 11 23 12	34414.94	0.00	280.72	0.00	7.34	7.34	521.65
1987 11 24 12	34234.16	2.73	162.05	0.00	5.72	5.72	592.92
1987 11 25 12	34214.40	1.10	278.30	0.00	2.93	2.93	611.24
1987 11 26 12	34214.40	1.61	134.19	0.00	1.72	1.72	583.35
1987 11 27 12	34069.34	5.75	223.15	0.00	0.12	0.12	541.65
1987 11 28 12	33914.94	0.70	271.04	0.00	-1.57	-1.57	466.64
1987 11 29 12	33868.80	0.42	267.70	0.00	-1.13	-1.13	409.60
1987 11 30 12	33868.80	0.00	273.66	0.00	-0.96	-0.96	423.91
1987 12 01 12	33863.21	0.72	275.90	0.00	-1.00	-1.00	405.70
1987 12 02 12	33723.74	0.00	242.64	0.00	2.72	2.72	464.35
1987 12 03 12	33599.54	0.00	265.22	0.00	7.27	7.27	559.40
1987 12 04 12	33523.49	0.00	262.53	0.00	7.22	7.22	567.59
1987 12 05 12	33523.20	0.00	199.78	0.00	5.84	5.84	641.16
1987 12 06 12	33523.20	0.00	259.38	0.00	7.54	7.54	641.46
1987 12 07 12	33517.61	1.05	257.68	0.00	6.98	6.98	610.94
1987 12 08 12	33430.71	4.57	69.83	0.00	5.28	5.28	697.38
1987 12 09 12	33325.92	0.54	218.96	0.00	3.26	3.26	458.24
1987 12 10 12	33253.94	0.00	250.15	0.00	4.65	4.65	448.17
1987 12 11 12	33223.75	0.00	255.90	0.00	8.86	8.86	555.60
1987 12 12 12	33177.89	0.00	257.43	0.00	1.85	1.85	293.73
1987 12 13 12	33177.60	0.17	158.93	0.00	-1.72	-1.72	280.46
1987 12 14 12	33177.60	0.15	142.01	0.00	-2.44	-2.44	351.79
1987 12 15 12	33177.60	0.01	266.29	0.00	-5.34	-5.34	294.57
1987 12 16 12	33177.60	0.00	256.39	0.00	-6.21	-6.21	221.23
1987 12 17 12	33177.60	0.00	228.21	0.00	-6.13	-6.13	273.73
1987 12 18 12	33177.60	0.00	251.87	0.00	-2.15	-2.15	406.69
1987 12 19 12	33177.60	0.00	251.80	0.00	-0.95	-0.95	460.62
1987 12 20 12	33177.60	0.00	231.13	0.00	-0.65	-0.65	352.78
1987 12 21 12	33177.60	0.00	253.40	0.00	-1.02	-1.02	367.18
1987 12 22 12	33177.60	0.00	225.08	0.00	1.80	1.80	356.29
1987 12 23 12	33177.60	0.00	245.07	0.00	1.44	1.44	457.73
1987 12 24 12	33177.60	0.00	139.75	0.00	-1.56	-1.56	389.62
1987 12 25 12	33177.60	0.25	119.86	0.00	-5.22	-5.22	243.61
1987 12 26 12	33177.60	2.32	86.56	0.00	-7.82	-7.82	246.22
1987 12 27 12	33177.60	4.84	158.74	0.00	-7.85	-7.85	302.37
1987 12 28 12	33177.60	0.01	206.22	0.00	-6.88	-6.88	325.54
1987 12 29 12	33177.60	0.26	273.21	0.00	-7.39	-7.39	294.18
1987 12 30 12	33197.36	0.01	273.22	0.00	-4.17	-4.17	400.92
1987 12 31 12	33223.75	0.15	277.82	0.00	-10.47	-10.47	220.91
1988 01 01 12	33283.23	0.00	265.16	0.00	-12.40	-12.40	183.12
1988 01 02 12	33378.14	0.33	265.43	0.00	-10.57	-10.57	212.85
1988 01 03 12	33481.82	0.00	264.22	0.00	-10.66	-10.66	216.20
1988 01 04 12	33523.20	0.00	266.13	0.00	-13.79	-13.79	160.38
1988 01 05 12	33523.20	0.17	153.14	0.00	-13.18	-13.18	173.09
1988 01 06 12	33523.20	2.86	191.20	0.00	-12.78	-12.78	193.03
1988 01 07 12	33542.96	2.42	270.25	0.00	-14.70	-14.70	169.02
1988 01 08 12	33628.84	0.00	254.38	0.00	-16.25	-16.25	139.70
1988 01 09 12	33827.42	0.00	271.63	0.00	-16.97	-16.97	134.49
1988 01 10 12	33868.80	0.00	269.05	0.00	-11.45	-11.45	220.96
1988 01 11 12	33868.80	0.00	263.98	0.00	-1.59	-1.59	395.14
1988 01 12 12	33869.09	0.00	272.17	0.00	-2.29	-2.29	361.05
1988 01 13 12	33974.43	0.00	272.11	0.00	-9.39	-9.39	231.83
1988 01 14 12	34173.02	0.00	269.53	0.00	-4.96	-4.96	348.25
1988 01 15 12	34214.40	0.00	263.08	0.00	-0.23	-0.23	421.71
1988 01 16 12	34214.40	0.00	216.69	0.00	2.67	2.67	503.08
1988 01 17 12	34290.73	0.10	256.12	0.00	2.45	2.45	469.32
1988 01 18 12	34518.62	4.58	174.88	0.00	0.28	0.28	538.69
1988 01 19 12	34560.00	16.47	206.32	0.00	-0.66	-0.66	538.22
1988 01 20 12	34560.00	0.85	293.01	0.00	-5.78	-5.78	317.12
1988 01 21 12	34708.32	0.00	290.75	0.00	-10.37	-10.37	202.16
1988 01 22 12	34905.60	0.03	290.65	0.00	-5.83	-5.83	322.95
1988 01 23 12	34905.60	0.00	220.21	0.00	-2.61	-2.61	391.74
1988 01 24 12	34951.75	0.06	203.29	0.00	-1.75	-1.75	368.04
1988 01 25 12	35209.82	0.00	266.88	0.00	-5.62	-5.62	284.40
1988 01 26 12	35251.20	0.00	266.58	0.00	-1.86	-1.86	390.51
1988 01 27 12	35270.96	0.00	276.10	0.00	-0.09	-0.09	365.71
1988 01 28 12	35555.42	0.00	284.35	0.00	3.35	3.35	490.67
1988 01 29 12	35596.80	0.00	286.17	0.00	4.58	4.58	570.55
1988 01 30 12	35616.56	0.00	289.63	0.00	6.61	6.61	592.23
1988 01 31 12	35901.02	0.00	284.14	0.00	3.05	3.05	462.83
1988 02 01 12	35942.40	0.07	178.39	0.00	-7.87	-7.87	221.37
1988 02 02 12	35962.16	0.09	247.65	0.00	-8.55	-8.55	183.37
1988 02 03 12	36288.00	4.31	178.03	0.00	-5.41	-5.41	320.25
1988 02 04 12	36288.00	0.11	313.42	0.00	-7.94	-7.94	280.43
1988 02 05 12	36364.34	0.37	148.75	0.00	-11.78	-11.78	192.93
1988 02 06 12	36633.60	0.40	319.18	0.00	-12.09	-12.09	208.34
1988 02 07 12	36633.60	0.00	313.38	0.00	-4.20	-4.20	364.61
1988 02 08 12	36886.71	0.00	297.08	0.00	-1.68	-1.68	425.04
