  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 14 12	52334.52	0.00	511.20	0.00	29.38	29.38	1526.51
1984 07 15 12	52224.15	0.89	501.96	0.00	27.28	27.28	1729.98
1984 07 16 12	52184.01	1.57	501.47	0.00	26.57	26.57	1715.22
1984 07 17 12	52118.57	1.23	504.47	0.00	26.72	26.72	1577.05
1984 07 18 12	51988.92	1.56	520.68	0.00	26.88	26.88	1471.65
1984 07 19 12	51856.51	1.99	522.42	0.00	28.50	28.50	1370.92
1984 07 20 12	51838.41	0.00	507.99	0.00	28.87	28.87	1572.85
1984 07 21 12	51749.36	0.04	497.36	0.00	29.55	29.55	1545.21
1984 07 22 12	51622.54	0.00	521.37	0.00	29.65	29.65	1426.70
1984 07 23 12	51494.40	0.00	516.27	0.00	28.56	28.56	1426.52
1984 07 24 12	51468.80	0.01	515.31	0.00	27.46	27.46	1586.95
1984 07 25 12	51320.89	0.00	514.86	0.00	26.14	26.14	1481.30
1984 07 26 12	51150.24	0.00	501.56	0.00	26.25	26.25	1419.73
1984 07 27 12	51147.21	0.00	498.78	0.00	23.08	23.08	1555.18
1984 07 28 12	51001.36	0.01	472.14	0.00	24.18	24.18	1421.22
1984 07 29 12	50819.71	0.02	508.70	0.00	24.67	24.67	1453.77
1984 07 30 12	50801.61	0.04	507.62	0.00	26.19	26.19	1547.25
1984 07 31 12	50655.76	0.77	435.17	0.00	27.40	27.40	1649.09
1984 08 01 12	50459.04	5.71	417.45	0.00	26.74	26.74	1712.69
1984 08 02 12	50456.01	0.65	472.80	0.00	26.84	26.84	1459.85
1984 08 03 12	50284.09	0.41	486.15	0.00	27.40	27.40	1477.32
1984 08 04 12	50112.00	2.50	511.40	0.00	28.62	28.62	1543.06
1984 08 05 12	50086.39	0.13	509.43	0.00	28.70	28.70	1547.50
1984 08 06 12	49868.86	0.00	493.04	0.00	29.31	29.31	1515.73
1984 08 07 12	49766.40	2.35	456.83	0.00	29.72	29.72	1594.44
1984 08 08 12	49675.77	0.20	512.83	0.00	28.24	28.24	1532.74
1984 08 09 12	49422.24	2.05	492.73	0.00	27.94	27.94	1457.33
1984 08 10 12	49420.80	1.54	519.20	0.00	26.34	26.34	1383.80
1984 08 11 12	49224.12	0.00	506.89	0.00	25.66	25.66	1447.59
1984 08 12 12	49075.20	0.00	512.66	0.00	26.17	26.17	1501.11
1984 08 13 12	49029.34	0.00	512.33	0.00	26.52	26.52	1357.69
1984 08 14 12	48731.04	0.00	511.32	0.00	26.75	26.75	1318.19
1984 08 15 12	48729.60	0.00	499.61	0.00	28.43	28.43	1390.43
1984 08 16 12	48512.14	0.00	504.59	0.00	28.74	28.74	1374.99
1984 08 17 12	48384.00	0.00	500.98	0.00	29.12	29.12	1321.13
1984 08 18 12	48316.97	0.35	503.49	0.00	27.23	27.23	1649.13
1984 08 19 12	48038.40	0.61	495.76	0.00	25.68	25.68	1559.22
1984 08 20 12	48038.40	11.00	418.40	0.00	24.86	24.86	1685.29
1984 08 21 12	47709.31	9.35	469.70	0.00	25.60	25.60	1905.60
1984 08 22 12	47692.80	0.06	494.08	0.00	24.16	24.16	1648.25
1984 08 23 12	47496.12	0.23	488.57	0.00	23.73	23.73	1428.63
1984 08 24 12	47347.20	0.46	486.61	0.00	25.28	25.28	1458.53
1984 08 25 12	47280.17	4.73	462.56	0.00	26.96	26.96	1621.54
1984 08 26 12	47001.60	0.19	494.27	0.00	27.93	27.93	1567.47
1984 08 27 12	47001.60	0.01	504.05	0.00	28.76	28.76	1252.96
1984 08 28 12	46656.00	0.02	504.23	0.00	29.14	29.14	1051.63
1984 08 29 12	46656.00	0.06	506.54	0.00	29.70	29.70	921.56
1984 08 30 12	46326.91	0.00	503.59	0.00	28.13	28.13	910.42
1984 08 31 12	46310.40	0.00	438.63	0.00	28.25	28.25	1232.46
1984 09 01 12	46136.89	0.27	429.35	0.00	28.53	28.53	1230.64
1984 09 02 12	45964.80	1.19	460.88	0.00	23.17	23.17	1151.10
1984 09 03 12	45939.19	0.00	459.72	0.00	21.72	21.72	946.97
1984 09 04 12	45619.20	0.00	434.42	0.00	22.84	22.84	953.26
1984 09 05 12	45619.20	0.00	455.43	0.00	23.22	23.22	1033.29
1984 09 06 12	45273.60	0.00	461.14	0.00	27.89	27.89	815.74
1984 09 07 12	45273.60	0.29	416.28	0.00	27.14	27.14	760.52
1984 09 08 12	44928.00	1.85	459.47	0.00	21.96	21.96	747.00
1984 09 09 12	44928.00	0.01	446.00	0.00	22.83	22.83	753.69
1984 09 10 12	44582.40	0.09	453.45	0.00	26.13	26.13	887.55
1984 09 11 12	44582.40	0.17	416.91	0.00	22.84	22.84	1345.12
1984 09 12 12	44308.29	0.04	439.62	0.00	27.92	27.92	1205.70
1984 09 13 12	44236.80	0.08	431.49	0.00	26.26	26.26	1278.99
1984 09 14 12	44236.80	0.58	318.55	0.00	18.87	18.87	1207.52
1984 09 15 12	43891.20	0.35	215.19	0.00	12.37	12.37	849.64
1984 09 16 12	43891.20	0.06	420.27	0.00	14.55	14.55	727.02
1984 09 17 12	43545.60	1.30	437.46	0.00	19.56	19.56	990.29
1984 09 18 12	43545.60	0.00	434.05	0.00	23.37	23.37	1015.27
1984 09 19 12	43200.00	0.00	439.47	0.00	24.63	24.63	850.80
1984 09 20 12	43200.00	0.00	434.33	0.00	24.41	24.41	799.74
1984 09 21 12	42854.40	0.00	427.55	0.00	22.72	22.72	828.43
1984 09 22 12	42854.40	0.04	426.16	0.00	21.64	21.64	1092.45
1984 09 23 12	42508.80	0.00	417.86	0.00	22.87	22.87	1178.96
1984 09 24 12	42508.80	0.00	425.98	0.00	19.70	19.70	743.73
1984 09 25 12	42163.20	0.00	421.72	0.00	7.18	7.18	466.00
1984 09 26 12	42163.20	0.00	347.20	0.00	8.12	8.12	369.75
1984 09 27 12	42091.71	1.86	353.52	0.00	9.59	9.59	585.42
1984 09 28 12	41817.60	0.24	114.75	0.00	4.15	4.15	511.48
1984 09 29 12	41817.60	0.06	426.41	0.00	2.99	2.99	400.24
1984 09 30 12	41472.00	0.00	426.16	0.00	7.85	7.85	419.53
1984 10 01 12	41472.00	0.00	418.63	0.00	13.10	13.10	690.03
1984 10 02 12	41126.40	1.35	379.50	0.00	17.10	17.10	965.35
1984 10 03 12	41126.40	0.14	304.61	0.00	19.85	19.85	904.32
1984 10 04 12	40780.80	24.69	201.84	0.00	16.55	16.55	1223.54
1984 10 05 12	40780.80	7.05	265.82	0.00	13.39	13.39	1227.18
1984 10 06 12	40460.81	5.70	364.95	0.00	14.35	14.35	1127.27
1984 10 07 12	40435.20	0.41	405.55	0.00	16.75	16.75	1012.09
1984 10 08 12	40263.11	0.61	383.06	0.00	16.31	16.31	913.45
1984 10 09 12	40089.60	4.10	347.61	0.00	14.09	14.09	1068.56
1984 10 10 12	40073.09	0.79	392.78	0.00	14.91	14.91	1166.28
1984 10 11 12	39744.00	0.00	397.27	0.00	16.79	16.79	1251.56
1984 10 12 12	39744.00	0.23	382.67	0.00	18.38	18.38	1311.51
1984 10 13 12	39398.40	2.63	303.99	0.00	16.40	16.40	1333.51
1984 10 14 12	39398.40	3.56	172.39	0.00	13.24	13.24	1147.43
1984 10 15 12	39119.83	8.89	349.77	0.00	7.37	7.37	706.64
1984 10 16 12	39052.80	19.80	257.96	0.00	5.66	5.66	641.67
1984 10 17 12	38903.88	0.10	348.17	0.00	3.18	3.18	532.59
1984 10 18 12	38707.20	0.80	284.42	0.00	7.46	7.46	693.00
1984 10 19 12	38690.69	0.00	354.90	0.00	4.94	4.94	472.47
1984 10 20 12	38361.60	2.11	229.39	0.00	6.75	6.75	607.92
1984 10 21 12	38361.60	0.68	177.23	0.00	5.32	5.32	601.33
1984 10 22 12	38106.64	1.26	135.33	0.00	5.97	5.97	662.60
1984 10 23 12	38016.00	0.00	181.20	0.00	6.00	6.00	671.28
1984 10 24 12	37887.86	3.42	258.75	0.00	5.61	5.61	692.69
1984 10 25 12	37670.40	5.16	364.87	0.00	7.18	7.18	768.98
1984 10 26 12	37668.96	0.00	368.56	0.00	9.62	9.62	733.89
1984 10 27 12	37370.66	0.00	361.91	0.00	12.33	12.33	905.08
1984 10 28 12	37324.80	0.00	359.96	0.00	7.30	7.30	491.86
1984 10 29 12	37175.88	0.02	359.25	0.00	8.21	8.21	616.41
1984 10 30 12	36979.20	0.00	351.57	0.00	8.39	8.39	625.60
1984 10 31 12	36977.76	0.03	350.22	0.00	5.70	5.70	679.90
1984 11 01 12	36724.23	0.00	337.84	0.00	4.58	4.58	530.56
1984 11 02 12	36633.60	0.02	334.20	0.00	3.00	3.00	442.29
1984 11 03 12	36531.14	0.08	327.56	0.00	10.25	10.25	547.27
1984 11 04 12	36313.61	0.00	331.82	0.00	9.71	9.71	386.87
1984 11 05 12	36288.00	0.00	328.36	0.00	6.63	6.63	318.10
1984 11 06 12	36139.08	0.00	306.46	0.00	7.09	7.09	404.11
1984 11 07 12	35943.99	0.00	310.84	0.00	11.17	11.17	538.75
1984 11 08 12	35940.96	0.00	302.21	0.00	10.75	10.75	538.21
1984 11 09 12	35744.24	0.58	293.01	0.00	9.33	9.33	570.84
1984 11 10 12	35598.39	0.16	317.15	0.00	5.10	5.10	408.70
1984 11 11 12	35580.29	0.00	307.19	0.00	4.98	4.98	395.02
1984 11 12 12	35398.64	0.00	305.66	0.00	7.97	7.97	479.79
1984 11 13 12	35261.17	0.00	299.28	0.00	9.77	9.77	545.02
1984 11 14 12	35249.76	0.00	304.71	0.00	7.84	7.84	541.45
1984 11 15 12	35079.11	0.00	308.48	0.00	2.87	2.87	431.74
1984 11 16 12	34931.20	0.00	295.94	0.00	0.76	0.76	388.51
1984 11 17 12	34905.60	0.00	292.94	0.00	3.33	3.33	461.80
1984 11 18 12	34803.14	0.00	294.85	0.00	1.25	1.25	446.61
1984 11 19 12	34650.64	0.00	293.56	0.00	1.93	1.93	431.43
1984 11 20 12	34561.59	0.00	292.91	0.00	3.13	3.13	395.52
1984 11 21 12	34543.49	0.00	293.07	0.00	2.78	2.78	456.01
1984 11 22 12	34411.08	0.00	262.14	0.00	3.90	3.90	488.33
1984 11 23 12	34281.43	0.00	282.23	0.00	4.52	4.52	459.92
1984 11 24 12	34215.99	1.13	219.56	0.00	6.38	6.38	622.35
1984 11 25 12	34175.85	0.22	238.02	0.00	5.32	5.32	729.42
1984 11 26 12	34065.48	4.42	95.22	0.00	4.58	4.58	625.78
1984 11 27 12	33959.43	1.23	287.22	0.00	-1.11	-1.11	348.85
1984 11 28 12	33894.40	0.00	237.52	0.00	-1.68	-1.68	372.06
1984 11 29 12	33868.80	0.00	253.44	0.00	1.94	1.94	415.65
1984 11 30 12	33797.31	0.00	276.26	0.00	1.49	1.49	385.93
1984 12 01 12	33719.88	0.02	253.78	0.00	1.62	1.62	318.75
1984 12 02 12	33641.98	0.00	220.14	0.00	-0.87	-0.87	292.71
1984 12 03 12	33569.06	0.00	265.81	0.00	-3.41	-3.41	266.17
1984 12 04 12	33524.79	0.00	191.68	0.00	-3.51	-3.51	292.13
1984 12 05 12	33521.76	0.00	230.22	0.00	-4.40	-4.40	328.31
1984 12 06 12	33451.71	0.00	265.20	0.00	-3.52	-3.52	265.34
1984 12 07 12	33395.06	0.00	260.26	0.00	4.26	4.26	288.16
1984 12 08 12	33351.11	0.01	243.33	0.00	7.62	7.62	360.16
1984 12 09 12	33296.38	0.04	254.35	0.00	9.09	9.09	533.20
1984 12 10 12	33268.23	0.00	258.05	0.00	5.81	5.81	384.49
1984 12 11 12	33223.46	0.00	244.36	0.00	7.23	7.23	492.00
1984 12 12 12	33203.20	0.00	227.81	0.00	1.96	1.96	451.93
1984 12 13 12	33179.19	8.60	164.34	0.00	-4.14	-4.14	381.07
1984 12 14 12	33177.60	8.18	260.55	0.00	-7.29	-7.29	319.72
1984 12 15 12	33176.16	0.07	248.54	0.00	-4.79	-4.79	408.25
1984 12 16 12	33161.09	0.13	264.26	0.00	-1.13	-1.13	462.90
1984 12 17 12	33161.09	0.01	263.30	0.00	-9.23	-9.23	268.38
1984 12 18 12	33139.05	0.00	257.10	0.00	-12.98	-12.98	206.11
1984 12 19 12	33139.05	0.00	255.46	0.00	-8.49	-8.49	276.29
1984 12 20 12	33139.05	0.00	265.19	0.00	-5.17	-5.17	342.63
1984 12 21 12	33139.05	1.21	266.05	0.00	-1.57	-1.57	430.21
1984 12 22 12	33139.05	0.00	268.81	0.00	-4.18	-4.18	310.85
1984 12 23 12	33161.09	0.00	264.38	0.00	-1.95	-1.95	351.10
1984 12 24 12	33161.09	0.00	267.58	0.00	-8.25	-8.25	234.01
1984 12 25 12	33176.16	0.00	258.93	0.00	-9.31	-9.31	259.18
1984 12 26 12	33179.19	0.00	251.38	0.00	-2.48	-2.48	416.08
1984 12 27 12	33187.57	0.01	239.82	0.00	2.28	2.28	507.52
1984 12 28 12	33203.20	0.01	250.41	0.00	6.99	6.99	736.22
1984 12 29 12	33244.63	0.00	251.96	0.00	0.63	0.63	486.32
1984 12 30 12	33268.23	0.00	258.85	0.00	-2.19	-2.19	431.76
1984 12 31 12	33296.64	0.00	116.47	0.00	-6.40	-6.40	346.21
1985 01 01 12	33325.04	0.00	189.15	0.00	-9.30	-9.30	244.84
1985 01 02 12	33374.28	0.00	205.38	0.00	-8.28	-8.28	241.32
1985 01 03 12	33420.73	0.00	169.83	0.00	-1.07	-1.07	411.74
1985 01 04 12	33484.65	0.00	255.99	0.00	0.57	0.57	436.24
1985 01 05 12	33523.20	0.00	258.54	0.00	1.18	1.18	411.89
1985 01 06 12	33548.81	0.00	260.83	0.00	2.71	2.71	394.55
1985 01 07 12	33590.23	0.80	206.65	0.00	0.59	0.59	382.99
1985 01 08 12	33670.64	2.96	177.00	0.00	-1.26	-1.26	456.45
1985 01 09 12	33766.34	5.08	208.38	0.00	-5.03	-5.03	367.16
1985 01 10 12	33852.29	0.09	259.82	0.00	-9.06	-9.06	264.33
1985 01 11 12	33870.39	0.02	197.34	0.00	-10.35	-10.35	232.22
1985 01 12 12	33914.66	0.00	282.37	0.00	-13.04	-13.04	176.53
1985 01 13 12	34016.24	0.00	279.05	0.00	-6.99	-6.99	255.81
1985 01 14 12	34111.93	0.00	276.85	0.00	-5.83	-5.83	292.93
1985 01 15 12	34214.40	0.00	268.83	0.00	-5.89	-5.89	319.09
1985 01 16 12	34240.00	0.00	138.05	0.00	-2.36	-2.36	432.31
1985 01 17 12	34333.18	0.00	264.23	0.00	-2.31	-2.31	381.50
1985 01 18 12	34457.54	0.62	184.71	0.00	1.38	1.38	454.60
1985 01 19 12	34560.00	0.53	136.73	0.00	-2.06	-2.06	391.25
1985 01 20 12	34585.61	0.50	297.23	0.00	-13.57	-13.57	124.67
1985 01 21 12	34733.52	0.09	197.72	0.00	-10.69	-10.69	209.21
1985 01 22 12	34867.05	0.62	181.02	0.00	-8.19	-8.19	276.70
1985 01 23 12	34905.60	0.00	298.11	0.00	-8.99	-8.99	249.17
1985 01 24 12	34996.23	0.00	292.48	0.00	-3.96	-3.96	305.93
1985 01 25 12	35148.73	0.00	275.38	0.00	-2.15	-2.15	344.03
1985 01 26 12	35251.20	0.00	270.43	0.00	-1.86	-1.86	390.93
1985 01 27 12	35318.23	0.00	255.61	0.00	-2.02	-2.02	355.36
1985 01 28 12	35494.34	0.07	280.75	0.00	-2.60	-2.60	421.46
1985 01 29 12	35596.80	0.45	271.54	0.00	-2.13	-2.13	464.86
1985 01 30 12	35663.83	2.90	137.20	0.00	-9.67	-9.67	272.74
1985 01 31 12	35839.93	0.00	302.61	0.00	-16.00	-16.00	123.34
1985 02 01 12	35942.40	0.00	223.76	0.00	-16.46	-16.46	113.84
1985 02 02 12	36009.43	0.46	316.87	0.00	-15.71	-15.71	143.31
1985 02 03 12	36249.45	0.00	314.44	0.00	-13.22	-13.22	190.93
1985 02 04 12	36288.00	3.97	299.80	0.00	-12.67	-12.67	196.06
1985 02 05 12	36406.78	0.00	337.37	0.00	-16.66	-16.66	131.49
1985 02 06 12	36633.60	0.07	297.67	0.00	-9.86	-9.86	206.15
1985 02 07 12	36635.19	0.00	338.97	0.00	-12.63	-12.63	195.48
1985 02 08 12	36851.06	0.00	329.73	0.00	-8.30	-8.30	292.81
1985 02 09 12	36979.20	0.57	315.64	0.00	-6.26	-6.26	341.21
1985 02 10 12	37046.23	0.24	282.36	0.00	-9.10	-9.10	260.62
1985 02 11 12	37323.36	0.00	344.18	0.00	-10.13	-10.13	221.62
1985 02 12 12	37324.80	0.01	321.51	0.00	-5.54	-5.54	291.04
1985 02 13 12	37521.48	0.03	188.58	0.00	0.22	0.22	435.78
1985 02 14 12	37670.40	0.05	326.13	0.00	-1.97	-1.97	345.30
1985 02 15 12	37737.43	0.06	342.21	0.00	-0.80	-0.80	386.49
1985 02 16 12	38016.00	0.00	331.03	0.00	2.49	2.49	457.02
1985 02 17 12	38016.00	0.00	332.90	0.00	-0.22	-0.22	381.70
1985 02 18 12	38290.11	0.00	352.77	0.00	0.20	0.20	407.10
1985 02 19 12	38361.60	0.00	357.91	0.00	1.47	1.47	423.71
1985 02 20 12	38480.38	0.00	347.72	0.00	4.75	4.75	515.77
1985 02 21 12	38707.20	0.05	341.17	0.00	5.12	5.12	701.73
1985 02 22 12	38717.17	1.15	232.60	0.00	3.99	3.99	600.39
1985 02 23 12	39052.80	2.44	220.46	0.00	4.09	4.09	637.77
1985 02 24 12	39052.80	0.00	366.71	0.00	2.62	2.62	409.97
1985 02 25 12	39359.85	0.00	339.89	0.00	5.51	5.51	422.70
1985 02 26 12	39398.40	1.11	344.23	0.00	3.32	3.32	417.62
1985 02 27 12	39571.91	0.00	371.39	0.00	1.88	1.88	372.22
1985 02 28 12	39744.00	0.00	364.18	0.00	4.57	4.57	523.93
1985 03 01 12	39769.61	0.02	386.49	0.00	6.76	6.76	475.61
1985 03 02 12	40089.60	0.00	364.98	0.00	6.81	6.81	622.50
1985 03 03 12	40089.60	0.01	357.37	0.00	8.39	8.39	795.21
1985 03 04 12	40435.20	0.00	393.35	0.00	-3.78	-3.78	266.80
1985 03 05 12	40435.20	0.00	407.57	0.00	-2.44	-2.44	292.34
1985 03 06 12	40780.80	0.00	348.19	0.00	3.27	3.27	454.41
1985 03 07 12	40780.80	0.00	379.05	0.00	8.44	8.44	574.85
1985 03 08 12	41023.93	0.00	405.02	0.00	7.05	7.05	393.17
1985 03 09 12	41126.40	0.00	340.15	0.00	7.16	7.16	417.87
1985 03 10 12	41193.43	0.00	376.26	0.00	11.01	11.01	677.57
1985 03 11 12	41472.00	0.00	405.07	0.00	11.93	11.93	742.77
1985 03 12 12	41472.00	0.30	228.59	0.00	3.47	3.47	401.59
1985 03 13 12	41817.60	2.07	420.34	0.00	4.47	4.47	453.57
1985 03 14 12	41817.60	0.00	423.73	0.00	5.42	5.42	382.47
1985 03 15 12	42163.20	0.03	414.92	0.00	6.98	6.98	419.38
1985 03 16 12	42163.20	0.00	375.07	0.00	6.72	6.72	450.09
1985 03 17 12	42508.80	0.00	430.00	0.00	6.76	6.76	432.09
1985 03 18 12	42508.80	0.00	428.90	0.00	10.79	10.79	448.11
1985 03 19 12	42854.40	0.00	371.65	0.00	12.00	12.00	493.40
1985 03 20 12	42854.40	0.03	430.49	0.00	9.43	9.43	510.28
1985 03 21 12	43200.00	0.00	429.06	0.00	8.31	8.31	575.19
1985 03 22 12	43200.00	1.77	412.36	0.00	7.47	7.47	617.05
1985 03 23 12	43200.00	0.04	358.33	0.00	4.74	4.74	294.30
1985 03 24 12	43545.60	0.00	439.73	0.00	8.40	8.40	381.57
1985 03 25 12	43545.60	0.00	443.82	0.00	10.90	10.90	576.76
1985 03 26 12	43891.20	0.00	426.80	0.00	15.54	15.54	736.75
1985 03 27 12	43891.20	0.00	440.03	0.00	12.93	12.93	417.13
1985 03 28 12	44236.80	0.09	210.57	0.00	9.84	9.84	386.35
1985 03 29 12	44236.80	0.36	301.30	0.00	4.71	4.71	331.40
1985 03 30 12	44582.40	5.51	286.34	0.00	-1.22	-1.22	419.70
1985 03 31 12	44582.40	0.28	385.27	0.00	-0.47	-0.47	413.91
1985 04 01 12	44928.00	0.06	435.63	0.00	6.90	6.90	531.19
1985 04 02 12	44928.00	0.00	476.23	0.00	10.98	10.98	565.80
1985 04 03 12	45206.57	0.78	477.64	0.00	14.85	14.85	547.87
1985 04 04 12	45273.60	0.11	390.16	0.00	13.02	13.02	614.57
1985 04 05 12	45376.07	3.07	305.14	0.00	7.27	7.27	537.46
1985 04 06 12	45619.20	0.02	290.90	0.00	8.34	8.34	547.22
1985 04 07 12	45619.20	0.00	399.94	0.00	5.87	5.87	431.37
1985 04 08 12	45964.80	0.00	486.13	0.00	5.70	5.70	405.50
1985 04 09 12	45964.80	0.00	406.76	0.00	8.32	8.32	585.40
1985 04 10 12	46310.40	0.06	485.40	0.00	14.31	14.31	789.72
1985 04 11 12	46310.40	0.00	491.88	0.00	16.52	16.52	615.13
1985 04 12 12	46630.39	0.06	472.43	0.00	17.93	17.93	803.38
1985 04 13 12	46656.00	0.01	468.62	0.00	14.98	14.98	623.30
1985 04 14 12	46828.09	0.00	498.86	0.00	14.16	14.16	532.26
1985 04 15 12	47001.60	0.00	496.80	0.00	19.10	19.10	563.00
1985 04 16 12	47040.15	0.00	495.53	0.00	19.86	19.86	732.59
1985 04 17 12	47347.20	0.00	450.30	0.00	20.08	20.08	832.30
1985 04 18 12	47347.20	0.33	445.42	0.00	20.80	20.80	887.55
1985 04 19 12	47682.83	2.14	439.24	0.00	19.34	19.34	1003.62
1985 04 20 12	47692.80	0.06	500.68	0.00	15.57	15.57	642.65
1985 04 21 12	47919.62	0.00	452.90	0.00	17.26	17.26	728.48
1985 04 22 12	48038.40	0.20	272.40	0.00	15.58	15.58	796.13
1985 04 23 12	48109.89	0.10	431.38	0.00	12.42	12.42	709.57
1985 04 24 12	48384.00	0.00	397.39	0.00	13.54	13.54	545.03
1985 04 25 12	48384.00	9.56	327.07	0.00	10.22	10.22	733.36
1985 04 26 12	48662.57	11.69	211.88	0.00	7.54	7.54	893.30
1985 04 27 12	48729.60	0.58	478.19	0.00	7.84	7.84	746.88
1985 04 28 12	48878.52	1.47	420.78	0.00	15.31	15.31	1042.82
1985 04 29 12	49075.20	14.22	312.35	0.00	14.50	14.50	1310.99
1985 04 30 12	49076.64	4.16	295.94	0.00	13.01	13.01	1123.83
1985 05 01 12	49353.77	0.11	486.44	0.00	15.79	15.79	1064.06
1985 05 02 12	49420.80	0.09	493.08	0.00	17.28	17.28	1031.69
1985 05 03 12	49548.94	0.00	490.52	0.00	18.37	18.37	1193.41
1985 05 04 12	49764.81	0.80	468.14	0.00	20.12	20.12	1347.58
1985 05 05 12	49766.40	2.12	472.28	0.00	22.41	22.41	1243.56
1985 05 06 12	49993.22	1.79	432.54	0.00	18.82	18.82	1118.50
1985 05 07 12	50112.00	0.91	461.87	0.00	18.70	18.70	1278.03
1985 05 08 12	50150.55	0.00	488.63	0.00	19.53	19.53	1364.46
1985 05 09 12	50390.57	0.00	488.04	0.00	21.75	21.75	1452.46
1985 05 10 12	50457.60	0.00	495.27	0.00	23.11	23.11	1372.61
1985 05 11 12	50560.07	1.05	405.42	0.00	19.17	19.17	914.34
1985 05 12 12	50736.17	1.18	257.61	0.00	14.67	14.67	847.51
1985 05 13 12	50803.20	54.54	228.88	0.00	9.53	9.53	942.74
1985 05 14 12	50905.66	10.80	456.32	0.00	10.28	10.28	844.38
1985 05 15 12	51081.77	0.00	508.86	0.00	15.45	15.45	781.42
1985 05 16 12	51148.80	0.00	495.37	0.00	15.39	15.39	732.92
1985 05 17 12	51220.29	1.63	267.21	0.00	15.55	15.55	932.72
1985 05 18 12	51403.77	0.45	474.69	0.00	14.14	14.14	948.79
1985 05 19 12	51494.40	3.29	479.39	0.00	18.05	18.05	1079.28
1985 05 20 12	51532.95	1.30	447.22	0.00	18.37	18.37	1095.96
1985 05 21 12	51666.48	2.81	456.70	0.00	16.36	16.36	1099.78
1985 05 22 12	51814.39	0.01	487.66	0.00	17.80	17.80	982.56
1985 05 23 12	51840.00	0.33	487.03	0.00	19.83	19.83	1004.88
1985 05 24 12	51942.46	0.57	497.61	0.00	21.04	21.04	1021.14
1985 05 25 12	52066.82	0.04	500.39	0.00	22.25	22.25	1124.08
1985 05 26 12	52160.00	0.06	465.04	0.00	23.56	23.56	1134.99
1985 05 27 12	52185.60	3.51	488.49	0.00	20.87	20.87	1392.64
1985 05 28 12	52288.07	8.06	492.20	0.00	21.95	21.95	1617.40
1985 05 29 12	52383.76	0.05	487.47	0.00	23.54	23.54	1560.49
1985 05 30 12	52464.17	0.12	510.71	0.00	24.03	24.03	1136.62
1985 05 31 12	52529.61	0.00	506.84	0.00	18.12	18.12	621.37
1985 06 01 12	52547.71	0.00	537.43	0.00	20.73	20.73	886.77
1985 06 02 12	52633.66	0.49	530.26	0.00	18.45	18.45	1163.31
1985 06 03 12	52729.36	3.38	400.77	0.00	17.66	17.66	1350.01
1985 06 04 12	52809.77	10.96	481.68	0.00	17.36	17.36	1374.72
1985 06 05 12	52851.19	0.06	496.73	0.00	17.14	17.14	1331.85
1985 06 06 12	52876.80	0.18	526.93	0.00	19.76	19.76	1372.60
1985 06 07 12	52915.35	0.00	528.09	0.00	26.21	26.21	1382.15
1985 06 08 12	52979.27	0.00	533.04	0.00	30.34	30.34	1273.19
1985 06 09 12	53025.72	4.38	514.68	0.00	24.42	24.42	1181.49
1985 06 10 12	53074.96	0.44	502.27	0.00	21.20	21.20	1340.66
1985 06 11 12	53131.77	0.08	524.82	0.00	18.31	18.31	1090.65
1985 06 12 12	53155.37	0.01	534.22	0.00	15.05	15.05	708.91
1985 06 13 12	53196.80	0.00	528.80	0.00	18.36	18.36	992.05
1985 06 14 12	53212.43	1.47	523.32	0.00	25.00	25.00	1317.41
1985 06 15 12	53220.81	0.03	525.28	0.00	23.80	23.80	1282.79
1985 06 16 12	53223.84	0.07	533.70	0.00	27.56	27.56	1247.51
1985 06 17 12	53238.91	0.55	502.08	0.00	22.96	22.96	1018.16
1985 06 18 12	53238.91	0.00	532.60	0.00	19.61	19.61	687.69
1985 06 19 12	53260.95	0.00	540.32	0.00	18.45	18.45	683.54
1985 06 20 12	53260.95	0.00	537.75	0.00	24.94	24.94	1076.78
1985 06 21 12	53260.95	0.02	505.49	0.00	27.90	27.90	1070.06
1985 06 22 12	53260.95	0.00	545.59	0.00	22.34	22.34	713.12
1985 06 23 12	53260.95	0.00	533.95	0.00	28.09	28.09	1200.68
1985 06 24 12	53238.91	0.03	528.87	0.00	29.34	29.34	1331.84
1985 06 25 12	53238.91	2.01	464.10	0.00	27.82	27.82	1610.47
1985 06 26 12	53223.84	11.90	464.69	0.00	19.95	19.95	1311.01
1985 06 27 12	53222.40	0.00	545.53	0.00	16.51	16.51	773.98
1985 06 28 12	53220.81	0.00	540.92	0.00	22.35	22.35	657.32
1985 06 29 12	53196.80	0.03	526.83	0.00	24.87	24.87	872.71
1985 06 30 12	53176.54	0.13	474.17	0.00	26.03	26.03	1135.98
1985 07 01 12	53131.77	3.58	463.48	0.00	24.08	24.08	1382.92
1985 07 02 12	53103.62	0.02	526.25	0.00	24.51	24.51	1150.98
1985 07 03 12	53048.89	0.00	532.31	0.00	26.43	26.43	1053.61
1985 07 04 12	53004.94	0.00	536.20	0.00	28.59	28.59	757.80
1985 07 05 12	52948.29	0.00	534.76	0.00	27.37	27.37	851.80
1985 07 06 12	52878.24	0.00	532.22	0.00	27.17	27.17	939.32
1985 07 07 12	52875.21	0.03	527.05	0.00	30.22	30.22	1084.48
