  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	237.96	0.00	-1.93	-1.93	260.97
1980 12 23 12	33523.20	0.33	120.83	0.00	-0.23	-0.23	455.88
1980 12 24 12	33523.20	2.64	167.93	0.00	-5.97	-5.97	325.85
1980 12 25 12	33523.20	0.90	147.77	0.00	-13.18	-13.18	169.39
1980 12 26 12	33523.20	1.06	215.37	0.00	-4.72	-4.72	371.04
1980 12 27 12	33523.20	0.00	219.62	0.00	-1.83	-1.83	468.31
1980 12 28 12	33523.20	0.00	243.18	0.00	2.56	2.56	600.94
1980 12 29 12	33523.20	0.00	256.73	0.00	2.51	2.51	613.95
1980 12 30 12	33523.20	0.00	209.43	0.00	3.63	3.63	595.58
1980 12 31 12	33523.23	0.00	227.43	0.00	5.40	5.40	602.42
1981 01 01 12	33523.27	0.00	245.53	0.00	2.14	2.14	502.03
1981 01 02 12	33659.71	0.00	239.06	0.00	-0.71	-0.71	399.76
1981 01 03 12	33824.72	0.00	243.96	0.00	-1.99	-1.99	366.93
1981 01 04 12	33868.80	0.00	215.06	0.00	-7.12	-7.12	186.40
1981 01 05 12	33868.80	0.00	220.27	0.00	-3.97	-3.97	222.79
1981 01 06 12	33868.80	0.00	204.20	0.00	1.77	1.77	445.49
1981 01 07 12	33868.80	0.00	242.27	0.00	1.51	1.51	419.86
1981 01 08 12	33868.87	0.00	237.97	0.00	0.61	0.61	412.07
1981 01 09 12	34093.98	0.00	171.63	0.00	-1.54	-1.54	350.25
1981 01 10 12	34214.40	0.00	247.60	0.00	-5.75	-5.75	224.62
1981 01 11 12	34214.40	0.00	249.81	0.00	-4.66	-4.66	248.70
1981 01 12 12	34214.40	0.00	255.33	0.00	-5.60	-5.60	242.48
1981 01 13 12	34214.40	0.00	189.31	0.00	-0.22	-0.22	392.12
1981 01 14 12	34439.59	0.00	255.61	0.00	-0.05	-0.05	407.68
1981 01 15 12	34560.00	0.00	219.30	0.00	-0.94	-0.94	403.84
1981 01 16 12	34560.00	0.00	248.57	0.00	-4.80	-4.80	198.56
1981 01 17 12	34560.00	0.00	271.99	0.00	-7.30	-7.30	187.00
1981 01 18 12	34696.51	0.12	244.85	0.00	-2.11	-2.11	317.39
1981 01 19 12	34905.60	0.14	140.57	0.00	3.16	3.16	604.16
1981 01 20 12	34905.60	0.08	157.21	0.00	3.07	3.07	600.16
1981 01 21 12	34905.60	0.00	270.05	0.00	0.98	0.98	405.68
1981 01 22 12	35130.79	0.00	271.57	0.00	1.98	1.98	394.19
1981 01 23 12	35251.20	0.00	263.76	0.00	5.04	5.04	457.94
1981 01 24 12	35251.20	0.00	268.99	0.00	7.61	7.61	541.56
1981 01 25 12	35302.03	0.00	270.69	0.00	8.46	8.46	596.97
1981 01 26 12	35596.80	0.00	272.49	0.00	5.14	5.14	469.69
1981 01 27 12	35596.80	0.00	282.65	0.00	3.89	3.89	410.76
1981 01 28 12	35596.80	0.00	278.32	0.00	4.37	4.37	409.47
1981 01 29 12	35942.40	0.00	142.70	0.00	0.66	0.66	378.74
1981 01 30 12	35942.40	2.44	290.35	0.00	-4.69	-4.69	330.94
1981 01 31 12	35942.40	2.94	147.24	0.00	-3.61	-3.61	434.18
1981 02 01 12	36288.00	1.34	236.48	0.00	-3.30	-3.30	411.15
1981 02 02 12	36288.00	0.00	313.43	0.00	-9.95	-9.95	199.70
1981 02 03 12	36288.00	0.00	289.15	0.00	-10.11	-10.11	230.74
1981 02 04 12	36633.60	0.00	303.01	0.00	-8.75	-8.75	247.75
1981 02 05 12	36633.60	0.00	267.01	0.00	-5.74	-5.74	312.37
1981 02 06 12	36633.67	0.00	299.34	0.00	-1.25	-1.25	383.28
1981 02 07 12	36979.20	0.00	214.72	0.00	0.30	0.30	433.65
1981 02 08 12	36979.20	0.00	215.44	0.00	-5.18	-5.18	192.85
1981 02 09 12	37204.39	0.02	237.82	0.00	-3.48	-3.48	231.81
1981 02 10 12	37324.80	3.30	166.43	0.00	-9.00	-9.00	271.57
1981 02 11 12	37324.80	0.89	343.01	0.00	-18.58	-18.58	107.90
1981 02 12 12	37670.40	0.00	322.92	0.00	-12.44	-12.44	210.07
1981 02 13 12	37670.40	0.00	329.53	0.00	-7.50	-7.50	301.98
1981 02 14 12	37721.23	0.00	327.44	0.00	-3.02	-3.02	427.47
1981 02 15 12	38016.00	0.00	317.22	0.00	2.02	2.02	573.04
1981 02 16 12	38016.00	0.00	302.06	0.00	5.43	5.43	689.25
1981 02 17 12	38361.60	0.00	323.77	0.00	6.89	6.89	751.62
1981 02 18 12	38361.60	0.00	326.15	0.00	8.49	8.49	770.88
1981 02 19 12	38412.43	0.00	332.45	0.00	10.29	10.29	601.85
1981 02 20 12	38707.20	0.00	329.62	0.00	11.66	11.66	573.90
1981 02 21 12	38707.20	0.08	300.54	0.00	11.38	11.38	815.48
1981 02 22 12	39052.80	0.16	283.90	0.00	9.75	9.75	590.09
1981 02 23 12	39052.80	0.00	343.86	0.00	7.27	7.27	440.56
1981 02 24 12	39395.59	0.00	342.05	0.00	10.27	10.27	518.47
1981 02 25 12	39398.40	0.00	343.98	0.00	12.60	12.60	698.09
1981 02 26 12	39398.40	0.00	329.11	0.00	12.07	12.07	951.04
1981 02 27 12	39744.00	0.01	338.50	0.00	13.28	13.28	995.88
1981 02 28 12	39744.00	0.00	351.27	0.00	10.32	10.32	697.65
1981 03 01 12	40089.60	0.00	341.92	0.00	5.82	5.82	520.63
1981 03 02 12	40089.60	2.14	224.39	0.00	7.35	7.35	584.53
1981 03 03 12	40435.20	2.13	176.97	0.00	4.89	4.89	565.65
1981 03 04 12	40435.20	5.55	202.08	0.00	7.95	7.95	923.79
1981 03 05 12	40435.20	0.36	406.40	0.00	4.64	4.64	594.88
1981 03 06 12	40780.80	0.00	392.49	0.00	5.20	5.20	488.40
1981 03 07 12	40780.80	0.00	264.99	0.00	3.19	3.19	409.43
1981 03 08 12	41126.40	0.00	411.10	0.00	1.68	1.68	352.05
1981 03 09 12	41126.40	0.00	414.46	0.00	4.76	4.76	444.14
1981 03 10 12	41472.00	0.00	418.29	0.00	5.87	5.87	479.16
1981 03 11 12	41472.00	0.00	424.28	0.00	6.72	6.72	476.26
1981 03 12 12	41814.80	0.00	394.84	0.00	8.56	8.56	534.28
1981 03 13 12	41817.60	0.20	426.21	0.00	10.90	10.90	649.08
1981 03 14 12	41817.60	0.00	424.83	0.00	7.70	7.70	375.82
1981 03 15 12	42163.20	0.48	420.92	0.00	11.35	11.35	602.39
1981 03 16 12	42163.20	0.00	436.39	0.00	8.86	8.86	423.63
1981 03 17 12	42508.80	0.00	390.91	0.00	11.84	11.84	682.98
1981 03 18 12	42508.80	6.38	441.69	0.00	5.10	5.10	422.27
1981 03 19 12	42854.40	0.00	428.36	0.00	3.40	3.40	296.22
1981 03 20 12	42854.40	0.00	274.79	0.00	5.17	5.17	406.16
1981 03 21 12	43200.00	0.31	189.72	0.00	8.85	8.85	643.40
1981 03 22 12	43200.00	0.49	170.20	0.00	7.00	7.00	742.17
1981 03 23 12	43200.00	0.10	440.52	0.00	8.07	8.07	566.67
1981 03 24 12	43545.60	0.67	385.21	0.00	10.37	10.37	707.06
1981 03 25 12	43545.60	24.93	336.50	0.00	12.32	12.32	1018.16
1981 03 26 12	43891.20	0.00	411.51	0.00	12.03	12.03	985.00
1981 03 27 12	43891.20	1.13	412.55	0.00	15.23	15.23	1214.79
1981 03 28 12	44236.80	3.02	363.32	0.00	17.74	17.74	1339.16
1981 03 29 12	44236.80	9.97	422.63	0.00	16.30	16.30	1111.00
1981 03 30 12	44582.40	0.00	451.82	0.00	13.96	13.96	826.21
1981 03 31 12	44582.40	0.00	459.89	0.00	15.80	15.80	838.39
1981 04 01 12	44585.20	0.00	481.20	0.00	13.33	13.33	570.99
1981 04 02 12	44928.00	0.28	450.15	0.00	17.31	17.31	807.54
1981 04 03 12	44928.00	0.49	380.25	0.00	20.55	20.55	1429.70
1981 04 04 12	45273.60	0.82	335.69	0.00	13.76	13.76	747.69
1981 04 05 12	45273.60	0.00	460.15	0.00	10.14	10.14	585.81
1981 04 06 12	45619.20	0.00	483.51	0.00	11.27	11.27	555.52
1981 04 07 12	45619.20	0.00	474.03	0.00	15.38	15.38	881.38
1981 04 08 12	45964.80	0.00	460.91	0.00	18.80	18.80	1444.90
1981 04 09 12	45964.80	0.00	472.05	0.00	15.54	15.54	940.66
1981 04 10 12	45964.80	0.79	454.62	0.00	21.68	21.68	1692.88
1981 04 11 12	46310.40	5.74	457.88	0.00	22.67	22.67	1787.07
1981 04 12 12	46310.40	0.00	462.69	0.00	23.12	23.12	1955.18
1981 04 13 12	46656.00	1.45	392.03	0.00	24.59	24.59	1971.17
1981 04 14 12	46656.00	1.74	496.39	0.00	13.88	13.88	877.47
1981 04 15 12	47001.60	0.10	482.10	0.00	8.74	8.74	577.88
1981 04 16 12	47001.60	0.09	388.25	0.00	15.33	15.33	1093.02
1981 04 17 12	47004.41	0.00	482.47	0.00	21.11	21.11	1517.53
1981 04 18 12	47347.20	5.57	378.68	0.00	22.11	22.11	1621.24
1981 04 19 12	47347.20	7.12	271.87	0.00	20.25	20.25	1792.18
1981 04 20 12	47692.80	0.71	127.38	0.00	13.33	13.33	1296.07
1981 04 21 12	47692.80	0.23	472.07	0.00	13.52	13.52	1185.69
1981 04 22 12	47987.57	0.25	413.69	0.00	19.88	19.88	1639.42
1981 04 23 12	48038.40	0.00	497.39	0.00	15.25	15.25	905.53
1981 04 24 12	48038.40	0.00	496.36	0.00	16.42	16.42	867.18
1981 04 25 12	48384.00	0.00	492.85	0.00	18.99	18.99	1087.37
1981 04 26 12	48384.00	0.00	489.45	0.00	21.30	21.30	1321.33
1981 04 27 12	48678.77	0.00	488.35	0.00	23.04	23.04	1686.23
1981 04 28 12	48729.60	0.06	439.53	0.00	22.32	22.32	1561.20
1981 04 29 12	48729.60	0.08	489.31	0.00	20.62	20.62	1232.17
1981 04 30 12	49075.20	0.47	268.07	0.00	18.78	18.78	1021.40
1981 05 01 12	49075.20	0.00	508.73	0.00	16.12	16.12	979.95
1981 05 02 12	49195.61	0.00	504.51	0.00	15.34	15.34	860.61
1981 05 03 12	49420.80	0.57	419.71	0.00	19.97	19.97	1335.24
1981 05 04 12	49420.80	6.36	320.42	0.00	20.29	20.29	1761.31
1981 05 05 12	49766.33	4.07	437.95	0.00	15.46	15.46	1287.72
1981 05 06 12	49766.40	0.00	399.88	0.00	15.99	15.99	1131.01
1981 05 07 12	49766.40	0.15	287.85	0.00	10.75	10.75	817.61
1981 05 08 12	50112.00	5.77	304.12	0.00	12.54	12.54	1149.00
1981 05 09 12	50112.00	29.43	129.06	0.00	13.44	13.44	1369.51
1981 05 10 12	50112.00	4.43	516.07	0.00	10.38	10.38	875.25
1981 05 11 12	50457.60	0.00	525.87	0.00	11.28	11.28	637.56
1981 05 12 12	50457.60	2.53	410.42	0.00	13.91	13.91	1070.25
1981 05 13 12	50457.60	9.19	147.75	0.00	15.55	15.55	1415.21
1981 05 14 12	50803.20	4.05	497.94	0.00	12.92	12.92	1014.59
1981 05 15 12	50803.20	0.00	510.37	0.00	15.49	15.49	928.39
1981 05 16 12	50803.20	4.08	170.44	0.00	14.08	14.08	1289.55
1981 05 17 12	51097.97	25.99	283.69	0.00	14.76	14.76	1474.97
1981 05 18 12	51148.80	32.64	228.82	0.00	13.20	13.20	1408.01
1981 05 19 12	51148.80	2.89	419.30	0.00	9.91	9.91	909.00
1981 05 20 12	51192.88	0.00	528.65	0.00	13.33	13.33	883.57
1981 05 21 12	51494.40	0.00	506.74	0.00	15.77	15.77	1188.77
1981 05 22 12	51494.40	2.30	500.08	0.00	19.40	19.40	1655.91
1981 05 23 12	51494.40	23.91	438.58	0.00	23.51	23.51	2167.15
1981 05 24 12	51703.49	0.00	511.41	0.00	19.49	19.49	1437.31
1981 05 25 12	51840.00	4.79	412.11	0.00	20.21	20.21	1559.44
1981 05 26 12	51840.00	4.82	461.33	0.00	22.09	22.09	1878.96
1981 05 27 12	51840.00	0.64	423.47	0.00	23.27	23.27	1830.22
1981 05 28 12	51960.41	13.94	289.24	0.00	22.04	22.04	1974.28
1981 05 29 12	52185.60	2.27	402.64	0.00	22.55	22.55	2017.43
1981 05 30 12	52185.60	1.65	463.00	0.00	22.18	22.18	1777.97
1981 05 31 12	52185.60	0.00	498.57	0.00	18.82	18.82	1498.94
1981 06 01 12	52185.60	0.04	534.71	0.00	18.38	18.38	1603.59
1981 06 02 12	52306.02	2.92	429.86	0.00	22.15	22.15	2020.37
1981 06 03 12	52531.13	5.27	419.26	0.00	24.35	24.35	2130.99
1981 06 04 12	52531.20	4.69	316.33	0.00	22.33	22.33	2079.97
1981 06 05 12	52531.20	0.04	427.84	0.00	24.60	24.60	2241.69
1981 06 06 12	52531.20	0.00	486.18	0.00	25.30	25.30	2123.00
1981 06 07 12	52531.20	0.01	525.93	0.00	25.10	25.10	2096.58
1981 06 08 12	52575.28	0.11	510.53	0.00	27.08	27.08	2465.52
1981 06 09 12	52740.29	0.00	517.60	0.00	29.45	29.45	2860.92
1981 06 10 12	52876.73	2.12	365.73	0.00	24.44	24.44	2232.24
1981 06 11 12	52876.80	54.23	337.08	0.00	19.25	19.25	1888.22
1981 06 12 12	52876.80	0.21	515.18	0.00	25.88	25.88	2639.49
1981 06 13 12	52876.80	0.00	521.51	0.00	26.21	26.21	2514.02
1981 06 14 12	52876.80	0.03	518.24	0.00	25.81	25.81	2512.35
1981 06 15 12	52876.80	29.63	220.66	0.00	21.44	21.44	2180.61
1981 06 16 12	52876.80	0.50	537.40	0.00	17.88	17.88	1362.18
1981 06 17 12	52876.80	0.00	543.86	0.00	19.50	19.50	1367.68
1981 06 18 12	52876.80	0.00	524.02	0.00	21.53	21.53	1917.10
1981 06 19 12	52876.80	9.79	508.54	0.00	23.82	23.82	2253.88
1981 06 20 12	52876.80	1.02	419.16	0.00	25.66	25.66	2677.26
1981 06 21 12	52876.80	7.07	455.10	0.00	27.13	27.13	2826.86
1981 06 22 12	52876.80	2.40	397.04	0.00	26.02	26.02	2293.16
1981 06 23 12	52876.80	0.00	503.90	0.00	24.88	24.88	2181.92
1981 06 24 12	52876.80	0.00	522.63	0.00	27.58	27.58	2483.92
1981 06 25 12	52876.80	3.60	473.37	0.00	26.53	26.53	2403.00
1981 06 26 12	52876.80	15.97	318.80	0.00	24.11	24.11	2273.03
1981 06 27 12	52876.80	34.43	483.45	0.00	25.95	25.95	2550.88
1981 06 28 12	52876.80	0.52	509.70	0.00	26.02	26.02	2280.25
1981 06 29 12	52876.80	6.46	381.93	0.00	26.47	26.47	2431.81
1981 06 30 12	52876.80	12.18	405.62	0.00	26.47	26.47	2616.54
1981 07 01 12	52876.80	0.00	418.50	0.00	25.82	25.82	2576.23
1981 07 02 12	52876.80	0.77	437.97	0.00	25.41	25.41	2602.15
1981 07 03 12	52825.97	27.82	338.89	0.00	26.06	26.06	2639.04
1981 07 04 12	52651.61	5.27	380.96	0.00	25.42	25.42	2529.54
1981 07 05 12	52534.00	0.08	456.29	0.00	24.76	24.76	2358.13
1981 07 06 12	52531.20	0.00	523.38	0.00	25.05	25.05	2270.21
1981 07 07 12	52531.20	0.03	365.84	0.00	24.49	24.49	2370.35
1981 07 08 12	52531.20	0.16	418.31	0.00	26.07	26.07	2508.26
1981 07 09 12	52531.20	0.87	435.71	0.00	27.20	27.20	2508.92
1981 07 10 12	52480.37	0.00	454.41	0.00	28.89	28.89	2498.11
1981 07 11 12	52188.41	0.00	519.49	0.00	29.31	29.31	2547.81
1981 07 12 12	52185.60	0.00	519.76	0.00	29.39	29.39	2514.09
1981 07 13 12	52185.60	0.00	516.67	0.00	29.24	29.24	2584.92
1981 07 14 12	52185.60	0.00	507.68	0.00	29.57	29.57	2574.66
1981 07 15 12	52134.77	0.18	490.85	0.00	30.39	30.39	2602.99
1981 07 16 12	51842.81	3.21	436.76	0.00	29.74	29.74	2747.93
1981 07 17 12	51840.00	0.63	276.04	0.00	27.55	27.55	2683.56
1981 07 18 12	51840.00	12.47	325.31	0.00	27.37	27.37	2820.00
1981 07 19 12	51839.93	0.42	374.52	0.00	28.21	28.21	2804.51
1981 07 20 12	51497.20	0.53	514.32	0.00	29.27	29.27	2569.18
1981 07 21 12	51494.40	0.59	456.41	0.00	28.02	28.02	2196.83
1981 07 22 12	51494.40	0.34	513.24	0.00	26.36	26.36	2461.36
1981 07 23 12	51443.57	0.71	498.70	0.00	27.70	27.70	2722.47
1981 07 24 12	51148.80	0.31	333.38	0.00	27.63	27.63	2734.51
1981 07 25 12	51148.80	2.02	402.33	0.00	28.07	28.07	2536.90
1981 07 26 12	51148.80	22.57	399.18	0.00	25.83	25.83	2548.23
1981 07 27 12	50847.28	39.49	337.76	0.00	24.16	24.16	2404.33
1981 07 28 12	50803.20	0.99	481.11	0.00	21.96	21.96	2041.25
1981 07 29 12	50803.20	0.00	513.80	0.00	20.65	20.65	1883.25
1981 07 30 12	50578.02	0.00	516.87	0.00	23.50	23.50	2276.07
1981 07 31 12	50457.60	0.00	441.45	0.00	24.78	24.78	2495.49
1981 08 01 12	50457.60	0.44	466.44	0.00	27.14	27.14	2686.37
1981 08 02 12	50321.09	31.69	430.34	0.00	27.82	27.82	2829.27
1981 08 03 12	50112.00	0.26	478.73	0.00	27.48	27.48	2621.83
1981 08 04 12	50112.00	0.00	499.90	0.00	27.84	27.84	2741.14
1981 08 05 12	49886.81	5.80	366.01	0.00	27.52	27.52	2671.21
1981 08 06 12	49766.40	5.72	360.85	0.00	28.11	28.11	2756.68
1981 08 07 12	49766.40	1.45	496.48	0.00	24.16	24.16	2037.41
1981 08 08 12	49423.61	0.00	487.64	0.00	22.03	22.03	1700.57
1981 08 09 12	49420.80	4.22	423.77	0.00	24.75	24.75	1833.40
1981 08 10 12	49420.80	10.54	391.08	0.00	23.97	23.97	2158.87
1981 08 11 12	49075.20	0.00	512.76	0.00	22.62	22.62	1749.16
1981 08 12 12	49075.20	0.00	490.45	0.00	23.56	23.56	1775.25
1981 08 13 12	48938.69	8.25	300.51	0.00	24.22	24.22	2296.15
1981 08 14 12	48729.60	1.74	474.14	0.00	27.14	27.14	2618.89
1981 08 15 12	48729.60	0.22	493.57	0.00	27.76	27.76	2536.82
1981 08 16 12	48384.00	0.00	388.98	0.00	24.68	24.68	2325.86
1981 08 17 12	48384.00	0.00	486.50	0.00	21.64	21.64	1927.07
1981 08 18 12	48333.17	0.00	399.37	0.00	18.41	18.41	1555.09
1981 08 19 12	48038.40	0.00	477.30	0.00	19.35	19.35	1550.90
1981 08 20 12	48038.40	0.00	487.53	0.00	19.79	19.79	1574.93
1981 08 21 12	47692.80	0.00	514.79	0.00	20.46	20.46	1469.93
1981 08 22 12	47692.80	0.00	504.98	0.00	21.48	21.48	1597.82
1981 08 23 12	47556.29	0.15	372.16	0.00	23.10	23.10	1836.70
1981 08 24 12	47347.20	1.75	473.21	0.00	25.79	25.79	2049.56
1981 08 25 12	47347.20	5.81	354.66	0.00	25.52	25.52	2327.68
1981 08 26 12	47001.60	6.90	377.56	0.00	25.46	25.46	2343.45
1981 08 27 12	47001.60	1.76	291.42	0.00	21.93	21.93	1964.94
1981 08 28 12	46656.00	0.16	301.07	0.00	21.60	21.60	1874.38
1981 08 29 12	46656.00	0.07	448.77	0.00	24.36	24.36	2050.11
1981 08 30 12	46605.17	2.24	455.38	0.00	27.05	27.05	2325.80
1981 08 31 12	46310.40	25.93	235.05	0.00	25.05	25.05	2475.93
1981 09 01 12	46310.40	22.44	476.79	0.00	23.10	23.10	2126.56
1981 09 02 12	45964.80	0.00	493.79	0.00	19.59	19.59	1565.89
1981 09 03 12	45964.80	0.00	476.30	0.00	21.72	21.72	1938.31
1981 09 04 12	45619.20	7.66	437.29	0.00	23.77	23.77	2183.13
1981 09 05 12	45619.20	0.54	265.58	0.00	22.55	22.55	2163.93
1981 09 06 12	45317.68	1.90	318.59	0.00	23.72	23.72	2261.71
1981 09 07 12	45273.60	6.26	337.72	0.00	23.13	23.13	2237.44
1981 09 08 12	45273.60	0.01	477.33	0.00	18.81	18.81	1421.05
1981 09 09 12	44928.00	0.00	476.11	0.00	21.31	21.31	1530.67
1981 09 10 12	44928.00	0.00	475.17	0.00	21.57	21.57	1648.28
1981 09 11 12	44582.40	0.00	430.07	0.00	23.24	23.24	1881.70
1981 09 12 12	44582.40	0.00	460.75	0.00	25.41	25.41	2071.99
1981 09 13 12	44236.80	0.00	468.78	0.00	25.11	25.11	1891.56
1981 09 14 12	44236.80	0.00	459.32	0.00	24.74	24.74	2011.24
1981 09 15 12	43891.20	0.00	463.70	0.00	19.38	19.38	1481.44
1981 09 16 12	43891.20	0.00	468.71	0.00	15.17	15.17	1073.05
1981 09 17 12	43891.20	0.00	387.90	0.00	12.31	12.31	828.83
1981 09 18 12	43545.60	0.00	472.78	0.00	12.92	12.92	762.87
1981 09 19 12	43545.60	0.00	467.03	0.00	16.12	16.12	983.78
1981 09 20 12	43200.00	0.00	461.84	0.00	19.96	19.96	1229.53
1981 09 21 12	43200.00	0.00	438.27	0.00	21.97	21.97	1465.87
1981 09 22 12	42854.40	0.00	446.62	0.00	20.98	20.98	1570.24
1981 09 23 12	42854.40	0.00	432.21	0.00	21.73	21.73	1663.82
1981 09 24 12	42508.80	13.69	282.80	0.00	23.32	23.32	1912.15
1981 09 25 12	42508.80	13.68	293.51	0.00	23.29	23.29	2080.83
1981 09 26 12	42508.80	0.05	434.09	0.00	24.55	24.55	1915.55
1981 09 27 12	42163.20	0.00	448.40	0.00	17.47	17.47	1057.07
1981 09 28 12	42163.20	0.00	331.65	0.00	17.38	17.38	1167.73
1981 09 29 12	41817.60	0.00	434.58	0.00	25.00	25.00	1802.85
1981 09 30 12	41817.60	0.00	427.03	0.00	24.97	24.97	1647.34
1981 10 01 12	41472.00	5.60	438.67	0.00	18.51	18.51	1228.94
1981 10 02 12	41472.00	0.00	383.70	0.00	12.31	12.31	815.63
1981 10 03 12	41126.40	14.80	189.76	0.00	13.31	13.31	1012.20
1981 10 04 12	41126.40	1.11	403.61	0.00	19.38	19.38	1596.60
1981 10 05 12	41123.59	0.00	387.56	0.00	24.34	24.34	2092.29
1981 10 06 12	40780.80	0.00	423.29	0.00	16.49	16.49	1179.44
1981 10 07 12	40780.80	0.00	392.89	0.00	12.32	12.32	788.31
1981 10 08 12	40435.20	0.00	416.96	0.00	11.34	11.34	737.93
1981 10 09 12	40435.20	0.03	204.90	0.00	13.43	13.43	1009.95
1981 10 10 12	40089.60	0.01	411.26	0.00	16.39	16.39	1208.66
1981 10 11 12	40089.60	3.78	268.14	0.00	14.38	14.38	1176.65
1981 10 12 12	39794.83	21.07	231.49	0.00	14.49	14.49	1455.25
1981 10 13 12	39744.00	10.06	209.89	0.00	16.76	16.76	1737.53
1981 10 14 12	39744.00	10.91	374.59	0.00	19.98	19.98	1955.01
1981 10 15 12	39398.40	4.14	191.82	0.00	17.20	17.20	1539.10
1981 10 16 12	39398.40	3.93	184.77	0.00	14.59	14.59	1384.84
1981 10 17 12	39052.80	3.57	338.96	0.00	18.26	18.26	1688.72
1981 10 18 12	39052.80	0.00	352.65	0.00	10.85	10.85	680.98
1981 10 19 12	38932.39	0.00	394.82	0.00	8.94	8.94	667.24
1981 10 20 12	38707.20	0.00	385.73	0.00	14.56	14.56	1064.53
1981 10 21 12	38707.20	0.00	261.95	0.00	12.33	12.33	980.53
1981 10 22 12	38361.60	0.00	336.18	0.00	8.01	8.01	591.83
1981 10 23 12	38361.60	0.00	396.55	0.00	2.82	2.82	411.06
1981 10 24 12	38066.83	0.03	277.16	0.00	3.13	3.13	447.92
1981 10 25 12	38016.00	4.24	185.22	0.00	7.77	7.77	762.19
1981 10 26 12	38016.00	2.44	375.24	0.00	6.81	6.81	687.17
1981 10 27 12	37670.40	0.00	364.70	0.00	9.47	9.47	808.02
1981 10 28 12	37670.40	0.00	339.77	0.00	11.45	11.45	928.08
1981 10 29 12	37461.31	0.00	343.39	0.00	13.03	13.03	1123.65
1981 10 30 12	37324.80	0.00	321.34	0.00	16.05	16.05	1355.40
1981 10 31 12	37324.80	16.58	88.86	0.00	13.71	13.71	1385.16
1981 11 01 12	36979.20	36.13	271.30	0.00	11.79	11.79	1211.96
1981 11 02 12	36979.20	1.33	138.48	0.00	11.23	11.23	1077.56
1981 11 03 12	36976.39	2.99	144.77	0.00	10.54	10.54	1065.40
1981 11 04 12	36633.60	6.23	126.26	0.00	9.40	9.40	1041.84
1981 11 05 12	36633.60	0.71	306.82	0.00	12.17	12.17	1039.47
1981 11 06 12	36513.19	0.00	324.34	0.00	7.77	7.77	617.24
1981 11 07 12	36288.00	0.00	309.30	0.00	8.98	8.98	644.44
1981 11 08 12	36288.00	17.25	96.43	0.00	9.49	9.49	1013.04
1981 11 09 12	36078.91	3.62	321.97	0.00	3.68	3.68	472.40
1981 11 10 12	35942.40	0.00	310.21	0.00	3.46	3.46	468.98
1981 11 11 12	35942.40	0.00	303.37	0.00	5.97	5.97	661.29
1981 11 12 12	35821.98	0.00	293.27	0.00	7.91	7.91	764.94
1981 11 13 12	35596.80	0.00	300.16	0.00	8.32	8.32	807.12
1981 11 14 12	35596.80	0.00	284.43	0.00	9.55	9.55	937.68
1981 11 15 12	35552.72	0.00	279.97	0.00	12.09	12.09	1078.62
1981 11 16 12	35251.20	0.00	289.80	0.00	12.04	12.04	845.98
1981 11 17 12	35251.20	0.00	285.54	0.00	12.75	12.75	806.78
1981 11 18 12	35251.20	0.00	277.82	0.00	12.89	12.89	1169.04
1981 11 19 12	34956.43	0.54	121.80	0.00	6.64	6.64	713.07
1981 11 20 12	34905.60	0.03	295.50	0.00	-1.52	-1.52	416.66
1981 11 21 12	34905.60	0.00	282.28	0.00	-1.57	-1.57	425.15
1981 11 22 12	34902.80	0.00	269.43	0.00	3.80	3.80	578.34
1981 11 23 12	34560.07	0.00	281.68	0.00	8.59	8.59	770.73
1981 11 24 12	34560.00	0.00	278.16	0.00	5.79	5.79	628.61
1981 11 25 12	34560.00	0.00	273.29	0.00	6.77	6.77	826.97
1981 11 26 12	34557.19	0.02	200.37	0.00	7.83	7.83	865.92
1981 11 27 12	34265.23	0.00	264.23	0.00	2.10	2.10	457.20
1981 11 28 12	34214.40	0.00	242.66	0.00	3.54	3.54	544.05
1981 11 29 12	34214.40	0.00	188.79	0.00	5.23	5.23	645.57
1981 11 30 12	34214.40	24.99	87.67	0.00	7.23	7.23	943.66
1981 12 01 12	34211.59	0.42	113.83	0.00	4.63	4.63	645.83
1981 12 02 12	34005.31	0.00	218.17	0.00	2.65	2.65	503.32
1981 12 03 12	33868.80	0.00	229.80	0.00	4.67	4.67	547.00
1981 12 04 12	33868.80	0.00	269.65	0.00	2.82	2.82	433.41
1981 12 05 12	33868.80	0.00	243.60	0.00	2.93	2.93	463.98
1981 12 06 12	33868.80	0.00	263.60	0.00	4.26	4.26	591.30
1981 12 07 12	33866.00	0.00	254.59	0.00	7.30	7.30	738.80
1981 12 08 12	33748.39	0.00	256.29	0.00	4.68	4.68	621.06
1981 12 09 12	33574.03	0.00	256.48	0.00	3.36	3.36	537.06
1981 12 10 12	33523.20	0.00	239.46	0.00	0.62	0.62	456.88
1981 12 11 12	33523.20	0.00	215.38	0.00	3.64	3.64	551.50
1981 12 12 12	33523.20	0.00	149.19	0.00	3.31	3.31	611.43
1981 12 13 12	33523.20	0.00	148.12	0.00	4.39	4.39	620.79
1981 12 14 12	33523.20	0.05	186.58	0.00	3.44	3.44	572.69
1981 12 15 12	33523.20	0.47	254.89	0.00	0.88	0.88	470.99
