  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 12 12	32486.40	0.01	169.29	0.00	-9.13	-9.13	234.31
1988 01 13 12	32486.40	0.00	226.57	0.00	-8.18	-8.18	206.84
1988 01 14 12	32486.40	0.00	228.75	0.00	-4.28	-4.28	270.77
1988 01 15 12	32509.09	0.00	217.16	0.00	3.33	3.33	408.22
1988 01 16 12	32832.00	0.00	237.97	0.00	2.47	2.47	316.31
1988 01 17 12	32832.00	0.00	236.08	0.00	-3.87	-3.87	185.18
1988 01 18 12	32832.00	0.24	203.89	0.00	-4.84	-4.84	237.62
1988 01 19 12	33177.60	0.03	230.02	0.00	-6.73	-6.73	241.38
1988 01 20 12	33177.60	0.00	254.05	0.00	-8.97	-8.97	157.59
1988 01 21 12	33177.60	0.26	222.91	0.00	-5.51	-5.51	263.65
1988 01 22 12	33523.20	0.00	246.27	0.00	-5.35	-5.35	270.45
1988 01 23 12	33523.20	1.76	191.53	0.00	-1.04	-1.04	348.34
1988 01 24 12	33523.20	0.46	141.58	0.00	-4.64	-4.64	261.99
1988 01 25 12	33868.80	0.00	152.62	0.00	-9.23	-9.23	216.32
1988 01 26 12	33868.80	0.00	245.70	0.00	-2.91	-2.91	337.50
1988 01 27 12	33891.48	0.00	250.65	0.00	-2.58	-2.58	292.54
1988 01 28 12	34214.40	0.00	256.02	0.00	3.53	3.53	327.56
1988 01 29 12	34214.40	0.17	257.56	0.00	5.55	5.55	338.47
1988 01 30 12	34560.00	0.47	254.87	0.00	4.17	4.17	408.85
1988 01 31 12	34560.00	1.03	154.33	0.00	-6.14	-6.14	294.85
1988 02 01 12	34582.68	0.49	260.53	0.00	-16.15	-16.15	137.37
1988 02 02 12	34905.60	0.00	270.25	0.00	-12.16	-12.16	156.97
1988 02 03 12	34905.60	0.00	269.21	0.00	-12.30	-12.30	149.35
1988 02 04 12	35251.20	0.90	156.34	0.00	-10.91	-10.91	175.23
1988 02 05 12	35251.20	0.54	187.33	0.00	-15.72	-15.72	137.48
1988 02 06 12	35596.80	0.00	248.21	0.00	-11.23	-11.23	180.33
1988 02 07 12	35596.80	0.00	236.77	0.00	-3.76	-3.76	333.06
1988 02 08 12	35798.74	0.01	181.54	0.00	-1.64	-1.64	354.86
1988 02 09 12	35942.40	0.04	188.58	0.00	-6.57	-6.57	310.33
1988 02 10 12	35942.40	0.15	166.28	0.00	-16.56	-16.56	137.51
1988 02 11 12	36288.00	0.08	175.80	0.00	-12.57	-12.57	199.85
1988 02 12 12	36288.00	0.01	276.45	0.00	1.46	1.46	450.92
1988 02 13 12	36633.60	0.00	286.14	0.00	3.30	3.30	315.41
1988 02 14 12	36633.60	0.13	227.85	0.00	-0.73	-0.73	321.38
1988 02 15 12	36979.20	0.48	257.43	0.00	-0.26	-0.26	343.02
1988 02 16 12	36979.20	0.78	251.82	0.00	0.61	0.61	364.99
1988 02 17 12	37324.80	0.00	277.13	0.00	-1.99	-1.99	229.87
1988 02 18 12	37324.80	0.00	232.35	0.00	-0.59	-0.59	241.17
1988 02 19 12	37670.40	1.22	292.12	0.00	-0.91	-0.91	313.99
1988 02 20 12	37670.40	2.10	143.47	0.00	0.57	0.57	463.20
1988 02 21 12	38016.00	0.00	308.87	0.00	4.56	4.56	356.73
1988 02 22 12	38016.00	0.06	247.08	0.00	1.68	1.68	268.85
1988 02 23 12	38361.60	0.00	248.14	0.00	-7.05	-7.05	175.22
1988 02 24 12	38361.60	0.00	324.23	0.00	-6.41	-6.41	164.36
1988 02 25 12	38707.20	0.00	324.63	0.00	1.83	1.83	200.32
1988 02 26 12	38707.20	0.00	319.61	0.00	6.74	6.74	236.35
1988 02 27 12	39052.80	0.00	328.39	0.00	7.01	7.01	298.77
1988 02 28 12	39052.80	0.00	326.22	0.00	5.43	5.43	380.61
1988 02 29 12	39398.40	0.10	317.50	0.00	5.61	5.61	421.95
1988 03 01 12	39398.40	0.20	311.65	0.00	5.79	5.79	463.28
1988 03 02 12	39744.00	0.30	239.14	0.00	-0.12	-0.12	345.73
1988 03 03 12	39744.00	0.00	335.89	0.00	-0.96	-0.96	355.96
1988 03 04 12	40089.60	0.32	228.33	0.00	1.55	1.55	443.70
1988 03 05 12	40089.60	0.01	348.92	0.00	2.49	2.49	360.74
1988 03 06 12	40435.20	0.02	331.80	0.00	5.25	5.25	352.85
1988 03 07 12	40457.88	0.05	242.95	0.00	4.23	4.23	388.73
1988 03 08 12	40780.80	0.13	357.95	0.00	1.30	1.30	326.13
1988 03 09 12	41126.40	0.00	327.37	0.00	5.43	5.43	355.11
1988 03 10 12	41126.40	5.50	161.37	0.00	5.94	5.94	546.35
1988 03 11 12	41472.00	3.33	287.00	0.00	-3.01	-3.01	414.79
1988 03 12 12	41472.00	1.10	283.88	0.00	-8.81	-8.81	195.77
1988 03 13 12	41817.60	0.00	276.34	0.00	-10.10	-10.10	148.68
1988 03 14 12	41817.60	0.00	380.35	0.00	-8.72	-8.72	182.98
1988 03 15 12	42163.20	0.26	360.94	0.00	-9.47	-9.47	187.23
1988 03 16 12	42163.20	0.87	208.14	0.00	-9.59	-9.59	204.84
1988 03 17 12	42508.80	0.41	287.01	0.00	-7.29	-7.29	256.10
1988 03 18 12	42508.80	0.00	318.80	0.00	-4.84	-4.84	269.42
1988 03 19 12	42854.40	0.00	376.36	0.00	3.25	3.25	354.53
1988 03 20 12	42854.40	0.00	384.04	0.00	7.92	7.92	350.72
1988 03 21 12	43200.00	0.00	376.84	0.00	9.38	9.38	419.70
1988 03 22 12	43545.60	0.00	384.01	0.00	9.58	9.58	430.43
1988 03 23 12	43545.60	0.00	378.71	0.00	3.85	3.85	423.81
1988 03 24 12	43891.20	0.02	331.32	0.00	3.62	3.62	376.84
1988 03 25 12	43891.20	0.00	268.98	0.00	1.00	1.00	290.14
1988 03 26 12	44236.80	0.00	308.80	0.00	3.37	3.37	344.09
1988 03 27 12	44236.80	0.00	359.97	0.00	10.52	10.52	406.04
1988 03 28 12	44582.40	0.00	240.87	0.00	0.86	0.86	248.88
1988 03 29 12	44582.40	0.06	393.09	0.00	-1.54	-1.54	203.88
1988 03 30 12	44928.00	0.07	266.03	0.00	0.63	0.63	292.03
1988 03 31 12	44928.00	0.00	355.47	0.00	-1.80	-1.80	280.19
1988 04 01 12	45273.60	0.00	428.90	0.00	0.18	0.18	301.83
1988 04 02 12	45273.60	0.00	430.68	0.00	5.31	5.31	331.32
1988 04 03 12	45619.20	0.08	418.47	0.00	10.01	10.01	365.99
1988 04 04 12	45942.12	0.00	350.26	0.00	11.75	11.75	493.11
1988 04 05 12	45964.80	1.04	425.76	0.00	6.50	6.50	371.69
1988 04 06 12	46310.40	0.00	426.50	0.00	7.96	7.96	307.60
1988 04 07 12	46310.40	0.00	413.63	0.00	15.85	15.85	367.51
1988 04 08 12	46656.00	0.00	425.38	0.00	12.80	12.80	418.98
1988 04 09 12	46656.00	0.00	295.02	0.00	0.60	0.60	266.58
1988 04 10 12	47001.60	0.00	442.08	0.00	1.25	1.25	183.18
1988 04 11 12	47001.60	0.00	438.10	0.00	7.28	7.28	206.27
1988 04 12 12	47347.20	0.00	433.80	0.00	13.51	13.51	348.26
1988 04 13 12	47347.20	0.00	417.24	0.00	11.37	11.37	371.61
1988 04 14 12	47692.80	0.00	444.79	0.00	5.39	5.39	266.69
1988 04 15 12	47692.80	0.00	453.25	0.00	6.11	6.11	223.97
1988 04 16 12	48038.40	0.00	447.25	0.00	11.18	11.18	454.42
1988 04 17 12	48038.40	0.00	447.22	0.00	11.42	11.42	416.49
1988 04 18 12	48384.00	0.00	376.76	0.00	4.70	4.70	346.86
1988 04 19 12	48384.00	0.08	346.17	0.00	7.80	7.80	406.06
1988 04 20 12	48729.60	0.09	411.02	0.00	10.97	10.97	546.20
1988 04 21 12	48729.60	1.12	209.85	0.00	6.16	6.16	553.71
1988 04 22 12	49075.20	5.37	288.44	0.00	-1.11	-1.11	437.71
1988 04 23 12	49075.20	0.30	447.90	0.00	0.89	0.89	377.53
1988 04 24 12	49420.80	0.52	417.22	0.00	7.34	7.34	474.93
1988 04 25 12	49420.80	9.01	255.82	0.00	4.07	4.07	479.03
1988 04 26 12	49766.40	5.09	352.77	0.00	0.43	0.43	398.61
1988 04 27 12	49766.40	0.00	470.48	0.00	0.84	0.84	332.11
1988 04 28 12	50112.00	0.00	462.53	0.00	7.72	7.72	429.99
1988 04 29 12	50112.00	0.01	442.52	0.00	13.14	13.14	635.87
1988 04 30 12	50457.60	0.31	440.56	0.00	17.17	17.17	608.87
1988 05 01 12	50457.60	8.12	405.24	0.00	14.05	14.05	900.18
1988 05 02 12	50601.26	18.52	276.58	0.00	5.31	5.31	634.64
1988 05 03 12	50803.20	0.00	349.88	0.00	6.02	6.02	504.70
1988 05 04 12	50803.20	0.00	480.57	0.00	6.13	6.13	487.86
1988 05 05 12	51148.80	0.36	457.30	0.00	9.97	9.97	707.09
1988 05 06 12	51148.80	2.29	415.70	0.00	16.25	16.25	898.53
1988 05 07 12	51494.40	8.12	280.50	0.00	9.52	9.52	535.95
1988 05 08 12	51494.40	1.31	286.64	0.00	6.90	6.90	622.28
1988 05 09 12	51817.32	0.00	459.68	0.00	9.37	9.37	539.80
1988 05 10 12	51840.00	0.00	406.74	0.00	13.40	13.40	609.39
1988 05 11 12	51840.00	0.00	476.95	0.00	14.53	14.53	709.52
1988 05 12 12	52185.60	0.00	473.85	0.00	16.98	16.98	693.45
1988 05 13 12	52185.60	0.00	477.70	0.00	15.79	15.79	819.91
1988 05 14 12	52508.52	0.00	464.45	0.00	17.17	17.17	743.24
1988 05 15 12	52531.20	0.00	486.18	0.00	12.49	12.49	483.80
1988 05 16 12	52531.20	0.42	486.70	0.00	14.57	14.57	567.29
1988 05 17 12	52876.80	0.00	475.24	0.00	20.34	20.34	825.21
1988 05 18 12	52876.80	4.72	352.07	0.00	18.46	18.46	1024.62
1988 05 19 12	52876.80	10.93	288.70	0.00	8.86	8.86	881.06
1988 05 20 12	53222.40	7.52	262.25	0.00	8.32	8.32	756.56
1988 05 21 12	53222.40	0.32	428.52	0.00	10.18	10.18	634.33
1988 05 22 12	53222.40	0.16	454.42	0.00	11.18	11.18	621.07
1988 05 23 12	53568.00	0.00	363.97	0.00	10.94	10.94	826.82
1988 05 24 12	53568.00	0.11	467.87	0.00	14.57	14.57	1111.58
1988 05 25 12	53568.00	0.94	466.85	0.00	18.24	18.24	1173.41
1988 05 26 12	53890.92	0.01	476.45	0.00	20.02	20.02	990.65
1988 05 27 12	53913.60	0.05	469.59	0.00	21.19	21.19	939.15
1988 05 28 12	53913.60	0.37	486.57	0.00	21.72	21.72	886.81
1988 05 29 12	53913.60	0.00	484.13	0.00	21.77	21.77	995.97
1988 05 30 12	54236.52	2.62	458.24	0.00	20.46	20.46	1298.65
1988 05 31 12	54259.20	4.69	450.14	0.00	18.78	18.78	1180.93
1988 06 01 12	54259.20	0.01	438.09	0.00	16.12	16.12	835.40
1988 06 02 12	54259.20	0.40	464.37	0.00	16.89	16.89	1003.96
1988 06 03 12	54402.86	0.00	485.64	0.00	18.95	18.95	971.69
1988 06 04 12	54604.80	0.00	488.96	0.00	20.84	20.84	1143.60
1988 06 05 12	54604.80	0.00	489.32	0.00	22.57	22.57	1236.97
1988 06 06 12	54604.80	0.00	487.65	0.00	22.71	22.71	1195.94
1988 06 07 12	54604.80	0.00	497.83	0.00	25.90	25.90	799.94
1988 06 08 12	54604.80	0.00	501.10	0.00	26.66	26.66	451.73
1988 06 09 12	54748.46	0.00	490.26	0.00	24.48	24.48	936.16
1988 06 10 12	54950.40	0.00	483.96	0.00	24.16	24.16	1206.93
1988 06 11 12	54950.40	0.65	412.57	0.00	25.30	25.30	922.28
1988 06 12 12	54950.40	7.33	410.56	0.00	22.89	22.89	1010.62
1988 06 13 12	54950.40	7.60	441.24	0.00	19.17	19.17	1308.45
1988 06 14 12	54950.40	7.12	483.42	0.00	16.13	16.13	983.51
1988 06 15 12	54950.40	0.02	481.32	0.00	15.70	15.70	858.36
1988 06 16 12	54950.40	0.22	472.47	0.00	20.26	20.26	1122.40
1988 06 17 12	54950.40	0.69	485.41	0.00	24.04	24.04	1039.26
1988 06 18 12	54950.40	0.00	487.76	0.00	26.17	26.17	926.94
1988 06 19 12	54950.40	0.00	487.93	0.00	26.93	26.93	896.72
1988 06 20 12	54950.40	0.10	480.47	0.00	26.81	26.81	1135.83
1988 06 21 12	54950.40	2.31	460.90	0.00	28.46	28.46	1062.87
1988 06 22 12	54950.40	4.85	473.72	0.00	26.86	26.86	1157.92
1988 06 23 12	54950.40	24.94	460.35	0.00	26.90	26.90	1546.60
1988 06 24 12	54950.40	0.00	483.06	0.00	28.73	28.73	1335.39
1988 06 25 12	54950.40	0.29	477.55	0.00	25.18	25.18	1129.61
1988 06 26 12	54950.40	0.00	483.70	0.00	22.79	22.79	1056.85
1988 06 27 12	54950.40	0.00	481.55	0.00	24.63	24.63	1174.84
1988 06 28 12	54950.40	3.50	411.05	0.00	24.98	24.98	1329.69
1988 06 29 12	54950.40	17.28	413.71	0.00	23.60	23.60	1531.08
1988 06 30 12	54950.40	1.09	433.63	0.00	18.29	18.29	1448.48
1988 07 01 12	54927.71	0.00	505.84	0.00	16.15	16.15	1055.10
1988 07 02 12	54605.41	0.00	501.61	0.00	19.50	19.50	1138.54
1988 07 03 12	54604.80	0.21	497.01	0.00	25.11	25.11	1222.39
1988 07 04 12	54604.80	0.56	478.96	0.00	27.78	27.78	1306.33
1988 07 05 12	54604.80	1.11	490.53	0.00	27.07	27.07	1117.03
1988 07 06 12	54604.80	0.00	478.16	0.00	28.18	28.18	966.46
1988 07 07 12	54582.12	0.10	475.47	0.00	23.19	23.19	929.54
1988 07 08 12	54259.20	11.53	426.60	0.00	20.25	20.25	1225.49
1988 07 09 12	54259.20	3.06	482.00	0.00	22.67	22.67	1128.20
1988 07 10 12	54259.20	0.84	474.45	0.00	20.88	20.88	1062.70
1988 07 11 12	54259.20	1.26	478.65	0.00	20.89	20.89	1278.50
1988 07 12 12	53914.21	0.08	450.11	0.00	23.33	23.33	1238.12
1988 07 13 12	53913.60	0.00	492.83	0.00	25.29	25.29	982.52
1988 07 14 12	53913.60	0.13	476.90	0.00	28.81	28.81	1119.88
1988 07 15 12	53913.60	2.84	485.49	0.00	26.65	26.65	927.80
1988 07 16 12	53568.00	0.95	470.78	0.00	24.15	24.15	1022.48
1988 07 17 12	53568.00	3.23	467.17	0.00	22.61	22.61	1094.53
1988 07 18 12	53568.00	5.59	347.34	0.00	20.22	20.22	1114.62
1988 07 19 12	53366.06	6.27	488.49	0.00	16.06	16.06	933.20
1988 07 20 12	53222.40	0.00	493.73	0.00	17.55	17.55	758.56
1988 07 21 12	53222.40	0.00	499.03	0.00	19.34	19.34	813.44
1988 07 22 12	53020.46	0.08	491.49	0.00	22.93	22.93	1071.62
1988 07 23 12	52876.80	0.10	493.10	0.00	25.66	25.66	1017.84
1988 07 24 12	52876.80	2.36	448.45	0.00	20.83	20.83	637.48
1988 07 25 12	52531.81	0.00	487.72	0.00	22.88	22.88	974.13
1988 07 26 12	52531.20	0.03	485.80	0.00	25.11	25.11	1244.56
1988 07 27 12	52531.20	0.05	486.35	0.00	27.01	27.01	902.59
1988 07 28 12	52185.60	0.00	483.01	0.00	27.80	27.80	980.15
1988 07 29 12	52185.60	0.00	486.05	0.00	27.64	27.64	769.45
1988 07 30 12	52162.92	0.00	483.81	0.00	26.90	26.90	905.97
1988 07 31 12	51840.00	0.00	486.56	0.00	29.34	29.34	989.65
1988 08 01 12	51840.00	1.60	488.51	0.00	27.33	27.33	1088.00
1988 08 02 12	51494.40	8.36	487.88	0.00	26.67	26.67	1256.32
1988 08 03 12	51494.40	40.99	298.84	0.00	20.10	20.10	1438.35
1988 08 04 12	51292.46	4.05	427.91	0.00	16.84	16.84	1293.15
1988 08 05 12	51148.80	0.00	499.37	0.00	19.69	19.69	1151.11
1988 08 06 12	51148.80	0.00	469.11	0.00	23.81	23.81	1314.52
1988 08 07 12	50803.20	0.23	468.23	0.00	23.57	23.57	1002.61
1988 08 08 12	50803.20	0.83	481.10	0.00	17.21	17.21	963.83
1988 08 09 12	50457.60	0.13	486.85	0.00	20.76	20.76	1125.64
1988 08 10 12	50457.60	0.00	493.79	0.00	23.98	23.98	849.07
1988 08 11 12	50112.00	0.00	493.47	0.00	26.48	26.48	709.44
1988 08 12 12	50112.00	1.18	455.50	0.00	25.67	25.67	977.57
1988 08 13 12	49766.40	0.20	479.15	0.00	23.49	23.49	1109.03
1988 08 14 12	49766.40	0.05	486.13	0.00	24.23	24.23	895.87
1988 08 15 12	49421.41	0.10	474.26	0.00	27.22	27.22	693.98
1988 08 16 12	49420.80	0.22	475.12	0.00	28.08	28.08	1105.58
1988 08 17 12	49218.86	0.00	472.25	0.00	23.87	23.87	802.96
1988 08 18 12	49075.20	4.40	468.10	0.00	21.42	21.42	1011.41
1988 08 19 12	49052.52	0.00	472.25	0.00	21.93	21.93	1313.60
1988 08 20 12	48729.60	4.22	474.35	0.00	24.90	24.90	1229.83
1988 08 21 12	48706.92	0.32	464.20	0.00	24.47	24.47	876.00
1988 08 22 12	48384.00	0.90	476.58	0.00	18.73	18.73	802.00
1988 08 23 12	48361.32	0.00	487.81	0.00	18.76	18.76	451.29
1988 08 24 12	48038.40	0.00	484.22	0.00	20.83	20.83	501.04
1988 08 25 12	48015.71	0.00	479.75	0.00	21.64	21.64	566.52
1988 08 26 12	47692.80	0.00	452.29	0.00	20.90	20.90	669.23
1988 08 27 12	47490.86	0.00	478.40	0.00	16.35	16.35	649.46
1988 08 28 12	47347.20	0.00	480.36	0.00	12.87	12.87	467.86
1988 08 29 12	47001.60	0.00	480.96	0.00	15.75	15.75	429.80
1988 08 30 12	47001.60	0.00	471.22	0.00	20.67	20.67	546.60
1988 08 31 12	46656.00	0.00	469.74	0.00	24.37	24.37	565.76
1988 09 01 12	46656.00	0.00	451.27	0.00	21.40	21.40	741.20
1988 09 02 12	46310.40	0.00	446.60	0.00	20.31	20.31	515.84
1988 09 03 12	46310.40	0.00	448.77	0.00	16.63	16.63	664.69
1988 09 04 12	45964.80	0.00	445.65	0.00	16.30	16.30	689.94
1988 09 05 12	45964.80	0.00	443.90	0.00	17.30	17.30	607.68
1988 09 06 12	45619.20	0.00	442.12	0.00	18.03	18.03	624.78
1988 09 07 12	45619.20	0.00	441.57	0.00	23.03	23.03	512.02
1988 09 08 12	45273.60	0.00	441.49	0.00	17.46	17.46	486.36
1988 09 09 12	45273.60	0.05	437.05	0.00	17.89	17.89	534.27
1988 09 10 12	44928.00	0.24	387.40	0.00	21.29	21.29	711.93
1988 09 11 12	44928.00	0.97	343.33	0.00	18.46	18.46	850.87
1988 09 12 12	44582.40	0.24	394.86	0.00	8.06	8.06	725.57
1988 09 13 12	44380.46	0.00	297.30	0.00	11.07	11.07	677.98
1988 09 14 12	44236.80	0.03	166.35	0.00	12.19	12.19	725.88
1988 09 15 12	43891.20	0.16	415.30	0.00	11.54	11.54	830.97
1988 09 16 12	43891.20	0.00	419.53	0.00	16.51	16.51	729.72
1988 09 17 12	43545.60	0.00	412.31	0.00	20.32	20.32	556.66
1988 09 18 12	43545.60	1.14	331.56	0.00	18.03	18.03	943.11
1988 09 19 12	43200.00	2.62	404.03	0.00	7.87	7.87	659.41
1988 09 20 12	43200.00	0.00	414.46	0.00	11.29	11.29	579.18
1988 09 21 12	42854.40	0.00	377.54	0.00	13.38	13.38	802.54
1988 09 22 12	42854.40	0.00	299.89	0.00	13.39	13.39	762.89
1988 09 23 12	42508.80	0.00	402.40	0.00	12.84	12.84	612.87
1988 09 24 12	42508.80	0.00	404.87	0.00	17.07	17.07	504.27
1988 09 25 12	42163.20	0.00	397.29	0.00	17.49	17.49	541.81
1988 09 26 12	42019.54	0.00	396.89	0.00	18.31	18.31	618.92
1988 09 27 12	41817.60	0.00	390.24	0.00	14.36	14.36	646.21
1988 09 28 12	41472.00	4.20	196.09	0.00	9.86	9.86	849.14
1988 09 29 12	41472.00	0.54	382.83	0.00	8.31	8.31	719.49
1988 09 30 12	41126.40	0.00	388.11	0.00	11.50	11.50	558.57
1988 10 01 12	41126.40	0.00	367.76	0.00	12.96	12.96	665.18
1988 10 02 12	40780.80	0.00	218.28	0.00	11.90	11.90	515.97
1988 10 03 12	40780.80	0.00	223.52	0.00	9.05	9.05	539.02
1988 10 04 12	40435.20	0.00	256.77	0.00	4.70	4.70	401.12
1988 10 05 12	40435.20	0.00	370.28	0.00	5.03	5.03	458.21
1988 10 06 12	40089.60	0.00	369.87	0.00	7.20	7.20	618.53
1988 10 07 12	40089.60	0.00	374.00	0.00	8.79	8.79	492.63
1988 10 08 12	39744.00	0.00	369.53	0.00	12.09	12.09	364.91
1988 10 09 12	39744.00	0.00	358.74	0.00	11.77	11.77	546.97
1988 10 10 12	39398.40	0.00	356.74	0.00	11.00	11.00	537.91
1988 10 11 12	39398.40	0.00	352.98	0.00	10.67	10.67	459.89
1988 10 12 12	39052.80	0.00	353.98	0.00	13.83	13.83	493.83
1988 10 13 12	39052.19	0.00	344.15	0.00	15.80	15.80	477.38
1988 10 14 12	38707.20	0.56	343.64	0.00	15.82	15.82	506.76
1988 10 15 12	38563.54	1.07	262.82	0.00	14.11	14.11	614.70
1988 10 16 12	38361.60	0.77	202.31	0.00	11.13	11.13	696.32
1988 10 17 12	38038.68	11.61	181.75	0.00	9.27	9.27	760.74
1988 10 18 12	38016.00	0.00	333.59	0.00	5.18	5.18	540.44
1988 10 19 12	37693.08	0.00	180.11	0.00	5.68	5.68	584.56
1988 10 20 12	37670.40	0.00	322.78	0.00	7.70	7.70	656.11
1988 10 21 12	37347.48	0.00	325.04	0.00	8.25	8.25	566.79
1988 10 22 12	37324.80	0.00	298.79	0.00	11.22	11.22	534.08
1988 10 23 12	37181.14	0.00	293.22	0.00	5.68	5.68	383.31
1988 10 24 12	36979.20	0.00	262.39	0.00	8.16	8.16	523.63
1988 10 25 12	36978.59	0.00	270.05	0.00	6.46	6.46	493.15
1988 10 26 12	36633.60	0.00	309.69	0.00	7.77	7.77	437.62
1988 10 27 12	36633.60	0.00	284.01	0.00	4.38	4.38	370.26
1988 10 28 12	36288.00	0.00	293.33	0.00	-4.77	-4.77	223.28
1988 10 29 12	36288.00	0.00	303.92	0.00	0.23	0.23	312.22
1988 10 30 12	35942.40	0.00	284.02	0.00	5.95	5.95	361.17
1988 10 31 12	35942.40	0.00	287.48	0.00	10.19	10.19	402.16
1988 11 01 12	35596.80	0.00	280.20	0.00	10.62	10.62	363.39
1988 11 02 12	35596.80	0.00	266.01	0.00	12.10	12.10	414.74
1988 11 03 12	35251.20	0.00	235.43	0.00	11.64	11.64	530.38
1988 11 04 12	35251.20	0.00	253.47	0.00	6.89	6.89	385.14
1988 11 05 12	35107.54	0.07	263.86	0.00	3.84	3.84	433.82
1988 11 06 12	34905.60	0.00	246.38	0.00	3.86	3.86	350.96
1988 11 07 12	34905.60	1.13	209.45	0.00	6.21	6.21	414.40
1988 11 08 12	34560.00	0.00	244.35	0.00	2.75	2.75	318.12
1988 11 09 12	34560.00	3.61	188.94	0.00	3.18	3.18	392.09
1988 11 10 12	34237.08	1.01	242.77	0.00	-0.22	-0.22	336.49
1988 11 11 12	34214.40	2.39	236.88	0.00	3.46	3.46	423.38
1988 11 12 12	34214.40	6.80	255.52	0.00	2.83	2.83	430.83
1988 11 13 12	33868.80	0.11	247.55	0.00	3.57	3.57	347.01
1988 11 14 12	33868.80	4.27	228.31	0.00	3.19	3.19	486.93
1988 11 15 12	33868.19	1.11	234.22	0.00	-0.23	-0.23	399.81
1988 11 16 12	33523.20	0.00	227.94	0.00	-4.10	-4.10	241.77
1988 11 17 12	33523.20	0.17	204.82	0.00	-1.23	-1.23	289.65
1988 11 18 12	33379.54	3.24	171.95	0.00	-3.99	-3.99	386.50
1988 11 19 12	33177.60	0.00	233.40	0.00	-3.89	-3.89	298.32
1988 11 20 12	33177.60	0.00	236.31	0.00	-2.64	-2.64	274.29
1988 11 21 12	33033.94	0.00	226.33	0.00	-1.40	-1.40	272.41
1988 11 22 12	32832.00	0.00	221.47	0.00	0.35	0.35	304.28
1988 11 23 12	32832.00	0.00	220.14	0.00	5.67	5.67	433.49
1988 11 24 12	32832.00	0.00	186.29	0.00	6.57	6.57	464.62
1988 11 25 12	32486.40	0.00	230.75	0.00	-2.55	-2.55	239.34
1988 11 26 12	32486.40	0.07	132.79	0.00	-4.14	-4.14	309.17
1988 11 27 12	32486.40	1.03	226.89	0.00	-7.63	-7.63	204.73
1988 11 28 12	32485.79	1.34	179.38	0.00	-2.61	-2.61	305.54
1988 11 29 12	32140.80	0.21	160.21	0.00	-0.42	-0.42	295.70
1988 11 30 12	32140.80	0.01	146.91	0.00	-0.28	-0.28	296.44
1988 12 01 12	32140.80	0.00	226.62	0.00	2.43	2.43	304.27
1988 12 02 12	32140.80	0.00	231.75	0.00	5.35	5.35	214.81
1988 12 03 12	31817.88	0.00	218.62	0.00	2.53	2.53	248.57
1988 12 04 12	31795.20	0.00	223.87	0.00	2.39	2.39	269.67
1988 12 05 12	31795.20	0.06	227.03	0.00	5.01	5.01	261.76
1988 12 06 12	31795.20	0.07	204.70	0.00	3.21	3.21	302.11
1988 12 07 12	31795.20	1.35	192.75	0.00	-2.22	-2.22	408.72
1988 12 08 12	31794.59	0.05	206.36	0.00	-9.07	-9.07	196.56
1988 12 09 12	31472.28	0.00	144.92	0.00	-3.67	-3.67	317.41
1988 12 10 12	31449.60	0.21	195.72	0.00	-2.88	-2.88	376.77
1988 12 11 12	31449.60	0.00	174.73	0.00	-1.87	-1.87	384.91
1988 12 12 12	31449.60	0.03	180.47	0.00	0.84	0.84	361.62
1988 12 13 12	31449.60	0.00	201.06	0.00	4.62	4.62	446.84
1988 12 14 12	31449.60	0.13	127.54	0.00	-0.23	-0.23	323.03
1988 12 15 12	31449.60	0.17	220.39	0.00	-9.59	-9.59	206.04
1988 12 16 12	31449.60	0.00	155.73	0.00	-6.61	-6.61	232.11
1988 12 17 12	31449.60	0.00	213.96	0.00	-2.69	-2.69	264.97
1988 12 18 12	31449.60	0.00	215.70	0.00	4.50	4.50	202.02
1988 12 19 12	31449.60	0.00	210.73	0.00	3.63	3.63	224.49
1988 12 20 12	31449.60	0.03	194.56	0.00	-2.35	-2.35	316.09
1988 12 21 12	31449.60	0.01	200.51	0.00	-1.72	-1.72	286.51
1988 12 22 12	31449.60	0.03	173.52	0.00	0.18	0.18	318.00
1988 12 23 12	31449.60	0.00	201.86	0.00	-3.27	-3.27	191.70
1988 12 24 12	31449.60	0.98	215.23	0.00	-5.61	-5.61	230.05
1988 12 25 12	31449.60	0.16	170.38	0.00	-8.69	-8.69	229.28
1988 12 26 12	31449.60	4.94	217.70	0.00	-12.44	-12.44	202.18
1988 12 27 12	31449.60	0.00	207.09	0.00	-14.72	-14.72	128.20
1988 12 28 12	31449.60	0.00	203.11	0.00	-12.30	-12.30	113.61
1988 12 29 12	31449.60	0.00	219.20	0.00	-8.97	-8.97	157.69
1988 12 30 12	31449.60	0.00	200.35	0.00	-4.12	-4.12	247.83
1988 12 31 12	31550.57	0.00	213.27	0.00	-2.46	-2.46	295.07
1989 01 01 12	31651.54	0.00	214.35	0.00	-6.65	-6.65	287.84
1989 01 02 12	31795.20	0.01	210.58	0.00	-6.04	-6.04	207.08
1989 01 03 12	31795.20	0.00	214.75	0.00	-2.09	-2.09	282.56
1989 01 04 12	31795.20	0.00	216.96	0.00	2.25	2.25	334.46
1989 01 05 12	31795.20	0.01	172.84	0.00	2.14	2.14	342.17
