  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 20 12	49116.78	0.00	479.83	0.00	16.81	16.81	505.94
1990 04 21 12	49420.80	0.06	480.24	0.00	18.84	18.84	575.91
1990 04 22 12	49690.33	0.23	474.55	0.00	20.61	20.61	858.27
1990 04 23 12	49766.40	0.00	480.63	0.00	22.59	22.59	868.41
1990 04 24 12	50106.23	2.10	447.55	0.00	20.78	20.78	898.09
1990 04 25 12	50112.00	10.24	312.13	0.00	19.45	19.45	1298.64
1990 04 26 12	50457.60	2.20	264.37	0.00	12.33	12.33	1058.73
1990 04 27 12	50465.81	0.85	340.09	0.00	3.70	3.70	500.11
1990 04 28 12	50803.20	5.15	290.98	0.00	-1.03	-1.03	436.71
1990 04 29 12	50893.77	0.12	211.10	0.00	0.33	0.33	376.99
1990 04 30 12	51148.80	0.59	216.59	0.00	0.21	0.21	338.36
1990 05 01 12	51370.57	0.08	347.09	0.00	2.27	2.27	430.57
1990 05 02 12	51494.40	0.03	395.38	0.00	6.32	6.32	452.42
1990 05 03 12	51763.93	0.08	318.70	0.00	11.62	11.62	652.90
1990 05 04 12	51840.00	0.06	415.41	0.00	12.59	12.59	681.21
1990 05 05 12	52109.54	0.01	454.81	0.00	12.97	12.97	695.55
1990 05 06 12	52185.60	0.00	499.01	0.00	15.44	15.44	641.89
1990 05 07 12	52455.13	0.02	479.18	0.00	18.05	18.05	871.11
1990 05 08 12	52531.20	0.12	494.67	0.00	11.87	11.87	614.11
1990 05 09 12	52800.73	0.00	355.83	0.00	7.07	7.07	495.92
1990 05 10 12	52876.80	0.00	448.16	0.00	6.95	6.95	419.48
1990 05 11 12	53098.57	0.02	428.51	0.00	12.75	12.75	497.37
1990 05 12 12	53222.40	3.38	491.16	0.00	11.20	11.20	512.82
1990 05 13 12	53378.39	0.24	381.79	0.00	12.07	12.07	733.30
1990 05 14 12	53568.00	1.09	508.57	0.00	11.63	11.63	678.92
1990 05 15 12	53609.58	7.23	300.16	0.00	11.42	11.42	824.75
1990 05 16 12	53907.83	4.97	161.02	0.00	10.10	10.10	1018.69
1990 05 17 12	53913.61	1.52	503.34	0.00	9.39	9.39	640.67
1990 05 18 12	54212.10	0.05	389.09	0.00	8.77	8.77	512.13
1990 05 19 12	54259.20	1.03	215.11	0.00	10.59	10.59	720.63
1990 05 20 12	54415.19	0.00	488.39	0.00	11.25	11.25	760.87
1990 05 21 12	54604.80	0.10	399.50	0.00	15.64	15.64	963.96
1990 05 22 12	54613.01	0.20	485.69	0.00	17.72	17.72	827.73
1990 05 23 12	54874.33	0.04	479.81	0.00	17.36	17.36	859.10
1990 05 24 12	54950.40	0.41	297.22	0.00	16.73	16.73	1152.41
1990 05 25 12	54991.98	3.25	327.96	0.00	17.36	17.36	1128.98
1990 05 26 12	55248.90	7.42	285.07	0.00	14.89	14.89	1152.93
1990 05 27 12	55296.00	0.21	493.95	0.00	16.44	16.44	1044.87
1990 05 28 12	55337.58	0.71	448.82	0.00	19.93	19.93	963.32
1990 05 29 12	55594.50	0.00	500.34	0.00	19.09	19.09	1005.69
1990 05 30 12	55641.60	0.00	448.89	0.00	19.05	19.05	1053.79
1990 05 31 12	55649.81	0.00	369.57	0.00	20.74	20.74	1255.61
1990 06 01 12	55863.38	7.86	434.95	0.00	19.74	19.74	1558.03
1990 06 02 12	55962.05	37.67	203.89	0.00	18.14	18.14	1618.90
1990 06 03 12	55987.20	5.11	418.13	0.00	8.53	8.53	822.29
1990 06 04 12	56028.78	0.00	475.26	0.00	12.53	12.53	863.80
1990 06 05 12	56208.97	1.54	447.35	0.00	16.81	16.81	1091.63
1990 06 06 12	56285.70	0.00	487.44	0.00	16.53	16.53	946.44
1990 06 07 12	56332.80	4.17	419.16	0.00	18.38	18.38	1115.76
1990 06 08 12	56332.81	4.95	386.81	0.00	18.49	18.49	1325.57
1990 06 09 12	56374.38	0.06	483.27	0.00	19.17	19.17	1131.39
1990 06 10 12	56488.79	1.87	449.74	0.00	22.08	22.08	1456.61
1990 06 11 12	56602.33	1.06	420.56	0.00	24.06	24.06	1889.89
1990 06 12 12	56653.25	0.72	464.45	0.00	20.76	20.76	1385.31
1990 06 13 12	56672.63	7.00	435.82	0.00	19.32	19.32	1111.95
1990 06 14 12	56678.40	0.00	327.55	0.00	15.91	15.91	971.04
1990 06 15 12	56678.40	5.79	173.99	0.00	13.12	13.12	1192.54
1990 06 16 12	56686.61	3.67	274.94	0.00	15.27	15.27	1414.69
1990 06 17 12	56686.61	27.41	233.97	0.00	16.53	16.53	1613.66
1990 06 18 12	56719.98	1.13	470.18	0.00	20.06	20.06	1478.61
1990 06 19 12	56719.98	18.44	407.49	0.00	22.77	22.77	1634.70
1990 06 20 12	56768.96	0.97	358.71	0.00	19.19	19.19	1257.06
1990 06 21 12	56768.96	1.30	403.94	0.00	17.98	17.98	1212.44
1990 06 22 12	56768.96	0.12	394.06	0.00	18.30	18.30	1196.15
1990 06 23 12	56768.96	0.05	475.41	0.00	18.62	18.62	1247.54
1990 06 24 12	56719.98	0.01	490.24	0.00	21.29	21.29	1431.19
1990 06 25 12	56719.98	0.01	460.39	0.00	26.15	26.15	1736.65
1990 06 26 12	56686.61	1.53	485.03	0.00	26.19	26.19	1734.99
1990 06 27 12	56678.40	46.44	350.05	0.00	23.92	23.92	2097.47
1990 06 28 12	56678.40	6.71	456.70	0.00	24.32	24.32	2152.22
1990 06 29 12	56678.40	0.76	365.09	0.00	24.76	24.76	1951.15
1990 06 30 12	56653.25	0.38	461.87	0.00	21.83	21.83	1688.89
1990 07 01 12	56631.30	9.60	467.17	0.00	22.90	22.90	1888.66
1990 07 02 12	56554.57	0.16	441.76	0.00	27.11	27.11	2454.57
1990 07 03 12	56423.36	1.58	475.35	0.00	27.78	27.78	2602.17
1990 07 04 12	56341.01	0.00	495.20	0.00	19.55	19.55	1271.23
1990 07 05 12	56332.80	0.26	454.68	0.00	15.05	15.05	1214.31
1990 07 06 12	56327.03	0.03	464.14	0.00	18.94	18.94	1444.90
1990 07 07 12	56256.73	5.02	388.93	0.00	24.51	24.51	2179.43
1990 07 08 12	56077.77	1.89	479.29	0.00	21.78	21.78	1653.67
1990 07 09 12	55987.20	0.07	485.84	0.00	20.84	20.84	1423.89
1990 07 10 12	55987.20	9.16	329.62	0.00	18.40	18.40	1587.89
1990 07 11 12	55940.10	10.91	375.51	0.00	19.97	19.97	1554.75
1990 07 12 12	55732.16	0.00	493.04	0.00	18.43	18.43	1170.62
1990 07 13 12	55641.60	0.00	507.18	0.00	19.26	19.26	1112.73
1990 07 14 12	55635.83	0.00	497.05	0.00	20.07	20.07	1112.42
1990 07 15 12	55517.77	0.23	464.58	0.00	21.85	21.85	1282.80
1990 07 16 12	55296.00	0.51	473.34	0.00	20.28	20.28	1113.03
1990 07 17 12	55290.23	4.93	482.46	0.00	23.54	23.54	1527.83
1990 07 18 12	55172.17	0.43	416.46	0.00	20.61	20.61	1274.79
1990 07 19 12	54950.40	1.00	465.89	0.00	18.98	18.98	1260.61
1990 07 20 12	54944.63	9.98	323.84	0.00	16.29	16.29	1256.62
1990 07 21 12	54760.79	0.38	380.64	0.00	16.96	16.96	1076.06
1990 07 22 12	54604.80	0.02	386.96	0.00	18.24	18.24	1097.25
1990 07 23 12	54557.70	0.66	472.39	0.00	20.42	20.42	1066.84
1990 07 24 12	54267.41	0.00	490.42	0.00	22.67	22.67	1147.47
1990 07 25 12	54259.20	7.94	399.86	0.00	24.10	24.10	1740.04
1990 07 26 12	54069.59	0.03	371.30	0.00	24.78	24.78	1955.89
1990 07 27 12	53913.60	0.29	475.10	0.00	25.11	25.11	1845.39
1990 07 28 12	53837.54	0.02	438.62	0.00	24.66	24.66	1394.59
1990 07 29 12	53568.00	0.04	345.57	0.00	21.21	21.21	1351.65
1990 07 30 12	53542.85	0.00	346.06	0.00	19.94	19.94	1068.88
1990 07 31 12	53222.40	0.00	488.07	0.00	21.85	21.85	1028.49
1990 08 01 12	53216.63	0.01	460.48	0.00	25.93	25.93	1359.51
1990 08 02 12	52885.01	1.17	462.26	0.00	26.42	26.42	1418.37
1990 08 03 12	52876.80	0.01	451.50	0.00	26.14	26.14	1280.38
1990 08 04 12	52572.78	0.00	474.78	0.00	19.16	19.16	880.74
1990 08 05 12	52531.20	0.00	473.93	0.00	19.96	19.96	837.07
1990 08 06 12	52227.18	0.00	463.29	0.00	23.54	23.54	930.30
1990 08 07 12	52185.60	0.00	470.49	0.00	25.09	25.09	1008.57
1990 08 08 12	51848.21	0.01	465.06	0.00	26.21	26.21	1226.17
1990 08 09 12	51840.00	0.00	439.37	0.00	24.42	24.42	1037.05
1990 08 10 12	51502.61	2.48	393.19	0.00	18.50	18.50	1041.70
1990 08 11 12	51494.40	1.11	273.70	0.00	16.88	16.88	951.07
1990 08 12 12	51148.80	0.39	466.80	0.00	15.62	15.62	1002.51
1990 08 13 12	51143.03	0.16	465.89	0.00	19.53	19.53	850.76
1990 08 14 12	50803.20	0.02	462.55	0.00	22.02	22.02	1135.27
1990 08 15 12	50756.10	0.00	456.06	0.00	21.62	21.62	1014.05
1990 08 16 12	50457.60	0.00	456.91	0.00	27.04	27.04	1328.39
1990 08 17 12	50333.77	0.21	439.95	0.00	26.04	26.04	1533.65
1990 08 18 12	50112.00	13.25	151.01	0.00	16.80	16.80	1375.59
1990 08 19 12	49807.98	0.01	166.79	0.00	15.54	15.54	1342.16
1990 08 20 12	49766.40	0.00	309.66	0.00	18.59	18.59	1288.64
1990 08 21 12	49420.80	0.00	379.41	0.00	19.31	19.31	1548.19
1990 08 22 12	49420.80	0.01	439.70	0.00	23.12	23.12	1891.16
1990 08 23 12	49075.20	4.31	380.25	0.00	26.10	26.10	2020.55
1990 08 24 12	48999.13	0.88	415.08	0.00	25.61	25.61	1426.05
1990 08 25 12	48729.60	9.73	434.07	0.00	25.18	25.18	1773.60
1990 08 26 12	48392.21	2.42	422.65	0.00	22.91	22.91	1877.60
1990 08 27 12	48384.00	0.01	432.68	0.00	23.13	23.13	1791.18
1990 08 28 12	48038.40	0.00	439.80	0.00	22.90	22.90	1222.86
1990 08 29 12	48038.40	0.41	441.37	0.00	21.96	21.96	913.50
1990 08 30 12	47692.80	0.00	433.84	0.00	24.91	24.91	1039.03
1990 08 31 12	47437.77	0.80	443.84	0.00	24.50	24.50	1257.97
1990 09 01 12	47347.20	0.00	432.54	0.00	21.12	21.12	915.95
1990 09 02 12	47001.60	0.00	422.11	0.00	22.87	22.87	1311.91
1990 09 03 12	47001.60	1.09	366.52	0.00	25.53	25.53	2097.22
1990 09 04 12	46656.00	0.36	371.28	0.00	24.37	24.37	1637.88
1990 09 05 12	46351.98	13.06	350.57	0.00	21.91	21.91	1523.21
1990 09 06 12	46310.40	0.09	415.53	0.00	24.98	24.98	1720.17
1990 09 07 12	45964.80	6.78	420.06	0.00	20.22	20.22	1268.37
1990 09 08 12	45964.80	0.00	415.79	0.00	20.41	20.41	1212.17
1990 09 09 12	45619.20	0.00	397.56	0.00	19.82	19.82	1183.75
1990 09 10 12	45273.60	0.00	408.31	0.00	19.02	19.02	943.24
1990 09 11 12	45273.60	0.00	408.19	0.00	22.63	22.63	1322.80
1990 09 12 12	44928.00	0.04	408.77	0.00	21.51	21.51	1185.07
1990 09 13 12	44928.00	0.03	348.37	0.00	21.80	21.80	1319.50
1990 09 14 12	44582.40	0.00	407.43	0.00	15.86	15.86	888.01
1990 09 15 12	44236.80	0.83	399.19	0.00	16.52	16.52	809.76
1990 09 16 12	44236.80	0.00	407.31	0.00	10.47	10.47	664.76
1990 09 17 12	43891.20	1.87	234.35	0.00	12.92	12.92	847.30
1990 09 18 12	43891.20	10.65	374.25	0.00	15.64	15.64	1152.78
1990 09 19 12	43545.60	0.05	400.92	0.00	15.12	15.12	698.01
1990 09 20 12	43200.00	1.65	173.56	0.00	14.12	14.12	1027.02
1990 09 21 12	43200.00	0.42	207.01	0.00	12.57	12.57	807.71
1990 09 22 12	42854.40	0.21	266.17	0.00	9.20	9.20	657.67
1990 09 23 12	42508.80	0.01	282.77	0.00	8.83	8.83	594.52
1990 09 24 12	42508.80	0.01	386.78	0.00	15.82	15.82	701.09
1990 09 25 12	42163.20	0.00	381.66	0.00	20.19	20.19	833.23
1990 09 26 12	42163.20	0.00	372.51	0.00	21.09	21.09	861.43
1990 09 27 12	41817.60	0.50	257.68	0.00	14.21	14.21	639.66
1990 09 28 12	41472.00	3.39	133.05	0.00	9.32	9.32	698.51
1990 09 29 12	41472.00	0.68	304.48	0.00	7.69	7.69	724.22
1990 09 30 12	41126.40	0.00	290.79	0.00	9.69	9.69	709.00
1990 10 01 12	41126.40	0.00	357.70	0.00	11.46	11.46	470.27
1990 10 02 12	40780.80	0.00	348.95	0.00	13.96	13.96	648.55
1990 10 03 12	40435.20	0.00	294.41	0.00	12.83	12.83	594.61
1990 10 04 12	40435.20	0.00	331.81	0.00	12.45	12.45	428.53
1990 10 05 12	40089.60	0.00	280.23	0.00	15.45	15.45	616.55
1990 10 06 12	40048.02	0.00	217.15	0.00	9.32	9.32	505.27
1990 10 07 12	39744.00	0.00	267.60	0.00	4.16	4.16	329.03
1990 10 08 12	39398.40	0.00	235.15	0.00	4.26	4.26	342.30
1990 10 09 12	39398.40	0.00	330.15	0.00	9.63	9.63	410.66
1990 10 10 12	39052.80	0.00	266.77	0.00	9.50	9.50	433.68
1990 10 11 12	38962.23	0.02	304.10	0.00	9.76	9.76	477.10
1990 10 12 12	38707.20	0.01	295.12	0.00	6.02	6.02	418.95
1990 10 13 12	38367.37	0.00	328.66	0.00	11.40	11.40	529.53
1990 10 14 12	38361.60	0.00	272.34	0.00	9.18	9.18	460.78
1990 10 15 12	38016.00	0.04	291.87	0.00	6.57	6.57	368.37
1990 10 16 12	38007.79	3.29	187.21	0.00	6.30	6.30	481.15
1990 10 17 12	37670.40	5.96	253.96	0.00	4.93	4.93	548.41
1990 10 18 12	37400.87	0.00	307.04	0.00	1.82	1.82	387.58
1990 10 19 12	37324.80	0.00	232.50	0.00	4.63	4.63	484.69
1990 10 20 12	36979.20	0.00	310.21	0.00	6.91	6.91	542.46
1990 10 21 12	36979.20	0.00	307.71	0.00	2.85	2.85	327.55
1990 10 22 12	36633.60	0.00	250.92	0.00	8.38	8.38	448.26
1990 10 23 12	36592.02	0.00	297.37	0.00	8.81	8.81	423.97
1990 10 24 12	36288.00	0.00	292.46	0.00	4.23	4.23	353.92
1990 10 25 12	36066.23	0.00	286.50	0.00	5.70	5.70	434.83
1990 10 26 12	35942.40	0.00	278.26	0.00	12.58	12.58	611.49
1990 10 27 12	35643.90	0.00	289.87	0.00	9.84	9.84	492.60
1990 10 28 12	35596.80	0.00	278.31	0.00	4.76	4.76	384.09
1990 10 29 12	35256.97	0.00	196.24	0.00	8.39	8.39	521.29
1990 10 30 12	35251.20	0.00	272.38	0.00	9.15	9.15	515.67
1990 10 31 12	34905.60	0.00	268.48	0.00	9.31	9.31	663.15
1990 11 01 12	34897.39	0.00	176.89	0.00	10.37	10.37	741.56
1990 11 02 12	34560.00	0.00	185.51	0.00	6.00	6.00	559.57
1990 11 03 12	34551.79	0.00	235.16	0.00	0.34	0.34	306.78
1990 11 04 12	34214.40	0.00	168.40	0.00	-0.62	-0.62	293.91
1990 11 05 12	34172.82	0.00	221.23	0.00	1.36	1.36	367.55
1990 11 06 12	33868.80	0.15	186.88	0.00	-4.38	-4.38	230.15
1990 11 07 12	33827.22	0.00	245.50	0.00	-5.14	-5.14	232.58
1990 11 08 12	33523.20	0.00	219.39	0.00	0.20	0.20	326.22
1990 11 09 12	33514.99	0.07	115.55	0.00	2.49	2.49	352.88
1990 11 10 12	33183.37	0.00	117.26	0.00	-0.64	-0.64	261.04
1990 11 11 12	33177.60	0.00	134.81	0.00	0.02	0.02	272.62
1990 11 12 12	32857.15	0.00	220.05	0.00	-2.53	-2.53	196.40
1990 11 13 12	32832.00	0.00	220.90	0.00	-0.19	-0.19	360.89
1990 11 14 12	32562.47	0.00	219.31	0.00	5.64	5.64	530.15
1990 11 15 12	32486.40	0.00	145.17	0.00	6.97	6.97	453.51
1990 11 16 12	32330.41	0.00	219.65	0.00	2.30	2.30	375.41
1990 11 17 12	32140.80	0.00	215.54	0.00	1.28	1.28	317.51
1990 11 18 12	32132.59	0.00	200.91	0.00	2.93	2.93	389.34
1990 11 19 12	31842.30	0.00	204.97	0.00	4.76	4.76	428.24
1990 11 20 12	31795.20	0.00	114.52	0.00	3.15	3.15	573.03
1990 11 21 12	31639.21	0.83	193.15	0.00	5.65	5.65	675.31
1990 11 22 12	31455.37	0.00	185.09	0.00	0.44	0.44	291.40
1990 11 23 12	31449.60	0.00	171.23	0.00	-3.87	-3.87	222.31
1990 11 24 12	31227.83	0.00	177.10	0.00	-2.88	-2.88	303.89
1990 11 25 12	31109.77	0.00	99.53	0.00	-12.03	-12.03	141.42
1990 11 26 12	31104.00	0.00	147.03	0.00	-10.12	-10.12	179.40
1990 11 27 12	30948.01	0.00	194.84	0.00	-10.83	-10.83	192.38
1990 11 28 12	30783.55	0.00	194.89	0.00	-12.02	-12.02	183.62
1990 11 29 12	30758.40	0.00	188.63	0.00	-6.72	-6.72	245.04
1990 11 30 12	30667.84	0.22	154.22	0.00	0.52	0.52	316.90
1990 12 01 12	30488.87	0.98	207.34	0.00	-5.57	-5.57	201.07
1990 12 02 12	30412.80	0.83	163.72	0.00	-10.59	-10.59	197.11
1990 12 03 12	30412.80	2.07	178.31	0.00	-7.42	-7.42	304.92
1990 12 04 12	30322.24	0.00	186.38	0.00	-10.98	-10.98	229.14
1990 12 05 12	30143.27	0.00	130.57	0.00	-2.25	-2.25	417.33
1990 12 06 12	30072.97	0.00	180.89	0.00	-3.69	-3.69	378.88
1990 12 07 12	30067.20	0.00	182.86	0.00	-0.69	-0.69	456.50
1990 12 08 12	30058.99	0.00	187.93	0.00	0.08	0.08	425.03
1990 12 09 12	29976.63	0.00	158.08	0.00	1.97	1.97	429.11
1990 12 10 12	29845.43	0.03	137.25	0.00	0.33	0.33	396.62
1990 12 11 12	29768.70	0.08	125.76	0.00	-1.39	-1.39	408.02
1990 12 12 12	29746.75	0.03	105.30	0.00	-1.12	-1.12	420.07
1990 12 13 12	29721.60	0.00	191.60	0.00	-8.39	-8.39	248.67
1990 12 14 12	29721.60	0.00	189.02	0.00	-6.14	-6.14	325.21
1990 12 15 12	29721.60	0.00	184.91	0.00	-8.42	-8.42	253.52
1990 12 16 12	29713.39	0.01	185.90	0.00	-7.02	-7.02	270.03
1990 12 17 12	29680.02	0.00	182.73	0.00	-12.72	-12.72	198.70
1990 12 18 12	29680.02	0.41	121.58	0.00	-11.97	-11.97	207.47
1990 12 19 12	29631.03	2.89	99.15	0.00	-18.73	-18.73	114.12
1990 12 20 12	29631.03	1.69	128.59	0.00	-23.91	-23.91	66.04
1990 12 21 12	29631.03	0.22	122.24	0.00	-25.66	-25.66	53.49
1990 12 22 12	29631.03	0.11	113.32	0.00	-24.57	-24.57	55.70
1990 12 23 12	29680.02	0.23	147.67	0.00	-24.26	-24.26	69.45
1990 12 24 12	29680.02	0.33	164.53	0.00	-16.50	-16.50	155.96
1990 12 25 12	29713.39	0.01	204.77	0.00	-21.57	-21.57	81.43
1990 12 26 12	29713.39	0.00	193.76	0.00	-28.25	-28.25	45.39
1990 12 27 12	29721.60	0.61	161.92	0.00	-16.59	-16.59	155.48
1990 12 28 12	29721.60	0.18	94.46	0.00	-15.23	-15.23	174.12
1990 12 29 12	29727.37	0.33	128.06	0.00	-26.49	-26.49	49.19
1990 12 30 12	29746.75	0.29	191.68	0.00	-27.17	-27.17	51.68
1990 12 31 12	29797.66	0.00	192.07	0.00	-18.17	-18.17	125.27
1991 01 01 12	29911.21	0.24	172.20	0.00	-18.61	-18.61	123.29
1991 01 02 12	30025.62	0.10	214.83	0.00	-26.38	-26.38	59.69
1991 01 03 12	30067.19	0.00	216.04	0.00	-24.64	-24.64	69.36
1991 01 04 12	30067.20	0.00	214.57	0.00	-22.62	-22.62	84.95
1991 01 05 12	30114.30	0.00	143.54	0.00	-17.92	-17.92	124.96
1991 01 06 12	30191.03	0.00	189.69	0.00	-20.64	-20.64	91.62
1991 01 07 12	30371.22	0.02	146.14	0.00	-20.84	-20.84	95.87
1991 01 08 12	30412.80	0.24	185.15	0.00	-16.18	-16.18	145.33
1991 01 09 12	30437.95	0.12	121.72	0.00	-21.57	-21.57	86.84
1991 01 10 12	30536.63	0.13	138.65	0.00	-19.05	-19.05	122.98
1991 01 11 12	30750.19	0.01	218.06	0.00	-16.57	-16.57	154.15
1991 01 12 12	30758.40	0.00	197.50	0.00	-14.33	-14.33	191.04
1991 01 13 12	30805.50	0.05	159.35	0.00	-3.51	-3.51	448.37
1991 01 14 12	31062.42	0.00	182.70	0.00	-9.17	-9.17	289.15
1991 01 15 12	31104.00	0.00	210.67	0.00	-5.83	-5.83	386.08
1991 01 16 12	31151.10	0.00	201.64	0.00	-8.89	-8.89	298.74
1991 01 17 12	31408.02	0.00	182.18	0.00	-9.04	-9.04	281.87
1991 01 18 12	31449.60	0.00	166.60	0.00	-3.92	-3.92	426.91
1991 01 19 12	31525.66	0.01	180.99	0.00	-2.94	-2.94	413.02
1991 01 20 12	31786.99	0.00	217.45	0.00	-15.86	-15.86	140.14
1991 01 21 12	31795.20	0.00	208.75	0.00	-17.73	-17.73	140.90
1991 01 22 12	31984.81	0.01	110.37	0.00	-4.27	-4.27	393.05
1991 01 23 12	32140.80	0.00	156.89	0.00	-11.55	-11.55	207.27
1991 01 24 12	32187.90	0.00	253.73	0.00	-18.83	-18.83	108.29
1991 01 25 12	32486.40	0.01	141.13	0.00	-19.70	-19.70	119.81
1991 01 26 12	32492.17	0.47	204.27	0.00	-8.84	-8.84	268.62
1991 01 27 12	32790.42	0.85	161.58	0.00	-6.20	-6.20	341.81
1991 01 28 12	32832.00	0.16	222.29	0.00	-12.86	-12.86	195.23
1991 01 29 12	33021.61	0.00	254.43	0.00	-18.83	-18.83	105.58
1991 01 30 12	33177.60	0.06	267.83	0.00	-12.80	-12.80	193.64
1991 01 31 12	33301.43	0.00	239.71	0.00	-15.49	-15.49	168.88
1991 02 01 12	33523.20	0.00	248.56	0.00	-7.31	-7.31	335.43
1991 02 02 12	33599.27	0.00	258.54	0.00	-0.41	-0.41	465.28
1991 02 03 12	33868.80	0.00	246.06	0.00	1.56	1.56	479.37
1991 02 04 12	33944.87	0.00	253.27	0.00	2.45	2.45	558.95
1991 02 05 12	34214.40	0.00	254.66	0.00	2.45	2.45	513.98
1991 02 06 12	34290.46	0.00	272.43	0.00	3.65	3.65	535.67
1991 02 07 12	34560.00	0.00	264.72	0.00	1.62	1.62	353.51
1991 02 08 12	34636.07	0.00	267.82	0.00	2.59	2.59	488.21
1991 02 09 12	34905.60	0.16	267.47	0.00	-1.00	-1.00	351.18
1991 02 10 12	35029.43	0.18	252.73	0.00	-6.40	-6.40	227.46
1991 02 11 12	35251.20	0.72	192.49	0.00	-7.20	-7.20	248.80
1991 02 12 12	35506.23	0.00	246.59	0.00	-3.77	-3.77	372.28
1991 02 13 12	35596.80	1.09	116.13	0.00	-4.12	-4.12	401.77
1991 02 14 12	35934.19	0.00	268.27	0.00	-13.37	-13.37	175.96
1991 02 15 12	35942.40	0.00	289.67	0.00	-17.97	-17.97	124.42
1991 02 16 12	36288.00	0.03	172.24	0.00	-7.77	-7.77	305.95
1991 02 17 12	36293.77	0.03	207.07	0.00	-6.39	-6.39	329.09
1991 02 18 12	36633.60	0.00	206.35	0.00	-5.44	-5.44	348.13
1991 02 19 12	36709.67	0.11	308.08	0.00	-4.99	-4.99	381.81
1991 02 20 12	36979.20	0.00	237.76	0.00	-2.00	-2.00	474.71
1991 02 21 12	37283.22	0.82	272.49	0.00	-0.40	-0.40	504.95
1991 02 22 12	37324.80	0.00	315.42	0.00	-8.43	-8.43	271.37
1991 02 23 12	37670.40	4.35	186.17	0.00	-11.67	-11.67	212.45
1991 02 24 12	37670.40	0.05	193.59	0.00	-13.53	-13.53	171.61
1991 02 25 12	38016.00	0.14	287.03	0.00	-10.29	-10.29	230.43
1991 02 26 12	38139.83	0.27	222.56	0.00	-7.98	-7.98	280.28
1991 02 27 12	38361.60	0.45	316.07	0.00	-6.75	-6.75	315.85
1991 02 28 12	38707.20	1.33	240.91	0.00	-6.16	-6.16	361.99
1991 03 01 12	38707.20	0.17	160.53	0.00	-9.23	-9.23	269.06
1991 03 02 12	39052.80	0.00	239.05	0.00	-17.95	-17.95	112.93
1991 03 03 12	39099.90	0.13	336.97	0.00	-14.95	-14.95	176.64
1991 03 04 12	39398.40	0.02	370.46	0.00	-3.76	-3.76	440.53
1991 03 05 12	39744.00	0.00	352.02	0.00	-3.76	-3.76	429.79
1991 03 06 12	39744.00	0.00	377.70	0.00	-12.00	-12.00	205.91
1991 03 07 12	40089.60	0.00	326.69	0.00	-10.60	-10.60	245.63
1991 03 08 12	40136.70	0.00	353.02	0.00	-2.59	-2.59	386.69
1991 03 09 12	40435.20	0.00	389.98	0.00	-3.48	-3.48	348.42
1991 03 10 12	40780.80	0.00	367.83	0.00	-0.00	-0.00	433.12
1991 03 11 12	40780.80	0.33	383.72	0.00	-0.40	-0.40	471.35
1991 03 12 12	41126.40	2.91	199.54	0.00	0.30	0.30	552.11
1991 03 13 12	41202.46	2.28	275.56	0.00	-0.40	-0.40	518.67
1991 03 14 12	41472.00	0.00	380.90	0.00	0.20	0.20	424.53
1991 03 15 12	41817.60	0.00	405.55	0.00	-0.07	-0.07	406.18
1991 03 16 12	41817.60	0.00	279.19	0.00	0.01	0.01	475.94
1991 03 17 12	42163.20	0.00	254.58	0.00	1.93	1.93	557.82
1991 03 18 12	42508.80	0.00	405.75	0.00	5.02	5.02	556.77
1991 03 19 12	42508.80	0.00	415.25	0.00	6.98	6.98	500.16
1991 03 20 12	42854.40	0.01	367.35	0.00	7.63	7.63	613.39
1991 03 21 12	42854.40	0.06	409.91	0.00	6.35	6.35	643.48
1991 03 22 12	43200.00	0.07	180.65	0.00	4.29	4.29	559.71
1991 03 23 12	43545.60	0.03	206.37	0.00	2.40	2.40	525.89
1991 03 24 12	43545.60	0.01	394.93	0.00	4.02	4.02	527.80
1991 03 25 12	43891.20	0.05	410.09	0.00	6.88	6.88	579.64
1991 03 26 12	43891.20	0.02	350.27	0.00	4.12	4.12	520.08
1991 03 27 12	44236.80	0.04	353.57	0.00	-3.30	-3.30	302.41
1991 03 28 12	44582.40	0.03	327.86	0.00	-3.80	-3.80	289.82
1991 03 29 12	44582.40	0.03	440.36	0.00	-4.71	-4.71	266.99
1991 03 30 12	44928.00	0.02	332.07	0.00	1.17	1.17	420.02
1991 03 31 12	45149.77	0.00	424.32	0.00	4.11	4.11	423.27
1991 04 01 12	45273.60	0.00	443.89	0.00	6.55	6.55	371.23
1991 04 02 12	45619.20	0.02	445.23	0.00	9.03	9.03	569.53
1991 04 03 12	45619.20	0.00	396.56	0.00	13.79	13.79	774.48
1991 04 04 12	45964.80	0.00	445.55	0.00	13.62	13.62	508.46
1991 04 05 12	46263.30	0.00	431.35	0.00	18.12	18.12	606.66
1991 04 06 12	46310.40	0.00	409.97	0.00	19.81	19.81	688.99
1991 04 07 12	46656.00	0.00	385.21	0.00	14.14	14.14	529.93
1991 04 08 12	46656.00	0.01	330.65	0.00	11.10	11.10	490.48
1991 04 09 12	47001.60	0.01	441.91	0.00	8.59	8.59	364.98
1991 04 10 12	47300.10	0.01	425.91	0.00	8.45	8.45	342.29
1991 04 11 12	47347.20	0.84	394.98	0.00	8.50	8.50	373.99
