  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 17 12	37324.80	0.00	211.59	0.00	0.19	0.19	503.04
1983 02 18 12	37670.40	0.00	273.48	0.00	1.53	1.53	569.14
1983 02 19 12	37670.40	0.00	269.65	0.00	2.99	2.99	642.00
1983 02 20 12	38016.00	0.34	210.46	0.00	1.30	1.30	560.66
1983 02 21 12	38016.00	0.00	250.77	0.00	1.83	1.83	541.93
1983 02 22 12	38361.60	0.00	302.99	0.00	3.95	3.95	630.06
1983 02 23 12	38361.60	0.00	303.61	0.00	4.86	4.86	604.58
1983 02 24 12	38707.20	0.00	300.78	0.00	2.54	2.54	567.28
1983 02 25 12	38707.20	0.00	312.58	0.00	0.21	0.21	437.48
1983 02 26 12	39052.80	0.01	297.86	0.00	1.88	1.88	551.04
1983 02 27 12	39052.80	0.00	311.70	0.00	5.80	5.80	703.71
1983 02 28 12	39398.40	0.00	266.50	0.00	6.88	6.88	698.46
1983 03 01 12	39398.40	0.08	358.71	0.00	6.72	6.72	738.73
1983 03 02 12	39744.00	0.00	357.25	0.00	7.93	7.93	702.22
1983 03 03 12	39744.00	0.32	338.21	0.00	10.45	10.45	804.76
1983 03 04 12	40089.60	1.00	169.29	0.00	9.67	9.67	981.03
1983 03 05 12	40089.60	32.15	161.81	0.00	10.01	10.01	1153.33
1983 03 06 12	40435.20	3.61	170.98	0.00	6.77	6.77	868.33
1983 03 07 12	40435.20	0.42	168.82	0.00	1.12	1.12	462.68
1983 03 08 12	40780.80	0.00	259.13	0.00	-1.75	-1.75	364.70
1983 03 09 12	40780.80	0.00	390.30	0.00	-4.13	-4.13	297.05
1983 03 10 12	41126.40	0.00	388.72	0.00	-4.18	-4.18	303.30
1983 03 11 12	41126.40	0.00	386.35	0.00	0.13	0.13	417.45
1983 03 12 12	41472.00	0.00	376.26	0.00	4.86	4.86	578.97
1983 03 13 12	41472.00	0.00	391.38	0.00	8.28	8.28	681.18
1983 03 14 12	41817.60	0.00	286.10	0.00	4.30	4.30	581.28
1983 03 15 12	41817.60	3.63	100.22	0.00	3.63	3.63	652.67
1983 03 16 12	42163.20	2.80	188.43	0.00	0.07	0.07	514.87
1983 03 17 12	42163.20	8.34	269.91	0.00	-0.48	-0.48	529.75
1983 03 18 12	42508.80	0.00	271.71	0.00	-1.47	-1.47	476.55
1983 03 19 12	42508.80	2.40	254.85	0.00	-1.86	-1.86	469.65
1983 03 20 12	42854.40	0.02	185.03	0.00	-4.24	-4.24	366.13
1983 03 21 12	42854.40	0.00	428.38	0.00	-5.60	-5.60	321.87
1983 03 22 12	43200.00	0.00	416.32	0.00	-6.08	-6.08	316.62
1983 03 23 12	43545.60	0.00	318.43	0.00	-3.49	-3.49	415.79
1983 03 24 12	43545.60	0.00	267.14	0.00	0.37	0.37	537.14
1983 03 25 12	43891.20	10.33	218.66	0.00	0.28	0.28	565.53
1983 03 26 12	43891.20	13.38	278.25	0.00	-0.42	-0.42	552.95
1983 03 27 12	44236.80	3.66	315.01	0.00	-0.85	-0.85	520.05
1983 03 28 12	44236.80	0.00	391.07	0.00	-1.77	-1.77	469.43
1983 03 29 12	44582.40	0.01	431.04	0.00	-0.09	-0.09	538.06
1983 03 30 12	44582.40	0.00	419.41	0.00	2.26	2.26	561.07
1983 03 31 12	44928.00	0.11	387.32	0.00	6.38	6.38	680.32
1983 04 01 12	44928.00	0.16	203.96	0.00	4.18	4.18	595.94
1983 04 02 12	45273.60	0.01	409.98	0.00	1.55	1.55	517.66
1983 04 03 12	45273.60	0.15	332.29	0.00	0.98	0.98	493.12
1983 04 04 12	45619.20	1.98	190.18	0.00	0.92	0.92	545.01
1983 04 05 12	45619.20	2.50	188.96	0.00	0.87	0.87	539.07
1983 04 06 12	45964.80	3.13	269.45	0.00	1.47	1.47	551.49
1983 04 07 12	45964.80	0.00	342.02	0.00	2.46	2.46	489.98
1983 04 08 12	46310.40	0.00	352.66	0.00	2.11	2.11	448.43
1983 04 09 12	46310.40	1.17	255.56	0.00	3.69	3.69	541.83
1983 04 10 12	46656.00	0.00	454.95	0.00	3.41	3.41	471.42
1983 04 11 12	46656.00	0.36	349.97	0.00	5.35	5.35	505.84
1983 04 12 12	47001.60	18.41	184.74	0.00	5.05	5.05	735.84
1983 04 13 12	47001.60	3.94	269.81	0.00	1.17	1.17	557.61
1983 04 14 12	47347.20	0.96	469.90	0.00	-0.86	-0.86	413.12
1983 04 15 12	47347.20	0.00	416.57	0.00	0.07	0.07	406.13
1983 04 16 12	47692.80	0.00	426.99	0.00	2.55	2.55	514.52
1983 04 17 12	47692.80	0.00	354.15	0.00	4.33	4.33	604.78
1983 04 18 12	48038.40	0.00	451.06	0.00	5.74	5.74	692.62
1983 04 19 12	48038.40	0.00	358.87	0.00	6.55	6.55	693.00
1983 04 20 12	48384.00	0.66	439.40	0.00	7.84	7.84	756.95
1983 04 21 12	48384.00	0.00	420.38	0.00	11.40	11.40	1011.87
1983 04 22 12	48729.60	0.07	356.29	0.00	13.38	13.38	1070.78
1983 04 23 12	48729.60	0.02	463.35	0.00	10.58	10.58	727.56
1983 04 24 12	49075.20	0.05	472.23	0.00	10.72	10.72	578.64
1983 04 25 12	49075.20	0.00	455.82	0.00	12.11	12.11	805.11
1983 04 26 12	49420.80	2.13	412.64	0.00	13.94	13.94	928.72
1983 04 27 12	49420.80	2.92	281.79	0.00	10.40	10.40	701.20
1983 04 28 12	49713.17	0.82	393.60	0.00	9.71	9.71	934.53
1983 04 29 12	49766.40	3.86	205.44	0.00	6.99	6.99	713.33
1983 04 30 12	49975.22	2.47	297.62	0.00	7.60	7.60	836.67
1983 05 01 12	50112.00	39.86	164.85	0.00	7.14	7.14	939.73
1983 05 02 12	50186.06	1.89	359.52	0.00	9.27	9.27	795.29
1983 05 03 12	50457.60	4.25	404.79	0.00	11.58	11.58	795.75
1983 05 04 12	50457.60	1.71	426.88	0.00	13.13	13.13	794.04
1983 05 05 12	50803.20	0.00	463.44	0.00	15.75	15.75	1029.54
1983 05 06 12	50803.20	1.84	413.93	0.00	16.78	16.78	1280.71
1983 05 07 12	51012.02	0.26	466.81	0.00	13.00	13.00	954.57
1983 05 08 12	51148.80	0.00	472.85	0.00	11.14	11.14	717.09
1983 05 09 12	51222.86	0.00	458.05	0.00	12.56	12.56	970.51
1983 05 10 12	51494.40	0.73	369.71	0.00	15.06	15.06	1261.20
1983 05 11 12	51494.40	14.76	261.74	0.00	14.46	14.46	1322.73
1983 05 12 12	51743.17	10.56	453.97	0.00	12.40	12.40	1114.69
1983 05 13 12	51840.00	0.00	330.64	0.00	10.43	10.43	717.69
1983 05 14 12	51871.91	0.00	470.29	0.00	7.74	7.74	650.03
1983 05 15 12	52175.38	0.00	439.54	0.00	9.90	9.90	594.21
1983 05 16 12	52185.60	0.18	441.01	0.00	11.64	11.64	746.01
1983 05 17 12	52303.23	11.03	194.11	0.00	9.53	9.53	911.84
1983 05 18 12	52531.20	8.55	191.78	0.00	9.17	9.17	1031.30
1983 05 19 12	52531.20	0.44	347.03	0.00	11.73	11.73	1030.39
1983 05 20 12	52648.82	0.28	465.46	0.00	13.23	13.23	976.82
1983 05 21 12	52876.80	0.00	471.64	0.00	15.21	15.21	1007.71
1983 05 22 12	52876.80	0.08	464.77	0.00	16.66	16.66	1034.51
1983 05 23 12	52994.43	0.00	480.49	0.00	14.56	14.56	826.73
1983 05 24 12	53212.18	0.00	436.43	0.00	18.67	18.67	1167.76
1983 05 25 12	53222.40	0.02	480.14	0.00	15.34	15.34	951.33
1983 05 26 12	53254.31	0.00	470.69	0.00	16.30	16.30	1197.19
1983 05 27 12	53431.22	0.01	478.24	0.00	22.34	22.34	1584.80
1983 05 28 12	53568.00	0.01	466.22	0.00	22.03	22.03	1283.35
1983 05 29 12	53568.00	0.00	417.02	0.00	13.69	13.69	855.70
1983 05 30 12	53642.06	0.10	329.77	0.00	11.52	11.52	832.57
1983 05 31 12	53816.77	0.03	279.96	0.00	11.44	11.44	876.40
1983 06 01 12	53913.60	0.58	386.29	0.00	14.02	14.02	938.51
1983 06 02 12	53913.60	0.24	464.29	0.00	14.57	14.57	1193.41
1983 06 03 12	53916.13	0.00	494.07	0.00	18.63	18.63	1204.36
1983 06 04 12	54031.23	0.05	386.01	0.00	17.46	17.46	1059.08
1983 06 05 12	54162.37	0.00	349.93	0.00	13.29	13.29	974.06
1983 06 06 12	54259.20	0.00	418.75	0.00	14.67	14.67	897.58
1983 06 07 12	54259.20	0.00	502.98	0.00	17.25	17.25	910.28
1983 06 08 12	54259.20	2.15	468.74	0.00	19.66	19.66	1177.09
1983 06 09 12	54291.11	0.00	481.50	0.00	21.59	21.59	1275.42
1983 06 10 12	54376.82	0.93	461.42	0.00	22.87	22.87	1689.74
1983 06 11 12	54468.02	2.01	476.59	0.00	21.01	21.01	1736.20
1983 06 12 12	54507.97	23.67	298.81	0.00	21.20	21.20	2004.48
1983 06 13 12	54594.58	27.40	354.31	0.00	19.74	19.74	1738.70
1983 06 14 12	54604.80	0.58	457.16	0.00	18.14	18.14	1264.05
1983 06 15 12	54604.80	0.05	476.34	0.00	18.55	18.55	1216.43
1983 06 16 12	54604.80	0.04	436.10	0.00	18.29	18.29	1375.41
1983 06 17 12	54604.80	20.78	411.89	0.00	19.08	19.08	1697.83
1983 06 18 12	54604.80	2.61	438.16	0.00	18.74	18.74	1704.10
1983 06 19 12	54604.80	2.06	425.36	0.00	21.02	21.02	1988.61
1983 06 20 12	54604.80	5.33	478.10	0.00	23.48	23.48	2347.25
1983 06 21 12	54604.80	0.00	479.51	0.00	26.32	26.32	2592.23
1983 06 22 12	54604.80	0.63	468.65	0.00	25.92	25.92	2308.21
1983 06 23 12	54604.80	0.00	486.16	0.00	24.98	24.98	2189.30
1983 06 24 12	54604.80	5.56	484.39	0.00	26.75	26.75	2340.76
1983 06 25 12	54604.80	5.76	431.07	0.00	25.06	25.06	2129.75
1983 06 26 12	54604.80	20.09	301.30	0.00	24.21	24.21	2150.18
1983 06 27 12	54604.80	28.71	140.35	0.00	18.43	18.43	1871.91
1983 06 28 12	54604.80	12.16	136.26	0.00	16.36	16.36	1726.17
1983 06 29 12	54604.80	1.60	408.22	0.00	18.62	18.62	1784.77
1983 06 30 12	54551.57	0.00	462.90	0.00	23.70	23.70	2047.05
1983 07 01 12	54507.97	5.72	516.49	0.00	26.75	26.75	2335.04
1983 07 02 12	54423.10	0.00	469.76	0.00	26.16	26.16	2494.69
1983 07 03 12	54333.26	2.70	473.25	0.00	26.93	26.93	2228.03
1983 07 04 12	54261.73	0.09	447.12	0.00	19.29	19.29	1299.82
1983 07 05 12	54259.20	0.00	513.27	0.00	21.07	21.07	1552.99
1983 07 06 12	54259.20	0.00	522.74	0.00	23.09	23.09	1769.70
1983 07 07 12	54248.98	0.00	519.41	0.00	24.38	24.38	1886.67
1983 07 08 12	54122.43	0.00	518.93	0.00	25.63	25.63	2066.37
1983 07 09 12	53987.66	0.00	523.31	0.00	26.27	26.27	2102.82
1983 07 10 12	53913.60	0.00	520.06	0.00	26.46	26.46	2105.13
1983 07 11 12	53913.60	0.03	508.43	0.00	24.06	24.06	1678.77
1983 07 12 12	53860.38	0.00	523.66	0.00	22.50	22.50	1460.55
1983 07 13 12	53731.90	0.00	515.98	0.00	26.35	26.35	2089.93
1983 07 14 12	53570.53	0.00	512.89	0.00	26.88	26.88	2103.15
1983 07 15 12	53568.00	0.33	500.66	0.00	25.55	25.55	2133.81
1983 07 16 12	53557.78	40.44	388.51	0.00	24.68	24.68	2327.75
1983 07 17 12	53340.02	4.32	408.16	0.00	24.59	24.59	2404.39
1983 07 18 12	53222.40	3.47	508.36	0.00	27.84	27.84	2704.96
1983 07 19 12	53222.40	0.00	479.92	0.00	29.42	29.42	2669.54
1983 07 20 12	53085.62	0.00	512.03	0.00	29.04	29.04	2235.02
1983 07 21 12	52879.33	0.74	507.84	0.00	28.75	28.75	2213.81
1983 07 22 12	52876.80	2.43	445.77	0.00	29.20	29.20	2421.40
1983 07 23 12	52779.97	7.22	427.94	0.00	25.59	25.59	2075.89
1983 07 24 12	52563.11	3.03	277.91	0.00	22.24	22.24	1818.51
1983 07 25 12	52531.20	0.42	502.91	0.00	22.15	22.15	1767.25
1983 07 26 12	52434.37	0.52	502.50	0.00	23.52	23.52	2039.93
1983 07 27 12	52188.13	17.35	436.33	0.00	25.67	25.67	2492.76
1983 07 28 12	52185.60	2.27	395.95	0.00	27.77	27.77	2698.65
1983 07 29 12	52048.82	1.29	496.39	0.00	28.02	28.02	2275.52
1983 07 30 12	51840.00	4.15	492.84	0.00	27.16	27.16	2267.89
1983 07 31 12	51840.00	0.00	458.66	0.00	26.97	26.97	1938.60
1983 08 01 12	51568.46	4.65	479.00	0.00	26.30	26.30	2170.67
1983 08 02 12	51494.40	0.00	443.33	0.00	28.33	28.33	2370.42
1983 08 03 12	51397.57	0.02	476.65	0.00	29.98	29.98	2320.26
1983 08 04 12	51148.80	0.06	477.19	0.00	29.33	29.33	2237.29
1983 08 05 12	51148.80	0.10	403.83	0.00	27.52	27.52	2409.47
1983 08 06 12	50835.11	0.00	410.72	0.00	28.25	28.25	2430.04
1983 08 07 12	50803.20	0.00	487.74	0.00	27.03	27.03	2019.64
1983 08 08 12	50621.50	0.00	481.16	0.00	25.87	25.87	1869.57
1983 08 09 12	50457.60	0.00	477.20	0.00	26.63	26.63	2063.38
1983 08 10 12	50404.38	0.00	473.27	0.00	27.53	27.53	1862.60
1983 08 11 12	50112.00	0.44	478.33	0.00	24.68	24.68	1581.45
1983 08 12 12	50112.00	0.52	474.93	0.00	23.55	23.55	1730.02
1983 08 13 12	49766.40	7.99	471.20	0.00	26.53	26.53	2062.18
1983 08 14 12	49766.40	0.00	471.70	0.00	25.74	25.74	1707.89
1983 08 15 12	49452.70	0.00	470.32	0.00	27.47	27.47	2257.56
1983 08 16 12	49420.80	0.06	465.92	0.00	30.49	30.49	2431.97
1983 08 17 12	49192.82	0.02	462.37	0.00	29.99	29.99	2257.53
1983 08 18 12	49075.20	0.09	469.78	0.00	29.55	29.55	2189.16
1983 08 19 12	48893.50	0.00	456.84	0.00	29.32	29.32	1810.18
1983 08 20 12	48729.60	0.00	449.25	0.00	26.99	26.99	1902.29
1983 08 21 12	48632.77	0.00	459.72	0.00	26.85	26.85	1890.08
1983 08 22 12	48384.00	1.27	450.62	0.00	26.81	26.81	1867.37
1983 08 23 12	48330.77	1.67	438.00	0.00	26.55	26.55	2058.35
1983 08 24 12	48038.40	1.38	424.72	0.00	27.19	27.19	2155.23
1983 08 25 12	48028.18	0.00	452.27	0.00	29.21	29.21	2110.38
1983 08 26 12	47692.80	0.25	450.94	0.00	30.63	30.63	2026.71
1983 08 27 12	47692.80	2.96	453.97	0.00	30.91	30.91	1965.15
1983 08 28 12	47347.20	0.00	458.33	0.00	28.41	28.41	1888.23
1983 08 29 12	47347.20	0.00	449.14	0.00	28.71	28.71	1943.01
1983 08 30 12	47001.60	0.00	434.50	0.00	28.90	28.90	1858.46
1983 08 31 12	47001.60	0.00	448.98	0.00	26.05	26.05	1837.24
1983 09 01 12	46656.00	0.00	454.90	0.00	27.25	27.25	1733.45
1983 09 02 12	46656.00	0.00	452.84	0.00	29.15	29.15	1665.00
1983 09 03 12	46310.40	0.32	425.26	0.00	28.90	28.90	1505.86
1983 09 04 12	46300.18	4.19	374.25	0.00	26.88	26.88	1658.36
1983 09 05 12	45964.80	3.06	399.91	0.00	22.76	22.76	1617.49
1983 09 06 12	45911.57	0.96	463.64	0.00	20.48	20.48	1089.81
1983 09 07 12	45619.20	0.00	455.74	0.00	20.98	20.98	945.68
1983 09 08 12	45482.43	0.00	441.44	0.00	28.01	28.01	1733.12
1983 09 09 12	45273.60	0.00	436.20	0.00	28.22	28.22	1635.98
1983 09 10 12	45002.06	3.50	417.70	0.00	24.57	24.57	1396.75
1983 09 11 12	44928.00	0.02	441.82	0.00	17.65	17.65	746.61
1983 09 12 12	44582.40	0.08	298.70	0.00	16.22	16.22	978.86
1983 09 13 12	44582.40	0.96	220.63	0.00	15.17	15.17	966.28
1983 09 14 12	44236.80	1.59	274.35	0.00	16.45	16.45	1052.43
1983 09 15 12	44236.80	5.90	433.93	0.00	16.31	16.31	1173.64
1983 09 16 12	43891.20	0.00	440.57	0.00	14.79	14.79	989.90
1983 09 17 12	43891.20	0.00	436.52	0.00	19.89	19.89	1203.49
1983 09 18 12	43545.60	0.00	438.24	0.00	17.33	17.33	788.88
1983 09 19 12	43545.60	0.15	221.91	0.00	13.90	13.90	769.71
1983 09 20 12	43200.00	4.14	281.48	0.00	7.07	7.07	558.92
1983 09 21 12	43200.00	0.00	337.63	0.00	8.81	8.81	413.33
1983 09 22 12	42854.40	1.74	361.08	0.00	8.33	8.33	495.84
1983 09 23 12	42854.40	0.00	428.24	0.00	8.57	8.57	452.98
1983 09 24 12	42508.80	0.00	362.30	0.00	15.82	15.82	783.58
1983 09 25 12	42508.80	0.00	419.19	0.00	22.92	22.92	919.67
1983 09 26 12	42163.20	0.00	419.93	0.00	22.26	22.26	795.56
1983 09 27 12	42163.20	0.00	400.92	0.00	22.85	22.85	922.63
1983 09 28 12	41817.60	0.07	393.77	0.00	23.14	23.14	1373.38
1983 09 29 12	41817.60	3.93	330.02	0.00	17.68	17.68	1338.12
1983 09 30 12	41472.00	0.34	392.68	0.00	20.28	20.28	1590.06
1983 10 01 12	41397.94	0.00	392.64	0.00	21.23	21.23	1452.56
1983 10 02 12	41126.40	0.05	387.82	0.00	17.76	17.76	1340.97
1983 10 03 12	40917.57	0.85	247.63	0.00	15.62	15.62	1158.71
1983 10 04 12	40780.80	3.34	393.64	0.00	12.09	12.09	980.61
1983 10 05 12	40488.43	0.02	315.38	0.00	14.84	14.84	775.20
1983 10 06 12	40435.20	0.00	364.31	0.00	15.57	15.57	758.34
1983 10 07 12	40099.82	0.00	333.87	0.00	15.08	15.08	1034.50
1983 10 08 12	40089.60	0.00	338.82	0.00	11.49	11.49	708.75
1983 10 09 12	39744.00	0.00	269.11	0.00	12.94	12.94	848.05
1983 10 10 12	39744.00	0.70	327.02	0.00	15.68	15.68	1274.21
1983 10 11 12	39398.40	0.18	368.30	0.00	14.44	14.44	914.89
1983 10 12 12	39398.40	0.00	308.48	0.00	7.38	7.38	456.96
1983 10 13 12	39052.80	0.04	384.09	0.00	4.44	4.44	433.89
1983 10 14 12	39052.80	0.00	303.86	0.00	6.87	6.87	432.39
1983 10 15 12	38717.42	0.09	344.40	0.00	10.01	10.01	755.12
1983 10 16 12	38707.20	0.00	364.63	0.00	9.18	9.18	689.58
1983 10 17 12	38371.82	6.72	301.22	0.00	8.80	8.80	718.44
1983 10 18 12	38361.60	2.82	262.90	0.00	10.96	10.96	981.37
1983 10 19 12	38069.23	7.07	121.63	0.00	10.34	10.34	1110.54
1983 10 20 12	38016.00	0.31	291.03	0.00	8.60	8.60	932.34
1983 10 21 12	37767.23	0.28	344.73	0.00	9.12	9.12	925.68
1983 10 22 12	37670.40	0.02	347.11	0.00	8.81	8.81	849.67
1983 10 23 12	37506.50	0.00	343.40	0.00	10.14	10.14	814.66
1983 10 24 12	37324.80	0.00	282.74	0.00	10.81	10.81	880.67
1983 10 25 12	37207.18	0.00	339.88	0.00	8.02	8.02	516.44
1983 10 26 12	36979.20	0.00	336.74	0.00	12.07	12.07	547.16
1983 10 27 12	36947.30	0.00	338.34	0.00	14.72	14.72	600.05
1983 10 28 12	36633.60	0.00	335.08	0.00	12.98	12.98	638.17
1983 10 29 12	36633.60	0.00	323.21	0.00	6.31	6.31	495.14
1983 10 30 12	36288.00	0.10	318.07	0.00	7.41	7.41	694.33
1983 10 31 12	36288.00	0.00	321.58	0.00	10.47	10.47	940.27
1983 11 01 12	35995.62	0.17	237.71	0.00	13.12	13.12	1096.65
1983 11 02 12	35942.40	0.00	276.77	0.00	14.40	14.40	1106.34
1983 11 03 12	35778.50	1.80	261.07	0.00	13.79	13.79	1269.53
1983 11 04 12	35596.80	0.00	275.95	0.00	8.22	8.22	858.71
1983 11 05 12	35564.89	0.00	275.88	0.00	9.45	9.45	970.11
1983 11 06 12	35251.20	0.00	279.31	0.00	9.88	9.88	804.07
1983 11 07 12	35251.20	0.00	270.21	0.00	9.65	9.65	785.52
1983 11 08 12	35002.43	8.18	101.05	0.00	6.80	6.80	703.42
1983 11 09 12	34905.60	7.47	198.23	0.00	2.57	2.57	598.30
1983 11 10 12	34831.54	0.00	262.66	0.00	-0.26	-0.26	456.67
1983 11 11 12	34560.00	0.00	245.58	0.00	-2.56	-2.56	414.28
1983 11 12 12	34560.00	4.23	123.92	0.00	-0.27	-0.27	538.45
1983 11 13 12	34351.18	0.29	259.46	0.00	0.86	0.86	561.58
1983 11 14 12	34214.40	0.64	263.93	0.00	3.95	3.95	644.59
1983 11 15 12	34211.87	0.04	213.86	0.00	2.31	2.31	541.68
1983 11 16 12	33965.63	0.05	257.51	0.00	2.42	2.42	530.13
1983 11 17 12	33868.80	0.00	257.22	0.00	2.61	2.61	589.51
1983 11 18 12	33836.89	0.00	209.08	0.00	6.28	6.28	661.16
1983 11 19 12	33620.03	6.39	214.51	0.00	6.77	6.77	737.35
1983 11 20 12	33523.20	0.01	249.82	0.00	3.12	3.12	538.58
1983 11 21 12	33520.67	0.00	168.58	0.00	1.21	1.21	459.95
1983 11 22 12	33314.38	8.22	122.96	0.00	0.33	0.33	546.92
1983 11 23 12	33177.60	0.19	186.04	0.00	-4.29	-4.29	395.19
1983 11 24 12	33177.60	0.00	226.34	0.00	-5.18	-5.18	352.93
1983 11 25 12	33059.98	1.07	213.45	0.00	-4.08	-4.08	372.99
1983 11 26 12	32842.22	5.11	137.46	0.00	-4.35	-4.35	395.51
1983 11 27 12	32832.00	11.17	162.18	0.00	-5.72	-5.72	356.23
1983 11 28 12	32829.47	4.31	201.78	0.00	-6.37	-6.37	336.17
1983 11 29 12	32668.10	0.00	195.66	0.00	-7.25	-7.25	311.66
1983 11 30 12	32539.63	0.00	201.12	0.00	-9.21	-9.21	253.28
1983 12 01 12	32486.40	0.00	205.80	0.00	-14.84	-14.84	173.51
1983 12 02 12	32486.40	0.00	256.55	0.00	-14.04	-14.04	185.48
1983 12 03 12	32412.34	4.29	194.16	0.00	-11.30	-11.30	237.57
1983 12 04 12	32277.58	0.55	204.31	0.00	-8.76	-8.76	288.08
1983 12 05 12	32151.02	3.08	188.01	0.00	-6.21	-6.21	348.96
1983 12 06 12	32140.80	0.04	253.72	0.00	-11.20	-11.20	220.21
1983 12 07 12	32140.80	0.00	238.43	0.00	-12.50	-12.50	189.35
1983 12 08 12	32138.27	0.04	199.58	0.00	-12.19	-12.19	201.50
1983 12 09 12	32066.74	0.00	242.67	0.00	-13.46	-13.46	197.92
1983 12 10 12	31976.90	0.00	214.98	0.00	-10.79	-10.79	259.86
1983 12 11 12	31892.03	0.00	241.08	0.00	-10.06	-10.06	275.21
1983 12 12 12	31848.43	0.83	158.56	0.00	-11.94	-11.94	223.61
1983 12 13 12	31795.20	3.18	127.51	0.00	-10.38	-10.38	251.78
1983 12 14 12	31795.20	0.86	135.20	0.00	-10.47	-10.47	245.61
1983 12 15 12	31795.20	0.28	156.31	0.00	-12.01	-12.01	210.43
1983 12 16 12	31795.20	0.11	155.55	0.00	-15.68	-15.68	150.37
1983 12 17 12	31795.20	0.13	141.29	0.00	-18.66	-18.66	112.02
1983 12 18 12	31795.20	0.25	248.37	0.00	-26.56	-26.56	54.14
1983 12 19 12	31795.20	2.45	205.94	0.00	-25.01	-25.01	62.03
1983 12 20 12	31795.20	4.45	205.00	0.00	-22.07	-22.07	83.63
1983 12 21 12	31795.20	0.26	241.94	0.00	-24.26	-24.26	70.40
1983 12 22 12	31795.20	0.00	238.42	0.00	-26.77	-26.77	54.21
1983 12 23 12	31795.20	0.00	218.08	0.00	-27.11	-27.11	51.45
1983 12 24 12	31795.20	1.16	201.44	0.00	-27.11	-27.11	47.99
1983 12 25 12	31795.20	0.00	214.02	0.00	-27.35	-27.35	54.14
1983 12 26 12	31795.20	2.26	223.23	0.00	-19.15	-19.15	110.79
1983 12 27 12	31795.20	0.15	189.88	0.00	-13.63	-13.63	188.78
1983 12 28 12	31795.20	0.02	237.60	0.00	-16.99	-16.99	132.92
1983 12 29 12	31805.42	0.00	250.36	0.00	-21.58	-21.58	86.27
1983 12 30 12	31892.03	0.00	239.98	0.00	-17.64	-17.64	127.92
1983 12 31 12	31931.97	0.00	147.69	0.00	-3.92	-3.92	428.94
1984 01 01 12	32023.17	0.91	239.53	0.00	-1.63	-1.63	481.81
1984 01 02 12	32108.90	0.00	244.10	0.00	-4.88	-4.88	343.83
1984 01 03 12	32140.80	0.00	234.22	0.00	-2.63	-2.63	412.07
1984 01 04 12	32140.80	0.01	239.90	0.00	1.31	1.31	560.09
1984 01 05 12	32140.80	0.00	188.41	0.00	2.65	2.65	594.00
1984 01 06 12	32237.63	0.00	234.14	0.00	0.15	0.15	517.84
1984 01 07 12	32368.78	0.00	197.56	0.00	0.07	0.07	526.05
1984 01 08 12	32483.87	0.04	243.48	0.00	-3.72	-3.72	435.27
1984 01 09 12	32486.40	0.00	233.69	0.00	-5.67	-5.67	369.64
1984 01 10 12	32486.40	0.20	239.38	0.00	-9.00	-9.00	273.84
1984 01 11 12	32583.23	0.22	197.23	0.00	-8.10	-8.10	313.58
1984 01 12 12	32757.94	1.20	137.72	0.00	-9.96	-9.96	247.08
1984 01 13 12	32832.00	0.06	249.44	0.00	-15.34	-15.34	152.96
1984 01 14 12	32832.00	0.14	192.13	0.00	-15.21	-15.21	158.49
1984 01 15 12	32968.78	0.27	187.43	0.00	-11.58	-11.58	217.56
1984 01 16 12	33145.69	0.00	226.95	0.00	-12.01	-12.01	208.98
1984 01 17 12	33177.60	0.00	205.08	0.00	-13.77	-13.77	168.29
1984 01 18 12	33187.82	0.00	282.45	0.00	-19.41	-19.41	100.63
1984 01 19 12	33405.57	0.00	258.06	0.00	-17.49	-17.49	115.35
1984 01 20 12	33523.20	0.00	285.92	0.00	-20.88	-20.88	92.07
1984 01 21 12	33523.20	0.00	256.17	0.00	-16.12	-16.12	150.68
1984 01 22 12	33751.18	0.00	253.82	0.00	-10.65	-10.65	229.53
1984 01 23 12	33868.80	0.00	277.26	0.00	-9.59	-9.59	249.62
1984 01 24 12	33868.80	0.00	260.73	0.00	-3.75	-3.75	372.30
1984 01 25 12	34096.77	0.00	258.29	0.00	-1.52	-1.52	448.11
1984 01 26 12	34214.40	0.00	244.81	0.00	0.93	0.93	573.59
1984 01 27 12	34224.62	0.00	205.17	0.00	-4.12	-4.12	418.40
1984 01 28 12	34528.09	0.00	271.39	0.00	1.87	1.87	587.08
1984 01 29 12	34560.00	0.13	202.92	0.00	1.87	1.87	562.32
1984 01 30 12	34656.83	0.00	276.52	0.00	-1.59	-1.59	426.34
1984 01 31 12	34905.60	0.00	284.17	0.00	-0.39	-0.39	453.17
1984 02 01 12	34905.60	0.05	259.67	0.00	1.34	1.34	457.00
1984 02 02 12	35177.14	0.02	161.20	0.00	1.60	1.60	503.18
1984 02 03 12	35251.20	0.15	184.46	0.00	1.94	1.94	467.92
1984 02 04 12	35387.98	0.00	184.71	0.00	1.31	1.31	472.60
1984 02 05 12	35596.80	0.00	266.76	0.00	-7.74	-7.74	178.72
1984 02 06 12	35596.80	0.00	265.26	0.00	-5.68	-5.68	200.73
1984 02 07 12	35942.40	0.00	258.77	0.00	-2.12	-2.12	327.97
1984 02 08 12	35942.40	0.00	264.61	0.00	-0.58	-0.58	409.62
1984 02 09 12	36213.94	0.00	268.28	0.00	2.46	2.46	539.49
