  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 23 12	43545.60	0.00	429.48	0.00	15.11	15.11	929.48
1988 03 24 12	43545.60	0.00	400.43	0.00	18.23	18.23	1431.07
1988 03 25 12	43891.20	0.00	430.24	0.00	11.79	11.79	578.69
1988 03 26 12	43891.20	0.00	451.47	0.00	11.09	11.09	467.64
1988 03 27 12	44236.80	0.26	445.39	0.00	12.30	12.30	552.37
1988 03 28 12	44236.80	0.50	266.23	0.00	15.42	15.42	1103.63
1988 03 29 12	44582.40	2.52	176.75	0.00	7.65	7.65	515.16
1988 03 30 12	44582.40	0.71	458.16	0.00	6.14	6.14	475.61
1988 03 31 12	44928.00	3.55	341.38	0.00	7.08	7.08	674.98
1988 04 01 12	44928.00	34.10	134.69	0.00	7.77	7.77	966.95
1988 04 02 12	45048.18	15.70	359.24	0.00	11.25	11.25	1029.08
1988 04 03 12	45273.60	0.32	448.48	0.00	10.72	10.72	884.53
1988 04 04 12	45273.60	1.04	462.67	0.00	16.01	16.01	1128.51
1988 04 05 12	45619.20	0.29	337.58	0.00	17.00	17.00	1382.75
1988 04 06 12	45619.20	1.01	475.86	0.00	10.30	10.30	656.51
1988 04 07 12	45964.80	0.00	469.48	0.00	14.99	14.99	799.88
1988 04 08 12	45964.80	0.00	471.35	0.00	17.83	17.83	1050.31
1988 04 09 12	46310.40	3.50	154.51	0.00	12.32	12.32	1024.24
1988 04 10 12	46310.40	5.08	431.90	0.00	7.91	7.91	609.12
1988 04 11 12	46540.44	0.01	475.04	0.00	7.58	7.58	508.42
1988 04 12 12	46656.00	0.00	485.70	0.00	10.68	10.68	614.01
1988 04 13 12	46671.16	0.00	479.65	0.00	15.05	15.05	701.12
1988 04 14 12	47001.60	0.41	405.25	0.00	12.92	12.92	679.14
1988 04 15 12	47001.60	0.00	494.93	0.00	9.40	9.40	486.63
1988 04 16 12	47347.20	0.00	496.12	0.00	9.44	9.44	481.26
1988 04 17 12	47347.20	3.44	404.29	0.00	13.68	13.68	1063.55
1988 04 18 12	47622.05	6.19	494.31	0.00	9.07	9.07	616.77
1988 04 19 12	47692.80	0.00	494.62	0.00	8.82	8.82	433.29
1988 04 20 12	47745.64	0.01	482.21	0.00	12.84	12.84	867.14
1988 04 21 12	48038.40	0.01	473.50	0.00	16.82	16.82	1191.63
1988 04 22 12	48038.40	0.00	447.16	0.00	14.57	14.57	1127.03
1988 04 23 12	48384.00	0.00	421.28	0.00	9.26	9.26	734.83
1988 04 24 12	48384.00	0.00	462.10	0.00	11.66	11.66	752.22
1988 04 25 12	48504.18	0.21	258.45	0.00	13.34	13.34	1101.59
1988 04 26 12	48729.60	0.10	353.85	0.00	10.71	10.71	935.10
1988 04 27 12	48730.17	0.00	504.33	0.00	7.89	7.89	596.88
1988 04 28 12	49075.20	0.00	495.31	0.00	12.43	12.43	702.24
1988 04 29 12	49075.20	0.00	482.96	0.00	13.88	13.88	923.23
1988 04 30 12	49195.38	0.00	409.66	0.00	15.70	15.70	1101.04
1988 05 01 12	49420.80	0.00	449.49	0.00	17.24	17.24	1223.57
1988 05 02 12	49420.80	2.59	315.17	0.00	16.27	16.27	1093.09
1988 05 03 12	49738.36	14.69	291.70	0.00	15.66	15.66	1285.26
1988 05 04 12	49766.40	0.45	491.42	0.00	14.71	14.71	1168.17
1988 05 05 12	49819.24	0.25	500.22	0.00	16.65	16.65	1032.61
1988 05 06 12	50112.00	0.00	447.02	0.00	18.75	18.75	1230.72
1988 05 07 12	50112.00	2.14	455.37	0.00	20.32	20.32	1584.01
1988 05 08 12	50232.18	2.89	360.79	0.00	20.64	20.64	1714.14
1988 05 09 12	50457.60	0.00	502.56	0.00	16.78	16.78	929.36
1988 05 10 12	50457.60	0.00	489.28	0.00	18.16	18.16	887.87
1988 05 11 12	50577.78	0.00	487.53	0.00	21.44	21.44	1097.99
1988 05 12 12	50803.20	0.00	492.28	0.00	22.81	22.81	1190.13
1988 05 13 12	50803.20	0.00	495.30	0.00	21.88	21.88	1349.16
1988 05 14 12	50923.38	0.02	496.00	0.00	23.12	23.12	1530.28
1988 05 15 12	51148.80	0.96	458.57	0.00	22.95	22.95	1590.14
1988 05 16 12	51148.80	0.00	500.45	0.00	20.29	20.29	875.07
1988 05 17 12	51229.15	0.00	496.28	0.00	18.22	18.22	1019.90
1988 05 18 12	51494.40	0.01	490.76	0.00	21.52	21.52	1486.71
1988 05 19 12	51494.40	0.47	435.80	0.00	22.97	22.97	1740.74
1988 05 20 12	51509.56	6.84	330.22	0.00	22.89	22.89	1886.25
1988 05 21 12	51724.44	21.49	284.18	0.00	21.31	21.31	1902.62
1988 05 22 12	51840.00	24.93	320.16	0.00	20.24	20.24	1805.76
1988 05 23 12	51840.00	8.22	333.08	0.00	20.36	20.36	1794.81
1988 05 24 12	51892.84	0.08	492.72	0.00	20.31	20.31	1584.38
1988 05 25 12	52070.04	0.00	495.52	0.00	19.95	19.95	1462.26
1988 05 26 12	52185.60	0.00	501.64	0.00	18.83	18.83	1358.42
1988 05 27 12	52185.60	0.00	494.39	0.00	20.10	20.10	1427.90
1988 05 28 12	52216.38	0.00	495.29	0.00	21.83	21.83	1628.42
1988 05 29 12	52305.78	0.13	450.27	0.00	22.33	22.33	1803.64
1988 05 30 12	52503.16	0.07	453.65	0.00	22.94	22.94	1822.21
1988 05 31 12	52531.20	0.49	381.68	0.00	22.73	22.73	1791.17
1988 06 01 12	52531.20	1.49	414.25	0.00	23.92	23.92	1806.27
1988 06 02 12	52561.98	5.30	266.74	0.00	22.19	22.19	1844.78
1988 06 03 12	52651.38	0.27	328.11	0.00	23.79	23.79	1715.32
1988 06 04 12	52761.24	0.00	326.34	0.00	22.77	22.77	1605.17
1988 06 05 12	52876.80	0.00	535.46	0.00	19.64	19.64	1134.68
1988 06 06 12	52876.80	0.00	534.58	0.00	20.46	20.46	1265.28
1988 06 07 12	52876.80	0.00	521.17	0.00	23.51	23.51	1693.10
1988 06 08 12	52877.37	0.00	526.86	0.00	28.15	28.15	2038.45
1988 06 09 12	52907.58	0.00	458.39	0.00	24.20	24.20	1547.64
1988 06 10 12	52957.15	0.00	548.14	0.00	18.93	18.93	759.14
1988 06 11 12	52996.98	0.00	536.39	0.00	20.46	20.46	901.60
1988 06 12 12	53106.84	0.00	532.39	0.00	23.07	23.07	1125.03
1988 06 13 12	53151.64	0.30	530.72	0.00	26.30	26.30	1382.11
1988 06 14 12	53194.36	0.06	512.53	0.00	25.74	25.74	1441.06
1988 06 15 12	53222.40	3.27	433.30	0.00	27.80	27.80	1970.67
1988 06 16 12	53222.40	1.78	520.22	0.00	26.59	26.59	1579.79
1988 06 17 12	53222.40	0.00	481.29	0.00	26.53	26.53	1558.87
1988 06 18 12	53222.40	0.00	470.32	0.00	27.81	27.81	1799.59
1988 06 19 12	53222.40	0.32	516.39	0.00	31.26	31.26	1829.04
1988 06 20 12	53222.40	0.00	518.34	0.00	32.96	32.96	1858.25
1988 06 21 12	53222.40	0.06	520.76	0.00	32.58	32.58	1840.22
1988 06 22 12	53222.40	0.21	412.76	0.00	32.84	32.84	1748.34
1988 06 23 12	53222.40	0.00	513.92	0.00	32.84	32.84	1694.01
1988 06 24 12	53222.40	0.00	517.23	0.00	32.89	32.89	1624.90
1988 06 25 12	53222.40	0.00	513.54	0.00	33.01	33.01	1811.57
1988 06 26 12	53222.40	0.00	519.20	0.00	32.18	32.18	1689.49
1988 06 27 12	53194.36	0.00	525.68	0.00	28.99	28.99	1235.88
1988 06 28 12	53106.84	0.04	476.12	0.00	29.42	29.42	1342.37
1988 06 29 12	53052.64	8.21	325.45	0.00	31.20	31.20	2215.67
1988 06 30 12	52957.15	48.08	385.41	0.00	25.23	25.23	2581.73
1988 07 01 12	52929.64	4.34	172.71	0.00	18.49	18.49	1862.01
1988 07 02 12	52891.96	0.45	219.61	0.00	18.36	18.36	1716.65
1988 07 03 12	52876.80	0.00	474.90	0.00	22.53	22.53	2003.25
1988 07 04 12	52876.80	0.00	521.57	0.00	26.67	26.67	2347.72
1988 07 05 12	52876.80	0.00	413.20	0.00	29.09	29.09	2653.78
1988 07 06 12	52848.76	0.00	429.38	0.00	27.88	27.88	2570.52
1988 07 07 12	52707.04	0.02	389.27	0.00	27.00	27.00	2313.53
1988 07 08 12	52584.04	0.17	339.18	0.00	25.88	25.88	2130.16
1988 07 09 12	52531.77	12.36	293.59	0.00	25.83	25.83	2341.66
1988 07 10 12	52531.20	6.93	414.15	0.00	26.03	26.03	2334.32
1988 07 11 12	52531.20	0.00	454.30	0.00	26.72	26.72	2139.48
1988 07 12 12	52415.64	0.00	479.03	0.00	27.79	27.79	2240.75
1988 07 13 12	52265.95	0.00	507.88	0.00	28.88	28.88	2518.91
1988 07 14 12	52186.17	0.00	512.32	0.00	31.90	31.90	2557.71
1988 07 15 12	52185.60	4.71	432.37	0.00	31.60	31.60	2517.28
1988 07 16 12	52157.56	15.47	452.05	0.00	30.06	30.06	2673.76
1988 07 17 12	51960.18	0.56	352.33	0.00	28.72	28.72	2617.56
1988 07 18 12	51840.57	0.35	488.33	0.00	27.93	27.93	2463.80
1988 07 19 12	51840.00	1.56	362.29	0.00	26.33	26.33	2343.92
1988 07 20 12	51811.96	0.15	507.17	0.00	23.54	23.54	1826.07
1988 07 21 12	51574.75	0.00	529.42	0.00	23.33	23.33	1384.87
1988 07 22 12	51494.40	0.04	527.94	0.00	24.76	24.76	1367.83
1988 07 23 12	51494.40	0.05	503.57	0.00	25.49	25.49	1617.04
1988 07 24 12	51378.84	0.03	512.39	0.00	28.25	28.25	2018.85
1988 07 25 12	51163.96	0.06	512.47	0.00	31.47	31.47	1972.39
1988 07 26 12	51148.80	0.00	523.74	0.00	26.81	26.81	1284.54
1988 07 27 12	51120.76	0.00	520.29	0.00	27.70	27.70	1427.00
1988 07 28 12	50833.98	0.07	463.97	0.00	28.00	28.00	1927.53
1988 07 29 12	50803.20	0.36	448.26	0.00	29.27	29.27	2179.18
1988 07 30 12	50775.16	0.66	457.57	0.00	31.89	31.89	2086.06
1988 07 31 12	50488.38	0.00	506.69	0.00	32.38	32.38	1880.40
1988 08 01 12	50457.60	0.00	490.37	0.00	31.93	31.93	1891.15
1988 08 02 12	50429.56	0.17	451.13	0.00	31.22	31.22	2015.36
1988 08 03 12	50127.16	0.05	346.22	0.00	31.55	31.55	2115.09
1988 08 04 12	50112.00	3.06	257.75	0.00	29.86	29.86	2319.09
1988 08 05 12	49996.44	1.32	497.02	0.00	27.97	27.97	2014.19
1988 08 06 12	49766.40	0.26	489.94	0.00	28.56	28.56	1772.34
1988 08 07 12	49766.40	0.00	456.44	0.00	31.53	31.53	2229.97
1988 08 08 12	49501.15	3.60	408.30	0.00	32.49	32.49	2389.00
1988 08 09 12	49420.80	7.48	405.54	0.00	31.24	31.24	2548.38
1988 08 10 12	49420.80	0.02	447.37	0.00	29.71	29.71	2411.22
1988 08 11 12	49075.77	0.00	463.97	0.00	29.64	29.64	2267.75
1988 08 12 12	49075.20	0.44	410.76	0.00	29.04	29.04	2281.38
1988 08 13 12	48905.44	22.02	431.04	0.00	28.11	28.11	2634.09
1988 08 14 12	48729.60	2.34	489.01	0.00	30.78	30.78	2769.25
1988 08 15 12	48729.60	0.00	485.49	0.00	32.04	32.04	2612.35
1988 08 16 12	48384.00	0.00	489.11	0.00	31.52	31.52	2363.28
1988 08 17 12	48384.00	0.00	488.21	0.00	31.35	31.35	2074.74
1988 08 18 12	48158.58	0.00	284.23	0.00	30.52	30.52	2070.09
1988 08 19 12	48038.40	0.41	357.88	0.00	29.95	29.95	2142.91
1988 08 20 12	48038.40	0.01	444.29	0.00	28.95	28.95	2053.61
1988 08 21 12	47692.80	0.00	401.58	0.00	28.67	28.67	2139.68
1988 08 22 12	47692.80	3.84	335.31	0.00	31.03	31.03	2528.20
1988 08 23 12	47347.77	1.51	490.06	0.00	27.67	27.67	2217.92
1988 08 24 12	47347.20	0.00	489.79	0.00	28.51	28.51	1467.81
1988 08 25 12	47121.78	0.00	495.53	0.00	27.80	27.80	1194.65
1988 08 26 12	47001.60	0.10	491.29	0.00	24.20	24.20	1070.85
1988 08 27 12	47001.60	1.79	381.91	0.00	23.43	23.43	1465.97
1988 08 28 12	46656.00	0.01	497.28	0.00	19.25	19.25	1003.49
1988 08 29 12	46656.00	0.00	411.90	0.00	20.09	20.09	856.59
1988 08 30 12	46310.40	0.00	487.11	0.00	22.06	22.06	911.24
1988 08 31 12	46310.40	0.00	480.89	0.00	24.24	24.24	1040.39
1988 09 01 12	45979.96	0.00	487.43	0.00	24.21	24.21	1066.26
1988 09 02 12	45964.80	0.00	257.14	0.00	24.66	24.66	1228.84
1988 09 03 12	45849.24	0.01	469.63	0.00	21.97	21.97	1285.15
1988 09 04 12	45619.20	0.00	391.30	0.00	21.58	21.58	1097.04
1988 09 05 12	45619.20	0.00	488.08	0.00	19.55	19.55	976.17
1988 09 06 12	45273.60	0.01	487.81	0.00	18.08	18.08	790.32
1988 09 07 12	45273.60	0.01	474.60	0.00	21.83	21.83	926.09
1988 09 08 12	44928.00	0.00	476.47	0.00	26.40	26.40	1331.70
1988 09 09 12	44928.00	0.00	474.99	0.00	24.84	24.84	1157.14
1988 09 10 12	44582.40	0.00	467.69	0.00	27.25	27.25	1542.28
1988 09 11 12	44582.40	0.00	467.80	0.00	27.32	27.32	1660.36
1988 09 12 12	44236.80	0.00	453.74	0.00	26.72	26.72	1867.38
1988 09 13 12	44236.80	0.50	420.82	0.00	22.87	22.87	1360.57
1988 09 14 12	44236.80	2.14	289.34	0.00	24.31	24.31	1469.13
1988 09 15 12	43891.20	27.82	224.52	0.00	24.21	24.21	2209.74
1988 09 16 12	43891.20	11.80	422.03	0.00	24.35	24.35	2249.36
1988 09 17 12	43545.60	0.10	349.07	0.00	26.07	26.07	2406.82
1988 09 18 12	43545.60	7.83	273.73	0.00	24.69	24.69	2384.21
1988 09 19 12	43200.00	11.89	406.59	0.00	19.81	19.81	1744.94
1988 09 20 12	43200.00	0.00	461.24	0.00	16.70	16.70	1128.42
1988 09 21 12	42854.40	0.00	407.04	0.00	20.87	20.87	1730.06
1988 09 22 12	42854.40	0.28	406.60	0.00	26.55	26.55	2148.16
1988 09 23 12	42508.80	0.06	261.70	0.00	19.12	19.12	1258.23
1988 09 24 12	42508.80	0.53	451.40	0.00	14.27	14.27	985.39
1988 09 25 12	42163.20	0.00	450.25	0.00	16.88	16.88	1182.10
1988 09 26 12	42163.20	0.00	440.42	0.00	19.31	19.31	1575.10
1988 09 27 12	42163.20	0.00	398.27	0.00	22.59	22.59	1875.66
1988 09 28 12	41817.60	1.65	326.93	0.00	21.98	21.98	1764.42
1988 09 29 12	41817.60	1.56	401.68	0.00	18.73	18.73	1476.36
1988 09 30 12	41472.00	0.00	331.08	0.00	16.73	16.73	1209.35
1988 10 01 12	41472.00	0.00	243.29	0.00	17.84	17.84	1217.63
1988 10 02 12	41126.40	0.00	431.32	0.00	16.99	16.99	1081.24
1988 10 03 12	41126.40	0.00	418.29	0.00	14.40	14.40	806.37
1988 10 04 12	40780.80	0.00	436.97	0.00	12.04	12.04	668.07
1988 10 05 12	40780.80	0.30	224.99	0.00	5.61	5.61	566.85
1988 10 06 12	40550.76	0.05	131.44	0.00	8.13	8.13	729.24
1988 10 07 12	40435.20	0.02	390.44	0.00	9.91	9.91	843.38
1988 10 08 12	40420.04	0.00	304.79	0.00	12.75	12.75	1004.94
1988 10 09 12	40089.60	0.00	378.99	0.00	15.05	15.05	1013.61
1988 10 10 12	40089.60	0.00	408.28	0.00	14.36	14.36	872.66
1988 10 11 12	39744.00	0.00	415.78	0.00	11.47	11.47	597.10
1988 10 12 12	39744.00	0.00	403.97	0.00	11.93	11.93	535.13
1988 10 13 12	39398.40	0.23	400.64	0.00	13.94	13.94	753.97
1988 10 14 12	39398.40	0.29	393.32	0.00	17.86	17.86	994.38
1988 10 15 12	39278.22	0.03	379.66	0.00	19.87	19.87	1349.18
1988 10 16 12	39052.80	0.12	368.04	0.00	19.92	19.92	1152.88
1988 10 17 12	39052.23	0.00	376.97	0.00	20.52	20.52	1336.45
1988 10 18 12	38707.20	0.00	346.49	0.00	12.31	12.31	798.84
1988 10 19 12	38707.20	0.00	177.10	0.00	13.11	13.11	681.01
1988 10 20 12	38361.60	3.03	233.19	0.00	10.76	10.76	918.31
1988 10 21 12	38361.60	0.25	375.53	0.00	13.77	13.77	917.67
1988 10 22 12	38281.25	0.06	358.04	0.00	14.36	14.36	874.77
1988 10 23 12	38016.00	4.40	384.08	0.00	15.66	15.66	883.92
1988 10 24 12	38016.00	0.00	371.90	0.00	10.66	10.66	446.31
1988 10 25 12	37670.40	0.00	345.20	0.00	13.22	13.22	597.97
1988 10 26 12	37670.40	0.00	366.66	0.00	10.46	10.46	511.67
1988 10 27 12	37494.56	0.00	329.85	0.00	12.67	12.67	795.21
1988 10 28 12	37324.80	0.00	369.70	0.00	4.35	4.35	330.92
1988 10 29 12	37324.23	0.00	244.40	0.00	4.62	4.62	388.52
1988 10 30 12	36979.20	0.00	310.09	0.00	7.26	7.26	405.95
1988 10 31 12	36979.20	0.00	350.33	0.00	9.04	9.04	588.90
1988 11 01 12	36898.85	0.00	316.42	0.00	12.67	12.67	613.21
1988 11 02 12	36633.60	0.00	306.29	0.00	12.23	12.23	820.81
1988 11 03 12	36633.60	0.00	211.26	0.00	14.85	14.85	967.86
1988 11 04 12	36403.56	0.01	300.27	0.00	16.49	16.49	941.16
1988 11 05 12	36288.00	0.00	203.54	0.00	10.97	10.97	608.90
1988 11 06 12	36287.43	0.00	314.15	0.00	6.00	6.00	491.37
1988 11 07 12	35970.44	0.00	256.35	0.00	8.28	8.28	512.90
1988 11 08 12	35942.40	0.22	299.30	0.00	8.99	8.99	522.77
1988 11 09 12	35911.62	2.46	238.51	0.00	9.75	9.75	702.26
1988 11 10 12	35624.84	1.81	299.27	0.00	6.45	6.45	647.93
1988 11 11 12	35596.80	0.02	221.24	0.00	6.40	6.40	510.91
1988 11 12 12	35566.02	2.04	203.75	0.00	8.28	8.28	800.31
1988 11 13 12	35321.95	0.10	289.14	0.00	9.38	9.38	601.73
1988 11 14 12	35251.20	0.37	268.09	0.00	10.96	10.96	868.96
1988 11 15 12	35236.04	9.08	149.34	0.00	17.92	17.92	1778.73
1988 11 16 12	35021.16	7.95	291.28	0.00	4.30	4.30	581.90
1988 11 17 12	34905.60	0.04	281.78	0.00	3.39	3.39	431.91
1988 11 18 12	34905.60	0.00	274.47	0.00	8.00	8.00	598.81
1988 11 19 12	34825.25	0.12	233.74	0.00	5.30	5.30	670.97
1988 11 20 12	34588.04	0.50	285.51	0.00	2.69	2.69	407.85
1988 11 21 12	34560.00	0.02	275.78	0.00	0.56	0.56	428.52
1988 11 22 12	34559.43	0.00	272.95	0.00	1.84	1.84	504.55
1988 11 23 12	34439.82	0.00	271.84	0.00	4.98	4.98	600.77
1988 11 24 12	34242.44	0.00	270.06	0.00	6.99	6.99	698.94
1988 11 25 12	34214.40	0.40	241.85	0.00	6.97	6.97	724.36
1988 11 26 12	34213.83	5.95	182.49	0.00	5.75	5.75	740.18
1988 11 27 12	34134.05	0.30	217.15	0.00	2.99	2.99	484.50
1988 11 28 12	33984.36	0.00	264.14	0.00	-0.94	-0.94	298.91
1988 11 29 12	33868.80	0.00	249.94	0.00	2.48	2.48	439.50
1988 11 30 12	33868.80	0.00	156.60	0.00	2.66	2.66	444.13
1988 12 01 12	33868.23	0.00	251.29	0.00	3.69	3.69	513.52
1988 12 02 12	33815.96	0.00	253.43	0.00	5.95	5.95	518.26
1988 12 03 12	33692.96	0.00	254.36	0.00	6.64	6.64	545.59
1988 12 04 12	33551.24	0.00	252.20	0.00	0.69	0.69	457.87
1988 12 05 12	33523.20	0.00	253.16	0.00	2.19	2.19	423.41
1988 12 06 12	33523.20	0.00	250.12	0.00	4.59	4.59	516.13
1988 12 07 12	33523.20	0.00	237.61	0.00	2.40	2.40	472.87
1988 12 08 12	33508.04	0.00	214.99	0.00	-1.78	-1.78	264.81
1988 12 09 12	33470.36	0.00	244.48	0.00	-2.42	-2.42	247.04
1988 12 10 12	33442.85	0.00	181.49	0.00	-0.17	-0.17	327.53
1988 12 11 12	33347.36	1.53	109.04	0.00	-6.32	-6.32	207.16
1988 12 12 12	33293.16	0.00	187.79	0.00	-1.53	-1.53	365.83
1988 12 13 12	33205.64	0.03	239.87	0.00	4.42	4.42	542.93
1988 12 14 12	33177.60	0.00	245.84	0.00	7.38	7.38	559.43
1988 12 15 12	33177.60	0.00	175.94	0.00	-2.62	-2.62	301.90
1988 12 16 12	33177.60	0.03	243.98	0.00	-5.46	-5.46	198.56
1988 12 17 12	33177.60	0.03	245.28	0.00	-2.59	-2.59	335.84
1988 12 18 12	33177.60	0.00	243.07	0.00	0.34	0.34	372.43
1988 12 19 12	33177.60	0.00	187.63	0.00	4.87	4.87	529.96
1988 12 20 12	33177.60	0.49	236.21	0.00	8.30	8.30	753.08
1988 12 21 12	33177.60	0.01	240.42	0.00	1.84	1.84	469.42
1988 12 22 12	33177.60	0.17	239.68	0.00	5.99	5.99	640.08
1988 12 23 12	33177.60	0.00	165.48	0.00	4.80	4.80	310.08
1988 12 24 12	33177.60	0.02	245.51	0.00	4.08	4.08	457.76
1988 12 25 12	33177.60	0.00	170.65	0.00	0.53	0.53	341.30
1988 12 26 12	33205.64	1.52	177.85	0.00	2.67	2.67	550.99
1988 12 27 12	33248.36	9.56	171.27	0.00	1.99	1.99	552.71
1988 12 28 12	33293.16	0.03	251.22	0.00	-4.68	-4.68	235.91
1988 12 29 12	33403.02	0.00	245.77	0.00	-3.41	-3.41	307.97
1988 12 30 12	33442.85	0.00	248.48	0.00	-1.01	-1.01	394.78
1988 12 31 12	33467.63	0.00	246.10	0.00	1.07	1.07	393.33
1989 01 01 12	33492.42	0.00	225.42	0.00	0.60	0.60	545.64
1989 01 02 12	33522.63	0.00	231.71	0.00	-2.15	-2.15	392.69
1989 01 03 12	33523.20	0.12	235.77	0.00	0.09	0.09	451.17
1989 01 04 12	33523.20	0.05	233.72	0.00	2.70	2.70	394.70
1989 01 05 12	33523.20	1.67	182.51	0.00	5.67	5.67	692.16
1989 01 06 12	33638.76	0.26	225.08	0.00	4.80	4.80	737.41
1989 01 07 12	33748.62	0.00	158.92	0.00	2.08	2.08	612.67
1989 01 08 12	33838.02	0.00	248.20	0.00	-6.24	-6.24	180.37
1989 01 09 12	33868.80	0.00	243.62	0.00	-4.67	-4.67	232.39
1989 01 10 12	33868.80	0.00	242.07	0.00	-0.14	-0.14	438.04
1989 01 11 12	33896.84	0.00	235.23	0.00	2.73	2.73	623.34
1989 01 12 12	34038.56	0.00	243.46	0.00	-0.20	-0.20	354.44
1989 01 13 12	34183.62	0.00	252.02	0.00	-1.77	-1.77	239.55
1989 01 14 12	34214.40	0.00	242.96	0.00	0.20	0.20	358.04
1989 01 15 12	34214.40	0.00	146.88	0.00	-0.15	-0.15	399.33
1989 01 16 12	34329.96	0.00	256.10	0.00	0.41	0.41	303.28
1989 01 17 12	34507.16	0.00	253.03	0.00	3.19	3.19	410.26
1989 01 18 12	34560.00	0.00	256.98	0.00	5.17	5.17	444.65
1989 01 19 12	34560.00	0.00	254.91	0.00	5.89	5.89	398.30
1989 01 20 12	34675.56	0.00	263.52	0.00	1.00	1.00	320.80
1989 01 21 12	34890.44	0.00	263.59	0.00	0.01	0.01	329.80
1989 01 22 12	34905.60	0.21	264.57	0.00	3.41	3.41	409.42
1989 01 23 12	34905.60	0.25	252.54	0.00	5.15	5.15	484.36
1989 01 24 12	35170.85	0.00	259.91	0.00	4.44	4.44	582.11
1989 01 25 12	35251.20	6.34	147.54	0.00	2.61	2.61	615.33
1989 01 26 12	35251.20	0.19	277.24	0.00	0.62	0.62	428.14
1989 01 27 12	35476.62	0.00	276.66	0.00	1.45	1.45	386.18
1989 01 28 12	35596.80	17.67	99.15	0.00	2.77	2.77	539.72
1989 01 29 12	35596.80	2.09	222.71	0.00	2.86	2.86	636.09
1989 01 30 12	35822.22	0.00	273.09	0.00	4.65	4.65	584.06
1989 01 31 12	35942.40	0.00	280.30	0.00	10.17	10.17	706.72
1989 02 01 12	35942.40	0.04	267.13	0.00	1.68	1.68	446.26
1989 02 02 12	36167.82	0.00	105.51	0.00	-9.25	-9.25	183.75
1989 02 03 12	36288.00	0.01	272.55	0.00	-18.75	-18.75	78.20
1989 02 04 12	36288.00	2.69	140.38	0.00	-19.46	-19.46	82.39
1989 02 05 12	36580.76	1.47	135.71	0.00	-17.80	-17.80	105.21
1989 02 06 12	36633.60	0.44	206.62	0.00	-14.64	-14.64	161.11
1989 02 07 12	36661.64	0.00	308.18	0.00	-10.06	-10.06	194.79
1989 02 08 12	36979.20	0.00	299.84	0.00	-9.27	-9.27	221.00
1989 02 09 12	36979.20	0.00	312.90	0.00	-11.92	-11.92	188.71
1989 02 10 12	37204.62	0.00	310.58	0.00	-5.74	-5.74	308.84
1989 02 11 12	37324.80	0.08	308.83	0.00	-3.92	-3.92	381.87
1989 02 12 12	37324.80	0.10	228.91	0.00	-2.49	-2.49	401.36
1989 02 13 12	37669.83	5.11	285.14	0.00	-0.32	-0.32	532.57
1989 02 14 12	37670.40	0.10	270.36	0.00	-2.84	-2.84	384.93
1989 02 15 12	37895.82	2.50	241.23	0.00	-1.23	-1.23	468.55
1989 02 16 12	38016.00	0.00	323.72	0.00	-5.37	-5.37	337.67
1989 02 17 12	38016.00	0.00	227.49	0.00	-5.08	-5.08	337.74
1989 02 18 12	38361.60	0.05	185.91	0.00	-1.55	-1.55	377.82
1989 02 19 12	38361.60	0.48	142.67	0.00	-0.58	-0.58	460.29
1989 02 20 12	38654.36	1.47	141.44	0.00	0.27	0.27	559.07
1989 02 21 12	38707.20	0.01	315.91	0.00	-0.59	-0.59	451.12
1989 02 22 12	38777.95	0.00	261.68	0.00	-5.99	-5.99	259.73
1989 02 23 12	39052.80	0.00	347.33	0.00	-11.05	-11.05	153.78
1989 02 24 12	39052.80	0.05	295.47	0.00	-1.19	-1.19	279.62
1989 02 25 12	39398.40	0.00	329.23	0.00	3.06	3.06	542.60
1989 02 26 12	39398.40	1.25	181.16	0.00	0.59	0.59	537.30
1989 02 27 12	39728.84	2.75	335.64	0.00	-2.16	-2.16	431.92
1989 02 28 12	39744.00	0.03	224.23	0.00	-3.18	-3.18	397.31
1989 03 01 12	39859.56	0.09	126.60	0.00	-3.49	-3.49	301.07
1989 03 02 12	40089.60	0.00	213.54	0.00	-0.09	-0.09	416.61
1989 03 03 12	40089.60	0.25	295.85	0.00	7.19	7.19	877.94
1989 03 04 12	40435.20	0.05	345.47	0.00	-5.04	-5.04	283.97
1989 03 05 12	40435.20	0.00	300.70	0.00	-8.09	-8.09	179.79
1989 03 06 12	40780.80	0.00	418.77	0.00	-7.39	-7.39	196.37
1989 03 07 12	40780.80	0.00	409.37	0.00	-2.49	-2.49	307.27
1989 03 08 12	41126.40	0.00	350.68	0.00	1.45	1.45	398.79
1989 03 09 12	41126.40	0.00	376.34	0.00	4.90	4.90	555.78
1989 03 10 12	41351.82	0.00	405.11	0.00	9.69	9.69	708.91
1989 03 11 12	41472.00	0.00	407.33	0.00	13.94	13.94	871.04
1989 03 12 12	41472.00	0.00	282.57	0.00	12.22	12.22	990.80
1989 03 13 12	41817.60	0.00	417.15	0.00	8.92	8.92	756.58
1989 03 14 12	41817.60	0.00	422.27	0.00	10.64	10.64	713.09
1989 03 15 12	42163.20	0.00	416.10	0.00	1.49	1.49	307.93
1989 03 16 12	42163.20	0.00	428.60	0.00	6.64	6.64	398.65
