  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 15 12	52876.80	0.11	470.49	0.00	15.01	15.01	548.51
1983 07 16 12	52832.56	0.94	503.80	0.00	12.33	12.33	586.12
1983 07 17 12	52531.20	0.00	511.68	0.00	14.58	14.58	625.24
1983 07 18 12	52531.20	0.37	477.91	0.00	15.89	15.89	615.05
1983 07 19 12	52531.20	0.98	475.73	0.00	17.13	17.13	776.17
1983 07 20 12	52369.37	3.52	497.23	0.00	16.93	16.93	823.23
1983 07 21 12	52185.60	14.23	446.28	0.00	16.25	16.25	873.07
1983 07 22 12	52185.60	7.00	443.61	0.00	13.86	13.86	909.16
1983 07 23 12	52185.60	10.52	408.89	0.00	12.35	12.35	952.05
1983 07 24 12	51840.00	2.37	500.14	0.00	12.62	12.62	845.46
1983 07 25 12	51840.00	4.51	455.27	0.00	13.90	13.90	799.97
1983 07 26 12	51840.00	10.57	403.65	0.00	14.15	14.15	973.63
1983 07 27 12	51494.40	2.42	470.76	0.00	13.99	13.99	891.42
1983 07 28 12	51494.40	0.29	499.99	0.00	13.95	13.95	729.67
1983 07 29 12	51494.40	0.04	501.27	0.00	14.43	14.43	750.25
1983 07 30 12	51148.80	1.19	483.31	0.00	16.14	16.14	747.85
1983 07 31 12	51148.80	3.03	465.69	0.00	15.51	15.51	905.24
1983 08 01 12	51148.80	3.48	440.39	0.00	14.88	14.88	885.54
1983 08 02 12	50803.20	0.31	464.17	0.00	14.71	14.71	855.34
1983 08 03 12	50803.20	3.82	454.54	0.00	14.94	14.94	859.39
1983 08 04 12	50758.96	2.86	437.12	0.00	15.55	15.55	921.92
1983 08 05 12	50457.60	0.56	441.20	0.00	15.93	15.93	972.33
1983 08 06 12	50457.60	2.11	462.26	0.00	17.10	17.10	980.85
1983 08 07 12	50112.00	0.00	473.40	0.00	16.67	16.67	1042.50
1983 08 08 12	50112.00	0.00	477.83	0.00	16.60	16.60	827.60
1983 08 09 12	50112.00	1.03	468.29	0.00	17.00	17.00	796.33
1983 08 10 12	49766.40	2.72	450.90	0.00	17.59	17.59	814.82
1983 08 11 12	49766.40	6.78	449.68	0.00	15.92	15.92	866.21
1983 08 12 12	49420.80	6.86	462.67	0.00	15.39	15.39	898.72
1983 08 13 12	49420.80	0.52	458.34	0.00	14.40	14.40	882.71
1983 08 14 12	49258.97	0.15	457.87	0.00	15.72	15.72	863.08
1983 08 15 12	49075.20	0.64	452.74	0.00	16.28	16.28	793.64
1983 08 16 12	49075.20	0.51	447.56	0.00	16.19	16.19	883.30
1983 08 17 12	48729.60	1.25	434.62	0.00	16.13	16.13	883.19
1983 08 18 12	48729.60	4.40	448.98	0.00	15.43	15.43	909.18
1983 08 19 12	48384.00	6.56	429.56	0.00	12.93	12.93	874.48
1983 08 20 12	48384.00	0.88	449.18	0.00	13.62	13.62	818.67
1983 08 21 12	48038.40	0.10	453.23	0.00	13.96	13.96	802.31
1983 08 22 12	48038.40	0.04	456.62	0.00	14.58	14.58	710.66
1983 08 23 12	48038.40	0.49	457.50	0.00	13.96	13.96	571.43
1983 08 24 12	47692.80	0.00	459.31	0.00	13.97	13.97	557.09
1983 08 25 12	47692.80	0.00	452.65	0.00	14.68	14.68	679.54
1983 08 26 12	47347.20	0.01	454.69	0.00	14.68	14.68	687.02
1983 08 27 12	47347.20	0.20	450.72	0.00	14.83	14.83	605.05
1983 08 28 12	47001.60	0.67	450.55	0.00	14.76	14.76	577.64
1983 08 29 12	47001.60	2.25	405.54	0.00	13.80	13.80	676.78
1983 08 30 12	46656.00	0.00	445.40	0.00	13.12	13.12	636.95
1983 08 31 12	46656.00	0.00	447.86	0.00	14.26	14.26	628.45
1983 09 01 12	46310.40	0.00	456.07	0.00	15.26	15.26	583.85
1983 09 02 12	46310.40	0.00	438.44	0.00	16.07	16.07	773.47
1983 09 03 12	45964.80	8.41	309.46	0.00	13.83	13.83	891.76
1983 09 04 12	45964.80	7.12	430.06	0.00	11.78	11.78	795.99
1983 09 05 12	45802.97	0.00	454.28	0.00	9.52	9.52	606.16
1983 09 06 12	45619.20	0.00	458.16	0.00	10.29	10.29	446.96
1983 09 07 12	45619.20	2.17	426.78	0.00	13.03	13.03	576.08
1983 09 08 12	45273.60	0.00	430.75	0.00	13.58	13.58	684.24
1983 09 09 12	45273.60	0.00	438.02	0.00	12.85	12.85	717.99
1983 09 10 12	44928.00	1.18	447.87	0.00	11.07	11.07	585.81
1983 09 11 12	44928.00	0.00	442.09	0.00	10.32	10.32	441.27
1983 09 12 12	44582.40	0.00	442.70	0.00	10.44	10.44	498.57
1983 09 13 12	44582.40	0.42	442.79	0.00	11.00	11.00	502.41
1983 09 14 12	44236.80	0.73	418.29	0.00	11.09	11.09	453.94
1983 09 15 12	44236.80	0.00	435.67	0.00	9.67	9.67	534.99
1983 09 16 12	43891.20	0.00	438.09	0.00	9.45	9.45	372.86
1983 09 17 12	43891.20	0.00	427.45	0.00	11.57	11.57	424.70
1983 09 18 12	43545.60	2.94	430.02	0.00	11.19	11.19	444.10
1983 09 19 12	43545.60	0.98	366.61	0.00	10.57	10.57	529.88
1983 09 20 12	43200.00	0.44	439.99	0.00	-4.01	-4.01	277.40
1983 09 21 12	43200.00	0.00	432.39	0.00	-0.26	-0.26	174.58
1983 09 22 12	42854.40	0.00	431.46	0.00	3.93	3.93	239.78
1983 09 23 12	42854.40	1.18	386.66	0.00	7.70	7.70	389.65
1983 09 24 12	42508.80	0.33	400.92	0.00	8.85	8.85	655.29
1983 09 25 12	42508.80	0.49	409.34	0.00	8.14	8.14	594.10
1983 09 26 12	42163.20	0.18	407.00	0.00	9.76	9.76	500.96
1983 09 27 12	42163.20	0.00	355.65	0.00	9.28	9.28	586.01
1983 09 28 12	41817.60	0.00	402.32	0.00	8.30	8.30	556.57
1983 09 29 12	41817.60	0.02	327.82	0.00	7.99	7.99	506.26
1983 09 30 12	41472.00	0.57	382.93	0.00	7.99	7.99	606.38
1983 10 01 12	41472.00	0.35	327.97	0.00	5.48	5.48	532.16
1983 10 02 12	41126.40	16.25	324.40	0.00	4.74	4.74	570.60
1983 10 03 12	41126.40	6.44	250.35	0.00	1.20	1.20	453.16
1983 10 04 12	40780.80	0.01	406.63	0.00	1.31	1.31	443.75
1983 10 05 12	40780.80	0.00	405.17	0.00	4.52	4.52	505.35
1983 10 06 12	40597.03	0.22	403.45	0.00	6.07	6.07	515.68
1983 10 07 12	40435.20	0.00	374.18	0.00	7.24	7.24	504.41
1983 10 08 12	40435.20	1.26	380.39	0.00	7.04	7.04	553.92
1983 10 09 12	40089.60	0.50	388.07	0.00	7.02	7.02	527.09
1983 10 10 12	40089.60	16.57	291.32	0.00	7.09	7.09	600.42
1983 10 11 12	39744.00	1.63	329.91	0.00	1.44	1.44	412.89
1983 10 12 12	39744.00	0.00	390.98	0.00	0.74	0.74	381.48
1983 10 13 12	39398.40	0.00	341.91	0.00	3.05	3.05	403.55
1983 10 14 12	39398.40	10.94	317.78	0.00	2.85	2.85	433.92
1983 10 15 12	39052.80	1.34	340.80	0.00	-0.91	-0.91	398.85
1983 10 16 12	39052.80	0.00	375.54	0.00	0.93	0.93	316.30
1983 10 17 12	38707.20	9.49	354.54	0.00	1.53	1.53	353.78
1983 10 18 12	38707.20	2.46	309.67	0.00	1.14	1.14	451.78
1983 10 19 12	38361.60	1.45	387.32	0.00	-2.30	-2.30	367.17
1983 10 20 12	38361.60	0.00	371.86	0.00	-0.41	-0.41	250.31
1983 10 21 12	38361.60	0.00	370.54	0.00	2.43	2.43	274.31
1983 10 22 12	38016.00	0.00	366.91	0.00	2.93	2.93	329.37
1983 10 23 12	38016.00	0.00	366.85	0.00	4.02	4.02	299.06
1983 10 24 12	37670.40	2.78	244.91	0.00	0.95	0.95	408.57
1983 10 25 12	37670.40	0.00	357.10	0.00	-1.28	-1.28	309.90
1983 10 26 12	37324.80	0.00	357.53	0.00	2.80	2.80	264.40
1983 10 27 12	37324.80	0.00	356.56	0.00	4.19	4.19	246.92
1983 10 28 12	37141.03	0.00	349.19	0.00	3.17	3.17	265.70
1983 10 29 12	36979.20	0.00	344.98	0.00	2.82	2.82	282.93
1983 10 30 12	36979.20	0.00	338.80	0.00	2.50	2.50	298.62
1983 10 31 12	36633.60	2.33	312.05	0.00	4.17	4.17	472.20
1983 11 01 12	36633.60	0.02	334.54	0.00	3.08	3.08	482.77
1983 11 02 12	36288.00	1.12	303.62	0.00	3.05	3.05	461.60
1983 11 03 12	36288.00	0.04	329.22	0.00	2.48	2.48	436.55
1983 11 04 12	36288.00	0.00	331.50	0.00	3.11	3.11	393.69
1983 11 05 12	35942.40	0.00	310.79	0.00	3.50	3.50	373.11
1983 11 06 12	35942.40	0.00	321.36	0.00	2.36	2.36	456.73
1983 11 07 12	35641.04	4.16	294.44	0.00	3.12	3.12	451.54
1983 11 08 12	35596.80	57.38	241.54	0.00	0.69	0.69	499.23
1983 11 09 12	35596.80	0.93	322.12	0.00	-9.45	-9.45	242.13
1983 11 10 12	35251.20	0.27	318.72	0.00	-6.12	-6.12	247.17
1983 11 11 12	35251.20	1.40	226.44	0.00	-2.59	-2.59	347.14
1983 11 12 12	35251.20	4.40	307.71	0.00	-2.27	-2.27	371.58
1983 11 13 12	34905.60	15.28	258.21	0.00	-2.90	-2.90	390.58
1983 11 14 12	34905.60	10.15	205.83	0.00	-6.68	-6.68	283.53
1983 11 15 12	34905.60	0.00	307.38	0.00	-8.59	-8.59	221.57
1983 11 16 12	34560.00	0.28	310.49	0.00	-3.93	-3.93	237.16
1983 11 17 12	34560.00	0.34	228.09	0.00	-2.46	-2.46	256.98
1983 11 18 12	34560.00	14.22	262.18	0.00	-2.74	-2.74	389.58
1983 11 19 12	34214.40	7.77	277.46	0.00	-8.41	-8.41	262.00
1983 11 20 12	34214.40	11.57	257.25	0.00	-8.33	-8.33	293.01
1983 11 21 12	34214.40	38.49	258.89	0.00	-6.12	-6.12	354.60
1983 11 22 12	34030.63	2.44	166.65	0.00	-12.03	-12.03	206.12
1983 11 23 12	33868.80	1.69	286.58	0.00	-15.49	-15.49	154.82
1983 11 24 12	33868.80	2.34	203.17	0.00	-13.38	-13.38	193.38
1983 11 25 12	33868.80	16.61	232.54	0.00	-4.87	-4.87	379.41
1983 11 26 12	33567.44	21.62	258.00	0.00	-10.52	-10.52	244.40
1983 11 27 12	33523.20	8.01	226.69	0.00	-13.49	-13.49	185.14
1983 11 28 12	33523.20	8.68	209.71	0.00	-12.67	-12.67	201.76
1983 11 29 12	33523.20	11.16	171.73	0.00	-11.96	-11.96	210.78
1983 11 30 12	33339.43	0.00	276.98	0.00	-15.32	-15.32	157.41
1983 12 01 12	33177.60	3.61	235.13	0.00	-6.50	-6.50	304.05
1983 12 02 12	33177.60	9.30	254.62	0.00	-5.99	-5.99	355.01
1983 12 03 12	33177.60	1.54	271.88	0.00	-9.92	-9.92	255.68
1983 12 04 12	33177.60	11.58	223.64	0.00	-7.52	-7.52	294.49
1983 12 05 12	33122.91	2.04	208.68	0.00	-14.72	-14.72	165.81
1983 12 06 12	32876.24	0.00	226.27	0.00	-17.10	-17.10	133.83
1983 12 07 12	32832.00	8.05	211.86	0.00	-8.42	-8.42	271.52
1983 12 08 12	32832.00	7.68	229.38	0.00	-5.35	-5.35	327.45
1983 12 09 12	32832.00	0.00	264.94	0.00	-7.42	-7.42	279.51
1983 12 10 12	32832.00	3.87	205.27	0.00	-6.15	-6.15	303.92
1983 12 11 12	32832.00	4.06	254.95	0.00	-7.57	-7.57	299.82
1983 12 12 12	32832.00	0.81	236.94	0.00	-4.90	-4.90	321.38
1983 12 13 12	32832.00	3.06	228.87	0.00	-10.33	-10.33	240.00
1983 12 14 12	32648.23	0.00	169.36	0.00	-12.15	-12.15	202.92
1983 12 15 12	32530.64	7.08	197.66	0.00	-13.24	-13.24	185.67
1983 12 16 12	32486.40	6.48	264.39	0.00	-14.24	-14.24	169.87
1983 12 17 12	32486.40	0.00	231.75	0.00	-11.63	-11.63	212.27
1983 12 18 12	32486.40	0.64	257.96	0.00	-14.35	-14.35	163.36
1983 12 19 12	32486.40	4.30	199.00	0.00	-10.61	-10.61	233.02
1983 12 20 12	32486.40	28.10	198.22	0.00	-13.08	-13.08	196.97
1983 12 21 12	32486.40	6.06	226.99	0.00	-24.57	-24.57	63.42
1983 12 22 12	32486.40	3.43	173.52	0.00	-22.05	-22.05	80.49
1983 12 23 12	32486.40	20.61	239.10	0.00	-19.81	-19.81	102.95
1983 12 24 12	32486.40	30.20	196.91	0.00	-20.59	-20.59	111.73
1983 12 25 12	32486.40	30.13	203.81	0.00	-6.83	-6.83	328.92
1983 12 26 12	32530.64	12.64	176.51	0.00	-4.46	-4.46	393.45
1983 12 27 12	32648.23	4.95	233.26	0.00	-6.45	-6.45	344.59
1983 12 28 12	32777.31	1.22	278.80	0.00	-18.14	-18.14	126.15
1983 12 29 12	32832.00	0.03	271.49	0.00	-21.32	-21.32	73.00
1983 12 30 12	32832.00	5.50	216.96	0.00	-11.00	-11.00	226.53
1983 12 31 12	32832.00	7.28	256.39	0.00	-5.06	-5.06	373.53
1984 01 01 12	32832.00	0.28	266.06	0.00	-12.44	-12.44	198.74
1984 01 02 12	32832.00	0.00	270.50	0.00	-14.52	-14.52	152.19
1984 01 03 12	32832.00	0.00	258.26	0.00	-9.02	-9.02	210.19
1984 01 04 12	32832.00	0.00	257.99	0.00	-5.63	-5.63	342.20
1984 01 05 12	32993.83	0.00	261.76	0.00	-3.36	-3.36	391.61
1984 01 06 12	33177.60	0.00	260.86	0.00	-4.02	-4.02	341.99
1984 01 07 12	33177.60	0.00	264.07	0.00	-4.23	-4.23	344.46
1984 01 08 12	33177.60	0.00	259.90	0.00	-4.49	-4.49	278.98
1984 01 09 12	33177.60	0.00	223.22	0.00	-8.03	-8.03	272.55
1984 01 10 12	33221.84	0.00	267.15	0.00	-10.90	-10.90	172.61
1984 01 11 12	33523.20	17.45	231.97	0.00	-9.78	-9.78	200.46
1984 01 12 12	33523.20	0.43	223.38	0.00	-11.16	-11.16	205.41
1984 01 13 12	33523.20	1.44	243.62	0.00	-12.93	-12.93	175.79
1984 01 14 12	33523.20	9.37	242.33	0.00	-13.30	-13.30	184.16
1984 01 15 12	33814.11	1.73	279.78	0.00	-14.78	-14.78	162.48
1984 01 16 12	33868.80	1.63	246.28	0.00	-19.27	-19.27	106.31
1984 01 17 12	33868.80	7.57	173.53	0.00	-19.31	-19.31	108.86
1984 01 18 12	33868.80	0.00	295.73	0.00	-25.48	-25.48	58.18
1984 01 19 12	34214.40	0.06	285.28	0.00	-21.98	-21.98	73.16
1984 01 20 12	34214.40	0.07	294.87	0.00	-20.84	-20.84	89.86
1984 01 21 12	34214.40	0.00	286.69	0.00	-15.61	-15.61	109.05
1984 01 22 12	34376.23	0.00	294.26	0.00	-13.65	-13.65	156.23
1984 01 23 12	34560.00	3.63	215.13	0.00	-12.55	-12.55	203.73
1984 01 24 12	34560.00	2.01	293.88	0.00	-11.66	-11.66	219.71
1984 01 25 12	34604.24	0.00	270.14	0.00	-7.78	-7.78	309.64
1984 01 26 12	34905.60	7.30	246.09	0.00	-7.41	-7.41	299.08
1984 01 27 12	34905.60	0.00	284.02	0.00	-11.56	-11.56	190.96
1984 01 28 12	35067.43	0.00	302.68	0.00	-7.84	-7.84	291.50
1984 01 29 12	35251.20	0.00	311.84	0.00	-7.62	-7.62	253.46
1984 01 30 12	35251.20	0.00	309.21	0.00	-10.28	-10.28	178.74
1984 01 31 12	35542.11	0.00	313.45	0.00	-8.01	-8.01	158.35
1984 02 01 12	35596.80	0.00	324.34	0.00	-6.10	-6.10	177.20
1984 02 02 12	35596.80	1.75	338.94	0.00	-10.49	-10.49	177.87
1984 02 03 12	35942.40	0.00	327.71	0.00	-9.60	-9.60	190.80
1984 02 04 12	35942.40	0.00	334.44	0.00	-9.18	-9.18	231.58
1984 02 05 12	35986.64	0.00	343.05	0.00	-8.18	-8.18	228.63
1984 02 06 12	36288.00	0.62	341.95	0.00	-6.56	-6.56	180.54
1984 02 07 12	36288.00	0.73	161.05	0.00	-8.55	-8.55	234.45
1984 02 08 12	36633.60	0.14	338.70	0.00	-8.27	-8.27	280.06
1984 02 09 12	36633.60	0.00	347.75	0.00	-9.75	-9.75	233.45
1984 02 10 12	36677.84	0.52	291.95	0.00	-7.06	-7.06	259.93
1984 02 11 12	36979.20	2.37	262.23	0.00	-9.11	-9.11	259.20
1984 02 12 12	36979.20	0.03	264.70	0.00	-12.36	-12.36	202.17
1984 02 13 12	37324.80	2.70	345.28	0.00	-7.28	-7.28	311.73
1984 02 14 12	37324.80	14.43	313.11	0.00	-3.79	-3.79	393.54
1984 02 15 12	37670.40	5.55	369.32	0.00	-8.94	-8.94	272.95
1984 02 16 12	37670.40	1.74	357.65	0.00	-11.37	-11.37	191.01
1984 02 17 12	37670.40	2.09	321.39	0.00	-7.93	-7.93	257.26
1984 02 18 12	38016.00	3.93	226.62	0.00	-11.27	-11.27	216.14
1984 02 19 12	38016.00	0.00	382.52	0.00	-14.68	-14.68	152.45
1984 02 20 12	38361.60	0.00	386.43	0.00	-13.80	-13.80	112.71
1984 02 21 12	38361.60	0.00	384.48	0.00	-7.91	-7.91	160.47
1984 02 22 12	38707.20	0.00	381.62	0.00	-8.30	-8.30	186.68
1984 02 23 12	38707.20	0.40	384.43	0.00	-14.09	-14.09	162.47
1984 02 24 12	39052.80	3.65	343.62	0.00	-11.98	-11.98	167.14
1984 02 25 12	39052.80	0.51	349.38	0.00	-8.85	-8.85	241.86
1984 02 26 12	39214.63	6.75	329.60	0.00	-11.01	-11.01	216.63
1984 02 27 12	39398.40	0.13	405.81	0.00	-13.01	-13.01	169.67
1984 02 28 12	39398.40	0.00	404.66	0.00	-11.19	-11.19	151.53
1984 02 29 12	39744.00	0.00	355.99	0.00	-8.67	-8.67	183.86
1984 03 01 12	39744.00	0.00	310.85	0.00	-6.15	-6.15	216.18
1984 03 02 12	40089.60	0.00	375.04	0.00	-6.27	-6.27	278.49
1984 03 03 12	40089.60	5.48	228.84	0.00	-7.81	-7.81	269.83
1984 03 04 12	40435.20	5.30	366.39	0.00	-12.37	-12.37	180.74
1984 03 05 12	40435.20	1.45	430.22	0.00	-16.38	-16.38	131.71
1984 03 06 12	40780.80	1.48	295.79	0.00	-13.03	-13.03	178.32
1984 03 07 12	40780.80	0.81	390.25	0.00	-10.91	-10.91	227.75
1984 03 08 12	41126.40	1.04	436.71	0.00	-8.53	-8.53	262.22
1984 03 09 12	41126.40	1.43	333.10	0.00	-5.77	-5.77	297.34
1984 03 10 12	41472.00	2.92	438.15	0.00	-7.48	-7.48	295.58
1984 03 11 12	41472.00	1.86	388.96	0.00	-6.56	-6.56	310.45
1984 03 12 12	41817.60	1.32	280.27	0.00	-6.20	-6.20	299.62
1984 03 13 12	41817.60	0.00	447.54	0.00	-3.81	-3.81	296.50
1984 03 14 12	42163.20	8.77	356.01	0.00	-0.65	-0.65	362.96
1984 03 15 12	42163.20	5.43	436.74	0.00	-3.21	-3.21	364.97
1984 03 16 12	42508.80	5.51	397.46	0.00	-2.73	-2.73	370.91
1984 03 17 12	42508.80	0.00	396.81	0.00	-4.70	-4.70	287.02
1984 03 18 12	42854.40	55.18	317.91	0.00	-4.00	-4.00	372.47
1984 03 19 12	42854.40	0.00	458.94	0.00	-7.04	-7.04	299.91
1984 03 20 12	43200.00	0.00	459.76	0.00	-4.72	-4.72	327.48
1984 03 21 12	43200.00	0.00	425.20	0.00	-1.79	-1.79	366.85
1984 03 22 12	43200.00	46.35	402.16	0.00	-5.12	-5.12	337.11
1984 03 23 12	43545.60	1.31	466.56	0.00	-6.07	-6.07	339.73
1984 03 24 12	43545.60	0.00	465.93	0.00	-4.82	-4.82	319.20
1984 03 25 12	43891.20	26.62	395.99	0.00	-4.47	-4.47	341.63
1984 03 26 12	43891.20	3.19	331.83	0.00	-8.30	-8.30	261.76
1984 03 27 12	44236.80	2.95	425.23	0.00	-8.88	-8.88	246.79
1984 03 28 12	44236.80	0.73	417.38	0.00	-9.54	-9.54	225.36
1984 03 29 12	44582.40	0.15	276.87	0.00	-8.03	-8.03	233.29
1984 03 30 12	44582.40	3.54	406.66	0.00	-7.01	-7.01	292.12
1984 03 31 12	44928.00	1.67	465.85	0.00	-6.87	-6.87	294.65
1984 04 01 12	44928.00	15.22	428.99	0.00	-5.00	-5.00	312.18
1984 04 02 12	45273.60	25.90	371.21	0.00	-7.27	-7.27	290.36
1984 04 03 12	45273.60	1.14	368.06	0.00	-8.97	-8.97	257.18
1984 04 04 12	45619.20	0.00	505.10	0.00	-7.51	-7.51	236.92
1984 04 05 12	45619.20	0.00	479.19	0.00	-2.03	-2.03	287.10
1984 04 06 12	45964.80	0.00	439.76	0.00	1.37	1.37	301.61
1984 04 07 12	45964.80	0.00	490.29	0.00	0.94	0.94	344.58
1984 04 08 12	46310.40	0.00	489.31	0.00	-0.14	-0.14	333.48
1984 04 09 12	46310.40	11.83	414.25	0.00	0.95	0.95	383.53
1984 04 10 12	46656.00	4.40	361.65	0.00	-2.68	-2.68	364.00
1984 04 11 12	46656.00	14.64	385.89	0.00	-4.65	-4.65	331.20
1984 04 12 12	47001.60	0.05	446.69	0.00	-9.50	-9.50	213.19
1984 04 13 12	47001.60	5.95	499.13	0.00	-6.24	-6.24	283.47
1984 04 14 12	47185.37	0.00	524.24	0.00	-6.91	-6.91	223.46
1984 04 15 12	47347.20	0.00	519.77	0.00	-3.10	-3.10	248.76
1984 04 16 12	47347.20	0.00	525.96	0.00	1.32	1.32	224.20
1984 04 17 12	47692.80	1.35	509.95	0.00	4.77	4.77	291.74
1984 04 18 12	47692.80	10.40	433.91	0.00	5.01	5.01	411.17
1984 04 19 12	48038.40	0.39	415.00	0.00	2.87	2.87	387.23
1984 04 20 12	48038.40	19.15	414.52	0.00	-0.93	-0.93	420.58
1984 04 21 12	48384.00	0.35	222.38	0.00	-6.11	-6.11	298.74
1984 04 22 12	48384.00	0.00	462.37	0.00	-4.81	-4.81	304.74
1984 04 23 12	48729.60	8.43	454.31	0.00	0.50	0.50	376.33
1984 04 24 12	48729.60	0.00	328.82	0.00	0.62	0.62	372.24
1984 04 25 12	48729.60	82.85	416.97	0.00	1.36	1.36	464.42
1984 04 26 12	49075.20	4.37	467.39	0.00	-6.30	-6.30	299.48
1984 04 27 12	49075.20	0.48	418.31	0.00	-10.45	-10.45	211.95
1984 04 28 12	49420.80	0.90	475.83	0.00	-9.06	-9.06	218.74
1984 04 29 12	49420.80	3.40	485.10	0.00	-6.57	-6.57	272.67
1984 04 30 12	49722.16	1.38	391.76	0.00	-5.88	-5.88	296.03
1984 05 01 12	49766.40	11.38	378.90	0.00	-1.68	-1.68	400.27
1984 05 02 12	49766.40	7.56	408.11	0.00	-0.29	-0.29	413.60
1984 05 03 12	50112.00	1.26	334.59	0.00	-1.12	-1.12	367.94
1984 05 04 12	50112.00	0.53	420.37	0.00	-0.56	-0.56	354.35
1984 05 05 12	50413.36	9.41	382.15	0.00	-0.88	-0.88	369.45
1984 05 06 12	50457.60	1.66	399.59	0.00	-3.64	-3.64	265.95
1984 05 07 12	50457.60	4.69	451.25	0.00	-4.96	-4.96	270.44
1984 05 08 12	50803.20	0.00	533.24	0.00	-0.58	-0.58	244.11
1984 05 09 12	50803.20	0.00	527.50	0.00	5.14	5.14	303.85
1984 05 10 12	50857.89	0.00	405.87	0.00	7.98	7.98	386.42
1984 05 11 12	51148.80	0.18	378.14	0.00	8.17	8.17	514.18
1984 05 12 12	51148.80	0.11	507.34	0.00	7.95	7.95	570.79
1984 05 13 12	51332.57	0.00	521.08	0.00	9.21	9.21	524.54
1984 05 14 12	51494.40	0.00	516.34	0.00	11.33	11.33	529.90
1984 05 15 12	51494.40	0.00	513.73	0.00	10.16	10.16	494.63
1984 05 16 12	51795.76	0.00	525.00	0.00	8.23	8.23	487.13
1984 05 17 12	51840.00	0.00	536.73	0.00	4.84	4.84	342.26
1984 05 18 12	51840.00	0.00	510.42	0.00	7.61	7.61	359.03
1984 05 19 12	52023.77	0.00	525.59	0.00	5.57	5.57	448.77
1984 05 20 12	52185.60	0.00	486.62	0.00	8.11	8.11	542.52
1984 05 21 12	52185.60	0.18	434.72	0.00	9.28	9.28	544.59
1984 05 22 12	52185.60	0.03	416.64	0.00	5.37	5.37	487.38
1984 05 23 12	52531.20	1.64	522.34	0.00	7.70	7.70	504.13
1984 05 24 12	52531.20	2.71	469.38	0.00	11.20	11.20	535.86
1984 05 25 12	52531.20	5.01	329.50	0.00	4.44	4.44	482.86
1984 05 26 12	52585.89	0.08	444.32	0.00	4.90	4.90	470.84
1984 05 27 12	52876.80	0.00	536.72	0.00	5.54	5.54	398.70
1984 05 28 12	52876.80	0.00	534.67	0.00	3.86	3.86	384.34
1984 05 29 12	52876.80	0.00	537.37	0.00	8.54	8.54	398.49
1984 05 30 12	52876.80	0.00	539.59	0.00	11.90	11.90	392.55
1984 05 31 12	53178.16	3.32	458.78	0.00	10.72	10.72	582.28
1984 06 01 12	53222.40	10.11	451.86	0.00	7.61	7.61	664.54
1984 06 02 12	53222.40	0.29	510.53	0.00	5.06	5.06	413.63
1984 06 03 12	53222.40	3.54	464.32	0.00	7.76	7.76	491.28
1984 06 04 12	53222.40	5.73	474.61	0.00	5.53	5.53	535.71
1984 06 05 12	53406.17	8.04	335.70	0.00	5.62	5.62	651.90
1984 06 06 12	53568.00	3.07	418.74	0.00	3.50	3.50	515.51
1984 06 07 12	53568.00	8.59	405.95	0.00	3.90	3.90	551.42
1984 06 08 12	53568.00	2.93	446.73	0.00	3.22	3.22	458.62
1984 06 09 12	53568.00	2.06	481.10	0.00	1.33	1.33	396.45
1984 06 10 12	53568.00	0.41	449.91	0.00	4.03	4.03	455.62
1984 06 11 12	53568.00	0.53	509.89	0.00	7.07	7.07	556.13
1984 06 12 12	53568.00	0.00	508.08	0.00	7.45	7.45	489.73
1984 06 13 12	53622.69	0.00	506.24	0.00	10.88	10.88	575.58
1984 06 14 12	53751.77	0.20	493.78	0.00	12.95	12.95	663.37
1984 06 15 12	53869.36	0.86	485.96	0.00	13.28	13.28	594.55
1984 06 16 12	53913.60	0.79	464.04	0.00	11.28	11.28	586.47
1984 06 17 12	53913.60	0.01	484.37	0.00	9.19	9.19	562.07
1984 06 18 12	53913.60	0.02	503.28	0.00	10.13	10.13	566.14
1984 06 19 12	53913.60	0.09	507.56	0.00	11.19	11.19	572.86
1984 06 20 12	53913.60	0.50	504.18	0.00	12.25	12.25	563.52
1984 06 21 12	53913.60	0.88	512.95	0.00	12.08	12.08	536.75
1984 06 22 12	53913.60	0.00	515.59	0.00	11.59	11.59	458.70
1984 06 23 12	53913.60	0.00	515.46	0.00	11.12	11.12	504.69
1984 06 24 12	53913.60	0.00	517.09	0.00	12.08	12.08	483.96
1984 06 25 12	53913.60	1.12	414.04	0.00	12.84	12.84	581.97
1984 06 26 12	53869.36	0.19	504.75	0.00	12.53	12.53	663.69
1984 06 27 12	53751.77	0.34	506.04	0.00	13.41	13.41	583.99
1984 06 28 12	53568.00	0.00	512.76	0.00	13.96	13.96	542.16
1984 06 29 12	53568.00	0.00	514.16	0.00	15.31	15.31	547.81
1984 06 30 12	53568.00	7.85	455.44	0.00	15.94	15.94	778.08
1984 07 01 12	53568.00	0.22	500.37	0.00	12.33	12.33	784.13
1984 07 02 12	53568.00	0.00	521.36	0.00	12.98	12.98	633.86
1984 07 03 12	53568.00	0.00	515.41	0.00	13.18	13.18	521.41
1984 07 04 12	53568.00	0.00	515.91	0.00	12.37	12.37	614.33
