  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 24 12	33177.60	0.00	248.08	0.00	-7.44	-7.44	223.14
1985 01 25 12	33523.20	0.00	251.34	0.00	-6.09	-6.09	239.72
1985 01 26 12	33523.20	0.00	250.95	0.00	-6.72	-6.72	186.07
1985 01 27 12	33662.00	0.02	237.61	0.00	-11.41	-11.41	150.95
1985 01 28 12	33868.80	0.02	228.50	0.00	-10.19	-10.19	186.32
1985 01 29 12	33868.80	2.60	229.04	0.00	-14.05	-14.05	164.56
1985 01 30 12	34214.40	1.97	262.90	0.00	-25.92	-25.92	56.67
1985 01 31 12	34214.40	0.00	208.35	0.00	-25.51	-25.51	51.95
1985 02 01 12	34460.44	0.00	293.31	0.00	-27.19	-27.19	47.65
1985 02 02 12	34560.00	0.00	283.67	0.00	-26.20	-26.20	47.20
1985 02 03 12	34593.24	0.00	206.43	0.00	-24.03	-24.03	59.07
1985 02 04 12	34905.60	0.00	299.11	0.00	-25.02	-25.02	50.66
1985 02 05 12	34905.60	0.00	251.36	0.00	-18.80	-18.80	88.16
1985 02 06 12	35251.20	1.24	264.79	0.00	-17.90	-17.90	113.05
1985 02 07 12	35251.20	0.00	273.24	0.00	-15.86	-15.86	116.08
1985 02 08 12	35596.80	4.30	270.67	0.00	-6.70	-6.70	245.18
1985 02 09 12	35596.80	2.16	289.73	0.00	-11.31	-11.31	173.56
1985 02 10 12	35942.40	0.20	304.97	0.00	-15.05	-15.05	101.98
1985 02 11 12	35942.40	0.23	268.43	0.00	-11.85	-11.85	146.20
1985 02 12 12	36288.00	0.01	256.42	0.00	-5.48	-5.48	269.04
1985 02 13 12	36288.00	0.84	313.10	0.00	-9.03	-9.03	195.12
1985 02 14 12	36633.60	0.00	304.81	0.00	-7.38	-7.38	168.20
1985 02 15 12	36633.60	0.00	254.91	0.00	-0.67	-0.67	274.15
1985 02 16 12	36979.20	0.94	316.90	0.00	-6.19	-6.19	247.14
1985 02 17 12	36979.20	0.00	326.21	0.00	-10.40	-10.40	161.02
1985 02 18 12	37324.80	0.00	320.69	0.00	-9.06	-9.06	165.07
1985 02 19 12	37324.80	0.00	324.51	0.00	-4.24	-4.24	187.10
1985 02 20 12	37670.40	11.79	264.02	0.00	-1.90	-1.90	304.72
1985 02 21 12	37670.40	6.99	314.54	0.00	-7.44	-7.44	259.48
1985 02 22 12	38016.00	1.66	201.94	0.00	-5.07	-5.07	304.68
1985 02 23 12	38016.00	2.40	339.88	0.00	-7.20	-7.20	271.77
1985 02 24 12	38361.60	0.22	276.92	0.00	-5.31	-5.31	275.61
1985 02 25 12	38361.60	3.18	273.35	0.00	-5.40	-5.40	272.40
1985 02 26 12	38707.20	0.26	339.38	0.00	-11.03	-11.03	172.80
1985 02 27 12	38707.20	0.00	336.51	0.00	-9.44	-9.44	182.76
1985 02 28 12	39052.80	0.00	339.84	0.00	-4.58	-4.58	240.22
1985 03 01 12	39052.80	3.58	326.64	0.00	-2.96	-2.96	348.69
1985 03 02 12	39398.40	7.39	320.67	0.00	-6.70	-6.70	321.56
1985 03 03 12	39537.19	5.10	340.24	0.00	-14.27	-14.27	169.87
1985 03 04 12	39744.00	0.30	403.58	0.00	-16.86	-16.86	124.62
1985 03 05 12	40089.60	0.47	392.40	0.00	-12.41	-12.41	153.95
1985 03 06 12	40089.60	0.15	350.25	0.00	-8.19	-8.19	204.01
1985 03 07 12	40435.20	0.20	407.30	0.00	-9.31	-9.31	176.56
1985 03 08 12	40435.20	0.00	411.74	0.00	-9.18	-9.18	158.12
1985 03 09 12	40780.80	0.00	406.90	0.00	-6.49	-6.49	187.06
1985 03 10 12	40780.80	0.00	352.45	0.00	-1.54	-1.54	232.99
1985 03 11 12	41126.40	3.62	413.64	0.00	-5.22	-5.22	279.35
1985 03 12 12	41126.40	0.00	353.07	0.00	-5.36	-5.36	201.52
1985 03 13 12	41472.00	0.00	412.14	0.00	-6.51	-6.51	214.44
1985 03 14 12	41817.60	0.16	414.86	0.00	-3.70	-3.70	231.89
1985 03 15 12	41817.60	0.19	417.84	0.00	-1.02	-1.02	257.73
1985 03 16 12	42163.20	0.00	423.19	0.00	-1.46	-1.46	284.03
1985 03 17 12	42163.20	0.00	432.23	0.00	1.33	1.33	209.77
1985 03 18 12	42508.80	0.00	420.24	0.00	1.50	1.50	247.99
1985 03 19 12	42508.80	0.00	315.36	0.00	0.85	0.85	292.64
1985 03 20 12	42854.40	0.00	419.69	0.00	0.94	0.94	277.42
1985 03 21 12	42854.40	0.05	362.92	0.00	1.01	1.01	272.07
1985 03 22 12	43200.00	8.66	371.74	0.00	-4.39	-4.39	264.23
1985 03 23 12	43545.60	5.34	411.76	0.00	-5.75	-5.75	209.71
1985 03 24 12	43545.60	0.00	426.90	0.00	0.04	0.04	287.54
1985 03 25 12	43891.20	2.43	347.91	0.00	2.70	2.70	322.02
1985 03 26 12	43891.20	17.95	382.82	0.00	-4.35	-4.35	363.83
1985 03 27 12	44236.80	0.98	382.54	0.00	-4.86	-4.86	250.83
1985 03 28 12	44236.80	3.43	297.13	0.00	-7.94	-7.94	204.33
1985 03 29 12	44582.40	0.00	436.48	0.00	-12.48	-12.48	182.98
1985 03 30 12	44582.40	0.00	446.83	0.00	-10.38	-10.38	193.54
1985 03 31 12	44928.00	2.89	269.74	0.00	-4.03	-4.03	323.94
1985 04 01 12	45273.60	0.05	410.26	0.00	-1.27	-1.27	365.89
1985 04 02 12	45273.60	0.00	449.64	0.00	3.85	3.85	334.23
1985 04 03 12	45619.20	1.16	397.16	0.00	3.34	3.34	346.95
1985 04 04 12	45619.20	10.92	304.53	0.00	-2.78	-2.78	289.02
1985 04 05 12	45964.80	9.66	294.23	0.00	-6.01	-6.01	296.78
1985 04 06 12	45964.80	3.21	352.77	0.00	-4.89	-4.89	328.78
1985 04 07 12	46310.40	0.00	460.68	0.00	-6.45	-6.45	275.68
1985 04 08 12	46310.40	0.00	450.32	0.00	-0.99	-0.99	281.51
1985 04 09 12	46656.00	0.00	461.70	0.00	4.19	4.19	355.39
1985 04 10 12	46862.81	0.66	470.10	0.00	6.11	6.11	367.97
1985 04 11 12	47001.60	0.83	424.24	0.00	8.23	8.23	327.14
1985 04 12 12	47347.20	1.71	393.11	0.00	5.03	5.03	408.22
1985 04 13 12	47347.20	0.00	472.94	0.00	4.31	4.31	358.17
1985 04 14 12	47692.80	0.00	475.75	0.00	7.78	7.78	321.12
1985 04 15 12	47692.80	0.00	461.03	0.00	9.20	9.20	375.30
1985 04 16 12	48038.40	0.00	465.02	0.00	9.66	9.66	465.17
1985 04 17 12	48038.40	0.00	449.80	0.00	11.13	11.13	359.09
1985 04 18 12	48384.00	0.03	460.08	0.00	9.46	9.46	396.37
1985 04 19 12	48384.00	0.00	376.95	0.00	7.78	7.78	440.47
1985 04 20 12	48729.60	0.02	298.54	0.00	-0.22	-0.22	244.36
1985 04 21 12	48729.60	0.00	367.07	0.00	-3.15	-3.15	157.54
1985 04 22 12	49075.20	0.03	402.37	0.00	-0.14	-0.14	230.11
1985 04 23 12	49075.20	1.80	414.68	0.00	0.88	0.88	293.65
1985 04 24 12	49420.80	2.58	337.61	0.00	-1.00	-1.00	251.61
1985 04 25 12	49420.80	0.00	460.26	0.00	-3.77	-3.77	179.31
1985 04 26 12	49766.40	2.72	286.95	0.00	-2.96	-2.96	303.27
1985 04 27 12	49766.40	0.00	485.96	0.00	1.85	1.85	302.33
1985 04 28 12	50112.00	0.00	478.19	0.00	7.99	7.99	326.55
1985 04 29 12	50112.00	0.00	489.86	0.00	9.53	9.53	364.67
1985 04 30 12	50457.60	0.37	482.57	0.00	8.92	8.92	531.57
1985 05 01 12	50457.60	0.00	475.61	0.00	9.99	9.99	527.22
1985 05 02 12	50803.20	0.00	455.31	0.00	12.74	12.74	445.39
1985 05 03 12	50803.20	0.00	428.46	0.00	14.47	14.47	429.00
1985 05 04 12	51148.80	0.00	473.67	0.00	9.75	9.75	443.42
1985 05 05 12	51148.80	0.00	486.10	0.00	2.54	2.54	243.77
1985 05 06 12	51494.40	0.00	492.16	0.00	5.04	5.04	204.24
1985 05 07 12	51494.40	0.00	480.29	0.00	9.57	9.57	415.77
1985 05 08 12	51806.76	0.00	460.04	0.00	12.04	12.04	402.52
1985 05 09 12	51840.00	0.01	354.13	0.00	11.30	11.30	415.90
1985 05 10 12	51856.26	4.37	369.70	0.00	8.08	8.08	569.95
1985 05 11 12	52185.60	15.13	334.99	0.00	4.22	4.22	562.12
1985 05 12 12	52185.60	0.50	403.53	0.00	0.66	0.66	337.37
1985 05 13 12	52531.20	0.00	407.42	0.00	0.01	0.01	259.28
1985 05 14 12	52531.20	0.00	496.54	0.00	3.58	3.58	328.40
1985 05 15 12	52738.00	2.73	465.97	0.00	5.31	5.31	339.74
1985 05 16 12	52876.80	0.38	452.65	0.00	4.99	4.99	480.68
1985 05 17 12	52876.80	2.64	398.59	0.00	4.54	4.54	531.42
1985 05 18 12	53222.40	2.16	416.38	0.00	6.07	6.07	534.35
1985 05 19 12	53222.40	0.40	485.86	0.00	7.15	7.15	495.65
1985 05 20 12	53238.66	0.00	491.33	0.00	9.74	9.74	500.57
1985 05 21 12	53568.00	0.41	483.41	0.00	10.53	10.53	440.78
1985 05 22 12	53568.00	1.89	486.60	0.00	11.49	11.49	493.62
1985 05 23 12	53584.26	0.00	483.33	0.00	11.93	11.93	547.78
1985 05 24 12	53913.60	0.16	476.54	0.00	13.99	13.99	540.47
1985 05 25 12	53913.60	0.46	453.36	0.00	13.01	13.01	575.96
1985 05 26 12	53929.86	8.82	392.01	0.00	9.33	9.33	646.04
1985 05 27 12	54259.20	3.66	411.39	0.00	7.44	7.44	646.40
1985 05 28 12	54259.20	1.77	473.67	0.00	10.02	10.02	636.24
1985 05 29 12	54259.20	0.22	487.50	0.00	10.66	10.66	434.95
1985 05 30 12	54466.00	0.63	404.16	0.00	6.87	6.87	361.30
1985 05 31 12	54604.80	0.00	490.14	0.00	5.09	5.09	395.21
1985 06 01 12	54604.80	0.44	362.01	0.00	6.71	6.71	518.70
1985 06 02 12	54604.80	3.90	428.41	0.00	6.37	6.37	562.99
1985 06 03 12	54704.36	0.23	430.15	0.00	6.38	6.38	569.09
1985 06 04 12	54950.40	0.16	423.94	0.00	6.54	6.54	580.68
1985 06 05 12	54950.40	0.70	377.68	0.00	10.73	10.73	640.91
1985 06 06 12	54950.40	0.00	420.34	0.00	12.36	12.36	640.97
1985 06 07 12	54950.40	0.00	449.97	0.00	15.25	15.25	648.81
1985 06 08 12	55049.95	0.00	437.69	0.00	15.99	15.99	580.01
1985 06 09 12	55262.76	0.00	454.74	0.00	9.25	9.25	522.33
1985 06 10 12	55296.00	9.63	404.40	0.00	7.49	7.49	576.91
1985 06 11 12	55296.00	0.55	364.28	0.00	4.69	4.69	507.63
1985 06 12 12	55296.00	0.00	443.46	0.00	6.75	6.75	454.40
1985 06 13 12	55296.00	0.00	449.78	0.00	13.75	13.75	550.97
1985 06 14 12	55296.00	0.08	434.97	0.00	12.14	12.14	632.52
1985 06 15 12	55296.00	0.00	443.45	0.00	12.75	12.75	599.25
1985 06 16 12	55312.26	0.00	463.85	0.00	12.37	12.37	577.44
1985 06 17 12	55395.56	0.00	467.08	0.00	7.75	7.75	404.39
1985 06 18 12	55395.56	0.00	469.67	0.00	6.56	6.56	378.29
1985 06 19 12	55502.81	0.00	466.37	0.00	10.92	10.92	437.81
1985 06 20 12	55502.81	0.00	445.43	0.00	16.18	16.18	509.34
1985 06 21 12	55502.81	14.38	444.78	0.00	11.22	11.22	546.32
1985 06 22 12	55502.81	0.08	467.12	0.00	11.65	11.65	468.49
1985 06 23 12	55502.81	0.00	430.45	0.00	13.89	13.89	553.90
1985 06 24 12	55502.81	1.58	439.81	0.00	16.38	16.38	610.64
1985 06 25 12	55395.56	23.95	348.45	0.00	5.00	5.00	570.49
1985 06 26 12	55312.26	3.75	370.45	0.00	3.99	3.99	484.39
1985 06 27 12	55296.00	0.15	458.55	0.00	6.97	6.97	441.12
1985 06 28 12	55296.00	0.17	463.82	0.00	10.97	10.97	488.47
1985 06 29 12	55296.00	0.00	447.41	0.00	13.69	13.69	570.71
1985 06 30 12	55296.00	0.05	455.28	0.00	16.09	16.09	636.28
1985 07 01 12	55296.00	2.26	484.55	0.00	16.76	16.76	578.37
1985 07 02 12	55296.00	0.00	498.00	0.00	17.55	17.55	555.18
1985 07 03 12	55296.00	0.00	493.96	0.00	18.65	18.65	512.37
1985 07 04 12	55157.20	0.00	497.47	0.00	17.69	17.69	458.39
1985 07 05 12	54966.66	0.00	499.26	0.00	19.59	19.59	514.77
1985 07 06 12	54950.40	0.00	499.02	0.00	20.88	20.88	490.11
1985 07 07 12	54950.40	0.27	481.67	0.00	21.75	21.75	519.65
1985 07 08 12	54950.40	0.39	487.93	0.00	20.39	20.39	616.37
1985 07 09 12	54917.16	0.19	486.92	0.00	19.40	19.40	592.34
1985 07 10 12	54621.06	0.00	470.32	0.00	20.07	20.07	627.47
1985 07 11 12	54604.80	0.20	449.41	0.00	20.92	20.92	654.48
1985 07 12 12	54604.80	1.39	447.05	0.00	19.02	19.02	793.13
1985 07 13 12	54604.80	0.15	483.78	0.00	16.36	16.36	687.27
1985 07 14 12	54275.46	0.30	482.49	0.00	14.01	14.01	720.29
1985 07 15 12	54259.20	0.00	490.27	0.00	14.96	14.96	755.91
1985 07 16 12	54259.20	1.02	460.37	0.00	18.67	18.67	640.32
1985 07 17 12	54120.40	6.02	406.58	0.00	18.49	18.49	736.59
1985 07 18 12	53913.60	7.53	407.28	0.00	13.71	13.71	853.24
1985 07 19 12	53913.60	0.00	484.48	0.00	13.68	13.68	789.65
1985 07 20 12	53880.36	0.00	484.27	0.00	15.99	15.99	784.84
1985 07 21 12	53568.00	0.00	487.04	0.00	17.36	17.36	757.61
1985 07 22 12	53568.00	1.42	484.36	0.00	18.44	18.44	639.91
1985 07 23 12	53534.76	1.96	389.98	0.00	16.59	16.59	704.10
1985 07 24 12	53222.40	2.46	482.03	0.00	13.15	13.15	712.93
1985 07 25 12	53222.40	0.01	485.75	0.00	14.09	14.09	691.78
1985 07 26 12	52976.36	0.00	489.18	0.00	17.74	17.74	612.60
1985 07 27 12	52876.80	0.00	459.88	0.00	18.74	18.74	549.99
1985 07 28 12	52876.80	0.00	476.93	0.00	16.47	16.47	619.64
1985 07 29 12	52531.20	14.90	345.15	0.00	14.02	14.02	849.21
1985 07 30 12	52531.20	6.73	398.02	0.00	10.36	10.36	859.75
1985 07 31 12	52392.40	18.56	428.25	0.00	10.97	10.97	853.35
1985 08 01 12	52185.60	0.75	447.75	0.00	14.44	14.44	727.07
1985 08 02 12	52185.60	2.78	414.20	0.00	16.82	16.82	729.34
1985 08 03 12	51840.00	6.03	337.18	0.00	10.47	10.47	625.48
1985 08 04 12	51840.00	0.00	470.34	0.00	11.52	11.52	686.53
1985 08 05 12	51494.40	3.55	440.22	0.00	15.50	15.50	666.78
1985 08 06 12	51494.40	0.50	460.24	0.00	14.32	14.32	701.80
1985 08 07 12	51248.36	0.21	450.24	0.00	15.71	15.71	652.58
1985 08 08 12	51148.80	0.00	466.50	0.00	17.02	17.02	492.11
1985 08 09 12	51010.00	0.00	468.25	0.00	8.42	8.42	506.22
1985 08 10 12	50803.20	0.01	468.70	0.00	10.54	10.54	407.12
1985 08 11 12	50769.96	3.65	371.22	0.00	10.62	10.62	584.61
1985 08 12 12	50457.60	5.08	358.47	0.00	6.67	6.67	594.08
1985 08 13 12	50457.60	3.53	410.26	0.00	5.39	5.39	552.25
1985 08 14 12	50112.00	0.02	426.14	0.00	6.78	6.78	513.51
1985 08 15 12	50112.00	0.00	373.35	0.00	10.87	10.87	537.03
1985 08 16 12	49766.40	0.00	447.32	0.00	8.74	8.74	635.46
1985 08 17 12	49766.40	0.00	460.46	0.00	5.93	5.93	531.86
1985 08 18 12	49420.80	0.00	452.66	0.00	12.03	12.03	556.13
1985 08 19 12	49420.80	0.00	433.98	0.00	14.08	14.08	601.40
1985 08 20 12	49075.20	0.00	453.12	0.00	14.64	14.64	469.16
1985 08 21 12	49075.20	0.00	453.21	0.00	14.76	14.76	431.78
1985 08 22 12	48729.60	0.00	406.19	0.00	11.10	11.10	485.36
1985 08 23 12	48729.60	0.00	444.34	0.00	8.53	8.53	527.26
1985 08 24 12	48384.00	0.00	449.79	0.00	9.71	9.71	479.52
1985 08 25 12	48350.76	0.00	449.19	0.00	15.96	15.96	408.36
1985 08 26 12	48038.40	0.00	440.15	0.00	17.56	17.56	519.73
1985 08 27 12	47709.06	0.86	416.38	0.00	16.91	16.91	638.15
1985 08 28 12	47692.80	0.39	429.76	0.00	17.47	17.47	620.02
1985 08 29 12	47347.20	0.02	440.14	0.00	15.77	15.77	587.26
1985 08 30 12	47347.20	0.17	387.52	0.00	16.71	16.71	535.32
1985 08 31 12	47001.60	0.27	380.05	0.00	16.40	16.40	549.79
1985 09 01 12	47001.60	0.00	396.94	0.00	12.19	12.19	537.19
1985 09 02 12	46656.00	1.82	387.28	0.00	13.21	13.21	797.34
1985 09 03 12	46656.00	0.33	428.11	0.00	10.85	10.85	621.16
1985 09 04 12	46310.40	0.00	424.81	0.00	10.99	10.99	588.07
1985 09 05 12	46310.40	0.00	353.59	0.00	13.92	13.92	583.56
1985 09 06 12	45964.80	0.00	414.24	0.00	14.02	14.02	564.96
1985 09 07 12	45826.00	0.00	416.89	0.00	12.51	12.51	453.60
1985 09 08 12	45619.20	0.00	413.96	0.00	10.02	10.02	579.17
1985 09 09 12	45273.60	0.00	411.61	0.00	11.19	11.19	572.96
1985 09 10 12	45273.60	0.00	409.16	0.00	10.72	10.72	643.58
1985 09 11 12	44928.00	1.72	391.62	0.00	11.40	11.40	693.39
1985 09 12 12	44928.00	16.03	324.15	0.00	9.86	9.86	665.10
1985 09 13 12	44582.40	0.00	418.10	0.00	5.92	5.92	362.58
1985 09 14 12	44582.40	0.00	408.74	0.00	11.35	11.35	319.68
1985 09 15 12	44236.80	0.00	403.87	0.00	13.83	13.83	412.93
1985 09 16 12	44236.80	0.00	407.87	0.00	10.10	10.10	397.05
1985 09 17 12	43891.20	0.00	311.64	0.00	9.40	9.40	375.73
1985 09 18 12	43545.60	1.88	253.57	0.00	7.03	7.03	526.97
1985 09 19 12	43545.60	35.94	207.26	0.00	1.95	1.95	559.38
1985 09 20 12	43200.00	0.07	397.84	0.00	2.07	2.07	417.51
1985 09 21 12	43200.00	1.82	238.69	0.00	5.26	5.26	452.31
1985 09 22 12	42854.40	12.52	322.97	0.00	0.81	0.81	436.16
1985 09 23 12	42854.40	2.71	222.22	0.00	-3.17	-3.17	315.79
1985 09 24 12	42508.80	3.91	197.21	0.00	-1.46	-1.46	340.78
1985 09 25 12	42196.44	1.62	311.51	0.00	-1.01	-1.01	377.35
1985 09 26 12	42163.20	2.79	352.00	0.00	3.46	3.46	383.75
1985 09 27 12	41817.60	9.30	160.72	0.00	-0.39	-0.39	411.52
1985 09 28 12	41817.60	9.28	247.40	0.00	-9.32	-9.32	254.32
1985 09 29 12	41472.00	0.00	385.04	0.00	-11.46	-11.46	204.86
1985 09 30 12	41472.00	0.00	396.39	0.00	-9.54	-9.54	196.67
1985 10 01 12	41126.40	0.00	377.69	0.00	-1.83	-1.83	215.19
1985 10 02 12	41126.40	0.36	337.21	0.00	2.34	2.34	421.44
1985 10 03 12	40780.80	7.75	260.70	0.00	2.06	2.06	415.07
1985 10 04 12	40574.00	0.20	331.28	0.00	-2.40	-2.40	285.00
1985 10 05 12	40435.20	0.00	247.40	0.00	1.40	1.40	280.92
1985 10 06 12	40089.60	0.56	310.10	0.00	5.18	5.18	377.36
1985 10 07 12	40089.60	11.06	243.90	0.00	2.09	2.09	472.97
1985 10 08 12	39744.00	0.97	218.00	0.00	-10.47	-10.47	221.83
1985 10 09 12	39744.00	0.00	363.12	0.00	-11.17	-11.17	208.25
1985 10 10 12	39398.40	0.00	359.72	0.00	-4.66	-4.66	243.20
1985 10 11 12	39398.40	0.00	349.81	0.00	1.39	1.39	249.48
1985 10 12 12	39052.80	4.07	257.76	0.00	1.49	1.49	344.81
1985 10 13 12	39052.80	0.50	348.04	0.00	-2.24	-2.24	278.45
1985 10 14 12	38707.20	0.00	335.76	0.00	-1.06	-1.06	267.36
1985 10 15 12	38690.94	0.00	322.81	0.00	3.20	3.20	402.84
1985 10 16 12	38361.60	0.00	334.60	0.00	4.73	4.73	386.31
1985 10 17 12	38154.80	0.00	334.55	0.00	4.29	4.29	356.17
1985 10 18 12	38016.00	0.00	331.65	0.00	3.38	3.38	332.82
1985 10 19 12	37670.40	0.00	327.81	0.00	5.15	5.15	309.27
1985 10 20 12	37670.40	0.00	322.37	0.00	6.80	6.80	308.45
1985 10 21 12	37324.80	0.12	317.96	0.00	6.27	6.27	320.44
1985 10 22 12	37324.80	4.23	255.84	0.00	5.15	5.15	392.44
1985 10 23 12	36979.20	3.31	193.29	0.00	0.71	0.71	310.70
1985 10 24 12	36979.20	0.00	300.20	0.00	2.38	2.38	346.27
1985 10 25 12	36633.60	0.00	301.47	0.00	5.56	5.56	404.83
1985 10 26 12	36633.60	0.00	301.18	0.00	4.39	4.39	376.33
1985 10 27 12	36288.00	0.00	302.35	0.00	5.53	5.53	354.23
1985 10 28 12	36288.00	0.00	296.81	0.00	6.96	6.96	344.66
1985 10 29 12	35942.40	0.00	301.49	0.00	1.65	1.65	344.63
1985 10 30 12	35942.40	2.14	283.24	0.00	2.94	2.94	287.81
1985 10 31 12	35630.04	0.02	126.05	0.00	1.83	1.83	363.31
1985 11 01 12	35596.80	0.00	252.24	0.00	-2.97	-2.97	240.91
1985 11 02 12	35390.00	1.31	154.77	0.00	0.50	0.50	368.33
1985 11 03 12	35251.20	0.00	261.90	0.00	2.58	2.58	425.54
1985 11 04 12	35234.94	0.00	272.58	0.00	3.84	3.84	326.83
1985 11 05 12	34905.60	1.08	128.92	0.00	2.43	2.43	358.65
1985 11 06 12	34905.60	0.00	113.67	0.00	-4.77	-4.77	208.66
1985 11 07 12	34560.00	3.37	220.34	0.00	-3.71	-3.71	297.99
1985 11 08 12	34560.00	13.63	231.91	0.00	-4.62	-4.62	346.27
1985 11 09 12	34214.40	5.01	243.92	0.00	-10.39	-10.39	243.30
1985 11 10 12	34214.40	1.26	270.42	0.00	-15.84	-15.84	149.71
1985 11 11 12	34007.60	5.87	221.10	0.00	-11.84	-11.84	215.14
1985 11 12 12	33868.80	5.03	262.88	0.00	-8.29	-8.29	279.98
1985 11 13 12	33868.80	0.16	260.68	0.00	-7.45	-7.45	245.79
1985 11 14 12	33523.20	0.01	263.64	0.00	-6.82	-6.82	201.99
1985 11 15 12	33523.20	0.00	263.45	0.00	-4.16	-4.16	191.25
1985 11 16 12	33423.64	7.03	192.84	0.00	-3.62	-3.62	244.37
1985 11 17 12	33177.60	0.12	251.05	0.00	-5.77	-5.77	290.16
1985 11 18 12	33177.60	9.13	224.84	0.00	-12.15	-12.15	211.29
1985 11 19 12	32865.24	0.05	252.66	0.00	-18.05	-18.05	112.62
1985 11 20 12	32832.00	0.33	251.04	0.00	-18.86	-18.86	90.77
1985 11 21 12	32832.00	0.10	200.81	0.00	-15.66	-15.66	116.92
1985 11 22 12	32519.64	0.13	223.32	0.00	-19.44	-19.44	93.21
1985 11 23 12	32486.40	1.14	249.86	0.00	-18.49	-18.49	85.12
1985 11 24 12	32486.40	0.00	240.36	0.00	-16.98	-16.98	89.06
1985 11 25 12	32279.60	0.08	179.51	0.00	-9.28	-9.28	240.74
1985 11 26 12	32140.80	0.27	241.12	0.00	-12.83	-12.83	138.30
1985 11 27 12	32140.80	1.21	217.75	0.00	-11.34	-11.34	141.05
1985 11 28 12	32124.54	0.08	225.61	0.00	-13.80	-13.80	142.58
1985 11 29 12	31795.20	1.14	204.41	0.00	-14.67	-14.67	157.11
1985 11 30 12	31795.20	1.14	204.25	0.00	-20.53	-20.53	99.04
1985 12 01 12	31795.20	11.66	203.78	0.00	-22.60	-22.60	77.85
1985 12 02 12	31778.94	3.55	189.53	0.00	-16.18	-16.18	140.64
1985 12 03 12	31482.84	6.89	207.53	0.00	-3.29	-3.29	310.31
1985 12 04 12	31449.60	0.24	222.14	0.00	-6.34	-6.34	224.68
1985 12 05 12	31449.60	0.00	215.66	0.00	-4.00	-4.00	219.41
1985 12 06 12	31449.60	0.00	216.13	0.00	-2.47	-2.47	281.97
1985 12 07 12	31433.34	0.23	201.38	0.00	-5.52	-5.52	262.60
1985 12 08 12	31242.80	1.98	195.24	0.00	-9.43	-9.43	208.08
1985 12 09 12	31104.00	0.63	201.75	0.00	-14.01	-14.01	173.91
1985 12 10 12	31104.00	0.65	194.27	0.00	-18.05	-18.05	116.98
1985 12 11 12	31104.00	0.00	220.48	0.00	-20.08	-20.08	81.91
1985 12 12 12	31104.00	8.36	115.41	0.00	-15.30	-15.30	142.05
1985 12 13 12	31104.00	1.63	164.11	0.00	-14.64	-14.64	157.98
1985 12 14 12	31104.00	4.18	203.22	0.00	-8.16	-8.16	187.96
1985 12 15 12	31104.00	0.25	178.86	0.00	-9.71	-9.71	182.35
1985 12 16 12	31087.74	0.44	113.63	0.00	-7.17	-7.17	255.68
1985 12 17 12	31004.44	2.69	170.60	0.00	-5.65	-5.65	311.28
1985 12 18 12	30897.20	1.65	166.73	0.00	-5.54	-5.54	320.72
1985 12 19 12	30897.20	4.80	189.27	0.00	-5.74	-5.74	311.16
1985 12 20 12	30897.20	2.11	195.77	0.00	-3.17	-3.17	336.53
1985 12 21 12	30897.20	0.00	206.51	0.00	-0.72	-0.72	301.93
1985 12 22 12	30897.20	0.01	198.41	0.00	-1.80	-1.80	228.20
1985 12 23 12	30897.20	0.01	172.17	0.00	-3.17	-3.17	268.43
1985 12 24 12	31004.44	2.24	115.11	0.00	-8.55	-8.55	262.18
1985 12 25 12	31004.44	0.18	202.81	0.00	-5.20	-5.20	259.21
1985 12 26 12	31087.74	0.00	203.26	0.00	-4.81	-4.81	207.03
1985 12 27 12	31104.00	0.00	208.11	0.00	-12.50	-12.50	137.04
1985 12 28 12	31104.00	0.00	202.14	0.00	-8.41	-8.41	121.75
1985 12 29 12	31104.00	0.00	194.38	0.00	-5.01	-5.01	174.93
1985 12 30 12	31104.00	0.00	154.86	0.00	-6.31	-6.31	179.02
1985 12 31 12	31104.00	0.00	192.67	0.00	-8.80	-8.80	162.94
1986 01 01 12	31104.00	0.13	186.95	0.00	-5.12	-5.12	221.72
1986 01 02 12	31137.24	0.96	207.91	0.00	-6.54	-6.54	192.69
1986 01 03 12	31350.04	0.05	184.67	0.00	-6.49	-6.49	193.56
1986 01 04 12	31449.60	1.93	221.37	0.00	-11.62	-11.62	175.16
1986 01 05 12	31449.60	0.00	207.62	0.00	-8.90	-8.90	117.92
1986 01 06 12	31449.60	2.33	181.30	0.00	-4.65	-4.65	301.29
1986 01 07 12	31449.60	0.36	219.31	0.00	-8.60	-8.60	216.23
1986 01 08 12	31695.65	0.00	209.77	0.00	-2.26	-2.26	218.17
1986 01 09 12	31795.20	0.00	146.98	0.00	-1.19	-1.19	284.76
1986 01 10 12	31795.20	0.00	204.81	0.00	-1.53	-1.53	334.47
1986 01 11 12	31795.20	0.00	217.40	0.00	1.03	1.03	260.44
1986 01 12 12	31934.00	0.00	216.41	0.00	-2.55	-2.55	223.48
1986 01 13 12	32140.80	0.00	216.39	0.00	1.42	1.42	151.22
1986 01 14 12	32140.80	0.00	222.60	0.00	1.38	1.38	131.73
1986 01 15 12	32140.80	0.00	213.64	0.00	1.62	1.62	169.24
