  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31449.60	1.81	194.76	0.00	-4.95	-4.95	390.04
1980 12 23 12	31449.60	6.28	167.52	0.00	-3.45	-3.45	433.51
1980 12 24 12	31449.60	1.27	239.01	0.00	-14.10	-14.10	160.87
1980 12 25 12	31449.60	0.19	179.51	0.00	-9.77	-9.77	298.84
1980 12 26 12	31449.60	0.03	211.77	0.00	-0.99	-0.99	525.45
1980 12 27 12	31449.60	0.00	214.63	0.00	4.17	4.17	638.23
1980 12 28 12	31449.60	0.00	95.88	0.00	4.94	4.94	665.39
1980 12 29 12	31449.60	0.00	223.44	0.00	2.57	2.57	532.26
1980 12 30 12	31454.84	0.00	144.83	0.00	4.03	4.03	514.64
1980 12 31 12	31560.20	0.00	217.51	0.00	3.30	3.30	586.62
1981 01 01 12	31665.56	0.00	221.56	0.00	0.15	0.15	469.92
1981 01 02 12	31795.20	0.00	216.21	0.00	-0.86	-0.86	388.79
1981 01 03 12	31795.20	0.00	217.00	0.00	-4.53	-4.53	345.77
1981 01 04 12	31795.20	0.00	220.72	0.00	-5.25	-5.25	362.45
1981 01 05 12	31795.20	0.00	162.88	0.00	-1.15	-1.15	456.07
1981 01 06 12	31800.44	0.64	149.60	0.00	1.52	1.52	510.77
1981 01 07 12	32011.16	0.00	223.71	0.00	-0.43	-0.43	441.93
1981 01 08 12	32140.80	0.00	165.48	0.00	-0.63	-0.63	394.26
1981 01 09 12	32140.80	0.00	181.77	0.00	-3.28	-3.28	351.72
1981 01 10 12	32140.80	0.00	218.65	0.00	-4.32	-4.32	384.80
1981 01 11 12	32219.49	0.00	224.76	0.00	-2.05	-2.05	350.87
1981 01 12 12	32486.40	0.00	231.20	0.00	-0.36	-0.36	340.05
1981 01 13 12	32486.40	0.00	233.25	0.00	2.12	2.12	338.48
1981 01 14 12	32486.40	1.57	212.69	0.00	0.55	0.55	397.94
1981 01 15 12	32565.09	0.00	83.09	0.00	-1.57	-1.57	403.73
1981 01 16 12	32832.00	0.00	249.91	0.00	-6.31	-6.31	311.50
1981 01 17 12	32832.00	0.00	252.44	0.00	-7.05	-7.05	304.70
1981 01 18 12	32837.24	0.00	242.58	0.00	-4.62	-4.62	383.24
1981 01 19 12	33177.60	0.00	247.61	0.00	-0.31	-0.31	463.61
1981 01 20 12	33177.60	0.00	253.05	0.00	-2.53	-2.53	360.92
1981 01 21 12	33177.60	0.00	252.49	0.00	-1.09	-1.09	315.79
1981 01 22 12	33523.20	0.00	247.96	0.00	2.19	2.19	442.47
1981 01 23 12	33523.20	0.00	247.96	0.00	4.15	4.15	455.48
1981 01 24 12	33528.44	0.00	257.99	0.00	5.25	5.25	462.83
1981 01 25 12	33868.80	0.14	176.18	0.00	3.83	3.83	477.86
1981 01 26 12	33868.80	0.00	208.87	0.00	0.26	0.26	475.93
1981 01 27 12	33947.49	0.00	265.55	0.00	-1.40	-1.40	413.64
1981 01 28 12	34214.40	0.00	261.79	0.00	-2.61	-2.61	341.88
1981 01 29 12	34214.40	1.94	125.72	0.00	-6.78	-6.78	310.22
1981 01 30 12	34560.00	0.20	241.92	0.00	-5.79	-5.79	355.03
1981 01 31 12	34560.00	0.00	165.54	0.00	-3.33	-3.33	414.98
1981 02 01 12	34638.69	0.00	202.46	0.00	-8.85	-8.85	245.96
1981 02 02 12	34905.60	0.00	278.30	0.00	-12.07	-12.07	181.78
1981 02 03 12	34905.60	0.00	206.00	0.00	-10.78	-10.78	226.82
1981 02 04 12	35251.20	0.00	279.01	0.00	-11.14	-11.14	224.65
1981 02 05 12	35251.20	0.00	254.85	0.00	-6.80	-6.80	323.94
1981 02 06 12	35596.80	0.00	257.98	0.00	-7.68	-7.68	298.33
1981 02 07 12	35596.80	0.00	220.04	0.00	-7.15	-7.15	274.30
1981 02 08 12	35812.75	0.00	223.59	0.00	-14.07	-14.07	172.55
1981 02 09 12	35942.40	0.11	168.08	0.00	-13.51	-13.51	169.14
1981 02 10 12	35947.64	1.49	281.39	0.00	-18.46	-18.46	107.47
1981 02 11 12	36288.00	0.00	286.56	0.00	-19.17	-19.17	107.16
1981 02 12 12	36288.00	0.00	258.49	0.00	-10.62	-10.62	226.77
1981 02 13 12	36633.60	0.61	245.65	0.00	-2.73	-2.73	428.41
1981 02 14 12	36633.60	0.00	286.93	0.00	0.78	0.78	484.72
1981 02 15 12	36979.20	0.00	270.84	0.00	3.99	3.99	545.33
1981 02 16 12	36979.20	0.00	283.94	0.00	4.14	4.14	505.15
1981 02 17 12	37324.80	0.00	247.43	0.00	5.55	5.55	601.44
1981 02 18 12	37324.80	0.00	298.54	0.00	5.82	5.82	594.59
1981 02 19 12	37670.40	0.00	294.31	0.00	6.87	6.87	561.39
1981 02 20 12	37670.40	0.00	191.87	0.00	7.11	7.11	624.92
1981 02 21 12	38016.00	0.00	296.64	0.00	4.93	4.93	523.05
1981 02 22 12	38016.00	0.00	271.79	0.00	5.35	5.35	494.76
1981 02 23 12	38361.60	0.00	308.72	0.00	5.73	5.73	472.00
1981 02 24 12	38361.60	0.00	314.05	0.00	6.09	6.09	472.55
1981 02 25 12	38707.20	0.00	310.75	0.00	2.44	2.44	452.12
1981 02 26 12	38707.20	0.00	316.62	0.00	2.94	2.94	482.81
1981 02 27 12	39052.80	0.00	204.79	0.00	3.49	3.49	596.15
1981 02 28 12	39052.80	0.00	318.51	0.00	2.02	2.02	451.91
1981 03 01 12	39398.40	0.00	361.03	0.00	3.22	3.22	386.70
1981 03 02 12	39398.40	0.00	363.85	0.00	1.44	1.44	380.39
1981 03 03 12	39744.00	0.00	363.25	0.00	4.92	4.92	530.48
1981 03 04 12	39744.00	0.00	373.81	0.00	3.99	3.99	364.25
1981 03 05 12	40089.60	0.00	371.47	0.00	3.49	3.49	334.73
1981 03 06 12	40089.60	0.00	353.31	0.00	0.84	0.84	344.86
1981 03 07 12	40435.20	0.00	331.99	0.00	-0.09	-0.09	306.20
1981 03 08 12	40513.89	0.00	332.28	0.00	3.03	3.03	413.33
1981 03 09 12	40780.80	0.00	382.32	0.00	3.56	3.56	424.14
1981 03 10 12	41126.40	0.00	384.17	0.00	4.07	4.07	382.89
1981 03 11 12	41126.40	0.00	390.83	0.00	4.86	4.86	372.25
1981 03 12 12	41472.00	0.00	371.66	0.00	7.11	7.11	337.15
1981 03 13 12	41472.00	0.00	397.21	0.00	6.27	6.27	313.45
1981 03 14 12	41817.60	0.00	391.31	0.00	7.82	7.82	401.92
1981 03 15 12	41817.60	0.00	396.51	0.00	8.35	8.35	368.47
1981 03 16 12	42163.20	0.00	399.94	0.00	8.63	8.63	362.46
1981 03 17 12	42163.20	0.00	337.82	0.00	9.17	9.17	399.57
1981 03 18 12	42508.80	0.00	361.00	0.00	1.69	1.69	240.35
1981 03 19 12	42508.80	0.15	214.26	0.00	3.97	3.97	384.11
1981 03 20 12	42854.40	0.18	269.32	0.00	4.23	4.23	440.72
1981 03 21 12	42854.40	1.14	182.32	0.00	4.96	4.96	445.62
1981 03 22 12	43200.00	0.09	404.43	0.00	5.64	5.64	469.40
1981 03 23 12	43545.60	0.11	395.74	0.00	10.52	10.52	541.01
1981 03 24 12	43545.60	0.02	412.00	0.00	10.94	10.94	518.82
1981 03 25 12	43891.20	0.00	405.11	0.00	11.01	11.01	425.81
1981 03 26 12	43891.20	0.08	274.53	0.00	7.21	7.21	448.37
1981 03 27 12	44236.80	0.00	374.16	0.00	7.30	7.30	601.11
1981 03 28 12	44236.80	1.35	329.87	0.00	11.12	11.12	760.31
1981 03 29 12	44582.40	2.14	403.14	0.00	9.20	9.20	618.99
1981 03 30 12	44582.40	0.00	408.81	0.00	11.09	11.09	511.46
1981 03 31 12	44928.00	0.01	267.13	0.00	10.23	10.23	545.16
1981 04 01 12	44928.00	0.00	422.96	0.00	9.93	9.93	441.97
1981 04 02 12	45273.60	0.00	401.84	0.00	15.13	15.13	448.45
1981 04 03 12	45273.60	1.62	250.60	0.00	10.96	10.96	615.30
1981 04 04 12	45619.20	0.03	352.11	0.00	9.00	9.00	439.49
1981 04 05 12	45886.11	0.00	434.45	0.00	8.14	8.14	404.26
1981 04 06 12	45964.80	0.00	405.55	0.00	10.61	10.61	453.80
1981 04 07 12	46310.40	0.00	354.26	0.00	11.13	11.13	372.82
1981 04 08 12	46310.40	0.08	380.16	0.00	9.98	9.98	424.52
1981 04 09 12	46656.00	0.00	428.03	0.00	11.70	11.70	428.41
1981 04 10 12	46656.00	0.00	412.02	0.00	14.97	14.97	460.48
1981 04 11 12	47001.60	0.37	359.62	0.00	10.71	10.71	499.42
1981 04 12 12	47001.60	0.00	439.71	0.00	12.74	12.74	706.58
1981 04 13 12	47347.20	0.00	271.00	0.00	12.72	12.72	499.95
1981 04 14 12	47347.20	0.00	444.08	0.00	6.74	6.74	381.31
1981 04 15 12	47692.80	0.63	443.30	0.00	11.55	11.55	488.36
1981 04 16 12	47692.80	0.00	380.68	0.00	18.48	18.48	636.48
1981 04 17 12	48038.40	0.00	326.87	0.00	18.01	18.01	529.52
1981 04 18 12	48038.40	0.58	432.60	0.00	15.09	15.09	619.45
1981 04 19 12	48384.00	0.11	417.65	0.00	15.18	15.18	865.51
1981 04 20 12	48384.00	0.40	251.24	0.00	11.53	11.53	739.41
1981 04 21 12	48729.60	0.57	407.91	0.00	14.68	14.68	892.20
1981 04 22 12	48729.60	2.45	260.06	0.00	14.40	14.40	729.82
1981 04 23 12	49075.20	0.00	381.23	0.00	14.01	14.01	616.37
1981 04 24 12	49075.20	0.00	450.41	0.00	18.57	18.57	742.29
1981 04 25 12	49420.80	0.00	433.54	0.00	21.69	21.69	879.83
1981 04 26 12	49420.80	0.00	445.66	0.00	20.35	20.35	1039.67
1981 04 27 12	49766.40	0.00	432.57	0.00	20.56	20.56	1275.19
1981 04 28 12	49766.40	0.09	442.61	0.00	16.54	16.54	966.61
1981 04 29 12	50112.00	0.00	358.32	0.00	17.99	17.99	738.57
1981 04 30 12	50112.00	0.00	201.59	0.00	16.04	16.04	668.37
1981 05 01 12	50452.36	0.00	480.91	0.00	14.25	14.25	630.48
1981 05 02 12	50457.60	0.79	461.33	0.00	20.84	20.84	1002.89
1981 05 03 12	50587.25	6.28	220.30	0.00	16.45	16.45	1115.77
1981 05 04 12	50803.20	9.34	356.11	0.00	11.19	11.19	907.54
1981 05 05 12	50803.20	0.20	490.95	0.00	13.46	13.46	806.12
1981 05 06 12	51148.80	4.69	219.81	0.00	10.92	10.92	848.63
1981 05 07 12	51148.80	3.21	243.76	0.00	9.84	9.84	957.15
1981 05 08 12	51494.40	0.47	343.25	0.00	11.13	11.13	723.60
1981 05 09 12	51494.40	2.08	430.99	0.00	9.74	9.74	680.63
1981 05 10 12	51761.31	1.25	465.48	0.00	9.07	9.07	480.55
1981 05 11 12	51840.00	1.91	329.82	0.00	13.52	13.52	748.04
1981 05 12 12	51840.00	3.30	231.48	0.00	9.40	9.40	842.89
1981 05 13 12	52185.60	0.18	322.54	0.00	10.40	10.40	808.77
1981 05 14 12	52185.60	0.64	464.36	0.00	12.60	12.60	666.64
1981 05 15 12	52452.51	1.37	465.92	0.00	15.10	15.10	836.36
1981 05 16 12	52531.20	9.43	175.18	0.00	13.48	13.48	1196.25
1981 05 17 12	52531.20	5.24	148.80	0.00	10.48	10.48	1120.87
1981 05 18 12	52871.56	0.56	443.31	0.00	12.08	12.08	946.43
1981 05 19 12	52876.80	0.00	503.65	0.00	13.79	13.79	720.92
1981 05 20 12	52876.80	0.00	502.05	0.00	14.64	14.64	786.07
1981 05 21 12	53222.40	0.33	452.29	0.00	17.55	17.55	1001.93
1981 05 22 12	53222.40	5.54	379.08	0.00	19.14	19.14	955.77
1981 05 23 12	53222.40	2.73	289.41	0.00	15.03	15.03	1130.74
1981 05 24 12	53562.76	0.00	495.10	0.00	14.82	14.82	869.17
1981 05 25 12	53568.00	0.00	465.02	0.00	15.53	15.53	1064.43
1981 05 26 12	53568.00	0.14	479.38	0.00	16.42	16.42	1283.91
1981 05 27 12	53834.91	2.65	427.98	0.00	17.95	17.95	1510.86
1981 05 28 12	53913.60	0.07	488.43	0.00	19.99	19.99	1426.77
1981 05 29 12	53913.60	0.11	418.68	0.00	19.74	19.74	1087.30
1981 05 30 12	53913.60	0.18	487.45	0.00	19.64	19.64	1066.02
1981 05 31 12	54180.51	0.89	443.41	0.00	21.57	21.57	1232.33
1981 06 01 12	54259.20	3.60	490.79	0.00	23.20	23.20	1264.18
1981 06 02 12	54259.20	1.88	451.34	0.00	19.59	19.59	1136.84
1981 06 03 12	54259.20	0.00	461.85	0.00	17.29	17.29	1138.37
1981 06 04 12	54388.84	0.01	455.04	0.00	21.36	21.36	1320.67
1981 06 05 12	54599.56	0.00	484.46	0.00	22.79	22.79	1071.77
1981 06 06 12	54604.80	0.06	495.83	0.00	23.60	23.60	1111.96
1981 06 07 12	54604.80	1.47	474.42	0.00	26.35	26.35	1395.58
1981 06 08 12	54604.80	1.47	423.01	0.00	21.65	21.65	1387.24
1981 06 09 12	54604.80	8.56	387.89	0.00	20.60	20.60	1333.71
1981 06 10 12	54734.44	0.01	472.70	0.00	18.79	18.79	893.82
1981 06 11 12	54945.16	2.81	373.58	0.00	21.40	21.40	1450.80
1981 06 12 12	54950.40	5.66	426.72	0.00	22.49	22.49	1757.81
1981 06 13 12	54950.40	2.44	463.76	0.00	24.04	24.04	1995.14
1981 06 14 12	54950.40	26.20	241.59	0.00	16.73	16.73	1321.63
1981 06 15 12	54950.40	0.02	424.18	0.00	15.20	15.20	911.75
1981 06 16 12	54950.40	0.00	498.10	0.00	16.54	16.54	852.90
1981 06 17 12	54950.40	0.00	483.80	0.00	20.39	20.39	920.24
1981 06 18 12	54950.40	0.00	440.38	0.00	16.46	16.46	732.56
1981 06 19 12	54950.40	0.39	388.18	0.00	18.31	18.31	957.25
1981 06 20 12	54950.40	0.00	374.96	0.00	21.21	21.21	1149.40
1981 06 21 12	54950.40	4.15	424.33	0.00	21.97	21.97	1329.00
1981 06 22 12	54950.40	0.06	433.86	0.00	21.03	21.03	942.60
1981 06 23 12	54950.40	0.03	498.65	0.00	24.46	24.46	1331.30
1981 06 24 12	54950.40	0.00	499.77	0.00	23.98	23.98	1361.06
1981 06 25 12	54950.40	1.27	499.34	0.00	22.87	22.87	1039.61
1981 06 26 12	54950.40	0.08	478.48	0.00	24.58	24.58	1266.30
1981 06 27 12	54950.40	10.41	491.89	0.00	29.02	29.02	1978.77
1981 06 28 12	54950.40	1.06	474.77	0.00	27.87	27.87	1784.54
1981 06 29 12	54950.40	0.00	495.94	0.00	22.01	22.01	1194.32
1981 06 30 12	54950.40	0.00	491.89	0.00	24.84	24.84	1356.97
1981 07 01 12	54945.16	0.18	483.43	0.00	28.23	28.23	1825.66
1981 07 02 12	54871.71	17.13	464.07	0.00	26.84	26.84	2015.90
1981 07 03 12	54610.59	0.00	490.22	0.00	24.69	24.69	1664.87
1981 07 04 12	54604.80	0.00	503.25	0.00	26.14	26.14	1570.07
1981 07 05 12	54604.80	0.00	505.66	0.00	28.65	28.65	1470.29
1981 07 06 12	54604.80	0.00	505.67	0.00	29.42	29.42	1370.15
1981 07 07 12	54604.80	0.00	498.68	0.00	30.27	30.27	1542.98
1981 07 08 12	54526.11	0.00	512.43	0.00	26.87	26.87	1054.91
1981 07 09 12	54259.20	0.00	501.58	0.00	23.93	23.93	867.36
1981 07 10 12	54259.20	0.00	472.48	0.00	29.68	29.68	1641.15
1981 07 11 12	54259.20	0.24	493.82	0.00	31.88	31.88	1729.37
1981 07 12 12	54259.20	5.17	401.98	0.00	30.38	30.38	1995.43
1981 07 13 12	53919.39	13.34	450.59	0.00	28.01	28.01	2109.21
1981 07 14 12	53913.60	0.10	454.79	0.00	29.84	29.84	2122.00
1981 07 15 12	53913.60	2.25	382.76	0.00	25.47	25.47	2020.14
1981 07 16 12	53913.60	0.00	486.13	0.00	25.40	25.40	1786.28
1981 07 17 12	53568.00	0.01	489.14	0.00	27.36	27.36	1804.81
1981 07 18 12	53568.00	2.12	436.08	0.00	26.63	26.63	1678.35
1981 07 19 12	53568.00	1.78	477.16	0.00	27.30	27.30	1635.93
1981 07 20 12	53352.04	1.89	478.07	0.00	27.64	27.64	1394.84
1981 07 21 12	53222.40	5.72	474.01	0.00	27.47	27.47	1473.45
1981 07 22 12	53222.40	3.17	474.34	0.00	27.19	27.19	1809.73
1981 07 23 12	53006.44	0.83	480.74	0.00	27.24	27.24	1644.48
1981 07 24 12	52876.80	13.59	478.68	0.00	27.24	27.24	1964.40
1981 07 25 12	52876.80	12.35	308.98	0.00	22.79	22.79	1683.47
1981 07 26 12	52536.99	6.42	242.03	0.00	14.84	14.84	1357.43
1981 07 27 12	52531.20	1.26	244.32	0.00	14.76	14.76	1353.47
1981 07 28 12	52531.20	0.00	488.92	0.00	17.29	17.29	1415.53
1981 07 29 12	52185.60	0.44	474.60	0.00	24.43	24.43	1832.89
1981 07 30 12	52185.60	1.76	484.39	0.00	28.82	28.82	1830.21
1981 07 31 12	52106.91	3.59	467.41	0.00	29.09	29.09	1820.03
1981 08 01 12	51840.00	9.15	486.73	0.00	28.57	28.57	2183.16
1981 08 02 12	51840.00	0.59	492.05	0.00	28.06	28.06	2030.25
1981 08 03 12	51494.40	0.96	488.93	0.00	27.63	27.63	1961.37
1981 08 04 12	51494.40	13.94	427.95	0.00	27.30	27.30	2078.49
1981 08 05 12	51278.44	3.42	490.37	0.00	27.54	27.54	2111.79
1981 08 06 12	51148.80	3.13	476.53	0.00	25.80	25.80	1552.07
1981 08 07 12	51148.80	2.29	477.90	0.00	22.75	22.75	1252.08
1981 08 08 12	50803.20	2.62	443.05	0.00	24.23	24.23	1327.54
1981 08 09 12	50803.20	0.02	426.33	0.00	23.42	23.42	1323.51
1981 08 10 12	50457.60	0.00	489.27	0.00	22.49	22.49	1259.42
1981 08 11 12	50457.60	0.00	496.08	0.00	24.49	24.49	1241.17
1981 08 12 12	50112.00	0.13	490.27	0.00	26.62	26.62	1324.52
1981 08 13 12	50112.00	6.82	348.88	0.00	25.12	25.12	1702.37
1981 08 14 12	49766.40	2.50	465.29	0.00	25.22	25.22	1856.59
1981 08 15 12	49766.40	0.57	474.43	0.00	26.54	26.54	1729.38
1981 08 16 12	49426.59	3.80	424.34	0.00	24.46	24.46	1754.34
1981 08 17 12	49420.80	0.18	397.42	0.00	23.82	23.82	1621.04
1981 08 18 12	49204.84	0.00	480.57	0.00	24.02	24.02	1637.03
1981 08 19 12	49075.20	0.00	484.28	0.00	25.80	25.80	1617.73
1981 08 20 12	48996.51	0.00	484.19	0.00	28.39	28.39	1572.87
1981 08 21 12	48729.60	0.00	476.68	0.00	28.42	28.42	1537.75
1981 08 22 12	48650.91	0.76	462.94	0.00	28.49	28.49	1621.90
1981 08 23 12	48384.00	2.62	468.48	0.00	26.59	26.59	1356.93
1981 08 24 12	48305.31	4.05	406.99	0.00	24.40	24.40	1337.51
1981 08 25 12	48038.40	1.48	453.65	0.00	24.89	24.89	1532.09
1981 08 26 12	47959.71	0.00	410.12	0.00	22.64	22.64	1552.92
1981 08 27 12	47692.80	0.00	432.65	0.00	21.39	21.39	1418.84
1981 08 28 12	47476.84	0.00	475.65	0.00	21.75	21.75	1285.21
1981 08 29 12	47347.20	0.00	471.21	0.00	23.58	23.58	1382.26
1981 08 30 12	47001.60	0.00	472.43	0.00	27.90	27.90	1481.90
1981 08 31 12	47001.60	0.00	474.48	0.00	24.65	24.65	1033.70
1981 09 01 12	46656.00	0.00	467.93	0.00	18.63	18.63	760.35
1981 09 02 12	46656.00	0.00	436.49	0.00	22.56	22.56	1006.79
1981 09 03 12	46310.40	0.00	435.98	0.00	19.94	19.94	871.55
1981 09 04 12	46310.40	0.00	441.00	0.00	19.47	19.47	1042.91
1981 09 05 12	45964.80	0.29	436.93	0.00	24.49	24.49	1692.77
1981 09 06 12	45964.80	1.74	363.90	0.00	24.86	24.86	1751.00
1981 09 07 12	45619.20	0.00	441.73	0.00	19.34	19.34	1089.77
1981 09 08 12	45619.20	0.00	446.44	0.00	22.23	22.23	922.43
1981 09 09 12	45273.60	0.00	449.31	0.00	24.67	24.67	832.61
1981 09 10 12	45273.60	0.00	444.50	0.00	27.58	27.58	795.91
1981 09 11 12	44928.00	0.00	439.33	0.00	24.33	24.33	837.38
1981 09 12 12	44928.00	0.00	433.24	0.00	23.90	23.90	880.24
1981 09 13 12	44582.40	0.00	434.30	0.00	27.68	27.68	904.21
1981 09 14 12	44366.44	0.02	379.24	0.00	22.47	22.47	872.97
1981 09 15 12	44236.80	0.00	371.01	0.00	17.61	17.61	966.76
1981 09 16 12	43891.20	0.00	439.24	0.00	14.16	14.16	630.03
1981 09 17 12	43891.20	0.00	433.45	0.00	13.04	13.04	598.38
1981 09 18 12	43545.60	0.00	437.92	0.00	17.25	17.25	635.00
1981 09 19 12	43545.60	0.00	430.29	0.00	22.55	22.55	656.77
1981 09 20 12	43200.00	0.00	417.90	0.00	20.92	20.92	790.10
1981 09 21 12	43200.00	0.00	375.21	0.00	17.90	17.90	711.78
1981 09 22 12	42854.40	0.00	352.83	0.00	18.11	18.11	830.14
1981 09 23 12	42854.40	6.32	388.61	0.00	19.60	19.60	1242.05
1981 09 24 12	42508.80	1.63	246.67	0.00	16.31	16.31	1299.84
1981 09 25 12	42508.80	0.07	395.55	0.00	18.47	18.47	1367.54
1981 09 26 12	42163.20	0.08	412.34	0.00	17.32	17.32	861.48
1981 09 27 12	42033.56	0.00	369.62	0.00	13.50	13.50	562.10
1981 09 28 12	41817.60	0.00	397.91	0.00	16.36	16.36	799.78
1981 09 29 12	41472.00	0.00	383.29	0.00	18.39	18.39	1049.64
1981 09 30 12	41472.00	1.01	269.87	0.00	15.62	15.62	1002.02
1981 10 01 12	41126.40	0.00	393.80	0.00	12.69	12.69	650.69
1981 10 02 12	41126.40	2.98	358.96	0.00	14.17	14.17	699.77
1981 10 03 12	40780.80	0.31	199.91	0.00	19.18	19.18	1083.89
1981 10 04 12	40780.80	0.58	166.17	0.00	12.41	12.41	904.66
1981 10 05 12	40435.20	17.94	158.73	0.00	9.97	9.97	986.36
1981 10 06 12	40435.20	0.00	373.96	0.00	9.05	9.05	717.28
1981 10 07 12	40089.60	0.29	365.15	0.00	12.81	12.81	864.07
1981 10 08 12	40089.60	0.34	293.91	0.00	16.46	16.46	1082.66
1981 10 09 12	39744.00	2.31	362.74	0.00	14.81	14.81	916.43
1981 10 10 12	39744.00	0.00	354.74	0.00	13.46	13.46	658.75
1981 10 11 12	39398.40	0.03	343.66	0.00	15.64	15.64	1060.96
1981 10 12 12	39398.40	2.41	342.09	0.00	15.99	15.99	1226.44
1981 10 13 12	39052.80	6.29	146.83	0.00	8.95	8.95	672.46
1981 10 14 12	39047.01	0.32	218.48	0.00	7.14	7.14	641.76
1981 10 15 12	38707.20	0.00	347.79	0.00	8.94	8.94	718.48
1981 10 16 12	38577.56	1.43	255.01	0.00	11.82	11.82	897.83
1981 10 17 12	38361.60	0.00	344.12	0.00	11.38	11.38	861.08
1981 10 18 12	38094.69	0.00	341.75	0.00	8.41	8.41	463.87
1981 10 19 12	38016.00	1.18	305.79	0.00	9.81	9.81	564.52
1981 10 20 12	37749.09	1.17	181.16	0.00	10.83	10.83	601.30
1981 10 21 12	37670.40	4.29	218.62	0.00	2.45	2.45	504.24
1981 10 22 12	37403.49	0.07	186.74	0.00	0.36	0.36	460.23
1981 10 23 12	37324.80	0.00	317.93	0.00	-2.56	-2.56	389.64
1981 10 24 12	37195.16	0.46	218.23	0.00	3.66	3.66	576.22
1981 10 25 12	36979.20	0.00	271.96	0.00	5.12	5.12	567.00
1981 10 26 12	36973.41	0.60	317.07	0.00	8.54	8.54	622.42
1981 10 27 12	36633.60	0.00	311.33	0.00	14.51	14.51	742.85
1981 10 28 12	36633.60	0.00	315.30	0.00	13.22	13.22	737.25
1981 10 29 12	36288.00	0.00	241.98	0.00	14.34	14.34	740.06
1981 10 30 12	36288.00	0.24	294.27	0.00	13.44	13.44	781.00
1981 10 31 12	35942.40	0.00	313.73	0.00	6.72	6.72	524.99
1981 11 01 12	35942.40	0.00	286.92	0.00	8.67	8.67	535.01
1981 11 02 12	35596.80	0.00	287.24	0.00	11.71	11.71	660.76
1981 11 03 12	35596.80	0.00	279.77	0.00	9.23	9.23	669.71
1981 11 04 12	35251.20	0.00	278.88	0.00	10.20	10.20	850.34
1981 11 05 12	35251.20	0.00	269.01	0.00	8.32	8.32	539.79
1981 11 06 12	35121.56	0.00	276.37	0.00	6.07	6.07	425.47
1981 11 07 12	34905.60	0.00	271.53	0.00	9.93	9.93	616.02
1981 11 08 12	34905.60	0.00	270.44	0.00	6.52	6.52	470.04
1981 11 09 12	34560.00	0.00	263.20	0.00	4.40	4.40	401.95
1981 11 10 12	34560.00	0.00	264.82	0.00	8.21	8.21	497.12
1981 11 11 12	34293.09	0.00	265.94	0.00	8.85	8.85	498.83
1981 11 12 12	34214.40	0.00	264.33	0.00	9.06	9.06	493.27
1981 11 13 12	34214.40	0.00	251.30	0.00	10.39	10.39	529.47
1981 11 14 12	33868.80	0.79	248.11	0.00	12.21	12.21	605.98
1981 11 15 12	33868.80	0.28	256.24	0.00	12.10	12.10	626.26
1981 11 16 12	33863.01	0.00	244.01	0.00	8.85	8.85	393.71
1981 11 17 12	33523.20	0.00	243.94	0.00	11.37	11.37	535.26
1981 11 18 12	33523.20	1.86	121.33	0.00	5.97	5.97	610.37
1981 11 19 12	33393.56	1.83	221.68	0.00	0.20	0.20	482.01
1981 11 20 12	33177.60	0.00	228.08	0.00	-4.59	-4.59	360.67
1981 11 21 12	33177.60	0.00	222.33	0.00	-0.48	-0.48	449.70
1981 11 22 12	33047.96	0.00	175.09	0.00	5.09	5.09	545.12
1981 11 23 12	32832.00	0.00	237.56	0.00	5.18	5.18	629.83
1981 11 24 12	32832.00	0.04	145.17	0.00	3.86	3.86	538.49
1981 11 25 12	32832.00	0.14	160.63	0.00	3.07	3.07	631.28
1981 11 26 12	32486.40	0.00	232.51	0.00	-0.18	-0.18	492.24
1981 11 27 12	32486.40	0.00	227.91	0.00	-2.25	-2.25	387.32
1981 11 28 12	32486.40	2.25	212.31	0.00	-2.62	-2.62	460.81
1981 11 29 12	32480.61	0.00	234.16	0.00	-3.78	-3.78	408.60
1981 11 30 12	32140.80	1.32	191.97	0.00	-2.09	-2.09	431.83
1981 12 01 12	32140.80	0.27	239.67	0.00	-1.01	-1.01	461.89
1981 12 02 12	32140.80	0.13	229.67	0.00	1.21	1.21	506.96
1981 12 03 12	32140.80	0.55	232.75	0.00	2.30	2.30	449.90
1981 12 04 12	31873.89	0.00	229.16	0.00	-0.38	-0.38	286.89
1981 12 05 12	31795.20	0.00	230.20	0.00	1.04	1.04	354.19
1981 12 06 12	31795.20	0.00	212.45	0.00	4.60	4.60	451.21
1981 12 07 12	31795.20	0.00	190.79	0.00	6.68	6.68	560.51
1981 12 08 12	31795.20	0.00	198.17	0.00	5.46	5.46	494.47
1981 12 09 12	31789.41	0.00	210.57	0.00	2.35	2.35	483.66
1981 12 10 12	31528.29	0.00	154.09	0.00	0.09	0.09	517.66
1981 12 11 12	31454.84	0.00	192.82	0.00	1.23	1.23	505.62
1981 12 12 12	31449.60	1.21	205.18	0.00	-0.12	-0.12	438.29
1981 12 13 12	31449.60	0.54	149.02	0.00	-2.66	-2.66	429.92
1981 12 14 12	31449.60	0.01	186.36	0.00	-4.10	-4.10	397.80
1981 12 15 12	31449.60	0.00	192.57	0.00	-5.55	-5.55	379.72
1981 12 16 12	31449.60	5.23	191.80	0.00	-7.72	-7.72	302.32
