  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 09 12	31104.00	0.14	206.08	0.00	0.49	0.49	529.17
1990 01 10 12	31104.00	0.00	190.00	0.00	4.04	4.04	485.82
1990 01 11 12	31301.25	0.00	216.18	0.00	-1.08	-1.08	236.82
1990 01 12 12	31445.73	0.00	218.00	0.00	-6.52	-6.52	184.14
1990 01 13 12	31449.60	0.00	201.25	0.00	-4.62	-4.62	258.05
1990 01 14 12	31449.60	0.00	138.59	0.00	0.90	0.90	472.82
1990 01 15 12	31773.22	4.35	160.20	0.00	-1.40	-1.40	495.09
1990 01 16 12	31795.20	3.77	138.86	0.00	-3.12	-3.12	464.28
1990 01 17 12	31795.20	3.76	95.84	0.00	-3.25	-3.25	441.12
1990 01 18 12	32118.82	0.00	234.15	0.00	-8.50	-8.50	265.26
1990 01 19 12	32140.80	0.00	239.62	0.00	-7.62	-7.62	271.42
1990 01 20 12	32140.80	0.00	240.86	0.00	-8.72	-8.72	240.52
1990 01 21 12	32482.53	0.30	208.53	0.00	-3.99	-3.99	372.66
1990 01 22 12	32486.40	0.05	177.93	0.00	-0.71	-0.71	503.59
1990 01 23 12	32588.81	0.00	228.18	0.00	0.38	0.38	507.30
1990 01 24 12	32832.00	0.65	227.24	0.00	-1.99	-1.99	458.57
1990 01 25 12	32832.00	0.00	236.28	0.00	-4.36	-4.36	369.89
1990 01 26 12	33155.62	0.00	207.18	0.00	0.23	0.23	458.97
1990 01 27 12	33177.60	0.00	252.06	0.00	-2.89	-2.89	255.07
1990 01 28 12	33280.01	0.00	229.09	0.00	-1.68	-1.68	212.45
1990 01 29 12	33523.20	0.00	204.14	0.00	-0.40	-0.40	295.44
1990 01 30 12	33523.20	0.00	197.78	0.00	-11.82	-11.82	113.83
1990 01 31 12	33868.80	0.01	134.37	0.00	-12.37	-12.37	121.69
1990 02 01 12	33868.80	0.02	238.28	0.00	-17.90	-17.90	96.76
1990 02 02 12	34210.53	0.00	223.96	0.00	-13.52	-13.52	163.73
1990 02 03 12	34214.40	0.00	242.92	0.00	-4.79	-4.79	288.91
1990 02 04 12	34538.02	0.00	245.60	0.00	-1.98	-1.98	358.66
1990 02 05 12	34560.00	0.00	255.31	0.00	-2.09	-2.09	387.79
1990 02 06 12	34831.52	0.00	252.34	0.00	-2.81	-2.81	375.95
1990 02 07 12	34905.60	0.00	245.40	0.00	-1.16	-1.16	344.96
1990 02 08 12	35177.11	0.00	192.41	0.00	-1.55	-1.55	271.78
1990 02 09 12	35251.20	0.00	206.26	0.00	-2.40	-2.40	203.84
1990 02 10 12	35522.71	1.52	122.17	0.00	0.06	0.06	477.43
1990 02 11 12	35596.80	0.00	244.39	0.00	2.64	2.64	572.61
1990 02 12 12	35920.42	0.00	204.02	0.00	2.25	2.25	408.90
1990 02 13 12	35942.40	0.00	201.95	0.00	-10.50	-10.50	113.65
1990 02 14 12	36284.13	0.29	164.40	0.00	-13.77	-13.77	97.11
1990 02 15 12	36288.00	2.57	220.57	0.00	-10.67	-10.67	201.59
1990 02 16 12	36633.60	0.00	261.78	0.00	-10.86	-10.86	200.73
1990 02 17 12	36633.60	0.00	257.49	0.00	-12.52	-12.52	171.73
1990 02 18 12	36979.20	0.00	290.95	0.00	-8.67	-8.67	204.20
1990 02 19 12	36979.20	0.00	291.59	0.00	-6.64	-6.64	231.96
1990 02 20 12	37324.80	0.00	301.66	0.00	-3.29	-3.29	342.59
1990 02 21 12	37324.80	0.00	291.24	0.00	0.63	0.63	388.43
1990 02 22 12	37670.40	0.30	214.04	0.00	2.38	2.38	460.64
1990 02 23 12	37772.81	0.00	232.33	0.00	2.59	2.59	510.71
1990 02 24 12	38016.00	0.00	240.17	0.00	-2.75	-2.75	275.18
1990 02 25 12	38339.62	0.00	290.85	0.00	-1.35	-1.35	285.81
1990 02 26 12	38361.60	0.00	243.69	0.00	1.82	1.82	494.41
1990 02 27 12	38707.20	0.00	278.45	0.00	-1.35	-1.35	310.98
1990 02 28 12	38707.20	0.00	320.57	0.00	-0.11	-0.11	314.85
1990 03 01 12	39052.80	0.00	367.81	0.00	2.96	2.96	371.21
1990 03 02 12	39052.80	0.00	328.02	0.00	2.38	2.38	396.95
1990 03 03 12	39398.40	0.00	367.92	0.00	1.81	1.81	395.43
1990 03 04 12	39669.91	0.00	366.54	0.00	3.21	3.21	451.43
1990 03 05 12	39744.00	0.00	259.16	0.00	-0.23	-0.23	350.09
1990 03 06 12	40089.60	0.00	324.91	0.00	-0.04	-0.04	378.79
1990 03 07 12	40089.60	0.00	201.31	0.00	0.51	0.51	473.69
1990 03 08 12	40435.20	0.00	374.13	0.00	0.86	0.86	489.34
1990 03 09 12	40435.20	0.00	385.02	0.00	3.80	3.80	450.15
1990 03 10 12	40780.80	0.04	381.75	0.00	3.89	3.89	426.20
1990 03 11 12	41126.40	0.09	380.73	0.00	6.45	6.45	663.63
1990 03 12 12	41126.40	0.12	250.98	0.00	7.49	7.49	696.92
1990 03 13 12	41472.00	0.26	385.83	0.00	2.52	2.52	411.42
1990 03 14 12	41472.00	1.66	232.68	0.00	0.52	0.52	429.97
1990 03 15 12	41817.60	2.50	256.28	0.00	-1.36	-1.36	467.70
1990 03 16 12	41847.69	0.12	387.47	0.00	1.04	1.04	464.81
1990 03 17 12	42163.20	0.19	347.74	0.00	0.13	0.13	428.37
1990 03 18 12	42508.80	0.00	413.85	0.00	-1.58	-1.58	360.77
1990 03 19 12	42508.80	0.00	411.45	0.00	-0.34	-0.34	369.94
1990 03 20 12	42854.40	1.76	337.65	0.00	8.19	8.19	568.76
1990 03 21 12	42854.40	0.57	302.01	0.00	7.75	7.75	675.28
1990 03 22 12	43200.00	0.30	243.37	0.00	-1.59	-1.59	334.95
1990 03 23 12	43545.60	0.00	352.93	0.00	-10.50	-10.50	144.16
1990 03 24 12	43545.60	0.00	440.02	0.00	-7.60	-7.60	213.72
1990 03 25 12	43891.20	0.00	436.13	0.00	-4.65	-4.65	278.18
1990 03 26 12	43891.20	0.00	437.85	0.00	-0.62	-0.62	291.17
1990 03 27 12	44236.80	0.00	425.20	0.00	3.32	3.32	405.77
1990 03 28 12	44552.31	0.00	427.64	0.00	4.24	4.24	457.69
1990 03 29 12	44582.40	0.00	392.75	0.00	4.99	4.99	513.45
1990 03 30 12	44928.00	0.00	409.43	0.00	8.70	8.70	544.72
1990 03 31 12	44928.00	0.00	406.96	0.00	11.22	11.22	505.86
1990 04 01 12	45273.60	0.00	360.97	0.00	7.70	7.70	520.62
1990 04 02 12	45273.60	0.00	425.05	0.00	5.23	5.23	419.90
1990 04 03 12	45619.20	0.00	406.84	0.00	9.10	9.10	551.88
1990 04 04 12	45964.80	0.00	289.27	0.00	7.36	7.36	462.77
1990 04 05 12	45964.80	0.00	422.55	0.00	0.03	0.03	294.93
1990 04 06 12	46310.40	0.00	449.57	0.00	-0.11	-0.11	216.04
1990 04 07 12	46310.40	0.00	352.25	0.00	3.16	3.16	264.00
1990 04 08 12	46656.00	0.00	416.52	0.00	6.45	6.45	368.73
1990 04 09 12	46730.09	0.13	369.74	0.00	6.76	6.76	471.21
1990 04 10 12	47001.60	1.35	267.55	0.00	-0.23	-0.23	392.25
1990 04 11 12	47347.20	0.00	377.10	0.00	-1.97	-1.97	282.99
1990 04 12 12	47347.20	0.00	454.39	0.00	1.21	1.21	320.48
1990 04 13 12	47692.80	0.01	423.95	0.00	7.26	7.26	413.83
1990 04 14 12	47692.80	0.09	292.01	0.00	8.45	8.45	489.16
1990 04 15 12	48038.40	0.17	378.75	0.00	7.05	7.05	442.17
1990 04 16 12	48060.38	0.19	321.86	0.00	6.05	6.05	444.48
1990 04 17 12	48384.00	0.00	461.10	0.00	3.05	3.05	323.48
1990 04 18 12	48627.19	0.02	456.84	0.00	7.41	7.41	466.93
1990 04 19 12	48729.60	0.14	391.98	0.00	14.81	14.81	653.86
1990 04 20 12	49075.20	0.12	449.01	0.00	17.04	17.04	636.56
1990 04 21 12	49075.20	0.10	452.42	0.00	18.15	18.15	671.48
1990 04 22 12	49420.80	0.03	449.29	0.00	19.64	19.64	802.32
1990 04 23 12	49420.80	4.58	376.29	0.00	19.21	19.21	775.42
1990 04 24 12	49766.40	2.86	367.77	0.00	16.80	16.80	893.17
1990 04 25 12	49766.40	11.89	178.44	0.00	13.85	13.85	1128.54
1990 04 26 12	50112.00	1.96	343.47	0.00	10.77	10.77	807.47
1990 04 27 12	50115.87	1.05	306.10	0.00	7.10	7.10	659.52
1990 04 28 12	50457.60	0.20	394.45	0.00	2.94	2.94	441.43
1990 04 29 12	50479.58	2.14	171.86	0.00	0.34	0.34	377.11
1990 04 30 12	50803.20	0.00	192.76	0.00	0.14	0.14	314.34
1990 05 01 12	50877.29	0.00	356.72	0.00	4.50	4.50	411.30
1990 05 02 12	51148.80	0.01	427.54	0.00	10.50	10.50	482.68
1990 05 03 12	51222.89	1.28	322.16	0.00	14.04	14.04	634.65
1990 05 04 12	51494.40	1.54	336.06	0.00	12.59	12.59	693.37
1990 05 05 12	51568.48	0.78	460.78	0.00	12.88	12.88	746.82
1990 05 06 12	51840.00	0.06	485.54	0.00	16.13	16.13	713.59
1990 05 07 12	51861.98	0.00	378.33	0.00	16.14	16.14	788.61
1990 05 08 12	52185.60	0.77	393.59	0.00	7.51	7.51	467.24
1990 05 09 12	52189.47	0.00	224.35	0.00	6.18	6.18	495.75
1990 05 10 12	52531.20	0.00	479.56	0.00	6.81	6.81	442.64
1990 05 11 12	52531.20	0.00	435.48	0.00	12.01	12.01	463.99
1990 05 12 12	52876.80	0.00	476.57	0.00	10.30	10.30	470.67
1990 05 13 12	52876.80	0.06	403.11	0.00	13.10	13.10	722.03
1990 05 14 12	53119.99	0.13	384.84	0.00	12.02	12.02	744.74
1990 05 15 12	53222.40	3.67	411.50	0.00	13.06	13.06	912.55
1990 05 16 12	53244.38	0.23	408.15	0.00	11.06	11.06	693.82
1990 05 17 12	53568.00	0.10	465.55	0.00	10.59	10.59	544.32
1990 05 18 12	53568.00	0.00	463.71	0.00	11.96	11.96	616.81
1990 05 19 12	53811.19	0.49	488.63	0.00	11.81	11.81	787.52
1990 05 20 12	53913.60	0.62	396.71	0.00	12.59	12.59	978.94
1990 05 21 12	53917.47	0.64	488.34	0.00	14.86	14.86	940.30
1990 05 22 12	54259.20	0.00	496.43	0.00	17.57	17.57	735.86
1990 05 23 12	54259.20	0.05	488.71	0.00	17.74	17.74	816.79
1990 05 24 12	54281.18	1.69	455.54	0.00	18.34	18.34	1259.79
1990 05 25 12	54604.80	12.57	348.76	0.00	16.07	16.07	1214.38
1990 05 26 12	54604.80	2.00	454.04	0.00	14.45	14.45	827.30
1990 05 27 12	54626.78	7.77	405.84	0.00	13.91	13.91	1011.47
1990 05 28 12	54950.40	0.04	473.42	0.00	17.32	17.32	1096.15
1990 05 29 12	54950.40	0.01	425.24	0.00	17.35	17.35	1035.05
1990 05 30 12	54954.27	0.03	277.71	0.00	16.71	16.71	1190.08
1990 05 31 12	55098.75	0.00	483.98	0.00	18.55	18.55	1327.94
1990 06 01 12	55296.00	0.60	438.86	0.00	20.36	20.36	1339.99
1990 06 02 12	55296.00	6.29	415.48	0.00	14.21	14.21	867.07
1990 06 03 12	55299.87	0.01	497.63	0.00	13.04	13.04	729.29
1990 06 04 12	55444.35	0.00	471.32	0.00	15.53	15.53	846.47
1990 06 05 12	55641.60	0.16	517.75	0.00	18.24	18.24	705.53
1990 06 06 12	55641.60	0.00	473.21	0.00	15.90	15.90	665.45
1990 06 07 12	55641.60	4.24	426.17	0.00	18.78	18.78	1070.48
1990 06 08 12	55663.58	0.25	509.12	0.00	17.32	17.32	798.66
1990 06 09 12	55789.95	0.00	507.02	0.00	19.37	19.37	765.55
1990 06 10 12	55957.11	0.00	474.22	0.00	23.61	23.61	1348.79
1990 06 11 12	55987.20	0.61	411.99	0.00	24.56	24.56	1551.68
1990 06 12 12	55987.20	0.37	447.28	0.00	18.75	18.75	1043.58
1990 06 13 12	55987.20	0.00	486.02	0.00	16.56	16.56	615.34
1990 06 14 12	55987.20	1.02	200.24	0.00	12.58	12.58	793.22
1990 06 15 12	55987.20	9.69	233.65	0.00	11.37	11.37	1072.48
1990 06 16 12	55991.07	6.49	369.37	0.00	14.93	14.93	1348.76
1990 06 17 12	56009.18	17.03	438.89	0.00	16.29	16.29	1249.12
1990 06 18 12	56061.29	0.01	497.69	0.00	20.87	20.87	1115.01
1990 06 19 12	56061.29	7.83	464.95	0.00	21.64	21.64	1290.19
1990 06 20 12	56135.55	0.07	489.05	0.00	18.53	18.53	966.46
1990 06 21 12	56135.55	1.37	464.20	0.00	18.04	18.04	1011.28
1990 06 22 12	56135.55	0.26	502.46	0.00	18.71	18.71	985.87
1990 06 23 12	56061.29	0.00	504.55	0.00	19.10	19.10	1074.68
1990 06 24 12	56061.29	0.00	507.36	0.00	23.63	23.63	1336.79
1990 06 25 12	56061.29	0.34	439.76	0.00	27.49	27.49	1332.02
1990 06 26 12	56009.18	0.00	455.41	0.00	27.64	27.64	1509.56
1990 06 27 12	55991.07	0.85	481.56	0.00	27.64	27.64	1634.76
1990 06 28 12	55987.20	4.43	489.59	0.00	27.14	27.14	1911.86
1990 06 29 12	55987.20	9.47	414.40	0.00	25.55	25.55	1816.88
1990 06 30 12	55987.20	0.09	498.26	0.00	24.78	24.78	1715.54
1990 07 01 12	55987.20	0.04	498.50	0.00	27.58	27.58	1769.31
1990 07 02 12	55987.20	0.05	483.42	0.00	30.06	30.06	1875.23
1990 07 03 12	55884.79	1.94	500.60	0.00	27.93	27.93	1616.89
1990 07 04 12	55715.69	0.00	507.53	0.00	20.36	20.36	808.83
1990 07 05 12	55641.60	0.00	499.68	0.00	18.49	18.49	983.52
1990 07 06 12	55641.60	0.54	494.57	0.00	24.74	24.74	1418.66
1990 07 07 12	55641.60	1.39	482.15	0.00	27.46	27.46	1798.77
1990 07 08 12	55611.51	0.00	503.74	0.00	22.48	22.48	1078.24
1990 07 09 12	55370.09	0.00	484.93	0.00	23.66	23.66	1103.08
1990 07 10 12	55296.00	1.98	476.08	0.00	24.36	24.36	1477.13
1990 07 11 12	55296.00	4.60	422.22	0.00	22.27	22.27	1365.85
1990 07 12 12	55265.91	0.00	492.18	0.00	18.64	18.64	972.66
1990 07 13 12	55024.48	0.00	515.56	0.00	20.18	20.18	808.30
1990 07 14 12	54950.40	0.71	499.30	0.00	22.53	22.53	829.20
1990 07 15 12	54950.40	0.23	477.90	0.00	23.09	23.09	1104.82
1990 07 16 12	54753.15	0.01	485.04	0.00	24.36	24.36	932.24
1990 07 17 12	54604.80	0.41	497.42	0.00	27.16	27.16	1035.11
1990 07 18 12	54604.80	0.30	453.44	0.00	24.31	24.31	1093.12
1990 07 19 12	54502.39	0.08	486.97	0.00	22.01	22.01	1130.44
1990 07 20 12	54259.20	13.77	383.64	0.00	19.36	19.36	1241.16
1990 07 21 12	54259.20	1.04	291.32	0.00	16.42	16.42	958.66
1990 07 22 12	54061.95	0.00	400.98	0.00	18.23	18.23	932.70
1990 07 23 12	53913.60	0.10	490.25	0.00	20.78	20.78	883.43
1990 07 24 12	53913.60	0.00	475.07	0.00	23.17	23.17	1037.93
1990 07 25 12	53589.98	5.56	444.52	0.00	24.83	24.83	1618.51
1990 07 26 12	53568.00	2.60	461.05	0.00	25.70	25.70	1751.00
1990 07 27 12	53465.59	0.71	476.01	0.00	25.37	25.37	1417.06
1990 07 28 12	53222.40	0.21	464.42	0.00	23.55	23.55	1139.02
1990 07 29 12	53222.40	0.00	470.83	0.00	21.67	21.67	1117.02
1990 07 30 12	52880.67	0.00	482.71	0.00	20.03	20.03	921.82
1990 07 31 12	52876.80	0.00	488.31	0.00	22.89	22.89	1067.54
1990 08 01 12	52605.29	0.16	464.98	0.00	26.73	26.73	1255.62
1990 08 02 12	52531.20	0.77	466.70	0.00	25.94	25.94	1015.20
1990 08 03 12	52428.79	0.75	433.76	0.00	24.65	24.65	1046.08
1990 08 04 12	52185.60	0.06	474.97	0.00	21.32	21.32	816.97
1990 08 05 12	52155.51	0.03	470.88	0.00	21.33	21.33	865.35
1990 08 06 12	51840.00	0.00	467.60	0.00	23.84	23.84	1055.84
1990 08 07 12	51840.00	0.00	467.49	0.00	26.33	26.33	1080.07
1990 08 08 12	51494.40	0.67	471.82	0.00	27.77	27.77	957.86
1990 08 09 12	51494.40	0.00	345.46	0.00	24.95	24.95	880.65
1990 08 10 12	51148.80	0.85	449.03	0.00	22.20	22.20	1040.61
1990 08 11 12	51148.80	0.03	386.94	0.00	21.69	21.69	1074.14
1990 08 12 12	50803.20	0.07	454.73	0.00	19.39	19.39	1012.03
1990 08 13 12	50803.20	0.18	456.22	0.00	20.82	20.82	860.63
1990 08 14 12	50457.60	0.00	457.92	0.00	24.27	24.27	1145.14
1990 08 15 12	50457.60	0.00	459.86	0.00	23.89	23.89	1036.00
1990 08 16 12	50112.00	0.00	453.86	0.00	26.56	26.56	1253.38
1990 08 17 12	50112.00	3.90	439.69	0.00	27.31	27.31	1322.91
1990 08 18 12	49766.40	1.72	437.96	0.00	21.60	21.60	1366.12
1990 08 19 12	49663.99	0.00	439.03	0.00	19.84	19.84	1522.68
1990 08 20 12	49420.80	0.00	444.42	0.00	19.32	19.32	1478.16
1990 08 21 12	49149.29	0.00	440.95	0.00	21.43	21.43	1606.50
1990 08 22 12	49075.20	0.00	433.68	0.00	25.87	25.87	1795.89
1990 08 23 12	48729.60	0.08	416.51	0.00	25.74	25.74	1004.03
1990 08 24 12	48729.60	0.19	433.33	0.00	25.13	25.13	1129.72
1990 08 25 12	48384.00	1.21	426.81	0.00	24.91	24.91	1282.01
1990 08 26 12	48384.00	8.32	407.25	0.00	25.32	25.32	1680.88
1990 08 27 12	48038.40	0.49	439.66	0.00	24.29	24.29	1501.47
1990 08 28 12	48038.40	0.00	439.45	0.00	24.30	24.30	1078.41
1990 08 29 12	47692.80	0.00	445.25	0.00	22.99	22.99	786.32
1990 08 30 12	47421.29	0.00	411.27	0.00	25.99	25.99	870.15
1990 08 31 12	47347.20	0.00	443.60	0.00	25.10	25.10	892.01
1990 09 01 12	47001.60	0.03	423.52	0.00	22.67	22.67	774.17
1990 09 02 12	47001.60	0.26	416.02	0.00	24.97	24.97	1463.83
1990 09 03 12	46656.00	0.00	411.81	0.00	27.44	27.44	1736.96
1990 09 04 12	46656.00	0.50	405.87	0.00	24.56	24.56	1326.14
1990 09 05 12	46310.40	3.92	405.54	0.00	25.31	25.31	1571.52
1990 09 06 12	45986.78	0.00	391.07	0.00	27.12	27.12	1053.62
1990 09 07 12	45964.80	0.00	417.96	0.00	23.49	23.49	818.60
1990 09 08 12	45619.20	0.00	416.18	0.00	24.54	24.54	748.91
1990 09 09 12	45619.20	0.00	409.28	0.00	24.02	24.02	680.33
1990 09 10 12	45273.60	0.00	407.36	0.00	22.09	22.09	878.16
1990 09 11 12	45273.60	0.00	406.17	0.00	24.48	24.48	881.20
1990 09 12 12	44928.00	0.00	407.59	0.00	25.90	25.90	690.68
1990 09 13 12	44582.40	0.00	396.63	0.00	24.31	24.31	709.88
1990 09 14 12	44582.40	0.00	408.23	0.00	16.43	16.43	728.90
1990 09 15 12	44236.80	0.00	403.84	0.00	18.60	18.60	566.77
1990 09 16 12	44236.80	0.00	391.08	0.00	13.96	13.96	625.38
1990 09 17 12	43891.20	0.02	182.71	0.00	16.99	16.99	746.31
1990 09 18 12	43545.60	0.02	387.32	0.00	15.46	15.46	1075.24
1990 09 19 12	43545.60	0.30	246.60	0.00	15.57	15.57	803.32
1990 09 20 12	43200.00	2.55	377.20	0.00	13.54	13.54	1005.34
1990 09 21 12	43200.00	0.00	199.52	0.00	13.45	13.45	597.01
1990 09 22 12	42854.40	0.86	380.96	0.00	10.03	10.03	638.92
1990 09 23 12	42854.40	0.00	385.85	0.00	10.82	10.82	524.66
1990 09 24 12	42508.80	0.00	386.62	0.00	18.80	18.80	525.51
1990 09 25 12	42163.20	0.00	381.22	0.00	21.75	21.75	613.10
1990 09 26 12	42163.20	0.00	370.47	0.00	22.87	22.87	593.90
1990 09 27 12	41817.60	0.00	356.55	0.00	16.50	16.50	488.60
1990 09 28 12	41817.60	0.00	199.73	0.00	12.89	12.89	578.53
1990 09 29 12	41472.00	0.00	376.09	0.00	8.64	8.64	641.69
1990 09 30 12	41126.40	0.00	366.71	0.00	11.98	11.98	631.63
1990 10 01 12	41126.40	0.00	323.50	0.00	14.19	14.19	395.70
1990 10 02 12	40780.80	0.00	356.84	0.00	15.58	15.58	548.64
1990 10 03 12	40780.80	0.00	262.94	0.00	11.26	11.26	456.75
1990 10 04 12	40435.20	0.00	323.37	0.00	14.60	14.60	501.12
1990 10 05 12	40413.22	0.00	252.81	0.00	18.87	18.87	621.95
1990 10 06 12	40089.60	0.00	184.30	0.00	9.29	9.29	461.66
1990 10 07 12	39744.00	0.00	348.61	0.00	2.72	2.72	343.18
1990 10 08 12	39744.00	0.01	210.95	0.00	6.78	6.78	364.69
1990 10 09 12	39398.40	0.00	326.75	0.00	8.82	8.82	321.01
1990 10 10 12	39398.40	0.00	292.51	0.00	11.44	11.44	399.72
1990 10 11 12	39052.80	0.32	331.14	0.00	10.79	10.79	420.19
1990 10 12 12	38978.71	0.13	241.82	0.00	7.40	7.40	422.76
1990 10 13 12	38707.20	0.04	302.46	0.00	11.53	11.53	435.15
1990 10 14 12	38361.60	0.01	327.84	0.00	8.45	8.45	365.57
1990 10 15 12	38361.60	0.00	264.41	0.00	6.26	6.26	364.15
1990 10 16 12	38016.00	0.84	190.22	0.00	8.29	8.29	540.45
1990 10 17 12	38016.00	12.52	259.37	0.00	5.66	5.66	591.40
1990 10 18 12	37670.40	0.00	315.90	0.00	3.21	3.21	456.67
1990 10 19 12	37670.40	0.00	161.72	0.00	7.53	7.53	576.12
1990 10 20 12	37324.80	0.01	310.97	0.00	5.74	5.74	401.46
1990 10 21 12	37250.71	0.00	305.21	0.00	6.00	6.00	337.60
1990 10 22 12	36979.20	0.00	231.58	0.00	10.90	10.90	477.36
1990 10 23 12	36736.01	0.00	280.05	0.00	9.36	9.36	431.11
1990 10 24 12	36633.60	0.00	281.02	0.00	5.16	5.16	358.20
1990 10 25 12	36288.00	0.00	300.45	0.00	10.24	10.24	474.08
1990 10 26 12	36288.00	0.00	268.30	0.00	15.09	15.09	506.97
1990 10 27 12	35942.40	0.00	301.63	0.00	8.70	8.70	409.16
1990 10 28 12	35942.40	0.00	294.63	0.00	7.65	7.65	393.60
1990 10 29 12	35596.80	0.00	286.00	0.00	12.49	12.49	475.19
1990 10 30 12	35596.80	0.00	285.57	0.00	10.41	10.41	517.26
1990 10 31 12	35251.20	0.00	286.39	0.00	12.31	12.31	523.11
1990 11 01 12	35251.20	0.00	248.32	0.00	13.20	13.20	496.04
1990 11 02 12	34905.60	0.00	235.13	0.00	5.14	5.14	538.23
1990 11 03 12	34905.60	0.00	247.80	0.00	-0.26	-0.26	310.48
1990 11 04 12	34560.00	0.00	236.28	0.00	-0.61	-0.61	312.35
1990 11 05 12	34560.00	0.65	161.62	0.00	3.33	3.33	452.03
1990 11 06 12	34244.49	0.00	273.18	0.00	-4.86	-4.86	243.40
1990 11 07 12	34214.40	0.00	272.85	0.00	-4.42	-4.42	216.47
1990 11 08 12	33971.21	0.00	244.92	0.00	1.67	1.67	330.70
1990 11 09 12	33868.80	0.00	167.46	0.00	4.12	4.12	382.30
1990 11 10 12	33794.71	0.02	152.25	0.00	9.44	9.44	566.13
1990 11 11 12	33523.20	0.00	206.73	0.00	7.80	7.80	606.49
1990 11 12 12	33519.33	0.00	241.78	0.00	4.33	4.33	387.47
1990 11 13 12	33177.60	0.00	246.68	0.00	8.17	8.17	410.88
1990 11 14 12	33177.60	0.00	238.26	0.00	10.09	10.09	367.05
1990 11 15 12	32934.41	0.00	173.36	0.00	7.75	7.75	436.07
1990 11 16 12	32832.00	0.00	240.52	0.00	2.87	2.87	325.39
1990 11 17 12	32810.02	0.00	231.28	0.00	3.07	3.07	303.21
1990 11 18 12	32486.40	0.00	182.34	0.00	6.22	6.22	406.67
1990 11 19 12	32486.40	0.00	217.30	0.00	6.56	6.56	453.62
1990 11 20 12	32338.05	0.00	206.70	0.00	5.46	5.46	501.84
1990 11 21 12	32140.80	0.96	226.42	0.00	5.57	5.57	421.10
1990 11 22 12	32140.80	0.31	125.68	0.00	2.73	2.73	342.26
1990 11 23 12	31897.61	0.00	143.82	0.00	5.81	5.81	379.52
1990 11 24 12	31795.20	0.00	182.65	0.00	8.99	8.99	424.96
1990 11 25 12	31795.20	0.00	136.17	0.00	-4.33	-4.33	186.02
1990 11 26 12	31646.85	0.00	170.09	0.00	-7.35	-7.35	197.94
1990 11 27 12	31449.60	0.00	216.11	0.00	-8.03	-8.03	196.02
1990 11 28 12	31449.60	0.10	208.74	0.00	-4.54	-4.54	233.93
1990 11 29 12	31375.51	0.00	206.85	0.00	-1.59	-1.59	212.14
1990 11 30 12	31134.09	0.00	115.04	0.00	3.54	3.54	325.29
1990 12 01 12	31104.00	0.05	217.62	0.00	-1.52	-1.52	262.16
1990 12 02 12	31104.00	0.01	201.03	0.00	-5.23	-5.23	235.74
1990 12 03 12	31029.91	0.00	207.79	0.00	-4.79	-4.79	276.57
1990 12 04 12	30788.49	0.00	201.85	0.00	-2.88	-2.88	247.64
1990 12 05 12	30758.40	0.00	184.64	0.00	3.49	3.49	295.60
1990 12 06 12	30758.40	0.00	182.18	0.00	-0.56	-0.56	307.94
1990 12 07 12	30758.40	0.00	196.37	0.00	3.02	3.02	304.39
1990 12 08 12	30684.31	0.00	203.04	0.00	3.49	3.49	242.71
1990 12 09 12	30515.21	0.00	191.11	0.00	5.92	5.92	329.62
1990 12 10 12	30412.80	0.00	193.74	0.00	2.75	2.75	404.15
1990 12 11 12	30412.80	0.00	146.51	0.00	1.98	1.98	412.69
1990 12 12 12	30412.80	0.27	190.09	0.00	0.80	0.80	398.47
1990 12 13 12	30412.80	0.00	196.06	0.00	-7.16	-7.16	269.07
1990 12 14 12	30412.80	0.00	189.20	0.00	-4.33	-4.33	313.59
1990 12 15 12	30408.93	0.00	199.52	0.00	-3.22	-3.22	302.97
1990 12 16 12	30390.82	0.00	196.79	0.00	-4.88	-4.88	249.83
1990 12 17 12	30338.71	0.00	129.44	0.00	-8.03	-8.03	253.15
1990 12 18 12	30338.71	0.87	164.15	0.00	-3.42	-3.42	384.06
1990 12 19 12	30338.71	2.00	103.41	0.00	-17.50	-17.50	127.46
1990 12 20 12	30264.45	1.43	97.82	0.00	-24.95	-24.95	57.97
1990 12 21 12	30264.45	0.05	101.71	0.00	-25.93	-25.93	52.21
1990 12 22 12	30264.45	0.00	181.24	0.00	-23.65	-23.65	57.27
1990 12 23 12	30338.71	0.00	202.33	0.00	-21.86	-21.86	87.83
1990 12 24 12	30338.71	0.00	158.16	0.00	-10.02	-10.02	237.59
1990 12 25 12	30390.82	0.00	211.06	0.00	-17.90	-17.90	113.03
1990 12 26 12	30408.93	0.00	178.05	0.00	-19.38	-19.38	91.32
1990 12 27 12	30408.93	0.00	163.10	0.00	-10.68	-10.68	226.52
1990 12 28 12	30412.80	0.75	101.95	0.00	-17.30	-17.30	145.53
1990 12 29 12	30412.80	0.10	142.60	0.00	-28.86	-28.86	41.07
1990 12 30 12	30412.80	0.00	173.83	0.00	-26.33	-26.33	64.77
1990 12 31 12	30412.80	0.00	189.60	0.00	-12.50	-12.50	198.99
1991 01 01 12	30442.89	1.68	89.18	0.00	-10.47	-10.47	253.57
1991 01 02 12	30610.05	0.09	214.52	0.00	-20.15	-20.15	102.42
