  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 01 12	41494.88	0.00	451.72	0.00	21.09	21.09	1730.20
1989 10 02 12	41472.00	0.00	453.91	0.00	17.30	17.30	1368.23
1989 10 03 12	41472.00	0.00	441.46	0.00	11.90	11.90	954.86
1989 10 04 12	41126.40	0.00	441.35	0.00	12.81	12.81	970.77
1989 10 05 12	41126.40	1.54	344.48	0.00	19.09	19.09	1631.66
1989 10 06 12	40780.80	22.81	273.42	0.00	17.32	17.32	1639.35
1989 10 07 12	40780.80	0.01	453.18	0.00	10.90	10.90	794.01
1989 10 08 12	40612.26	0.93	438.59	0.00	13.16	13.16	849.67
1989 10 09 12	40435.20	0.00	310.97	0.00	15.99	15.99	1146.79
1989 10 10 12	40435.20	0.00	443.66	0.00	16.07	16.07	1081.69
1989 10 11 12	40089.60	0.00	434.25	0.00	17.74	17.74	1088.10
1989 10 12 12	40089.60	0.00	429.40	0.00	20.04	20.04	1366.69
1989 10 13 12	39753.58	0.00	429.57	0.00	20.63	20.63	1424.46
1989 10 14 12	39744.00	0.00	421.27	0.00	20.13	20.13	1460.06
1989 10 15 12	39744.00	0.00	417.02	0.00	20.65	20.65	1667.92
1989 10 16 12	39398.40	0.21	186.74	0.00	18.14	18.14	1670.63
1989 10 17 12	39398.40	0.12	205.53	0.00	9.24	9.24	925.71
1989 10 18 12	39054.30	0.02	241.17	0.00	6.22	6.22	638.65
1989 10 19 12	39052.80	0.00	244.13	0.00	3.13	3.13	462.63
1989 10 20 12	39031.48	0.00	425.85	0.00	4.62	4.62	452.92
1989 10 21 12	38707.20	0.00	387.60	0.00	8.64	8.64	611.98
1989 10 22 12	38707.20	0.00	384.63	0.00	15.48	15.48	893.20
1989 10 23 12	38371.18	0.00	393.18	0.00	18.49	18.49	1419.48
1989 10 24 12	38361.60	0.00	375.78	0.00	20.47	20.47	1667.77
1989 10 25 12	38361.60	0.00	352.43	0.00	20.62	20.62	1657.37
1989 10 26 12	38016.00	0.00	389.40	0.00	18.59	18.59	1410.75
1989 10 27 12	38016.00	0.83	247.55	0.00	16.34	16.34	1127.85
1989 10 28 12	37783.01	6.61	121.35	0.00	14.71	14.71	1219.23
1989 10 29 12	37670.40	2.88	247.03	0.00	16.84	16.84	1316.98
1989 10 30 12	37670.40	11.98	202.28	0.00	14.12	14.12	1338.03
1989 10 31 12	37334.38	0.15	390.31	0.00	7.18	7.18	728.15
1989 11 01 12	37324.80	0.00	324.29	0.00	7.34	7.34	649.73
1989 11 02 12	37324.80	0.00	305.91	0.00	4.70	4.70	592.07
1989 11 03 12	36980.69	0.00	339.47	0.00	3.43	3.43	482.76
1989 11 04 12	36979.20	0.00	326.85	0.00	7.41	7.41	631.34
1989 11 05 12	36957.88	0.00	323.11	0.00	13.54	13.54	1146.73
1989 11 06 12	36633.60	0.00	319.87	0.00	10.66	10.66	845.77
1989 11 07 12	36633.60	0.00	328.02	0.00	12.51	12.51	975.65
1989 11 08 12	36572.91	0.00	315.81	0.00	9.75	9.75	707.63
1989 11 09 12	36289.50	0.00	311.54	0.00	6.51	6.51	497.18
1989 11 10 12	36288.00	0.00	254.07	0.00	10.96	10.96	787.51
1989 11 11 12	36266.68	0.00	312.37	0.00	13.47	13.47	807.90
1989 11 12 12	35951.98	0.00	308.63	0.00	13.66	13.66	933.92
1989 11 13 12	35942.40	0.00	299.04	0.00	17.43	17.43	1396.13
1989 11 14 12	35942.40	0.94	262.88	0.00	17.73	17.73	1599.61
1989 11 15 12	35652.35	0.10	237.25	0.00	10.62	10.62	957.72
1989 11 16 12	35596.80	0.00	268.17	0.00	-0.20	-0.20	307.25
1989 11 17 12	35596.80	0.00	223.86	0.00	-2.14	-2.14	290.40
1989 11 18 12	35536.11	0.00	299.75	0.00	3.69	3.69	448.09
1989 11 19 12	35260.78	0.00	295.07	0.00	8.62	8.62	820.06
1989 11 20 12	35251.20	0.00	292.93	0.00	12.05	12.05	1007.32
1989 11 21 12	35251.20	0.00	296.00	0.00	6.11	6.11	554.75
1989 11 22 12	35141.09	0.55	274.68	0.00	6.13	6.13	523.06
1989 11 23 12	34915.18	0.00	298.17	0.00	-0.23	-0.23	343.95
1989 11 24 12	34905.60	0.00	288.20	0.00	2.28	2.28	380.35
1989 11 25 12	34905.60	0.00	271.88	0.00	8.97	8.97	867.44
1989 11 26 12	34844.91	0.00	284.57	0.00	8.59	8.59	848.17
1989 11 27 12	34615.55	0.00	281.37	0.00	12.53	12.53	1020.61
1989 11 28 12	34561.50	0.00	292.50	0.00	1.35	1.35	344.81
1989 11 29 12	34560.00	0.00	290.02	0.00	-3.21	-3.21	249.79
1989 11 30 12	34560.00	0.00	285.83	0.00	0.46	0.46	375.34
1989 12 01 12	34538.68	0.00	286.30	0.00	3.61	3.61	437.24
1989 12 02 12	34391.46	0.00	286.51	0.00	2.41	2.41	420.06
1989 12 03 12	34237.28	0.00	288.05	0.00	-5.40	-5.40	222.39
1989 12 04 12	34214.40	0.00	276.12	0.00	0.12	0.12	308.31
1989 12 05 12	34214.40	0.00	213.00	0.00	5.51	5.51	548.56
1989 12 06 12	34214.40	0.23	214.09	0.00	8.40	8.40	672.86
1989 12 07 12	34214.40	2.03	184.93	0.00	0.63	0.63	378.51
1989 12 08 12	34153.71	0.33	277.77	0.00	-3.30	-3.30	332.62
1989 12 09 12	34045.86	0.00	272.87	0.00	-4.28	-4.28	362.13
1989 12 10 12	33924.35	0.00	269.58	0.00	0.57	0.57	500.92
1989 12 11 12	33891.68	0.00	224.53	0.00	-2.58	-2.58	344.44
1989 12 12 12	33870.30	0.00	278.82	0.00	-8.94	-8.94	163.21
1989 12 13 12	33868.80	0.20	147.80	0.00	-4.96	-4.96	302.64
1989 12 14 12	33868.80	0.60	225.31	0.00	-6.51	-6.51	235.62
1989 12 15 12	33868.80	1.83	288.02	0.00	-13.31	-13.31	195.16
1989 12 16 12	33868.80	0.05	283.83	0.00	-18.04	-18.04	120.74
1989 12 17 12	33868.80	0.24	94.93	0.00	-10.80	-10.80	223.75
1989 12 18 12	33868.80	0.25	223.40	0.00	-7.60	-7.60	302.43
1989 12 19 12	33868.80	0.90	269.43	0.00	-7.49	-7.49	303.54
1989 12 20 12	33868.80	0.00	272.65	0.00	-10.13	-10.13	232.44
1989 12 21 12	33868.80	0.00	228.62	0.00	-14.44	-14.44	164.22
1989 12 22 12	33868.80	0.00	288.18	0.00	-21.83	-21.83	77.99
1989 12 23 12	33868.80	0.01	286.15	0.00	-22.90	-22.90	77.79
1989 12 24 12	33868.80	0.01	71.97	0.00	-12.08	-12.08	180.79
1989 12 25 12	33868.80	0.00	265.40	0.00	-3.80	-3.80	436.49
1989 12 26 12	33868.80	0.00	239.74	0.00	-4.69	-4.69	403.78
1989 12 27 12	33868.80	0.00	266.03	0.00	-0.01	-0.01	503.99
1989 12 28 12	33868.80	1.64	255.03	0.00	2.40	2.40	537.95
1989 12 29 12	33868.80	4.76	193.08	0.00	6.44	6.44	823.26
1989 12 30 12	33878.38	0.00	254.76	0.00	3.13	3.13	656.92
1989 12 31 12	33891.68	0.00	253.80	0.00	1.93	1.93	508.08
1990 01 01 12	33981.41	0.00	261.03	0.00	-1.07	-1.07	384.46
1990 01 02 12	34104.29	5.84	193.07	0.00	0.95	0.95	376.34
1990 01 03 12	34193.08	4.57	212.73	0.00	5.08	5.08	795.37
1990 01 04 12	34214.40	4.10	261.67	0.00	6.28	6.28	810.46
1990 01 05 12	34214.40	0.00	259.26	0.00	1.49	1.49	411.37
1990 01 06 12	34214.40	0.00	265.60	0.00	1.05	1.05	431.38
1990 01 07 12	34215.89	0.00	266.87	0.00	1.97	1.97	464.82
1990 01 08 12	34269.94	0.00	267.59	0.00	2.75	2.75	458.28
1990 01 09 12	34449.89	0.57	259.42	0.00	6.83	6.83	622.87
1990 01 10 12	34560.00	0.00	263.91	0.00	6.23	6.23	598.07
1990 01 11 12	34560.00	0.00	267.54	0.00	6.74	6.74	493.13
1990 01 12 12	34560.00	0.00	283.82	0.00	-0.60	-0.60	259.32
1990 01 13 12	34569.58	0.00	240.69	0.00	-3.00	-3.00	228.31
1990 01 14 12	34737.06	0.00	270.81	0.00	2.60	2.60	408.21
1990 01 15 12	34905.60	0.95	224.91	0.00	8.13	8.13	907.82
1990 01 16 12	34905.60	2.81	208.72	0.00	14.89	14.89	1416.54
1990 01 17 12	34905.60	15.75	192.88	0.00	14.19	14.19	1427.62
1990 01 18 12	35018.21	0.28	266.25	0.00	5.60	5.60	748.59
1990 01 19 12	35251.20	27.61	91.57	0.00	1.65	1.65	598.53
1990 01 20 12	35251.20	5.08	277.07	0.00	3.85	3.85	668.40
1990 01 21 12	35251.20	0.00	291.07	0.00	2.21	2.21	506.30
1990 01 22 12	35363.81	0.22	286.36	0.00	3.67	3.67	589.20
1990 01 23 12	35596.80	0.02	286.32	0.00	8.36	8.36	699.34
1990 01 24 12	35596.80	0.05	286.70	0.00	6.74	6.74	584.83
1990 01 25 12	35598.30	1.70	300.15	0.00	3.32	3.32	496.20
1990 01 26 12	35881.71	0.00	296.04	0.00	2.85	2.85	419.44
1990 01 27 12	35942.40	0.00	287.66	0.00	6.23	6.23	526.41
1990 01 28 12	35942.40	0.00	309.56	0.00	1.68	1.68	380.88
1990 01 29 12	36119.46	0.00	310.46	0.00	1.79	1.79	340.45
1990 01 30 12	36288.00	0.82	295.97	0.00	3.65	3.65	486.88
1990 01 31 12	36288.00	0.00	289.53	0.00	5.46	5.46	532.41
1990 02 01 12	36343.55	10.56	79.33	0.00	9.01	9.01	992.58
1990 02 02 12	36633.60	1.70	270.32	0.00	4.56	4.56	741.72
1990 02 03 12	36633.60	4.66	111.26	0.00	2.80	2.80	641.88
1990 02 04 12	36689.15	5.55	309.37	0.00	0.51	0.51	522.69
1990 02 05 12	36979.20	0.29	309.46	0.00	2.34	2.34	511.10
1990 02 06 12	36979.20	2.59	64.46	0.00	4.58	4.58	642.58
1990 02 07 12	37091.81	0.01	307.38	0.00	6.10	6.10	726.43
1990 02 08 12	37324.80	0.00	300.45	0.00	10.78	10.78	875.64
1990 02 09 12	37324.80	2.77	263.38	0.00	11.45	11.45	896.56
1990 02 10 12	37609.71	0.00	297.81	0.00	7.09	7.09	470.75
1990 02 11 12	37670.40	0.04	312.68	0.00	8.14	8.14	614.65
1990 02 12 12	37670.40	0.05	314.19	0.00	11.41	11.41	732.02
1990 02 13 12	38016.00	1.63	223.92	0.00	13.67	13.67	962.25
1990 02 14 12	38016.00	9.19	124.53	0.00	3.48	3.48	612.11
1990 02 15 12	38071.55	23.86	165.07	0.00	-0.01	-0.01	581.61
1990 02 16 12	38361.60	0.32	337.37	0.00	-0.86	-0.86	417.50
1990 02 17 12	38361.60	0.00	341.12	0.00	-2.19	-2.19	307.69
1990 02 18 12	38685.88	0.00	242.91	0.00	2.38	2.38	435.23
1990 02 19 12	38707.20	0.00	338.35	0.00	3.51	3.51	470.33
1990 02 20 12	38708.69	0.06	320.01	0.00	1.61	1.61	373.06
1990 02 21 12	39052.80	1.35	209.32	0.00	5.54	5.54	518.72
1990 02 22 12	39052.80	27.87	102.33	0.00	6.40	6.40	870.49
1990 02 23 12	39377.08	1.28	316.64	0.00	5.42	5.42	633.17
1990 02 24 12	39398.40	0.00	333.61	0.00	4.77	4.77	553.69
1990 02 25 12	39399.89	0.00	221.15	0.00	-0.22	-0.22	239.94
1990 02 26 12	39744.00	0.00	319.59	0.00	3.94	3.94	519.19
1990 02 27 12	39744.00	0.73	220.03	0.00	10.58	10.58	956.40
1990 02 28 12	40089.60	14.49	137.51	0.00	2.85	2.85	568.59
1990 03 01 12	40089.60	1.71	413.94	0.00	-0.84	-0.84	428.95
1990 03 02 12	40112.48	0.00	424.49	0.00	1.65	1.65	428.05
1990 03 03 12	40435.20	0.00	412.52	0.00	3.63	3.63	467.64
1990 03 04 12	40435.20	0.73	415.53	0.00	5.67	5.67	487.48
1990 03 05 12	40780.80	3.23	282.27	0.00	9.35	9.35	803.76
1990 03 06 12	40780.80	3.98	135.09	0.00	10.72	10.72	1038.82
1990 03 07 12	41126.40	22.28	231.44	0.00	10.30	10.30	1095.66
1990 03 08 12	41126.40	10.15	414.28	0.00	14.45	14.45	1301.27
1990 03 09 12	41126.40	0.00	335.15	0.00	16.06	16.06	1379.44
1990 03 10 12	41472.00	0.00	293.61	0.00	20.71	20.71	1820.67
1990 03 11 12	41472.00	18.46	162.50	0.00	18.60	18.60	1799.37
1990 03 12 12	41817.60	10.28	397.17	0.00	18.94	18.94	1800.10
1990 03 13 12	41817.60	0.20	370.30	0.00	21.07	21.07	1906.94
1990 03 14 12	42163.20	53.80	200.07	0.00	18.78	18.78	1756.77
1990 03 15 12	42163.20	13.07	406.06	0.00	11.96	11.96	1083.57
1990 03 16 12	42163.20	0.00	426.95	0.00	9.93	9.93	765.93
1990 03 17 12	42508.80	0.76	410.87	0.00	10.00	10.00	766.19
1990 03 18 12	42508.80	1.77	280.97	0.00	9.73	9.73	754.75
1990 03 19 12	42854.40	0.75	460.01	0.00	4.97	4.97	507.05
1990 03 20 12	42854.40	0.04	451.54	0.00	4.03	4.03	452.93
1990 03 21 12	43200.00	0.05	431.99	0.00	8.84	8.84	695.52
1990 03 22 12	43200.00	0.15	445.83	0.00	14.12	14.12	1057.57
1990 03 23 12	43200.00	0.73	136.73	0.00	4.93	4.93	673.60
1990 03 24 12	43545.60	16.70	204.67	0.00	-2.92	-2.92	444.10
1990 03 25 12	43545.60	0.00	419.53	0.00	-3.41	-3.41	369.73
1990 03 26 12	43891.20	0.05	455.55	0.00	1.91	1.91	481.28
1990 03 27 12	43891.20	0.00	432.11	0.00	4.87	4.87	544.67
1990 03 28 12	44236.80	9.76	107.99	0.00	7.16	7.16	859.58
1990 03 29 12	44236.80	0.79	352.37	0.00	10.62	10.62	1098.99
1990 03 30 12	44236.80	1.36	134.42	0.00	10.46	10.46	1107.35
1990 03 31 12	44582.40	0.13	394.45	0.00	11.23	11.23	1079.71
1990 04 01 12	44582.40	0.11	465.71	0.00	13.60	13.60	1070.61
1990 04 02 12	44928.00	0.00	485.69	0.00	8.56	8.56	721.72
1990 04 03 12	44928.00	0.00	489.57	0.00	5.62	5.62	541.43
1990 04 04 12	45273.60	0.00	436.01	0.00	10.23	10.23	715.89
1990 04 05 12	45273.60	6.19	261.84	0.00	8.75	8.75	823.92
1990 04 06 12	45273.60	1.34	489.58	0.00	4.09	4.09	516.24
1990 04 07 12	45619.20	0.00	487.09	0.00	5.66	5.66	463.85
1990 04 08 12	45619.20	0.00	483.51	0.00	8.70	8.70	622.74
1990 04 09 12	45964.80	1.04	349.20	0.00	12.62	12.62	1003.43
1990 04 10 12	45964.80	25.63	308.82	0.00	14.48	14.48	1371.68
1990 04 11 12	46287.52	0.00	360.57	0.00	6.79	6.79	660.14
1990 04 12 12	46310.40	0.00	432.89	0.00	4.79	4.79	498.01
1990 04 13 12	46310.40	12.27	193.62	0.00	8.87	8.87	962.50
1990 04 14 12	46656.00	5.01	486.41	0.00	11.26	11.26	984.24
1990 04 15 12	46656.00	1.77	264.91	0.00	12.56	12.56	1112.71
1990 04 16 12	47000.11	0.20	449.53	0.00	14.28	14.28	1257.96
1990 04 17 12	47001.60	7.59	395.77	0.00	9.55	9.55	914.10
1990 04 18 12	47022.92	0.08	295.98	0.00	7.17	7.17	643.30
1990 04 19 12	47347.20	2.60	227.19	0.00	9.61	9.61	966.71
1990 04 20 12	47347.20	8.74	279.76	0.00	16.23	16.23	1574.98
1990 04 21 12	47691.31	2.32	421.57	0.00	17.99	17.99	1604.20
1990 04 22 12	47692.80	0.00	405.04	0.00	21.42	21.42	1905.04
1990 04 23 12	47714.12	0.04	434.08	0.00	21.93	21.93	1962.90
1990 04 24 12	48038.40	1.03	386.05	0.00	21.49	21.49	1870.39
1990 04 25 12	48038.40	1.30	390.19	0.00	20.39	20.39	1730.96
1990 04 26 12	48328.45	14.86	297.39	0.00	20.91	20.91	1977.95
1990 04 27 12	48384.00	14.21	319.44	0.00	17.76	17.76	1686.82
1990 04 28 12	48384.00	1.54	494.82	0.00	13.14	13.14	1179.91
1990 04 29 12	48729.60	0.36	469.10	0.00	16.59	16.59	1464.71
1990 04 30 12	48729.60	0.00	379.13	0.00	11.53	11.53	1008.96
1990 05 01 12	48790.29	0.30	425.58	0.00	11.26	11.26	913.17
1990 05 02 12	49075.20	3.45	236.90	0.00	11.10	11.10	1085.51
1990 05 03 12	49075.20	31.98	323.68	0.00	13.42	13.42	1385.35
1990 05 04 12	49308.19	9.85	382.08	0.00	15.57	15.57	1496.86
1990 05 05 12	49420.80	0.00	509.70	0.00	12.09	12.09	1074.99
1990 05 06 12	49420.80	0.46	525.24	0.00	15.76	15.76	1179.58
1990 05 07 12	49710.85	0.00	525.38	0.00	15.80	15.80	1182.53
1990 05 08 12	49766.40	0.01	510.87	0.00	18.60	18.60	1582.92
1990 05 09 12	49766.40	0.47	356.84	0.00	18.56	18.56	1713.52
1990 05 10 12	50056.45	1.42	513.39	0.00	10.69	10.69	896.06
1990 05 11 12	50112.00	2.26	160.02	0.00	8.90	8.90	869.99
1990 05 12 12	50112.00	21.92	390.73	0.00	16.21	16.21	1595.79
1990 05 13 12	50280.54	0.06	515.91	0.00	14.38	14.38	1346.03
1990 05 14 12	50457.60	6.77	443.49	0.00	18.85	18.85	1792.86
1990 05 15 12	50457.60	39.37	270.87	0.00	24.30	24.30	2548.08
1990 05 16 12	50518.29	40.96	265.81	0.00	23.57	23.57	2371.69
1990 05 17 12	50801.70	2.58	513.59	0.00	16.34	16.34	1374.77
1990 05 18 12	50803.20	3.14	398.08	0.00	17.26	17.26	1468.52
1990 05 19 12	50803.20	21.31	323.52	0.00	19.25	19.25	1951.34
1990 05 20 12	51036.19	4.11	491.99	0.00	21.67	21.67	2104.56
1990 05 21 12	51148.80	15.00	481.37	0.00	18.43	18.43	1788.68
1990 05 22 12	51148.80	0.00	522.89	0.00	14.96	14.96	1347.68
1990 05 23 12	51148.80	1.53	503.09	0.00	17.41	17.41	1615.49
1990 05 24 12	51381.79	1.09	442.62	0.00	19.12	19.12	1804.70
1990 05 25 12	51494.40	1.31	453.06	0.00	23.10	23.10	2269.51
1990 05 26 12	51494.40	27.23	311.66	0.00	24.68	24.68	2454.47
1990 05 27 12	51494.40	18.34	378.90	0.00	20.16	20.16	1931.02
1990 05 28 12	51662.94	0.18	429.27	0.00	19.78	19.78	1799.08
1990 05 29 12	51830.42	0.03	490.44	0.00	20.29	20.29	1741.99
1990 05 30 12	51840.00	14.48	231.76	0.00	17.80	17.80	1749.81
1990 05 31 12	51840.00	4.65	359.04	0.00	17.51	17.51	1780.91
1990 06 01 12	51840.00	0.34	511.74	0.00	22.93	22.93	2253.29
1990 06 02 12	51950.11	5.06	451.11	0.00	23.23	23.23	2190.83
1990 06 03 12	52130.06	1.45	531.66	0.00	18.86	18.86	1495.51
1990 06 04 12	52184.11	0.00	540.33	0.00	15.41	15.41	1261.07
1990 06 05 12	52185.60	0.10	512.85	0.00	18.49	18.49	1697.69
1990 06 06 12	52185.60	0.43	455.55	0.00	26.00	26.00	2706.36
1990 06 07 12	52185.60	2.73	400.68	0.00	26.37	26.37	2777.29
1990 06 08 12	52206.92	10.08	432.00	0.00	26.25	26.25	2700.65
1990 06 09 12	52295.71	18.53	453.05	0.00	26.25	26.25	2589.74
1990 06 10 12	52418.59	0.38	469.82	0.00	24.66	24.66	2379.19
1990 06 11 12	52508.32	0.03	506.58	0.00	24.17	24.17	2321.62
1990 06 12 12	52521.62	0.00	518.26	0.00	25.65	25.65	2587.81
1990 06 13 12	52531.20	0.00	510.65	0.00	26.48	26.48	2699.55
1990 06 14 12	52531.20	21.71	260.58	0.00	25.96	25.96	2757.95
1990 06 15 12	52531.20	17.83	352.42	0.00	25.76	25.76	2647.83
1990 06 16 12	52531.20	0.38	493.66	0.00	26.98	26.98	2857.86
1990 06 17 12	52531.20	3.27	418.35	0.00	27.13	27.13	2885.80
1990 06 18 12	52531.20	0.00	515.88	0.00	28.52	28.52	2928.63
1990 06 19 12	52531.20	9.89	438.85	0.00	27.74	27.74	2911.54
1990 06 20 12	52531.20	14.60	316.20	0.00	26.38	26.38	2815.16
1990 06 21 12	52531.20	13.85	470.48	0.00	24.66	24.66	2288.63
1990 06 22 12	52531.20	13.78	511.12	0.00	23.27	23.27	2299.36
1990 06 23 12	52531.20	0.00	532.15	0.00	20.31	20.31	1747.04
1990 06 24 12	52531.20	0.02	501.18	0.00	21.84	21.84	1831.93
1990 06 25 12	52531.20	7.19	385.81	0.00	23.89	23.89	2301.95
1990 06 26 12	52531.20	11.97	420.34	0.00	26.00	26.00	2703.85
1990 06 27 12	52531.20	0.30	487.86	0.00	27.70	27.70	2750.20
1990 06 28 12	52531.20	0.00	511.24	0.00	28.20	28.20	2880.88
1990 06 29 12	52531.20	0.00	513.68	0.00	27.34	27.34	2800.18
1990 06 30 12	52529.70	0.26	500.81	0.00	26.75	26.75	2724.58
1990 07 01 12	52508.32	0.00	536.03	0.00	27.49	27.49	2735.44
1990 07 02 12	52475.65	0.00	528.56	0.00	28.57	28.57	2810.81
1990 07 03 12	52354.14	0.00	538.92	0.00	28.73	28.73	2810.44
1990 07 04 12	52246.29	0.01	539.12	0.00	28.66	28.66	2810.72
1990 07 05 12	52185.60	0.42	493.43	0.00	29.00	29.00	2937.92
1990 07 06 12	52185.60	5.97	387.84	0.00	29.22	29.22	2890.64
1990 07 07 12	52185.60	1.14	509.99	0.00	27.19	27.19	2718.92
1990 07 08 12	52185.60	0.00	533.84	0.00	27.15	27.15	2560.37
1990 07 09 12	52176.02	1.36	535.92	0.00	27.06	27.06	2474.41
1990 07 10 12	52072.99	0.01	211.02	0.00	25.96	25.96	2561.56
1990 07 11 12	51861.32	18.68	402.14	0.00	27.27	27.27	2840.21
1990 07 12 12	51840.00	10.64	360.94	0.00	21.93	21.93	2136.23
1990 07 13 12	51840.00	13.40	279.97	0.00	15.49	15.49	1510.38
1990 07 14 12	51838.50	0.06	428.09	0.00	18.44	18.44	1560.21
1990 07 15 12	51784.45	0.15	546.85	0.00	20.46	20.46	1597.73
1990 07 16 12	51555.09	0.00	544.26	0.00	22.39	22.39	1861.68
1990 07 17 12	51494.40	0.00	471.59	0.00	22.61	22.61	2002.06
1990 07 18 12	51494.40	0.00	316.31	0.00	23.65	23.65	2308.91
1990 07 19 12	51484.82	0.00	430.84	0.00	25.55	25.55	2441.47
1990 07 20 12	51258.91	0.55	429.85	0.00	25.68	25.68	2426.87
1990 07 21 12	51148.80	9.91	349.48	0.00	26.26	26.26	2557.57
1990 07 22 12	51148.80	10.02	280.00	0.00	21.86	21.86	2262.56
1990 07 23 12	51139.22	0.02	502.82	0.00	22.15	22.15	1929.46
1990 07 24 12	50863.89	0.11	493.89	0.00	22.96	22.96	1943.14
1990 07 25 12	50803.20	5.34	379.10	0.00	23.73	23.73	2218.64
1990 07 26 12	50803.20	0.92	353.52	0.00	24.91	24.91	2444.61
1990 07 27 12	50747.65	0.42	340.63	0.00	25.70	25.70	2521.48
1990 07 28 12	50457.60	0.25	466.27	0.00	26.38	26.38	2500.26
1990 07 29 12	50457.60	2.05	411.19	0.00	27.54	27.54	2618.78
1990 07 30 12	50448.02	0.00	430.19	0.00	25.56	25.56	2318.81
1990 07 31 12	50133.32	0.05	422.29	0.00	23.02	23.02	2077.24
1990 08 01 12	50112.00	0.01	368.60	0.00	23.80	23.80	2153.88
1990 08 02 12	50112.00	0.32	273.67	0.00	24.00	24.00	2377.28
1990 08 03 12	49827.09	15.51	313.90	0.00	24.98	24.98	2543.31
1990 08 04 12	49766.40	21.69	338.40	0.00	25.30	25.30	2586.93
1990 08 05 12	49766.40	2.23	448.84	0.00	23.65	23.65	2234.67
1990 08 06 12	49442.12	0.00	549.82	0.00	18.70	18.70	1628.16
1990 08 07 12	49420.80	0.00	508.24	0.00	18.12	18.12	1498.39
1990 08 08 12	49419.31	0.00	543.01	0.00	18.62	18.62	1481.21
1990 08 09 12	49075.20	0.00	463.78	0.00	21.13	21.13	1804.68
1990 08 10 12	49075.20	0.31	497.53	0.00	24.24	24.24	2075.33
1990 08 11 12	49065.62	11.07	324.50	0.00	24.34	24.34	2327.22
1990 08 12 12	48729.60	3.13	378.16	0.00	25.14	25.14	2439.10
1990 08 13 12	48729.60	1.17	433.44	0.00	23.94	23.94	2376.38
1990 08 14 12	48616.99	1.06	445.29	0.00	22.32	22.32	2119.86
1990 08 15 12	48384.00	16.18	286.35	0.00	24.97	24.97	2495.60
1990 08 16 12	48384.00	4.97	379.71	0.00	26.22	26.22	2615.69
1990 08 17 12	48038.40	0.00	522.55	0.00	26.84	26.84	2656.93
1990 08 18 12	48038.40	0.00	498.63	0.00	27.24	27.24	2599.73
1990 08 19 12	48028.82	0.43	379.71	0.00	27.11	27.11	2654.75
1990 08 20 12	47692.80	6.59	481.27	0.00	27.44	27.44	2708.85
1990 08 21 12	47692.80	0.00	513.68	0.00	26.20	26.20	2459.34
1990 08 22 12	47368.52	0.00	469.24	0.00	25.40	25.40	2440.35
1990 08 23 12	47347.20	0.59	468.37	0.00	26.41	26.41	2595.00
1990 08 24 12	47345.70	0.85	460.81	0.00	27.22	27.22	2603.15
1990 08 25 12	47001.60	0.00	510.41	0.00	27.70	27.70	2669.73
1990 08 26 12	47001.60	0.00	513.15	0.00	28.75	28.75	2746.29
1990 08 27 12	46656.00	0.00	511.88	0.00	28.95	28.95	2719.34
1990 08 28 12	46656.00	0.00	508.08	0.00	29.21	29.21	2743.24
1990 08 29 12	46646.42	0.00	490.06	0.00	28.26	28.26	2620.62
1990 08 30 12	46310.40	0.00	516.68	0.00	26.48	26.48	2060.13
1990 08 31 12	46310.40	0.00	506.52	0.00	26.02	26.02	2083.72
1990 09 01 12	45964.80	0.00	500.25	0.00	27.02	27.02	2193.71
1990 09 02 12	45964.80	0.00	501.67	0.00	26.23	26.23	2110.60
1990 09 03 12	45787.74	0.00	494.61	0.00	26.56	26.56	2169.67
1990 09 04 12	45619.20	0.00	493.34	0.00	27.57	27.57	2324.89
1990 09 05 12	45619.20	0.00	374.49	0.00	28.75	28.75	2431.97
1990 09 06 12	45273.60	1.02	491.02	0.00	28.70	28.70	2270.57
1990 09 07 12	45273.60	0.20	393.81	0.00	27.65	27.65	2212.65
1990 09 08 12	44928.00	2.89	455.95	0.00	26.87	26.87	2323.56
1990 09 09 12	44928.00	0.01	455.35	0.00	26.73	26.73	2248.09
1990 09 10 12	44905.12	0.83	471.06	0.00	27.02	27.02	2311.57
1990 09 11 12	44582.40	8.27	392.56	0.00	25.38	25.38	2251.16
1990 09 12 12	44582.40	0.08	312.04	0.00	23.22	23.22	2099.69
1990 09 13 12	44236.80	0.01	264.22	0.00	24.49	24.49	2287.16
1990 09 14 12	44236.80	0.00	426.88	0.00	23.49	23.49	2072.93
1990 09 15 12	43891.20	0.22	493.57	0.00	20.53	20.53	1244.85
1990 09 16 12	43891.20	0.03	469.77	0.00	21.34	21.34	1271.19
1990 09 17 12	43889.70	5.23	236.93	0.00	17.31	17.31	1382.80
1990 09 18 12	43545.60	12.82	290.44	0.00	20.39	20.39	1964.58
1990 09 19 12	43545.60	1.73	308.72	0.00	22.27	22.27	2085.17
1990 09 20 12	43200.00	6.54	259.01	0.00	19.79	19.79	1966.09
1990 09 21 12	43200.00	21.93	198.91	0.00	21.94	21.94	2308.71
1990 09 22 12	42854.40	0.01	466.07	0.00	18.42	18.42	1258.08
1990 09 23 12	42854.40	0.00	417.93	0.00	11.42	11.42	845.52
1990 09 24 12	42518.38	0.00	484.08	0.00	11.41	11.41	836.74
