  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 22 12	53568.00	0.00	502.69	0.00	9.77	9.77	371.66
1986 06 23 12	53568.00	0.00	497.56	0.00	10.30	10.30	486.00
1986 06 24 12	53568.00	0.44	482.77	0.00	11.17	11.17	571.09
1986 06 25 12	53568.00	1.05	417.25	0.00	10.95	10.95	575.58
1986 06 26 12	53568.00	3.86	426.85	0.00	10.97	10.97	702.12
1986 06 27 12	53568.00	0.00	494.44	0.00	11.65	11.65	605.19
1986 06 28 12	53568.00	0.16	488.60	0.00	13.56	13.56	541.08
1986 06 29 12	53568.00	0.01	466.07	0.00	13.99	13.99	592.38
1986 06 30 12	53568.00	0.80	410.60	0.00	12.34	12.34	603.18
1986 07 01 12	53568.00	0.04	465.21	0.00	10.94	10.94	555.58
1986 07 02 12	53568.00	0.26	472.59	0.00	12.06	12.06	520.58
1986 07 03 12	53222.40	0.34	454.07	0.00	13.31	13.31	530.79
1986 07 04 12	53222.40	1.59	435.91	0.00	13.58	13.58	620.52
1986 07 05 12	53222.40	3.26	410.25	0.00	11.60	11.60	715.63
1986 07 06 12	53222.40	2.32	435.73	0.00	10.20	10.20	680.40
1986 07 07 12	53222.40	2.23	427.73	0.00	11.25	11.25	618.32
1986 07 08 12	53222.40	2.74	440.46	0.00	9.90	9.90	590.73
1986 07 09 12	53222.40	1.25	425.17	0.00	10.30	10.30	650.17
1986 07 10 12	52876.80	0.88	452.11	0.00	9.83	9.83	539.07
1986 07 11 12	52876.80	0.55	415.20	0.00	8.94	8.94	573.48
1986 07 12 12	52876.80	0.23	465.28	0.00	10.24	10.24	604.97
1986 07 13 12	52876.80	0.71	455.14	0.00	12.38	12.38	605.95
1986 07 14 12	52876.80	1.29	432.95	0.00	13.56	13.56	555.75
1986 07 15 12	52531.20	2.73	442.34	0.00	14.20	14.20	590.32
1986 07 16 12	52531.20	4.04	429.32	0.00	12.14	12.14	734.24
1986 07 17 12	52531.20	2.31	431.69	0.00	10.83	10.83	658.95
1986 07 18 12	52531.20	4.64	451.67	0.00	11.72	11.72	715.44
1986 07 19 12	52185.60	7.59	412.54	0.00	11.31	11.31	714.40
1986 07 20 12	52185.60	5.86	403.77	0.00	9.92	9.92	697.41
1986 07 21 12	52185.60	3.59	428.32	0.00	9.38	9.38	697.51
1986 07 22 12	51840.00	0.23	438.92	0.00	9.89	9.89	657.64
1986 07 23 12	51840.00	2.98	431.62	0.00	10.28	10.28	698.39
1986 07 24 12	51840.00	0.51	435.72	0.00	9.73	9.73	618.27
1986 07 25 12	51840.00	1.30	431.39	0.00	9.25	9.25	561.64
1986 07 26 12	51494.40	2.32	436.10	0.00	9.93	9.93	534.72
1986 07 27 12	51494.40	1.60	453.54	0.00	9.91	9.91	550.30
1986 07 28 12	51494.40	0.00	462.56	0.00	10.24	10.24	426.08
1986 07 29 12	51148.80	0.00	463.22	0.00	11.52	11.52	384.75
1986 07 30 12	51148.80	0.00	459.59	0.00	11.74	11.74	436.50
1986 07 31 12	51148.80	1.99	452.64	0.00	11.20	11.20	541.12
1986 08 01 12	50803.20	0.16	451.73	0.00	11.64	11.64	518.41
1986 08 02 12	50803.20	0.36	438.82	0.00	11.21	11.21	658.36
1986 08 03 12	50803.20	0.29	440.99	0.00	11.68	11.68	565.70
1986 08 04 12	50457.60	1.57	432.11	0.00	11.66	11.66	489.28
1986 08 05 12	50457.60	0.11	426.01	0.00	10.81	10.81	512.76
1986 08 06 12	50112.00	0.04	450.82	0.00	11.47	11.47	542.08
1986 08 07 12	50112.00	3.53	403.15	0.00	11.10	11.10	547.75
1986 08 08 12	50112.00	2.44	417.06	0.00	11.18	11.18	558.39
1986 08 09 12	49766.40	5.39	434.48	0.00	10.22	10.22	549.23
1986 08 10 12	49766.40	1.23	438.10	0.00	9.96	9.96	577.49
1986 08 11 12	49420.80	2.43	433.50	0.00	11.31	11.31	496.10
1986 08 12 12	49420.80	0.85	415.97	0.00	11.91	11.91	542.60
1986 08 13 12	49420.80	0.71	439.35	0.00	11.27	11.27	600.29
1986 08 14 12	49075.20	1.59	431.70	0.00	10.20	10.20	519.56
1986 08 15 12	49075.20	0.00	447.56	0.00	9.86	9.86	448.84
1986 08 16 12	48729.60	0.00	442.32	0.00	12.44	12.44	451.46
1986 08 17 12	48729.60	0.03	433.88	0.00	13.64	13.64	566.30
1986 08 18 12	48729.60	0.00	433.75	0.00	14.75	14.75	559.64
1986 08 19 12	48384.00	1.31	406.93	0.00	14.97	14.97	561.00
1986 08 20 12	48384.00	4.32	378.64	0.00	13.18	13.18	731.63
1986 08 21 12	48038.40	6.08	407.20	0.00	10.41	10.41	766.13
1986 08 22 12	48038.40	0.28	423.09	0.00	10.51	10.51	624.28
1986 08 23 12	47692.80	2.22	406.39	0.00	9.77	9.77	698.11
1986 08 24 12	47692.80	0.98	385.37	0.00	10.39	10.39	650.86
1986 08 25 12	47347.20	1.32	409.38	0.00	10.86	10.86	654.27
1986 08 26 12	47347.20	1.45	419.84	0.00	9.87	9.87	693.41
1986 08 27 12	47347.20	0.00	427.09	0.00	9.11	9.11	628.88
1986 08 28 12	47001.60	1.06	418.22	0.00	9.81	9.81	571.93
1986 08 29 12	47001.60	2.42	374.54	0.00	10.30	10.30	597.05
1986 08 30 12	46656.00	7.99	372.94	0.00	9.43	9.43	624.26
1986 08 31 12	46656.00	2.86	370.27	0.00	8.51	8.51	600.62
1986 09 01 12	46310.40	4.49	396.68	0.00	8.11	8.11	564.52
1986 09 02 12	46310.40	1.24	404.51	0.00	6.58	6.58	509.92
1986 09 03 12	45964.80	0.36	435.53	0.00	6.45	6.45	519.80
1986 09 04 12	45964.80	0.24	430.94	0.00	7.67	7.67	523.50
1986 09 05 12	45619.20	0.00	436.68	0.00	8.86	8.86	489.93
1986 09 06 12	45619.20	1.00	395.93	0.00	7.40	7.40	546.78
1986 09 07 12	45273.60	1.41	415.13	0.00	6.45	6.45	503.57
1986 09 08 12	45273.60	6.67	409.33	0.00	8.57	8.57	558.08
1986 09 09 12	44928.00	1.25	338.35	0.00	7.39	7.39	482.62
1986 09 10 12	44928.00	2.66	386.89	0.00	4.68	4.68	451.57
1986 09 11 12	44928.00	0.35	424.22	0.00	2.17	2.17	402.84
1986 09 12 12	44582.40	0.00	398.77	0.00	4.88	4.88	407.29
1986 09 13 12	44582.40	0.24	387.39	0.00	7.25	7.25	478.20
1986 09 14 12	44236.80	0.00	419.02	0.00	7.96	7.96	471.07
1986 09 15 12	44236.80	0.00	400.45	0.00	7.66	7.66	364.55
1986 09 16 12	43891.20	0.00	375.12	0.00	7.59	7.59	440.36
1986 09 17 12	43891.20	0.00	407.17	0.00	5.69	5.69	341.85
1986 09 18 12	43545.60	1.36	356.91	0.00	6.52	6.52	341.24
1986 09 19 12	43545.60	0.76	375.24	0.00	5.59	5.59	380.42
1986 09 20 12	43200.00	0.00	356.06	0.00	7.64	7.64	423.84
1986 09 21 12	43200.00	0.05	323.41	0.00	6.94	6.94	413.32
1986 09 22 12	42854.40	1.34	296.04	0.00	5.47	5.47	496.83
1986 09 23 12	42854.40	1.67	344.06	0.00	5.20	5.20	525.32
1986 09 24 12	42508.80	5.90	291.59	0.00	4.68	4.68	507.14
1986 09 25 12	42508.80	3.56	323.37	0.00	-0.80	-0.80	309.17
1986 09 26 12	42163.20	3.28	341.84	0.00	-1.64	-1.64	289.01
1986 09 27 12	42163.20	0.02	372.72	0.00	-1.62	-1.62	301.34
1986 09 28 12	41817.60	7.12	270.06	0.00	0.92	0.92	413.24
1986 09 29 12	41817.60	1.03	332.61	0.00	0.71	0.71	425.18
1986 09 30 12	41472.00	0.12	299.80	0.00	-0.72	-0.72	377.05
1986 10 01 12	41472.00	7.35	417.47	0.00	-0.91	-0.91	351.50
1986 10 02 12	41472.00	7.94	360.06	0.00	3.02	3.02	423.60
1986 10 03 12	41126.40	18.92	321.65	0.00	-0.06	-0.06	459.03
1986 10 04 12	41126.40	4.53	411.97	0.00	-2.38	-2.38	360.53
1986 10 05 12	40780.80	0.02	354.95	0.00	-1.24	-1.24	372.62
1986 10 06 12	40780.80	1.04	413.67	0.00	0.86	0.86	370.50
1986 10 07 12	40435.20	0.00	410.11	0.00	2.35	2.35	381.33
1986 10 08 12	40435.20	0.36	394.60	0.00	2.46	2.46	407.07
1986 10 09 12	40089.60	0.00	403.66	0.00	2.06	2.06	445.76
1986 10 10 12	40089.60	0.28	367.74	0.00	2.39	2.39	383.24
1986 10 11 12	39744.00	9.53	315.29	0.00	-4.69	-4.69	342.84
1986 10 12 12	39744.00	0.52	366.62	0.00	-9.26	-9.26	222.83
1986 10 13 12	39398.40	0.24	391.71	0.00	-6.63	-6.63	183.94
1986 10 14 12	39398.40	0.00	393.67	0.00	-2.37	-2.37	239.26
1986 10 15 12	39052.80	0.51	395.66	0.00	-0.90	-0.90	255.41
1986 10 16 12	39052.80	0.75	396.89	0.00	0.95	0.95	220.86
1986 10 17 12	39052.80	0.17	386.58	0.00	1.88	1.88	216.72
1986 10 18 12	38707.20	0.13	370.31	0.00	1.50	1.50	286.60
1986 10 19 12	38707.20	0.22	327.28	0.00	2.04	2.04	393.16
1986 10 20 12	38361.60	12.28	324.14	0.00	0.76	0.76	436.62
1986 10 21 12	38361.60	10.09	325.88	0.00	-1.44	-1.44	375.91
1986 10 22 12	38016.00	13.70	191.03	0.00	-2.92	-2.92	394.36
1986 10 23 12	38016.00	1.91	314.14	0.00	-3.40	-3.40	394.44
1986 10 24 12	37670.40	0.44	364.32	0.00	-3.05	-3.05	367.35
1986 10 25 12	37670.40	0.00	336.23	0.00	-1.88	-1.88	356.01
1986 10 26 12	37670.40	0.59	361.95	0.00	-0.72	-0.72	327.81
1986 10 27 12	37324.80	0.70	356.21	0.00	0.61	0.61	289.02
1986 10 28 12	37324.80	0.11	296.60	0.00	0.44	0.44	311.54
1986 10 29 12	36979.20	0.30	349.12	0.00	-0.39	-0.39	233.17
1986 10 30 12	36979.20	5.75	270.74	0.00	0.82	0.82	339.61
1986 10 31 12	36979.20	10.37	262.96	0.00	-1.79	-1.79	396.23
1986 11 01 12	36633.60	21.43	283.16	0.00	-7.74	-7.74	293.40
1986 11 02 12	36633.60	0.29	340.65	0.00	-5.90	-5.90	295.66
1986 11 03 12	36288.00	0.00	320.69	0.00	-3.68	-3.68	240.77
1986 11 04 12	36288.00	0.00	337.20	0.00	-5.13	-5.13	294.83
1986 11 05 12	36288.00	0.00	331.87	0.00	-3.46	-3.46	285.56
1986 11 06 12	35942.40	0.99	300.18	0.00	-1.82	-1.82	249.63
1986 11 07 12	35942.40	30.13	293.95	0.00	-8.28	-8.28	280.31
1986 11 08 12	35596.80	0.96	265.31	0.00	-12.67	-12.67	163.22
1986 11 09 12	35596.80	0.84	326.03	0.00	-14.42	-14.42	136.79
1986 11 10 12	35596.80	3.51	286.34	0.00	-12.92	-12.92	155.09
1986 11 11 12	35251.20	0.00	283.83	0.00	-11.62	-11.62	149.02
1986 11 12 12	35251.20	5.34	295.95	0.00	-10.22	-10.22	222.42
1986 11 13 12	35251.20	0.99	318.93	0.00	-11.11	-11.11	171.95
1986 11 14 12	34905.60	0.00	316.56	0.00	-5.50	-5.50	234.51
1986 11 15 12	34905.60	0.00	305.40	0.00	-4.86	-4.86	262.85
1986 11 16 12	34905.60	2.63	281.06	0.00	-5.25	-5.25	256.88
1986 11 17 12	34560.00	6.01	190.16	0.00	-4.08	-4.08	299.33
1986 11 18 12	34560.00	0.50	289.82	0.00	-4.33	-4.33	311.82
1986 11 19 12	34560.00	7.18	207.84	0.00	-2.03	-2.03	407.80
1986 11 20 12	34560.00	0.33	294.41	0.00	-6.02	-6.02	276.76
1986 11 21 12	34214.40	0.00	296.58	0.00	-2.56	-2.56	245.00
1986 11 22 12	34214.40	0.69	217.32	0.00	-5.72	-5.72	294.29
1986 11 23 12	34214.40	0.00	294.63	0.00	-10.60	-10.60	210.83
1986 11 24 12	33868.80	0.24	279.64	0.00	-6.74	-6.74	261.99
1986 11 25 12	33868.80	0.00	184.77	0.00	-4.81	-4.81	279.73
1986 11 26 12	33868.80	0.25	288.12	0.00	-7.71	-7.71	236.12
1986 11 27 12	33868.80	0.66	283.91	0.00	-5.96	-5.96	190.03
1986 11 28 12	33523.20	0.00	280.71	0.00	-3.47	-3.47	213.10
1986 11 29 12	33523.20	0.00	256.06	0.00	-1.46	-1.46	183.95
1986 11 30 12	33523.20	3.51	206.57	0.00	-6.07	-6.07	237.71
1986 12 01 12	33523.20	0.16	271.01	0.00	-9.74	-9.74	212.44
1986 12 02 12	33523.20	0.00	264.23	0.00	-7.31	-7.31	214.76
1986 12 03 12	33177.60	0.00	262.51	0.00	-7.15	-7.15	207.60
1986 12 04 12	33177.60	0.00	244.09	0.00	-7.75	-7.75	211.44
1986 12 05 12	33177.60	0.00	241.12	0.00	-5.82	-5.82	228.89
1986 12 06 12	33177.60	4.12	198.48	0.00	-5.47	-5.47	294.56
1986 12 07 12	33177.60	5.36	217.71	0.00	-6.66	-6.66	323.36
1986 12 08 12	33177.60	0.37	250.21	0.00	-9.68	-9.68	244.11
1986 12 09 12	33177.60	4.79	158.36	0.00	-14.15	-14.15	169.89
1986 12 10 12	32832.00	0.00	265.32	0.00	-18.67	-18.67	92.89
1986 12 11 12	32832.00	1.01	257.12	0.00	-13.10	-13.10	155.53
1986 12 12 12	32832.00	0.00	260.20	0.00	-8.50	-8.50	164.48
1986 12 13 12	32832.00	0.00	259.48	0.00	-8.54	-8.54	167.58
1986 12 14 12	32832.00	0.00	249.06	0.00	-8.12	-8.12	154.02
1986 12 15 12	32832.00	0.00	241.62	0.00	-8.26	-8.26	149.97
1986 12 16 12	32832.00	0.00	253.26	0.00	-8.25	-8.25	188.72
1986 12 17 12	32832.00	0.00	260.19	0.00	-10.15	-10.15	194.89
1986 12 18 12	32832.00	0.14	260.66	0.00	-10.28	-10.28	97.99
1986 12 19 12	32832.00	0.00	250.69	0.00	-10.44	-10.44	193.68
1986 12 20 12	32832.00	0.31	252.93	0.00	-11.23	-11.23	204.37
1986 12 21 12	32832.00	0.00	229.70	0.00	-11.24	-11.24	203.60
1986 12 22 12	32832.00	0.00	261.07	0.00	-10.39	-10.39	155.35
1986 12 23 12	32832.00	0.00	237.16	0.00	-9.34	-9.34	151.50
1986 12 24 12	32832.00	0.00	248.33	0.00	-9.88	-9.88	213.72
1986 12 25 12	32832.00	0.00	260.15	0.00	-12.56	-12.56	164.38
1986 12 26 12	32832.00	0.15	258.84	0.00	-13.49	-13.49	149.48
1986 12 27 12	32832.00	0.18	236.54	0.00	-11.32	-11.32	159.66
1986 12 28 12	32832.00	0.00	242.79	0.00	-9.50	-9.50	216.22
1986 12 29 12	32832.00	0.00	258.52	0.00	-9.27	-9.27	146.73
1986 12 30 12	32832.00	0.10	260.42	0.00	-8.10	-8.10	136.55
1986 12 31 12	32832.00	0.00	263.99	0.00	-14.03	-14.03	136.78
1987 01 01 12	32832.00	0.00	266.57	0.00	-14.35	-14.35	96.39
1987 01 02 12	33177.60	9.76	221.03	0.00	-9.66	-9.66	204.12
1987 01 03 12	33177.60	0.00	259.00	0.00	-12.43	-12.43	143.91
1987 01 04 12	33177.60	0.00	253.92	0.00	-6.86	-6.86	156.67
1987 01 05 12	33177.60	1.73	248.50	0.00	-6.36	-6.36	204.25
1987 01 06 12	33177.60	4.37	212.79	0.00	-10.19	-10.19	211.71
1987 01 07 12	33177.60	2.52	248.12	0.00	-13.59	-13.59	174.93
1987 01 08 12	33523.20	0.36	237.44	0.00	-14.85	-14.85	156.88
1987 01 09 12	33523.20	0.10	270.98	0.00	-16.81	-16.81	116.82
1987 01 10 12	33523.20	0.23	271.18	0.00	-12.92	-12.92	117.96
1987 01 11 12	33523.20	0.27	265.90	0.00	-8.13	-8.13	183.44
1987 01 12 12	33523.20	0.00	277.60	0.00	-3.86	-3.86	152.19
1987 01 13 12	33868.80	0.00	278.37	0.00	-4.37	-4.37	136.85
1987 01 14 12	33868.80	0.00	275.08	0.00	-12.37	-12.37	117.40
1987 01 15 12	33868.80	2.76	229.40	0.00	-19.12	-19.12	105.01
1987 01 16 12	33868.80	0.29	256.49	0.00	-21.04	-21.04	93.54
1987 01 17 12	34214.40	0.00	285.79	0.00	-20.15	-20.15	99.70
1987 01 18 12	34214.40	4.07	231.76	0.00	-17.27	-17.27	125.54
1987 01 19 12	34214.40	6.96	255.35	0.00	-15.47	-15.47	151.52
1987 01 20 12	34214.40	2.15	295.92	0.00	-22.48	-22.48	72.20
1987 01 21 12	34560.00	0.49	265.97	0.00	-17.41	-17.41	96.69
1987 01 22 12	34560.00	0.00	293.25	0.00	-16.80	-16.80	102.81
1987 01 23 12	34560.00	1.95	261.00	0.00	-9.80	-9.80	154.43
1987 01 24 12	34905.60	2.17	266.55	0.00	-9.81	-9.81	214.19
1987 01 25 12	34905.60	2.07	203.88	0.00	-10.02	-10.02	218.86
1987 01 26 12	34905.60	3.22	287.77	0.00	-7.05	-7.05	277.53
1987 01 27 12	35251.20	3.27	253.21	0.00	-6.67	-6.67	194.24
1987 01 28 12	35251.20	1.16	237.15	0.00	-5.84	-5.84	213.99
1987 01 29 12	35251.20	3.23	301.91	0.00	-10.48	-10.48	181.70
1987 01 30 12	35596.80	0.00	306.04	0.00	-11.71	-11.71	123.93
1987 01 31 12	35596.80	0.33	305.73	0.00	-7.63	-7.63	204.00
1987 02 01 12	35596.80	0.11	314.74	0.00	-9.39	-9.39	204.44
1987 02 02 12	35942.40	0.00	308.52	0.00	-6.33	-6.33	212.16
1987 02 03 12	35942.40	0.00	311.95	0.00	-6.27	-6.27	211.25
1987 02 04 12	35942.40	2.91	273.73	0.00	-7.53	-7.53	263.59
1987 02 05 12	36288.00	0.23	338.55	0.00	-12.11	-12.11	179.21
1987 02 06 12	36288.00	0.00	337.91	0.00	-10.36	-10.36	137.04
1987 02 07 12	36633.60	0.00	344.03	0.00	-5.80	-5.80	154.04
1987 02 08 12	36633.60	0.00	346.23	0.00	-5.29	-5.29	137.83
1987 02 09 12	36633.60	0.00	347.00	0.00	-5.51	-5.51	132.06
1987 02 10 12	36979.20	0.00	328.83	0.00	-6.72	-6.72	182.04
1987 02 11 12	36979.20	0.16	267.47	0.00	-6.74	-6.74	279.87
1987 02 12 12	37324.80	0.31	328.12	0.00	-7.18	-7.18	281.06
1987 02 13 12	37324.80	2.09	319.41	0.00	-7.02	-7.02	293.61
1987 02 14 12	37324.80	8.32	294.06	0.00	-6.18	-6.18	324.42
1987 02 15 12	37670.40	1.36	350.51	0.00	-9.41	-9.41	256.18
1987 02 16 12	37670.40	2.15	294.45	0.00	-11.67	-11.67	217.38
1987 02 17 12	38016.00	2.37	287.48	0.00	-11.70	-11.70	213.39
1987 02 18 12	38016.00	2.75	325.72	0.00	-13.37	-13.37	177.47
1987 02 19 12	38361.60	11.07	318.06	0.00	-13.23	-13.23	186.53
1987 02 20 12	38361.60	3.93	341.03	0.00	-14.06	-14.06	172.50
1987 02 21 12	38361.60	0.00	383.59	0.00	-15.73	-15.73	120.87
1987 02 22 12	38707.20	0.00	382.61	0.00	-15.06	-15.06	122.74
1987 02 23 12	38707.20	0.00	367.56	0.00	-12.97	-12.97	141.91
1987 02 24 12	39052.80	0.18	372.44	0.00	-12.81	-12.81	184.76
1987 02 25 12	39052.80	1.49	353.25	0.00	-11.71	-11.71	210.33
1987 02 26 12	39398.40	11.25	330.08	0.00	-11.91	-11.91	197.34
1987 02 27 12	39398.40	1.61	278.23	0.00	-14.33	-14.33	163.58
1987 02 28 12	39744.00	0.01	397.83	0.00	-14.45	-14.45	150.28
1987 03 01 12	39744.00	0.00	406.30	0.00	-11.78	-11.78	144.44
1987 03 02 12	40089.60	0.00	408.48	0.00	-9.36	-9.36	162.87
1987 03 03 12	40089.60	0.00	417.65	0.00	-8.14	-8.14	159.76
1987 03 04 12	40089.60	0.00	418.53	0.00	-5.73	-5.73	157.76
1987 03 05 12	40435.20	0.00	422.34	0.00	-3.49	-3.49	169.90
1987 03 06 12	40435.20	0.00	426.59	0.00	-1.04	-1.04	172.21
1987 03 07 12	40780.80	0.00	428.17	0.00	-2.17	-2.17	166.99
1987 03 08 12	40780.80	7.19	337.18	0.00	-6.09	-6.09	282.21
1987 03 09 12	41126.40	2.79	290.42	0.00	-8.70	-8.70	280.93
1987 03 10 12	41126.40	1.21	405.48	0.00	-8.71	-8.71	259.31
1987 03 11 12	41472.00	0.00	413.13	0.00	-9.49	-9.49	195.63
1987 03 12 12	41472.00	2.39	435.56	0.00	-7.97	-7.97	222.38
1987 03 13 12	41817.60	0.00	425.78	0.00	-5.35	-5.35	238.13
1987 03 14 12	41817.60	4.29	426.46	0.00	-6.22	-6.22	251.25
1987 03 15 12	42163.20	0.00	369.50	0.00	-9.33	-9.33	234.19
1987 03 16 12	42163.20	13.17	368.81	0.00	-6.42	-6.42	322.24
1987 03 17 12	42508.80	0.42	415.93	0.00	-10.56	-10.56	236.55
1987 03 18 12	42508.80	0.86	381.88	0.00	-9.20	-9.20	256.49
1987 03 19 12	42854.40	0.74	415.25	0.00	-6.75	-6.75	252.36
1987 03 20 12	42854.40	3.44	373.11	0.00	-7.25	-7.25	236.96
1987 03 21 12	43200.00	0.31	450.19	0.00	-13.33	-13.33	151.07
1987 03 22 12	43200.00	5.01	407.71	0.00	-10.91	-10.91	204.47
1987 03 23 12	43200.00	1.01	448.05	0.00	-13.99	-13.99	167.33
1987 03 24 12	43545.60	0.00	405.38	0.00	-14.44	-14.44	157.69
1987 03 25 12	43545.60	0.04	360.04	0.00	-13.87	-13.87	166.70
1987 03 26 12	43891.20	0.74	466.17	0.00	-12.31	-12.31	171.14
1987 03 27 12	43891.20	6.40	409.53	0.00	-11.19	-11.19	184.24
1987 03 28 12	44236.80	0.26	422.51	0.00	-17.32	-17.32	123.92
1987 03 29 12	44236.80	0.43	389.49	0.00	-20.27	-20.27	95.57
1987 03 30 12	44582.40	0.00	364.09	0.00	-16.90	-16.90	114.11
1987 03 31 12	44582.40	0.20	474.68	0.00	-9.42	-9.42	195.15
1987 04 01 12	44928.00	0.49	450.68	0.00	-6.99	-6.99	208.68
1987 04 02 12	44928.00	5.40	483.10	0.00	-12.18	-12.18	176.37
1987 04 03 12	45273.60	0.00	476.84	0.00	-8.45	-8.45	150.08
1987 04 04 12	45273.60	0.00	460.48	0.00	-6.06	-6.06	224.58
1987 04 05 12	45619.20	0.00	422.13	0.00	-7.19	-7.19	274.80
1987 04 06 12	45619.20	0.00	486.79	0.00	-9.01	-9.01	215.31
1987 04 07 12	45964.80	0.00	460.22	0.00	-8.23	-8.23	173.29
1987 04 08 12	45964.80	0.00	482.46	0.00	-6.31	-6.31	211.33
1987 04 09 12	46310.40	1.26	382.89	0.00	-4.80	-4.80	246.19
1987 04 10 12	46310.40	0.00	469.72	0.00	-6.32	-6.32	234.33
1987 04 11 12	46310.40	13.36	370.93	0.00	-2.96	-2.96	249.70
1987 04 12 12	46656.00	15.93	403.87	0.00	-4.95	-4.95	318.06
1987 04 13 12	46656.00	0.35	394.50	0.00	-10.42	-10.42	214.67
1987 04 14 12	47001.60	0.46	493.25	0.00	-8.20	-8.20	196.93
1987 04 15 12	47001.60	0.34	492.65	0.00	-2.09	-2.09	257.83
1987 04 16 12	47347.20	0.21	484.90	0.00	1.18	1.18	259.34
1987 04 17 12	47347.20	0.25	497.83	0.00	1.08	1.08	245.78
1987 04 18 12	47692.80	0.00	489.00	0.00	2.15	2.15	256.06
1987 04 19 12	47692.80	10.81	418.64	0.00	1.17	1.17	268.59
1987 04 20 12	48038.40	16.03	208.84	0.00	-5.57	-5.57	312.30
1987 04 21 12	48038.40	0.64	494.15	0.00	-9.07	-9.07	223.96
1987 04 22 12	48038.40	0.00	495.04	0.00	-1.76	-1.76	236.40
1987 04 23 12	48384.00	0.00	499.62	0.00	1.26	1.26	252.18
1987 04 24 12	48384.00	0.00	496.12	0.00	2.34	2.34	208.18
1987 04 25 12	48729.60	0.00	470.96	0.00	4.79	4.79	269.13
1987 04 26 12	48729.60	0.38	488.94	0.00	4.28	4.28	313.18
1987 04 27 12	49075.20	5.21	477.73	0.00	3.18	3.18	440.02
1987 04 28 12	49075.20	0.00	485.94	0.00	2.84	2.84	383.10
1987 04 29 12	49075.20	2.58	451.65	0.00	4.01	4.01	364.53
1987 04 30 12	49420.80	0.00	488.55	0.00	3.75	3.75	380.98
1987 05 01 12	49420.80	3.68	473.77	0.00	4.26	4.26	467.87
1987 05 02 12	49766.40	2.00	443.20	0.00	2.39	2.39	419.81
1987 05 03 12	49766.40	3.06	363.11	0.00	-1.93	-1.93	379.05
1987 05 04 12	49766.40	2.67	313.49	0.00	-2.81	-2.81	383.25
1987 05 05 12	50112.00	1.31	474.41	0.00	-0.55	-0.55	412.27
1987 05 06 12	50112.00	3.22	509.38	0.00	1.16	1.16	432.14
1987 05 07 12	50457.60	0.00	518.19	0.00	2.83	2.83	342.61
1987 05 08 12	50457.60	0.00	512.57	0.00	4.62	4.62	359.89
1987 05 09 12	50457.60	0.00	503.81	0.00	6.35	6.35	403.93
1987 05 10 12	50803.20	1.76	445.03	0.00	5.99	5.99	414.70
1987 05 11 12	50803.20	0.10	498.36	0.00	6.15	6.15	460.09
1987 05 12 12	50803.20	1.37	486.63	0.00	5.97	5.97	502.59
1987 05 13 12	51148.80	0.00	502.15	0.00	7.06	7.06	500.93
1987 05 14 12	51148.80	0.74	504.96	0.00	8.10	8.10	527.38
1987 05 15 12	51148.80	1.15	500.63	0.00	8.41	8.41	571.61
1987 05 16 12	51494.40	0.00	486.76	0.00	8.48	8.48	550.88
1987 05 17 12	51494.40	4.17	446.87	0.00	6.87	6.87	549.54
1987 05 18 12	51494.40	1.12	485.25	0.00	6.06	6.06	497.63
1987 05 19 12	51840.00	3.67	456.52	0.00	6.15	6.15	479.59
1987 05 20 12	51840.00	7.50	394.16	0.00	4.66	4.66	535.68
1987 05 21 12	51840.00	8.81	421.30	0.00	2.87	2.87	493.80
1987 05 22 12	52185.60	5.06	437.59	0.00	1.99	1.99	422.46
1987 05 23 12	52185.60	5.45	486.01	0.00	3.98	3.98	464.22
1987 05 24 12	52185.60	4.96	414.03	0.00	3.21	3.21	484.97
1987 05 25 12	52185.60	2.81	494.66	0.00	3.52	3.52	434.58
1987 05 26 12	52531.20	2.60	360.02	0.00	3.64	3.64	430.48
1987 05 27 12	52531.20	0.86	489.59	0.00	0.68	0.68	270.34
1987 05 28 12	52531.20	0.18	489.92	0.00	1.96	1.96	321.08
1987 05 29 12	52531.20	1.21	450.52	0.00	2.52	2.52	356.69
1987 05 30 12	52876.80	0.04	476.98	0.00	3.28	3.28	419.45
1987 05 31 12	52876.80	0.28	503.16	0.00	5.88	5.88	432.33
1987 06 01 12	52876.80	0.00	497.95	0.00	7.37	7.37	399.35
1987 06 02 12	52876.80	0.00	505.76	0.00	3.95	3.95	278.03
1987 06 03 12	52876.80	0.18	500.81	0.00	3.68	3.68	369.09
1987 06 04 12	53222.40	0.00	506.54	0.00	6.51	6.51	343.80
1987 06 05 12	53222.40	0.18	437.80	0.00	9.85	9.85	336.08
1987 06 06 12	53222.40	0.22	477.68	0.00	11.10	11.10	485.23
1987 06 07 12	53222.40	1.77	459.68	0.00	10.85	10.85	554.16
1987 06 08 12	53222.40	2.69	450.66	0.00	9.34	9.34	686.89
1987 06 09 12	53222.40	10.53	369.73	0.00	7.21	7.21	719.16
1987 06 10 12	53568.00	0.88	456.19	0.00	7.53	7.53	567.01
1987 06 11 12	53568.00	0.09	490.94	0.00	8.35	8.35	476.65
