  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 11 14 12	33523.20	0.29	253.85	0.00	-4.79	-4.79	393.82
1985 11 15 12	33331.64	0.23	246.44	0.00	-6.95	-6.95	330.48
1985 11 16 12	33177.60	7.11	208.33	0.00	-2.68	-2.68	478.78
1985 11 17 12	33177.60	9.58	213.04	0.00	-6.10	-6.10	361.88
1985 11 18 12	32832.00	1.42	137.48	0.00	-5.40	-5.40	386.83
1985 11 19 12	32832.00	1.47	249.02	0.00	-9.63	-9.63	268.80
1985 11 20 12	32832.00	0.58	206.29	0.00	-14.31	-14.31	163.40
1985 11 21 12	32486.40	0.00	195.71	0.00	-16.47	-16.47	147.89
1985 11 22 12	32486.40	5.93	167.47	0.00	-10.78	-10.78	241.46
1985 11 23 12	32486.40	0.31	191.67	0.00	-17.74	-17.74	131.12
1985 11 24 12	32140.80	3.72	224.91	0.00	-19.39	-19.39	111.66
1985 11 25 12	32140.80	1.24	138.78	0.00	-12.86	-12.86	196.41
1985 11 26 12	32140.80	0.15	237.22	0.00	-13.82	-13.82	196.82
1985 11 27 12	31816.45	0.00	222.34	0.00	-22.19	-22.19	84.43
1985 11 28 12	31795.20	5.23	199.04	0.00	-20.00	-20.00	106.18
1985 11 29 12	31795.20	2.88	143.10	0.00	-21.33	-21.33	89.69
1985 11 30 12	31795.20	2.31	109.68	0.00	-19.04	-19.04	113.37
1985 12 01 12	31449.60	3.32	204.46	0.00	-20.80	-20.80	95.16
1985 12 02 12	31449.60	0.04	243.89	0.00	-22.77	-22.77	81.30
1985 12 03 12	31449.60	1.33	142.22	0.00	-18.87	-18.87	124.40
1985 12 04 12	31449.60	0.25	219.69	0.00	-11.72	-11.72	238.31
1985 12 05 12	31258.04	0.00	232.94	0.00	-15.02	-15.02	174.58
1985 12 06 12	31104.00	0.00	219.35	0.00	-13.60	-13.60	209.57
1985 12 07 12	31104.00	0.00	225.61	0.00	-8.51	-8.51	317.35
1985 12 08 12	31104.00	0.00	196.27	0.00	-9.19	-9.19	290.17
1985 12 09 12	31104.00	0.00	184.65	0.00	-7.87	-7.87	316.08
1985 12 10 12	31104.00	0.08	210.61	0.00	-8.38	-8.38	288.41
1985 12 11 12	31083.83	0.00	193.06	0.00	-13.74	-13.74	174.76
1985 12 12 12	30779.65	0.00	223.72	0.00	-18.28	-18.28	120.27
1985 12 13 12	30758.40	0.00	233.32	0.00	-26.51	-26.51	58.08
1985 12 14 12	30758.40	0.00	191.32	0.00	-19.36	-19.36	138.75
1985 12 15 12	30758.40	0.49	176.08	0.00	-9.53	-9.53	271.02
1985 12 16 12	30758.40	0.00	212.39	0.00	-14.20	-14.20	183.85
1985 12 17 12	30758.40	0.26	222.83	0.00	-19.24	-19.24	108.44
1985 12 18 12	30758.40	0.00	228.91	0.00	-23.93	-23.93	73.22
1985 12 19 12	30758.40	1.51	117.08	0.00	-16.52	-16.52	149.00
1985 12 20 12	30758.40	0.01	222.54	0.00	-19.44	-19.44	114.22
1985 12 21 12	30758.40	0.00	176.27	0.00	-11.00	-11.00	263.03
1985 12 22 12	30758.40	0.00	156.98	0.00	-0.38	-0.38	548.17
1985 12 23 12	30758.40	0.18	157.20	0.00	-1.62	-1.62	497.59
1985 12 24 12	30758.40	0.00	207.38	0.00	-19.74	-19.74	102.67
1985 12 25 12	30758.40	0.00	222.01	0.00	-21.42	-21.42	92.49
1985 12 26 12	30758.40	2.93	98.42	0.00	-6.76	-6.76	354.67
1985 12 27 12	30758.40	0.42	227.68	0.00	-9.90	-9.90	243.02
1985 12 28 12	30758.40	0.00	227.39	0.00	-12.69	-12.69	196.99
1985 12 29 12	30758.40	0.25	229.95	0.00	-15.17	-15.17	159.91
1985 12 30 12	30912.44	0.00	215.72	0.00	-9.38	-9.38	269.58
1985 12 31 12	31104.00	0.00	194.32	0.00	-8.31	-8.31	274.26
1986 01 01 12	31104.00	2.55	160.48	0.00	-7.60	-7.60	322.99
1986 01 02 12	31104.00	0.20	178.21	0.00	-6.31	-6.31	354.21
1986 01 03 12	31104.00	0.13	228.70	0.00	-9.40	-9.40	290.15
1986 01 04 12	31104.00	0.04	230.74	0.00	-12.04	-12.04	217.40
1986 01 05 12	31125.25	0.00	229.64	0.00	-13.57	-13.57	187.98
1986 01 06 12	31449.60	0.00	235.91	0.00	-21.27	-21.27	95.38
1986 01 07 12	31449.60	0.00	157.54	0.00	-24.67	-24.67	63.68
1986 01 08 12	31449.60	0.00	226.64	0.00	-13.64	-13.64	208.51
1986 01 09 12	31449.60	0.00	222.05	0.00	-2.74	-2.74	436.25
1986 01 10 12	31603.64	0.00	231.76	0.00	-3.33	-3.33	432.47
1986 01 11 12	31795.20	0.00	233.89	0.00	-0.20	-0.20	510.54
1986 01 12 12	31795.20	0.00	235.63	0.00	-2.23	-2.23	389.94
1986 01 13 12	31795.20	0.00	239.29	0.00	-8.81	-8.81	282.59
1986 01 14 12	32120.63	0.00	238.24	0.00	-7.41	-7.41	339.38
1986 01 15 12	32140.80	0.00	237.96	0.00	-6.30	-6.30	376.83
1986 01 16 12	32140.80	0.00	239.63	0.00	-4.36	-4.36	429.87
1986 01 17 12	32294.84	0.00	229.70	0.00	-0.36	-0.36	492.22
1986 01 18 12	32486.40	0.00	201.25	0.00	-1.03	-1.03	514.82
1986 01 19 12	32486.40	0.05	231.44	0.00	-4.52	-4.52	418.70
1986 01 20 12	32640.44	0.06	237.12	0.00	-1.19	-1.19	507.34
1986 01 21 12	32832.00	2.84	192.25	0.00	-5.20	-5.20	391.38
1986 01 22 12	32832.00	0.06	214.53	0.00	-11.16	-11.16	213.87
1986 01 23 12	33157.43	0.00	260.74	0.00	-11.84	-11.84	202.23
1986 01 24 12	33177.60	0.53	242.51	0.00	-5.52	-5.52	388.18
1986 01 25 12	33177.60	0.01	184.06	0.00	-5.81	-5.81	362.16
1986 01 26 12	33523.20	0.00	284.45	0.00	-16.32	-16.32	155.69
1986 01 27 12	33523.20	0.01	227.64	0.00	-22.20	-22.20	88.08
1986 01 28 12	33677.24	0.05	231.09	0.00	-10.65	-10.65	263.55
1986 01 29 12	33868.80	0.01	272.77	0.00	-12.80	-12.80	197.81
1986 01 30 12	33868.80	0.00	191.16	0.00	-11.01	-11.01	234.79
1986 01 31 12	34214.40	3.57	201.06	0.00	-9.13	-9.13	271.29
1986 02 01 12	34214.40	0.70	271.57	0.00	-7.97	-7.97	316.17
1986 02 02 12	34560.00	0.00	273.63	0.00	-6.24	-6.24	372.17
1986 02 03 12	34560.00	0.00	267.48	0.00	-6.28	-6.28	384.92
1986 02 04 12	34885.43	0.00	258.61	0.00	-3.88	-3.88	460.56
1986 02 05 12	34905.60	0.00	279.55	0.00	-6.15	-6.15	379.66
1986 02 06 12	34926.86	0.00	288.05	0.00	-9.70	-9.70	279.47
1986 02 07 12	35251.20	0.03	207.86	0.00	-10.29	-10.29	257.19
1986 02 08 12	35251.20	0.00	239.67	0.00	-13.60	-13.60	166.40
1986 02 09 12	35596.80	0.00	227.92	0.00	-16.69	-16.69	128.49
1986 02 10 12	35596.80	0.00	318.33	0.00	-19.62	-19.62	99.47
1986 02 11 12	35942.40	0.00	260.79	0.00	-19.67	-19.67	104.34
1986 02 12 12	35942.40	0.20	317.54	0.00	-17.42	-17.42	131.12
1986 02 13 12	36288.00	0.00	243.81	0.00	-16.78	-16.78	145.40
1986 02 14 12	36288.00	0.75	328.48	0.00	-17.01	-17.01	138.40
1986 02 15 12	36633.60	2.62	238.12	0.00	-14.47	-14.47	179.02
1986 02 16 12	36633.60	0.20	314.01	0.00	-11.40	-11.40	241.32
1986 02 17 12	36979.20	0.00	311.35	0.00	-9.13	-9.13	309.19
1986 02 18 12	36979.20	1.42	268.67	0.00	-12.55	-12.55	227.45
1986 02 19 12	37324.80	10.78	301.50	0.00	-16.21	-16.21	156.13
1986 02 20 12	37324.80	4.04	338.39	0.00	-19.41	-19.41	109.60
1986 02 21 12	37670.40	0.00	336.63	0.00	-18.39	-18.39	119.79
1986 02 22 12	37691.65	0.05	347.29	0.00	-13.10	-13.10	205.15
1986 02 23 12	38016.00	0.00	266.30	0.00	-12.22	-12.22	216.25
1986 02 24 12	38361.60	0.00	244.11	0.00	-11.72	-11.72	240.50
1986 02 25 12	38361.60	0.00	305.13	0.00	-3.82	-3.82	455.35
1986 02 26 12	38707.20	0.00	308.71	0.00	0.65	0.65	596.02
1986 02 27 12	38707.20	0.00	256.42	0.00	-3.09	-3.09	444.68
1986 02 28 12	39052.80	0.00	352.12	0.00	-8.09	-8.09	317.44
1986 03 01 12	39052.80	0.00	336.99	0.00	-4.42	-4.42	424.52
1986 03 02 12	39398.40	0.00	385.13	0.00	-0.83	-0.83	533.77
1986 03 03 12	39398.40	0.00	389.65	0.00	-3.31	-3.31	463.41
1986 03 04 12	39744.00	0.00	383.09	0.00	-2.92	-2.92	454.94
1986 03 05 12	39744.00	0.00	387.07	0.00	-3.37	-3.37	432.95
1986 03 06 12	40089.60	0.00	326.42	0.00	-6.16	-6.16	344.70
1986 03 07 12	40435.20	0.02	352.10	0.00	-17.51	-17.51	123.23
1986 03 08 12	40435.20	0.00	348.31	0.00	-9.20	-9.20	265.96
1986 03 09 12	40780.80	1.95	268.83	0.00	-0.61	-0.61	533.59
1986 03 10 12	40780.80	5.09	356.52	0.00	-3.20	-3.20	446.41
1986 03 11 12	41126.40	0.00	277.08	0.00	-3.04	-3.04	393.76
1986 03 12 12	41126.40	2.51	306.15	0.00	-2.38	-2.38	485.92
1986 03 13 12	41472.00	2.56	275.75	0.00	-2.07	-2.07	496.98
1986 03 14 12	41472.00	0.51	243.92	0.00	-1.99	-1.99	512.52
1986 03 15 12	41817.60	0.54	424.00	0.00	-2.47	-2.47	452.50
1986 03 16 12	42163.20	0.75	307.09	0.00	-0.91	-0.91	468.37
1986 03 17 12	42163.20	0.12	385.41	0.00	-1.11	-1.11	528.52
1986 03 18 12	42508.80	9.31	263.55	0.00	0.32	0.32	572.72
1986 03 19 12	42508.80	0.01	442.58	0.00	-4.48	-4.48	345.15
1986 03 20 12	42854.40	0.00	442.65	0.00	-10.09	-10.09	231.38
1986 03 21 12	42854.40	0.00	431.52	0.00	-1.28	-1.28	463.09
1986 03 22 12	43200.00	0.00	361.26	0.00	4.23	4.23	628.46
1986 03 23 12	43545.60	0.00	443.73	0.00	2.54	2.54	467.92
1986 03 24 12	43545.60	0.00	416.93	0.00	1.17	1.17	512.16
1986 03 25 12	43891.20	0.00	392.36	0.00	6.56	6.56	700.52
1986 03 26 12	43891.20	0.00	441.19	0.00	3.67	3.67	450.30
1986 03 27 12	44236.80	0.00	435.21	0.00	4.74	4.74	553.58
1986 03 28 12	44236.80	0.00	439.08	0.00	13.32	13.32	852.74
1986 03 29 12	44582.40	0.00	432.96	0.00	16.21	16.21	892.66
1986 03 30 12	44928.00	0.29	395.36	0.00	12.93	12.93	601.20
1986 03 31 12	44928.00	0.50	363.56	0.00	13.62	13.62	949.56
1986 04 01 12	45273.60	1.66	439.01	0.00	8.85	8.85	518.06
1986 04 02 12	45273.60	0.40	202.67	0.00	7.09	7.09	586.87
1986 04 03 12	45619.20	29.08	134.01	0.00	5.04	5.04	803.19
1986 04 04 12	45619.20	6.35	148.51	0.00	3.66	3.66	727.59
1986 04 05 12	45964.80	4.03	138.50	0.00	5.48	5.48	826.92
1986 04 06 12	45964.80	0.00	446.60	0.00	9.45	9.45	869.20
1986 04 07 12	46310.40	0.00	458.29	0.00	12.79	12.79	741.11
1986 04 08 12	46656.00	0.00	463.11	0.00	7.53	7.53	502.59
1986 04 09 12	46656.00	0.00	464.32	0.00	6.45	6.45	467.53
1986 04 10 12	47001.60	0.11	459.47	0.00	10.19	10.19	540.14
1986 04 11 12	47001.60	0.00	439.01	0.00	12.50	12.50	741.15
1986 04 12 12	47347.20	4.51	363.44	0.00	7.47	7.47	635.41
1986 04 13 12	47347.20	3.13	332.20	0.00	2.57	2.57	476.72
1986 04 14 12	47692.80	45.89	178.96	0.00	2.60	2.60	703.02
1986 04 15 12	47692.80	0.18	394.15	0.00	0.70	0.70	537.27
1986 04 16 12	48038.40	0.00	474.77	0.00	4.34	4.34	576.88
1986 04 17 12	48038.40	3.28	188.80	0.00	6.86	6.86	727.95
1986 04 18 12	48384.00	23.96	188.76	0.00	7.95	7.95	945.61
1986 04 19 12	48708.35	3.14	407.45	0.00	9.44	9.44	794.86
1986 04 20 12	48729.60	0.21	307.71	0.00	8.17	8.17	642.88
1986 04 21 12	49075.20	0.00	480.30	0.00	2.32	2.32	479.63
1986 04 22 12	49075.20	0.44	432.92	0.00	5.41	5.41	519.98
1986 04 23 12	49420.80	0.11	466.91	0.00	12.38	12.38	952.95
1986 04 24 12	49420.80	8.28	329.85	0.00	12.59	12.59	1079.72
1986 04 25 12	49766.40	10.52	261.63	0.00	8.72	8.72	960.52
1986 04 26 12	49766.40	2.94	303.88	0.00	8.80	8.80	994.28
1986 04 27 12	50112.00	9.69	172.30	0.00	7.68	7.68	948.49
1986 04 28 12	50112.00	1.83	436.34	0.00	6.98	6.98	753.49
1986 04 29 12	50457.60	0.03	444.92	0.00	12.47	12.47	889.32
1986 04 30 12	50457.60	0.08	486.31	0.00	12.31	12.31	990.04
1986 05 01 12	50803.20	0.00	482.90	0.00	7.67	7.67	595.71
1986 05 02 12	50803.20	0.00	482.81	0.00	5.97	5.97	568.62
1986 05 03 12	51148.80	0.00	367.55	0.00	11.23	11.23	858.15
1986 05 04 12	51148.80	0.00	473.94	0.00	16.49	16.49	1381.99
1986 05 05 12	51473.14	1.09	466.44	0.00	19.23	19.23	1473.42
1986 05 06 12	51494.40	5.26	390.72	0.00	11.62	11.62	746.76
1986 05 07 12	51514.57	0.70	340.27	0.00	8.02	8.02	768.45
1986 05 08 12	51840.00	32.98	285.99	0.00	10.36	10.36	1060.04
1986 05 09 12	51840.00	8.23	411.78	0.00	16.06	16.06	1444.70
1986 05 10 12	52185.60	9.73	396.58	0.00	17.48	17.48	1460.33
1986 05 11 12	52185.60	0.32	462.78	0.00	18.37	18.37	1542.73
1986 05 12 12	52531.20	2.17	384.13	0.00	18.11	18.11	1399.30
1986 05 13 12	52531.20	0.13	471.02	0.00	13.54	13.54	867.91
1986 05 14 12	52722.76	0.02	407.54	0.00	15.15	15.15	1096.88
1986 05 15 12	52876.80	0.00	379.57	0.00	15.36	15.36	1075.80
1986 05 16 12	52876.80	0.00	406.50	0.00	12.83	12.83	859.69
1986 05 17 12	53222.40	0.00	386.65	0.00	9.46	9.46	691.69
1986 05 18 12	53222.40	0.00	434.48	0.00	9.87	9.87	675.34
1986 05 19 12	53242.57	0.00	482.44	0.00	11.11	11.11	773.84
1986 05 20 12	53568.00	2.46	495.83	0.00	11.63	11.63	789.21
1986 05 21 12	53568.00	1.23	503.54	0.00	11.91	11.91	736.77
1986 05 22 12	53759.56	2.15	460.41	0.00	11.76	11.76	795.31
1986 05 23 12	53913.60	13.63	180.51	0.00	10.23	10.23	1011.58
1986 05 24 12	53913.60	6.43	317.65	0.00	10.92	10.92	1010.01
1986 05 25 12	54105.16	3.41	282.34	0.00	12.79	12.79	1104.64
1986 05 26 12	54259.20	0.31	350.29	0.00	14.40	14.40	1231.64
1986 05 27 12	54259.20	0.00	479.15	0.00	19.00	19.00	1412.75
1986 05 28 12	54279.37	0.00	469.62	0.00	19.88	19.88	1409.88
1986 05 29 12	54604.80	0.00	451.90	0.00	20.40	20.40	1488.82
1986 05 30 12	54604.80	0.00	477.27	0.00	22.41	22.41	1573.13
1986 05 31 12	54604.80	0.00	486.28	0.00	22.59	22.59	1638.03
1986 06 01 12	54796.36	0.00	465.62	0.00	18.92	18.92	1476.02
1986 06 02 12	54950.40	0.00	482.32	0.00	15.92	15.92	1241.77
1986 06 03 12	54950.40	0.90	473.05	0.00	19.57	19.57	1549.75
1986 06 04 12	54950.40	14.15	181.23	0.00	18.33	18.33	1601.34
1986 06 05 12	54950.40	0.00	462.69	0.00	14.08	14.08	1090.62
1986 06 06 12	55274.75	1.18	317.51	0.00	18.78	18.78	1691.96
1986 06 07 12	55296.00	12.19	463.08	0.00	20.68	20.68	1770.40
1986 06 08 12	55296.00	0.00	464.23	0.00	17.63	17.63	1228.37
1986 06 09 12	55296.00	0.00	399.66	0.00	16.61	16.61	1337.36
1986 06 10 12	55296.00	48.81	239.14	0.00	17.56	17.56	1764.26
1986 06 11 12	55296.00	1.64	438.74	0.00	16.76	16.76	1497.01
1986 06 12 12	55487.56	0.00	485.85	0.00	17.99	17.99	1408.96
1986 06 13 12	55641.60	0.15	473.37	0.00	16.45	16.45	1122.18
1986 06 14 12	55641.60	0.12	411.25	0.00	18.25	18.25	1521.59
1986 06 15 12	55641.60	0.05	453.88	0.00	21.23	21.23	1902.49
1986 06 16 12	55641.60	0.21	423.43	0.00	18.22	18.22	1546.82
1986 06 17 12	55641.60	0.00	475.79	0.00	16.87	16.87	1324.13
1986 06 18 12	55641.60	0.18	482.69	0.00	24.04	24.04	2076.99
1986 06 19 12	55641.60	0.00	481.16	0.00	25.21	25.21	2160.00
1986 06 20 12	55641.60	4.04	351.15	0.00	24.77	24.77	2326.84
1986 06 21 12	55641.60	0.59	444.09	0.00	24.68	24.68	2219.81
1986 06 22 12	55641.60	0.60	491.52	0.00	21.95	21.95	1578.78
1986 06 23 12	55641.60	0.00	465.51	0.00	19.32	19.32	1285.32
1986 06 24 12	55641.60	0.00	485.98	0.00	16.62	16.62	1286.47
1986 06 25 12	55641.60	0.11	461.63	0.00	21.82	21.82	1772.22
1986 06 26 12	55641.60	0.00	419.43	0.00	26.04	26.04	2259.31
1986 06 27 12	55641.60	0.45	469.17	0.00	25.89	25.89	2131.13
1986 06 28 12	55641.60	15.32	423.69	0.00	22.31	22.31	1808.94
1986 06 29 12	55641.60	0.46	213.96	0.00	17.65	17.65	1571.36
1986 06 30 12	55620.35	0.17	290.82	0.00	14.36	14.36	1400.47
1986 07 01 12	55316.17	0.00	361.22	0.00	18.30	18.30	1618.03
1986 07 02 12	55296.00	0.00	474.39	0.00	20.76	20.76	1612.65
1986 07 03 12	55296.00	0.00	489.80	0.00	21.94	21.94	1733.46
1986 07 04 12	55296.00	0.09	483.58	0.00	25.78	25.78	2518.15
1986 07 05 12	55296.00	0.06	342.91	0.00	26.78	26.78	2529.99
1986 07 06 12	55296.00	0.00	498.73	0.00	19.80	19.80	1087.98
1986 07 07 12	55141.96	0.68	496.63	0.00	22.03	22.03	1240.22
1986 07 08 12	54950.40	15.83	398.37	0.00	22.57	22.57	1886.94
1986 07 09 12	54950.40	0.06	444.02	0.00	21.03	21.03	1663.83
1986 07 10 12	54950.40	7.59	302.64	0.00	21.05	21.05	1857.46
1986 07 11 12	54950.40	19.40	306.78	0.00	21.27	21.27	1973.23
1986 07 12 12	54604.80	6.47	377.40	0.00	20.75	20.75	1660.06
1986 07 13 12	54604.80	0.64	484.22	0.00	20.06	20.06	1324.26
1986 07 14 12	54604.80	10.30	434.35	0.00	22.07	22.07	1899.41
1986 07 15 12	54583.55	22.89	417.24	0.00	24.82	24.82	2545.70
1986 07 16 12	54259.20	0.21	464.72	0.00	26.84	26.84	2712.66
1986 07 17 12	54259.20	2.98	396.74	0.00	27.22	27.22	2598.48
1986 07 18 12	54259.20	0.20	424.60	0.00	28.47	28.47	2643.85
1986 07 19 12	53913.60	1.48	471.49	0.00	25.95	25.95	2053.37
1986 07 20 12	53913.60	0.00	495.74	0.00	19.73	19.73	1442.65
1986 07 21 12	53913.60	0.00	487.41	0.00	21.10	21.10	1420.98
1986 07 22 12	53568.00	2.57	482.07	0.00	22.72	22.72	1699.33
1986 07 23 12	53568.00	2.28	440.41	0.00	25.27	25.27	2168.46
1986 07 24 12	53568.00	8.06	459.26	0.00	27.05	27.05	2244.73
1986 07 25 12	53222.40	0.05	486.43	0.00	23.11	23.11	1637.72
1986 07 26 12	53222.40	8.60	449.79	0.00	22.23	22.23	1935.86
1986 07 27 12	53068.36	0.43	468.90	0.00	24.01	24.01	2087.94
1986 07 28 12	52876.80	0.00	479.05	0.00	23.85	23.85	1927.59
1986 07 29 12	52876.80	0.00	483.00	0.00	24.92	24.92	2019.21
1986 07 30 12	52531.20	26.28	467.55	0.00	25.70	25.70	2269.92
1986 07 31 12	52531.20	0.00	492.38	0.00	20.28	20.28	1240.46
1986 08 01 12	52205.77	0.00	432.92	0.00	20.53	20.53	1275.61
1986 08 02 12	52185.60	0.00	460.81	0.00	17.23	17.23	1114.31
1986 08 03 12	52164.35	0.00	466.58	0.00	19.15	19.15	1132.73
1986 08 04 12	51840.00	0.14	402.42	0.00	21.52	21.52	1403.00
1986 08 05 12	51840.00	3.68	460.29	0.00	22.58	22.58	1610.77
1986 08 06 12	51494.40	3.69	382.13	0.00	22.56	22.56	1718.23
1986 08 07 12	51494.40	9.60	392.96	0.00	21.70	21.70	1725.03
1986 08 08 12	51148.80	0.00	464.97	0.00	21.27	21.27	1279.46
1986 08 09 12	51148.80	7.27	428.80	0.00	22.47	22.47	1448.31
1986 08 10 12	50803.20	0.36	366.33	0.00	16.59	16.59	1172.83
1986 08 11 12	50803.20	0.00	448.66	0.00	16.38	16.38	1065.25
1986 08 12 12	50457.60	0.64	406.77	0.00	20.07	20.07	1603.85
1986 08 13 12	50457.60	0.29	405.36	0.00	21.52	21.52	1836.26
1986 08 14 12	50112.00	6.33	300.40	0.00	22.40	22.40	1784.46
1986 08 15 12	50112.00	0.00	443.24	0.00	23.36	23.36	1540.16
1986 08 16 12	49766.40	0.02	447.54	0.00	26.40	26.40	1883.33
1986 08 17 12	49766.40	6.39	424.11	0.00	21.58	21.58	1375.64
1986 08 18 12	49420.80	0.51	418.40	0.00	20.33	20.33	1491.08
1986 08 19 12	49420.80	16.16	386.60	0.00	22.33	22.33	2126.86
1986 08 20 12	49075.20	12.34	345.54	0.00	22.82	22.82	2087.79
1986 08 21 12	49075.20	0.05	417.62	0.00	15.39	15.39	922.45
1986 08 22 12	48729.60	8.37	305.21	0.00	17.25	17.25	1547.68
1986 08 23 12	48729.60	0.70	447.29	0.00	16.06	16.06	1271.78
1986 08 24 12	48384.00	3.84	324.59	0.00	17.77	17.77	1460.45
1986 08 25 12	48384.00	1.13	373.14	0.00	22.27	22.27	1710.83
1986 08 26 12	48038.40	1.92	354.16	0.00	18.10	18.10	1497.20
1986 08 27 12	48038.40	0.00	243.00	0.00	10.59	10.59	830.31
1986 08 28 12	47692.80	0.00	329.70	0.00	12.21	12.21	867.26
1986 08 29 12	47692.80	0.00	431.78	0.00	16.23	16.23	1125.07
1986 08 30 12	47347.20	0.00	430.71	0.00	17.80	17.80	1477.60
1986 08 31 12	47021.77	0.00	403.16	0.00	22.46	22.46	1950.31
1986 09 01 12	47001.60	11.90	304.92	0.00	22.23	22.23	1931.24
1986 09 02 12	46656.00	18.71	230.34	0.00	19.37	19.37	1771.81
1986 09 03 12	46656.00	3.76	389.88	0.00	20.37	20.37	1687.76
1986 09 04 12	46310.40	0.16	436.67	0.00	16.86	16.86	1066.69
1986 09 05 12	46310.40	0.00	377.82	0.00	12.98	12.98	885.05
1986 09 06 12	45964.80	0.00	336.49	0.00	11.48	11.48	823.91
1986 09 07 12	45964.80	0.00	382.43	0.00	11.54	11.54	705.07
1986 09 08 12	45619.20	3.63	411.97	0.00	11.83	11.83	763.50
1986 09 09 12	45293.77	0.63	266.13	0.00	14.32	14.32	1196.78
1986 09 10 12	45273.60	1.21	296.30	0.00	14.66	14.66	1444.72
1986 09 11 12	44928.00	1.71	252.86	0.00	14.46	14.46	1355.11
1986 09 12 12	44928.00	0.37	339.25	0.00	14.99	14.99	1117.42
1986 09 13 12	44582.40	0.00	251.59	0.00	8.70	8.70	772.17
1986 09 14 12	44582.40	7.94	137.34	0.00	5.86	5.86	826.59
1986 09 15 12	44236.80	8.80	226.97	0.00	7.54	7.54	935.84
1986 09 16 12	44236.80	9.86	212.93	0.00	9.56	9.56	1064.93
1986 09 17 12	43891.20	9.85	366.60	0.00	15.31	15.31	1537.26
1986 09 18 12	43545.60	6.29	257.45	0.00	12.95	12.95	1262.14
1986 09 19 12	43545.60	13.03	296.73	0.00	11.68	11.68	1247.28
1986 09 20 12	43200.00	1.45	252.64	0.00	12.29	12.29	1279.84
1986 09 21 12	43200.00	4.05	356.27	0.00	15.89	15.89	1611.75
1986 09 22 12	42854.40	0.49	380.72	0.00	16.04	16.04	1439.16
1986 09 23 12	42854.40	0.42	400.90	0.00	15.50	15.50	1134.74
1986 09 24 12	42508.80	0.11	353.87	0.00	17.71	17.71	1617.36
1986 09 25 12	42163.20	10.74	392.00	0.00	19.94	19.94	1562.08
1986 09 26 12	42163.20	0.00	366.29	0.00	17.04	17.04	1213.90
1986 09 27 12	41817.60	0.21	389.72	0.00	16.42	16.42	909.15
1986 09 28 12	41817.60	0.02	241.11	0.00	14.99	14.99	979.60
1986 09 29 12	41472.00	0.00	378.50	0.00	13.70	13.70	1116.72
1986 09 30 12	41472.00	0.16	349.55	0.00	13.64	13.64	806.58
1986 10 01 12	41126.40	2.22	273.23	0.00	14.30	14.30	1024.25
1986 10 02 12	41106.23	2.75	204.93	0.00	12.13	12.13	1155.23
1986 10 03 12	40780.80	1.86	168.53	0.00	9.33	9.33	984.09
1986 10 04 12	40435.20	1.26	359.60	0.00	7.47	7.47	735.23
1986 10 05 12	40435.20	0.08	304.66	0.00	10.49	10.49	847.97
1986 10 06 12	40089.60	0.15	195.67	0.00	7.38	7.38	691.11
1986 10 07 12	40089.60	0.00	348.37	0.00	15.02	15.02	1123.32
1986 10 08 12	39744.00	0.00	286.41	0.00	10.12	10.12	909.21
1986 10 09 12	39744.00	0.07	347.59	0.00	6.07	6.07	624.79
1986 10 10 12	39398.40	0.00	340.01	0.00	7.65	7.65	832.07
1986 10 11 12	39378.23	1.54	232.47	0.00	5.69	5.69	646.10
1986 10 12 12	39052.80	0.00	166.47	0.00	1.05	1.05	474.62
1986 10 13 12	38707.20	0.00	176.03	0.00	-0.35	-0.35	444.32
1986 10 14 12	38707.20	0.00	342.90	0.00	3.30	3.30	510.71
1986 10 15 12	38361.60	0.00	324.91	0.00	4.10	4.10	577.54
1986 10 16 12	38361.60	0.00	324.96	0.00	10.52	10.52	789.06
1986 10 17 12	38016.00	0.00	324.70	0.00	10.40	10.40	900.39
1986 10 18 12	38016.00	0.00	319.78	0.00	11.03	11.03	982.73
1986 10 19 12	37670.40	0.00	299.44	0.00	12.40	12.40	1092.26
1986 10 20 12	37670.40	0.00	314.20	0.00	14.80	14.80	1189.31
1986 10 21 12	37324.80	0.00	309.27	0.00	15.71	15.71	1149.77
1986 10 22 12	37324.80	0.00	209.09	0.00	13.42	13.42	1232.66
1986 10 23 12	36979.20	0.11	291.56	0.00	12.16	12.16	1030.89
1986 10 24 12	36979.20	0.00	272.57	0.00	7.08	7.08	775.22
1986 10 25 12	36633.60	0.03	201.01	0.00	8.03	8.03	896.33
1986 10 26 12	36633.60	0.00	302.92	0.00	9.35	9.35	827.23
1986 10 27 12	36288.00	0.00	295.91	0.00	11.63	11.63	877.76
1986 10 28 12	36288.00	0.00	262.45	0.00	13.05	13.05	960.09
1986 10 29 12	35942.40	0.00	232.82	0.00	6.85	6.85	637.69
1986 10 30 12	35942.40	0.00	209.32	0.00	7.10	7.10	705.02
1986 10 31 12	35596.80	0.00	240.64	0.00	8.86	8.86	773.94
1986 11 01 12	35596.80	0.00	278.28	0.00	-2.01	-2.01	300.49
1986 11 02 12	35251.20	0.00	270.74	0.00	0.12	0.12	425.61
1986 11 03 12	35251.20	0.00	184.71	0.00	5.31	5.31	604.65
